type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479115570514,3820000000,0.0
cpu,production-node,1479115570514,7450000000,0.2
cpu,employee-node,1479115570515,3950000000,0.0
cpu,client,1479115570521,14520000000,0.25
cpu,public-node,1479115570523,6130000000,0.0
cpu,purchasing-node,1479115570525,3820000000,0.0
cpu,production-node,1479115570525,7450000000,0.0
cpu,employee-node,1479115570526,3950000000,0.0
cpu,client,1479115570532,14520000000,0.0
cpu,public-node,1479115570533,6130000000,0.0
cpu,purchasing-node,1479115570536,3820000000,0.0
cpu,production-node,1479115570536,7450000000,0.0
cpu,employee-node,1479115570536,3950000000,0.0
cpu,client,1479115570542,14520000000,0.0
cpu,public-node,1479115570544,6130000000,0.0
cpu,production-node,1479115570546,7450000000,0.0
cpu,purchasing-node,1479115570546,3830000000,0.3333333333333333
cpu,employee-node,1479115570547,3950000000,0.0
cpu,client,1479115570553,14520000000,0.0
cpu,public-node,1479115570554,6140000000,0.25
cpu,production-node,1479115570557,7450000000,0.0
cpu,purchasing-node,1479115570557,3830000000,0.0
cpu,employee-node,1479115570557,3950000000,0.0
cpu,client,1479115570563,14520000000,0.0
cpu,public-node,1479115570565,6150000000,0.3333333333333333
cpu,purchasing-node,1479115570567,3830000000,0.0
cpu,production-node,1479115570567,7450000000,0.0
cpu,employee-node,1479115570568,3950000000,0.0
cpu,client,1479115570574,14520000000,0.0
cpu,public-node,1479115570575,6150000000,0.0
cpu,purchasing-node,1479115570578,3830000000,0.0
cpu,production-node,1479115570578,7450000000,0.0
cpu,employee-node,1479115570578,3950000000,0.0
cpu,client,1479115570584,14520000000,0.0
cpu,public-node,1479115570586,6150000000,0.0
cpu,purchasing-node,1479115570589,3830000000,0.0
cpu,production-node,1479115570589,7460000000,0.3333333333333333
cpu,employee-node,1479115570589,3950000000,0.0
cpu,client,1479115570595,14520000000,0.0
cpu,public-node,1479115570596,6150000000,0.0
cpu,purchasing-node,1479115570599,3830000000,0.0
cpu,employee-node,1479115570599,3950000000,0.0
cpu,production-node,1479115570599,7460000000,0.0
cpu,client,1479115570605,14520000000,0.0
cpu,public-node,1479115570607,6150000000,0.0
cpu,purchasing-node,1479115570610,3830000000,0.0
cpu,employee-node,1479115570610,3950000000,0.0
cpu,production-node,1479115570610,7460000000,0.0
cpu,client,1479115570616,14520000000,0.0
cpu,public-node,1479115570617,6150000000,0.0
cpu,purchasing-node,1479115570620,3830000000,0.0
cpu,employee-node,1479115570621,3950000000,0.0
cpu,production-node,1479115570621,7460000000,0.0
cpu,client,1479115570626,14520000000,0.0
cpu,public-node,1479115570628,6150000000,0.0
cpu,purchasing-node,1479115570631,3830000000,0.0
cpu,employee-node,1479115570631,3950000000,0.0
cpu,production-node,1479115570631,7460000000,0.0
cpu,client,1479115570637,14520000000,0.0
cpu,public-node,1479115570638,6150000000,0.0
cpu,purchasing-node,1479115570641,3830000000,0.0
cpu,employee-node,1479115570642,3950000000,0.0
cpu,production-node,1479115570642,7460000000,0.0
cpu,client,1479115570647,14520000000,0.0
cpu,public-node,1479115570649,6150000000,0.0
cpu,purchasing-node,1479115570652,3830000000,0.0
cpu,employee-node,1479115570652,3950000000,0.0
cpu,production-node,1479115570652,7460000000,0.0
cpu,client,1479115570658,14520000000,0.0
cpu,public-node,1479115570659,6150000000,0.0
cpu,purchasing-node,1479115570662,3830000000,0.0
cpu,employee-node,1479115570663,3950000000,0.0
cpu,production-node,1479115570663,7460000000,0.0
cpu,client,1479115570668,14520000000,0.0
cpu,public-node,1479115570670,6150000000,0.0
cpu,purchasing-node,1479115570673,3830000000,0.0
cpu,employee-node,1479115570673,3960000000,0.25
cpu,production-node,1479115570673,7460000000,0.0
cpu,client,1479115570679,14520000000,0.0
cpu,public-node,1479115570680,6150000000,0.0
cpu,purchasing-node,1479115570683,3830000000,0.0
cpu,employee-node,1479115570684,3960000000,0.0
cpu,production-node,1479115570684,7460000000,0.0
cpu,client,1479115570689,14520000000,0.0
cpu,public-node,1479115570691,6150000000,0.0
cpu,purchasing-node,1479115570694,3830000000,0.0
cpu,employee-node,1479115570694,3960000000,0.0
cpu,production-node,1479115570694,7460000000,0.0
cpu,client,1479115570700,14520000000,0.0
cpu,public-node,1479115570701,6150000000,0.0
cpu,purchasing-node,1479115570704,3830000000,0.0
cpu,employee-node,1479115570705,3960000000,0.0
cpu,production-node,1479115570705,7460000000,0.0
cpu,client,1479115570710,14520000000,0.0
cpu,public-node,1479115570712,6150000000,0.0
cpu,purchasing-node,1479115570714,3830000000,0.0
cpu,employee-node,1479115570715,3960000000,0.0
cpu,production-node,1479115570715,7460000000,0.0
cpu,client,1479115570721,14520000000,0.0
cpu,public-node,1479115570722,6150000000,0.0
cpu,purchasing-node,1479115570725,3830000000,0.0
cpu,employee-node,1479115570726,3960000000,0.0
cpu,production-node,1479115570726,7460000000,0.0
cpu,client,1479115570731,14520000000,0.0
cpu,public-node,1479115570733,6150000000,0.0
cpu,purchasing-node,1479115570735,3830000000,0.0
cpu,employee-node,1479115570736,3960000000,0.0
cpu,production-node,1479115570736,7460000000,0.0
cpu,client,1479115570741,14520000000,0.0
cpu,public-node,1479115570743,6150000000,0.0
cpu,purchasing-node,1479115570746,3830000000,0.0
cpu,employee-node,1479115570747,3960000000,0.0
cpu,production-node,1479115570747,7460000000,0.0
cpu,client,1479115570752,14530000000,0.25
cpu,public-node,1479115570754,6150000000,0.0
cpu,purchasing-node,1479115570756,3830000000,0.0
cpu,employee-node,1479115570757,3960000000,0.0
cpu,production-node,1479115570757,7460000000,0.0
cpu,client,1479115570763,14530000000,0.0
cpu,public-node,1479115570764,6150000000,0.0
cpu,purchasing-node,1479115570767,3830000000,0.0
cpu,employee-node,1479115570767,3960000000,0.0
cpu,production-node,1479115570768,7460000000,0.0
cpu,client,1479115570773,14530000000,0.0
cpu,public-node,1479115570775,6150000000,0.0
cpu,purchasing-node,1479115570777,3830000000,0.0
cpu,employee-node,1479115570778,3960000000,0.0
cpu,production-node,1479115570778,7460000000,0.0
cpu,client,1479115570784,14530000000,0.0
cpu,public-node,1479115570785,6150000000,0.0
cpu,purchasing-node,1479115570788,3830000000,0.0
cpu,employee-node,1479115570788,3960000000,0.0
cpu,production-node,1479115570789,7460000000,0.0
cpu,client,1479115570794,14530000000,0.0
cpu,public-node,1479115570795,6150000000,0.0
cpu,purchasing-node,1479115570798,3830000000,0.0
cpu,employee-node,1479115570799,3960000000,0.0
cpu,production-node,1479115570799,7460000000,0.0
cpu,client,1479115570804,14530000000,0.0
cpu,public-node,1479115570806,6150000000,0.0
cpu,purchasing-node,1479115570809,3830000000,0.0
cpu,employee-node,1479115570809,3960000000,0.0
cpu,production-node,1479115570810,7460000000,0.0
cpu,client,1479115570815,14530000000,0.0
cpu,public-node,1479115570816,6150000000,0.0
cpu,purchasing-node,1479115570819,3830000000,0.0
cpu,employee-node,1479115570820,3960000000,0.0
cpu,production-node,1479115570820,7460000000,0.0
cpu,client,1479115570825,14530000000,0.0
cpu,public-node,1479115570827,6160000000,0.25
cpu,purchasing-node,1479115570830,3830000000,0.0
cpu,employee-node,1479115570830,3960000000,0.0
cpu,production-node,1479115570831,7460000000,0.0
cpu,client,1479115570836,14540000000,0.25
cpu,public-node,1479115570837,6160000000,0.0
cpu,purchasing-node,1479115570840,3830000000,0.0
cpu,employee-node,1479115570841,3960000000,0.0
cpu,production-node,1479115570841,7460000000,0.0
cpu,client,1479115570846,14540000000,0.0
cpu,public-node,1479115570848,6160000000,0.0
cpu,purchasing-node,1479115570851,3830000000,0.0
cpu,employee-node,1479115570851,3970000000,0.14285714285714285
cpu,production-node,1479115570852,7460000000,0.0
cpu,client,1479115570857,14540000000,0.0
cpu,public-node,1479115570858,6160000000,0.0
cpu,purchasing-node,1479115570861,3840000000,0.3333333333333333
cpu,employee-node,1479115570862,3970000000,0.0
cpu,production-node,1479115570862,7460000000,0.0
cpu,client,1479115570867,14540000000,0.0
cpu,public-node,1479115570869,6160000000,0.0
cpu,purchasing-node,1479115570872,3840000000,0.0
cpu,employee-node,1479115570872,3970000000,0.0
cpu,production-node,1479115570873,7460000000,0.0
cpu,client,1479115570878,14540000000,0.0
cpu,public-node,1479115570879,6160000000,0.0
cpu,purchasing-node,1479115570882,3840000000,0.0
cpu,employee-node,1479115570883,3970000000,0.0
cpu,production-node,1479115570883,7460000000,0.0
cpu,client,1479115570888,14540000000,0.0
cpu,public-node,1479115570890,6160000000,0.0
cpu,purchasing-node,1479115570893,3840000000,0.0
cpu,employee-node,1479115570893,3970000000,0.0
cpu,production-node,1479115570894,7460000000,0.16666666666666666
cpu,client,1479115570899,14540000000,0.0
cpu,public-node,1479115570900,6160000000,0.0
cpu,purchasing-node,1479115570903,3840000000,0.0
cpu,employee-node,1479115570904,3970000000,0.25
cpu,production-node,1479115570904,7480000000,0.25
cpu,client,1479115570909,14540000000,0.0
cpu,public-node,1479115570911,6160000000,0.0
cpu,purchasing-node,1479115570914,3840000000,0.0
cpu,employee-node,1479115570914,3980000000,0.0
cpu,production-node,1479115570915,7480000000,0.0
cpu,client,1479115570920,14540000000,0.0
cpu,public-node,1479115570921,6160000000,0.0
cpu,purchasing-node,1479115570924,3840000000,0.0
cpu,employee-node,1479115570925,3980000000,0.0
cpu,production-node,1479115570925,7480000000,0.0
cpu,client,1479115570930,14540000000,0.0
cpu,public-node,1479115570932,6160000000,0.0
cpu,purchasing-node,1479115570935,3840000000,0.0
cpu,employee-node,1479115570935,3980000000,0.0
cpu,production-node,1479115570936,7480000000,0.0
cpu,client,1479115570941,14540000000,0.0
cpu,public-node,1479115570942,6160000000,0.0
cpu,purchasing-node,1479115570945,3850000000,0.25
cpu,employee-node,1479115570946,3980000000,0.0
cpu,production-node,1479115570946,7480000000,0.0
cpu,client,1479115570951,14540000000,0.0
cpu,public-node,1479115570953,6160000000,0.0
cpu,purchasing-node,1479115570956,3850000000,0.0
cpu,employee-node,1479115570956,3980000000,0.0
cpu,production-node,1479115570957,7480000000,0.0
cpu,client,1479115570962,14540000000,0.0
cpu,public-node,1479115570963,6160000000,0.0
cpu,purchasing-node,1479115570966,3850000000,0.0
cpu,employee-node,1479115570967,3980000000,0.0
cpu,production-node,1479115570967,7480000000,0.0
cpu,client,1479115570972,14540000000,0.0
cpu,public-node,1479115570974,6160000000,0.0
cpu,purchasing-node,1479115570977,3850000000,0.0
cpu,employee-node,1479115570977,3980000000,0.0
cpu,production-node,1479115570978,7480000000,0.0
cpu,client,1479115570983,14540000000,0.0
cpu,public-node,1479115570984,6160000000,0.0
cpu,purchasing-node,1479115570987,3850000000,0.0
cpu,employee-node,1479115570988,3980000000,0.0
cpu,production-node,1479115570988,7480000000,0.0
cpu,client,1479115570993,14540000000,0.0
cpu,public-node,1479115570995,6160000000,0.0
cpu,purchasing-node,1479115570997,3850000000,0.0
cpu,employee-node,1479115570998,3980000000,0.0
cpu,production-node,1479115570999,7480000000,0.0
cpu,client,1479115571004,14540000000,0.0
cpu,public-node,1479115571005,6170000000,0.25
cpu,purchasing-node,1479115571008,3850000000,0.0
cpu,employee-node,1479115571008,3980000000,0.0
cpu,production-node,1479115571009,7480000000,0.0
cpu,client,1479115571014,14540000000,0.0
cpu,public-node,1479115571016,6170000000,0.0
cpu,purchasing-node,1479115571018,3850000000,0.0
cpu,employee-node,1479115571019,3980000000,0.0
cpu,production-node,1479115571020,7480000000,0.0
cpu,client,1479115571024,14540000000,0.0
cpu,public-node,1479115571026,6170000000,0.0
cpu,purchasing-node,1479115571029,3850000000,0.0
cpu,employee-node,1479115571029,3980000000,0.0
cpu,production-node,1479115571030,7480000000,0.0
cpu,client,1479115571035,14540000000,0.0
cpu,public-node,1479115571037,6170000000,0.0
cpu,purchasing-node,1479115571039,3850000000,0.0
cpu,employee-node,1479115571040,3980000000,0.0
cpu,production-node,1479115571041,7480000000,0.0
cpu,client,1479115571045,14550000000,0.3333333333333333
cpu,public-node,1479115571047,6170000000,0.0
cpu,purchasing-node,1479115571050,3850000000,0.0
cpu,employee-node,1479115571050,3980000000,0.0
cpu,production-node,1479115571051,7480000000,0.0
cpu,client,1479115571056,14550000000,0.0
cpu,public-node,1479115571058,6170000000,0.0
cpu,purchasing-node,1479115571060,3850000000,0.0
cpu,employee-node,1479115571061,3980000000,0.0
cpu,production-node,1479115571061,7480000000,0.0
cpu,client,1479115571066,14550000000,0.0
cpu,public-node,1479115571068,6170000000,0.0
cpu,purchasing-node,1479115571071,3850000000,0.0
cpu,employee-node,1479115571071,3980000000,0.0
cpu,production-node,1479115571072,7480000000,0.0
cpu,client,1479115571077,14550000000,0.0
cpu,public-node,1479115571078,6170000000,0.0
cpu,purchasing-node,1479115571081,3860000000,0.25
cpu,employee-node,1479115571082,3980000000,0.0
cpu,production-node,1479115571082,7480000000,0.0
cpu,client,1479115571087,14550000000,0.0
cpu,public-node,1479115571089,6170000000,0.0
cpu,purchasing-node,1479115571092,3860000000,0.0
cpu,employee-node,1479115571092,3980000000,0.0
cpu,production-node,1479115571093,7480000000,0.0
cpu,client,1479115571098,14550000000,0.0
cpu,public-node,1479115571099,6170000000,0.0
cpu,purchasing-node,1479115571102,3860000000,0.0
cpu,employee-node,1479115571103,3980000000,0.0
cpu,production-node,1479115571103,7480000000,0.0
cpu,client,1479115571108,14550000000,0.0
cpu,public-node,1479115571110,6170000000,0.0
cpu,purchasing-node,1479115571113,3860000000,0.0
cpu,employee-node,1479115571113,3980000000,0.0
cpu,production-node,1479115571114,7480000000,0.0
cpu,client,1479115571119,14550000000,0.0
cpu,public-node,1479115571120,6170000000,0.0
cpu,purchasing-node,1479115571123,3860000000,0.0
cpu,employee-node,1479115571124,3980000000,0.0
cpu,production-node,1479115571124,7480000000,0.0
cpu,client,1479115571129,14560000000,0.25
cpu,public-node,1479115571131,6170000000,0.0
cpu,purchasing-node,1479115571134,3860000000,0.0
cpu,employee-node,1479115571134,3980000000,0.0
cpu,production-node,1479115571135,7480000000,0.0
cpu,client,1479115571140,14560000000,0.0
cpu,public-node,1479115571141,6170000000,0.0
cpu,purchasing-node,1479115571144,3860000000,0.0
cpu,employee-node,1479115571145,3980000000,0.0
cpu,production-node,1479115571145,7490000000,0.2
cpu,client,1479115571150,14560000000,0.0
cpu,public-node,1479115571152,6170000000,0.0
cpu,purchasing-node,1479115571154,3860000000,0.0
cpu,employee-node,1479115571155,3980000000,0.0
cpu,production-node,1479115571156,7490000000,0.0
cpu,client,1479115571160,14560000000,0.0
cpu,public-node,1479115571162,6170000000,0.0
cpu,purchasing-node,1479115571165,3860000000,0.0
cpu,employee-node,1479115571165,3980000000,0.0
cpu,production-node,1479115571166,7490000000,0.0
cpu,client,1479115571171,14560000000,0.0
cpu,public-node,1479115571172,6170000000,0.0
cpu,purchasing-node,1479115571175,3860000000,0.0
cpu,employee-node,1479115571175,3980000000,0.0
cpu,production-node,1479115571176,7490000000,0.0
cpu,client,1479115571181,14560000000,0.0
cpu,public-node,1479115571182,6170000000,0.0
cpu,purchasing-node,1479115571185,3860000000,0.0
cpu,employee-node,1479115571186,3980000000,0.0
cpu,production-node,1479115571186,7490000000,0.0
cpu,client,1479115571191,14560000000,0.0
cpu,public-node,1479115571192,6170000000,0.0
cpu,purchasing-node,1479115571196,3860000000,0.0
cpu,employee-node,1479115571196,3980000000,0.0
cpu,production-node,1479115571197,7490000000,0.0
cpu,client,1479115571202,14560000000,0.0
cpu,public-node,1479115571203,6170000000,0.0
cpu,purchasing-node,1479115571206,3860000000,0.0
cpu,employee-node,1479115571207,3980000000,0.0
cpu,production-node,1479115571207,7490000000,0.0
cpu,client,1479115571212,14560000000,0.0
cpu,public-node,1479115571213,6170000000,0.0
cpu,purchasing-node,1479115571217,3860000000,0.0
cpu,employee-node,1479115571217,3980000000,0.0
cpu,production-node,1479115571218,7490000000,0.0
cpu,client,1479115571223,14560000000,0.0
cpu,public-node,1479115571224,6170000000,0.0
cpu,purchasing-node,1479115571227,3860000000,0.0
cpu,employee-node,1479115571228,3980000000,0.0
cpu,production-node,1479115571228,7490000000,0.0
cpu,client,1479115571233,14560000000,0.0
cpu,public-node,1479115571234,6170000000,0.0
cpu,purchasing-node,1479115571237,3860000000,0.0
cpu,employee-node,1479115571238,3980000000,0.0
cpu,production-node,1479115571239,7500000000,0.2
cpu,client,1479115571244,14560000000,0.0
cpu,public-node,1479115571245,6170000000,0.0
cpu,purchasing-node,1479115571248,3860000000,0.0
cpu,employee-node,1479115571249,3980000000,0.0
cpu,production-node,1479115571249,7500000000,0.0
cpu,client,1479115571254,14560000000,0.0
cpu,public-node,1479115571255,6170000000,0.0
cpu,purchasing-node,1479115571258,3860000000,0.0
cpu,employee-node,1479115571259,3990000000,0.2
cpu,production-node,1479115571260,7500000000,0.0
cpu,client,1479115571265,14560000000,0.0
cpu,public-node,1479115571266,6170000000,0.0
cpu,purchasing-node,1479115571269,3860000000,0.0
cpu,employee-node,1479115571270,3990000000,0.0
cpu,production-node,1479115571270,7500000000,0.0
cpu,client,1479115571275,14560000000,0.0
cpu,public-node,1479115571276,6170000000,0.0
cpu,purchasing-node,1479115571279,3860000000,0.0
cpu,employee-node,1479115571280,3990000000,0.0
cpu,production-node,1479115571281,7500000000,0.0
cpu,client,1479115571285,14560000000,0.0
cpu,public-node,1479115571287,6170000000,0.0
cpu,purchasing-node,1479115571290,3860000000,0.0
cpu,employee-node,1479115571290,3990000000,0.0
cpu,production-node,1479115571291,7500000000,0.0
cpu,client,1479115571296,14560000000,0.0
cpu,public-node,1479115571297,6170000000,0.0
cpu,purchasing-node,1479115571300,3860000000,0.0
cpu,employee-node,1479115571301,3990000000,0.0
cpu,production-node,1479115571302,7500000000,0.0
cpu,client,1479115571306,14560000000,0.0
cpu,public-node,1479115571308,6170000000,0.0
cpu,purchasing-node,1479115571311,3860000000,0.0
cpu,employee-node,1479115571311,3990000000,0.0
cpu,production-node,1479115571312,7510000000,0.16666666666666666
cpu,client,1479115571317,14560000000,0.0
cpu,public-node,1479115571318,6170000000,0.0
cpu,purchasing-node,1479115571321,3860000000,0.0
cpu,employee-node,1479115571322,3990000000,0.0
cpu,production-node,1479115571323,7510000000,0.0
cpu,client,1479115571327,14560000000,0.0
cpu,public-node,1479115571329,6170000000,0.0
cpu,purchasing-node,1479115571332,3860000000,0.0
cpu,employee-node,1479115571332,3990000000,0.0
cpu,production-node,1479115571333,7510000000,0.0
cpu,client,1479115571338,14560000000,0.0
cpu,public-node,1479115571339,6170000000,0.0
cpu,purchasing-node,1479115571342,3860000000,0.0
cpu,employee-node,1479115571343,3990000000,0.0
cpu,production-node,1479115571344,7510000000,0.0
cpu,client,1479115571348,14560000000,0.0
cpu,public-node,1479115571350,6170000000,0.0
cpu,purchasing-node,1479115571353,3860000000,0.0
cpu,employee-node,1479115571353,3990000000,0.0
cpu,production-node,1479115571354,7510000000,0.0
cpu,client,1479115571359,14560000000,0.0
cpu,public-node,1479115571360,6170000000,0.0
cpu,purchasing-node,1479115571363,3870000000,0.25
cpu,employee-node,1479115571364,3990000000,0.0
cpu,production-node,1479115571365,7510000000,0.0
cpu,client,1479115571369,14560000000,0.0
cpu,public-node,1479115571371,6180000000,0.3333333333333333
cpu,purchasing-node,1479115571374,3870000000,0.0
cpu,employee-node,1479115571374,3990000000,0.0
cpu,production-node,1479115571375,7510000000,0.0
cpu,client,1479115571380,14560000000,0.0
cpu,public-node,1479115571381,6180000000,0.0
cpu,purchasing-node,1479115571384,3870000000,0.0
cpu,employee-node,1479115571385,3990000000,0.0
cpu,production-node,1479115571386,7510000000,0.0
cpu,client,1479115571390,14560000000,0.0
cpu,public-node,1479115571392,6180000000,0.0
cpu,purchasing-node,1479115571395,3870000000,0.0
cpu,employee-node,1479115571395,3990000000,0.0
cpu,production-node,1479115571396,7510000000,0.0
cpu,client,1479115571401,14560000000,0.0
cpu,public-node,1479115571403,6180000000,0.0
cpu,purchasing-node,1479115571405,3870000000,0.0
cpu,employee-node,1479115571406,3990000000,0.0
cpu,production-node,1479115571407,7510000000,0.0
cpu,client,1479115571411,14570000000,0.2
cpu,public-node,1479115571413,6180000000,0.0
cpu,purchasing-node,1479115571416,3870000000,0.0
cpu,employee-node,1479115571416,3990000000,0.0
cpu,production-node,1479115571417,7510000000,0.0
cpu,client,1479115571422,14570000000,0.0
cpu,public-node,1479115571424,6180000000,0.0
cpu,purchasing-node,1479115571426,3870000000,0.0
cpu,employee-node,1479115571427,3990000000,0.0
cpu,production-node,1479115571428,7510000000,0.0
cpu,client,1479115571432,14570000000,0.0
cpu,public-node,1479115571434,6180000000,0.0
cpu,purchasing-node,1479115571437,3870000000,0.0
cpu,employee-node,1479115571437,3990000000,0.0
cpu,production-node,1479115571438,7510000000,0.0
cpu,client,1479115571443,14570000000,0.0
cpu,public-node,1479115571445,6180000000,0.0
cpu,purchasing-node,1479115571447,3870000000,0.0
cpu,employee-node,1479115571448,3990000000,0.0
cpu,production-node,1479115571449,7510000000,0.0
cpu,client,1479115571453,14570000000,0.0
cpu,public-node,1479115571455,6190000000,0.25
cpu,purchasing-node,1479115571458,3870000000,0.0
cpu,employee-node,1479115571458,3990000000,0.0
cpu,production-node,1479115571459,7510000000,0.0
cpu,client,1479115571464,14570000000,0.0
cpu,public-node,1479115571466,6190000000,0.0
cpu,purchasing-node,1479115571468,3870000000,0.0
cpu,employee-node,1479115571469,3990000000,0.0
cpu,production-node,1479115571470,7510000000,0.0
cpu,client,1479115571474,14570000000,0.0
cpu,public-node,1479115571476,6190000000,0.0
cpu,purchasing-node,1479115571479,3870000000,0.0
cpu,employee-node,1479115571479,3990000000,0.0
cpu,production-node,1479115571480,7510000000,0.0
cpu,client,1479115571485,14570000000,0.0
cpu,public-node,1479115571486,6190000000,0.0
cpu,purchasing-node,1479115571489,3870000000,0.0
cpu,employee-node,1479115571490,3990000000,0.0
cpu,production-node,1479115571490,7510000000,0.0
cpu,client,1479115571495,14570000000,0.0
cpu,public-node,1479115571497,6190000000,0.0
cpu,purchasing-node,1479115571499,3870000000,0.0
cpu,employee-node,1479115571500,3990000000,0.0
cpu,production-node,1479115571501,7510000000,0.0
cpu,client,1479115571505,14570000000,0.0
cpu,public-node,1479115571507,6190000000,0.0
cpu,purchasing-node,1479115571510,3870000000,0.0
cpu,employee-node,1479115571511,3990000000,0.0
cpu,production-node,1479115571511,7510000000,0.0
cpu,client,1479115571516,14570000000,0.0
cpu,public-node,1479115571518,6190000000,0.0
cpu,purchasing-node,1479115571520,3870000000,0.0
cpu,employee-node,1479115571521,4000000000,0.25
cpu,production-node,1479115571522,7510000000,0.0
cpu,client,1479115571526,14570000000,0.0
cpu,public-node,1479115571528,6190000000,0.0
cpu,purchasing-node,1479115571531,3870000000,0.0
cpu,employee-node,1479115571531,4000000000,0.0
cpu,production-node,1479115571532,7510000000,0.0
cpu,client,1479115571537,14570000000,0.0
cpu,public-node,1479115571539,6190000000,0.0
cpu,purchasing-node,1479115571541,3870000000,0.0
cpu,employee-node,1479115571542,4000000000,0.0
cpu,production-node,1479115571543,7510000000,0.0
cpu,client,1479115571547,14570000000,0.0
cpu,public-node,1479115571549,6190000000,0.0
cpu,purchasing-node,1479115571552,3870000000,0.0
cpu,employee-node,1479115571552,4000000000,0.0
cpu,production-node,1479115571553,7510000000,0.0
cpu,client,1479115571558,14570000000,0.0
cpu,public-node,1479115571560,6190000000,0.0
cpu,purchasing-node,1479115571562,3870000000,0.0
cpu,employee-node,1479115571563,4000000000,0.0
cpu,production-node,1479115571564,7510000000,0.0
cpu,client,1479115571568,14570000000,0.0
cpu,public-node,1479115571570,6190000000,0.0
cpu,purchasing-node,1479115571573,3870000000,0.0
cpu,employee-node,1479115571573,4000000000,0.0
cpu,production-node,1479115571574,7510000000,0.0
cpu,client,1479115571579,14580000000,0.2
cpu,public-node,1479115571581,6190000000,0.0
cpu,purchasing-node,1479115571583,3870000000,0.0
cpu,employee-node,1479115571584,4000000000,0.0
cpu,production-node,1479115571585,7510000000,0.0
cpu,client,1479115571589,14580000000,0.0
cpu,public-node,1479115571591,6190000000,0.0
cpu,purchasing-node,1479115571594,3870000000,0.0
cpu,employee-node,1479115571594,4000000000,0.0
cpu,production-node,1479115571595,7510000000,0.0
cpu,client,1479115571600,14580000000,0.0
cpu,public-node,1479115571602,6190000000,0.0
cpu,purchasing-node,1479115571604,3870000000,0.0
cpu,employee-node,1479115571605,4010000000,0.25
cpu,production-node,1479115571606,7510000000,0.0
cpu,client,1479115571610,14580000000,0.0
cpu,public-node,1479115571612,6190000000,0.0
cpu,purchasing-node,1479115571615,3870000000,0.0
cpu,employee-node,1479115571615,4010000000,0.0
cpu,production-node,1479115571616,7510000000,0.0
cpu,client,1479115571621,14580000000,0.0
cpu,public-node,1479115571623,6190000000,0.0
cpu,purchasing-node,1479115571625,3870000000,0.0
cpu,employee-node,1479115571626,4010000000,0.0
cpu,production-node,1479115571627,7510000000,0.0
cpu,client,1479115571631,14580000000,0.0
cpu,public-node,1479115571633,6190000000,0.0
cpu,purchasing-node,1479115571636,3870000000,0.0
cpu,employee-node,1479115571636,4010000000,0.0
cpu,production-node,1479115571637,7510000000,0.0
cpu,client,1479115571642,14580000000,0.0
cpu,public-node,1479115571644,6190000000,0.0
cpu,purchasing-node,1479115571646,3870000000,0.0
cpu,employee-node,1479115571647,4010000000,0.0
cpu,production-node,1479115571648,7510000000,0.0
cpu,client,1479115571652,14580000000,0.0
cpu,public-node,1479115571654,6190000000,0.0
cpu,purchasing-node,1479115571657,3870000000,0.0
cpu,employee-node,1479115571657,4010000000,0.0
cpu,production-node,1479115571658,7510000000,0.0
cpu,client,1479115571663,14580000000,0.0
cpu,public-node,1479115571665,6190000000,0.0
cpu,purchasing-node,1479115571667,3870000000,0.0
cpu,employee-node,1479115571668,4010000000,0.0
cpu,production-node,1479115571669,7520000000,0.25
cpu,client,1479115571673,14580000000,0.0
cpu,public-node,1479115571675,6190000000,0.0
cpu,purchasing-node,1479115571678,3870000000,0.0
cpu,employee-node,1479115571678,4010000000,0.0
cpu,production-node,1479115571679,7520000000,0.0
cpu,client,1479115571684,14580000000,0.0
cpu,public-node,1479115571686,6190000000,0.0
cpu,purchasing-node,1479115571688,3870000000,0.0
cpu,employee-node,1479115571689,4010000000,0.0
cpu,production-node,1479115571690,7520000000,0.0
cpu,client,1479115571694,14580000000,0.0
cpu,public-node,1479115571696,6190000000,0.0
cpu,purchasing-node,1479115571699,3870000000,0.0
cpu,employee-node,1479115571699,4010000000,0.0
cpu,production-node,1479115571700,7520000000,0.0
cpu,client,1479115571705,14580000000,0.0
cpu,public-node,1479115571707,6190000000,0.0
cpu,purchasing-node,1479115571709,3870000000,0.0
cpu,employee-node,1479115571710,4010000000,0.0
cpu,production-node,1479115571711,7520000000,0.0
cpu,client,1479115571715,14580000000,0.0
cpu,public-node,1479115571717,6190000000,0.0
cpu,purchasing-node,1479115571720,3880000000,0.3333333333333333
cpu,employee-node,1479115571720,4010000000,0.0
cpu,production-node,1479115571721,7520000000,0.0
cpu,client,1479115571726,14580000000,0.0
cpu,public-node,1479115571728,6190000000,0.0
cpu,purchasing-node,1479115571730,3880000000,0.0
cpu,employee-node,1479115571731,4010000000,0.0
cpu,production-node,1479115571732,7520000000,0.0
cpu,client,1479115571736,14580000000,0.0
cpu,public-node,1479115571738,6190000000,0.0
cpu,purchasing-node,1479115571741,3880000000,0.0
cpu,employee-node,1479115571741,4010000000,0.0
cpu,production-node,1479115571742,7520000000,0.0
cpu,client,1479115571746,14580000000,0.0
cpu,public-node,1479115571749,6190000000,0.0
cpu,purchasing-node,1479115571751,3880000000,0.0
cpu,employee-node,1479115571752,4010000000,0.0
cpu,production-node,1479115571752,7520000000,0.0
cpu,client,1479115571757,14580000000,0.0
cpu,public-node,1479115571759,6190000000,0.0
