type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477417164344,9450000000,0.0
cpu,patient-db,1477417164349,17470000000,0.0
cpu,person-db,1477417164361,12210000000,0.05
cpu,client,1477417164386,11300000000,0.0
cpu,knowledge-db,1477417164394,9450000000,0.0
cpu,patient-db,1477417164400,17470000000,0.0
cpu,person-db,1477417164412,12210000000,0.0
cpu,client,1477417164437,11300000000,0.0
cpu,knowledge-db,1477417164445,9450000000,0.0
cpu,patient-db,1477417164450,17480000000,0.05263157894736842
cpu,person-db,1477417164463,12210000000,0.0
cpu,client,1477417164487,11300000000,0.0
cpu,knowledge-db,1477417164495,9450000000,0.0
cpu,patient-db,1477417164501,17480000000,0.0
cpu,person-db,1477417164513,12210000000,0.0
cpu,client,1477417164538,11300000000,0.0
cpu,knowledge-db,1477417164546,9450000000,0.0
cpu,patient-db,1477417164552,17480000000,0.0
cpu,person-db,1477417164564,12210000000,0.0
cpu,client,1477417164588,11300000000,0.0
cpu,knowledge-db,1477417164596,9460000000,0.05
cpu,patient-db,1477417164602,17480000000,0.0
cpu,person-db,1477417164614,12210000000,0.0
cpu,client,1477417164639,11310000000,0.05263157894736842
cpu,knowledge-db,1477417164647,9460000000,0.0
cpu,patient-db,1477417164653,17480000000,0.0
cpu,person-db,1477417164665,12210000000,0.0
cpu,client,1477417164690,11310000000,0.0
cpu,knowledge-db,1477417164698,9460000000,0.0
cpu,patient-db,1477417164703,17480000000,0.0
cpu,person-db,1477417164715,12210000000,0.0
cpu,client,1477417164740,11310000000,0.0
cpu,knowledge-db,1477417164748,9460000000,0.0
cpu,patient-db,1477417164754,17480000000,0.0
cpu,person-db,1477417164766,12210000000,0.0
cpu,client,1477417164791,11310000000,0.0
cpu,knowledge-db,1477417164799,9470000000,0.05263157894736842
cpu,patient-db,1477417164805,17480000000,0.0
cpu,person-db,1477417164817,12210000000,0.0
cpu,client,1477417164841,11310000000,0.0
cpu,knowledge-db,1477417164849,9470000000,0.0
cpu,patient-db,1477417164855,17490000000,0.05263157894736842
cpu,person-db,1477417164867,12210000000,0.0
cpu,client,1477417164892,11310000000,0.0
cpu,knowledge-db,1477417164900,9470000000,0.0
cpu,patient-db,1477417164906,17490000000,0.0
cpu,person-db,1477417164918,12220000000,0.05
cpu,client,1477417164942,11310000000,0.0
cpu,knowledge-db,1477417164951,9470000000,0.0
cpu,patient-db,1477417164956,17490000000,0.0
cpu,person-db,1477417164968,12220000000,0.0
cpu,client,1477417164993,11310000000,0.0
cpu,knowledge-db,1477417165001,9470000000,0.0
cpu,patient-db,1477417165007,17490000000,0.0
cpu,person-db,1477417165019,12220000000,0.0
cpu,client,1477417165043,11310000000,0.0
cpu,knowledge-db,1477417165051,9470000000,0.0
cpu,patient-db,1477417165057,17490000000,0.0
cpu,person-db,1477417165069,12220000000,0.0
cpu,client,1477417165094,11310000000,0.0
cpu,knowledge-db,1477417165102,9470000000,0.0
cpu,patient-db,1477417165108,17490000000,0.0
cpu,person-db,1477417165120,12220000000,0.0
cpu,client,1477417165145,11310000000,0.0
cpu,knowledge-db,1477417165153,9470000000,0.0
cpu,patient-db,1477417165158,17490000000,0.0
cpu,person-db,1477417165170,12220000000,0.0
cpu,client,1477417165195,11320000000,0.05
cpu,knowledge-db,1477417165203,9470000000,0.0
cpu,patient-db,1477417165209,17490000000,0.0
cpu,person-db,1477417165221,12220000000,0.0
cpu,client,1477417165246,11320000000,0.0
cpu,knowledge-db,1477417165254,9470000000,0.0
cpu,patient-db,1477417165259,17500000000,0.05
cpu,person-db,1477417165272,12220000000,0.0
cpu,client,1477417165296,11320000000,0.0
cpu,knowledge-db,1477417165304,9480000000,0.05
cpu,patient-db,1477417165310,17500000000,0.0
cpu,person-db,1477417165322,12220000000,0.0
cpu,client,1477417165347,11320000000,0.0
cpu,knowledge-db,1477417165355,9480000000,0.0
cpu,patient-db,1477417165361,17500000000,0.0
cpu,person-db,1477417165373,12220000000,0.0
cpu,client,1477417165397,11320000000,0.0
cpu,knowledge-db,1477417165405,9480000000,0.0
cpu,patient-db,1477417165411,17510000000,0.05
cpu,person-db,1477417165423,12230000000,0.05
cpu,client,1477417165448,11330000000,0.05263157894736842
cpu,knowledge-db,1477417165456,9480000000,0.0
cpu,patient-db,1477417165462,17510000000,0.0
cpu,person-db,1477417165474,12230000000,0.0
cpu,client,1477417165499,11330000000,0.0
cpu,knowledge-db,1477417165506,9480000000,0.0
cpu,patient-db,1477417165512,17510000000,0.0
cpu,person-db,1477417165524,12230000000,0.0
cpu,client,1477417165549,11330000000,0.0
cpu,knowledge-db,1477417165557,9480000000,0.0
cpu,patient-db,1477417165563,17510000000,0.0
cpu,person-db,1477417165575,12230000000,0.0
cpu,client,1477417165600,11330000000,0.0
cpu,knowledge-db,1477417165608,9480000000,0.0
cpu,patient-db,1477417165613,17510000000,0.0
cpu,person-db,1477417165626,12240000000,0.05
cpu,client,1477417165650,11330000000,0.0
cpu,knowledge-db,1477417165658,9480000000,0.0
cpu,patient-db,1477417165664,17510000000,0.0
cpu,person-db,1477417165676,12240000000,0.0
cpu,client,1477417165701,11330000000,0.0
cpu,knowledge-db,1477417165709,9480000000,0.0
cpu,patient-db,1477417165715,17510000000,0.0
cpu,person-db,1477417165727,12240000000,0.0
cpu,client,1477417165751,11330000000,0.0
cpu,knowledge-db,1477417165759,9490000000,0.05
cpu,patient-db,1477417165765,17510000000,0.0
cpu,person-db,1477417165777,12240000000,0.0
cpu,client,1477417165802,11330000000,0.0
cpu,knowledge-db,1477417165810,9490000000,0.0
cpu,patient-db,1477417165816,17510000000,0.0
cpu,person-db,1477417165828,12240000000,0.0
cpu,client,1477417165853,11330000000,0.0
cpu,knowledge-db,1477417165861,9490000000,0.0
cpu,patient-db,1477417165866,17510000000,0.0
cpu,person-db,1477417165878,12240000000,0.0
cpu,client,1477417165903,11330000000,0.0
cpu,knowledge-db,1477417165911,9490000000,0.0
cpu,patient-db,1477417165917,17520000000,0.05
cpu,person-db,1477417165929,12240000000,0.0
cpu,client,1477417165954,11330000000,0.0
cpu,knowledge-db,1477417165962,9490000000,0.0
cpu,patient-db,1477417165967,17520000000,0.0
cpu,person-db,1477417165980,12250000000,0.05
cpu,client,1477417166004,11330000000,0.0
cpu,knowledge-db,1477417166012,9490000000,0.0
cpu,patient-db,1477417166018,17520000000,0.0
cpu,person-db,1477417166030,12250000000,0.0
cpu,client,1477417166055,11340000000,0.05
cpu,knowledge-db,1477417166063,9490000000,0.0
cpu,patient-db,1477417166068,17520000000,0.0
cpu,person-db,1477417166081,12250000000,0.0
cpu,client,1477417166105,11340000000,0.0
cpu,knowledge-db,1477417166113,9490000000,0.0
cpu,patient-db,1477417166119,17520000000,0.0
cpu,person-db,1477417166131,12250000000,0.0
cpu,client,1477417166156,11340000000,0.0
cpu,knowledge-db,1477417166164,9490000000,0.0
cpu,patient-db,1477417166170,17520000000,0.0
cpu,person-db,1477417166182,12250000000,0.0
cpu,client,1477417166206,11340000000,0.0
cpu,knowledge-db,1477417166214,9490000000,0.0
cpu,patient-db,1477417166220,17520000000,0.0
cpu,person-db,1477417166232,12250000000,0.0
cpu,client,1477417166257,11340000000,0.05
cpu,knowledge-db,1477417166265,9490000000,0.0
cpu,patient-db,1477417166271,17520000000,0.0
cpu,person-db,1477417166283,12250000000,0.0
cpu,client,1477417166307,11350000000,0.0
cpu,knowledge-db,1477417166315,9500000000,0.047619047619047616
cpu,patient-db,1477417166321,17520000000,0.0
cpu,person-db,1477417166333,12250000000,0.0
cpu,client,1477417166358,11350000000,0.0
cpu,knowledge-db,1477417166366,9510000000,0.05
cpu,patient-db,1477417166372,17520000000,0.0
cpu,person-db,1477417166384,12250000000,0.0
cpu,client,1477417166408,11350000000,0.0
cpu,knowledge-db,1477417166417,9510000000,0.0
cpu,patient-db,1477417166422,17520000000,0.0
cpu,person-db,1477417166434,12250000000,0.0
cpu,client,1477417166459,11350000000,0.0
cpu,knowledge-db,1477417166467,9510000000,0.0
cpu,patient-db,1477417166473,17530000000,0.05
cpu,person-db,1477417166485,12250000000,0.0
cpu,client,1477417166509,11350000000,0.0
cpu,knowledge-db,1477417166518,9510000000,0.0
cpu,patient-db,1477417166524,17530000000,0.0
cpu,person-db,1477417166535,12250000000,0.0
cpu,client,1477417166560,11350000000,0.0
cpu,knowledge-db,1477417166568,9510000000,0.0
cpu,patient-db,1477417166574,17530000000,0.0
cpu,person-db,1477417166586,12250000000,0.0
cpu,client,1477417166611,11350000000,0.0
cpu,knowledge-db,1477417166619,9510000000,0.0
cpu,patient-db,1477417166625,17530000000,0.0
cpu,person-db,1477417166637,12260000000,0.05263157894736842
cpu,client,1477417166661,11350000000,0.0
cpu,knowledge-db,1477417166669,9510000000,0.0
cpu,patient-db,1477417166675,17530000000,0.0
cpu,person-db,1477417166687,12260000000,0.0
cpu,client,1477417166712,11360000000,0.045454545454545456
cpu,knowledge-db,1477417166720,9510000000,0.0
cpu,patient-db,1477417166726,17530000000,0.0
cpu,person-db,1477417166738,12270000000,0.047619047619047616
cpu,client,1477417166762,11360000000,0.0
cpu,knowledge-db,1477417166770,9510000000,0.0
cpu,patient-db,1477417166776,17530000000,0.0
cpu,person-db,1477417166788,12270000000,0.0
cpu,client,1477417166813,11360000000,0.0
cpu,knowledge-db,1477417166821,9510000000,0.0
cpu,patient-db,1477417166827,17540000000,0.05
cpu,person-db,1477417166839,12270000000,0.0
cpu,client,1477417166863,11360000000,0.0
cpu,knowledge-db,1477417166872,9510000000,0.0
cpu,patient-db,1477417166878,17540000000,0.0
cpu,person-db,1477417166889,12270000000,0.0
cpu,client,1477417166914,11370000000,0.045454545454545456
cpu,knowledge-db,1477417166922,9510000000,0.0
cpu,patient-db,1477417166928,17540000000,0.0
cpu,person-db,1477417166940,12270000000,0.0
cpu,client,1477417166965,11370000000,0.0
cpu,knowledge-db,1477417166973,9520000000,0.05263157894736842
cpu,patient-db,1477417166979,17540000000,0.0
cpu,person-db,1477417166991,12270000000,0.0
cpu,client,1477417167015,11370000000,0.0
cpu,knowledge-db,1477417167023,9520000000,0.0
cpu,patient-db,1477417167029,17540000000,0.0
cpu,person-db,1477417167041,12270000000,0.0
cpu,client,1477417167065,11370000000,0.0
cpu,knowledge-db,1477417167074,9520000000,0.0
cpu,patient-db,1477417167080,17540000000,0.0
cpu,person-db,1477417167091,12270000000,0.0
cpu,client,1477417167116,11370000000,0.0
cpu,knowledge-db,1477417167124,9520000000,0.0
cpu,patient-db,1477417167130,17540000000,0.0
cpu,person-db,1477417167142,12270000000,0.0
cpu,client,1477417167167,11370000000,0.0
cpu,knowledge-db,1477417167175,9520000000,0.0
cpu,patient-db,1477417167181,17540000000,0.0
cpu,person-db,1477417167193,12270000000,0.0
cpu,client,1477417167217,11370000000,0.0
cpu,knowledge-db,1477417167225,9520000000,0.0
cpu,patient-db,1477417167231,17540000000,0.0
cpu,person-db,1477417167243,12270000000,0.0
cpu,client,1477417167268,11380000000,0.045454545454545456
cpu,knowledge-db,1477417167276,9520000000,0.0
cpu,patient-db,1477417167282,17540000000,0.0
cpu,person-db,1477417167294,12270000000,0.0
cpu,client,1477417167318,11380000000,0.0
cpu,knowledge-db,1477417167327,9530000000,0.05
cpu,patient-db,1477417167332,17540000000,0.0
cpu,person-db,1477417167344,12270000000,0.0
cpu,client,1477417167369,11380000000,0.0
cpu,knowledge-db,1477417167377,9530000000,0.0
cpu,patient-db,1477417167383,17540000000,0.0
cpu,person-db,1477417167395,12270000000,0.0
cpu,client,1477417167420,11380000000,0.0
cpu,knowledge-db,1477417167428,9530000000,0.0
cpu,patient-db,1477417167434,17540000000,0.0
cpu,person-db,1477417167445,12270000000,0.0
cpu,client,1477417167470,11380000000,0.0
cpu,knowledge-db,1477417167478,9530000000,0.0
cpu,patient-db,1477417167484,17540000000,0.0
cpu,person-db,1477417167496,12280000000,0.05
cpu,client,1477417167521,11380000000,0.0
cpu,knowledge-db,1477417167529,9540000000,0.05263157894736842
cpu,patient-db,1477417167535,17540000000,0.0
cpu,person-db,1477417167546,12280000000,0.0
cpu,client,1477417167571,11380000000,0.0
cpu,knowledge-db,1477417167579,9540000000,0.0
cpu,patient-db,1477417167585,17550000000,0.05
cpu,person-db,1477417167597,12280000000,0.0
cpu,client,1477417167622,11380000000,0.0
cpu,knowledge-db,1477417167630,9540000000,0.0
cpu,patient-db,1477417167636,17550000000,0.0
cpu,person-db,1477417167647,12280000000,0.0
cpu,client,1477417167672,11380000000,0.0
cpu,knowledge-db,1477417167680,9540000000,0.0
cpu,patient-db,1477417167686,17550000000,0.0
cpu,person-db,1477417167698,12290000000,0.05
cpu,client,1477417167723,11380000000,0.0
cpu,knowledge-db,1477417167731,9550000000,0.05
cpu,patient-db,1477417167737,17550000000,0.0
cpu,person-db,1477417167749,12290000000,0.0
cpu,client,1477417167773,11390000000,0.045454545454545456
cpu,knowledge-db,1477417167781,9550000000,0.0
cpu,patient-db,1477417167787,17550000000,0.0
cpu,person-db,1477417167799,12290000000,0.0
cpu,client,1477417167824,11390000000,0.0
cpu,knowledge-db,1477417167832,9550000000,0.0
cpu,patient-db,1477417167838,17560000000,0.047619047619047616
cpu,person-db,1477417167849,12290000000,0.0
cpu,client,1477417167874,11390000000,0.0
cpu,knowledge-db,1477417167882,9550000000,0.0
cpu,patient-db,1477417167888,17560000000,0.0
cpu,person-db,1477417167900,12290000000,0.0
cpu,client,1477417167925,11400000000,0.05
cpu,knowledge-db,1477417167933,9550000000,0.0
cpu,patient-db,1477417167939,17560000000,0.0
cpu,person-db,1477417167951,12290000000,0.0
cpu,client,1477417167975,11400000000,0.0
cpu,knowledge-db,1477417167983,9550000000,0.0
cpu,patient-db,1477417167989,17560000000,0.0
cpu,person-db,1477417168001,12290000000,0.0
cpu,client,1477417168026,11400000000,0.0
cpu,knowledge-db,1477417168034,9550000000,0.0
cpu,patient-db,1477417168040,17570000000,0.047619047619047616
cpu,person-db,1477417168051,12290000000,0.0
cpu,client,1477417168076,11400000000,0.0
cpu,knowledge-db,1477417168084,9550000000,0.0
cpu,patient-db,1477417168091,17570000000,0.0
cpu,person-db,1477417168102,12290000000,0.0
cpu,client,1477417168127,11400000000,0.0
cpu,knowledge-db,1477417168135,9550000000,0.0
cpu,patient-db,1477417168141,17570000000,0.0
cpu,person-db,1477417168153,12290000000,0.0
cpu,client,1477417168178,11400000000,0.0
cpu,knowledge-db,1477417168185,9550000000,0.0
cpu,patient-db,1477417168192,17570000000,0.0
cpu,person-db,1477417168203,12290000000,0.0
cpu,client,1477417168228,11400000000,0.0
cpu,knowledge-db,1477417168236,9550000000,0.0
cpu,patient-db,1477417168242,17580000000,0.05
cpu,person-db,1477417168254,12320000000,0.14285714285714285
cpu,client,1477417168279,11400000000,0.0
cpu,knowledge-db,1477417168287,9560000000,0.05
cpu,patient-db,1477417168293,17580000000,0.0
cpu,person-db,1477417168304,12320000000,0.0
cpu,client,1477417168329,11410000000,0.047619047619047616
cpu,knowledge-db,1477417168337,9560000000,0.0
cpu,patient-db,1477417168343,17580000000,0.0
cpu,person-db,1477417168355,12320000000,0.0
cpu,client,1477417168380,11410000000,0.0
cpu,knowledge-db,1477417168387,9560000000,0.0
cpu,patient-db,1477417168394,17580000000,0.0
cpu,person-db,1477417168405,12320000000,0.0
cpu,client,1477417168430,11410000000,0.0
cpu,knowledge-db,1477417168438,9560000000,0.0
cpu,patient-db,1477417168444,17580000000,0.0
cpu,person-db,1477417168456,12320000000,0.0
cpu,client,1477417168481,11410000000,0.0
cpu,knowledge-db,1477417168489,9580000000,0.1
cpu,patient-db,1477417168495,17580000000,0.0
cpu,person-db,1477417168506,12320000000,0.0
cpu,client,1477417168531,11410000000,0.0
cpu,knowledge-db,1477417168539,9580000000,0.0
cpu,patient-db,1477417168545,17580000000,0.0
cpu,person-db,1477417168557,12320000000,0.0
cpu,client,1477417168582,11420000000,0.05
cpu,knowledge-db,1477417168590,9580000000,0.0
cpu,patient-db,1477417168596,17580000000,0.0
cpu,person-db,1477417168607,12320000000,0.0
cpu,client,1477417168632,11420000000,0.0
cpu,knowledge-db,1477417168640,9580000000,0.0
cpu,patient-db,1477417168646,17580000000,0.0
cpu,person-db,1477417168658,12320000000,0.0
cpu,client,1477417168683,11420000000,0.0
cpu,knowledge-db,1477417168691,9580000000,0.0
cpu,patient-db,1477417168697,17580000000,0.0
cpu,person-db,1477417168709,12320000000,0.0
cpu,client,1477417168734,11420000000,0.0
cpu,knowledge-db,1477417168741,9580000000,0.0
cpu,patient-db,1477417168747,17580000000,0.0
cpu,person-db,1477417168759,12320000000,0.0
cpu,client,1477417168784,11420000000,0.0
cpu,knowledge-db,1477417168792,9580000000,0.0
cpu,patient-db,1477417168798,17580000000,0.0
cpu,person-db,1477417168810,12320000000,0.0
cpu,client,1477417168835,11420000000,0.0
cpu,knowledge-db,1477417168843,9580000000,0.0
cpu,patient-db,1477417168849,17590000000,0.047619047619047616
cpu,person-db,1477417168860,12320000000,0.0
cpu,client,1477417168886,11430000000,0.05
cpu,knowledge-db,1477417168893,9590000000,0.05
cpu,patient-db,1477417168899,17590000000,0.0
cpu,person-db,1477417168911,12320000000,0.0
cpu,client,1477417168936,11430000000,0.0
cpu,knowledge-db,1477417168943,9590000000,0.0
cpu,patient-db,1477417168950,17600000000,0.047619047619047616
cpu,person-db,1477417168961,12330000000,0.05
cpu,client,1477417168986,11440000000,0.05
cpu,knowledge-db,1477417168994,9590000000,0.0
cpu,patient-db,1477417169000,17600000000,0.0
cpu,person-db,1477417169012,12330000000,0.0
cpu,client,1477417169037,11440000000,0.0
cpu,knowledge-db,1477417169044,9590000000,0.0
cpu,patient-db,1477417169051,17610000000,0.05
cpu,person-db,1477417169062,12330000000,0.0
cpu,client,1477417169088,11440000000,0.0
cpu,knowledge-db,1477417169095,9590000000,0.0
cpu,patient-db,1477417169101,17610000000,0.0
cpu,person-db,1477417169113,12330000000,0.0
cpu,client,1477417169138,11440000000,0.0
cpu,knowledge-db,1477417169145,9600000000,0.047619047619047616
cpu,patient-db,1477417169152,17620000000,0.047619047619047616
cpu,person-db,1477417169164,12340000000,0.05263157894736842
cpu,client,1477417169189,11450000000,0.05263157894736842
cpu,knowledge-db,1477417169196,9600000000,0.0
cpu,patient-db,1477417169203,17620000000,0.0
cpu,person-db,1477417169215,12350000000,0.05
cpu,client,1477417169240,11450000000,0.0
cpu,knowledge-db,1477417169247,9610000000,0.047619047619047616
cpu,patient-db,1477417169254,17620000000,0.0
cpu,person-db,1477417169265,12350000000,0.0
cpu,client,1477417169290,11460000000,0.05263157894736842
cpu,knowledge-db,1477417169298,9620000000,0.05263157894736842
cpu,patient-db,1477417169304,17620000000,0.0
cpu,person-db,1477417169316,12360000000,0.05263157894736842
cpu,client,1477417169341,11460000000,0.0
cpu,knowledge-db,1477417169349,9620000000,0.0
cpu,patient-db,1477417169355,17620000000,0.0
cpu,person-db,1477417169366,12360000000,0.0
cpu,client,1477417169391,11460000000,0.0
cpu,knowledge-db,1477417169399,9620000000,0.0
cpu,patient-db,1477417169405,17620000000,0.0
cpu,person-db,1477417169417,12360000000,0.0
cpu,client,1477417169442,11460000000,0.0
cpu,knowledge-db,1477417169450,9620000000,0.0
cpu,patient-db,1477417169456,17620000000,0.0
cpu,person-db,1477417169467,12360000000,0.0
cpu,client,1477417169492,11460000000,0.0
cpu,knowledge-db,1477417169500,9620000000,0.0
cpu,patient-db,1477417169506,17620000000,0.0
cpu,person-db,1477417169518,12360000000,0.0
cpu,client,1477417169543,11460000000,0.0
cpu,knowledge-db,1477417169551,9620000000,0.0
cpu,patient-db,1477417169557,17620000000,0.05
cpu,person-db,1477417169568,12360000000,0.0
cpu,client,1477417169593,11460000000,0.0
cpu,knowledge-db,1477417169601,9620000000,0.0
cpu,patient-db,1477417169607,17630000000,0.0
cpu,person-db,1477417169619,12360000000,0.0
cpu,client,1477417169644,11460000000,0.0
cpu,knowledge-db,1477417169652,9620000000,0.0
cpu,patient-db,1477417169658,17630000000,0.0
cpu,person-db,1477417169669,12360000000,0.0
cpu,client,1477417169694,11460000000,0.0
cpu,knowledge-db,1477417169702,9630000000,0.05263157894736842
cpu,patient-db,1477417169708,17630000000,0.0
cpu,person-db,1477417169720,12360000000,0.0
cpu,client,1477417169745,11460000000,0.0
cpu,knowledge-db,1477417169753,9630000000,0.0
cpu,patient-db,1477417169759,17630000000,0.0
cpu,person-db,1477417169770,12360000000,0.0
cpu,client,1477417169795,11470000000,0.05
cpu,knowledge-db,1477417169803,9630000000,0.0
