type,host,time,cpuTime,cpuLoad
cpu,public-node,1478785840820,10770000000,0.0
cpu,client,1478785840820,8090000000,0.0
cpu,purchasing-node,1478785840822,3440000000,0.0
cpu,production-node,1478785840825,13320000000,0.25
cpu,employee-node,1478785840828,3970000000,0.0
cpu,public-node,1478785840830,10770000000,0.0
cpu,client,1478785840830,8090000000,0.0
cpu,purchasing-node,1478785840833,3440000000,0.0
cpu,production-node,1478785840836,13320000000,0.0
cpu,employee-node,1478785840839,3970000000,0.0
cpu,public-node,1478785840841,10770000000,0.0
cpu,client,1478785840841,8090000000,0.0
cpu,purchasing-node,1478785840843,3440000000,0.0
cpu,production-node,1478785840846,13320000000,0.0
cpu,employee-node,1478785840849,3970000000,0.0
cpu,public-node,1478785840851,10770000000,0.0
cpu,client,1478785840851,8090000000,0.0
cpu,purchasing-node,1478785840854,3440000000,0.0
cpu,production-node,1478785840857,13320000000,0.0
cpu,employee-node,1478785840860,3970000000,0.0
cpu,public-node,1478785840862,10770000000,0.0
cpu,client,1478785840862,8090000000,0.0
cpu,purchasing-node,1478785840864,3440000000,0.0
cpu,production-node,1478785840867,13320000000,0.0
cpu,employee-node,1478785840870,3970000000,0.0
cpu,client,1478785840872,8100000000,0.25
cpu,public-node,1478785840873,10770000000,0.0
cpu,purchasing-node,1478785840875,3450000000,0.25
cpu,production-node,1478785840877,13320000000,0.0
cpu,employee-node,1478785840881,3970000000,0.0
cpu,client,1478785840883,8100000000,0.0
cpu,public-node,1478785840883,10770000000,0.0
cpu,purchasing-node,1478785840885,3450000000,0.0
cpu,production-node,1478785840888,13320000000,0.0
cpu,employee-node,1478785840891,3970000000,0.0
cpu,client,1478785840893,8100000000,0.0
cpu,public-node,1478785840893,10770000000,0.0
cpu,purchasing-node,1478785840896,3450000000,0.0
cpu,production-node,1478785840898,13320000000,0.0
cpu,employee-node,1478785840902,3970000000,0.0
cpu,client,1478785840904,8100000000,0.0
cpu,public-node,1478785840904,10770000000,0.0
cpu,purchasing-node,1478785840906,3450000000,0.0
cpu,production-node,1478785840909,13320000000,0.0
cpu,employee-node,1478785840912,3970000000,0.0
cpu,public-node,1478785840915,10770000000,0.0
cpu,client,1478785840915,8100000000,0.0
cpu,purchasing-node,1478785840917,3450000000,0.0
cpu,production-node,1478785840919,13320000000,0.0
cpu,employee-node,1478785840923,3970000000,0.0
cpu,public-node,1478785840925,10770000000,0.0
cpu,client,1478785840925,8100000000,0.0
cpu,purchasing-node,1478785840927,3450000000,0.0
cpu,production-node,1478785840930,13320000000,0.0
cpu,employee-node,1478785840933,3970000000,0.0
cpu,public-node,1478785840936,10770000000,0.0
cpu,client,1478785840936,8100000000,0.0
cpu,purchasing-node,1478785840938,3450000000,0.0
cpu,production-node,1478785840940,13320000000,0.0
cpu,employee-node,1478785840944,3980000000,0.3333333333333333
cpu,public-node,1478785840947,10780000000,0.25
cpu,client,1478785840947,8100000000,0.0
cpu,purchasing-node,1478785840948,3450000000,0.0
cpu,production-node,1478785840951,13320000000,0.0
cpu,employee-node,1478785840954,3980000000,0.0
cpu,public-node,1478785840957,10780000000,0.0
cpu,client,1478785840957,8100000000,0.0
cpu,purchasing-node,1478785840959,3450000000,0.0
cpu,production-node,1478785840961,13320000000,0.0
cpu,employee-node,1478785840965,3980000000,0.0
cpu,public-node,1478785840968,10780000000,0.0
cpu,client,1478785840968,8100000000,0.0
cpu,purchasing-node,1478785840969,3460000000,0.25
cpu,production-node,1478785840972,13320000000,0.0
cpu,employee-node,1478785840975,3980000000,0.0
cpu,public-node,1478785840978,10780000000,0.0
cpu,client,1478785840978,8100000000,0.0
cpu,purchasing-node,1478785840980,3460000000,0.0
cpu,production-node,1478785840982,13320000000,0.0
cpu,employee-node,1478785840986,3980000000,0.0
cpu,public-node,1478785840989,10780000000,0.0
cpu,client,1478785840989,8100000000,0.0
cpu,purchasing-node,1478785840990,3460000000,0.0
cpu,production-node,1478785840993,13320000000,0.0
cpu,employee-node,1478785840996,3980000000,0.0
cpu,public-node,1478785840999,10780000000,0.0
cpu,client,1478785841000,8100000000,0.0
cpu,purchasing-node,1478785841001,3460000000,0.0
cpu,production-node,1478785841003,13320000000,0.0
cpu,employee-node,1478785841007,3980000000,0.0
cpu,public-node,1478785841010,10780000000,0.0
cpu,client,1478785841010,8110000000,0.25
cpu,purchasing-node,1478785841011,3460000000,0.0
cpu,production-node,1478785841014,13320000000,0.0
cpu,employee-node,1478785841017,3980000000,0.0
cpu,public-node,1478785841020,10780000000,0.0
cpu,client,1478785841021,8110000000,0.0
cpu,purchasing-node,1478785841022,3460000000,0.0
cpu,production-node,1478785841024,13330000000,0.3333333333333333
cpu,employee-node,1478785841028,3980000000,0.0
cpu,public-node,1478785841031,10780000000,0.0
cpu,client,1478785841031,8110000000,0.0
cpu,purchasing-node,1478785841032,3460000000,0.0
cpu,production-node,1478785841035,13330000000,0.0
cpu,employee-node,1478785841038,3980000000,0.0
cpu,public-node,1478785841041,10780000000,0.0
cpu,client,1478785841042,8110000000,0.0
cpu,purchasing-node,1478785841043,3460000000,0.0
cpu,production-node,1478785841045,13330000000,0.0
cpu,employee-node,1478785841049,3980000000,0.0
cpu,public-node,1478785841052,10780000000,0.0
cpu,client,1478785841052,8110000000,0.0
cpu,purchasing-node,1478785841053,3460000000,0.0
cpu,production-node,1478785841056,13330000000,0.0
cpu,employee-node,1478785841059,3980000000,0.0
cpu,public-node,1478785841062,10780000000,0.0
cpu,client,1478785841063,8110000000,0.0
cpu,purchasing-node,1478785841064,3460000000,0.0
cpu,production-node,1478785841066,13330000000,0.0
cpu,employee-node,1478785841070,3980000000,0.0
cpu,public-node,1478785841073,10780000000,0.0
cpu,client,1478785841073,8110000000,0.0
cpu,purchasing-node,1478785841074,3460000000,0.0
cpu,production-node,1478785841077,13330000000,0.0
cpu,employee-node,1478785841080,3980000000,0.0
cpu,public-node,1478785841083,10780000000,0.0
cpu,client,1478785841084,8110000000,0.0
cpu,purchasing-node,1478785841085,3460000000,0.0
cpu,production-node,1478785841087,13330000000,0.0
cpu,employee-node,1478785841091,3980000000,0.0
cpu,public-node,1478785841094,10780000000,0.0
cpu,client,1478785841094,8110000000,0.0
cpu,purchasing-node,1478785841095,3460000000,0.0
cpu,production-node,1478785841098,13330000000,0.0
cpu,employee-node,1478785841101,3980000000,0.0
cpu,public-node,1478785841104,10780000000,0.0
cpu,client,1478785841105,8110000000,0.0
cpu,purchasing-node,1478785841106,3460000000,0.0
cpu,production-node,1478785841108,13330000000,0.0
cpu,employee-node,1478785841111,3980000000,0.0
cpu,public-node,1478785841115,10790000000,0.25
cpu,client,1478785841115,8110000000,0.0
cpu,purchasing-node,1478785841116,3460000000,0.0
cpu,production-node,1478785841118,13330000000,0.0
cpu,employee-node,1478785841122,3980000000,0.0
cpu,public-node,1478785841125,10790000000,0.0
cpu,client,1478785841126,8110000000,0.0
cpu,purchasing-node,1478785841126,3460000000,0.0
cpu,production-node,1478785841129,13330000000,0.0
cpu,employee-node,1478785841132,3980000000,0.0
cpu,public-node,1478785841136,10790000000,0.0
cpu,client,1478785841136,8110000000,0.0
cpu,purchasing-node,1478785841137,3460000000,0.0
cpu,production-node,1478785841139,13330000000,0.0
cpu,employee-node,1478785841143,3980000000,0.0
cpu,public-node,1478785841146,10790000000,0.0
cpu,client,1478785841146,8110000000,0.0
cpu,purchasing-node,1478785841147,3460000000,0.0
cpu,production-node,1478785841150,13330000000,0.0
cpu,employee-node,1478785841153,3980000000,0.0
cpu,public-node,1478785841157,10790000000,0.0
cpu,client,1478785841157,8110000000,0.0
cpu,purchasing-node,1478785841158,3460000000,0.0
cpu,production-node,1478785841160,13330000000,0.0
cpu,employee-node,1478785841164,3980000000,0.0
cpu,public-node,1478785841168,10790000000,0.0
cpu,client,1478785841168,8110000000,0.0
cpu,purchasing-node,1478785841168,3460000000,0.0
cpu,production-node,1478785841171,13330000000,0.0
cpu,employee-node,1478785841174,3980000000,0.0
cpu,public-node,1478785841178,10790000000,0.0
cpu,client,1478785841179,8110000000,0.0
cpu,purchasing-node,1478785841179,3460000000,0.0
cpu,production-node,1478785841181,13340000000,0.2
cpu,employee-node,1478785841185,3980000000,0.0
cpu,public-node,1478785841189,10790000000,0.0
cpu,client,1478785841189,8110000000,0.0
cpu,purchasing-node,1478785841189,3460000000,0.0
cpu,production-node,1478785841192,13340000000,0.0
cpu,employee-node,1478785841195,3980000000,0.0
cpu,public-node,1478785841199,10790000000,0.0
cpu,client,1478785841200,8110000000,0.0
cpu,purchasing-node,1478785841200,3460000000,0.0
cpu,production-node,1478785841202,13340000000,0.0
cpu,employee-node,1478785841206,3980000000,0.0
cpu,public-node,1478785841210,10790000000,0.0
cpu,client,1478785841210,8110000000,0.0
cpu,purchasing-node,1478785841210,3460000000,0.0
cpu,production-node,1478785841213,13340000000,0.0
cpu,employee-node,1478785841216,3990000000,0.2
cpu,public-node,1478785841220,10790000000,0.0
cpu,client,1478785841221,8110000000,0.0
cpu,purchasing-node,1478785841221,3460000000,0.0
cpu,production-node,1478785841223,13340000000,0.0
cpu,employee-node,1478785841227,3990000000,0.0
cpu,public-node,1478785841231,10790000000,0.0
cpu,client,1478785841231,8110000000,0.0
cpu,purchasing-node,1478785841231,3460000000,0.0
cpu,production-node,1478785841234,13340000000,0.0
cpu,employee-node,1478785841237,3990000000,0.0
cpu,public-node,1478785841241,10790000000,0.0
cpu,client,1478785841241,8120000000,0.25
cpu,purchasing-node,1478785841242,3460000000,0.0
cpu,production-node,1478785841245,13340000000,0.0
cpu,employee-node,1478785841248,3990000000,0.0
cpu,public-node,1478785841252,10790000000,0.0
cpu,client,1478785841252,8120000000,0.0
cpu,purchasing-node,1478785841252,3460000000,0.0
cpu,production-node,1478785841255,13340000000,0.0
cpu,employee-node,1478785841258,3990000000,0.0
cpu,public-node,1478785841262,10790000000,0.0
cpu,client,1478785841262,8120000000,0.0
cpu,purchasing-node,1478785841263,3460000000,0.0
cpu,production-node,1478785841266,13350000000,0.2
cpu,employee-node,1478785841269,3990000000,0.0
cpu,public-node,1478785841273,10790000000,0.0
cpu,client,1478785841273,8120000000,0.0
cpu,purchasing-node,1478785841273,3460000000,0.0
cpu,production-node,1478785841276,13350000000,0.0
cpu,employee-node,1478785841279,3990000000,0.0
cpu,public-node,1478785841283,10790000000,0.0
cpu,client,1478785841283,8120000000,0.0
cpu,purchasing-node,1478785841284,3460000000,0.0
cpu,production-node,1478785841287,13350000000,0.0
cpu,employee-node,1478785841290,3990000000,0.0
cpu,public-node,1478785841294,10790000000,0.0
cpu,client,1478785841294,8120000000,0.0
cpu,purchasing-node,1478785841294,3460000000,0.0
cpu,production-node,1478785841297,13350000000,0.0
cpu,employee-node,1478785841300,3990000000,0.0
cpu,public-node,1478785841304,10790000000,0.0
cpu,client,1478785841304,8120000000,0.0
cpu,purchasing-node,1478785841305,3460000000,0.0
cpu,production-node,1478785841308,13350000000,0.0
cpu,employee-node,1478785841311,3990000000,0.0
cpu,public-node,1478785841314,10790000000,0.0
cpu,client,1478785841315,8120000000,0.0
cpu,purchasing-node,1478785841315,3460000000,0.0
cpu,production-node,1478785841318,13350000000,0.0
cpu,employee-node,1478785841321,3990000000,0.0
cpu,public-node,1478785841325,10790000000,0.0
cpu,client,1478785841325,8130000000,0.2
cpu,purchasing-node,1478785841326,3470000000,0.2
cpu,production-node,1478785841329,13360000000,0.25
cpu,employee-node,1478785841332,3990000000,0.0
cpu,public-node,1478785841335,10790000000,0.0
cpu,client,1478785841336,8130000000,0.0
cpu,purchasing-node,1478785841336,3470000000,0.0
cpu,production-node,1478785841339,13360000000,0.0
cpu,employee-node,1478785841342,3990000000,0.0
cpu,public-node,1478785841345,10790000000,0.0
cpu,client,1478785841346,8130000000,0.0
cpu,purchasing-node,1478785841346,3470000000,0.0
cpu,production-node,1478785841349,13360000000,0.0
cpu,employee-node,1478785841352,3990000000,0.0
cpu,public-node,1478785841356,10790000000,0.0
cpu,client,1478785841356,8130000000,0.0
cpu,purchasing-node,1478785841356,3470000000,0.0
cpu,production-node,1478785841359,13360000000,0.0
cpu,employee-node,1478785841362,3990000000,0.0
cpu,public-node,1478785841366,10790000000,0.0
cpu,client,1478785841366,8130000000,0.0
cpu,purchasing-node,1478785841367,3470000000,0.0
cpu,production-node,1478785841370,13360000000,0.0
cpu,employee-node,1478785841373,3990000000,0.0
cpu,public-node,1478785841376,10790000000,0.0
cpu,client,1478785841377,8130000000,0.0
cpu,purchasing-node,1478785841377,3470000000,0.0
cpu,production-node,1478785841380,13360000000,0.0
cpu,employee-node,1478785841383,3990000000,0.0
cpu,public-node,1478785841387,10790000000,0.0
cpu,client,1478785841387,8130000000,0.0
cpu,purchasing-node,1478785841388,3470000000,0.0
cpu,production-node,1478785841391,13360000000,0.0
cpu,employee-node,1478785841394,3990000000,0.0
cpu,public-node,1478785841397,10790000000,0.0
cpu,client,1478785841398,8130000000,0.0
cpu,purchasing-node,1478785841398,3470000000,0.0
cpu,production-node,1478785841401,13360000000,0.0
cpu,employee-node,1478785841404,3990000000,0.0
cpu,public-node,1478785841408,10790000000,0.0
cpu,client,1478785841408,8130000000,0.0
cpu,purchasing-node,1478785841409,3470000000,0.0
cpu,production-node,1478785841412,13360000000,0.0
cpu,employee-node,1478785841415,3990000000,0.0
cpu,public-node,1478785841418,10790000000,0.0
cpu,client,1478785841419,8130000000,0.0
cpu,purchasing-node,1478785841419,3470000000,0.0
cpu,production-node,1478785841422,13360000000,0.0
cpu,employee-node,1478785841425,3990000000,0.0
cpu,public-node,1478785841429,10790000000,0.0
cpu,client,1478785841429,8130000000,0.0
cpu,purchasing-node,1478785841430,3470000000,0.0
cpu,production-node,1478785841433,13360000000,0.0
cpu,employee-node,1478785841435,3990000000,0.0
cpu,public-node,1478785841439,10790000000,0.0
cpu,client,1478785841440,8130000000,0.0
cpu,purchasing-node,1478785841440,3470000000,0.0
cpu,production-node,1478785841443,13360000000,0.0
cpu,employee-node,1478785841446,3990000000,0.0
cpu,public-node,1478785841450,10790000000,0.25
cpu,client,1478785841450,8130000000,0.0
cpu,purchasing-node,1478785841451,3470000000,0.0
cpu,production-node,1478785841453,13360000000,0.0
cpu,employee-node,1478785841456,3990000000,0.0
cpu,public-node,1478785841460,10800000000,0.0
cpu,client,1478785841461,8130000000,0.0
cpu,purchasing-node,1478785841461,3470000000,0.0
cpu,production-node,1478785841464,13360000000,0.0
cpu,employee-node,1478785841467,3990000000,0.0
cpu,public-node,1478785841471,10800000000,0.0
cpu,client,1478785841471,8130000000,0.0
cpu,purchasing-node,1478785841471,3470000000,0.0
cpu,production-node,1478785841474,13360000000,0.0
cpu,employee-node,1478785841477,3990000000,0.0
cpu,public-node,1478785841481,10800000000,0.0
cpu,client,1478785841481,8130000000,0.0
cpu,purchasing-node,1478785841482,3470000000,0.0
cpu,production-node,1478785841485,13360000000,0.0
cpu,employee-node,1478785841488,3990000000,0.0
cpu,public-node,1478785841492,10800000000,0.0
cpu,client,1478785841492,8130000000,0.0
cpu,purchasing-node,1478785841492,3470000000,0.0
cpu,production-node,1478785841495,13360000000,0.0
cpu,employee-node,1478785841498,3990000000,0.0
cpu,public-node,1478785841502,10800000000,0.0
cpu,client,1478785841502,8130000000,0.0
cpu,purchasing-node,1478785841503,3470000000,0.0
cpu,production-node,1478785841506,13360000000,0.0
cpu,employee-node,1478785841509,4000000000,0.3333333333333333
cpu,public-node,1478785841513,10800000000,0.0
cpu,client,1478785841513,8130000000,0.0
cpu,purchasing-node,1478785841513,3470000000,0.0
cpu,production-node,1478785841516,13360000000,0.0
cpu,employee-node,1478785841519,4000000000,0.0
cpu,public-node,1478785841523,10800000000,0.0
cpu,client,1478785841523,8130000000,0.0
cpu,purchasing-node,1478785841524,3470000000,0.0
cpu,production-node,1478785841527,13360000000,0.0
cpu,employee-node,1478785841530,4000000000,0.0
cpu,public-node,1478785841534,10800000000,0.0
cpu,client,1478785841534,8130000000,0.0
cpu,purchasing-node,1478785841534,3480000000,0.2
cpu,production-node,1478785841537,13360000000,0.0
cpu,employee-node,1478785841540,4000000000,0.0
cpu,public-node,1478785841544,10800000000,0.0
cpu,client,1478785841544,8130000000,0.0
cpu,purchasing-node,1478785841545,3480000000,0.0
cpu,production-node,1478785841548,13360000000,0.0
cpu,employee-node,1478785841551,4000000000,0.0
cpu,public-node,1478785841555,10800000000,0.0
cpu,client,1478785841555,8130000000,0.0
cpu,purchasing-node,1478785841555,3480000000,0.0
cpu,production-node,1478785841558,13360000000,0.0
cpu,employee-node,1478785841561,4000000000,0.0
cpu,public-node,1478785841565,10800000000,0.0
cpu,client,1478785841565,8130000000,0.0
cpu,purchasing-node,1478785841566,3480000000,0.0
cpu,production-node,1478785841569,13360000000,0.0
cpu,employee-node,1478785841572,4000000000,0.0
cpu,public-node,1478785841576,10800000000,0.0
cpu,client,1478785841576,8130000000,0.0
cpu,purchasing-node,1478785841576,3480000000,0.0
cpu,production-node,1478785841579,13370000000,0.16666666666666666
cpu,employee-node,1478785841582,4000000000,0.0
cpu,public-node,1478785841586,10800000000,0.0
cpu,client,1478785841586,8130000000,0.0
cpu,purchasing-node,1478785841587,3480000000,0.0
cpu,production-node,1478785841590,13370000000,0.0
cpu,employee-node,1478785841593,4000000000,0.0
cpu,public-node,1478785841597,10800000000,0.0
cpu,client,1478785841597,8130000000,0.0
cpu,purchasing-node,1478785841597,3480000000,0.0
cpu,production-node,1478785841600,13370000000,0.0
cpu,employee-node,1478785841603,4000000000,0.0
cpu,public-node,1478785841607,10800000000,0.0
cpu,client,1478785841607,8130000000,0.0
cpu,purchasing-node,1478785841608,3480000000,0.0
cpu,production-node,1478785841611,13370000000,0.0
cpu,employee-node,1478785841614,4000000000,0.0
cpu,public-node,1478785841618,10810000000,0.2
cpu,client,1478785841618,8130000000,0.0
cpu,purchasing-node,1478785841618,3480000000,0.0
cpu,production-node,1478785841621,13370000000,0.0
cpu,employee-node,1478785841624,4000000000,0.0
cpu,public-node,1478785841628,10810000000,0.0
cpu,client,1478785841628,8130000000,0.0
cpu,purchasing-node,1478785841629,3480000000,0.0
cpu,production-node,1478785841632,13370000000,0.0
cpu,employee-node,1478785841634,4000000000,0.0
cpu,public-node,1478785841638,10810000000,0.0
cpu,client,1478785841638,8130000000,0.0
cpu,purchasing-node,1478785841639,3480000000,0.0
cpu,production-node,1478785841642,13370000000,0.0
cpu,employee-node,1478785841644,4000000000,0.0
cpu,public-node,1478785841648,10810000000,0.0
cpu,client,1478785841648,8130000000,0.0
cpu,purchasing-node,1478785841649,3480000000,0.0
cpu,production-node,1478785841652,13370000000,0.0
cpu,employee-node,1478785841655,4000000000,0.0
cpu,client,1478785841659,8130000000,0.0
cpu,public-node,1478785841659,10810000000,0.0
cpu,purchasing-node,1478785841659,3480000000,0.0
cpu,production-node,1478785841662,13370000000,0.0
cpu,employee-node,1478785841665,4000000000,0.0
cpu,public-node,1478785841669,10810000000,0.0
cpu,client,1478785841669,8130000000,0.0
cpu,purchasing-node,1478785841670,3480000000,0.0
cpu,production-node,1478785841673,13370000000,0.0
cpu,employee-node,1478785841676,4010000000,0.25
cpu,public-node,1478785841680,10810000000,0.0
cpu,client,1478785841680,8130000000,0.0
cpu,purchasing-node,1478785841680,3480000000,0.0
cpu,production-node,1478785841683,13370000000,0.0
cpu,employee-node,1478785841686,4010000000,0.0
cpu,public-node,1478785841690,10810000000,0.0
cpu,client,1478785841691,8140000000,0.25
cpu,purchasing-node,1478785841691,3480000000,0.0
cpu,production-node,1478785841694,13370000000,0.0
cpu,employee-node,1478785841697,4010000000,0.0
cpu,public-node,1478785841701,10820000000,0.25
cpu,client,1478785841702,8140000000,0.0
cpu,purchasing-node,1478785841702,3480000000,0.0
cpu,production-node,1478785841704,13370000000,0.0
cpu,employee-node,1478785841707,4010000000,0.0
cpu,public-node,1478785841712,10820000000,0.0
cpu,client,1478785841712,8140000000,0.0
cpu,purchasing-node,1478785841712,3480000000,0.0
cpu,production-node,1478785841715,13370000000,0.0
cpu,employee-node,1478785841718,4010000000,0.0
cpu,public-node,1478785841722,10820000000,0.0
cpu,client,1478785841723,8140000000,0.0
cpu,purchasing-node,1478785841723,3480000000,0.0
cpu,production-node,1478785841725,13370000000,0.0
cpu,employee-node,1478785841728,4010000000,0.0
cpu,public-node,1478785841733,10820000000,0.0
cpu,client,1478785841733,8150000000,0.25
cpu,purchasing-node,1478785841733,3480000000,0.0
cpu,production-node,1478785841736,13380000000,0.25
cpu,employee-node,1478785841739,4010000000,0.0
cpu,public-node,1478785841743,10820000000,0.0
cpu,client,1478785841744,8150000000,0.0
cpu,purchasing-node,1478785841744,3480000000,0.0
cpu,production-node,1478785841746,13380000000,0.0
cpu,employee-node,1478785841749,4010000000,0.0
cpu,public-node,1478785841754,10820000000,0.0
cpu,client,1478785841755,8150000000,0.0
cpu,purchasing-node,1478785841755,3480000000,0.0
cpu,production-node,1478785841757,13380000000,0.0
cpu,employee-node,1478785841760,4010000000,0.0
cpu,public-node,1478785841764,10820000000,0.0
cpu,client,1478785841765,8150000000,0.0
cpu,purchasing-node,1478785841765,3480000000,0.0
cpu,production-node,1478785841767,13380000000,0.0
cpu,employee-node,1478785841770,4010000000,0.0
cpu,public-node,1478785841774,10820000000,0.0
cpu,client,1478785841776,8150000000,0.0
cpu,purchasing-node,1478785841776,3480000000,0.0
cpu,production-node,1478785841778,13380000000,0.0
cpu,employee-node,1478785841780,4010000000,0.0
cpu,public-node,1478785841785,10820000000,0.0
cpu,client,1478785841786,8150000000,0.0
cpu,purchasing-node,1478785841786,3490000000,0.25
cpu,production-node,1478785841788,13380000000,0.0
cpu,employee-node,1478785841791,4010000000,0.0
cpu,public-node,1478785841795,10820000000,0.0
cpu,client,1478785841797,8150000000,0.0
cpu,purchasing-node,1478785841797,3490000000,0.0
cpu,production-node,1478785841799,13380000000,0.0
cpu,employee-node,1478785841801,4010000000,0.0
cpu,public-node,1478785841806,10820000000,0.0
cpu,client,1478785841807,8150000000,0.0
cpu,purchasing-node,1478785841807,3490000000,0.0
cpu,production-node,1478785841809,13380000000,0.0
cpu,employee-node,1478785841812,4010000000,0.0
cpu,public-node,1478785841816,10820000000,0.0
cpu,client,1478785841818,8150000000,0.0
cpu,purchasing-node,1478785841818,3490000000,0.0
cpu,production-node,1478785841820,13380000000,0.0
cpu,employee-node,1478785841822,4010000000,0.0
cpu,public-node,1478785841827,10820000000,0.0
cpu,client,1478785841828,8150000000,0.0
cpu,purchasing-node,1478785841828,3490000000,0.0
cpu,production-node,1478785841830,13380000000,0.0
cpu,employee-node,1478785841833,4010000000,0.0
cpu,public-node,1478785841837,10820000000,0.0
cpu,client,1478785841839,8150000000,0.0
cpu,purchasing-node,1478785841839,3490000000,0.0
cpu,production-node,1478785841841,13380000000,0.0
cpu,employee-node,1478785841843,4010000000,0.0
cpu,public-node,1478785841848,10820000000,0.0
cpu,client,1478785841849,8150000000,0.0
cpu,purchasing-node,1478785841849,3490000000,0.0
cpu,production-node,1478785841851,13380000000,0.0
cpu,employee-node,1478785841854,4010000000,0.0
cpu,public-node,1478785841858,10830000000,0.25
cpu,client,1478785841860,8150000000,0.0
cpu,purchasing-node,1478785841860,3490000000,0.0
cpu,production-node,1478785841862,13380000000,0.0
cpu,employee-node,1478785841864,4010000000,0.0
cpu,public-node,1478785841869,10830000000,0.0
cpu,client,1478785841870,8150000000,0.0
cpu,purchasing-node,1478785841870,3490000000,0.2
cpu,production-node,1478785841872,13380000000,0.0
cpu,employee-node,1478785841875,4010000000,0.0
cpu,public-node,1478785841880,10840000000,0.2
cpu,client,1478785841881,8160000000,0.2
cpu,purchasing-node,1478785841881,3500000000,0.0
cpu,production-node,1478785841883,13380000000,0.0
cpu,employee-node,1478785841885,4010000000,0.0
cpu,public-node,1478785841890,10840000000,0.0
cpu,client,1478785841891,8160000000,0.0
cpu,purchasing-node,1478785841891,3500000000,0.0
cpu,production-node,1478785841893,13380000000,0.0
cpu,employee-node,1478785841896,4010000000,0.0
cpu,public-node,1478785841901,10840000000,0.0
cpu,client,1478785841902,8160000000,0.0
cpu,purchasing-node,1478785841902,3500000000,0.0
cpu,production-node,1478785841903,13380000000,0.0
cpu,employee-node,1478785841906,4010000000,0.0
cpu,public-node,1478785841911,10840000000,0.0
cpu,client,1478785841912,8160000000,0.0
cpu,purchasing-node,1478785841912,3500000000,0.0
cpu,production-node,1478785841914,13380000000,0.0
cpu,employee-node,1478785841917,4010000000,0.0
cpu,public-node,1478785841922,10840000000,0.0
cpu,client,1478785841923,8160000000,0.0
cpu,purchasing-node,1478785841923,3500000000,0.0
cpu,production-node,1478785841924,13380000000,0.0
cpu,employee-node,1478785841927,4010000000,0.0
cpu,public-node,1478785841932,10840000000,0.25
cpu,purchasing-node,1478785841933,3500000000,0.0
cpu,client,1478785841933,8160000000,0.0
cpu,production-node,1478785841935,13380000000,0.0
cpu,employee-node,1478785841938,4020000000,0.25
cpu,public-node,1478785841943,10850000000,0.0
cpu,purchasing-node,1478785841944,3500000000,0.0
cpu,client,1478785841944,8160000000,0.0
cpu,production-node,1478785841945,13380000000,0.0
cpu,employee-node,1478785841948,4020000000,0.0
cpu,public-node,1478785841953,10850000000,0.0
cpu,purchasing-node,1478785841955,3500000000,0.0
cpu,client,1478785841955,8160000000,0.0
cpu,production-node,1478785841956,13380000000,0.0
cpu,employee-node,1478785841959,4020000000,0.0
cpu,public-node,1478785841964,10850000000,0.0
cpu,purchasing-node,1478785841966,3500000000,0.0
cpu,client,1478785841966,8160000000,0.0
cpu,production-node,1478785841966,13380000000,0.0
cpu,employee-node,1478785841969,4020000000,0.0
cpu,public-node,1478785841974,10850000000,0.0
cpu,purchasing-node,1478785841976,3500000000,0.0
cpu,client,1478785841976,8160000000,0.0
cpu,production-node,1478785841977,13380000000,0.0
cpu,employee-node,1478785841980,4020000000,0.0
cpu,public-node,1478785841985,10850000000,0.0
cpu,purchasing-node,1478785841987,3500000000,0.0
cpu,client,1478785841987,8160000000,0.0
cpu,production-node,1478785841987,13380000000,0.0
cpu,employee-node,1478785841990,4020000000,0.0
cpu,public-node,1478785841995,10850000000,0.0
cpu,purchasing-node,1478785841997,3500000000,0.0
cpu,client,1478785841998,8160000000,0.0
cpu,production-node,1478785841998,13380000000,0.0
cpu,employee-node,1478785842001,4020000000,0.0
cpu,public-node,1478785842006,10850000000,0.0
cpu,purchasing-node,1478785842008,3500000000,0.0
cpu,client,1478785842008,8160000000,0.0
cpu,production-node,1478785842009,13380000000,0.0
cpu,employee-node,1478785842011,4020000000,0.0
cpu,public-node,1478785842016,10850000000,0.0
cpu,purchasing-node,1478785842018,3500000000,0.0
cpu,client,1478785842019,8160000000,0.0
cpu,production-node,1478785842019,13380000000,0.0
cpu,employee-node,1478785842022,4030000000,0.2
cpu,public-node,1478785842026,10850000000,0.0
cpu,purchasing-node,1478785842029,3500000000,0.0
cpu,client,1478785842029,8160000000,0.0
cpu,production-node,1478785842030,13380000000,0.0
cpu,employee-node,1478785842032,4030000000,0.0
cpu,public-node,1478785842037,10850000000,0.0
cpu,purchasing-node,1478785842039,3500000000,0.0
cpu,client,1478785842040,8160000000,0.0
cpu,production-node,1478785842040,13380000000,0.0
cpu,employee-node,1478785842043,4030000000,0.0
cpu,public-node,1478785842047,10850000000,0.0
cpu,purchasing-node,1478785842050,3500000000,0.0
cpu,client,1478785842050,8160000000,0.0
cpu,production-node,1478785842051,13380000000,0.0
cpu,employee-node,1478785842053,4030000000,0.0
cpu,public-node,1478785842058,10850000000,0.0
cpu,purchasing-node,1478785842060,3500000000,0.0
cpu,client,1478785842061,8160000000,0.0
cpu,production-node,1478785842061,13380000000,0.0
cpu,employee-node,1478785842064,4030000000,0.0
cpu,public-node,1478785842068,10850000000,0.0
