type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491308501255,8310000000,0.0
cpu,public-node,1491308501255,14990000000,0.0
cpu,client,1491308501255,42150000000,0.05555555555555555
cpu,production-node,1491308501260,7950000000,0.0
cpu,employee-node,1491308501262,7880000000,0.0
cpu,purchasing-node,1491308501266,8310000000,0.0
cpu,public-node,1491308501266,15000000000,0.05555555555555555
cpu,client,1491308501266,42150000000,0.0
cpu,production-node,1491308501270,7950000000,0.0
cpu,employee-node,1491308501272,7880000000,0.0
cpu,purchasing-node,1491308501276,8310000000,0.0
cpu,client,1491308501277,42150000000,0.0
cpu,public-node,1491308501277,15000000000,0.0
cpu,production-node,1491308501281,7950000000,0.0
cpu,employee-node,1491308501282,7880000000,0.0
cpu,purchasing-node,1491308501287,8320000000,0.058823529411764705
cpu,public-node,1491308501289,15000000000,0.0
cpu,client,1491308501289,42150000000,0.0
cpu,production-node,1491308501291,7950000000,0.0
cpu,employee-node,1491308501293,7880000000,0.0
cpu,purchasing-node,1491308501297,8320000000,0.0
cpu,public-node,1491308501300,15000000000,0.0
cpu,client,1491308501300,42150000000,0.0
cpu,production-node,1491308501302,7950000000,0.0
cpu,employee-node,1491308501303,7880000000,0.0
cpu,purchasing-node,1491308501307,8320000000,0.0
cpu,client,1491308501311,42150000000,0.0
cpu,public-node,1491308501311,15000000000,0.0
cpu,production-node,1491308501312,7950000000,0.0
cpu,employee-node,1491308501314,7880000000,0.0
cpu,purchasing-node,1491308501318,8320000000,0.0
cpu,public-node,1491308501323,15000000000,0.0
cpu,client,1491308501323,42150000000,0.0
cpu,production-node,1491308501323,7950000000,0.0
cpu,employee-node,1491308501324,7880000000,0.0
cpu,purchasing-node,1491308501328,8320000000,0.0
cpu,client,1491308501334,42150000000,0.0
cpu,production-node,1491308501334,7950000000,0.0
cpu,public-node,1491308501334,15000000000,0.0
cpu,employee-node,1491308501334,7880000000,0.0
cpu,purchasing-node,1491308501339,8320000000,0.0
cpu,production-node,1491308501346,7960000000,0.05263157894736842
cpu,client,1491308501346,42150000000,0.0
cpu,employee-node,1491308501346,7880000000,0.0
cpu,public-node,1491308501346,15000000000,0.0
cpu,purchasing-node,1491308501349,8320000000,0.0
cpu,production-node,1491308501357,7960000000,0.0
cpu,client,1491308501357,42160000000,0.05
cpu,employee-node,1491308501357,7880000000,0.0
cpu,public-node,1491308501357,15000000000,0.0
cpu,purchasing-node,1491308501360,8320000000,0.0
cpu,client,1491308501369,42160000000,0.0
cpu,production-node,1491308501369,7960000000,0.0
cpu,employee-node,1491308501369,7880000000,0.0
cpu,purchasing-node,1491308501370,8320000000,0.0
cpu,public-node,1491308501369,15010000000,0.05555555555555555
cpu,public-node,1491308501381,15010000000,0.0
cpu,client,1491308501381,42160000000,0.0
cpu,purchasing-node,1491308501381,8320000000,0.0
cpu,employee-node,1491308501381,7890000000,0.047619047619047616
cpu,production-node,1491308501381,7960000000,0.0
cpu,purchasing-node,1491308501393,8320000000,0.0
cpu,public-node,1491308501393,15010000000,0.0
cpu,employee-node,1491308501393,7890000000,0.0
cpu,production-node,1491308501393,7960000000,0.0
cpu,client,1491308501393,42160000000,0.0
cpu,purchasing-node,1491308501405,8320000000,0.0
cpu,production-node,1491308501405,7960000000,0.0
cpu,employee-node,1491308501405,7890000000,0.0
cpu,public-node,1491308501405,15010000000,0.0
cpu,client,1491308501405,42170000000,0.047619047619047616
cpu,purchasing-node,1491308501417,8330000000,0.05
cpu,client,1491308501417,42170000000,0.0
cpu,public-node,1491308501417,15020000000,0.05
cpu,employee-node,1491308501417,7890000000,0.0
cpu,production-node,1491308501417,7960000000,0.0
cpu,purchasing-node,1491308501429,8330000000,0.0
cpu,employee-node,1491308501430,7900000000,0.045454545454545456
cpu,production-node,1491308501430,7970000000,0.045454545454545456
cpu,public-node,1491308501430,15020000000,0.0
cpu,client,1491308501430,42170000000,0.0
cpu,purchasing-node,1491308501440,8330000000,0.0
cpu,public-node,1491308501442,15020000000,0.0
cpu,employee-node,1491308501442,7900000000,0.0
cpu,client,1491308501442,42170000000,0.0
cpu,production-node,1491308501442,7970000000,0.0
cpu,purchasing-node,1491308501450,8330000000,0.0
cpu,public-node,1491308501453,15020000000,0.0
cpu,production-node,1491308501454,7970000000,0.0
cpu,employee-node,1491308501454,7900000000,0.0
cpu,client,1491308501454,42170000000,0.0
cpu,purchasing-node,1491308501461,8330000000,0.0
cpu,production-node,1491308501465,7970000000,0.0
cpu,employee-node,1491308501465,7900000000,0.0
cpu,public-node,1491308501465,15020000000,0.0
cpu,client,1491308501465,42170000000,0.0
cpu,purchasing-node,1491308501471,8330000000,0.0
cpu,production-node,1491308501477,7980000000,0.05555555555555555
cpu,public-node,1491308501477,15020000000,0.0
cpu,employee-node,1491308501477,7900000000,0.0
cpu,client,1491308501477,42170000000,0.0
cpu,purchasing-node,1491308501481,8330000000,0.0
cpu,production-node,1491308501489,7980000000,0.0
cpu,public-node,1491308501489,15020000000,0.0
cpu,employee-node,1491308501489,7900000000,0.0
cpu,client,1491308501489,42180000000,0.05555555555555555
cpu,purchasing-node,1491308501492,8330000000,0.0
cpu,production-node,1491308501500,7980000000,0.0
cpu,employee-node,1491308501500,7900000000,0.0
cpu,client,1491308501500,42180000000,0.0
cpu,public-node,1491308501500,15030000000,0.05555555555555555
cpu,purchasing-node,1491308501502,8330000000,0.0
cpu,production-node,1491308501512,7980000000,0.0
cpu,employee-node,1491308501512,7900000000,0.0
cpu,public-node,1491308501512,15030000000,0.0
cpu,client,1491308501512,42180000000,0.0
cpu,purchasing-node,1491308501513,8330000000,0.0
cpu,production-node,1491308501524,7980000000,0.0
cpu,client,1491308501524,42180000000,0.0
cpu,employee-node,1491308501524,7910000000,0.05263157894736842
cpu,public-node,1491308501524,15030000000,0.0
cpu,purchasing-node,1491308501524,8330000000,0.0
cpu,production-node,1491308501534,7980000000,0.0
cpu,employee-node,1491308501536,7910000000,0.0
cpu,public-node,1491308501536,15030000000,0.0
cpu,purchasing-node,1491308501536,8330000000,0.0
cpu,client,1491308501536,42180000000,0.0
cpu,production-node,1491308501545,7980000000,0.0
cpu,client,1491308501548,42190000000,0.05555555555555555
cpu,public-node,1491308501548,15030000000,0.0
cpu,employee-node,1491308501548,7910000000,0.0
cpu,purchasing-node,1491308501548,8330000000,0.0
cpu,production-node,1491308501555,7980000000,0.0
cpu,purchasing-node,1491308501559,8340000000,0.05555555555555555
cpu,employee-node,1491308501559,7910000000,0.0
cpu,client,1491308501559,42190000000,0.0
cpu,public-node,1491308501559,15040000000,0.05555555555555555
cpu,production-node,1491308501565,7980000000,0.0
cpu,purchasing-node,1491308501571,8340000000,0.0
cpu,employee-node,1491308501571,7920000000,0.05555555555555555
cpu,client,1491308501571,42190000000,0.0
cpu,public-node,1491308501571,15040000000,0.0
cpu,production-node,1491308501576,7980000000,0.0
cpu,public-node,1491308501583,15040000000,0.0
cpu,client,1491308501583,42190000000,0.0
cpu,employee-node,1491308501583,7920000000,0.0
cpu,purchasing-node,1491308501583,8340000000,0.0
cpu,production-node,1491308501586,7980000000,0.0
cpu,client,1491308501595,42190000000,0.0
cpu,purchasing-node,1491308501595,8340000000,0.0
cpu,public-node,1491308501595,15040000000,0.0
cpu,employee-node,1491308501595,7920000000,0.0
cpu,production-node,1491308501597,7980000000,0.0
cpu,employee-node,1491308501607,7920000000,0.0
cpu,client,1491308501606,42190000000,0.0
cpu,production-node,1491308501607,7980000000,0.0
cpu,public-node,1491308501607,15040000000,0.0
cpu,purchasing-node,1491308501606,8340000000,0.0
cpu,employee-node,1491308501619,7920000000,0.0
cpu,production-node,1491308501619,7980000000,0.0
cpu,client,1491308501619,42200000000,0.05263157894736842
cpu,purchasing-node,1491308501619,8350000000,0.05263157894736842
cpu,public-node,1491308501619,15040000000,0.0
cpu,production-node,1491308501631,7990000000,0.05
cpu,employee-node,1491308501631,7920000000,0.0
cpu,client,1491308501631,42200000000,0.0
cpu,purchasing-node,1491308501631,8350000000,0.0
cpu,public-node,1491308501631,15050000000,0.045454545454545456
cpu,production-node,1491308501643,7990000000,0.0
cpu,client,1491308501643,42200000000,0.0
cpu,employee-node,1491308501643,7920000000,0.0
cpu,purchasing-node,1491308501643,8350000000,0.0
cpu,public-node,1491308501643,15050000000,0.0
cpu,client,1491308501655,42200000000,0.0
cpu,production-node,1491308501655,7990000000,0.0
cpu,employee-node,1491308501655,7930000000,0.05
cpu,public-node,1491308501655,15050000000,0.0
cpu,purchasing-node,1491308501655,8350000000,0.0
cpu,production-node,1491308501667,7990000000,0.0
cpu,client,1491308501667,42210000000,0.05
cpu,employee-node,1491308501667,7930000000,0.0
cpu,purchasing-node,1491308501667,8350000000,0.0
cpu,public-node,1491308501667,15050000000,0.0
cpu,client,1491308501679,42210000000,0.0
cpu,production-node,1491308501679,8000000000,0.047619047619047616
cpu,employee-node,1491308501679,7930000000,0.0
cpu,purchasing-node,1491308501679,8360000000,0.05
cpu,public-node,1491308501679,15060000000,0.047619047619047616
cpu,production-node,1491308501691,8000000000,0.0
cpu,employee-node,1491308501691,7930000000,0.0
cpu,client,1491308501691,42210000000,0.0
cpu,purchasing-node,1491308501691,8360000000,0.0
cpu,public-node,1491308501691,15060000000,0.0
cpu,production-node,1491308501703,8000000000,0.0
cpu,client,1491308501703,42210000000,0.0
cpu,employee-node,1491308501703,7940000000,0.05263157894736842
cpu,public-node,1491308501704,15060000000,0.0
cpu,purchasing-node,1491308501704,8360000000,0.0
cpu,production-node,1491308501715,8000000000,0.0
cpu,client,1491308501715,42210000000,0.0
cpu,employee-node,1491308501716,7940000000,0.0
cpu,public-node,1491308501716,15060000000,0.0
cpu,purchasing-node,1491308501716,8360000000,0.0
cpu,client,1491308501728,42210000000,0.0
cpu,production-node,1491308501728,8000000000,0.0
cpu,employee-node,1491308501728,7940000000,0.0
cpu,purchasing-node,1491308501728,8370000000,0.05263157894736842
cpu,public-node,1491308501728,15060000000,0.0
cpu,client,1491308501740,42220000000,0.05555555555555555
cpu,production-node,1491308501740,8000000000,0.0
cpu,employee-node,1491308501740,7940000000,0.0
cpu,public-node,1491308501740,15060000000,0.0
cpu,purchasing-node,1491308501740,8370000000,0.0
cpu,client,1491308501752,42220000000,0.0
cpu,production-node,1491308501752,8010000000,0.05263157894736842
cpu,employee-node,1491308501752,7940000000,0.0
cpu,purchasing-node,1491308501752,8370000000,0.0
cpu,public-node,1491308501752,15070000000,0.05555555555555555
cpu,client,1491308501763,42220000000,0.0
cpu,production-node,1491308501764,8010000000,0.0
cpu,employee-node,1491308501764,7950000000,0.05555555555555555
cpu,purchasing-node,1491308501764,8370000000,0.0
cpu,public-node,1491308501764,15070000000,0.0
cpu,client,1491308501774,42220000000,0.0
cpu,employee-node,1491308501776,7950000000,0.0
cpu,production-node,1491308501776,8010000000,0.0
cpu,purchasing-node,1491308501776,8370000000,0.0
cpu,public-node,1491308501776,15070000000,0.0
cpu,client,1491308501784,42220000000,0.0
cpu,employee-node,1491308501787,7950000000,0.0
cpu,production-node,1491308501787,8010000000,0.0
cpu,purchasing-node,1491308501787,8370000000,0.0
cpu,public-node,1491308501788,15070000000,0.0
cpu,client,1491308501794,42220000000,0.0
cpu,production-node,1491308501799,8020000000,0.05263157894736842
cpu,employee-node,1491308501799,7950000000,0.0
cpu,public-node,1491308501799,15070000000,0.05555555555555555
cpu,purchasing-node,1491308501799,8370000000,0.0
cpu,client,1491308501805,42220000000,0.0
cpu,employee-node,1491308501811,7950000000,0.0
cpu,production-node,1491308501811,8020000000,0.0
cpu,public-node,1491308501811,15080000000,0.0
cpu,purchasing-node,1491308501811,8380000000,0.05555555555555555
cpu,client,1491308501815,42220000000,0.0
cpu,employee-node,1491308501823,7960000000,0.05555555555555555
cpu,production-node,1491308501823,8020000000,0.0
cpu,public-node,1491308501823,15080000000,0.0
cpu,purchasing-node,1491308501823,8380000000,0.0
cpu,client,1491308501826,42220000000,0.0
cpu,employee-node,1491308501835,7960000000,0.0
cpu,production-node,1491308501835,8020000000,0.0
cpu,purchasing-node,1491308501835,8380000000,0.0
cpu,public-node,1491308501835,15080000000,0.0
cpu,client,1491308501836,42220000000,0.0
cpu,employee-node,1491308501846,7960000000,0.0
cpu,production-node,1491308501846,8020000000,0.0
cpu,client,1491308501846,42220000000,0.0
cpu,public-node,1491308501846,15080000000,0.0
cpu,purchasing-node,1491308501846,8380000000,0.0
cpu,employee-node,1491308501856,7960000000,0.0
cpu,production-node,1491308501858,8020000000,0.0
cpu,client,1491308501858,42220000000,0.0
cpu,purchasing-node,1491308501858,8380000000,0.0
cpu,public-node,1491308501858,15080000000,0.0
cpu,employee-node,1491308501866,7960000000,0.0
cpu,client,1491308501870,42230000000,0.05
cpu,production-node,1491308501870,8020000000,0.0
cpu,public-node,1491308501870,15080000000,0.0
cpu,purchasing-node,1491308501870,8390000000,0.05
cpu,employee-node,1491308501877,7960000000,0.0
cpu,client,1491308501882,42230000000,0.0
cpu,production-node,1491308501882,8030000000,0.05
cpu,public-node,1491308501882,15080000000,0.0
cpu,purchasing-node,1491308501882,8390000000,0.0
cpu,employee-node,1491308501887,7960000000,0.0
cpu,client,1491308501894,42230000000,0.0
cpu,production-node,1491308501894,8030000000,0.0
cpu,purchasing-node,1491308501894,8390000000,0.0
cpu,public-node,1491308501894,15090000000,0.05263157894736842
cpu,employee-node,1491308501898,7960000000,0.0
cpu,client,1491308501905,42230000000,0.0
cpu,production-node,1491308501905,8030000000,0.0
cpu,purchasing-node,1491308501906,8390000000,0.0
cpu,public-node,1491308501906,15090000000,0.0
cpu,employee-node,1491308501908,7960000000,0.0
cpu,client,1491308501917,42230000000,0.0
cpu,production-node,1491308501917,8030000000,0.0
cpu,employee-node,1491308501918,7960000000,0.0
cpu,public-node,1491308501917,15090000000,0.0
cpu,purchasing-node,1491308501917,8390000000,0.0
cpu,client,1491308501929,42230000000,0.0
cpu,production-node,1491308501929,8030000000,0.0
cpu,employee-node,1491308501930,7960000000,0.0
cpu,purchasing-node,1491308501930,8390000000,0.0
cpu,public-node,1491308501930,15090000000,0.0
cpu,production-node,1491308501941,8040000000,0.05263157894736842
cpu,client,1491308501941,42240000000,0.05263157894736842
cpu,employee-node,1491308501941,7960000000,0.0
cpu,purchasing-node,1491308501941,8400000000,0.05555555555555555
cpu,public-node,1491308501941,15100000000,0.05555555555555555
cpu,client,1491308501953,42240000000,0.0
cpu,production-node,1491308501953,8040000000,0.0
cpu,employee-node,1491308501953,7960000000,0.0
cpu,public-node,1491308501953,15100000000,0.0
cpu,purchasing-node,1491308501953,8400000000,0.0
cpu,client,1491308501965,42240000000,0.0
cpu,production-node,1491308501965,8040000000,0.0
cpu,employee-node,1491308501965,7960000000,0.0
cpu,purchasing-node,1491308501965,8400000000,0.0
cpu,public-node,1491308501965,15100000000,0.0
cpu,client,1491308501977,42240000000,0.0
cpu,production-node,1491308501977,8040000000,0.0
cpu,employee-node,1491308501977,7970000000,0.047619047619047616
cpu,purchasing-node,1491308501978,8400000000,0.0
cpu,public-node,1491308501978,15100000000,0.0
cpu,client,1491308501989,42250000000,0.05
cpu,production-node,1491308501989,8040000000,0.0
cpu,employee-node,1491308501990,7970000000,0.0
cpu,public-node,1491308501990,15100000000,0.0
cpu,purchasing-node,1491308501990,8410000000,0.05
cpu,client,1491308502001,42250000000,0.0
cpu,employee-node,1491308502002,7970000000,0.0
cpu,production-node,1491308502002,8040000000,0.0
cpu,purchasing-node,1491308502002,8410000000,0.0
cpu,public-node,1491308502002,15100000000,0.0
cpu,client,1491308502012,42250000000,0.0
cpu,employee-node,1491308502013,7970000000,0.0
cpu,production-node,1491308502013,8050000000,0.05
cpu,public-node,1491308502013,15110000000,0.05
cpu,purchasing-node,1491308502013,8410000000,0.0
cpu,client,1491308502022,42250000000,0.0
cpu,employee-node,1491308502025,7980000000,0.05
cpu,production-node,1491308502025,8050000000,0.0
cpu,public-node,1491308502025,15110000000,0.0
cpu,purchasing-node,1491308502025,8410000000,0.0
cpu,client,1491308502032,42250000000,0.0
cpu,employee-node,1491308502037,7980000000,0.0
cpu,production-node,1491308502037,8050000000,0.0
cpu,public-node,1491308502037,15110000000,0.0
cpu,purchasing-node,1491308502037,8410000000,0.0
cpu,client,1491308502043,42250000000,0.0
cpu,employee-node,1491308502049,7980000000,0.0
cpu,production-node,1491308502049,8050000000,0.0
cpu,purchasing-node,1491308502049,8410000000,0.0
cpu,public-node,1491308502049,15110000000,0.0
cpu,client,1491308502053,42250000000,0.0
cpu,employee-node,1491308502061,7980000000,0.0
cpu,production-node,1491308502061,8050000000,0.0
cpu,purchasing-node,1491308502061,8410000000,0.0
cpu,public-node,1491308502061,15120000000,0.05263157894736842
cpu,client,1491308502064,42250000000,0.0
cpu,production-node,1491308502073,8060000000,0.05263157894736842
cpu,employee-node,1491308502072,7980000000,0.0
cpu,purchasing-node,1491308502073,8420000000,0.05555555555555555
cpu,client,1491308502074,42250000000,0.0
cpu,public-node,1491308502073,15120000000,0.0
cpu,employee-node,1491308502085,7980000000,0.0
cpu,production-node,1491308502085,8060000000,0.0
cpu,purchasing-node,1491308502085,8420000000,0.0
cpu,client,1491308502085,42250000000,0.0
cpu,public-node,1491308502085,15120000000,0.0
cpu,client,1491308502097,42250000000,0.0
cpu,employee-node,1491308502096,7990000000,0.05555555555555555
cpu,production-node,1491308502097,8060000000,0.0
cpu,purchasing-node,1491308502097,8420000000,0.0
cpu,public-node,1491308502097,15120000000,0.0
cpu,client,1491308502108,42250000000,0.0
cpu,production-node,1491308502109,8060000000,0.0
cpu,employee-node,1491308502109,7990000000,0.0
cpu,purchasing-node,1491308502109,8420000000,0.0
cpu,public-node,1491308502109,15120000000,0.0
cpu,client,1491308502119,42250000000,0.0
cpu,production-node,1491308502120,8060000000,0.0
cpu,employee-node,1491308502121,7990000000,0.0
cpu,public-node,1491308502121,15120000000,0.0
cpu,purchasing-node,1491308502121,8430000000,0.05555555555555555
cpu,client,1491308502129,42250000000,0.0
cpu,production-node,1491308502132,8060000000,0.0
cpu,employee-node,1491308502132,7990000000,0.0
cpu,purchasing-node,1491308502132,8430000000,0.0
cpu,public-node,1491308502132,15120000000,0.0
cpu,client,1491308502140,42250000000,0.0
cpu,production-node,1491308502144,8070000000,0.05555555555555555
cpu,employee-node,1491308502144,7990000000,0.0
cpu,purchasing-node,1491308502144,8430000000,0.0
cpu,public-node,1491308502144,15130000000,0.05555555555555555
cpu,client,1491308502150,42250000000,0.0
cpu,production-node,1491308502154,8070000000,0.0
cpu,employee-node,1491308502155,8000000000,0.05555555555555555
cpu,purchasing-node,1491308502155,8430000000,0.0
cpu,public-node,1491308502155,15130000000,0.0
cpu,client,1491308502160,42250000000,0.0
cpu,production-node,1491308502164,8070000000,0.0
cpu,employee-node,1491308502167,8010000000,0.0625
cpu,public-node,1491308502167,15130000000,0.0
cpu,purchasing-node,1491308502167,8430000000,0.0
cpu,client,1491308502171,42250000000,0.0
cpu,production-node,1491308502175,8070000000,0.0
cpu,purchasing-node,1491308502178,8440000000,0.05263157894736842
cpu,employee-node,1491308502178,8020000000,0.05555555555555555
cpu,public-node,1491308502178,15130000000,0.0
cpu,client,1491308502181,42260000000,0.058823529411764705
cpu,production-node,1491308502185,8080000000,0.0625
cpu,purchasing-node,1491308502189,8450000000,0.05263157894736842
cpu,employee-node,1491308502190,8030000000,0.05
cpu,public-node,1491308502190,15130000000,0.0
cpu,client,1491308502192,42260000000,0.0
cpu,production-node,1491308502196,8090000000,0.05555555555555555
cpu,purchasing-node,1491308502201,8470000000,0.10526315789473684
cpu,public-node,1491308502201,15130000000,0.0
cpu,employee-node,1491308502201,8040000000,0.05263157894736842
cpu,client,1491308502202,42260000000,0.0
cpu,production-node,1491308502206,8100000000,0.06666666666666667
cpu,purchasing-node,1491308502212,8480000000,0.05263157894736842
cpu,client,1491308502213,42260000000,0.0
cpu,employee-node,1491308502212,8050000000,0.05263157894736842
cpu,public-node,1491308502212,15140000000,0.05263157894736842
cpu,production-node,1491308502217,8110000000,0.0625
cpu,purchasing-node,1491308502224,8490000000,0.05555555555555555
cpu,client,1491308502224,42260000000,0.0
cpu,employee-node,1491308502224,8050000000,0.0
cpu,public-node,1491308502225,15140000000,0.0
cpu,production-node,1491308502227,8120000000,0.05555555555555555
cpu,purchasing-node,1491308502236,8490000000,0.0
cpu,client,1491308502236,42260000000,0.0
cpu,employee-node,1491308502236,8060000000,0.05555555555555555
cpu,public-node,1491308502236,15140000000,0.0
cpu,production-node,1491308502238,8120000000,0.0
cpu,client,1491308502248,42260000000,0.0
cpu,purchasing-node,1491308502248,8490000000,0.0
cpu,employee-node,1491308502248,8060000000,0.0
cpu,production-node,1491308502248,8120000000,0.0
cpu,public-node,1491308502248,15140000000,0.0
cpu,client,1491308502260,42260000000,0.0
cpu,purchasing-node,1491308502260,8490000000,0.0
cpu,public-node,1491308502260,15140000000,0.0
cpu,production-node,1491308502260,8120000000,0.0
cpu,employee-node,1491308502260,8060000000,0.0
cpu,client,1491308502272,42270000000,0.058823529411764705
cpu,purchasing-node,1491308502272,8490000000,0.0
cpu,public-node,1491308502272,15140000000,0.0
cpu,production-node,1491308502272,8120000000,0.0
cpu,employee-node,1491308502272,8060000000,0.0
cpu,client,1491308502284,42270000000,0.0
cpu,purchasing-node,1491308502284,8490000000,0.0
cpu,production-node,1491308502284,8120000000,0.0
cpu,employee-node,1491308502284,8060000000,0.0
cpu,public-node,1491308502284,15140000000,0.0
cpu,client,1491308502294,42270000000,0.0
cpu,purchasing-node,1491308502296,8500000000,0.058823529411764705
cpu,production-node,1491308502296,8130000000,0.05555555555555555
cpu,employee-node,1491308502296,8060000000,0.0
cpu,public-node,1491308502296,15150000000,0.05555555555555555
cpu,client,1491308502304,42270000000,0.0
cpu,purchasing-node,1491308502307,8500000000,0.0
cpu,production-node,1491308502307,8130000000,0.0
cpu,public-node,1491308502308,15150000000,0.0
cpu,employee-node,1491308502308,8060000000,0.05555555555555555
cpu,client,1491308502315,42270000000,0.0
cpu,purchasing-node,1491308502317,8500000000,0.0
cpu,production-node,1491308502319,8130000000,0.0
cpu,employee-node,1491308502319,8070000000,0.0
cpu,public-node,1491308502319,15150000000,0.0
cpu,client,1491308502325,42270000000,0.0
cpu,purchasing-node,1491308502328,8500000000,0.0
cpu,production-node,1491308502330,8130000000,0.0
cpu,employee-node,1491308502330,8070000000,0.0
cpu,public-node,1491308502330,15150000000,0.0
cpu,client,1491308502336,42270000000,0.0
cpu,purchasing-node,1491308502338,8500000000,0.0
cpu,production-node,1491308502342,8130000000,0.0
cpu,public-node,1491308502342,15150000000,0.0
cpu,employee-node,1491308502342,8070000000,0.0
cpu,client,1491308502346,42270000000,0.0
cpu,purchasing-node,1491308502349,8500000000,0.0
cpu,production-node,1491308502353,8140000000,0.05
cpu,employee-node,1491308502353,8070000000,0.0
cpu,public-node,1491308502353,15160000000,0.05
cpu,client,1491308502357,42270000000,0.0
cpu,purchasing-node,1491308502359,8500000000,0.0
cpu,production-node,1491308502365,8140000000,0.0
cpu,employee-node,1491308502365,8070000000,0.0
cpu,public-node,1491308502365,15160000000,0.0
cpu,client,1491308502367,42270000000,0.0
cpu,purchasing-node,1491308502369,8500000000,0.0
cpu,production-node,1491308502376,8140000000,0.0
cpu,employee-node,1491308502376,8070000000,0.0
cpu,public-node,1491308502376,15160000000,0.0
cpu,client,1491308502377,42270000000,0.0
cpu,purchasing-node,1491308502380,8500000000,0.0
cpu,client,1491308502388,42270000000,0.0
cpu,production-node,1491308502387,8140000000,0.0
cpu,employee-node,1491308502387,8080000000,0.05555555555555555
cpu,public-node,1491308502388,15170000000,0.05555555555555555
cpu,purchasing-node,1491308502390,8500000000,0.0
cpu,client,1491308502399,42270000000,0.0
cpu,production-node,1491308502399,8140000000,0.0
cpu,employee-node,1491308502399,8080000000,0.0
cpu,purchasing-node,1491308502401,8500000000,0.0
cpu,public-node,1491308502399,15180000000,0.05555555555555555
cpu,client,1491308502411,42270000000,0.0
cpu,purchasing-node,1491308502412,8500000000,0.0
cpu,production-node,1491308502411,8140000000,0.0
cpu,employee-node,1491308502412,8080000000,0.0
cpu,public-node,1491308502412,15200000000,0.1
cpu,purchasing-node,1491308502424,8510000000,0.05555555555555555
cpu,production-node,1491308502424,8140000000,0.0
cpu,client,1491308502424,42280000000,0.05263157894736842
cpu,employee-node,1491308502424,8080000000,0.0
cpu,public-node,1491308502424,15210000000,0.05555555555555555
cpu,client,1491308502436,42280000000,0.0
cpu,purchasing-node,1491308502436,8510000000,0.0
cpu,production-node,1491308502436,8150000000,0.05555555555555555
cpu,employee-node,1491308502436,8080000000,0.0
cpu,public-node,1491308502436,15220000000,0.05555555555555555
cpu,purchasing-node,1491308502448,8510000000,0.0
cpu,client,1491308502448,42280000000,0.0
cpu,production-node,1491308502448,8150000000,0.0
cpu,employee-node,1491308502448,8080000000,0.0
cpu,public-node,1491308502448,15220000000,0.0
cpu,client,1491308502460,42280000000,0.0
cpu,production-node,1491308502460,8150000000,0.0
cpu,purchasing-node,1491308502460,8510000000,0.0
cpu,employee-node,1491308502460,8090000000,0.05555555555555555
cpu,public-node,1491308502460,15220000000,0.0
cpu,client,1491308502472,42290000000,0.05555555555555555
cpu,purchasing-node,1491308502472,8510000000,0.0
cpu,production-node,1491308502472,8150000000,0.0
cpu,employee-node,1491308502472,8090000000,0.0
cpu,public-node,1491308502472,15220000000,0.0
cpu,client,1491308502484,42290000000,0.0
cpu,production-node,1491308502484,8160000000,0.05555555555555555
cpu,purchasing-node,1491308502484,8510000000,0.0
cpu,public-node,1491308502484,15230000000,0.05555555555555555
cpu,employee-node,1491308502484,8090000000,0.0
cpu,production-node,1491308502496,8160000000,0.0
cpu,purchasing-node,1491308502497,8520000000,0.05555555555555555
cpu,client,1491308502496,42290000000,0.0
cpu,public-node,1491308502497,15230000000,0.0
cpu,employee-node,1491308502497,8090000000,0.0
cpu,purchasing-node,1491308502509,8520000000,0.0
cpu,production-node,1491308502509,8160000000,0.0
cpu,client,1491308502509,42300000000,0.05263157894736842
cpu,public-node,1491308502509,15230000000,0.0
cpu,employee-node,1491308502509,8100000000,0.05263157894736842
cpu,purchasing-node,1491308502521,8520000000,0.0
cpu,production-node,1491308502521,8160000000,0.0
cpu,client,1491308502521,42320000000,0.10526315789473684
cpu,public-node,1491308502521,15230000000,0.0
cpu,employee-node,1491308502521,8100000000,0.0
cpu,production-node,1491308502533,8160000000,0.0
cpu,purchasing-node,1491308502533,8520000000,0.0
cpu,client,1491308502533,42330000000,0.047619047619047616
cpu,public-node,1491308502533,15240000000,0.047619047619047616
cpu,employee-node,1491308502533,8100000000,0.0
cpu,production-node,1491308502545,8160000000,0.0
cpu,purchasing-node,1491308502545,8530000000,0.05
cpu,client,1491308502546,42350000000,0.1
cpu,employee-node,1491308502546,8100000000,0.0
cpu,public-node,1491308502546,15240000000,0.0
cpu,client,1491308502558,42350000000,0.0
cpu,purchasing-node,1491308502558,8530000000,0.0
cpu,production-node,1491308502558,8170000000,0.05
cpu,employee-node,1491308502558,8100000000,0.0
cpu,public-node,1491308502558,15240000000,0.0
cpu,client,1491308502570,42360000000,0.05
cpu,purchasing-node,1491308502570,8530000000,0.0
cpu,production-node,1491308502570,8170000000,0.0
cpu,public-node,1491308502570,15240000000,0.0
cpu,employee-node,1491308502570,8110000000,0.05
cpu,purchasing-node,1491308502582,8530000000,0.0
cpu,production-node,1491308502582,8170000000,0.0
cpu,client,1491308502582,42360000000,0.0
cpu,public-node,1491308502582,15240000000,0.0
cpu,employee-node,1491308502582,8110000000,0.0
cpu,production-node,1491308502594,8170000000,0.05
cpu,client,1491308502594,42360000000,0.0
cpu,purchasing-node,1491308502594,8530000000,0.0
cpu,employee-node,1491308502594,8110000000,0.0
