type,host,time,cpuTime,cpuLoad
cpu,client,1478862717230,18960000000,0.0
cpu,public-node,1478862717230,5620000000,0.0
cpu,purchasing-node,1478862717231,4650000000,0.0
cpu,employee-node,1478862717232,7030000000,0.0
cpu,production-node,1478862717235,6260000000,0.0
cpu,client,1478862717240,18970000000,0.25
cpu,public-node,1478862717240,5620000000,0.0
cpu,purchasing-node,1478862717242,4650000000,0.0
cpu,employee-node,1478862717243,7030000000,0.0
cpu,production-node,1478862717246,6260000000,0.0
cpu,client,1478862717251,18970000000,0.0
cpu,public-node,1478862717251,5620000000,0.0
cpu,purchasing-node,1478862717252,4650000000,0.0
cpu,employee-node,1478862717253,7030000000,0.0
cpu,production-node,1478862717256,6260000000,0.0
cpu,client,1478862717261,18970000000,0.0
cpu,public-node,1478862717261,5620000000,0.0
cpu,purchasing-node,1478862717262,4650000000,0.0
cpu,employee-node,1478862717264,7030000000,0.0
cpu,production-node,1478862717267,6260000000,0.0
cpu,client,1478862717272,18970000000,0.0
cpu,public-node,1478862717272,5620000000,0.0
cpu,purchasing-node,1478862717273,4650000000,0.0
cpu,employee-node,1478862717274,7030000000,0.0
cpu,production-node,1478862717277,6260000000,0.0
cpu,client,1478862717282,18970000000,0.0
cpu,public-node,1478862717282,5620000000,0.0
cpu,purchasing-node,1478862717283,4660000000,0.25
cpu,employee-node,1478862717285,7030000000,0.0
cpu,production-node,1478862717288,6260000000,0.0
cpu,client,1478862717293,18970000000,0.0
cpu,public-node,1478862717293,5620000000,0.0
cpu,purchasing-node,1478862717294,4660000000,0.0
cpu,employee-node,1478862717295,7030000000,0.0
cpu,production-node,1478862717298,6260000000,0.0
cpu,client,1478862717303,18970000000,0.0
cpu,public-node,1478862717303,5620000000,0.0
cpu,purchasing-node,1478862717304,4660000000,0.0
cpu,employee-node,1478862717306,7030000000,0.0
cpu,production-node,1478862717308,6260000000,0.0
cpu,client,1478862717313,18970000000,0.0
cpu,public-node,1478862717314,5620000000,0.0
cpu,purchasing-node,1478862717315,4660000000,0.0
cpu,employee-node,1478862717316,7030000000,0.0
cpu,production-node,1478862717319,6260000000,0.0
cpu,client,1478862717324,18970000000,0.0
cpu,public-node,1478862717324,5620000000,0.0
cpu,purchasing-node,1478862717325,4660000000,0.0
cpu,employee-node,1478862717327,7030000000,0.0
cpu,production-node,1478862717329,6260000000,0.0
cpu,client,1478862717334,18970000000,0.0
cpu,public-node,1478862717335,5620000000,0.0
cpu,purchasing-node,1478862717336,4660000000,0.0
cpu,employee-node,1478862717337,7030000000,0.0
cpu,production-node,1478862717340,6260000000,0.0
cpu,client,1478862717345,18970000000,0.0
cpu,public-node,1478862717345,5620000000,0.0
cpu,purchasing-node,1478862717346,4660000000,0.0
cpu,employee-node,1478862717348,7030000000,0.0
cpu,production-node,1478862717351,6260000000,0.0
cpu,client,1478862717355,18970000000,0.0
cpu,public-node,1478862717356,5630000000,0.3333333333333333
cpu,purchasing-node,1478862717357,4660000000,0.0
cpu,employee-node,1478862717358,7030000000,0.0
cpu,production-node,1478862717361,6260000000,0.0
cpu,client,1478862717366,18970000000,0.0
cpu,public-node,1478862717366,5630000000,0.0
cpu,purchasing-node,1478862717367,4660000000,0.0
cpu,employee-node,1478862717369,7030000000,0.0
cpu,production-node,1478862717372,6260000000,0.0
cpu,client,1478862717376,18970000000,0.0
cpu,public-node,1478862717377,5630000000,0.0
cpu,purchasing-node,1478862717378,4660000000,0.0
cpu,employee-node,1478862717379,7030000000,0.0
cpu,production-node,1478862717382,6270000000,0.25
cpu,client,1478862717387,18970000000,0.0
cpu,public-node,1478862717387,5630000000,0.0
cpu,purchasing-node,1478862717388,4660000000,0.0
cpu,employee-node,1478862717389,7030000000,0.0
cpu,production-node,1478862717393,6270000000,0.0
cpu,client,1478862717397,18980000000,0.25
cpu,public-node,1478862717398,5630000000,0.0
cpu,purchasing-node,1478862717399,4660000000,0.0
cpu,employee-node,1478862717400,7030000000,0.0
cpu,production-node,1478862717403,6270000000,0.0
cpu,client,1478862717408,18980000000,0.0
cpu,public-node,1478862717408,5630000000,0.0
cpu,purchasing-node,1478862717409,4660000000,0.0
cpu,employee-node,1478862717410,7030000000,0.0
cpu,production-node,1478862717414,6270000000,0.0
cpu,client,1478862717418,18980000000,0.0
cpu,public-node,1478862717419,5630000000,0.0
cpu,purchasing-node,1478862717420,4660000000,0.0
cpu,employee-node,1478862717421,7030000000,0.0
cpu,production-node,1478862717424,6270000000,0.0
cpu,client,1478862717429,18980000000,0.0
cpu,public-node,1478862717429,5630000000,0.0
cpu,purchasing-node,1478862717430,4660000000,0.0
cpu,employee-node,1478862717431,7030000000,0.0
cpu,production-node,1478862717435,6270000000,0.0
cpu,client,1478862717439,18980000000,0.0
cpu,public-node,1478862717440,5630000000,0.0
cpu,purchasing-node,1478862717441,4660000000,0.0
cpu,employee-node,1478862717442,7030000000,0.0
cpu,production-node,1478862717445,6270000000,0.0
cpu,client,1478862717450,18980000000,0.0
cpu,public-node,1478862717450,5630000000,0.0
cpu,purchasing-node,1478862717451,4660000000,0.0
cpu,employee-node,1478862717452,7030000000,0.0
cpu,production-node,1478862717455,6270000000,0.0
cpu,client,1478862717460,18980000000,0.0
cpu,public-node,1478862717461,5630000000,0.0
cpu,purchasing-node,1478862717462,4660000000,0.0
cpu,employee-node,1478862717463,7030000000,0.0
cpu,production-node,1478862717466,6270000000,0.0
cpu,client,1478862717471,18980000000,0.0
cpu,public-node,1478862717471,5630000000,0.0
cpu,purchasing-node,1478862717472,4660000000,0.0
cpu,employee-node,1478862717473,7040000000,0.2
cpu,production-node,1478862717476,6270000000,0.0
cpu,client,1478862717481,18980000000,0.0
cpu,public-node,1478862717482,5630000000,0.0
cpu,purchasing-node,1478862717483,4660000000,0.0
cpu,employee-node,1478862717484,7040000000,0.0
cpu,production-node,1478862717487,6270000000,0.0
cpu,client,1478862717492,18980000000,0.0
cpu,public-node,1478862717492,5630000000,0.0
cpu,purchasing-node,1478862717493,4660000000,0.0
cpu,employee-node,1478862717494,7040000000,0.0
cpu,production-node,1478862717497,6270000000,0.0
cpu,client,1478862717502,18980000000,0.0
cpu,public-node,1478862717503,5630000000,0.0
cpu,purchasing-node,1478862717504,4660000000,0.0
cpu,employee-node,1478862717505,7040000000,0.0
cpu,production-node,1478862717508,6270000000,0.0
cpu,client,1478862717513,18980000000,0.0
cpu,public-node,1478862717513,5630000000,0.0
cpu,purchasing-node,1478862717514,4660000000,0.0
cpu,employee-node,1478862717515,7040000000,0.0
cpu,production-node,1478862717518,6270000000,0.0
cpu,client,1478862717523,18980000000,0.0
cpu,public-node,1478862717524,5630000000,0.0
cpu,purchasing-node,1478862717524,4660000000,0.0
cpu,employee-node,1478862717526,7040000000,0.0
cpu,production-node,1478862717529,6270000000,0.0
cpu,client,1478862717534,18980000000,0.0
cpu,public-node,1478862717534,5630000000,0.0
cpu,purchasing-node,1478862717535,4660000000,0.0
cpu,employee-node,1478862717536,7040000000,0.0
cpu,production-node,1478862717539,6270000000,0.0
cpu,client,1478862717544,18980000000,0.0
cpu,public-node,1478862717545,5630000000,0.0
cpu,purchasing-node,1478862717545,4660000000,0.0
cpu,employee-node,1478862717547,7040000000,0.0
cpu,production-node,1478862717550,6270000000,0.0
cpu,client,1478862717555,18980000000,0.0
cpu,public-node,1478862717555,5630000000,0.0
cpu,purchasing-node,1478862717556,4660000000,0.0
cpu,employee-node,1478862717557,7040000000,0.0
cpu,production-node,1478862717560,6270000000,0.0
cpu,client,1478862717565,18980000000,0.0
cpu,public-node,1478862717566,5630000000,0.0
cpu,purchasing-node,1478862717566,4660000000,0.0
cpu,employee-node,1478862717568,7040000000,0.0
cpu,production-node,1478862717571,6270000000,0.0
cpu,client,1478862717576,18980000000,0.0
cpu,public-node,1478862717576,5630000000,0.0
cpu,purchasing-node,1478862717577,4660000000,0.0
cpu,employee-node,1478862717578,7040000000,0.0
cpu,production-node,1478862717581,6270000000,0.0
cpu,client,1478862717586,18980000000,0.0
cpu,public-node,1478862717587,5630000000,0.0
cpu,purchasing-node,1478862717587,4660000000,0.0
cpu,employee-node,1478862717589,7040000000,0.0
cpu,production-node,1478862717592,6270000000,0.0
cpu,client,1478862717597,18980000000,0.0
cpu,public-node,1478862717597,5640000000,0.25
cpu,purchasing-node,1478862717598,4660000000,0.0
cpu,employee-node,1478862717599,7040000000,0.0
cpu,production-node,1478862717602,6270000000,0.0
cpu,client,1478862717607,18980000000,0.0
cpu,public-node,1478862717608,5640000000,0.0
cpu,purchasing-node,1478862717608,4660000000,0.0
cpu,employee-node,1478862717610,7040000000,0.0
cpu,production-node,1478862717613,6270000000,0.0
cpu,client,1478862717618,18980000000,0.0
cpu,public-node,1478862717618,5640000000,0.0
cpu,purchasing-node,1478862717619,4660000000,0.0
cpu,employee-node,1478862717620,7040000000,0.0
cpu,production-node,1478862717623,6270000000,0.0
cpu,client,1478862717628,18980000000,0.0
cpu,public-node,1478862717629,5640000000,0.0
cpu,purchasing-node,1478862717629,4660000000,0.0
cpu,employee-node,1478862717631,7040000000,0.0
cpu,production-node,1478862717633,6270000000,0.0
cpu,client,1478862717639,18980000000,0.0
cpu,public-node,1478862717639,5640000000,0.0
cpu,purchasing-node,1478862717640,4660000000,0.0
cpu,employee-node,1478862717641,7040000000,0.0
cpu,production-node,1478862717644,6280000000,0.25
cpu,client,1478862717649,18980000000,0.0
cpu,public-node,1478862717650,5640000000,0.0
cpu,purchasing-node,1478862717650,4670000000,0.25
cpu,employee-node,1478862717652,7040000000,0.0
cpu,production-node,1478862717654,6280000000,0.0
cpu,client,1478862717660,18980000000,0.0
cpu,public-node,1478862717660,5640000000,0.0
cpu,purchasing-node,1478862717661,4670000000,0.0
cpu,employee-node,1478862717662,7050000000,0.25
cpu,production-node,1478862717665,6280000000,0.0
cpu,client,1478862717670,18990000000,0.2
cpu,public-node,1478862717671,5640000000,0.0
cpu,purchasing-node,1478862717671,4670000000,0.0
cpu,employee-node,1478862717672,7050000000,0.0
cpu,production-node,1478862717675,6280000000,0.0
cpu,client,1478862717681,18990000000,0.0
cpu,public-node,1478862717681,5640000000,0.0
cpu,purchasing-node,1478862717682,4670000000,0.0
cpu,employee-node,1478862717683,7050000000,0.0
cpu,production-node,1478862717686,6280000000,0.0
cpu,client,1478862717691,18990000000,0.0
cpu,public-node,1478862717692,5650000000,0.2
cpu,purchasing-node,1478862717692,4670000000,0.0
cpu,employee-node,1478862717693,7050000000,0.0
cpu,production-node,1478862717696,6280000000,0.0
cpu,client,1478862717702,18990000000,0.0
cpu,public-node,1478862717702,5650000000,0.0
cpu,purchasing-node,1478862717703,4670000000,0.0
cpu,employee-node,1478862717704,7050000000,0.0
cpu,production-node,1478862717707,6280000000,0.0
cpu,client,1478862717712,18990000000,0.0
cpu,public-node,1478862717713,5650000000,0.0
cpu,purchasing-node,1478862717713,4670000000,0.0
cpu,employee-node,1478862717714,7050000000,0.0
cpu,production-node,1478862717717,6280000000,0.0
cpu,client,1478862717722,18990000000,0.0
cpu,public-node,1478862717723,5650000000,0.0
cpu,purchasing-node,1478862717723,4670000000,0.0
cpu,employee-node,1478862717725,7050000000,0.0
cpu,production-node,1478862717727,6280000000,0.0
cpu,client,1478862717733,18990000000,0.0
cpu,public-node,1478862717733,5650000000,0.0
cpu,purchasing-node,1478862717733,4670000000,0.0
cpu,employee-node,1478862717735,7050000000,0.0
cpu,production-node,1478862717737,6280000000,0.0
cpu,client,1478862717743,18990000000,0.0
cpu,public-node,1478862717744,5650000000,0.0
cpu,purchasing-node,1478862717744,4670000000,0.0
cpu,employee-node,1478862717745,7050000000,0.0
cpu,production-node,1478862717748,6280000000,0.0
cpu,client,1478862717753,18990000000,0.0
cpu,public-node,1478862717754,5650000000,0.0
cpu,purchasing-node,1478862717754,4670000000,0.0
cpu,employee-node,1478862717755,7050000000,0.2
cpu,production-node,1478862717758,6280000000,0.0
cpu,client,1478862717763,18990000000,0.0
cpu,public-node,1478862717764,5650000000,0.0
cpu,purchasing-node,1478862717764,4670000000,0.0
cpu,employee-node,1478862717766,7060000000,0.0
cpu,production-node,1478862717768,6290000000,0.16666666666666666
cpu,client,1478862717774,18990000000,0.0
cpu,public-node,1478862717775,5650000000,0.0
cpu,purchasing-node,1478862717775,4670000000,0.0
cpu,employee-node,1478862717776,7060000000,0.0
cpu,production-node,1478862717779,6290000000,0.0
cpu,client,1478862717784,18990000000,0.0
cpu,public-node,1478862717785,5650000000,0.0
cpu,purchasing-node,1478862717785,4670000000,0.0
cpu,employee-node,1478862717787,7060000000,0.0
cpu,production-node,1478862717789,6290000000,0.0
cpu,client,1478862717795,18990000000,0.0
cpu,public-node,1478862717796,5650000000,0.0
cpu,purchasing-node,1478862717796,4670000000,0.0
cpu,employee-node,1478862717797,7060000000,0.0
cpu,production-node,1478862717800,6290000000,0.0
cpu,client,1478862717805,18990000000,0.0
cpu,public-node,1478862717806,5650000000,0.0
cpu,purchasing-node,1478862717806,4670000000,0.0
cpu,employee-node,1478862717808,7060000000,0.0
cpu,production-node,1478862717810,6290000000,0.0
cpu,client,1478862717816,18990000000,0.0
cpu,public-node,1478862717817,5650000000,0.0
cpu,purchasing-node,1478862717817,4670000000,0.0
cpu,employee-node,1478862717818,7060000000,0.0
cpu,production-node,1478862717821,6290000000,0.0
cpu,client,1478862717826,18990000000,0.0
cpu,public-node,1478862717827,5650000000,0.0
cpu,purchasing-node,1478862717827,4670000000,0.0
cpu,employee-node,1478862717829,7060000000,0.0
cpu,production-node,1478862717831,6290000000,0.0
cpu,client,1478862717837,18990000000,0.0
cpu,public-node,1478862717838,5650000000,0.0
cpu,purchasing-node,1478862717838,4670000000,0.0
cpu,employee-node,1478862717839,7060000000,0.0
cpu,production-node,1478862717842,6290000000,0.0
cpu,client,1478862717847,18990000000,0.0
cpu,public-node,1478862717848,5650000000,0.0
cpu,purchasing-node,1478862717848,4670000000,0.0
cpu,employee-node,1478862717850,7060000000,0.0
cpu,production-node,1478862717852,6290000000,0.0
cpu,client,1478862717858,18990000000,0.0
cpu,public-node,1478862717859,5650000000,0.0
cpu,purchasing-node,1478862717859,4680000000,0.25
cpu,employee-node,1478862717860,7060000000,0.0
cpu,production-node,1478862717863,6290000000,0.0
cpu,client,1478862717868,18990000000,0.0
cpu,public-node,1478862717869,5650000000,0.0
cpu,purchasing-node,1478862717869,4680000000,0.0
cpu,employee-node,1478862717871,7060000000,0.0
cpu,production-node,1478862717873,6290000000,0.0
cpu,client,1478862717879,18990000000,0.0
cpu,public-node,1478862717880,5650000000,0.0
cpu,purchasing-node,1478862717880,4680000000,0.0
cpu,employee-node,1478862717881,7060000000,0.0
cpu,production-node,1478862717884,6290000000,0.0
cpu,client,1478862717889,18990000000,0.0
cpu,public-node,1478862717890,5650000000,0.0
cpu,purchasing-node,1478862717890,4680000000,0.0
cpu,employee-node,1478862717892,7060000000,0.0
cpu,production-node,1478862717894,6290000000,0.0
cpu,client,1478862717900,18990000000,0.0
cpu,public-node,1478862717900,5650000000,0.0
cpu,purchasing-node,1478862717901,4680000000,0.0
cpu,employee-node,1478862717902,7060000000,0.0
cpu,production-node,1478862717904,6290000000,0.0
cpu,client,1478862717910,18990000000,0.0
cpu,public-node,1478862717911,5650000000,0.0
cpu,purchasing-node,1478862717911,4680000000,0.0
cpu,employee-node,1478862717913,7060000000,0.0
cpu,production-node,1478862717915,6290000000,0.0
cpu,client,1478862717921,18990000000,0.0
cpu,public-node,1478862717921,5650000000,0.0
cpu,purchasing-node,1478862717922,4680000000,0.0
cpu,employee-node,1478862717923,7060000000,0.0
cpu,production-node,1478862717925,6290000000,0.0
cpu,client,1478862717931,19000000000,0.25
cpu,public-node,1478862717932,5650000000,0.0
cpu,purchasing-node,1478862717932,4680000000,0.0
cpu,employee-node,1478862717933,7060000000,0.0
cpu,production-node,1478862717936,6290000000,0.0
cpu,client,1478862717942,19000000000,0.0
cpu,public-node,1478862717942,5650000000,0.0
cpu,purchasing-node,1478862717943,4680000000,0.0
cpu,employee-node,1478862717944,7060000000,0.0
cpu,production-node,1478862717946,6290000000,0.0
cpu,client,1478862717952,19000000000,0.0
cpu,public-node,1478862717953,5650000000,0.0
cpu,purchasing-node,1478862717953,4680000000,0.0
cpu,employee-node,1478862717954,7060000000,0.0
cpu,production-node,1478862717957,6290000000,0.0
cpu,client,1478862717963,19000000000,0.0
cpu,public-node,1478862717963,5650000000,0.0
cpu,purchasing-node,1478862717964,4680000000,0.0
cpu,employee-node,1478862717965,7060000000,0.0
cpu,production-node,1478862717967,6290000000,0.0
cpu,client,1478862717973,19000000000,0.0
cpu,public-node,1478862717974,5650000000,0.0
cpu,purchasing-node,1478862717974,4680000000,0.0
cpu,employee-node,1478862717975,7060000000,0.0
cpu,production-node,1478862717978,6290000000,0.0
cpu,client,1478862717984,19000000000,0.0
cpu,public-node,1478862717984,5650000000,0.0
cpu,purchasing-node,1478862717985,4680000000,0.0
cpu,employee-node,1478862717986,7060000000,0.0
cpu,production-node,1478862717988,6290000000,0.0
cpu,client,1478862717994,19000000000,0.0
cpu,public-node,1478862717995,5650000000,0.0
cpu,purchasing-node,1478862717995,4680000000,0.0
cpu,employee-node,1478862717996,7060000000,0.0
cpu,production-node,1478862717999,6290000000,0.0
cpu,client,1478862718005,19000000000,0.0
cpu,public-node,1478862718005,5650000000,0.0
cpu,purchasing-node,1478862718006,4680000000,0.0
cpu,employee-node,1478862718007,7060000000,0.0
cpu,production-node,1478862718009,6290000000,0.0
cpu,client,1478862718015,19000000000,0.0
cpu,public-node,1478862718016,5650000000,0.0
cpu,purchasing-node,1478862718016,4680000000,0.0
cpu,employee-node,1478862718017,7060000000,0.0
cpu,production-node,1478862718020,6290000000,0.0
cpu,client,1478862718026,19010000000,0.2
cpu,public-node,1478862718026,5650000000,0.0
cpu,purchasing-node,1478862718027,4680000000,0.0
cpu,employee-node,1478862718028,7060000000,0.0
cpu,production-node,1478862718030,6290000000,0.0
cpu,client,1478862718036,19010000000,0.0
cpu,public-node,1478862718037,5650000000,0.0
cpu,purchasing-node,1478862718037,4690000000,0.3333333333333333
cpu,employee-node,1478862718038,7060000000,0.0
cpu,production-node,1478862718041,6290000000,0.0
cpu,client,1478862718047,19010000000,0.0
cpu,public-node,1478862718047,5660000000,0.2
cpu,purchasing-node,1478862718048,4690000000,0.0
cpu,employee-node,1478862718049,7060000000,0.0
cpu,production-node,1478862718051,6290000000,0.0
cpu,client,1478862718057,19010000000,0.0
cpu,public-node,1478862718058,5660000000,0.0
cpu,purchasing-node,1478862718058,4690000000,0.0
cpu,employee-node,1478862718059,7060000000,0.0
cpu,production-node,1478862718062,6290000000,0.0
cpu,client,1478862718067,19010000000,0.0
cpu,public-node,1478862718068,5660000000,0.0
cpu,purchasing-node,1478862718068,4690000000,0.0
cpu,employee-node,1478862718069,7060000000,0.0
cpu,production-node,1478862718072,6290000000,0.0
cpu,client,1478862718077,19010000000,0.0
cpu,public-node,1478862718078,5660000000,0.0
cpu,purchasing-node,1478862718078,4690000000,0.0
cpu,employee-node,1478862718080,7060000000,0.0
cpu,production-node,1478862718082,6290000000,0.0
cpu,client,1478862718088,19010000000,0.0
cpu,public-node,1478862718088,5660000000,0.0
cpu,purchasing-node,1478862718089,4690000000,0.0
cpu,employee-node,1478862718090,7060000000,0.0
cpu,production-node,1478862718092,6290000000,0.0
cpu,client,1478862718098,19010000000,0.0
cpu,public-node,1478862718099,5660000000,0.0
cpu,purchasing-node,1478862718099,4690000000,0.0
cpu,employee-node,1478862718100,7060000000,0.0
cpu,production-node,1478862718103,6290000000,0.0
cpu,client,1478862718108,19010000000,0.0
cpu,public-node,1478862718109,5660000000,0.0
cpu,purchasing-node,1478862718109,4690000000,0.0
cpu,employee-node,1478862718111,7060000000,0.0
cpu,production-node,1478862718113,6310000000,0.4
cpu,client,1478862718118,19010000000,0.0
cpu,public-node,1478862718119,5660000000,0.0
cpu,purchasing-node,1478862718119,4690000000,0.0
cpu,employee-node,1478862718121,7060000000,0.0
cpu,production-node,1478862718123,6320000000,0.2
cpu,client,1478862718129,19010000000,0.0
cpu,public-node,1478862718129,5660000000,0.0
cpu,purchasing-node,1478862718129,4690000000,0.0
cpu,employee-node,1478862718131,7060000000,0.0
cpu,production-node,1478862718134,6330000000,0.25
cpu,client,1478862718139,19020000000,0.25
cpu,public-node,1478862718139,5660000000,0.0
cpu,employee-node,1478862718141,7070000000,0.3333333333333333
cpu,purchasing-node,1478862718141,4690000000,0.0
cpu,production-node,1478862718144,6340000000,0.3333333333333333
cpu,client,1478862718149,19030000000,0.25
cpu,public-node,1478862718150,5660000000,0.0
cpu,employee-node,1478862718151,7080000000,0.2
cpu,purchasing-node,1478862718151,4690000000,0.0
cpu,production-node,1478862718154,6340000000,0.0
cpu,client,1478862718159,19040000000,0.2
cpu,public-node,1478862718160,5670000000,0.25
cpu,employee-node,1478862718162,7090000000,0.2
cpu,purchasing-node,1478862718162,4690000000,0.0
cpu,production-node,1478862718164,6340000000,0.0
cpu,client,1478862718170,19040000000,0.0
cpu,public-node,1478862718170,5680000000,0.25
cpu,employee-node,1478862718172,7100000000,0.25
cpu,purchasing-node,1478862718172,4700000000,0.25
cpu,production-node,1478862718174,6340000000,0.0
cpu,client,1478862718180,19040000000,0.0
cpu,public-node,1478862718180,5690000000,0.25
cpu,employee-node,1478862718182,7100000000,0.0
cpu,purchasing-node,1478862718182,4710000000,0.3333333333333333
cpu,production-node,1478862718185,6340000000,0.0
cpu,client,1478862718190,19040000000,0.0
cpu,public-node,1478862718190,5690000000,0.0
cpu,employee-node,1478862718192,7100000000,0.0
cpu,purchasing-node,1478862718192,4720000000,0.25
cpu,production-node,1478862718195,6340000000,0.0
cpu,client,1478862718200,19040000000,0.0
cpu,public-node,1478862718201,5690000000,0.0
cpu,employee-node,1478862718202,7100000000,0.0
cpu,purchasing-node,1478862718202,4720000000,0.0
cpu,production-node,1478862718205,6340000000,0.0
cpu,client,1478862718211,19040000000,0.0
cpu,public-node,1478862718211,5690000000,0.0
cpu,employee-node,1478862718213,7100000000,0.0
cpu,purchasing-node,1478862718213,4720000000,0.0
cpu,production-node,1478862718215,6340000000,0.0
cpu,client,1478862718221,19040000000,0.0
cpu,public-node,1478862718221,5690000000,0.0
cpu,employee-node,1478862718223,7100000000,0.0
cpu,purchasing-node,1478862718223,4720000000,0.0
cpu,production-node,1478862718225,6340000000,0.0
cpu,client,1478862718231,19040000000,0.0
cpu,public-node,1478862718231,5690000000,0.0
cpu,employee-node,1478862718233,7100000000,0.0
cpu,purchasing-node,1478862718233,4720000000,0.0
cpu,production-node,1478862718236,6340000000,0.0
cpu,client,1478862718241,19040000000,0.0
cpu,public-node,1478862718241,5690000000,0.0
cpu,purchasing-node,1478862718244,4720000000,0.0
cpu,employee-node,1478862718244,7100000000,0.0
cpu,production-node,1478862718246,6340000000,0.0
cpu,public-node,1478862718252,5690000000,0.0
cpu,client,1478862718252,19040000000,0.0
cpu,purchasing-node,1478862718254,4720000000,0.0
cpu,employee-node,1478862718254,7100000000,0.0
cpu,production-node,1478862718256,6340000000,0.0
cpu,public-node,1478862718262,5690000000,0.0
cpu,client,1478862718262,19040000000,0.0
cpu,purchasing-node,1478862718264,4720000000,0.0
cpu,employee-node,1478862718264,7100000000,0.0
cpu,production-node,1478862718266,6340000000,0.0
cpu,client,1478862718273,19040000000,0.0
cpu,public-node,1478862718273,5690000000,0.0
cpu,purchasing-node,1478862718275,4720000000,0.0
cpu,employee-node,1478862718275,7100000000,0.0
cpu,production-node,1478862718277,6340000000,0.0
cpu,client,1478862718283,19050000000,0.2
cpu,public-node,1478862718284,5700000000,0.2
cpu,purchasing-node,1478862718286,4730000000,0.25
cpu,employee-node,1478862718286,7100000000,0.0
cpu,production-node,1478862718287,6340000000,0.0
cpu,client,1478862718294,19050000000,0.0
cpu,public-node,1478862718294,5700000000,0.0
cpu,purchasing-node,1478862718296,4730000000,0.0
cpu,employee-node,1478862718296,7100000000,0.0
cpu,production-node,1478862718298,6340000000,0.0
cpu,client,1478862718304,19050000000,0.0
cpu,public-node,1478862718305,5700000000,0.0
cpu,purchasing-node,1478862718307,4730000000,0.0
cpu,employee-node,1478862718307,7100000000,0.0
cpu,production-node,1478862718308,6340000000,0.0
cpu,client,1478862718315,19050000000,0.0
cpu,public-node,1478862718315,5700000000,0.0
cpu,purchasing-node,1478862718318,4730000000,0.0
cpu,employee-node,1478862718318,7100000000,0.0
cpu,production-node,1478862718319,6340000000,0.0
cpu,client,1478862718325,19050000000,0.0
cpu,public-node,1478862718326,5700000000,0.0
cpu,purchasing-node,1478862718328,4730000000,0.0
cpu,employee-node,1478862718328,7100000000,0.0
cpu,production-node,1478862718329,6340000000,0.0
cpu,client,1478862718336,19050000000,0.0
cpu,public-node,1478862718336,5700000000,0.0
cpu,purchasing-node,1478862718339,4730000000,0.0
cpu,employee-node,1478862718339,7100000000,0.0
cpu,production-node,1478862718340,6340000000,0.0
cpu,client,1478862718346,19050000000,0.0
cpu,public-node,1478862718347,5700000000,0.0
cpu,purchasing-node,1478862718349,4730000000,0.0
cpu,employee-node,1478862718349,7100000000,0.0
cpu,production-node,1478862718350,6340000000,0.0
cpu,client,1478862718357,19050000000,0.0
cpu,public-node,1478862718357,5700000000,0.0
cpu,purchasing-node,1478862718359,4730000000,0.0
cpu,employee-node,1478862718360,7100000000,0.0
cpu,production-node,1478862718360,6340000000,0.0
cpu,client,1478862718367,19050000000,0.0
cpu,public-node,1478862718368,5700000000,0.0
cpu,purchasing-node,1478862718370,4730000000,0.0
cpu,employee-node,1478862718370,7100000000,0.0
cpu,production-node,1478862718371,6340000000,0.0
cpu,client,1478862718378,19050000000,0.0
cpu,public-node,1478862718378,5700000000,0.0
cpu,purchasing-node,1478862718380,4730000000,0.0
cpu,employee-node,1478862718381,7100000000,0.0
cpu,production-node,1478862718381,6340000000,0.0
cpu,public-node,1478862718389,5700000000,0.0
cpu,client,1478862718389,19050000000,0.0
cpu,purchasing-node,1478862718391,4730000000,0.0
cpu,employee-node,1478862718391,7100000000,0.0
cpu,production-node,1478862718392,6340000000,0.0
cpu,client,1478862718400,19050000000,0.0
cpu,public-node,1478862718400,5700000000,0.0
cpu,purchasing-node,1478862718401,4730000000,0.0
cpu,employee-node,1478862718402,7100000000,0.0
cpu,production-node,1478862718402,6340000000,0.0
cpu,client,1478862718410,19050000000,0.0
cpu,public-node,1478862718410,5700000000,0.0
cpu,purchasing-node,1478862718412,4730000000,0.0
cpu,employee-node,1478862718412,7110000000,0.25
cpu,production-node,1478862718413,6340000000,0.0
cpu,public-node,1478862718421,5700000000,0.0
cpu,client,1478862718421,19050000000,0.0
cpu,purchasing-node,1478862718422,4730000000,0.0
cpu,employee-node,1478862718423,7110000000,0.0
cpu,production-node,1478862718423,6340000000,0.0
cpu,client,1478862718432,19050000000,0.0
cpu,public-node,1478862718432,5700000000,0.0
cpu,purchasing-node,1478862718433,4730000000,0.0
cpu,employee-node,1478862718433,7110000000,0.0
cpu,production-node,1478862718434,6340000000,0.0
cpu,client,1478862718443,19050000000,0.0
cpu,purchasing-node,1478862718443,4730000000,0.0
cpu,employee-node,1478862718444,7110000000,0.0
cpu,public-node,1478862718443,5700000000,0.0
cpu,production-node,1478862718444,6340000000,0.0
cpu,client,1478862718454,19050000000,0.0
cpu,purchasing-node,1478862718454,4740000000,0.3333333333333333
cpu,employee-node,1478862718454,7110000000,0.0
cpu,public-node,1478862718454,5700000000,0.0
cpu,production-node,1478862718455,6340000000,0.0
cpu,client,1478862718464,19050000000,0.0
cpu,purchasing-node,1478862718464,4740000000,0.0
cpu,employee-node,1478862718465,7110000000,0.0
cpu,public-node,1478862718465,5700000000,0.0
cpu,production-node,1478862718465,6340000000,0.0
cpu,client,1478862718475,19060000000,0.25
