type,host,time,cpuTime,cpuLoad
cpu,production-node,1481822524410,11650000000,0.0
cpu,employee-node,1481822524418,2920000000,0.0
cpu,purchasing-node,1481822524418,3420000000,0.0
cpu,client,1481822524419,6980000000,0.0
cpu,public-node,1481822524420,5130000000,0.0
cpu,production-node,1481822524421,11650000000,0.0
cpu,employee-node,1481822524428,2920000000,0.0
cpu,purchasing-node,1481822524429,3420000000,0.0
cpu,client,1481822524429,6990000000,0.25
cpu,public-node,1481822524430,5130000000,0.0
cpu,production-node,1481822524431,11660000000,0.25
cpu,employee-node,1481822524439,2920000000,0.0
cpu,purchasing-node,1481822524439,3420000000,0.0
cpu,client,1481822524439,6990000000,0.0
cpu,public-node,1481822524441,5130000000,0.0
cpu,production-node,1481822524442,11660000000,0.0
cpu,employee-node,1481822524449,2920000000,0.0
cpu,purchasing-node,1481822524450,3420000000,0.0
cpu,client,1481822524450,6990000000,0.0
cpu,public-node,1481822524451,5130000000,0.0
cpu,production-node,1481822524452,11660000000,0.0
cpu,employee-node,1481822524459,2920000000,0.0
cpu,purchasing-node,1481822524460,3420000000,0.0
cpu,client,1481822524460,6990000000,0.0
cpu,public-node,1481822524462,5130000000,0.0
cpu,production-node,1481822524463,11660000000,0.0
cpu,employee-node,1481822524470,2920000000,0.0
cpu,purchasing-node,1481822524470,3420000000,0.0
cpu,client,1481822524471,6990000000,0.0
cpu,public-node,1481822524472,5130000000,0.0
cpu,production-node,1481822524473,11660000000,0.0
cpu,employee-node,1481822524480,2920000000,0.0
cpu,purchasing-node,1481822524481,3420000000,0.0
cpu,client,1481822524481,6990000000,0.0
cpu,public-node,1481822524482,5130000000,0.0
cpu,production-node,1481822524483,11660000000,0.0
cpu,employee-node,1481822524491,2920000000,0.0
cpu,purchasing-node,1481822524491,3420000000,0.0
cpu,client,1481822524491,6990000000,0.0
cpu,public-node,1481822524493,5130000000,0.0
cpu,production-node,1481822524494,11660000000,0.0
cpu,employee-node,1481822524501,2920000000,0.0
cpu,purchasing-node,1481822524501,3420000000,0.0
cpu,client,1481822524501,6990000000,0.0
cpu,public-node,1481822524503,5130000000,0.0
cpu,production-node,1481822524504,11660000000,0.0
cpu,employee-node,1481822524511,2920000000,0.0
cpu,purchasing-node,1481822524512,3420000000,0.0
cpu,client,1481822524512,6990000000,0.0
cpu,public-node,1481822524513,5130000000,0.0
cpu,production-node,1481822524514,11660000000,0.0
cpu,employee-node,1481822524522,2920000000,0.0
cpu,purchasing-node,1481822524522,3420000000,0.0
cpu,client,1481822524522,6990000000,0.0
cpu,public-node,1481822524524,5130000000,0.0
cpu,production-node,1481822524525,11660000000,0.0
cpu,employee-node,1481822524532,2920000000,0.0
cpu,purchasing-node,1481822524532,3420000000,0.0
cpu,client,1481822524533,6990000000,0.0
cpu,public-node,1481822524534,5130000000,0.0
cpu,production-node,1481822524535,11660000000,0.0
cpu,employee-node,1481822524542,2920000000,0.0
cpu,purchasing-node,1481822524543,3420000000,0.0
cpu,client,1481822524543,6990000000,0.0
cpu,public-node,1481822524545,5130000000,0.0
cpu,production-node,1481822524546,11660000000,0.0
cpu,employee-node,1481822524553,2920000000,0.0
cpu,purchasing-node,1481822524553,3420000000,0.0
cpu,client,1481822524553,6990000000,0.0
cpu,public-node,1481822524555,5130000000,0.0
cpu,production-node,1481822524556,11660000000,0.0
cpu,employee-node,1481822524563,2920000000,0.0
cpu,purchasing-node,1481822524564,3420000000,0.0
cpu,client,1481822524564,6990000000,0.0
cpu,public-node,1481822524565,5130000000,0.0
cpu,production-node,1481822524566,11660000000,0.0
cpu,employee-node,1481822524574,2930000000,0.2
cpu,purchasing-node,1481822524574,3420000000,0.0
cpu,client,1481822524574,6990000000,0.0
cpu,public-node,1481822524576,5130000000,0.0
cpu,production-node,1481822524577,11660000000,0.0
cpu,employee-node,1481822524584,2930000000,0.0
cpu,purchasing-node,1481822524584,3420000000,0.0
cpu,client,1481822524584,6990000000,0.0
cpu,public-node,1481822524586,5130000000,0.0
cpu,production-node,1481822524587,11660000000,0.0
cpu,employee-node,1481822524595,2930000000,0.0
cpu,purchasing-node,1481822524595,3430000000,0.2
cpu,client,1481822524595,6990000000,0.0
cpu,public-node,1481822524596,5130000000,0.0
cpu,production-node,1481822524598,11660000000,0.0
cpu,employee-node,1481822524605,2930000000,0.0
cpu,purchasing-node,1481822524605,3430000000,0.0
cpu,client,1481822524605,6990000000,0.0
cpu,public-node,1481822524607,5130000000,0.0
cpu,production-node,1481822524608,11660000000,0.0
cpu,employee-node,1481822524615,2930000000,0.0
cpu,purchasing-node,1481822524615,3430000000,0.0
cpu,client,1481822524616,6990000000,0.0
cpu,public-node,1481822524617,5130000000,0.0
cpu,production-node,1481822524618,11660000000,0.0
cpu,employee-node,1481822524626,2930000000,0.0
cpu,purchasing-node,1481822524626,3430000000,0.0
cpu,client,1481822524626,6990000000,0.0
cpu,public-node,1481822524628,5130000000,0.0
cpu,production-node,1481822524629,11660000000,0.0
cpu,employee-node,1481822524636,2930000000,0.0
cpu,purchasing-node,1481822524636,3430000000,0.0
cpu,client,1481822524636,6990000000,0.0
cpu,public-node,1481822524638,5130000000,0.0
cpu,production-node,1481822524639,11670000000,0.25
cpu,employee-node,1481822524647,2930000000,0.0
cpu,purchasing-node,1481822524647,3430000000,0.0
cpu,client,1481822524647,6990000000,0.0
cpu,public-node,1481822524649,5130000000,0.0
cpu,production-node,1481822524649,11670000000,0.0
cpu,employee-node,1481822524657,2930000000,0.0
cpu,client,1481822524657,6990000000,0.0
cpu,purchasing-node,1481822524657,3430000000,0.0
cpu,public-node,1481822524659,5130000000,0.0
cpu,production-node,1481822524660,11670000000,0.0
cpu,employee-node,1481822524668,2930000000,0.0
cpu,purchasing-node,1481822524668,3430000000,0.0
cpu,client,1481822524668,6990000000,0.0
cpu,public-node,1481822524669,5130000000,0.0
cpu,production-node,1481822524670,11670000000,0.0
cpu,employee-node,1481822524678,2930000000,0.0
cpu,purchasing-node,1481822524678,3430000000,0.0
cpu,client,1481822524678,6990000000,0.0
cpu,public-node,1481822524680,5130000000,0.0
cpu,production-node,1481822524681,11670000000,0.0
cpu,employee-node,1481822524688,2930000000,0.0
cpu,purchasing-node,1481822524689,3430000000,0.0
cpu,client,1481822524689,6990000000,0.0
cpu,public-node,1481822524690,5130000000,0.0
cpu,production-node,1481822524691,11670000000,0.0
cpu,employee-node,1481822524699,2930000000,0.0
cpu,purchasing-node,1481822524699,3430000000,0.0
cpu,client,1481822524699,6990000000,0.0
cpu,public-node,1481822524700,5130000000,0.0
cpu,production-node,1481822524701,11670000000,0.0
cpu,employee-node,1481822524709,2930000000,0.0
cpu,purchasing-node,1481822524709,3430000000,0.0
cpu,client,1481822524709,6990000000,0.0
cpu,public-node,1481822524711,5130000000,0.0
cpu,production-node,1481822524712,11670000000,0.0
cpu,employee-node,1481822524719,2930000000,0.0
cpu,purchasing-node,1481822524720,3430000000,0.0
cpu,client,1481822524720,6990000000,0.0
cpu,public-node,1481822524721,5140000000,0.2
cpu,production-node,1481822524722,11670000000,0.0
cpu,employee-node,1481822524730,2930000000,0.0
cpu,client,1481822524730,6990000000,0.0
cpu,purchasing-node,1481822524730,3430000000,0.0
cpu,public-node,1481822524731,5140000000,0.0
cpu,production-node,1481822524732,11670000000,0.0
cpu,employee-node,1481822524740,2930000000,0.0
cpu,client,1481822524740,6990000000,0.0
cpu,purchasing-node,1481822524740,3430000000,0.0
cpu,public-node,1481822524742,5140000000,0.0
cpu,production-node,1481822524743,11670000000,0.0
cpu,employee-node,1481822524750,2930000000,0.0
cpu,client,1481822524751,7000000000,0.2
cpu,purchasing-node,1481822524751,3430000000,0.0
cpu,public-node,1481822524752,5140000000,0.0
cpu,production-node,1481822524753,11670000000,0.0
cpu,employee-node,1481822524761,2930000000,0.0
cpu,client,1481822524761,7000000000,0.0
cpu,purchasing-node,1481822524761,3430000000,0.0
cpu,public-node,1481822524762,5140000000,0.0
cpu,production-node,1481822524763,11670000000,0.0
cpu,client,1481822524771,7000000000,0.0
cpu,purchasing-node,1481822524772,3430000000,0.0
cpu,employee-node,1481822524771,2930000000,0.0
cpu,public-node,1481822524773,5140000000,0.0
cpu,production-node,1481822524774,11670000000,0.0
cpu,purchasing-node,1481822524783,3430000000,0.0
cpu,client,1481822524783,7000000000,0.0
cpu,public-node,1481822524783,5140000000,0.0
cpu,production-node,1481822524784,11670000000,0.0
cpu,employee-node,1481822524785,2930000000,0.0
cpu,purchasing-node,1481822524793,3440000000,0.25
cpu,client,1481822524794,7000000000,0.0
cpu,public-node,1481822524794,5140000000,0.0
cpu,production-node,1481822524795,11670000000,0.0
cpu,employee-node,1481822524796,2930000000,0.0
cpu,purchasing-node,1481822524804,3440000000,0.0
cpu,client,1481822524804,7000000000,0.0
cpu,public-node,1481822524804,5140000000,0.0
cpu,production-node,1481822524805,11670000000,0.0
cpu,employee-node,1481822524806,2930000000,0.0
cpu,purchasing-node,1481822524814,3440000000,0.0
cpu,client,1481822524815,7000000000,0.0
cpu,public-node,1481822524815,5160000000,0.4
cpu,production-node,1481822524816,11670000000,0.0
cpu,employee-node,1481822524816,2930000000,0.0
cpu,purchasing-node,1481822524825,3440000000,0.0
cpu,client,1481822524825,7000000000,0.0
cpu,public-node,1481822524825,5160000000,0.0
cpu,production-node,1481822524826,11670000000,0.0
cpu,employee-node,1481822524827,2930000000,0.0
cpu,purchasing-node,1481822524835,3440000000,0.0
cpu,client,1481822524835,7000000000,0.0
cpu,public-node,1481822524836,5160000000,0.0
cpu,production-node,1481822524836,11670000000,0.0
cpu,employee-node,1481822524837,2930000000,0.0
cpu,client,1481822524845,7000000000,0.0
cpu,purchasing-node,1481822524845,3440000000,0.0
cpu,public-node,1481822524846,5160000000,0.0
cpu,production-node,1481822524846,11670000000,0.0
cpu,employee-node,1481822524847,2930000000,0.0
cpu,purchasing-node,1481822524856,3440000000,0.0
cpu,public-node,1481822524857,5160000000,0.0
cpu,client,1481822524856,7000000000,0.0
cpu,production-node,1481822524857,11670000000,0.0
cpu,employee-node,1481822524858,2930000000,0.0
cpu,purchasing-node,1481822524867,3450000000,0.25
cpu,public-node,1481822524867,5160000000,0.0
cpu,client,1481822524868,7000000000,0.0
cpu,employee-node,1481822524868,2930000000,0.0
cpu,production-node,1481822524868,11670000000,0.0
cpu,purchasing-node,1481822524878,3450000000,0.0
cpu,public-node,1481822524878,5160000000,0.0
cpu,client,1481822524878,7000000000,0.0
cpu,production-node,1481822524879,11670000000,0.0
cpu,employee-node,1481822524879,2940000000,0.2
cpu,purchasing-node,1481822524889,3450000000,0.0
cpu,client,1481822524889,7000000000,0.0
cpu,public-node,1481822524889,5160000000,0.0
cpu,production-node,1481822524890,11670000000,0.0
cpu,employee-node,1481822524890,2940000000,0.0
cpu,purchasing-node,1481822524899,3450000000,0.0
cpu,client,1481822524899,7000000000,0.0
cpu,public-node,1481822524900,5160000000,0.0
cpu,production-node,1481822524900,11670000000,0.0
cpu,employee-node,1481822524901,2940000000,0.0
cpu,purchasing-node,1481822524910,3450000000,0.0
cpu,client,1481822524910,7000000000,0.0
cpu,public-node,1481822524910,5160000000,0.0
cpu,employee-node,1481822524911,2940000000,0.0
cpu,production-node,1481822524911,11670000000,0.0
cpu,purchasing-node,1481822524920,3450000000,0.0
cpu,client,1481822524920,7000000000,0.0
cpu,public-node,1481822524920,5160000000,0.0
cpu,employee-node,1481822524922,2940000000,0.0
cpu,production-node,1481822524922,11670000000,0.0
cpu,purchasing-node,1481822524930,3450000000,0.0
cpu,client,1481822524931,7000000000,0.0
cpu,public-node,1481822524931,5160000000,0.0
cpu,employee-node,1481822524932,2940000000,0.0
cpu,production-node,1481822524932,11670000000,0.0
cpu,purchasing-node,1481822524941,3450000000,0.0
cpu,client,1481822524941,7000000000,0.0
cpu,public-node,1481822524941,5160000000,0.0
cpu,employee-node,1481822524942,2940000000,0.0
cpu,production-node,1481822524942,11670000000,0.0
cpu,purchasing-node,1481822524951,3450000000,0.0
cpu,client,1481822524951,7000000000,0.0
cpu,public-node,1481822524951,5160000000,0.0
cpu,employee-node,1481822524953,2940000000,0.0
cpu,production-node,1481822524953,11670000000,0.0
cpu,client,1481822524961,7000000000,0.0
cpu,public-node,1481822524962,5160000000,0.0
cpu,purchasing-node,1481822524961,3450000000,0.0
cpu,production-node,1481822524963,11670000000,0.0
cpu,employee-node,1481822524963,2940000000,0.0
cpu,client,1481822524972,7000000000,0.0
cpu,purchasing-node,1481822524972,3450000000,0.0
cpu,public-node,1481822524972,5160000000,0.0
cpu,production-node,1481822524974,11670000000,0.0
cpu,employee-node,1481822524974,2940000000,0.0
cpu,client,1481822524982,7000000000,0.0
cpu,purchasing-node,1481822524982,3450000000,0.0
cpu,public-node,1481822524982,5160000000,0.0
cpu,production-node,1481822524984,11670000000,0.0
cpu,employee-node,1481822524984,2940000000,0.0
cpu,client,1481822524992,7000000000,0.0
cpu,purchasing-node,1481822524993,3450000000,0.0
cpu,public-node,1481822524993,5160000000,0.0
cpu,production-node,1481822524994,11670000000,0.0
cpu,employee-node,1481822524994,2940000000,0.0
cpu,client,1481822525003,7000000000,0.0
cpu,purchasing-node,1481822525003,3450000000,0.0
cpu,public-node,1481822525003,5160000000,0.0
cpu,production-node,1481822525005,11670000000,0.0
cpu,employee-node,1481822525005,2940000000,0.0
cpu,client,1481822525013,7000000000,0.0
cpu,purchasing-node,1481822525013,3450000000,0.0
cpu,public-node,1481822525013,5160000000,0.0
cpu,employee-node,1481822525015,2940000000,0.0
cpu,production-node,1481822525015,11680000000,0.25
cpu,purchasing-node,1481822525024,3450000000,0.0
cpu,client,1481822525024,7000000000,0.0
cpu,public-node,1481822525024,5170000000,0.25
cpu,employee-node,1481822525025,2940000000,0.0
cpu,production-node,1481822525025,11680000000,0.0
cpu,purchasing-node,1481822525034,3450000000,0.0
cpu,client,1481822525034,7000000000,0.0
cpu,public-node,1481822525034,5180000000,0.2
cpu,employee-node,1481822525036,2940000000,0.0
cpu,production-node,1481822525036,11680000000,0.0
cpu,purchasing-node,1481822525044,3450000000,0.0
cpu,client,1481822525044,7000000000,0.0
cpu,public-node,1481822525045,5180000000,0.0
cpu,production-node,1481822525046,11680000000,0.0
cpu,employee-node,1481822525046,2940000000,0.0
cpu,purchasing-node,1481822525055,3450000000,0.0
cpu,client,1481822525055,7000000000,0.0
cpu,public-node,1481822525055,5180000000,0.0
cpu,production-node,1481822525057,11680000000,0.0
cpu,employee-node,1481822525057,2940000000,0.0
cpu,purchasing-node,1481822525065,3450000000,0.0
cpu,client,1481822525065,7000000000,0.0
cpu,public-node,1481822525065,5180000000,0.0
cpu,production-node,1481822525067,11680000000,0.0
cpu,employee-node,1481822525067,2950000000,0.25
cpu,client,1481822525075,7000000000,0.0
cpu,purchasing-node,1481822525075,3450000000,0.0
cpu,public-node,1481822525076,5180000000,0.0
cpu,production-node,1481822525078,11680000000,0.0
cpu,employee-node,1481822525078,2950000000,0.0
cpu,client,1481822525086,7000000000,0.0
cpu,public-node,1481822525086,5180000000,0.0
cpu,purchasing-node,1481822525086,3450000000,0.0
cpu,production-node,1481822525088,11680000000,0.0
cpu,employee-node,1481822525088,2950000000,0.0
cpu,client,1481822525096,7000000000,0.0
cpu,purchasing-node,1481822525097,3450000000,0.0
cpu,public-node,1481822525097,5180000000,0.0
cpu,production-node,1481822525098,11680000000,0.0
cpu,employee-node,1481822525098,2950000000,0.0
cpu,client,1481822525107,7010000000,0.25
cpu,public-node,1481822525107,5180000000,0.0
cpu,purchasing-node,1481822525107,3450000000,0.0
cpu,production-node,1481822525109,11680000000,0.0
cpu,employee-node,1481822525109,2950000000,0.0
cpu,client,1481822525117,7010000000,0.0
cpu,public-node,1481822525117,5180000000,0.0
cpu,purchasing-node,1481822525117,3450000000,0.0
cpu,production-node,1481822525119,11680000000,0.0
cpu,employee-node,1481822525119,2950000000,0.0
cpu,client,1481822525128,7010000000,0.0
cpu,public-node,1481822525128,5190000000,0.3333333333333333
cpu,purchasing-node,1481822525128,3450000000,0.0
cpu,production-node,1481822525129,11680000000,0.0
cpu,employee-node,1481822525130,2950000000,0.0
cpu,client,1481822525138,7010000000,0.0
cpu,public-node,1481822525139,5190000000,0.0
cpu,purchasing-node,1481822525139,3450000000,0.0
cpu,production-node,1481822525140,11680000000,0.0
cpu,employee-node,1481822525140,2950000000,0.0
cpu,client,1481822525149,7010000000,0.0
cpu,public-node,1481822525149,5190000000,0.0
cpu,purchasing-node,1481822525149,3450000000,0.0
cpu,production-node,1481822525150,11680000000,0.0
cpu,employee-node,1481822525151,2950000000,0.0
cpu,client,1481822525159,7010000000,0.0
cpu,public-node,1481822525160,5190000000,0.0
cpu,purchasing-node,1481822525160,3460000000,0.2
cpu,production-node,1481822525161,11680000000,0.0
cpu,employee-node,1481822525161,2950000000,0.0
cpu,client,1481822525170,7010000000,0.0
cpu,public-node,1481822525170,5190000000,0.0
cpu,purchasing-node,1481822525170,3460000000,0.0
cpu,production-node,1481822525171,11680000000,0.0
cpu,employee-node,1481822525172,2950000000,0.0
cpu,client,1481822525180,7010000000,0.0
cpu,public-node,1481822525181,5190000000,0.0
cpu,purchasing-node,1481822525181,3460000000,0.0
cpu,production-node,1481822525182,11680000000,0.0
cpu,employee-node,1481822525182,2950000000,0.0
cpu,client,1481822525191,7010000000,0.0
cpu,public-node,1481822525191,5190000000,0.0
cpu,purchasing-node,1481822525191,3460000000,0.0
cpu,production-node,1481822525192,11690000000,0.25
cpu,employee-node,1481822525192,2950000000,0.0
cpu,client,1481822525201,7010000000,0.0
cpu,public-node,1481822525201,5190000000,0.0
cpu,purchasing-node,1481822525202,3460000000,0.0
cpu,production-node,1481822525203,11690000000,0.0
cpu,employee-node,1481822525203,2950000000,0.0
cpu,client,1481822525211,7010000000,0.0
cpu,public-node,1481822525211,5190000000,0.0
cpu,purchasing-node,1481822525212,3460000000,0.0
cpu,production-node,1481822525213,11690000000,0.0
cpu,employee-node,1481822525213,2950000000,0.0
cpu,client,1481822525222,7010000000,0.0
cpu,public-node,1481822525222,5190000000,0.0
cpu,purchasing-node,1481822525222,3460000000,0.0
cpu,production-node,1481822525223,11690000000,0.0
cpu,employee-node,1481822525223,2950000000,0.0
cpu,public-node,1481822525232,5190000000,0.0
cpu,client,1481822525232,7020000000,0.25
cpu,purchasing-node,1481822525232,3460000000,0.0
cpu,production-node,1481822525233,11690000000,0.0
cpu,employee-node,1481822525233,2950000000,0.0
cpu,public-node,1481822525242,5190000000,0.0
cpu,client,1481822525242,7020000000,0.0
cpu,purchasing-node,1481822525243,3460000000,0.0
cpu,employee-node,1481822525244,2950000000,0.0
cpu,production-node,1481822525244,11690000000,0.0
cpu,public-node,1481822525253,5190000000,0.0
cpu,client,1481822525253,7020000000,0.0
cpu,purchasing-node,1481822525253,3460000000,0.0
cpu,employee-node,1481822525254,2950000000,0.0
cpu,production-node,1481822525254,11690000000,0.0
cpu,public-node,1481822525263,5190000000,0.0
cpu,client,1481822525263,7020000000,0.0
cpu,purchasing-node,1481822525263,3460000000,0.0
cpu,production-node,1481822525264,11690000000,0.0
cpu,employee-node,1481822525264,2950000000,0.0
cpu,public-node,1481822525273,5190000000,0.0
cpu,client,1481822525273,7020000000,0.0
cpu,purchasing-node,1481822525273,3460000000,0.0
cpu,production-node,1481822525275,11690000000,0.0
cpu,employee-node,1481822525275,2960000000,0.3333333333333333
cpu,public-node,1481822525284,5190000000,0.0
cpu,client,1481822525284,7020000000,0.0
cpu,purchasing-node,1481822525284,3460000000,0.0
cpu,employee-node,1481822525285,2960000000,0.0
cpu,production-node,1481822525285,11690000000,0.0
cpu,public-node,1481822525294,5190000000,0.0
cpu,client,1481822525294,7020000000,0.0
cpu,purchasing-node,1481822525294,3460000000,0.0
cpu,employee-node,1481822525295,2960000000,0.0
cpu,production-node,1481822525295,11690000000,0.0
cpu,public-node,1481822525304,5190000000,0.0
cpu,client,1481822525304,7020000000,0.0
cpu,purchasing-node,1481822525304,3460000000,0.0
cpu,employee-node,1481822525306,2960000000,0.0
cpu,production-node,1481822525306,11690000000,0.0
cpu,public-node,1481822525315,5190000000,0.0
cpu,client,1481822525315,7020000000,0.0
cpu,purchasing-node,1481822525315,3460000000,0.0
cpu,production-node,1481822525316,11700000000,0.3333333333333333
cpu,employee-node,1481822525316,2960000000,0.0
cpu,public-node,1481822525325,5190000000,0.0
cpu,client,1481822525325,7020000000,0.0
cpu,purchasing-node,1481822525325,3460000000,0.0
cpu,production-node,1481822525327,11700000000,0.0
cpu,employee-node,1481822525327,2960000000,0.0
cpu,public-node,1481822525335,5190000000,0.0
cpu,client,1481822525335,7020000000,0.0
cpu,purchasing-node,1481822525336,3460000000,0.0
cpu,production-node,1481822525337,11700000000,0.0
cpu,employee-node,1481822525337,2960000000,0.0
cpu,client,1481822525346,7020000000,0.0
cpu,purchasing-node,1481822525346,3470000000,0.2
cpu,public-node,1481822525346,5200000000,0.2
cpu,employee-node,1481822525347,2960000000,0.0
cpu,production-node,1481822525347,11700000000,0.0
cpu,purchasing-node,1481822525356,3470000000,0.0
cpu,client,1481822525356,7020000000,0.0
cpu,public-node,1481822525356,5200000000,0.0
cpu,employee-node,1481822525358,2960000000,0.0
cpu,production-node,1481822525358,11700000000,0.0
cpu,purchasing-node,1481822525366,3470000000,0.0
cpu,public-node,1481822525367,5200000000,0.0
cpu,client,1481822525367,7020000000,0.0
cpu,employee-node,1481822525368,2960000000,0.0
cpu,production-node,1481822525368,11700000000,0.0
cpu,purchasing-node,1481822525377,3470000000,0.0
cpu,public-node,1481822525377,5200000000,0.0
cpu,client,1481822525377,7020000000,0.0
cpu,employee-node,1481822525378,2960000000,0.0
cpu,production-node,1481822525378,11700000000,0.0
cpu,purchasing-node,1481822525387,3470000000,0.0
cpu,public-node,1481822525387,5200000000,0.0
cpu,client,1481822525387,7020000000,0.0
cpu,production-node,1481822525389,11700000000,0.0
cpu,employee-node,1481822525389,2960000000,0.0
cpu,purchasing-node,1481822525397,3470000000,0.0
cpu,public-node,1481822525397,5200000000,0.0
cpu,client,1481822525398,7020000000,0.0
cpu,employee-node,1481822525399,2960000000,0.0
cpu,production-node,1481822525399,11700000000,0.0
cpu,public-node,1481822525408,5200000000,0.0
cpu,purchasing-node,1481822525408,3470000000,0.0
cpu,client,1481822525408,7020000000,0.0
cpu,production-node,1481822525410,11700000000,0.0
cpu,employee-node,1481822525410,2960000000,0.0
cpu,public-node,1481822525419,5200000000,0.0
cpu,client,1481822525419,7020000000,0.0
cpu,purchasing-node,1481822525420,3470000000,0.0
cpu,production-node,1481822525420,11700000000,0.0
cpu,employee-node,1481822525421,2960000000,0.0
cpu,public-node,1481822525430,5200000000,0.0
cpu,client,1481822525430,7030000000,0.25
cpu,purchasing-node,1481822525430,3470000000,0.0
cpu,production-node,1481822525431,11700000000,0.0
cpu,employee-node,1481822525431,2960000000,0.0
cpu,public-node,1481822525440,5200000000,0.0
cpu,client,1481822525440,7030000000,0.0
cpu,purchasing-node,1481822525441,3470000000,0.0
cpu,production-node,1481822525441,11700000000,0.0
cpu,employee-node,1481822525442,2960000000,0.0
cpu,public-node,1481822525451,5200000000,0.0
cpu,client,1481822525451,7030000000,0.0
cpu,purchasing-node,1481822525451,3470000000,0.0
cpu,production-node,1481822525452,11700000000,0.0
cpu,employee-node,1481822525452,2960000000,0.0
cpu,public-node,1481822525461,5200000000,0.0
cpu,client,1481822525462,7030000000,0.0
cpu,purchasing-node,1481822525462,3470000000,0.0
cpu,production-node,1481822525462,11700000000,0.0
cpu,employee-node,1481822525463,2960000000,0.0
cpu,public-node,1481822525472,5200000000,0.0
cpu,client,1481822525472,7030000000,0.0
cpu,purchasing-node,1481822525472,3470000000,0.0
cpu,production-node,1481822525473,11700000000,0.0
cpu,employee-node,1481822525473,2960000000,0.0
cpu,public-node,1481822525482,5200000000,0.0
cpu,client,1481822525483,7030000000,0.0
cpu,purchasing-node,1481822525483,3470000000,0.0
cpu,production-node,1481822525483,11700000000,0.0
cpu,employee-node,1481822525484,2960000000,0.0
cpu,public-node,1481822525493,5200000000,0.0
cpu,client,1481822525493,7030000000,0.0
cpu,purchasing-node,1481822525493,3470000000,0.0
cpu,production-node,1481822525494,11700000000,0.0
cpu,employee-node,1481822525494,2960000000,0.0
cpu,public-node,1481822525503,5200000000,0.0
cpu,client,1481822525503,7030000000,0.0
cpu,purchasing-node,1481822525504,3470000000,0.0
cpu,production-node,1481822525504,11700000000,0.0
cpu,employee-node,1481822525504,2960000000,0.0
cpu,public-node,1481822525513,5200000000,0.0
cpu,client,1481822525513,7030000000,0.0
cpu,purchasing-node,1481822525514,3470000000,0.0
cpu,production-node,1481822525514,11700000000,0.0
cpu,employee-node,1481822525515,2960000000,0.0
cpu,public-node,1481822525524,5200000000,0.0
cpu,client,1481822525524,7030000000,0.0
cpu,purchasing-node,1481822525524,3470000000,0.0
cpu,production-node,1481822525525,11700000000,0.0
cpu,employee-node,1481822525525,2960000000,0.0
cpu,public-node,1481822525534,5200000000,0.0
cpu,client,1481822525534,7030000000,0.0
cpu,purchasing-node,1481822525534,3470000000,0.0
cpu,production-node,1481822525535,11700000000,0.0
cpu,employee-node,1481822525535,2960000000,0.0
cpu,client,1481822525544,7030000000,0.0
cpu,public-node,1481822525544,5200000000,0.0
cpu,purchasing-node,1481822525545,3470000000,0.0
cpu,production-node,1481822525545,11700000000,0.0
cpu,employee-node,1481822525545,2960000000,0.0
cpu,client,1481822525555,7030000000,0.0
cpu,public-node,1481822525555,5200000000,0.0
cpu,purchasing-node,1481822525555,3470000000,0.0
cpu,production-node,1481822525555,11710000000,0.2
cpu,employee-node,1481822525556,2960000000,0.0
cpu,client,1481822525565,7030000000,0.0
cpu,public-node,1481822525565,5200000000,0.0
cpu,purchasing-node,1481822525565,3470000000,0.0
cpu,employee-node,1481822525566,2960000000,0.0
cpu,production-node,1481822525566,11710000000,0.0
cpu,client,1481822525576,7030000000,0.0
cpu,purchasing-node,1481822525576,3470000000,0.0
cpu,public-node,1481822525576,5200000000,0.0
cpu,employee-node,1481822525576,2960000000,0.0
cpu,production-node,1481822525577,11710000000,0.0
cpu,client,1481822525586,7030000000,0.0
cpu,purchasing-node,1481822525587,3470000000,0.0
cpu,employee-node,1481822525587,2960000000,0.0
cpu,public-node,1481822525587,5200000000,0.0
cpu,production-node,1481822525587,11710000000,0.0
cpu,client,1481822525597,7030000000,0.0
cpu,purchasing-node,1481822525597,3470000000,0.0
cpu,employee-node,1481822525597,2960000000,0.0
cpu,public-node,1481822525597,5200000000,0.0
cpu,production-node,1481822525598,11710000000,0.0
cpu,client,1481822525607,7030000000,0.0
cpu,purchasing-node,1481822525608,3470000000,0.0
cpu,employee-node,1481822525608,2960000000,0.0
cpu,public-node,1481822525608,5200000000,0.0
cpu,production-node,1481822525608,11710000000,0.0
cpu,client,1481822525618,7040000000,0.5
cpu,employee-node,1481822525618,2960000000,0.0
cpu,purchasing-node,1481822525618,3470000000,0.0
cpu,public-node,1481822525618,5200000000,0.0
cpu,production-node,1481822525618,11710000000,0.0
cpu,client,1481822525628,7040000000,0.0
cpu,employee-node,1481822525629,2960000000,0.0
cpu,purchasing-node,1481822525629,3470000000,0.0
cpu,public-node,1481822525629,5200000000,0.0
cpu,production-node,1481822525629,11710000000,0.0
cpu,client,1481822525638,7040000000,0.0
cpu,employee-node,1481822525639,2960000000,0.0
cpu,purchasing-node,1481822525639,3480000000,0.2
cpu,public-node,1481822525639,5200000000,0.0
cpu,production-node,1481822525639,11710000000,0.0
cpu,client,1481822525649,7040000000,0.0
cpu,employee-node,1481822525649,2960000000,0.0
cpu,purchasing-node,1481822525649,3480000000,0.0
cpu,public-node,1481822525649,5210000000,0.25
cpu,production-node,1481822525649,11710000000,0.0
