sendingTime,receivingTime
1481822518374,1481822519929
1481822518374,1481822519929
1481822518374,1481822519929
1481822518374,1481822519929
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519930
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519931
1481822518374,1481822519932
1481822518374,1481822519932
1481822518374,1481822519932
1481822518374,1481822519932
1481822518374,1481822519932
1481822518374,1481822519932
1481822518374,1481822519933
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519936
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519937
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519940
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519941
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519942
1481822518374,1481822519943
1481822518374,1481822519943
1481822518374,1481822519943
1481822518374,1481822519943
1481822518374,1481822519943
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519944
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519945
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519946
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519947
1481822518374,1481822519949
1481822518374,1481822519949
1481822518374,1481822519949
1481822518374,1481822519949
1481822518374,1481822519949
1481822518374,1481822519949
1481822518374,1481822519949
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519950
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519951
1481822518374,1481822519952
1481822518374,1481822519952
1481822518374,1481822519952
1481822518374,1481822519952
1481822518374,1481822519952
1481822518374,1481822519952
1481822518374,1481822519953
1481822518374,1481822519953
1481822518374,1481822519953
1481822518374,1481822519954
1481822518374,1481822519954
1481822518374,1481822519957
1481822518374,1481822519957
1481822518374,1481822519957
1481822518374,1481822519957
1481822518374,1481822519957
1481822518374,1481822519957
1481822518374,1481822519957
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519958
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519959
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519960
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519961
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519962
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519963
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519964
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519965
1481822518374,1481822519966
1481822518374,1481822519966
1481822518374,1481822519969
1481822518374,1481822519969
1481822518374,1481822519969
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519970
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519971
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519972
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519973
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519974
1481822518374,1481822519975
1481822518374,1481822519975
1481822518374,1481822519975
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519976
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519977
1481822518374,1481822519978
1481822518374,1481822519978
1481822518374,1481822519978
1481822518374,1481822519979
1481822518374,1481822519979
1481822518374,1481822519979
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519980
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519981
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519982
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519983
1481822518374,1481822519989
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519990
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519991
1481822518374,1481822519992
1481822518374,1481822519992
1481822518374,1481822519992
1481822518374,1481822519992
1481822518374,1481822519992
1481822518374,1481822519992
1481822518375,1481822519992
1481822518375,1481822519992
1481822518375,1481822519992
1481822518375,1481822519992
1481822518375,1481822519992
1481822518375,1481822519992
1481822518375,1481822519992
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519993
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519994
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519995
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519996
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519997
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519998
1481822518375,1481822519999
1481822518375,1481822519999
1481822518375,1481822519999
1481822518375,1481822519999
1481822518375,1481822519999
1481822518375,1481822519999
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520000
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520001
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520002
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520003
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520004
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520005
1481822518375,1481822520006
1481822518375,1481822520006
1481822518375,1481822520006
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520007
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520008
1481822518375,1481822520009
1481822518375,1481822520009
1481822518375,1481822520009
1481822518375,1481822520009
1481822518375,1481822520009
1481822518375,1481822520009
1481822518375,1481822520009
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520010
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520011
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520012
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520013
1481822518375,1481822520014
1481822518375,1481822520014
1481822518375,1481822520014
1481822518375,1481822520014
1481822518375,1481822520014
1481822518375,1481822520014
1481822518375,1481822520015
1481822518375,1481822520015
1481822518375,1481822520015
1481822518375,1481822520015
1481822518375,1481822520015
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520016
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520017
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520018
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520019
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520020
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520022
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520023
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520024
1481822518375,1481822520025
1481822518375,1481822520025
1481822518375,1481822520025
1481822518375,1481822520025
1481822518375,1481822520025
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520026
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520027
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520030
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520031
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520032
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520033
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520034
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520035
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520036
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520040
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520041
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520042
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520043
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520044
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520045
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520046
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520050
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520051
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520052
1481822518375,1481822520053
1481822518375,1481822520053
1481822518375,1481822520053
