type,host,time,cpuTime,cpuLoad
cpu,public-node,1478615779103,8540000000,0.0
cpu,employee-node,1478615779105,9750000000,0.0
cpu,client,1478615779107,10000000000,0.0
cpu,purchasing-node,1478615779111,3250000000,0.0
cpu,production-node,1478615779113,4120000000,0.0
cpu,public-node,1478615779114,8540000000,0.0
cpu,employee-node,1478615779116,9750000000,0.0
cpu,client,1478615779118,10000000000,0.0
cpu,purchasing-node,1478615779121,3250000000,0.0
cpu,production-node,1478615779124,4120000000,0.0
cpu,public-node,1478615779124,8540000000,0.0
cpu,employee-node,1478615779126,9750000000,0.0
cpu,client,1478615779128,10000000000,0.0
cpu,purchasing-node,1478615779132,3250000000,0.0
cpu,production-node,1478615779134,4120000000,0.0
cpu,public-node,1478615779135,8540000000,0.0
cpu,employee-node,1478615779137,9750000000,0.0
cpu,client,1478615779139,10000000000,0.0
cpu,purchasing-node,1478615779142,3250000000,0.0
cpu,production-node,1478615779145,4120000000,0.0
cpu,public-node,1478615779145,8540000000,0.0
cpu,employee-node,1478615779147,9750000000,0.0
cpu,client,1478615779149,10000000000,0.0
cpu,purchasing-node,1478615779153,3250000000,0.0
cpu,production-node,1478615779155,4120000000,0.0
cpu,public-node,1478615779156,8540000000,0.0
cpu,employee-node,1478615779158,9750000000,0.0
cpu,client,1478615779160,10000000000,0.0
cpu,purchasing-node,1478615779164,3250000000,0.0
cpu,production-node,1478615779166,4120000000,0.0
cpu,public-node,1478615779166,8540000000,0.0
cpu,employee-node,1478615779168,9750000000,0.0
cpu,client,1478615779170,10000000000,0.0
cpu,purchasing-node,1478615779174,3250000000,0.0
cpu,production-node,1478615779176,4120000000,0.0
cpu,public-node,1478615779177,8540000000,0.0
cpu,employee-node,1478615779179,9750000000,0.0
cpu,client,1478615779181,10000000000,0.0
cpu,purchasing-node,1478615779184,3250000000,0.0
cpu,production-node,1478615779187,4120000000,0.0
cpu,public-node,1478615779187,8550000000,0.25
cpu,employee-node,1478615779189,9750000000,0.0
cpu,client,1478615779191,10000000000,0.0
cpu,purchasing-node,1478615779195,3250000000,0.0
cpu,production-node,1478615779197,4120000000,0.0
cpu,public-node,1478615779197,8550000000,0.0
cpu,employee-node,1478615779199,9750000000,0.0
cpu,client,1478615779201,10000000000,0.0
cpu,purchasing-node,1478615779205,3250000000,0.0
cpu,production-node,1478615779207,4120000000,0.0
cpu,public-node,1478615779208,8550000000,0.0
cpu,employee-node,1478615779210,9750000000,0.0
cpu,client,1478615779211,10000000000,0.0
cpu,purchasing-node,1478615779215,3250000000,0.0
cpu,production-node,1478615779217,4120000000,0.0
cpu,public-node,1478615779218,8550000000,0.0
cpu,employee-node,1478615779220,9750000000,0.0
cpu,client,1478615779222,10000000000,0.0
cpu,purchasing-node,1478615779225,3250000000,0.0
cpu,production-node,1478615779228,4120000000,0.0
cpu,public-node,1478615779228,8550000000,0.0
cpu,employee-node,1478615779230,9750000000,0.0
cpu,client,1478615779232,10000000000,0.0
cpu,purchasing-node,1478615779236,3250000000,0.0
cpu,production-node,1478615779238,4120000000,0.0
cpu,public-node,1478615779238,8550000000,0.0
cpu,employee-node,1478615779240,9750000000,0.0
cpu,client,1478615779242,10000000000,0.0
cpu,purchasing-node,1478615779246,3250000000,0.0
cpu,production-node,1478615779248,4120000000,0.0
cpu,public-node,1478615779249,8550000000,0.0
cpu,employee-node,1478615779251,9750000000,0.0
cpu,client,1478615779252,10000000000,0.0
cpu,purchasing-node,1478615779256,3250000000,0.0
cpu,production-node,1478615779258,4120000000,0.0
cpu,public-node,1478615779259,8550000000,0.0
cpu,employee-node,1478615779261,9750000000,0.0
cpu,client,1478615779262,10000000000,0.0
cpu,purchasing-node,1478615779266,3250000000,0.0
cpu,production-node,1478615779269,4120000000,0.0
cpu,public-node,1478615779269,8550000000,0.0
cpu,employee-node,1478615779271,9750000000,0.0
cpu,client,1478615779273,10000000000,0.0
cpu,purchasing-node,1478615779277,3250000000,0.0
cpu,production-node,1478615779279,4120000000,0.0
cpu,public-node,1478615779280,8550000000,0.0
cpu,employee-node,1478615779282,9750000000,0.0
cpu,client,1478615779283,10000000000,0.0
cpu,purchasing-node,1478615779287,3250000000,0.0
cpu,production-node,1478615779289,4120000000,0.0
cpu,public-node,1478615779290,8550000000,0.0
cpu,employee-node,1478615779292,9750000000,0.0
cpu,client,1478615779294,10000000000,0.0
cpu,purchasing-node,1478615779298,3250000000,0.0
cpu,production-node,1478615779300,4120000000,0.0
cpu,public-node,1478615779300,8550000000,0.0
cpu,employee-node,1478615779303,9750000000,0.0
cpu,client,1478615779304,10000000000,0.0
cpu,purchasing-node,1478615779308,3250000000,0.0
cpu,production-node,1478615779310,4120000000,0.0
cpu,public-node,1478615779311,8550000000,0.0
cpu,employee-node,1478615779313,9750000000,0.0
cpu,client,1478615779315,10000000000,0.0
cpu,purchasing-node,1478615779319,3260000000,0.25
cpu,production-node,1478615779321,4120000000,0.0
cpu,public-node,1478615779321,8560000000,0.25
cpu,employee-node,1478615779324,9750000000,0.0
cpu,client,1478615779325,10000000000,0.0
cpu,purchasing-node,1478615779329,3260000000,0.0
cpu,production-node,1478615779331,4120000000,0.0
cpu,public-node,1478615779332,8560000000,0.0
cpu,employee-node,1478615779334,9750000000,0.0
cpu,client,1478615779336,10000000000,0.0
cpu,purchasing-node,1478615779340,3260000000,0.0
cpu,production-node,1478615779342,4120000000,0.0
cpu,public-node,1478615779342,8560000000,0.0
cpu,employee-node,1478615779344,9750000000,0.0
cpu,client,1478615779346,10000000000,0.0
cpu,purchasing-node,1478615779350,3260000000,0.0
cpu,production-node,1478615779352,4120000000,0.0
cpu,public-node,1478615779353,8560000000,0.0
cpu,employee-node,1478615779355,9750000000,0.0
cpu,client,1478615779357,10010000000,0.25
cpu,purchasing-node,1478615779361,3260000000,0.0
cpu,production-node,1478615779363,4120000000,0.0
cpu,public-node,1478615779363,8560000000,0.0
cpu,employee-node,1478615779365,9760000000,0.25
cpu,client,1478615779367,10010000000,0.0
cpu,purchasing-node,1478615779371,3260000000,0.0
cpu,production-node,1478615779373,4120000000,0.0
cpu,public-node,1478615779374,8560000000,0.0
cpu,employee-node,1478615779376,9760000000,0.0
cpu,client,1478615779378,10010000000,0.0
cpu,purchasing-node,1478615779382,3260000000,0.0
cpu,production-node,1478615779384,4130000000,0.25
cpu,public-node,1478615779384,8560000000,0.0
cpu,employee-node,1478615779386,9760000000,0.0
cpu,client,1478615779388,10010000000,0.0
cpu,purchasing-node,1478615779392,3260000000,0.0
cpu,production-node,1478615779394,4130000000,0.0
cpu,public-node,1478615779395,8560000000,0.0
cpu,employee-node,1478615779397,9760000000,0.0
cpu,client,1478615779399,10010000000,0.0
cpu,purchasing-node,1478615779403,3260000000,0.0
cpu,production-node,1478615779405,4130000000,0.0
cpu,public-node,1478615779405,8560000000,0.0
cpu,employee-node,1478615779407,9760000000,0.0
cpu,client,1478615779409,10010000000,0.0
cpu,purchasing-node,1478615779413,3260000000,0.0
cpu,production-node,1478615779416,4130000000,0.0
cpu,public-node,1478615779416,8560000000,0.0
cpu,employee-node,1478615779418,9760000000,0.0
cpu,client,1478615779420,10010000000,0.0
cpu,purchasing-node,1478615779424,3260000000,0.0
cpu,production-node,1478615779426,4130000000,0.0
cpu,public-node,1478615779426,8560000000,0.0
cpu,employee-node,1478615779428,9760000000,0.0
cpu,client,1478615779430,10020000000,0.25
cpu,purchasing-node,1478615779434,3260000000,0.0
cpu,production-node,1478615779436,4130000000,0.0
cpu,public-node,1478615779437,8560000000,0.0
cpu,employee-node,1478615779439,9760000000,0.0
cpu,client,1478615779440,10020000000,0.0
cpu,purchasing-node,1478615779444,3260000000,0.0
cpu,production-node,1478615779447,4130000000,0.0
cpu,public-node,1478615779447,8560000000,0.0
cpu,employee-node,1478615779449,9760000000,0.0
cpu,client,1478615779451,10020000000,0.0
cpu,purchasing-node,1478615779455,3260000000,0.0
cpu,production-node,1478615779457,4130000000,0.0
cpu,public-node,1478615779457,8560000000,0.0
cpu,employee-node,1478615779462,9770000000,0.25
cpu,client,1478615779463,10020000000,0.0
cpu,purchasing-node,1478615779465,3260000000,0.0
cpu,production-node,1478615779467,4130000000,0.0
cpu,public-node,1478615779468,8560000000,0.0
cpu,employee-node,1478615779473,9770000000,0.0
cpu,client,1478615779473,10040000000,0.5
cpu,purchasing-node,1478615779476,3260000000,0.0
cpu,production-node,1478615779478,4130000000,0.0
cpu,public-node,1478615779478,8560000000,0.0
cpu,employee-node,1478615779483,9770000000,0.0
cpu,client,1478615779483,10040000000,0.0
cpu,purchasing-node,1478615779486,3260000000,0.0
cpu,production-node,1478615779488,4130000000,0.0
cpu,public-node,1478615779489,8560000000,0.0
cpu,employee-node,1478615779493,9770000000,0.0
cpu,client,1478615779494,10040000000,0.0
cpu,purchasing-node,1478615779496,3260000000,0.0
cpu,production-node,1478615779499,4130000000,0.0
cpu,public-node,1478615779499,8560000000,0.0
cpu,employee-node,1478615779504,9770000000,0.0
cpu,client,1478615779504,10040000000,0.0
cpu,purchasing-node,1478615779507,3260000000,0.0
cpu,production-node,1478615779509,4140000000,0.25
cpu,public-node,1478615779509,8560000000,0.0
cpu,employee-node,1478615779514,9770000000,0.0
cpu,client,1478615779515,10040000000,0.0
cpu,purchasing-node,1478615779517,3260000000,0.0
cpu,production-node,1478615779519,4140000000,0.0
cpu,public-node,1478615779520,8570000000,0.25
cpu,employee-node,1478615779525,9770000000,0.0
cpu,client,1478615779525,10040000000,0.0
cpu,purchasing-node,1478615779528,3260000000,0.0
cpu,production-node,1478615779530,4140000000,0.0
cpu,public-node,1478615779530,8570000000,0.0
cpu,employee-node,1478615779535,9770000000,0.0
cpu,client,1478615779536,10040000000,0.0
cpu,purchasing-node,1478615779538,3270000000,0.25
cpu,production-node,1478615779540,4140000000,0.0
cpu,public-node,1478615779541,8570000000,0.0
cpu,employee-node,1478615779546,9770000000,0.0
cpu,client,1478615779546,10040000000,0.0
cpu,purchasing-node,1478615779549,3270000000,0.0
cpu,production-node,1478615779551,4140000000,0.0
cpu,public-node,1478615779551,8570000000,0.0
cpu,employee-node,1478615779556,9770000000,0.0
cpu,client,1478615779557,10050000000,0.25
cpu,purchasing-node,1478615779559,3270000000,0.0
cpu,production-node,1478615779561,4140000000,0.0
cpu,public-node,1478615779562,8570000000,0.0
cpu,employee-node,1478615779567,9770000000,0.0
cpu,client,1478615779567,10050000000,0.0
cpu,purchasing-node,1478615779570,3270000000,0.0
cpu,production-node,1478615779572,4140000000,0.0
cpu,public-node,1478615779572,8580000000,0.2
cpu,employee-node,1478615779577,9770000000,0.0
cpu,client,1478615779578,10050000000,0.0
cpu,purchasing-node,1478615779580,3270000000,0.0
cpu,production-node,1478615779582,4140000000,0.0
cpu,public-node,1478615779583,8580000000,0.0
cpu,employee-node,1478615779588,9770000000,0.0
cpu,client,1478615779588,10050000000,0.0
cpu,purchasing-node,1478615779591,3270000000,0.0
cpu,production-node,1478615779593,4150000000,0.25
cpu,public-node,1478615779594,8580000000,0.0
cpu,employee-node,1478615779598,9770000000,0.0
cpu,client,1478615779599,10050000000,0.0
cpu,purchasing-node,1478615779601,3270000000,0.0
cpu,production-node,1478615779603,4150000000,0.0
cpu,public-node,1478615779604,8580000000,0.0
cpu,employee-node,1478615779609,9770000000,0.0
cpu,client,1478615779609,10050000000,0.0
cpu,purchasing-node,1478615779612,3270000000,0.0
cpu,production-node,1478615779614,4150000000,0.0
cpu,public-node,1478615779615,8580000000,0.0
cpu,employee-node,1478615779619,9770000000,0.0
cpu,client,1478615779620,10050000000,0.0
cpu,purchasing-node,1478615779622,3280000000,0.25
cpu,production-node,1478615779625,4150000000,0.0
cpu,public-node,1478615779625,8580000000,0.0
cpu,employee-node,1478615779630,9770000000,0.0
cpu,client,1478615779630,10050000000,0.0
cpu,purchasing-node,1478615779633,3280000000,0.0
cpu,production-node,1478615779635,4150000000,0.0
cpu,public-node,1478615779636,8580000000,0.0
cpu,employee-node,1478615779640,9770000000,0.0
cpu,client,1478615779641,10050000000,0.0
cpu,purchasing-node,1478615779643,3280000000,0.0
cpu,production-node,1478615779646,4150000000,0.0
cpu,public-node,1478615779646,8580000000,0.0
cpu,employee-node,1478615779651,9770000000,0.0
cpu,client,1478615779651,10050000000,0.0
cpu,purchasing-node,1478615779654,3280000000,0.0
cpu,production-node,1478615779656,4150000000,0.0
cpu,public-node,1478615779657,8580000000,0.0
cpu,employee-node,1478615779662,9770000000,0.0
cpu,client,1478615779662,10050000000,0.0
cpu,purchasing-node,1478615779664,3280000000,0.0
cpu,production-node,1478615779667,4150000000,0.0
cpu,public-node,1478615779667,8580000000,0.0
cpu,employee-node,1478615779672,9770000000,0.0
cpu,client,1478615779672,10050000000,0.0
cpu,purchasing-node,1478615779675,3280000000,0.0
cpu,production-node,1478615779677,4150000000,0.0
cpu,public-node,1478615779678,8580000000,0.0
cpu,employee-node,1478615779682,9770000000,0.0
cpu,client,1478615779683,10050000000,0.0
cpu,purchasing-node,1478615779685,3280000000,0.0
cpu,production-node,1478615779688,4150000000,0.0
cpu,public-node,1478615779688,8580000000,0.0
cpu,employee-node,1478615779693,9770000000,0.0
cpu,client,1478615779693,10050000000,0.0
cpu,purchasing-node,1478615779695,3280000000,0.0
cpu,production-node,1478615779698,4150000000,0.0
cpu,public-node,1478615779698,8580000000,0.0
cpu,client,1478615779703,10050000000,0.0
cpu,employee-node,1478615779703,9770000000,0.0
cpu,purchasing-node,1478615779706,3280000000,0.0
cpu,production-node,1478615779708,4150000000,0.0
cpu,public-node,1478615779708,8580000000,0.0
cpu,employee-node,1478615779714,9770000000,0.0
cpu,client,1478615779713,10050000000,0.0
cpu,purchasing-node,1478615779716,3280000000,0.0
cpu,production-node,1478615779718,4150000000,0.0
cpu,public-node,1478615779718,8580000000,0.0
cpu,employee-node,1478615779724,9770000000,0.0
cpu,client,1478615779724,10050000000,0.0
cpu,purchasing-node,1478615779726,3280000000,0.0
cpu,production-node,1478615779728,4150000000,0.0
cpu,public-node,1478615779729,8580000000,0.0
cpu,client,1478615779734,10050000000,0.0
cpu,employee-node,1478615779734,9770000000,0.0
cpu,purchasing-node,1478615779736,3280000000,0.0
cpu,production-node,1478615779739,4150000000,0.0
cpu,public-node,1478615779739,8580000000,0.0
cpu,employee-node,1478615779744,9770000000,0.0
cpu,client,1478615779744,10050000000,0.0
cpu,purchasing-node,1478615779747,3280000000,0.0
cpu,production-node,1478615779749,4150000000,0.0
cpu,public-node,1478615779749,8580000000,0.0
cpu,employee-node,1478615779755,9770000000,0.0
cpu,client,1478615779755,10050000000,0.0
cpu,purchasing-node,1478615779757,3280000000,0.0
cpu,production-node,1478615779759,4150000000,0.0
cpu,public-node,1478615779759,8580000000,0.0
cpu,employee-node,1478615779765,9770000000,0.0
cpu,client,1478615779765,10050000000,0.0
cpu,purchasing-node,1478615779767,3280000000,0.0
cpu,production-node,1478615779770,4150000000,0.0
cpu,public-node,1478615779770,8580000000,0.0
cpu,client,1478615779776,10050000000,0.0
cpu,employee-node,1478615779776,9780000000,0.2
cpu,purchasing-node,1478615779778,3280000000,0.0
cpu,production-node,1478615779780,4150000000,0.0
cpu,public-node,1478615779780,8580000000,0.0
cpu,client,1478615779787,10050000000,0.0
cpu,employee-node,1478615779787,9780000000,0.0
cpu,purchasing-node,1478615779788,3280000000,0.0
cpu,production-node,1478615779791,4150000000,0.0
cpu,public-node,1478615779791,8580000000,0.0
cpu,client,1478615779798,10050000000,0.0
cpu,employee-node,1478615779798,9780000000,0.0
cpu,purchasing-node,1478615779799,3280000000,0.0
cpu,production-node,1478615779801,4150000000,0.0
cpu,public-node,1478615779801,8580000000,0.0
cpu,client,1478615779808,10060000000,0.2
cpu,employee-node,1478615779808,9780000000,0.0
cpu,purchasing-node,1478615779809,3280000000,0.0
cpu,production-node,1478615779812,4150000000,0.0
cpu,public-node,1478615779812,8580000000,0.0
cpu,client,1478615779819,10060000000,0.0
cpu,employee-node,1478615779819,9780000000,0.0
cpu,purchasing-node,1478615779820,3290000000,0.25
cpu,production-node,1478615779822,4150000000,0.0
cpu,public-node,1478615779822,8580000000,0.0
cpu,client,1478615779829,10060000000,0.0
cpu,employee-node,1478615779829,9780000000,0.0
cpu,purchasing-node,1478615779830,3290000000,0.0
cpu,production-node,1478615779833,4150000000,0.0
cpu,public-node,1478615779833,8580000000,0.0
cpu,client,1478615779840,10060000000,0.0
cpu,employee-node,1478615779840,9780000000,0.0
cpu,purchasing-node,1478615779841,3290000000,0.0
cpu,production-node,1478615779843,4150000000,0.0
cpu,public-node,1478615779843,8580000000,0.0
cpu,client,1478615779850,10060000000,0.0
cpu,employee-node,1478615779850,9780000000,0.0
cpu,purchasing-node,1478615779851,3290000000,0.0
cpu,public-node,1478615779854,8580000000,0.0
cpu,production-node,1478615779854,4150000000,0.0
cpu,client,1478615779861,10060000000,0.0
cpu,employee-node,1478615779861,9780000000,0.0
cpu,purchasing-node,1478615779862,3290000000,0.0
cpu,production-node,1478615779865,4150000000,0.0
cpu,public-node,1478615779865,8580000000,0.0
cpu,client,1478615779871,10060000000,0.0
cpu,employee-node,1478615779871,9780000000,0.0
cpu,purchasing-node,1478615779872,3290000000,0.0
cpu,production-node,1478615779875,4160000000,0.2
cpu,public-node,1478615779876,8580000000,0.0
cpu,client,1478615779882,10060000000,0.0
cpu,employee-node,1478615779882,9780000000,0.0
cpu,purchasing-node,1478615779883,3290000000,0.0
cpu,production-node,1478615779886,4160000000,0.0
cpu,public-node,1478615779888,8580000000,0.0
cpu,client,1478615779892,10060000000,0.0
cpu,employee-node,1478615779893,9780000000,0.0
cpu,purchasing-node,1478615779893,3290000000,0.0
cpu,production-node,1478615779898,4160000000,0.0
cpu,public-node,1478615779899,8580000000,0.0
cpu,client,1478615779903,10060000000,0.0
cpu,employee-node,1478615779903,9780000000,0.0
cpu,purchasing-node,1478615779904,3290000000,0.0
cpu,production-node,1478615779908,4160000000,0.0
cpu,public-node,1478615779909,8580000000,0.0
cpu,client,1478615779913,10060000000,0.0
cpu,employee-node,1478615779914,9790000000,0.25
cpu,purchasing-node,1478615779914,3290000000,0.0
cpu,production-node,1478615779919,4160000000,0.0
cpu,public-node,1478615779920,8580000000,0.0
cpu,client,1478615779924,10060000000,0.0
cpu,employee-node,1478615779924,9790000000,0.0
cpu,purchasing-node,1478615779925,3290000000,0.0
cpu,production-node,1478615779929,4160000000,0.0
cpu,public-node,1478615779930,8580000000,0.0
cpu,client,1478615779934,10060000000,0.0
cpu,employee-node,1478615779934,9790000000,0.0
cpu,purchasing-node,1478615779935,3290000000,0.0
cpu,production-node,1478615779939,4160000000,0.0
cpu,public-node,1478615779940,8580000000,0.0
cpu,client,1478615779944,10060000000,0.0
cpu,employee-node,1478615779945,9790000000,0.0
cpu,purchasing-node,1478615779945,3290000000,0.0
cpu,production-node,1478615779950,4160000000,0.0
cpu,public-node,1478615779951,8580000000,0.0
cpu,client,1478615779954,10060000000,0.0
cpu,employee-node,1478615779955,9790000000,0.0
cpu,purchasing-node,1478615779956,3290000000,0.0
cpu,production-node,1478615779960,4160000000,0.0
cpu,public-node,1478615779961,8580000000,0.0
cpu,client,1478615779964,10060000000,0.0
cpu,employee-node,1478615779965,9790000000,0.0
cpu,purchasing-node,1478615779966,3290000000,0.0
cpu,production-node,1478615779970,4160000000,0.0
cpu,public-node,1478615779971,8580000000,0.0
cpu,client,1478615779975,10060000000,0.0
cpu,employee-node,1478615779975,9790000000,0.0
cpu,purchasing-node,1478615779976,3290000000,0.0
cpu,production-node,1478615779980,4160000000,0.0
cpu,public-node,1478615779981,8580000000,0.0
cpu,client,1478615779985,10060000000,0.0
cpu,employee-node,1478615779986,9790000000,0.0
cpu,purchasing-node,1478615779986,3290000000,0.0
cpu,production-node,1478615779990,4160000000,0.0
cpu,public-node,1478615779992,8580000000,0.0
cpu,client,1478615779995,10060000000,0.0
cpu,employee-node,1478615779996,9790000000,0.0
cpu,purchasing-node,1478615779996,3290000000,0.0
cpu,production-node,1478615780001,4160000000,0.0
cpu,public-node,1478615780002,8580000000,0.0
cpu,client,1478615780006,10060000000,0.0
cpu,employee-node,1478615780006,9790000000,0.0
cpu,purchasing-node,1478615780007,3290000000,0.0
cpu,production-node,1478615780011,4160000000,0.0
cpu,public-node,1478615780012,8580000000,0.0
cpu,client,1478615780016,10060000000,0.0
cpu,employee-node,1478615780016,9790000000,0.0
cpu,purchasing-node,1478615780017,3290000000,0.0
cpu,production-node,1478615780021,4160000000,0.0
cpu,public-node,1478615780022,8580000000,0.0
cpu,client,1478615780026,10070000000,0.25
cpu,employee-node,1478615780027,9790000000,0.0
cpu,purchasing-node,1478615780027,3290000000,0.0
cpu,production-node,1478615780031,4160000000,0.0
cpu,public-node,1478615780032,8580000000,0.0
cpu,client,1478615780036,10070000000,0.0
cpu,employee-node,1478615780037,9790000000,0.0
cpu,purchasing-node,1478615780037,3290000000,0.0
cpu,production-node,1478615780042,4160000000,0.0
cpu,public-node,1478615780043,8580000000,0.0
cpu,client,1478615780046,10070000000,0.0
cpu,employee-node,1478615780047,9790000000,0.0
cpu,purchasing-node,1478615780048,3290000000,0.0
cpu,production-node,1478615780052,4160000000,0.0
cpu,public-node,1478615780053,8590000000,0.3333333333333333
cpu,client,1478615780057,10070000000,0.0
cpu,employee-node,1478615780057,9790000000,0.0
cpu,purchasing-node,1478615780058,3290000000,0.0
cpu,production-node,1478615780062,4160000000,0.0
cpu,public-node,1478615780063,8590000000,0.0
cpu,client,1478615780067,10070000000,0.0
cpu,employee-node,1478615780068,9790000000,0.0
cpu,purchasing-node,1478615780068,3290000000,0.0
cpu,production-node,1478615780073,4160000000,0.0
cpu,public-node,1478615780074,8590000000,0.0
cpu,client,1478615780078,10070000000,0.0
cpu,employee-node,1478615780078,9790000000,0.0
cpu,purchasing-node,1478615780079,3300000000,0.25
cpu,production-node,1478615780083,4160000000,0.0
cpu,public-node,1478615780084,8590000000,0.0
cpu,client,1478615780088,10070000000,0.0
cpu,employee-node,1478615780089,9790000000,0.0
cpu,purchasing-node,1478615780089,3300000000,0.0
cpu,production-node,1478615780094,4160000000,0.0
cpu,public-node,1478615780095,8590000000,0.0
cpu,client,1478615780099,10070000000,0.0
cpu,employee-node,1478615780099,9790000000,0.0
cpu,purchasing-node,1478615780100,3300000000,0.0
cpu,production-node,1478615780104,4160000000,0.0
cpu,public-node,1478615780105,8590000000,0.0
cpu,client,1478615780109,10070000000,0.0
cpu,employee-node,1478615780110,9790000000,0.0
cpu,purchasing-node,1478615780110,3300000000,0.0
cpu,production-node,1478615780115,4160000000,0.0
cpu,public-node,1478615780116,8590000000,0.0
cpu,client,1478615780120,10070000000,0.0
cpu,employee-node,1478615780120,9790000000,0.0
cpu,purchasing-node,1478615780121,3300000000,0.0
cpu,production-node,1478615780125,4160000000,0.0
cpu,public-node,1478615780126,8590000000,0.0
cpu,client,1478615780130,10070000000,0.0
cpu,employee-node,1478615780131,9790000000,0.0
cpu,purchasing-node,1478615780131,3300000000,0.0
cpu,production-node,1478615780136,4170000000,0.25
cpu,public-node,1478615780137,8590000000,0.0
cpu,client,1478615780141,10070000000,0.0
cpu,employee-node,1478615780141,9790000000,0.0
cpu,purchasing-node,1478615780142,3300000000,0.0
cpu,production-node,1478615780146,4170000000,0.0
cpu,public-node,1478615780147,8590000000,0.0
cpu,client,1478615780151,10070000000,0.0
cpu,employee-node,1478615780152,9790000000,0.0
cpu,purchasing-node,1478615780152,3300000000,0.0
cpu,production-node,1478615780157,4170000000,0.0
cpu,public-node,1478615780158,8590000000,0.0
cpu,client,1478615780162,10070000000,0.0
cpu,employee-node,1478615780162,9790000000,0.0
cpu,purchasing-node,1478615780163,3300000000,0.0
cpu,production-node,1478615780167,4170000000,0.0
cpu,public-node,1478615780168,8590000000,0.0
cpu,client,1478615780172,10070000000,0.0
cpu,employee-node,1478615780173,9800000000,0.16666666666666666
cpu,purchasing-node,1478615780173,3300000000,0.0
cpu,production-node,1478615780178,4170000000,0.0
cpu,public-node,1478615780179,8590000000,0.0
cpu,client,1478615780183,10070000000,0.0
cpu,employee-node,1478615780183,9800000000,0.0
cpu,purchasing-node,1478615780184,3300000000,0.0
cpu,production-node,1478615780188,4170000000,0.0
cpu,public-node,1478615780189,8590000000,0.0
cpu,client,1478615780193,10070000000,0.0
cpu,employee-node,1478615780194,9800000000,0.0
cpu,purchasing-node,1478615780194,3300000000,0.0
cpu,production-node,1478615780198,4170000000,0.0
cpu,public-node,1478615780200,8590000000,0.0
cpu,client,1478615780203,10080000000,0.25
cpu,employee-node,1478615780204,9800000000,0.0
cpu,purchasing-node,1478615780204,3300000000,0.0
cpu,production-node,1478615780209,4170000000,0.0
cpu,public-node,1478615780210,8590000000,0.0
cpu,client,1478615780214,10080000000,0.0
cpu,employee-node,1478615780214,9800000000,0.0
cpu,purchasing-node,1478615780215,3300000000,0.0
cpu,production-node,1478615780219,4170000000,0.0
cpu,public-node,1478615780220,8600000000,0.2
cpu,client,1478615780224,10080000000,0.0
cpu,employee-node,1478615780224,9800000000,0.0
cpu,purchasing-node,1478615780225,3300000000,0.0
cpu,production-node,1478615780229,4170000000,0.0
cpu,public-node,1478615780230,8600000000,0.0
cpu,client,1478615780234,10080000000,0.0
cpu,employee-node,1478615780235,9800000000,0.0
cpu,purchasing-node,1478615780235,3300000000,0.0
cpu,production-node,1478615780239,4170000000,0.0
cpu,public-node,1478615780241,8600000000,0.0
cpu,client,1478615780244,10080000000,0.0
cpu,employee-node,1478615780245,9800000000,0.0
cpu,purchasing-node,1478615780245,3300000000,0.0
cpu,production-node,1478615780250,4170000000,0.0
cpu,public-node,1478615780251,8600000000,0.0
cpu,client,1478615780254,10080000000,0.0
cpu,employee-node,1478615780255,9800000000,0.0
cpu,purchasing-node,1478615780256,3300000000,0.0
cpu,production-node,1478615780260,4180000000,0.2
cpu,public-node,1478615780261,8600000000,0.0
cpu,client,1478615780265,10080000000,0.0
cpu,employee-node,1478615780265,9800000000,0.0
cpu,purchasing-node,1478615780266,3300000000,0.0
cpu,production-node,1478615780270,4180000000,0.0
cpu,public-node,1478615780271,8600000000,0.0
cpu,client,1478615780275,10080000000,0.0
cpu,employee-node,1478615780276,9800000000,0.0
cpu,purchasing-node,1478615780276,3300000000,0.0
cpu,production-node,1478615780281,4180000000,0.0
cpu,public-node,1478615780282,8600000000,0.0
cpu,client,1478615780286,10080000000,0.0
cpu,employee-node,1478615780286,9810000000,0.3333333333333333
cpu,purchasing-node,1478615780287,3300000000,0.0
cpu,production-node,1478615780291,4180000000,0.0
cpu,public-node,1478615780292,8600000000,0.0
cpu,client,1478615780296,10080000000,0.0
cpu,employee-node,1478615780297,9810000000,0.0
cpu,purchasing-node,1478615780297,3300000000,0.0
cpu,production-node,1478615780302,4180000000,0.0
cpu,public-node,1478615780303,8600000000,0.0
cpu,client,1478615780307,10080000000,0.0
cpu,employee-node,1478615780307,9830000000,0.5
cpu,purchasing-node,1478615780308,3300000000,0.0
cpu,production-node,1478615780312,4180000000,0.0
cpu,public-node,1478615780313,8610000000,0.25
cpu,client,1478615780317,10080000000,0.0
cpu,employee-node,1478615780318,9840000000,0.25
cpu,purchasing-node,1478615780318,3300000000,0.0
cpu,production-node,1478615780323,4180000000,0.0
cpu,public-node,1478615780324,8610000000,0.0
cpu,client,1478615780328,10080000000,0.0
cpu,employee-node,1478615780328,9840000000,0.0
cpu,purchasing-node,1478615780329,3300000000,0.0
cpu,production-node,1478615780333,4180000000,0.0
cpu,public-node,1478615780334,8610000000,0.0
cpu,client,1478615780338,10080000000,0.0
cpu,employee-node,1478615780339,9840000000,0.0
cpu,purchasing-node,1478615780339,3300000000,0.0
cpu,production-node,1478615780344,4180000000,0.0
cpu,public-node,1478615780345,8610000000,0.0
