type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307070596,14260000000,0.0
cpu,client,1491307070601,38730000000,0.0
cpu,public-node,1491307070601,6770000000,0.0
cpu,employee-node,1491307070601,6670000000,0.0
cpu,production-node,1491307070603,15350000000,0.0
cpu,purchasing-node,1491307070606,14260000000,0.0
cpu,client,1491307070611,38730000000,0.0
cpu,public-node,1491307070612,6780000000,0.05555555555555555
cpu,employee-node,1491307070612,6670000000,0.0
cpu,production-node,1491307070613,15350000000,0.0
cpu,purchasing-node,1491307070617,14260000000,0.0
cpu,client,1491307070622,38730000000,0.0
cpu,production-node,1491307070624,15350000000,0.0
cpu,employee-node,1491307070624,6670000000,0.0
cpu,public-node,1491307070624,6780000000,0.0
cpu,purchasing-node,1491307070627,14260000000,0.0
cpu,client,1491307070632,38730000000,0.0
cpu,production-node,1491307070635,15350000000,0.0
cpu,employee-node,1491307070635,6670000000,0.0
cpu,public-node,1491307070635,6780000000,0.0
cpu,purchasing-node,1491307070638,14260000000,0.0
cpu,client,1491307070643,38730000000,0.0
cpu,production-node,1491307070645,15350000000,0.0
cpu,public-node,1491307070646,6780000000,0.0
cpu,employee-node,1491307070646,6680000000,0.05263157894736842
cpu,purchasing-node,1491307070648,14260000000,0.0
cpu,client,1491307070653,38730000000,0.0
cpu,production-node,1491307070656,15350000000,0.0
cpu,public-node,1491307070658,6780000000,0.0
cpu,employee-node,1491307070658,6680000000,0.0
cpu,purchasing-node,1491307070658,14260000000,0.0
cpu,client,1491307070664,38730000000,0.0
cpu,production-node,1491307070666,15350000000,0.0
cpu,employee-node,1491307070669,6680000000,0.0
cpu,purchasing-node,1491307070669,14260000000,0.0
cpu,public-node,1491307070669,6780000000,0.0
cpu,client,1491307070674,38730000000,0.0
cpu,production-node,1491307070677,15350000000,0.0
cpu,employee-node,1491307070680,6680000000,0.0
cpu,public-node,1491307070680,6780000000,0.0
cpu,purchasing-node,1491307070680,14270000000,0.058823529411764705
cpu,client,1491307070684,38730000000,0.0
cpu,production-node,1491307070687,15350000000,0.0
cpu,employee-node,1491307070692,6680000000,0.0
cpu,public-node,1491307070692,6780000000,0.0
cpu,purchasing-node,1491307070692,14270000000,0.0
cpu,client,1491307070695,38740000000,0.06666666666666667
cpu,production-node,1491307070697,15350000000,0.0
cpu,employee-node,1491307070703,6680000000,0.0
cpu,purchasing-node,1491307070703,14270000000,0.0
cpu,public-node,1491307070703,6780000000,0.0
cpu,client,1491307070705,38740000000,0.0
cpu,production-node,1491307070708,15350000000,0.0
cpu,employee-node,1491307070714,6690000000,0.05555555555555555
cpu,public-node,1491307070714,6780000000,0.0
cpu,purchasing-node,1491307070714,14270000000,0.0
cpu,client,1491307070716,38740000000,0.0
cpu,production-node,1491307070718,15350000000,0.0
cpu,client,1491307070726,38740000000,0.0
cpu,employee-node,1491307070726,6690000000,0.0
cpu,purchasing-node,1491307070726,14270000000,0.0
cpu,public-node,1491307070726,6790000000,0.05263157894736842
cpu,production-node,1491307070729,15350000000,0.0
cpu,client,1491307070737,38740000000,0.0
cpu,employee-node,1491307070738,6690000000,0.0
cpu,public-node,1491307070738,6790000000,0.0
cpu,purchasing-node,1491307070738,14270000000,0.0
cpu,production-node,1491307070739,15350000000,0.0
cpu,client,1491307070749,38740000000,0.0
cpu,production-node,1491307070750,15360000000,0.058823529411764705
cpu,employee-node,1491307070749,6690000000,0.0
cpu,purchasing-node,1491307070750,14280000000,0.05263157894736842
cpu,public-node,1491307070749,6790000000,0.0
cpu,production-node,1491307070761,15360000000,0.0
cpu,client,1491307070761,38740000000,0.0
cpu,public-node,1491307070761,6790000000,0.0
cpu,employee-node,1491307070761,6690000000,0.0
cpu,purchasing-node,1491307070761,14280000000,0.0
cpu,production-node,1491307070773,15360000000,0.0
cpu,client,1491307070774,38740000000,0.0
cpu,public-node,1491307070774,6800000000,0.05
cpu,employee-node,1491307070774,6690000000,0.0
cpu,purchasing-node,1491307070774,14280000000,0.0
cpu,public-node,1491307070786,6800000000,0.0
cpu,production-node,1491307070786,15360000000,0.0
cpu,employee-node,1491307070786,6690000000,0.0
cpu,client,1491307070786,38740000000,0.0
cpu,purchasing-node,1491307070786,14280000000,0.0
cpu,purchasing-node,1491307070798,14280000000,0.0
cpu,production-node,1491307070798,15360000000,0.0
cpu,client,1491307070798,38750000000,0.047619047619047616
cpu,public-node,1491307070798,6800000000,0.0
cpu,employee-node,1491307070798,6700000000,0.047619047619047616
cpu,production-node,1491307070810,15360000000,0.0
cpu,client,1491307070810,38750000000,0.0
cpu,employee-node,1491307070810,6700000000,0.0
cpu,public-node,1491307070810,6800000000,0.0
cpu,purchasing-node,1491307070810,14280000000,0.0
cpu,production-node,1491307070822,15360000000,0.0
cpu,client,1491307070822,38750000000,0.0
cpu,public-node,1491307070822,6800000000,0.0
cpu,purchasing-node,1491307070822,14290000000,0.05
cpu,employee-node,1491307070822,6700000000,0.0
cpu,production-node,1491307070832,15370000000,0.058823529411764705
cpu,client,1491307070834,38750000000,0.0
cpu,employee-node,1491307070834,6700000000,0.0
cpu,public-node,1491307070834,6800000000,0.0
cpu,purchasing-node,1491307070834,14290000000,0.0
cpu,production-node,1491307070843,15370000000,0.0
cpu,client,1491307070845,38760000000,0.047619047619047616
cpu,public-node,1491307070846,6810000000,0.047619047619047616
cpu,purchasing-node,1491307070846,14290000000,0.0
cpu,employee-node,1491307070846,6710000000,0.047619047619047616
cpu,production-node,1491307070853,15370000000,0.0
cpu,client,1491307070856,38760000000,0.0
cpu,employee-node,1491307070857,6710000000,0.0
cpu,purchasing-node,1491307070857,14290000000,0.0
cpu,public-node,1491307070857,6810000000,0.0
cpu,production-node,1491307070863,15370000000,0.0
cpu,client,1491307070867,38760000000,0.0
cpu,employee-node,1491307070868,6710000000,0.0
cpu,purchasing-node,1491307070868,14290000000,0.0
cpu,public-node,1491307070868,6810000000,0.0
cpu,production-node,1491307070874,15370000000,0.0
cpu,client,1491307070877,38760000000,0.0
cpu,employee-node,1491307070880,6710000000,0.0
cpu,public-node,1491307070880,6810000000,0.0
cpu,purchasing-node,1491307070880,14300000000,0.05555555555555555
cpu,production-node,1491307070884,15370000000,0.0
cpu,client,1491307070888,38760000000,0.0
cpu,employee-node,1491307070891,6710000000,0.0
cpu,public-node,1491307070891,6810000000,0.0
cpu,purchasing-node,1491307070891,14300000000,0.0
cpu,production-node,1491307070895,15370000000,0.0
cpu,client,1491307070898,38760000000,0.0
cpu,employee-node,1491307070902,6710000000,0.0
cpu,purchasing-node,1491307070902,14300000000,0.0
cpu,public-node,1491307070902,6810000000,0.0
cpu,production-node,1491307070905,15370000000,0.0
cpu,client,1491307070908,38760000000,0.0
cpu,employee-node,1491307070914,6710000000,0.0
cpu,purchasing-node,1491307070914,14300000000,0.0
cpu,public-node,1491307070914,6810000000,0.0
cpu,production-node,1491307070916,15370000000,0.0
cpu,client,1491307070919,38760000000,0.0
cpu,purchasing-node,1491307070925,14300000000,0.0
cpu,employee-node,1491307070925,6710000000,0.0
cpu,public-node,1491307070925,6820000000,0.05
cpu,production-node,1491307070926,15370000000,0.0
cpu,client,1491307070929,38760000000,0.0
cpu,purchasing-node,1491307070937,14300000000,0.0
cpu,employee-node,1491307070937,6710000000,0.0
cpu,public-node,1491307070937,6820000000,0.0
cpu,production-node,1491307070937,15370000000,0.0
cpu,client,1491307070940,38760000000,0.0
cpu,production-node,1491307070949,15370000000,0.0
cpu,public-node,1491307070949,6820000000,0.0
cpu,purchasing-node,1491307070949,14300000000,0.0
cpu,employee-node,1491307070949,6720000000,0.05555555555555555
cpu,client,1491307070950,38760000000,0.0
cpu,production-node,1491307070960,15370000000,0.0
cpu,client,1491307070961,38760000000,0.0
cpu,purchasing-node,1491307070961,14300000000,0.0
cpu,public-node,1491307070961,6820000000,0.0
cpu,employee-node,1491307070961,6720000000,0.0
cpu,production-node,1491307070972,15380000000,0.05555555555555555
cpu,client,1491307070973,38760000000,0.0
cpu,public-node,1491307070973,6820000000,0.0
cpu,employee-node,1491307070973,6720000000,0.0
cpu,purchasing-node,1491307070973,14310000000,0.05555555555555555
cpu,production-node,1491307070983,15380000000,0.0
cpu,client,1491307070984,38760000000,0.0
cpu,public-node,1491307070984,6820000000,0.0
cpu,employee-node,1491307070984,6720000000,0.0
cpu,purchasing-node,1491307070984,14310000000,0.0
cpu,production-node,1491307070993,15380000000,0.0
cpu,client,1491307070996,38760000000,0.0
cpu,purchasing-node,1491307070996,14310000000,0.0
cpu,employee-node,1491307070996,6720000000,0.0
cpu,public-node,1491307070996,6820000000,0.0
cpu,production-node,1491307071004,15380000000,0.0
cpu,client,1491307071008,38760000000,0.0
cpu,purchasing-node,1491307071008,14310000000,0.0
cpu,public-node,1491307071008,6830000000,0.058823529411764705
cpu,employee-node,1491307071008,6730000000,0.058823529411764705
cpu,production-node,1491307071014,15380000000,0.0
cpu,client,1491307071019,38770000000,0.05555555555555555
cpu,employee-node,1491307071020,6730000000,0.0
cpu,purchasing-node,1491307071020,14310000000,0.0
cpu,public-node,1491307071020,6830000000,0.0
cpu,production-node,1491307071024,15380000000,0.0
cpu,client,1491307071030,38770000000,0.0
cpu,employee-node,1491307071031,6730000000,0.0
cpu,public-node,1491307071031,6830000000,0.0
cpu,purchasing-node,1491307071031,14320000000,0.05263157894736842
cpu,production-node,1491307071035,15380000000,0.0
cpu,client,1491307071040,38770000000,0.0
cpu,employee-node,1491307071042,6730000000,0.0
cpu,purchasing-node,1491307071042,14320000000,0.0
cpu,public-node,1491307071042,6830000000,0.0
cpu,production-node,1491307071045,15380000000,0.0
cpu,client,1491307071051,38770000000,0.0
cpu,purchasing-node,1491307071054,14320000000,0.0
cpu,employee-node,1491307071054,6730000000,0.0
cpu,public-node,1491307071054,6830000000,0.0
cpu,production-node,1491307071056,15380000000,0.0
cpu,client,1491307071061,38770000000,0.0
cpu,public-node,1491307071065,6830000000,0.0
cpu,employee-node,1491307071065,6730000000,0.0
cpu,purchasing-node,1491307071065,14320000000,0.0
cpu,production-node,1491307071066,15380000000,0.0
cpu,client,1491307071071,38770000000,0.0
cpu,public-node,1491307071076,6840000000,0.05555555555555555
cpu,production-node,1491307071077,15380000000,0.0
cpu,purchasing-node,1491307071076,14320000000,0.0
cpu,employee-node,1491307071076,6730000000,0.0
cpu,client,1491307071082,38770000000,0.0
cpu,production-node,1491307071088,15380000000,0.0
cpu,public-node,1491307071088,6840000000,0.0
cpu,employee-node,1491307071088,6730000000,0.0
cpu,purchasing-node,1491307071088,14320000000,0.0
cpu,client,1491307071092,38770000000,0.0
cpu,production-node,1491307071100,15380000000,0.0
cpu,public-node,1491307071100,6840000000,0.0
cpu,purchasing-node,1491307071100,14320000000,0.0
cpu,employee-node,1491307071100,6740000000,0.058823529411764705
cpu,client,1491307071103,38770000000,0.0
cpu,production-node,1491307071111,15380000000,0.0
cpu,employee-node,1491307071112,6740000000,0.0
cpu,purchasing-node,1491307071112,14330000000,0.05555555555555555
cpu,public-node,1491307071112,6840000000,0.0
cpu,client,1491307071113,38770000000,0.0
cpu,production-node,1491307071123,15380000000,0.0
cpu,employee-node,1491307071123,6740000000,0.0
cpu,client,1491307071123,38770000000,0.0
cpu,purchasing-node,1491307071123,14330000000,0.0
cpu,public-node,1491307071123,6840000000,0.0
cpu,production-node,1491307071133,15380000000,0.0
cpu,purchasing-node,1491307071135,14330000000,0.0
cpu,client,1491307071135,38770000000,0.0
cpu,employee-node,1491307071135,6740000000,0.0
cpu,public-node,1491307071135,6840000000,0.0
cpu,production-node,1491307071144,15380000000,0.0
cpu,client,1491307071146,38770000000,0.0
cpu,purchasing-node,1491307071146,14330000000,0.0
cpu,public-node,1491307071147,6840000000,0.0
cpu,employee-node,1491307071147,6740000000,0.0
cpu,production-node,1491307071154,15380000000,0.0
cpu,client,1491307071158,38780000000,0.047619047619047616
cpu,employee-node,1491307071158,6750000000,0.047619047619047616
cpu,purchasing-node,1491307071158,14330000000,0.0
cpu,public-node,1491307071158,6850000000,0.047619047619047616
cpu,production-node,1491307071164,15380000000,0.0
cpu,client,1491307071170,38780000000,0.0
cpu,employee-node,1491307071170,6750000000,0.0
cpu,purchasing-node,1491307071170,14340000000,0.05263157894736842
cpu,public-node,1491307071170,6850000000,0.0
cpu,production-node,1491307071175,15390000000,0.0625
cpu,client,1491307071180,38780000000,0.0
cpu,employee-node,1491307071181,6750000000,0.0
cpu,purchasing-node,1491307071181,14340000000,0.0
cpu,public-node,1491307071181,6850000000,0.0
cpu,production-node,1491307071185,15390000000,0.0
cpu,client,1491307071191,38780000000,0.0
cpu,employee-node,1491307071193,6750000000,0.0
cpu,public-node,1491307071193,6850000000,0.0
cpu,purchasing-node,1491307071193,14340000000,0.0
cpu,production-node,1491307071196,15390000000,0.0
cpu,client,1491307071201,38780000000,0.0
cpu,employee-node,1491307071204,6750000000,0.0
cpu,purchasing-node,1491307071204,14340000000,0.0
cpu,public-node,1491307071204,6850000000,0.0
cpu,production-node,1491307071206,15390000000,0.0
cpu,client,1491307071211,38780000000,0.0
cpu,employee-node,1491307071215,6750000000,0.0
cpu,purchasing-node,1491307071216,14340000000,0.0
cpu,public-node,1491307071216,6850000000,0.0
cpu,production-node,1491307071217,15400000000,0.0625
cpu,client,1491307071222,38780000000,0.0
cpu,production-node,1491307071227,15400000000,0.0
cpu,employee-node,1491307071227,6750000000,0.0
cpu,purchasing-node,1491307071227,14340000000,0.0
cpu,public-node,1491307071227,6860000000,0.05263157894736842
cpu,client,1491307071232,38780000000,0.0
cpu,production-node,1491307071239,15400000000,0.0
cpu,employee-node,1491307071239,6750000000,0.0
cpu,public-node,1491307071239,6860000000,0.0
cpu,purchasing-node,1491307071239,14340000000,0.0
cpu,client,1491307071243,38780000000,0.0
cpu,production-node,1491307071251,15400000000,0.0
cpu,public-node,1491307071251,6860000000,0.0
cpu,purchasing-node,1491307071251,14340000000,0.0
cpu,employee-node,1491307071251,6760000000,0.05
cpu,client,1491307071253,38780000000,0.0
cpu,production-node,1491307071262,15400000000,0.0
cpu,purchasing-node,1491307071262,14350000000,0.05263157894736842
cpu,employee-node,1491307071262,6760000000,0.0
cpu,public-node,1491307071262,6860000000,0.0
cpu,client,1491307071263,38780000000,0.0
cpu,production-node,1491307071272,15400000000,0.0
cpu,client,1491307071274,38780000000,0.0
cpu,employee-node,1491307071274,6760000000,0.0
cpu,purchasing-node,1491307071274,14350000000,0.0
cpu,public-node,1491307071274,6870000000,0.05
cpu,production-node,1491307071283,15400000000,0.0
cpu,client,1491307071286,38780000000,0.0
cpu,purchasing-node,1491307071286,14350000000,0.0
cpu,employee-node,1491307071286,6760000000,0.0
cpu,public-node,1491307071286,6870000000,0.0
cpu,production-node,1491307071293,15400000000,0.0
cpu,client,1491307071297,38780000000,0.0
cpu,purchasing-node,1491307071297,14350000000,0.0
cpu,employee-node,1491307071298,6760000000,0.0
cpu,public-node,1491307071298,6870000000,0.0
cpu,production-node,1491307071304,15400000000,0.0
cpu,client,1491307071309,38780000000,0.0
cpu,employee-node,1491307071309,6770000000,0.05263157894736842
cpu,purchasing-node,1491307071309,14350000000,0.0
cpu,public-node,1491307071309,6870000000,0.0
cpu,production-node,1491307071314,15400000000,0.0
cpu,client,1491307071320,38790000000,0.06666666666666667
cpu,purchasing-node,1491307071321,14360000000,0.058823529411764705
cpu,public-node,1491307071321,6870000000,0.0
cpu,employee-node,1491307071321,6770000000,0.0
cpu,production-node,1491307071325,15400000000,0.0
cpu,client,1491307071332,38790000000,0.0
cpu,purchasing-node,1491307071332,14360000000,0.0
cpu,employee-node,1491307071332,6770000000,0.0
cpu,public-node,1491307071332,6880000000,0.058823529411764705
cpu,production-node,1491307071335,15400000000,0.0
cpu,client,1491307071342,38790000000,0.0
cpu,purchasing-node,1491307071343,14360000000,0.0
cpu,employee-node,1491307071343,6770000000,0.0
cpu,public-node,1491307071343,6880000000,0.0
cpu,production-node,1491307071345,15400000000,0.0
cpu,client,1491307071353,38790000000,0.0
cpu,purchasing-node,1491307071355,14360000000,0.0
cpu,employee-node,1491307071355,6770000000,0.0
cpu,public-node,1491307071355,6880000000,0.0
cpu,production-node,1491307071356,15400000000,0.0
cpu,client,1491307071363,38790000000,0.0
cpu,purchasing-node,1491307071366,14360000000,0.0
cpu,employee-node,1491307071366,6770000000,0.0
cpu,public-node,1491307071366,6880000000,0.0
cpu,production-node,1491307071366,15400000000,0.0
cpu,client,1491307071373,38790000000,0.0
cpu,production-node,1491307071378,15410000000,0.047619047619047616
cpu,purchasing-node,1491307071378,14360000000,0.0
cpu,public-node,1491307071378,6880000000,0.0
cpu,employee-node,1491307071378,6770000000,0.0
cpu,client,1491307071384,38790000000,0.0
cpu,production-node,1491307071389,15410000000,0.0
cpu,purchasing-node,1491307071390,14360000000,0.0
cpu,employee-node,1491307071390,6770000000,0.0
cpu,public-node,1491307071390,6880000000,0.0
cpu,client,1491307071394,38790000000,0.0
cpu,production-node,1491307071401,15410000000,0.0
cpu,purchasing-node,1491307071401,14360000000,0.0
cpu,public-node,1491307071401,6880000000,0.0
cpu,employee-node,1491307071401,6780000000,0.05263157894736842
cpu,client,1491307071405,38790000000,0.0
cpu,production-node,1491307071411,15410000000,0.0
cpu,purchasing-node,1491307071413,14360000000,0.0
cpu,employee-node,1491307071413,6780000000,0.0
cpu,public-node,1491307071413,6880000000,0.0
cpu,client,1491307071415,38790000000,0.0
cpu,production-node,1491307071422,15410000000,0.0
cpu,purchasing-node,1491307071424,14370000000,0.058823529411764705
cpu,employee-node,1491307071424,6780000000,0.0
cpu,public-node,1491307071424,6890000000,0.058823529411764705
cpu,client,1491307071425,38790000000,0.0
cpu,production-node,1491307071432,15410000000,0.0
cpu,employee-node,1491307071435,6780000000,0.0
cpu,purchasing-node,1491307071435,14370000000,0.0
cpu,client,1491307071436,38790000000,0.0
cpu,public-node,1491307071435,6890000000,0.0
cpu,production-node,1491307071443,15410000000,0.0
cpu,client,1491307071447,38790000000,0.0
cpu,purchasing-node,1491307071447,14370000000,0.0
cpu,employee-node,1491307071447,6780000000,0.0
cpu,public-node,1491307071447,6890000000,0.0
cpu,production-node,1491307071453,15410000000,0.0
cpu,client,1491307071459,38790000000,0.0
cpu,purchasing-node,1491307071459,14370000000,0.0
cpu,employee-node,1491307071459,6780000000,0.0
cpu,public-node,1491307071459,6890000000,0.0
cpu,production-node,1491307071463,15410000000,0.0
cpu,client,1491307071470,38800000000,0.05
cpu,employee-node,1491307071471,6790000000,0.05
cpu,public-node,1491307071471,6890000000,0.0
cpu,purchasing-node,1491307071470,14370000000,0.0
cpu,production-node,1491307071474,15410000000,0.0
cpu,client,1491307071481,38800000000,0.0
cpu,purchasing-node,1491307071482,14380000000,0.05
cpu,employee-node,1491307071482,6790000000,0.0
cpu,public-node,1491307071482,6890000000,0.0
cpu,production-node,1491307071484,15410000000,0.0
cpu,client,1491307071491,38800000000,0.0
cpu,purchasing-node,1491307071493,14380000000,0.0
cpu,employee-node,1491307071493,6790000000,0.0
cpu,public-node,1491307071493,6900000000,0.05263157894736842
cpu,production-node,1491307071495,15410000000,0.0
cpu,client,1491307071501,38800000000,0.0
cpu,purchasing-node,1491307071505,14380000000,0.0
cpu,public-node,1491307071505,6900000000,0.0
cpu,employee-node,1491307071505,6790000000,0.0
cpu,production-node,1491307071505,15410000000,0.0
cpu,client,1491307071512,38800000000,0.0
cpu,purchasing-node,1491307071516,14380000000,0.0
cpu,production-node,1491307071516,15420000000,0.058823529411764705
cpu,employee-node,1491307071516,6790000000,0.0
cpu,public-node,1491307071516,6900000000,0.0
cpu,client,1491307071522,38800000000,0.0
cpu,production-node,1491307071528,15420000000,0.0
cpu,public-node,1491307071528,6900000000,0.0
cpu,employee-node,1491307071528,6790000000,0.0
cpu,purchasing-node,1491307071528,14380000000,0.0
cpu,client,1491307071533,38800000000,0.0
cpu,production-node,1491307071540,15420000000,0.0
cpu,public-node,1491307071540,6900000000,0.0
cpu,employee-node,1491307071540,6790000000,0.0
cpu,purchasing-node,1491307071540,14380000000,0.0
cpu,client,1491307071543,38800000000,0.0
cpu,production-node,1491307071551,15420000000,0.0
cpu,public-node,1491307071551,6900000000,0.0
cpu,employee-node,1491307071551,6790000000,0.0
cpu,purchasing-node,1491307071551,14380000000,0.0
cpu,client,1491307071553,38800000000,0.0
cpu,production-node,1491307071562,15420000000,0.0
cpu,public-node,1491307071563,6900000000,0.0
cpu,purchasing-node,1491307071563,14380000000,0.0
cpu,employee-node,1491307071563,6800000000,0.05555555555555555
cpu,client,1491307071564,38800000000,0.0
cpu,production-node,1491307071573,15420000000,0.0
cpu,client,1491307071574,38800000000,0.0
cpu,public-node,1491307071574,6900000000,0.0
cpu,purchasing-node,1491307071574,14390000000,0.05
cpu,employee-node,1491307071574,6800000000,0.0
cpu,production-node,1491307071583,15420000000,0.0
cpu,client,1491307071586,38800000000,0.0
cpu,public-node,1491307071586,6910000000,0.05
cpu,purchasing-node,1491307071586,14390000000,0.0
cpu,employee-node,1491307071586,6800000000,0.0
cpu,production-node,1491307071593,15420000000,0.0
cpu,client,1491307071598,38800000000,0.0
cpu,public-node,1491307071598,6910000000,0.0
cpu,employee-node,1491307071598,6800000000,0.0
cpu,purchasing-node,1491307071598,14390000000,0.0
cpu,production-node,1491307071604,15420000000,0.0
cpu,client,1491307071608,38800000000,0.0
cpu,public-node,1491307071609,6910000000,0.0
cpu,employee-node,1491307071609,6800000000,0.0
cpu,purchasing-node,1491307071609,14390000000,0.0
cpu,production-node,1491307071614,15420000000,0.0
cpu,client,1491307071618,38800000000,0.0
cpu,employee-node,1491307071621,6800000000,0.0
cpu,public-node,1491307071621,6910000000,0.0
cpu,purchasing-node,1491307071621,14390000000,0.0
cpu,production-node,1491307071625,15420000000,0.0
cpu,client,1491307071629,38800000000,0.0
cpu,purchasing-node,1491307071632,14390000000,0.0
cpu,public-node,1491307071632,6910000000,0.0
cpu,employee-node,1491307071632,6810000000,0.058823529411764705
cpu,production-node,1491307071635,15420000000,0.0
cpu,client,1491307071639,38800000000,0.0
cpu,purchasing-node,1491307071643,14400000000,0.05555555555555555
cpu,employee-node,1491307071643,6810000000,0.0
cpu,public-node,1491307071643,6920000000,0.05555555555555555
cpu,production-node,1491307071645,15420000000,0.0
cpu,client,1491307071650,38800000000,0.0
cpu,purchasing-node,1491307071655,14400000000,0.0
cpu,employee-node,1491307071655,6810000000,0.0
cpu,public-node,1491307071655,6920000000,0.0
cpu,production-node,1491307071656,15420000000,0.0
cpu,client,1491307071660,38800000000,0.0
cpu,production-node,1491307071666,15420000000,0.0
cpu,purchasing-node,1491307071666,14400000000,0.0
cpu,public-node,1491307071666,6920000000,0.0
cpu,employee-node,1491307071666,6810000000,0.0
cpu,client,1491307071670,38800000000,0.0
cpu,production-node,1491307071678,15420000000,0.0
cpu,purchasing-node,1491307071678,14400000000,0.0
cpu,public-node,1491307071678,6920000000,0.0
cpu,employee-node,1491307071678,6810000000,0.0
cpu,client,1491307071681,38800000000,0.0
cpu,production-node,1491307071689,15420000000,0.0
cpu,purchasing-node,1491307071690,14400000000,0.0
cpu,employee-node,1491307071690,6810000000,0.0
cpu,public-node,1491307071690,6920000000,0.0
cpu,client,1491307071691,38800000000,0.0
cpu,production-node,1491307071700,15430000000,0.06666666666666667
cpu,public-node,1491307071701,6920000000,0.0
cpu,purchasing-node,1491307071701,14400000000,0.0
cpu,employee-node,1491307071701,6820000000,0.058823529411764705
cpu,client,1491307071702,38800000000,0.0
cpu,production-node,1491307071710,15430000000,0.0
cpu,public-node,1491307071713,6920000000,0.0
cpu,client,1491307071713,38800000000,0.0
cpu,purchasing-node,1491307071713,14400000000,0.0
cpu,employee-node,1491307071713,6820000000,0.0
cpu,production-node,1491307071721,15430000000,0.0
cpu,client,1491307071724,38810000000,0.058823529411764705
cpu,purchasing-node,1491307071724,14400000000,0.0
cpu,employee-node,1491307071724,6820000000,0.0
cpu,public-node,1491307071724,6920000000,0.0
cpu,production-node,1491307071731,15430000000,0.0
cpu,client,1491307071736,38810000000,0.0
cpu,purchasing-node,1491307071736,14410000000,0.05555555555555555
cpu,employee-node,1491307071736,6820000000,0.0
cpu,public-node,1491307071736,6930000000,0.05263157894736842
cpu,production-node,1491307071742,15430000000,0.0
cpu,client,1491307071748,38810000000,0.0
cpu,purchasing-node,1491307071748,14410000000,0.0
cpu,employee-node,1491307071748,6820000000,0.0
cpu,public-node,1491307071748,6930000000,0.0
cpu,production-node,1491307071752,15430000000,0.0
cpu,client,1491307071758,38810000000,0.0
cpu,public-node,1491307071759,6930000000,0.0
cpu,purchasing-node,1491307071759,14410000000,0.0
cpu,employee-node,1491307071759,6830000000,0.05555555555555555
cpu,production-node,1491307071763,15430000000,0.0
cpu,client,1491307071769,38810000000,0.0
cpu,purchasing-node,1491307071771,14410000000,0.0
cpu,employee-node,1491307071771,6830000000,0.0
cpu,public-node,1491307071771,6930000000,0.0
cpu,production-node,1491307071773,15430000000,0.0
cpu,client,1491307071779,38810000000,0.0
cpu,public-node,1491307071782,6930000000,0.0
cpu,employee-node,1491307071782,6830000000,0.0
cpu,purchasing-node,1491307071782,14410000000,0.0
cpu,production-node,1491307071783,15430000000,0.0
cpu,client,1491307071789,38810000000,0.0
cpu,production-node,1491307071794,15430000000,0.0
cpu,purchasing-node,1491307071794,14410000000,0.0
cpu,employee-node,1491307071794,6830000000,0.0
cpu,public-node,1491307071794,6930000000,0.0
cpu,client,1491307071800,38810000000,0.0
cpu,production-node,1491307071805,15430000000,0.0
cpu,employee-node,1491307071805,6830000000,0.0
cpu,public-node,1491307071805,6940000000,0.05
cpu,purchasing-node,1491307071805,14420000000,0.05
cpu,client,1491307071810,38810000000,0.0
cpu,production-node,1491307071817,15430000000,0.0
cpu,employee-node,1491307071817,6830000000,0.0
cpu,public-node,1491307071817,6940000000,0.0
cpu,purchasing-node,1491307071817,14430000000,0.05555555555555555
cpu,client,1491307071821,38810000000,0.0
cpu,production-node,1491307071828,15430000000,0.0
cpu,purchasing-node,1491307071829,14430000000,0.0
cpu,employee-node,1491307071829,6830000000,0.0
cpu,public-node,1491307071829,6940000000,0.0
cpu,client,1491307071831,38810000000,0.0
cpu,production-node,1491307071838,15430000000,0.0
cpu,employee-node,1491307071840,6830000000,0.0
cpu,purchasing-node,1491307071840,14430000000,0.0
cpu,public-node,1491307071840,6940000000,0.0
cpu,client,1491307071841,38810000000,0.0
cpu,production-node,1491307071849,15430000000,0.0
cpu,purchasing-node,1491307071851,14430000000,0.0
cpu,employee-node,1491307071851,6830000000,0.0
cpu,public-node,1491307071851,6940000000,0.0
cpu,client,1491307071852,38820000000,0.07142857142857142
cpu,production-node,1491307071859,15440000000,0.06666666666666667
cpu,client,1491307071863,38820000000,0.0
cpu,purchasing-node,1491307071863,14430000000,0.0
cpu,public-node,1491307071863,6940000000,0.0
cpu,employee-node,1491307071863,6840000000,0.05555555555555555
cpu,production-node,1491307071870,15440000000,0.0
cpu,client,1491307071874,38820000000,0.0
cpu,public-node,1491307071875,6940000000,0.0
cpu,employee-node,1491307071875,6840000000,0.0
cpu,purchasing-node,1491307071875,14430000000,0.0
cpu,production-node,1491307071880,15440000000,0.0
cpu,client,1491307071886,38820000000,0.0
cpu,purchasing-node,1491307071886,14440000000,0.047619047619047616
cpu,employee-node,1491307071886,6840000000,0.0
cpu,public-node,1491307071886,6940000000,0.0
cpu,production-node,1491307071890,15440000000,0.0
cpu,client,1491307071897,38820000000,0.0
cpu,purchasing-node,1491307071898,14440000000,0.0
cpu,employee-node,1491307071898,6840000000,0.0
cpu,public-node,1491307071898,6950000000,0.05
cpu,production-node,1491307071901,15440000000,0.0
cpu,client,1491307071907,38820000000,0.0
cpu,employee-node,1491307071909,6840000000,0.0
cpu,purchasing-node,1491307071909,14440000000,0.0
