type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516197086936,3710000000,0.0
cpu,production-node,1516197086955,3580000000,0.0
cpu,client,1516197086955,9200000000,0.0
cpu,public-node,1516197086955,3700000000,0.0
cpu,employee-node,1516197086955,3800000000,0.0
cpu,purchasing-node,1516197086956,3710000000,0.0
cpu,client,1516197086974,9200000000,0.0
cpu,production-node,1516197086974,3580000000,0.0
cpu,public-node,1516197086975,3700000000,0.0
cpu,employee-node,1516197086975,3800000000,0.0
cpu,purchasing-node,1516197086975,3710000000,0.0
cpu,client,1516197086985,9200000000,0.0
cpu,production-node,1516197086985,3580000000,0.0
cpu,public-node,1516197086985,3710000000,1.0
cpu,employee-node,1516197086985,3800000000,0.0
cpu,purchasing-node,1516197086986,3710000000,0.0
cpu,client,1516197086995,9200000000,0.0
cpu,production-node,1516197086995,3580000000,0.0
cpu,public-node,1516197086995,3710000000,0.0
cpu,employee-node,1516197086996,3800000000,0.0
cpu,purchasing-node,1516197086996,3710000000,0.0
cpu,production-node,1516197087007,3580000000,0.0
cpu,client,1516197087007,9200000000,0.0
cpu,public-node,1516197087007,3710000000,0.0
cpu,employee-node,1516197087007,3800000000,0.0
cpu,purchasing-node,1516197087007,3710000000,0.0
cpu,production-node,1516197087021,3580000000,0.0
cpu,client,1516197087022,9200000000,0.0
cpu,public-node,1516197087022,3710000000,0.0
cpu,employee-node,1516197087022,3800000000,0.0
cpu,purchasing-node,1516197087022,3710000000,0.0
cpu,client,1516197087032,9200000000,0.0
cpu,production-node,1516197087033,3580000000,0.0
cpu,public-node,1516197087033,3710000000,0.0
cpu,employee-node,1516197087033,3800000000,0.0
cpu,purchasing-node,1516197087034,3720000000,0.0
cpu,client,1516197087043,9200000000,0.0
cpu,public-node,1516197087043,3710000000,0.0
cpu,production-node,1516197087043,3580000000,0.0
cpu,employee-node,1516197087044,3800000000,0.0
cpu,purchasing-node,1516197087044,3720000000,0.0
cpu,client,1516197087053,9200000000,0.0
cpu,public-node,1516197087053,3710000000,0.0
cpu,production-node,1516197087054,3580000000,0.0
cpu,employee-node,1516197087054,3800000000,0.0
cpu,purchasing-node,1516197087055,3720000000,0.0
cpu,client,1516197087063,9200000000,0.0
cpu,public-node,1516197087064,3710000000,0.0
cpu,production-node,1516197087064,3580000000,0.0
cpu,employee-node,1516197087065,3800000000,0.0
cpu,purchasing-node,1516197087065,3720000000,0.0
cpu,public-node,1516197087075,3710000000,0.0
cpu,client,1516197087075,9200000000,0.0
cpu,production-node,1516197087082,3580000000,0.0
cpu,employee-node,1516197087082,3800000000,0.0
cpu,purchasing-node,1516197087083,3720000000,0.0
cpu,client,1516197087086,9200000000,0.0
cpu,public-node,1516197087086,3710000000,0.0
cpu,production-node,1516197087095,3580000000,0.0
cpu,employee-node,1516197087095,3800000000,0.0
cpu,purchasing-node,1516197087095,3720000000,0.0
cpu,public-node,1516197087099,3710000000,0.0
cpu,client,1516197087100,9200000000,0.0
cpu,production-node,1516197087105,3580000000,0.0
cpu,employee-node,1516197087105,3800000000,0.0
cpu,purchasing-node,1516197087106,3720000000,0.0
cpu,public-node,1516197087110,3710000000,0.0
cpu,client,1516197087110,9200000000,0.0
cpu,production-node,1516197087115,3580000000,0.0
cpu,employee-node,1516197087116,3800000000,0.0
cpu,purchasing-node,1516197087116,3720000000,0.0
cpu,client,1516197087120,9200000000,0.0
cpu,public-node,1516197087120,3710000000,0.0
cpu,production-node,1516197087126,3580000000,0.0
cpu,employee-node,1516197087126,3800000000,0.0
cpu,purchasing-node,1516197087127,3720000000,0.0
cpu,client,1516197087131,9200000000,0.0
cpu,public-node,1516197087131,3710000000,0.0
cpu,production-node,1516197087136,3580000000,0.0
cpu,employee-node,1516197087136,3800000000,0.0
cpu,purchasing-node,1516197087137,3720000000,0.0
cpu,client,1516197087141,9200000000,0.0
cpu,public-node,1516197087141,3710000000,0.0
cpu,production-node,1516197087146,3580000000,0.0
cpu,employee-node,1516197087147,3800000000,0.0
cpu,purchasing-node,1516197087147,3720000000,0.0
cpu,client,1516197087151,9200000000,0.0
cpu,public-node,1516197087161,3710000000,0.0
cpu,production-node,1516197087161,3580000000,0.0
cpu,employee-node,1516197087161,3800000000,0.0
cpu,purchasing-node,1516197087161,3720000000,0.0
cpu,client,1516197087165,9200000000,0.0
cpu,public-node,1516197087175,3720000000,1.0
cpu,production-node,1516197087175,3580000000,0.0
cpu,employee-node,1516197087175,3800000000,0.0
cpu,purchasing-node,1516197087175,3720000000,0.0
cpu,client,1516197087183,9200000000,0.0
cpu,public-node,1516197087188,3720000000,0.0
cpu,production-node,1516197087188,3590000000,0.0
cpu,employee-node,1516197087188,3800000000,0.0
cpu,purchasing-node,1516197087188,3720000000,0.0
cpu,client,1516197087193,9200000000,0.0
cpu,public-node,1516197087198,3720000000,0.0
cpu,production-node,1516197087198,3590000000,0.0
cpu,employee-node,1516197087201,3800000000,0.0
cpu,purchasing-node,1516197087201,3720000000,0.0
cpu,client,1516197087203,9200000000,0.0
cpu,public-node,1516197087209,3720000000,0.0
cpu,production-node,1516197087209,3590000000,0.0
cpu,employee-node,1516197087211,3800000000,0.0
cpu,purchasing-node,1516197087211,3720000000,0.0
cpu,client,1516197087214,9200000000,0.0
cpu,public-node,1516197087219,3720000000,0.0
cpu,production-node,1516197087219,3590000000,0.0
cpu,employee-node,1516197087221,3800000000,0.0
cpu,purchasing-node,1516197087222,3720000000,0.0
cpu,client,1516197087224,9200000000,0.0
cpu,public-node,1516197087229,3720000000,0.0
cpu,production-node,1516197087230,3590000000,0.0
cpu,employee-node,1516197087232,3800000000,0.0
cpu,purchasing-node,1516197087232,3720000000,0.0
cpu,client,1516197087234,9200000000,0.0
cpu,public-node,1516197087240,3720000000,0.0
cpu,production-node,1516197087240,3590000000,0.0
cpu,employee-node,1516197087242,3800000000,0.0
cpu,purchasing-node,1516197087243,3720000000,0.0
cpu,client,1516197087245,9200000000,0.0
cpu,public-node,1516197087250,3720000000,0.0
cpu,production-node,1516197087251,3590000000,0.0
cpu,employee-node,1516197087252,3800000000,0.0
cpu,purchasing-node,1516197087253,3720000000,0.0
cpu,client,1516197087255,9200000000,0.0
cpu,public-node,1516197087261,3720000000,0.0
cpu,production-node,1516197087261,3590000000,0.0
cpu,employee-node,1516197087263,3800000000,0.0
cpu,purchasing-node,1516197087263,3720000000,0.0
cpu,client,1516197087265,9200000000,0.0
cpu,public-node,1516197087271,3720000000,0.0
cpu,production-node,1516197087271,3590000000,0.0
cpu,employee-node,1516197087273,3800000000,0.0
cpu,purchasing-node,1516197087274,3720000000,0.0
cpu,client,1516197087276,9200000000,0.0
cpu,public-node,1516197087281,3720000000,0.0
cpu,production-node,1516197087282,3590000000,0.0
cpu,employee-node,1516197087283,3800000000,0.0
cpu,purchasing-node,1516197087284,3720000000,0.0
cpu,client,1516197087286,9200000000,1.0
cpu,public-node,1516197087292,3720000000,0.0
cpu,production-node,1516197087292,3590000000,0.0
cpu,employee-node,1516197087294,3800000000,0.0
cpu,purchasing-node,1516197087294,3720000000,0.0
cpu,client,1516197087296,9210000000,0.0
cpu,public-node,1516197087302,3720000000,0.0
cpu,production-node,1516197087303,3590000000,0.0
cpu,employee-node,1516197087304,3800000000,0.0
cpu,purchasing-node,1516197087305,3720000000,0.0
cpu,client,1516197087307,9210000000,0.0
cpu,public-node,1516197087312,3720000000,0.0
cpu,production-node,1516197087313,3590000000,0.0
cpu,employee-node,1516197087314,3800000000,0.0
cpu,purchasing-node,1516197087315,3720000000,0.0
cpu,client,1516197087317,9210000000,0.0
cpu,public-node,1516197087323,3720000000,0.0
cpu,production-node,1516197087324,3590000000,0.0
cpu,employee-node,1516197087325,3800000000,0.0
cpu,purchasing-node,1516197087325,3720000000,0.0
cpu,client,1516197087327,9210000000,0.0
cpu,public-node,1516197087333,3720000000,0.0
cpu,production-node,1516197087334,3590000000,0.0
cpu,employee-node,1516197087335,3810000000,1.0
cpu,purchasing-node,1516197087336,3720000000,0.0
cpu,client,1516197087338,9210000000,0.0
cpu,public-node,1516197087344,3720000000,0.0
cpu,production-node,1516197087344,3590000000,0.0
cpu,employee-node,1516197087346,3810000000,0.0
cpu,purchasing-node,1516197087346,3730000000,1.0
cpu,client,1516197087348,9210000000,0.0
cpu,public-node,1516197087354,3720000000,0.0
cpu,production-node,1516197087355,3590000000,0.0
cpu,employee-node,1516197087356,3810000000,0.0
cpu,purchasing-node,1516197087357,3730000000,0.0
cpu,client,1516197087359,9210000000,0.0
cpu,public-node,1516197087365,3720000000,0.0
cpu,production-node,1516197087365,3590000000,0.0
cpu,employee-node,1516197087366,3810000000,0.0
cpu,purchasing-node,1516197087367,3730000000,0.0
cpu,client,1516197087369,9210000000,0.0
cpu,public-node,1516197087375,3720000000,0.0
cpu,production-node,1516197087376,3590000000,0.0
cpu,employee-node,1516197087377,3810000000,0.0
cpu,purchasing-node,1516197087377,3730000000,0.0
cpu,client,1516197087379,9210000000,0.0
cpu,public-node,1516197087386,3720000000,0.0
cpu,production-node,1516197087388,3590000000,0.0
cpu,employee-node,1516197087388,3810000000,0.0
cpu,purchasing-node,1516197087389,3730000000,0.0
cpu,client,1516197087390,9210000000,0.0
cpu,public-node,1516197087397,3730000000,1.0
cpu,production-node,1516197087399,3600000000,1.0
cpu,employee-node,1516197087399,3810000000,0.0
cpu,purchasing-node,1516197087400,3730000000,0.0
cpu,client,1516197087401,9210000000,0.0
cpu,production-node,1516197087411,3600000000,0.0
cpu,employee-node,1516197087412,3810000000,0.0
cpu,public-node,1516197087413,3730000000,0.0
cpu,purchasing-node,1516197087413,3730000000,0.0
cpu,client,1516197087415,9210000000,0.0
cpu,production-node,1516197087422,3600000000,0.0
cpu,employee-node,1516197087423,3810000000,0.0
cpu,public-node,1516197087424,3730000000,0.0
cpu,purchasing-node,1516197087425,3740000000,0.5
cpu,client,1516197087429,9210000000,0.0
cpu,production-node,1516197087433,3600000000,0.0
cpu,employee-node,1516197087434,3810000000,0.0
cpu,public-node,1516197087435,3730000000,0.0
cpu,purchasing-node,1516197087439,3740000000,0.0
cpu,client,1516197087440,9210000000,0.0
cpu,production-node,1516197087443,3600000000,0.0
cpu,employee-node,1516197087445,3810000000,0.0
cpu,public-node,1516197087446,3730000000,0.0
cpu,purchasing-node,1516197087449,3740000000,0.0
cpu,client,1516197087450,9210000000,0.0
cpu,client,1516197087465,9210000000,0.0
cpu,employee-node,1516197087465,3810000000,0.0
cpu,production-node,1516197087465,3600000000,0.0
cpu,public-node,1516197087465,3730000000,0.0
cpu,purchasing-node,1516197087465,3740000000,0.0
cpu,client,1516197087485,9210000000,0.0
cpu,employee-node,1516197087485,3810000000,0.0
cpu,production-node,1516197087485,3600000000,0.0
cpu,public-node,1516197087485,3730000000,0.0
cpu,purchasing-node,1516197087485,3740000000,0.0
cpu,employee-node,1516197087495,3810000000,0.0
cpu,client,1516197087495,9210000000,0.0
cpu,production-node,1516197087496,3600000000,0.0
cpu,public-node,1516197087496,3730000000,0.0
cpu,purchasing-node,1516197087496,3740000000,0.0
cpu,employee-node,1516197087505,3810000000,0.0
cpu,client,1516197087506,9210000000,0.0
cpu,production-node,1516197087506,3600000000,0.0
cpu,public-node,1516197087506,3730000000,0.0
cpu,purchasing-node,1516197087506,3740000000,0.0
cpu,employee-node,1516197087516,3810000000,0.0
cpu,client,1516197087516,9210000000,0.0
cpu,production-node,1516197087519,3600000000,0.0
cpu,public-node,1516197087519,3730000000,0.0
cpu,purchasing-node,1516197087519,3740000000,0.0
cpu,employee-node,1516197087526,3810000000,0.0
cpu,client,1516197087529,9210000000,0.0
cpu,production-node,1516197087529,3600000000,0.0
cpu,public-node,1516197087529,3730000000,0.0
cpu,purchasing-node,1516197087530,3740000000,0.0
cpu,employee-node,1516197087536,3810000000,0.0
cpu,client,1516197087539,9210000000,0.0
cpu,production-node,1516197087540,3600000000,0.0
cpu,public-node,1516197087540,3730000000,0.0
cpu,purchasing-node,1516197087540,3740000000,0.0
cpu,employee-node,1516197087547,3810000000,0.0
cpu,client,1516197087550,9210000000,0.0
cpu,production-node,1516197087550,3600000000,0.0
cpu,public-node,1516197087550,3730000000,0.0
cpu,purchasing-node,1516197087551,3740000000,0.0
cpu,employee-node,1516197087557,3810000000,0.0
cpu,client,1516197087560,9210000000,0.0
cpu,production-node,1516197087560,3600000000,0.0
cpu,public-node,1516197087560,3730000000,0.0
cpu,purchasing-node,1516197087561,3740000000,0.0
cpu,employee-node,1516197087568,3810000000,0.0
cpu,client,1516197087570,9220000000,1.0
cpu,production-node,1516197087570,3600000000,0.0
cpu,public-node,1516197087571,3730000000,0.0
cpu,purchasing-node,1516197087571,3740000000,0.0
cpu,employee-node,1516197087578,3810000000,0.0
cpu,client,1516197087580,9220000000,0.0
cpu,production-node,1516197087581,3600000000,0.0
cpu,public-node,1516197087581,3730000000,0.0
cpu,purchasing-node,1516197087581,3740000000,0.0
cpu,employee-node,1516197087588,3810000000,0.0
cpu,client,1516197087591,9220000000,0.0
cpu,production-node,1516197087591,3600000000,0.0
cpu,public-node,1516197087592,3730000000,0.0
cpu,purchasing-node,1516197087592,3740000000,0.0
cpu,employee-node,1516197087599,3810000000,0.0
cpu,client,1516197087601,9220000000,0.0
cpu,production-node,1516197087603,3600000000,0.0
cpu,public-node,1516197087603,3730000000,0.0
cpu,purchasing-node,1516197087603,3740000000,0.0
cpu,employee-node,1516197087609,3820000000,1.0
cpu,client,1516197087612,9220000000,0.0
cpu,production-node,1516197087613,3600000000,0.0
cpu,public-node,1516197087614,3730000000,0.0
cpu,purchasing-node,1516197087614,3740000000,0.0
cpu,employee-node,1516197087620,3820000000,0.0
cpu,client,1516197087623,9220000000,0.0
cpu,production-node,1516197087624,3610000000,1.0
cpu,public-node,1516197087624,3730000000,0.0
cpu,purchasing-node,1516197087624,3740000000,0.0
cpu,employee-node,1516197087631,3820000000,0.0
cpu,client,1516197087634,9220000000,0.0
cpu,production-node,1516197087634,3610000000,0.0
cpu,purchasing-node,1516197087635,3740000000,0.0
cpu,public-node,1516197087635,3730000000,0.0
cpu,employee-node,1516197087641,3820000000,0.0
cpu,client,1516197087644,9220000000,0.0
cpu,production-node,1516197087645,3610000000,0.0
cpu,purchasing-node,1516197087645,3740000000,0.0
cpu,public-node,1516197087645,3730000000,0.0
cpu,employee-node,1516197087652,3820000000,0.0
cpu,client,1516197087655,9230000000,1.0
cpu,production-node,1516197087655,3610000000,0.0
cpu,purchasing-node,1516197087655,3740000000,0.0
cpu,public-node,1516197087656,3730000000,0.0
cpu,employee-node,1516197087662,3820000000,0.0
cpu,client,1516197087665,9230000000,0.0
cpu,production-node,1516197087665,3610000000,0.0
cpu,purchasing-node,1516197087666,3740000000,0.0
cpu,public-node,1516197087666,3730000000,0.0
cpu,employee-node,1516197087672,3820000000,0.0
cpu,client,1516197087675,9230000000,0.0
cpu,production-node,1516197087676,3610000000,0.0
cpu,purchasing-node,1516197087676,3740000000,0.0
cpu,public-node,1516197087677,3730000000,0.0
cpu,employee-node,1516197087683,3820000000,0.0
cpu,client,1516197087686,9230000000,0.0
cpu,production-node,1516197087686,3610000000,0.0
cpu,purchasing-node,1516197087687,3740000000,0.0
cpu,public-node,1516197087687,3730000000,0.0
cpu,employee-node,1516197087693,3820000000,0.0
cpu,client,1516197087696,9230000000,0.0
cpu,production-node,1516197087697,3610000000,0.0
cpu,purchasing-node,1516197087697,3740000000,0.0
cpu,public-node,1516197087697,3730000000,0.0
cpu,employee-node,1516197087704,3820000000,0.0
cpu,client,1516197087707,9230000000,0.0
cpu,production-node,1516197087707,3610000000,0.0
cpu,purchasing-node,1516197087707,3740000000,0.0
cpu,public-node,1516197087708,3730000000,0.0
cpu,employee-node,1516197087714,3820000000,0.0
cpu,client,1516197087717,9230000000,0.0
cpu,production-node,1516197087717,3610000000,0.0
cpu,purchasing-node,1516197087718,3750000000,1.0
cpu,public-node,1516197087718,3740000000,1.0
cpu,employee-node,1516197087725,3820000000,0.0
cpu,client,1516197087727,9230000000,0.0
cpu,production-node,1516197087728,3610000000,0.0
cpu,purchasing-node,1516197087728,3750000000,0.0
cpu,public-node,1516197087729,3740000000,0.0
cpu,employee-node,1516197087735,3820000000,0.0
cpu,client,1516197087738,9230000000,0.0
cpu,production-node,1516197087738,3610000000,0.0
cpu,purchasing-node,1516197087739,3750000000,0.0
cpu,public-node,1516197087739,3740000000,0.0
cpu,employee-node,1516197087746,3820000000,0.0
cpu,client,1516197087748,9230000000,0.0
cpu,production-node,1516197087749,3610000000,0.0
cpu,purchasing-node,1516197087749,3750000000,0.0
cpu,public-node,1516197087750,3740000000,0.0
cpu,employee-node,1516197087756,3820000000,0.0
cpu,client,1516197087759,9230000000,0.0
cpu,production-node,1516197087759,3610000000,0.0
cpu,public-node,1516197087760,3740000000,0.0
cpu,purchasing-node,1516197087760,3750000000,0.0
cpu,employee-node,1516197087767,3820000000,0.0
cpu,client,1516197087770,9230000000,0.0
cpu,production-node,1516197087770,3610000000,0.0
cpu,purchasing-node,1516197087771,3750000000,0.0
cpu,public-node,1516197087772,3740000000,0.0
cpu,employee-node,1516197087778,3820000000,0.0
cpu,client,1516197087781,9230000000,0.0
cpu,production-node,1516197087782,3610000000,0.0
cpu,purchasing-node,1516197087783,3750000000,0.0
cpu,public-node,1516197087783,3740000000,0.0
cpu,employee-node,1516197087789,3820000000,0.0
cpu,client,1516197087791,9230000000,0.0
cpu,production-node,1516197087792,3610000000,0.0
cpu,purchasing-node,1516197087793,3750000000,0.0
cpu,public-node,1516197087794,3740000000,0.0
cpu,employee-node,1516197087800,3820000000,0.0
cpu,client,1516197087802,9230000000,0.0
cpu,production-node,1516197087803,3610000000,0.0
cpu,purchasing-node,1516197087804,3750000000,0.0
cpu,public-node,1516197087805,3740000000,0.0
cpu,employee-node,1516197087811,3820000000,0.0
cpu,client,1516197087813,9230000000,0.0
cpu,production-node,1516197087814,3610000000,0.0
cpu,purchasing-node,1516197087815,3750000000,0.0
cpu,public-node,1516197087816,3740000000,0.0
cpu,employee-node,1516197087822,3820000000,0.0
cpu,client,1516197087824,9240000000,0.0
cpu,production-node,1516197087825,3610000000,0.0
cpu,purchasing-node,1516197087826,3750000000,0.0
cpu,public-node,1516197087827,3740000000,0.0
cpu,employee-node,1516197087833,3820000000,0.0
cpu,client,1516197087835,9240000000,0.0
cpu,production-node,1516197087836,3610000000,0.0
cpu,purchasing-node,1516197087837,3750000000,0.0
cpu,public-node,1516197087838,3740000000,0.0
cpu,employee-node,1516197087844,3830000000,1.0
cpu,client,1516197087847,9240000000,0.0
cpu,production-node,1516197087851,3610000000,0.0
cpu,purchasing-node,1516197087852,3750000000,0.0
cpu,public-node,1516197087852,3740000000,0.0
cpu,employee-node,1516197087855,3830000000,0.0
cpu,client,1516197087857,9240000000,0.0
cpu,production-node,1516197087862,3610000000,0.0
cpu,purchasing-node,1516197087862,3750000000,0.0
cpu,public-node,1516197087863,3750000000,0.0
cpu,employee-node,1516197087866,3830000000,0.0
cpu,client,1516197087868,9240000000,0.0
cpu,production-node,1516197087872,3610000000,0.0
cpu,purchasing-node,1516197087872,3750000000,0.0
cpu,public-node,1516197087873,3750000000,0.0
cpu,employee-node,1516197087876,3830000000,0.0
cpu,client,1516197087878,9240000000,0.0
cpu,production-node,1516197087883,3610000000,0.0
cpu,purchasing-node,1516197087883,3750000000,0.0
cpu,public-node,1516197087883,3750000000,0.0
cpu,employee-node,1516197087886,3830000000,0.0
cpu,client,1516197087889,9240000000,0.0
cpu,production-node,1516197087893,3620000000,1.0
cpu,purchasing-node,1516197087893,3750000000,1.0
cpu,public-node,1516197087894,3750000000,0.0
cpu,employee-node,1516197087897,3830000000,0.0
cpu,client,1516197087900,9240000000,0.0
cpu,production-node,1516197087903,3620000000,0.0
cpu,purchasing-node,1516197087904,3760000000,0.0
cpu,public-node,1516197087904,3750000000,0.0
cpu,employee-node,1516197087907,3830000000,0.0
cpu,client,1516197087910,9240000000,0.0
cpu,production-node,1516197087914,3620000000,0.0
cpu,purchasing-node,1516197087914,3760000000,0.0
cpu,public-node,1516197087914,3750000000,0.0
cpu,employee-node,1516197087917,3830000000,0.0
cpu,client,1516197087921,9240000000,0.0
cpu,purchasing-node,1516197087935,3760000000,0.0
cpu,production-node,1516197087935,3620000000,0.0
cpu,public-node,1516197087935,3750000000,0.0
cpu,client,1516197087936,9240000000,0.0
cpu,employee-node,1516197087936,3830000000,0.0
cpu,purchasing-node,1516197087955,3760000000,0.0
cpu,production-node,1516197087955,3620000000,0.0
cpu,public-node,1516197087955,3750000000,0.0
cpu,client,1516197087955,9240000000,0.0
cpu,employee-node,1516197087956,3840000000,0.5
cpu,purchasing-node,1516197087965,3760000000,0.0
cpu,production-node,1516197087966,3620000000,0.0
cpu,public-node,1516197087966,3750000000,0.0
cpu,client,1516197087967,9240000000,0.0
cpu,employee-node,1516197087967,3840000000,0.0
cpu,purchasing-node,1516197087976,3760000000,0.0
cpu,production-node,1516197087977,3620000000,0.0
cpu,public-node,1516197087977,3750000000,0.0
cpu,client,1516197087977,9240000000,0.0
cpu,employee-node,1516197087977,3840000000,0.0
cpu,purchasing-node,1516197087987,3760000000,0.0
cpu,production-node,1516197087987,3620000000,0.0
cpu,public-node,1516197087988,3750000000,0.0
cpu,client,1516197087988,9240000000,0.0
cpu,employee-node,1516197087988,3840000000,0.0
cpu,purchasing-node,1516197087997,3760000000,0.0
cpu,production-node,1516197088005,3620000000,0.0
cpu,public-node,1516197088005,3750000000,0.0
cpu,client,1516197088005,9240000000,0.0
cpu,employee-node,1516197088005,3840000000,0.0
cpu,purchasing-node,1516197088015,3760000000,0.0
cpu,production-node,1516197088025,3620000000,0.0
cpu,public-node,1516197088025,3750000000,0.0
cpu,client,1516197088025,9240000000,0.0
cpu,employee-node,1516197088025,3840000000,0.0
cpu,purchasing-node,1516197088032,3760000000,0.0
cpu,public-node,1516197088035,3750000000,0.0
cpu,production-node,1516197088035,3620000000,0.0
cpu,client,1516197088036,9240000000,0.0
cpu,employee-node,1516197088036,3840000000,0.0
cpu,purchasing-node,1516197088043,3760000000,0.0
cpu,public-node,1516197088046,3750000000,0.0
cpu,production-node,1516197088046,3620000000,0.0
cpu,client,1516197088046,9240000000,0.0
cpu,employee-node,1516197088046,3840000000,0.0
cpu,purchasing-node,1516197088053,3760000000,0.0
cpu,public-node,1516197088056,3750000000,0.0
cpu,production-node,1516197088056,3620000000,0.0
cpu,client,1516197088057,9240000000,0.0
cpu,employee-node,1516197088057,3840000000,0.0
cpu,purchasing-node,1516197088063,3760000000,0.0
cpu,public-node,1516197088066,3750000000,0.0
cpu,production-node,1516197088067,3620000000,0.0
cpu,purchasing-node,1516197088075,3760000000,0.0
cpu,client,1516197088075,9240000000,0.0
cpu,employee-node,1516197088075,3840000000,0.0
cpu,production-node,1516197088085,3620000000,0.0
cpu,public-node,1516197088085,3750000000,0.0
cpu,purchasing-node,1516197088095,3760000000,0.0
cpu,client,1516197088095,9240000000,0.0
cpu,employee-node,1516197088095,3840000000,0.0
cpu,production-node,1516197088102,3620000000,0.0
cpu,public-node,1516197088102,3750000000,0.0
cpu,purchasing-node,1516197088105,3760000000,0.0
cpu,client,1516197088105,9240000000,0.0
cpu,employee-node,1516197088106,3840000000,0.0
cpu,production-node,1516197088112,3620000000,0.0
cpu,public-node,1516197088113,3750000000,0.0
cpu,purchasing-node,1516197088115,3760000000,0.0
cpu,client,1516197088116,9240000000,0.0
cpu,employee-node,1516197088116,3840000000,0.0
cpu,production-node,1516197088123,3620000000,0.0
cpu,public-node,1516197088123,3750000000,0.0
cpu,purchasing-node,1516197088126,3760000000,0.0
cpu,client,1516197088126,9240000000,0.0
cpu,employee-node,1516197088127,3840000000,0.0
cpu,production-node,1516197088133,3620000000,0.0
cpu,public-node,1516197088133,3750000000,0.0
cpu,purchasing-node,1516197088136,3760000000,0.0
cpu,client,1516197088137,9240000000,0.0
cpu,employee-node,1516197088137,3840000000,0.0
cpu,production-node,1516197088143,3620000000,0.0
cpu,public-node,1516197088144,3750000000,0.0
cpu,purchasing-node,1516197088146,3760000000,0.0
cpu,client,1516197088147,9240000000,0.0
cpu,employee-node,1516197088148,3840000000,0.0
cpu,production-node,1516197088165,3620000000,0.0
cpu,public-node,1516197088165,3750000000,0.0
cpu,purchasing-node,1516197088165,3760000000,0.0
cpu,client,1516197088165,9240000000,0.0
cpu,employee-node,1516197088165,3840000000,0.0
cpu,public-node,1516197088185,3750000000,0.0
cpu,production-node,1516197088185,3620000000,0.0
cpu,purchasing-node,1516197088185,3760000000,0.0
cpu,client,1516197088185,9240000000,0.0
cpu,employee-node,1516197088185,3840000000,0.0
cpu,production-node,1516197088195,3620000000,0.0
cpu,public-node,1516197088195,3750000000,0.0
cpu,purchasing-node,1516197088196,3760000000,0.0
cpu,client,1516197088196,9240000000,0.0
cpu,employee-node,1516197088196,3840000000,0.0
cpu,production-node,1516197088206,3620000000,0.0
cpu,public-node,1516197088206,3750000000,0.0
cpu,purchasing-node,1516197088206,3760000000,0.0
cpu,client,1516197088206,9240000000,0.0
cpu,employee-node,1516197088207,3840000000,0.0
cpu,production-node,1516197088216,3620000000,0.0
cpu,public-node,1516197088216,3750000000,0.0
cpu,purchasing-node,1516197088219,3760000000,0.0
cpu,client,1516197088219,9240000000,0.0
cpu,employee-node,1516197088219,3840000000,0.0
cpu,production-node,1516197088227,3620000000,0.0
cpu,public-node,1516197088229,3750000000,0.0
cpu,purchasing-node,1516197088229,3760000000,0.0
cpu,client,1516197088230,9240000000,0.0
cpu,employee-node,1516197088230,3840000000,0.0
cpu,production-node,1516197088237,3620000000,0.0
cpu,public-node,1516197088239,3750000000,0.0
cpu,purchasing-node,1516197088240,3760000000,0.0
cpu,client,1516197088240,9240000000,0.0
cpu,employee-node,1516197088240,3840000000,0.0
cpu,production-node,1516197088248,3620000000,0.0
cpu,public-node,1516197088250,3750000000,0.0
cpu,purchasing-node,1516197088250,3760000000,0.0
cpu,client,1516197088250,9240000000,0.0
cpu,employee-node,1516197088251,3840000000,0.0
cpu,production-node,1516197088258,3620000000,0.0
cpu,public-node,1516197088260,3750000000,0.0
cpu,purchasing-node,1516197088260,3760000000,0.0
cpu,client,1516197088261,9240000000,0.0
cpu,employee-node,1516197088261,3840000000,0.0
cpu,production-node,1516197088269,3630000000,1.0
cpu,public-node,1516197088270,3750000000,0.0
cpu,purchasing-node,1516197088271,3760000000,0.0
cpu,client,1516197088271,9250000000,1.0
cpu,employee-node,1516197088271,3840000000,0.0
cpu,production-node,1516197088279,3630000000,0.0
cpu,public-node,1516197088281,3760000000,1.0
cpu,purchasing-node,1516197088281,3760000000,0.0
cpu,client,1516197088281,9250000000,0.0
cpu,employee-node,1516197088282,3840000000,0.0
cpu,production-node,1516197088290,3630000000,0.0
cpu,public-node,1516197088291,3760000000,0.0
cpu,purchasing-node,1516197088291,3760000000,0.0
cpu,client,1516197088292,9250000000,0.0
cpu,employee-node,1516197088292,3840000000,0.0
cpu,production-node,1516197088300,3630000000,0.0
cpu,public-node,1516197088301,3760000000,0.0
cpu,purchasing-node,1516197088302,3760000000,0.0
cpu,client,1516197088302,9250000000,0.0
cpu,employee-node,1516197088302,3840000000,0.0
cpu,production-node,1516197088311,3630000000,0.0
cpu,public-node,1516197088312,3760000000,0.0
cpu,purchasing-node,1516197088312,3760000000,0.0
cpu,client,1516197088313,9250000000,0.0
cpu,employee-node,1516197088313,3840000000,0.0
cpu,production-node,1516197088321,3630000000,0.0
cpu,public-node,1516197088322,3760000000,0.0
cpu,purchasing-node,1516197088323,3760000000,0.0
cpu,employee-node,1516197088323,3840000000,0.0
cpu,client,1516197088323,9250000000,0.0
cpu,production-node,1516197088332,3630000000,0.0
cpu,public-node,1516197088333,3760000000,0.0
