type,host,time,cpuTime,cpuLoad
cpu,public-node,1491303412891,25570000000,0.0
cpu,production-node,1491303412891,14460000000,0.0
cpu,purchasing-node,1491303412891,7540000000,0.0
cpu,client,1491303412897,23820000000,0.0
cpu,employee-node,1491303412902,46100000000,0.0
cpu,production-node,1491303412902,14460000000,0.0
cpu,public-node,1491303412902,25570000000,0.0
cpu,purchasing-node,1491303412902,7540000000,0.0
cpu,client,1491303412908,23820000000,0.0
cpu,employee-node,1491303412912,46100000000,0.0
cpu,production-node,1491303412914,14460000000,0.0
cpu,public-node,1491303412914,25570000000,0.0
cpu,purchasing-node,1491303412914,7540000000,0.0
cpu,client,1491303412918,23820000000,0.0
cpu,employee-node,1491303412923,46100000000,0.0
cpu,production-node,1491303412925,14460000000,0.0
cpu,purchasing-node,1491303412925,7540000000,0.0
cpu,public-node,1491303412925,25570000000,0.0
cpu,client,1491303412929,23820000000,0.0
cpu,employee-node,1491303412933,46100000000,0.0
cpu,production-node,1491303412937,14460000000,0.0
cpu,public-node,1491303412937,25580000000,0.05555555555555555
cpu,purchasing-node,1491303412937,7550000000,0.05555555555555555
cpu,client,1491303412939,23820000000,0.0
cpu,employee-node,1491303412944,46100000000,0.0
cpu,production-node,1491303412948,14470000000,0.058823529411764705
cpu,public-node,1491303412948,25580000000,0.0
cpu,purchasing-node,1491303412948,7550000000,0.0
cpu,client,1491303412950,23820000000,0.0
cpu,employee-node,1491303412954,46100000000,0.0
cpu,client,1491303412960,23820000000,0.0
cpu,production-node,1491303412960,14470000000,0.0
cpu,purchasing-node,1491303412960,7550000000,0.0
cpu,public-node,1491303412960,25580000000,0.0
cpu,employee-node,1491303412964,46100000000,0.0
cpu,client,1491303412971,23820000000,0.0
cpu,production-node,1491303412971,14470000000,0.0
cpu,purchasing-node,1491303412972,7550000000,0.0
cpu,public-node,1491303412972,25580000000,0.0
cpu,employee-node,1491303412975,46100000000,0.0
cpu,client,1491303412983,23820000000,0.0
cpu,production-node,1491303412983,14470000000,0.0
cpu,public-node,1491303412983,25580000000,0.0
cpu,purchasing-node,1491303412983,7550000000,0.0
cpu,employee-node,1491303412985,46100000000,0.0
cpu,client,1491303412993,23820000000,0.0
cpu,production-node,1491303412995,14470000000,0.0
cpu,employee-node,1491303412996,46100000000,0.0
cpu,public-node,1491303412995,25580000000,0.0
cpu,purchasing-node,1491303412995,7560000000,0.0625
cpu,client,1491303413004,23820000000,0.0
cpu,production-node,1491303413006,14480000000,0.05
cpu,employee-node,1491303413006,46110000000,0.058823529411764705
cpu,public-node,1491303413007,25580000000,0.0
cpu,purchasing-node,1491303413007,7560000000,0.0
cpu,client,1491303413014,23820000000,0.0
cpu,production-node,1491303413016,14480000000,0.0
cpu,employee-node,1491303413018,46110000000,0.0
cpu,purchasing-node,1491303413018,7560000000,0.0
cpu,public-node,1491303413018,25580000000,0.0
cpu,client,1491303413025,23820000000,0.0
cpu,production-node,1491303413027,14480000000,0.0
cpu,employee-node,1491303413028,46110000000,0.0
cpu,public-node,1491303413029,25580000000,0.0
cpu,purchasing-node,1491303413029,7560000000,0.0
cpu,client,1491303413035,23830000000,0.0625
cpu,production-node,1491303413037,14480000000,0.0
cpu,employee-node,1491303413039,46110000000,0.0
cpu,purchasing-node,1491303413040,7560000000,0.0
cpu,public-node,1491303413040,25590000000,0.05555555555555555
cpu,client,1491303413045,23850000000,0.125
cpu,production-node,1491303413048,14480000000,0.0
cpu,employee-node,1491303413049,46110000000,0.0
cpu,public-node,1491303413051,25590000000,0.0
cpu,purchasing-node,1491303413051,7560000000,0.0
cpu,client,1491303413056,23850000000,0.0
cpu,production-node,1491303413058,14480000000,0.0
cpu,employee-node,1491303413059,46110000000,0.0
cpu,public-node,1491303413062,25590000000,0.0
cpu,purchasing-node,1491303413062,7560000000,0.0
cpu,client,1491303413066,23860000000,0.06666666666666667
cpu,production-node,1491303413068,14480000000,0.0
cpu,employee-node,1491303413070,46110000000,0.0
cpu,purchasing-node,1491303413073,7560000000,0.0
cpu,public-node,1491303413073,25590000000,0.0
cpu,client,1491303413077,23870000000,0.05555555555555555
cpu,production-node,1491303413079,14480000000,0.0
cpu,employee-node,1491303413080,46120000000,0.058823529411764705
cpu,purchasing-node,1491303413084,7560000000,0.0
cpu,public-node,1491303413084,25600000000,0.058823529411764705
cpu,client,1491303413088,23880000000,0.058823529411764705
cpu,production-node,1491303413089,14480000000,0.0
cpu,employee-node,1491303413091,46130000000,0.05555555555555555
cpu,public-node,1491303413095,25610000000,0.05555555555555555
cpu,purchasing-node,1491303413095,7560000000,0.0
cpu,client,1491303413098,23880000000,0.0
cpu,production-node,1491303413100,14480000000,0.0
cpu,employee-node,1491303413102,46150000000,0.13333333333333333
cpu,public-node,1491303413106,25620000000,0.0625
cpu,purchasing-node,1491303413106,7560000000,0.0
cpu,client,1491303413109,23880000000,0.0
cpu,production-node,1491303413110,14480000000,0.0
cpu,employee-node,1491303413112,46160000000,0.05263157894736842
cpu,public-node,1491303413117,25640000000,0.1111111111111111
cpu,purchasing-node,1491303413117,7560000000,0.0
cpu,client,1491303413120,23880000000,0.0
cpu,production-node,1491303413121,14480000000,0.0
cpu,employee-node,1491303413123,46170000000,0.0625
cpu,public-node,1491303413128,25640000000,0.0
cpu,purchasing-node,1491303413128,7570000000,0.05263157894736842
cpu,client,1491303413130,23880000000,0.0
cpu,production-node,1491303413131,14480000000,0.0
cpu,employee-node,1491303413134,46170000000,0.0
cpu,purchasing-node,1491303413139,7580000000,0.058823529411764705
cpu,public-node,1491303413139,25640000000,0.0
cpu,client,1491303413141,23880000000,0.0
cpu,production-node,1491303413141,14480000000,0.0
cpu,employee-node,1491303413144,46170000000,0.0
cpu,public-node,1491303413150,25650000000,0.058823529411764705
cpu,purchasing-node,1491303413150,7590000000,0.058823529411764705
cpu,client,1491303413151,23880000000,0.0
cpu,production-node,1491303413152,14480000000,0.0
cpu,employee-node,1491303413155,46170000000,0.0
cpu,client,1491303413162,23880000000,0.0
cpu,production-node,1491303413162,14480000000,0.0
cpu,public-node,1491303413161,25650000000,0.0
cpu,purchasing-node,1491303413161,7600000000,0.05263157894736842
cpu,employee-node,1491303413165,46170000000,0.0
cpu,client,1491303413173,23880000000,0.0
cpu,production-node,1491303413174,14490000000,0.05263157894736842
cpu,public-node,1491303413174,25650000000,0.05263157894736842
cpu,purchasing-node,1491303413174,7610000000,0.05263157894736842
cpu,employee-node,1491303413175,46170000000,0.0
cpu,client,1491303413183,23880000000,0.0
cpu,production-node,1491303413185,14500000000,0.05555555555555555
cpu,public-node,1491303413185,25660000000,0.0
cpu,employee-node,1491303413186,46170000000,0.0
cpu,purchasing-node,1491303413185,7620000000,0.05555555555555555
cpu,client,1491303413194,23880000000,0.0
cpu,production-node,1491303413197,14520000000,0.10526315789473684
cpu,employee-node,1491303413197,46170000000,0.0
cpu,public-node,1491303413197,25660000000,0.0
cpu,purchasing-node,1491303413197,7620000000,0.0
cpu,client,1491303413204,23880000000,0.0
cpu,production-node,1491303413208,14530000000,0.05263157894736842
cpu,employee-node,1491303413208,46170000000,0.0
cpu,purchasing-node,1491303413209,7630000000,0.05263157894736842
cpu,public-node,1491303413209,25660000000,0.0
cpu,client,1491303413215,23880000000,0.0
cpu,production-node,1491303413218,14540000000,0.06666666666666667
cpu,employee-node,1491303413220,46170000000,0.0
cpu,public-node,1491303413220,25660000000,0.0
cpu,purchasing-node,1491303413220,7630000000,0.0
cpu,client,1491303413225,23880000000,0.0
cpu,production-node,1491303413229,14540000000,0.0
cpu,employee-node,1491303413231,46180000000,0.058823529411764705
cpu,purchasing-node,1491303413231,7630000000,0.0
cpu,public-node,1491303413231,25660000000,0.0
cpu,client,1491303413236,23880000000,0.0
cpu,production-node,1491303413239,14540000000,0.0
cpu,employee-node,1491303413242,46180000000,0.0
cpu,public-node,1491303413242,25660000000,0.0
cpu,purchasing-node,1491303413242,7630000000,0.0
cpu,client,1491303413246,23880000000,0.0
cpu,production-node,1491303413250,14540000000,0.0
cpu,employee-node,1491303413253,46180000000,0.0
cpu,public-node,1491303413253,25660000000,0.0
cpu,purchasing-node,1491303413253,7630000000,0.0
cpu,client,1491303413257,23890000000,0.058823529411764705
cpu,production-node,1491303413260,14540000000,0.0
cpu,employee-node,1491303413263,46180000000,0.0
cpu,purchasing-node,1491303413264,7630000000,0.0
cpu,public-node,1491303413264,25660000000,0.0
cpu,client,1491303413267,23890000000,0.0
cpu,production-node,1491303413270,14540000000,0.0
cpu,employee-node,1491303413273,46180000000,0.0
cpu,public-node,1491303413275,25660000000,0.0
cpu,purchasing-node,1491303413275,7630000000,0.0
cpu,client,1491303413277,23890000000,0.0
cpu,production-node,1491303413281,14540000000,0.0
cpu,employee-node,1491303413284,46180000000,0.0
cpu,purchasing-node,1491303413286,7630000000,0.0
cpu,public-node,1491303413286,25670000000,0.058823529411764705
cpu,client,1491303413288,23890000000,0.0
cpu,production-node,1491303413291,14540000000,0.0
cpu,employee-node,1491303413294,46180000000,0.0
cpu,public-node,1491303413297,25670000000,0.0
cpu,client,1491303413298,23890000000,0.0
cpu,purchasing-node,1491303413297,7630000000,0.0
cpu,production-node,1491303413302,14540000000,0.0
cpu,employee-node,1491303413305,46180000000,0.0
cpu,client,1491303413309,23890000000,0.0
cpu,public-node,1491303413309,25670000000,0.0
cpu,purchasing-node,1491303413309,7630000000,0.0
cpu,production-node,1491303413312,14550000000,0.058823529411764705
cpu,employee-node,1491303413315,46180000000,0.0
cpu,client,1491303413320,23890000000,0.0
cpu,public-node,1491303413320,25670000000,0.0
cpu,purchasing-node,1491303413320,7630000000,0.0
cpu,production-node,1491303413322,14550000000,0.0
cpu,employee-node,1491303413325,46180000000,0.0
cpu,client,1491303413331,23890000000,0.0
cpu,purchasing-node,1491303413331,7630000000,0.0
cpu,public-node,1491303413331,25670000000,0.0
cpu,production-node,1491303413333,14550000000,0.0
cpu,employee-node,1491303413336,46180000000,0.0
cpu,client,1491303413341,23890000000,0.0
cpu,public-node,1491303413342,25670000000,0.0
cpu,purchasing-node,1491303413342,7630000000,0.0
cpu,production-node,1491303413343,14550000000,0.0
cpu,employee-node,1491303413346,46180000000,0.0
cpu,client,1491303413351,23890000000,0.0
cpu,production-node,1491303413354,14550000000,0.0
cpu,public-node,1491303413353,25670000000,0.0
cpu,purchasing-node,1491303413353,7630000000,0.0
cpu,employee-node,1491303413357,46180000000,0.0
cpu,client,1491303413362,23890000000,0.0
cpu,production-node,1491303413365,14550000000,0.0
cpu,public-node,1491303413365,25670000000,0.0
cpu,purchasing-node,1491303413365,7630000000,0.0
cpu,employee-node,1491303413367,46180000000,0.0
cpu,client,1491303413372,23890000000,0.0
cpu,production-node,1491303413376,14550000000,0.0
cpu,purchasing-node,1491303413376,7640000000,0.05263157894736842
cpu,employee-node,1491303413377,46180000000,0.0
cpu,public-node,1491303413376,25670000000,0.0
cpu,client,1491303413383,23890000000,0.0
cpu,purchasing-node,1491303413388,7640000000,0.0
cpu,production-node,1491303413388,14550000000,0.0
cpu,employee-node,1491303413388,46180000000,0.0
cpu,public-node,1491303413388,25670000000,0.0
cpu,client,1491303413393,23890000000,0.0
cpu,production-node,1491303413400,14550000000,0.0
cpu,employee-node,1491303413400,46180000000,0.0
cpu,public-node,1491303413400,25680000000,0.058823529411764705
cpu,purchasing-node,1491303413400,7650000000,0.05555555555555555
cpu,client,1491303413404,23890000000,0.0
cpu,production-node,1491303413411,14550000000,0.0
cpu,employee-node,1491303413411,46180000000,0.0
cpu,public-node,1491303413411,25680000000,0.0
cpu,purchasing-node,1491303413412,7650000000,0.0
cpu,client,1491303413414,23890000000,0.0
cpu,production-node,1491303413423,14550000000,0.0
cpu,employee-node,1491303413423,46180000000,0.0
cpu,purchasing-node,1491303413423,7650000000,0.0
cpu,public-node,1491303413423,25690000000,0.05555555555555555
cpu,client,1491303413424,23890000000,0.0
cpu,production-node,1491303413433,14550000000,0.0
cpu,employee-node,1491303413433,46180000000,0.0
cpu,client,1491303413435,23890000000,0.0
cpu,public-node,1491303413434,25690000000,0.0
cpu,purchasing-node,1491303413434,7650000000,0.0
cpu,production-node,1491303413444,14550000000,0.0
cpu,employee-node,1491303413444,46180000000,0.0
cpu,client,1491303413446,23890000000,0.0
cpu,public-node,1491303413446,25690000000,0.0
cpu,purchasing-node,1491303413446,7650000000,0.0
cpu,production-node,1491303413454,14550000000,0.0
cpu,employee-node,1491303413454,46180000000,0.0
cpu,client,1491303413457,23900000000,0.058823529411764705
cpu,public-node,1491303413457,25690000000,0.0
cpu,purchasing-node,1491303413457,7650000000,0.0
cpu,production-node,1491303413464,14550000000,0.0
cpu,employee-node,1491303413465,46180000000,0.0
cpu,client,1491303413467,23900000000,0.0
cpu,public-node,1491303413468,25690000000,0.0
cpu,purchasing-node,1491303413468,7660000000,0.05555555555555555
cpu,production-node,1491303413475,14550000000,0.0
cpu,employee-node,1491303413475,46180000000,0.0
cpu,client,1491303413478,23900000000,0.0
cpu,public-node,1491303413479,25690000000,0.0
cpu,purchasing-node,1491303413479,7660000000,0.0
cpu,employee-node,1491303413486,46180000000,0.0
cpu,production-node,1491303413485,14560000000,0.05555555555555555
cpu,client,1491303413488,23900000000,0.0
cpu,purchasing-node,1491303413490,7660000000,0.0
cpu,public-node,1491303413490,25690000000,0.0
cpu,production-node,1491303413497,14560000000,0.0
cpu,employee-node,1491303413497,46180000000,0.0
cpu,client,1491303413498,23900000000,0.0
cpu,purchasing-node,1491303413501,7660000000,0.0
cpu,public-node,1491303413501,25690000000,0.0
cpu,production-node,1491303413508,14560000000,0.0
cpu,employee-node,1491303413508,46180000000,0.0
cpu,client,1491303413509,23900000000,0.0
cpu,purchasing-node,1491303413512,7660000000,0.0
cpu,public-node,1491303413512,25700000000,0.05555555555555555
cpu,production-node,1491303413519,14560000000,0.0
cpu,client,1491303413519,23900000000,0.0
cpu,employee-node,1491303413519,46190000000,0.0625
cpu,purchasing-node,1491303413523,7660000000,0.0
cpu,public-node,1491303413523,25700000000,0.0
cpu,production-node,1491303413531,14560000000,0.0
cpu,client,1491303413531,23900000000,0.0
cpu,employee-node,1491303413531,46190000000,0.0
cpu,purchasing-node,1491303413534,7660000000,0.0
cpu,public-node,1491303413534,25700000000,0.0
cpu,production-node,1491303413542,14560000000,0.0
cpu,employee-node,1491303413542,46190000000,0.0
cpu,client,1491303413542,23900000000,0.0
cpu,public-node,1491303413545,25700000000,0.0
cpu,purchasing-node,1491303413545,7660000000,0.0
cpu,production-node,1491303413552,14560000000,0.0
cpu,employee-node,1491303413553,46190000000,0.0
cpu,client,1491303413553,23900000000,0.0
cpu,public-node,1491303413556,25700000000,0.0
cpu,purchasing-node,1491303413556,7660000000,0.0
cpu,production-node,1491303413562,14560000000,0.0
cpu,client,1491303413564,23900000000,0.0
cpu,employee-node,1491303413564,46190000000,0.0
cpu,purchasing-node,1491303413567,7660000000,0.0
cpu,public-node,1491303413567,25700000000,0.0
cpu,production-node,1491303413573,14560000000,0.0
cpu,employee-node,1491303413575,46190000000,0.0
cpu,client,1491303413575,23900000000,0.0
cpu,public-node,1491303413578,25700000000,0.0
cpu,purchasing-node,1491303413578,7660000000,0.0
cpu,production-node,1491303413583,14560000000,0.0
cpu,client,1491303413586,23900000000,0.0
cpu,employee-node,1491303413586,46200000000,0.05555555555555555
cpu,purchasing-node,1491303413589,7660000000,0.0
cpu,public-node,1491303413589,25700000000,0.0
cpu,production-node,1491303413594,14560000000,0.0
cpu,client,1491303413598,23900000000,0.0
cpu,employee-node,1491303413598,46200000000,0.0
cpu,public-node,1491303413600,25700000000,0.0
cpu,purchasing-node,1491303413600,7660000000,0.0
cpu,production-node,1491303413604,14560000000,0.0
cpu,employee-node,1491303413609,46200000000,0.0
cpu,client,1491303413609,23900000000,0.0
cpu,public-node,1491303413611,25700000000,0.0
cpu,purchasing-node,1491303413611,7660000000,0.0
cpu,production-node,1491303413614,14560000000,0.0
cpu,client,1491303413620,23900000000,0.0
cpu,employee-node,1491303413620,46200000000,0.0
cpu,public-node,1491303413622,25700000000,0.0
cpu,purchasing-node,1491303413622,7660000000,0.0
cpu,production-node,1491303413625,14560000000,0.0
cpu,employee-node,1491303413631,46210000000,0.0625
cpu,client,1491303413631,23900000000,0.0
cpu,purchasing-node,1491303413633,7660000000,0.0
cpu,public-node,1491303413633,25700000000,0.0
cpu,production-node,1491303413635,14560000000,0.0
cpu,employee-node,1491303413642,46210000000,0.0
cpu,client,1491303413642,23900000000,0.0
cpu,purchasing-node,1491303413644,7660000000,0.0
cpu,public-node,1491303413644,25700000000,0.0
cpu,production-node,1491303413646,14560000000,0.0
cpu,employee-node,1491303413653,46210000000,0.0
cpu,client,1491303413653,23910000000,0.058823529411764705
cpu,public-node,1491303413655,25700000000,0.0
cpu,purchasing-node,1491303413655,7660000000,0.058823529411764705
cpu,production-node,1491303413656,14560000000,0.0
cpu,employee-node,1491303413664,46210000000,0.0
cpu,client,1491303413664,23910000000,0.0
cpu,production-node,1491303413666,14560000000,0.0
cpu,public-node,1491303413666,25700000000,0.0
cpu,purchasing-node,1491303413666,7670000000,0.0
cpu,employee-node,1491303413675,46210000000,0.0
cpu,client,1491303413675,23910000000,0.0
cpu,production-node,1491303413677,14560000000,0.0
cpu,public-node,1491303413678,25700000000,0.0
cpu,purchasing-node,1491303413678,7670000000,0.0
cpu,employee-node,1491303413686,46210000000,0.0
cpu,client,1491303413686,23910000000,0.0
cpu,production-node,1491303413689,14560000000,0.0
cpu,purchasing-node,1491303413689,7670000000,0.0
cpu,public-node,1491303413689,25700000000,0.0
cpu,employee-node,1491303413697,46210000000,0.0
cpu,client,1491303413697,23910000000,0.0
cpu,production-node,1491303413700,14560000000,0.0
cpu,purchasing-node,1491303413700,7670000000,0.0
cpu,public-node,1491303413700,25700000000,0.0
cpu,employee-node,1491303413708,46210000000,0.0
cpu,client,1491303413708,23910000000,0.0
cpu,production-node,1491303413712,14560000000,0.0
cpu,public-node,1491303413712,25700000000,0.0
cpu,purchasing-node,1491303413712,7670000000,0.0
cpu,employee-node,1491303413719,46210000000,0.0
cpu,client,1491303413719,23910000000,0.0
cpu,production-node,1491303413723,14570000000,0.058823529411764705
cpu,purchasing-node,1491303413723,7680000000,0.058823529411764705
cpu,public-node,1491303413723,25710000000,0.058823529411764705
cpu,employee-node,1491303413730,46210000000,0.0
cpu,client,1491303413731,23920000000,0.05263157894736842
cpu,production-node,1491303413733,14570000000,0.0
cpu,purchasing-node,1491303413734,7680000000,0.0
cpu,public-node,1491303413734,25710000000,0.0
cpu,employee-node,1491303413742,46210000000,0.0
cpu,client,1491303413742,23920000000,0.0
cpu,production-node,1491303413744,14570000000,0.0
cpu,public-node,1491303413745,25710000000,0.0
cpu,purchasing-node,1491303413745,7680000000,0.0
cpu,employee-node,1491303413753,46210000000,0.0
cpu,client,1491303413753,23920000000,0.0
cpu,production-node,1491303413754,14570000000,0.0
cpu,public-node,1491303413756,25710000000,0.0
cpu,purchasing-node,1491303413756,7680000000,0.0
cpu,employee-node,1491303413764,46210000000,0.0
cpu,client,1491303413764,23920000000,0.0
cpu,production-node,1491303413765,14570000000,0.0
cpu,purchasing-node,1491303413767,7680000000,0.0
cpu,public-node,1491303413767,25720000000,0.0625
cpu,production-node,1491303413775,14570000000,0.0
cpu,employee-node,1491303413775,46210000000,0.0
cpu,client,1491303413775,23920000000,0.0
cpu,public-node,1491303413778,25720000000,0.0
cpu,purchasing-node,1491303413778,7680000000,0.0
cpu,client,1491303413786,23920000000,0.0
cpu,employee-node,1491303413786,46210000000,0.0
cpu,production-node,1491303413786,14570000000,0.0
cpu,purchasing-node,1491303413789,7680000000,0.0
cpu,public-node,1491303413789,25720000000,0.0
cpu,client,1491303413797,23920000000,0.0
cpu,employee-node,1491303413797,46220000000,0.05
cpu,production-node,1491303413797,14580000000,0.05
cpu,purchasing-node,1491303413800,7680000000,0.0
cpu,public-node,1491303413800,25720000000,0.0
cpu,client,1491303413809,23920000000,0.0
cpu,employee-node,1491303413809,46220000000,0.0
cpu,production-node,1491303413809,14580000000,0.0
cpu,purchasing-node,1491303413811,7690000000,0.0625
cpu,public-node,1491303413811,25720000000,0.0
cpu,client,1491303413820,23920000000,0.0
cpu,production-node,1491303413820,14580000000,0.0
cpu,employee-node,1491303413820,46220000000,0.0
cpu,purchasing-node,1491303413822,7690000000,0.0
cpu,public-node,1491303413822,25720000000,0.0
cpu,client,1491303413830,23920000000,0.0
cpu,employee-node,1491303413831,46220000000,0.0
cpu,production-node,1491303413831,14580000000,0.0
cpu,purchasing-node,1491303413834,7690000000,0.0
cpu,public-node,1491303413834,25720000000,0.0
cpu,client,1491303413840,23920000000,0.0
cpu,production-node,1491303413842,14580000000,0.0
cpu,employee-node,1491303413842,46220000000,0.0
cpu,purchasing-node,1491303413845,7690000000,0.0
cpu,public-node,1491303413845,25720000000,0.0
cpu,client,1491303413851,23920000000,0.0
cpu,employee-node,1491303413854,46220000000,0.0
cpu,production-node,1491303413854,14580000000,0.0
cpu,purchasing-node,1491303413856,7690000000,0.0
cpu,public-node,1491303413856,25730000000,0.058823529411764705
cpu,client,1491303413861,23920000000,0.0
cpu,employee-node,1491303413865,46220000000,0.0
cpu,production-node,1491303413865,14580000000,0.0
cpu,purchasing-node,1491303413867,7690000000,0.0
cpu,public-node,1491303413867,25730000000,0.0
cpu,client,1491303413872,23920000000,0.0
cpu,production-node,1491303413876,14580000000,0.0
cpu,employee-node,1491303413876,46230000000,0.058823529411764705
cpu,purchasing-node,1491303413878,7690000000,0.0
cpu,public-node,1491303413878,25730000000,0.0
cpu,client,1491303413882,23920000000,0.0
cpu,production-node,1491303413887,14580000000,0.0
cpu,employee-node,1491303413887,46230000000,0.0
cpu,purchasing-node,1491303413890,7690000000,0.0
cpu,public-node,1491303413890,25730000000,0.0
cpu,client,1491303413893,23920000000,0.0
cpu,employee-node,1491303413898,46230000000,0.0
cpu,production-node,1491303413898,14580000000,0.0
cpu,purchasing-node,1491303413901,7690000000,0.0
cpu,public-node,1491303413901,25730000000,0.0
cpu,client,1491303413903,23920000000,0.0
cpu,employee-node,1491303413910,46230000000,0.0
cpu,production-node,1491303413910,14580000000,0.0
cpu,purchasing-node,1491303413912,7690000000,0.0
cpu,public-node,1491303413912,25730000000,0.0
cpu,client,1491303413913,23920000000,0.0
cpu,employee-node,1491303413921,46230000000,0.0
cpu,production-node,1491303413921,14590000000,0.058823529411764705
cpu,purchasing-node,1491303413923,7690000000,0.0
cpu,public-node,1491303413923,25730000000,0.0
cpu,client,1491303413924,23920000000,0.0
cpu,employee-node,1491303413932,46230000000,0.0
cpu,production-node,1491303413932,14590000000,0.0
cpu,client,1491303413934,23930000000,0.05555555555555555
cpu,purchasing-node,1491303413934,7690000000,0.0
cpu,public-node,1491303413934,25730000000,0.0
cpu,production-node,1491303413943,14590000000,0.0
cpu,employee-node,1491303413943,46230000000,0.0
cpu,client,1491303413946,23930000000,0.0
cpu,purchasing-node,1491303413946,7690000000,0.0
cpu,public-node,1491303413946,25730000000,0.0
cpu,production-node,1491303413954,14590000000,0.0
cpu,employee-node,1491303413954,46240000000,0.05555555555555555
cpu,client,1491303413957,23930000000,0.0
cpu,purchasing-node,1491303413957,7690000000,0.0
cpu,public-node,1491303413957,25730000000,0.0
cpu,employee-node,1491303413966,46240000000,0.0
cpu,production-node,1491303413966,14590000000,0.0
cpu,client,1491303413967,23930000000,0.0
cpu,public-node,1491303413968,25730000000,0.0
cpu,purchasing-node,1491303413968,7700000000,0.058823529411764705
cpu,employee-node,1491303413977,46240000000,0.0
cpu,production-node,1491303413977,14590000000,0.0
cpu,client,1491303413977,23930000000,0.0
cpu,purchasing-node,1491303413979,7700000000,0.0
cpu,public-node,1491303413979,25730000000,0.0
cpu,employee-node,1491303413988,46240000000,0.0
cpu,production-node,1491303413988,14590000000,0.0
cpu,client,1491303413988,23930000000,0.0
cpu,public-node,1491303413990,25730000000,0.0
cpu,purchasing-node,1491303413990,7700000000,0.0
cpu,client,1491303413999,23930000000,0.0
cpu,employee-node,1491303413999,46240000000,0.0
cpu,production-node,1491303413999,14590000000,0.0
cpu,purchasing-node,1491303414002,7700000000,0.0
cpu,public-node,1491303414002,25730000000,0.0
cpu,production-node,1491303414011,14590000000,0.0
cpu,client,1491303414011,23930000000,0.0
cpu,employee-node,1491303414011,46240000000,0.0
cpu,purchasing-node,1491303414013,7700000000,0.0
cpu,public-node,1491303414013,25740000000,0.05
cpu,production-node,1491303414022,14590000000,0.0
cpu,employee-node,1491303414022,46240000000,0.0
cpu,client,1491303414022,23930000000,0.0
cpu,purchasing-node,1491303414024,7700000000,0.0
cpu,public-node,1491303414024,25740000000,0.0
cpu,production-node,1491303414033,14600000000,0.058823529411764705
cpu,employee-node,1491303414033,46250000000,0.05555555555555555
cpu,client,1491303414033,23940000000,0.05555555555555555
cpu,purchasing-node,1491303414035,7700000000,0.0
cpu,public-node,1491303414035,25740000000,0.0
cpu,production-node,1491303414044,14600000000,0.0
cpu,employee-node,1491303414044,46250000000,0.0
cpu,client,1491303414044,23940000000,0.0
cpu,purchasing-node,1491303414046,7700000000,0.0
cpu,public-node,1491303414046,25740000000,0.05555555555555555
cpu,production-node,1491303414054,14600000000,0.0
cpu,employee-node,1491303414055,46250000000,0.0
cpu,client,1491303414055,23940000000,0.0
cpu,public-node,1491303414057,25750000000,0.0
cpu,purchasing-node,1491303414057,7710000000,0.05263157894736842
cpu,production-node,1491303414065,14600000000,0.0
cpu,employee-node,1491303414066,46250000000,0.0
cpu,client,1491303414066,23940000000,0.0
cpu,purchasing-node,1491303414069,7710000000,0.0
cpu,public-node,1491303414069,25750000000,0.0
cpu,production-node,1491303414075,14600000000,0.0
cpu,employee-node,1491303414077,46250000000,0.0
cpu,client,1491303414077,23940000000,0.0
cpu,public-node,1491303414080,25750000000,0.0
cpu,purchasing-node,1491303414080,7710000000,0.0
cpu,production-node,1491303414086,14600000000,0.0
cpu,employee-node,1491303414088,46250000000,0.0
cpu,client,1491303414088,23940000000,0.0
cpu,purchasing-node,1491303414091,7710000000,0.0
cpu,public-node,1491303414091,25750000000,0.0
cpu,production-node,1491303414096,14600000000,0.0
cpu,employee-node,1491303414099,46250000000,0.0
cpu,client,1491303414099,23940000000,0.0
cpu,purchasing-node,1491303414102,7710000000,0.0
cpu,public-node,1491303414102,25750000000,0.0
cpu,production-node,1491303414106,14600000000,0.0
cpu,employee-node,1491303414110,46250000000,0.0
cpu,client,1491303414110,23940000000,0.0
cpu,public-node,1491303414113,25750000000,0.0
cpu,purchasing-node,1491303414113,7710000000,0.0
cpu,production-node,1491303414117,14600000000,0.0
cpu,employee-node,1491303414121,46260000000,0.05263157894736842
cpu,client,1491303414122,23940000000,0.0
cpu,purchasing-node,1491303414125,7710000000,0.0
cpu,public-node,1491303414125,25750000000,0.0
cpu,production-node,1491303414127,14600000000,0.0
cpu,employee-node,1491303414133,46260000000,0.0
cpu,client,1491303414133,23940000000,0.0
cpu,purchasing-node,1491303414136,7710000000,0.0
cpu,public-node,1491303414136,25760000000,0.06666666666666667
cpu,production-node,1491303414138,14600000000,0.0
cpu,employee-node,1491303414144,46260000000,0.0
cpu,client,1491303414144,23940000000,0.0
cpu,purchasing-node,1491303414147,7710000000,0.0
cpu,public-node,1491303414147,25760000000,0.0
cpu,production-node,1491303414148,14610000000,0.06666666666666667
cpu,employee-node,1491303414155,46260000000,0.0
cpu,client,1491303414155,23940000000,0.0
cpu,purchasing-node,1491303414158,7710000000,0.0
cpu,public-node,1491303414158,25760000000,0.0
cpu,production-node,1491303414158,14610000000,0.0
cpu,employee-node,1491303414166,46260000000,0.0
cpu,client,1491303414166,23950000000,0.05
cpu,production-node,1491303414169,14610000000,0.0
cpu,purchasing-node,1491303414169,7710000000,0.0
