type,host,time,cpuTime,cpuLoad
cpu,production-node,1478619401012,3170000000,0.0
cpu,employee-node,1478619401012,4140000000,0.0
cpu,purchasing-node,1478619401019,4270000000,0.0
cpu,client,1478619401019,6170000000,0.0
cpu,public-node,1478619401021,9150000000,0.0
cpu,production-node,1478619401022,3170000000,0.0
cpu,employee-node,1478619401022,4140000000,0.0
cpu,purchasing-node,1478619401030,4270000000,0.0
cpu,client,1478619401030,6170000000,0.0
cpu,public-node,1478619401032,9150000000,0.0
cpu,production-node,1478619401032,3180000000,0.2
cpu,employee-node,1478619401032,4140000000,0.0
cpu,purchasing-node,1478619401040,4270000000,0.0
cpu,client,1478619401040,6170000000,0.0
cpu,public-node,1478619401042,9150000000,0.0
cpu,production-node,1478619401043,3180000000,0.0
cpu,employee-node,1478619401043,4140000000,0.0
cpu,purchasing-node,1478619401051,4270000000,0.0
cpu,client,1478619401051,6170000000,0.0
cpu,public-node,1478619401053,9160000000,0.16666666666666666
cpu,employee-node,1478619401054,4140000000,0.0
cpu,production-node,1478619401054,3180000000,0.0
cpu,client,1478619401062,6170000000,0.0
cpu,purchasing-node,1478619401062,4280000000,0.25
cpu,public-node,1478619401063,9160000000,0.0
cpu,employee-node,1478619401065,4140000000,0.0
cpu,production-node,1478619401065,3180000000,0.0
cpu,client,1478619401073,6170000000,0.0
cpu,purchasing-node,1478619401073,4280000000,0.0
cpu,public-node,1478619401074,9160000000,0.0
cpu,employee-node,1478619401075,4140000000,0.0
cpu,production-node,1478619401075,3180000000,0.0
cpu,client,1478619401083,6170000000,0.0
cpu,purchasing-node,1478619401083,4280000000,0.0
cpu,public-node,1478619401084,9160000000,0.0
cpu,employee-node,1478619401085,4140000000,0.0
cpu,production-node,1478619401086,3180000000,0.0
cpu,client,1478619401093,6170000000,0.0
cpu,purchasing-node,1478619401093,4280000000,0.0
cpu,public-node,1478619401094,9160000000,0.0
cpu,employee-node,1478619401096,4140000000,0.0
cpu,production-node,1478619401096,3180000000,0.0
cpu,purchasing-node,1478619401104,4280000000,0.0
cpu,client,1478619401105,6170000000,0.0
cpu,public-node,1478619401105,9160000000,0.0
cpu,employee-node,1478619401106,4150000000,0.25
cpu,production-node,1478619401106,3180000000,0.0
cpu,purchasing-node,1478619401115,4280000000,0.0
cpu,client,1478619401115,6170000000,0.0
cpu,public-node,1478619401115,9160000000,0.0
cpu,employee-node,1478619401117,4150000000,0.0
cpu,production-node,1478619401117,3180000000,0.0
cpu,purchasing-node,1478619401125,4280000000,0.0
cpu,client,1478619401125,6170000000,0.0
cpu,public-node,1478619401126,9160000000,0.0
cpu,production-node,1478619401127,3180000000,0.0
cpu,employee-node,1478619401127,4150000000,0.0
cpu,purchasing-node,1478619401135,4280000000,0.0
cpu,client,1478619401136,6170000000,0.0
cpu,public-node,1478619401136,9160000000,0.0
cpu,production-node,1478619401138,3180000000,0.0
cpu,employee-node,1478619401138,4150000000,0.0
cpu,purchasing-node,1478619401146,4280000000,0.0
cpu,client,1478619401146,6170000000,0.0
cpu,public-node,1478619401146,9160000000,0.0
cpu,employee-node,1478619401148,4150000000,0.0
cpu,production-node,1478619401148,3180000000,0.0
cpu,purchasing-node,1478619401156,4280000000,0.0
cpu,client,1478619401157,6170000000,0.0
cpu,public-node,1478619401157,9160000000,0.0
cpu,employee-node,1478619401158,4150000000,0.0
cpu,production-node,1478619401159,3180000000,0.0
cpu,purchasing-node,1478619401166,4280000000,0.0
cpu,client,1478619401167,6170000000,0.0
cpu,public-node,1478619401167,9160000000,0.0
cpu,employee-node,1478619401169,4150000000,0.0
cpu,production-node,1478619401169,3180000000,0.0
cpu,purchasing-node,1478619401177,4280000000,0.0
cpu,public-node,1478619401178,9160000000,0.0
cpu,client,1478619401178,6170000000,0.0
cpu,employee-node,1478619401179,4150000000,0.0
cpu,production-node,1478619401179,3180000000,0.0
cpu,purchasing-node,1478619401187,4280000000,0.0
cpu,public-node,1478619401188,9160000000,0.0
cpu,client,1478619401188,6170000000,0.0
cpu,employee-node,1478619401190,4150000000,0.0
cpu,production-node,1478619401190,3180000000,0.0
cpu,purchasing-node,1478619401198,4280000000,0.0
cpu,client,1478619401199,6170000000,0.0
cpu,public-node,1478619401199,9160000000,0.0
cpu,employee-node,1478619401201,4150000000,0.0
cpu,production-node,1478619401201,3190000000,0.2
cpu,purchasing-node,1478619401208,4280000000,0.0
cpu,public-node,1478619401209,9160000000,0.0
cpu,client,1478619401209,6170000000,0.0
cpu,production-node,1478619401212,3190000000,0.0
cpu,employee-node,1478619401212,4150000000,0.0
cpu,purchasing-node,1478619401219,4280000000,0.0
cpu,client,1478619401220,6170000000,0.0
cpu,public-node,1478619401220,9160000000,0.0
cpu,production-node,1478619401222,3190000000,0.0
cpu,employee-node,1478619401222,4160000000,0.2
cpu,purchasing-node,1478619401229,4280000000,0.0
cpu,public-node,1478619401231,9160000000,0.0
cpu,client,1478619401231,6170000000,0.0
cpu,production-node,1478619401233,3190000000,0.0
cpu,employee-node,1478619401233,4160000000,0.0
cpu,purchasing-node,1478619401240,4280000000,0.0
cpu,public-node,1478619401241,9160000000,0.0
cpu,client,1478619401241,6170000000,0.0
cpu,production-node,1478619401243,3190000000,0.0
cpu,employee-node,1478619401243,4160000000,0.0
cpu,purchasing-node,1478619401250,4280000000,0.0
cpu,public-node,1478619401252,9160000000,0.0
cpu,client,1478619401252,6170000000,0.0
cpu,production-node,1478619401254,3190000000,0.0
cpu,employee-node,1478619401254,4160000000,0.0
cpu,purchasing-node,1478619401261,4280000000,0.0
cpu,public-node,1478619401263,9160000000,0.0
cpu,client,1478619401263,6180000000,0.3333333333333333
cpu,production-node,1478619401264,3190000000,0.0
cpu,employee-node,1478619401264,4160000000,0.0
cpu,purchasing-node,1478619401271,4280000000,0.0
cpu,public-node,1478619401274,9160000000,0.0
cpu,client,1478619401274,6180000000,0.0
cpu,production-node,1478619401275,3190000000,0.0
cpu,employee-node,1478619401275,4160000000,0.0
cpu,purchasing-node,1478619401282,4280000000,0.0
cpu,public-node,1478619401285,9170000000,0.2
cpu,client,1478619401285,6180000000,0.0
cpu,employee-node,1478619401285,4160000000,0.0
cpu,production-node,1478619401286,3190000000,0.0
cpu,purchasing-node,1478619401292,4280000000,0.0
cpu,public-node,1478619401296,9170000000,0.0
cpu,employee-node,1478619401296,4160000000,0.0
cpu,client,1478619401296,6180000000,0.0
cpu,production-node,1478619401297,3190000000,0.0
cpu,purchasing-node,1478619401303,4280000000,0.0
cpu,public-node,1478619401306,9170000000,0.0
cpu,employee-node,1478619401307,4160000000,0.0
cpu,client,1478619401307,6190000000,0.3333333333333333
cpu,production-node,1478619401307,3190000000,0.0
cpu,purchasing-node,1478619401313,4280000000,0.0
cpu,public-node,1478619401317,9170000000,0.0
cpu,employee-node,1478619401317,4160000000,0.0
cpu,client,1478619401317,6190000000,0.0
cpu,production-node,1478619401318,3190000000,0.0
cpu,purchasing-node,1478619401324,4290000000,0.2
cpu,public-node,1478619401327,9170000000,0.0
cpu,employee-node,1478619401328,4160000000,0.0
cpu,client,1478619401328,6190000000,0.0
cpu,production-node,1478619401328,3190000000,0.0
cpu,purchasing-node,1478619401335,4290000000,0.0
cpu,public-node,1478619401338,9170000000,0.0
cpu,employee-node,1478619401338,4160000000,0.0
cpu,client,1478619401338,6190000000,0.0
cpu,production-node,1478619401339,3190000000,0.0
cpu,purchasing-node,1478619401346,4290000000,0.0
cpu,public-node,1478619401349,9170000000,0.0
cpu,employee-node,1478619401349,4160000000,0.0
cpu,client,1478619401349,6190000000,0.0
cpu,production-node,1478619401349,3200000000,0.25
cpu,purchasing-node,1478619401357,4290000000,0.0
cpu,public-node,1478619401359,9170000000,0.0
cpu,employee-node,1478619401359,4160000000,0.0
cpu,client,1478619401360,6190000000,0.0
cpu,production-node,1478619401360,3200000000,0.0
cpu,purchasing-node,1478619401367,4290000000,0.0
cpu,employee-node,1478619401370,4170000000,0.25
cpu,public-node,1478619401370,9170000000,0.0
cpu,client,1478619401370,6190000000,0.0
cpu,production-node,1478619401370,3200000000,0.0
cpu,purchasing-node,1478619401377,4290000000,0.0
cpu,employee-node,1478619401380,4170000000,0.0
cpu,public-node,1478619401380,9170000000,0.0
cpu,client,1478619401381,6190000000,0.0
cpu,production-node,1478619401381,3200000000,0.0
cpu,purchasing-node,1478619401388,4290000000,0.0
cpu,employee-node,1478619401391,4170000000,0.0
cpu,public-node,1478619401391,9170000000,0.0
cpu,client,1478619401391,6190000000,0.0
cpu,production-node,1478619401391,3200000000,0.0
cpu,purchasing-node,1478619401398,4290000000,0.0
cpu,employee-node,1478619401401,4170000000,0.0
cpu,public-node,1478619401401,9170000000,0.0
cpu,client,1478619401402,6190000000,0.0
cpu,production-node,1478619401402,3200000000,0.0
cpu,purchasing-node,1478619401409,4290000000,0.0
cpu,employee-node,1478619401411,4170000000,0.0
cpu,public-node,1478619401412,9170000000,0.0
cpu,client,1478619401412,6190000000,0.0
cpu,production-node,1478619401412,3200000000,0.0
cpu,purchasing-node,1478619401419,4290000000,0.0
cpu,employee-node,1478619401422,4170000000,0.0
cpu,public-node,1478619401422,9170000000,0.0
cpu,client,1478619401423,6190000000,0.0
cpu,production-node,1478619401423,3200000000,0.0
cpu,purchasing-node,1478619401430,4290000000,0.0
cpu,employee-node,1478619401433,4170000000,0.0
cpu,public-node,1478619401433,9170000000,0.0
cpu,production-node,1478619401434,3200000000,0.0
cpu,client,1478619401434,6190000000,0.0
cpu,purchasing-node,1478619401440,4290000000,0.0
cpu,public-node,1478619401444,9170000000,0.0
cpu,employee-node,1478619401444,4170000000,0.0
cpu,production-node,1478619401445,3200000000,0.0
cpu,client,1478619401445,6190000000,0.0
cpu,purchasing-node,1478619401451,4290000000,0.0
cpu,employee-node,1478619401455,4170000000,0.0
cpu,public-node,1478619401455,9170000000,0.0
cpu,production-node,1478619401455,3200000000,0.0
cpu,client,1478619401455,6190000000,0.0
cpu,purchasing-node,1478619401462,4290000000,0.0
cpu,public-node,1478619401466,9170000000,0.0
cpu,production-node,1478619401466,3200000000,0.0
cpu,client,1478619401466,6190000000,0.0
cpu,employee-node,1478619401466,4170000000,0.0
cpu,purchasing-node,1478619401472,4290000000,0.0
cpu,public-node,1478619401476,9180000000,0.25
cpu,production-node,1478619401477,3200000000,0.0
cpu,client,1478619401477,6190000000,0.0
cpu,employee-node,1478619401477,4170000000,0.0
cpu,purchasing-node,1478619401483,4290000000,0.0
cpu,public-node,1478619401487,9180000000,0.0
cpu,production-node,1478619401487,3200000000,0.0
cpu,client,1478619401487,6190000000,0.0
cpu,employee-node,1478619401488,4170000000,0.0
cpu,purchasing-node,1478619401493,4290000000,0.0
cpu,public-node,1478619401497,9180000000,0.0
cpu,production-node,1478619401498,3200000000,0.0
cpu,client,1478619401498,6200000000,0.25
cpu,employee-node,1478619401498,4170000000,0.0
cpu,purchasing-node,1478619401504,4290000000,0.0
cpu,public-node,1478619401508,9180000000,0.0
cpu,production-node,1478619401508,3200000000,0.0
cpu,client,1478619401509,6200000000,0.0
cpu,employee-node,1478619401509,4170000000,0.0
cpu,purchasing-node,1478619401514,4290000000,0.0
cpu,public-node,1478619401519,9180000000,0.0
cpu,production-node,1478619401519,3200000000,0.0
cpu,client,1478619401519,6200000000,0.0
cpu,employee-node,1478619401519,4170000000,0.0
cpu,purchasing-node,1478619401525,4290000000,0.0
cpu,public-node,1478619401529,9180000000,0.0
cpu,production-node,1478619401529,3200000000,0.0
cpu,client,1478619401530,6200000000,0.0
cpu,employee-node,1478619401530,4170000000,0.0
cpu,purchasing-node,1478619401535,4290000000,0.0
cpu,public-node,1478619401540,9180000000,0.0
cpu,production-node,1478619401540,3200000000,0.0
cpu,client,1478619401540,6200000000,0.0
cpu,employee-node,1478619401540,4170000000,0.0
cpu,purchasing-node,1478619401546,4290000000,0.0
cpu,public-node,1478619401550,9180000000,0.0
cpu,production-node,1478619401550,3200000000,0.0
cpu,client,1478619401551,6200000000,0.0
cpu,employee-node,1478619401551,4170000000,0.0
cpu,purchasing-node,1478619401556,4300000000,0.3333333333333333
cpu,public-node,1478619401561,9180000000,0.0
cpu,production-node,1478619401561,3200000000,0.0
cpu,client,1478619401561,6200000000,0.0
cpu,employee-node,1478619401561,4170000000,0.0
cpu,purchasing-node,1478619401567,4300000000,0.0
cpu,public-node,1478619401571,9180000000,0.0
cpu,production-node,1478619401571,3200000000,0.0
cpu,client,1478619401571,6200000000,0.0
cpu,employee-node,1478619401571,4170000000,0.0
cpu,purchasing-node,1478619401577,4300000000,0.0
cpu,production-node,1478619401581,3200000000,0.0
cpu,public-node,1478619401581,9180000000,0.0
cpu,client,1478619401582,6200000000,0.0
cpu,employee-node,1478619401582,4170000000,0.0
cpu,purchasing-node,1478619401587,4300000000,0.0
cpu,production-node,1478619401592,3200000000,0.0
cpu,client,1478619401592,6200000000,0.0
cpu,public-node,1478619401592,9180000000,0.0
cpu,employee-node,1478619401592,4180000000,0.2
cpu,purchasing-node,1478619401598,4300000000,0.0
cpu,production-node,1478619401603,3200000000,0.0
cpu,client,1478619401603,6200000000,0.0
cpu,employee-node,1478619401603,4180000000,0.0
cpu,public-node,1478619401604,9180000000,0.0
cpu,purchasing-node,1478619401609,4300000000,0.0
cpu,production-node,1478619401613,3200000000,0.0
cpu,client,1478619401614,6200000000,0.0
cpu,employee-node,1478619401614,4180000000,0.0
cpu,public-node,1478619401614,9180000000,0.25
cpu,purchasing-node,1478619401619,4300000000,0.0
cpu,production-node,1478619401624,3200000000,0.3333333333333333
cpu,client,1478619401625,6200000000,0.0
cpu,public-node,1478619401625,9190000000,0.0
cpu,employee-node,1478619401625,4180000000,0.0
cpu,purchasing-node,1478619401630,4300000000,0.0
cpu,client,1478619401636,6200000000,0.0
cpu,production-node,1478619401635,3210000000,0.0
cpu,public-node,1478619401636,9190000000,0.0
cpu,employee-node,1478619401636,4180000000,0.0
cpu,purchasing-node,1478619401640,4300000000,0.0
cpu,client,1478619401646,6200000000,0.0
cpu,production-node,1478619401647,3210000000,0.0
cpu,public-node,1478619401647,9190000000,0.0
cpu,employee-node,1478619401647,4180000000,0.0
cpu,purchasing-node,1478619401651,4300000000,0.0
cpu,client,1478619401657,6200000000,0.0
cpu,production-node,1478619401657,3210000000,0.0
cpu,public-node,1478619401657,9190000000,0.0
cpu,employee-node,1478619401657,4180000000,0.0
cpu,purchasing-node,1478619401661,4300000000,0.0
cpu,client,1478619401667,6200000000,0.0
cpu,production-node,1478619401667,3210000000,0.0
cpu,public-node,1478619401667,9190000000,0.0
cpu,employee-node,1478619401667,4180000000,0.0
cpu,purchasing-node,1478619401671,4300000000,0.0
cpu,client,1478619401677,6200000000,0.0
cpu,production-node,1478619401677,3210000000,0.0
cpu,public-node,1478619401677,9190000000,0.0
cpu,employee-node,1478619401677,4180000000,0.0
cpu,purchasing-node,1478619401681,4300000000,0.0
cpu,client,1478619401687,6200000000,0.0
cpu,production-node,1478619401687,3210000000,0.0
cpu,public-node,1478619401687,9190000000,0.0
cpu,employee-node,1478619401688,4180000000,0.0
cpu,purchasing-node,1478619401691,4300000000,0.0
cpu,client,1478619401698,6200000000,0.0
cpu,production-node,1478619401698,3210000000,0.0
cpu,public-node,1478619401698,9190000000,0.0
cpu,employee-node,1478619401698,4180000000,0.0
cpu,purchasing-node,1478619401702,4300000000,0.0
cpu,client,1478619401708,6200000000,0.0
cpu,public-node,1478619401708,9190000000,0.0
cpu,production-node,1478619401708,3210000000,0.0
cpu,employee-node,1478619401708,4180000000,0.0
cpu,purchasing-node,1478619401712,4300000000,0.0
cpu,client,1478619401718,6200000000,0.0
cpu,employee-node,1478619401718,4180000000,0.0
cpu,production-node,1478619401718,3210000000,0.0
cpu,public-node,1478619401718,9190000000,0.0
cpu,purchasing-node,1478619401722,4300000000,0.0
cpu,client,1478619401728,6200000000,0.0
cpu,employee-node,1478619401729,4180000000,0.0
cpu,public-node,1478619401729,9190000000,0.0
cpu,production-node,1478619401729,3210000000,0.0
cpu,purchasing-node,1478619401733,4300000000,0.0
cpu,public-node,1478619401740,9190000000,0.0
cpu,client,1478619401739,6210000000,0.3333333333333333
cpu,production-node,1478619401740,3210000000,0.0
cpu,employee-node,1478619401740,4180000000,0.0
cpu,purchasing-node,1478619401744,4300000000,0.0
cpu,public-node,1478619401750,9190000000,0.0
cpu,client,1478619401750,6220000000,0.2
cpu,production-node,1478619401751,3210000000,0.0
cpu,employee-node,1478619401751,4180000000,0.0
cpu,purchasing-node,1478619401754,4300000000,0.0
cpu,client,1478619401761,6220000000,0.0
cpu,production-node,1478619401761,3210000000,0.0
cpu,employee-node,1478619401761,4180000000,0.0
cpu,public-node,1478619401761,9190000000,0.0
cpu,purchasing-node,1478619401764,4300000000,0.0
cpu,client,1478619401771,6220000000,0.0
cpu,production-node,1478619401771,3210000000,0.0
cpu,employee-node,1478619401772,4180000000,0.0
cpu,public-node,1478619401772,9190000000,0.0
cpu,purchasing-node,1478619401775,4300000000,0.0
cpu,client,1478619401782,6220000000,0.0
cpu,employee-node,1478619401782,4180000000,0.0
cpu,production-node,1478619401782,3210000000,0.0
cpu,public-node,1478619401782,9190000000,0.0
cpu,purchasing-node,1478619401785,4300000000,0.0
cpu,client,1478619401792,6220000000,0.0
cpu,employee-node,1478619401792,4180000000,0.0
cpu,public-node,1478619401792,9190000000,0.0
cpu,production-node,1478619401792,3210000000,0.0
cpu,purchasing-node,1478619401795,4300000000,0.0
cpu,client,1478619401803,6220000000,0.0
cpu,employee-node,1478619401803,4180000000,0.0
cpu,public-node,1478619401803,9190000000,0.0
cpu,production-node,1478619401803,3220000000,0.16666666666666666
cpu,purchasing-node,1478619401806,4300000000,0.0
cpu,client,1478619401813,6220000000,0.0
cpu,employee-node,1478619401813,4180000000,0.0
cpu,public-node,1478619401813,9190000000,0.0
cpu,production-node,1478619401813,3230000000,0.3333333333333333
cpu,purchasing-node,1478619401816,4300000000,0.0
cpu,client,1478619401823,6220000000,0.0
cpu,employee-node,1478619401823,4180000000,0.0
cpu,public-node,1478619401823,9190000000,0.0
cpu,production-node,1478619401823,3230000000,0.0
cpu,purchasing-node,1478619401826,4300000000,0.0
cpu,employee-node,1478619401833,4180000000,0.0
cpu,client,1478619401833,6230000000,0.3333333333333333
cpu,public-node,1478619401834,9190000000,0.0
cpu,production-node,1478619401834,3230000000,0.0
cpu,purchasing-node,1478619401836,4300000000,0.0
cpu,client,1478619401844,6230000000,0.0
cpu,employee-node,1478619401844,4180000000,0.0
cpu,production-node,1478619401844,3230000000,0.0
cpu,public-node,1478619401844,9190000000,0.0
cpu,purchasing-node,1478619401847,4300000000,0.0
cpu,employee-node,1478619401854,4180000000,0.0
cpu,client,1478619401854,6230000000,0.0
cpu,production-node,1478619401855,3230000000,0.0
cpu,public-node,1478619401855,9190000000,0.0
cpu,purchasing-node,1478619401857,4320000000,0.5
cpu,employee-node,1478619401865,4190000000,0.25
cpu,public-node,1478619401865,9190000000,0.0
cpu,production-node,1478619401865,3230000000,0.0
cpu,client,1478619401865,6230000000,0.0
cpu,purchasing-node,1478619401867,4330000000,0.25
cpu,employee-node,1478619401875,4190000000,0.0
cpu,public-node,1478619401875,9190000000,0.0
cpu,production-node,1478619401875,3230000000,0.0
cpu,client,1478619401875,6230000000,0.0
cpu,purchasing-node,1478619401878,4330000000,0.0
cpu,employee-node,1478619401885,4190000000,0.0
cpu,public-node,1478619401885,9190000000,0.0
cpu,production-node,1478619401886,3230000000,0.0
cpu,client,1478619401886,6230000000,0.0
cpu,purchasing-node,1478619401888,4330000000,0.0
cpu,employee-node,1478619401895,4190000000,0.0
cpu,public-node,1478619401896,9200000000,0.2
cpu,client,1478619401896,6230000000,0.0
cpu,production-node,1478619401896,3230000000,0.0
cpu,purchasing-node,1478619401898,4330000000,0.0
cpu,employee-node,1478619401906,4190000000,0.0
cpu,public-node,1478619401906,9200000000,0.0
cpu,client,1478619401906,6240000000,0.5
cpu,production-node,1478619401906,3240000000,0.5
cpu,purchasing-node,1478619401909,4330000000,0.0
cpu,employee-node,1478619401916,4190000000,0.0
cpu,public-node,1478619401916,9200000000,0.0
cpu,client,1478619401917,6240000000,0.0
cpu,production-node,1478619401917,3240000000,0.0
cpu,purchasing-node,1478619401919,4330000000,0.0
cpu,employee-node,1478619401926,4200000000,0.25
cpu,public-node,1478619401927,9200000000,0.0
cpu,client,1478619401927,6240000000,0.0
cpu,production-node,1478619401927,3240000000,0.0
cpu,purchasing-node,1478619401929,4330000000,0.0
cpu,employee-node,1478619401937,4200000000,0.0
cpu,public-node,1478619401937,9200000000,0.0
cpu,production-node,1478619401937,3240000000,0.0
cpu,client,1478619401937,6240000000,0.0
cpu,purchasing-node,1478619401940,4330000000,0.0
cpu,employee-node,1478619401947,4200000000,0.0
cpu,public-node,1478619401947,9200000000,0.0
cpu,client,1478619401948,6240000000,0.0
cpu,production-node,1478619401948,3240000000,0.0
cpu,purchasing-node,1478619401950,4330000000,0.0
cpu,employee-node,1478619401957,4200000000,0.0
cpu,public-node,1478619401958,9200000000,0.0
cpu,production-node,1478619401958,3240000000,0.0
cpu,client,1478619401958,6240000000,0.0
cpu,purchasing-node,1478619401960,4330000000,0.0
cpu,employee-node,1478619401968,4200000000,0.0
cpu,public-node,1478619401968,9200000000,0.0
cpu,client,1478619401969,6240000000,0.0
cpu,production-node,1478619401969,3240000000,0.0
cpu,purchasing-node,1478619401971,4330000000,0.0
cpu,public-node,1478619401978,9200000000,0.0
cpu,employee-node,1478619401978,4200000000,0.0
cpu,client,1478619401979,6240000000,0.0
cpu,production-node,1478619401979,3240000000,0.0
cpu,purchasing-node,1478619401981,4330000000,0.0
cpu,employee-node,1478619401989,4210000000,0.16666666666666666
cpu,public-node,1478619401989,9200000000,0.0
cpu,client,1478619401990,6240000000,0.0
cpu,production-node,1478619401990,3240000000,0.0
cpu,purchasing-node,1478619401991,4330000000,0.0
cpu,employee-node,1478619402000,4210000000,0.0
cpu,public-node,1478619402000,9200000000,0.0
cpu,client,1478619402001,6240000000,0.0
cpu,production-node,1478619402001,3240000000,0.0
cpu,purchasing-node,1478619402002,4330000000,0.0
cpu,employee-node,1478619402010,4210000000,0.0
cpu,public-node,1478619402011,9200000000,0.0
cpu,production-node,1478619402012,3240000000,0.0
cpu,client,1478619402012,6240000000,0.0
cpu,purchasing-node,1478619402012,4330000000,0.0
cpu,employee-node,1478619402021,4210000000,0.0
cpu,public-node,1478619402021,9200000000,0.0
cpu,production-node,1478619402023,3240000000,0.0
cpu,client,1478619402023,6240000000,0.0
cpu,purchasing-node,1478619402023,4330000000,0.0
cpu,employee-node,1478619402031,4210000000,0.0
cpu,public-node,1478619402032,9200000000,0.0
cpu,production-node,1478619402033,3240000000,0.0
cpu,purchasing-node,1478619402034,4330000000,0.0
cpu,client,1478619402033,6240000000,0.0
cpu,employee-node,1478619402042,4210000000,0.0
cpu,public-node,1478619402042,9200000000,0.0
cpu,production-node,1478619402044,3240000000,0.0
cpu,purchasing-node,1478619402044,4330000000,0.0
cpu,client,1478619402044,6250000000,0.25
cpu,employee-node,1478619402053,4210000000,0.0
cpu,public-node,1478619402053,9200000000,0.0
cpu,production-node,1478619402055,3240000000,0.0
cpu,purchasing-node,1478619402055,4330000000,0.0
cpu,client,1478619402055,6250000000,0.0
cpu,employee-node,1478619402064,4210000000,0.0
cpu,public-node,1478619402064,9200000000,0.0
cpu,production-node,1478619402065,3240000000,0.0
cpu,purchasing-node,1478619402065,4330000000,0.0
cpu,client,1478619402065,6250000000,0.0
cpu,employee-node,1478619402074,4210000000,0.0
cpu,public-node,1478619402074,9200000000,0.0
cpu,production-node,1478619402075,3240000000,0.0
cpu,client,1478619402076,6250000000,0.0
cpu,purchasing-node,1478619402076,4330000000,0.0
cpu,employee-node,1478619402085,4210000000,0.0
cpu,public-node,1478619402085,9200000000,0.0
cpu,production-node,1478619402085,3240000000,0.0
cpu,client,1478619402086,6250000000,0.0
cpu,purchasing-node,1478619402086,4330000000,0.0
cpu,employee-node,1478619402095,4210000000,0.0
cpu,public-node,1478619402095,9200000000,0.0
cpu,production-node,1478619402096,3240000000,0.0
cpu,client,1478619402096,6250000000,0.0
cpu,purchasing-node,1478619402096,4330000000,0.0
cpu,employee-node,1478619402105,4210000000,0.0
cpu,public-node,1478619402105,9200000000,0.0
cpu,production-node,1478619402106,3240000000,0.0
cpu,client,1478619402106,6250000000,0.0
cpu,purchasing-node,1478619402106,4330000000,0.0
cpu,public-node,1478619402115,9200000000,0.0
cpu,production-node,1478619402116,3240000000,0.0
cpu,client,1478619402117,6260000000,0.25
cpu,purchasing-node,1478619402117,4330000000,0.0
cpu,employee-node,1478619402119,4210000000,0.0
cpu,public-node,1478619402126,9200000000,0.0
cpu,production-node,1478619402126,3240000000,0.0
cpu,client,1478619402127,6270000000,0.25
cpu,purchasing-node,1478619402127,4330000000,0.0
cpu,employee-node,1478619402129,4210000000,0.0
cpu,public-node,1478619402136,9200000000,0.0
cpu,production-node,1478619402137,3240000000,0.0
cpu,client,1478619402137,6280000000,0.25
cpu,purchasing-node,1478619402137,4330000000,0.0
cpu,employee-node,1478619402139,4210000000,0.0
cpu,public-node,1478619402146,9200000000,0.0
cpu,production-node,1478619402147,3240000000,0.0
cpu,client,1478619402147,6280000000,0.0
cpu,purchasing-node,1478619402148,4330000000,0.0
cpu,employee-node,1478619402150,4210000000,0.0
cpu,public-node,1478619402156,9200000000,0.0
cpu,production-node,1478619402157,3240000000,0.0
cpu,client,1478619402157,6280000000,0.0
cpu,purchasing-node,1478619402158,4330000000,0.0
cpu,employee-node,1478619402160,4210000000,0.0
cpu,public-node,1478619402167,9200000000,0.0
cpu,production-node,1478619402167,3240000000,0.0
cpu,client,1478619402167,6280000000,0.0
cpu,purchasing-node,1478619402168,4330000000,0.0
cpu,employee-node,1478619402170,4210000000,0.0
cpu,public-node,1478619402177,9210000000,0.3333333333333333
cpu,production-node,1478619402177,3240000000,0.0
cpu,client,1478619402178,6280000000,0.0
cpu,purchasing-node,1478619402178,4330000000,0.0
cpu,employee-node,1478619402180,4210000000,0.0
cpu,public-node,1478619402187,9210000000,0.0
cpu,production-node,1478619402188,3240000000,0.0
cpu,client,1478619402188,6280000000,0.0
cpu,purchasing-node,1478619402189,4330000000,0.0
cpu,employee-node,1478619402190,4210000000,0.0
cpu,public-node,1478619402198,9210000000,0.0
cpu,production-node,1478619402198,3240000000,0.0
cpu,client,1478619402198,6280000000,0.0
cpu,purchasing-node,1478619402199,4330000000,0.0
cpu,employee-node,1478619402201,4210000000,0.2
cpu,public-node,1478619402208,9210000000,0.0
cpu,production-node,1478619402208,3240000000,0.0
cpu,client,1478619402208,6290000000,0.2
cpu,purchasing-node,1478619402209,4330000000,0.0
cpu,employee-node,1478619402211,4220000000,0.0
cpu,public-node,1478619402218,9210000000,0.0
cpu,production-node,1478619402218,3240000000,0.0
cpu,client,1478619402218,6290000000,0.0
cpu,purchasing-node,1478619402219,4330000000,0.0
cpu,employee-node,1478619402221,4220000000,0.0
cpu,public-node,1478619402229,9210000000,0.0
cpu,production-node,1478619402229,3240000000,0.0
cpu,client,1478619402229,6290000000,0.0
cpu,purchasing-node,1478619402230,4340000000,0.3333333333333333
cpu,employee-node,1478619402232,4220000000,0.0
cpu,public-node,1478619402239,9210000000,0.0
cpu,client,1478619402239,6290000000,0.0
cpu,production-node,1478619402239,3240000000,0.0
cpu,purchasing-node,1478619402240,4340000000,0.0
cpu,employee-node,1478619402242,4220000000,0.0
cpu,public-node,1478619402249,9210000000,0.0
cpu,client,1478619402250,6290000000,0.0
cpu,production-node,1478619402250,3240000000,0.0
cpu,purchasing-node,1478619402251,4340000000,0.0
cpu,employee-node,1478619402252,4220000000,0.0
cpu,public-node,1478619402260,9210000000,0.0
