type,host,time,cpuTime,cpuLoad
cpu,production-node,1491477022739,14600000000,0.0
cpu,purchasing-node,1491477022741,8290000000,0.0
cpu,public-node,1491477022741,23040000000,0.0
cpu,employee-node,1491477022742,43320000000,0.0
cpu,client,1491477022742,22220000000,0.058823529411764705
cpu,production-node,1491477022750,14600000000,0.0
cpu,purchasing-node,1491477022752,8290000000,0.0
cpu,public-node,1491477022752,23040000000,0.0
cpu,employee-node,1491477022753,43320000000,0.0
cpu,client,1491477022754,22220000000,0.0
cpu,production-node,1491477022760,14600000000,0.0
cpu,purchasing-node,1491477022762,8290000000,0.0
cpu,public-node,1491477022762,23040000000,0.0
cpu,employee-node,1491477022765,43320000000,0.0
cpu,client,1491477022765,22220000000,0.0
cpu,production-node,1491477022771,14600000000,0.0
cpu,purchasing-node,1491477022773,8290000000,0.0
cpu,public-node,1491477022773,23040000000,0.0
cpu,employee-node,1491477022776,43320000000,0.0
cpu,client,1491477022776,22220000000,0.0
cpu,production-node,1491477022781,14600000000,0.0
cpu,purchasing-node,1491477022784,8290000000,0.0
cpu,public-node,1491477022784,23040000000,0.0
cpu,employee-node,1491477022787,43320000000,0.0
cpu,client,1491477022787,22220000000,0.0
cpu,production-node,1491477022792,14600000000,0.0
cpu,purchasing-node,1491477022795,8290000000,0.0
cpu,public-node,1491477022795,23040000000,0.0
cpu,employee-node,1491477022798,43320000000,0.0
cpu,client,1491477022798,22220000000,0.0
cpu,production-node,1491477022802,14600000000,0.0
cpu,purchasing-node,1491477022807,8300000000,0.058823529411764705
cpu,public-node,1491477022807,23040000000,0.0
cpu,employee-node,1491477022809,43330000000,0.0625
cpu,client,1491477022809,22220000000,0.0
cpu,production-node,1491477022813,14600000000,0.0
cpu,purchasing-node,1491477022818,8300000000,0.0
cpu,public-node,1491477022818,23040000000,0.0
cpu,employee-node,1491477022820,43330000000,0.0
cpu,client,1491477022820,22220000000,0.0
cpu,production-node,1491477022823,14600000000,0.0
cpu,purchasing-node,1491477022829,8300000000,0.0
cpu,public-node,1491477022829,23050000000,0.05555555555555555
cpu,employee-node,1491477022832,43330000000,0.0
cpu,client,1491477022832,22220000000,0.0
cpu,production-node,1491477022834,14600000000,0.0
cpu,purchasing-node,1491477022840,8300000000,0.0
cpu,public-node,1491477022840,23050000000,0.0
cpu,client,1491477022843,22220000000,0.0
cpu,employee-node,1491477022843,43330000000,0.0
cpu,production-node,1491477022844,14600000000,0.0
cpu,purchasing-node,1491477022851,8300000000,0.0
cpu,public-node,1491477022851,23050000000,0.0
cpu,employee-node,1491477022854,43330000000,0.0
cpu,client,1491477022854,22220000000,0.0
cpu,production-node,1491477022855,14600000000,0.0
cpu,purchasing-node,1491477022862,8300000000,0.0
cpu,public-node,1491477022862,23050000000,0.0
cpu,employee-node,1491477022866,43330000000,0.0
cpu,production-node,1491477022866,14600000000,0.0
cpu,client,1491477022866,22230000000,0.058823529411764705
cpu,purchasing-node,1491477022873,8300000000,0.0
cpu,public-node,1491477022873,23050000000,0.0
cpu,employee-node,1491477022877,43330000000,0.0
cpu,client,1491477022877,22230000000,0.0
cpu,production-node,1491477022877,14600000000,0.0
cpu,purchasing-node,1491477022884,8300000000,0.0
cpu,public-node,1491477022884,23050000000,0.0
cpu,employee-node,1491477022887,43330000000,0.0
cpu,client,1491477022888,22230000000,0.0
cpu,production-node,1491477022888,14610000000,0.05
cpu,purchasing-node,1491477022895,8310000000,0.05263157894736842
cpu,public-node,1491477022895,23050000000,0.0
cpu,employee-node,1491477022898,43330000000,0.0
cpu,production-node,1491477022900,14610000000,0.0
cpu,client,1491477022900,22230000000,0.0
cpu,purchasing-node,1491477022906,8310000000,0.0
cpu,public-node,1491477022906,23050000000,0.0
cpu,employee-node,1491477022908,43330000000,0.0
cpu,production-node,1491477022911,14610000000,0.0
cpu,client,1491477022911,22230000000,0.0
cpu,purchasing-node,1491477022918,8310000000,0.0
cpu,public-node,1491477022918,23060000000,0.05555555555555555
cpu,employee-node,1491477022919,43330000000,0.0
cpu,client,1491477022922,22230000000,0.0
cpu,production-node,1491477022922,14610000000,0.0
cpu,purchasing-node,1491477022929,8310000000,0.0
cpu,employee-node,1491477022929,43330000000,0.0
cpu,public-node,1491477022929,23060000000,0.0
cpu,client,1491477022934,22240000000,0.058823529411764705
cpu,production-node,1491477022934,14610000000,0.0
cpu,purchasing-node,1491477022941,8310000000,0.0
cpu,employee-node,1491477022941,43330000000,0.0
cpu,public-node,1491477022941,23060000000,0.0
cpu,client,1491477022945,22240000000,0.0
cpu,production-node,1491477022945,14610000000,0.0
cpu,purchasing-node,1491477022952,8310000000,0.0
cpu,employee-node,1491477022952,43340000000,0.05
cpu,public-node,1491477022952,23060000000,0.0
cpu,production-node,1491477022956,14610000000,0.0
cpu,client,1491477022956,22240000000,0.0
cpu,employee-node,1491477022964,43340000000,0.0
cpu,purchasing-node,1491477022964,8310000000,0.0
cpu,public-node,1491477022964,23060000000,0.0
cpu,production-node,1491477022967,14610000000,0.0
cpu,client,1491477022967,22240000000,0.0
cpu,employee-node,1491477022975,43340000000,0.0
cpu,purchasing-node,1491477022975,8310000000,0.0
cpu,public-node,1491477022975,23060000000,0.0
cpu,client,1491477022979,22240000000,0.0
cpu,production-node,1491477022979,14610000000,0.0
cpu,purchasing-node,1491477022987,8310000000,0.0
cpu,employee-node,1491477022987,43340000000,0.0
cpu,public-node,1491477022987,23060000000,0.0
cpu,production-node,1491477022990,14610000000,0.0
cpu,client,1491477022990,22240000000,0.0
cpu,purchasing-node,1491477022998,8320000000,0.05555555555555555
cpu,employee-node,1491477022998,43340000000,0.0
cpu,public-node,1491477022998,23060000000,0.0
cpu,production-node,1491477023001,14620000000,0.058823529411764705
cpu,client,1491477023001,22240000000,0.0
cpu,employee-node,1491477023009,43350000000,0.058823529411764705
cpu,purchasing-node,1491477023009,8320000000,0.0
cpu,public-node,1491477023009,23070000000,0.058823529411764705
cpu,client,1491477023013,22240000000,0.0
cpu,production-node,1491477023013,14620000000,0.0
cpu,employee-node,1491477023021,43350000000,0.0
cpu,purchasing-node,1491477023021,8320000000,0.0
cpu,public-node,1491477023021,23070000000,0.0
cpu,client,1491477023024,22240000000,0.0
cpu,production-node,1491477023024,14620000000,0.0
cpu,employee-node,1491477023032,43350000000,0.0
cpu,purchasing-node,1491477023032,8320000000,0.0
cpu,public-node,1491477023032,23070000000,0.0
cpu,production-node,1491477023035,14620000000,0.0
cpu,client,1491477023035,22240000000,0.0
cpu,purchasing-node,1491477023043,8320000000,0.0
cpu,employee-node,1491477023043,43350000000,0.0
cpu,public-node,1491477023043,23070000000,0.0
cpu,production-node,1491477023046,14620000000,0.0
cpu,client,1491477023046,22250000000,0.05555555555555555
cpu,purchasing-node,1491477023055,8320000000,0.0
cpu,employee-node,1491477023055,43360000000,0.05555555555555555
cpu,public-node,1491477023055,23070000000,0.0
cpu,client,1491477023057,22250000000,0.0
cpu,production-node,1491477023057,14620000000,0.0
cpu,purchasing-node,1491477023066,8320000000,0.0
cpu,public-node,1491477023066,23070000000,0.0
cpu,employee-node,1491477023066,43360000000,0.0
cpu,production-node,1491477023069,14620000000,0.0
cpu,client,1491477023069,22250000000,0.0
cpu,employee-node,1491477023078,43360000000,0.0
cpu,purchasing-node,1491477023077,8330000000,0.05555555555555555
cpu,public-node,1491477023078,23070000000,0.0
cpu,client,1491477023080,22250000000,0.0
cpu,production-node,1491477023080,14630000000,0.05555555555555555
cpu,purchasing-node,1491477023089,8330000000,0.0
cpu,employee-node,1491477023089,43360000000,0.0
cpu,public-node,1491477023089,23080000000,0.05263157894736842
cpu,production-node,1491477023091,14630000000,0.0
cpu,client,1491477023091,22250000000,0.0
cpu,purchasing-node,1491477023100,8330000000,0.0
cpu,employee-node,1491477023100,43360000000,0.0
cpu,public-node,1491477023101,23080000000,0.0
cpu,production-node,1491477023103,14630000000,0.0
cpu,client,1491477023103,22250000000,0.0
cpu,employee-node,1491477023112,43360000000,0.0
cpu,purchasing-node,1491477023112,8330000000,0.0
cpu,public-node,1491477023112,23080000000,0.0
cpu,client,1491477023114,22250000000,0.0
cpu,production-node,1491477023114,14630000000,0.0
cpu,purchasing-node,1491477023123,8330000000,0.0
cpu,employee-node,1491477023123,43360000000,0.0
cpu,public-node,1491477023123,23080000000,0.0
cpu,production-node,1491477023125,14630000000,0.0
cpu,client,1491477023125,22260000000,0.0625
cpu,purchasing-node,1491477023135,8330000000,0.0
cpu,employee-node,1491477023135,43360000000,0.0
cpu,public-node,1491477023135,23080000000,0.0
cpu,production-node,1491477023136,14630000000,0.0
cpu,client,1491477023136,22260000000,0.0
cpu,employee-node,1491477023146,43360000000,0.0
cpu,purchasing-node,1491477023146,8330000000,0.0
cpu,public-node,1491477023146,23080000000,0.0
cpu,production-node,1491477023147,14630000000,0.0
cpu,client,1491477023147,22260000000,0.0
cpu,employee-node,1491477023158,43360000000,0.0
cpu,purchasing-node,1491477023158,8330000000,0.0
cpu,production-node,1491477023159,14630000000,0.0
cpu,public-node,1491477023158,23080000000,0.0
cpu,client,1491477023159,22260000000,0.0
cpu,employee-node,1491477023170,43360000000,0.0
cpu,purchasing-node,1491477023171,8340000000,0.05555555555555555
cpu,production-node,1491477023171,14630000000,0.0
cpu,client,1491477023171,22260000000,0.0
cpu,public-node,1491477023171,23090000000,0.05555555555555555
cpu,employee-node,1491477023182,43360000000,0.0
cpu,purchasing-node,1491477023183,8340000000,0.0
cpu,production-node,1491477023183,14640000000,0.05263157894736842
cpu,public-node,1491477023183,23090000000,0.0
cpu,client,1491477023183,22260000000,0.0
cpu,employee-node,1491477023193,43360000000,0.0
cpu,purchasing-node,1491477023195,8340000000,0.0
cpu,production-node,1491477023195,14640000000,0.0
cpu,public-node,1491477023195,23090000000,0.0
cpu,client,1491477023195,22260000000,0.0
cpu,employee-node,1491477023203,43360000000,0.0
cpu,production-node,1491477023207,14640000000,0.0
cpu,purchasing-node,1491477023207,8340000000,0.0
cpu,client,1491477023207,22260000000,0.0
cpu,public-node,1491477023207,23090000000,0.0
cpu,employee-node,1491477023214,43360000000,0.0
cpu,production-node,1491477023219,14640000000,0.0
cpu,purchasing-node,1491477023219,8350000000,0.05555555555555555
cpu,public-node,1491477023219,23100000000,0.05555555555555555
cpu,client,1491477023219,22270000000,0.05555555555555555
cpu,employee-node,1491477023224,43370000000,0.07142857142857142
cpu,production-node,1491477023230,14650000000,0.05263157894736842
cpu,purchasing-node,1491477023231,8350000000,0.0
cpu,public-node,1491477023231,23100000000,0.0
cpu,client,1491477023231,22270000000,0.0
cpu,employee-node,1491477023235,43370000000,0.0
cpu,purchasing-node,1491477023242,8350000000,0.0
cpu,production-node,1491477023242,14650000000,0.0
cpu,client,1491477023242,22270000000,0.0
cpu,public-node,1491477023242,23100000000,0.0
cpu,employee-node,1491477023245,43370000000,0.0
cpu,purchasing-node,1491477023254,8350000000,0.0
cpu,production-node,1491477023254,14650000000,0.0
cpu,employee-node,1491477023256,43370000000,0.0
cpu,public-node,1491477023254,23100000000,0.0
cpu,client,1491477023254,22270000000,0.0
cpu,purchasing-node,1491477023266,8350000000,0.0
cpu,production-node,1491477023266,14650000000,0.0
cpu,employee-node,1491477023267,43370000000,0.0
cpu,client,1491477023267,22280000000,0.05263157894736842
cpu,public-node,1491477023267,23100000000,0.0
cpu,purchasing-node,1491477023278,8350000000,0.0
cpu,employee-node,1491477023279,43380000000,0.05555555555555555
cpu,client,1491477023279,22280000000,0.0
cpu,production-node,1491477023279,14650000000,0.0
cpu,public-node,1491477023279,23100000000,0.0
cpu,purchasing-node,1491477023290,8360000000,0.05555555555555555
cpu,employee-node,1491477023291,43380000000,0.0
cpu,public-node,1491477023291,23110000000,0.05263157894736842
cpu,production-node,1491477023291,14650000000,0.0
cpu,client,1491477023291,22280000000,0.0
cpu,purchasing-node,1491477023301,8360000000,0.0
cpu,employee-node,1491477023301,43380000000,0.0
cpu,production-node,1491477023303,14660000000,0.05555555555555555
cpu,public-node,1491477023303,23110000000,0.0
cpu,client,1491477023303,22280000000,0.0
cpu,purchasing-node,1491477023311,8360000000,0.0
cpu,employee-node,1491477023311,43380000000,0.0
cpu,production-node,1491477023314,14660000000,0.0
cpu,client,1491477023314,22280000000,0.0
cpu,public-node,1491477023314,23110000000,0.0
cpu,purchasing-node,1491477023321,8360000000,0.0
cpu,employee-node,1491477023322,43380000000,0.0
cpu,production-node,1491477023325,14660000000,0.0
cpu,public-node,1491477023325,23110000000,0.0
cpu,client,1491477023325,22280000000,0.0
cpu,purchasing-node,1491477023332,8360000000,0.0
cpu,employee-node,1491477023332,43380000000,0.0
cpu,production-node,1491477023337,14660000000,0.0
cpu,public-node,1491477023337,23110000000,0.0
cpu,client,1491477023337,22280000000,0.0
cpu,purchasing-node,1491477023342,8360000000,0.0
cpu,employee-node,1491477023343,43380000000,0.0
cpu,production-node,1491477023348,14660000000,0.0
cpu,public-node,1491477023348,23110000000,0.0
cpu,client,1491477023349,22290000000,0.05555555555555555
cpu,purchasing-node,1491477023353,8360000000,0.0
cpu,employee-node,1491477023353,43380000000,0.0
cpu,production-node,1491477023360,14660000000,0.0
cpu,client,1491477023360,22290000000,0.0
cpu,public-node,1491477023360,23120000000,0.05
cpu,purchasing-node,1491477023365,8360000000,0.0
cpu,employee-node,1491477023365,43380000000,0.0
cpu,production-node,1491477023370,14660000000,0.0
cpu,public-node,1491477023371,23120000000,0.0
cpu,client,1491477023371,22290000000,0.0
cpu,purchasing-node,1491477023376,8360000000,0.0
cpu,employee-node,1491477023376,43380000000,0.0
cpu,production-node,1491477023381,14660000000,0.0
cpu,client,1491477023382,22290000000,0.0
cpu,public-node,1491477023382,23120000000,0.0
cpu,purchasing-node,1491477023387,8360000000,0.0
cpu,employee-node,1491477023387,43380000000,0.0
cpu,production-node,1491477023391,14670000000,0.058823529411764705
cpu,client,1491477023393,22290000000,0.0
cpu,public-node,1491477023393,23120000000,0.0
cpu,purchasing-node,1491477023398,8360000000,0.0
cpu,employee-node,1491477023398,43390000000,0.05555555555555555
cpu,production-node,1491477023401,14670000000,0.0
cpu,client,1491477023404,22290000000,0.0
cpu,public-node,1491477023404,23120000000,0.0
cpu,employee-node,1491477023409,43390000000,0.0
cpu,purchasing-node,1491477023409,8370000000,0.058823529411764705
cpu,production-node,1491477023412,14670000000,0.0
cpu,client,1491477023415,22290000000,0.0
cpu,public-node,1491477023415,23120000000,0.0
cpu,purchasing-node,1491477023420,8370000000,0.0
cpu,employee-node,1491477023420,43390000000,0.0
cpu,production-node,1491477023422,14670000000,0.0
cpu,public-node,1491477023426,23120000000,0.0
cpu,client,1491477023426,22290000000,0.0
cpu,purchasing-node,1491477023431,8370000000,0.0
cpu,employee-node,1491477023431,43390000000,0.0
cpu,production-node,1491477023433,14670000000,0.0
cpu,public-node,1491477023437,23120000000,0.0
cpu,client,1491477023437,22300000000,0.0625
cpu,purchasing-node,1491477023442,8370000000,0.0
cpu,employee-node,1491477023442,43390000000,0.0
cpu,production-node,1491477023443,14670000000,0.0
cpu,client,1491477023449,22300000000,0.0
cpu,public-node,1491477023449,23120000000,0.0
cpu,purchasing-node,1491477023454,8370000000,0.0
cpu,production-node,1491477023454,14670000000,0.0
cpu,employee-node,1491477023454,43390000000,0.0
cpu,client,1491477023460,22300000000,0.0
cpu,public-node,1491477023460,23120000000,0.0
cpu,employee-node,1491477023465,43390000000,0.0
cpu,purchasing-node,1491477023465,8370000000,0.0
cpu,production-node,1491477023465,14670000000,0.0
cpu,public-node,1491477023471,23120000000,0.0
cpu,client,1491477023471,22300000000,0.0
cpu,employee-node,1491477023476,43390000000,0.0
cpu,purchasing-node,1491477023476,8370000000,0.0
cpu,production-node,1491477023476,14670000000,0.0
cpu,client,1491477023482,22300000000,0.0
cpu,public-node,1491477023482,23120000000,0.0
cpu,employee-node,1491477023488,43390000000,0.0
cpu,production-node,1491477023488,14670000000,0.0
cpu,purchasing-node,1491477023488,8370000000,0.0
cpu,public-node,1491477023493,23130000000,0.0625
cpu,client,1491477023493,22300000000,0.0
cpu,employee-node,1491477023499,43390000000,0.0
cpu,purchasing-node,1491477023499,8370000000,0.0
cpu,production-node,1491477023499,14670000000,0.0
cpu,client,1491477023504,22300000000,0.0
cpu,public-node,1491477023504,23130000000,0.0
cpu,employee-node,1491477023511,43400000000,0.05555555555555555
cpu,purchasing-node,1491477023511,8370000000,0.0
cpu,production-node,1491477023511,14670000000,0.0
cpu,client,1491477023515,22300000000,0.0
cpu,public-node,1491477023515,23130000000,0.0
cpu,employee-node,1491477023522,43400000000,0.0
cpu,production-node,1491477023522,14670000000,0.0
cpu,purchasing-node,1491477023522,8380000000,0.05555555555555555
cpu,client,1491477023526,22300000000,0.0
cpu,public-node,1491477023526,23130000000,0.0
cpu,employee-node,1491477023533,43400000000,0.0
cpu,purchasing-node,1491477023533,8380000000,0.0
cpu,production-node,1491477023533,14670000000,0.0
cpu,client,1491477023537,22300000000,0.0
cpu,public-node,1491477023537,23130000000,0.0
cpu,employee-node,1491477023544,43400000000,0.0
cpu,purchasing-node,1491477023545,8380000000,0.0
cpu,production-node,1491477023545,14680000000,0.05555555555555555
cpu,client,1491477023548,22300000000,0.0
cpu,public-node,1491477023548,23130000000,0.0
cpu,employee-node,1491477023555,43400000000,0.0
cpu,purchasing-node,1491477023556,8380000000,0.0
cpu,production-node,1491477023556,14680000000,0.0
cpu,public-node,1491477023559,23130000000,0.0
cpu,client,1491477023559,22310000000,0.058823529411764705
cpu,employee-node,1491477023565,43400000000,0.0
cpu,purchasing-node,1491477023567,8380000000,0.0
cpu,production-node,1491477023567,14680000000,0.0
cpu,public-node,1491477023570,23130000000,0.0
cpu,client,1491477023570,22310000000,0.0
cpu,employee-node,1491477023575,43400000000,0.0
cpu,production-node,1491477023578,14680000000,0.0
cpu,purchasing-node,1491477023578,8380000000,0.0
cpu,client,1491477023581,22310000000,0.0
cpu,public-node,1491477023581,23140000000,0.0625
cpu,employee-node,1491477023586,43400000000,0.0
cpu,purchasing-node,1491477023589,8380000000,0.0
cpu,production-node,1491477023589,14680000000,0.0
cpu,public-node,1491477023592,23140000000,0.0
cpu,client,1491477023592,22310000000,0.0
cpu,employee-node,1491477023596,43400000000,0.0
cpu,production-node,1491477023600,14680000000,0.0
cpu,purchasing-node,1491477023600,8380000000,0.0
cpu,client,1491477023603,22310000000,0.0
cpu,public-node,1491477023603,23140000000,0.0
cpu,employee-node,1491477023606,43400000000,0.0
cpu,production-node,1491477023611,14680000000,0.0
cpu,purchasing-node,1491477023611,8390000000,0.058823529411764705
cpu,client,1491477023614,22310000000,0.0
cpu,public-node,1491477023614,23140000000,0.0
cpu,employee-node,1491477023617,43400000000,0.0
cpu,purchasing-node,1491477023622,8390000000,0.0
cpu,production-node,1491477023622,14690000000,0.05263157894736842
cpu,client,1491477023625,22310000000,0.0
cpu,public-node,1491477023625,23140000000,0.0
cpu,employee-node,1491477023627,43400000000,0.0
cpu,production-node,1491477023633,14690000000,0.0
cpu,purchasing-node,1491477023633,8390000000,0.0
cpu,public-node,1491477023636,23140000000,0.0
cpu,client,1491477023636,22310000000,0.0
cpu,employee-node,1491477023638,43400000000,0.0
cpu,purchasing-node,1491477023644,8390000000,0.0
cpu,production-node,1491477023644,14690000000,0.0
cpu,public-node,1491477023647,23140000000,0.0
cpu,client,1491477023647,22310000000,0.0
cpu,employee-node,1491477023648,43400000000,0.0
cpu,purchasing-node,1491477023656,8390000000,0.0
cpu,production-node,1491477023656,14690000000,0.0
cpu,employee-node,1491477023659,43400000000,0.0
cpu,public-node,1491477023658,23140000000,0.0
cpu,client,1491477023658,22320000000,0.05263157894736842
cpu,purchasing-node,1491477023667,8390000000,0.0
cpu,production-node,1491477023667,14690000000,0.0
cpu,employee-node,1491477023670,43400000000,0.0
cpu,client,1491477023670,22320000000,0.0
cpu,public-node,1491477023670,23140000000,0.0
cpu,purchasing-node,1491477023678,8390000000,0.0
cpu,production-node,1491477023678,14690000000,0.0
cpu,employee-node,1491477023681,43400000000,0.0
cpu,public-node,1491477023681,23140000000,0.0
cpu,client,1491477023681,22320000000,0.0
cpu,purchasing-node,1491477023689,8390000000,0.0
cpu,production-node,1491477023689,14690000000,0.0
cpu,employee-node,1491477023693,43410000000,0.05555555555555555
cpu,client,1491477023693,22320000000,0.0
cpu,public-node,1491477023693,23140000000,0.0
cpu,purchasing-node,1491477023700,8390000000,0.0
cpu,production-node,1491477023700,14690000000,0.0
cpu,employee-node,1491477023704,43410000000,0.0
cpu,client,1491477023704,22320000000,0.0
cpu,public-node,1491477023704,23150000000,0.05
cpu,purchasing-node,1491477023712,8390000000,0.0
cpu,production-node,1491477023712,14690000000,0.0
cpu,employee-node,1491477023716,43410000000,0.0
cpu,client,1491477023716,22320000000,0.0
cpu,public-node,1491477023716,23150000000,0.0
cpu,purchasing-node,1491477023723,8400000000,0.058823529411764705
cpu,production-node,1491477023723,14690000000,0.0
cpu,employee-node,1491477023726,43410000000,0.0
cpu,public-node,1491477023727,23150000000,0.0
cpu,client,1491477023727,22320000000,0.0
cpu,purchasing-node,1491477023734,8400000000,0.0
cpu,production-node,1491477023734,14690000000,0.0
cpu,employee-node,1491477023736,43410000000,0.0
cpu,client,1491477023738,22320000000,0.0
cpu,public-node,1491477023738,23150000000,0.0
cpu,purchasing-node,1491477023745,8400000000,0.0
cpu,production-node,1491477023745,14700000000,0.06666666666666667
cpu,employee-node,1491477023747,43410000000,0.0
cpu,client,1491477023749,22320000000,0.0
cpu,public-node,1491477023749,23150000000,0.0
cpu,purchasing-node,1491477023756,8400000000,0.0
cpu,production-node,1491477023756,14700000000,0.0
cpu,employee-node,1491477023758,43410000000,0.0
cpu,client,1491477023760,22330000000,0.05
cpu,public-node,1491477023760,23150000000,0.0
cpu,purchasing-node,1491477023768,8400000000,0.0
cpu,employee-node,1491477023768,43410000000,0.0
cpu,production-node,1491477023768,14700000000,0.0
cpu,client,1491477023771,22330000000,0.0
cpu,public-node,1491477023771,23160000000,0.05555555555555555
cpu,purchasing-node,1491477023779,8400000000,0.0
cpu,production-node,1491477023779,14700000000,0.0
cpu,employee-node,1491477023779,43410000000,0.0
cpu,client,1491477023782,22330000000,0.0
cpu,public-node,1491477023782,23160000000,0.0
cpu,purchasing-node,1491477023790,8400000000,0.0
cpu,employee-node,1491477023790,43410000000,0.0
cpu,production-node,1491477023791,14700000000,0.0
cpu,client,1491477023793,22330000000,0.0
cpu,public-node,1491477023793,23160000000,0.0
cpu,purchasing-node,1491477023802,8410000000,0.05555555555555555
cpu,employee-node,1491477023802,43410000000,0.0
cpu,production-node,1491477023802,14700000000,0.0
cpu,public-node,1491477023804,23160000000,0.0
cpu,client,1491477023804,22330000000,0.0
cpu,purchasing-node,1491477023813,8410000000,0.0
cpu,employee-node,1491477023813,43410000000,0.0
cpu,production-node,1491477023813,14710000000,0.05555555555555555
cpu,client,1491477023815,22330000000,0.0
cpu,public-node,1491477023815,23160000000,0.0
cpu,purchasing-node,1491477023825,8410000000,0.0
cpu,employee-node,1491477023825,43420000000,0.058823529411764705
cpu,production-node,1491477023825,14710000000,0.0
cpu,client,1491477023826,22330000000,0.0
cpu,public-node,1491477023826,23160000000,0.0
cpu,purchasing-node,1491477023836,8410000000,0.0
cpu,production-node,1491477023836,14710000000,0.0
cpu,employee-node,1491477023836,43420000000,0.0
cpu,client,1491477023837,22330000000,0.0
cpu,public-node,1491477023837,23160000000,0.0
cpu,purchasing-node,1491477023847,8410000000,0.0
cpu,production-node,1491477023848,14710000000,0.0
cpu,employee-node,1491477023848,43420000000,0.0
cpu,public-node,1491477023848,23160000000,0.0
cpu,client,1491477023848,22330000000,0.0
cpu,purchasing-node,1491477023857,8410000000,0.0
cpu,employee-node,1491477023860,43430000000,0.05263157894736842
cpu,production-node,1491477023859,14710000000,0.0
cpu,client,1491477023860,22340000000,0.05263157894736842
cpu,public-node,1491477023860,23160000000,0.0
cpu,purchasing-node,1491477023868,8410000000,0.0
cpu,employee-node,1491477023871,43430000000,0.0
cpu,public-node,1491477023872,23160000000,0.0
cpu,production-node,1491477023871,14710000000,0.0
cpu,client,1491477023872,22340000000,0.0
cpu,purchasing-node,1491477023878,8410000000,0.0
cpu,employee-node,1491477023883,43430000000,0.0
cpu,public-node,1491477023883,23160000000,0.0
cpu,production-node,1491477023883,14710000000,0.0
cpu,client,1491477023883,22340000000,0.0
cpu,purchasing-node,1491477023889,8410000000,0.0
cpu,employee-node,1491477023895,43430000000,0.0
cpu,production-node,1491477023895,14710000000,0.0
cpu,public-node,1491477023895,23170000000,0.05555555555555555
cpu,client,1491477023895,22340000000,0.0
cpu,purchasing-node,1491477023899,8410000000,0.0
cpu,employee-node,1491477023907,43430000000,0.0
cpu,production-node,1491477023907,14720000000,0.05555555555555555
cpu,public-node,1491477023907,23170000000,0.0
cpu,client,1491477023907,22340000000,0.0
cpu,purchasing-node,1491477023910,8410000000,0.0
cpu,employee-node,1491477023919,43440000000,0.05263157894736842
cpu,production-node,1491477023919,14720000000,0.0
cpu,purchasing-node,1491477023920,8410000000,0.0
cpu,client,1491477023919,22340000000,0.0
cpu,public-node,1491477023919,23170000000,0.0
cpu,employee-node,1491477023931,43440000000,0.0
cpu,production-node,1491477023931,14720000000,0.0
cpu,purchasing-node,1491477023931,8410000000,0.0
cpu,public-node,1491477023931,23170000000,0.0
cpu,client,1491477023931,22350000000,0.05555555555555555
cpu,employee-node,1491477023941,43440000000,0.0
cpu,production-node,1491477023942,14720000000,0.0
cpu,purchasing-node,1491477023943,8410000000,0.0
cpu,client,1491477023943,22350000000,0.0
cpu,public-node,1491477023943,23180000000,0.05263157894736842
cpu,employee-node,1491477023952,43440000000,0.0
cpu,production-node,1491477023952,14720000000,0.0
cpu,purchasing-node,1491477023953,8410000000,0.0
cpu,client,1491477023954,22350000000,0.0
cpu,public-node,1491477023954,23180000000,0.0
cpu,employee-node,1491477023962,43440000000,0.0
cpu,production-node,1491477023963,14720000000,0.0
cpu,purchasing-node,1491477023964,8410000000,0.0
cpu,client,1491477023965,22350000000,0.0
cpu,public-node,1491477023965,23180000000,0.0
cpu,employee-node,1491477023973,43440000000,0.0
cpu,production-node,1491477023973,14720000000,0.0
cpu,purchasing-node,1491477023974,8410000000,0.0
cpu,client,1491477023976,22350000000,0.0
cpu,public-node,1491477023976,23180000000,0.0
cpu,employee-node,1491477023983,43440000000,0.0
cpu,production-node,1491477023983,14720000000,0.0
cpu,purchasing-node,1491477023985,8410000000,0.0
cpu,client,1491477023987,22350000000,0.0
cpu,public-node,1491477023987,23180000000,0.0
cpu,employee-node,1491477023994,43440000000,0.0
cpu,production-node,1491477023994,14720000000,0.0
cpu,purchasing-node,1491477023995,8410000000,0.0
cpu,client,1491477023998,22350000000,0.0
cpu,public-node,1491477023998,23180000000,0.0
cpu,employee-node,1491477024004,43440000000,0.0
cpu,production-node,1491477024004,14720000000,0.0
cpu,purchasing-node,1491477024005,8420000000,0.0625
cpu,public-node,1491477024009,23180000000,0.0
cpu,client,1491477024009,22350000000,0.0
cpu,employee-node,1491477024014,43440000000,0.0
cpu,production-node,1491477024015,14720000000,0.0
cpu,purchasing-node,1491477024016,8420000000,0.0
cpu,client,1491477024020,22360000000,0.05555555555555555
cpu,public-node,1491477024020,23180000000,0.0
cpu,employee-node,1491477024025,43440000000,0.0
cpu,production-node,1491477024025,14730000000,0.06666666666666667
cpu,purchasing-node,1491477024026,8420000000,0.0
cpu,client,1491477024031,22360000000,0.0
cpu,public-node,1491477024031,23180000000,0.0
cpu,employee-node,1491477024035,43440000000,0.0
cpu,production-node,1491477024035,14730000000,0.0
cpu,purchasing-node,1491477024036,8420000000,0.0
cpu,public-node,1491477024042,23180000000,0.0
cpu,client,1491477024042,22360000000,0.0
cpu,employee-node,1491477024046,43440000000,0.0
