type,host,time,cpuTime,cpuLoad
cpu,production-node,1478784297293,10140000000,0.0
cpu,client,1478784297294,12470000000,0.0
cpu,employee-node,1478784297299,3430000000,0.0
cpu,purchasing-node,1478784297302,10300000000,0.0
cpu,public-node,1478784297303,3530000000,0.0
cpu,production-node,1478784297304,10140000000,0.0
cpu,client,1478784297304,12470000000,0.0
cpu,employee-node,1478784297309,3430000000,0.0
cpu,purchasing-node,1478784297312,10300000000,0.0
cpu,public-node,1478784297313,3530000000,0.0
cpu,production-node,1478784297314,10140000000,0.0
cpu,client,1478784297315,12470000000,0.0
cpu,employee-node,1478784297320,3430000000,0.0
cpu,purchasing-node,1478784297323,10300000000,0.0
cpu,public-node,1478784297324,3530000000,0.0
cpu,production-node,1478784297325,10140000000,0.0
cpu,client,1478784297325,12470000000,0.0
cpu,employee-node,1478784297330,3430000000,0.0
cpu,purchasing-node,1478784297333,10300000000,0.0
cpu,public-node,1478784297334,3530000000,0.0
cpu,production-node,1478784297335,10140000000,0.0
cpu,client,1478784297336,12470000000,0.0
cpu,employee-node,1478784297341,3440000000,0.25
cpu,purchasing-node,1478784297344,10300000000,0.0
cpu,public-node,1478784297344,3530000000,0.0
cpu,production-node,1478784297346,10140000000,0.0
cpu,client,1478784297346,12470000000,0.0
cpu,employee-node,1478784297351,3440000000,0.0
cpu,purchasing-node,1478784297354,10300000000,0.0
cpu,public-node,1478784297355,3530000000,0.0
cpu,production-node,1478784297356,10140000000,0.0
cpu,client,1478784297357,12470000000,0.0
cpu,employee-node,1478784297362,3440000000,0.0
cpu,purchasing-node,1478784297365,10300000000,0.0
cpu,public-node,1478784297365,3530000000,0.0
cpu,production-node,1478784297367,10140000000,0.0
cpu,client,1478784297367,12470000000,0.0
cpu,employee-node,1478784297372,3440000000,0.0
cpu,purchasing-node,1478784297375,10300000000,0.0
cpu,public-node,1478784297376,3540000000,0.25
cpu,production-node,1478784297377,10140000000,0.0
cpu,client,1478784297378,12470000000,0.0
cpu,employee-node,1478784297382,3440000000,0.0
cpu,purchasing-node,1478784297386,10300000000,0.0
cpu,public-node,1478784297386,3540000000,0.0
cpu,production-node,1478784297388,10140000000,0.0
cpu,client,1478784297388,12470000000,0.0
cpu,employee-node,1478784297393,3440000000,0.0
cpu,purchasing-node,1478784297396,10300000000,0.0
cpu,public-node,1478784297397,3540000000,0.0
cpu,production-node,1478784297398,10140000000,0.0
cpu,client,1478784297398,12470000000,0.0
cpu,employee-node,1478784297403,3440000000,0.0
cpu,purchasing-node,1478784297407,10300000000,0.0
cpu,public-node,1478784297407,3540000000,0.0
cpu,production-node,1478784297409,10150000000,0.3333333333333333
cpu,client,1478784297409,12470000000,0.0
cpu,employee-node,1478784297414,3440000000,0.0
cpu,purchasing-node,1478784297417,10300000000,0.0
cpu,public-node,1478784297418,3540000000,0.0
cpu,production-node,1478784297419,10150000000,0.0
cpu,client,1478784297419,12470000000,0.0
cpu,employee-node,1478784297424,3440000000,0.0
cpu,purchasing-node,1478784297428,10300000000,0.0
cpu,public-node,1478784297428,3540000000,0.0
cpu,production-node,1478784297429,10150000000,0.0
cpu,client,1478784297430,12470000000,0.0
cpu,employee-node,1478784297435,3440000000,0.0
cpu,purchasing-node,1478784297438,10300000000,0.0
cpu,public-node,1478784297439,3540000000,0.0
cpu,production-node,1478784297440,10150000000,0.0
cpu,client,1478784297440,12470000000,0.0
cpu,employee-node,1478784297445,3440000000,0.0
cpu,purchasing-node,1478784297449,10300000000,0.0
cpu,public-node,1478784297449,3540000000,0.0
cpu,production-node,1478784297450,10150000000,0.0
cpu,client,1478784297451,12470000000,0.0
cpu,employee-node,1478784297456,3440000000,0.0
cpu,purchasing-node,1478784297459,10310000000,0.25
cpu,public-node,1478784297460,3540000000,0.0
cpu,production-node,1478784297461,10150000000,0.0
cpu,client,1478784297461,12470000000,0.0
cpu,employee-node,1478784297466,3440000000,0.0
cpu,purchasing-node,1478784297470,10310000000,0.0
cpu,public-node,1478784297470,3550000000,0.3333333333333333
cpu,production-node,1478784297471,10150000000,0.0
cpu,client,1478784297472,12470000000,0.0
cpu,employee-node,1478784297477,3440000000,0.0
cpu,purchasing-node,1478784297480,10310000000,0.0
cpu,public-node,1478784297481,3550000000,0.0
cpu,production-node,1478784297482,10160000000,0.25
cpu,client,1478784297482,12470000000,0.0
cpu,employee-node,1478784297487,3440000000,0.0
cpu,purchasing-node,1478784297490,10310000000,0.0
cpu,public-node,1478784297491,3550000000,0.0
cpu,production-node,1478784297493,10160000000,0.0
cpu,client,1478784297493,12470000000,0.0
cpu,employee-node,1478784297498,3440000000,0.0
cpu,purchasing-node,1478784297501,10310000000,0.0
cpu,public-node,1478784297502,3550000000,0.0
cpu,production-node,1478784297503,10160000000,0.0
cpu,client,1478784297503,12470000000,0.0
cpu,employee-node,1478784297508,3440000000,0.0
cpu,purchasing-node,1478784297511,10310000000,0.0
cpu,public-node,1478784297512,3550000000,0.0
cpu,production-node,1478784297514,10160000000,0.0
cpu,client,1478784297514,12480000000,0.25
cpu,employee-node,1478784297519,3440000000,0.0
cpu,purchasing-node,1478784297522,10310000000,0.0
cpu,public-node,1478784297523,3550000000,0.0
cpu,production-node,1478784297524,10160000000,0.0
cpu,client,1478784297524,12480000000,0.0
cpu,employee-node,1478784297529,3440000000,0.0
cpu,purchasing-node,1478784297532,10310000000,0.0
cpu,public-node,1478784297533,3550000000,0.0
cpu,production-node,1478784297535,10160000000,0.0
cpu,client,1478784297535,12480000000,0.0
cpu,employee-node,1478784297540,3440000000,0.0
cpu,purchasing-node,1478784297543,10310000000,0.0
cpu,public-node,1478784297544,3550000000,0.0
cpu,production-node,1478784297545,10160000000,0.0
cpu,client,1478784297545,12480000000,0.0
cpu,employee-node,1478784297550,3440000000,0.0
cpu,purchasing-node,1478784297553,10310000000,0.0
cpu,public-node,1478784297554,3550000000,0.0
cpu,production-node,1478784297555,10160000000,0.0
cpu,client,1478784297556,12480000000,0.0
cpu,employee-node,1478784297561,3440000000,0.0
cpu,purchasing-node,1478784297564,10310000000,0.0
cpu,public-node,1478784297565,3550000000,0.0
cpu,production-node,1478784297566,10170000000,0.2
cpu,client,1478784297566,12480000000,0.0
cpu,employee-node,1478784297571,3440000000,0.0
cpu,purchasing-node,1478784297574,10310000000,0.0
cpu,public-node,1478784297575,3550000000,0.0
cpu,production-node,1478784297577,10170000000,0.0
cpu,client,1478784297577,12490000000,0.25
cpu,employee-node,1478784297582,3440000000,0.0
cpu,purchasing-node,1478784297585,10310000000,0.0
cpu,public-node,1478784297586,3550000000,0.0
cpu,production-node,1478784297587,10170000000,0.0
cpu,client,1478784297587,12490000000,0.0
cpu,employee-node,1478784297592,3440000000,0.0
cpu,purchasing-node,1478784297595,10310000000,0.0
cpu,public-node,1478784297596,3550000000,0.0
cpu,production-node,1478784297597,10170000000,0.0
cpu,client,1478784297598,12490000000,0.0
cpu,employee-node,1478784297603,3450000000,0.25
cpu,purchasing-node,1478784297606,10320000000,0.25
cpu,public-node,1478784297607,3550000000,0.0
cpu,production-node,1478784297608,10170000000,0.0
cpu,client,1478784297610,12500000000,0.3333333333333333
cpu,employee-node,1478784297613,3450000000,0.0
cpu,purchasing-node,1478784297617,10320000000,0.0
cpu,public-node,1478784297617,3550000000,0.0
cpu,production-node,1478784297619,10170000000,0.0
cpu,client,1478784297620,12500000000,0.0
cpu,employee-node,1478784297624,3450000000,0.0
cpu,purchasing-node,1478784297627,10320000000,0.0
cpu,public-node,1478784297628,3550000000,0.0
cpu,production-node,1478784297629,10170000000,0.0
cpu,client,1478784297631,12500000000,0.0
cpu,employee-node,1478784297634,3450000000,0.0
cpu,purchasing-node,1478784297638,10320000000,0.0
cpu,public-node,1478784297638,3550000000,0.0
cpu,production-node,1478784297640,10170000000,0.0
cpu,client,1478784297641,12510000000,0.2
cpu,employee-node,1478784297645,3450000000,0.0
cpu,purchasing-node,1478784297648,10320000000,0.0
cpu,public-node,1478784297649,3550000000,0.0
cpu,production-node,1478784297650,10170000000,0.0
cpu,client,1478784297652,12510000000,0.0
cpu,employee-node,1478784297655,3450000000,0.0
cpu,purchasing-node,1478784297659,10320000000,0.0
cpu,public-node,1478784297659,3550000000,0.0
cpu,production-node,1478784297661,10170000000,0.0
cpu,client,1478784297662,12510000000,0.0
cpu,employee-node,1478784297666,3450000000,0.0
cpu,purchasing-node,1478784297669,10320000000,0.0
cpu,public-node,1478784297670,3550000000,0.0
cpu,production-node,1478784297671,10170000000,0.0
cpu,client,1478784297673,12510000000,0.0
cpu,employee-node,1478784297676,3450000000,0.0
cpu,purchasing-node,1478784297680,10320000000,0.0
cpu,public-node,1478784297680,3550000000,0.0
cpu,production-node,1478784297682,10170000000,0.0
cpu,client,1478784297683,12510000000,0.0
cpu,employee-node,1478784297686,3460000000,0.3333333333333333
cpu,purchasing-node,1478784297690,10320000000,0.0
cpu,public-node,1478784297691,3550000000,0.0
cpu,production-node,1478784297692,10180000000,0.16666666666666666
cpu,client,1478784297694,12510000000,0.0
cpu,employee-node,1478784297697,3460000000,0.0
cpu,purchasing-node,1478784297701,10320000000,0.0
cpu,public-node,1478784297701,3550000000,0.0
cpu,production-node,1478784297703,10180000000,0.0
cpu,client,1478784297704,12510000000,0.0
cpu,employee-node,1478784297707,3460000000,0.0
cpu,purchasing-node,1478784297711,10320000000,0.0
cpu,public-node,1478784297712,3550000000,0.0
cpu,production-node,1478784297713,10180000000,0.0
cpu,client,1478784297714,12510000000,0.0
cpu,employee-node,1478784297718,3460000000,0.0
cpu,purchasing-node,1478784297722,10330000000,0.25
cpu,public-node,1478784297722,3550000000,0.0
cpu,production-node,1478784297723,10180000000,0.0
cpu,client,1478784297725,12510000000,0.0
cpu,employee-node,1478784297728,3460000000,0.0
cpu,purchasing-node,1478784297732,10330000000,0.0
cpu,public-node,1478784297732,3550000000,0.0
cpu,production-node,1478784297734,10180000000,0.0
cpu,client,1478784297735,12510000000,0.0
cpu,employee-node,1478784297739,3460000000,0.0
cpu,purchasing-node,1478784297743,10330000000,0.0
cpu,public-node,1478784297743,3550000000,0.0
cpu,production-node,1478784297744,10180000000,0.0
cpu,client,1478784297746,12520000000,0.25
cpu,employee-node,1478784297749,3460000000,0.0
cpu,purchasing-node,1478784297753,10330000000,0.0
cpu,public-node,1478784297753,3550000000,0.0
cpu,production-node,1478784297755,10180000000,0.0
cpu,client,1478784297757,12520000000,0.0
cpu,employee-node,1478784297760,3460000000,0.0
cpu,purchasing-node,1478784297764,10330000000,0.0
cpu,public-node,1478784297764,3550000000,0.0
cpu,production-node,1478784297765,10180000000,0.0
cpu,client,1478784297767,12520000000,0.0
cpu,employee-node,1478784297770,3460000000,0.0
cpu,purchasing-node,1478784297774,10330000000,0.0
cpu,public-node,1478784297774,3550000000,0.0
cpu,production-node,1478784297776,10180000000,0.0
cpu,client,1478784297778,12520000000,0.0
cpu,employee-node,1478784297781,3460000000,0.0
cpu,purchasing-node,1478784297785,10330000000,0.0
cpu,public-node,1478784297785,3550000000,0.0
cpu,production-node,1478784297786,10180000000,0.0
cpu,client,1478784297788,12520000000,0.0
cpu,employee-node,1478784297791,3460000000,0.0
cpu,purchasing-node,1478784297795,10330000000,0.0
cpu,public-node,1478784297795,3550000000,0.0
cpu,production-node,1478784297797,10180000000,0.0
cpu,client,1478784297799,12520000000,0.0
cpu,employee-node,1478784297802,3460000000,0.0
cpu,purchasing-node,1478784297806,10330000000,0.0
cpu,public-node,1478784297806,3560000000,0.25
cpu,production-node,1478784297807,10180000000,0.0
cpu,client,1478784297809,12520000000,0.0
cpu,employee-node,1478784297812,3460000000,0.0
cpu,purchasing-node,1478784297816,10330000000,0.0
cpu,public-node,1478784297816,3560000000,0.0
cpu,production-node,1478784297818,10180000000,0.0
cpu,client,1478784297820,12520000000,0.0
cpu,employee-node,1478784297823,3460000000,0.0
cpu,purchasing-node,1478784297827,10330000000,0.0
cpu,public-node,1478784297827,3560000000,0.0
cpu,production-node,1478784297828,10180000000,0.0
cpu,client,1478784297830,12520000000,0.0
cpu,employee-node,1478784297833,3460000000,0.0
cpu,purchasing-node,1478784297837,10330000000,0.0
cpu,public-node,1478784297837,3560000000,0.0
cpu,production-node,1478784297839,10180000000,0.0
cpu,client,1478784297841,12520000000,0.0
cpu,employee-node,1478784297844,3460000000,0.0
cpu,purchasing-node,1478784297848,10330000000,0.0
cpu,public-node,1478784297848,3560000000,0.0
cpu,production-node,1478784297849,10180000000,0.0
cpu,client,1478784297851,12520000000,0.0
cpu,employee-node,1478784297854,3460000000,0.0
cpu,purchasing-node,1478784297858,10330000000,0.0
cpu,public-node,1478784297858,3560000000,0.0
cpu,production-node,1478784297860,10180000000,0.0
cpu,client,1478784297862,12520000000,0.0
cpu,employee-node,1478784297865,3460000000,0.0
cpu,purchasing-node,1478784297869,10330000000,0.0
cpu,public-node,1478784297869,3560000000,0.0
cpu,production-node,1478784297870,10180000000,0.0
cpu,client,1478784297872,12520000000,0.0
cpu,employee-node,1478784297875,3460000000,0.0
cpu,purchasing-node,1478784297879,10340000000,0.25
cpu,public-node,1478784297879,3560000000,0.0
cpu,production-node,1478784297881,10180000000,0.0
cpu,client,1478784297883,12520000000,0.0
cpu,employee-node,1478784297886,3460000000,0.0
cpu,purchasing-node,1478784297890,10340000000,0.0
cpu,public-node,1478784297890,3560000000,0.0
cpu,production-node,1478784297891,10180000000,0.0
cpu,client,1478784297893,12520000000,0.0
cpu,employee-node,1478784297896,3460000000,0.0
cpu,purchasing-node,1478784297900,10340000000,0.0
cpu,public-node,1478784297900,3560000000,0.0
cpu,production-node,1478784297902,10180000000,0.0
cpu,client,1478784297904,12520000000,0.0
cpu,employee-node,1478784297907,3460000000,0.0
cpu,purchasing-node,1478784297910,10340000000,0.0
cpu,public-node,1478784297911,3560000000,0.0
cpu,production-node,1478784297912,10180000000,0.0
cpu,client,1478784297914,12520000000,0.0
cpu,employee-node,1478784297917,3460000000,0.0
cpu,purchasing-node,1478784297921,10340000000,0.0
cpu,public-node,1478784297921,3560000000,0.0
cpu,production-node,1478784297923,10180000000,0.0
cpu,client,1478784297925,12520000000,0.0
cpu,employee-node,1478784297928,3460000000,0.0
cpu,purchasing-node,1478784297931,10340000000,0.0
cpu,public-node,1478784297932,3560000000,0.0
cpu,production-node,1478784297933,10180000000,0.0
cpu,client,1478784297935,12520000000,0.0
cpu,employee-node,1478784297938,3460000000,0.0
cpu,purchasing-node,1478784297942,10340000000,0.0
cpu,public-node,1478784297942,3560000000,0.0
cpu,production-node,1478784297944,10180000000,0.0
cpu,client,1478784297946,12520000000,0.0
cpu,employee-node,1478784297949,3460000000,0.0
cpu,purchasing-node,1478784297952,10340000000,0.0
cpu,public-node,1478784297953,3560000000,0.0
cpu,production-node,1478784297954,10180000000,0.0
cpu,client,1478784297956,12520000000,0.0
cpu,employee-node,1478784297959,3460000000,0.0
cpu,purchasing-node,1478784297963,10340000000,0.0
cpu,public-node,1478784297963,3560000000,0.0
cpu,production-node,1478784297965,10180000000,0.0
cpu,client,1478784297966,12520000000,0.0
cpu,employee-node,1478784297970,3460000000,0.0
cpu,purchasing-node,1478784297973,10340000000,0.0
cpu,public-node,1478784297974,3560000000,0.0
cpu,production-node,1478784297975,10180000000,0.0
cpu,client,1478784297977,12530000000,0.25
cpu,employee-node,1478784297980,3460000000,0.0
cpu,purchasing-node,1478784297984,10340000000,0.0
cpu,public-node,1478784297984,3560000000,0.0
cpu,production-node,1478784297986,10180000000,0.0
cpu,client,1478784297987,12530000000,0.0
cpu,employee-node,1478784297991,3460000000,0.0
cpu,purchasing-node,1478784297994,10340000000,0.0
cpu,public-node,1478784297995,3560000000,0.0
cpu,production-node,1478784297996,10180000000,0.0
cpu,client,1478784297998,12530000000,0.0
cpu,employee-node,1478784298001,3460000000,0.0
cpu,purchasing-node,1478784298005,10340000000,0.0
cpu,public-node,1478784298005,3560000000,0.0
cpu,production-node,1478784298006,10180000000,0.0
cpu,client,1478784298008,12530000000,0.0
cpu,employee-node,1478784298012,3460000000,0.0
cpu,purchasing-node,1478784298015,10340000000,0.0
cpu,public-node,1478784298016,3560000000,0.0
cpu,production-node,1478784298017,10180000000,0.0
cpu,client,1478784298019,12530000000,0.0
cpu,employee-node,1478784298022,3460000000,0.0
cpu,purchasing-node,1478784298026,10340000000,0.0
cpu,public-node,1478784298026,3560000000,0.0
cpu,production-node,1478784298027,10180000000,0.0
cpu,client,1478784298029,12530000000,0.0
cpu,employee-node,1478784298033,3460000000,0.0
cpu,purchasing-node,1478784298036,10340000000,0.0
cpu,public-node,1478784298037,3560000000,0.0
cpu,production-node,1478784298038,10200000000,0.5
cpu,client,1478784298040,12530000000,0.0
cpu,employee-node,1478784298043,3460000000,0.0
cpu,purchasing-node,1478784298047,10340000000,0.0
cpu,public-node,1478784298047,3560000000,0.0
cpu,production-node,1478784298048,10220000000,0.4
cpu,client,1478784298050,12530000000,0.0
cpu,employee-node,1478784298054,3460000000,0.0
cpu,purchasing-node,1478784298057,10340000000,0.0
cpu,public-node,1478784298058,3570000000,0.3333333333333333
cpu,production-node,1478784298059,10230000000,0.25
cpu,client,1478784298061,12530000000,0.0
cpu,employee-node,1478784298064,3460000000,0.0
cpu,purchasing-node,1478784298068,10340000000,0.0
cpu,public-node,1478784298068,3570000000,0.0
cpu,production-node,1478784298069,10230000000,0.0
cpu,client,1478784298071,12530000000,0.0
cpu,employee-node,1478784298075,3460000000,0.0
cpu,purchasing-node,1478784298078,10340000000,0.0
cpu,public-node,1478784298079,3570000000,0.0
cpu,production-node,1478784298080,10230000000,0.0
cpu,client,1478784298082,12530000000,0.0
cpu,employee-node,1478784298085,3460000000,0.0
cpu,purchasing-node,1478784298089,10340000000,0.0
cpu,public-node,1478784298089,3570000000,0.0
cpu,production-node,1478784298090,10230000000,0.0
cpu,client,1478784298092,12530000000,0.0
cpu,employee-node,1478784298096,3460000000,0.0
cpu,purchasing-node,1478784298099,10340000000,0.0
cpu,public-node,1478784298099,3570000000,0.0
cpu,production-node,1478784298101,10230000000,0.0
cpu,client,1478784298103,12530000000,0.0
cpu,employee-node,1478784298106,3460000000,0.0
cpu,purchasing-node,1478784298109,10340000000,0.0
cpu,public-node,1478784298110,3570000000,0.0
cpu,production-node,1478784298111,10230000000,0.0
cpu,client,1478784298113,12530000000,0.0
cpu,employee-node,1478784298116,3470000000,0.25
cpu,purchasing-node,1478784298120,10340000000,0.0
cpu,public-node,1478784298120,3570000000,0.0
cpu,production-node,1478784298122,10230000000,0.0
cpu,client,1478784298124,12530000000,0.0
cpu,employee-node,1478784298127,3470000000,0.0
cpu,purchasing-node,1478784298130,10340000000,0.0
cpu,public-node,1478784298131,3570000000,0.0
cpu,production-node,1478784298132,10240000000,0.25
cpu,client,1478784298134,12530000000,0.0
cpu,employee-node,1478784298137,3470000000,0.0
cpu,purchasing-node,1478784298141,10340000000,0.0
cpu,public-node,1478784298141,3570000000,0.0
cpu,production-node,1478784298143,10240000000,0.0
cpu,client,1478784298145,12540000000,0.25
cpu,employee-node,1478784298148,3470000000,0.0
cpu,purchasing-node,1478784298151,10340000000,0.0
cpu,public-node,1478784298152,3580000000,0.25
cpu,production-node,1478784298153,10240000000,0.0
cpu,client,1478784298155,12540000000,0.0
cpu,employee-node,1478784298158,3470000000,0.0
cpu,purchasing-node,1478784298162,10340000000,0.0
cpu,public-node,1478784298162,3580000000,0.0
cpu,production-node,1478784298164,10240000000,0.0
cpu,client,1478784298166,12540000000,0.0
cpu,employee-node,1478784298169,3470000000,0.0
cpu,purchasing-node,1478784298172,10340000000,0.0
cpu,public-node,1478784298173,3580000000,0.0
cpu,production-node,1478784298174,10240000000,0.0
cpu,client,1478784298176,12540000000,0.0
cpu,employee-node,1478784298179,3470000000,0.0
cpu,purchasing-node,1478784298183,10340000000,0.0
cpu,public-node,1478784298183,3580000000,0.0
cpu,production-node,1478784298185,10240000000,0.0
cpu,client,1478784298187,12540000000,0.0
cpu,employee-node,1478784298190,3470000000,0.0
cpu,purchasing-node,1478784298193,10340000000,0.0
cpu,public-node,1478784298194,3580000000,0.0
cpu,production-node,1478784298195,10240000000,0.0
cpu,client,1478784298197,12540000000,0.0
cpu,employee-node,1478784298200,3470000000,0.0
cpu,purchasing-node,1478784298204,10340000000,0.0
cpu,public-node,1478784298204,3580000000,0.0
cpu,production-node,1478784298206,10240000000,0.0
cpu,client,1478784298208,12540000000,0.0
cpu,employee-node,1478784298211,3480000000,0.25
cpu,purchasing-node,1478784298214,10340000000,0.0
cpu,public-node,1478784298215,3580000000,0.0
cpu,production-node,1478784298216,10250000000,0.25
cpu,client,1478784298218,12540000000,0.0
cpu,employee-node,1478784298221,3480000000,0.0
cpu,purchasing-node,1478784298225,10350000000,0.25
cpu,public-node,1478784298225,3580000000,0.0
cpu,production-node,1478784298227,10250000000,0.0
cpu,client,1478784298229,12540000000,0.0
cpu,employee-node,1478784298232,3480000000,0.0
cpu,purchasing-node,1478784298235,10350000000,0.0
cpu,public-node,1478784298236,3580000000,0.0
cpu,production-node,1478784298237,10250000000,0.0
cpu,client,1478784298239,12540000000,0.0
cpu,employee-node,1478784298242,3480000000,0.0
cpu,purchasing-node,1478784298246,10350000000,0.0
cpu,public-node,1478784298246,3580000000,0.0
cpu,production-node,1478784298248,10250000000,0.0
cpu,client,1478784298250,12540000000,0.0
cpu,employee-node,1478784298253,3480000000,0.0
cpu,purchasing-node,1478784298256,10350000000,0.0
cpu,public-node,1478784298257,3580000000,0.0
cpu,production-node,1478784298258,10250000000,0.0
cpu,client,1478784298260,12540000000,0.0
cpu,employee-node,1478784298263,3480000000,0.0
cpu,purchasing-node,1478784298267,10350000000,0.0
cpu,public-node,1478784298267,3580000000,0.0
cpu,production-node,1478784298269,10250000000,0.0
cpu,client,1478784298271,12540000000,0.0
cpu,employee-node,1478784298274,3480000000,0.0
cpu,purchasing-node,1478784298277,10350000000,0.0
cpu,public-node,1478784298278,3580000000,0.25
cpu,production-node,1478784298279,10250000000,0.0
cpu,client,1478784298281,12540000000,0.0
cpu,employee-node,1478784298284,3480000000,0.0
cpu,purchasing-node,1478784298288,10350000000,0.0
cpu,public-node,1478784298288,3590000000,0.0
cpu,production-node,1478784298290,10250000000,0.0
cpu,client,1478784298292,12540000000,0.0
cpu,employee-node,1478784298295,3480000000,0.0
cpu,purchasing-node,1478784298298,10350000000,0.0
cpu,public-node,1478784298299,3590000000,0.0
cpu,production-node,1478784298300,10250000000,0.0
cpu,client,1478784298302,12540000000,0.0
cpu,employee-node,1478784298305,3480000000,0.0
cpu,purchasing-node,1478784298309,10360000000,0.25
cpu,public-node,1478784298309,3590000000,0.0
cpu,production-node,1478784298310,10250000000,0.0
cpu,client,1478784298313,12540000000,0.0
cpu,employee-node,1478784298316,3480000000,0.0
cpu,purchasing-node,1478784298319,10360000000,0.0
cpu,public-node,1478784298320,3590000000,0.0
cpu,production-node,1478784298321,10250000000,0.0
cpu,client,1478784298323,12540000000,0.0
cpu,employee-node,1478784298326,3480000000,0.0
cpu,purchasing-node,1478784298330,10360000000,0.0
cpu,public-node,1478784298330,3590000000,0.0
cpu,production-node,1478784298331,10250000000,0.0
cpu,client,1478784298334,12540000000,0.0
cpu,employee-node,1478784298337,3480000000,0.0
cpu,purchasing-node,1478784298340,10360000000,0.0
cpu,public-node,1478784298341,3590000000,0.0
cpu,production-node,1478784298342,10250000000,0.0
cpu,client,1478784298344,12540000000,0.0
cpu,employee-node,1478784298347,3480000000,0.0
cpu,purchasing-node,1478784298350,10360000000,0.0
cpu,public-node,1478784298351,3590000000,0.0
cpu,production-node,1478784298352,10250000000,0.0
cpu,client,1478784298354,12540000000,0.0
cpu,employee-node,1478784298358,3480000000,0.0
cpu,purchasing-node,1478784298361,10360000000,0.0
cpu,public-node,1478784298362,3590000000,0.0
cpu,production-node,1478784298363,10250000000,0.0
cpu,client,1478784298365,12540000000,0.0
cpu,employee-node,1478784298368,3480000000,0.0
cpu,purchasing-node,1478784298371,10360000000,0.0
cpu,public-node,1478784298372,3590000000,0.0
cpu,production-node,1478784298373,10250000000,0.0
cpu,client,1478784298375,12540000000,0.0
cpu,employee-node,1478784298378,3480000000,0.0
cpu,purchasing-node,1478784298382,10360000000,0.0
cpu,public-node,1478784298382,3590000000,0.0
cpu,production-node,1478784298384,10250000000,0.0
cpu,client,1478784298386,12540000000,0.0
cpu,employee-node,1478784298389,3480000000,0.0
cpu,purchasing-node,1478784298392,10360000000,0.0
cpu,public-node,1478784298393,3590000000,0.0
cpu,production-node,1478784298394,10250000000,0.0
cpu,client,1478784298396,12540000000,0.0
cpu,employee-node,1478784298399,3480000000,0.0
cpu,purchasing-node,1478784298403,10360000000,0.0
cpu,public-node,1478784298403,3590000000,0.0
cpu,production-node,1478784298405,10260000000,0.25
cpu,client,1478784298407,12540000000,0.0
cpu,employee-node,1478784298410,3480000000,0.0
cpu,purchasing-node,1478784298413,10360000000,0.0
cpu,public-node,1478784298414,3600000000,0.2
cpu,production-node,1478784298415,10260000000,0.0
cpu,client,1478784298417,12540000000,0.0
cpu,employee-node,1478784298420,3480000000,0.0
cpu,purchasing-node,1478784298424,10360000000,0.0
cpu,public-node,1478784298425,3600000000,0.0
cpu,production-node,1478784298426,10260000000,0.0
cpu,client,1478784298428,12540000000,0.0
cpu,employee-node,1478784298431,3480000000,0.0
cpu,purchasing-node,1478784298434,10360000000,0.0
cpu,public-node,1478784298435,3600000000,0.0
cpu,production-node,1478784298436,10260000000,0.0
cpu,client,1478784298438,12540000000,0.0
cpu,employee-node,1478784298441,3480000000,0.0
cpu,purchasing-node,1478784298445,10360000000,0.0
cpu,public-node,1478784298445,3600000000,0.0
cpu,production-node,1478784298447,10260000000,0.0
cpu,client,1478784298449,12540000000,0.0
cpu,employee-node,1478784298452,3480000000,0.0
cpu,purchasing-node,1478784298455,10360000000,0.0
cpu,public-node,1478784298456,3600000000,0.0
cpu,production-node,1478784298457,10260000000,0.0
cpu,client,1478784298459,12540000000,0.0
cpu,employee-node,1478784298462,3480000000,0.0
cpu,purchasing-node,1478784298466,10360000000,0.0
cpu,public-node,1478784298466,3600000000,0.0
cpu,production-node,1478784298468,10260000000,0.0
cpu,client,1478784298470,12550000000,0.3333333333333333
cpu,employee-node,1478784298473,3480000000,0.0
cpu,purchasing-node,1478784298476,10360000000,0.25
cpu,public-node,1478784298477,3600000000,0.0
cpu,production-node,1478784298478,10260000000,0.0
cpu,client,1478784298480,12550000000,0.0
cpu,employee-node,1478784298483,3490000000,0.25
cpu,purchasing-node,1478784298487,10370000000,0.0
cpu,public-node,1478784298487,3600000000,0.0
cpu,production-node,1478784298489,10260000000,0.0
cpu,client,1478784298491,12550000000,0.0
cpu,employee-node,1478784298494,3490000000,0.0
cpu,purchasing-node,1478784298497,10370000000,0.0
cpu,public-node,1478784298498,3600000000,0.0
cpu,production-node,1478784298499,10260000000,0.0
cpu,client,1478784298501,12550000000,0.0
cpu,employee-node,1478784298504,3490000000,0.0
cpu,purchasing-node,1478784298508,10370000000,0.0
cpu,public-node,1478784298508,3600000000,0.0
cpu,production-node,1478784298510,10260000000,0.0
cpu,client,1478784298512,12550000000,0.0
cpu,employee-node,1478784298515,3490000000,0.0
cpu,purchasing-node,1478784298518,10370000000,0.0
cpu,public-node,1478784298519,3600000000,0.0
cpu,production-node,1478784298520,10260000000,0.0
cpu,client,1478784298522,12550000000,0.0
cpu,employee-node,1478784298525,3490000000,0.0
cpu,purchasing-node,1478784298529,10370000000,0.0
cpu,public-node,1478784298529,3600000000,0.0
cpu,production-node,1478784298531,10260000000,0.0
cpu,client,1478784298533,12550000000,0.0
cpu,employee-node,1478784298536,3490000000,0.0
cpu,purchasing-node,1478784298539,10370000000,0.0
cpu,public-node,1478784298540,3600000000,0.0
cpu,production-node,1478784298541,10260000000,0.0
