type,host,time,cpuTime,cpuLoad
cpu,client,1478795825184,18000000000,0.0
cpu,production-node,1478795825187,5240000000,0.0
cpu,public-node,1478795825190,4440000000,0.0
cpu,purchasing-node,1478795825192,2830000000,0.0
cpu,employee-node,1478795825192,6000000000,0.0
cpu,client,1478795825195,18000000000,0.0
cpu,production-node,1478795825198,5240000000,0.0
cpu,public-node,1478795825200,4440000000,0.0
cpu,purchasing-node,1478795825202,2840000000,0.25
cpu,employee-node,1478795825203,6010000000,0.2
cpu,client,1478795825205,18000000000,0.0
cpu,production-node,1478795825208,5240000000,0.0
cpu,public-node,1478795825211,4440000000,0.0
cpu,purchasing-node,1478795825213,2840000000,0.0
cpu,employee-node,1478795825213,6010000000,0.0
cpu,client,1478795825216,18000000000,0.0
cpu,production-node,1478795825219,5240000000,0.0
cpu,public-node,1478795825221,4440000000,0.0
cpu,purchasing-node,1478795825223,2840000000,0.0
cpu,employee-node,1478795825224,6010000000,0.0
cpu,client,1478795825226,18000000000,0.0
cpu,production-node,1478795825229,5240000000,0.0
cpu,public-node,1478795825232,4440000000,0.0
cpu,purchasing-node,1478795825234,2840000000,0.0
cpu,employee-node,1478795825234,6010000000,0.0
cpu,client,1478795825237,18000000000,0.0
cpu,production-node,1478795825240,5240000000,0.0
cpu,public-node,1478795825242,4440000000,0.0
cpu,purchasing-node,1478795825244,2840000000,0.0
cpu,employee-node,1478795825245,6010000000,0.0
cpu,client,1478795825247,18000000000,0.0
cpu,production-node,1478795825250,5240000000,0.0
cpu,public-node,1478795825253,4440000000,0.0
cpu,purchasing-node,1478795825255,2840000000,0.0
cpu,employee-node,1478795825255,6010000000,0.0
cpu,client,1478795825258,18000000000,0.0
cpu,production-node,1478795825261,5240000000,0.0
cpu,public-node,1478795825263,4440000000,0.0
cpu,purchasing-node,1478795825265,2840000000,0.0
cpu,employee-node,1478795825266,6010000000,0.0
cpu,client,1478795825268,18000000000,0.0
cpu,production-node,1478795825271,5240000000,0.0
cpu,public-node,1478795825274,4440000000,0.0
cpu,purchasing-node,1478795825276,2840000000,0.0
cpu,employee-node,1478795825276,6010000000,0.0
cpu,client,1478795825279,18000000000,0.0
cpu,production-node,1478795825282,5240000000,0.0
cpu,public-node,1478795825284,4440000000,0.0
cpu,purchasing-node,1478795825286,2840000000,0.0
cpu,employee-node,1478795825287,6010000000,0.0
cpu,client,1478795825289,18000000000,0.0
cpu,production-node,1478795825292,5240000000,0.0
cpu,public-node,1478795825295,4440000000,0.0
cpu,purchasing-node,1478795825297,2840000000,0.0
cpu,employee-node,1478795825297,6010000000,0.0
cpu,client,1478795825300,18000000000,0.0
cpu,production-node,1478795825303,5240000000,0.0
cpu,public-node,1478795825305,4440000000,0.0
cpu,purchasing-node,1478795825307,2840000000,0.0
cpu,employee-node,1478795825308,6010000000,0.0
cpu,client,1478795825310,18000000000,0.0
cpu,production-node,1478795825313,5240000000,0.0
cpu,public-node,1478795825316,4440000000,0.0
cpu,purchasing-node,1478795825318,2840000000,0.0
cpu,employee-node,1478795825318,6010000000,0.0
cpu,client,1478795825321,18000000000,0.0
cpu,production-node,1478795825324,5240000000,0.0
cpu,public-node,1478795825326,4440000000,0.0
cpu,purchasing-node,1478795825328,2840000000,0.0
cpu,employee-node,1478795825329,6010000000,0.0
cpu,client,1478795825331,18000000000,0.0
cpu,production-node,1478795825334,5240000000,0.0
cpu,public-node,1478795825337,4440000000,0.0
cpu,purchasing-node,1478795825339,2840000000,0.0
cpu,employee-node,1478795825339,6010000000,0.0
cpu,client,1478795825342,18000000000,0.0
cpu,production-node,1478795825345,5240000000,0.0
cpu,public-node,1478795825347,4440000000,0.0
cpu,purchasing-node,1478795825349,2840000000,0.0
cpu,employee-node,1478795825350,6020000000,0.25
cpu,client,1478795825352,18000000000,0.0
cpu,production-node,1478795825355,5240000000,0.0
cpu,public-node,1478795825358,4440000000,0.0
cpu,purchasing-node,1478795825360,2840000000,0.0
cpu,employee-node,1478795825360,6020000000,0.0
cpu,client,1478795825363,18000000000,0.0
cpu,production-node,1478795825366,5240000000,0.0
cpu,public-node,1478795825368,4440000000,0.0
cpu,purchasing-node,1478795825370,2840000000,0.0
cpu,employee-node,1478795825371,6020000000,0.0
cpu,client,1478795825373,18000000000,0.0
cpu,production-node,1478795825376,5240000000,0.0
cpu,public-node,1478795825379,4440000000,0.0
cpu,purchasing-node,1478795825381,2840000000,0.0
cpu,employee-node,1478795825381,6020000000,0.0
cpu,client,1478795825384,18000000000,0.0
cpu,production-node,1478795825387,5240000000,0.0
cpu,public-node,1478795825389,4440000000,0.0
cpu,purchasing-node,1478795825391,2840000000,0.3333333333333333
cpu,employee-node,1478795825392,6020000000,0.0
cpu,client,1478795825394,18000000000,0.0
cpu,production-node,1478795825397,5240000000,0.0
cpu,public-node,1478795825400,4450000000,0.25
cpu,purchasing-node,1478795825402,2850000000,0.0
cpu,employee-node,1478795825402,6020000000,0.0
cpu,client,1478795825405,18000000000,0.0
cpu,production-node,1478795825408,5240000000,0.0
cpu,public-node,1478795825410,4450000000,0.0
cpu,employee-node,1478795825413,6020000000,0.0
cpu,purchasing-node,1478795825414,2850000000,0.0
cpu,client,1478795825416,18000000000,0.0
cpu,production-node,1478795825418,5250000000,0.2
cpu,public-node,1478795825421,4450000000,0.0
cpu,employee-node,1478795825423,6020000000,0.0
cpu,purchasing-node,1478795825425,2850000000,0.0
cpu,client,1478795825427,18000000000,0.0
cpu,production-node,1478795825429,5250000000,0.0
cpu,public-node,1478795825432,4450000000,0.0
cpu,employee-node,1478795825434,6030000000,0.3333333333333333
cpu,purchasing-node,1478795825435,2850000000,0.0
cpu,client,1478795825437,18000000000,0.0
cpu,production-node,1478795825439,5250000000,0.0
cpu,public-node,1478795825442,4450000000,0.0
cpu,employee-node,1478795825445,6030000000,0.0
cpu,purchasing-node,1478795825446,2850000000,0.0
cpu,client,1478795825447,18000000000,0.0
cpu,production-node,1478795825450,5250000000,0.0
cpu,public-node,1478795825452,4450000000,0.0
cpu,employee-node,1478795825455,6030000000,0.0
cpu,purchasing-node,1478795825456,2850000000,0.0
cpu,client,1478795825458,18000000000,0.0
cpu,production-node,1478795825460,5250000000,0.0
cpu,public-node,1478795825463,4450000000,0.0
cpu,employee-node,1478795825465,6030000000,0.0
cpu,purchasing-node,1478795825466,2850000000,0.0
cpu,client,1478795825468,18000000000,0.0
cpu,production-node,1478795825470,5250000000,0.0
cpu,public-node,1478795825473,4450000000,0.0
cpu,employee-node,1478795825475,6030000000,0.0
cpu,purchasing-node,1478795825477,2850000000,0.0
cpu,client,1478795825478,18000000000,0.0
cpu,production-node,1478795825481,5250000000,0.0
cpu,public-node,1478795825483,4450000000,0.0
cpu,employee-node,1478795825486,6030000000,0.0
cpu,purchasing-node,1478795825487,2850000000,0.0
cpu,client,1478795825489,18000000000,0.0
cpu,production-node,1478795825491,5250000000,0.0
cpu,public-node,1478795825494,4450000000,0.0
cpu,employee-node,1478795825496,6030000000,0.0
cpu,purchasing-node,1478795825497,2850000000,0.0
cpu,client,1478795825499,18000000000,0.0
cpu,production-node,1478795825501,5250000000,0.0
cpu,public-node,1478795825504,4450000000,0.0
cpu,employee-node,1478795825506,6030000000,0.0
cpu,purchasing-node,1478795825508,2850000000,0.0
cpu,client,1478795825509,18000000000,0.0
cpu,production-node,1478795825511,5250000000,0.0
cpu,public-node,1478795825514,4450000000,0.0
cpu,employee-node,1478795825516,6030000000,0.0
cpu,purchasing-node,1478795825518,2850000000,0.0
cpu,client,1478795825519,18000000000,0.0
cpu,production-node,1478795825521,5250000000,0.0
cpu,public-node,1478795825524,4450000000,0.0
cpu,employee-node,1478795825527,6030000000,0.0
cpu,purchasing-node,1478795825528,2850000000,0.0
cpu,client,1478795825530,18010000000,0.3333333333333333
cpu,production-node,1478795825532,5250000000,0.0
cpu,public-node,1478795825535,4450000000,0.0
cpu,employee-node,1478795825537,6030000000,0.0
cpu,purchasing-node,1478795825538,2850000000,0.0
cpu,client,1478795825540,18010000000,0.0
cpu,production-node,1478795825542,5250000000,0.0
cpu,public-node,1478795825545,4450000000,0.0
cpu,employee-node,1478795825548,6030000000,0.0
cpu,purchasing-node,1478795825549,2850000000,0.0
cpu,client,1478795825550,18010000000,0.0
cpu,production-node,1478795825553,5250000000,0.0
cpu,public-node,1478795825556,4450000000,0.0
cpu,employee-node,1478795825558,6030000000,0.0
cpu,purchasing-node,1478795825559,2850000000,0.0
cpu,client,1478795825561,18010000000,0.0
cpu,production-node,1478795825563,5250000000,0.0
cpu,public-node,1478795825566,4450000000,0.0
cpu,employee-node,1478795825569,6030000000,0.0
cpu,purchasing-node,1478795825570,2850000000,0.0
cpu,client,1478795825571,18010000000,0.0
cpu,production-node,1478795825574,5250000000,0.0
cpu,public-node,1478795825577,4450000000,0.0
cpu,employee-node,1478795825579,6030000000,0.0
cpu,purchasing-node,1478795825580,2850000000,0.0
cpu,client,1478795825582,18010000000,0.0
cpu,production-node,1478795825584,5250000000,0.0
cpu,public-node,1478795825587,4450000000,0.0
cpu,employee-node,1478795825590,6030000000,0.0
cpu,purchasing-node,1478795825591,2850000000,0.0
cpu,client,1478795825592,18010000000,0.0
cpu,production-node,1478795825595,5250000000,0.0
cpu,public-node,1478795825598,4450000000,0.0
cpu,employee-node,1478795825600,6030000000,0.0
cpu,purchasing-node,1478795825601,2850000000,0.0
cpu,client,1478795825603,18010000000,0.0
cpu,production-node,1478795825605,5250000000,0.0
cpu,public-node,1478795825608,4450000000,0.0
cpu,employee-node,1478795825611,6030000000,0.0
cpu,purchasing-node,1478795825612,2850000000,0.0
cpu,client,1478795825613,18020000000,0.3333333333333333
cpu,production-node,1478795825616,5250000000,0.0
cpu,public-node,1478795825619,4460000000,0.25
cpu,employee-node,1478795825621,6030000000,0.0
cpu,purchasing-node,1478795825622,2850000000,0.0
cpu,client,1478795825624,18020000000,0.0
cpu,production-node,1478795825626,5260000000,0.25
cpu,public-node,1478795825629,4460000000,0.0
cpu,employee-node,1478795825632,6030000000,0.0
cpu,purchasing-node,1478795825633,2850000000,0.0
cpu,client,1478795825634,18020000000,0.0
cpu,production-node,1478795825637,5260000000,0.0
cpu,public-node,1478795825640,4460000000,0.0
cpu,employee-node,1478795825642,6030000000,0.0
cpu,purchasing-node,1478795825644,2850000000,0.0
cpu,client,1478795825645,18020000000,0.0
cpu,production-node,1478795825647,5260000000,0.0
cpu,public-node,1478795825650,4460000000,0.0
cpu,employee-node,1478795825653,6030000000,0.0
cpu,purchasing-node,1478795825654,2850000000,0.0
cpu,client,1478795825655,18020000000,0.0
cpu,production-node,1478795825658,5260000000,0.0
cpu,public-node,1478795825661,4460000000,0.0
cpu,employee-node,1478795825663,6030000000,0.0
cpu,purchasing-node,1478795825665,2850000000,0.0
cpu,client,1478795825666,18020000000,0.0
cpu,production-node,1478795825668,5260000000,0.0
cpu,public-node,1478795825671,4460000000,0.0
cpu,employee-node,1478795825674,6030000000,0.0
cpu,purchasing-node,1478795825675,2850000000,0.0
cpu,client,1478795825676,18020000000,0.0
cpu,production-node,1478795825679,5260000000,0.0
cpu,public-node,1478795825682,4460000000,0.0
cpu,employee-node,1478795825684,6030000000,0.0
cpu,purchasing-node,1478795825686,2860000000,0.3333333333333333
cpu,client,1478795825687,18020000000,0.0
cpu,production-node,1478795825689,5260000000,0.0
cpu,public-node,1478795825692,4470000000,0.25
cpu,employee-node,1478795825695,6030000000,0.0
cpu,purchasing-node,1478795825696,2860000000,0.0
cpu,client,1478795825698,18020000000,0.0
cpu,production-node,1478795825700,5260000000,0.0
cpu,public-node,1478795825703,4470000000,0.0
cpu,purchasing-node,1478795825707,2860000000,0.0
cpu,client,1478795825708,18020000000,0.0
cpu,employee-node,1478795825709,6030000000,0.0
cpu,production-node,1478795825710,5260000000,0.0
cpu,public-node,1478795825713,4470000000,0.0
cpu,purchasing-node,1478795825717,2860000000,0.0
cpu,client,1478795825719,18020000000,0.0
cpu,employee-node,1478795825720,6030000000,0.0
cpu,production-node,1478795825721,5260000000,0.0
cpu,public-node,1478795825724,4470000000,0.0
cpu,purchasing-node,1478795825728,2860000000,0.0
cpu,client,1478795825729,18020000000,0.0
cpu,employee-node,1478795825730,6030000000,0.0
cpu,production-node,1478795825731,5260000000,0.0
cpu,public-node,1478795825734,4470000000,0.0
cpu,purchasing-node,1478795825738,2860000000,0.0
cpu,client,1478795825740,18020000000,0.0
cpu,employee-node,1478795825741,6030000000,0.0
cpu,production-node,1478795825742,5260000000,0.0
cpu,public-node,1478795825744,4470000000,0.0
cpu,purchasing-node,1478795825748,2860000000,0.0
cpu,client,1478795825750,18020000000,0.0
cpu,employee-node,1478795825751,6030000000,0.0
cpu,production-node,1478795825752,5260000000,0.0
cpu,public-node,1478795825755,4470000000,0.0
cpu,purchasing-node,1478795825758,2860000000,0.0
cpu,client,1478795825760,18020000000,0.0
cpu,employee-node,1478795825761,6030000000,0.0
cpu,production-node,1478795825762,5260000000,0.0
cpu,public-node,1478795825765,4470000000,0.0
cpu,purchasing-node,1478795825769,2860000000,0.0
cpu,client,1478795825770,18020000000,0.0
cpu,employee-node,1478795825771,6030000000,0.0
cpu,production-node,1478795825772,5260000000,0.0
cpu,public-node,1478795825775,4470000000,0.0
cpu,purchasing-node,1478795825779,2860000000,0.0
cpu,client,1478795825780,18020000000,0.0
cpu,employee-node,1478795825781,6030000000,0.0
cpu,production-node,1478795825783,5260000000,0.0
cpu,public-node,1478795825785,4470000000,0.0
cpu,purchasing-node,1478795825789,2860000000,0.0
cpu,client,1478795825791,18020000000,0.0
cpu,employee-node,1478795825792,6030000000,0.0
cpu,production-node,1478795825793,5260000000,0.0
cpu,public-node,1478795825796,4470000000,0.0
cpu,purchasing-node,1478795825799,2860000000,0.0
cpu,client,1478795825801,18030000000,0.25
cpu,employee-node,1478795825802,6030000000,0.0
cpu,production-node,1478795825803,5260000000,0.0
cpu,public-node,1478795825806,4470000000,0.0
cpu,purchasing-node,1478795825809,2860000000,0.0
cpu,client,1478795825811,18030000000,0.0
cpu,employee-node,1478795825812,6030000000,0.0
cpu,production-node,1478795825813,5260000000,0.0
cpu,public-node,1478795825816,4470000000,0.0
cpu,purchasing-node,1478795825820,2860000000,0.0
cpu,client,1478795825821,18030000000,0.0
cpu,employee-node,1478795825822,6030000000,0.0
cpu,production-node,1478795825824,5260000000,0.0
cpu,public-node,1478795825826,4470000000,0.0
cpu,purchasing-node,1478795825830,2860000000,0.0
cpu,client,1478795825832,18030000000,0.0
cpu,employee-node,1478795825832,6030000000,0.0
cpu,production-node,1478795825834,5260000000,0.0
cpu,public-node,1478795825836,4470000000,0.0
cpu,purchasing-node,1478795825840,2860000000,0.0
cpu,client,1478795825842,18030000000,0.0
cpu,employee-node,1478795825843,6030000000,0.0
cpu,production-node,1478795825844,5260000000,0.0
cpu,public-node,1478795825847,4470000000,0.0
cpu,purchasing-node,1478795825850,2860000000,0.0
cpu,client,1478795825852,18030000000,0.0
cpu,employee-node,1478795825853,6030000000,0.0
cpu,production-node,1478795825854,5260000000,0.0
cpu,public-node,1478795825857,4470000000,0.0
cpu,purchasing-node,1478795825861,2860000000,0.0
cpu,client,1478795825862,18030000000,0.0
cpu,employee-node,1478795825863,6030000000,0.0
cpu,production-node,1478795825865,5270000000,0.25
cpu,public-node,1478795825867,4470000000,0.0
cpu,purchasing-node,1478795825871,2860000000,0.0
cpu,client,1478795825873,18030000000,0.0
cpu,employee-node,1478795825873,6030000000,0.0
cpu,production-node,1478795825875,5270000000,0.0
cpu,public-node,1478795825878,4470000000,0.0
cpu,purchasing-node,1478795825881,2860000000,0.0
cpu,client,1478795825883,18030000000,0.0
cpu,employee-node,1478795825884,6030000000,0.0
cpu,production-node,1478795825885,5270000000,0.0
cpu,public-node,1478795825888,4470000000,0.0
cpu,purchasing-node,1478795825892,2860000000,0.0
cpu,client,1478795825893,18030000000,0.0
cpu,employee-node,1478795825894,6030000000,0.0
cpu,production-node,1478795825896,5270000000,0.0
cpu,public-node,1478795825898,4470000000,0.0
cpu,purchasing-node,1478795825902,2860000000,0.0
cpu,client,1478795825904,18030000000,0.0
cpu,employee-node,1478795825905,6040000000,0.25
cpu,production-node,1478795825906,5270000000,0.0
cpu,public-node,1478795825909,4470000000,0.0
cpu,purchasing-node,1478795825913,2860000000,0.0
cpu,client,1478795825914,18030000000,0.0
cpu,employee-node,1478795825915,6040000000,0.0
cpu,production-node,1478795825917,5270000000,0.0
cpu,public-node,1478795825919,4470000000,0.0
cpu,purchasing-node,1478795825923,2860000000,0.0
cpu,client,1478795825925,18030000000,0.0
cpu,employee-node,1478795825926,6040000000,0.0
cpu,production-node,1478795825927,5270000000,0.0
cpu,public-node,1478795825930,4470000000,0.0
cpu,purchasing-node,1478795825934,2870000000,0.2
cpu,client,1478795825935,18030000000,0.0
cpu,employee-node,1478795825936,6040000000,0.0
cpu,production-node,1478795825940,5270000000,0.0
cpu,public-node,1478795825941,4470000000,0.0
cpu,purchasing-node,1478795825944,2870000000,0.0
cpu,client,1478795825946,18030000000,0.0
cpu,employee-node,1478795825947,6040000000,0.0
cpu,production-node,1478795825951,5270000000,0.0
cpu,public-node,1478795825951,4470000000,0.0
cpu,purchasing-node,1478795825955,2870000000,0.0
cpu,client,1478795825956,18030000000,0.0
cpu,employee-node,1478795825957,6040000000,0.0
cpu,production-node,1478795825961,5270000000,0.0
cpu,public-node,1478795825961,4480000000,0.25
cpu,purchasing-node,1478795825965,2870000000,0.0
cpu,client,1478795825967,18030000000,0.0
cpu,employee-node,1478795825968,6040000000,0.0
cpu,production-node,1478795825972,5270000000,0.0
cpu,public-node,1478795825972,4490000000,0.25
cpu,purchasing-node,1478795825975,2870000000,0.0
cpu,client,1478795825977,18030000000,0.0
cpu,employee-node,1478795825978,6040000000,0.0
cpu,production-node,1478795825982,5270000000,0.0
cpu,public-node,1478795825982,4490000000,0.0
cpu,purchasing-node,1478795825986,2870000000,0.0
cpu,client,1478795825988,18030000000,0.0
cpu,employee-node,1478795825988,6040000000,0.0
cpu,production-node,1478795825992,5270000000,0.0
cpu,public-node,1478795825993,4490000000,0.0
cpu,purchasing-node,1478795825996,2870000000,0.0
cpu,client,1478795825998,18030000000,0.0
cpu,employee-node,1478795825999,6040000000,0.0
cpu,production-node,1478795826003,5270000000,0.0
cpu,public-node,1478795826003,4490000000,0.0
cpu,purchasing-node,1478795826007,2870000000,0.0
cpu,client,1478795826008,18030000000,0.0
cpu,employee-node,1478795826009,6040000000,0.0
cpu,production-node,1478795826013,5270000000,0.0
cpu,public-node,1478795826014,4490000000,0.0
cpu,purchasing-node,1478795826017,2870000000,0.0
cpu,client,1478795826019,18030000000,0.0
cpu,employee-node,1478795826020,6040000000,0.0
cpu,production-node,1478795826024,5270000000,0.0
cpu,public-node,1478795826024,4490000000,0.0
cpu,purchasing-node,1478795826027,2870000000,0.0
cpu,client,1478795826029,18030000000,0.0
cpu,employee-node,1478795826030,6040000000,0.0
cpu,production-node,1478795826034,5270000000,0.0
cpu,public-node,1478795826034,4490000000,0.0
cpu,purchasing-node,1478795826038,2870000000,0.0
cpu,client,1478795826039,18030000000,0.0
cpu,employee-node,1478795826040,6040000000,0.0
cpu,production-node,1478795826044,5270000000,0.0
cpu,public-node,1478795826045,4490000000,0.0
cpu,purchasing-node,1478795826048,2870000000,0.0
cpu,client,1478795826050,18030000000,0.0
cpu,employee-node,1478795826051,6040000000,0.0
cpu,production-node,1478795826055,5270000000,0.0
cpu,public-node,1478795826055,4490000000,0.0
cpu,purchasing-node,1478795826059,2870000000,0.0
cpu,client,1478795826060,18030000000,0.0
cpu,employee-node,1478795826061,6040000000,0.0
cpu,production-node,1478795826065,5270000000,0.0
cpu,public-node,1478795826065,4490000000,0.0
cpu,purchasing-node,1478795826069,2870000000,0.0
cpu,client,1478795826070,18030000000,0.0
cpu,employee-node,1478795826071,6040000000,0.0
cpu,production-node,1478795826075,5270000000,0.0
cpu,public-node,1478795826076,4490000000,0.0
cpu,purchasing-node,1478795826079,2870000000,0.0
cpu,client,1478795826081,18030000000,0.0
cpu,employee-node,1478795826082,6050000000,0.25
cpu,production-node,1478795826086,5270000000,0.0
cpu,public-node,1478795826086,4490000000,0.0
cpu,purchasing-node,1478795826090,2870000000,0.0
cpu,client,1478795826091,18030000000,0.0
cpu,employee-node,1478795826092,6060000000,0.2
cpu,production-node,1478795826096,5270000000,0.0
cpu,public-node,1478795826097,4490000000,0.0
cpu,purchasing-node,1478795826100,2870000000,0.0
cpu,client,1478795826102,18040000000,0.3333333333333333
cpu,employee-node,1478795826103,6070000000,0.3333333333333333
cpu,production-node,1478795826106,5270000000,0.0
cpu,public-node,1478795826107,4490000000,0.0
cpu,purchasing-node,1478795826110,2870000000,0.0
cpu,client,1478795826112,18040000000,0.0
cpu,employee-node,1478795826113,6080000000,0.2
cpu,production-node,1478795826117,5270000000,0.0
cpu,public-node,1478795826117,4490000000,0.0
cpu,purchasing-node,1478795826121,2880000000,0.25
cpu,client,1478795826122,18040000000,0.0
cpu,employee-node,1478795826123,6080000000,0.0
cpu,production-node,1478795826127,5270000000,0.0
cpu,public-node,1478795826128,4490000000,0.0
cpu,purchasing-node,1478795826131,2880000000,0.0
cpu,client,1478795826132,18040000000,0.0
cpu,employee-node,1478795826134,6080000000,0.0
cpu,production-node,1478795826137,5270000000,0.0
cpu,public-node,1478795826138,4490000000,0.0
cpu,purchasing-node,1478795826141,2880000000,0.0
cpu,client,1478795826143,18040000000,0.0
cpu,employee-node,1478795826144,6080000000,0.0
cpu,production-node,1478795826148,5270000000,0.0
cpu,public-node,1478795826148,4500000000,0.25
cpu,purchasing-node,1478795826151,2880000000,0.0
cpu,client,1478795826153,18040000000,0.0
cpu,employee-node,1478795826154,6080000000,0.0
cpu,production-node,1478795826158,5270000000,0.0
cpu,public-node,1478795826158,4500000000,0.0
cpu,purchasing-node,1478795826162,2880000000,0.0
cpu,client,1478795826163,18040000000,0.0
cpu,employee-node,1478795826164,6080000000,0.0
cpu,production-node,1478795826168,5270000000,0.0
cpu,public-node,1478795826169,4500000000,0.0
cpu,purchasing-node,1478795826172,2880000000,0.0
cpu,client,1478795826173,18040000000,0.0
cpu,employee-node,1478795826175,6080000000,0.0
cpu,production-node,1478795826178,5280000000,0.3333333333333333
cpu,public-node,1478795826179,4500000000,0.0
cpu,purchasing-node,1478795826182,2880000000,0.0
cpu,client,1478795826184,18040000000,0.0
cpu,employee-node,1478795826185,6080000000,0.0
cpu,production-node,1478795826189,5280000000,0.0
cpu,public-node,1478795826189,4500000000,0.0
cpu,purchasing-node,1478795826193,2880000000,0.0
cpu,client,1478795826194,18040000000,0.0
cpu,employee-node,1478795826195,6080000000,0.0
cpu,production-node,1478795826199,5280000000,0.0
cpu,public-node,1478795826199,4500000000,0.0
cpu,purchasing-node,1478795826203,2880000000,0.0
cpu,client,1478795826204,18040000000,0.0
cpu,employee-node,1478795826206,6080000000,0.0
cpu,production-node,1478795826209,5280000000,0.0
cpu,public-node,1478795826210,4500000000,0.0
cpu,purchasing-node,1478795826213,2880000000,0.0
cpu,client,1478795826215,18040000000,0.0
cpu,employee-node,1478795826216,6080000000,0.0
cpu,production-node,1478795826220,5280000000,0.0
cpu,public-node,1478795826220,4500000000,0.0
cpu,purchasing-node,1478795826224,2880000000,0.0
cpu,client,1478795826225,18040000000,0.0
cpu,employee-node,1478795826226,6080000000,0.0
cpu,production-node,1478795826230,5280000000,0.0
cpu,public-node,1478795826231,4500000000,0.0
cpu,purchasing-node,1478795826234,2880000000,0.0
cpu,client,1478795826236,18040000000,0.0
cpu,employee-node,1478795826237,6080000000,0.0
cpu,production-node,1478795826241,5280000000,0.0
cpu,public-node,1478795826241,4510000000,0.5
cpu,purchasing-node,1478795826245,2880000000,0.0
cpu,client,1478795826246,18040000000,0.0
cpu,employee-node,1478795826247,6080000000,0.0
cpu,production-node,1478795826251,5280000000,0.0
cpu,public-node,1478795826252,4510000000,0.0
cpu,purchasing-node,1478795826255,2880000000,0.0
cpu,client,1478795826257,18040000000,0.0
cpu,employee-node,1478795826258,6080000000,0.0
cpu,production-node,1478795826262,5280000000,0.0
cpu,public-node,1478795826262,4510000000,0.0
cpu,purchasing-node,1478795826266,2880000000,0.0
cpu,client,1478795826267,18040000000,0.0
cpu,employee-node,1478795826268,6080000000,0.0
cpu,production-node,1478795826272,5280000000,0.0
cpu,public-node,1478795826273,4510000000,0.0
cpu,purchasing-node,1478795826276,2880000000,0.0
cpu,client,1478795826278,18040000000,0.0
cpu,employee-node,1478795826279,6080000000,0.0
cpu,production-node,1478795826283,5280000000,0.0
cpu,public-node,1478795826283,4510000000,0.0
cpu,purchasing-node,1478795826287,2880000000,0.0
cpu,client,1478795826288,18040000000,0.0
cpu,employee-node,1478795826289,6090000000,0.25
cpu,production-node,1478795826293,5280000000,0.0
cpu,public-node,1478795826294,4510000000,0.0
cpu,purchasing-node,1478795826297,2880000000,0.0
cpu,client,1478795826299,18040000000,0.0
cpu,employee-node,1478795826300,6090000000,0.0
cpu,production-node,1478795826304,5280000000,0.0
cpu,public-node,1478795826304,4510000000,0.0
cpu,purchasing-node,1478795826308,2880000000,0.0
cpu,client,1478795826309,18050000000,0.3333333333333333
cpu,employee-node,1478795826310,6090000000,0.0
cpu,production-node,1478795826314,5280000000,0.0
cpu,public-node,1478795826315,4510000000,0.0
cpu,purchasing-node,1478795826318,2880000000,0.0
cpu,client,1478795826320,18050000000,0.0
cpu,employee-node,1478795826321,6090000000,0.0
cpu,production-node,1478795826325,5280000000,0.0
cpu,public-node,1478795826325,4510000000,0.0
cpu,purchasing-node,1478795826329,2880000000,0.0
cpu,client,1478795826330,18050000000,0.0
cpu,employee-node,1478795826331,6090000000,0.0
cpu,production-node,1478795826335,5280000000,0.0
cpu,public-node,1478795826336,4510000000,0.0
cpu,purchasing-node,1478795826339,2880000000,0.0
cpu,client,1478795826341,18050000000,0.0
cpu,employee-node,1478795826342,6090000000,0.0
cpu,production-node,1478795826346,5290000000,0.2
cpu,public-node,1478795826346,4510000000,0.0
cpu,purchasing-node,1478795826350,2880000000,0.0
cpu,client,1478795826351,18050000000,0.0
cpu,employee-node,1478795826352,6090000000,0.0
cpu,production-node,1478795826356,5290000000,0.0
cpu,public-node,1478795826357,4510000000,0.0
cpu,purchasing-node,1478795826360,2880000000,0.0
cpu,client,1478795826362,18050000000,0.0
cpu,employee-node,1478795826363,6100000000,0.25
cpu,production-node,1478795826367,5290000000,0.0
cpu,public-node,1478795826367,4510000000,0.0
cpu,purchasing-node,1478795826371,2880000000,0.0
cpu,client,1478795826372,18050000000,0.0
cpu,employee-node,1478795826373,6100000000,0.0
cpu,production-node,1478795826377,5290000000,0.0
cpu,public-node,1478795826378,4510000000,0.0
cpu,purchasing-node,1478795826381,2880000000,0.0
cpu,client,1478795826383,18050000000,0.0
cpu,employee-node,1478795826384,6100000000,0.0
cpu,production-node,1478795826388,5290000000,0.0
cpu,public-node,1478795826388,4510000000,0.0
cpu,purchasing-node,1478795826392,2880000000,0.0
cpu,client,1478795826393,18050000000,0.0
cpu,employee-node,1478795826394,6100000000,0.0
cpu,production-node,1478795826398,5290000000,0.0
cpu,public-node,1478795826398,4510000000,0.0
cpu,purchasing-node,1478795826402,2880000000,0.0
cpu,client,1478795826404,18050000000,0.0
cpu,employee-node,1478795826405,6100000000,0.0
cpu,production-node,1478795826409,5290000000,0.0
cpu,public-node,1478795826409,4510000000,0.0
cpu,purchasing-node,1478795826413,2880000000,0.0
cpu,client,1478795826414,18050000000,0.0
cpu,employee-node,1478795826415,6100000000,0.0
cpu,production-node,1478795826419,5290000000,0.0
cpu,public-node,1478795826419,4510000000,0.0
cpu,purchasing-node,1478795826423,2880000000,0.0
cpu,client,1478795826425,18050000000,0.0
