type,host,time,cpuTime,cpuLoad
cpu,part-node,1483621133019,2700000000,0.0
cpu,lineitem-node,1483621133020,4730000000,0.0
cpu,customer-node,1483621133021,4930000000,0.25
cpu,client,1483621133021,6350000000,0.0
cpu,nation-node,1483621133025,3540000000,0.0
cpu,part-node,1483621133027,3660000000,0.0
cpu,orders-node,1483621133028,4730000000,0.0
cpu,part-node,1483621133029,2700000000,0.0
cpu,region-node,1483621133030,3650000000,0.0
cpu,lineitem-node,1483621133030,4740000000,0.2
cpu,customer-node,1483621133032,4930000000,0.0
cpu,client,1483621133035,6350000000,0.0
cpu,supplier-node,1483621133028,3120000000,0.0
cpu,nation-node,1483621133036,3540000000,0.0
cpu,part-node,1483621133038,3660000000,0.0
cpu,orders-node,1483621133038,4730000000,0.0
cpu,part-node,1483621133040,2700000000,0.0
cpu,region-node,1483621133041,3650000000,0.0
cpu,customer-node,1483621133042,4930000000,0.0
cpu,lineitem-node,1483621133042,4750000000,0.25
cpu,client,1483621133045,6350000000,0.0
cpu,supplier-node,1483621133046,3120000000,0.0
cpu,nation-node,1483621133047,3540000000,0.0
cpu,part-node,1483621133048,3660000000,0.0
cpu,orders-node,1483621133049,4740000000,0.2
cpu,part-node,1483621133050,2700000000,0.0
cpu,region-node,1483621133051,3650000000,0.0
cpu,customer-node,1483621133053,4930000000,0.0
cpu,lineitem-node,1483621133053,4750000000,0.0
cpu,client,1483621133056,6350000000,0.0
cpu,supplier-node,1483621133057,3120000000,0.0
cpu,nation-node,1483621133057,3540000000,0.0
cpu,part-node,1483621133059,3660000000,0.0
cpu,orders-node,1483621133060,4740000000,0.0
cpu,part-node,1483621133061,2700000000,0.0
cpu,region-node,1483621133062,3650000000,0.0
cpu,customer-node,1483621133063,4930000000,0.0
cpu,lineitem-node,1483621133064,4760000000,0.25
cpu,client,1483621133066,6350000000,0.0
cpu,supplier-node,1483621133067,3120000000,0.0
cpu,nation-node,1483621133068,3540000000,0.0
cpu,part-node,1483621133069,3660000000,0.0
cpu,orders-node,1483621133070,4740000000,0.0
cpu,part-node,1483621133072,2700000000,0.0
cpu,region-node,1483621133072,3650000000,0.0
cpu,customer-node,1483621133074,4930000000,0.0
cpu,lineitem-node,1483621133074,4760000000,0.0
cpu,client,1483621133077,6350000000,0.0
cpu,nation-node,1483621133079,3540000000,0.0
cpu,part-node,1483621133080,3660000000,0.0
cpu,orders-node,1483621133081,4750000000,0.25
cpu,part-node,1483621133082,2700000000,0.0
cpu,region-node,1483621133083,3650000000,0.0
cpu,customer-node,1483621133084,4940000000,0.5
cpu,lineitem-node,1483621133085,4760000000,0.0
cpu,supplier-node,1483621133085,3120000000,0.0
cpu,client,1483621133087,6350000000,0.0
cpu,nation-node,1483621133090,3540000000,0.0
cpu,part-node,1483621133090,3660000000,0.0
cpu,orders-node,1483621133091,4750000000,0.0
cpu,part-node,1483621133092,2700000000,0.0
cpu,region-node,1483621133093,3650000000,0.0
cpu,customer-node,1483621133095,4940000000,0.0
cpu,lineitem-node,1483621133095,4760000000,0.0
cpu,supplier-node,1483621133096,3120000000,0.0
cpu,client,1483621133098,6350000000,0.0
cpu,nation-node,1483621133100,3540000000,0.0
cpu,part-node,1483621133101,3660000000,0.0
cpu,orders-node,1483621133102,4750000000,0.0
cpu,part-node,1483621133103,2700000000,0.0
cpu,region-node,1483621133104,3650000000,0.0
cpu,customer-node,1483621133105,4940000000,0.0
cpu,lineitem-node,1483621133106,4760000000,0.0
cpu,supplier-node,1483621133106,3120000000,0.0
cpu,client,1483621133108,6350000000,0.0
cpu,nation-node,1483621133111,3540000000,0.0
cpu,part-node,1483621133111,3660000000,0.0
cpu,orders-node,1483621133112,4750000000,0.0
cpu,part-node,1483621133113,2700000000,0.0
cpu,region-node,1483621133114,3650000000,0.0
cpu,customer-node,1483621133116,4940000000,0.0
cpu,lineitem-node,1483621133116,4760000000,0.0
cpu,supplier-node,1483621133117,3120000000,0.0
cpu,client,1483621133119,6350000000,0.0
cpu,nation-node,1483621133121,3540000000,0.0
cpu,part-node,1483621133122,3660000000,0.25
cpu,orders-node,1483621133123,4750000000,0.0
cpu,part-node,1483621133124,2700000000,0.0
cpu,region-node,1483621133125,3650000000,0.0
cpu,customer-node,1483621133127,4940000000,0.0
cpu,lineitem-node,1483621133127,4760000000,0.0
cpu,supplier-node,1483621133127,3120000000,0.0
cpu,client,1483621133129,6350000000,0.0
cpu,nation-node,1483621133132,3540000000,0.0
cpu,part-node,1483621133132,3670000000,0.0
cpu,orders-node,1483621133133,4760000000,0.3333333333333333
cpu,part-node,1483621133135,2700000000,0.0
cpu,region-node,1483621133135,3650000000,0.0
cpu,customer-node,1483621133137,4940000000,0.0
cpu,lineitem-node,1483621133137,4760000000,0.0
cpu,supplier-node,1483621133138,3120000000,0.0
cpu,client,1483621133140,6350000000,0.0
cpu,nation-node,1483621133142,3540000000,0.0
cpu,part-node,1483621133143,3670000000,0.0
cpu,orders-node,1483621133144,4760000000,0.0
cpu,part-node,1483621133145,2710000000,0.3333333333333333
cpu,region-node,1483621133146,3650000000,0.0
cpu,customer-node,1483621133148,4940000000,0.0
cpu,lineitem-node,1483621133148,4760000000,0.0
cpu,supplier-node,1483621133148,3130000000,0.3333333333333333
cpu,client,1483621133150,6360000000,0.2
cpu,nation-node,1483621133153,3540000000,0.0
cpu,part-node,1483621133153,3670000000,0.0
cpu,orders-node,1483621133154,4760000000,0.0
cpu,part-node,1483621133156,2710000000,0.0
cpu,region-node,1483621133156,3650000000,0.0
cpu,customer-node,1483621133158,4940000000,0.0
cpu,lineitem-node,1483621133158,4760000000,0.0
cpu,supplier-node,1483621133159,3130000000,0.0
cpu,client,1483621133161,6360000000,0.0
cpu,nation-node,1483621133163,3540000000,0.0
cpu,part-node,1483621133164,3670000000,0.0
cpu,orders-node,1483621133165,4760000000,0.0
cpu,part-node,1483621133166,2710000000,0.0
cpu,region-node,1483621133167,3650000000,0.0
cpu,customer-node,1483621133169,4940000000,0.0
cpu,lineitem-node,1483621133169,4760000000,0.0
cpu,supplier-node,1483621133169,3130000000,0.0
cpu,client,1483621133172,6360000000,0.0
cpu,nation-node,1483621133174,3540000000,0.0
cpu,part-node,1483621133174,3670000000,0.0
cpu,orders-node,1483621133175,4760000000,0.0
cpu,part-node,1483621133177,2710000000,0.0
cpu,region-node,1483621133177,3660000000,0.25
cpu,customer-node,1483621133179,4940000000,0.0
cpu,lineitem-node,1483621133180,4760000000,0.0
cpu,supplier-node,1483621133180,3130000000,0.0
cpu,client,1483621133182,6360000000,0.0
cpu,nation-node,1483621133184,3540000000,0.0
cpu,part-node,1483621133185,3670000000,0.0
cpu,orders-node,1483621133186,4760000000,0.0
cpu,part-node,1483621133187,2710000000,0.0
cpu,region-node,1483621133188,3660000000,0.0
cpu,customer-node,1483621133190,4940000000,0.0
cpu,lineitem-node,1483621133190,4760000000,0.0
cpu,supplier-node,1483621133190,3130000000,0.0
cpu,client,1483621133192,6360000000,0.0
cpu,nation-node,1483621133195,3550000000,0.2
cpu,part-node,1483621133195,3670000000,0.0
cpu,orders-node,1483621133196,4760000000,0.0
cpu,part-node,1483621133198,2710000000,0.0
cpu,region-node,1483621133199,3660000000,0.0
cpu,customer-node,1483621133200,4940000000,0.0
cpu,lineitem-node,1483621133200,4760000000,0.0
cpu,supplier-node,1483621133201,3130000000,0.0
cpu,client,1483621133203,6360000000,0.0
cpu,nation-node,1483621133205,3550000000,0.0
cpu,part-node,1483621133206,3670000000,0.0
cpu,orders-node,1483621133207,4760000000,0.0
cpu,part-node,1483621133208,2710000000,0.0
cpu,region-node,1483621133209,3660000000,0.0
cpu,customer-node,1483621133211,4940000000,0.0
cpu,lineitem-node,1483621133211,4760000000,0.0
cpu,supplier-node,1483621133211,3130000000,0.0
cpu,client,1483621133214,6360000000,0.0
cpu,nation-node,1483621133216,3550000000,0.0
cpu,part-node,1483621133216,3670000000,0.0
cpu,orders-node,1483621133217,4760000000,0.0
cpu,part-node,1483621133219,2710000000,0.0
cpu,region-node,1483621133220,3660000000,0.0
cpu,customer-node,1483621133221,4940000000,0.0
cpu,lineitem-node,1483621133222,4760000000,0.0
cpu,supplier-node,1483621133222,3130000000,0.0
cpu,client,1483621133224,6360000000,0.0
cpu,nation-node,1483621133227,3550000000,0.0
cpu,part-node,1483621133227,3670000000,0.0
cpu,orders-node,1483621133228,4760000000,0.0
cpu,part-node,1483621133229,2720000000,0.25
cpu,region-node,1483621133230,3660000000,0.0
cpu,customer-node,1483621133232,4940000000,0.0
cpu,lineitem-node,1483621133232,4760000000,0.0
cpu,supplier-node,1483621133232,3130000000,0.0
cpu,client,1483621133235,6360000000,0.0
cpu,nation-node,1483621133237,3550000000,0.0
cpu,part-node,1483621133237,3670000000,0.0
cpu,orders-node,1483621133238,4760000000,0.0
cpu,part-node,1483621133240,2720000000,0.0
cpu,region-node,1483621133241,3660000000,0.0
cpu,customer-node,1483621133242,4940000000,0.0
cpu,lineitem-node,1483621133243,4760000000,0.0
cpu,supplier-node,1483621133243,3130000000,0.0
cpu,client,1483621133245,6360000000,0.0
cpu,nation-node,1483621133248,3550000000,0.0
cpu,part-node,1483621133248,3670000000,0.0
cpu,orders-node,1483621133249,4760000000,0.0
cpu,part-node,1483621133251,2720000000,0.0
cpu,region-node,1483621133251,3660000000,0.0
cpu,customer-node,1483621133253,4940000000,0.0
cpu,supplier-node,1483621133253,3130000000,0.0
cpu,lineitem-node,1483621133253,4760000000,0.0
cpu,client,1483621133256,6360000000,0.0
cpu,nation-node,1483621133258,3550000000,0.0
cpu,part-node,1483621133258,3670000000,0.0
cpu,orders-node,1483621133259,4760000000,0.0
cpu,part-node,1483621133261,2720000000,0.0
cpu,region-node,1483621133262,3660000000,0.0
cpu,customer-node,1483621133263,4940000000,0.0
cpu,supplier-node,1483621133264,3130000000,0.0
cpu,lineitem-node,1483621133264,4760000000,0.0
cpu,client,1483621133266,6360000000,0.0
cpu,nation-node,1483621133269,3550000000,0.0
cpu,part-node,1483621133269,3670000000,0.0
cpu,orders-node,1483621133270,4760000000,0.0
cpu,part-node,1483621133272,2720000000,0.0
cpu,region-node,1483621133272,3660000000,0.0
cpu,customer-node,1483621133274,4940000000,0.0
cpu,supplier-node,1483621133275,3130000000,0.0
cpu,lineitem-node,1483621133275,4770000000,0.2
cpu,client,1483621133277,6360000000,0.0
cpu,nation-node,1483621133279,3550000000,0.0
cpu,part-node,1483621133279,3670000000,0.0
cpu,orders-node,1483621133280,4760000000,0.0
cpu,part-node,1483621133282,2720000000,0.0
cpu,region-node,1483621133283,3660000000,0.0
cpu,customer-node,1483621133284,4940000000,0.0
cpu,supplier-node,1483621133285,3130000000,0.0
cpu,lineitem-node,1483621133285,4770000000,0.0
cpu,client,1483621133287,6360000000,0.0
cpu,nation-node,1483621133290,3550000000,0.0
cpu,part-node,1483621133290,3670000000,0.0
cpu,orders-node,1483621133291,4770000000,0.3333333333333333
cpu,part-node,1483621133293,2720000000,0.0
cpu,region-node,1483621133293,3660000000,0.0
cpu,customer-node,1483621133295,4940000000,0.0
cpu,supplier-node,1483621133296,3130000000,0.0
cpu,lineitem-node,1483621133296,4770000000,0.0
cpu,client,1483621133298,6360000000,0.0
cpu,nation-node,1483621133300,3550000000,0.0
cpu,part-node,1483621133300,3670000000,0.0
cpu,orders-node,1483621133302,4770000000,0.0
cpu,part-node,1483621133303,2720000000,0.0
cpu,region-node,1483621133304,3660000000,0.0
cpu,customer-node,1483621133305,4940000000,0.0
cpu,supplier-node,1483621133306,3130000000,0.0
cpu,lineitem-node,1483621133306,4770000000,0.0
cpu,client,1483621133308,6360000000,0.0
cpu,nation-node,1483621133311,3550000000,0.0
cpu,part-node,1483621133311,3670000000,0.0
cpu,orders-node,1483621133312,4770000000,0.0
cpu,part-node,1483621133314,2720000000,0.0
cpu,region-node,1483621133314,3660000000,0.0
cpu,customer-node,1483621133316,4950000000,0.25
cpu,supplier-node,1483621133317,3130000000,0.0
cpu,lineitem-node,1483621133317,4770000000,0.0
cpu,client,1483621133319,6360000000,0.0
cpu,nation-node,1483621133321,3550000000,0.0
cpu,part-node,1483621133322,3670000000,0.0
cpu,orders-node,1483621133323,4770000000,0.0
cpu,part-node,1483621133324,2720000000,0.0
cpu,region-node,1483621133325,3660000000,0.0
cpu,customer-node,1483621133326,4950000000,0.0
cpu,supplier-node,1483621133327,3130000000,0.0
cpu,lineitem-node,1483621133327,4770000000,0.0
cpu,client,1483621133329,6370000000,0.25
cpu,nation-node,1483621133332,3550000000,0.0
cpu,part-node,1483621133332,3670000000,0.0
cpu,orders-node,1483621133333,4770000000,0.0
cpu,part-node,1483621133335,2720000000,0.0
cpu,region-node,1483621133335,3660000000,0.0
cpu,customer-node,1483621133337,4950000000,0.0
cpu,supplier-node,1483621133338,3130000000,0.0
cpu,lineitem-node,1483621133338,4770000000,0.0
cpu,client,1483621133340,6370000000,0.0
cpu,nation-node,1483621133342,3550000000,0.0
cpu,part-node,1483621133343,3670000000,0.0
cpu,orders-node,1483621133344,4770000000,0.0
cpu,part-node,1483621133345,2720000000,0.0
cpu,region-node,1483621133346,3660000000,0.0
cpu,customer-node,1483621133347,4950000000,0.0
cpu,supplier-node,1483621133348,3130000000,0.0
cpu,lineitem-node,1483621133348,4770000000,0.0
cpu,client,1483621133350,6370000000,0.0
cpu,nation-node,1483621133353,3560000000,0.25
cpu,part-node,1483621133353,3670000000,0.0
cpu,orders-node,1483621133354,4770000000,0.0
cpu,part-node,1483621133356,2720000000,0.0
cpu,region-node,1483621133356,3660000000,0.0
cpu,customer-node,1483621133358,4950000000,0.0
cpu,supplier-node,1483621133359,3130000000,0.0
cpu,lineitem-node,1483621133359,4770000000,0.0
cpu,client,1483621133361,6370000000,0.0
cpu,nation-node,1483621133363,3560000000,0.0
cpu,part-node,1483621133364,3670000000,0.0
cpu,orders-node,1483621133365,4770000000,0.0
cpu,part-node,1483621133366,2720000000,0.0
cpu,region-node,1483621133367,3660000000,0.0
cpu,customer-node,1483621133368,4950000000,0.0
cpu,supplier-node,1483621133369,3130000000,0.0
cpu,lineitem-node,1483621133370,4770000000,0.0
cpu,client,1483621133371,6370000000,0.0
cpu,nation-node,1483621133374,3560000000,0.0
cpu,part-node,1483621133374,3670000000,0.0
cpu,orders-node,1483621133375,4770000000,0.0
cpu,part-node,1483621133377,2720000000,0.0
cpu,region-node,1483621133377,3660000000,0.0
cpu,customer-node,1483621133379,4950000000,0.0
cpu,supplier-node,1483621133380,3130000000,0.0
cpu,lineitem-node,1483621133380,4770000000,0.0
cpu,client,1483621133382,6370000000,0.0
cpu,nation-node,1483621133384,3560000000,0.0
cpu,part-node,1483621133385,3670000000,0.0
cpu,orders-node,1483621133386,4770000000,0.0
cpu,part-node,1483621133387,2730000000,0.25
cpu,region-node,1483621133388,3660000000,0.0
cpu,customer-node,1483621133389,4950000000,0.0
cpu,supplier-node,1483621133390,3130000000,0.2
cpu,lineitem-node,1483621133391,4770000000,0.0
cpu,client,1483621133392,6370000000,0.0
cpu,nation-node,1483621133395,3560000000,0.0
cpu,part-node,1483621133395,3670000000,0.0
cpu,orders-node,1483621133396,4770000000,0.0
cpu,part-node,1483621133398,2730000000,0.0
cpu,region-node,1483621133398,3660000000,0.0
cpu,customer-node,1483621133400,4950000000,0.0
cpu,supplier-node,1483621133401,3140000000,0.0
cpu,lineitem-node,1483621133401,4770000000,0.0
cpu,client,1483621133403,6370000000,0.0
cpu,nation-node,1483621133405,3560000000,0.0
cpu,part-node,1483621133406,3670000000,0.0
cpu,orders-node,1483621133407,4770000000,0.0
cpu,part-node,1483621133408,2730000000,0.0
cpu,region-node,1483621133409,3660000000,0.0
cpu,customer-node,1483621133410,4950000000,0.0
cpu,supplier-node,1483621133411,3140000000,0.0
cpu,lineitem-node,1483621133412,4770000000,0.0
cpu,client,1483621133413,6370000000,0.0
cpu,nation-node,1483621133416,3560000000,0.0
cpu,part-node,1483621133416,3670000000,0.0
cpu,orders-node,1483621133417,4770000000,0.0
cpu,part-node,1483621133419,2730000000,0.0
cpu,region-node,1483621133419,3660000000,0.3333333333333333
cpu,customer-node,1483621133421,4950000000,0.0
cpu,supplier-node,1483621133422,3140000000,0.0
cpu,lineitem-node,1483621133422,4770000000,0.0
cpu,client,1483621133424,6370000000,0.0
cpu,nation-node,1483621133426,3560000000,0.0
cpu,part-node,1483621133427,3670000000,0.0
cpu,orders-node,1483621133428,4770000000,0.0
cpu,part-node,1483621133429,2730000000,0.0
cpu,region-node,1483621133430,3670000000,0.0
cpu,customer-node,1483621133432,4950000000,0.0
cpu,supplier-node,1483621133432,3140000000,0.0
cpu,lineitem-node,1483621133433,4770000000,0.0
cpu,client,1483621133434,6370000000,0.0
cpu,nation-node,1483621133437,3560000000,0.0
cpu,part-node,1483621133437,3670000000,0.0
cpu,orders-node,1483621133438,4770000000,0.0
cpu,part-node,1483621133440,2730000000,0.0
cpu,region-node,1483621133440,3670000000,0.0
cpu,customer-node,1483621133442,4950000000,0.0
cpu,supplier-node,1483621133443,3140000000,0.0
cpu,lineitem-node,1483621133443,4770000000,0.0
cpu,client,1483621133445,6370000000,0.0
cpu,nation-node,1483621133447,3560000000,0.0
cpu,part-node,1483621133448,3680000000,0.3333333333333333
cpu,orders-node,1483621133449,4780000000,0.25
cpu,part-node,1483621133450,2730000000,0.0
cpu,region-node,1483621133451,3670000000,0.0
cpu,customer-node,1483621133452,4950000000,0.0
cpu,supplier-node,1483621133453,3140000000,0.0
cpu,lineitem-node,1483621133454,4770000000,0.0
cpu,client,1483621133455,6380000000,0.2
cpu,nation-node,1483621133458,3560000000,0.0
cpu,part-node,1483621133458,3680000000,0.0
cpu,orders-node,1483621133459,4780000000,0.0
cpu,part-node,1483621133461,2730000000,0.0
cpu,region-node,1483621133461,3670000000,0.0
cpu,customer-node,1483621133463,4950000000,0.0
cpu,supplier-node,1483621133464,3140000000,0.0
cpu,lineitem-node,1483621133464,4770000000,0.0
cpu,client,1483621133466,6380000000,0.0
cpu,nation-node,1483621133468,3560000000,0.0
cpu,part-node,1483621133469,3680000000,0.0
cpu,orders-node,1483621133470,4780000000,0.0
cpu,part-node,1483621133471,2730000000,0.0
cpu,region-node,1483621133472,3670000000,0.0
cpu,customer-node,1483621133473,4950000000,0.0
cpu,supplier-node,1483621133474,3140000000,0.0
cpu,lineitem-node,1483621133475,4770000000,0.0
cpu,client,1483621133476,6380000000,0.0
cpu,nation-node,1483621133479,3560000000,0.0
cpu,part-node,1483621133479,3680000000,0.0
cpu,orders-node,1483621133480,4780000000,0.0
cpu,part-node,1483621133482,2730000000,0.0
cpu,region-node,1483621133482,3670000000,0.0
cpu,customer-node,1483621133484,4950000000,0.0
cpu,supplier-node,1483621133485,3140000000,0.0
cpu,lineitem-node,1483621133485,4770000000,0.0
cpu,client,1483621133487,6380000000,0.0
cpu,nation-node,1483621133489,3560000000,0.0
cpu,part-node,1483621133490,3680000000,0.0
cpu,orders-node,1483621133491,4780000000,0.0
cpu,part-node,1483621133492,2730000000,0.0
cpu,region-node,1483621133493,3670000000,0.0
cpu,customer-node,1483621133495,4950000000,0.0
cpu,supplier-node,1483621133495,3140000000,0.0
cpu,lineitem-node,1483621133496,4770000000,0.0
cpu,client,1483621133497,6380000000,0.0
cpu,nation-node,1483621133500,3560000000,0.0
cpu,part-node,1483621133500,3680000000,0.0
cpu,orders-node,1483621133501,4780000000,0.0
cpu,part-node,1483621133503,2730000000,0.0
cpu,region-node,1483621133503,3670000000,0.0
cpu,customer-node,1483621133505,4950000000,0.0
cpu,supplier-node,1483621133506,3140000000,0.0
cpu,lineitem-node,1483621133506,4770000000,0.0
cpu,client,1483621133508,6380000000,0.0
cpu,nation-node,1483621133510,3570000000,0.25
cpu,part-node,1483621133511,3680000000,0.0
cpu,orders-node,1483621133512,4780000000,0.0
cpu,part-node,1483621133513,2730000000,0.0
cpu,region-node,1483621133514,3670000000,0.0
cpu,customer-node,1483621133516,4950000000,0.0
cpu,supplier-node,1483621133516,3140000000,0.0
cpu,lineitem-node,1483621133517,4780000000,0.25
cpu,client,1483621133518,6380000000,0.0
cpu,nation-node,1483621133521,3570000000,0.0
cpu,part-node,1483621133521,3680000000,0.0
cpu,orders-node,1483621133522,4780000000,0.0
cpu,part-node,1483621133524,2730000000,0.0
cpu,region-node,1483621133524,3670000000,0.0
cpu,customer-node,1483621133526,4950000000,0.0
cpu,supplier-node,1483621133527,3140000000,0.0
cpu,lineitem-node,1483621133527,4780000000,0.0
cpu,client,1483621133529,6380000000,0.0
cpu,nation-node,1483621133532,3570000000,0.0
cpu,part-node,1483621133532,3690000000,0.25
cpu,orders-node,1483621133533,4780000000,0.0
cpu,part-node,1483621133534,2730000000,0.0
cpu,region-node,1483621133535,3670000000,0.0
cpu,customer-node,1483621133537,4950000000,0.0
cpu,supplier-node,1483621133537,3140000000,0.0
cpu,lineitem-node,1483621133538,4780000000,0.0
cpu,client,1483621133539,6380000000,0.0
cpu,nation-node,1483621133542,3570000000,0.0
cpu,part-node,1483621133542,3690000000,0.0
cpu,orders-node,1483621133543,4780000000,0.0
cpu,part-node,1483621133545,2730000000,0.0
cpu,region-node,1483621133545,3670000000,0.0
cpu,customer-node,1483621133547,4950000000,0.0
cpu,supplier-node,1483621133548,3140000000,0.0
cpu,lineitem-node,1483621133548,4780000000,0.0
cpu,client,1483621133550,6380000000,0.0
cpu,nation-node,1483621133553,3570000000,0.0
cpu,part-node,1483621133553,3690000000,0.0
cpu,orders-node,1483621133554,4780000000,0.0
cpu,part-node,1483621133555,2730000000,0.0
cpu,region-node,1483621133556,3670000000,0.0
cpu,customer-node,1483621133558,4960000000,0.3333333333333333
cpu,supplier-node,1483621133558,3150000000,0.25
cpu,lineitem-node,1483621133559,4780000000,0.0
cpu,client,1483621133560,6380000000,0.0
cpu,nation-node,1483621133563,3570000000,0.0
cpu,part-node,1483621133563,3690000000,0.0
cpu,orders-node,1483621133564,4780000000,0.0
cpu,part-node,1483621133566,2730000000,0.0
cpu,region-node,1483621133566,3670000000,0.0
cpu,customer-node,1483621133568,4960000000,0.0
cpu,supplier-node,1483621133569,3150000000,0.0
cpu,lineitem-node,1483621133569,4780000000,0.0
cpu,client,1483621133571,6380000000,0.0
cpu,nation-node,1483621133574,3570000000,0.0
cpu,part-node,1483621133574,3690000000,0.0
cpu,orders-node,1483621133575,4780000000,0.0
cpu,part-node,1483621133576,2730000000,0.0
cpu,region-node,1483621133577,3670000000,0.0
cpu,customer-node,1483621133579,4960000000,0.0
cpu,supplier-node,1483621133580,3150000000,0.0
cpu,lineitem-node,1483621133580,4780000000,0.0
cpu,client,1483621133581,6380000000,0.0
cpu,nation-node,1483621133584,3570000000,0.0
cpu,part-node,1483621133584,3690000000,0.0
cpu,orders-node,1483621133585,4780000000,0.0
cpu,part-node,1483621133587,2730000000,0.0
cpu,region-node,1483621133587,3680000000,0.3333333333333333
cpu,customer-node,1483621133589,4960000000,0.0
cpu,supplier-node,1483621133590,3150000000,0.0
cpu,lineitem-node,1483621133590,4780000000,0.0
cpu,client,1483621133592,6380000000,0.0
cpu,nation-node,1483621133595,3570000000,0.0
cpu,part-node,1483621133595,3690000000,0.0
cpu,orders-node,1483621133596,4780000000,0.0
cpu,part-node,1483621133597,2730000000,0.0
cpu,region-node,1483621133598,3680000000,0.0
cpu,customer-node,1483621133600,4960000000,0.0
cpu,supplier-node,1483621133600,3150000000,0.0
cpu,lineitem-node,1483621133601,4780000000,0.0
cpu,client,1483621133602,6380000000,0.0
cpu,nation-node,1483621133605,3570000000,0.0
cpu,part-node,1483621133605,3690000000,0.0
cpu,orders-node,1483621133606,4780000000,0.0
cpu,part-node,1483621133608,2730000000,0.0
cpu,region-node,1483621133608,3680000000,0.0
cpu,customer-node,1483621133610,4960000000,0.0
cpu,supplier-node,1483621133611,3150000000,0.0
cpu,lineitem-node,1483621133611,4780000000,0.0
cpu,client,1483621133613,6390000000,0.25
cpu,nation-node,1483621133616,3570000000,0.0
cpu,part-node,1483621133616,3690000000,0.0
cpu,orders-node,1483621133617,4780000000,0.0
cpu,part-node,1483621133618,2730000000,0.0
cpu,region-node,1483621133619,3680000000,0.0
cpu,customer-node,1483621133621,4960000000,0.0
cpu,supplier-node,1483621133622,3150000000,0.0
cpu,lineitem-node,1483621133622,4780000000,0.0
cpu,client,1483621133623,6390000000,0.0
cpu,nation-node,1483621133626,3570000000,0.0
cpu,part-node,1483621133626,3690000000,0.0
cpu,orders-node,1483621133627,4780000000,0.0
cpu,part-node,1483621133629,2740000000,0.25
cpu,region-node,1483621133629,3680000000,0.0
cpu,customer-node,1483621133631,4960000000,0.0
cpu,supplier-node,1483621133632,3150000000,0.0
cpu,lineitem-node,1483621133632,4780000000,0.0
cpu,client,1483621133634,6390000000,0.0
cpu,nation-node,1483621133637,3570000000,0.0
cpu,part-node,1483621133637,3690000000,0.0
cpu,orders-node,1483621133638,4780000000,0.0
cpu,part-node,1483621133639,2740000000,0.0
cpu,region-node,1483621133640,3680000000,0.0
cpu,customer-node,1483621133642,4960000000,0.0
cpu,supplier-node,1483621133643,3160000000,0.2
cpu,lineitem-node,1483621133643,4780000000,0.0
cpu,client,1483621133644,6390000000,0.0
cpu,nation-node,1483621133647,3570000000,0.0
cpu,part-node,1483621133647,3690000000,0.0
cpu,orders-node,1483621133648,4780000000,0.0
cpu,part-node,1483621133650,2740000000,0.0
cpu,region-node,1483621133650,3680000000,0.0
cpu,customer-node,1483621133652,4960000000,0.0
cpu,supplier-node,1483621133653,3160000000,0.0
cpu,lineitem-node,1483621133653,4780000000,0.0
cpu,client,1483621133655,6390000000,0.0
cpu,nation-node,1483621133658,3570000000,0.0
cpu,part-node,1483621133658,3690000000,0.0
cpu,orders-node,1483621133659,4780000000,0.0
cpu,part-node,1483621133660,2740000000,0.0
cpu,region-node,1483621133661,3680000000,0.0
cpu,customer-node,1483621133663,4960000000,0.0
cpu,supplier-node,1483621133664,3160000000,0.0
cpu,lineitem-node,1483621133664,4780000000,0.0
cpu,client,1483621133665,6390000000,0.0
cpu,nation-node,1483621133668,3570000000,0.0
cpu,part-node,1483621133668,3690000000,0.0
cpu,orders-node,1483621133669,4780000000,0.0
cpu,part-node,1483621133671,2740000000,0.0
cpu,region-node,1483621133671,3680000000,0.0
cpu,customer-node,1483621133673,4960000000,0.0
cpu,supplier-node,1483621133674,3160000000,0.0
cpu,lineitem-node,1483621133674,4790000000,0.25
cpu,client,1483621133676,6390000000,0.0
cpu,nation-node,1483621133679,3570000000,0.0
cpu,part-node,1483621133679,3690000000,0.0
cpu,orders-node,1483621133680,4780000000,0.0
cpu,part-node,1483621133681,2740000000,0.0
cpu,region-node,1483621133682,3680000000,0.0
cpu,customer-node,1483621133684,4960000000,0.0
cpu,supplier-node,1483621133685,3160000000,0.0
cpu,lineitem-node,1483621133685,4790000000,0.0
cpu,client,1483621133686,6390000000,0.0
cpu,nation-node,1483621133689,3570000000,0.0
cpu,part-node,1483621133690,3690000000,0.0
cpu,orders-node,1483621133690,4780000000,0.0
cpu,part-node,1483621133692,2740000000,0.0
cpu,region-node,1483621133692,3680000000,0.0
cpu,customer-node,1483621133694,4960000000,0.0
cpu,supplier-node,1483621133695,3160000000,0.0
cpu,lineitem-node,1483621133695,4790000000,0.0
cpu,client,1483621133697,6390000000,0.0
cpu,nation-node,1483621133700,3570000000,0.0
cpu,part-node,1483621133700,3690000000,0.0
cpu,orders-node,1483621133701,4780000000,0.0
cpu,part-node,1483621133702,2740000000,0.0
cpu,region-node,1483621133703,3680000000,0.0
cpu,customer-node,1483621133705,4960000000,0.0
cpu,supplier-node,1483621133706,3160000000,0.0
cpu,lineitem-node,1483621133706,4790000000,0.0
cpu,client,1483621133707,6390000000,0.0
cpu,nation-node,1483621133710,3570000000,0.0
