type,host,time,cpuTime,cpuLoad
cpu,production-node,1491297818903,7360000000,0.0
cpu,client,1491297818905,13060000000,0.0
cpu,employee-node,1491297818906,6340000000,0.0
cpu,purchasing-node,1491297818906,22060000000,0.0
cpu,public-node,1491297818914,5670000000,0.0
cpu,production-node,1491297818914,7360000000,0.0
cpu,client,1491297818916,13060000000,0.0
cpu,employee-node,1491297818918,6340000000,0.0
cpu,purchasing-node,1491297818918,22060000000,0.0
cpu,public-node,1491297818926,5670000000,0.0
cpu,production-node,1491297818926,7360000000,0.0
cpu,client,1491297818926,13060000000,0.0
cpu,employee-node,1491297818929,6340000000,0.0
cpu,purchasing-node,1491297818929,22060000000,0.0
cpu,client,1491297818937,13060000000,0.0
cpu,public-node,1491297818937,5670000000,0.0
cpu,production-node,1491297818937,7360000000,0.0
cpu,employee-node,1491297818940,6340000000,0.0
cpu,purchasing-node,1491297818940,22060000000,0.0
cpu,public-node,1491297818948,5670000000,0.0
cpu,client,1491297818948,13060000000,0.0
cpu,production-node,1491297818948,7370000000,0.05555555555555555
cpu,purchasing-node,1491297818951,22060000000,0.0
cpu,employee-node,1491297818951,6340000000,0.0
cpu,client,1491297818960,13060000000,0.0
cpu,public-node,1491297818960,5670000000,0.0
cpu,production-node,1491297818960,7370000000,0.0
cpu,employee-node,1491297818962,6340000000,0.0
cpu,purchasing-node,1491297818962,22060000000,0.0
cpu,client,1491297818971,13060000000,0.0
cpu,public-node,1491297818971,5670000000,0.0
cpu,production-node,1491297818971,7370000000,0.0
cpu,employee-node,1491297818973,6340000000,0.0
cpu,purchasing-node,1491297818973,22060000000,0.0
cpu,public-node,1491297818982,5680000000,0.05555555555555555
cpu,client,1491297818982,13060000000,0.0
cpu,production-node,1491297818982,7370000000,0.0
cpu,employee-node,1491297818984,6340000000,0.0
cpu,purchasing-node,1491297818984,22060000000,0.0
cpu,client,1491297818993,13060000000,0.0
cpu,public-node,1491297818993,5680000000,0.0
cpu,production-node,1491297818993,7370000000,0.0
cpu,purchasing-node,1491297818996,22060000000,0.0
cpu,employee-node,1491297818996,6340000000,0.0
cpu,public-node,1491297819005,5680000000,0.0
cpu,client,1491297819005,13060000000,0.0
cpu,production-node,1491297819005,7370000000,0.0
cpu,employee-node,1491297819007,6340000000,0.0
cpu,purchasing-node,1491297819007,22070000000,0.058823529411764705
cpu,public-node,1491297819016,5680000000,0.0
cpu,client,1491297819016,13070000000,0.058823529411764705
cpu,production-node,1491297819016,7380000000,0.058823529411764705
cpu,purchasing-node,1491297819018,22070000000,0.0
cpu,employee-node,1491297819018,6350000000,0.05555555555555555
cpu,client,1491297819027,13070000000,0.0
cpu,production-node,1491297819027,7380000000,0.0
cpu,public-node,1491297819027,5680000000,0.0
cpu,employee-node,1491297819029,6350000000,0.0
cpu,purchasing-node,1491297819029,22070000000,0.0
cpu,client,1491297819039,13070000000,0.0
cpu,production-node,1491297819039,7380000000,0.0
cpu,public-node,1491297819039,5680000000,0.0
cpu,employee-node,1491297819040,6350000000,0.0
cpu,purchasing-node,1491297819040,22070000000,0.0
cpu,client,1491297819050,13070000000,0.0
cpu,public-node,1491297819050,5680000000,0.0
cpu,production-node,1491297819050,7380000000,0.0
cpu,purchasing-node,1491297819051,22070000000,0.0
cpu,employee-node,1491297819051,6350000000,0.0
cpu,client,1491297819060,13070000000,0.0
cpu,public-node,1491297819061,5680000000,0.0
cpu,production-node,1491297819061,7380000000,0.0
cpu,employee-node,1491297819062,6350000000,0.0
cpu,purchasing-node,1491297819062,22070000000,0.0
cpu,client,1491297819071,13070000000,0.0
cpu,production-node,1491297819072,7380000000,0.0
cpu,public-node,1491297819072,5680000000,0.0
cpu,employee-node,1491297819074,6350000000,0.0
cpu,purchasing-node,1491297819074,22070000000,0.0
cpu,client,1491297819081,13070000000,0.0
cpu,public-node,1491297819084,5680000000,0.0
cpu,production-node,1491297819084,7380000000,0.0
cpu,employee-node,1491297819085,6350000000,0.0
cpu,purchasing-node,1491297819085,22080000000,0.05555555555555555
cpu,client,1491297819092,13070000000,0.0
cpu,production-node,1491297819095,7380000000,0.0
cpu,public-node,1491297819095,5690000000,0.0625
cpu,purchasing-node,1491297819096,22080000000,0.0
cpu,employee-node,1491297819096,6350000000,0.0
cpu,client,1491297819102,13070000000,0.0
cpu,production-node,1491297819106,7380000000,0.0
cpu,public-node,1491297819106,5690000000,0.0
cpu,purchasing-node,1491297819107,22080000000,0.0
cpu,employee-node,1491297819107,6360000000,0.05555555555555555
cpu,client,1491297819112,13070000000,0.0
cpu,production-node,1491297819118,7380000000,0.0
cpu,public-node,1491297819118,5690000000,0.0
cpu,employee-node,1491297819118,6360000000,0.0
cpu,purchasing-node,1491297819118,22080000000,0.0
cpu,client,1491297819123,13070000000,0.0
cpu,production-node,1491297819129,7390000000,0.05
cpu,purchasing-node,1491297819129,22080000000,0.0
cpu,public-node,1491297819129,5690000000,0.0
cpu,employee-node,1491297819129,6360000000,0.0
cpu,client,1491297819133,13070000000,0.0
cpu,production-node,1491297819139,7390000000,0.0
cpu,purchasing-node,1491297819141,22080000000,0.0
cpu,employee-node,1491297819141,6360000000,0.0
cpu,public-node,1491297819141,5690000000,0.0
cpu,client,1491297819144,13070000000,0.0
cpu,production-node,1491297819150,7390000000,0.0
cpu,purchasing-node,1491297819152,22080000000,0.0
cpu,employee-node,1491297819152,6360000000,0.0
cpu,public-node,1491297819152,5690000000,0.0
cpu,client,1491297819154,13070000000,0.0
cpu,production-node,1491297819160,7390000000,0.0
cpu,purchasing-node,1491297819163,22080000000,0.0
cpu,employee-node,1491297819163,6360000000,0.0
cpu,public-node,1491297819163,5700000000,0.0625
cpu,client,1491297819164,13070000000,0.0
cpu,production-node,1491297819170,7390000000,0.0
cpu,purchasing-node,1491297819175,22080000000,0.0
cpu,employee-node,1491297819175,6360000000,0.0
cpu,client,1491297819175,13080000000,0.058823529411764705
cpu,public-node,1491297819175,5700000000,0.0
cpu,production-node,1491297819181,7390000000,0.0
cpu,purchasing-node,1491297819186,22080000000,0.0
cpu,client,1491297819186,13080000000,0.0
cpu,employee-node,1491297819186,6360000000,0.0
cpu,public-node,1491297819186,5700000000,0.0
cpu,production-node,1491297819191,7390000000,0.0
cpu,purchasing-node,1491297819197,22090000000,0.05
cpu,client,1491297819198,13080000000,0.0
cpu,public-node,1491297819198,5700000000,0.0
cpu,employee-node,1491297819198,6360000000,0.0
cpu,production-node,1491297819202,7390000000,0.0
cpu,purchasing-node,1491297819208,22090000000,0.0
cpu,public-node,1491297819209,5700000000,0.0
cpu,client,1491297819209,13080000000,0.0
cpu,employee-node,1491297819209,6360000000,0.0
cpu,production-node,1491297819212,7390000000,0.0
cpu,purchasing-node,1491297819218,22090000000,0.0
cpu,public-node,1491297819220,5700000000,0.0
cpu,employee-node,1491297819220,6370000000,0.05263157894736842
cpu,client,1491297819220,13080000000,0.0
cpu,production-node,1491297819222,7390000000,0.0
cpu,purchasing-node,1491297819229,22090000000,0.0
cpu,public-node,1491297819231,5700000000,0.0
cpu,client,1491297819232,13080000000,0.0
cpu,employee-node,1491297819232,6370000000,0.0
cpu,production-node,1491297819233,7390000000,0.0
cpu,purchasing-node,1491297819239,22090000000,0.0
cpu,public-node,1491297819243,5700000000,0.0
cpu,client,1491297819243,13080000000,0.0
cpu,employee-node,1491297819243,6370000000,0.0
cpu,production-node,1491297819243,7390000000,0.0
cpu,purchasing-node,1491297819249,22090000000,0.0
cpu,public-node,1491297819253,5700000000,0.0
cpu,client,1491297819254,13080000000,0.0
cpu,employee-node,1491297819254,6370000000,0.0
cpu,production-node,1491297819254,7390000000,0.0
cpu,purchasing-node,1491297819260,22090000000,0.0
cpu,public-node,1491297819263,5700000000,0.0
cpu,client,1491297819265,13080000000,0.0
cpu,employee-node,1491297819266,6370000000,0.0
cpu,production-node,1491297819266,7390000000,0.0
cpu,purchasing-node,1491297819270,22090000000,0.0
cpu,public-node,1491297819274,5700000000,0.0
cpu,client,1491297819275,13080000000,0.0
cpu,employee-node,1491297819277,6370000000,0.0
cpu,production-node,1491297819277,7390000000,0.0
cpu,purchasing-node,1491297819281,22090000000,0.0
cpu,public-node,1491297819284,5700000000,0.0
cpu,client,1491297819285,13080000000,0.0
cpu,employee-node,1491297819288,6380000000,0.05555555555555555
cpu,production-node,1491297819288,7400000000,0.05555555555555555
cpu,purchasing-node,1491297819291,22090000000,0.0
cpu,public-node,1491297819295,5700000000,0.0
cpu,client,1491297819296,13080000000,0.0
cpu,production-node,1491297819299,7400000000,0.0
cpu,employee-node,1491297819299,6380000000,0.0
cpu,purchasing-node,1491297819301,22090000000,0.0
cpu,public-node,1491297819305,5700000000,0.0
cpu,client,1491297819306,13080000000,0.0
cpu,employee-node,1491297819311,6380000000,0.0
cpu,production-node,1491297819311,7400000000,0.0
cpu,purchasing-node,1491297819312,22090000000,0.0
cpu,public-node,1491297819315,5710000000,0.058823529411764705
cpu,client,1491297819317,13080000000,0.0
cpu,production-node,1491297819322,7400000000,0.0
cpu,employee-node,1491297819322,6380000000,0.0
cpu,purchasing-node,1491297819322,22090000000,0.0
cpu,public-node,1491297819326,5710000000,0.0
cpu,client,1491297819327,13080000000,0.0
cpu,purchasing-node,1491297819333,22090000000,0.0
cpu,production-node,1491297819333,7400000000,0.0
cpu,employee-node,1491297819333,6380000000,0.0
cpu,public-node,1491297819336,5710000000,0.0
cpu,client,1491297819337,13080000000,0.0
cpu,purchasing-node,1491297819344,22090000000,0.0
cpu,production-node,1491297819345,7400000000,0.0
cpu,employee-node,1491297819345,6380000000,0.0
cpu,public-node,1491297819347,5710000000,0.0
cpu,client,1491297819348,13080000000,0.0
cpu,purchasing-node,1491297819356,22090000000,0.0
cpu,employee-node,1491297819356,6380000000,0.0
cpu,production-node,1491297819356,7400000000,0.0
cpu,public-node,1491297819357,5710000000,0.0
cpu,client,1491297819358,13090000000,0.0625
cpu,purchasing-node,1491297819366,22100000000,0.0625
cpu,production-node,1491297819367,7400000000,0.0
cpu,public-node,1491297819367,5710000000,0.0
cpu,employee-node,1491297819367,6380000000,0.0
cpu,client,1491297819369,13090000000,0.0
cpu,purchasing-node,1491297819376,22100000000,0.0
cpu,production-node,1491297819379,7400000000,0.0
cpu,employee-node,1491297819379,6380000000,0.0
cpu,public-node,1491297819379,5710000000,0.0
cpu,client,1491297819379,13090000000,0.0
cpu,purchasing-node,1491297819387,22100000000,0.0
cpu,client,1491297819390,13090000000,0.0
cpu,employee-node,1491297819390,6380000000,0.0
cpu,production-node,1491297819390,7400000000,0.0
cpu,public-node,1491297819390,5710000000,0.0
cpu,purchasing-node,1491297819397,22100000000,0.0
cpu,client,1491297819402,13090000000,0.0
cpu,public-node,1491297819402,5720000000,0.047619047619047616
cpu,employee-node,1491297819402,6390000000,0.047619047619047616
cpu,production-node,1491297819402,7410000000,0.047619047619047616
cpu,purchasing-node,1491297819408,22100000000,0.0
cpu,public-node,1491297819414,5720000000,0.0
cpu,client,1491297819414,13090000000,0.0
cpu,production-node,1491297819414,7410000000,0.0
cpu,employee-node,1491297819414,6390000000,0.0
cpu,purchasing-node,1491297819418,22100000000,0.0
cpu,public-node,1491297819425,5720000000,0.0
cpu,client,1491297819425,13090000000,0.0
cpu,employee-node,1491297819426,6390000000,0.0
cpu,production-node,1491297819426,7410000000,0.0
cpu,purchasing-node,1491297819429,22100000000,0.0
cpu,public-node,1491297819437,5720000000,0.0
cpu,production-node,1491297819437,7410000000,0.0
cpu,employee-node,1491297819437,6390000000,0.0
cpu,client,1491297819437,13100000000,0.05555555555555555
cpu,purchasing-node,1491297819439,22100000000,0.0
cpu,client,1491297819449,13100000000,0.0
cpu,public-node,1491297819449,5720000000,0.0
cpu,purchasing-node,1491297819449,22100000000,0.0
cpu,employee-node,1491297819449,6390000000,0.0
cpu,production-node,1491297819449,7410000000,0.0
cpu,client,1491297819460,13100000000,0.0
cpu,public-node,1491297819461,5720000000,0.0
cpu,purchasing-node,1491297819461,22100000000,0.0
cpu,employee-node,1491297819461,6400000000,0.05555555555555555
cpu,production-node,1491297819461,7420000000,0.05555555555555555
cpu,client,1491297819471,13100000000,0.0
cpu,purchasing-node,1491297819472,22100000000,0.0
cpu,production-node,1491297819473,7420000000,0.0
cpu,employee-node,1491297819473,6400000000,0.0
cpu,public-node,1491297819472,5720000000,0.0
cpu,client,1491297819481,13100000000,0.0
cpu,purchasing-node,1491297819484,22100000000,0.0
cpu,employee-node,1491297819484,6400000000,0.0
cpu,production-node,1491297819484,7420000000,0.0
cpu,public-node,1491297819484,5730000000,0.05555555555555555
cpu,client,1491297819492,13100000000,0.0
cpu,purchasing-node,1491297819494,22100000000,0.0
cpu,employee-node,1491297819496,6400000000,0.0
cpu,public-node,1491297819496,5730000000,0.0
cpu,production-node,1491297819496,7420000000,0.0
cpu,client,1491297819502,13100000000,0.0
cpu,purchasing-node,1491297819505,22100000000,0.0
cpu,employee-node,1491297819507,6400000000,0.0
cpu,production-node,1491297819507,7420000000,0.0
cpu,public-node,1491297819507,5730000000,0.0
cpu,client,1491297819513,13100000000,0.0
cpu,purchasing-node,1491297819515,22100000000,0.0
cpu,public-node,1491297819518,5730000000,0.0
cpu,employee-node,1491297819518,6400000000,0.0
cpu,production-node,1491297819518,7420000000,0.0
cpu,client,1491297819523,13100000000,0.0
cpu,purchasing-node,1491297819526,22100000000,0.0
cpu,employee-node,1491297819529,6400000000,0.0
cpu,public-node,1491297819529,5730000000,0.0
cpu,production-node,1491297819529,7420000000,0.0
cpu,client,1491297819533,13100000000,0.0
cpu,purchasing-node,1491297819536,22100000000,0.0
cpu,employee-node,1491297819541,6400000000,0.0
cpu,production-node,1491297819541,7420000000,0.0
cpu,public-node,1491297819541,5730000000,0.0
cpu,client,1491297819544,13100000000,0.0
cpu,purchasing-node,1491297819546,22100000000,0.0
cpu,public-node,1491297819552,5730000000,0.0
cpu,employee-node,1491297819552,6410000000,0.05555555555555555
cpu,production-node,1491297819552,7430000000,0.05555555555555555
cpu,client,1491297819554,13100000000,0.0
cpu,purchasing-node,1491297819557,22100000000,0.0
cpu,production-node,1491297819563,7430000000,0.0
cpu,employee-node,1491297819563,6410000000,0.0
cpu,public-node,1491297819563,5740000000,0.0625
cpu,client,1491297819565,13100000000,0.0
cpu,purchasing-node,1491297819567,22100000000,0.0
cpu,public-node,1491297819575,5740000000,0.0
cpu,client,1491297819575,13100000000,0.0
cpu,production-node,1491297819574,7430000000,0.0
cpu,employee-node,1491297819575,6410000000,0.0
cpu,purchasing-node,1491297819578,22100000000,0.0
cpu,public-node,1491297819586,5740000000,0.0
cpu,client,1491297819586,13100000000,0.0
cpu,production-node,1491297819586,7430000000,0.0
cpu,employee-node,1491297819586,6410000000,0.0
cpu,purchasing-node,1491297819588,22100000000,0.0
cpu,public-node,1491297819597,5740000000,0.0
cpu,employee-node,1491297819598,6410000000,0.0
cpu,client,1491297819598,13100000000,0.0
cpu,production-node,1491297819598,7430000000,0.0
cpu,purchasing-node,1491297819598,22100000000,0.0
cpu,public-node,1491297819608,5740000000,0.0
cpu,purchasing-node,1491297819609,22110000000,0.058823529411764705
cpu,employee-node,1491297819609,6410000000,0.0
cpu,production-node,1491297819609,7430000000,0.0
cpu,client,1491297819609,13110000000,0.05263157894736842
cpu,public-node,1491297819618,5740000000,0.0
cpu,purchasing-node,1491297819621,22110000000,0.0
cpu,client,1491297819621,13110000000,0.0
cpu,production-node,1491297819621,7440000000,0.05263157894736842
cpu,employee-node,1491297819621,6420000000,0.05263157894736842
cpu,public-node,1491297819629,5740000000,0.0
cpu,purchasing-node,1491297819632,22110000000,0.0
cpu,client,1491297819633,13110000000,0.0
cpu,employee-node,1491297819633,6420000000,0.0
cpu,production-node,1491297819633,7440000000,0.0
cpu,public-node,1491297819639,5740000000,0.0
cpu,purchasing-node,1491297819643,22110000000,0.0
cpu,employee-node,1491297819644,6420000000,0.0
cpu,client,1491297819644,13110000000,0.0
cpu,production-node,1491297819644,7440000000,0.0
cpu,public-node,1491297819649,5740000000,0.0
cpu,purchasing-node,1491297819653,22110000000,0.0
cpu,client,1491297819655,13110000000,0.0
cpu,employee-node,1491297819655,6420000000,0.0
cpu,production-node,1491297819655,7440000000,0.0
cpu,public-node,1491297819660,5740000000,0.0
cpu,purchasing-node,1491297819663,22110000000,0.0
cpu,client,1491297819666,13120000000,0.05555555555555555
cpu,employee-node,1491297819666,6420000000,0.0
cpu,production-node,1491297819666,7440000000,0.0
cpu,public-node,1491297819670,5740000000,0.0
cpu,purchasing-node,1491297819674,22110000000,0.0
cpu,client,1491297819677,13120000000,0.0
cpu,employee-node,1491297819678,6420000000,0.0
cpu,production-node,1491297819678,7440000000,0.0
cpu,public-node,1491297819681,5740000000,0.0
cpu,purchasing-node,1491297819684,22110000000,0.0
cpu,client,1491297819687,13120000000,0.0
cpu,employee-node,1491297819689,6420000000,0.0
cpu,production-node,1491297819689,7440000000,0.0
cpu,public-node,1491297819691,5740000000,0.0
cpu,purchasing-node,1491297819695,22110000000,0.0
cpu,client,1491297819697,13120000000,0.0
cpu,employee-node,1491297819700,6420000000,0.0
cpu,production-node,1491297819700,7440000000,0.0
cpu,public-node,1491297819701,5740000000,0.0
cpu,purchasing-node,1491297819705,22110000000,0.0
cpu,client,1491297819708,13120000000,0.0
cpu,employee-node,1491297819711,6420000000,0.0
cpu,production-node,1491297819711,7440000000,0.0
cpu,public-node,1491297819712,5740000000,0.0
cpu,purchasing-node,1491297819715,22110000000,0.0
cpu,client,1491297819718,13120000000,0.0
cpu,public-node,1491297819723,5740000000,0.0
cpu,employee-node,1491297819722,6420000000,0.0
cpu,production-node,1491297819723,7440000000,0.0
cpu,purchasing-node,1491297819726,22110000000,0.0
cpu,client,1491297819729,13120000000,0.0
cpu,public-node,1491297819734,5740000000,0.0
cpu,employee-node,1491297819734,6430000000,0.05263157894736842
cpu,production-node,1491297819734,7450000000,0.05263157894736842
cpu,purchasing-node,1491297819736,22110000000,0.0
cpu,client,1491297819739,13120000000,0.0
cpu,public-node,1491297819745,5740000000,0.0
cpu,employee-node,1491297819745,6430000000,0.0
cpu,production-node,1491297819745,7450000000,0.0
cpu,purchasing-node,1491297819747,22110000000,0.0
cpu,client,1491297819749,13120000000,0.0
cpu,public-node,1491297819756,5750000000,0.0625
cpu,employee-node,1491297819756,6430000000,0.0
cpu,production-node,1491297819756,7450000000,0.0
cpu,purchasing-node,1491297819757,22110000000,0.0
cpu,client,1491297819760,13120000000,0.0
cpu,public-node,1491297819766,5750000000,0.0
cpu,employee-node,1491297819768,6430000000,0.0
cpu,purchasing-node,1491297819768,22110000000,0.0
cpu,production-node,1491297819768,7450000000,0.0
cpu,client,1491297819770,13120000000,0.0
cpu,public-node,1491297819777,5750000000,0.0
cpu,employee-node,1491297819779,6430000000,0.0
cpu,purchasing-node,1491297819779,22110000000,0.0
cpu,production-node,1491297819779,7450000000,0.0
cpu,client,1491297819781,13120000000,0.0
cpu,public-node,1491297819787,5750000000,0.0
cpu,employee-node,1491297819789,6430000000,0.0
cpu,production-node,1491297819790,7450000000,0.0
cpu,purchasing-node,1491297819790,22110000000,0.0
cpu,client,1491297819791,13120000000,0.0
cpu,public-node,1491297819798,5750000000,0.0
cpu,employee-node,1491297819799,6430000000,0.0
cpu,production-node,1491297819801,7450000000,0.0
cpu,client,1491297819801,13120000000,0.0
cpu,purchasing-node,1491297819801,22110000000,0.0
cpu,public-node,1491297819808,5750000000,0.0
cpu,employee-node,1491297819810,6430000000,0.0
cpu,production-node,1491297819813,7460000000,0.058823529411764705
cpu,client,1491297819813,13120000000,0.0
cpu,purchasing-node,1491297819813,22110000000,0.0
cpu,public-node,1491297819819,5750000000,0.0
cpu,employee-node,1491297819820,6430000000,0.0
cpu,purchasing-node,1491297819824,22110000000,0.0
cpu,client,1491297819824,13120000000,0.0
cpu,production-node,1491297819824,7460000000,0.0
cpu,public-node,1491297819829,5750000000,0.0
cpu,employee-node,1491297819831,6430000000,0.0
cpu,purchasing-node,1491297819835,22120000000,0.058823529411764705
cpu,client,1491297819835,13120000000,0.0
cpu,production-node,1491297819835,7460000000,0.0
cpu,public-node,1491297819839,5750000000,0.0
cpu,employee-node,1491297819841,6430000000,0.0
cpu,purchasing-node,1491297819846,22120000000,0.0
cpu,client,1491297819847,13120000000,0.0
cpu,production-node,1491297819847,7460000000,0.0
cpu,public-node,1491297819850,5750000000,0.0
cpu,employee-node,1491297819851,6430000000,0.0
cpu,purchasing-node,1491297819857,22120000000,0.0
cpu,client,1491297819858,13120000000,0.0
cpu,production-node,1491297819858,7460000000,0.0
cpu,public-node,1491297819860,5750000000,0.0
cpu,employee-node,1491297819862,6430000000,0.0
cpu,purchasing-node,1491297819867,22120000000,0.0
cpu,client,1491297819869,13120000000,0.0
cpu,production-node,1491297819869,7460000000,0.0
cpu,public-node,1491297819871,5750000000,0.0
cpu,employee-node,1491297819872,6440000000,0.0625
cpu,purchasing-node,1491297819878,22120000000,0.0
cpu,client,1491297819880,13130000000,0.058823529411764705
cpu,production-node,1491297819880,7460000000,0.0
cpu,public-node,1491297819881,5750000000,0.0
cpu,employee-node,1491297819883,6440000000,0.0
cpu,purchasing-node,1491297819888,22120000000,0.0
cpu,client,1491297819891,13130000000,0.0
cpu,production-node,1491297819891,7460000000,0.0
cpu,public-node,1491297819891,5750000000,0.0
cpu,employee-node,1491297819893,6440000000,0.0
cpu,purchasing-node,1491297819898,22120000000,0.0
cpu,client,1491297819902,13130000000,0.0
cpu,public-node,1491297819903,5750000000,0.0
cpu,production-node,1491297819903,7460000000,0.0
cpu,employee-node,1491297819904,6440000000,0.0
cpu,purchasing-node,1491297819909,22130000000,0.058823529411764705
cpu,client,1491297819912,13130000000,0.0
cpu,employee-node,1491297819914,6440000000,0.0
cpu,public-node,1491297819914,5750000000,0.0
cpu,production-node,1491297819914,7460000000,0.0
cpu,purchasing-node,1491297819919,22130000000,0.0
cpu,client,1491297819922,13130000000,0.0
cpu,employee-node,1491297819925,6440000000,0.0
cpu,public-node,1491297819925,5750000000,0.0
cpu,production-node,1491297819925,7470000000,0.05263157894736842
cpu,purchasing-node,1491297819930,22130000000,0.0
cpu,client,1491297819933,13130000000,0.0
cpu,public-node,1491297819937,5760000000,0.058823529411764705
cpu,employee-node,1491297819937,6440000000,0.0
cpu,production-node,1491297819937,7470000000,0.0
cpu,purchasing-node,1491297819940,22130000000,0.0
cpu,client,1491297819943,13130000000,0.0
cpu,public-node,1491297819948,5760000000,0.0
cpu,employee-node,1491297819948,6440000000,0.0
cpu,production-node,1491297819948,7470000000,0.0
cpu,purchasing-node,1491297819950,22130000000,0.0
cpu,client,1491297819954,13130000000,0.0
cpu,public-node,1491297819958,5760000000,0.0
cpu,employee-node,1491297819959,6440000000,0.0
cpu,production-node,1491297819959,7470000000,0.0
cpu,purchasing-node,1491297819961,22130000000,0.0
cpu,client,1491297819964,13130000000,0.0
cpu,public-node,1491297819969,5760000000,0.0
cpu,employee-node,1491297819970,6440000000,0.0
cpu,production-node,1491297819970,7470000000,0.0
cpu,purchasing-node,1491297819971,22130000000,0.0
cpu,client,1491297819975,13130000000,0.0
cpu,public-node,1491297819979,5760000000,0.0
cpu,employee-node,1491297819981,6440000000,0.0
cpu,production-node,1491297819981,7470000000,0.0
cpu,purchasing-node,1491297819982,22130000000,0.0
cpu,client,1491297819985,13130000000,0.0
cpu,public-node,1491297819989,5760000000,0.0
cpu,employee-node,1491297819993,6440000000,0.0
cpu,production-node,1491297819993,7470000000,0.0
cpu,purchasing-node,1491297819993,22130000000,0.0
cpu,client,1491297819995,13130000000,0.0
cpu,public-node,1491297820000,5760000000,0.0
cpu,purchasing-node,1491297820004,22130000000,0.0
cpu,employee-node,1491297820004,6440000000,0.0
cpu,production-node,1491297820004,7480000000,0.058823529411764705
cpu,client,1491297820006,13130000000,0.0
cpu,public-node,1491297820010,5760000000,0.0
cpu,production-node,1491297820015,7480000000,0.0
cpu,purchasing-node,1491297820015,22130000000,0.0
cpu,employee-node,1491297820015,6450000000,0.05263157894736842
cpu,client,1491297820016,13130000000,0.0
cpu,public-node,1491297820021,5760000000,0.0
cpu,client,1491297820027,13130000000,0.0
cpu,production-node,1491297820027,7480000000,0.0
cpu,employee-node,1491297820027,6450000000,0.0
cpu,purchasing-node,1491297820027,22130000000,0.0
cpu,public-node,1491297820031,5760000000,0.0
cpu,production-node,1491297820038,7480000000,0.0
cpu,client,1491297820038,13140000000,0.05263157894736842
cpu,purchasing-node,1491297820038,22130000000,0.0
cpu,employee-node,1491297820038,6450000000,0.0
cpu,public-node,1491297820041,5760000000,0.0
cpu,production-node,1491297820050,7480000000,0.0
cpu,purchasing-node,1491297820050,22130000000,0.0
cpu,employee-node,1491297820050,6450000000,0.0
cpu,client,1491297820050,13140000000,0.0
cpu,public-node,1491297820052,5760000000,0.0
cpu,employee-node,1491297820062,6450000000,0.0
cpu,client,1491297820062,13140000000,0.0
cpu,purchasing-node,1491297820062,22130000000,0.0
cpu,production-node,1491297820062,7480000000,0.0
cpu,public-node,1491297820062,5760000000,0.0
cpu,client,1491297820074,13140000000,0.0
cpu,employee-node,1491297820074,6450000000,0.0
cpu,public-node,1491297820074,5760000000,0.0
cpu,production-node,1491297820074,7480000000,0.0
cpu,purchasing-node,1491297820074,22130000000,0.0
cpu,production-node,1491297820086,7490000000,0.05263157894736842
cpu,client,1491297820086,13140000000,0.0
cpu,employee-node,1491297820086,6460000000,0.05
cpu,public-node,1491297820086,5760000000,0.0
cpu,purchasing-node,1491297820086,22140000000,0.05263157894736842
cpu,client,1491297820098,13140000000,0.0
cpu,production-node,1491297820098,7490000000,0.0
cpu,employee-node,1491297820098,6460000000,0.0
cpu,public-node,1491297820098,5760000000,0.0
cpu,purchasing-node,1491297820098,22140000000,0.0
cpu,client,1491297820110,13140000000,0.0
cpu,employee-node,1491297820110,6460000000,0.0
cpu,public-node,1491297820110,5770000000,0.05
cpu,purchasing-node,1491297820110,22140000000,0.0
cpu,production-node,1491297820110,7490000000,0.0
cpu,employee-node,1491297820122,6460000000,0.0
cpu,client,1491297820122,13150000000,0.047619047619047616
cpu,production-node,1491297820122,7490000000,0.0
cpu,public-node,1491297820122,5770000000,0.0
cpu,purchasing-node,1491297820122,22140000000,0.0
cpu,employee-node,1491297820134,6460000000,0.0
cpu,public-node,1491297820135,5770000000,0.0
cpu,client,1491297820134,13150000000,0.0
cpu,production-node,1491297820134,7500000000,0.05263157894736842
cpu,purchasing-node,1491297820135,22150000000,0.05
cpu,employee-node,1491297820146,6470000000,0.047619047619047616
cpu,public-node,1491297820146,5770000000,0.0
cpu,client,1491297820146,13150000000,0.0
cpu,purchasing-node,1491297820146,22150000000,0.0
cpu,production-node,1491297820146,7500000000,0.0
cpu,employee-node,1491297820158,6470000000,0.0
cpu,purchasing-node,1491297820159,22150000000,0.0
cpu,client,1491297820158,13150000000,0.0
cpu,production-node,1491297820159,7500000000,0.0
cpu,public-node,1491297820158,5780000000,0.05
cpu,employee-node,1491297820168,6470000000,0.0
cpu,public-node,1491297820170,5780000000,0.0
cpu,client,1491297820170,13160000000,0.05
cpu,production-node,1491297820170,7500000000,0.0
cpu,purchasing-node,1491297820170,22150000000,0.0
cpu,employee-node,1491297820179,6470000000,0.0
cpu,client,1491297820182,13160000000,0.0
cpu,production-node,1491297820182,7500000000,0.0
cpu,public-node,1491297820182,5780000000,0.0
cpu,purchasing-node,1491297820182,22150000000,0.0
cpu,employee-node,1491297820189,6470000000,0.0
cpu,client,1491297820193,13160000000,0.0
cpu,production-node,1491297820193,7500000000,0.0
cpu,public-node,1491297820193,5780000000,0.0
cpu,purchasing-node,1491297820193,22150000000,0.0
cpu,employee-node,1491297820200,6470000000,0.0
cpu,public-node,1491297820205,5780000000,0.0
cpu,client,1491297820205,13160000000,0.0
