type,host,time,cpuTime,cpuLoad
cpu,production-node,1478867003893,8100000000,0.0
cpu,client,1478867003894,18480000000,0.0
cpu,public-node,1478867003894,10770000000,0.0
cpu,purchasing-node,1478867003903,4260000000,0.0
cpu,employee-node,1478867003903,16910000000,0.0
cpu,production-node,1478867003904,8100000000,0.0
cpu,client,1478867003904,18480000000,0.0
cpu,public-node,1478867003905,10770000000,0.0
cpu,purchasing-node,1478867003913,4260000000,0.0
cpu,employee-node,1478867003914,16910000000,0.0
cpu,production-node,1478867003914,8100000000,0.0
cpu,client,1478867003915,18480000000,0.0
cpu,public-node,1478867003915,10770000000,0.0
cpu,purchasing-node,1478867003924,4260000000,0.0
cpu,employee-node,1478867003924,16910000000,0.0
cpu,production-node,1478867003925,8100000000,0.0
cpu,client,1478867003925,18480000000,0.0
cpu,public-node,1478867003926,10780000000,0.2
cpu,purchasing-node,1478867003934,4260000000,0.0
cpu,employee-node,1478867003935,16920000000,0.2
cpu,production-node,1478867003935,8100000000,0.0
cpu,client,1478867003936,18480000000,0.0
cpu,public-node,1478867003936,10780000000,0.0
cpu,purchasing-node,1478867003944,4260000000,0.0
cpu,employee-node,1478867003945,16920000000,0.0
cpu,production-node,1478867003946,8100000000,0.0
cpu,client,1478867003946,18480000000,0.0
cpu,public-node,1478867003947,10780000000,0.0
cpu,purchasing-node,1478867003955,4260000000,0.0
cpu,employee-node,1478867003956,16920000000,0.0
cpu,production-node,1478867003956,8100000000,0.0
cpu,client,1478867003957,18480000000,0.0
cpu,public-node,1478867003957,10780000000,0.0
cpu,purchasing-node,1478867003965,4260000000,0.0
cpu,employee-node,1478867003966,16920000000,0.0
cpu,production-node,1478867003967,8100000000,0.0
cpu,client,1478867003967,18480000000,0.0
cpu,public-node,1478867003967,10780000000,0.0
cpu,purchasing-node,1478867003976,4260000000,0.0
cpu,employee-node,1478867003977,16920000000,0.0
cpu,production-node,1478867003977,8100000000,0.0
cpu,client,1478867003977,18480000000,0.0
cpu,public-node,1478867003978,10780000000,0.0
cpu,purchasing-node,1478867003986,4260000000,0.0
cpu,employee-node,1478867003987,16920000000,0.0
cpu,production-node,1478867003988,8100000000,0.0
cpu,client,1478867003988,18480000000,0.0
cpu,public-node,1478867003988,10780000000,0.0
cpu,purchasing-node,1478867003997,4260000000,0.0
cpu,employee-node,1478867003998,16920000000,0.0
cpu,production-node,1478867003998,8100000000,0.0
cpu,client,1478867003998,18480000000,0.0
cpu,public-node,1478867003999,10780000000,0.0
cpu,purchasing-node,1478867004007,4260000000,0.0
cpu,employee-node,1478867004008,16920000000,0.0
cpu,production-node,1478867004008,8100000000,0.0
cpu,client,1478867004009,18480000000,0.0
cpu,public-node,1478867004009,10780000000,0.0
cpu,purchasing-node,1478867004018,4260000000,0.0
cpu,employee-node,1478867004019,16920000000,0.0
cpu,production-node,1478867004019,8100000000,0.0
cpu,client,1478867004019,18480000000,0.0
cpu,public-node,1478867004020,10780000000,0.0
cpu,purchasing-node,1478867004028,4260000000,0.0
cpu,employee-node,1478867004029,16920000000,0.0
cpu,production-node,1478867004029,8100000000,0.0
cpu,client,1478867004030,18480000000,0.0
cpu,public-node,1478867004030,10780000000,0.0
cpu,purchasing-node,1478867004039,4260000000,0.0
cpu,employee-node,1478867004040,16920000000,0.0
cpu,production-node,1478867004040,8100000000,0.0
cpu,client,1478867004040,18480000000,0.0
cpu,public-node,1478867004041,10780000000,0.0
cpu,purchasing-node,1478867004049,4260000000,0.0
cpu,employee-node,1478867004050,16920000000,0.0
cpu,client,1478867004051,18480000000,0.0
cpu,production-node,1478867004050,8100000000,0.0
cpu,public-node,1478867004051,10780000000,0.0
cpu,purchasing-node,1478867004060,4260000000,0.0
cpu,employee-node,1478867004060,16920000000,0.0
cpu,client,1478867004061,18480000000,0.0
cpu,public-node,1478867004062,10780000000,0.0
cpu,production-node,1478867004061,8100000000,0.0
cpu,purchasing-node,1478867004070,4260000000,0.0
cpu,employee-node,1478867004071,16920000000,0.0
cpu,client,1478867004072,18480000000,0.0
cpu,public-node,1478867004072,10790000000,0.25
cpu,production-node,1478867004072,8100000000,0.0
cpu,purchasing-node,1478867004080,4260000000,0.0
cpu,employee-node,1478867004081,16920000000,0.0
cpu,client,1478867004082,18480000000,0.0
cpu,public-node,1478867004083,10790000000,0.0
cpu,production-node,1478867004083,8100000000,0.0
cpu,purchasing-node,1478867004091,4260000000,0.0
cpu,employee-node,1478867004092,16920000000,0.0
cpu,client,1478867004093,18480000000,0.0
cpu,public-node,1478867004094,10790000000,0.0
cpu,production-node,1478867004094,8110000000,0.25
cpu,purchasing-node,1478867004101,4260000000,0.0
cpu,employee-node,1478867004102,16920000000,0.0
cpu,client,1478867004103,18480000000,0.0
cpu,public-node,1478867004104,10790000000,0.0
cpu,production-node,1478867004104,8110000000,0.0
cpu,purchasing-node,1478867004112,4270000000,0.25
cpu,employee-node,1478867004113,16930000000,0.25
cpu,client,1478867004114,18490000000,0.25
cpu,public-node,1478867004115,10790000000,0.0
cpu,production-node,1478867004115,8110000000,0.0
cpu,purchasing-node,1478867004122,4270000000,0.0
cpu,employee-node,1478867004123,16930000000,0.0
cpu,client,1478867004124,18490000000,0.0
cpu,public-node,1478867004125,10790000000,0.0
cpu,production-node,1478867004125,8110000000,0.0
cpu,purchasing-node,1478867004133,4270000000,0.0
cpu,employee-node,1478867004134,16930000000,0.0
cpu,client,1478867004135,18490000000,0.0
cpu,public-node,1478867004136,10790000000,0.0
cpu,production-node,1478867004136,8110000000,0.0
cpu,purchasing-node,1478867004143,4270000000,0.0
cpu,employee-node,1478867004144,16930000000,0.0
cpu,client,1478867004145,18490000000,0.0
cpu,public-node,1478867004146,10790000000,0.0
cpu,production-node,1478867004146,8110000000,0.0
cpu,purchasing-node,1478867004154,4270000000,0.0
cpu,employee-node,1478867004155,16930000000,0.0
cpu,client,1478867004156,18490000000,0.0
cpu,public-node,1478867004157,10790000000,0.0
cpu,production-node,1478867004157,8110000000,0.0
cpu,purchasing-node,1478867004164,4270000000,0.0
cpu,employee-node,1478867004165,16930000000,0.0
cpu,client,1478867004166,18490000000,0.0
cpu,public-node,1478867004167,10790000000,0.0
cpu,production-node,1478867004168,8120000000,0.25
cpu,purchasing-node,1478867004175,4270000000,0.0
cpu,employee-node,1478867004176,16930000000,0.0
cpu,client,1478867004177,18490000000,0.0
cpu,public-node,1478867004178,10790000000,0.0
cpu,production-node,1478867004178,8120000000,0.0
cpu,purchasing-node,1478867004185,4270000000,0.0
cpu,employee-node,1478867004186,16930000000,0.0
cpu,client,1478867004187,18490000000,0.0
cpu,public-node,1478867004188,10790000000,0.0
cpu,production-node,1478867004189,8120000000,0.0
cpu,purchasing-node,1478867004196,4270000000,0.0
cpu,employee-node,1478867004196,16930000000,0.0
cpu,client,1478867004198,18490000000,0.0
cpu,public-node,1478867004199,10790000000,0.0
cpu,production-node,1478867004199,8120000000,0.0
cpu,purchasing-node,1478867004206,4270000000,0.0
cpu,employee-node,1478867004207,16930000000,0.0
cpu,client,1478867004208,18500000000,0.3333333333333333
cpu,public-node,1478867004209,10790000000,0.0
cpu,production-node,1478867004210,8120000000,0.0
cpu,purchasing-node,1478867004217,4270000000,0.0
cpu,employee-node,1478867004217,16930000000,0.0
cpu,client,1478867004219,18500000000,0.0
cpu,public-node,1478867004220,10790000000,0.0
cpu,production-node,1478867004220,8120000000,0.0
cpu,purchasing-node,1478867004227,4270000000,0.0
cpu,employee-node,1478867004228,16930000000,0.0
cpu,client,1478867004229,18500000000,0.0
cpu,public-node,1478867004230,10790000000,0.0
cpu,production-node,1478867004230,8120000000,0.0
cpu,purchasing-node,1478867004237,4270000000,0.0
cpu,employee-node,1478867004238,16930000000,0.0
cpu,client,1478867004240,18500000000,0.0
cpu,public-node,1478867004241,10790000000,0.0
cpu,production-node,1478867004241,8120000000,0.0
cpu,purchasing-node,1478867004248,4270000000,0.0
cpu,employee-node,1478867004249,16930000000,0.0
cpu,client,1478867004250,18500000000,0.0
cpu,public-node,1478867004251,10790000000,0.0
cpu,production-node,1478867004251,8120000000,0.0
cpu,purchasing-node,1478867004258,4270000000,0.0
cpu,employee-node,1478867004259,16930000000,0.0
cpu,client,1478867004260,18500000000,0.0
cpu,public-node,1478867004262,10790000000,0.0
cpu,production-node,1478867004262,8120000000,0.0
cpu,purchasing-node,1478867004269,4270000000,0.0
cpu,employee-node,1478867004270,16930000000,0.0
cpu,client,1478867004271,18500000000,0.0
cpu,public-node,1478867004272,10790000000,0.0
cpu,production-node,1478867004272,8120000000,0.0
cpu,purchasing-node,1478867004279,4280000000,0.2
cpu,employee-node,1478867004280,16930000000,0.0
cpu,client,1478867004281,18500000000,0.0
cpu,public-node,1478867004283,10790000000,0.0
cpu,production-node,1478867004283,8120000000,0.0
cpu,purchasing-node,1478867004290,4280000000,0.0
cpu,employee-node,1478867004291,16940000000,0.25
cpu,client,1478867004292,18500000000,0.0
cpu,public-node,1478867004293,10790000000,0.0
cpu,production-node,1478867004293,8120000000,0.0
cpu,purchasing-node,1478867004300,4280000000,0.0
cpu,employee-node,1478867004301,16940000000,0.0
cpu,client,1478867004302,18500000000,0.0
cpu,public-node,1478867004304,10790000000,0.0
cpu,production-node,1478867004304,8120000000,0.0
cpu,purchasing-node,1478867004311,4280000000,0.0
cpu,employee-node,1478867004312,16940000000,0.0
cpu,client,1478867004313,18500000000,0.0
cpu,public-node,1478867004314,10790000000,0.0
cpu,production-node,1478867004314,8120000000,0.0
cpu,purchasing-node,1478867004321,4280000000,0.0
cpu,employee-node,1478867004322,16940000000,0.0
cpu,client,1478867004323,18500000000,0.0
cpu,public-node,1478867004324,10790000000,0.0
cpu,production-node,1478867004325,8120000000,0.0
cpu,purchasing-node,1478867004332,4280000000,0.0
cpu,employee-node,1478867004333,16940000000,0.0
cpu,client,1478867004334,18500000000,0.0
cpu,public-node,1478867004335,10790000000,0.0
cpu,production-node,1478867004335,8130000000,0.25
cpu,purchasing-node,1478867004342,4280000000,0.0
cpu,employee-node,1478867004343,16940000000,0.0
cpu,client,1478867004344,18500000000,0.0
cpu,public-node,1478867004345,10790000000,0.0
cpu,production-node,1478867004346,8130000000,0.0
cpu,purchasing-node,1478867004353,4280000000,0.0
cpu,employee-node,1478867004353,16940000000,0.0
cpu,client,1478867004355,18500000000,0.0
cpu,public-node,1478867004356,10790000000,0.0
cpu,production-node,1478867004356,8130000000,0.0
cpu,purchasing-node,1478867004363,4280000000,0.0
cpu,employee-node,1478867004364,16940000000,0.0
cpu,client,1478867004365,18500000000,0.0
cpu,public-node,1478867004366,10790000000,0.0
cpu,production-node,1478867004367,8130000000,0.0
cpu,purchasing-node,1478867004373,4280000000,0.0
cpu,employee-node,1478867004374,16940000000,0.0
cpu,client,1478867004376,18500000000,0.0
cpu,public-node,1478867004377,10790000000,0.0
cpu,production-node,1478867004377,8130000000,0.0
cpu,purchasing-node,1478867004384,4280000000,0.0
cpu,employee-node,1478867004385,16940000000,0.0
cpu,client,1478867004386,18500000000,0.0
cpu,public-node,1478867004387,10790000000,0.0
cpu,production-node,1478867004388,8130000000,0.0
cpu,purchasing-node,1478867004394,4280000000,0.0
cpu,employee-node,1478867004395,16940000000,0.0
cpu,client,1478867004397,18500000000,0.0
cpu,public-node,1478867004398,10800000000,0.25
cpu,production-node,1478867004398,8130000000,0.0
cpu,purchasing-node,1478867004405,4280000000,0.0
cpu,employee-node,1478867004406,16940000000,0.0
cpu,client,1478867004407,18500000000,0.0
cpu,public-node,1478867004408,10820000000,0.6666666666666666
cpu,production-node,1478867004409,8130000000,0.0
cpu,purchasing-node,1478867004415,4280000000,0.0
cpu,employee-node,1478867004416,16940000000,0.0
cpu,client,1478867004417,18500000000,0.0
cpu,public-node,1478867004418,10820000000,0.0
cpu,production-node,1478867004419,8130000000,0.0
cpu,purchasing-node,1478867004425,4280000000,0.0
cpu,employee-node,1478867004426,16940000000,0.0
cpu,client,1478867004428,18500000000,0.0
cpu,public-node,1478867004429,10820000000,0.0
cpu,production-node,1478867004429,8130000000,0.0
cpu,purchasing-node,1478867004436,4280000000,0.0
cpu,employee-node,1478867004436,16940000000,0.0
cpu,client,1478867004438,18500000000,0.0
cpu,public-node,1478867004439,10820000000,0.0
cpu,production-node,1478867004439,8130000000,0.0
cpu,purchasing-node,1478867004446,4280000000,0.0
cpu,employee-node,1478867004447,16940000000,0.0
cpu,client,1478867004448,18500000000,0.0
cpu,public-node,1478867004449,10820000000,0.0
cpu,production-node,1478867004449,8130000000,0.0
cpu,purchasing-node,1478867004456,4280000000,0.0
cpu,employee-node,1478867004457,16940000000,0.0
cpu,client,1478867004458,18500000000,0.0
cpu,public-node,1478867004459,10820000000,0.0
cpu,production-node,1478867004460,8130000000,0.0
cpu,purchasing-node,1478867004466,4280000000,0.0
cpu,employee-node,1478867004467,16940000000,0.0
cpu,client,1478867004469,18510000000,0.25
cpu,production-node,1478867004470,8130000000,0.0
cpu,public-node,1478867004470,10820000000,0.0
cpu,purchasing-node,1478867004477,4280000000,0.0
cpu,employee-node,1478867004478,16940000000,0.0
cpu,client,1478867004479,18510000000,0.0
cpu,production-node,1478867004481,8130000000,0.0
cpu,public-node,1478867004481,10820000000,0.0
cpu,purchasing-node,1478867004487,4280000000,0.0
cpu,employee-node,1478867004488,16940000000,0.0
cpu,client,1478867004490,18510000000,0.0
cpu,production-node,1478867004492,8130000000,0.0
cpu,public-node,1478867004492,10830000000,0.2
cpu,purchasing-node,1478867004498,4280000000,0.0
cpu,employee-node,1478867004499,16940000000,0.0
cpu,client,1478867004500,18510000000,0.0
cpu,production-node,1478867004502,8140000000,0.25
cpu,public-node,1478867004502,10830000000,0.0
cpu,purchasing-node,1478867004508,4280000000,0.0
cpu,employee-node,1478867004509,16940000000,0.0
cpu,client,1478867004511,18510000000,0.0
cpu,production-node,1478867004513,8140000000,0.0
cpu,public-node,1478867004513,10830000000,0.0
cpu,purchasing-node,1478867004519,4280000000,0.0
cpu,employee-node,1478867004520,16940000000,0.0
cpu,client,1478867004521,18510000000,0.0
cpu,production-node,1478867004523,8140000000,0.0
cpu,public-node,1478867004523,10830000000,0.0
cpu,purchasing-node,1478867004529,4280000000,0.0
cpu,employee-node,1478867004530,16940000000,0.0
cpu,client,1478867004531,18510000000,0.0
cpu,production-node,1478867004533,8140000000,0.0
cpu,public-node,1478867004534,10830000000,0.0
cpu,purchasing-node,1478867004540,4280000000,0.0
cpu,employee-node,1478867004541,16940000000,0.0
cpu,client,1478867004542,18510000000,0.0
cpu,production-node,1478867004544,8140000000,0.0
cpu,public-node,1478867004544,10830000000,0.0
cpu,purchasing-node,1478867004550,4280000000,0.0
cpu,employee-node,1478867004551,16940000000,0.0
cpu,client,1478867004552,18520000000,0.2
cpu,production-node,1478867004554,8140000000,0.0
cpu,public-node,1478867004555,10830000000,0.0
cpu,purchasing-node,1478867004561,4280000000,0.0
cpu,employee-node,1478867004561,16940000000,0.0
cpu,client,1478867004563,18520000000,0.0
cpu,production-node,1478867004565,8140000000,0.0
cpu,public-node,1478867004565,10830000000,0.0
cpu,purchasing-node,1478867004571,4280000000,0.0
cpu,employee-node,1478867004572,16940000000,0.0
cpu,client,1478867004573,18520000000,0.0
cpu,production-node,1478867004575,8140000000,0.0
cpu,public-node,1478867004576,10830000000,0.0
cpu,purchasing-node,1478867004582,4280000000,0.0
cpu,employee-node,1478867004582,16940000000,0.0
cpu,client,1478867004584,18520000000,0.0
cpu,production-node,1478867004586,8140000000,0.0
cpu,public-node,1478867004586,10830000000,0.0
cpu,purchasing-node,1478867004592,4280000000,0.0
cpu,employee-node,1478867004593,16940000000,0.0
cpu,client,1478867004594,18520000000,0.0
cpu,production-node,1478867004596,8140000000,0.0
cpu,public-node,1478867004597,10830000000,0.0
cpu,purchasing-node,1478867004602,4280000000,0.0
cpu,employee-node,1478867004603,16940000000,0.0
cpu,client,1478867004605,18520000000,0.0
cpu,production-node,1478867004607,8140000000,0.0
cpu,public-node,1478867004607,10830000000,0.0
cpu,purchasing-node,1478867004613,4280000000,0.0
cpu,employee-node,1478867004614,16940000000,0.0
cpu,client,1478867004615,18520000000,0.0
cpu,production-node,1478867004617,8140000000,0.0
cpu,public-node,1478867004618,10830000000,0.0
cpu,purchasing-node,1478867004623,4280000000,0.0
cpu,employee-node,1478867004624,16940000000,0.0
cpu,client,1478867004626,18520000000,0.0
cpu,production-node,1478867004628,8140000000,0.0
cpu,public-node,1478867004628,10830000000,0.0
cpu,purchasing-node,1478867004634,4280000000,0.0
cpu,employee-node,1478867004634,16940000000,0.0
cpu,client,1478867004636,18520000000,0.0
cpu,production-node,1478867004638,8140000000,0.0
cpu,public-node,1478867004639,10830000000,0.0
cpu,purchasing-node,1478867004644,4280000000,0.0
cpu,employee-node,1478867004645,16940000000,0.0
cpu,client,1478867004647,18520000000,0.0
cpu,production-node,1478867004649,8140000000,0.0
cpu,public-node,1478867004649,10840000000,0.25
cpu,purchasing-node,1478867004655,4280000000,0.0
cpu,employee-node,1478867004655,16940000000,0.0
cpu,client,1478867004657,18520000000,0.0
cpu,production-node,1478867004659,8140000000,0.0
cpu,public-node,1478867004660,10840000000,0.0
cpu,purchasing-node,1478867004665,4280000000,0.0
cpu,employee-node,1478867004666,16940000000,0.0
cpu,client,1478867004668,18520000000,0.0
cpu,production-node,1478867004670,8140000000,0.0
cpu,public-node,1478867004670,10840000000,0.0
cpu,purchasing-node,1478867004676,4290000000,0.2
cpu,employee-node,1478867004676,16940000000,0.0
cpu,client,1478867004678,18520000000,0.0
cpu,production-node,1478867004680,8140000000,0.0
cpu,public-node,1478867004680,10840000000,0.0
cpu,purchasing-node,1478867004686,4290000000,0.0
cpu,employee-node,1478867004687,16950000000,0.3333333333333333
cpu,client,1478867004688,18520000000,0.0
cpu,production-node,1478867004690,8140000000,0.0
cpu,public-node,1478867004691,10840000000,0.0
cpu,purchasing-node,1478867004697,4290000000,0.0
cpu,employee-node,1478867004697,16950000000,0.0
cpu,client,1478867004699,18520000000,0.0
cpu,production-node,1478867004701,8140000000,0.0
cpu,public-node,1478867004701,10840000000,0.0
cpu,purchasing-node,1478867004707,4290000000,0.0
cpu,employee-node,1478867004708,16950000000,0.0
cpu,client,1478867004709,18520000000,0.0
cpu,production-node,1478867004711,8140000000,0.0
cpu,public-node,1478867004712,10840000000,0.0
cpu,purchasing-node,1478867004718,4290000000,0.0
cpu,employee-node,1478867004718,16950000000,0.0
cpu,client,1478867004720,18520000000,0.0
cpu,production-node,1478867004722,8140000000,0.0
cpu,public-node,1478867004722,10840000000,0.0
cpu,purchasing-node,1478867004728,4290000000,0.0
cpu,employee-node,1478867004729,16950000000,0.0
cpu,client,1478867004730,18520000000,0.0
cpu,production-node,1478867004732,8140000000,0.0
cpu,public-node,1478867004733,10840000000,0.0
cpu,purchasing-node,1478867004739,4290000000,0.0
cpu,employee-node,1478867004739,16950000000,0.0
cpu,client,1478867004741,18520000000,0.0
cpu,production-node,1478867004743,8140000000,0.0
cpu,public-node,1478867004743,10840000000,0.0
cpu,purchasing-node,1478867004749,4290000000,0.0
cpu,employee-node,1478867004750,16950000000,0.0
cpu,client,1478867004751,18520000000,0.0
cpu,production-node,1478867004753,8140000000,0.0
cpu,public-node,1478867004754,10840000000,0.0
cpu,purchasing-node,1478867004760,4290000000,0.0
cpu,employee-node,1478867004760,16950000000,0.0
cpu,client,1478867004762,18520000000,0.0
cpu,production-node,1478867004764,8140000000,0.0
cpu,public-node,1478867004764,10840000000,0.0
cpu,purchasing-node,1478867004770,4290000000,0.0
cpu,employee-node,1478867004770,16950000000,0.0
cpu,client,1478867004772,18520000000,0.0
cpu,production-node,1478867004774,8140000000,0.0
cpu,public-node,1478867004775,10840000000,0.0
cpu,purchasing-node,1478867004781,4290000000,0.0
cpu,employee-node,1478867004781,16960000000,0.3333333333333333
cpu,client,1478867004783,18520000000,0.0
cpu,production-node,1478867004785,8140000000,0.0
cpu,public-node,1478867004785,10840000000,0.0
cpu,purchasing-node,1478867004791,4300000000,0.2
cpu,employee-node,1478867004791,16960000000,0.0
cpu,client,1478867004793,18520000000,0.0
cpu,production-node,1478867004795,8140000000,0.0
cpu,public-node,1478867004796,10840000000,0.0
cpu,purchasing-node,1478867004802,4310000000,0.25
cpu,employee-node,1478867004802,16960000000,0.0
cpu,client,1478867004804,18520000000,0.0
cpu,production-node,1478867004806,8140000000,0.0
cpu,public-node,1478867004806,10840000000,0.0
cpu,purchasing-node,1478867004812,4330000000,0.5
cpu,employee-node,1478867004812,16960000000,0.0
cpu,client,1478867004814,18520000000,0.0
cpu,production-node,1478867004816,8140000000,0.0
cpu,public-node,1478867004817,10840000000,0.0
cpu,purchasing-node,1478867004823,4330000000,0.0
cpu,employee-node,1478867004823,16960000000,0.0
cpu,client,1478867004824,18530000000,0.25
cpu,production-node,1478867004826,8140000000,0.0
cpu,public-node,1478867004827,10840000000,0.0
cpu,purchasing-node,1478867004833,4330000000,0.0
cpu,employee-node,1478867004833,16960000000,0.0
cpu,client,1478867004835,18530000000,0.0
cpu,production-node,1478867004837,8140000000,0.0
cpu,public-node,1478867004837,10840000000,0.0
cpu,purchasing-node,1478867004843,4330000000,0.0
cpu,employee-node,1478867004843,16960000000,0.0
cpu,client,1478867004845,18530000000,0.0
cpu,production-node,1478867004847,8140000000,0.0
cpu,public-node,1478867004847,10840000000,0.0
cpu,purchasing-node,1478867004853,4330000000,0.0
cpu,employee-node,1478867004854,16960000000,0.0
cpu,client,1478867004855,18530000000,0.0
cpu,production-node,1478867004857,8140000000,0.0
cpu,public-node,1478867004858,10840000000,0.0
cpu,purchasing-node,1478867004864,4330000000,0.0
cpu,employee-node,1478867004864,16960000000,0.0
cpu,client,1478867004866,18530000000,0.0
cpu,production-node,1478867004868,8140000000,0.0
cpu,public-node,1478867004868,10840000000,0.0
cpu,purchasing-node,1478867004874,4330000000,0.0
cpu,employee-node,1478867004874,16960000000,0.0
cpu,client,1478867004876,18530000000,0.0
cpu,production-node,1478867004878,8140000000,0.0
cpu,public-node,1478867004879,10840000000,0.0
cpu,purchasing-node,1478867004885,4330000000,0.0
cpu,employee-node,1478867004885,16960000000,0.0
cpu,client,1478867004887,18530000000,0.0
cpu,production-node,1478867004889,8140000000,0.0
cpu,public-node,1478867004889,10840000000,0.0
cpu,purchasing-node,1478867004895,4330000000,0.0
cpu,employee-node,1478867004895,16960000000,0.0
cpu,client,1478867004897,18530000000,0.0
cpu,production-node,1478867004899,8140000000,0.0
cpu,public-node,1478867004900,10840000000,0.0
cpu,purchasing-node,1478867004906,4330000000,0.0
cpu,employee-node,1478867004906,16960000000,0.0
cpu,client,1478867004908,18530000000,0.0
cpu,production-node,1478867004910,8140000000,0.0
cpu,public-node,1478867004910,10840000000,0.0
cpu,purchasing-node,1478867004916,4330000000,0.0
cpu,employee-node,1478867004916,16960000000,0.0
cpu,client,1478867004918,18530000000,0.0
cpu,production-node,1478867004920,8140000000,0.0
cpu,public-node,1478867004921,10840000000,0.0
cpu,purchasing-node,1478867004927,4330000000,0.0
cpu,employee-node,1478867004927,16960000000,0.0
cpu,client,1478867004929,18530000000,0.0
cpu,production-node,1478867004931,8140000000,0.0
cpu,public-node,1478867004931,10840000000,0.0
cpu,purchasing-node,1478867004937,4330000000,0.0
cpu,employee-node,1478867004937,16960000000,0.0
cpu,client,1478867004939,18530000000,0.0
cpu,production-node,1478867004941,8140000000,0.0
cpu,public-node,1478867004942,10840000000,0.0
cpu,purchasing-node,1478867004948,4330000000,0.0
cpu,employee-node,1478867004948,16960000000,0.0
cpu,client,1478867004950,18530000000,0.0
cpu,production-node,1478867004951,8140000000,0.0
cpu,public-node,1478867004952,10840000000,0.0
cpu,purchasing-node,1478867004958,4330000000,0.0
cpu,employee-node,1478867004958,16960000000,0.0
cpu,client,1478867004960,18530000000,0.0
cpu,production-node,1478867004962,8140000000,0.0
cpu,public-node,1478867004962,10840000000,0.0
cpu,purchasing-node,1478867004969,4330000000,0.0
cpu,employee-node,1478867004969,16960000000,0.0
cpu,client,1478867004970,18530000000,0.0
cpu,production-node,1478867004972,8150000000,0.25
cpu,public-node,1478867004973,10840000000,0.0
cpu,purchasing-node,1478867004979,4330000000,0.0
cpu,employee-node,1478867004979,16960000000,0.0
cpu,client,1478867004981,18530000000,0.0
cpu,production-node,1478867004983,8150000000,0.0
cpu,public-node,1478867004983,10840000000,0.0
cpu,purchasing-node,1478867004989,4330000000,0.0
cpu,employee-node,1478867004990,16960000000,0.0
cpu,client,1478867004991,18530000000,0.0
cpu,production-node,1478867004993,8150000000,0.0
cpu,public-node,1478867004994,10840000000,0.0
cpu,purchasing-node,1478867005000,4340000000,0.25
cpu,employee-node,1478867005000,16960000000,0.0
cpu,client,1478867005002,18530000000,0.0
cpu,production-node,1478867005004,8150000000,0.0
cpu,public-node,1478867005004,10840000000,0.0
cpu,purchasing-node,1478867005010,4340000000,0.0
cpu,employee-node,1478867005011,16960000000,0.0
cpu,client,1478867005012,18540000000,0.3333333333333333
cpu,production-node,1478867005014,8150000000,0.0
cpu,public-node,1478867005015,10840000000,0.0
cpu,purchasing-node,1478867005021,4350000000,0.3333333333333333
cpu,employee-node,1478867005021,16960000000,0.0
cpu,client,1478867005023,18540000000,0.0
cpu,production-node,1478867005025,8150000000,0.0
cpu,public-node,1478867005025,10840000000,0.0
cpu,purchasing-node,1478867005032,4350000000,0.0
cpu,employee-node,1478867005032,16960000000,0.0
cpu,client,1478867005033,18540000000,0.0
cpu,production-node,1478867005035,8150000000,0.0
cpu,public-node,1478867005036,10840000000,0.0
cpu,purchasing-node,1478867005042,4350000000,0.0
cpu,employee-node,1478867005042,16960000000,0.0
cpu,client,1478867005044,18540000000,0.0
cpu,production-node,1478867005046,8150000000,0.0
cpu,public-node,1478867005046,10840000000,0.0
cpu,purchasing-node,1478867005052,4350000000,0.0
cpu,employee-node,1478867005053,16960000000,0.0
cpu,client,1478867005054,18540000000,0.0
cpu,production-node,1478867005056,8150000000,0.0
cpu,public-node,1478867005057,10840000000,0.0
cpu,purchasing-node,1478867005063,4350000000,0.0
cpu,employee-node,1478867005063,16970000000,0.25
cpu,client,1478867005065,18540000000,0.0
cpu,production-node,1478867005067,8160000000,0.16666666666666666
cpu,public-node,1478867005067,10840000000,0.0
cpu,purchasing-node,1478867005073,4350000000,0.0
cpu,employee-node,1478867005074,16970000000,0.0
cpu,client,1478867005075,18540000000,0.0
cpu,production-node,1478867005077,8160000000,0.0
cpu,public-node,1478867005078,10850000000,0.25
cpu,purchasing-node,1478867005084,4350000000,0.0
cpu,employee-node,1478867005084,16970000000,0.0
cpu,client,1478867005086,18540000000,0.0
cpu,production-node,1478867005088,8160000000,0.0
cpu,public-node,1478867005088,10850000000,0.0
cpu,purchasing-node,1478867005094,4350000000,0.0
cpu,employee-node,1478867005095,16970000000,0.0
cpu,client,1478867005096,18540000000,0.0
cpu,production-node,1478867005098,8160000000,0.0
cpu,public-node,1478867005099,10850000000,0.0
cpu,purchasing-node,1478867005105,4350000000,0.0
cpu,employee-node,1478867005105,16970000000,0.0
cpu,client,1478867005107,18540000000,0.0
cpu,production-node,1478867005108,8160000000,0.0
cpu,public-node,1478867005109,10850000000,0.0
cpu,purchasing-node,1478867005115,4350000000,0.0
cpu,employee-node,1478867005116,16970000000,0.0
cpu,client,1478867005117,18540000000,0.0
cpu,production-node,1478867005119,8160000000,0.0
cpu,public-node,1478867005120,10850000000,0.0
cpu,purchasing-node,1478867005126,4350000000,0.0
cpu,employee-node,1478867005126,16970000000,0.0
cpu,client,1478867005128,18540000000,0.0
cpu,production-node,1478867005129,8160000000,0.0
cpu,public-node,1478867005130,10850000000,0.0
cpu,purchasing-node,1478867005136,4350000000,0.0
cpu,employee-node,1478867005136,16970000000,0.0
cpu,client,1478867005138,18540000000,0.0
