type,host,time,cpuTime,cpuLoad
cpu,client,1490965483755,5100000000,0.0
cpu,production-node,1490965483755,3060000000,0.0
cpu,public-node,1490965483759,3760000000,0.0
cpu,employee-node,1490965483762,3570000000,0.0
cpu,purchasing-node,1490965483765,8270000000,0.0
cpu,client,1490965483766,5100000000,0.0
cpu,production-node,1490965483766,3060000000,0.0
cpu,public-node,1490965483770,3760000000,0.0
cpu,employee-node,1490965483772,3570000000,0.0
cpu,purchasing-node,1490965483776,8270000000,0.0
cpu,client,1490965483776,5100000000,0.0
cpu,production-node,1490965483777,3060000000,0.0
cpu,public-node,1490965483781,3770000000,0.25
cpu,employee-node,1490965483783,3570000000,0.0
cpu,purchasing-node,1490965483786,8270000000,0.0
cpu,client,1490965483786,5100000000,0.0
cpu,production-node,1490965483787,3060000000,0.0
cpu,public-node,1490965483791,3770000000,0.0
cpu,employee-node,1490965483793,3570000000,0.0
cpu,purchasing-node,1490965483796,8270000000,0.0
cpu,client,1490965483797,5100000000,0.0
cpu,production-node,1490965483797,3060000000,0.0
cpu,public-node,1490965483801,3770000000,0.0
cpu,employee-node,1490965483804,3570000000,0.0
cpu,purchasing-node,1490965483807,8280000000,0.3333333333333333
cpu,client,1490965483807,5100000000,0.0
cpu,production-node,1490965483808,3060000000,0.0
cpu,public-node,1490965483812,3770000000,0.0
cpu,employee-node,1490965483814,3570000000,0.0
cpu,purchasing-node,1490965483817,8280000000,0.0
cpu,client,1490965483817,5100000000,0.0
cpu,production-node,1490965483818,3060000000,0.0
cpu,public-node,1490965483822,3770000000,0.0
cpu,employee-node,1490965483824,3570000000,0.0
cpu,purchasing-node,1490965483827,8280000000,0.0
cpu,client,1490965483828,5100000000,0.0
cpu,production-node,1490965483828,3060000000,0.0
cpu,public-node,1490965483832,3770000000,0.0
cpu,employee-node,1490965483835,3570000000,0.0
cpu,purchasing-node,1490965483838,8280000000,0.0
cpu,client,1490965483838,5100000000,0.0
cpu,production-node,1490965483839,3060000000,0.0
cpu,public-node,1490965483843,3770000000,0.0
cpu,employee-node,1490965483845,3570000000,0.0
cpu,purchasing-node,1490965483848,8280000000,0.0
cpu,client,1490965483848,5100000000,0.0
cpu,production-node,1490965483849,3060000000,0.0
cpu,public-node,1490965483853,3770000000,0.0
cpu,employee-node,1490965483855,3570000000,0.0
cpu,purchasing-node,1490965483858,8280000000,0.0
cpu,client,1490965483858,5100000000,0.0
cpu,production-node,1490965483859,3060000000,0.0
cpu,public-node,1490965483863,3770000000,0.0
cpu,employee-node,1490965483865,3570000000,0.0
cpu,purchasing-node,1490965483868,8280000000,0.0
cpu,client,1490965483868,5100000000,0.0
cpu,production-node,1490965483869,3060000000,0.0
cpu,public-node,1490965483873,3770000000,0.0
cpu,employee-node,1490965483875,3570000000,0.0
cpu,purchasing-node,1490965483878,8280000000,0.0
cpu,client,1490965483879,5100000000,0.0
cpu,production-node,1490965483879,3060000000,0.0
cpu,public-node,1490965483884,3770000000,0.0
cpu,employee-node,1490965483886,3570000000,0.0
cpu,purchasing-node,1490965483889,8280000000,0.0
cpu,client,1490965483889,5100000000,0.0
cpu,production-node,1490965483890,3060000000,0.0
cpu,public-node,1490965483894,3770000000,0.0
cpu,employee-node,1490965483896,3570000000,0.0
cpu,purchasing-node,1490965483899,8280000000,0.0
cpu,client,1490965483899,5100000000,0.0
cpu,production-node,1490965483900,3060000000,0.0
cpu,public-node,1490965483904,3770000000,0.0
cpu,employee-node,1490965483906,3570000000,0.0
cpu,purchasing-node,1490965483909,8280000000,0.0
cpu,client,1490965483909,5100000000,0.0
cpu,production-node,1490965483910,3060000000,0.0
cpu,public-node,1490965483914,3770000000,0.0
cpu,employee-node,1490965483916,3570000000,0.0
cpu,purchasing-node,1490965483919,8280000000,0.0
cpu,client,1490965483919,5100000000,0.0
cpu,production-node,1490965483920,3060000000,0.0
cpu,public-node,1490965483924,3770000000,0.0
cpu,employee-node,1490965483927,3570000000,0.0
cpu,purchasing-node,1490965483929,8280000000,0.0
cpu,client,1490965483930,5100000000,0.0
cpu,production-node,1490965483930,3060000000,0.0
cpu,public-node,1490965483935,3770000000,0.0
cpu,employee-node,1490965483937,3570000000,0.0
cpu,purchasing-node,1490965483940,8280000000,0.0
cpu,client,1490965483940,5100000000,0.0
cpu,production-node,1490965483941,3060000000,0.0
cpu,public-node,1490965483945,3770000000,0.0
cpu,employee-node,1490965483947,3570000000,0.0
cpu,purchasing-node,1490965483950,8280000000,0.0
cpu,client,1490965483950,5100000000,0.0
cpu,production-node,1490965483951,3060000000,0.0
cpu,public-node,1490965483955,3770000000,0.0
cpu,employee-node,1490965483957,3570000000,0.0
cpu,purchasing-node,1490965483960,8280000000,0.0
cpu,client,1490965483960,5100000000,0.0
cpu,production-node,1490965483961,3060000000,0.0
cpu,public-node,1490965483965,3770000000,0.0
cpu,employee-node,1490965483967,3570000000,0.0
cpu,purchasing-node,1490965483970,8280000000,0.0
cpu,client,1490965483970,5100000000,0.0
cpu,production-node,1490965483971,3060000000,0.0
cpu,public-node,1490965483976,3770000000,0.0
cpu,employee-node,1490965483978,3570000000,0.0
cpu,purchasing-node,1490965483981,8280000000,0.0
cpu,client,1490965483981,5100000000,0.0
cpu,production-node,1490965483982,3060000000,0.0
cpu,public-node,1490965483986,3770000000,0.0
cpu,employee-node,1490965483988,3570000000,0.0
cpu,purchasing-node,1490965483991,8280000000,0.0
cpu,client,1490965483991,5110000000,0.3333333333333333
cpu,production-node,1490965483992,3060000000,0.0
cpu,public-node,1490965483997,3770000000,0.0
cpu,employee-node,1490965483999,3580000000,0.25
cpu,client,1490965484002,5110000000,0.0
cpu,purchasing-node,1490965484002,8280000000,0.0
cpu,production-node,1490965484003,3060000000,0.0
cpu,public-node,1490965484007,3770000000,0.0
cpu,employee-node,1490965484009,3580000000,0.0
cpu,client,1490965484012,5110000000,0.0
cpu,purchasing-node,1490965484013,8280000000,0.0
cpu,production-node,1490965484014,3060000000,0.0
cpu,public-node,1490965484018,3780000000,0.2
cpu,employee-node,1490965484020,3580000000,0.0
cpu,client,1490965484024,5110000000,0.0
cpu,purchasing-node,1490965484024,8280000000,0.0
cpu,production-node,1490965484024,3060000000,0.0
cpu,public-node,1490965484029,3780000000,0.0
cpu,employee-node,1490965484030,3580000000,0.0
cpu,client,1490965484034,5110000000,0.0
cpu,purchasing-node,1490965484034,8280000000,0.0
cpu,production-node,1490965484035,3060000000,0.0
cpu,public-node,1490965484039,3780000000,0.0
cpu,employee-node,1490965484041,3580000000,0.0
cpu,client,1490965484044,5110000000,0.0
cpu,purchasing-node,1490965484044,8280000000,0.0
cpu,production-node,1490965484045,3060000000,0.0
cpu,public-node,1490965484049,3780000000,0.0
cpu,employee-node,1490965484051,3590000000,0.3333333333333333
cpu,client,1490965484055,5110000000,0.0
cpu,purchasing-node,1490965484055,8280000000,0.0
cpu,production-node,1490965484055,3060000000,0.0
cpu,public-node,1490965484060,3780000000,0.0
cpu,employee-node,1490965484062,3590000000,0.0
cpu,client,1490965484065,5110000000,0.0
cpu,purchasing-node,1490965484065,8280000000,0.0
cpu,production-node,1490965484066,3060000000,0.0
cpu,public-node,1490965484070,3780000000,0.0
cpu,employee-node,1490965484072,3590000000,0.0
cpu,client,1490965484075,5110000000,0.0
cpu,purchasing-node,1490965484075,8280000000,0.0
cpu,production-node,1490965484076,3060000000,0.0
cpu,public-node,1490965484080,3780000000,0.0
cpu,employee-node,1490965484082,3590000000,0.0
cpu,client,1490965484086,5110000000,0.0
cpu,purchasing-node,1490965484086,8280000000,0.0
cpu,production-node,1490965484086,3060000000,0.0
cpu,public-node,1490965484091,3780000000,0.0
cpu,employee-node,1490965484092,3590000000,0.0
cpu,client,1490965484096,5110000000,0.0
cpu,purchasing-node,1490965484096,8280000000,0.0
cpu,production-node,1490965484097,3060000000,0.0
cpu,public-node,1490965484101,3780000000,0.0
cpu,employee-node,1490965484103,3590000000,0.0
cpu,client,1490965484106,5110000000,0.0
cpu,production-node,1490965484107,3060000000,0.0
cpu,purchasing-node,1490965484108,8290000000,0.2
cpu,public-node,1490965484112,3780000000,0.0
cpu,employee-node,1490965484113,3590000000,0.0
cpu,client,1490965484117,5110000000,0.0
cpu,production-node,1490965484117,3060000000,0.0
cpu,purchasing-node,1490965484118,8290000000,0.0
cpu,public-node,1490965484122,3780000000,0.0
cpu,employee-node,1490965484125,3590000000,0.0
cpu,client,1490965484127,5110000000,0.0
cpu,production-node,1490965484127,3060000000,0.0
cpu,purchasing-node,1490965484128,8290000000,0.0
cpu,public-node,1490965484132,3780000000,0.0
cpu,employee-node,1490965484136,3590000000,0.0
cpu,client,1490965484137,5110000000,0.0
cpu,production-node,1490965484138,3060000000,0.0
cpu,purchasing-node,1490965484139,8290000000,0.0
cpu,public-node,1490965484143,3780000000,0.0
cpu,employee-node,1490965484146,3590000000,0.0
cpu,client,1490965484147,5110000000,0.0
cpu,production-node,1490965484148,3060000000,0.0
cpu,purchasing-node,1490965484150,8290000000,0.0
cpu,public-node,1490965484153,3780000000,0.0
cpu,employee-node,1490965484156,3590000000,0.0
cpu,client,1490965484158,5110000000,0.0
cpu,production-node,1490965484158,3060000000,0.0
cpu,purchasing-node,1490965484160,8290000000,0.0
cpu,public-node,1490965484163,3780000000,0.0
cpu,employee-node,1490965484167,3590000000,0.0
cpu,client,1490965484168,5110000000,0.0
cpu,production-node,1490965484169,3060000000,0.0
cpu,purchasing-node,1490965484170,8290000000,0.0
cpu,public-node,1490965484174,3780000000,0.0
cpu,employee-node,1490965484177,3590000000,0.0
cpu,client,1490965484178,5120000000,0.2
cpu,production-node,1490965484179,3070000000,0.25
cpu,purchasing-node,1490965484181,8290000000,0.0
cpu,public-node,1490965484184,3780000000,0.0
cpu,employee-node,1490965484187,3590000000,0.0
cpu,client,1490965484189,5130000000,0.25
cpu,production-node,1490965484189,3070000000,0.0
cpu,purchasing-node,1490965484193,8290000000,0.0
cpu,public-node,1490965484194,3780000000,0.0
cpu,employee-node,1490965484198,3590000000,0.0
cpu,client,1490965484199,5130000000,0.0
cpu,production-node,1490965484199,3070000000,0.0
cpu,purchasing-node,1490965484204,8290000000,0.0
cpu,public-node,1490965484205,3780000000,0.0
cpu,employee-node,1490965484208,3590000000,0.0
cpu,client,1490965484209,5130000000,0.0
cpu,production-node,1490965484210,3070000000,0.0
cpu,purchasing-node,1490965484214,8290000000,0.0
cpu,public-node,1490965484215,3780000000,0.0
cpu,employee-node,1490965484218,3590000000,0.0
cpu,client,1490965484220,5130000000,0.0
cpu,production-node,1490965484220,3070000000,0.0
cpu,purchasing-node,1490965484224,8290000000,0.0
cpu,public-node,1490965484225,3780000000,0.0
cpu,production-node,1490965484231,3070000000,0.0
cpu,client,1490965484231,5130000000,0.0
cpu,employee-node,1490965484229,3590000000,0.0
cpu,purchasing-node,1490965484235,8290000000,0.0
cpu,public-node,1490965484236,3780000000,0.0
cpu,production-node,1490965484241,3070000000,0.0
cpu,client,1490965484241,5130000000,0.0
cpu,employee-node,1490965484241,3590000000,0.0
cpu,purchasing-node,1490965484245,8290000000,0.0
cpu,public-node,1490965484246,3780000000,0.0
cpu,production-node,1490965484251,3070000000,0.0
cpu,client,1490965484252,5130000000,0.0
cpu,employee-node,1490965484252,3590000000,0.0
cpu,purchasing-node,1490965484255,8290000000,0.0
cpu,public-node,1490965484256,3780000000,0.0
cpu,production-node,1490965484262,3070000000,0.0
cpu,employee-node,1490965484262,3590000000,0.0
cpu,client,1490965484262,5140000000,0.25
cpu,purchasing-node,1490965484266,8290000000,0.0
cpu,public-node,1490965484267,3780000000,0.0
cpu,production-node,1490965484272,3070000000,0.0
cpu,employee-node,1490965484272,3590000000,0.0
cpu,client,1490965484272,5140000000,0.0
cpu,purchasing-node,1490965484276,8290000000,0.0
cpu,public-node,1490965484277,3780000000,0.0
cpu,production-node,1490965484282,3070000000,0.0
cpu,employee-node,1490965484282,3590000000,0.0
cpu,client,1490965484283,5140000000,0.0
cpu,purchasing-node,1490965484286,8290000000,0.0
cpu,public-node,1490965484287,3780000000,0.0
cpu,production-node,1490965484293,3070000000,0.0
cpu,employee-node,1490965484293,3590000000,0.0
cpu,client,1490965484293,5140000000,0.0
cpu,purchasing-node,1490965484297,8290000000,0.0
cpu,public-node,1490965484298,3780000000,0.0
cpu,production-node,1490965484303,3070000000,0.0
cpu,employee-node,1490965484303,3590000000,0.0
cpu,client,1490965484303,5140000000,0.0
cpu,purchasing-node,1490965484307,8290000000,0.0
cpu,public-node,1490965484308,3780000000,0.0
cpu,production-node,1490965484313,3070000000,0.0
cpu,employee-node,1490965484313,3590000000,0.0
cpu,client,1490965484314,5140000000,0.0
cpu,purchasing-node,1490965484317,8290000000,0.0
cpu,public-node,1490965484318,3780000000,0.0
cpu,production-node,1490965484324,3070000000,0.0
cpu,employee-node,1490965484324,3590000000,0.0
cpu,client,1490965484324,5140000000,0.0
cpu,purchasing-node,1490965484328,8290000000,0.0
cpu,public-node,1490965484328,3780000000,0.0
cpu,production-node,1490965484334,3070000000,0.0
cpu,employee-node,1490965484334,3590000000,0.0
cpu,client,1490965484334,5140000000,0.0
cpu,purchasing-node,1490965484338,8290000000,0.0
cpu,public-node,1490965484339,3780000000,0.0
cpu,production-node,1490965484344,3070000000,0.0
cpu,employee-node,1490965484344,3590000000,0.0
cpu,client,1490965484345,5140000000,0.0
cpu,purchasing-node,1490965484348,8290000000,0.0
cpu,public-node,1490965484349,3780000000,0.0
cpu,production-node,1490965484355,3070000000,0.0
cpu,employee-node,1490965484355,3590000000,0.0
cpu,client,1490965484355,5140000000,0.0
cpu,purchasing-node,1490965484359,8290000000,0.0
cpu,public-node,1490965484359,3780000000,0.0
cpu,production-node,1490965484365,3070000000,0.0
cpu,employee-node,1490965484365,3590000000,0.0
cpu,client,1490965484366,5140000000,0.0
cpu,purchasing-node,1490965484369,8290000000,0.0
cpu,public-node,1490965484370,3780000000,0.0
cpu,production-node,1490965484376,3070000000,0.0
cpu,employee-node,1490965484376,3600000000,0.25
cpu,client,1490965484377,5140000000,0.0
cpu,purchasing-node,1490965484380,8290000000,0.0
cpu,public-node,1490965484380,3780000000,0.0
cpu,production-node,1490965484386,3070000000,0.0
cpu,employee-node,1490965484387,3600000000,0.0
cpu,client,1490965484388,5140000000,0.0
cpu,purchasing-node,1490965484392,8290000000,0.0
cpu,public-node,1490965484393,3780000000,0.0
cpu,production-node,1490965484397,3070000000,0.0
cpu,employee-node,1490965484398,3600000000,0.0
cpu,client,1490965484398,5140000000,0.0
cpu,purchasing-node,1490965484403,8300000000,0.2
cpu,public-node,1490965484404,3780000000,0.0
cpu,production-node,1490965484408,3070000000,0.0
cpu,employee-node,1490965484408,3600000000,0.0
cpu,client,1490965484409,5140000000,0.0
cpu,purchasing-node,1490965484413,8300000000,0.0
cpu,public-node,1490965484414,3780000000,0.0
cpu,production-node,1490965484418,3080000000,0.2
cpu,employee-node,1490965484419,3600000000,0.0
cpu,client,1490965484419,5140000000,0.0
cpu,purchasing-node,1490965484424,8300000000,0.0
cpu,public-node,1490965484425,3780000000,0.0
cpu,production-node,1490965484429,3080000000,0.0
cpu,employee-node,1490965484430,3600000000,0.0
cpu,client,1490965484430,5140000000,0.0
cpu,purchasing-node,1490965484435,8300000000,0.0
cpu,public-node,1490965484436,3780000000,0.0
cpu,production-node,1490965484440,3080000000,0.0
cpu,employee-node,1490965484440,3600000000,0.0
cpu,client,1490965484441,5140000000,0.0
cpu,purchasing-node,1490965484445,8300000000,0.0
cpu,public-node,1490965484446,3780000000,0.0
cpu,production-node,1490965484450,3080000000,0.0
cpu,employee-node,1490965484451,3600000000,0.0
cpu,client,1490965484451,5140000000,0.0
cpu,purchasing-node,1490965484456,8300000000,0.0
cpu,public-node,1490965484457,3780000000,0.0
cpu,production-node,1490965484461,3080000000,0.0
cpu,client,1490965484462,5150000000,0.25
cpu,employee-node,1490965484462,3600000000,0.0
cpu,purchasing-node,1490965484467,8300000000,0.0
cpu,public-node,1490965484467,3780000000,0.3333333333333333
cpu,client,1490965484473,5150000000,0.0
cpu,employee-node,1490965484474,3600000000,0.0
cpu,production-node,1490965484472,3080000000,0.0
cpu,purchasing-node,1490965484477,8300000000,0.0
cpu,public-node,1490965484478,3790000000,0.0
cpu,client,1490965484483,5150000000,0.0
cpu,employee-node,1490965484485,3600000000,0.0
cpu,production-node,1490965484485,3080000000,0.0
cpu,purchasing-node,1490965484489,8300000000,0.0
cpu,public-node,1490965484489,3790000000,0.0
cpu,client,1490965484494,5150000000,0.0
cpu,employee-node,1490965484495,3600000000,0.0
cpu,production-node,1490965484496,3080000000,0.0
cpu,purchasing-node,1490965484499,8300000000,0.0
cpu,public-node,1490965484499,3790000000,0.0
cpu,client,1490965484504,5150000000,0.0
cpu,employee-node,1490965484506,3600000000,0.0
cpu,production-node,1490965484507,3080000000,0.0
cpu,purchasing-node,1490965484509,8300000000,0.0
cpu,public-node,1490965484509,3790000000,0.0
cpu,client,1490965484515,5150000000,0.0
cpu,employee-node,1490965484517,3600000000,0.0
cpu,production-node,1490965484517,3080000000,0.0
cpu,purchasing-node,1490965484520,8300000000,0.0
cpu,public-node,1490965484520,3790000000,0.0
cpu,client,1490965484525,5150000000,0.0
cpu,employee-node,1490965484527,3600000000,0.0
cpu,production-node,1490965484527,3080000000,0.0
cpu,purchasing-node,1490965484530,8300000000,0.0
cpu,public-node,1490965484530,3790000000,0.0
cpu,client,1490965484535,5150000000,0.0
cpu,employee-node,1490965484538,3600000000,0.0
cpu,production-node,1490965484538,3080000000,0.0
cpu,purchasing-node,1490965484540,8300000000,0.0
cpu,public-node,1490965484540,3790000000,0.0
cpu,client,1490965484545,5150000000,0.0
cpu,production-node,1490965484548,3080000000,0.0
cpu,employee-node,1490965484548,3600000000,0.0
cpu,public-node,1490965484550,3790000000,0.0
cpu,purchasing-node,1490965484550,8300000000,0.0
cpu,client,1490965484556,5150000000,0.0
cpu,employee-node,1490965484558,3600000000,0.0
cpu,production-node,1490965484558,3080000000,0.0
cpu,purchasing-node,1490965484561,8300000000,0.0
cpu,public-node,1490965484561,3790000000,0.0
cpu,client,1490965484566,5150000000,0.0
cpu,employee-node,1490965484569,3600000000,0.0
cpu,production-node,1490965484569,3080000000,0.0
cpu,purchasing-node,1490965484571,8300000000,0.0
cpu,public-node,1490965484571,3790000000,0.0
cpu,client,1490965484576,5150000000,0.0
cpu,employee-node,1490965484579,3600000000,0.0
cpu,production-node,1490965484579,3080000000,0.0
cpu,purchasing-node,1490965484581,8300000000,0.0
cpu,public-node,1490965484581,3790000000,0.0
cpu,client,1490965484586,5150000000,0.0
cpu,employee-node,1490965484589,3600000000,0.0
cpu,production-node,1490965484589,3080000000,0.0
cpu,public-node,1490965484592,3790000000,0.0
cpu,purchasing-node,1490965484592,8300000000,0.0
cpu,client,1490965484597,5150000000,0.0
cpu,production-node,1490965484599,3080000000,0.0
cpu,employee-node,1490965484599,3600000000,0.0
cpu,public-node,1490965484602,3790000000,0.0
cpu,purchasing-node,1490965484602,8310000000,0.25
cpu,client,1490965484607,5150000000,0.0
cpu,production-node,1490965484610,3080000000,0.0
cpu,employee-node,1490965484610,3600000000,0.0
cpu,public-node,1490965484612,3790000000,0.0
cpu,purchasing-node,1490965484613,8310000000,0.0
cpu,client,1490965484617,5150000000,0.0
cpu,employee-node,1490965484620,3600000000,0.0
cpu,production-node,1490965484620,3080000000,0.0
cpu,public-node,1490965484623,3790000000,0.0
cpu,purchasing-node,1490965484623,8310000000,0.0
cpu,client,1490965484628,5150000000,0.0
cpu,employee-node,1490965484631,3600000000,0.0
cpu,production-node,1490965484631,3080000000,0.0
cpu,public-node,1490965484633,3790000000,0.0
cpu,purchasing-node,1490965484634,8310000000,0.0
cpu,client,1490965484638,5150000000,0.0
cpu,production-node,1490965484641,3080000000,0.0
cpu,employee-node,1490965484641,3600000000,0.0
cpu,public-node,1490965484644,3790000000,0.0
cpu,purchasing-node,1490965484644,8310000000,0.0
cpu,client,1490965484649,5150000000,0.0
cpu,production-node,1490965484652,3080000000,0.0
cpu,employee-node,1490965484652,3600000000,0.0
cpu,purchasing-node,1490965484655,8310000000,0.0
cpu,public-node,1490965484655,3790000000,0.0
cpu,client,1490965484659,5150000000,0.0
cpu,production-node,1490965484663,3090000000,0.25
cpu,employee-node,1490965484663,3600000000,0.0
cpu,public-node,1490965484666,3790000000,0.0
cpu,purchasing-node,1490965484666,8310000000,0.0
cpu,client,1490965484670,5150000000,0.0
cpu,employee-node,1490965484674,3600000000,0.0
cpu,production-node,1490965484674,3090000000,0.0
cpu,purchasing-node,1490965484676,8310000000,0.0
cpu,public-node,1490965484677,3800000000,0.25
cpu,client,1490965484681,5160000000,0.3333333333333333
cpu,employee-node,1490965484684,3600000000,0.0
cpu,production-node,1490965484685,3090000000,0.0
cpu,purchasing-node,1490965484687,8310000000,0.0
cpu,public-node,1490965484688,3800000000,0.0
cpu,client,1490965484691,5160000000,0.0
cpu,employee-node,1490965484695,3600000000,0.0
cpu,production-node,1490965484695,3090000000,0.0
cpu,purchasing-node,1490965484698,8310000000,0.0
cpu,public-node,1490965484698,3800000000,0.0
cpu,client,1490965484702,5160000000,0.0
cpu,employee-node,1490965484706,3610000000,0.3333333333333333
cpu,production-node,1490965484706,3090000000,0.0
cpu,purchasing-node,1490965484709,8310000000,0.0
cpu,public-node,1490965484709,3800000000,0.0
cpu,client,1490965484712,5160000000,0.0
cpu,employee-node,1490965484716,3610000000,0.0
cpu,production-node,1490965484716,3090000000,0.0
cpu,purchasing-node,1490965484719,8310000000,0.0
cpu,public-node,1490965484720,3800000000,0.0
cpu,client,1490965484723,5160000000,0.0
cpu,employee-node,1490965484727,3610000000,0.0
cpu,production-node,1490965484727,3100000000,0.25
cpu,purchasing-node,1490965484730,8310000000,0.0
cpu,public-node,1490965484730,3800000000,0.0
cpu,client,1490965484734,5160000000,0.0
cpu,production-node,1490965484738,3100000000,0.0
cpu,employee-node,1490965484738,3610000000,0.0
cpu,public-node,1490965484741,3800000000,0.0
cpu,purchasing-node,1490965484741,8310000000,0.0
cpu,client,1490965484745,5160000000,0.0
cpu,production-node,1490965484748,3100000000,0.0
cpu,employee-node,1490965484749,3610000000,0.0
cpu,public-node,1490965484752,3800000000,0.0
cpu,purchasing-node,1490965484752,8310000000,0.0
cpu,client,1490965484755,5160000000,0.0
cpu,production-node,1490965484759,3100000000,0.0
cpu,employee-node,1490965484759,3610000000,0.0
cpu,purchasing-node,1490965484763,8310000000,0.0
cpu,public-node,1490965484763,3800000000,0.0
cpu,client,1490965484766,5160000000,0.0
cpu,production-node,1490965484770,3100000000,0.0
cpu,employee-node,1490965484770,3610000000,0.0
cpu,purchasing-node,1490965484773,8310000000,0.0
cpu,public-node,1490965484774,3800000000,0.0
cpu,client,1490965484777,5160000000,0.0
cpu,production-node,1490965484781,3100000000,0.0
cpu,employee-node,1490965484782,3610000000,0.0
cpu,purchasing-node,1490965484784,8310000000,0.0
cpu,public-node,1490965484784,3800000000,0.0
cpu,client,1490965484788,5160000000,0.0
cpu,production-node,1490965484792,3100000000,0.0
cpu,employee-node,1490965484793,3610000000,0.0
cpu,purchasing-node,1490965484795,8320000000,0.16666666666666666
cpu,public-node,1490965484795,3800000000,0.0
cpu,client,1490965484798,5160000000,0.0
cpu,production-node,1490965484803,3100000000,0.0
cpu,employee-node,1490965484803,3610000000,0.0
cpu,purchasing-node,1490965484805,8320000000,0.0
cpu,public-node,1490965484806,3810000000,0.25
cpu,client,1490965484809,5170000000,0.2
cpu,production-node,1490965484813,3100000000,0.0
cpu,employee-node,1490965484814,3610000000,0.0
cpu,purchasing-node,1490965484816,8320000000,0.0
cpu,public-node,1490965484816,3810000000,0.0
cpu,client,1490965484820,5170000000,0.0
cpu,production-node,1490965484824,3100000000,0.0
cpu,employee-node,1490965484824,3610000000,0.0
cpu,purchasing-node,1490965484826,8320000000,0.0
cpu,public-node,1490965484827,3810000000,0.0
cpu,client,1490965484830,5170000000,0.0
cpu,production-node,1490965484834,3100000000,0.0
cpu,employee-node,1490965484835,3620000000,0.25
cpu,purchasing-node,1490965484837,8320000000,0.0
cpu,public-node,1490965484837,3810000000,0.0
cpu,client,1490965484841,5170000000,0.0
cpu,production-node,1490965484845,3100000000,0.0
cpu,employee-node,1490965484846,3620000000,0.0
cpu,purchasing-node,1490965484847,8320000000,0.0
cpu,public-node,1490965484848,3810000000,0.0
cpu,client,1490965484851,5170000000,0.0
cpu,employee-node,1490965484856,3620000000,0.0
cpu,production-node,1490965484856,3100000000,0.0
cpu,purchasing-node,1490965484858,8320000000,0.0
cpu,public-node,1490965484858,3810000000,0.0
cpu,client,1490965484862,5170000000,0.0
cpu,employee-node,1490965484867,3620000000,0.0
cpu,production-node,1490965484867,3110000000,0.2
cpu,purchasing-node,1490965484869,8320000000,0.0
cpu,public-node,1490965484869,3810000000,0.0
cpu,client,1490965484873,5170000000,0.0
cpu,employee-node,1490965484877,3620000000,0.0
cpu,production-node,1490965484878,3110000000,0.0
cpu,purchasing-node,1490965484879,8320000000,0.0
cpu,public-node,1490965484880,3810000000,0.0
cpu,client,1490965484884,5170000000,0.0
cpu,employee-node,1490965484888,3620000000,0.0
cpu,production-node,1490965484888,3110000000,0.0
cpu,purchasing-node,1490965484890,8320000000,0.0
cpu,public-node,1490965484890,3810000000,0.0
cpu,client,1490965484894,5170000000,0.0
cpu,employee-node,1490965484899,3620000000,0.0
cpu,production-node,1490965484899,3110000000,0.0
cpu,purchasing-node,1490965484901,8320000000,0.0
cpu,public-node,1490965484903,3810000000,0.0
cpu,client,1490965484905,5170000000,0.0
cpu,production-node,1490965484910,3110000000,0.0
cpu,employee-node,1490965484910,3620000000,0.0
cpu,purchasing-node,1490965484911,8320000000,0.0
cpu,public-node,1490965484913,3810000000,0.0
cpu,client,1490965484916,5170000000,0.0
cpu,production-node,1490965484920,3110000000,0.0
cpu,employee-node,1490965484921,3620000000,0.0
cpu,purchasing-node,1490965484922,8320000000,0.0
cpu,public-node,1490965484924,3810000000,0.0
cpu,client,1490965484926,5170000000,0.0
cpu,production-node,1490965484931,3110000000,0.0
cpu,employee-node,1490965484931,3620000000,0.0
cpu,purchasing-node,1490965484932,8320000000,0.0
cpu,public-node,1490965484935,3810000000,0.0
cpu,client,1490965484937,5170000000,0.0
cpu,production-node,1490965484942,3110000000,0.0
cpu,employee-node,1490965484942,3620000000,0.0
cpu,purchasing-node,1490965484943,8330000000,0.25
cpu,public-node,1490965484945,3810000000,0.0
cpu,client,1490965484947,5170000000,0.0
cpu,production-node,1490965484952,3110000000,0.0
cpu,employee-node,1490965484952,3620000000,0.0
cpu,purchasing-node,1490965484954,8330000000,0.0
cpu,public-node,1490965484956,3820000000,0.3333333333333333
cpu,client,1490965484958,5170000000,0.0
cpu,production-node,1490965484963,3110000000,0.0
cpu,employee-node,1490965484963,3620000000,0.0
cpu,purchasing-node,1490965484964,8330000000,0.0
cpu,public-node,1490965484967,3820000000,0.0
cpu,client,1490965484969,5170000000,0.0
cpu,production-node,1490965484973,3110000000,0.0
cpu,employee-node,1490965484974,3620000000,0.0
cpu,purchasing-node,1490965484975,8330000000,0.0
cpu,public-node,1490965484977,3820000000,0.0
cpu,client,1490965484979,5170000000,0.0
cpu,production-node,1490965484984,3110000000,0.0
cpu,employee-node,1490965484984,3620000000,0.0
cpu,purchasing-node,1490965484985,8330000000,0.0
cpu,public-node,1490965484988,3820000000,0.0
cpu,client,1490965484990,5170000000,0.0
cpu,employee-node,1490965484995,3620000000,0.0
cpu,purchasing-node,1490965484996,8330000000,0.0
cpu,production-node,1490965484997,3110000000,0.0
cpu,public-node,1490965484998,3820000000,0.0
cpu,client,1490965485001,5170000000,0.0
cpu,employee-node,1490965485005,3630000000,0.14285714285714285
