type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1516196367796,4510000000,0.0
cpu,client,1516196367805,9890000000,0.0
cpu,patient-node,1516196367805,3940000000,0.0
cpu,person-node,1516196367806,4180000000,0.0
cpu,knowledge-node,1516196367806,4510000000,0.0
cpu,client,1516196367815,9890000000,0.0
cpu,patient-node,1516196367815,3940000000,0.0
cpu,person-node,1516196367816,4180000000,0.0
cpu,knowledge-node,1516196367817,4510000000,0.0
cpu,client,1516196367825,9890000000,0.0
cpu,patient-node,1516196367826,3940000000,0.0
cpu,person-node,1516196367827,4180000000,0.0
cpu,knowledge-node,1516196367827,4510000000,0.0
cpu,client,1516196367836,9890000000,0.0
cpu,patient-node,1516196367836,3940000000,0.0
cpu,person-node,1516196367837,4180000000,0.0
cpu,knowledge-node,1516196367838,4510000000,0.0
cpu,client,1516196367846,9890000000,0.0
cpu,patient-node,1516196367846,3950000000,1.0
cpu,person-node,1516196367848,4180000000,0.0
cpu,knowledge-node,1516196367848,4510000000,0.0
cpu,patient-node,1516196367859,3950000000,0.0
cpu,client,1516196367860,9890000000,0.0
cpu,person-node,1516196367860,4180000000,0.0
cpu,knowledge-node,1516196367860,4510000000,0.0
cpu,patient-node,1516196367874,3950000000,0.0
cpu,client,1516196367874,9890000000,0.0
cpu,person-node,1516196367874,4180000000,0.0
cpu,knowledge-node,1516196367874,4510000000,0.0
cpu,patient-node,1516196367890,3950000000,0.0
cpu,client,1516196367890,9890000000,0.0
cpu,person-node,1516196367890,4180000000,0.0
cpu,knowledge-node,1516196367891,4510000000,0.0
cpu,patient-node,1516196367900,3950000000,0.0
cpu,client,1516196367901,9890000000,0.0
cpu,person-node,1516196367901,4180000000,0.0
cpu,knowledge-node,1516196367901,4510000000,0.0
cpu,patient-node,1516196367911,3950000000,0.0
cpu,client,1516196367911,9890000000,0.0
cpu,person-node,1516196367911,4180000000,0.0
cpu,knowledge-node,1516196367917,4510000000,0.0
cpu,patient-node,1516196367921,3950000000,0.0
cpu,client,1516196367921,9890000000,0.0
cpu,person-node,1516196367927,4190000000,1.0
cpu,knowledge-node,1516196367927,4510000000,0.0
cpu,client,1516196367934,9890000000,0.0
cpu,patient-node,1516196367934,3950000000,0.0
cpu,person-node,1516196367944,4190000000,0.0
cpu,knowledge-node,1516196367944,4510000000,0.0
cpu,patient-node,1516196367954,3950000000,0.0
cpu,client,1516196367954,9890000000,0.0
cpu,person-node,1516196367964,4190000000,0.0
cpu,knowledge-node,1516196367964,4510000000,0.0
cpu,client,1516196367974,9890000000,0.0
cpu,patient-node,1516196367974,3950000000,0.0
cpu,person-node,1516196367984,4190000000,0.0
cpu,knowledge-node,1516196367984,4510000000,0.0
cpu,patient-node,1516196367994,3950000000,0.0
cpu,client,1516196367994,9890000000,0.0
cpu,person-node,1516196367997,4190000000,0.0
cpu,knowledge-node,1516196367997,4510000000,0.0
cpu,client,1516196368004,9890000000,0.0
cpu,patient-node,1516196368004,3950000000,0.0
cpu,person-node,1516196368007,4190000000,0.0
cpu,knowledge-node,1516196368007,4510000000,0.0
cpu,client,1516196368015,9890000000,0.0
cpu,patient-node,1516196368015,3950000000,0.0
cpu,person-node,1516196368017,4190000000,0.0
cpu,knowledge-node,1516196368018,4510000000,0.0
cpu,patient-node,1516196368034,3950000000,0.0
cpu,client,1516196368034,9900000000,1.0
cpu,person-node,1516196368034,4190000000,0.0
cpu,knowledge-node,1516196368035,4510000000,0.0
cpu,patient-node,1516196368054,3950000000,0.0
cpu,client,1516196368054,9900000000,0.0
cpu,person-node,1516196368054,4190000000,0.0
cpu,knowledge-node,1516196368054,4510000000,0.0
cpu,client,1516196368074,9900000000,0.0
cpu,patient-node,1516196368074,3950000000,0.0
cpu,person-node,1516196368074,4190000000,0.0
cpu,knowledge-node,1516196368075,4510000000,0.0
cpu,patient-node,1516196368089,3950000000,0.0
cpu,client,1516196368089,9900000000,0.0
cpu,person-node,1516196368089,4190000000,0.0
cpu,knowledge-node,1516196368090,4510000000,0.0
cpu,patient-node,1516196368099,3950000000,0.0
cpu,client,1516196368100,9900000000,0.0
cpu,person-node,1516196368100,4190000000,0.0
cpu,knowledge-node,1516196368101,4510000000,1.0
cpu,patient-node,1516196368110,3950000000,0.0
cpu,client,1516196368110,9900000000,0.0
cpu,person-node,1516196368110,4190000000,0.0
cpu,knowledge-node,1516196368111,4520000000,0.0
cpu,client,1516196368124,9900000000,0.0
cpu,patient-node,1516196368124,3950000000,0.0
cpu,person-node,1516196368124,4190000000,0.0
cpu,knowledge-node,1516196368124,4520000000,0.0
cpu,client,1516196368144,9900000000,0.0
cpu,patient-node,1516196368144,3950000000,0.0
cpu,person-node,1516196368144,4190000000,0.0
cpu,knowledge-node,1516196368144,4520000000,0.0
cpu,patient-node,1516196368164,3950000000,0.0
cpu,client,1516196368164,9900000000,0.0
cpu,person-node,1516196368164,4190000000,0.0
cpu,knowledge-node,1516196368165,4520000000,0.0
cpu,client,1516196368184,9900000000,0.0
cpu,patient-node,1516196368184,3950000000,0.0
cpu,person-node,1516196368184,4190000000,0.0
cpu,knowledge-node,1516196368184,4520000000,0.0
cpu,client,1516196368194,9900000000,0.0
cpu,patient-node,1516196368195,3950000000,0.0
cpu,person-node,1516196368196,4190000000,0.0
cpu,knowledge-node,1516196368196,4520000000,0.0
cpu,client,1516196368205,9900000000,0.0
cpu,patient-node,1516196368206,3950000000,0.0
cpu,person-node,1516196368206,4190000000,0.0
cpu,knowledge-node,1516196368206,4520000000,0.0
cpu,patient-node,1516196368217,3950000000,0.0
cpu,client,1516196368217,9900000000,0.0
cpu,person-node,1516196368217,4190000000,0.0
cpu,knowledge-node,1516196368217,4520000000,0.0
cpu,patient-node,1516196368227,3950000000,0.0
cpu,client,1516196368227,9900000000,0.0
cpu,person-node,1516196368228,4190000000,0.0
cpu,knowledge-node,1516196368228,4520000000,0.0
cpu,client,1516196368244,9900000000,0.0
cpu,patient-node,1516196368238,3950000000,0.0
cpu,person-node,1516196368244,4190000000,0.0
cpu,knowledge-node,1516196368244,4520000000,0.0
cpu,client,1516196368254,9900000000,0.0
cpu,patient-node,1516196368254,3950000000,0.0
cpu,person-node,1516196368255,4190000000,0.0
cpu,knowledge-node,1516196368255,4520000000,0.0
cpu,client,1516196368264,9900000000,0.0
cpu,patient-node,1516196368265,3950000000,0.0
cpu,knowledge-node,1516196368267,4520000000,0.0
cpu,person-node,1516196368267,4190000000,0.0
cpu,client,1516196368275,9900000000,0.0
cpu,patient-node,1516196368275,3960000000,1.0
cpu,knowledge-node,1516196368277,4520000000,0.0
cpu,person-node,1516196368277,4190000000,0.0
cpu,client,1516196368285,9900000000,0.0
cpu,patient-node,1516196368286,3960000000,0.0
cpu,knowledge-node,1516196368287,4520000000,0.0
cpu,person-node,1516196368287,4190000000,0.0
cpu,client,1516196368296,9900000000,0.0
cpu,patient-node,1516196368296,3960000000,0.0
cpu,knowledge-node,1516196368297,4520000000,0.0
cpu,person-node,1516196368298,4190000000,0.0
cpu,client,1516196368306,9900000000,0.0
cpu,patient-node,1516196368307,3960000000,0.0
cpu,knowledge-node,1516196368308,4520000000,0.0
cpu,person-node,1516196368308,4190000000,0.0
cpu,client,1516196368317,9900000000,0.0
cpu,patient-node,1516196368317,3960000000,0.0
cpu,knowledge-node,1516196368318,4520000000,0.0
cpu,person-node,1516196368319,4190000000,0.0
cpu,client,1516196368327,9910000000,1.0
cpu,knowledge-node,1516196368329,4520000000,0.0
cpu,patient-node,1516196368329,3960000000,0.0
cpu,person-node,1516196368330,4200000000,1.0
cpu,person-node,1516196368344,4200000000,0.0
cpu,knowledge-node,1516196368344,4520000000,0.0
cpu,patient-node,1516196368344,3960000000,0.0
cpu,client,1516196368345,9910000000,0.0
cpu,person-node,1516196368364,4200000000,0.0
cpu,knowledge-node,1516196368364,4520000000,0.0
cpu,patient-node,1516196368364,3960000000,0.0
cpu,client,1516196368364,9910000000,0.0
cpu,person-node,1516196368380,4200000000,0.0
cpu,knowledge-node,1516196368380,4520000000,0.0
cpu,patient-node,1516196368380,3960000000,0.0
cpu,client,1516196368380,9910000000,0.0
cpu,knowledge-node,1516196368394,4520000000,0.0
cpu,person-node,1516196368394,4200000000,0.0
cpu,patient-node,1516196368394,3960000000,0.0
cpu,client,1516196368394,9910000000,0.0
cpu,person-node,1516196368414,4200000000,0.0
cpu,knowledge-node,1516196368414,4520000000,0.0
cpu,patient-node,1516196368414,3960000000,0.0
cpu,client,1516196368414,9910000000,0.0
cpu,knowledge-node,1516196368434,4520000000,0.0
cpu,person-node,1516196368434,4200000000,0.0
cpu,patient-node,1516196368434,3960000000,0.0
cpu,client,1516196368434,9910000000,0.0
cpu,person-node,1516196368452,4200000000,0.0
cpu,knowledge-node,1516196368452,4520000000,0.0
cpu,patient-node,1516196368453,3960000000,0.0
cpu,client,1516196368453,9910000000,0.0
cpu,person-node,1516196368463,4200000000,0.0
cpu,knowledge-node,1516196368463,4520000000,0.0
cpu,patient-node,1516196368463,3960000000,0.0
cpu,client,1516196368464,9910000000,0.0
cpu,person-node,1516196368473,4200000000,0.0
cpu,knowledge-node,1516196368473,4520000000,0.0
cpu,patient-node,1516196368474,3960000000,0.0
cpu,client,1516196368474,9910000000,0.0
cpu,person-node,1516196368484,4200000000,0.0
cpu,knowledge-node,1516196368484,4520000000,0.0
cpu,patient-node,1516196368484,3960000000,0.0
cpu,client,1516196368484,9910000000,0.0
cpu,person-node,1516196368494,4200000000,0.0
cpu,knowledge-node,1516196368494,4520000000,0.0
cpu,patient-node,1516196368495,3960000000,0.0
cpu,client,1516196368495,9910000000,0.0
cpu,person-node,1516196368504,4200000000,0.0
cpu,knowledge-node,1516196368505,4520000000,0.0
cpu,patient-node,1516196368505,3960000000,0.0
cpu,client,1516196368506,9910000000,0.0
cpu,person-node,1516196368515,4200000000,0.0
cpu,knowledge-node,1516196368515,4520000000,0.0
cpu,patient-node,1516196368516,3960000000,0.0
cpu,client,1516196368516,9910000000,0.0
cpu,person-node,1516196368525,4200000000,0.0
cpu,knowledge-node,1516196368526,4520000000,0.0
cpu,patient-node,1516196368527,3970000000,1.0
cpu,client,1516196368527,9910000000,0.0
cpu,person-node,1516196368536,4200000000,0.0
cpu,knowledge-node,1516196368537,4520000000,0.0
cpu,patient-node,1516196368537,3970000000,0.0
cpu,client,1516196368538,9910000000,0.0
cpu,person-node,1516196368547,4200000000,0.0
cpu,knowledge-node,1516196368548,4520000000,0.0
cpu,patient-node,1516196368548,3970000000,0.0
cpu,client,1516196368549,9910000000,0.0
cpu,person-node,1516196368557,4200000000,0.0
cpu,knowledge-node,1516196368558,4530000000,0.0
cpu,patient-node,1516196368559,3970000000,0.0
cpu,client,1516196368560,9910000000,0.0
cpu,person-node,1516196368568,4200000000,0.0
cpu,knowledge-node,1516196368569,4530000000,0.0
cpu,patient-node,1516196368570,3970000000,0.0
cpu,client,1516196368570,9910000000,0.0
cpu,person-node,1516196368579,4210000000,1.0
cpu,knowledge-node,1516196368580,4530000000,0.0
cpu,patient-node,1516196368580,3970000000,0.0
cpu,client,1516196368581,9910000000,0.0
cpu,person-node,1516196368590,4210000000,0.0
cpu,knowledge-node,1516196368591,4530000000,0.0
cpu,patient-node,1516196368591,3970000000,0.0
cpu,client,1516196368592,9910000000,0.0
cpu,person-node,1516196368601,4210000000,0.0
cpu,knowledge-node,1516196368602,4530000000,0.0
cpu,patient-node,1516196368602,3970000000,0.0
cpu,client,1516196368603,9910000000,0.0
cpu,person-node,1516196368612,4210000000,0.0
cpu,knowledge-node,1516196368613,4530000000,0.0
cpu,patient-node,1516196368613,3970000000,0.0
cpu,client,1516196368614,9910000000,0.0
cpu,person-node,1516196368623,4210000000,0.0
cpu,knowledge-node,1516196368623,4530000000,0.0
cpu,patient-node,1516196368624,3970000000,0.0
cpu,client,1516196368625,9910000000,0.0
cpu,person-node,1516196368633,4210000000,0.0
cpu,knowledge-node,1516196368635,4530000000,0.0
cpu,patient-node,1516196368635,3970000000,0.0
cpu,client,1516196368636,9910000000,0.0
cpu,person-node,1516196368644,4210000000,0.0
cpu,knowledge-node,1516196368645,4530000000,0.0
cpu,patient-node,1516196368646,3970000000,0.0
cpu,client,1516196368646,9920000000,0.0
cpu,person-node,1516196368655,4210000000,0.0
cpu,knowledge-node,1516196368656,4530000000,0.0
cpu,patient-node,1516196368657,3970000000,0.0
cpu,client,1516196368657,9920000000,0.0
cpu,person-node,1516196368666,4210000000,0.0
cpu,knowledge-node,1516196368666,4530000000,0.0
cpu,patient-node,1516196368667,3970000000,0.0
cpu,client,1516196368668,9920000000,0.0
cpu,person-node,1516196368676,4210000000,0.0
cpu,knowledge-node,1516196368677,4530000000,0.0
cpu,patient-node,1516196368678,3970000000,0.0
cpu,client,1516196368679,9920000000,0.0
cpu,person-node,1516196368687,4210000000,0.0
cpu,knowledge-node,1516196368688,4530000000,0.0
cpu,patient-node,1516196368689,3970000000,0.0
cpu,client,1516196368689,9920000000,0.0
cpu,person-node,1516196368698,4210000000,0.0
cpu,knowledge-node,1516196368699,4530000000,0.0
cpu,patient-node,1516196368700,3970000000,0.0
cpu,client,1516196368700,9920000000,0.0
cpu,person-node,1516196368709,4210000000,0.0
cpu,knowledge-node,1516196368710,4540000000,0.0
cpu,patient-node,1516196368710,3970000000,0.0
cpu,client,1516196368711,9920000000,0.0
cpu,person-node,1516196368720,4210000000,0.0
cpu,knowledge-node,1516196368720,4540000000,0.0
cpu,patient-node,1516196368721,3970000000,0.0
cpu,client,1516196368722,9920000000,0.0
cpu,person-node,1516196368730,4210000000,0.0
cpu,knowledge-node,1516196368731,4540000000,0.0
cpu,client,1516196368733,9920000000,0.0
cpu,patient-node,1516196368733,3970000000,0.0
cpu,knowledge-node,1516196368742,4540000000,0.0
cpu,client,1516196368743,9920000000,0.0
cpu,person-node,1516196368744,4210000000,0.0
cpu,patient-node,1516196368745,3970000000,0.0
cpu,knowledge-node,1516196368752,4540000000,0.0
cpu,client,1516196368754,9920000000,0.0
cpu,person-node,1516196368754,4210000000,0.0
cpu,patient-node,1516196368755,3970000000,0.0
cpu,knowledge-node,1516196368763,4540000000,0.0
cpu,client,1516196368764,9920000000,0.0
cpu,person-node,1516196368765,4210000000,0.0
cpu,patient-node,1516196368766,3970000000,0.0
cpu,knowledge-node,1516196368773,4540000000,0.0
cpu,client,1516196368780,9920000000,0.0
cpu,person-node,1516196368780,4210000000,0.0
cpu,patient-node,1516196368781,3970000000,0.0
cpu,knowledge-node,1516196368784,4550000000,0.0
cpu,client,1516196368790,9920000000,0.0
cpu,patient-node,1516196368791,3980000000,1.0
cpu,person-node,1516196368791,4220000000,1.0
cpu,knowledge-node,1516196368794,4550000000,0.0
cpu,client,1516196368801,9920000000,0.0
cpu,patient-node,1516196368801,3980000000,0.0
cpu,person-node,1516196368802,4220000000,0.0
cpu,knowledge-node,1516196368805,4550000000,0.0
cpu,client,1516196368811,9920000000,0.0
cpu,patient-node,1516196368812,3980000000,0.0
cpu,person-node,1516196368812,4220000000,0.0
cpu,knowledge-node,1516196368815,4550000000,0.0
cpu,client,1516196368822,9920000000,0.0
cpu,patient-node,1516196368822,3980000000,0.0
cpu,person-node,1516196368822,4220000000,0.0
cpu,knowledge-node,1516196368826,4550000000,0.0
cpu,client,1516196368832,9930000000,0.0
cpu,patient-node,1516196368832,3980000000,0.0
cpu,person-node,1516196368833,4220000000,0.0
cpu,knowledge-node,1516196368840,4550000000,0.0
cpu,client,1516196368842,9930000000,0.0
cpu,patient-node,1516196368843,3980000000,0.0
cpu,person-node,1516196368845,4230000000,1.0
cpu,knowledge-node,1516196368850,4550000000,0.0
cpu,client,1516196368853,9930000000,0.0
cpu,patient-node,1516196368853,3980000000,0.0
cpu,person-node,1516196368856,4240000000,1.0
cpu,knowledge-node,1516196368860,4550000000,0.0
cpu,client,1516196368863,9930000000,0.0
cpu,patient-node,1516196368864,3980000000,0.0
cpu,knowledge-node,1516196368874,4550000000,0.0
cpu,person-node,1516196368874,4240000000,0.0
cpu,patient-node,1516196368874,3980000000,0.0
cpu,client,1516196368876,9930000000,0.0
cpu,knowledge-node,1516196368894,4550000000,0.0
cpu,person-node,1516196368894,4240000000,0.0
cpu,patient-node,1516196368894,3980000000,0.0
cpu,client,1516196368896,9930000000,0.0
cpu,person-node,1516196368904,4240000000,0.0
cpu,knowledge-node,1516196368904,4550000000,0.0
cpu,patient-node,1516196368904,3980000000,0.0
cpu,client,1516196368907,9930000000,0.0
cpu,person-node,1516196368914,4240000000,0.0
cpu,knowledge-node,1516196368915,4550000000,0.0
cpu,patient-node,1516196368915,3980000000,0.0
cpu,client,1516196368919,9930000000,0.0
cpu,person-node,1516196368925,4240000000,0.0
cpu,knowledge-node,1516196368925,4550000000,0.0
cpu,patient-node,1516196368925,3990000000,1.0
cpu,client,1516196368935,9930000000,0.0
cpu,person-node,1516196368944,4240000000,0.0
cpu,knowledge-node,1516196368944,4550000000,0.0
cpu,patient-node,1516196368944,3990000000,0.0
cpu,client,1516196368954,9930000000,0.0
cpu,knowledge-node,1516196368964,4550000000,0.0
cpu,person-node,1516196368964,4240000000,0.0
cpu,patient-node,1516196368964,3990000000,0.0
cpu,client,1516196368974,9930000000,0.0
cpu,person-node,1516196368984,4240000000,0.0
cpu,knowledge-node,1516196368984,4550000000,0.0
cpu,patient-node,1516196368984,3990000000,0.0
cpu,client,1516196368994,9930000000,0.0
cpu,knowledge-node,1516196368997,4550000000,0.0
cpu,patient-node,1516196368997,3990000000,0.0
cpu,person-node,1516196368997,4240000000,0.0
cpu,client,1516196369004,9930000000,0.0
cpu,patient-node,1516196369007,3990000000,0.0
cpu,knowledge-node,1516196369007,4550000000,0.0
cpu,person-node,1516196369008,4240000000,0.0
cpu,client,1516196369016,9930000000,0.0
cpu,patient-node,1516196369017,3990000000,0.0
cpu,knowledge-node,1516196369018,4550000000,0.0
cpu,person-node,1516196369018,4240000000,0.0
cpu,knowledge-node,1516196369034,4560000000,1.0
cpu,person-node,1516196369034,4240000000,0.0
cpu,patient-node,1516196369034,3990000000,0.0
cpu,client,1516196369034,9930000000,0.0
cpu,person-node,1516196369045,4240000000,0.0
cpu,knowledge-node,1516196369045,4560000000,0.0
cpu,patient-node,1516196369054,3990000000,0.0
cpu,client,1516196369054,9930000000,0.0
cpu,knowledge-node,1516196369064,4560000000,0.0
cpu,person-node,1516196369064,4240000000,0.0
cpu,patient-node,1516196369064,3990000000,0.0
cpu,client,1516196369065,9930000000,0.0
cpu,patient-node,1516196369084,3990000000,0.0
cpu,person-node,1516196369084,4240000000,0.0
cpu,knowledge-node,1516196369084,4560000000,0.0
cpu,client,1516196369084,9930000000,0.0
cpu,patient-node,1516196369094,3990000000,0.0
cpu,knowledge-node,1516196369094,4560000000,0.0
cpu,person-node,1516196369094,4240000000,0.0
cpu,client,1516196369095,9930000000,0.0
cpu,patient-node,1516196369104,3990000000,0.0
cpu,knowledge-node,1516196369105,4560000000,0.0
cpu,person-node,1516196369106,4240000000,0.0
cpu,client,1516196369106,9940000000,0.0
cpu,patient-node,1516196369115,3990000000,0.0
cpu,knowledge-node,1516196369116,4560000000,0.0
cpu,person-node,1516196369116,4240000000,0.0
cpu,client,1516196369117,9940000000,0.0
cpu,patient-node,1516196369134,3990000000,0.0
cpu,knowledge-node,1516196369134,4560000000,0.0
cpu,person-node,1516196369134,4240000000,0.0
cpu,client,1516196369134,9940000000,0.0
cpu,knowledge-node,1516196369154,4560000000,0.0
cpu,person-node,1516196369154,4240000000,0.0
cpu,client,1516196369154,9940000000,0.0
cpu,patient-node,1516196369154,3990000000,0.0
cpu,person-node,1516196369174,4240000000,0.0
cpu,knowledge-node,1516196369174,4560000000,0.0
cpu,client,1516196369174,9940000000,0.0
cpu,patient-node,1516196369174,3990000000,0.0
cpu,client,1516196369185,9940000000,0.0
cpu,knowledge-node,1516196369185,4560000000,0.0
cpu,patient-node,1516196369185,3990000000,0.0
cpu,person-node,1516196369186,4240000000,0.0
cpu,client,1516196369195,9940000000,0.0
cpu,knowledge-node,1516196369195,4560000000,0.0
cpu,patient-node,1516196369196,3990000000,0.0
cpu,person-node,1516196369196,4240000000,0.0
cpu,client,1516196369206,9940000000,0.0
cpu,knowledge-node,1516196369206,4560000000,0.0
cpu,patient-node,1516196369206,3990000000,0.0
cpu,person-node,1516196369207,4240000000,0.0
cpu,client,1516196369216,9940000000,0.0
cpu,knowledge-node,1516196369216,4560000000,0.0
cpu,patient-node,1516196369217,3990000000,0.0
cpu,person-node,1516196369218,4240000000,0.0
cpu,client,1516196369226,9940000000,0.0
cpu,knowledge-node,1516196369227,4560000000,0.0
cpu,patient-node,1516196369227,3990000000,0.0
cpu,person-node,1516196369228,4240000000,0.0
cpu,client,1516196369237,9940000000,0.0
cpu,knowledge-node,1516196369237,4560000000,0.0
cpu,patient-node,1516196369237,3990000000,0.0
cpu,person-node,1516196369239,4240000000,0.0
cpu,client,1516196369247,9940000000,0.0
cpu,knowledge-node,1516196369247,4560000000,0.0
cpu,patient-node,1516196369248,4000000000,1.0
cpu,person-node,1516196369249,4240000000,0.0
cpu,client,1516196369257,9940000000,0.0
cpu,knowledge-node,1516196369258,4560000000,0.0
cpu,patient-node,1516196369258,4000000000,0.0
cpu,person-node,1516196369259,4240000000,0.0
cpu,client,1516196369268,9940000000,0.0
cpu,knowledge-node,1516196369268,4560000000,0.0
cpu,patient-node,1516196369269,4000000000,0.0
cpu,person-node,1516196369270,4240000000,0.0
cpu,client,1516196369278,9940000000,0.0
cpu,knowledge-node,1516196369279,4560000000,0.0
cpu,patient-node,1516196369279,4000000000,0.0
cpu,person-node,1516196369280,4240000000,0.0
cpu,client,1516196369289,9950000000,1.0
cpu,patient-node,1516196369290,4000000000,0.0
cpu,knowledge-node,1516196369290,4560000000,0.0
cpu,person-node,1516196369291,4240000000,0.0
cpu,client,1516196369300,9950000000,0.0
cpu,patient-node,1516196369301,4000000000,0.0
cpu,knowledge-node,1516196369301,4560000000,0.0
cpu,person-node,1516196369302,4240000000,0.0
cpu,client,1516196369311,9950000000,0.0
cpu,patient-node,1516196369311,4000000000,0.0
cpu,knowledge-node,1516196369312,4560000000,0.0
cpu,person-node,1516196369312,4240000000,0.0
cpu,client,1516196369321,9950000000,0.0
cpu,patient-node,1516196369322,4000000000,0.0
cpu,knowledge-node,1516196369323,4560000000,0.0
cpu,person-node,1516196369323,4240000000,0.0
cpu,client,1516196369332,9950000000,0.0
cpu,patient-node,1516196369333,4000000000,0.0
cpu,knowledge-node,1516196369333,4560000000,0.0
cpu,person-node,1516196369334,4240000000,0.0
cpu,client,1516196369343,9950000000,0.0
cpu,patient-node,1516196369343,4000000000,0.0
cpu,knowledge-node,1516196369344,4560000000,0.0
cpu,person-node,1516196369344,4250000000,1.0
cpu,client,1516196369354,9950000000,0.0
cpu,patient-node,1516196369354,4000000000,0.0
cpu,knowledge-node,1516196369355,4560000000,0.0
cpu,person-node,1516196369355,4250000000,0.0
cpu,client,1516196369364,9950000000,0.0
cpu,patient-node,1516196369365,4000000000,0.0
cpu,knowledge-node,1516196369366,4560000000,0.0
cpu,person-node,1516196369367,4250000000,0.0
cpu,client,1516196369375,9950000000,0.0
cpu,patient-node,1516196369376,4000000000,0.0
cpu,knowledge-node,1516196369377,4560000000,0.0
cpu,person-node,1516196369377,4250000000,0.0
cpu,knowledge-node,1516196369394,4560000000,0.0
cpu,person-node,1516196369394,4250000000,0.0
cpu,patient-node,1516196369395,4000000000,0.0
cpu,client,1516196369395,9950000000,0.0
cpu,person-node,1516196369414,4250000000,0.0
cpu,knowledge-node,1516196369414,4560000000,0.0
cpu,patient-node,1516196369414,4000000000,0.0
cpu,client,1516196369414,9950000000,0.0
cpu,knowledge-node,1516196369434,4560000000,0.0
cpu,person-node,1516196369434,4250000000,0.0
cpu,patient-node,1516196369434,4000000000,0.0
cpu,client,1516196369434,9950000000,0.0
cpu,person-node,1516196369454,4250000000,0.0
cpu,knowledge-node,1516196369454,4560000000,0.0
cpu,patient-node,1516196369454,4000000000,0.0
cpu,client,1516196369454,9950000000,0.0
cpu,knowledge-node,1516196369468,4560000000,0.0
cpu,patient-node,1516196369468,4000000000,0.0
cpu,person-node,1516196369468,4250000000,0.0
cpu,client,1516196369468,9950000000,0.0
cpu,knowledge-node,1516196369478,4560000000,0.0
cpu,patient-node,1516196369478,4000000000,0.0
cpu,person-node,1516196369479,4250000000,0.0
cpu,client,1516196369479,9950000000,0.0
cpu,knowledge-node,1516196369488,4560000000,0.0
cpu,patient-node,1516196369489,4000000000,0.0
cpu,person-node,1516196369490,4250000000,0.0
cpu,client,1516196369491,9950000000,0.0
cpu,knowledge-node,1516196369499,4560000000,0.0
cpu,patient-node,1516196369500,4010000000,0.0
cpu,person-node,1516196369501,4250000000,0.0
cpu,client,1516196369502,9950000000,0.0
cpu,knowledge-node,1516196369509,4560000000,0.0
cpu,patient-node,1516196369510,4010000000,0.0
cpu,person-node,1516196369511,4250000000,0.0
cpu,client,1516196369513,9950000000,0.0
cpu,knowledge-node,1516196369520,4560000000,0.0
cpu,patient-node,1516196369521,4010000000,0.0
cpu,person-node,1516196369522,4250000000,0.0
cpu,client,1516196369523,9950000000,0.0
cpu,knowledge-node,1516196369530,4560000000,0.0
cpu,patient-node,1516196369531,4010000000,0.0
cpu,person-node,1516196369532,4250000000,0.0
cpu,client,1516196369533,9950000000,0.0
cpu,knowledge-node,1516196369544,4560000000,0.0
cpu,patient-node,1516196369544,4010000000,0.0
cpu,person-node,1516196369544,4250000000,0.0
cpu,client,1516196369554,9950000000,0.0
cpu,knowledge-node,1516196369564,4560000000,0.0
cpu,patient-node,1516196369564,4010000000,0.0
cpu,person-node,1516196369564,4250000000,0.0
cpu,client,1516196369574,9950000000,0.0
cpu,knowledge-node,1516196369584,4560000000,0.0
cpu,patient-node,1516196369584,4010000000,0.0
cpu,person-node,1516196369584,4250000000,0.0
cpu,client,1516196369589,9950000000,0.0
cpu,knowledge-node,1516196369604,4560000000,0.0
cpu,patient-node,1516196369604,4010000000,0.0
cpu,person-node,1516196369604,4250000000,0.0
cpu,client,1516196369604,9950000000,0.0
cpu,knowledge-node,1516196369624,4560000000,0.0
cpu,patient-node,1516196369624,4010000000,0.0
cpu,person-node,1516196369624,4250000000,0.0
cpu,client,1516196369624,9950000000,0.0
cpu,knowledge-node,1516196369634,4560000000,0.0
cpu,patient-node,1516196369634,4010000000,0.0
cpu,person-node,1516196369634,4250000000,0.0
cpu,client,1516196369635,9960000000,1.0
cpu,knowledge-node,1516196369645,4560000000,0.0
cpu,patient-node,1516196369645,4010000000,0.0
cpu,person-node,1516196369645,4250000000,0.0
cpu,client,1516196369645,9960000000,0.0
cpu,knowledge-node,1516196369655,4560000000,1.0
cpu,patient-node,1516196369655,4010000000,0.0
cpu,person-node,1516196369655,4250000000,0.0
cpu,client,1516196369656,9960000000,0.0
cpu,knowledge-node,1516196369665,4570000000,0.0
cpu,patient-node,1516196369666,4010000000,0.0
cpu,person-node,1516196369666,4250000000,0.0
cpu,client,1516196369666,9960000000,0.0
cpu,knowledge-node,1516196369676,4570000000,0.0
cpu,patient-node,1516196369676,4010000000,0.0
cpu,person-node,1516196369676,4260000000,1.0
cpu,client,1516196369677,9960000000,0.0
cpu,knowledge-node,1516196369686,4570000000,0.0
cpu,patient-node,1516196369686,4010000000,0.0
cpu,person-node,1516196369687,4260000000,0.0
cpu,client,1516196369687,9960000000,0.0
cpu,knowledge-node,1516196369697,4570000000,0.0
cpu,patient-node,1516196369697,4010000000,0.0
cpu,person-node,1516196369697,4260000000,0.0
cpu,client,1516196369698,9960000000,0.0
cpu,knowledge-node,1516196369707,4570000000,0.0
cpu,patient-node,1516196369707,4010000000,0.0
cpu,person-node,1516196369708,4260000000,0.0
