type,host,time,cpuTime,cpuLoad
cpu,client,1490965340961,5980000000,0.0
cpu,employee-node,1490965340962,3910000000,0.0
cpu,purchasing-node,1490965340966,4030000000,0.0
cpu,public-node,1490965340968,9680000000,0.0
cpu,production-node,1490965340972,4240000000,0.0
cpu,client,1490965340972,5980000000,0.0
cpu,employee-node,1490965340972,3910000000,0.0
cpu,purchasing-node,1490965340977,4030000000,0.0
cpu,public-node,1490965340978,9690000000,0.16666666666666666
cpu,production-node,1490965340982,4240000000,0.0
cpu,client,1490965340983,5980000000,0.0
cpu,employee-node,1490965340983,3910000000,0.0
cpu,purchasing-node,1490965340988,4030000000,0.0
cpu,public-node,1490965340989,9690000000,0.0
cpu,production-node,1490965340993,4250000000,0.2
cpu,client,1490965340993,5980000000,0.0
cpu,employee-node,1490965340993,3910000000,0.0
cpu,purchasing-node,1490965340998,4030000000,0.0
cpu,public-node,1490965341000,9690000000,0.0
cpu,production-node,1490965341004,4250000000,0.0
cpu,client,1490965341004,5980000000,0.0
cpu,employee-node,1490965341005,3910000000,0.0
cpu,purchasing-node,1490965341009,4030000000,0.0
cpu,public-node,1490965341011,9690000000,0.0
cpu,production-node,1490965341014,4250000000,0.0
cpu,client,1490965341015,5980000000,0.0
cpu,employee-node,1490965341018,3910000000,0.0
cpu,purchasing-node,1490965341019,4030000000,0.0
cpu,public-node,1490965341022,9690000000,0.0
cpu,production-node,1490965341025,4250000000,0.0
cpu,client,1490965341025,5980000000,0.0
cpu,employee-node,1490965341029,3910000000,0.0
cpu,purchasing-node,1490965341030,4030000000,0.0
cpu,public-node,1490965341033,9690000000,0.0
cpu,production-node,1490965341035,4250000000,0.0
cpu,client,1490965341036,5980000000,0.0
cpu,employee-node,1490965341040,3910000000,0.0
cpu,purchasing-node,1490965341040,4030000000,0.0
cpu,public-node,1490965341044,9690000000,0.0
cpu,production-node,1490965341046,4250000000,0.0
cpu,client,1490965341046,5980000000,0.0
cpu,employee-node,1490965341050,3910000000,0.0
cpu,purchasing-node,1490965341051,4030000000,0.0
cpu,public-node,1490965341054,9690000000,0.0
cpu,production-node,1490965341056,4250000000,0.0
cpu,client,1490965341057,5990000000,0.25
cpu,employee-node,1490965341061,3910000000,0.0
cpu,purchasing-node,1490965341061,4030000000,0.0
cpu,public-node,1490965341065,9690000000,0.0
cpu,production-node,1490965341067,4260000000,0.25
cpu,client,1490965341068,5990000000,0.0
cpu,employee-node,1490965341073,3910000000,0.0
cpu,purchasing-node,1490965341074,4030000000,0.0
cpu,public-node,1490965341076,9690000000,0.0
cpu,production-node,1490965341078,4260000000,0.0
cpu,client,1490965341079,6000000000,0.25
cpu,employee-node,1490965341084,3910000000,0.0
cpu,purchasing-node,1490965341084,4030000000,0.0
cpu,production-node,1490965341088,4260000000,0.0
cpu,public-node,1490965341089,9690000000,0.0
cpu,client,1490965341090,6000000000,0.0
cpu,employee-node,1490965341095,3910000000,0.0
cpu,purchasing-node,1490965341095,4030000000,0.0
cpu,production-node,1490965341099,4260000000,0.0
cpu,public-node,1490965341099,9690000000,0.0
cpu,client,1490965341101,6000000000,0.0
cpu,employee-node,1490965341106,3910000000,0.0
cpu,purchasing-node,1490965341106,4030000000,0.0
cpu,production-node,1490965341109,4260000000,0.0
cpu,public-node,1490965341110,9690000000,0.0
cpu,client,1490965341112,6000000000,0.0
cpu,employee-node,1490965341116,3910000000,0.0
cpu,purchasing-node,1490965341117,4030000000,0.0
cpu,production-node,1490965341120,4260000000,0.0
cpu,public-node,1490965341121,9690000000,0.0
cpu,client,1490965341122,6000000000,0.0
cpu,employee-node,1490965341127,3920000000,0.25
cpu,purchasing-node,1490965341127,4030000000,0.0
cpu,production-node,1490965341131,4260000000,0.0
cpu,public-node,1490965341131,9690000000,0.0
cpu,client,1490965341133,6000000000,0.0
cpu,employee-node,1490965341137,3920000000,0.0
cpu,purchasing-node,1490965341138,4030000000,0.0
cpu,production-node,1490965341143,4260000000,0.0
cpu,client,1490965341144,6000000000,0.0
cpu,public-node,1490965341144,9690000000,0.0
cpu,employee-node,1490965341148,3920000000,0.0
cpu,purchasing-node,1490965341149,4030000000,0.0
cpu,production-node,1490965341154,4260000000,0.0
cpu,public-node,1490965341154,9690000000,0.0
cpu,client,1490965341155,6000000000,0.0
cpu,employee-node,1490965341158,3920000000,0.0
cpu,purchasing-node,1490965341160,4030000000,0.0
cpu,production-node,1490965341164,4260000000,0.0
cpu,public-node,1490965341165,9690000000,0.0
cpu,client,1490965341166,6010000000,0.2
cpu,employee-node,1490965341169,3920000000,0.0
cpu,purchasing-node,1490965341170,4030000000,0.0
cpu,production-node,1490965341175,4260000000,0.0
cpu,public-node,1490965341176,9690000000,0.0
cpu,client,1490965341176,6010000000,0.0
cpu,employee-node,1490965341180,3920000000,0.0
cpu,purchasing-node,1490965341181,4030000000,0.0
cpu,production-node,1490965341186,4260000000,0.0
cpu,public-node,1490965341187,9690000000,0.0
cpu,client,1490965341187,6010000000,0.0
cpu,employee-node,1490965341190,3920000000,0.0
cpu,purchasing-node,1490965341191,4040000000,0.3333333333333333
cpu,production-node,1490965341197,4260000000,0.0
cpu,client,1490965341198,6010000000,0.0
cpu,public-node,1490965341197,9690000000,0.0
cpu,employee-node,1490965341201,3920000000,0.0
cpu,purchasing-node,1490965341202,4040000000,0.0
cpu,production-node,1490965341207,4260000000,0.0
cpu,client,1490965341208,6010000000,0.0
cpu,public-node,1490965341209,9700000000,0.2
cpu,employee-node,1490965341211,3920000000,0.0
cpu,purchasing-node,1490965341213,4040000000,0.0
cpu,production-node,1490965341218,4260000000,0.0
cpu,client,1490965341219,6010000000,0.0
cpu,public-node,1490965341219,9700000000,0.0
cpu,employee-node,1490965341222,3920000000,0.0
cpu,purchasing-node,1490965341224,4040000000,0.0
cpu,production-node,1490965341229,4260000000,0.0
cpu,client,1490965341229,6010000000,0.0
cpu,public-node,1490965341230,9700000000,0.0
cpu,employee-node,1490965341233,3920000000,0.0
cpu,purchasing-node,1490965341234,4040000000,0.0
cpu,production-node,1490965341239,4260000000,0.0
cpu,client,1490965341240,6010000000,0.0
cpu,public-node,1490965341240,9700000000,0.0
cpu,employee-node,1490965341243,3920000000,0.0
cpu,purchasing-node,1490965341245,4040000000,0.0
cpu,production-node,1490965341250,4260000000,0.0
cpu,client,1490965341250,6010000000,0.0
cpu,public-node,1490965341251,9700000000,0.0
cpu,employee-node,1490965341254,3920000000,0.0
cpu,purchasing-node,1490965341256,4040000000,0.0
cpu,production-node,1490965341261,4260000000,0.0
cpu,client,1490965341261,6010000000,0.0
cpu,public-node,1490965341262,9700000000,0.0
cpu,employee-node,1490965341264,3920000000,0.0
cpu,purchasing-node,1490965341267,4040000000,0.0
cpu,client,1490965341272,6010000000,0.0
cpu,production-node,1490965341271,4260000000,0.0
cpu,public-node,1490965341272,9700000000,0.0
cpu,employee-node,1490965341275,3930000000,0.3333333333333333
cpu,purchasing-node,1490965341277,4040000000,0.0
cpu,client,1490965341282,6010000000,0.0
cpu,production-node,1490965341282,4270000000,0.25
cpu,public-node,1490965341283,9700000000,0.0
cpu,employee-node,1490965341285,3930000000,0.0
cpu,purchasing-node,1490965341290,4040000000,0.0
cpu,client,1490965341293,6010000000,0.0
cpu,production-node,1490965341293,4270000000,0.0
cpu,public-node,1490965341294,9700000000,0.0
cpu,employee-node,1490965341296,3930000000,0.0
cpu,purchasing-node,1490965341301,4040000000,0.0
cpu,client,1490965341303,6010000000,0.0
cpu,production-node,1490965341304,4270000000,0.0
cpu,public-node,1490965341304,9700000000,0.0
cpu,employee-node,1490965341307,3930000000,0.0
cpu,purchasing-node,1490965341311,4040000000,0.0
cpu,client,1490965341314,6010000000,0.0
cpu,production-node,1490965341314,4270000000,0.0
cpu,public-node,1490965341316,9700000000,0.0
cpu,employee-node,1490965341317,3930000000,0.0
cpu,purchasing-node,1490965341322,4040000000,0.0
cpu,client,1490965341325,6010000000,0.0
cpu,production-node,1490965341325,4270000000,0.0
cpu,public-node,1490965341326,9700000000,0.0
cpu,employee-node,1490965341328,3930000000,0.0
cpu,purchasing-node,1490965341332,4050000000,0.3333333333333333
cpu,client,1490965341335,6010000000,0.0
cpu,production-node,1490965341336,4270000000,0.0
cpu,public-node,1490965341337,9700000000,0.0
cpu,employee-node,1490965341338,3930000000,0.0
cpu,purchasing-node,1490965341343,4050000000,0.0
cpu,client,1490965341346,6010000000,0.0
cpu,production-node,1490965341347,4270000000,0.0
cpu,public-node,1490965341347,9700000000,0.0
cpu,employee-node,1490965341349,3930000000,0.0
cpu,purchasing-node,1490965341354,4050000000,0.0
cpu,client,1490965341356,6010000000,0.0
cpu,production-node,1490965341357,4270000000,0.0
cpu,public-node,1490965341358,9700000000,0.0
cpu,employee-node,1490965341360,3930000000,0.0
cpu,purchasing-node,1490965341364,4050000000,0.0
cpu,client,1490965341367,6010000000,0.0
cpu,public-node,1490965341369,9710000000,0.25
cpu,production-node,1490965341370,4270000000,0.0
cpu,employee-node,1490965341370,3930000000,0.0
cpu,purchasing-node,1490965341375,4050000000,0.0
cpu,client,1490965341377,6010000000,0.0
cpu,public-node,1490965341380,9710000000,0.0
cpu,production-node,1490965341380,4270000000,0.0
cpu,employee-node,1490965341381,3940000000,0.2
cpu,purchasing-node,1490965341386,4050000000,0.0
cpu,client,1490965341388,6010000000,0.0
cpu,public-node,1490965341390,9710000000,0.0
cpu,production-node,1490965341391,4270000000,0.0
cpu,employee-node,1490965341391,3940000000,0.0
cpu,purchasing-node,1490965341397,4050000000,0.0
cpu,client,1490965341399,6010000000,0.0
cpu,public-node,1490965341401,9710000000,0.0
cpu,production-node,1490965341402,4270000000,0.0
cpu,employee-node,1490965341402,3940000000,0.0
cpu,purchasing-node,1490965341407,4050000000,0.0
cpu,client,1490965341409,6010000000,0.0
cpu,public-node,1490965341412,9710000000,0.0
cpu,employee-node,1490965341412,3940000000,0.0
cpu,production-node,1490965341413,4270000000,0.0
cpu,purchasing-node,1490965341418,4050000000,0.0
cpu,client,1490965341420,6010000000,0.0
cpu,public-node,1490965341422,9710000000,0.0
cpu,employee-node,1490965341423,3940000000,0.0
cpu,production-node,1490965341424,4270000000,0.0
cpu,purchasing-node,1490965341428,4050000000,0.0
cpu,client,1490965341430,6010000000,0.0
cpu,public-node,1490965341433,9710000000,0.0
cpu,employee-node,1490965341434,3940000000,0.0
cpu,production-node,1490965341434,4270000000,0.0
cpu,purchasing-node,1490965341439,4050000000,0.0
cpu,client,1490965341441,6010000000,0.0
cpu,public-node,1490965341444,9710000000,0.0
cpu,employee-node,1490965341444,3940000000,0.0
cpu,production-node,1490965341445,4270000000,0.0
cpu,purchasing-node,1490965341450,4050000000,0.0
cpu,client,1490965341452,6020000000,0.2
cpu,employee-node,1490965341455,3940000000,0.0
cpu,public-node,1490965341454,9710000000,0.0
cpu,production-node,1490965341455,4270000000,0.0
cpu,purchasing-node,1490965341461,4050000000,0.0
cpu,client,1490965341462,6020000000,0.0
cpu,employee-node,1490965341465,3940000000,0.0
cpu,public-node,1490965341465,9710000000,0.0
cpu,production-node,1490965341466,4270000000,0.0
cpu,purchasing-node,1490965341471,4050000000,0.0
cpu,client,1490965341473,6020000000,0.0
cpu,employee-node,1490965341476,3940000000,0.0
cpu,public-node,1490965341476,9710000000,0.0
cpu,production-node,1490965341476,4270000000,0.0
cpu,purchasing-node,1490965341482,4050000000,0.0
cpu,client,1490965341484,6020000000,0.0
cpu,employee-node,1490965341486,3940000000,0.0
cpu,public-node,1490965341487,9710000000,0.0
cpu,production-node,1490965341487,4270000000,0.0
cpu,purchasing-node,1490965341493,4050000000,0.0
cpu,client,1490965341494,6020000000,0.0
cpu,employee-node,1490965341497,3940000000,0.0
cpu,public-node,1490965341497,9710000000,0.0
cpu,production-node,1490965341498,4270000000,0.0
cpu,purchasing-node,1490965341504,4050000000,0.0
cpu,client,1490965341505,6020000000,0.0
cpu,employee-node,1490965341508,3940000000,0.0
cpu,public-node,1490965341508,9720000000,0.3333333333333333
cpu,production-node,1490965341508,4270000000,0.0
cpu,purchasing-node,1490965341514,4050000000,0.0
cpu,client,1490965341515,6030000000,0.3333333333333333
cpu,employee-node,1490965341518,3940000000,0.0
cpu,production-node,1490965341519,4270000000,0.0
cpu,public-node,1490965341519,9720000000,0.0
cpu,purchasing-node,1490965341525,4060000000,0.2
cpu,client,1490965341526,6030000000,0.0
cpu,employee-node,1490965341529,3940000000,0.0
cpu,production-node,1490965341530,4270000000,0.0
cpu,public-node,1490965341530,9720000000,0.0
cpu,purchasing-node,1490965341536,4060000000,0.0
cpu,client,1490965341537,6030000000,0.0
cpu,employee-node,1490965341540,3940000000,0.0
cpu,production-node,1490965341540,4270000000,0.0
cpu,public-node,1490965341540,9720000000,0.0
cpu,purchasing-node,1490965341546,4060000000,0.0
cpu,employee-node,1490965341838,3950000000,0.008547008547008548
cpu,purchasing-node,1490965341838,4060000000,0.0
cpu,production-node,1490965341838,4270000000,0.0
cpu,public-node,1490965341838,9720000000,0.0
cpu,client,1490965341837,6030000000,0.0
cpu,employee-node,1490965341848,3950000000,0.0
cpu,purchasing-node,1490965341848,4060000000,0.0
cpu,production-node,1490965341849,4280000000,0.3333333333333333
cpu,public-node,1490965341849,9720000000,0.0
cpu,client,1490965341850,6030000000,0.0
cpu,employee-node,1490965341859,3950000000,0.0
cpu,purchasing-node,1490965341859,4060000000,0.0
cpu,production-node,1490965341860,4280000000,0.0
cpu,public-node,1490965341860,9720000000,0.0
cpu,client,1490965341860,6030000000,0.0
cpu,employee-node,1490965341870,3950000000,0.0
cpu,purchasing-node,1490965341870,4060000000,0.0
cpu,production-node,1490965341870,4280000000,0.0
cpu,public-node,1490965341870,9720000000,0.0
cpu,client,1490965341871,6030000000,0.0
cpu,purchasing-node,1490965341881,4060000000,0.0
cpu,employee-node,1490965341880,3950000000,0.25
cpu,production-node,1490965341881,4280000000,0.0
cpu,public-node,1490965341881,9730000000,0.25
cpu,client,1490965341882,6030000000,0.0
cpu,purchasing-node,1490965341891,4060000000,0.0
cpu,public-node,1490965341892,9730000000,0.0
cpu,employee-node,1490965341893,3960000000,0.0
cpu,production-node,1490965341893,4280000000,0.0
cpu,client,1490965341894,6030000000,0.0
cpu,purchasing-node,1490965341902,4060000000,0.0
cpu,public-node,1490965341903,9730000000,0.0
cpu,employee-node,1490965341903,3960000000,0.0
cpu,production-node,1490965341904,4290000000,0.3333333333333333
cpu,client,1490965341904,6030000000,0.0
cpu,purchasing-node,1490965341912,4060000000,0.0
cpu,public-node,1490965341913,9730000000,0.0
cpu,employee-node,1490965341914,3960000000,0.0
cpu,production-node,1490965341914,4290000000,0.0
cpu,client,1490965341915,6030000000,0.0
cpu,purchasing-node,1490965341923,4060000000,0.0
cpu,public-node,1490965341924,9730000000,0.0
cpu,employee-node,1490965341924,3960000000,0.0
cpu,client,1490965341925,6030000000,0.0
cpu,production-node,1490965341925,4290000000,0.0
cpu,purchasing-node,1490965341934,4060000000,0.0
cpu,public-node,1490965341934,9730000000,0.0
cpu,employee-node,1490965341935,3960000000,0.0
cpu,client,1490965341936,6030000000,0.0
cpu,production-node,1490965341936,4290000000,0.0
cpu,purchasing-node,1490965341944,4060000000,0.0
cpu,employee-node,1490965341945,3960000000,0.0
cpu,public-node,1490965341946,9730000000,0.0
cpu,client,1490965341947,6030000000,0.0
cpu,production-node,1490965341947,4290000000,0.0
cpu,purchasing-node,1490965341955,4060000000,0.0
cpu,employee-node,1490965341956,3960000000,0.0
cpu,public-node,1490965341956,9730000000,0.0
cpu,client,1490965341957,6030000000,0.0
cpu,production-node,1490965341957,4290000000,0.0
cpu,purchasing-node,1490965341965,4060000000,0.0
cpu,employee-node,1490965341967,3960000000,0.0
cpu,public-node,1490965341967,9730000000,0.0
cpu,client,1490965341968,6030000000,0.0
cpu,production-node,1490965341968,4290000000,0.0
cpu,purchasing-node,1490965341976,4060000000,0.0
cpu,employee-node,1490965341977,3960000000,0.0
cpu,public-node,1490965341978,9730000000,0.0
cpu,client,1490965341978,6030000000,0.0
cpu,production-node,1490965341978,4290000000,0.0
cpu,purchasing-node,1490965341987,4060000000,0.0
cpu,public-node,1490965341988,9730000000,0.0
cpu,employee-node,1490965341988,3960000000,0.0
cpu,production-node,1490965341989,4290000000,0.0
cpu,client,1490965341989,6030000000,0.0
cpu,purchasing-node,1490965341997,4060000000,0.0
cpu,public-node,1490965341999,9730000000,0.0
cpu,employee-node,1490965341999,3960000000,0.0
cpu,production-node,1490965341999,4290000000,0.0
cpu,client,1490965342000,6030000000,0.0
cpu,purchasing-node,1490965342008,4060000000,0.0
cpu,public-node,1490965342009,9730000000,0.0
cpu,employee-node,1490965342010,3960000000,0.0
cpu,production-node,1490965342010,4290000000,0.0
cpu,client,1490965342010,6030000000,0.0
cpu,purchasing-node,1490965342018,4060000000,0.0
cpu,public-node,1490965342020,9730000000,0.0
cpu,employee-node,1490965342020,3960000000,0.0
cpu,production-node,1490965342020,4290000000,0.0
cpu,client,1490965342021,6030000000,0.0
cpu,purchasing-node,1490965342029,4060000000,0.0
cpu,public-node,1490965342030,9730000000,0.0
cpu,employee-node,1490965342031,3960000000,0.0
cpu,production-node,1490965342031,4290000000,0.0
cpu,client,1490965342032,6030000000,0.0
cpu,purchasing-node,1490965342039,4070000000,0.25
cpu,public-node,1490965342041,9730000000,0.0
cpu,employee-node,1490965342041,3960000000,0.0
cpu,production-node,1490965342042,4290000000,0.0
cpu,client,1490965342043,6030000000,0.0
cpu,purchasing-node,1490965342050,4070000000,0.0
cpu,public-node,1490965342051,9730000000,0.0
cpu,production-node,1490965342052,4290000000,0.0
cpu,employee-node,1490965342052,3960000000,0.0
cpu,client,1490965342054,6040000000,0.3333333333333333
cpu,purchasing-node,1490965342061,4070000000,0.0
cpu,public-node,1490965342062,9730000000,0.0
cpu,production-node,1490965342063,4290000000,0.0
cpu,employee-node,1490965342063,3960000000,0.0
cpu,client,1490965342065,6040000000,0.0
cpu,purchasing-node,1490965342071,4070000000,0.0
cpu,public-node,1490965342072,9740000000,0.3333333333333333
cpu,production-node,1490965342073,4290000000,0.0
cpu,client,1490965342076,6050000000,0.2
cpu,purchasing-node,1490965342082,4070000000,0.0
cpu,public-node,1490965342083,9740000000,0.0
cpu,production-node,1490965342084,4290000000,0.0
cpu,employee-node,1490965342086,3960000000,0.0
cpu,client,1490965342087,6050000000,0.0
cpu,purchasing-node,1490965342093,4070000000,0.0
cpu,public-node,1490965342094,9740000000,0.0
cpu,production-node,1490965342094,4290000000,0.0
cpu,employee-node,1490965342096,3960000000,0.0
cpu,client,1490965342097,6050000000,0.0
cpu,purchasing-node,1490965342103,4070000000,0.0
cpu,public-node,1490965342104,9740000000,0.0
cpu,production-node,1490965342105,4300000000,0.2
cpu,employee-node,1490965342107,3960000000,0.0
cpu,client,1490965342108,6050000000,0.0
cpu,purchasing-node,1490965342114,4080000000,0.2
cpu,public-node,1490965342115,9740000000,0.0
cpu,production-node,1490965342115,4300000000,0.0
cpu,employee-node,1490965342118,3960000000,0.0
cpu,client,1490965342118,6050000000,0.0
cpu,purchasing-node,1490965342124,4080000000,0.0
cpu,public-node,1490965342125,9740000000,0.0
cpu,production-node,1490965342126,4300000000,0.0
cpu,employee-node,1490965342128,3960000000,0.0
cpu,client,1490965342129,6050000000,0.0
cpu,purchasing-node,1490965342135,4080000000,0.0
cpu,public-node,1490965342136,9740000000,0.0
cpu,production-node,1490965342136,4300000000,0.0
cpu,employee-node,1490965342139,3960000000,0.0
cpu,client,1490965342140,6050000000,0.0
cpu,purchasing-node,1490965342146,4080000000,0.0
cpu,public-node,1490965342146,9740000000,0.0
cpu,production-node,1490965342147,4300000000,0.0
cpu,employee-node,1490965342149,3960000000,0.0
cpu,client,1490965342151,6060000000,0.3333333333333333
cpu,purchasing-node,1490965342156,4080000000,0.0
cpu,public-node,1490965342157,9740000000,0.0
cpu,production-node,1490965342157,4300000000,0.0
cpu,employee-node,1490965342160,3960000000,0.0
cpu,client,1490965342161,6060000000,0.0
cpu,public-node,1490965342168,9740000000,0.0
cpu,purchasing-node,1490965342167,4080000000,0.0
cpu,production-node,1490965342168,4300000000,0.0
cpu,employee-node,1490965342171,3960000000,0.0
cpu,client,1490965342172,6060000000,0.0
cpu,public-node,1490965342178,9740000000,0.0
cpu,purchasing-node,1490965342179,4080000000,0.0
cpu,production-node,1490965342179,4300000000,0.0
cpu,employee-node,1490965342181,3960000000,0.0
cpu,client,1490965342182,6060000000,0.0
cpu,purchasing-node,1490965342189,4080000000,0.0
cpu,production-node,1490965342190,4300000000,0.0
cpu,public-node,1490965342190,9740000000,0.0
cpu,employee-node,1490965342192,3960000000,0.0
cpu,client,1490965342193,6060000000,0.0
cpu,purchasing-node,1490965342200,4080000000,0.0
cpu,production-node,1490965342200,4300000000,0.0
cpu,public-node,1490965342200,9740000000,0.0
cpu,employee-node,1490965342202,3960000000,0.0
cpu,client,1490965342203,6060000000,0.0
cpu,purchasing-node,1490965342210,4080000000,0.0
cpu,production-node,1490965342210,4300000000,0.0
cpu,public-node,1490965342211,9740000000,0.0
cpu,employee-node,1490965342213,3960000000,0.0
cpu,client,1490965342214,6060000000,0.0
cpu,purchasing-node,1490965342221,4080000000,0.0
cpu,production-node,1490965342221,4300000000,0.0
cpu,public-node,1490965342221,9740000000,0.0
cpu,employee-node,1490965342223,3960000000,0.0
cpu,client,1490965342225,6060000000,0.0
cpu,purchasing-node,1490965342231,4080000000,0.0
cpu,production-node,1490965342231,4300000000,0.0
cpu,public-node,1490965342231,9740000000,0.0
cpu,employee-node,1490965342233,3960000000,0.0
cpu,client,1490965342236,6060000000,0.0
cpu,production-node,1490965342242,4300000000,0.0
cpu,purchasing-node,1490965342241,4080000000,0.0
cpu,public-node,1490965342242,9740000000,0.0
cpu,employee-node,1490965342244,3960000000,0.0
cpu,client,1490965342246,6060000000,0.0
cpu,purchasing-node,1490965342252,4080000000,0.0
cpu,production-node,1490965342252,4300000000,0.0
cpu,public-node,1490965342252,9740000000,0.0
cpu,employee-node,1490965342254,3960000000,0.0
cpu,client,1490965342256,6060000000,0.0
cpu,purchasing-node,1490965342262,4080000000,0.0
cpu,production-node,1490965342262,4300000000,0.0
cpu,public-node,1490965342263,9740000000,0.0
cpu,employee-node,1490965342264,3960000000,0.0
cpu,client,1490965342267,6060000000,0.0
cpu,production-node,1490965342273,4300000000,0.0
cpu,purchasing-node,1490965342273,4080000000,0.0
cpu,public-node,1490965342273,9740000000,0.0
cpu,employee-node,1490965342274,3960000000,0.0
cpu,client,1490965342277,6060000000,0.0
cpu,purchasing-node,1490965342283,4090000000,0.3333333333333333
cpu,production-node,1490965342283,4300000000,0.0
cpu,public-node,1490965342284,9750000000,0.3333333333333333
cpu,employee-node,1490965342285,3970000000,0.2
cpu,client,1490965342289,6060000000,0.0
cpu,production-node,1490965342294,4300000000,0.0
cpu,purchasing-node,1490965342294,4090000000,0.0
cpu,public-node,1490965342295,9750000000,0.0
cpu,employee-node,1490965342295,3970000000,0.0
cpu,client,1490965342300,6060000000,0.0
cpu,production-node,1490965342305,4300000000,0.0
cpu,public-node,1490965342305,9750000000,0.0
cpu,employee-node,1490965342306,3970000000,0.0
cpu,purchasing-node,1490965342306,4090000000,0.0
cpu,client,1490965342310,6060000000,0.0
cpu,production-node,1490965342315,4300000000,0.0
cpu,public-node,1490965342316,9750000000,0.0
cpu,employee-node,1490965342316,3970000000,0.0
cpu,purchasing-node,1490965342317,4090000000,0.0
cpu,client,1490965342321,6060000000,0.0
cpu,production-node,1490965342326,4300000000,0.0
cpu,employee-node,1490965342327,3970000000,0.0
cpu,public-node,1490965342327,9750000000,0.0
cpu,purchasing-node,1490965342328,4090000000,0.0
cpu,client,1490965342332,6060000000,0.0
cpu,production-node,1490965342336,4300000000,0.0
cpu,employee-node,1490965342338,3970000000,0.0
cpu,public-node,1490965342338,9750000000,0.0
cpu,purchasing-node,1490965342339,4090000000,0.0
cpu,client,1490965342342,6060000000,0.0
cpu,production-node,1490965342347,4300000000,0.0
cpu,employee-node,1490965342348,3970000000,0.0
cpu,public-node,1490965342350,9750000000,0.0
cpu,purchasing-node,1490965342350,4090000000,0.0
cpu,client,1490965342353,6060000000,0.0
cpu,production-node,1490965342357,4300000000,0.0
cpu,employee-node,1490965342359,3970000000,0.0
cpu,public-node,1490965342360,9750000000,0.0
cpu,purchasing-node,1490965342361,4090000000,0.0
cpu,client,1490965342363,6060000000,0.0
cpu,production-node,1490965342368,4300000000,0.0
cpu,employee-node,1490965342369,3970000000,0.0
cpu,public-node,1490965342371,9750000000,0.0
cpu,purchasing-node,1490965342371,4090000000,0.0
cpu,client,1490965342374,6060000000,0.0
cpu,production-node,1490965342379,4300000000,0.0
cpu,employee-node,1490965342380,3970000000,0.0
cpu,purchasing-node,1490965342382,4090000000,0.0
cpu,public-node,1490965342383,9750000000,0.0
cpu,client,1490965342385,6060000000,0.0
cpu,production-node,1490965342390,4300000000,0.0
cpu,employee-node,1490965342391,3970000000,0.0
cpu,purchasing-node,1490965342393,4090000000,0.0
cpu,public-node,1490965342393,9750000000,0.0
cpu,client,1490965342396,6060000000,0.0
cpu,production-node,1490965342400,4300000000,0.0
cpu,employee-node,1490965342401,3970000000,0.0
cpu,purchasing-node,1490965342403,4090000000,0.0
cpu,public-node,1490965342404,9750000000,0.0
cpu,client,1490965342407,6070000000,0.16666666666666666
cpu,production-node,1490965342411,4300000000,0.0
cpu,employee-node,1490965342412,3970000000,0.0
cpu,purchasing-node,1490965342414,4090000000,0.0
cpu,public-node,1490965342414,9750000000,0.0
cpu,client,1490965342417,6070000000,0.0
cpu,production-node,1490965342422,4300000000,0.0
cpu,employee-node,1490965342423,3970000000,0.0
cpu,purchasing-node,1490965342424,4090000000,0.0
cpu,public-node,1490965342425,9750000000,0.2
cpu,client,1490965342428,6070000000,0.0
cpu,production-node,1490965342432,4310000000,0.2
cpu,employee-node,1490965342433,3980000000,0.2
cpu,purchasing-node,1490965342435,4090000000,0.0
cpu,public-node,1490965342435,9760000000,0.0
cpu,client,1490965342438,6070000000,0.0
cpu,production-node,1490965342443,4310000000,0.0
cpu,employee-node,1490965342444,3980000000,0.0
cpu,purchasing-node,1490965342445,4090000000,0.0
cpu,public-node,1490965342446,9760000000,0.0
cpu,client,1490965342449,6070000000,0.0
cpu,production-node,1490965342453,4310000000,0.0
cpu,employee-node,1490965342454,3980000000,0.0
cpu,purchasing-node,1490965342456,4090000000,0.0
cpu,public-node,1490965342456,9760000000,0.0
cpu,client,1490965342460,6070000000,0.0
cpu,production-node,1490965342464,4310000000,0.0
cpu,employee-node,1490965342466,3980000000,0.0
cpu,purchasing-node,1490965342466,4090000000,0.0
cpu,public-node,1490965342467,9760000000,0.0
cpu,client,1490965342470,6070000000,0.0
cpu,production-node,1490965342474,4310000000,0.0
cpu,employee-node,1490965342477,3980000000,0.0
cpu,purchasing-node,1490965342477,4090000000,0.0
cpu,public-node,1490965342477,9760000000,0.0
cpu,client,1490965342481,6070000000,0.0
cpu,production-node,1490965342485,4310000000,0.0
cpu,employee-node,1490965342487,3980000000,0.0
cpu,purchasing-node,1490965342487,4090000000,0.0
cpu,public-node,1490965342488,9760000000,0.0
cpu,client,1490965342491,6070000000,0.0
cpu,production-node,1490965342495,4310000000,0.0
cpu,employee-node,1490965342497,3980000000,0.0
cpu,purchasing-node,1490965342497,4090000000,0.0
cpu,public-node,1490965342498,9760000000,0.0
cpu,client,1490965342501,6070000000,0.0
cpu,production-node,1490965342505,4310000000,0.0
cpu,purchasing-node,1490965342507,4090000000,0.0
cpu,employee-node,1490965342507,3980000000,0.0
cpu,public-node,1490965342508,9760000000,0.0
cpu,client,1490965342511,6070000000,0.0
cpu,production-node,1490965342516,4310000000,0.0
cpu,purchasing-node,1490965342518,4090000000,0.0
