type,host,time,cpuTime,cpuLoad
cpu,public-node,1478778699838,5240000000,0.0
cpu,employee-node,1478778699840,2900000000,0.0
cpu,client,1478778699844,16580000000,0.0
cpu,purchasing-node,1478778699845,3760000000,0.0
cpu,production-node,1478778699846,2820000000,0.0
cpu,public-node,1478778699848,5240000000,0.0
cpu,employee-node,1478778699851,2900000000,0.0
cpu,client,1478778699854,16580000000,0.0
cpu,purchasing-node,1478778699856,3760000000,0.0
cpu,production-node,1478778699856,2820000000,0.0
cpu,public-node,1478778699859,5240000000,0.0
cpu,employee-node,1478778699861,2900000000,0.0
cpu,client,1478778699865,16580000000,0.0
cpu,purchasing-node,1478778699866,3760000000,0.0
cpu,production-node,1478778699867,2820000000,0.0
cpu,public-node,1478778699869,5240000000,0.0
cpu,employee-node,1478778699871,2900000000,0.0
cpu,client,1478778699875,16580000000,0.0
cpu,purchasing-node,1478778699876,3760000000,0.0
cpu,production-node,1478778699877,2830000000,0.25
cpu,public-node,1478778699880,5240000000,0.0
cpu,employee-node,1478778699882,2900000000,0.0
cpu,client,1478778699886,16580000000,0.0
cpu,purchasing-node,1478778699887,3760000000,0.0
cpu,production-node,1478778699888,2830000000,0.0
cpu,public-node,1478778699890,5240000000,0.0
cpu,employee-node,1478778699892,2900000000,0.0
cpu,client,1478778699896,16580000000,0.0
cpu,purchasing-node,1478778699897,3760000000,0.0
cpu,production-node,1478778699898,2830000000,0.0
cpu,public-node,1478778699901,5240000000,0.0
cpu,employee-node,1478778699903,2900000000,0.0
cpu,client,1478778699907,16580000000,0.0
cpu,purchasing-node,1478778699908,3760000000,0.0
cpu,production-node,1478778699908,2830000000,0.0
cpu,public-node,1478778699911,5240000000,0.0
cpu,employee-node,1478778699913,2900000000,0.0
cpu,client,1478778699917,16580000000,0.0
cpu,purchasing-node,1478778699918,3760000000,0.0
cpu,production-node,1478778699919,2830000000,0.0
cpu,public-node,1478778699922,5240000000,0.0
cpu,employee-node,1478778699924,2900000000,0.0
cpu,client,1478778699928,16590000000,0.2
cpu,purchasing-node,1478778699929,3760000000,0.0
cpu,production-node,1478778699929,2830000000,0.0
cpu,public-node,1478778699932,5240000000,0.0
cpu,employee-node,1478778699934,2900000000,0.0
cpu,client,1478778699938,16590000000,0.0
cpu,purchasing-node,1478778699939,3760000000,0.0
cpu,production-node,1478778699940,2830000000,0.0
cpu,public-node,1478778699943,5240000000,0.0
cpu,employee-node,1478778699945,2900000000,0.0
cpu,client,1478778699949,16590000000,0.0
cpu,purchasing-node,1478778699950,3760000000,0.0
cpu,production-node,1478778699950,2830000000,0.0
cpu,public-node,1478778699953,5240000000,0.0
cpu,employee-node,1478778699955,2900000000,0.0
cpu,client,1478778699959,16590000000,0.0
cpu,purchasing-node,1478778699960,3760000000,0.0
cpu,production-node,1478778699961,2830000000,0.0
cpu,public-node,1478778699964,5240000000,0.0
cpu,employee-node,1478778699966,2900000000,0.0
cpu,client,1478778699970,16590000000,0.0
cpu,purchasing-node,1478778699971,3760000000,0.0
cpu,production-node,1478778699971,2840000000,0.25
cpu,public-node,1478778699974,5240000000,0.0
cpu,employee-node,1478778699976,2900000000,0.0
cpu,client,1478778699980,16590000000,0.0
cpu,purchasing-node,1478778699981,3760000000,0.2
cpu,production-node,1478778699982,2840000000,0.0
cpu,public-node,1478778699985,5240000000,0.0
cpu,employee-node,1478778699987,2900000000,0.0
cpu,client,1478778699991,16590000000,0.0
cpu,purchasing-node,1478778699992,3770000000,0.0
cpu,production-node,1478778699992,2840000000,0.0
cpu,public-node,1478778699995,5240000000,0.0
cpu,employee-node,1478778699997,2900000000,0.0
cpu,client,1478778700001,16600000000,0.25
cpu,purchasing-node,1478778700002,3770000000,0.0
cpu,production-node,1478778700003,2840000000,0.0
cpu,public-node,1478778700006,5240000000,0.0
cpu,employee-node,1478778700008,2900000000,0.0
cpu,client,1478778700012,16600000000,0.0
cpu,purchasing-node,1478778700013,3770000000,0.0
cpu,production-node,1478778700013,2840000000,0.0
cpu,public-node,1478778700016,5240000000,0.0
cpu,employee-node,1478778700018,2900000000,0.0
cpu,client,1478778700022,16600000000,0.0
cpu,purchasing-node,1478778700023,3770000000,0.0
cpu,production-node,1478778700024,2840000000,0.0
cpu,public-node,1478778700026,5240000000,0.0
cpu,employee-node,1478778700029,2900000000,0.0
cpu,client,1478778700032,16600000000,0.0
cpu,purchasing-node,1478778700034,3770000000,0.0
cpu,production-node,1478778700034,2840000000,0.0
cpu,public-node,1478778700037,5240000000,0.0
cpu,employee-node,1478778700039,2900000000,0.0
cpu,client,1478778700043,16600000000,0.0
cpu,purchasing-node,1478778700044,3770000000,0.0
cpu,production-node,1478778700045,2840000000,0.0
cpu,public-node,1478778700047,5250000000,0.2
cpu,employee-node,1478778700050,2900000000,0.0
cpu,client,1478778700053,16600000000,0.0
cpu,purchasing-node,1478778700055,3770000000,0.0
cpu,production-node,1478778700055,2840000000,0.0
cpu,public-node,1478778700058,5250000000,0.0
cpu,employee-node,1478778700060,2900000000,0.0
cpu,client,1478778700064,16600000000,0.0
cpu,purchasing-node,1478778700065,3770000000,0.0
cpu,production-node,1478778700066,2840000000,0.0
cpu,public-node,1478778700068,5250000000,0.0
cpu,employee-node,1478778700070,2900000000,0.0
cpu,client,1478778700074,16600000000,0.0
cpu,purchasing-node,1478778700076,3780000000,0.2
cpu,production-node,1478778700076,2840000000,0.0
cpu,public-node,1478778700079,5250000000,0.0
cpu,employee-node,1478778700081,2900000000,0.0
cpu,client,1478778700085,16600000000,0.0
cpu,purchasing-node,1478778700086,3780000000,0.0
cpu,production-node,1478778700086,2840000000,0.0
cpu,public-node,1478778700089,5250000000,0.0
cpu,employee-node,1478778700091,2900000000,0.0
cpu,client,1478778700095,16600000000,0.0
cpu,purchasing-node,1478778700097,3780000000,0.0
cpu,production-node,1478778700097,2840000000,0.0
cpu,public-node,1478778700100,5250000000,0.0
cpu,employee-node,1478778700102,2900000000,0.0
cpu,client,1478778700106,16600000000,0.0
cpu,purchasing-node,1478778700107,3780000000,0.0
cpu,production-node,1478778700107,2840000000,0.0
cpu,public-node,1478778700110,5250000000,0.0
cpu,employee-node,1478778700112,2910000000,0.25
cpu,client,1478778700116,16600000000,0.0
cpu,purchasing-node,1478778700118,3780000000,0.0
cpu,production-node,1478778700118,2840000000,0.0
cpu,public-node,1478778700121,5250000000,0.0
cpu,employee-node,1478778700123,2910000000,0.0
cpu,client,1478778700127,16600000000,0.0
cpu,purchasing-node,1478778700128,3780000000,0.0
cpu,production-node,1478778700128,2840000000,0.0
cpu,public-node,1478778700131,5250000000,0.0
cpu,employee-node,1478778700133,2910000000,0.0
cpu,client,1478778700137,16600000000,0.0
cpu,purchasing-node,1478778700139,3780000000,0.0
cpu,production-node,1478778700139,2840000000,0.0
cpu,public-node,1478778700142,5250000000,0.0
cpu,employee-node,1478778700144,2910000000,0.0
cpu,client,1478778700148,16600000000,0.0
cpu,purchasing-node,1478778700149,3780000000,0.0
cpu,production-node,1478778700149,2840000000,0.0
cpu,public-node,1478778700152,5250000000,0.0
cpu,employee-node,1478778700154,2910000000,0.0
cpu,client,1478778700158,16600000000,0.0
cpu,purchasing-node,1478778700160,3780000000,0.0
cpu,production-node,1478778700160,2840000000,0.0
cpu,public-node,1478778700163,5250000000,0.0
cpu,employee-node,1478778700165,2910000000,0.0
cpu,client,1478778700169,16600000000,0.0
cpu,purchasing-node,1478778700170,3780000000,0.0
cpu,production-node,1478778700170,2840000000,0.0
cpu,public-node,1478778700173,5250000000,0.0
cpu,employee-node,1478778700175,2910000000,0.0
cpu,client,1478778700179,16600000000,0.0
cpu,purchasing-node,1478778700181,3780000000,0.0
cpu,production-node,1478778700181,2850000000,0.25
cpu,public-node,1478778700184,5250000000,0.0
cpu,employee-node,1478778700186,2910000000,0.0
cpu,client,1478778700190,16600000000,0.0
cpu,purchasing-node,1478778700191,3780000000,0.0
cpu,production-node,1478778700192,2850000000,0.0
cpu,public-node,1478778700194,5250000000,0.0
cpu,employee-node,1478778700196,2910000000,0.0
cpu,client,1478778700200,16600000000,0.0
cpu,purchasing-node,1478778700202,3780000000,0.0
cpu,production-node,1478778700202,2850000000,0.0
cpu,public-node,1478778700205,5250000000,0.0
cpu,employee-node,1478778700207,2910000000,0.0
cpu,client,1478778700211,16600000000,0.0
cpu,purchasing-node,1478778700212,3780000000,0.0
cpu,production-node,1478778700212,2850000000,0.0
cpu,public-node,1478778700215,5260000000,0.25
cpu,employee-node,1478778700217,2910000000,0.0
cpu,client,1478778700221,16600000000,0.0
cpu,purchasing-node,1478778700223,3780000000,0.0
cpu,production-node,1478778700223,2850000000,0.0
cpu,public-node,1478778700226,5260000000,0.0
cpu,employee-node,1478778700228,2910000000,0.0
cpu,client,1478778700231,16600000000,0.0
cpu,purchasing-node,1478778700233,3780000000,0.0
cpu,production-node,1478778700233,2850000000,0.0
cpu,public-node,1478778700236,5260000000,0.0
cpu,employee-node,1478778700238,2910000000,0.0
cpu,client,1478778700242,16600000000,0.0
cpu,purchasing-node,1478778700244,3780000000,0.0
cpu,production-node,1478778700244,2850000000,0.0
cpu,public-node,1478778700247,5260000000,0.0
cpu,employee-node,1478778700249,2910000000,0.0
cpu,client,1478778700252,16600000000,0.0
cpu,purchasing-node,1478778700254,3780000000,0.0
cpu,production-node,1478778700254,2850000000,0.0
cpu,public-node,1478778700257,5260000000,0.0
cpu,employee-node,1478778700259,2910000000,0.0
cpu,client,1478778700263,16600000000,0.0
cpu,purchasing-node,1478778700265,3780000000,0.0
cpu,production-node,1478778700265,2850000000,0.0
cpu,public-node,1478778700268,5260000000,0.0
cpu,employee-node,1478778700270,2910000000,0.0
cpu,client,1478778700273,16600000000,0.0
cpu,purchasing-node,1478778700275,3780000000,0.0
cpu,production-node,1478778700275,2850000000,0.0
cpu,public-node,1478778700278,5260000000,0.0
cpu,employee-node,1478778700280,2910000000,0.0
cpu,client,1478778700284,16600000000,0.0
cpu,purchasing-node,1478778700285,3780000000,0.0
cpu,production-node,1478778700286,2850000000,0.0
cpu,public-node,1478778700289,5260000000,0.0
cpu,employee-node,1478778700291,2920000000,0.25
cpu,client,1478778700294,16600000000,0.0
cpu,purchasing-node,1478778700296,3780000000,0.0
cpu,production-node,1478778700296,2850000000,0.0
cpu,public-node,1478778700299,5260000000,0.0
cpu,employee-node,1478778700301,2920000000,0.0
cpu,client,1478778700305,16600000000,0.0
cpu,purchasing-node,1478778700306,3780000000,0.0
cpu,production-node,1478778700307,2850000000,0.0
cpu,public-node,1478778700310,5260000000,0.0
cpu,employee-node,1478778700312,2920000000,0.0
cpu,client,1478778700315,16600000000,0.0
cpu,purchasing-node,1478778700317,3780000000,0.0
cpu,production-node,1478778700317,2850000000,0.0
cpu,public-node,1478778700320,5260000000,0.0
cpu,employee-node,1478778700322,2920000000,0.0
cpu,client,1478778700326,16600000000,0.0
cpu,purchasing-node,1478778700327,3780000000,0.0
cpu,production-node,1478778700328,2850000000,0.0
cpu,public-node,1478778700330,5260000000,0.0
cpu,employee-node,1478778700332,2920000000,0.0
cpu,client,1478778700336,16600000000,0.0
cpu,purchasing-node,1478778700338,3780000000,0.0
cpu,production-node,1478778700338,2850000000,0.0
cpu,public-node,1478778700341,5260000000,0.0
cpu,employee-node,1478778700343,2920000000,0.0
cpu,client,1478778700347,16600000000,0.0
cpu,purchasing-node,1478778700348,3780000000,0.0
cpu,production-node,1478778700349,2850000000,0.0
cpu,public-node,1478778700351,5260000000,0.0
cpu,employee-node,1478778700353,2920000000,0.0
cpu,client,1478778700357,16600000000,0.0
cpu,purchasing-node,1478778700359,3780000000,0.0
cpu,production-node,1478778700359,2850000000,0.0
cpu,public-node,1478778700362,5260000000,0.0
cpu,employee-node,1478778700364,2920000000,0.0
cpu,client,1478778700368,16600000000,0.0
cpu,purchasing-node,1478778700369,3780000000,0.0
cpu,production-node,1478778700370,2850000000,0.0
cpu,public-node,1478778700372,5260000000,0.0
cpu,employee-node,1478778700374,2920000000,0.0
cpu,client,1478778700378,16600000000,0.0
cpu,purchasing-node,1478778700380,3780000000,0.0
cpu,production-node,1478778700380,2850000000,0.0
cpu,public-node,1478778700383,5260000000,0.0
cpu,employee-node,1478778700385,2920000000,0.0
cpu,client,1478778700388,16600000000,0.0
cpu,purchasing-node,1478778700390,3780000000,0.0
cpu,production-node,1478778700391,2850000000,0.0
cpu,public-node,1478778700393,5270000000,0.25
cpu,employee-node,1478778700395,2920000000,0.0
cpu,client,1478778700399,16600000000,0.0
cpu,purchasing-node,1478778700401,3780000000,0.0
cpu,production-node,1478778700401,2850000000,0.0
cpu,public-node,1478778700404,5270000000,0.0
cpu,employee-node,1478778700406,2920000000,0.0
cpu,client,1478778700409,16600000000,0.0
cpu,purchasing-node,1478778700411,3780000000,0.0
cpu,production-node,1478778700412,2850000000,0.0
cpu,public-node,1478778700414,5270000000,0.0
cpu,employee-node,1478778700416,2920000000,0.0
cpu,client,1478778700420,16600000000,0.0
cpu,purchasing-node,1478778700422,3780000000,0.0
cpu,production-node,1478778700422,2850000000,0.0
cpu,public-node,1478778700425,5270000000,0.0
cpu,employee-node,1478778700427,2920000000,0.0
cpu,client,1478778700430,16600000000,0.0
cpu,purchasing-node,1478778700432,3790000000,0.3333333333333333
cpu,production-node,1478778700433,2850000000,0.0
cpu,public-node,1478778700435,5270000000,0.0
cpu,employee-node,1478778700437,2920000000,0.0
cpu,client,1478778700441,16610000000,0.3333333333333333
cpu,purchasing-node,1478778700443,3790000000,0.0
cpu,production-node,1478778700443,2860000000,0.2
cpu,public-node,1478778700446,5270000000,0.0
cpu,employee-node,1478778700448,2920000000,0.0
cpu,client,1478778700451,16610000000,0.0
cpu,purchasing-node,1478778700453,3790000000,0.0
cpu,production-node,1478778700454,2860000000,0.0
cpu,public-node,1478778700456,5270000000,0.0
cpu,employee-node,1478778700458,2920000000,0.0
cpu,client,1478778700462,16610000000,0.0
cpu,purchasing-node,1478778700464,3790000000,0.0
cpu,production-node,1478778700464,2860000000,0.0
cpu,public-node,1478778700467,5270000000,0.0
cpu,employee-node,1478778700469,2920000000,0.0
cpu,client,1478778700472,16610000000,0.0
cpu,purchasing-node,1478778700474,3790000000,0.0
cpu,production-node,1478778700475,2860000000,0.0
cpu,public-node,1478778700477,5280000000,0.25
cpu,employee-node,1478778700479,2920000000,0.0
cpu,client,1478778700483,16610000000,0.0
cpu,purchasing-node,1478778700485,3790000000,0.0
cpu,production-node,1478778700485,2860000000,0.0
cpu,public-node,1478778700488,5280000000,0.0
cpu,employee-node,1478778700490,2920000000,0.0
cpu,client,1478778700493,16610000000,0.0
cpu,purchasing-node,1478778700495,3790000000,0.0
cpu,production-node,1478778700495,2860000000,0.0
cpu,public-node,1478778700498,5280000000,0.0
cpu,employee-node,1478778700500,2920000000,0.0
cpu,client,1478778700504,16610000000,0.0
cpu,purchasing-node,1478778700506,3790000000,0.0
cpu,production-node,1478778700506,2860000000,0.0
cpu,public-node,1478778700509,5280000000,0.0
cpu,employee-node,1478778700511,2920000000,0.0
cpu,client,1478778700514,16610000000,0.0
cpu,purchasing-node,1478778700516,3790000000,0.0
cpu,production-node,1478778700516,2860000000,0.0
cpu,public-node,1478778700519,5280000000,0.0
cpu,employee-node,1478778700521,2920000000,0.0
cpu,client,1478778700525,16610000000,0.0
cpu,purchasing-node,1478778700527,3790000000,0.0
cpu,production-node,1478778700527,2860000000,0.0
cpu,public-node,1478778700530,5280000000,0.0
cpu,employee-node,1478778700532,2920000000,0.0
cpu,client,1478778700535,16610000000,0.0
cpu,purchasing-node,1478778700537,3790000000,0.0
cpu,production-node,1478778700537,2860000000,0.0
cpu,public-node,1478778700540,5280000000,0.0
cpu,employee-node,1478778700542,2920000000,0.0
cpu,client,1478778700546,16610000000,0.0
cpu,purchasing-node,1478778700548,3790000000,0.0
cpu,production-node,1478778700548,2860000000,0.0
cpu,public-node,1478778700551,5280000000,0.0
cpu,employee-node,1478778700552,2920000000,0.0
cpu,client,1478778700556,16610000000,0.0
cpu,purchasing-node,1478778700558,3790000000,0.0
cpu,production-node,1478778700558,2860000000,0.0
cpu,public-node,1478778700561,5280000000,0.0
cpu,employee-node,1478778700563,2920000000,0.0
cpu,client,1478778700567,16610000000,0.0
cpu,purchasing-node,1478778700569,3790000000,0.0
cpu,production-node,1478778700569,2860000000,0.0
cpu,public-node,1478778700571,5280000000,0.0
cpu,employee-node,1478778700573,2930000000,0.25
cpu,client,1478778700577,16610000000,0.0
cpu,purchasing-node,1478778700579,3790000000,0.0
cpu,production-node,1478778700579,2860000000,0.0
cpu,public-node,1478778700582,5280000000,0.0
cpu,employee-node,1478778700584,2930000000,0.0
cpu,client,1478778700588,16610000000,0.0
cpu,purchasing-node,1478778700590,3790000000,0.0
cpu,production-node,1478778700590,2860000000,0.0
cpu,public-node,1478778700592,5280000000,0.0
cpu,employee-node,1478778700594,2930000000,0.0
cpu,client,1478778700598,16610000000,0.0
cpu,purchasing-node,1478778700600,3790000000,0.0
cpu,production-node,1478778700600,2860000000,0.0
cpu,public-node,1478778700603,5280000000,0.0
cpu,employee-node,1478778700605,2930000000,0.0
cpu,client,1478778700608,16620000000,0.3333333333333333
cpu,purchasing-node,1478778700611,3790000000,0.0
cpu,production-node,1478778700611,2860000000,0.0
cpu,public-node,1478778700613,5280000000,0.0
cpu,employee-node,1478778700615,2930000000,0.0
cpu,client,1478778700619,16620000000,0.0
cpu,purchasing-node,1478778700621,3790000000,0.0
cpu,production-node,1478778700621,2860000000,0.0
cpu,public-node,1478778700624,5280000000,0.0
cpu,employee-node,1478778700626,2930000000,0.0
cpu,client,1478778700629,16620000000,0.0
cpu,purchasing-node,1478778700632,3790000000,0.0
cpu,production-node,1478778700632,2860000000,0.0
cpu,public-node,1478778700634,5280000000,0.0
cpu,employee-node,1478778700636,2930000000,0.0
cpu,client,1478778700640,16620000000,0.0
cpu,purchasing-node,1478778700642,3790000000,0.0
cpu,production-node,1478778700642,2860000000,0.0
cpu,public-node,1478778700645,5280000000,0.0
cpu,employee-node,1478778700647,2930000000,0.0
cpu,client,1478778700650,16620000000,0.0
cpu,purchasing-node,1478778700653,3790000000,0.0
cpu,production-node,1478778700653,2860000000,0.0
cpu,public-node,1478778700655,5280000000,0.0
cpu,employee-node,1478778700657,2940000000,0.25
cpu,client,1478778700661,16620000000,0.0
cpu,purchasing-node,1478778700663,3790000000,0.0
cpu,production-node,1478778700663,2860000000,0.0
cpu,public-node,1478778700666,5280000000,0.0
cpu,employee-node,1478778700668,2940000000,0.0
cpu,client,1478778700671,16620000000,0.0
cpu,purchasing-node,1478778700673,3790000000,0.0
cpu,production-node,1478778700674,2860000000,0.0
cpu,public-node,1478778700676,5280000000,0.0
cpu,employee-node,1478778700678,2940000000,0.0
cpu,client,1478778700682,16620000000,0.0
cpu,purchasing-node,1478778700684,3790000000,0.0
cpu,production-node,1478778700684,2860000000,0.0
cpu,public-node,1478778700687,5280000000,0.0
cpu,employee-node,1478778700689,2940000000,0.0
cpu,client,1478778700692,16620000000,0.0
cpu,purchasing-node,1478778700694,3800000000,0.25
cpu,production-node,1478778700695,2860000000,0.0
cpu,public-node,1478778700697,5280000000,0.0
cpu,employee-node,1478778700699,2940000000,0.0
cpu,client,1478778700703,16630000000,0.25
cpu,purchasing-node,1478778700705,3800000000,0.0
cpu,production-node,1478778700705,2870000000,0.3333333333333333
cpu,public-node,1478778700708,5280000000,0.0
cpu,employee-node,1478778700710,2940000000,0.0
cpu,client,1478778700713,16630000000,0.0
cpu,purchasing-node,1478778700715,3800000000,0.0
cpu,production-node,1478778700716,2870000000,0.0
cpu,public-node,1478778700718,5280000000,0.0
cpu,employee-node,1478778700720,2940000000,0.0
cpu,client,1478778700724,16630000000,0.0
cpu,purchasing-node,1478778700726,3800000000,0.0
cpu,production-node,1478778700726,2870000000,0.0
cpu,public-node,1478778700729,5280000000,0.0
cpu,employee-node,1478778700731,2940000000,0.0
cpu,client,1478778700734,16630000000,0.0
cpu,purchasing-node,1478778700737,3800000000,0.0
cpu,production-node,1478778700737,2870000000,0.0
cpu,public-node,1478778700739,5280000000,0.0
cpu,employee-node,1478778700741,2940000000,0.0
cpu,client,1478778700745,16630000000,0.0
cpu,purchasing-node,1478778700747,3800000000,0.0
cpu,production-node,1478778700747,2870000000,0.0
cpu,public-node,1478778700750,5280000000,0.0
cpu,employee-node,1478778700752,2940000000,0.0
cpu,client,1478778700755,16630000000,0.0
cpu,purchasing-node,1478778700758,3800000000,0.0
cpu,production-node,1478778700758,2870000000,0.0
cpu,public-node,1478778700760,5280000000,0.0
cpu,employee-node,1478778700762,2940000000,0.0
cpu,client,1478778700766,16630000000,0.0
cpu,purchasing-node,1478778700768,3800000000,0.0
cpu,production-node,1478778700768,2870000000,0.0
cpu,public-node,1478778700771,5280000000,0.0
cpu,employee-node,1478778700773,2940000000,0.0
cpu,client,1478778700776,16630000000,0.0
cpu,purchasing-node,1478778700778,3800000000,0.0
cpu,production-node,1478778700779,2870000000,0.0
cpu,public-node,1478778700781,5280000000,0.0
cpu,employee-node,1478778700783,2940000000,0.0
cpu,client,1478778700787,16630000000,0.0
cpu,purchasing-node,1478778700789,3800000000,0.0
cpu,production-node,1478778700789,2870000000,0.0
cpu,public-node,1478778700792,5280000000,0.0
cpu,employee-node,1478778700794,2950000000,0.25
cpu,client,1478778700797,16630000000,0.0
cpu,purchasing-node,1478778700799,3800000000,0.0
cpu,production-node,1478778700800,2870000000,0.0
cpu,public-node,1478778700802,5280000000,0.0
cpu,employee-node,1478778700804,2950000000,0.0
cpu,client,1478778700807,16630000000,0.0
cpu,purchasing-node,1478778700810,3800000000,0.0
cpu,production-node,1478778700810,2870000000,0.0
cpu,public-node,1478778700813,5280000000,0.0
cpu,employee-node,1478778700815,2950000000,0.0
cpu,client,1478778700818,16630000000,0.0
cpu,purchasing-node,1478778700820,3800000000,0.2
cpu,production-node,1478778700821,2870000000,0.0
cpu,public-node,1478778700823,5280000000,0.0
cpu,employee-node,1478778700825,2950000000,0.0
cpu,client,1478778700829,16630000000,0.0
cpu,purchasing-node,1478778700831,3810000000,0.0
cpu,production-node,1478778700831,2870000000,0.0
cpu,public-node,1478778700834,5280000000,0.0
cpu,employee-node,1478778700836,2950000000,0.0
cpu,client,1478778700839,16630000000,0.0
cpu,purchasing-node,1478778700841,3810000000,0.0
cpu,production-node,1478778700842,2880000000,0.25
cpu,public-node,1478778700844,5280000000,0.0
cpu,employee-node,1478778700846,2950000000,0.0
cpu,client,1478778700849,16630000000,0.0
cpu,purchasing-node,1478778700852,3810000000,0.0
cpu,production-node,1478778700852,2880000000,0.0
cpu,public-node,1478778700855,5280000000,0.0
cpu,employee-node,1478778700857,2950000000,0.0
cpu,client,1478778700860,16630000000,0.0
cpu,purchasing-node,1478778700862,3810000000,0.0
cpu,production-node,1478778700863,2880000000,0.0
cpu,public-node,1478778700865,5280000000,0.0
cpu,employee-node,1478778700867,2950000000,0.0
cpu,client,1478778700870,16630000000,0.0
cpu,purchasing-node,1478778700873,3810000000,0.0
cpu,production-node,1478778700873,2880000000,0.0
cpu,public-node,1478778700875,5280000000,0.0
cpu,employee-node,1478778700878,2950000000,0.0
cpu,client,1478778700881,16630000000,0.0
cpu,purchasing-node,1478778700883,3810000000,0.0
cpu,production-node,1478778700884,2880000000,0.0
cpu,public-node,1478778700886,5280000000,0.0
cpu,employee-node,1478778700888,2950000000,0.0
cpu,client,1478778700891,16630000000,0.0
cpu,purchasing-node,1478778700894,3810000000,0.0
cpu,production-node,1478778700894,2880000000,0.0
cpu,public-node,1478778700896,5280000000,0.0
cpu,employee-node,1478778700899,2950000000,0.0
cpu,client,1478778700902,16630000000,0.0
cpu,purchasing-node,1478778700904,3810000000,0.0
cpu,production-node,1478778700905,2880000000,0.0
cpu,public-node,1478778700907,5280000000,0.25
cpu,employee-node,1478778700909,2950000000,0.0
cpu,client,1478778700912,16630000000,0.0
cpu,purchasing-node,1478778700915,3820000000,0.25
cpu,production-node,1478778700915,2880000000,0.0
cpu,public-node,1478778700917,5290000000,0.0
cpu,employee-node,1478778700919,2950000000,0.0
cpu,client,1478778700923,16630000000,0.0
cpu,purchasing-node,1478778700925,3820000000,0.0
cpu,production-node,1478778700926,2880000000,0.0
cpu,public-node,1478778700928,5290000000,0.0
cpu,employee-node,1478778700930,2950000000,0.0
cpu,client,1478778700933,16630000000,0.0
cpu,purchasing-node,1478778700936,3820000000,0.0
cpu,production-node,1478778700936,2880000000,0.0
cpu,public-node,1478778700938,5290000000,0.0
cpu,employee-node,1478778700940,2950000000,0.0
cpu,client,1478778700944,16630000000,0.0
cpu,purchasing-node,1478778700946,3820000000,0.0
cpu,production-node,1478778700947,2880000000,0.0
cpu,public-node,1478778700949,5290000000,0.0
cpu,employee-node,1478778700951,2950000000,0.0
cpu,client,1478778700954,16630000000,0.0
cpu,purchasing-node,1478778700957,3820000000,0.0
cpu,production-node,1478778700957,2880000000,0.0
cpu,public-node,1478778700959,5290000000,0.0
cpu,employee-node,1478778700961,2950000000,0.0
cpu,client,1478778700965,16630000000,0.0
cpu,purchasing-node,1478778700967,3820000000,0.0
cpu,production-node,1478778700968,2880000000,0.0
cpu,public-node,1478778700970,5290000000,0.0
cpu,employee-node,1478778700972,2960000000,0.25
cpu,client,1478778700975,16630000000,0.0
cpu,purchasing-node,1478778700978,3820000000,0.0
cpu,production-node,1478778700978,2880000000,0.0
cpu,public-node,1478778700980,5290000000,0.0
cpu,employee-node,1478778700982,2960000000,0.0
cpu,client,1478778700986,16630000000,0.0
cpu,purchasing-node,1478778700988,3820000000,0.0
cpu,production-node,1478778700989,2880000000,0.0
cpu,public-node,1478778700991,5290000000,0.0
cpu,employee-node,1478778700993,2960000000,0.0
cpu,client,1478778700996,16630000000,0.0
cpu,purchasing-node,1478778700999,3820000000,0.0
cpu,production-node,1478778700999,2880000000,0.0
cpu,public-node,1478778701001,5290000000,0.0
cpu,employee-node,1478778701003,2960000000,0.0
cpu,client,1478778701007,16630000000,0.0
cpu,purchasing-node,1478778701009,3820000000,0.0
cpu,production-node,1478778701010,2880000000,0.0
cpu,public-node,1478778701012,5290000000,0.0
cpu,employee-node,1478778701014,2960000000,0.0
cpu,client,1478778701017,16630000000,0.0
cpu,purchasing-node,1478778701020,3820000000,0.0
cpu,production-node,1478778701020,2880000000,0.0
cpu,public-node,1478778701022,5290000000,0.0
cpu,employee-node,1478778701024,2960000000,0.0
cpu,client,1478778701028,16640000000,0.2
cpu,purchasing-node,1478778701030,3820000000,0.0
cpu,production-node,1478778701030,2880000000,0.0
cpu,public-node,1478778701033,5290000000,0.0
cpu,employee-node,1478778701035,2960000000,0.0
cpu,client,1478778701038,16640000000,0.0
cpu,purchasing-node,1478778701041,3820000000,0.0
cpu,production-node,1478778701041,2880000000,0.0
cpu,public-node,1478778701043,5290000000,0.0
cpu,employee-node,1478778701045,2960000000,0.0
cpu,client,1478778701049,16640000000,0.0
cpu,purchasing-node,1478778701051,3820000000,0.0
cpu,production-node,1478778701051,2880000000,0.0
cpu,public-node,1478778701054,5290000000,0.0
cpu,employee-node,1478778701056,2960000000,0.0
cpu,client,1478778701059,16640000000,0.0
cpu,purchasing-node,1478778701062,3820000000,0.0
cpu,production-node,1478778701062,2880000000,0.0
cpu,public-node,1478778701064,5290000000,0.0
cpu,employee-node,1478778701066,2960000000,0.0
cpu,client,1478778701069,16640000000,0.0
cpu,purchasing-node,1478778701072,3820000000,0.0
cpu,production-node,1478778701072,2880000000,0.0
cpu,public-node,1478778701075,5290000000,0.0
cpu,employee-node,1478778701077,2960000000,0.0
cpu,client,1478778701080,16640000000,0.0
cpu,purchasing-node,1478778701083,3820000000,0.0
cpu,production-node,1478778701083,2880000000,0.0
cpu,public-node,1478778701085,5290000000,0.0
