type,host,time,cpuTime,cpuLoad
cpu,public-node,1478710773959,8650000000,0.0
cpu,employee-node,1478710773964,11690000000,0.0
cpu,client,1478710773966,14620000000,0.0
cpu,purchasing-node,1478710773967,4030000000,0.0
cpu,production-node,1478710773969,5590000000,0.0
cpu,public-node,1478710773970,8650000000,0.0
cpu,employee-node,1478710773975,11690000000,0.0
cpu,client,1478710773977,14620000000,0.0
cpu,purchasing-node,1478710773978,4030000000,0.0
cpu,production-node,1478710773979,5590000000,0.0
cpu,public-node,1478710773980,8650000000,0.0
cpu,employee-node,1478710773985,11690000000,0.0
cpu,client,1478710773987,14620000000,0.0
cpu,purchasing-node,1478710773988,4030000000,0.0
cpu,production-node,1478710773990,5590000000,0.0
cpu,public-node,1478710773990,8650000000,0.0
cpu,employee-node,1478710773995,11690000000,0.0
cpu,client,1478710773997,14620000000,0.0
cpu,purchasing-node,1478710773998,4030000000,0.0
cpu,production-node,1478710774000,5590000000,0.0
cpu,public-node,1478710774001,8650000000,0.0
cpu,employee-node,1478710774006,11700000000,0.25
cpu,client,1478710774008,14620000000,0.0
cpu,purchasing-node,1478710774009,4030000000,0.0
cpu,production-node,1478710774011,5590000000,0.0
cpu,public-node,1478710774011,8650000000,0.0
cpu,employee-node,1478710774016,11700000000,0.0
cpu,client,1478710774018,14620000000,0.0
cpu,purchasing-node,1478710774019,4040000000,0.25
cpu,production-node,1478710774021,5590000000,0.0
cpu,public-node,1478710774022,8650000000,0.0
cpu,employee-node,1478710774027,11700000000,0.0
cpu,client,1478710774029,14620000000,0.0
cpu,purchasing-node,1478710774030,4040000000,0.0
cpu,production-node,1478710774032,5590000000,0.0
cpu,public-node,1478710774033,8650000000,0.0
cpu,employee-node,1478710774037,11700000000,0.0
cpu,client,1478710774039,14620000000,0.0
cpu,purchasing-node,1478710774040,4040000000,0.0
cpu,production-node,1478710774042,5590000000,0.0
cpu,public-node,1478710774043,8650000000,0.0
cpu,employee-node,1478710774048,11700000000,0.0
cpu,client,1478710774050,14620000000,0.0
cpu,purchasing-node,1478710774051,4040000000,0.0
cpu,production-node,1478710774053,5590000000,0.0
cpu,public-node,1478710774054,8650000000,0.0
cpu,employee-node,1478710774058,11700000000,0.0
cpu,client,1478710774060,14620000000,0.0
cpu,purchasing-node,1478710774061,4040000000,0.0
cpu,production-node,1478710774063,5590000000,0.0
cpu,public-node,1478710774064,8650000000,0.0
cpu,employee-node,1478710774069,11700000000,0.0
cpu,client,1478710774071,14620000000,0.0
cpu,purchasing-node,1478710774072,4040000000,0.0
cpu,production-node,1478710774074,5590000000,0.0
cpu,public-node,1478710774075,8650000000,0.0
cpu,employee-node,1478710774079,11700000000,0.0
cpu,client,1478710774081,14620000000,0.0
cpu,purchasing-node,1478710774082,4040000000,0.0
cpu,production-node,1478710774084,5590000000,0.0
cpu,public-node,1478710774085,8650000000,0.0
cpu,employee-node,1478710774090,11700000000,0.0
cpu,client,1478710774092,14620000000,0.0
cpu,purchasing-node,1478710774093,4040000000,0.0
cpu,production-node,1478710774095,5590000000,0.0
cpu,public-node,1478710774096,8650000000,0.0
cpu,employee-node,1478710774100,11700000000,0.0
cpu,client,1478710774102,14620000000,0.0
cpu,purchasing-node,1478710774103,4040000000,0.25
cpu,production-node,1478710774105,5590000000,0.0
cpu,public-node,1478710774106,8660000000,0.25
cpu,employee-node,1478710774111,11700000000,0.0
cpu,client,1478710774113,14620000000,0.0
cpu,purchasing-node,1478710774114,4050000000,0.0
cpu,production-node,1478710774116,5590000000,0.0
cpu,public-node,1478710774117,8660000000,0.0
cpu,employee-node,1478710774121,11700000000,0.0
cpu,client,1478710774123,14620000000,0.25
cpu,purchasing-node,1478710774124,4050000000,0.0
cpu,production-node,1478710774126,5590000000,0.0
cpu,public-node,1478710774127,8660000000,0.0
cpu,employee-node,1478710774132,11700000000,0.0
cpu,client,1478710774134,14630000000,0.0
cpu,purchasing-node,1478710774135,4050000000,0.0
cpu,production-node,1478710774137,5590000000,0.0
cpu,public-node,1478710774137,8660000000,0.0
cpu,employee-node,1478710774142,11700000000,0.0
cpu,client,1478710774144,14630000000,0.0
cpu,purchasing-node,1478710774145,4050000000,0.0
cpu,production-node,1478710774147,5600000000,0.2
cpu,public-node,1478710774148,8660000000,0.0
cpu,employee-node,1478710774153,11700000000,0.0
cpu,client,1478710774155,14630000000,0.0
cpu,purchasing-node,1478710774156,4050000000,0.0
cpu,production-node,1478710774158,5600000000,0.0
cpu,public-node,1478710774158,8660000000,0.0
cpu,employee-node,1478710774163,11700000000,0.0
cpu,client,1478710774165,14630000000,0.0
cpu,purchasing-node,1478710774166,4050000000,0.0
cpu,production-node,1478710774168,5600000000,0.0
cpu,public-node,1478710774169,8660000000,0.0
cpu,employee-node,1478710774174,11700000000,0.0
cpu,client,1478710774176,14630000000,0.0
cpu,purchasing-node,1478710774177,4050000000,0.0
cpu,production-node,1478710774179,5600000000,0.0
cpu,public-node,1478710774179,8660000000,0.0
cpu,employee-node,1478710774184,11700000000,0.0
cpu,client,1478710774186,14630000000,0.0
cpu,purchasing-node,1478710774187,4050000000,0.0
cpu,production-node,1478710774189,5600000000,0.0
cpu,public-node,1478710774190,8660000000,0.0
cpu,employee-node,1478710774195,11700000000,0.0
cpu,client,1478710774197,14630000000,0.0
cpu,purchasing-node,1478710774198,4050000000,0.0
cpu,production-node,1478710774200,5600000000,0.0
cpu,public-node,1478710774200,8660000000,0.0
cpu,employee-node,1478710774205,11700000000,0.0
cpu,client,1478710774207,14630000000,0.0
cpu,purchasing-node,1478710774208,4050000000,0.0
cpu,production-node,1478710774210,5600000000,0.0
cpu,public-node,1478710774211,8660000000,0.0
cpu,employee-node,1478710774216,11700000000,0.0
cpu,client,1478710774218,14630000000,0.0
cpu,purchasing-node,1478710774219,4050000000,0.0
cpu,production-node,1478710774221,5600000000,0.0
cpu,public-node,1478710774221,8660000000,0.0
cpu,employee-node,1478710774226,11700000000,0.0
cpu,client,1478710774228,14630000000,0.0
cpu,purchasing-node,1478710774229,4050000000,0.0
cpu,production-node,1478710774231,5610000000,0.16666666666666666
cpu,public-node,1478710774232,8660000000,0.0
cpu,employee-node,1478710774237,11700000000,0.0
cpu,client,1478710774239,14630000000,0.0
cpu,purchasing-node,1478710774240,4050000000,0.0
cpu,production-node,1478710774241,5610000000,0.0
cpu,public-node,1478710774242,8660000000,0.0
cpu,employee-node,1478710774247,11700000000,0.0
cpu,client,1478710774249,14630000000,0.0
cpu,purchasing-node,1478710774250,4050000000,0.0
cpu,production-node,1478710774252,5610000000,0.0
cpu,public-node,1478710774253,8660000000,0.0
cpu,employee-node,1478710774258,11700000000,0.0
cpu,client,1478710774259,14630000000,0.0
cpu,purchasing-node,1478710774261,4050000000,0.0
cpu,production-node,1478710774262,5610000000,0.0
cpu,public-node,1478710774263,8660000000,0.0
cpu,employee-node,1478710774268,11700000000,0.0
cpu,client,1478710774270,14630000000,0.0
cpu,purchasing-node,1478710774271,4050000000,0.0
cpu,production-node,1478710774273,5610000000,0.0
cpu,public-node,1478710774274,8670000000,0.3333333333333333
cpu,employee-node,1478710774279,11700000000,0.0
cpu,client,1478710774280,14630000000,0.0
cpu,purchasing-node,1478710774282,4050000000,0.0
cpu,production-node,1478710774283,5610000000,0.0
cpu,public-node,1478710774284,8670000000,0.0
cpu,employee-node,1478710774289,11700000000,0.0
cpu,client,1478710774291,14630000000,0.0
cpu,purchasing-node,1478710774292,4050000000,0.0
cpu,production-node,1478710774294,5610000000,0.0
cpu,public-node,1478710774295,8670000000,0.0
cpu,employee-node,1478710774300,11700000000,0.0
cpu,client,1478710774301,14630000000,0.0
cpu,purchasing-node,1478710774303,4050000000,0.0
cpu,production-node,1478710774305,5610000000,0.0
cpu,public-node,1478710774305,8670000000,0.0
cpu,employee-node,1478710774310,11700000000,0.0
cpu,client,1478710774312,14630000000,0.0
cpu,purchasing-node,1478710774313,4050000000,0.0
cpu,production-node,1478710774315,5610000000,0.0
cpu,public-node,1478710774316,8670000000,0.0
cpu,employee-node,1478710774320,11700000000,0.0
cpu,client,1478710774322,14630000000,0.0
cpu,purchasing-node,1478710774324,4050000000,0.0
cpu,production-node,1478710774326,5610000000,0.0
cpu,public-node,1478710774326,8670000000,0.0
cpu,employee-node,1478710774331,11700000000,0.0
cpu,client,1478710774333,14630000000,0.0
cpu,purchasing-node,1478710774334,4050000000,0.0
cpu,production-node,1478710774336,5610000000,0.0
cpu,public-node,1478710774337,8670000000,0.0
cpu,employee-node,1478710774341,11700000000,0.0
cpu,client,1478710774343,14630000000,0.0
cpu,purchasing-node,1478710774345,4050000000,0.0
cpu,production-node,1478710774346,5610000000,0.0
cpu,public-node,1478710774347,8670000000,0.0
cpu,employee-node,1478710774352,11700000000,0.0
cpu,client,1478710774354,14630000000,0.0
cpu,purchasing-node,1478710774355,4050000000,0.0
cpu,production-node,1478710774357,5610000000,0.0
cpu,public-node,1478710774358,8670000000,0.0
cpu,employee-node,1478710774362,11700000000,0.0
cpu,client,1478710774364,14630000000,0.0
cpu,purchasing-node,1478710774366,4050000000,0.0
cpu,production-node,1478710774367,5610000000,0.0
cpu,public-node,1478710774368,8670000000,0.0
cpu,employee-node,1478710774373,11700000000,0.0
cpu,client,1478710774375,14630000000,0.0
cpu,purchasing-node,1478710774376,4050000000,0.0
cpu,production-node,1478710774378,5610000000,0.0
cpu,public-node,1478710774379,8670000000,0.0
cpu,employee-node,1478710774383,11700000000,0.0
cpu,client,1478710774385,14630000000,0.0
cpu,purchasing-node,1478710774387,4050000000,0.0
cpu,production-node,1478710774388,5610000000,0.0
cpu,public-node,1478710774389,8670000000,0.0
cpu,employee-node,1478710774394,11700000000,0.0
cpu,client,1478710774396,14630000000,0.0
cpu,purchasing-node,1478710774397,4050000000,0.0
cpu,production-node,1478710774399,5610000000,0.0
cpu,public-node,1478710774400,8670000000,0.0
cpu,employee-node,1478710774404,11700000000,0.0
cpu,client,1478710774406,14630000000,0.0
cpu,purchasing-node,1478710774408,4050000000,0.0
cpu,production-node,1478710774409,5610000000,0.0
cpu,public-node,1478710774410,8670000000,0.0
cpu,employee-node,1478710774415,11700000000,0.0
cpu,client,1478710774417,14630000000,0.0
cpu,purchasing-node,1478710774418,4050000000,0.0
cpu,production-node,1478710774420,5610000000,0.0
cpu,public-node,1478710774421,8670000000,0.0
cpu,employee-node,1478710774425,11710000000,0.25
cpu,client,1478710774427,14630000000,0.0
cpu,purchasing-node,1478710774429,4050000000,0.0
cpu,production-node,1478710774430,5610000000,0.0
cpu,public-node,1478710774431,8670000000,0.0
cpu,employee-node,1478710774436,11710000000,0.0
cpu,client,1478710774438,14630000000,0.0
cpu,purchasing-node,1478710774439,4050000000,0.0
cpu,production-node,1478710774441,5610000000,0.0
cpu,public-node,1478710774442,8670000000,0.0
cpu,employee-node,1478710774446,11710000000,0.0
cpu,client,1478710774448,14630000000,0.0
cpu,purchasing-node,1478710774449,4050000000,0.0
cpu,production-node,1478710774451,5610000000,0.0
cpu,public-node,1478710774452,8670000000,0.0
cpu,employee-node,1478710774457,11710000000,0.0
cpu,client,1478710774459,14640000000,0.3333333333333333
cpu,purchasing-node,1478710774460,4060000000,0.25
cpu,production-node,1478710774462,5610000000,0.0
cpu,public-node,1478710774463,8670000000,0.0
cpu,employee-node,1478710774467,11710000000,0.0
cpu,client,1478710774469,14640000000,0.0
cpu,purchasing-node,1478710774471,4060000000,0.0
cpu,production-node,1478710774472,5610000000,0.0
cpu,public-node,1478710774473,8670000000,0.0
cpu,employee-node,1478710774478,11710000000,0.0
cpu,client,1478710774480,14640000000,0.0
cpu,purchasing-node,1478710774481,4060000000,0.0
cpu,production-node,1478710774483,5610000000,0.0
cpu,public-node,1478710774484,8670000000,0.0
cpu,employee-node,1478710774488,11710000000,0.0
cpu,client,1478710774490,14640000000,0.0
cpu,purchasing-node,1478710774491,4060000000,0.0
cpu,production-node,1478710774493,5610000000,0.0
cpu,public-node,1478710774494,8670000000,0.0
cpu,employee-node,1478710774499,11710000000,0.0
cpu,client,1478710774501,14640000000,0.0
cpu,purchasing-node,1478710774502,4060000000,0.0
cpu,production-node,1478710774504,5610000000,0.0
cpu,public-node,1478710774505,8670000000,0.0
cpu,employee-node,1478710774509,11710000000,0.0
cpu,client,1478710774511,14640000000,0.0
cpu,purchasing-node,1478710774512,4060000000,0.0
cpu,production-node,1478710774514,5610000000,0.0
cpu,public-node,1478710774515,8680000000,0.25
cpu,employee-node,1478710774520,11710000000,0.0
cpu,client,1478710774522,14640000000,0.0
cpu,purchasing-node,1478710774523,4060000000,0.0
cpu,production-node,1478710774525,5610000000,0.0
cpu,public-node,1478710774526,8680000000,0.0
cpu,employee-node,1478710774530,11710000000,0.0
cpu,client,1478710774532,14640000000,0.0
cpu,purchasing-node,1478710774533,4060000000,0.0
cpu,production-node,1478710774535,5610000000,0.0
cpu,public-node,1478710774536,8680000000,0.0
cpu,employee-node,1478710774541,11710000000,0.0
cpu,client,1478710774543,14650000000,0.2
cpu,purchasing-node,1478710774544,4070000000,0.2
cpu,production-node,1478710774546,5610000000,0.0
cpu,public-node,1478710774547,8680000000,0.0
cpu,employee-node,1478710774551,11710000000,0.0
cpu,client,1478710774553,14650000000,0.0
cpu,purchasing-node,1478710774554,4070000000,0.0
cpu,production-node,1478710774556,5610000000,0.0
cpu,public-node,1478710774557,8680000000,0.0
cpu,employee-node,1478710774562,11710000000,0.0
cpu,client,1478710774564,14650000000,0.0
cpu,purchasing-node,1478710774565,4070000000,0.0
cpu,production-node,1478710774567,5620000000,0.25
cpu,public-node,1478710774568,8680000000,0.0
cpu,employee-node,1478710774572,11710000000,0.0
cpu,client,1478710774574,14650000000,0.0
cpu,purchasing-node,1478710774575,4070000000,0.0
cpu,production-node,1478710774577,5620000000,0.0
cpu,public-node,1478710774578,8680000000,0.0
cpu,employee-node,1478710774583,11710000000,0.0
cpu,client,1478710774585,14650000000,0.0
cpu,purchasing-node,1478710774586,4070000000,0.0
cpu,production-node,1478710774588,5620000000,0.0
cpu,public-node,1478710774589,8680000000,0.0
cpu,employee-node,1478710774593,11710000000,0.3333333333333333
cpu,client,1478710774595,14650000000,0.0
cpu,purchasing-node,1478710774596,4070000000,0.0
cpu,production-node,1478710774598,5620000000,0.0
cpu,public-node,1478710774599,8690000000,0.25
cpu,employee-node,1478710774604,11720000000,0.0
cpu,client,1478710774606,14650000000,0.0
cpu,purchasing-node,1478710774607,4070000000,0.0
cpu,production-node,1478710774609,5620000000,0.0
cpu,public-node,1478710774610,8690000000,0.0
cpu,employee-node,1478710774614,11720000000,0.0
cpu,client,1478710774616,14650000000,0.0
cpu,purchasing-node,1478710774617,4070000000,0.0
cpu,production-node,1478710774619,5620000000,0.0
cpu,public-node,1478710774620,8690000000,0.0
cpu,employee-node,1478710774625,11720000000,0.0
cpu,client,1478710774627,14650000000,0.0
cpu,purchasing-node,1478710774628,4070000000,0.0
cpu,production-node,1478710774630,5620000000,0.0
cpu,public-node,1478710774631,8690000000,0.0
cpu,employee-node,1478710774635,11720000000,0.0
cpu,client,1478710774637,14650000000,0.0
cpu,purchasing-node,1478710774638,4070000000,0.0
cpu,production-node,1478710774640,5620000000,0.0
cpu,public-node,1478710774641,8690000000,0.0
cpu,employee-node,1478710774646,11720000000,0.0
cpu,client,1478710774648,14650000000,0.0
cpu,purchasing-node,1478710774649,4070000000,0.0
cpu,production-node,1478710774651,5620000000,0.0
cpu,public-node,1478710774651,8690000000,0.0
cpu,employee-node,1478710774656,11720000000,0.0
cpu,client,1478710774658,14650000000,0.0
cpu,purchasing-node,1478710774659,4070000000,0.0
cpu,production-node,1478710774661,5620000000,0.0
cpu,public-node,1478710774662,8690000000,0.0
cpu,employee-node,1478710774667,11720000000,0.0
cpu,client,1478710774669,14650000000,0.0
cpu,purchasing-node,1478710774670,4070000000,0.0
cpu,production-node,1478710774672,5620000000,0.0
cpu,public-node,1478710774672,8690000000,0.0
cpu,employee-node,1478710774677,11720000000,0.0
cpu,client,1478710774679,14650000000,0.0
cpu,purchasing-node,1478710774680,4070000000,0.0
cpu,production-node,1478710774682,5620000000,0.0
cpu,public-node,1478710774683,8690000000,0.0
cpu,employee-node,1478710774688,11720000000,0.0
cpu,client,1478710774690,14660000000,0.25
cpu,purchasing-node,1478710774691,4070000000,0.0
cpu,production-node,1478710774693,5620000000,0.0
cpu,public-node,1478710774693,8690000000,0.0
cpu,employee-node,1478710774698,11720000000,0.0
cpu,client,1478710774700,14660000000,0.0
cpu,purchasing-node,1478710774701,4070000000,0.0
cpu,production-node,1478710774703,5620000000,0.0
cpu,public-node,1478710774704,8690000000,0.0
cpu,employee-node,1478710774709,11720000000,0.0
cpu,client,1478710774711,14660000000,0.0
cpu,purchasing-node,1478710774712,4070000000,0.0
cpu,production-node,1478710774714,5620000000,0.0
cpu,public-node,1478710774714,8690000000,0.0
cpu,employee-node,1478710774719,11720000000,0.0
cpu,client,1478710774721,14660000000,0.0
cpu,purchasing-node,1478710774722,4070000000,0.0
cpu,production-node,1478710774724,5620000000,0.0
cpu,public-node,1478710774725,8690000000,0.0
cpu,employee-node,1478710774729,11720000000,0.0
cpu,client,1478710774732,14660000000,0.0
cpu,purchasing-node,1478710774733,4070000000,0.0
cpu,production-node,1478710774735,5620000000,0.0
cpu,public-node,1478710774735,8690000000,0.0
cpu,employee-node,1478710774740,11720000000,0.0
cpu,client,1478710774742,14660000000,0.0
cpu,purchasing-node,1478710774743,4070000000,0.0
cpu,production-node,1478710774745,5630000000,0.2
cpu,public-node,1478710774746,8690000000,0.0
cpu,employee-node,1478710774750,11720000000,0.0
cpu,client,1478710774753,14660000000,0.0
cpu,purchasing-node,1478710774754,4070000000,0.0
cpu,production-node,1478710774756,5630000000,0.0
cpu,public-node,1478710774756,8690000000,0.0
cpu,employee-node,1478710774761,11720000000,0.0
cpu,client,1478710774763,14660000000,0.0
cpu,purchasing-node,1478710774764,4070000000,0.0
cpu,production-node,1478710774766,5630000000,0.0
cpu,public-node,1478710774766,8690000000,0.0
cpu,employee-node,1478710774771,11720000000,0.0
cpu,client,1478710774773,14660000000,0.0
cpu,purchasing-node,1478710774774,4070000000,0.0
cpu,production-node,1478710774776,5630000000,0.0
cpu,public-node,1478710774777,8690000000,0.0
cpu,employee-node,1478710774781,11720000000,0.25
cpu,client,1478710774783,14660000000,0.0
cpu,purchasing-node,1478710774784,4070000000,0.0
cpu,production-node,1478710774786,5630000000,0.0
cpu,public-node,1478710774787,8690000000,0.0
cpu,employee-node,1478710774791,11730000000,0.0
cpu,client,1478710774794,14660000000,0.0
cpu,purchasing-node,1478710774795,4070000000,0.0
cpu,production-node,1478710774797,5630000000,0.0
cpu,public-node,1478710774797,8700000000,0.25
cpu,employee-node,1478710774802,11730000000,0.0
cpu,client,1478710774804,14660000000,0.0
cpu,purchasing-node,1478710774805,4070000000,0.0
cpu,production-node,1478710774807,5630000000,0.0
cpu,public-node,1478710774808,8700000000,0.0
cpu,employee-node,1478710774812,11740000000,0.25
cpu,client,1478710774815,14660000000,0.0
cpu,purchasing-node,1478710774816,4070000000,0.0
cpu,production-node,1478710774818,5630000000,0.0
cpu,public-node,1478710774818,8700000000,0.0
cpu,employee-node,1478710774823,11740000000,0.0
cpu,client,1478710774825,14660000000,0.0
cpu,purchasing-node,1478710774826,4070000000,0.0
cpu,production-node,1478710774828,5630000000,0.0
cpu,public-node,1478710774829,8700000000,0.0
cpu,employee-node,1478710774833,11740000000,0.0
cpu,client,1478710774836,14660000000,0.0
cpu,purchasing-node,1478710774837,4070000000,0.0
cpu,production-node,1478710774839,5630000000,0.0
cpu,public-node,1478710774839,8700000000,0.0
cpu,employee-node,1478710774844,11750000000,0.25
cpu,client,1478710774846,14660000000,0.0
cpu,purchasing-node,1478710774847,4070000000,0.0
cpu,production-node,1478710774849,5630000000,0.0
cpu,public-node,1478710774850,8700000000,0.0
cpu,employee-node,1478710774855,11750000000,0.0
cpu,client,1478710774857,14660000000,0.0
cpu,purchasing-node,1478710774858,4070000000,0.0
cpu,production-node,1478710774860,5630000000,0.0
cpu,public-node,1478710774860,8700000000,0.0
cpu,employee-node,1478710774865,11750000000,0.0
cpu,client,1478710774867,14660000000,0.0
cpu,purchasing-node,1478710774868,4070000000,0.0
cpu,production-node,1478710774870,5630000000,0.0
cpu,public-node,1478710774871,8700000000,0.0
cpu,employee-node,1478710774876,11750000000,0.0
cpu,client,1478710774878,14660000000,0.0
cpu,purchasing-node,1478710774879,4070000000,0.0
cpu,production-node,1478710774881,5630000000,0.0
cpu,public-node,1478710774881,8700000000,0.0
cpu,employee-node,1478710774886,11750000000,0.0
cpu,client,1478710774888,14670000000,0.25
cpu,purchasing-node,1478710774889,4070000000,0.0
cpu,production-node,1478710774891,5630000000,0.0
cpu,public-node,1478710774892,8700000000,0.0
cpu,employee-node,1478710774897,11750000000,0.0
cpu,client,1478710774899,14670000000,0.0
cpu,purchasing-node,1478710774900,4070000000,0.0
cpu,production-node,1478710774902,5630000000,0.0
cpu,public-node,1478710774902,8700000000,0.0
cpu,employee-node,1478710774907,11750000000,0.0
cpu,client,1478710774909,14670000000,0.0
cpu,purchasing-node,1478710774910,4080000000,0.25
cpu,production-node,1478710774912,5630000000,0.0
cpu,public-node,1478710774913,8700000000,0.0
cpu,employee-node,1478710774918,11750000000,0.0
cpu,client,1478710774920,14670000000,0.0
cpu,purchasing-node,1478710774920,4080000000,0.0
cpu,production-node,1478710774923,5630000000,0.0
cpu,public-node,1478710774923,8700000000,0.0
cpu,employee-node,1478710774928,11750000000,0.0
cpu,client,1478710774930,14670000000,0.0
cpu,purchasing-node,1478710774931,4080000000,0.0
cpu,production-node,1478710774933,5640000000,0.25
cpu,public-node,1478710774934,8700000000,0.0
cpu,employee-node,1478710774939,11750000000,0.0
cpu,client,1478710774941,14670000000,0.0
cpu,purchasing-node,1478710774941,4080000000,0.0
cpu,production-node,1478710774945,5640000000,0.0
cpu,public-node,1478710774946,8700000000,0.0
cpu,employee-node,1478710774949,11760000000,0.3333333333333333
cpu,client,1478710774951,14690000000,0.4
cpu,purchasing-node,1478710774952,4080000000,0.0
cpu,production-node,1478710774955,5640000000,0.0
cpu,public-node,1478710774957,8700000000,0.0
cpu,employee-node,1478710774960,11760000000,0.0
cpu,client,1478710774962,14690000000,0.0
cpu,purchasing-node,1478710774963,4080000000,0.0
cpu,production-node,1478710774966,5640000000,0.0
cpu,public-node,1478710774967,8700000000,0.0
cpu,employee-node,1478710774970,11760000000,0.0
cpu,client,1478710774972,14690000000,0.0
cpu,purchasing-node,1478710774973,4080000000,0.0
cpu,production-node,1478710774976,5650000000,0.25
cpu,public-node,1478710774978,8700000000,0.0
cpu,employee-node,1478710774981,11760000000,0.0
cpu,client,1478710774983,14690000000,0.0
cpu,purchasing-node,1478710774984,4080000000,0.0
cpu,production-node,1478710774987,5650000000,0.0
cpu,public-node,1478710774988,8700000000,0.0
cpu,employee-node,1478710774991,11760000000,0.0
cpu,client,1478710774993,14690000000,0.0
cpu,purchasing-node,1478710774994,4080000000,0.0
cpu,production-node,1478710774997,5650000000,0.0
cpu,public-node,1478710774999,8700000000,0.0
cpu,employee-node,1478710775002,11760000000,0.0
cpu,client,1478710775004,14690000000,0.0
cpu,purchasing-node,1478710775004,4080000000,0.0
cpu,production-node,1478710775008,5650000000,0.0
cpu,public-node,1478710775009,8700000000,0.0
cpu,employee-node,1478710775012,11760000000,0.0
cpu,client,1478710775014,14690000000,0.0
cpu,purchasing-node,1478710775015,4080000000,0.0
cpu,production-node,1478710775018,5650000000,0.0
cpu,public-node,1478710775020,8700000000,0.0
cpu,employee-node,1478710775023,11760000000,0.0
cpu,client,1478710775025,14690000000,0.0
cpu,purchasing-node,1478710775025,4080000000,0.0
cpu,production-node,1478710775029,5650000000,0.0
cpu,public-node,1478710775030,8700000000,0.0
cpu,employee-node,1478710775033,11760000000,0.0
cpu,client,1478710775035,14690000000,0.0
cpu,purchasing-node,1478710775036,4080000000,0.0
cpu,production-node,1478710775039,5650000000,0.0
cpu,public-node,1478710775040,8700000000,0.0
cpu,employee-node,1478710775044,11760000000,0.0
cpu,client,1478710775046,14690000000,0.0
cpu,purchasing-node,1478710775046,4080000000,0.0
cpu,production-node,1478710775050,5650000000,0.0
cpu,public-node,1478710775051,8700000000,0.0
cpu,employee-node,1478710775054,11760000000,0.0
cpu,client,1478710775056,14690000000,0.0
cpu,purchasing-node,1478710775057,4080000000,0.0
cpu,production-node,1478710775060,5650000000,0.0
cpu,public-node,1478710775061,8700000000,0.0
cpu,employee-node,1478710775065,11760000000,0.0
cpu,client,1478710775067,14690000000,0.0
cpu,purchasing-node,1478710775067,4090000000,0.2
cpu,production-node,1478710775071,5650000000,0.0
cpu,public-node,1478710775072,8700000000,0.0
cpu,employee-node,1478710775075,11760000000,0.0
cpu,client,1478710775077,14690000000,0.0
cpu,purchasing-node,1478710775078,4090000000,0.0
cpu,production-node,1478710775081,5650000000,0.0
cpu,public-node,1478710775082,8700000000,0.0
cpu,employee-node,1478710775086,11760000000,0.0
cpu,client,1478710775088,14690000000,0.0
cpu,purchasing-node,1478710775088,4090000000,0.0
cpu,production-node,1478710775092,5650000000,0.0
cpu,public-node,1478710775093,8700000000,0.0
cpu,employee-node,1478710775096,11760000000,0.0
cpu,client,1478710775098,14690000000,0.0
cpu,purchasing-node,1478710775099,4090000000,0.0
cpu,production-node,1478710775102,5650000000,0.0
cpu,public-node,1478710775103,8700000000,0.0
cpu,employee-node,1478710775107,11760000000,0.0
cpu,client,1478710775109,14690000000,0.0
cpu,purchasing-node,1478710775109,4090000000,0.0
cpu,production-node,1478710775113,5650000000,0.0
cpu,public-node,1478710775114,8700000000,0.2
cpu,employee-node,1478710775117,11760000000,0.0
cpu,client,1478710775119,14690000000,0.0
cpu,purchasing-node,1478710775120,4090000000,0.0
cpu,production-node,1478710775123,5650000000,0.0
cpu,public-node,1478710775124,8710000000,0.0
cpu,employee-node,1478710775128,11760000000,0.0
cpu,client,1478710775130,14690000000,0.0
cpu,purchasing-node,1478710775130,4100000000,0.3333333333333333
cpu,production-node,1478710775134,5650000000,0.0
cpu,public-node,1478710775135,8710000000,0.0
cpu,employee-node,1478710775138,11760000000,0.0
cpu,client,1478710775140,14700000000,0.25
cpu,purchasing-node,1478710775141,4100000000,0.0
cpu,production-node,1478710775144,5650000000,0.0
cpu,public-node,1478710775145,8710000000,0.0
cpu,employee-node,1478710775149,11760000000,0.0
cpu,client,1478710775151,14700000000,0.0
cpu,purchasing-node,1478710775151,4100000000,0.0
cpu,production-node,1478710775155,5650000000,0.0
cpu,public-node,1478710775156,8710000000,0.0
cpu,employee-node,1478710775159,11760000000,0.0
cpu,client,1478710775161,14700000000,0.0
cpu,purchasing-node,1478710775162,4100000000,0.0
cpu,production-node,1478710775165,5650000000,0.0
cpu,public-node,1478710775166,8710000000,0.0
cpu,employee-node,1478710775170,11760000000,0.0
cpu,client,1478710775172,14700000000,0.0
cpu,purchasing-node,1478710775172,4100000000,0.0
cpu,production-node,1478710775176,5650000000,0.0
cpu,public-node,1478710775177,8710000000,0.0
cpu,employee-node,1478710775180,11760000000,0.0
cpu,client,1478710775182,14700000000,0.0
cpu,purchasing-node,1478710775183,4100000000,0.0
cpu,production-node,1478710775186,5650000000,0.0
cpu,public-node,1478710775187,8710000000,0.0
cpu,employee-node,1478710775191,11760000000,0.0
cpu,client,1478710775193,14700000000,0.0
cpu,purchasing-node,1478710775193,4100000000,0.0
cpu,production-node,1478710775197,5650000000,0.0
cpu,public-node,1478710775198,8720000000,0.3333333333333333
cpu,employee-node,1478710775201,11760000000,0.0
cpu,client,1478710775203,14700000000,0.0
cpu,purchasing-node,1478710775204,4100000000,0.0
cpu,production-node,1478710775207,5650000000,0.0
cpu,public-node,1478710775208,8720000000,0.0
