type,host,time,cpuTime,cpuLoad
cpu,public-node,1478781435116,5710000000,0.0
cpu,purchasing-node,1478781435118,3260000000,0.0
cpu,production-node,1478781435120,7350000000,0.0
cpu,client,1478781435120,13920000000,0.0
cpu,employee-node,1478781435121,3860000000,0.0
cpu,public-node,1478781435126,5710000000,0.0
cpu,purchasing-node,1478781435128,3260000000,0.0
cpu,production-node,1478781435130,7360000000,0.2
cpu,client,1478781435131,13920000000,0.0
cpu,employee-node,1478781435131,3860000000,0.0
cpu,public-node,1478781435137,5710000000,0.0
cpu,purchasing-node,1478781435139,3260000000,0.0
cpu,production-node,1478781435141,7360000000,0.0
cpu,client,1478781435141,13920000000,0.0
cpu,employee-node,1478781435142,3860000000,0.0
cpu,public-node,1478781435147,5710000000,0.0
cpu,purchasing-node,1478781435149,3260000000,0.0
cpu,production-node,1478781435151,7360000000,0.0
cpu,client,1478781435152,13920000000,0.0
cpu,employee-node,1478781435152,3860000000,0.0
cpu,public-node,1478781435158,5710000000,0.0
cpu,purchasing-node,1478781435160,3260000000,0.0
cpu,production-node,1478781435161,7360000000,0.0
cpu,client,1478781435162,13920000000,0.0
cpu,employee-node,1478781435162,3860000000,0.0
cpu,public-node,1478781435168,5710000000,0.0
cpu,purchasing-node,1478781435170,3260000000,0.0
cpu,production-node,1478781435172,7360000000,0.0
cpu,client,1478781435173,13920000000,0.0
cpu,employee-node,1478781435173,3860000000,0.0
cpu,public-node,1478781435179,5710000000,0.0
cpu,purchasing-node,1478781435181,3260000000,0.0
cpu,production-node,1478781435182,7360000000,0.0
cpu,client,1478781435183,13920000000,0.0
cpu,employee-node,1478781435183,3860000000,0.0
cpu,public-node,1478781435189,5710000000,0.0
cpu,purchasing-node,1478781435191,3260000000,0.0
cpu,production-node,1478781435193,7360000000,0.0
cpu,client,1478781435193,13920000000,0.0
cpu,employee-node,1478781435194,3860000000,0.0
cpu,public-node,1478781435200,5710000000,0.0
cpu,purchasing-node,1478781435202,3260000000,0.0
cpu,production-node,1478781435203,7360000000,0.0
cpu,client,1478781435204,13920000000,0.0
cpu,employee-node,1478781435204,3860000000,0.0
cpu,public-node,1478781435210,5710000000,0.0
cpu,purchasing-node,1478781435212,3260000000,0.2
cpu,production-node,1478781435214,7360000000,0.0
cpu,client,1478781435214,13930000000,0.25
cpu,employee-node,1478781435215,3860000000,0.0
cpu,public-node,1478781435220,5710000000,0.0
cpu,purchasing-node,1478781435223,3270000000,0.0
cpu,production-node,1478781435224,7360000000,0.0
cpu,client,1478781435225,13930000000,0.0
cpu,employee-node,1478781435225,3860000000,0.0
cpu,public-node,1478781435231,5710000000,0.0
cpu,purchasing-node,1478781435233,3270000000,0.0
cpu,production-node,1478781435235,7360000000,0.0
cpu,client,1478781435235,13930000000,0.0
cpu,employee-node,1478781435236,3860000000,0.0
cpu,public-node,1478781435241,5710000000,0.0
cpu,purchasing-node,1478781435243,3270000000,0.0
cpu,production-node,1478781435245,7360000000,0.0
cpu,client,1478781435246,13930000000,0.0
cpu,employee-node,1478781435246,3860000000,0.0
cpu,public-node,1478781435252,5710000000,0.0
cpu,purchasing-node,1478781435254,3270000000,0.0
cpu,production-node,1478781435256,7370000000,0.2
cpu,client,1478781435256,13930000000,0.0
cpu,employee-node,1478781435257,3860000000,0.0
cpu,public-node,1478781435262,5710000000,0.0
cpu,purchasing-node,1478781435264,3270000000,0.0
cpu,production-node,1478781435266,7370000000,0.0
cpu,client,1478781435267,13930000000,0.0
cpu,employee-node,1478781435267,3860000000,0.0
cpu,public-node,1478781435273,5720000000,0.25
cpu,purchasing-node,1478781435275,3270000000,0.0
cpu,production-node,1478781435277,7380000000,0.25
cpu,client,1478781435277,13930000000,0.0
cpu,employee-node,1478781435278,3860000000,0.0
cpu,public-node,1478781435283,5720000000,0.0
cpu,purchasing-node,1478781435285,3270000000,0.0
cpu,production-node,1478781435287,7380000000,0.0
cpu,client,1478781435288,13930000000,0.0
cpu,employee-node,1478781435288,3860000000,0.0
cpu,public-node,1478781435294,5720000000,0.0
cpu,purchasing-node,1478781435296,3270000000,0.2
cpu,production-node,1478781435298,7380000000,0.0
cpu,client,1478781435298,13930000000,0.0
cpu,employee-node,1478781435299,3860000000,0.0
cpu,public-node,1478781435304,5720000000,0.0
cpu,purchasing-node,1478781435306,3280000000,0.0
cpu,production-node,1478781435308,7380000000,0.0
cpu,client,1478781435309,13930000000,0.0
cpu,employee-node,1478781435309,3860000000,0.0
cpu,public-node,1478781435315,5720000000,0.0
cpu,purchasing-node,1478781435317,3280000000,0.0
cpu,production-node,1478781435319,7380000000,0.0
cpu,client,1478781435319,13930000000,0.0
cpu,employee-node,1478781435320,3860000000,0.0
cpu,public-node,1478781435325,5720000000,0.0
cpu,purchasing-node,1478781435327,3280000000,0.0
cpu,production-node,1478781435329,7380000000,0.0
cpu,client,1478781435330,13930000000,0.0
cpu,employee-node,1478781435330,3860000000,0.0
cpu,public-node,1478781435336,5720000000,0.0
cpu,purchasing-node,1478781435338,3280000000,0.0
cpu,production-node,1478781435340,7380000000,0.0
cpu,client,1478781435340,13930000000,0.0
cpu,employee-node,1478781435341,3860000000,0.0
cpu,public-node,1478781435346,5720000000,0.0
cpu,purchasing-node,1478781435348,3280000000,0.0
cpu,production-node,1478781435350,7380000000,0.0
cpu,client,1478781435351,13930000000,0.0
cpu,employee-node,1478781435351,3860000000,0.0
cpu,public-node,1478781435357,5720000000,0.0
cpu,purchasing-node,1478781435359,3280000000,0.0
cpu,production-node,1478781435361,7380000000,0.0
cpu,client,1478781435361,13930000000,0.0
cpu,employee-node,1478781435362,3860000000,0.0
cpu,public-node,1478781435367,5720000000,0.0
cpu,purchasing-node,1478781435369,3280000000,0.0
cpu,production-node,1478781435371,7380000000,0.0
cpu,client,1478781435372,13930000000,0.25
cpu,employee-node,1478781435372,3860000000,0.25
cpu,public-node,1478781435378,5720000000,0.0
cpu,purchasing-node,1478781435380,3280000000,0.0
cpu,production-node,1478781435382,7380000000,0.0
cpu,client,1478781435382,13940000000,0.0
cpu,employee-node,1478781435383,3870000000,0.0
cpu,public-node,1478781435388,5720000000,0.0
cpu,purchasing-node,1478781435390,3280000000,0.0
cpu,production-node,1478781435392,7380000000,0.0
cpu,client,1478781435393,13940000000,0.0
cpu,employee-node,1478781435393,3870000000,0.0
cpu,public-node,1478781435399,5720000000,0.0
cpu,purchasing-node,1478781435401,3280000000,0.0
cpu,production-node,1478781435403,7380000000,0.0
cpu,client,1478781435403,13940000000,0.0
cpu,employee-node,1478781435404,3870000000,0.0
cpu,public-node,1478781435409,5720000000,0.0
cpu,purchasing-node,1478781435411,3280000000,0.0
cpu,production-node,1478781435413,7380000000,0.0
cpu,client,1478781435414,13940000000,0.0
cpu,employee-node,1478781435414,3870000000,0.0
cpu,public-node,1478781435420,5720000000,0.0
cpu,purchasing-node,1478781435422,3280000000,0.0
cpu,production-node,1478781435424,7380000000,0.0
cpu,client,1478781435424,13940000000,0.0
cpu,employee-node,1478781435424,3870000000,0.0
cpu,public-node,1478781435430,5720000000,0.0
cpu,purchasing-node,1478781435432,3280000000,0.0
cpu,production-node,1478781435434,7380000000,0.0
cpu,client,1478781435435,13940000000,0.0
cpu,employee-node,1478781435435,3870000000,0.0
cpu,public-node,1478781435441,5720000000,0.0
cpu,purchasing-node,1478781435442,3280000000,0.0
cpu,production-node,1478781435445,7380000000,0.0
cpu,client,1478781435445,13940000000,0.0
cpu,employee-node,1478781435445,3870000000,0.0
cpu,public-node,1478781435451,5720000000,0.0
cpu,purchasing-node,1478781435453,3280000000,0.0
cpu,production-node,1478781435455,7380000000,0.0
cpu,client,1478781435456,13940000000,0.0
cpu,employee-node,1478781435456,3870000000,0.0
cpu,public-node,1478781435462,5720000000,0.0
cpu,purchasing-node,1478781435463,3280000000,0.0
cpu,production-node,1478781435465,7380000000,0.0
cpu,client,1478781435466,13940000000,0.0
cpu,employee-node,1478781435466,3880000000,0.2
cpu,public-node,1478781435472,5720000000,0.0
cpu,purchasing-node,1478781435474,3280000000,0.0
cpu,production-node,1478781435476,7380000000,0.0
cpu,client,1478781435476,13940000000,0.0
cpu,employee-node,1478781435477,3880000000,0.0
cpu,public-node,1478781435482,5720000000,0.0
cpu,purchasing-node,1478781435484,3280000000,0.0
cpu,production-node,1478781435486,7380000000,0.0
cpu,client,1478781435487,13940000000,0.0
cpu,employee-node,1478781435487,3880000000,0.0
cpu,public-node,1478781435493,5720000000,0.0
cpu,purchasing-node,1478781435495,3280000000,0.0
cpu,production-node,1478781435497,7380000000,0.0
cpu,client,1478781435497,13940000000,0.0
cpu,employee-node,1478781435498,3880000000,0.0
cpu,public-node,1478781435503,5720000000,0.0
cpu,purchasing-node,1478781435505,3280000000,0.0
cpu,production-node,1478781435507,7380000000,0.0
cpu,client,1478781435508,13940000000,0.0
cpu,employee-node,1478781435508,3880000000,0.0
cpu,public-node,1478781435514,5720000000,0.0
cpu,purchasing-node,1478781435516,3280000000,0.0
cpu,production-node,1478781435518,7380000000,0.0
cpu,client,1478781435518,13940000000,0.0
cpu,employee-node,1478781435519,3880000000,0.0
cpu,public-node,1478781435524,5720000000,0.0
cpu,purchasing-node,1478781435526,3280000000,0.0
cpu,production-node,1478781435528,7390000000,0.16666666666666666
cpu,client,1478781435529,13940000000,0.0
cpu,employee-node,1478781435529,3880000000,0.0
cpu,public-node,1478781435535,5730000000,0.25
cpu,purchasing-node,1478781435537,3280000000,0.0
cpu,production-node,1478781435539,7390000000,0.0
cpu,client,1478781435539,13940000000,0.0
cpu,employee-node,1478781435540,3880000000,0.0
cpu,public-node,1478781435545,5730000000,0.0
cpu,purchasing-node,1478781435547,3280000000,0.0
cpu,production-node,1478781435549,7390000000,0.0
cpu,client,1478781435550,13940000000,0.0
cpu,employee-node,1478781435550,3880000000,0.0
cpu,public-node,1478781435556,5730000000,0.0
cpu,purchasing-node,1478781435558,3280000000,0.0
cpu,production-node,1478781435560,7390000000,0.0
cpu,client,1478781435560,13940000000,0.0
cpu,employee-node,1478781435561,3880000000,0.0
cpu,public-node,1478781435566,5730000000,0.0
cpu,purchasing-node,1478781435568,3280000000,0.0
cpu,production-node,1478781435570,7390000000,0.0
cpu,client,1478781435571,13940000000,0.0
cpu,employee-node,1478781435571,3880000000,0.0
cpu,public-node,1478781435577,5730000000,0.0
cpu,purchasing-node,1478781435579,3280000000,0.0
cpu,production-node,1478781435581,7390000000,0.0
cpu,client,1478781435581,13940000000,0.0
cpu,employee-node,1478781435582,3880000000,0.0
cpu,public-node,1478781435587,5730000000,0.0
cpu,purchasing-node,1478781435589,3280000000,0.0
cpu,production-node,1478781435591,7390000000,0.0
cpu,client,1478781435592,13940000000,0.0
cpu,employee-node,1478781435592,3880000000,0.0
cpu,public-node,1478781435598,5730000000,0.0
cpu,purchasing-node,1478781435600,3280000000,0.0
cpu,production-node,1478781435602,7390000000,0.0
cpu,client,1478781435602,13940000000,0.0
cpu,employee-node,1478781435603,3880000000,0.0
cpu,public-node,1478781435608,5730000000,0.0
cpu,purchasing-node,1478781435610,3280000000,0.0
cpu,production-node,1478781435612,7390000000,0.0
cpu,client,1478781435613,13940000000,0.0
cpu,employee-node,1478781435613,3880000000,0.0
cpu,public-node,1478781435619,5730000000,0.0
cpu,purchasing-node,1478781435621,3280000000,0.0
cpu,production-node,1478781435623,7400000000,0.25
cpu,client,1478781435623,13950000000,0.25
cpu,employee-node,1478781435624,3880000000,0.0
cpu,public-node,1478781435629,5730000000,0.0
cpu,purchasing-node,1478781435631,3280000000,0.0
cpu,production-node,1478781435633,7400000000,0.0
cpu,client,1478781435634,13950000000,0.0
cpu,employee-node,1478781435634,3880000000,0.0
cpu,public-node,1478781435640,5730000000,0.0
cpu,purchasing-node,1478781435641,3280000000,0.0
cpu,production-node,1478781435644,7400000000,0.0
cpu,client,1478781435644,13950000000,0.0
cpu,employee-node,1478781435645,3880000000,0.0
cpu,public-node,1478781435650,5730000000,0.0
cpu,purchasing-node,1478781435652,3280000000,0.0
cpu,production-node,1478781435654,7400000000,0.0
cpu,client,1478781435655,13950000000,0.0
cpu,employee-node,1478781435655,3880000000,0.0
cpu,public-node,1478781435661,5730000000,0.0
cpu,purchasing-node,1478781435662,3280000000,0.0
cpu,production-node,1478781435665,7400000000,0.0
cpu,client,1478781435665,13950000000,0.0
cpu,employee-node,1478781435666,3880000000,0.0
cpu,public-node,1478781435671,5730000000,0.0
cpu,purchasing-node,1478781435673,3280000000,0.0
cpu,production-node,1478781435675,7400000000,0.0
cpu,client,1478781435676,13950000000,0.0
cpu,employee-node,1478781435676,3880000000,0.0
cpu,public-node,1478781435682,5730000000,0.0
cpu,purchasing-node,1478781435683,3280000000,0.0
cpu,production-node,1478781435686,7400000000,0.0
cpu,client,1478781435686,13950000000,0.0
cpu,employee-node,1478781435687,3880000000,0.0
cpu,public-node,1478781435692,5730000000,0.0
cpu,purchasing-node,1478781435694,3280000000,0.0
cpu,production-node,1478781435696,7400000000,0.0
cpu,client,1478781435697,13950000000,0.0
cpu,employee-node,1478781435697,3880000000,0.0
cpu,public-node,1478781435703,5730000000,0.0
cpu,purchasing-node,1478781435704,3280000000,0.0
cpu,production-node,1478781435706,7400000000,0.0
cpu,client,1478781435707,13950000000,0.0
cpu,employee-node,1478781435707,3880000000,0.0
cpu,public-node,1478781435713,5740000000,0.25
cpu,purchasing-node,1478781435715,3280000000,0.0
cpu,production-node,1478781435717,7400000000,0.0
cpu,client,1478781435718,13950000000,0.0
cpu,employee-node,1478781435718,3880000000,0.0
cpu,public-node,1478781435724,5740000000,0.0
cpu,purchasing-node,1478781435725,3280000000,0.0
cpu,production-node,1478781435727,7400000000,0.0
cpu,client,1478781435728,13950000000,0.0
cpu,employee-node,1478781435728,3880000000,0.0
cpu,public-node,1478781435734,5740000000,0.0
cpu,purchasing-node,1478781435736,3280000000,0.0
cpu,production-node,1478781435738,7400000000,0.0
cpu,client,1478781435739,13950000000,0.0
cpu,employee-node,1478781435739,3880000000,0.0
cpu,public-node,1478781435745,5740000000,0.0
cpu,purchasing-node,1478781435746,3280000000,0.0
cpu,production-node,1478781435748,7400000000,0.0
cpu,client,1478781435749,13950000000,0.0
cpu,employee-node,1478781435749,3880000000,0.0
cpu,public-node,1478781435755,5740000000,0.0
cpu,purchasing-node,1478781435757,3290000000,0.25
cpu,production-node,1478781435759,7400000000,0.0
cpu,client,1478781435759,13950000000,0.0
cpu,employee-node,1478781435760,3880000000,0.0
cpu,public-node,1478781435766,5740000000,0.0
cpu,purchasing-node,1478781435767,3290000000,0.0
cpu,production-node,1478781435769,7400000000,0.0
cpu,client,1478781435770,13950000000,0.0
cpu,employee-node,1478781435770,3880000000,0.0
cpu,public-node,1478781435776,5740000000,0.0
cpu,purchasing-node,1478781435778,3290000000,0.0
cpu,production-node,1478781435780,7400000000,0.0
cpu,client,1478781435780,13950000000,0.0
cpu,employee-node,1478781435781,3880000000,0.0
cpu,public-node,1478781435787,5740000000,0.0
cpu,purchasing-node,1478781435788,3290000000,0.0
cpu,production-node,1478781435790,7400000000,0.0
cpu,client,1478781435791,13950000000,0.25
cpu,employee-node,1478781435791,3880000000,0.0
cpu,public-node,1478781435797,5740000000,0.0
cpu,purchasing-node,1478781435799,3290000000,0.0
cpu,production-node,1478781435801,7400000000,0.0
cpu,client,1478781435801,13960000000,0.0
cpu,employee-node,1478781435802,3880000000,0.0
cpu,public-node,1478781435808,5740000000,0.0
cpu,purchasing-node,1478781435809,3290000000,0.0
cpu,production-node,1478781435811,7400000000,0.0
cpu,client,1478781435812,13960000000,0.0
cpu,employee-node,1478781435812,3880000000,0.0
cpu,public-node,1478781435818,5740000000,0.0
cpu,purchasing-node,1478781435819,3290000000,0.0
cpu,production-node,1478781435822,7400000000,0.0
cpu,client,1478781435822,13960000000,0.0
cpu,employee-node,1478781435823,3880000000,0.0
cpu,public-node,1478781435828,5740000000,0.0
cpu,purchasing-node,1478781435830,3290000000,0.0
cpu,production-node,1478781435832,7400000000,0.0
cpu,client,1478781435832,13960000000,0.0
cpu,employee-node,1478781435833,3880000000,0.0
cpu,public-node,1478781435838,5740000000,0.0
cpu,purchasing-node,1478781435840,3290000000,0.0
cpu,production-node,1478781435842,7400000000,0.0
cpu,client,1478781435843,13960000000,0.0
cpu,employee-node,1478781435843,3880000000,0.0
cpu,public-node,1478781435849,5740000000,0.0
cpu,purchasing-node,1478781435850,3300000000,0.25
cpu,production-node,1478781435852,7400000000,0.0
cpu,client,1478781435853,13960000000,0.0
cpu,employee-node,1478781435853,3880000000,0.0
cpu,public-node,1478781435859,5740000000,0.0
cpu,purchasing-node,1478781435861,3300000000,0.0
cpu,production-node,1478781435863,7410000000,0.25
cpu,client,1478781435863,13960000000,0.0
cpu,employee-node,1478781435864,3880000000,0.0
cpu,public-node,1478781435870,5740000000,0.0
cpu,purchasing-node,1478781435871,3300000000,0.0
cpu,production-node,1478781435873,7410000000,0.0
cpu,client,1478781435874,13960000000,0.0
cpu,employee-node,1478781435874,3880000000,0.0
cpu,public-node,1478781435880,5740000000,0.0
cpu,purchasing-node,1478781435882,3300000000,0.0
cpu,production-node,1478781435884,7410000000,0.0
cpu,client,1478781435884,13960000000,0.0
cpu,employee-node,1478781435885,3880000000,0.0
cpu,public-node,1478781435890,5740000000,0.0
cpu,purchasing-node,1478781435892,3300000000,0.0
cpu,production-node,1478781435894,7410000000,0.0
cpu,client,1478781435895,13970000000,0.25
cpu,employee-node,1478781435895,3890000000,0.25
cpu,public-node,1478781435901,5750000000,0.25
cpu,purchasing-node,1478781435903,3300000000,0.0
cpu,production-node,1478781435905,7410000000,0.0
cpu,client,1478781435905,13970000000,0.0
cpu,employee-node,1478781435906,3890000000,0.0
cpu,public-node,1478781435911,5750000000,0.0
cpu,purchasing-node,1478781435913,3300000000,0.0
cpu,production-node,1478781435915,7410000000,0.0
cpu,client,1478781435916,13970000000,0.0
cpu,employee-node,1478781435916,3890000000,0.0
cpu,public-node,1478781435922,5750000000,0.0
cpu,purchasing-node,1478781435924,3300000000,0.0
cpu,production-node,1478781435926,7410000000,0.0
cpu,client,1478781435926,13970000000,0.0
cpu,employee-node,1478781435927,3890000000,0.0
cpu,public-node,1478781435932,5750000000,0.0
cpu,purchasing-node,1478781435934,3300000000,0.0
cpu,production-node,1478781435936,7410000000,0.0
cpu,client,1478781435937,13970000000,0.0
cpu,employee-node,1478781435937,3890000000,0.0
cpu,public-node,1478781435943,5750000000,0.0
cpu,purchasing-node,1478781435944,3300000000,0.0
cpu,production-node,1478781435947,7410000000,0.0
cpu,client,1478781435947,13970000000,0.0
cpu,employee-node,1478781435948,3890000000,0.0
cpu,public-node,1478781435953,5750000000,0.0
cpu,purchasing-node,1478781435955,3300000000,0.0
cpu,production-node,1478781435957,7410000000,0.0
cpu,client,1478781435958,13970000000,0.0
cpu,employee-node,1478781435958,3890000000,0.0
cpu,public-node,1478781435964,5750000000,0.0
cpu,purchasing-node,1478781435965,3300000000,0.0
cpu,production-node,1478781435968,7410000000,0.0
cpu,client,1478781435968,13970000000,0.0
cpu,employee-node,1478781435969,3890000000,0.0
cpu,public-node,1478781435974,5750000000,0.0
cpu,purchasing-node,1478781435976,3300000000,0.0
cpu,production-node,1478781435978,7410000000,0.0
cpu,client,1478781435979,13970000000,0.0
cpu,employee-node,1478781435979,3900000000,0.25
cpu,public-node,1478781435985,5750000000,0.0
cpu,purchasing-node,1478781435986,3300000000,0.0
cpu,production-node,1478781435988,7410000000,0.0
cpu,client,1478781435989,13970000000,0.0
cpu,employee-node,1478781435990,3900000000,0.0
cpu,public-node,1478781435995,5750000000,0.0
cpu,purchasing-node,1478781435997,3300000000,0.0
cpu,production-node,1478781435999,7410000000,0.0
cpu,client,1478781436000,13970000000,0.0
cpu,employee-node,1478781436000,3900000000,0.0
cpu,public-node,1478781436006,5750000000,0.0
cpu,purchasing-node,1478781436007,3300000000,0.0
cpu,production-node,1478781436009,7410000000,0.0
cpu,client,1478781436010,13970000000,0.0
cpu,employee-node,1478781436011,3900000000,0.0
cpu,public-node,1478781436016,5750000000,0.0
cpu,purchasing-node,1478781436018,3300000000,0.0
cpu,production-node,1478781436020,7420000000,0.2
cpu,client,1478781436021,13970000000,0.0
cpu,employee-node,1478781436021,3900000000,0.0
cpu,public-node,1478781436027,5750000000,0.0
cpu,purchasing-node,1478781436028,3300000000,0.0
cpu,production-node,1478781436030,7420000000,0.0
cpu,client,1478781436031,13970000000,0.0
cpu,employee-node,1478781436032,3900000000,0.0
cpu,public-node,1478781436037,5750000000,0.0
cpu,purchasing-node,1478781436039,3300000000,0.0
cpu,production-node,1478781436041,7420000000,0.0
cpu,client,1478781436042,13970000000,0.0
cpu,employee-node,1478781436042,3900000000,0.0
cpu,public-node,1478781436048,5750000000,0.0
cpu,purchasing-node,1478781436049,3300000000,0.0
cpu,production-node,1478781436051,7420000000,0.0
cpu,client,1478781436052,13970000000,0.0
cpu,employee-node,1478781436053,3900000000,0.0
cpu,public-node,1478781436058,5750000000,0.0
cpu,purchasing-node,1478781436060,3300000000,0.0
cpu,production-node,1478781436062,7420000000,0.0
cpu,client,1478781436063,13970000000,0.0
cpu,employee-node,1478781436063,3900000000,0.0
cpu,public-node,1478781436069,5750000000,0.0
cpu,purchasing-node,1478781436070,3300000000,0.0
cpu,production-node,1478781436072,7420000000,0.0
cpu,client,1478781436073,13970000000,0.0
cpu,employee-node,1478781436074,3900000000,0.0
cpu,public-node,1478781436079,5750000000,0.0
cpu,purchasing-node,1478781436081,3300000000,0.2
cpu,production-node,1478781436083,7420000000,0.0
cpu,client,1478781436084,13970000000,0.0
cpu,employee-node,1478781436084,3900000000,0.0
cpu,public-node,1478781436090,5750000000,0.0
cpu,purchasing-node,1478781436091,3310000000,0.0
cpu,production-node,1478781436093,7430000000,0.25
cpu,client,1478781436094,13970000000,0.0
cpu,employee-node,1478781436094,3900000000,0.0
cpu,public-node,1478781436100,5750000000,0.0
cpu,purchasing-node,1478781436102,3310000000,0.0
cpu,production-node,1478781436104,7430000000,0.0
cpu,client,1478781436105,13970000000,0.0
cpu,employee-node,1478781436105,3900000000,0.0
cpu,public-node,1478781436110,5750000000,0.0
cpu,purchasing-node,1478781436112,3310000000,0.0
cpu,production-node,1478781436114,7430000000,0.0
cpu,client,1478781436115,13970000000,0.0
cpu,employee-node,1478781436115,3900000000,0.0
cpu,public-node,1478781436121,5750000000,0.0
cpu,purchasing-node,1478781436123,3310000000,0.0
cpu,production-node,1478781436125,7430000000,0.0
cpu,client,1478781436125,13970000000,0.0
cpu,employee-node,1478781436126,3900000000,0.0
cpu,public-node,1478781436131,5750000000,0.0
cpu,purchasing-node,1478781436133,3310000000,0.0
cpu,production-node,1478781436135,7430000000,0.0
cpu,client,1478781436136,13970000000,0.0
cpu,employee-node,1478781436136,3900000000,0.0
cpu,public-node,1478781436142,5750000000,0.0
cpu,purchasing-node,1478781436144,3310000000,0.0
cpu,production-node,1478781436146,7430000000,0.0
cpu,client,1478781436146,13970000000,0.0
cpu,employee-node,1478781436147,3900000000,0.0
cpu,public-node,1478781436152,5750000000,0.0
cpu,purchasing-node,1478781436154,3310000000,0.0
cpu,production-node,1478781436156,7430000000,0.0
cpu,client,1478781436157,13970000000,0.0
cpu,employee-node,1478781436157,3900000000,0.0
cpu,public-node,1478781436163,5760000000,0.2
cpu,purchasing-node,1478781436165,3310000000,0.0
cpu,production-node,1478781436166,7430000000,0.0
cpu,client,1478781436167,13970000000,0.0
cpu,employee-node,1478781436168,3910000000,0.25
cpu,public-node,1478781436173,5760000000,0.0
cpu,purchasing-node,1478781436175,3320000000,0.25
cpu,production-node,1478781436177,7430000000,0.0
cpu,client,1478781436178,13970000000,0.0
cpu,employee-node,1478781436178,3910000000,0.0
cpu,public-node,1478781436184,5760000000,0.0
cpu,purchasing-node,1478781436186,3320000000,0.0
cpu,production-node,1478781436187,7430000000,0.0
cpu,client,1478781436188,13970000000,0.0
cpu,employee-node,1478781436189,3910000000,0.0
cpu,public-node,1478781436194,5760000000,0.0
cpu,purchasing-node,1478781436196,3320000000,0.0
cpu,production-node,1478781436198,7430000000,0.0
cpu,client,1478781436199,13970000000,0.0
cpu,employee-node,1478781436199,3910000000,0.0
cpu,public-node,1478781436205,5760000000,0.0
cpu,purchasing-node,1478781436206,3320000000,0.0
cpu,production-node,1478781436208,7430000000,0.0
cpu,client,1478781436209,13970000000,0.0
cpu,employee-node,1478781436210,3910000000,0.0
cpu,public-node,1478781436215,5760000000,0.0
cpu,purchasing-node,1478781436217,3320000000,0.0
cpu,production-node,1478781436219,7430000000,0.0
cpu,client,1478781436220,13970000000,0.0
cpu,employee-node,1478781436220,3910000000,0.0
cpu,public-node,1478781436226,5760000000,0.0
cpu,purchasing-node,1478781436227,3320000000,0.0
cpu,production-node,1478781436229,7430000000,0.0
cpu,client,1478781436230,13970000000,0.25
cpu,employee-node,1478781436231,3910000000,0.0
cpu,public-node,1478781436236,5760000000,0.0
cpu,purchasing-node,1478781436238,3320000000,0.0
cpu,production-node,1478781436240,7430000000,0.0
cpu,client,1478781436241,13980000000,0.0
cpu,employee-node,1478781436241,3910000000,0.0
cpu,public-node,1478781436247,5760000000,0.0
cpu,purchasing-node,1478781436248,3320000000,0.0
cpu,production-node,1478781436250,7440000000,0.25
cpu,client,1478781436251,13980000000,0.0
cpu,employee-node,1478781436252,3910000000,0.0
cpu,public-node,1478781436257,5760000000,0.0
cpu,purchasing-node,1478781436259,3320000000,0.0
cpu,production-node,1478781436261,7440000000,0.0
cpu,client,1478781436262,13980000000,0.0
cpu,employee-node,1478781436262,3910000000,0.0
cpu,public-node,1478781436268,5760000000,0.0
cpu,purchasing-node,1478781436269,3320000000,0.0
cpu,production-node,1478781436271,7440000000,0.0
cpu,client,1478781436272,13980000000,0.0
cpu,employee-node,1478781436273,3910000000,0.0
cpu,public-node,1478781436278,5760000000,0.0
cpu,purchasing-node,1478781436280,3320000000,0.0
cpu,production-node,1478781436282,7440000000,0.0
cpu,client,1478781436283,13980000000,0.0
cpu,employee-node,1478781436283,3910000000,0.0
cpu,public-node,1478781436289,5760000000,0.0
cpu,purchasing-node,1478781436290,3320000000,0.0
cpu,production-node,1478781436292,7440000000,0.0
cpu,client,1478781436293,13980000000,0.0
cpu,employee-node,1478781436294,3910000000,0.0
cpu,public-node,1478781436299,5760000000,0.0
cpu,purchasing-node,1478781436301,3320000000,0.0
cpu,production-node,1478781436303,7440000000,0.0
cpu,client,1478781436304,13980000000,0.0
cpu,employee-node,1478781436304,3910000000,0.0
cpu,public-node,1478781436310,5760000000,0.0
cpu,purchasing-node,1478781436311,3320000000,0.0
cpu,production-node,1478781436313,7440000000,0.0
cpu,client,1478781436314,13990000000,0.25
cpu,employee-node,1478781436315,3910000000,0.0
cpu,public-node,1478781436320,5760000000,0.0
cpu,purchasing-node,1478781436322,3320000000,0.0
cpu,production-node,1478781436323,7440000000,0.0
cpu,client,1478781436325,13990000000,0.0
cpu,employee-node,1478781436325,3910000000,0.0
cpu,public-node,1478781436330,5760000000,0.0
cpu,purchasing-node,1478781436332,3320000000,0.0
cpu,production-node,1478781436334,7440000000,0.0
cpu,client,1478781436335,13990000000,0.0
cpu,employee-node,1478781436335,3910000000,0.0
cpu,public-node,1478781436341,5760000000,0.0
cpu,purchasing-node,1478781436343,3320000000,0.0
cpu,production-node,1478781436344,7440000000,0.0
cpu,client,1478781436346,13990000000,0.0
cpu,employee-node,1478781436346,3920000000,0.25
cpu,public-node,1478781436351,5760000000,0.0
cpu,purchasing-node,1478781436353,3320000000,0.0
cpu,production-node,1478781436355,7440000000,0.0
cpu,client,1478781436356,13990000000,0.0
cpu,employee-node,1478781436356,3920000000,0.0
cpu,public-node,1478781436362,5760000000,0.0
cpu,purchasing-node,1478781436364,3320000000,0.0
