type,host,time,cpuTime,cpuLoad
cpu,production-node,1478781623814,8020000000,0.0
cpu,purchasing-node,1478781623821,3800000000,0.0
cpu,public-node,1478781623823,6090000000,0.0
cpu,employee-node,1478781623824,9340000000,0.0
cpu,client,1478781623824,20980000000,0.0
cpu,production-node,1478781623824,8020000000,0.0
cpu,purchasing-node,1478781623831,3800000000,0.0
cpu,public-node,1478781623834,6090000000,0.0
cpu,employee-node,1478781623834,9340000000,0.0
cpu,client,1478781623834,20980000000,0.0
cpu,production-node,1478781623835,8020000000,0.0
cpu,purchasing-node,1478781623842,3800000000,0.0
cpu,public-node,1478781623844,6090000000,0.0
cpu,employee-node,1478781623844,9340000000,0.0
cpu,client,1478781623844,20980000000,0.0
cpu,production-node,1478781623845,8020000000,0.0
cpu,purchasing-node,1478781623852,3800000000,0.0
cpu,public-node,1478781623854,6090000000,0.0
cpu,employee-node,1478781623855,9340000000,0.0
cpu,client,1478781623855,20980000000,0.0
cpu,production-node,1478781623855,8020000000,0.0
cpu,purchasing-node,1478781623862,3800000000,0.0
cpu,public-node,1478781623864,6090000000,0.0
cpu,employee-node,1478781623865,9340000000,0.0
cpu,client,1478781623865,20980000000,0.0
cpu,production-node,1478781623865,8020000000,0.0
cpu,purchasing-node,1478781623872,3800000000,0.0
cpu,public-node,1478781623875,6090000000,0.0
cpu,employee-node,1478781623875,9340000000,0.0
cpu,client,1478781623875,20980000000,0.0
cpu,production-node,1478781623876,8020000000,0.0
cpu,purchasing-node,1478781623882,3800000000,0.0
cpu,public-node,1478781623885,6090000000,0.0
cpu,client,1478781623885,20980000000,0.0
cpu,employee-node,1478781623885,9340000000,0.0
cpu,production-node,1478781623886,8020000000,0.0
cpu,purchasing-node,1478781623893,3800000000,0.0
cpu,public-node,1478781623895,6090000000,0.0
cpu,client,1478781623896,20980000000,0.0
cpu,employee-node,1478781623896,9340000000,0.0
cpu,production-node,1478781623896,8020000000,0.0
cpu,purchasing-node,1478781623903,3800000000,0.0
cpu,public-node,1478781623905,6090000000,0.0
cpu,employee-node,1478781623906,9340000000,0.0
cpu,client,1478781623906,20980000000,0.0
cpu,production-node,1478781623906,8020000000,0.0
cpu,purchasing-node,1478781623913,3800000000,0.0
cpu,public-node,1478781623916,6090000000,0.0
cpu,client,1478781623916,20980000000,0.0
cpu,production-node,1478781623916,8020000000,0.0
cpu,employee-node,1478781623916,9340000000,0.0
cpu,purchasing-node,1478781623923,3800000000,0.0
cpu,public-node,1478781623926,6090000000,0.0
cpu,client,1478781623927,20980000000,0.0
cpu,production-node,1478781623927,8020000000,0.0
cpu,employee-node,1478781623927,9340000000,0.0
cpu,purchasing-node,1478781623934,3800000000,0.0
cpu,public-node,1478781623936,6090000000,0.0
cpu,client,1478781623937,20980000000,0.0
cpu,production-node,1478781623937,8020000000,0.0
cpu,employee-node,1478781623937,9340000000,0.0
cpu,purchasing-node,1478781623944,3800000000,0.0
cpu,public-node,1478781623946,6090000000,0.0
cpu,client,1478781623947,20980000000,0.0
cpu,production-node,1478781623947,8020000000,0.0
cpu,employee-node,1478781623948,9350000000,0.25
cpu,purchasing-node,1478781623954,3800000000,0.0
cpu,public-node,1478781623957,6090000000,0.0
cpu,client,1478781623958,20980000000,0.0
cpu,production-node,1478781623958,8020000000,0.0
cpu,employee-node,1478781623958,9350000000,0.0
cpu,purchasing-node,1478781623965,3810000000,0.2
cpu,public-node,1478781623967,6090000000,0.0
cpu,client,1478781623968,20980000000,0.0
cpu,production-node,1478781623969,8020000000,0.0
cpu,employee-node,1478781623969,9350000000,0.0
cpu,purchasing-node,1478781623975,3810000000,0.0
cpu,public-node,1478781623978,6090000000,0.0
cpu,client,1478781623979,20980000000,0.0
cpu,production-node,1478781623979,8020000000,0.0
cpu,employee-node,1478781623979,9350000000,0.0
cpu,purchasing-node,1478781623986,3810000000,0.0
cpu,public-node,1478781623988,6090000000,0.0
cpu,client,1478781623989,20980000000,0.0
cpu,production-node,1478781623990,8020000000,0.0
cpu,employee-node,1478781623990,9350000000,0.0
cpu,purchasing-node,1478781623996,3810000000,0.0
cpu,public-node,1478781623999,6090000000,0.0
cpu,client,1478781624000,20980000000,0.0
cpu,production-node,1478781624000,8020000000,0.0
cpu,employee-node,1478781624000,9350000000,0.0
cpu,purchasing-node,1478781624007,3810000000,0.0
cpu,public-node,1478781624009,6090000000,0.0
cpu,client,1478781624010,20980000000,0.0
cpu,production-node,1478781624011,8020000000,0.0
cpu,employee-node,1478781624011,9350000000,0.0
cpu,purchasing-node,1478781624017,3810000000,0.0
cpu,public-node,1478781624020,6100000000,0.3333333333333333
cpu,client,1478781624021,20980000000,0.0
cpu,production-node,1478781624021,8020000000,0.0
cpu,employee-node,1478781624021,9350000000,0.25
cpu,purchasing-node,1478781624028,3810000000,0.0
cpu,public-node,1478781624030,6100000000,0.0
cpu,client,1478781624031,20980000000,0.0
cpu,production-node,1478781624031,8020000000,0.0
cpu,employee-node,1478781624032,9360000000,0.0
cpu,purchasing-node,1478781624038,3810000000,0.0
cpu,public-node,1478781624041,6100000000,0.0
cpu,client,1478781624042,20980000000,0.0
cpu,production-node,1478781624042,8020000000,0.0
cpu,employee-node,1478781624042,9360000000,0.0
cpu,purchasing-node,1478781624049,3810000000,0.0
cpu,public-node,1478781624051,6100000000,0.0
cpu,client,1478781624052,20980000000,0.0
cpu,production-node,1478781624052,8020000000,0.0
cpu,employee-node,1478781624053,9360000000,0.0
cpu,purchasing-node,1478781624059,3810000000,0.0
cpu,public-node,1478781624062,6100000000,0.0
cpu,client,1478781624063,20980000000,0.0
cpu,production-node,1478781624063,8020000000,0.0
cpu,employee-node,1478781624063,9360000000,0.0
cpu,purchasing-node,1478781624070,3810000000,0.0
cpu,public-node,1478781624072,6100000000,0.0
cpu,client,1478781624073,20980000000,0.0
cpu,production-node,1478781624073,8020000000,0.0
cpu,employee-node,1478781624074,9360000000,0.0
cpu,purchasing-node,1478781624080,3810000000,0.0
cpu,public-node,1478781624083,6100000000,0.0
cpu,client,1478781624083,20980000000,0.0
cpu,production-node,1478781624084,8030000000,0.25
cpu,employee-node,1478781624084,9360000000,0.0
cpu,purchasing-node,1478781624091,3810000000,0.0
cpu,public-node,1478781624093,6100000000,0.0
cpu,client,1478781624094,20980000000,0.0
cpu,production-node,1478781624094,8030000000,0.0
cpu,employee-node,1478781624095,9360000000,0.0
cpu,purchasing-node,1478781624101,3810000000,0.0
cpu,public-node,1478781624104,6100000000,0.0
cpu,client,1478781624104,20980000000,0.0
cpu,production-node,1478781624105,8030000000,0.0
cpu,employee-node,1478781624105,9360000000,0.0
cpu,purchasing-node,1478781624112,3810000000,0.0
cpu,public-node,1478781624114,6100000000,0.0
cpu,client,1478781624115,20980000000,0.0
cpu,production-node,1478781624116,8030000000,0.0
cpu,employee-node,1478781624116,9360000000,0.0
cpu,purchasing-node,1478781624122,3810000000,0.0
cpu,public-node,1478781624125,6100000000,0.0
cpu,client,1478781624125,20980000000,0.0
cpu,production-node,1478781624126,8030000000,0.0
cpu,employee-node,1478781624127,9360000000,0.0
cpu,purchasing-node,1478781624133,3810000000,0.0
cpu,public-node,1478781624135,6100000000,0.0
cpu,client,1478781624136,20980000000,0.0
cpu,employee-node,1478781624137,9360000000,0.0
cpu,production-node,1478781624137,8030000000,0.0
cpu,purchasing-node,1478781624143,3810000000,0.0
cpu,public-node,1478781624146,6100000000,0.0
cpu,client,1478781624146,20980000000,0.0
cpu,employee-node,1478781624148,9360000000,0.0
cpu,production-node,1478781624148,8040000000,0.25
cpu,purchasing-node,1478781624154,3810000000,0.0
cpu,public-node,1478781624156,6100000000,0.0
cpu,client,1478781624157,20980000000,0.0
cpu,employee-node,1478781624159,9360000000,0.0
cpu,production-node,1478781624159,8040000000,0.0
cpu,purchasing-node,1478781624164,3810000000,0.0
cpu,public-node,1478781624166,6100000000,0.0
cpu,client,1478781624167,20990000000,0.2
cpu,employee-node,1478781624169,9370000000,0.25
cpu,production-node,1478781624169,8040000000,0.0
cpu,purchasing-node,1478781624175,3810000000,0.0
cpu,public-node,1478781624177,6100000000,0.0
cpu,client,1478781624178,20990000000,0.0
cpu,employee-node,1478781624180,9370000000,0.0
cpu,production-node,1478781624180,8040000000,0.0
cpu,purchasing-node,1478781624185,3810000000,0.0
cpu,public-node,1478781624187,6100000000,0.0
cpu,client,1478781624188,20990000000,0.0
cpu,employee-node,1478781624190,9370000000,0.0
cpu,production-node,1478781624190,8040000000,0.0
cpu,purchasing-node,1478781624195,3810000000,0.0
cpu,public-node,1478781624198,6100000000,0.0
cpu,client,1478781624199,20990000000,0.0
cpu,employee-node,1478781624201,9370000000,0.0
cpu,production-node,1478781624201,8040000000,0.0
cpu,purchasing-node,1478781624206,3810000000,0.0
cpu,public-node,1478781624208,6100000000,0.0
cpu,client,1478781624209,20990000000,0.0
cpu,employee-node,1478781624211,9370000000,0.0
cpu,production-node,1478781624211,8040000000,0.0
cpu,purchasing-node,1478781624216,3810000000,0.0
cpu,public-node,1478781624219,6100000000,0.0
cpu,client,1478781624220,20990000000,0.0
cpu,employee-node,1478781624221,9370000000,0.0
cpu,production-node,1478781624222,8040000000,0.25
cpu,purchasing-node,1478781624227,3820000000,0.25
cpu,public-node,1478781624229,6100000000,0.0
cpu,client,1478781624230,20990000000,0.0
cpu,employee-node,1478781624232,9370000000,0.0
cpu,production-node,1478781624232,8050000000,0.0
cpu,purchasing-node,1478781624237,3820000000,0.0
cpu,public-node,1478781624240,6100000000,0.0
cpu,client,1478781624241,20990000000,0.0
cpu,employee-node,1478781624242,9370000000,0.0
cpu,production-node,1478781624243,8050000000,0.0
cpu,purchasing-node,1478781624248,3820000000,0.0
cpu,public-node,1478781624250,6100000000,0.0
cpu,client,1478781624251,21000000000,0.25
cpu,employee-node,1478781624253,9370000000,0.0
cpu,production-node,1478781624253,8050000000,0.0
cpu,purchasing-node,1478781624258,3820000000,0.0
cpu,public-node,1478781624261,6100000000,0.0
cpu,client,1478781624262,21010000000,0.2
cpu,employee-node,1478781624263,9370000000,0.0
cpu,production-node,1478781624264,8050000000,0.0
cpu,purchasing-node,1478781624269,3820000000,0.0
cpu,public-node,1478781624271,6110000000,0.25
cpu,client,1478781624272,21010000000,0.0
cpu,employee-node,1478781624274,9370000000,0.0
cpu,production-node,1478781624274,8050000000,0.0
cpu,purchasing-node,1478781624279,3820000000,0.0
cpu,public-node,1478781624282,6110000000,0.0
cpu,client,1478781624283,21010000000,0.0
cpu,employee-node,1478781624284,9370000000,0.0
cpu,production-node,1478781624285,8050000000,0.0
cpu,purchasing-node,1478781624290,3820000000,0.0
cpu,public-node,1478781624292,6110000000,0.0
cpu,client,1478781624293,21010000000,0.0
cpu,employee-node,1478781624295,9370000000,0.0
cpu,production-node,1478781624295,8050000000,0.0
cpu,purchasing-node,1478781624300,3820000000,0.0
cpu,public-node,1478781624303,6110000000,0.0
cpu,client,1478781624304,21010000000,0.0
cpu,employee-node,1478781624305,9370000000,0.0
cpu,production-node,1478781624306,8050000000,0.0
cpu,purchasing-node,1478781624311,3820000000,0.0
cpu,public-node,1478781624313,6110000000,0.0
cpu,client,1478781624314,21010000000,0.0
cpu,employee-node,1478781624316,9370000000,0.0
cpu,production-node,1478781624316,8050000000,0.0
cpu,purchasing-node,1478781624321,3820000000,0.0
cpu,public-node,1478781624324,6110000000,0.0
cpu,client,1478781624325,21010000000,0.0
cpu,employee-node,1478781624326,9370000000,0.0
cpu,production-node,1478781624327,8050000000,0.0
cpu,purchasing-node,1478781624332,3820000000,0.0
cpu,public-node,1478781624334,6110000000,0.0
cpu,client,1478781624335,21010000000,0.0
cpu,employee-node,1478781624337,9370000000,0.0
cpu,production-node,1478781624337,8050000000,0.0
cpu,purchasing-node,1478781624342,3820000000,0.0
cpu,public-node,1478781624345,6110000000,0.0
cpu,client,1478781624346,21010000000,0.0
cpu,employee-node,1478781624347,9370000000,0.0
cpu,production-node,1478781624348,8050000000,0.0
cpu,purchasing-node,1478781624353,3820000000,0.0
cpu,public-node,1478781624355,6110000000,0.0
cpu,client,1478781624356,21010000000,0.0
cpu,employee-node,1478781624358,9370000000,0.0
cpu,production-node,1478781624358,8050000000,0.0
cpu,purchasing-node,1478781624363,3820000000,0.0
cpu,public-node,1478781624366,6110000000,0.0
cpu,client,1478781624367,21010000000,0.0
cpu,employee-node,1478781624368,9370000000,0.0
cpu,production-node,1478781624368,8050000000,0.0
cpu,purchasing-node,1478781624374,3820000000,0.0
cpu,public-node,1478781624376,6110000000,0.0
cpu,client,1478781624377,21010000000,0.0
cpu,employee-node,1478781624378,9370000000,0.0
cpu,production-node,1478781624379,8050000000,0.0
cpu,purchasing-node,1478781624384,3820000000,0.0
cpu,public-node,1478781624386,6110000000,0.0
cpu,client,1478781624387,21010000000,0.0
cpu,employee-node,1478781624389,9370000000,0.0
cpu,production-node,1478781624389,8050000000,0.0
cpu,purchasing-node,1478781624394,3820000000,0.0
cpu,public-node,1478781624397,6110000000,0.0
cpu,client,1478781624397,21010000000,0.0
cpu,employee-node,1478781624399,9370000000,0.0
cpu,production-node,1478781624399,8050000000,0.0
cpu,purchasing-node,1478781624404,3820000000,0.0
cpu,public-node,1478781624407,6110000000,0.0
cpu,client,1478781624408,21010000000,0.0
cpu,employee-node,1478781624409,9370000000,0.0
cpu,production-node,1478781624410,8050000000,0.0
cpu,purchasing-node,1478781624415,3820000000,0.0
cpu,public-node,1478781624417,6110000000,0.0
cpu,client,1478781624418,21010000000,0.0
cpu,employee-node,1478781624419,9370000000,0.0
cpu,production-node,1478781624420,8050000000,0.0
cpu,purchasing-node,1478781624425,3820000000,0.0
cpu,public-node,1478781624427,6110000000,0.0
cpu,client,1478781624428,21010000000,0.0
cpu,employee-node,1478781624430,9370000000,0.0
cpu,production-node,1478781624430,8060000000,0.2
cpu,purchasing-node,1478781624435,3820000000,0.0
cpu,public-node,1478781624438,6110000000,0.0
cpu,client,1478781624439,21010000000,0.0
cpu,employee-node,1478781624440,9370000000,0.0
cpu,production-node,1478781624440,8060000000,0.0
cpu,purchasing-node,1478781624446,3820000000,0.0
cpu,public-node,1478781624448,6110000000,0.0
cpu,client,1478781624449,21010000000,0.0
cpu,employee-node,1478781624450,9370000000,0.0
cpu,production-node,1478781624451,8060000000,0.0
cpu,purchasing-node,1478781624456,3820000000,0.0
cpu,public-node,1478781624459,6110000000,0.0
cpu,client,1478781624459,21020000000,0.25
cpu,employee-node,1478781624461,9370000000,0.0
cpu,production-node,1478781624461,8060000000,0.0
cpu,purchasing-node,1478781624467,3820000000,0.0
cpu,public-node,1478781624469,6110000000,0.0
cpu,client,1478781624470,21020000000,0.0
cpu,employee-node,1478781624471,9370000000,0.0
cpu,production-node,1478781624472,8060000000,0.0
cpu,purchasing-node,1478781624477,3820000000,0.0
cpu,public-node,1478781624480,6120000000,0.2
cpu,client,1478781624480,21020000000,0.0
cpu,employee-node,1478781624482,9370000000,0.0
cpu,production-node,1478781624482,8060000000,0.0
cpu,purchasing-node,1478781624487,3820000000,0.0
cpu,public-node,1478781624490,6120000000,0.0
cpu,client,1478781624491,21020000000,0.0
cpu,employee-node,1478781624492,9370000000,0.0
cpu,production-node,1478781624493,8060000000,0.0
cpu,purchasing-node,1478781624498,3820000000,0.0
cpu,public-node,1478781624501,6120000000,0.0
cpu,client,1478781624501,21020000000,0.0
cpu,employee-node,1478781624503,9370000000,0.0
cpu,production-node,1478781624503,8060000000,0.0
cpu,purchasing-node,1478781624508,3820000000,0.0
cpu,public-node,1478781624511,6120000000,0.0
cpu,client,1478781624512,21020000000,0.0
cpu,employee-node,1478781624513,9370000000,0.0
cpu,production-node,1478781624514,8060000000,0.0
cpu,purchasing-node,1478781624519,3820000000,0.0
cpu,public-node,1478781624522,6120000000,0.0
cpu,client,1478781624522,21020000000,0.0
cpu,employee-node,1478781624524,9370000000,0.16666666666666666
cpu,production-node,1478781624524,8060000000,0.0
cpu,purchasing-node,1478781624530,3820000000,0.0
cpu,public-node,1478781624532,6120000000,0.0
cpu,client,1478781624533,21020000000,0.0
cpu,employee-node,1478781624534,9380000000,0.0
cpu,production-node,1478781624535,8060000000,0.0
cpu,purchasing-node,1478781624540,3820000000,0.0
cpu,public-node,1478781624543,6120000000,0.0
cpu,client,1478781624543,21020000000,0.0
cpu,employee-node,1478781624545,9380000000,0.0
cpu,production-node,1478781624545,8060000000,0.0
cpu,purchasing-node,1478781624551,3820000000,0.0
cpu,public-node,1478781624553,6120000000,0.0
cpu,client,1478781624554,21020000000,0.0
cpu,employee-node,1478781624555,9380000000,0.0
cpu,production-node,1478781624556,8060000000,0.0
cpu,purchasing-node,1478781624561,3820000000,0.0
cpu,public-node,1478781624564,6120000000,0.0
cpu,client,1478781624564,21020000000,0.0
cpu,employee-node,1478781624566,9380000000,0.0
cpu,production-node,1478781624566,8060000000,0.0
cpu,purchasing-node,1478781624571,3820000000,0.0
cpu,public-node,1478781624574,6120000000,0.0
cpu,client,1478781624575,21020000000,0.0
cpu,employee-node,1478781624576,9380000000,0.0
cpu,production-node,1478781624577,8060000000,0.0
cpu,purchasing-node,1478781624582,3820000000,0.0
cpu,public-node,1478781624585,6120000000,0.0
cpu,client,1478781624585,21020000000,0.0
cpu,employee-node,1478781624587,9380000000,0.0
cpu,production-node,1478781624587,8060000000,0.0
cpu,purchasing-node,1478781624592,3820000000,0.0
cpu,public-node,1478781624595,6120000000,0.0
cpu,client,1478781624596,21020000000,0.0
cpu,employee-node,1478781624597,9380000000,0.0
cpu,production-node,1478781624598,8060000000,0.0
cpu,purchasing-node,1478781624603,3830000000,0.25
cpu,public-node,1478781624606,6120000000,0.0
cpu,client,1478781624606,21020000000,0.0
cpu,employee-node,1478781624608,9380000000,0.0
cpu,production-node,1478781624608,8060000000,0.0
cpu,purchasing-node,1478781624613,3830000000,0.0
cpu,public-node,1478781624616,6120000000,0.0
cpu,client,1478781624617,21020000000,0.0
cpu,employee-node,1478781624618,9380000000,0.0
cpu,production-node,1478781624619,8060000000,0.0
cpu,purchasing-node,1478781624624,3830000000,0.0
cpu,public-node,1478781624626,6120000000,0.0
cpu,client,1478781624627,21020000000,0.0
cpu,employee-node,1478781624629,9380000000,0.0
cpu,production-node,1478781624629,8060000000,0.0
cpu,purchasing-node,1478781624634,3830000000,0.0
cpu,public-node,1478781624637,6120000000,0.0
cpu,client,1478781624638,21020000000,0.0
cpu,employee-node,1478781624639,9380000000,0.0
cpu,production-node,1478781624640,8060000000,0.0
cpu,purchasing-node,1478781624645,3830000000,0.0
cpu,public-node,1478781624647,6120000000,0.0
cpu,client,1478781624648,21020000000,0.0
cpu,employee-node,1478781624650,9380000000,0.0
cpu,production-node,1478781624650,8060000000,0.0
cpu,purchasing-node,1478781624655,3830000000,0.0
cpu,public-node,1478781624658,6120000000,0.0
cpu,client,1478781624659,21020000000,0.0
cpu,employee-node,1478781624660,9380000000,0.0
cpu,production-node,1478781624661,8060000000,0.0
cpu,purchasing-node,1478781624666,3830000000,0.0
cpu,public-node,1478781624668,6120000000,0.0
cpu,client,1478781624669,21020000000,0.0
cpu,employee-node,1478781624670,9380000000,0.0
cpu,production-node,1478781624671,8060000000,0.0
cpu,purchasing-node,1478781624676,3830000000,0.0
cpu,public-node,1478781624679,6120000000,0.0
cpu,client,1478781624680,21020000000,0.0
cpu,employee-node,1478781624681,9380000000,0.0
cpu,production-node,1478781624681,8060000000,0.0
cpu,purchasing-node,1478781624687,3830000000,0.0
cpu,public-node,1478781624689,6120000000,0.0
cpu,client,1478781624690,21020000000,0.0
cpu,employee-node,1478781624691,9380000000,0.0
cpu,production-node,1478781624692,8060000000,0.0
cpu,purchasing-node,1478781624697,3830000000,0.0
cpu,public-node,1478781624700,6120000000,0.0
cpu,client,1478781624701,21030000000,0.25
cpu,employee-node,1478781624702,9390000000,0.2
cpu,production-node,1478781624702,8060000000,0.0
cpu,purchasing-node,1478781624708,3830000000,0.0
cpu,public-node,1478781624710,6120000000,0.0
cpu,client,1478781624711,21030000000,0.0
cpu,employee-node,1478781624712,9390000000,0.0
cpu,production-node,1478781624713,8060000000,0.0
cpu,purchasing-node,1478781624718,3830000000,0.0
cpu,public-node,1478781624721,6120000000,0.0
cpu,client,1478781624722,21030000000,0.0
cpu,employee-node,1478781624723,9390000000,0.0
cpu,production-node,1478781624723,8060000000,0.0
cpu,purchasing-node,1478781624729,3830000000,0.0
cpu,public-node,1478781624731,6130000000,0.25
cpu,client,1478781624732,21030000000,0.0
cpu,employee-node,1478781624733,9390000000,0.0
cpu,production-node,1478781624734,8060000000,0.0
cpu,purchasing-node,1478781624739,3830000000,0.0
cpu,public-node,1478781624742,6130000000,0.0
cpu,client,1478781624743,21030000000,0.0
cpu,employee-node,1478781624744,9390000000,0.0
cpu,production-node,1478781624744,8060000000,0.0
cpu,purchasing-node,1478781624750,3830000000,0.0
cpu,public-node,1478781624752,6130000000,0.0
cpu,client,1478781624753,21030000000,0.0
cpu,employee-node,1478781624754,9390000000,0.0
cpu,production-node,1478781624755,8060000000,0.0
cpu,purchasing-node,1478781624760,3830000000,0.0
cpu,public-node,1478781624763,6130000000,0.0
cpu,client,1478781624763,21030000000,0.0
cpu,employee-node,1478781624765,9390000000,0.0
cpu,production-node,1478781624765,8060000000,0.0
cpu,purchasing-node,1478781624771,3830000000,0.0
cpu,public-node,1478781624773,6130000000,0.0
cpu,client,1478781624774,21030000000,0.0
cpu,employee-node,1478781624775,9390000000,0.0
cpu,production-node,1478781624776,8060000000,0.0
cpu,purchasing-node,1478781624781,3830000000,0.25
cpu,public-node,1478781624784,6130000000,0.0
cpu,client,1478781624784,21030000000,0.0
cpu,employee-node,1478781624785,9390000000,0.0
cpu,production-node,1478781624786,8060000000,0.0
cpu,purchasing-node,1478781624792,3840000000,0.0
cpu,public-node,1478781624794,6130000000,0.0
cpu,client,1478781624795,21030000000,0.0
cpu,employee-node,1478781624796,9390000000,0.0
cpu,production-node,1478781624797,8060000000,0.0
cpu,purchasing-node,1478781624802,3840000000,0.0
cpu,public-node,1478781624805,6130000000,0.0
cpu,client,1478781624805,21030000000,0.0
cpu,employee-node,1478781624806,9390000000,0.0
cpu,production-node,1478781624807,8060000000,0.0
cpu,purchasing-node,1478781624813,3840000000,0.0
cpu,public-node,1478781624815,6130000000,0.0
cpu,client,1478781624816,21030000000,0.0
cpu,employee-node,1478781624817,9390000000,0.0
cpu,production-node,1478781624818,8060000000,0.0
cpu,purchasing-node,1478781624823,3840000000,0.0
cpu,public-node,1478781624826,6130000000,0.0
cpu,client,1478781624826,21030000000,0.0
cpu,employee-node,1478781624827,9390000000,0.0
cpu,production-node,1478781624828,8060000000,0.0
cpu,purchasing-node,1478781624834,3840000000,0.0
cpu,public-node,1478781624836,6130000000,0.0
cpu,client,1478781624837,21030000000,0.0
cpu,employee-node,1478781624838,9390000000,0.0
cpu,production-node,1478781624839,8060000000,0.0
cpu,purchasing-node,1478781624844,3840000000,0.0
cpu,public-node,1478781624847,6130000000,0.0
cpu,client,1478781624847,21030000000,0.0
cpu,employee-node,1478781624848,9390000000,0.0
cpu,production-node,1478781624849,8080000000,0.5
cpu,purchasing-node,1478781624855,3840000000,0.0
cpu,public-node,1478781624857,6130000000,0.0
cpu,client,1478781624858,21030000000,0.0
cpu,employee-node,1478781624859,9390000000,0.0
cpu,production-node,1478781624859,8080000000,0.0
cpu,purchasing-node,1478781624865,3840000000,0.0
cpu,public-node,1478781624867,6130000000,0.0
cpu,client,1478781624868,21030000000,0.0
cpu,employee-node,1478781624869,9390000000,0.0
cpu,production-node,1478781624870,8080000000,0.0
cpu,purchasing-node,1478781624875,3840000000,0.0
cpu,public-node,1478781624877,6130000000,0.0
cpu,client,1478781624878,21030000000,0.0
cpu,employee-node,1478781624879,9390000000,0.0
cpu,production-node,1478781624880,8080000000,0.0
cpu,purchasing-node,1478781624885,3840000000,0.0
cpu,public-node,1478781624888,6130000000,0.0
cpu,client,1478781624888,21030000000,0.0
cpu,employee-node,1478781624889,9390000000,0.0
cpu,production-node,1478781624890,8080000000,0.0
cpu,purchasing-node,1478781624896,3850000000,0.25
cpu,public-node,1478781624898,6140000000,0.25
cpu,client,1478781624899,21030000000,0.0
cpu,employee-node,1478781624900,9390000000,0.0
cpu,production-node,1478781624900,8080000000,0.0
cpu,purchasing-node,1478781624906,3850000000,0.0
cpu,public-node,1478781624908,6140000000,0.0
cpu,client,1478781624909,21030000000,0.0
cpu,employee-node,1478781624910,9400000000,0.2
cpu,production-node,1478781624911,8080000000,0.0
cpu,purchasing-node,1478781624917,3850000000,0.0
cpu,public-node,1478781624919,6140000000,0.0
cpu,client,1478781624920,21030000000,0.0
cpu,employee-node,1478781624921,9400000000,0.0
cpu,production-node,1478781624921,8080000000,0.0
cpu,purchasing-node,1478781624927,3850000000,0.0
cpu,public-node,1478781624929,6140000000,0.0
cpu,client,1478781624930,21030000000,0.0
cpu,employee-node,1478781624931,9400000000,0.0
cpu,production-node,1478781624932,8080000000,0.0
cpu,purchasing-node,1478781624938,3850000000,0.0
cpu,public-node,1478781624940,6140000000,0.0
cpu,client,1478781624941,21030000000,0.0
cpu,employee-node,1478781624942,9400000000,0.0
cpu,production-node,1478781624942,8080000000,0.0
cpu,purchasing-node,1478781624948,3850000000,0.0
cpu,public-node,1478781624950,6140000000,0.0
cpu,client,1478781624951,21030000000,0.0
cpu,employee-node,1478781624952,9400000000,0.0
cpu,production-node,1478781624953,8080000000,0.0
cpu,purchasing-node,1478781624958,3850000000,0.0
cpu,public-node,1478781624961,6140000000,0.0
cpu,client,1478781624962,21030000000,0.0
cpu,employee-node,1478781624963,9400000000,0.0
cpu,production-node,1478781624963,8080000000,0.0
cpu,purchasing-node,1478781624969,3850000000,0.0
cpu,public-node,1478781624971,6140000000,0.0
cpu,client,1478781624972,21030000000,0.0
cpu,employee-node,1478781624973,9400000000,0.0
cpu,production-node,1478781624973,8080000000,0.0
cpu,purchasing-node,1478781624979,3850000000,0.0
cpu,public-node,1478781624982,6140000000,0.0
cpu,client,1478781624982,21030000000,0.0
cpu,employee-node,1478781624983,9400000000,0.0
cpu,production-node,1478781624984,8080000000,0.0
cpu,purchasing-node,1478781624989,3850000000,0.0
cpu,public-node,1478781624992,6140000000,0.0
cpu,client,1478781624993,21030000000,0.0
cpu,employee-node,1478781624994,9400000000,0.0
cpu,production-node,1478781624994,8080000000,0.0
cpu,purchasing-node,1478781625000,3850000000,0.0
cpu,public-node,1478781625002,6140000000,0.0
cpu,client,1478781625003,21030000000,0.0
cpu,employee-node,1478781625004,9400000000,0.0
cpu,production-node,1478781625004,8080000000,0.0
cpu,purchasing-node,1478781625010,3850000000,0.0
cpu,public-node,1478781625012,6140000000,0.0
cpu,client,1478781625013,21030000000,0.0
cpu,employee-node,1478781625014,9400000000,0.0
cpu,production-node,1478781625014,8080000000,0.0
cpu,purchasing-node,1478781625020,3850000000,0.0
cpu,public-node,1478781625022,6140000000,0.0
cpu,client,1478781625023,21030000000,0.0
cpu,employee-node,1478781625024,9400000000,0.0
cpu,production-node,1478781625025,8080000000,0.0
cpu,purchasing-node,1478781625030,3850000000,0.0
cpu,public-node,1478781625033,6140000000,0.0
cpu,client,1478781625034,21030000000,0.0
cpu,employee-node,1478781625035,9410000000,0.25
cpu,production-node,1478781625035,8080000000,0.0
cpu,purchasing-node,1478781625041,3850000000,0.0
cpu,public-node,1478781625043,6140000000,0.0
cpu,client,1478781625044,21030000000,0.0
cpu,employee-node,1478781625045,9410000000,0.0
cpu,production-node,1478781625045,8080000000,0.0
cpu,purchasing-node,1478781625051,3850000000,0.0
cpu,public-node,1478781625054,6140000000,0.0
cpu,client,1478781625055,21030000000,0.0
cpu,employee-node,1478781625055,9410000000,0.0
cpu,production-node,1478781625056,8080000000,0.0
