type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491309655453,14790000000,0.0
cpu,client,1491309655459,39160000000,0.0
cpu,public-node,1491309655459,13330000000,0.0
cpu,employee-node,1491309655464,5940000000,0.0
cpu,production-node,1491309655464,14600000000,0.0
cpu,purchasing-node,1491309655464,14790000000,0.0
cpu,client,1491309655470,39160000000,0.0
cpu,public-node,1491309655470,13330000000,0.0
cpu,purchasing-node,1491309655476,14790000000,0.0
cpu,production-node,1491309655476,14600000000,0.0
cpu,employee-node,1491309655476,5940000000,0.0
cpu,client,1491309655481,39160000000,0.0
cpu,public-node,1491309655481,13330000000,0.0
cpu,purchasing-node,1491309655487,14800000000,0.05555555555555555
cpu,production-node,1491309655487,14600000000,0.0
cpu,employee-node,1491309655487,5940000000,0.0
cpu,client,1491309655492,39160000000,0.0
cpu,public-node,1491309655492,13330000000,0.0
cpu,production-node,1491309655498,14600000000,0.0
cpu,employee-node,1491309655498,5940000000,0.0
cpu,purchasing-node,1491309655498,14800000000,0.0
cpu,client,1491309655503,39160000000,0.0
cpu,public-node,1491309655503,13340000000,0.05263157894736842
cpu,employee-node,1491309655510,5940000000,0.0
cpu,purchasing-node,1491309655510,14800000000,0.0
cpu,production-node,1491309655509,14600000000,0.0
cpu,client,1491309655515,39160000000,0.0
cpu,public-node,1491309655515,13340000000,0.0
cpu,employee-node,1491309655521,5940000000,0.0
cpu,production-node,1491309655521,14610000000,0.05
cpu,purchasing-node,1491309655521,14810000000,0.05
cpu,client,1491309655526,39160000000,0.0
cpu,public-node,1491309655526,13340000000,0.0
cpu,production-node,1491309655532,14610000000,0.0
cpu,employee-node,1491309655532,5940000000,0.0
cpu,purchasing-node,1491309655532,14810000000,0.0
cpu,public-node,1491309655537,13340000000,0.0
cpu,client,1491309655537,39170000000,0.05555555555555555
cpu,production-node,1491309655543,14610000000,0.0
cpu,purchasing-node,1491309655543,14810000000,0.0
cpu,employee-node,1491309655543,5940000000,0.0
cpu,client,1491309655548,39170000000,0.0
cpu,public-node,1491309655548,13340000000,0.0
cpu,production-node,1491309655555,14610000000,0.0
cpu,employee-node,1491309655555,5940000000,0.0
cpu,purchasing-node,1491309655555,14810000000,0.0
cpu,client,1491309655559,39170000000,0.0
cpu,public-node,1491309655559,13340000000,0.0
cpu,purchasing-node,1491309655566,14810000000,0.0
cpu,production-node,1491309655566,14620000000,0.05263157894736842
cpu,employee-node,1491309655566,5950000000,0.05263157894736842
cpu,public-node,1491309655570,13340000000,0.0
cpu,client,1491309655570,39170000000,0.0
cpu,purchasing-node,1491309655577,14810000000,0.0
cpu,employee-node,1491309655577,5950000000,0.0
cpu,production-node,1491309655577,14620000000,0.0
cpu,client,1491309655582,39170000000,0.0
cpu,public-node,1491309655582,13340000000,0.0
cpu,purchasing-node,1491309655588,14810000000,0.0
cpu,production-node,1491309655589,14620000000,0.0
cpu,employee-node,1491309655589,5950000000,0.0
cpu,public-node,1491309655593,13340000000,0.0
cpu,client,1491309655593,39170000000,0.0
cpu,purchasing-node,1491309655599,14810000000,0.0
cpu,production-node,1491309655600,14620000000,0.0
cpu,employee-node,1491309655600,5950000000,0.0
cpu,client,1491309655604,39170000000,0.0
cpu,public-node,1491309655604,13340000000,0.0
cpu,purchasing-node,1491309655609,14810000000,0.0
cpu,production-node,1491309655611,14620000000,0.0
cpu,employee-node,1491309655611,5950000000,0.0
cpu,client,1491309655615,39170000000,0.0
cpu,public-node,1491309655615,13350000000,0.05555555555555555
cpu,purchasing-node,1491309655620,14810000000,0.0
cpu,employee-node,1491309655622,5950000000,0.0
cpu,production-node,1491309655622,14620000000,0.0
cpu,public-node,1491309655626,13350000000,0.0
cpu,client,1491309655626,39180000000,0.05263157894736842
cpu,purchasing-node,1491309655630,14820000000,0.05263157894736842
cpu,production-node,1491309655633,14620000000,0.0
cpu,employee-node,1491309655633,5950000000,0.0
cpu,client,1491309655638,39180000000,0.0
cpu,public-node,1491309655638,13350000000,0.0
cpu,purchasing-node,1491309655641,14820000000,0.0
cpu,production-node,1491309655644,14620000000,0.0
cpu,employee-node,1491309655644,5960000000,0.058823529411764705
cpu,public-node,1491309655649,13350000000,0.0
cpu,client,1491309655649,39180000000,0.0
cpu,purchasing-node,1491309655651,14820000000,0.0
cpu,production-node,1491309655656,14620000000,0.0
cpu,employee-node,1491309655656,5960000000,0.0
cpu,client,1491309655660,39180000000,0.0
cpu,public-node,1491309655660,13360000000,0.06666666666666667
cpu,purchasing-node,1491309655661,14830000000,0.0625
cpu,production-node,1491309655667,14620000000,0.0
cpu,employee-node,1491309655667,5960000000,0.0
cpu,client,1491309655671,39180000000,0.0
cpu,public-node,1491309655671,13360000000,0.0
cpu,purchasing-node,1491309655672,14830000000,0.0
cpu,production-node,1491309655678,14630000000,0.058823529411764705
cpu,employee-node,1491309655678,5960000000,0.0
cpu,public-node,1491309655683,13360000000,0.0
cpu,purchasing-node,1491309655683,14830000000,0.0
cpu,client,1491309655683,39180000000,0.0
cpu,production-node,1491309655689,14630000000,0.0
cpu,employee-node,1491309655689,5960000000,0.0
cpu,public-node,1491309655694,13360000000,0.0
cpu,purchasing-node,1491309655694,14830000000,0.0
cpu,client,1491309655694,39180000000,0.0
cpu,production-node,1491309655700,14630000000,0.0
cpu,employee-node,1491309655700,5960000000,0.0
cpu,client,1491309655705,39180000000,0.0
cpu,public-node,1491309655705,13360000000,0.0
cpu,purchasing-node,1491309655705,14840000000,0.05
cpu,production-node,1491309655711,14630000000,0.0
cpu,employee-node,1491309655711,5960000000,0.0
cpu,client,1491309655717,39180000000,0.0
cpu,purchasing-node,1491309655717,14840000000,0.0
cpu,public-node,1491309655717,13360000000,0.0
cpu,production-node,1491309655723,14630000000,0.0
cpu,employee-node,1491309655723,5960000000,0.0
cpu,public-node,1491309655728,13360000000,0.0
cpu,client,1491309655728,39180000000,0.0
cpu,purchasing-node,1491309655728,14840000000,0.0
cpu,production-node,1491309655734,14630000000,0.0
cpu,employee-node,1491309655734,5960000000,0.0
cpu,public-node,1491309655739,13370000000,0.058823529411764705
cpu,purchasing-node,1491309655739,14840000000,0.0
cpu,client,1491309655739,39190000000,0.058823529411764705
cpu,production-node,1491309655745,14630000000,0.0
cpu,employee-node,1491309655745,5960000000,0.0
cpu,public-node,1491309655749,13370000000,0.0
cpu,purchasing-node,1491309655750,14840000000,0.0
cpu,client,1491309655750,39190000000,0.0
cpu,production-node,1491309655756,14640000000,0.05555555555555555
cpu,employee-node,1491309655756,5970000000,0.05555555555555555
cpu,public-node,1491309655760,13370000000,0.0
cpu,purchasing-node,1491309655761,14840000000,0.0
cpu,client,1491309655761,39190000000,0.0
cpu,production-node,1491309655767,14640000000,0.0
cpu,employee-node,1491309655767,5970000000,0.0
cpu,public-node,1491309655770,13370000000,0.0
cpu,purchasing-node,1491309655773,14840000000,0.0
cpu,client,1491309655773,39190000000,0.0
cpu,production-node,1491309655778,14640000000,0.0
cpu,employee-node,1491309655778,5970000000,0.0
cpu,public-node,1491309655781,13370000000,0.0
cpu,purchasing-node,1491309655784,14840000000,0.0
cpu,client,1491309655784,39190000000,0.0
cpu,production-node,1491309655790,14640000000,0.0
cpu,employee-node,1491309655790,5970000000,0.0
cpu,public-node,1491309655791,13370000000,0.0
cpu,purchasing-node,1491309655795,14840000000,0.0
cpu,client,1491309655795,39190000000,0.0
cpu,production-node,1491309655801,14640000000,0.0
cpu,employee-node,1491309655801,5970000000,0.0
cpu,public-node,1491309655802,13370000000,0.0
cpu,purchasing-node,1491309655806,14840000000,0.0
cpu,client,1491309655806,39190000000,0.0
cpu,production-node,1491309655812,14640000000,0.0
cpu,public-node,1491309655812,13370000000,0.0
cpu,employee-node,1491309655812,5970000000,0.0
cpu,purchasing-node,1491309655817,14850000000,0.05263157894736842
cpu,client,1491309655817,39200000000,0.05263157894736842
cpu,public-node,1491309655823,13370000000,0.0
cpu,production-node,1491309655823,14640000000,0.0
cpu,employee-node,1491309655823,5970000000,0.0
cpu,purchasing-node,1491309655828,14850000000,0.0
cpu,client,1491309655828,39200000000,0.0
cpu,public-node,1491309655834,13370000000,0.0
cpu,production-node,1491309655835,14640000000,0.0
cpu,employee-node,1491309655835,5980000000,0.058823529411764705
cpu,purchasing-node,1491309655840,14850000000,0.0
cpu,client,1491309655840,39200000000,0.0
cpu,public-node,1491309655845,13370000000,0.0
cpu,production-node,1491309655846,14640000000,0.0
cpu,employee-node,1491309655846,5980000000,0.0
cpu,purchasing-node,1491309655851,14850000000,0.0
cpu,client,1491309655851,39200000000,0.0
cpu,public-node,1491309655856,13370000000,0.0
cpu,production-node,1491309655857,14640000000,0.0
cpu,employee-node,1491309655857,5980000000,0.0
cpu,purchasing-node,1491309655862,14850000000,0.0
cpu,client,1491309655862,39200000000,0.0
cpu,public-node,1491309655866,13370000000,0.0
cpu,production-node,1491309655868,14640000000,0.0
cpu,employee-node,1491309655868,5980000000,0.0
cpu,client,1491309655873,39200000000,0.0
cpu,purchasing-node,1491309655873,14850000000,0.0
cpu,public-node,1491309655876,13370000000,0.0
cpu,production-node,1491309655879,14650000000,0.058823529411764705
cpu,employee-node,1491309655879,5980000000,0.0
cpu,purchasing-node,1491309655884,14850000000,0.0
cpu,client,1491309655884,39200000000,0.0
cpu,public-node,1491309655887,13370000000,0.0
cpu,production-node,1491309655890,14650000000,0.0
cpu,employee-node,1491309655890,5980000000,0.0
cpu,purchasing-node,1491309655895,14850000000,0.0
cpu,client,1491309655895,39200000000,0.0
cpu,public-node,1491309655897,13370000000,0.0
cpu,production-node,1491309655902,14650000000,0.0
cpu,employee-node,1491309655902,5980000000,0.0
cpu,purchasing-node,1491309655907,14850000000,0.0
cpu,client,1491309655907,39200000000,0.0
cpu,public-node,1491309655908,13370000000,0.0
cpu,production-node,1491309655913,14650000000,0.0
cpu,employee-node,1491309655913,5980000000,0.0
cpu,purchasing-node,1491309655918,14850000000,0.0
cpu,public-node,1491309655918,13370000000,0.0
cpu,client,1491309655918,39200000000,0.0
cpu,production-node,1491309655924,14650000000,0.0
cpu,employee-node,1491309655924,5980000000,0.0
cpu,purchasing-node,1491309655928,14850000000,0.0
cpu,public-node,1491309655929,13370000000,0.0
cpu,client,1491309655929,39200000000,0.0
cpu,production-node,1491309655935,14650000000,0.0
cpu,employee-node,1491309655935,5980000000,0.0
cpu,purchasing-node,1491309655939,14850000000,0.0
cpu,public-node,1491309655941,13370000000,0.0
cpu,client,1491309655941,39210000000,0.05555555555555555
cpu,employee-node,1491309655946,5980000000,0.0
cpu,production-node,1491309655946,14650000000,0.0
cpu,purchasing-node,1491309655949,14850000000,0.0
cpu,public-node,1491309655952,13370000000,0.0
cpu,client,1491309655952,39210000000,0.0
cpu,production-node,1491309655957,14660000000,0.05263157894736842
cpu,employee-node,1491309655957,5990000000,0.05263157894736842
cpu,purchasing-node,1491309655960,14850000000,0.0
cpu,client,1491309655963,39210000000,0.0
cpu,public-node,1491309655963,13380000000,0.05263157894736842
cpu,production-node,1491309655969,14660000000,0.0
cpu,employee-node,1491309655969,5990000000,0.0
cpu,purchasing-node,1491309655970,14860000000,0.05555555555555555
cpu,public-node,1491309655974,13380000000,0.0
cpu,client,1491309655974,39210000000,0.0
cpu,employee-node,1491309655980,5990000000,0.0
cpu,production-node,1491309655980,14660000000,0.0
cpu,purchasing-node,1491309655980,14860000000,0.0
cpu,public-node,1491309655986,13380000000,0.0
cpu,client,1491309655986,39220000000,0.05
cpu,purchasing-node,1491309655991,14860000000,0.0
cpu,employee-node,1491309655991,5990000000,0.0
cpu,production-node,1491309655991,14660000000,0.0
cpu,public-node,1491309655997,13380000000,0.0
cpu,client,1491309655997,39220000000,0.0
cpu,production-node,1491309656002,14660000000,0.0
cpu,purchasing-node,1491309656002,14860000000,0.0
cpu,employee-node,1491309656002,5990000000,0.0
cpu,public-node,1491309656008,13380000000,0.0
cpu,client,1491309656008,39220000000,0.0
cpu,production-node,1491309656014,14660000000,0.0
cpu,purchasing-node,1491309656014,14860000000,0.0
cpu,employee-node,1491309656014,5990000000,0.0
cpu,public-node,1491309656019,13380000000,0.0
cpu,client,1491309656019,39220000000,0.0
cpu,purchasing-node,1491309656025,14860000000,0.0
cpu,production-node,1491309656025,14660000000,0.0
cpu,employee-node,1491309656025,5990000000,0.0
cpu,client,1491309656030,39220000000,0.0
cpu,public-node,1491309656030,13390000000,0.05555555555555555
cpu,purchasing-node,1491309656036,14860000000,0.0
cpu,production-node,1491309656036,14660000000,0.0
cpu,employee-node,1491309656036,6000000000,0.058823529411764705
cpu,public-node,1491309656042,13390000000,0.0
cpu,client,1491309656042,39220000000,0.0
cpu,production-node,1491309656048,14660000000,0.0
cpu,purchasing-node,1491309656047,14860000000,0.0
cpu,employee-node,1491309656048,6000000000,0.0
cpu,client,1491309656053,39220000000,0.0
cpu,public-node,1491309656053,13390000000,0.0
cpu,purchasing-node,1491309656059,14860000000,0.0
cpu,production-node,1491309656059,14660000000,0.0
cpu,employee-node,1491309656059,6000000000,0.0
cpu,public-node,1491309656064,13390000000,0.0
cpu,client,1491309656064,39220000000,0.0
cpu,production-node,1491309656070,14660000000,0.0
cpu,purchasing-node,1491309656070,14860000000,0.0
cpu,employee-node,1491309656070,6000000000,0.0
cpu,public-node,1491309656075,13390000000,0.0
cpu,client,1491309656075,39220000000,0.0
cpu,production-node,1491309656081,14670000000,0.05263157894736842
cpu,purchasing-node,1491309656081,14860000000,0.0
cpu,employee-node,1491309656081,6000000000,0.0
cpu,public-node,1491309656086,13390000000,0.0
cpu,client,1491309656086,39220000000,0.0
cpu,production-node,1491309656093,14670000000,0.0
cpu,employee-node,1491309656093,6000000000,0.0
cpu,purchasing-node,1491309656093,14870000000,0.05263157894736842
cpu,public-node,1491309656098,13390000000,0.0
cpu,client,1491309656098,39220000000,0.0
cpu,production-node,1491309656103,14670000000,0.0
cpu,employee-node,1491309656104,6000000000,0.0
cpu,purchasing-node,1491309656104,14870000000,0.0
cpu,public-node,1491309656109,13390000000,0.0
cpu,client,1491309656109,39230000000,0.05555555555555555
cpu,production-node,1491309656114,14670000000,0.0
cpu,employee-node,1491309656115,6000000000,0.0
cpu,purchasing-node,1491309656115,14870000000,0.0
cpu,public-node,1491309656120,13390000000,0.0
cpu,client,1491309656120,39230000000,0.0
cpu,production-node,1491309656124,14670000000,0.0
cpu,employee-node,1491309656127,6000000000,0.0
cpu,purchasing-node,1491309656127,14870000000,0.0
cpu,public-node,1491309656131,13390000000,0.0
cpu,client,1491309656131,39230000000,0.0
cpu,production-node,1491309656135,14670000000,0.0
cpu,employee-node,1491309656138,6000000000,0.0
cpu,purchasing-node,1491309656138,14870000000,0.0
cpu,public-node,1491309656143,13390000000,0.0
cpu,client,1491309656143,39230000000,0.0
cpu,production-node,1491309656145,14670000000,0.0
cpu,purchasing-node,1491309656149,14870000000,0.0
cpu,employee-node,1491309656149,6010000000,0.05555555555555555
cpu,public-node,1491309656154,13400000000,0.05555555555555555
cpu,client,1491309656154,39230000000,0.0
cpu,production-node,1491309656156,14670000000,0.0
cpu,employee-node,1491309656160,6010000000,0.0
cpu,purchasing-node,1491309656160,14870000000,0.0
cpu,public-node,1491309656165,13400000000,0.0
cpu,client,1491309656165,39230000000,0.0
cpu,production-node,1491309656166,14670000000,0.0
cpu,employee-node,1491309656171,6010000000,0.0
cpu,purchasing-node,1491309656171,14880000000,0.058823529411764705
cpu,client,1491309656176,39240000000,0.058823529411764705
cpu,public-node,1491309656176,13400000000,0.0
cpu,production-node,1491309656176,14670000000,0.0
cpu,employee-node,1491309656183,6010000000,0.0
cpu,purchasing-node,1491309656183,14880000000,0.0
cpu,client,1491309656188,39240000000,0.0
cpu,production-node,1491309656188,14670000000,0.0
cpu,public-node,1491309656188,13400000000,0.0
cpu,employee-node,1491309656194,6010000000,0.0
cpu,purchasing-node,1491309656194,14880000000,0.0
cpu,client,1491309656198,39240000000,0.0
cpu,production-node,1491309656199,14670000000,0.0
cpu,public-node,1491309656199,13400000000,0.0
cpu,employee-node,1491309656205,6010000000,0.0
cpu,purchasing-node,1491309656205,14880000000,0.0
cpu,client,1491309656208,39240000000,0.0
cpu,production-node,1491309656210,14680000000,0.05555555555555555
cpu,public-node,1491309656210,13400000000,0.0
cpu,purchasing-node,1491309656217,14880000000,0.0
cpu,employee-node,1491309656217,6010000000,0.0
cpu,client,1491309656219,39240000000,0.0
cpu,production-node,1491309656221,14680000000,0.0
cpu,public-node,1491309656221,13400000000,0.0
cpu,purchasing-node,1491309656228,14880000000,0.0
cpu,employee-node,1491309656228,6020000000,0.05555555555555555
cpu,client,1491309656229,39240000000,0.0
cpu,production-node,1491309656232,14680000000,0.0
cpu,public-node,1491309656232,13410000000,0.058823529411764705
cpu,employee-node,1491309656239,6020000000,0.0
cpu,purchasing-node,1491309656239,14880000000,0.0
cpu,client,1491309656240,39240000000,0.0
cpu,public-node,1491309656243,13410000000,0.0
cpu,production-node,1491309656243,14690000000,0.05555555555555555
cpu,employee-node,1491309656250,6020000000,0.0
cpu,client,1491309656250,39240000000,0.0
cpu,purchasing-node,1491309656250,14880000000,0.0
cpu,production-node,1491309656255,14690000000,0.0
cpu,public-node,1491309656255,13410000000,0.0
cpu,client,1491309656262,39240000000,0.0
cpu,employee-node,1491309656261,6020000000,0.0
cpu,purchasing-node,1491309656262,14880000000,0.0
cpu,production-node,1491309656266,14690000000,0.0
cpu,public-node,1491309656266,13410000000,0.0
cpu,client,1491309656273,39240000000,0.0
cpu,employee-node,1491309656273,6020000000,0.0
cpu,purchasing-node,1491309656273,14880000000,0.0
cpu,production-node,1491309656277,14690000000,0.0
cpu,public-node,1491309656277,13410000000,0.0
cpu,client,1491309656284,39240000000,0.0
cpu,employee-node,1491309656284,6020000000,0.0
cpu,purchasing-node,1491309656284,14890000000,0.058823529411764705
cpu,production-node,1491309656288,14690000000,0.0
cpu,public-node,1491309656288,13410000000,0.0
cpu,client,1491309656295,39240000000,0.0
cpu,employee-node,1491309656296,6020000000,0.0
cpu,purchasing-node,1491309656296,14890000000,0.0
cpu,production-node,1491309656299,14690000000,0.0
cpu,public-node,1491309656299,13410000000,0.0
cpu,client,1491309656305,39240000000,0.0
cpu,employee-node,1491309656307,6020000000,0.0
cpu,purchasing-node,1491309656307,14890000000,0.0
cpu,public-node,1491309656310,13410000000,0.0
cpu,production-node,1491309656310,14690000000,0.0
cpu,client,1491309656315,39240000000,0.0
cpu,employee-node,1491309656318,6020000000,0.0
cpu,purchasing-node,1491309656318,14890000000,0.0
cpu,production-node,1491309656322,14690000000,0.0
cpu,public-node,1491309656322,13410000000,0.0
cpu,client,1491309656326,39240000000,0.0
cpu,employee-node,1491309656329,6020000000,0.0
cpu,purchasing-node,1491309656329,14890000000,0.0
cpu,production-node,1491309656333,14690000000,0.0
cpu,public-node,1491309656333,13410000000,0.0
cpu,client,1491309656336,39240000000,0.0
cpu,purchasing-node,1491309656341,14890000000,0.0
cpu,employee-node,1491309656341,6030000000,0.058823529411764705
cpu,production-node,1491309656344,14690000000,0.0
cpu,public-node,1491309656344,13410000000,0.0
cpu,client,1491309656347,39240000000,0.0
cpu,employee-node,1491309656352,6030000000,0.0
cpu,purchasing-node,1491309656352,14900000000,0.05555555555555555
cpu,production-node,1491309656355,14690000000,0.0
cpu,public-node,1491309656355,13410000000,0.0
cpu,client,1491309656357,39240000000,0.0
cpu,purchasing-node,1491309656363,14900000000,0.0
cpu,employee-node,1491309656363,6030000000,0.0
cpu,production-node,1491309656366,14690000000,0.0
cpu,public-node,1491309656366,13410000000,0.0
cpu,client,1491309656368,39240000000,0.0
cpu,employee-node,1491309656374,6030000000,0.0
cpu,purchasing-node,1491309656374,14900000000,0.0
cpu,production-node,1491309656377,14690000000,0.0
cpu,public-node,1491309656377,13410000000,0.0
cpu,client,1491309656378,39240000000,0.0
cpu,employee-node,1491309656386,6030000000,0.0
cpu,purchasing-node,1491309656386,14900000000,0.0
cpu,production-node,1491309656389,14690000000,0.0
cpu,public-node,1491309656389,13420000000,0.058823529411764705
cpu,client,1491309656389,39250000000,0.058823529411764705
cpu,employee-node,1491309656397,6030000000,0.0
cpu,purchasing-node,1491309656397,14900000000,0.0
cpu,production-node,1491309656400,14700000000,0.058823529411764705
cpu,public-node,1491309656400,13420000000,0.0
cpu,client,1491309656400,39250000000,0.0
cpu,employee-node,1491309656408,6030000000,0.0
cpu,purchasing-node,1491309656408,14900000000,0.0
cpu,production-node,1491309656410,14700000000,0.0
cpu,client,1491309656411,39250000000,0.0
cpu,public-node,1491309656411,13420000000,0.0
cpu,purchasing-node,1491309656419,14900000000,0.0
cpu,employee-node,1491309656419,6040000000,0.058823529411764705
cpu,production-node,1491309656421,14700000000,0.0
cpu,client,1491309656423,39250000000,0.0
cpu,public-node,1491309656423,13430000000,0.058823529411764705
cpu,purchasing-node,1491309656431,14900000000,0.0
cpu,employee-node,1491309656431,6040000000,0.0
cpu,production-node,1491309656431,14700000000,0.0
cpu,public-node,1491309656434,13430000000,0.0
cpu,client,1491309656434,39250000000,0.0
cpu,production-node,1491309656442,14700000000,0.0
cpu,employee-node,1491309656442,6040000000,0.0
cpu,purchasing-node,1491309656442,14900000000,0.0
cpu,public-node,1491309656445,13430000000,0.0
cpu,client,1491309656445,39250000000,0.0
cpu,employee-node,1491309656453,6040000000,0.0
cpu,production-node,1491309656453,14700000000,0.0
cpu,purchasing-node,1491309656453,14900000000,0.0
cpu,public-node,1491309656456,13430000000,0.0
cpu,client,1491309656456,39250000000,0.0
cpu,production-node,1491309656465,14700000000,0.0
cpu,employee-node,1491309656465,6040000000,0.0
cpu,purchasing-node,1491309656465,14920000000,0.1111111111111111
cpu,public-node,1491309656467,13430000000,0.0
cpu,client,1491309656467,39250000000,0.0
cpu,production-node,1491309656476,14700000000,0.0
cpu,employee-node,1491309656476,6040000000,0.0
cpu,purchasing-node,1491309656476,14920000000,0.0
cpu,client,1491309656479,39250000000,0.0
cpu,public-node,1491309656479,13430000000,0.0
cpu,production-node,1491309656487,14700000000,0.0
cpu,employee-node,1491309656487,6040000000,0.0
cpu,purchasing-node,1491309656487,14920000000,0.0
cpu,client,1491309656490,39250000000,0.0
cpu,public-node,1491309656490,13430000000,0.0
cpu,production-node,1491309656498,14710000000,0.05555555555555555
cpu,purchasing-node,1491309656499,14920000000,0.0
cpu,employee-node,1491309656499,6040000000,0.0
cpu,client,1491309656501,39250000000,0.0
cpu,public-node,1491309656501,13440000000,0.05555555555555555
cpu,production-node,1491309656510,14710000000,0.0
cpu,employee-node,1491309656510,6040000000,0.0
cpu,purchasing-node,1491309656510,14920000000,0.0
cpu,public-node,1491309656512,13440000000,0.0
cpu,client,1491309656512,39260000000,0.05555555555555555
cpu,production-node,1491309656520,14710000000,0.0
cpu,purchasing-node,1491309656521,14920000000,0.0
cpu,employee-node,1491309656521,6050000000,0.05263157894736842
cpu,client,1491309656523,39260000000,0.0
cpu,public-node,1491309656523,13440000000,0.0
cpu,production-node,1491309656531,14710000000,0.0
cpu,employee-node,1491309656533,6050000000,0.0
cpu,purchasing-node,1491309656533,14920000000,0.0
cpu,public-node,1491309656534,13440000000,0.0
cpu,client,1491309656534,39260000000,0.0
cpu,production-node,1491309656541,14710000000,0.0
cpu,employee-node,1491309656544,6050000000,0.0
cpu,purchasing-node,1491309656544,14920000000,0.0
cpu,client,1491309656546,39260000000,0.0
cpu,public-node,1491309656546,13440000000,0.0
cpu,production-node,1491309656552,14710000000,0.0
cpu,employee-node,1491309656555,6050000000,0.0
cpu,purchasing-node,1491309656555,14920000000,0.0
cpu,client,1491309656557,39260000000,0.0
cpu,public-node,1491309656557,13440000000,0.0
cpu,production-node,1491309656562,14710000000,0.0
cpu,employee-node,1491309656566,6050000000,0.0
cpu,purchasing-node,1491309656566,14920000000,0.0
cpu,public-node,1491309656568,13440000000,0.0
cpu,client,1491309656568,39260000000,0.0
cpu,production-node,1491309656572,14710000000,0.0
cpu,purchasing-node,1491309656578,14920000000,0.0
cpu,employee-node,1491309656578,6050000000,0.0
cpu,public-node,1491309656579,13440000000,0.0
cpu,client,1491309656579,39260000000,0.0
cpu,production-node,1491309656583,14710000000,0.0
cpu,employee-node,1491309656589,6050000000,0.0
cpu,purchasing-node,1491309656589,14920000000,0.0
cpu,client,1491309656590,39260000000,0.0
cpu,public-node,1491309656590,13440000000,0.0
cpu,production-node,1491309656593,14710000000,0.0
cpu,purchasing-node,1491309656600,14920000000,0.0
cpu,employee-node,1491309656600,6060000000,0.05555555555555555
cpu,client,1491309656601,39260000000,0.0
cpu,public-node,1491309656602,13440000000,0.0
cpu,production-node,1491309656604,14710000000,0.0
cpu,employee-node,1491309656611,6060000000,0.0
cpu,purchasing-node,1491309656611,14930000000,0.058823529411764705
cpu,client,1491309656612,39260000000,0.0
cpu,public-node,1491309656612,13440000000,0.0
cpu,production-node,1491309656614,14710000000,0.0
cpu,purchasing-node,1491309656623,14930000000,0.0
cpu,client,1491309656623,39260000000,0.0
cpu,employee-node,1491309656623,6060000000,0.0
cpu,public-node,1491309656623,13440000000,0.0
cpu,production-node,1491309656625,14710000000,0.0
cpu,client,1491309656635,39270000000,0.05555555555555555
cpu,public-node,1491309656635,13450000000,0.05263157894736842
cpu,purchasing-node,1491309656635,14940000000,0.05555555555555555
cpu,employee-node,1491309656635,6060000000,0.0
cpu,production-node,1491309656635,14710000000,0.0
cpu,production-node,1491309656647,14710000000,0.0
cpu,client,1491309656647,39270000000,0.0
cpu,employee-node,1491309656647,6060000000,0.0
cpu,purchasing-node,1491309656647,14940000000,0.0
cpu,public-node,1491309656647,13450000000,0.0
cpu,production-node,1491309656659,14710000000,0.0
cpu,public-node,1491309656659,13450000000,0.0
cpu,client,1491309656659,39270000000,0.0
cpu,employee-node,1491309656659,6060000000,0.0
cpu,purchasing-node,1491309656659,14940000000,0.0
cpu,production-node,1491309656671,14710000000,0.0
cpu,public-node,1491309656671,13450000000,0.0
cpu,employee-node,1491309656671,6060000000,0.0
cpu,client,1491309656671,39270000000,0.0
cpu,purchasing-node,1491309656671,14940000000,0.0
cpu,production-node,1491309656682,14720000000,0.05
cpu,purchasing-node,1491309656683,14950000000,0.05
cpu,employee-node,1491309656683,6070000000,0.05
cpu,public-node,1491309656683,13460000000,0.05
cpu,client,1491309656683,39280000000,0.05
cpu,production-node,1491309656693,14720000000,0.0
cpu,purchasing-node,1491309656694,14950000000,0.0
cpu,client,1491309656695,39280000000,0.0
cpu,employee-node,1491309656694,6070000000,0.0
cpu,public-node,1491309656695,13460000000,0.0
cpu,production-node,1491309656703,14720000000,0.0
cpu,employee-node,1491309656706,6070000000,0.0
cpu,client,1491309656706,39280000000,0.0
cpu,purchasing-node,1491309656706,14950000000,0.0
cpu,public-node,1491309656706,13460000000,0.0
cpu,production-node,1491309656714,14720000000,0.0
cpu,public-node,1491309656718,13460000000,0.0
cpu,client,1491309656718,39280000000,0.0
cpu,employee-node,1491309656718,6070000000,0.0
cpu,purchasing-node,1491309656718,14950000000,0.0
cpu,production-node,1491309656724,14720000000,0.0
cpu,purchasing-node,1491309656730,14950000000,0.0
cpu,employee-node,1491309656730,6070000000,0.0
cpu,public-node,1491309656730,13460000000,0.0
cpu,client,1491309656730,39280000000,0.0
cpu,production-node,1491309656735,14720000000,0.0
cpu,purchasing-node,1491309656741,14950000000,0.0
cpu,employee-node,1491309656741,6080000000,0.05263157894736842
cpu,client,1491309656741,39280000000,0.0
cpu,public-node,1491309656741,13460000000,0.0
cpu,production-node,1491309656745,14720000000,0.0
cpu,purchasing-node,1491309656753,14950000000,0.0
cpu,employee-node,1491309656753,6080000000,0.0
cpu,public-node,1491309656753,13460000000,0.0
cpu,client,1491309656753,39280000000,0.0
cpu,production-node,1491309656755,14720000000,0.0
cpu,public-node,1491309656765,13470000000,0.05555555555555555
