type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699680877,5290000000,0.0
cpu,knowledge-node,1478699680879,3170000000,0.0
cpu,client,1478699680885,16830000000,0.0
cpu,patient-node,1478699680886,5500000000,0.0
cpu,person-node,1478699680887,5290000000,0.0
cpu,knowledge-node,1478699680889,3170000000,0.0
cpu,client,1478699680895,16830000000,0.0
cpu,patient-node,1478699680897,5500000000,0.0
cpu,person-node,1478699680897,5290000000,0.0
cpu,knowledge-node,1478699680899,3170000000,0.0
cpu,client,1478699680906,16830000000,0.0
cpu,patient-node,1478699680907,5500000000,0.0
cpu,person-node,1478699680907,5290000000,0.0
cpu,knowledge-node,1478699680910,3170000000,0.0
cpu,client,1478699680916,16830000000,0.0
cpu,patient-node,1478699680917,5500000000,0.0
cpu,person-node,1478699680918,5290000000,0.0
cpu,knowledge-node,1478699680920,3170000000,0.0
cpu,client,1478699680926,16830000000,0.0
cpu,patient-node,1478699680927,5500000000,0.0
cpu,person-node,1478699680928,5290000000,0.0
cpu,knowledge-node,1478699680930,3170000000,0.0
cpu,client,1478699680936,16830000000,0.0
cpu,patient-node,1478699680938,5500000000,0.0
cpu,person-node,1478699680938,5290000000,0.0
cpu,knowledge-node,1478699680940,3170000000,0.0
cpu,client,1478699680947,16830000000,0.0
cpu,patient-node,1478699680948,5500000000,0.0
cpu,person-node,1478699680948,5290000000,0.0
cpu,knowledge-node,1478699680950,3170000000,0.0
cpu,client,1478699680957,16830000000,0.0
cpu,patient-node,1478699680958,5500000000,0.0
cpu,person-node,1478699680959,5290000000,0.0
cpu,knowledge-node,1478699680961,3170000000,0.0
cpu,client,1478699680967,16830000000,0.0
cpu,patient-node,1478699680968,5500000000,0.0
cpu,person-node,1478699680969,5290000000,0.0
cpu,knowledge-node,1478699680971,3170000000,0.0
cpu,client,1478699680977,16830000000,0.0
cpu,patient-node,1478699680979,5500000000,0.0
cpu,person-node,1478699680979,5290000000,0.0
cpu,knowledge-node,1478699680981,3170000000,0.0
cpu,client,1478699680988,16830000000,0.0
cpu,patient-node,1478699680989,5500000000,0.0
cpu,person-node,1478699680989,5290000000,0.0
cpu,knowledge-node,1478699680991,3170000000,0.0
cpu,client,1478699680998,16830000000,0.0
cpu,patient-node,1478699680999,5500000000,0.0
cpu,person-node,1478699681000,5290000000,0.0
cpu,knowledge-node,1478699681002,3170000000,0.0
cpu,client,1478699681009,16830000000,0.0
cpu,patient-node,1478699681010,5500000000,0.0
cpu,person-node,1478699681011,5290000000,0.0
cpu,knowledge-node,1478699681012,3170000000,0.0
cpu,client,1478699681019,16830000000,0.0
cpu,patient-node,1478699681020,5500000000,0.0
cpu,person-node,1478699681021,5290000000,0.0
cpu,knowledge-node,1478699681023,3170000000,0.0
cpu,client,1478699681030,16830000000,0.0
cpu,patient-node,1478699681031,5500000000,0.0
cpu,person-node,1478699681032,5290000000,0.0
cpu,knowledge-node,1478699681033,3170000000,0.0
cpu,client,1478699681040,16830000000,0.0
cpu,patient-node,1478699681041,5500000000,0.0
cpu,person-node,1478699681042,5290000000,0.0
cpu,knowledge-node,1478699681044,3170000000,0.0
cpu,client,1478699681051,16830000000,0.0
cpu,patient-node,1478699681052,5500000000,0.0
cpu,person-node,1478699681053,5290000000,0.0
cpu,knowledge-node,1478699681054,3170000000,0.0
cpu,client,1478699681061,16840000000,0.2
cpu,patient-node,1478699681062,5500000000,0.0
cpu,person-node,1478699681063,5290000000,0.0
cpu,knowledge-node,1478699681065,3170000000,0.0
cpu,client,1478699681072,16840000000,0.0
cpu,patient-node,1478699681073,5500000000,0.0
cpu,person-node,1478699681074,5300000000,0.25
cpu,knowledge-node,1478699681075,3170000000,0.0
cpu,client,1478699681082,16840000000,0.0
cpu,patient-node,1478699681083,5500000000,0.0
cpu,person-node,1478699681084,5300000000,0.0
cpu,knowledge-node,1478699681086,3170000000,0.0
cpu,client,1478699681093,16840000000,0.0
cpu,patient-node,1478699681094,5500000000,0.0
cpu,person-node,1478699681095,5300000000,0.0
cpu,knowledge-node,1478699681096,3170000000,0.0
cpu,client,1478699681103,16840000000,0.0
cpu,patient-node,1478699681104,5500000000,0.0
cpu,person-node,1478699681105,5300000000,0.0
cpu,knowledge-node,1478699681107,3170000000,0.0
cpu,client,1478699681114,16840000000,0.0
cpu,patient-node,1478699681115,5500000000,0.0
cpu,person-node,1478699681116,5300000000,0.0
cpu,knowledge-node,1478699681117,3170000000,0.0
cpu,client,1478699681124,16840000000,0.0
cpu,patient-node,1478699681125,5500000000,0.0
cpu,person-node,1478699681126,5300000000,0.0
cpu,knowledge-node,1478699681128,3170000000,0.0
cpu,client,1478699681135,16840000000,0.0
cpu,patient-node,1478699681136,5500000000,0.0
cpu,person-node,1478699681137,5300000000,0.0
cpu,knowledge-node,1478699681138,3170000000,0.0
cpu,client,1478699681145,16840000000,0.0
cpu,patient-node,1478699681146,5500000000,0.0
cpu,person-node,1478699681147,5300000000,0.0
cpu,knowledge-node,1478699681149,3170000000,0.0
cpu,client,1478699681156,16840000000,0.0
cpu,patient-node,1478699681157,5500000000,0.0
cpu,person-node,1478699681157,5300000000,0.0
cpu,knowledge-node,1478699681159,3170000000,0.0
cpu,client,1478699681166,16840000000,0.0
cpu,patient-node,1478699681167,5500000000,0.0
cpu,person-node,1478699681168,5300000000,0.0
cpu,knowledge-node,1478699681170,3170000000,0.0
cpu,client,1478699681177,16840000000,0.0
cpu,patient-node,1478699681178,5510000000,0.16666666666666666
cpu,person-node,1478699681178,5300000000,0.0
cpu,knowledge-node,1478699681180,3180000000,0.2
cpu,client,1478699681187,16840000000,0.0
cpu,patient-node,1478699681188,5510000000,0.0
cpu,person-node,1478699681189,5300000000,0.0
cpu,knowledge-node,1478699681191,3180000000,0.0
cpu,client,1478699681198,16840000000,0.0
cpu,patient-node,1478699681199,5510000000,0.0
cpu,person-node,1478699681199,5300000000,0.0
cpu,knowledge-node,1478699681201,3180000000,0.0
cpu,client,1478699681208,16840000000,0.0
cpu,patient-node,1478699681209,5510000000,0.0
cpu,person-node,1478699681210,5300000000,0.0
cpu,knowledge-node,1478699681212,3180000000,0.0
cpu,client,1478699681219,16840000000,0.0
cpu,patient-node,1478699681220,5510000000,0.0
cpu,person-node,1478699681220,5300000000,0.0
cpu,knowledge-node,1478699681222,3180000000,0.0
cpu,client,1478699681229,16840000000,0.0
cpu,patient-node,1478699681230,5510000000,0.0
cpu,person-node,1478699681231,5300000000,0.0
cpu,knowledge-node,1478699681233,3180000000,0.0
cpu,client,1478699681240,16840000000,0.0
cpu,patient-node,1478699681241,5510000000,0.0
cpu,person-node,1478699681241,5300000000,0.0
cpu,knowledge-node,1478699681243,3180000000,0.0
cpu,client,1478699681250,16840000000,0.0
cpu,patient-node,1478699681251,5510000000,0.0
cpu,person-node,1478699681252,5310000000,0.25
cpu,knowledge-node,1478699681254,3180000000,0.0
cpu,client,1478699681261,16840000000,0.0
cpu,patient-node,1478699681261,5510000000,0.0
cpu,person-node,1478699681262,5310000000,0.0
cpu,knowledge-node,1478699681264,3180000000,0.0
cpu,client,1478699681271,16840000000,0.0
cpu,patient-node,1478699681272,5510000000,0.0
cpu,person-node,1478699681273,5310000000,0.0
cpu,knowledge-node,1478699681275,3180000000,0.0
cpu,client,1478699681282,16840000000,0.0
cpu,patient-node,1478699681282,5510000000,0.0
cpu,person-node,1478699681283,5310000000,0.0
cpu,knowledge-node,1478699681285,3180000000,0.0
cpu,client,1478699681292,16850000000,0.3333333333333333
cpu,patient-node,1478699681293,5510000000,0.0
cpu,person-node,1478699681294,5310000000,0.0
cpu,knowledge-node,1478699681296,3180000000,0.0
cpu,client,1478699681303,16850000000,0.0
cpu,patient-node,1478699681303,5510000000,0.0
cpu,person-node,1478699681304,5310000000,0.0
cpu,knowledge-node,1478699681306,3180000000,0.0
cpu,client,1478699681313,16850000000,0.0
cpu,patient-node,1478699681314,5510000000,0.0
cpu,person-node,1478699681315,5310000000,0.0
cpu,knowledge-node,1478699681317,3180000000,0.0
cpu,client,1478699681324,16850000000,0.0
cpu,patient-node,1478699681324,5510000000,0.0
cpu,person-node,1478699681325,5310000000,0.0
cpu,knowledge-node,1478699681327,3180000000,0.0
cpu,client,1478699681334,16850000000,0.0
cpu,patient-node,1478699681335,5510000000,0.0
cpu,person-node,1478699681336,5310000000,0.0
cpu,knowledge-node,1478699681338,3180000000,0.0
cpu,client,1478699681345,16850000000,0.0
cpu,patient-node,1478699681345,5510000000,0.0
cpu,person-node,1478699681346,5310000000,0.0
cpu,knowledge-node,1478699681348,3190000000,0.25
cpu,client,1478699681355,16850000000,0.0
cpu,patient-node,1478699681356,5510000000,0.0
cpu,person-node,1478699681357,5310000000,0.0
cpu,knowledge-node,1478699681359,3190000000,0.0
cpu,client,1478699681365,16850000000,0.0
cpu,patient-node,1478699681366,5510000000,0.0
cpu,person-node,1478699681367,5310000000,0.0
cpu,knowledge-node,1478699681369,3190000000,0.0
cpu,client,1478699681376,16850000000,0.0
cpu,patient-node,1478699681377,5510000000,0.0
cpu,person-node,1478699681378,5310000000,0.0
cpu,knowledge-node,1478699681380,3190000000,0.0
cpu,client,1478699681386,16850000000,0.0
cpu,patient-node,1478699681387,5510000000,0.0
cpu,person-node,1478699681388,5310000000,0.0
cpu,knowledge-node,1478699681390,3190000000,0.0
cpu,client,1478699681397,16850000000,0.0
cpu,patient-node,1478699681398,5510000000,0.0
cpu,person-node,1478699681398,5310000000,0.0
cpu,knowledge-node,1478699681401,3190000000,0.0
cpu,client,1478699681407,16850000000,0.0
cpu,patient-node,1478699681408,5510000000,0.0
cpu,person-node,1478699681409,5310000000,0.0
cpu,knowledge-node,1478699681411,3190000000,0.0
cpu,client,1478699681418,16850000000,0.0
cpu,patient-node,1478699681419,5510000000,0.0
cpu,person-node,1478699681419,5310000000,0.0
cpu,knowledge-node,1478699681421,3190000000,0.0
cpu,client,1478699681428,16850000000,0.0
cpu,patient-node,1478699681429,5510000000,0.0
cpu,person-node,1478699681430,5310000000,0.0
cpu,knowledge-node,1478699681432,3190000000,0.0
cpu,client,1478699681439,16850000000,0.0
cpu,patient-node,1478699681439,5520000000,0.16666666666666666
cpu,person-node,1478699681440,5310000000,0.0
cpu,knowledge-node,1478699681442,3190000000,0.0
cpu,client,1478699681449,16860000000,0.25
cpu,patient-node,1478699681449,5520000000,0.0
cpu,person-node,1478699681450,5310000000,0.0
cpu,knowledge-node,1478699681452,3190000000,0.0
cpu,client,1478699681459,16860000000,0.0
cpu,patient-node,1478699681460,5520000000,0.0
cpu,person-node,1478699681460,5310000000,0.0
cpu,knowledge-node,1478699681462,3190000000,0.0
cpu,client,1478699681469,16860000000,0.0
cpu,patient-node,1478699681470,5520000000,0.0
cpu,person-node,1478699681471,5310000000,0.0
cpu,knowledge-node,1478699681473,3190000000,0.0
cpu,client,1478699681480,16860000000,0.0
cpu,patient-node,1478699681480,5520000000,0.0
cpu,person-node,1478699681481,5310000000,0.2
cpu,knowledge-node,1478699681483,3190000000,0.0
cpu,client,1478699681490,16860000000,0.0
cpu,patient-node,1478699681491,5520000000,0.0
cpu,person-node,1478699681492,5320000000,0.0
cpu,knowledge-node,1478699681494,3190000000,0.0
cpu,client,1478699681501,16860000000,0.0
cpu,patient-node,1478699681501,5520000000,0.0
cpu,person-node,1478699681502,5320000000,0.0
cpu,knowledge-node,1478699681504,3190000000,0.0
cpu,client,1478699681511,16860000000,0.0
cpu,patient-node,1478699681512,5520000000,0.0
cpu,person-node,1478699681513,5320000000,0.0
cpu,knowledge-node,1478699681515,3190000000,0.0
cpu,client,1478699681522,16860000000,0.0
cpu,patient-node,1478699681522,5520000000,0.0
cpu,person-node,1478699681523,5320000000,0.0
cpu,knowledge-node,1478699681525,3190000000,0.0
cpu,client,1478699681532,16860000000,0.0
cpu,patient-node,1478699681533,5520000000,0.0
cpu,person-node,1478699681533,5320000000,0.0
cpu,knowledge-node,1478699681536,3190000000,0.0
cpu,client,1478699681542,16860000000,0.0
cpu,patient-node,1478699681543,5520000000,0.0
cpu,person-node,1478699681544,5320000000,0.0
cpu,knowledge-node,1478699681546,3190000000,0.0
cpu,client,1478699681552,16860000000,0.0
cpu,patient-node,1478699681553,5520000000,0.0
cpu,person-node,1478699681554,5320000000,0.0
cpu,knowledge-node,1478699681556,3190000000,0.3333333333333333
cpu,client,1478699681563,16860000000,0.0
cpu,patient-node,1478699681563,5520000000,0.0
cpu,person-node,1478699681564,5320000000,0.0
cpu,knowledge-node,1478699681566,3200000000,0.0
cpu,client,1478699681573,16860000000,0.0
cpu,patient-node,1478699681574,5520000000,0.0
cpu,person-node,1478699681574,5320000000,0.0
cpu,knowledge-node,1478699681577,3200000000,0.0
cpu,client,1478699681583,16860000000,0.0
cpu,patient-node,1478699681584,5520000000,0.0
cpu,person-node,1478699681585,5320000000,0.0
cpu,knowledge-node,1478699681587,3200000000,0.0
cpu,client,1478699681594,16860000000,0.0
cpu,patient-node,1478699681594,5520000000,0.0
cpu,person-node,1478699681595,5320000000,0.0
cpu,knowledge-node,1478699681597,3200000000,0.0
cpu,client,1478699681604,16860000000,0.0
cpu,patient-node,1478699681605,5520000000,0.0
cpu,person-node,1478699681606,5320000000,0.0
cpu,knowledge-node,1478699681608,3200000000,0.0
cpu,client,1478699681615,16860000000,0.0
cpu,patient-node,1478699681615,5520000000,0.0
cpu,person-node,1478699681616,5320000000,0.0
cpu,knowledge-node,1478699681618,3200000000,0.0
cpu,client,1478699681625,16860000000,0.0
cpu,patient-node,1478699681626,5520000000,0.0
cpu,person-node,1478699681627,5320000000,0.0
cpu,knowledge-node,1478699681629,3200000000,0.0
cpu,client,1478699681636,16860000000,0.0
cpu,patient-node,1478699681636,5520000000,0.0
cpu,person-node,1478699681637,5320000000,0.0
cpu,knowledge-node,1478699681639,3200000000,0.0
cpu,client,1478699681646,16870000000,0.25
cpu,patient-node,1478699681647,5520000000,0.0
cpu,person-node,1478699681648,5320000000,0.0
cpu,knowledge-node,1478699681650,3200000000,0.0
cpu,client,1478699681657,16870000000,0.0
cpu,patient-node,1478699681657,5520000000,0.0
cpu,person-node,1478699681658,5320000000,0.0
cpu,knowledge-node,1478699681660,3200000000,0.0
cpu,client,1478699681667,16870000000,0.0
cpu,patient-node,1478699681668,5520000000,0.0
cpu,person-node,1478699681669,5320000000,0.0
cpu,knowledge-node,1478699681671,3200000000,0.0
cpu,client,1478699681678,16870000000,0.0
cpu,patient-node,1478699681678,5520000000,0.0
cpu,person-node,1478699681679,5320000000,0.0
cpu,knowledge-node,1478699681681,3200000000,0.0
cpu,client,1478699681688,16870000000,0.0
cpu,patient-node,1478699681689,5520000000,0.0
cpu,person-node,1478699681689,5320000000,0.0
cpu,knowledge-node,1478699681692,3200000000,0.0
cpu,client,1478699681699,16870000000,0.0
cpu,patient-node,1478699681699,5520000000,0.0
cpu,person-node,1478699681700,5320000000,0.0
cpu,knowledge-node,1478699681702,3210000000,0.25
cpu,client,1478699681709,16870000000,0.0
cpu,patient-node,1478699681710,5520000000,0.0
cpu,person-node,1478699681711,5320000000,0.0
cpu,knowledge-node,1478699681713,3210000000,0.0
cpu,client,1478699681720,16870000000,0.0
cpu,patient-node,1478699681720,5520000000,0.0
cpu,person-node,1478699681721,5320000000,0.0
cpu,knowledge-node,1478699681723,3210000000,0.0
cpu,client,1478699681730,16870000000,0.0
cpu,patient-node,1478699681731,5520000000,0.0
cpu,person-node,1478699681732,5320000000,0.0
cpu,knowledge-node,1478699681734,3210000000,0.0
cpu,client,1478699681741,16870000000,0.0
cpu,patient-node,1478699681741,5530000000,0.25
cpu,person-node,1478699681742,5320000000,0.0
cpu,knowledge-node,1478699681744,3210000000,0.0
cpu,client,1478699681751,16870000000,0.0
cpu,patient-node,1478699681752,5530000000,0.0
cpu,person-node,1478699681752,5320000000,0.0
cpu,knowledge-node,1478699681755,3210000000,0.0
cpu,client,1478699681762,16870000000,0.0
cpu,patient-node,1478699681762,5530000000,0.0
cpu,person-node,1478699681763,5320000000,0.0
cpu,knowledge-node,1478699681765,3210000000,0.0
cpu,client,1478699681772,16870000000,0.0
cpu,patient-node,1478699681773,5530000000,0.0
cpu,person-node,1478699681773,5330000000,0.3333333333333333
cpu,knowledge-node,1478699681776,3210000000,0.0
cpu,client,1478699681783,16870000000,0.0
cpu,patient-node,1478699681783,5530000000,0.0
cpu,person-node,1478699681784,5330000000,0.0
cpu,knowledge-node,1478699681786,3210000000,0.0
cpu,client,1478699681793,16870000000,0.0
cpu,patient-node,1478699681793,5530000000,0.0
cpu,person-node,1478699681794,5330000000,0.0
cpu,knowledge-node,1478699681796,3210000000,0.0
cpu,client,1478699681803,16870000000,0.0
cpu,patient-node,1478699681803,5530000000,0.0
cpu,person-node,1478699681804,5330000000,0.0
cpu,knowledge-node,1478699681806,3210000000,0.0
cpu,client,1478699681813,16870000000,0.0
cpu,patient-node,1478699681814,5530000000,0.0
cpu,person-node,1478699681814,5330000000,0.0
cpu,knowledge-node,1478699681817,3210000000,0.0
cpu,client,1478699681824,16880000000,0.2
cpu,patient-node,1478699681824,5530000000,0.0
cpu,person-node,1478699681825,5330000000,0.0
cpu,knowledge-node,1478699681827,3210000000,0.0
cpu,client,1478699681834,16880000000,0.0
cpu,patient-node,1478699681834,5530000000,0.0
cpu,person-node,1478699681835,5330000000,0.0
cpu,knowledge-node,1478699681837,3210000000,0.0
cpu,client,1478699681844,16880000000,0.0
cpu,patient-node,1478699681844,5530000000,0.0
cpu,person-node,1478699681845,5330000000,0.0
cpu,knowledge-node,1478699681847,3210000000,0.0
cpu,client,1478699681854,16880000000,0.0
cpu,patient-node,1478699681854,5530000000,0.0
cpu,person-node,1478699681855,5330000000,0.0
cpu,knowledge-node,1478699681858,3210000000,0.0
cpu,client,1478699681865,16880000000,0.0
cpu,patient-node,1478699681865,5530000000,0.0
cpu,person-node,1478699681866,5330000000,0.0
cpu,knowledge-node,1478699681868,3210000000,0.0
cpu,client,1478699681875,16880000000,0.0
cpu,patient-node,1478699681875,5530000000,0.0
cpu,person-node,1478699681876,5330000000,0.0
cpu,knowledge-node,1478699681878,3210000000,0.0
cpu,client,1478699681885,16880000000,0.25
cpu,patient-node,1478699681885,5540000000,0.25
cpu,person-node,1478699681886,5330000000,0.0
cpu,knowledge-node,1478699681889,3210000000,0.0
cpu,client,1478699681896,16890000000,0.0
cpu,patient-node,1478699681896,5540000000,0.0
cpu,person-node,1478699681897,5330000000,0.0
cpu,knowledge-node,1478699681899,3210000000,0.0
cpu,client,1478699681906,16890000000,0.0
cpu,patient-node,1478699681907,5540000000,0.0
cpu,person-node,1478699681907,5330000000,0.0
cpu,knowledge-node,1478699681910,3210000000,0.0
cpu,client,1478699681917,16890000000,0.0
cpu,patient-node,1478699681917,5540000000,0.0
cpu,person-node,1478699681918,5330000000,0.0
cpu,knowledge-node,1478699681920,3210000000,0.0
cpu,client,1478699681927,16890000000,0.0
cpu,patient-node,1478699681928,5540000000,0.0
cpu,person-node,1478699681928,5330000000,0.0
cpu,knowledge-node,1478699681931,3210000000,0.0
cpu,client,1478699681938,16890000000,0.0
cpu,patient-node,1478699681938,5540000000,0.0
cpu,person-node,1478699681939,5330000000,0.0
cpu,knowledge-node,1478699681941,3210000000,0.0
cpu,client,1478699681948,16890000000,0.0
cpu,patient-node,1478699681949,5540000000,0.0
cpu,person-node,1478699681949,5330000000,0.0
cpu,knowledge-node,1478699681952,3210000000,0.0
cpu,client,1478699681959,16890000000,0.0
cpu,patient-node,1478699681959,5540000000,0.0
cpu,person-node,1478699681960,5330000000,0.0
cpu,knowledge-node,1478699681962,3210000000,0.0
cpu,client,1478699681969,16890000000,0.0
cpu,patient-node,1478699681970,5540000000,0.0
cpu,person-node,1478699681970,5330000000,0.0
cpu,knowledge-node,1478699681973,3210000000,0.0
cpu,client,1478699681980,16890000000,0.0
cpu,patient-node,1478699681980,5540000000,0.0
cpu,person-node,1478699681981,5330000000,0.0
cpu,knowledge-node,1478699681983,3210000000,0.0
cpu,client,1478699681990,16890000000,0.0
cpu,patient-node,1478699681991,5540000000,0.0
cpu,person-node,1478699681991,5330000000,0.0
cpu,knowledge-node,1478699681994,3210000000,0.0
cpu,client,1478699682001,16890000000,0.0
cpu,patient-node,1478699682001,5540000000,0.0
cpu,person-node,1478699682002,5330000000,0.0
cpu,knowledge-node,1478699682004,3210000000,0.0
cpu,client,1478699682011,16890000000,0.0
cpu,patient-node,1478699682012,5540000000,0.0
cpu,person-node,1478699682012,5330000000,0.0
cpu,knowledge-node,1478699682015,3210000000,0.0
cpu,client,1478699682022,16890000000,0.0
cpu,patient-node,1478699682022,5540000000,0.0
cpu,person-node,1478699682023,5330000000,0.0
cpu,knowledge-node,1478699682025,3210000000,0.0
cpu,client,1478699682032,16890000000,0.0
cpu,patient-node,1478699682033,5550000000,0.25
cpu,person-node,1478699682033,5330000000,0.0
cpu,knowledge-node,1478699682036,3210000000,0.0
cpu,client,1478699682043,16900000000,0.3333333333333333
cpu,patient-node,1478699682043,5550000000,0.0
cpu,person-node,1478699682044,5330000000,0.0
cpu,knowledge-node,1478699682046,3210000000,0.0
cpu,client,1478699682053,16900000000,0.0
cpu,patient-node,1478699682054,5550000000,0.0
cpu,person-node,1478699682054,5330000000,0.0
cpu,knowledge-node,1478699682057,3210000000,0.0
cpu,client,1478699682064,16900000000,0.0
cpu,patient-node,1478699682064,5550000000,0.0
cpu,person-node,1478699682065,5330000000,0.0
cpu,knowledge-node,1478699682067,3210000000,0.0
cpu,client,1478699682074,16900000000,0.0
cpu,patient-node,1478699682075,5550000000,0.0
cpu,person-node,1478699682075,5340000000,0.2
cpu,knowledge-node,1478699682078,3220000000,0.25
cpu,client,1478699682085,16900000000,0.0
cpu,patient-node,1478699682085,5550000000,0.0
cpu,person-node,1478699682086,5340000000,0.0
cpu,knowledge-node,1478699682088,3220000000,0.0
cpu,client,1478699682096,16900000000,0.0
cpu,patient-node,1478699682096,5550000000,0.0
cpu,person-node,1478699682096,5340000000,0.0
cpu,knowledge-node,1478699682099,3220000000,0.0
cpu,client,1478699682106,16900000000,0.0
cpu,patient-node,1478699682106,5550000000,0.0
cpu,person-node,1478699682107,5340000000,0.0
cpu,knowledge-node,1478699682109,3220000000,0.0
cpu,client,1478699682117,16900000000,0.0
cpu,patient-node,1478699682117,5560000000,0.2
cpu,person-node,1478699682117,5340000000,0.0
cpu,knowledge-node,1478699682120,3220000000,0.0
cpu,client,1478699682127,16900000000,0.0
cpu,patient-node,1478699682127,5560000000,0.0
cpu,person-node,1478699682128,5340000000,0.0
cpu,knowledge-node,1478699682130,3220000000,0.0
cpu,client,1478699682137,16900000000,0.0
cpu,patient-node,1478699682138,5560000000,0.0
cpu,person-node,1478699682138,5340000000,0.0
cpu,knowledge-node,1478699682141,3220000000,0.0
cpu,client,1478699682148,16900000000,0.0
cpu,patient-node,1478699682148,5560000000,0.0
cpu,person-node,1478699682149,5340000000,0.0
cpu,knowledge-node,1478699682151,3230000000,0.25
cpu,client,1478699682159,16900000000,0.0
cpu,patient-node,1478699682159,5560000000,0.0
cpu,person-node,1478699682159,5340000000,0.0
cpu,knowledge-node,1478699682162,3230000000,0.0
cpu,client,1478699682169,16900000000,0.0
cpu,patient-node,1478699682169,5560000000,0.0
cpu,person-node,1478699682169,5340000000,0.0
cpu,knowledge-node,1478699682172,3230000000,0.0
cpu,client,1478699682180,16900000000,0.0
cpu,patient-node,1478699682180,5560000000,0.0
cpu,person-node,1478699682180,5340000000,0.0
cpu,knowledge-node,1478699682183,3230000000,0.0
cpu,client,1478699682190,16900000000,0.0
cpu,patient-node,1478699682190,5560000000,0.0
cpu,person-node,1478699682190,5340000000,0.0
cpu,knowledge-node,1478699682193,3230000000,0.0
cpu,client,1478699682201,16900000000,0.0
cpu,patient-node,1478699682201,5560000000,0.0
cpu,person-node,1478699682201,5340000000,0.0
cpu,knowledge-node,1478699682204,3230000000,0.0
cpu,client,1478699682211,16900000000,0.0
cpu,patient-node,1478699682211,5560000000,0.0
cpu,person-node,1478699682211,5340000000,0.0
cpu,knowledge-node,1478699682214,3230000000,0.0
cpu,client,1478699682221,16900000000,0.0
cpu,patient-node,1478699682222,5560000000,0.0
cpu,person-node,1478699682222,5340000000,0.0
cpu,knowledge-node,1478699682225,3230000000,0.0
cpu,client,1478699682232,16900000000,0.0
cpu,patient-node,1478699682232,5560000000,0.0
cpu,person-node,1478699682232,5340000000,0.0
cpu,knowledge-node,1478699682235,3230000000,0.0
cpu,client,1478699682242,16900000000,0.0
cpu,patient-node,1478699682243,5560000000,0.0
cpu,person-node,1478699682243,5340000000,0.0
cpu,knowledge-node,1478699682246,3230000000,0.0
cpu,client,1478699682253,16900000000,0.0
cpu,patient-node,1478699682253,5560000000,0.0
cpu,person-node,1478699682253,5340000000,0.0
cpu,knowledge-node,1478699682256,3230000000,0.0
cpu,client,1478699682263,16900000000,0.0
cpu,patient-node,1478699682264,5560000000,0.0
cpu,person-node,1478699682264,5340000000,0.0
cpu,knowledge-node,1478699682267,3230000000,0.0
cpu,client,1478699682274,16900000000,0.0
cpu,patient-node,1478699682274,5560000000,0.0
cpu,person-node,1478699682275,5350000000,0.25
cpu,knowledge-node,1478699682277,3230000000,0.0
cpu,client,1478699682284,16900000000,0.0
cpu,patient-node,1478699682285,5560000000,0.0
cpu,person-node,1478699682285,5360000000,0.2
cpu,knowledge-node,1478699682288,3230000000,0.0
cpu,client,1478699682295,16900000000,0.0
cpu,patient-node,1478699682295,5560000000,0.0
cpu,person-node,1478699682296,5360000000,0.0
cpu,knowledge-node,1478699682298,3230000000,0.0
cpu,client,1478699682305,16900000000,0.0
cpu,patient-node,1478699682306,5560000000,0.0
cpu,person-node,1478699682306,5360000000,0.0
cpu,knowledge-node,1478699682309,3230000000,0.0
cpu,client,1478699682316,16910000000,0.25
cpu,patient-node,1478699682316,5560000000,0.0
cpu,person-node,1478699682317,5360000000,0.0
cpu,knowledge-node,1478699682319,3230000000,0.0
cpu,client,1478699682326,16910000000,0.0
cpu,patient-node,1478699682327,5560000000,0.0
cpu,person-node,1478699682327,5360000000,0.0
cpu,knowledge-node,1478699682330,3230000000,0.0
cpu,client,1478699682337,16910000000,0.0
cpu,patient-node,1478699682337,5560000000,0.0
cpu,person-node,1478699682338,5360000000,0.0
cpu,knowledge-node,1478699682340,3230000000,0.0
cpu,client,1478699682347,16910000000,0.0
cpu,patient-node,1478699682348,5560000000,0.0
cpu,person-node,1478699682348,5360000000,0.0
cpu,knowledge-node,1478699682351,3230000000,0.0
cpu,client,1478699682358,16910000000,0.0
cpu,patient-node,1478699682358,5560000000,0.0
cpu,person-node,1478699682358,5360000000,0.0
cpu,knowledge-node,1478699682361,3230000000,0.0
cpu,client,1478699682368,16910000000,0.0
cpu,patient-node,1478699682369,5560000000,0.0
cpu,person-node,1478699682369,5360000000,0.0
cpu,knowledge-node,1478699682371,3230000000,0.0
cpu,client,1478699682379,16910000000,0.0
cpu,patient-node,1478699682379,5560000000,0.0
cpu,person-node,1478699682379,5360000000,0.0
cpu,knowledge-node,1478699682382,3230000000,0.0
cpu,client,1478699682389,16910000000,0.25
cpu,patient-node,1478699682390,5560000000,0.0
cpu,person-node,1478699682390,5360000000,0.0
cpu,knowledge-node,1478699682392,3230000000,0.0
cpu,client,1478699682400,16920000000,0.0
cpu,patient-node,1478699682400,5560000000,0.0
cpu,person-node,1478699682400,5360000000,0.0
cpu,knowledge-node,1478699682403,3230000000,0.0
cpu,client,1478699682410,16920000000,0.0
cpu,patient-node,1478699682411,5560000000,0.0
cpu,person-node,1478699682411,5360000000,0.0
cpu,knowledge-node,1478699682413,3230000000,0.0
cpu,client,1478699682421,16920000000,0.0
cpu,patient-node,1478699682421,5560000000,0.0
cpu,person-node,1478699682421,5370000000,0.25
