sendingTime,receivingTime
1478699675237,1478699678029
1478699675237,1478699678029
1478699675237,1478699678030
1478699675237,1478699678030
1478699675237,1478699678030
1478699675237,1478699678031
1478699675237,1478699678031
1478699675237,1478699678031
1478699675237,1478699678031
1478699675237,1478699678032
1478699675237,1478699678032
1478699675237,1478699678032
1478699675237,1478699678032
1478699675237,1478699678033
1478699675237,1478699678033
1478699675237,1478699678033
1478699675237,1478699678033
1478699675237,1478699678034
1478699675237,1478699678034
1478699675237,1478699678034
1478699675237,1478699678034
1478699675237,1478699678035
1478699675237,1478699678035
1478699675237,1478699678035
1478699675237,1478699678035
1478699675237,1478699678036
1478699675237,1478699678036
1478699675237,1478699678036
1478699675237,1478699678037
1478699675237,1478699678037
1478699675237,1478699678037
1478699675237,1478699678037
1478699675237,1478699678038
1478699675237,1478699678038
1478699675237,1478699678038
1478699675237,1478699678038
1478699675237,1478699678039
1478699675237,1478699678039
1478699675237,1478699678039
1478699675237,1478699678039
1478699675237,1478699678040
1478699675237,1478699678040
1478699675237,1478699678040
1478699675237,1478699678041
1478699675237,1478699678041
1478699675237,1478699678041
1478699675237,1478699678041
1478699675237,1478699678042
1478699675237,1478699678042
1478699675237,1478699678042
1478699675237,1478699678042
1478699675237,1478699678043
1478699675237,1478699678043
1478699675237,1478699678043
1478699675237,1478699678043
1478699675237,1478699678044
1478699675237,1478699678044
1478699675237,1478699678044
1478699675237,1478699678044
1478699675237,1478699678045
1478699675237,1478699678045
1478699675237,1478699678045
1478699675237,1478699678046
1478699675237,1478699678046
1478699675237,1478699678046
1478699675237,1478699678046
1478699675237,1478699678047
1478699675237,1478699678047
1478699675237,1478699678047
1478699675237,1478699678047
1478699675237,1478699678048
1478699675237,1478699678048
1478699675237,1478699678048
1478699675237,1478699678048
1478699675237,1478699678049
1478699675237,1478699678049
1478699675237,1478699678049
1478699675237,1478699678050
1478699675237,1478699678050
1478699675237,1478699678050
1478699675237,1478699678050
1478699675237,1478699678051
1478699675237,1478699678051
1478699675237,1478699678051
1478699675237,1478699678051
1478699675237,1478699678052
1478699675237,1478699678052
1478699675237,1478699678052
1478699675237,1478699678052
1478699675237,1478699678053
1478699675237,1478699678053
1478699675237,1478699678053
1478699675237,1478699678053
1478699675237,1478699678054
1478699675237,1478699678054
1478699675237,1478699678054
1478699675237,1478699678055
1478699675237,1478699678055
1478699675237,1478699678055
1478699675237,1478699678055
1478699675237,1478699678056
1478699675237,1478699678056
1478699675237,1478699678056
1478699675237,1478699678056
1478699675237,1478699678057
1478699675237,1478699678057
1478699675238,1478699678057
1478699675238,1478699678058
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678060
1478699675238,1478699678061
1478699675238,1478699678061
1478699675238,1478699678061
1478699675238,1478699678061
1478699675238,1478699678062
1478699675238,1478699678062
1478699675238,1478699678062
1478699675238,1478699678062
1478699675238,1478699678063
1478699675238,1478699678063
1478699675238,1478699678063
1478699675238,1478699678064
1478699675238,1478699678064
1478699675238,1478699678064
1478699675238,1478699678064
1478699675238,1478699678064
1478699675238,1478699678065
1478699675238,1478699678065
1478699675238,1478699678065
1478699675238,1478699678065
1478699675238,1478699678066
1478699675238,1478699678066
1478699675238,1478699678066
1478699675238,1478699678066
1478699675238,1478699678067
1478699675238,1478699678067
1478699675238,1478699678067
1478699675238,1478699678068
1478699675238,1478699678068
1478699675238,1478699678068
1478699675238,1478699678068
1478699675238,1478699678069
1478699675238,1478699678069
1478699675238,1478699678069
1478699675238,1478699678069
1478699675238,1478699678070
1478699675238,1478699678070
1478699675238,1478699678070
1478699675238,1478699678070
1478699675238,1478699678071
1478699675238,1478699678071
1478699675238,1478699678071
1478699675238,1478699678071
1478699675238,1478699678072
1478699675238,1478699678072
1478699675238,1478699678072
1478699675238,1478699678073
1478699675238,1478699678073
1478699675238,1478699678073
1478699675238,1478699678073
1478699675238,1478699678074
1478699675238,1478699678074
