type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491299242856,6250000000,0.05555555555555555
cpu,client,1491299242863,16520000000,0.058823529411764705
cpu,public-node,1491299242868,26670000000,0.0
cpu,employee-node,1491299242868,6250000000,0.0
cpu,purchasing-node,1491299242868,6720000000,0.0
cpu,production-node,1491299242868,36440000000,0.0
cpu,client,1491299242874,16520000000,0.0
cpu,public-node,1491299242879,26670000000,0.0
cpu,purchasing-node,1491299242879,6720000000,0.0
cpu,employee-node,1491299242879,6250000000,0.0
cpu,production-node,1491299242879,36450000000,0.058823529411764705
cpu,client,1491299242884,16520000000,0.0
cpu,public-node,1491299242891,26670000000,0.0
cpu,purchasing-node,1491299242891,6720000000,0.0
cpu,production-node,1491299242891,36450000000,0.0
cpu,employee-node,1491299242891,6250000000,0.0
cpu,client,1491299242895,16520000000,0.0
cpu,public-node,1491299242903,26670000000,0.0
cpu,employee-node,1491299242903,6250000000,0.0
cpu,purchasing-node,1491299242903,6720000000,0.0
cpu,production-node,1491299242903,36450000000,0.0
cpu,client,1491299242905,16520000000,0.0
cpu,public-node,1491299242914,26670000000,0.0
cpu,production-node,1491299242914,36450000000,0.0
cpu,purchasing-node,1491299242914,6720000000,0.0
cpu,employee-node,1491299242914,6250000000,0.0
cpu,client,1491299242916,16520000000,0.0
cpu,public-node,1491299242926,26670000000,0.0
cpu,purchasing-node,1491299242927,6730000000,0.05
cpu,employee-node,1491299242927,6250000000,0.0
cpu,production-node,1491299242927,36450000000,0.0
cpu,client,1491299242927,16520000000,0.0
cpu,public-node,1491299242937,26680000000,0.05555555555555555
cpu,employee-node,1491299242938,6250000000,0.0
cpu,purchasing-node,1491299242938,6730000000,0.0
cpu,production-node,1491299242938,36450000000,0.0
cpu,client,1491299242938,16520000000,0.0
cpu,public-node,1491299242947,26680000000,0.0
cpu,client,1491299242950,16520000000,0.0
cpu,production-node,1491299242950,36450000000,0.0
cpu,purchasing-node,1491299242950,6730000000,0.0
cpu,employee-node,1491299242950,6260000000,0.05
cpu,public-node,1491299242957,26680000000,0.0
cpu,client,1491299242962,16520000000,0.0
cpu,production-node,1491299242962,36450000000,0.0
cpu,purchasing-node,1491299242962,6730000000,0.0
cpu,employee-node,1491299242962,6260000000,0.0
cpu,public-node,1491299242968,26680000000,0.0
cpu,client,1491299242973,16520000000,0.0
cpu,purchasing-node,1491299242973,6730000000,0.0
cpu,employee-node,1491299242973,6260000000,0.0
cpu,production-node,1491299242973,36460000000,0.047619047619047616
cpu,public-node,1491299242978,26680000000,0.0
cpu,client,1491299242983,16520000000,0.0
cpu,purchasing-node,1491299242985,6730000000,0.0
cpu,production-node,1491299242985,36460000000,0.0
cpu,employee-node,1491299242985,6260000000,0.0
cpu,public-node,1491299242989,26680000000,0.0
cpu,client,1491299242994,16520000000,0.0
cpu,purchasing-node,1491299242996,6740000000,0.05555555555555555
cpu,employee-node,1491299242996,6260000000,0.0
cpu,production-node,1491299242996,36460000000,0.0
cpu,public-node,1491299242999,26680000000,0.0
cpu,client,1491299243004,16520000000,0.0
cpu,purchasing-node,1491299243007,6740000000,0.0
cpu,production-node,1491299243007,36460000000,0.0
cpu,employee-node,1491299243007,6260000000,0.058823529411764705
cpu,public-node,1491299243009,26680000000,0.0
cpu,client,1491299243015,16520000000,0.0
cpu,purchasing-node,1491299243017,6740000000,0.0
cpu,employee-node,1491299243019,6270000000,0.0
cpu,production-node,1491299243019,36460000000,0.0
cpu,public-node,1491299243020,26680000000,0.0
cpu,client,1491299243025,16520000000,0.0
cpu,purchasing-node,1491299243028,6740000000,0.0
cpu,production-node,1491299243030,36460000000,0.0
cpu,employee-node,1491299243030,6270000000,0.0
cpu,public-node,1491299243030,26680000000,0.0
cpu,client,1491299243036,16520000000,0.0
cpu,purchasing-node,1491299243038,6740000000,0.0
cpu,public-node,1491299243041,26680000000,0.0
cpu,employee-node,1491299243041,6270000000,0.0
cpu,production-node,1491299243041,36470000000,0.05263157894736842
cpu,client,1491299243046,16520000000,0.0
cpu,purchasing-node,1491299243049,6740000000,0.0
cpu,employee-node,1491299243052,6270000000,0.0
cpu,production-node,1491299243052,36470000000,0.0
cpu,public-node,1491299243052,26680000000,0.0
cpu,client,1491299243056,16520000000,0.0
cpu,purchasing-node,1491299243059,6740000000,0.0
cpu,public-node,1491299243064,26680000000,0.0
cpu,production-node,1491299243064,36470000000,0.0
cpu,employee-node,1491299243064,6270000000,0.0
cpu,client,1491299243067,16530000000,0.058823529411764705
cpu,purchasing-node,1491299243069,6740000000,0.0
cpu,employee-node,1491299243075,6270000000,0.0
cpu,public-node,1491299243075,26680000000,0.0
cpu,production-node,1491299243075,36470000000,0.0
cpu,client,1491299243077,16530000000,0.0
cpu,purchasing-node,1491299243080,6740000000,0.0
cpu,production-node,1491299243087,36470000000,0.0
cpu,employee-node,1491299243087,6270000000,0.0
cpu,public-node,1491299243087,26690000000,0.05555555555555555
cpu,client,1491299243088,16530000000,0.0
cpu,purchasing-node,1491299243090,6740000000,0.0
cpu,client,1491299243098,16530000000,0.0
cpu,employee-node,1491299243098,6270000000,0.0
cpu,public-node,1491299243098,26690000000,0.0
cpu,production-node,1491299243098,36470000000,0.0
cpu,purchasing-node,1491299243101,6740000000,0.0
cpu,client,1491299243110,16530000000,0.0
cpu,employee-node,1491299243110,6270000000,0.0
cpu,public-node,1491299243110,26690000000,0.0
cpu,production-node,1491299243110,36470000000,0.0
cpu,purchasing-node,1491299243111,6740000000,0.0
cpu,client,1491299243122,16530000000,0.0
cpu,public-node,1491299243122,26690000000,0.0
cpu,production-node,1491299243122,36470000000,0.0
cpu,employee-node,1491299243122,6280000000,0.05
cpu,purchasing-node,1491299243122,6750000000,0.058823529411764705
cpu,client,1491299243133,16530000000,0.0
cpu,public-node,1491299243134,26690000000,0.0
cpu,production-node,1491299243134,36480000000,0.05263157894736842
cpu,purchasing-node,1491299243134,6750000000,0.0
cpu,employee-node,1491299243134,6280000000,0.0
cpu,client,1491299243143,16530000000,0.0
cpu,employee-node,1491299243145,6280000000,0.0
cpu,production-node,1491299243145,36480000000,0.0
cpu,purchasing-node,1491299243145,6750000000,0.0
cpu,public-node,1491299243145,26690000000,0.0
cpu,client,1491299243154,16530000000,0.0
cpu,employee-node,1491299243157,6280000000,0.0
cpu,production-node,1491299243157,36480000000,0.0
cpu,purchasing-node,1491299243157,6750000000,0.0
cpu,public-node,1491299243157,26690000000,0.0
cpu,client,1491299243164,16530000000,0.0
cpu,purchasing-node,1491299243169,6750000000,0.0
cpu,public-node,1491299243169,26700000000,0.05263157894736842
cpu,production-node,1491299243169,36480000000,0.0
cpu,employee-node,1491299243169,6290000000,0.05263157894736842
cpu,client,1491299243174,16530000000,0.0
cpu,production-node,1491299243181,36480000000,0.0
cpu,purchasing-node,1491299243181,6760000000,0.05555555555555555
cpu,public-node,1491299243181,26700000000,0.0
cpu,employee-node,1491299243181,6290000000,0.0
cpu,client,1491299243185,16530000000,0.0
cpu,production-node,1491299243193,36490000000,0.05555555555555555
cpu,employee-node,1491299243193,6290000000,0.0
cpu,purchasing-node,1491299243193,6760000000,0.0
cpu,public-node,1491299243193,26700000000,0.0
cpu,client,1491299243195,16530000000,0.0
cpu,public-node,1491299243204,26700000000,0.0
cpu,production-node,1491299243204,36490000000,0.0
cpu,purchasing-node,1491299243204,6760000000,0.0
cpu,employee-node,1491299243204,6290000000,0.0
cpu,client,1491299243206,16540000000,0.06666666666666667
cpu,public-node,1491299243216,26700000000,0.0
cpu,employee-node,1491299243216,6290000000,0.0
cpu,production-node,1491299243216,36490000000,0.0
cpu,purchasing-node,1491299243216,6760000000,0.0
cpu,client,1491299243216,16540000000,0.0
cpu,client,1491299243228,16540000000,0.0
cpu,employee-node,1491299243228,6290000000,0.0
cpu,public-node,1491299243228,26710000000,0.058823529411764705
cpu,purchasing-node,1491299243228,6760000000,0.0
cpu,production-node,1491299243228,36490000000,0.0
cpu,employee-node,1491299243240,6290000000,0.0
cpu,client,1491299243240,16540000000,0.0
cpu,purchasing-node,1491299243240,6760000000,0.0
cpu,public-node,1491299243240,26710000000,0.0
cpu,production-node,1491299243241,36490000000,0.0
cpu,production-node,1491299243253,36490000000,0.0
cpu,employee-node,1491299243253,6300000000,0.05555555555555555
cpu,client,1491299243253,16540000000,0.0
cpu,public-node,1491299243253,26710000000,0.0
cpu,purchasing-node,1491299243253,6760000000,0.0
cpu,client,1491299243265,16540000000,0.0
cpu,production-node,1491299243265,36500000000,0.05555555555555555
cpu,employee-node,1491299243265,6300000000,0.0
cpu,purchasing-node,1491299243265,6760000000,0.0
cpu,public-node,1491299243265,26710000000,0.0
cpu,client,1491299243277,16540000000,0.0
cpu,public-node,1491299243277,26710000000,0.0
cpu,employee-node,1491299243277,6300000000,0.0
cpu,production-node,1491299243277,36500000000,0.0
cpu,purchasing-node,1491299243277,6770000000,0.05555555555555555
cpu,client,1491299243288,16550000000,0.05555555555555555
cpu,public-node,1491299243289,26710000000,0.0
cpu,employee-node,1491299243289,6300000000,0.0
cpu,purchasing-node,1491299243289,6770000000,0.0
cpu,production-node,1491299243289,36500000000,0.0
cpu,client,1491299243299,16550000000,0.0
cpu,public-node,1491299243300,26720000000,0.058823529411764705
cpu,employee-node,1491299243300,6310000000,0.05555555555555555
cpu,purchasing-node,1491299243300,6770000000,0.0
cpu,production-node,1491299243300,36500000000,0.0
cpu,client,1491299243309,16550000000,0.0
cpu,public-node,1491299243310,26720000000,0.0
cpu,employee-node,1491299243311,6310000000,0.0
cpu,production-node,1491299243312,36500000000,0.0
cpu,purchasing-node,1491299243312,6780000000,0.0625
cpu,client,1491299243320,16550000000,0.0
cpu,public-node,1491299243321,26720000000,0.0
cpu,employee-node,1491299243322,6310000000,0.0
cpu,purchasing-node,1491299243323,6780000000,0.0
cpu,production-node,1491299243323,36500000000,0.0
cpu,client,1491299243330,16550000000,0.0
cpu,public-node,1491299243331,26720000000,0.0
cpu,employee-node,1491299243332,6310000000,0.0
cpu,production-node,1491299243334,36500000000,0.0
cpu,purchasing-node,1491299243334,6780000000,0.0
cpu,client,1491299243341,16550000000,0.0
cpu,public-node,1491299243342,26720000000,0.0
cpu,employee-node,1491299243342,6310000000,0.0
cpu,purchasing-node,1491299243345,6780000000,0.0
cpu,production-node,1491299243345,36500000000,0.0
cpu,client,1491299243351,16550000000,0.0
cpu,public-node,1491299243352,26720000000,0.0
cpu,employee-node,1491299243353,6310000000,0.0
cpu,purchasing-node,1491299243356,6780000000,0.0
cpu,production-node,1491299243356,36500000000,0.0
cpu,client,1491299243361,16550000000,0.0
cpu,public-node,1491299243362,26720000000,0.0
cpu,employee-node,1491299243363,6310000000,0.0
cpu,purchasing-node,1491299243367,6780000000,0.0
cpu,production-node,1491299243367,36510000000,0.05555555555555555
cpu,client,1491299243372,16550000000,0.0
cpu,public-node,1491299243373,26720000000,0.0
cpu,employee-node,1491299243374,6310000000,0.0
cpu,purchasing-node,1491299243379,6780000000,0.0
cpu,production-node,1491299243379,36510000000,0.0
cpu,client,1491299243382,16550000000,0.0
cpu,public-node,1491299243383,26720000000,0.0
cpu,employee-node,1491299243384,6310000000,0.0
cpu,purchasing-node,1491299243390,6790000000,0.05555555555555555
cpu,production-node,1491299243390,36510000000,0.0
cpu,client,1491299243393,16550000000,0.0
cpu,public-node,1491299243393,26720000000,0.0
cpu,employee-node,1491299243394,6310000000,0.0
cpu,purchasing-node,1491299243401,6790000000,0.0
cpu,production-node,1491299243401,36510000000,0.0
cpu,client,1491299243403,16550000000,0.0
cpu,public-node,1491299243404,26720000000,0.0
cpu,employee-node,1491299243405,6310000000,0.0
cpu,production-node,1491299243412,36510000000,0.0
cpu,purchasing-node,1491299243412,6790000000,0.0
cpu,client,1491299243413,16550000000,0.0
cpu,public-node,1491299243414,26720000000,0.0
cpu,employee-node,1491299243415,6310000000,0.0
cpu,production-node,1491299243423,36510000000,0.0
cpu,purchasing-node,1491299243423,6790000000,0.0
cpu,client,1491299243424,16550000000,0.0
cpu,public-node,1491299243425,26720000000,0.0
cpu,employee-node,1491299243426,6310000000,0.0
cpu,production-node,1491299243435,36510000000,0.0
cpu,purchasing-node,1491299243435,6790000000,0.0
cpu,client,1491299243435,16550000000,0.0
cpu,public-node,1491299243435,26720000000,0.0
cpu,employee-node,1491299243436,6310000000,0.0
cpu,production-node,1491299243446,36510000000,0.0
cpu,client,1491299243447,16550000000,0.0
cpu,public-node,1491299243447,26720000000,0.0
cpu,purchasing-node,1491299243447,6790000000,0.0
cpu,employee-node,1491299243447,6310000000,0.0
cpu,production-node,1491299243457,36510000000,0.0
cpu,client,1491299243458,16560000000,0.05
cpu,public-node,1491299243458,26730000000,0.047619047619047616
cpu,purchasing-node,1491299243458,6790000000,0.0
cpu,employee-node,1491299243458,6310000000,0.0
cpu,production-node,1491299243467,36510000000,0.0
cpu,client,1491299243469,16560000000,0.0
cpu,public-node,1491299243470,26730000000,0.0
cpu,purchasing-node,1491299243470,6790000000,0.0
cpu,employee-node,1491299243470,6310000000,0.0
cpu,production-node,1491299243478,36510000000,0.0
cpu,client,1491299243479,16560000000,0.0
cpu,public-node,1491299243481,26730000000,0.0
cpu,purchasing-node,1491299243481,6790000000,0.0
cpu,employee-node,1491299243481,6310000000,0.0
cpu,production-node,1491299243488,36510000000,0.0
cpu,client,1491299243489,16560000000,0.0
cpu,public-node,1491299243492,26730000000,0.0
cpu,purchasing-node,1491299243492,6790000000,0.0
cpu,employee-node,1491299243492,6310000000,0.0
cpu,production-node,1491299243498,36510000000,0.0
cpu,client,1491299243500,16560000000,0.0
cpu,public-node,1491299243503,26730000000,0.0
cpu,purchasing-node,1491299243504,6790000000,0.0
cpu,employee-node,1491299243504,6320000000,0.05555555555555555
cpu,production-node,1491299243509,36510000000,0.0
cpu,client,1491299243510,16560000000,0.0
cpu,public-node,1491299243513,26730000000,0.0
cpu,purchasing-node,1491299243515,6790000000,0.0
cpu,employee-node,1491299243515,6320000000,0.0
cpu,production-node,1491299243519,36510000000,0.0
cpu,client,1491299243521,16560000000,0.0
cpu,public-node,1491299243523,26730000000,0.0
cpu,purchasing-node,1491299243526,6790000000,0.0
cpu,employee-node,1491299243526,6320000000,0.0
cpu,production-node,1491299243530,36520000000,0.058823529411764705
cpu,client,1491299243531,16560000000,0.0
cpu,public-node,1491299243534,26730000000,0.0
cpu,employee-node,1491299243537,6320000000,0.0
cpu,purchasing-node,1491299243537,6800000000,0.05555555555555555
cpu,production-node,1491299243540,36520000000,0.0
cpu,client,1491299243541,16560000000,0.0
cpu,public-node,1491299243544,26730000000,0.0
cpu,employee-node,1491299243548,6320000000,0.0
cpu,purchasing-node,1491299243548,6800000000,0.0
cpu,production-node,1491299243550,36520000000,0.0
cpu,client,1491299243552,16560000000,0.0
cpu,public-node,1491299243555,26730000000,0.0
cpu,purchasing-node,1491299243559,6800000000,0.0
cpu,employee-node,1491299243559,6320000000,0.0
cpu,production-node,1491299243561,36520000000,0.0
cpu,client,1491299243562,16560000000,0.0
cpu,public-node,1491299243565,26730000000,0.0
cpu,purchasing-node,1491299243571,6800000000,0.0
cpu,employee-node,1491299243571,6320000000,0.0
cpu,production-node,1491299243571,36520000000,0.0
cpu,client,1491299243573,16560000000,0.0
cpu,public-node,1491299243575,26730000000,0.0
cpu,purchasing-node,1491299243582,6800000000,0.0
cpu,employee-node,1491299243582,6330000000,0.05263157894736842
cpu,production-node,1491299243582,36520000000,0.0
cpu,client,1491299243583,16560000000,0.0
cpu,public-node,1491299243586,26730000000,0.0
cpu,purchasing-node,1491299243593,6800000000,0.0
cpu,client,1491299243594,16560000000,0.0
cpu,production-node,1491299243594,36520000000,0.0
cpu,employee-node,1491299243593,6330000000,0.0
cpu,public-node,1491299243596,26730000000,0.0
cpu,purchasing-node,1491299243604,6800000000,0.0
cpu,client,1491299243605,16560000000,0.0
cpu,production-node,1491299243605,36530000000,0.05555555555555555
cpu,employee-node,1491299243605,6330000000,0.0
cpu,public-node,1491299243607,26730000000,0.0
cpu,purchasing-node,1491299243615,6800000000,0.0
cpu,client,1491299243616,16560000000,0.0
cpu,production-node,1491299243616,36530000000,0.0
cpu,employee-node,1491299243616,6330000000,0.0
cpu,public-node,1491299243617,26730000000,0.0
cpu,purchasing-node,1491299243625,6800000000,0.0
cpu,client,1491299243626,16560000000,0.0
cpu,public-node,1491299243628,26730000000,0.0
cpu,employee-node,1491299243628,6330000000,0.0
cpu,production-node,1491299243628,36530000000,0.0
cpu,purchasing-node,1491299243635,6800000000,0.0
cpu,client,1491299243637,16560000000,0.0
cpu,production-node,1491299243639,36530000000,0.0
cpu,employee-node,1491299243639,6330000000,0.0
cpu,public-node,1491299243639,26730000000,0.0
cpu,purchasing-node,1491299243646,6810000000,0.0625
cpu,client,1491299243647,16560000000,0.0
cpu,employee-node,1491299243651,6340000000,0.05555555555555555
cpu,public-node,1491299243651,26730000000,0.0
cpu,production-node,1491299243651,36530000000,0.0
cpu,purchasing-node,1491299243656,6810000000,0.0
cpu,client,1491299243657,16560000000,0.0
cpu,production-node,1491299243662,36530000000,0.0
cpu,employee-node,1491299243662,6340000000,0.0
cpu,public-node,1491299243662,26740000000,0.05263157894736842
cpu,purchasing-node,1491299243667,6810000000,0.0
cpu,client,1491299243668,16560000000,0.0
cpu,public-node,1491299243673,26740000000,0.0
cpu,production-node,1491299243673,36530000000,0.0
cpu,employee-node,1491299243673,6340000000,0.0
cpu,purchasing-node,1491299243677,6810000000,0.0
cpu,client,1491299243678,16560000000,0.0
cpu,public-node,1491299243685,26740000000,0.0
cpu,employee-node,1491299243685,6340000000,0.0
cpu,production-node,1491299243685,36530000000,0.0
cpu,purchasing-node,1491299243688,6810000000,0.0
cpu,client,1491299243689,16560000000,0.0
cpu,public-node,1491299243696,26740000000,0.0
cpu,production-node,1491299243696,36530000000,0.0
cpu,employee-node,1491299243696,6340000000,0.0
cpu,purchasing-node,1491299243698,6810000000,0.0
cpu,client,1491299243699,16560000000,0.0
cpu,public-node,1491299243706,26740000000,0.0
cpu,employee-node,1491299243707,6340000000,0.0
cpu,production-node,1491299243707,36540000000,0.058823529411764705
cpu,purchasing-node,1491299243708,6810000000,0.0
cpu,client,1491299243709,16560000000,0.0
cpu,public-node,1491299243717,26740000000,0.0
cpu,purchasing-node,1491299243719,6810000000,0.0
cpu,employee-node,1491299243719,6350000000,0.05555555555555555
cpu,production-node,1491299243719,36540000000,0.0
cpu,client,1491299243720,16560000000,0.0
cpu,public-node,1491299243727,26740000000,0.0
cpu,client,1491299243730,16560000000,0.0
cpu,production-node,1491299243730,36540000000,0.0
cpu,purchasing-node,1491299243730,6810000000,0.0
cpu,employee-node,1491299243730,6350000000,0.0
cpu,public-node,1491299243738,26740000000,0.0
cpu,client,1491299243742,16570000000,0.05555555555555555
cpu,employee-node,1491299243742,6350000000,0.0
cpu,purchasing-node,1491299243742,6810000000,0.0
cpu,production-node,1491299243742,36540000000,0.0
cpu,public-node,1491299243748,26750000000,0.05555555555555555
cpu,client,1491299243754,16570000000,0.0
cpu,employee-node,1491299243754,6350000000,0.0
cpu,purchasing-node,1491299243754,6810000000,0.0
cpu,production-node,1491299243754,36540000000,0.0
cpu,public-node,1491299243758,26750000000,0.0
cpu,client,1491299243764,16570000000,0.0
cpu,employee-node,1491299243765,6350000000,0.0
cpu,purchasing-node,1491299243765,6810000000,0.0
cpu,production-node,1491299243765,36540000000,0.0
cpu,public-node,1491299243769,26750000000,0.0
cpu,client,1491299243774,16570000000,0.0
cpu,employee-node,1491299243775,6350000000,0.0
cpu,production-node,1491299243777,36540000000,0.0
cpu,purchasing-node,1491299243777,6810000000,0.0
cpu,public-node,1491299243779,26750000000,0.0
cpu,client,1491299243785,16570000000,0.0
cpu,employee-node,1491299243786,6350000000,0.0
cpu,purchasing-node,1491299243788,6810000000,0.0
cpu,production-node,1491299243788,36540000000,0.0
cpu,public-node,1491299243790,26750000000,0.0
cpu,client,1491299243795,16570000000,0.0
cpu,employee-node,1491299243796,6350000000,0.0
cpu,purchasing-node,1491299243799,6820000000,0.058823529411764705
cpu,production-node,1491299243799,36550000000,0.058823529411764705
cpu,public-node,1491299243800,26750000000,0.0
cpu,client,1491299243806,16570000000,0.0
cpu,employee-node,1491299243807,6350000000,0.0
cpu,purchasing-node,1491299243810,6820000000,0.0
cpu,production-node,1491299243810,36550000000,0.0
cpu,public-node,1491299243811,26750000000,0.0
cpu,client,1491299243816,16570000000,0.0
cpu,employee-node,1491299243817,6350000000,0.0
cpu,public-node,1491299243822,26760000000,0.05263157894736842
cpu,production-node,1491299243822,36550000000,0.0
cpu,purchasing-node,1491299243822,6820000000,0.0
cpu,client,1491299243826,16570000000,0.0
cpu,employee-node,1491299243828,6360000000,0.05555555555555555
cpu,production-node,1491299243833,36550000000,0.0
cpu,purchasing-node,1491299243833,6820000000,0.0
cpu,public-node,1491299243833,26760000000,0.0
cpu,client,1491299243837,16570000000,0.0
cpu,employee-node,1491299243838,6360000000,0.0
cpu,purchasing-node,1491299243845,6820000000,0.0
cpu,production-node,1491299243845,36550000000,0.0
cpu,public-node,1491299243845,26760000000,0.0
cpu,client,1491299243847,16570000000,0.0
cpu,employee-node,1491299243848,6360000000,0.0
cpu,purchasing-node,1491299243856,6820000000,0.0
cpu,production-node,1491299243856,36550000000,0.0
cpu,public-node,1491299243856,26760000000,0.0
cpu,client,1491299243858,16570000000,0.0
cpu,employee-node,1491299243859,6360000000,0.0
cpu,public-node,1491299243867,26760000000,0.0
cpu,production-node,1491299243867,36560000000,0.058823529411764705
cpu,purchasing-node,1491299243867,6830000000,0.058823529411764705
cpu,client,1491299243868,16570000000,0.0
cpu,employee-node,1491299243869,6360000000,0.0
cpu,client,1491299243879,16580000000,0.05555555555555555
cpu,public-node,1491299243879,26760000000,0.0
cpu,employee-node,1491299243880,6360000000,0.0
cpu,production-node,1491299243879,36560000000,0.0
cpu,purchasing-node,1491299243879,6830000000,0.0
cpu,client,1491299243891,16580000000,0.0
cpu,public-node,1491299243891,26760000000,0.0
cpu,employee-node,1491299243891,6360000000,0.0
cpu,production-node,1491299243891,36560000000,0.0
cpu,purchasing-node,1491299243891,6830000000,0.0
cpu,client,1491299243902,16580000000,0.0
cpu,employee-node,1491299243903,6360000000,0.0
cpu,purchasing-node,1491299243903,6830000000,0.0
cpu,public-node,1491299243903,26760000000,0.0
cpu,production-node,1491299243903,36560000000,0.0
cpu,client,1491299243913,16580000000,0.0
cpu,employee-node,1491299243914,6360000000,0.0
cpu,production-node,1491299243915,36560000000,0.0
cpu,purchasing-node,1491299243915,6830000000,0.0
cpu,public-node,1491299243915,26760000000,0.0
cpu,client,1491299243923,16580000000,0.0
cpu,purchasing-node,1491299243926,6830000000,0.0
cpu,employee-node,1491299243926,6360000000,0.0
cpu,production-node,1491299243926,36560000000,0.0
cpu,public-node,1491299243926,26760000000,0.0
cpu,client,1491299243933,16580000000,0.0
cpu,employee-node,1491299243938,6360000000,0.0
cpu,public-node,1491299243938,26770000000,0.047619047619047616
cpu,purchasing-node,1491299243938,6830000000,0.0
cpu,production-node,1491299243938,36560000000,0.0
cpu,client,1491299243944,16580000000,0.0
cpu,employee-node,1491299243950,6360000000,0.0
cpu,production-node,1491299243950,36570000000,0.05
cpu,public-node,1491299243950,26770000000,0.0
cpu,purchasing-node,1491299243950,6840000000,0.05
cpu,client,1491299243954,16580000000,0.0
cpu,employee-node,1491299243960,6360000000,0.0
cpu,production-node,1491299243961,36570000000,0.0
cpu,purchasing-node,1491299243961,6840000000,0.0
cpu,public-node,1491299243961,26770000000,0.0
cpu,client,1491299243965,16580000000,0.0
cpu,employee-node,1491299243971,6370000000,0.0625
cpu,public-node,1491299243973,26770000000,0.0
cpu,purchasing-node,1491299243973,6840000000,0.0
cpu,production-node,1491299243973,36570000000,0.0
cpu,client,1491299243975,16580000000,0.0
cpu,employee-node,1491299243981,6370000000,0.0
cpu,public-node,1491299243984,26770000000,0.0
cpu,purchasing-node,1491299243984,6840000000,0.0
cpu,production-node,1491299243984,36570000000,0.0
cpu,client,1491299243985,16580000000,0.0
cpu,employee-node,1491299243991,6370000000,0.0
cpu,public-node,1491299243995,26770000000,0.0
cpu,client,1491299243996,16580000000,0.0
cpu,production-node,1491299243995,36570000000,0.0
cpu,purchasing-node,1491299243995,6840000000,0.0
cpu,employee-node,1491299244002,6370000000,0.0
cpu,client,1491299244007,16580000000,0.0
cpu,production-node,1491299244007,36570000000,0.0
cpu,public-node,1491299244007,26780000000,0.05555555555555555
cpu,purchasing-node,1491299244007,6840000000,0.0
cpu,employee-node,1491299244012,6370000000,0.0
cpu,client,1491299244019,16580000000,0.0
cpu,public-node,1491299244019,26780000000,0.0
cpu,production-node,1491299244019,36580000000,0.058823529411764705
cpu,purchasing-node,1491299244019,6850000000,0.058823529411764705
cpu,employee-node,1491299244023,6370000000,0.0
cpu,client,1491299244031,16580000000,0.0
cpu,purchasing-node,1491299244031,6850000000,0.0
cpu,production-node,1491299244031,36580000000,0.0
cpu,public-node,1491299244031,26780000000,0.0
cpu,employee-node,1491299244033,6370000000,0.0
cpu,client,1491299244041,16580000000,0.0
cpu,public-node,1491299244042,26780000000,0.0
cpu,purchasing-node,1491299244042,6850000000,0.0
cpu,employee-node,1491299244043,6370000000,0.0
cpu,production-node,1491299244042,36580000000,0.0
cpu,client,1491299244051,16580000000,0.0
cpu,public-node,1491299244054,26780000000,0.0
cpu,employee-node,1491299244054,6370000000,0.0
cpu,purchasing-node,1491299244054,6850000000,0.0
cpu,production-node,1491299244054,36580000000,0.0
cpu,client,1491299244062,16580000000,0.0
cpu,public-node,1491299244064,26780000000,0.0
cpu,employee-node,1491299244065,6370000000,0.0
cpu,production-node,1491299244065,36580000000,0.0
cpu,purchasing-node,1491299244065,6850000000,0.0
cpu,client,1491299244072,16590000000,0.058823529411764705
cpu,public-node,1491299244074,26780000000,0.0
cpu,employee-node,1491299244076,6370000000,0.0
cpu,production-node,1491299244077,36580000000,0.0
cpu,purchasing-node,1491299244077,6850000000,0.0
cpu,client,1491299244083,16590000000,0.0
cpu,public-node,1491299244085,26780000000,0.0
cpu,employee-node,1491299244087,6370000000,0.0
cpu,purchasing-node,1491299244088,6850000000,0.0
cpu,production-node,1491299244088,36580000000,0.0
cpu,client,1491299244093,16590000000,0.0
cpu,public-node,1491299244095,26780000000,0.0
cpu,employee-node,1491299244097,6370000000,0.0
cpu,production-node,1491299244099,36580000000,0.0
cpu,purchasing-node,1491299244099,6850000000,0.0
cpu,client,1491299244104,16590000000,0.0
cpu,public-node,1491299244106,26780000000,0.0
cpu,employee-node,1491299244107,6370000000,0.0
cpu,production-node,1491299244110,36580000000,0.0
cpu,purchasing-node,1491299244110,6850000000,0.0
cpu,client,1491299244114,16590000000,0.0
cpu,public-node,1491299244116,26780000000,0.0
cpu,employee-node,1491299244118,6370000000,0.0
cpu,production-node,1491299244121,36590000000,0.05
cpu,purchasing-node,1491299244121,6860000000,0.05
cpu,client,1491299244124,16590000000,0.0
cpu,public-node,1491299244126,26780000000,0.0
cpu,employee-node,1491299244128,6370000000,0.0
cpu,purchasing-node,1491299244133,6860000000,0.0
cpu,production-node,1491299244133,36590000000,0.0
cpu,client,1491299244135,16590000000,0.0
cpu,public-node,1491299244137,26780000000,0.0
cpu,employee-node,1491299244139,6370000000,0.0
cpu,purchasing-node,1491299244144,6860000000,0.0
cpu,production-node,1491299244144,36590000000,0.0
cpu,client,1491299244145,16590000000,0.0
cpu,public-node,1491299244147,26780000000,0.0
cpu,employee-node,1491299244149,6370000000,0.0
cpu,client,1491299244156,16590000000,0.0
cpu,production-node,1491299244155,36590000000,0.0
cpu,purchasing-node,1491299244155,6860000000,0.0
cpu,public-node,1491299244158,26780000000,0.0
cpu,employee-node,1491299244160,6370000000,0.0
