type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475960996,5940000000,0.0
cpu,client,1491475960996,13460000000,0.05555555555555555
cpu,purchasing-node,1491475960998,30980000000,0.0
cpu,production-node,1491475960998,22440000000,0.0
cpu,employee-node,1491475961004,5880000000,0.0
cpu,public-node,1491475961007,5950000000,0.058823529411764705
cpu,client,1491475961007,13460000000,0.0
cpu,purchasing-node,1491475961009,30980000000,0.0
cpu,production-node,1491475961009,22440000000,0.0
cpu,employee-node,1491475961014,5880000000,0.0
cpu,public-node,1491475961018,5950000000,0.0
cpu,client,1491475961018,13460000000,0.0
cpu,purchasing-node,1491475961020,30980000000,0.0
cpu,production-node,1491475961020,22440000000,0.0
cpu,employee-node,1491475961025,5880000000,0.0
cpu,public-node,1491475961029,5950000000,0.0
cpu,client,1491475961029,13460000000,0.0
cpu,purchasing-node,1491475961031,30980000000,0.0
cpu,production-node,1491475961031,22450000000,0.05263157894736842
cpu,employee-node,1491475961035,5880000000,0.0
cpu,public-node,1491475961039,5950000000,0.0
cpu,client,1491475961039,13460000000,0.0
cpu,purchasing-node,1491475961043,30980000000,0.0
cpu,production-node,1491475961043,22450000000,0.0
cpu,employee-node,1491475961045,5880000000,0.0
cpu,public-node,1491475961050,5950000000,0.0
cpu,client,1491475961050,13460000000,0.0
cpu,purchasing-node,1491475961054,30980000000,0.0
cpu,production-node,1491475961054,22450000000,0.0
cpu,employee-node,1491475961056,5880000000,0.0
cpu,public-node,1491475961062,5950000000,0.0
cpu,client,1491475961062,13460000000,0.0
cpu,purchasing-node,1491475961065,30980000000,0.0
cpu,production-node,1491475961065,22460000000,0.05555555555555555
cpu,employee-node,1491475961066,5880000000,0.0
cpu,public-node,1491475961073,5950000000,0.0
cpu,client,1491475961073,13460000000,0.0
cpu,purchasing-node,1491475961076,30980000000,0.0
cpu,production-node,1491475961076,22460000000,0.0
cpu,employee-node,1491475961077,5880000000,0.0
cpu,public-node,1491475961084,5950000000,0.0
cpu,client,1491475961084,13460000000,0.0
cpu,employee-node,1491475961088,5890000000,0.058823529411764705
cpu,purchasing-node,1491475961087,30980000000,0.0
cpu,production-node,1491475961088,22460000000,0.0
cpu,public-node,1491475961095,5960000000,0.058823529411764705
cpu,client,1491475961095,13470000000,0.058823529411764705
cpu,employee-node,1491475961099,5890000000,0.0
cpu,purchasing-node,1491475961099,30990000000,0.05555555555555555
cpu,production-node,1491475961099,22460000000,0.0
cpu,public-node,1491475961106,5960000000,0.0
cpu,client,1491475961106,13470000000,0.0
cpu,employee-node,1491475961110,5890000000,0.0
cpu,purchasing-node,1491475961110,30990000000,0.0
cpu,production-node,1491475961110,22460000000,0.0
cpu,public-node,1491475961117,5960000000,0.0
cpu,client,1491475961117,13470000000,0.0
cpu,employee-node,1491475961120,5890000000,0.0
cpu,purchasing-node,1491475961121,30990000000,0.0
cpu,production-node,1491475961121,22460000000,0.0
cpu,public-node,1491475961128,5960000000,0.0
cpu,client,1491475961128,13470000000,0.0
cpu,employee-node,1491475961131,5890000000,0.0
cpu,purchasing-node,1491475961132,30990000000,0.0
cpu,production-node,1491475961132,22460000000,0.0
cpu,public-node,1491475961139,5960000000,0.0
cpu,client,1491475961139,13470000000,0.0
cpu,employee-node,1491475961142,5890000000,0.0
cpu,purchasing-node,1491475961143,30990000000,0.0
cpu,production-node,1491475961143,22460000000,0.0
cpu,public-node,1491475961150,5960000000,0.0
cpu,client,1491475961150,13470000000,0.0
cpu,employee-node,1491475961152,5890000000,0.0
cpu,purchasing-node,1491475961154,30990000000,0.0
cpu,production-node,1491475961154,22460000000,0.0
cpu,public-node,1491475961162,5960000000,0.0
cpu,client,1491475961162,13470000000,0.0
cpu,employee-node,1491475961163,5890000000,0.0
cpu,purchasing-node,1491475961165,30990000000,0.0
cpu,production-node,1491475961165,22460000000,0.0
cpu,employee-node,1491475961173,5890000000,0.0
cpu,public-node,1491475961173,5960000000,0.0
cpu,client,1491475961173,13480000000,0.058823529411764705
cpu,production-node,1491475961177,22460000000,0.0
cpu,purchasing-node,1491475961177,31000000000,0.05263157894736842
cpu,public-node,1491475961184,5960000000,0.0
cpu,employee-node,1491475961184,5890000000,0.0
cpu,client,1491475961184,13480000000,0.0
cpu,purchasing-node,1491475961188,31000000000,0.0
cpu,production-node,1491475961188,22470000000,0.05263157894736842
cpu,employee-node,1491475961196,5890000000,0.0
cpu,public-node,1491475961195,5960000000,0.0
cpu,client,1491475961196,13480000000,0.0
cpu,purchasing-node,1491475961199,31000000000,0.0
cpu,production-node,1491475961199,22470000000,0.0
cpu,public-node,1491475961207,5960000000,0.0
cpu,client,1491475961207,13480000000,0.0
cpu,employee-node,1491475961207,5900000000,0.058823529411764705
cpu,purchasing-node,1491475961210,31000000000,0.0
cpu,production-node,1491475961210,22470000000,0.0
cpu,employee-node,1491475961219,5900000000,0.0
cpu,public-node,1491475961218,5970000000,0.05555555555555555
cpu,client,1491475961218,13480000000,0.0
cpu,purchasing-node,1491475961221,31000000000,0.0
cpu,production-node,1491475961221,22470000000,0.0
cpu,employee-node,1491475961230,5900000000,0.0
cpu,public-node,1491475961230,5970000000,0.0
cpu,client,1491475961230,13480000000,0.0
cpu,purchasing-node,1491475961233,31000000000,0.0
cpu,production-node,1491475961233,22470000000,0.0
cpu,employee-node,1491475961241,5900000000,0.0
cpu,public-node,1491475961241,5970000000,0.0
cpu,client,1491475961241,13490000000,0.05263157894736842
cpu,purchasing-node,1491475961244,31000000000,0.0
cpu,production-node,1491475961244,22470000000,0.0
cpu,employee-node,1491475961252,5900000000,0.0
cpu,public-node,1491475961252,5970000000,0.0
cpu,client,1491475961252,13490000000,0.0
cpu,purchasing-node,1491475961255,31000000000,0.0
cpu,production-node,1491475961255,22470000000,0.0
cpu,employee-node,1491475961263,5900000000,0.0
cpu,public-node,1491475961264,5970000000,0.0
cpu,client,1491475961264,13490000000,0.0
cpu,purchasing-node,1491475961266,31000000000,0.0
cpu,production-node,1491475961266,22480000000,0.05555555555555555
cpu,employee-node,1491475961273,5900000000,0.0
cpu,public-node,1491475961275,5970000000,0.0
cpu,client,1491475961275,13490000000,0.0
cpu,purchasing-node,1491475961277,31000000000,0.0
cpu,production-node,1491475961277,22480000000,0.0
cpu,employee-node,1491475961284,5900000000,0.0
cpu,public-node,1491475961286,5970000000,0.05555555555555555
cpu,client,1491475961286,13490000000,0.0
cpu,purchasing-node,1491475961288,31000000000,0.0
cpu,production-node,1491475961289,22480000000,0.0
cpu,employee-node,1491475961294,5900000000,0.0
cpu,public-node,1491475961297,5980000000,0.0
cpu,client,1491475961297,13490000000,0.0
cpu,purchasing-node,1491475961300,31010000000,0.05263157894736842
cpu,production-node,1491475961300,22480000000,0.0
cpu,employee-node,1491475961305,5900000000,0.0
cpu,public-node,1491475961308,5980000000,0.0
cpu,client,1491475961308,13490000000,0.0
cpu,purchasing-node,1491475961311,31010000000,0.0
cpu,production-node,1491475961311,22480000000,0.0
cpu,employee-node,1491475961315,5900000000,0.0
cpu,public-node,1491475961319,5980000000,0.0
cpu,client,1491475961319,13500000000,0.0625
cpu,purchasing-node,1491475961322,31010000000,0.0
cpu,production-node,1491475961322,22480000000,0.0
cpu,employee-node,1491475961326,5900000000,0.0
cpu,public-node,1491475961330,5980000000,0.0
cpu,client,1491475961330,13500000000,0.0
cpu,purchasing-node,1491475961333,31010000000,0.0
cpu,production-node,1491475961333,22480000000,0.0
cpu,employee-node,1491475961336,5900000000,0.0
cpu,public-node,1491475961342,5980000000,0.0
cpu,client,1491475961342,13500000000,0.0
cpu,purchasing-node,1491475961344,31010000000,0.0
cpu,production-node,1491475961344,22480000000,0.0
cpu,employee-node,1491475961346,5900000000,0.0
cpu,public-node,1491475961353,5980000000,0.0
cpu,client,1491475961353,13500000000,0.0
cpu,purchasing-node,1491475961356,31010000000,0.0
cpu,production-node,1491475961356,22480000000,0.0
cpu,employee-node,1491475961357,5900000000,0.0
cpu,public-node,1491475961364,5980000000,0.0
cpu,client,1491475961364,13500000000,0.0
cpu,purchasing-node,1491475961367,31010000000,0.0
cpu,employee-node,1491475961367,5900000000,0.0
cpu,production-node,1491475961367,22480000000,0.0
cpu,client,1491475961375,13500000000,0.0
cpu,public-node,1491475961375,5980000000,0.0
cpu,employee-node,1491475961378,5900000000,0.0
cpu,purchasing-node,1491475961378,31020000000,0.05555555555555555
cpu,production-node,1491475961378,22480000000,0.0
cpu,public-node,1491475961386,5980000000,0.0
cpu,client,1491475961386,13500000000,0.0
cpu,employee-node,1491475961389,5900000000,0.0
cpu,purchasing-node,1491475961390,31020000000,0.0
cpu,production-node,1491475961390,22490000000,0.058823529411764705
cpu,public-node,1491475961398,5980000000,0.0
cpu,client,1491475961398,13500000000,0.0
cpu,employee-node,1491475961400,5910000000,0.058823529411764705
cpu,purchasing-node,1491475961401,31020000000,0.0
cpu,production-node,1491475961401,22490000000,0.0
cpu,public-node,1491475961409,5980000000,0.0
cpu,client,1491475961409,13500000000,0.0
cpu,employee-node,1491475961410,5910000000,0.0
cpu,purchasing-node,1491475961412,31020000000,0.0
cpu,production-node,1491475961412,22490000000,0.0
cpu,client,1491475961420,13500000000,0.0
cpu,public-node,1491475961420,5990000000,0.05263157894736842
cpu,employee-node,1491475961421,5910000000,0.0
cpu,purchasing-node,1491475961423,31020000000,0.0
cpu,production-node,1491475961423,22490000000,0.0
cpu,public-node,1491475961431,5990000000,0.0
cpu,client,1491475961431,13500000000,0.0
cpu,employee-node,1491475961431,5910000000,0.0
cpu,purchasing-node,1491475961434,31020000000,0.0
cpu,production-node,1491475961434,22490000000,0.0
cpu,public-node,1491475961442,5990000000,0.0
cpu,employee-node,1491475961442,5910000000,0.0
cpu,client,1491475961442,13500000000,0.0
cpu,purchasing-node,1491475961445,31020000000,0.0
cpu,production-node,1491475961445,22490000000,0.0
cpu,public-node,1491475961452,5990000000,0.0
cpu,employee-node,1491475961453,5910000000,0.0
cpu,client,1491475961453,13500000000,0.0
cpu,purchasing-node,1491475961456,31020000000,0.0
cpu,production-node,1491475961456,22490000000,0.0
cpu,public-node,1491475961463,5990000000,0.0
cpu,employee-node,1491475961465,5910000000,0.0
cpu,client,1491475961465,13500000000,0.0
cpu,purchasing-node,1491475961467,31020000000,0.0
cpu,production-node,1491475961467,22500000000,0.05555555555555555
cpu,public-node,1491475961473,5990000000,0.0
cpu,employee-node,1491475961476,5910000000,0.0
cpu,client,1491475961476,13500000000,0.0
cpu,production-node,1491475961478,22500000000,0.0
cpu,purchasing-node,1491475961478,31020000000,0.0
cpu,public-node,1491475961484,5990000000,0.0
cpu,employee-node,1491475961487,5910000000,0.0
cpu,client,1491475961487,13510000000,0.058823529411764705
cpu,production-node,1491475961490,22500000000,0.0
cpu,purchasing-node,1491475961490,31020000000,0.0
cpu,public-node,1491475961494,5990000000,0.0
cpu,employee-node,1491475961498,5910000000,0.0
cpu,client,1491475961498,13510000000,0.0
cpu,production-node,1491475961501,22500000000,0.0
cpu,purchasing-node,1491475961501,31030000000,0.05555555555555555
cpu,public-node,1491475961505,5990000000,0.0
cpu,employee-node,1491475961509,5920000000,0.05555555555555555
cpu,client,1491475961509,13510000000,0.0
cpu,production-node,1491475961512,22500000000,0.0
cpu,purchasing-node,1491475961512,31030000000,0.0
cpu,public-node,1491475961515,5990000000,0.0
cpu,employee-node,1491475961521,5920000000,0.0
cpu,client,1491475961521,13510000000,0.0
cpu,production-node,1491475961524,22500000000,0.0
cpu,purchasing-node,1491475961524,31030000000,0.0
cpu,public-node,1491475961526,5990000000,0.0
cpu,employee-node,1491475961532,5920000000,0.0
cpu,client,1491475961532,13510000000,0.0
cpu,production-node,1491475961535,22500000000,0.0
cpu,purchasing-node,1491475961535,31030000000,0.0
cpu,public-node,1491475961536,5990000000,0.0
cpu,employee-node,1491475961543,5920000000,0.0
cpu,client,1491475961543,13510000000,0.0
cpu,production-node,1491475961546,22500000000,0.0
cpu,purchasing-node,1491475961546,31030000000,0.0
cpu,public-node,1491475961547,5990000000,0.0
cpu,employee-node,1491475961554,5920000000,0.0
cpu,client,1491475961554,13520000000,0.05555555555555555
cpu,public-node,1491475961557,5990000000,0.0
cpu,production-node,1491475961557,22500000000,0.0
cpu,purchasing-node,1491475961557,31030000000,0.0
cpu,client,1491475961565,13520000000,0.0
cpu,employee-node,1491475961565,5920000000,0.0
cpu,public-node,1491475961568,5990000000,0.0
cpu,purchasing-node,1491475961569,31040000000,0.058823529411764705
cpu,production-node,1491475961569,22510000000,0.058823529411764705
cpu,client,1491475961577,13520000000,0.0
cpu,employee-node,1491475961577,5920000000,0.0
cpu,public-node,1491475961580,5990000000,0.0
cpu,production-node,1491475961580,22510000000,0.0
cpu,purchasing-node,1491475961580,31040000000,0.0
cpu,employee-node,1491475961588,5920000000,0.0
cpu,client,1491475961588,13520000000,0.0
cpu,public-node,1491475961590,5990000000,0.0
cpu,purchasing-node,1491475961591,31040000000,0.0
cpu,production-node,1491475961591,22510000000,0.0
cpu,client,1491475961599,13520000000,0.0
cpu,employee-node,1491475961599,5920000000,0.0
cpu,public-node,1491475961601,5990000000,0.0
cpu,purchasing-node,1491475961602,31040000000,0.0
cpu,production-node,1491475961602,22510000000,0.0
cpu,client,1491475961610,13520000000,0.0
cpu,employee-node,1491475961610,5920000000,0.0
cpu,public-node,1491475961611,5990000000,0.0
cpu,purchasing-node,1491475961614,31040000000,0.0
cpu,production-node,1491475961614,22510000000,0.0
cpu,public-node,1491475961621,5990000000,0.0
cpu,client,1491475961621,13520000000,0.0
cpu,employee-node,1491475961621,5920000000,0.0
cpu,purchasing-node,1491475961625,31040000000,0.0
cpu,production-node,1491475961625,22510000000,0.0
cpu,public-node,1491475961633,6000000000,0.05555555555555555
cpu,employee-node,1491475961633,5920000000,0.0
cpu,client,1491475961633,13530000000,0.05555555555555555
cpu,purchasing-node,1491475961636,31040000000,0.0
cpu,production-node,1491475961636,22510000000,0.0
cpu,public-node,1491475961644,6000000000,0.0
cpu,employee-node,1491475961644,5920000000,0.0
cpu,client,1491475961644,13530000000,0.0
cpu,purchasing-node,1491475961647,31040000000,0.0
cpu,production-node,1491475961647,22520000000,0.05555555555555555
cpu,public-node,1491475961654,6000000000,0.0
cpu,client,1491475961656,13530000000,0.0
cpu,employee-node,1491475961655,5930000000,0.05555555555555555
cpu,purchasing-node,1491475961658,31040000000,0.0
cpu,production-node,1491475961658,22520000000,0.0
cpu,public-node,1491475961665,6000000000,0.0
cpu,client,1491475961667,13530000000,0.0
cpu,employee-node,1491475961667,5930000000,0.0
cpu,production-node,1491475961670,22520000000,0.0
cpu,purchasing-node,1491475961670,31040000000,0.0
cpu,public-node,1491475961675,6000000000,0.0
cpu,client,1491475961678,13530000000,0.0
cpu,employee-node,1491475961678,5930000000,0.0
cpu,purchasing-node,1491475961681,31050000000,0.058823529411764705
cpu,production-node,1491475961681,22520000000,0.0
cpu,public-node,1491475961686,6000000000,0.0
cpu,client,1491475961689,13530000000,0.0
cpu,employee-node,1491475961689,5930000000,0.0
cpu,purchasing-node,1491475961692,31050000000,0.0
cpu,production-node,1491475961692,22520000000,0.0
cpu,public-node,1491475961696,6000000000,0.0
cpu,employee-node,1491475961700,5930000000,0.0
cpu,client,1491475961700,13530000000,0.0
cpu,purchasing-node,1491475961703,31050000000,0.0
cpu,production-node,1491475961703,22520000000,0.0
cpu,public-node,1491475961707,6000000000,0.0
cpu,employee-node,1491475961712,5930000000,0.0
cpu,client,1491475961712,13540000000,0.05555555555555555
cpu,purchasing-node,1491475961715,31050000000,0.0
cpu,production-node,1491475961715,22520000000,0.0
cpu,public-node,1491475961717,6000000000,0.0
cpu,client,1491475961723,13540000000,0.0
cpu,employee-node,1491475961723,5930000000,0.0
cpu,production-node,1491475961726,22520000000,0.0
cpu,purchasing-node,1491475961726,31060000000,0.0625
cpu,public-node,1491475961728,6000000000,0.0
cpu,client,1491475961734,13540000000,0.0
cpu,employee-node,1491475961734,5940000000,0.058823529411764705
cpu,production-node,1491475961738,22520000000,0.0
cpu,purchasing-node,1491475961738,31060000000,0.0
cpu,public-node,1491475961738,6000000000,0.0
cpu,client,1491475961745,13540000000,0.0
cpu,employee-node,1491475961745,5940000000,0.0
cpu,production-node,1491475961749,22520000000,0.0
cpu,public-node,1491475961749,6000000000,0.0
cpu,purchasing-node,1491475961749,31060000000,0.0
cpu,client,1491475961756,13540000000,0.0
cpu,employee-node,1491475961756,5940000000,0.0
cpu,public-node,1491475961760,6000000000,0.0
cpu,purchasing-node,1491475961760,31060000000,0.0
cpu,production-node,1491475961760,22530000000,0.05
cpu,client,1491475961768,13540000000,0.0
cpu,employee-node,1491475961768,5940000000,0.0
cpu,public-node,1491475961772,6000000000,0.0
cpu,production-node,1491475961772,22530000000,0.0
cpu,purchasing-node,1491475961772,31060000000,0.0
cpu,client,1491475961779,13540000000,0.0
cpu,employee-node,1491475961779,5940000000,0.0
cpu,public-node,1491475961783,6000000000,0.0
cpu,purchasing-node,1491475961784,31070000000,0.05263157894736842
cpu,production-node,1491475961784,22530000000,0.0
cpu,employee-node,1491475961790,5940000000,0.0
cpu,client,1491475961790,13550000000,0.05555555555555555
cpu,public-node,1491475961793,6000000000,0.0
cpu,production-node,1491475961795,22530000000,0.0
cpu,purchasing-node,1491475961795,31070000000,0.0
cpu,client,1491475961801,13550000000,0.0
cpu,employee-node,1491475961801,5940000000,0.0
cpu,public-node,1491475961804,6000000000,0.0
cpu,purchasing-node,1491475961806,31070000000,0.0
cpu,production-node,1491475961806,22530000000,0.0
cpu,client,1491475961812,13550000000,0.0
cpu,employee-node,1491475961812,5940000000,0.0
cpu,public-node,1491475961814,6000000000,0.0
cpu,purchasing-node,1491475961817,31070000000,0.0
cpu,production-node,1491475961817,22540000000,0.05555555555555555
cpu,client,1491475961823,13550000000,0.0
cpu,employee-node,1491475961823,5940000000,0.0
cpu,public-node,1491475961825,6000000000,0.0
cpu,purchasing-node,1491475961828,31070000000,0.0
cpu,production-node,1491475961828,22540000000,0.0
cpu,public-node,1491475961835,6000000000,0.0
cpu,client,1491475961835,13550000000,0.0
cpu,employee-node,1491475961835,5940000000,0.0
cpu,purchasing-node,1491475961840,31070000000,0.0
cpu,production-node,1491475961840,22540000000,0.0
cpu,public-node,1491475961846,6010000000,0.058823529411764705
cpu,employee-node,1491475961846,5940000000,0.0
cpu,client,1491475961846,13550000000,0.0
cpu,production-node,1491475961851,22540000000,0.0
cpu,purchasing-node,1491475961851,31070000000,0.0
cpu,public-node,1491475961856,6010000000,0.0
cpu,client,1491475961857,13550000000,0.0
cpu,employee-node,1491475961857,5950000000,0.058823529411764705
cpu,production-node,1491475961862,22540000000,0.0
cpu,purchasing-node,1491475961862,31070000000,0.0
cpu,public-node,1491475961867,6010000000,0.0
cpu,client,1491475961868,13550000000,0.0
cpu,employee-node,1491475961868,5950000000,0.0
cpu,purchasing-node,1491475961873,31070000000,0.0
cpu,production-node,1491475961873,22540000000,0.0
cpu,public-node,1491475961877,6010000000,0.0
cpu,client,1491475961880,13550000000,0.0
cpu,employee-node,1491475961880,5950000000,0.0
cpu,production-node,1491475961885,22540000000,0.0
cpu,purchasing-node,1491475961885,31070000000,0.0
cpu,public-node,1491475961888,6010000000,0.0
cpu,client,1491475961891,13550000000,0.0
cpu,employee-node,1491475961891,5950000000,0.0
cpu,purchasing-node,1491475961896,31070000000,0.0
cpu,production-node,1491475961896,22540000000,0.0
cpu,public-node,1491475961898,6010000000,0.0
cpu,client,1491475961902,13560000000,0.05555555555555555
cpu,employee-node,1491475961902,5950000000,0.0
cpu,production-node,1491475961907,22540000000,0.0
cpu,purchasing-node,1491475961907,31080000000,0.05555555555555555
cpu,public-node,1491475961909,6010000000,0.0
cpu,client,1491475961913,13560000000,0.0
cpu,employee-node,1491475961913,5950000000,0.0
cpu,production-node,1491475961918,22540000000,0.0
cpu,purchasing-node,1491475961918,31080000000,0.0
cpu,public-node,1491475961919,6010000000,0.0
cpu,client,1491475961925,13560000000,0.0
cpu,employee-node,1491475961925,5950000000,0.0
cpu,public-node,1491475961930,6010000000,0.0
cpu,production-node,1491475961929,22540000000,0.0
cpu,purchasing-node,1491475961929,31080000000,0.0
cpu,client,1491475961936,13560000000,0.0
cpu,employee-node,1491475961936,5960000000,0.05555555555555555
cpu,public-node,1491475961941,6010000000,0.0
cpu,production-node,1491475961941,22550000000,0.05555555555555555
cpu,purchasing-node,1491475961941,31080000000,0.0
cpu,client,1491475961947,13560000000,0.0
cpu,employee-node,1491475961947,5960000000,0.0
cpu,public-node,1491475961952,6010000000,0.0
cpu,purchasing-node,1491475961952,31080000000,0.0
cpu,production-node,1491475961952,22550000000,0.0
cpu,client,1491475961958,13560000000,0.0
cpu,employee-node,1491475961958,5960000000,0.0
cpu,public-node,1491475961963,6010000000,0.0
cpu,purchasing-node,1491475961964,31080000000,0.0
cpu,production-node,1491475961964,22550000000,0.0
cpu,client,1491475961969,13560000000,0.0
cpu,employee-node,1491475961969,5960000000,0.0
cpu,public-node,1491475961974,6010000000,0.0
cpu,production-node,1491475961975,22550000000,0.0
cpu,purchasing-node,1491475961975,31090000000,0.058823529411764705
cpu,client,1491475961981,13570000000,0.05555555555555555
cpu,employee-node,1491475961981,5960000000,0.0
cpu,public-node,1491475961984,6010000000,0.0
cpu,production-node,1491475961986,22550000000,0.0
cpu,purchasing-node,1491475961986,31090000000,0.0
cpu,client,1491475961992,13570000000,0.0
cpu,employee-node,1491475961992,5960000000,0.0
cpu,public-node,1491475961995,6010000000,0.0
cpu,purchasing-node,1491475961997,31090000000,0.0
cpu,production-node,1491475961997,22550000000,0.0
cpu,client,1491475962003,13570000000,0.0
cpu,employee-node,1491475962003,5960000000,0.0
cpu,public-node,1491475962005,6020000000,0.058823529411764705
cpu,production-node,1491475962008,22560000000,0.05555555555555555
cpu,purchasing-node,1491475962008,31090000000,0.0
cpu,client,1491475962014,13570000000,0.0
cpu,employee-node,1491475962014,5960000000,0.0
cpu,public-node,1491475962016,6020000000,0.0
cpu,purchasing-node,1491475962020,31090000000,0.0
cpu,production-node,1491475962020,22560000000,0.0
cpu,client,1491475962025,13570000000,0.0
cpu,employee-node,1491475962025,5960000000,0.0
cpu,public-node,1491475962026,6020000000,0.0
cpu,purchasing-node,1491475962031,31090000000,0.0
cpu,production-node,1491475962031,22560000000,0.0
cpu,public-node,1491475962037,6020000000,0.0
cpu,client,1491475962036,13570000000,0.0
cpu,employee-node,1491475962036,5960000000,0.0
cpu,production-node,1491475962042,22560000000,0.0
cpu,purchasing-node,1491475962042,31090000000,0.0
cpu,public-node,1491475962048,6020000000,0.0
cpu,client,1491475962048,13570000000,0.0
cpu,employee-node,1491475962048,5960000000,0.0
cpu,purchasing-node,1491475962053,31090000000,0.0
cpu,production-node,1491475962053,22560000000,0.0
cpu,public-node,1491475962059,6020000000,0.0
cpu,client,1491475962060,13570000000,0.0
cpu,employee-node,1491475962060,5970000000,0.05555555555555555
cpu,purchasing-node,1491475962065,31090000000,0.0
cpu,production-node,1491475962065,22560000000,0.0
cpu,public-node,1491475962070,6020000000,0.0
cpu,client,1491475962071,13570000000,0.0
cpu,employee-node,1491475962071,5970000000,0.0
cpu,purchasing-node,1491475962076,31090000000,0.0
cpu,production-node,1491475962076,22560000000,0.0
cpu,public-node,1491475962080,6020000000,0.0
cpu,client,1491475962082,13570000000,0.0
cpu,employee-node,1491475962082,5970000000,0.0
cpu,production-node,1491475962087,22560000000,0.0
cpu,purchasing-node,1491475962087,31100000000,0.05555555555555555
cpu,public-node,1491475962090,6020000000,0.0
cpu,employee-node,1491475962093,5970000000,0.0
cpu,client,1491475962093,13580000000,0.05263157894736842
cpu,production-node,1491475962098,22560000000,0.0
cpu,purchasing-node,1491475962098,31100000000,0.0
cpu,public-node,1491475962101,6020000000,0.0
cpu,client,1491475962104,13580000000,0.0
cpu,employee-node,1491475962104,5970000000,0.0
cpu,production-node,1491475962109,22560000000,0.0
cpu,purchasing-node,1491475962109,31100000000,0.0
cpu,public-node,1491475962111,6020000000,0.0
cpu,client,1491475962116,13580000000,0.0
cpu,employee-node,1491475962116,5970000000,0.0
cpu,production-node,1491475962120,22560000000,0.0
cpu,purchasing-node,1491475962120,31100000000,0.0
cpu,public-node,1491475962122,6020000000,0.0
cpu,client,1491475962127,13580000000,0.0
cpu,employee-node,1491475962127,5970000000,0.0
cpu,public-node,1491475962132,6020000000,0.0
cpu,purchasing-node,1491475962132,31100000000,0.0
cpu,production-node,1491475962132,22570000000,0.05555555555555555
cpu,client,1491475962138,13580000000,0.0
cpu,employee-node,1491475962138,5980000000,0.05555555555555555
cpu,public-node,1491475962143,6020000000,0.0
cpu,purchasing-node,1491475962144,31100000000,0.0
cpu,production-node,1491475962144,22570000000,0.0
cpu,employee-node,1491475962149,5980000000,0.0
cpu,client,1491475962149,13580000000,0.0
cpu,public-node,1491475962154,6020000000,0.0
cpu,production-node,1491475962155,22570000000,0.0
cpu,purchasing-node,1491475962155,31100000000,0.0
cpu,employee-node,1491475962160,5980000000,0.0
cpu,client,1491475962160,13590000000,0.05555555555555555
cpu,public-node,1491475962164,6020000000,0.0
cpu,production-node,1491475962166,22570000000,0.0
cpu,purchasing-node,1491475962166,31110000000,0.05555555555555555
cpu,client,1491475962171,13590000000,0.0
cpu,employee-node,1491475962171,5980000000,0.0
cpu,public-node,1491475962175,6020000000,0.0
cpu,production-node,1491475962177,22570000000,0.0
cpu,purchasing-node,1491475962177,31110000000,0.0
cpu,client,1491475962182,13590000000,0.0
cpu,employee-node,1491475962182,5980000000,0.0
cpu,public-node,1491475962185,6020000000,0.0
cpu,production-node,1491475962188,22570000000,0.0
cpu,purchasing-node,1491475962188,31110000000,0.0
cpu,client,1491475962193,13590000000,0.0
cpu,employee-node,1491475962193,5980000000,0.0
cpu,public-node,1491475962195,6020000000,0.0
cpu,production-node,1491475962199,22570000000,0.0
cpu,purchasing-node,1491475962199,31110000000,0.0
cpu,client,1491475962205,13590000000,0.0
cpu,employee-node,1491475962205,5980000000,0.0
cpu,public-node,1491475962206,6020000000,0.0
cpu,production-node,1491475962210,22580000000,0.05263157894736842
cpu,purchasing-node,1491475962210,31110000000,0.0
cpu,public-node,1491475962216,6020000000,0.0
cpu,employee-node,1491475962216,5980000000,0.0
cpu,client,1491475962216,13590000000,0.0
cpu,production-node,1491475962221,22580000000,0.0
cpu,purchasing-node,1491475962221,31110000000,0.0
cpu,public-node,1491475962227,6020000000,0.0
cpu,employee-node,1491475962227,5980000000,0.0
cpu,client,1491475962227,13590000000,0.0
cpu,production-node,1491475962232,22580000000,0.0
cpu,purchasing-node,1491475962232,31110000000,0.0
cpu,public-node,1491475962238,6020000000,0.0
cpu,employee-node,1491475962239,5980000000,0.0
cpu,client,1491475962239,13600000000,0.058823529411764705
cpu,production-node,1491475962243,22580000000,0.0
cpu,purchasing-node,1491475962243,31110000000,0.0
cpu,public-node,1491475962249,6020000000,0.0
cpu,client,1491475962250,13600000000,0.0
cpu,employee-node,1491475962250,5980000000,0.05263157894736842
cpu,production-node,1491475962254,22580000000,0.0
cpu,purchasing-node,1491475962254,31110000000,0.0
cpu,public-node,1491475962259,6030000000,0.058823529411764705
cpu,client,1491475962261,13600000000,0.0
cpu,employee-node,1491475962261,5990000000,0.0
cpu,production-node,1491475962266,22580000000,0.0
cpu,purchasing-node,1491475962266,31110000000,0.0
cpu,public-node,1491475962269,6030000000,0.0
cpu,client,1491475962272,13600000000,0.0
cpu,employee-node,1491475962272,5990000000,0.0
cpu,production-node,1491475962277,22580000000,0.0
cpu,purchasing-node,1491475962277,31110000000,0.0
cpu,public-node,1491475962280,6030000000,0.0
cpu,client,1491475962283,13600000000,0.0
cpu,employee-node,1491475962283,5990000000,0.0
cpu,production-node,1491475962288,22580000000,0.0
