type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479117008748,4060000000,0.0
cpu,public-node,1479117008749,5970000000,0.0
cpu,client,1479117008755,8850000000,0.0
cpu,production-node,1479117008757,13120000000,0.0
cpu,employee-node,1479117008758,3090000000,0.0
cpu,purchasing-node,1479117008758,4060000000,0.0
cpu,public-node,1479117008759,5970000000,0.0
cpu,client,1479117008765,8850000000,0.0
cpu,production-node,1479117008768,13120000000,0.0
cpu,employee-node,1479117008769,3090000000,0.0
cpu,purchasing-node,1479117008769,4060000000,0.0
cpu,public-node,1479117008770,5970000000,0.0
cpu,client,1479117008776,8850000000,0.0
cpu,production-node,1479117008778,13120000000,0.0
cpu,employee-node,1479117008779,3090000000,0.0
cpu,purchasing-node,1479117008779,4060000000,0.0
cpu,public-node,1479117008780,5970000000,0.0
cpu,client,1479117008786,8850000000,0.0
cpu,production-node,1479117008788,13120000000,0.0
cpu,employee-node,1479117008790,3090000000,0.0
cpu,purchasing-node,1479117008790,4060000000,0.0
cpu,public-node,1479117008791,5970000000,0.0
cpu,client,1479117008797,8850000000,0.25
cpu,production-node,1479117008799,13120000000,0.0
cpu,employee-node,1479117008800,3090000000,0.0
cpu,purchasing-node,1479117008800,4060000000,0.0
cpu,public-node,1479117008801,5980000000,0.3333333333333333
cpu,client,1479117008807,8860000000,0.0
cpu,production-node,1479117008809,13120000000,0.0
cpu,employee-node,1479117008811,3090000000,0.0
cpu,purchasing-node,1479117008811,4060000000,0.0
cpu,public-node,1479117008812,5980000000,0.0
cpu,client,1479117008818,8860000000,0.0
cpu,production-node,1479117008820,13120000000,0.0
cpu,employee-node,1479117008821,3090000000,0.0
cpu,purchasing-node,1479117008821,4060000000,0.0
cpu,public-node,1479117008822,5980000000,0.0
cpu,client,1479117008828,8860000000,0.0
cpu,production-node,1479117008830,13120000000,0.0
cpu,employee-node,1479117008832,3090000000,0.0
cpu,purchasing-node,1479117008832,4060000000,0.0
cpu,public-node,1479117008833,5980000000,0.0
cpu,client,1479117008839,8860000000,0.0
cpu,production-node,1479117008841,13120000000,0.0
cpu,employee-node,1479117008842,3090000000,0.0
cpu,purchasing-node,1479117008842,4060000000,0.0
cpu,public-node,1479117008843,5980000000,0.0
cpu,client,1479117008849,8860000000,0.0
cpu,production-node,1479117008851,13120000000,0.0
cpu,employee-node,1479117008853,3090000000,0.0
cpu,purchasing-node,1479117008853,4060000000,0.0
cpu,public-node,1479117008854,5980000000,0.0
cpu,client,1479117008860,8860000000,0.0
cpu,production-node,1479117008862,13120000000,0.0
cpu,employee-node,1479117008863,3090000000,0.0
cpu,purchasing-node,1479117008863,4060000000,0.0
cpu,public-node,1479117008864,5980000000,0.0
cpu,client,1479117008870,8860000000,0.0
cpu,production-node,1479117008872,13120000000,0.0
cpu,employee-node,1479117008873,3090000000,0.0
cpu,purchasing-node,1479117008874,4070000000,0.3333333333333333
cpu,public-node,1479117008875,5990000000,0.25
cpu,client,1479117008881,8860000000,0.0
cpu,production-node,1479117008883,13120000000,0.0
cpu,employee-node,1479117008884,3090000000,0.0
cpu,purchasing-node,1479117008884,4070000000,0.0
cpu,public-node,1479117008885,5990000000,0.0
cpu,client,1479117008891,8860000000,0.0
cpu,production-node,1479117008893,13120000000,0.0
cpu,employee-node,1479117008894,3090000000,0.0
cpu,purchasing-node,1479117008895,4070000000,0.0
cpu,public-node,1479117008896,5990000000,0.0
cpu,client,1479117008902,8860000000,0.0
cpu,production-node,1479117008904,13120000000,0.0
cpu,employee-node,1479117008905,3090000000,0.0
cpu,purchasing-node,1479117008905,4070000000,0.0
cpu,public-node,1479117008906,5990000000,0.0
cpu,client,1479117008912,8860000000,0.0
cpu,production-node,1479117008914,13120000000,0.0
cpu,employee-node,1479117008915,3100000000,0.25
cpu,purchasing-node,1479117008916,4070000000,0.0
cpu,public-node,1479117008917,5990000000,0.0
cpu,client,1479117008923,8860000000,0.0
cpu,production-node,1479117008925,13120000000,0.0
cpu,employee-node,1479117008926,3100000000,0.0
cpu,purchasing-node,1479117008926,4070000000,0.0
cpu,public-node,1479117008927,5990000000,0.0
cpu,client,1479117008933,8860000000,0.0
cpu,production-node,1479117008935,13120000000,0.0
cpu,employee-node,1479117008936,3100000000,0.0
cpu,purchasing-node,1479117008937,4070000000,0.0
cpu,public-node,1479117008938,5990000000,0.0
cpu,client,1479117008943,8860000000,0.0
cpu,production-node,1479117008946,13120000000,0.0
cpu,employee-node,1479117008947,3100000000,0.0
cpu,purchasing-node,1479117008947,4070000000,0.0
cpu,public-node,1479117008948,5990000000,0.0
cpu,client,1479117008954,8860000000,0.0
cpu,production-node,1479117008956,13130000000,0.2
cpu,employee-node,1479117008957,3100000000,0.0
cpu,purchasing-node,1479117008958,4080000000,0.25
cpu,public-node,1479117008959,5990000000,0.0
cpu,client,1479117008964,8860000000,0.0
cpu,production-node,1479117008967,13130000000,0.0
cpu,employee-node,1479117008968,3100000000,0.0
cpu,purchasing-node,1479117008968,4080000000,0.0
cpu,public-node,1479117008969,5990000000,0.0
cpu,client,1479117008975,8860000000,0.0
cpu,production-node,1479117008977,13130000000,0.0
cpu,employee-node,1479117008978,3100000000,0.0
cpu,purchasing-node,1479117008979,4080000000,0.0
cpu,public-node,1479117008980,5990000000,0.0
cpu,client,1479117008985,8860000000,0.0
cpu,production-node,1479117008988,13130000000,0.0
cpu,employee-node,1479117008989,3100000000,0.0
cpu,purchasing-node,1479117008989,4080000000,0.0
cpu,public-node,1479117008990,5990000000,0.0
cpu,client,1479117008996,8860000000,0.0
cpu,production-node,1479117008998,13130000000,0.0
cpu,employee-node,1479117008999,3100000000,0.0
cpu,purchasing-node,1479117009000,4080000000,0.0
cpu,public-node,1479117009001,5990000000,0.0
cpu,client,1479117009006,8860000000,0.0
cpu,production-node,1479117009009,13130000000,0.0
cpu,employee-node,1479117009010,3100000000,0.0
cpu,purchasing-node,1479117009010,4080000000,0.0
cpu,public-node,1479117009011,5990000000,0.0
cpu,client,1479117009017,8860000000,0.0
cpu,production-node,1479117009019,13130000000,0.0
cpu,employee-node,1479117009020,3100000000,0.0
cpu,purchasing-node,1479117009021,4080000000,0.0
cpu,public-node,1479117009021,5990000000,0.0
cpu,client,1479117009027,8860000000,0.0
cpu,production-node,1479117009029,13130000000,0.0
cpu,employee-node,1479117009031,3100000000,0.0
cpu,purchasing-node,1479117009031,4080000000,0.0
cpu,public-node,1479117009032,5990000000,0.0
cpu,client,1479117009038,8860000000,0.0
cpu,production-node,1479117009040,13130000000,0.0
cpu,employee-node,1479117009041,3100000000,0.0
cpu,purchasing-node,1479117009041,4080000000,0.0
cpu,public-node,1479117009042,5990000000,0.0
cpu,client,1479117009048,8860000000,0.0
cpu,production-node,1479117009050,13130000000,0.0
cpu,employee-node,1479117009052,3100000000,0.0
cpu,purchasing-node,1479117009052,4080000000,0.0
cpu,public-node,1479117009053,5990000000,0.0
cpu,client,1479117009059,8860000000,0.0
cpu,production-node,1479117009061,13130000000,0.0
cpu,employee-node,1479117009062,3100000000,0.0
cpu,purchasing-node,1479117009062,4080000000,0.0
cpu,public-node,1479117009063,5990000000,0.0
cpu,client,1479117009069,8860000000,0.0
cpu,production-node,1479117009071,13130000000,0.0
cpu,employee-node,1479117009073,3100000000,0.0
cpu,purchasing-node,1479117009073,4080000000,0.0
cpu,public-node,1479117009074,5990000000,0.0
cpu,client,1479117009080,8860000000,0.0
cpu,production-node,1479117009082,13130000000,0.0
cpu,employee-node,1479117009083,3100000000,0.0
cpu,purchasing-node,1479117009083,4080000000,0.0
cpu,public-node,1479117009084,5990000000,0.0
cpu,client,1479117009090,8860000000,0.0
cpu,production-node,1479117009092,13130000000,0.0
cpu,employee-node,1479117009094,3110000000,0.25
cpu,purchasing-node,1479117009094,4080000000,0.0
cpu,public-node,1479117009095,5990000000,0.0
cpu,client,1479117009101,8860000000,0.0
cpu,production-node,1479117009103,13130000000,0.0
cpu,employee-node,1479117009104,3110000000,0.0
cpu,purchasing-node,1479117009104,4080000000,0.0
cpu,public-node,1479117009105,5990000000,0.0
cpu,client,1479117009111,8860000000,0.0
cpu,production-node,1479117009113,13130000000,0.0
cpu,employee-node,1479117009115,3110000000,0.0
cpu,purchasing-node,1479117009115,4080000000,0.0
cpu,public-node,1479117009116,5990000000,0.0
cpu,client,1479117009122,8860000000,0.0
cpu,production-node,1479117009124,13130000000,0.0
cpu,employee-node,1479117009125,3110000000,0.0
cpu,purchasing-node,1479117009125,4080000000,0.0
cpu,public-node,1479117009126,5990000000,0.0
cpu,client,1479117009132,8860000000,0.0
cpu,production-node,1479117009134,13130000000,0.0
cpu,employee-node,1479117009135,3110000000,0.0
cpu,purchasing-node,1479117009136,4080000000,0.0
cpu,public-node,1479117009137,5990000000,0.0
cpu,client,1479117009143,8870000000,0.25
cpu,production-node,1479117009145,13130000000,0.0
cpu,employee-node,1479117009146,3110000000,0.0
cpu,purchasing-node,1479117009146,4080000000,0.0
cpu,public-node,1479117009147,5990000000,0.0
cpu,client,1479117009153,8870000000,0.0
cpu,production-node,1479117009155,13130000000,0.0
cpu,employee-node,1479117009156,3110000000,0.0
cpu,purchasing-node,1479117009157,4080000000,0.0
cpu,public-node,1479117009158,5990000000,0.0
cpu,client,1479117009164,8870000000,0.0
cpu,production-node,1479117009166,13130000000,0.0
cpu,employee-node,1479117009167,3110000000,0.0
cpu,purchasing-node,1479117009167,4080000000,0.0
cpu,public-node,1479117009168,5990000000,0.0
cpu,client,1479117009174,8870000000,0.0
cpu,production-node,1479117009176,13130000000,0.0
cpu,employee-node,1479117009177,3110000000,0.0
cpu,purchasing-node,1479117009178,4080000000,0.0
cpu,public-node,1479117009179,5990000000,0.0
cpu,client,1479117009184,8870000000,0.0
cpu,production-node,1479117009187,13130000000,0.0
cpu,employee-node,1479117009188,3110000000,0.0
cpu,purchasing-node,1479117009188,4080000000,0.0
cpu,public-node,1479117009189,5990000000,0.0
cpu,client,1479117009195,8870000000,0.0
cpu,production-node,1479117009197,13130000000,0.0
cpu,employee-node,1479117009198,3110000000,0.0
cpu,purchasing-node,1479117009199,4080000000,0.0
cpu,public-node,1479117009200,5990000000,0.0
cpu,client,1479117009205,8870000000,0.0
cpu,production-node,1479117009207,13130000000,0.0
cpu,employee-node,1479117009209,3110000000,0.0
cpu,purchasing-node,1479117009209,4080000000,0.0
cpu,public-node,1479117009210,5990000000,0.0
cpu,client,1479117009216,8870000000,0.0
cpu,production-node,1479117009218,13130000000,0.0
cpu,employee-node,1479117009219,3110000000,0.0
cpu,purchasing-node,1479117009220,4080000000,0.0
cpu,public-node,1479117009221,6000000000,0.16666666666666666
cpu,client,1479117009226,8870000000,0.0
cpu,production-node,1479117009228,13130000000,0.0
cpu,employee-node,1479117009230,3110000000,0.0
cpu,purchasing-node,1479117009230,4090000000,0.16666666666666666
cpu,public-node,1479117009231,6000000000,0.0
cpu,client,1479117009237,8870000000,0.0
cpu,production-node,1479117009239,13130000000,0.0
cpu,purchasing-node,1479117009241,4090000000,0.0
cpu,employee-node,1479117009240,3110000000,0.0
cpu,public-node,1479117009241,6000000000,0.0
cpu,client,1479117009247,8880000000,0.3333333333333333
cpu,production-node,1479117009249,13150000000,0.6666666666666666
cpu,purchasing-node,1479117009251,4090000000,0.0
cpu,employee-node,1479117009252,3110000000,0.0
cpu,public-node,1479117009252,6010000000,0.25
cpu,client,1479117009257,8880000000,0.0
cpu,production-node,1479117009260,13150000000,0.0
cpu,purchasing-node,1479117009262,4090000000,0.0
cpu,employee-node,1479117009262,3110000000,0.0
cpu,public-node,1479117009262,6010000000,0.0
cpu,client,1479117009268,8880000000,0.0
cpu,production-node,1479117009270,13150000000,0.0
cpu,purchasing-node,1479117009272,4090000000,0.0
cpu,employee-node,1479117009273,3110000000,0.0
cpu,public-node,1479117009273,6010000000,0.0
cpu,client,1479117009278,8880000000,0.0
cpu,production-node,1479117009280,13150000000,0.0
cpu,purchasing-node,1479117009282,4090000000,0.0
cpu,employee-node,1479117009283,3110000000,0.0
cpu,public-node,1479117009283,6010000000,0.0
cpu,client,1479117009288,8880000000,0.0
cpu,production-node,1479117009291,13150000000,0.0
cpu,purchasing-node,1479117009292,4090000000,0.0
cpu,employee-node,1479117009293,3110000000,0.0
cpu,public-node,1479117009293,6010000000,0.0
cpu,client,1479117009298,8880000000,0.0
cpu,production-node,1479117009301,13150000000,0.0
cpu,purchasing-node,1479117009303,4090000000,0.0
cpu,public-node,1479117009304,6010000000,0.0
cpu,employee-node,1479117009304,3110000000,0.0
cpu,client,1479117009309,8880000000,0.0
cpu,production-node,1479117009311,13150000000,0.0
cpu,purchasing-node,1479117009313,4090000000,0.0
cpu,public-node,1479117009315,6010000000,0.0
cpu,employee-node,1479117009315,3110000000,0.0
cpu,client,1479117009319,8890000000,0.3333333333333333
cpu,production-node,1479117009322,13150000000,0.0
cpu,purchasing-node,1479117009324,4090000000,0.0
cpu,public-node,1479117009326,6010000000,0.0
cpu,employee-node,1479117009326,3110000000,0.0
cpu,client,1479117009330,8890000000,0.0
cpu,production-node,1479117009332,13150000000,0.0
cpu,purchasing-node,1479117009334,4090000000,0.0
cpu,public-node,1479117009336,6010000000,0.0
cpu,employee-node,1479117009336,3110000000,0.0
cpu,client,1479117009340,8890000000,0.0
cpu,production-node,1479117009343,13150000000,0.0
cpu,purchasing-node,1479117009345,4090000000,0.0
cpu,public-node,1479117009347,6010000000,0.0
cpu,employee-node,1479117009347,3120000000,0.3333333333333333
cpu,client,1479117009351,8890000000,0.0
cpu,production-node,1479117009353,13150000000,0.0
cpu,purchasing-node,1479117009355,4090000000,0.0
cpu,public-node,1479117009358,6010000000,0.0
cpu,employee-node,1479117009358,3120000000,0.0
cpu,client,1479117009361,8890000000,0.0
cpu,production-node,1479117009364,13150000000,0.0
cpu,purchasing-node,1479117009366,4090000000,0.0
cpu,employee-node,1479117009369,3120000000,0.0
cpu,public-node,1479117009369,6010000000,0.0
cpu,client,1479117009372,8890000000,0.0
cpu,production-node,1479117009374,13150000000,0.0
cpu,purchasing-node,1479117009376,4090000000,0.0
cpu,public-node,1479117009380,6010000000,0.0
cpu,employee-node,1479117009379,3120000000,0.0
cpu,client,1479117009382,8890000000,0.0
cpu,production-node,1479117009385,13150000000,0.0
cpu,purchasing-node,1479117009387,4090000000,0.0
cpu,public-node,1479117009390,6020000000,0.2
cpu,employee-node,1479117009390,3120000000,0.0
cpu,client,1479117009393,8890000000,0.0
cpu,production-node,1479117009395,13150000000,0.0
cpu,purchasing-node,1479117009397,4090000000,0.0
cpu,public-node,1479117009401,6020000000,0.0
cpu,employee-node,1479117009401,3120000000,0.0
cpu,client,1479117009404,8890000000,0.0
cpu,production-node,1479117009406,13150000000,0.0
cpu,purchasing-node,1479117009408,4090000000,0.0
cpu,public-node,1479117009411,6020000000,0.0
cpu,employee-node,1479117009411,3130000000,0.25
cpu,client,1479117009414,8890000000,0.0
cpu,production-node,1479117009416,13150000000,0.0
cpu,purchasing-node,1479117009418,4090000000,0.0
cpu,public-node,1479117009422,6020000000,0.0
cpu,employee-node,1479117009422,3130000000,0.0
cpu,client,1479117009425,8890000000,0.0
cpu,production-node,1479117009427,13150000000,0.0
cpu,purchasing-node,1479117009429,4090000000,0.0
cpu,public-node,1479117009433,6020000000,0.0
cpu,employee-node,1479117009433,3130000000,0.0
cpu,client,1479117009435,8890000000,0.0
cpu,production-node,1479117009437,13150000000,0.0
cpu,purchasing-node,1479117009439,4090000000,0.0
cpu,public-node,1479117009443,6020000000,0.0
cpu,employee-node,1479117009443,3130000000,0.0
cpu,client,1479117009445,8890000000,0.0
cpu,production-node,1479117009448,13160000000,0.3333333333333333
cpu,purchasing-node,1479117009450,4090000000,0.0
cpu,public-node,1479117009454,6020000000,0.0
cpu,employee-node,1479117009454,3130000000,0.0
cpu,client,1479117009456,8890000000,0.0
cpu,production-node,1479117009458,13160000000,0.0
cpu,purchasing-node,1479117009460,4090000000,0.0
cpu,public-node,1479117009464,6020000000,0.0
cpu,employee-node,1479117009464,3130000000,0.0
cpu,client,1479117009466,8890000000,0.0
cpu,production-node,1479117009469,13160000000,0.0
cpu,purchasing-node,1479117009470,4090000000,0.0
cpu,public-node,1479117009474,6020000000,0.0
cpu,employee-node,1479117009475,3130000000,0.0
cpu,client,1479117009477,8890000000,0.0
cpu,production-node,1479117009479,13160000000,0.0
cpu,purchasing-node,1479117009481,4090000000,0.0
cpu,public-node,1479117009485,6020000000,0.0
cpu,employee-node,1479117009485,3130000000,0.0
cpu,client,1479117009487,8900000000,0.25
cpu,production-node,1479117009489,13160000000,0.0
cpu,purchasing-node,1479117009491,4090000000,0.0
cpu,public-node,1479117009495,6020000000,0.0
cpu,employee-node,1479117009496,3130000000,0.0
cpu,client,1479117009498,8900000000,0.0
cpu,production-node,1479117009500,13160000000,0.0
cpu,purchasing-node,1479117009502,4090000000,0.0
cpu,public-node,1479117009506,6020000000,0.0
cpu,employee-node,1479117009506,3130000000,0.0
cpu,client,1479117009508,8900000000,0.0
cpu,production-node,1479117009510,13160000000,0.0
cpu,purchasing-node,1479117009512,4100000000,0.25
cpu,public-node,1479117009516,6020000000,0.0
cpu,employee-node,1479117009517,3130000000,0.0
cpu,client,1479117009519,8900000000,0.0
cpu,production-node,1479117009521,13160000000,0.0
cpu,purchasing-node,1479117009523,4100000000,0.0
cpu,public-node,1479117009527,6020000000,0.0
cpu,employee-node,1479117009527,3130000000,0.0
cpu,client,1479117009529,8900000000,0.0
cpu,production-node,1479117009531,13160000000,0.0
cpu,purchasing-node,1479117009533,4100000000,0.0
cpu,public-node,1479117009537,6020000000,0.0
cpu,employee-node,1479117009538,3130000000,0.0
cpu,client,1479117009540,8900000000,0.0
cpu,production-node,1479117009542,13160000000,0.0
cpu,purchasing-node,1479117009544,4100000000,0.0
cpu,public-node,1479117009548,6030000000,0.2
cpu,employee-node,1479117009548,3130000000,0.0
cpu,client,1479117009550,8900000000,0.0
cpu,production-node,1479117009552,13160000000,0.0
cpu,purchasing-node,1479117009554,4100000000,0.0
cpu,public-node,1479117009558,6030000000,0.0
cpu,employee-node,1479117009559,3130000000,0.0
cpu,client,1479117009561,8900000000,0.0
cpu,production-node,1479117009563,13160000000,0.0
cpu,purchasing-node,1479117009565,4100000000,0.0
cpu,public-node,1479117009569,6030000000,0.0
cpu,employee-node,1479117009569,3130000000,0.0
cpu,client,1479117009571,8900000000,0.0
cpu,production-node,1479117009573,13160000000,0.0
cpu,purchasing-node,1479117009575,4100000000,0.0
cpu,employee-node,1479117009580,3130000000,0.0
cpu,public-node,1479117009580,6030000000,0.0
cpu,client,1479117009582,8900000000,0.0
cpu,production-node,1479117009584,13160000000,0.0
cpu,purchasing-node,1479117009586,4100000000,0.0
cpu,public-node,1479117009590,6030000000,0.0
cpu,employee-node,1479117009590,3130000000,0.0
cpu,client,1479117009592,8900000000,0.0
cpu,production-node,1479117009594,13160000000,0.0
cpu,purchasing-node,1479117009596,4100000000,0.0
cpu,public-node,1479117009601,6030000000,0.0
cpu,employee-node,1479117009601,3130000000,0.0
cpu,client,1479117009603,8900000000,0.0
cpu,production-node,1479117009605,13160000000,0.0
cpu,purchasing-node,1479117009607,4100000000,0.0
cpu,employee-node,1479117009612,3130000000,0.0
cpu,public-node,1479117009612,6030000000,0.0
cpu,client,1479117009613,8900000000,0.0
cpu,production-node,1479117009615,13160000000,0.0
cpu,purchasing-node,1479117009617,4100000000,0.0
cpu,public-node,1479117009623,6030000000,0.0
cpu,employee-node,1479117009623,3130000000,0.0
cpu,client,1479117009624,8900000000,0.0
cpu,production-node,1479117009626,13160000000,0.0
cpu,purchasing-node,1479117009628,4100000000,0.0
cpu,employee-node,1479117009634,3130000000,0.0
cpu,public-node,1479117009634,6030000000,0.0
cpu,client,1479117009634,8900000000,0.0
cpu,production-node,1479117009636,13160000000,0.0
cpu,purchasing-node,1479117009638,4100000000,0.0
cpu,employee-node,1479117009644,3140000000,0.2
cpu,public-node,1479117009644,6030000000,0.0
cpu,client,1479117009645,8900000000,0.0
cpu,production-node,1479117009647,13160000000,0.0
cpu,purchasing-node,1479117009649,4100000000,0.0
cpu,employee-node,1479117009655,3140000000,0.0
cpu,public-node,1479117009655,6030000000,0.0
cpu,client,1479117009655,8900000000,0.0
cpu,production-node,1479117009657,13160000000,0.0
cpu,purchasing-node,1479117009659,4100000000,0.0
cpu,employee-node,1479117009666,3140000000,0.0
cpu,public-node,1479117009666,6030000000,0.0
cpu,client,1479117009666,8900000000,0.0
cpu,production-node,1479117009668,13160000000,0.0
cpu,purchasing-node,1479117009670,4100000000,0.0
cpu,employee-node,1479117009676,3140000000,0.0
cpu,public-node,1479117009676,6030000000,0.0
cpu,client,1479117009676,8900000000,0.0
cpu,production-node,1479117009678,13160000000,0.0
cpu,purchasing-node,1479117009680,4100000000,0.0
cpu,employee-node,1479117009686,3140000000,0.0
cpu,public-node,1479117009687,6040000000,0.2
cpu,client,1479117009687,8900000000,0.0
cpu,production-node,1479117009689,13160000000,0.0
cpu,purchasing-node,1479117009691,4110000000,0.25
cpu,employee-node,1479117009697,3140000000,0.0
cpu,public-node,1479117009697,6040000000,0.0
cpu,client,1479117009697,8900000000,0.0
cpu,production-node,1479117009699,13160000000,0.0
cpu,purchasing-node,1479117009701,4110000000,0.0
cpu,employee-node,1479117009707,3140000000,0.0
cpu,public-node,1479117009708,6040000000,0.0
cpu,client,1479117009708,8900000000,0.0
cpu,production-node,1479117009709,13160000000,0.0
cpu,purchasing-node,1479117009712,4110000000,0.0
cpu,employee-node,1479117009718,3140000000,0.0
cpu,public-node,1479117009719,6040000000,0.0
cpu,client,1479117009719,8910000000,0.25
cpu,production-node,1479117009720,13160000000,0.0
cpu,purchasing-node,1479117009722,4110000000,0.0
cpu,employee-node,1479117009728,3140000000,0.0
cpu,public-node,1479117009729,6040000000,0.0
cpu,client,1479117009729,8910000000,0.0
cpu,production-node,1479117009730,13160000000,0.0
cpu,purchasing-node,1479117009732,4110000000,0.0
cpu,employee-node,1479117009739,3140000000,0.0
cpu,public-node,1479117009740,6040000000,0.0
cpu,client,1479117009740,8910000000,0.0
cpu,production-node,1479117009741,13160000000,0.0
cpu,purchasing-node,1479117009743,4110000000,0.0
cpu,employee-node,1479117009749,3140000000,0.0
cpu,client,1479117009750,8910000000,0.0
cpu,public-node,1479117009750,6040000000,0.0
cpu,production-node,1479117009751,13160000000,0.0
cpu,purchasing-node,1479117009753,4110000000,0.0
cpu,employee-node,1479117009760,3140000000,0.0
cpu,client,1479117009761,8910000000,0.0
cpu,public-node,1479117009761,6040000000,0.0
cpu,production-node,1479117009762,13160000000,0.0
cpu,purchasing-node,1479117009764,4110000000,0.0
cpu,employee-node,1479117009770,3140000000,0.0
cpu,public-node,1479117009772,6040000000,0.0
cpu,client,1479117009772,8910000000,0.0
cpu,production-node,1479117009772,13160000000,0.0
cpu,purchasing-node,1479117009774,4110000000,0.0
cpu,employee-node,1479117009781,3140000000,0.0
cpu,public-node,1479117009782,6040000000,0.0
cpu,client,1479117009783,8910000000,0.0
cpu,production-node,1479117009783,13160000000,0.0
cpu,purchasing-node,1479117009785,4110000000,0.0
cpu,employee-node,1479117009791,3140000000,0.0
cpu,public-node,1479117009793,6040000000,0.0
cpu,production-node,1479117009793,13160000000,0.0
cpu,client,1479117009793,8910000000,0.0
cpu,purchasing-node,1479117009795,4110000000,0.0
cpu,employee-node,1479117009801,3140000000,0.0
cpu,public-node,1479117009803,6040000000,0.0
cpu,production-node,1479117009803,13160000000,0.0
cpu,client,1479117009803,8910000000,0.0
cpu,purchasing-node,1479117009805,4110000000,0.0
cpu,employee-node,1479117009812,3140000000,0.0
cpu,public-node,1479117009813,6040000000,0.0
cpu,production-node,1479117009814,13160000000,0.0
cpu,client,1479117009814,8920000000,0.25
cpu,purchasing-node,1479117009816,4110000000,0.0
cpu,employee-node,1479117009822,3140000000,0.0
cpu,public-node,1479117009823,6040000000,0.0
cpu,production-node,1479117009824,13160000000,0.0
cpu,client,1479117009824,8920000000,0.0
cpu,purchasing-node,1479117009826,4110000000,0.0
cpu,employee-node,1479117009832,3140000000,0.0
cpu,public-node,1479117009834,6040000000,0.0
cpu,production-node,1479117009834,13160000000,0.0
cpu,client,1479117009835,8920000000,0.0
cpu,purchasing-node,1479117009836,4110000000,0.0
cpu,employee-node,1479117009843,3140000000,0.0
cpu,public-node,1479117009844,6040000000,0.0
cpu,production-node,1479117009845,13160000000,0.0
cpu,client,1479117009845,8920000000,0.0
cpu,purchasing-node,1479117009847,4110000000,0.0
cpu,employee-node,1479117009853,3140000000,0.0
cpu,public-node,1479117009855,6050000000,0.25
cpu,production-node,1479117009856,13160000000,0.0
cpu,client,1479117009856,8920000000,0.0
cpu,purchasing-node,1479117009857,4110000000,0.0
cpu,employee-node,1479117009864,3140000000,0.0
cpu,public-node,1479117009865,6050000000,0.0
cpu,production-node,1479117009866,13160000000,0.0
cpu,client,1479117009866,8920000000,0.0
cpu,purchasing-node,1479117009868,4110000000,0.0
cpu,employee-node,1479117009874,3140000000,0.0
cpu,public-node,1479117009876,6050000000,0.0
cpu,production-node,1479117009877,13170000000,0.2
cpu,client,1479117009877,8920000000,0.0
cpu,purchasing-node,1479117009878,4110000000,0.0
cpu,employee-node,1479117009885,3140000000,0.0
cpu,public-node,1479117009886,6050000000,0.0
cpu,production-node,1479117009887,13170000000,0.0
cpu,client,1479117009887,8920000000,0.0
cpu,purchasing-node,1479117009889,4110000000,0.0
cpu,employee-node,1479117009895,3140000000,0.0
cpu,public-node,1479117009897,6050000000,0.0
cpu,production-node,1479117009898,13170000000,0.0
cpu,client,1479117009898,8920000000,0.0
cpu,purchasing-node,1479117009899,4110000000,0.0
cpu,employee-node,1479117009906,3140000000,0.0
cpu,public-node,1479117009907,6050000000,0.0
cpu,client,1479117009908,8920000000,0.0
cpu,production-node,1479117009908,13180000000,0.5
cpu,purchasing-node,1479117009910,4110000000,0.0
cpu,employee-node,1479117009916,3140000000,0.0
cpu,public-node,1479117009918,6050000000,0.0
cpu,production-node,1479117009919,13180000000,0.0
cpu,client,1479117009919,8920000000,0.0
cpu,purchasing-node,1479117009920,4110000000,0.0
cpu,employee-node,1479117009926,3140000000,0.0
cpu,public-node,1479117009928,6050000000,0.0
cpu,production-node,1479117009930,13180000000,0.0
cpu,client,1479117009930,8920000000,0.0
cpu,purchasing-node,1479117009931,4110000000,0.0
cpu,employee-node,1479117009937,3150000000,0.2
cpu,public-node,1479117009939,6050000000,0.0
cpu,client,1479117009940,8920000000,0.0
cpu,production-node,1479117009940,13180000000,0.0
cpu,purchasing-node,1479117009941,4110000000,0.0
cpu,employee-node,1479117009947,3150000000,0.0
cpu,public-node,1479117009949,6050000000,0.0
cpu,client,1479117009951,8920000000,0.0
cpu,production-node,1479117009951,13180000000,0.0
cpu,purchasing-node,1479117009951,4110000000,0.0
cpu,employee-node,1479117009958,3150000000,0.0
cpu,public-node,1479117009959,6050000000,0.0
cpu,client,1479117009962,8920000000,0.0
cpu,production-node,1479117009962,13180000000,0.0
cpu,purchasing-node,1479117009962,4110000000,0.0
cpu,employee-node,1479117009968,3150000000,0.0
cpu,public-node,1479117009970,6050000000,0.0
cpu,client,1479117009972,8920000000,0.0
cpu,production-node,1479117009973,13180000000,0.0
cpu,purchasing-node,1479117009973,4110000000,0.0
cpu,employee-node,1479117009979,3150000000,0.0
cpu,public-node,1479117009980,6050000000,0.0
cpu,client,1479117009983,8920000000,0.0
cpu,production-node,1479117009984,13180000000,0.0
cpu,purchasing-node,1479117009984,4110000000,0.0
cpu,employee-node,1479117009989,3150000000,0.0
cpu,public-node,1479117009991,6050000000,0.0
cpu,client,1479117009993,8920000000,0.0
cpu,production-node,1479117009994,13180000000,0.0
cpu,purchasing-node,1479117009994,4110000000,0.0
