type,host,time,cpuTime,cpuLoad
cpu,client,1478687254248,11020000000,0.0
cpu,knowledge-node,1478687254249,9280000000,0.0
cpu,person-node,1478687254254,10780000000,0.0
cpu,patient-node,1478687254257,17950000000,0.0
cpu,client,1478687254259,11020000000,0.0
cpu,knowledge-node,1478687254259,9280000000,0.0
cpu,person-node,1478687254264,10780000000,0.0
cpu,patient-node,1478687254268,17950000000,0.0
cpu,client,1478687254269,11020000000,0.0
cpu,knowledge-node,1478687254270,9280000000,0.0
cpu,person-node,1478687254275,10780000000,0.0
cpu,patient-node,1478687254278,17960000000,0.2
cpu,client,1478687254280,11020000000,0.0
cpu,knowledge-node,1478687254280,9290000000,0.25
cpu,person-node,1478687254285,10780000000,0.0
cpu,patient-node,1478687254288,17970000000,0.25
cpu,client,1478687254290,11020000000,0.0
cpu,knowledge-node,1478687254291,9290000000,0.0
cpu,person-node,1478687254295,10780000000,0.0
cpu,patient-node,1478687254299,17970000000,0.0
cpu,client,1478687254300,11020000000,0.0
cpu,knowledge-node,1478687254301,9290000000,0.0
cpu,person-node,1478687254305,10780000000,0.0
cpu,patient-node,1478687254309,17970000000,0.0
cpu,client,1478687254310,11020000000,0.0
cpu,knowledge-node,1478687254311,9290000000,0.0
cpu,person-node,1478687254316,10780000000,0.0
cpu,patient-node,1478687254319,17970000000,0.0
cpu,client,1478687254321,11020000000,0.0
cpu,knowledge-node,1478687254321,9290000000,0.0
cpu,person-node,1478687254326,10780000000,0.0
cpu,patient-node,1478687254329,17970000000,0.0
cpu,client,1478687254331,11020000000,0.0
cpu,knowledge-node,1478687254331,9290000000,0.0
cpu,person-node,1478687254336,10780000000,0.0
cpu,patient-node,1478687254340,17970000000,0.0
cpu,client,1478687254341,11020000000,0.0
cpu,knowledge-node,1478687254342,9290000000,0.0
cpu,person-node,1478687254347,10780000000,0.0
cpu,patient-node,1478687254350,17970000000,0.0
cpu,client,1478687254352,11020000000,0.0
cpu,knowledge-node,1478687254352,9290000000,0.0
cpu,person-node,1478687254357,10780000000,0.0
cpu,patient-node,1478687254361,17970000000,0.0
cpu,client,1478687254362,11020000000,0.0
cpu,knowledge-node,1478687254363,9290000000,0.0
cpu,person-node,1478687254368,10780000000,0.0
cpu,patient-node,1478687254371,17970000000,0.0
cpu,client,1478687254373,11030000000,0.2
cpu,knowledge-node,1478687254373,9290000000,0.0
cpu,person-node,1478687254378,10780000000,0.0
cpu,patient-node,1478687254382,17970000000,0.0
cpu,client,1478687254383,11030000000,0.0
cpu,knowledge-node,1478687254384,9290000000,0.0
cpu,person-node,1478687254389,10780000000,0.0
cpu,patient-node,1478687254392,17970000000,0.0
cpu,client,1478687254394,11030000000,0.0
cpu,knowledge-node,1478687254394,9290000000,0.0
cpu,person-node,1478687254399,10790000000,0.3333333333333333
cpu,patient-node,1478687254403,17970000000,0.0
cpu,client,1478687254404,11030000000,0.0
cpu,knowledge-node,1478687254405,9290000000,0.0
cpu,person-node,1478687254410,10790000000,0.0
cpu,patient-node,1478687254413,17970000000,0.0
cpu,client,1478687254415,11030000000,0.0
cpu,knowledge-node,1478687254415,9290000000,0.0
cpu,person-node,1478687254420,10790000000,0.0
cpu,patient-node,1478687254424,17970000000,0.0
cpu,client,1478687254425,11030000000,0.0
cpu,knowledge-node,1478687254426,9290000000,0.0
cpu,person-node,1478687254431,10790000000,0.0
cpu,patient-node,1478687254434,17970000000,0.0
cpu,client,1478687254436,11030000000,0.0
cpu,knowledge-node,1478687254436,9290000000,0.0
cpu,person-node,1478687254441,10790000000,0.0
cpu,patient-node,1478687254445,17970000000,0.0
cpu,client,1478687254446,11030000000,0.0
cpu,knowledge-node,1478687254447,9290000000,0.0
cpu,person-node,1478687254452,10790000000,0.0
cpu,patient-node,1478687254455,17970000000,0.0
cpu,client,1478687254457,11040000000,0.25
cpu,knowledge-node,1478687254457,9290000000,0.0
cpu,person-node,1478687254462,10790000000,0.0
cpu,patient-node,1478687254465,17970000000,0.0
cpu,client,1478687254467,11040000000,0.0
cpu,knowledge-node,1478687254468,9290000000,0.0
cpu,person-node,1478687254473,10790000000,0.0
cpu,patient-node,1478687254476,17980000000,0.2
cpu,client,1478687254478,11040000000,0.0
cpu,knowledge-node,1478687254478,9290000000,0.0
cpu,person-node,1478687254483,10800000000,0.2
cpu,patient-node,1478687254486,17980000000,0.0
cpu,client,1478687254488,11040000000,0.0
cpu,knowledge-node,1478687254489,9290000000,0.0
cpu,person-node,1478687254494,10800000000,0.0
cpu,patient-node,1478687254497,17980000000,0.0
cpu,client,1478687254499,11040000000,0.0
cpu,knowledge-node,1478687254499,9290000000,0.0
cpu,person-node,1478687254504,10800000000,0.0
cpu,patient-node,1478687254507,17980000000,0.0
cpu,client,1478687254509,11040000000,0.0
cpu,knowledge-node,1478687254510,9290000000,0.0
cpu,person-node,1478687254515,10800000000,0.0
cpu,patient-node,1478687254518,17980000000,0.0
cpu,client,1478687254520,11040000000,0.0
cpu,knowledge-node,1478687254520,9290000000,0.0
cpu,person-node,1478687254525,10800000000,0.0
cpu,patient-node,1478687254528,17980000000,0.0
cpu,client,1478687254530,11040000000,0.0
cpu,knowledge-node,1478687254530,9290000000,0.0
cpu,person-node,1478687254536,10800000000,0.0
cpu,patient-node,1478687254539,17980000000,0.0
cpu,client,1478687254540,11040000000,0.0
cpu,knowledge-node,1478687254541,9290000000,0.0
cpu,person-node,1478687254546,10800000000,0.0
cpu,patient-node,1478687254549,17980000000,0.0
cpu,client,1478687254551,11040000000,0.0
cpu,knowledge-node,1478687254551,9290000000,0.0
cpu,person-node,1478687254557,10800000000,0.0
cpu,patient-node,1478687254560,17980000000,0.0
cpu,client,1478687254561,11040000000,0.0
cpu,knowledge-node,1478687254562,9290000000,0.0
cpu,person-node,1478687254567,10800000000,0.0
cpu,patient-node,1478687254570,17980000000,0.0
cpu,client,1478687254572,11040000000,0.0
cpu,knowledge-node,1478687254572,9290000000,0.0
cpu,person-node,1478687254578,10800000000,0.0
cpu,patient-node,1478687254581,17980000000,0.0
cpu,client,1478687254582,11040000000,0.0
cpu,knowledge-node,1478687254583,9300000000,0.25
cpu,person-node,1478687254588,10800000000,0.0
cpu,patient-node,1478687254591,17980000000,0.0
cpu,client,1478687254593,11040000000,0.0
cpu,knowledge-node,1478687254593,9300000000,0.0
cpu,person-node,1478687254599,10800000000,0.0
cpu,patient-node,1478687254602,17980000000,0.0
cpu,client,1478687254603,11040000000,0.0
cpu,knowledge-node,1478687254604,9300000000,0.0
cpu,person-node,1478687254609,10800000000,0.0
cpu,patient-node,1478687254612,17980000000,0.0
cpu,client,1478687254614,11040000000,0.0
cpu,knowledge-node,1478687254614,9300000000,0.0
cpu,person-node,1478687254619,10800000000,0.0
cpu,patient-node,1478687254623,17980000000,0.0
cpu,client,1478687254624,11040000000,0.0
cpu,knowledge-node,1478687254625,9300000000,0.0
cpu,person-node,1478687254630,10800000000,0.0
cpu,patient-node,1478687254633,17980000000,0.0
cpu,client,1478687254635,11040000000,0.0
cpu,knowledge-node,1478687254635,9300000000,0.0
cpu,person-node,1478687254640,10800000000,0.0
cpu,patient-node,1478687254644,17980000000,0.0
cpu,client,1478687254645,11040000000,0.0
cpu,knowledge-node,1478687254646,9300000000,0.0
cpu,person-node,1478687254651,10800000000,0.0
cpu,patient-node,1478687254654,17990000000,0.25
cpu,client,1478687254656,11040000000,0.0
cpu,knowledge-node,1478687254656,9300000000,0.0
cpu,person-node,1478687254661,10800000000,0.0
cpu,patient-node,1478687254665,17990000000,0.0
cpu,client,1478687254666,11040000000,0.0
cpu,knowledge-node,1478687254667,9300000000,0.0
cpu,person-node,1478687254672,10800000000,0.0
cpu,patient-node,1478687254675,17990000000,0.0
cpu,client,1478687254677,11040000000,0.0
cpu,knowledge-node,1478687254677,9300000000,0.0
cpu,person-node,1478687254682,10800000000,0.0
cpu,patient-node,1478687254686,17990000000,0.0
cpu,client,1478687254687,11040000000,0.0
cpu,knowledge-node,1478687254688,9300000000,0.0
cpu,person-node,1478687254693,10800000000,0.0
cpu,patient-node,1478687254696,17990000000,0.0
cpu,client,1478687254698,11040000000,0.0
cpu,knowledge-node,1478687254698,9300000000,0.0
cpu,person-node,1478687254703,10800000000,0.0
cpu,patient-node,1478687254706,17990000000,0.0
cpu,client,1478687254708,11040000000,0.0
cpu,knowledge-node,1478687254708,9300000000,0.0
cpu,person-node,1478687254714,10800000000,0.0
cpu,patient-node,1478687254717,17990000000,0.0
cpu,client,1478687254719,11050000000,0.25
cpu,knowledge-node,1478687254719,9300000000,0.0
cpu,person-node,1478687254724,10800000000,0.0
cpu,patient-node,1478687254727,17990000000,0.0
cpu,client,1478687254729,11050000000,0.0
cpu,knowledge-node,1478687254729,9300000000,0.0
cpu,person-node,1478687254735,10800000000,0.0
cpu,patient-node,1478687254738,17990000000,0.0
cpu,client,1478687254739,11050000000,0.0
cpu,knowledge-node,1478687254740,9300000000,0.0
cpu,person-node,1478687254745,10800000000,0.0
cpu,patient-node,1478687254748,17990000000,0.0
cpu,client,1478687254750,11050000000,0.0
cpu,knowledge-node,1478687254750,9310000000,0.25
cpu,person-node,1478687254756,10800000000,0.0
cpu,patient-node,1478687254759,17990000000,0.0
cpu,client,1478687254760,11050000000,0.0
cpu,knowledge-node,1478687254761,9310000000,0.0
cpu,person-node,1478687254766,10800000000,0.0
cpu,patient-node,1478687254769,17990000000,0.0
cpu,client,1478687254771,11050000000,0.0
cpu,knowledge-node,1478687254771,9310000000,0.0
cpu,person-node,1478687254777,10800000000,0.0
cpu,patient-node,1478687254780,17990000000,0.0
cpu,client,1478687254781,11050000000,0.0
cpu,knowledge-node,1478687254782,9310000000,0.0
cpu,person-node,1478687254787,10800000000,0.0
cpu,patient-node,1478687254790,17990000000,0.0
cpu,client,1478687254792,11050000000,0.0
cpu,knowledge-node,1478687254792,9310000000,0.0
cpu,person-node,1478687254798,10800000000,0.0
cpu,patient-node,1478687254801,17990000000,0.0
cpu,client,1478687254802,11060000000,0.3333333333333333
cpu,knowledge-node,1478687254803,9310000000,0.0
cpu,person-node,1478687254808,10810000000,0.3333333333333333
cpu,patient-node,1478687254811,17990000000,0.0
cpu,client,1478687254813,11060000000,0.0
cpu,knowledge-node,1478687254813,9310000000,0.0
cpu,person-node,1478687254819,10810000000,0.0
cpu,patient-node,1478687254822,17990000000,0.0
cpu,client,1478687254823,11060000000,0.0
cpu,knowledge-node,1478687254824,9320000000,0.2
cpu,person-node,1478687254829,10810000000,0.0
cpu,patient-node,1478687254833,17990000000,0.0
cpu,client,1478687254834,11060000000,0.0
cpu,knowledge-node,1478687254834,9320000000,0.0
cpu,person-node,1478687254840,10810000000,0.0
cpu,patient-node,1478687254843,17990000000,0.0
cpu,client,1478687254844,11060000000,0.0
cpu,knowledge-node,1478687254845,9320000000,0.0
cpu,person-node,1478687254850,10810000000,0.0
cpu,patient-node,1478687254854,17990000000,0.0
cpu,client,1478687254855,11060000000,0.0
cpu,knowledge-node,1478687254855,9320000000,0.0
cpu,person-node,1478687254861,10810000000,0.0
cpu,patient-node,1478687254864,17990000000,0.0
cpu,client,1478687254865,11060000000,0.0
cpu,knowledge-node,1478687254866,9320000000,0.0
cpu,person-node,1478687254871,10810000000,0.0
cpu,patient-node,1478687254875,17990000000,0.0
cpu,client,1478687254876,11060000000,0.0
cpu,knowledge-node,1478687254876,9320000000,0.0
cpu,person-node,1478687254882,10810000000,0.0
cpu,patient-node,1478687254885,17990000000,0.0
cpu,client,1478687254886,11060000000,0.0
cpu,knowledge-node,1478687254887,9320000000,0.0
cpu,person-node,1478687254892,10810000000,0.0
cpu,patient-node,1478687254895,17990000000,0.0
cpu,client,1478687254897,11060000000,0.0
cpu,knowledge-node,1478687254897,9320000000,0.0
cpu,person-node,1478687254903,10810000000,0.0
cpu,patient-node,1478687254906,17990000000,0.0
cpu,client,1478687254907,11060000000,0.0
cpu,knowledge-node,1478687254908,9320000000,0.0
cpu,person-node,1478687254913,10810000000,0.0
cpu,patient-node,1478687254916,17990000000,0.0
cpu,client,1478687254918,11060000000,0.0
cpu,knowledge-node,1478687254918,9320000000,0.0
cpu,person-node,1478687254924,10810000000,0.0
cpu,patient-node,1478687254927,18000000000,0.3333333333333333
cpu,client,1478687254928,11060000000,0.0
cpu,knowledge-node,1478687254929,9320000000,0.0
cpu,person-node,1478687254934,10810000000,0.0
cpu,patient-node,1478687254937,18000000000,0.0
cpu,client,1478687254939,11060000000,0.0
cpu,knowledge-node,1478687254939,9320000000,0.0
cpu,person-node,1478687254945,10810000000,0.0
cpu,patient-node,1478687254948,18000000000,0.0
cpu,client,1478687254949,11070000000,0.25
cpu,knowledge-node,1478687254950,9320000000,0.0
cpu,person-node,1478687254955,10810000000,0.0
cpu,patient-node,1478687254958,18000000000,0.0
cpu,client,1478687254960,11070000000,0.0
cpu,knowledge-node,1478687254960,9320000000,0.0
cpu,person-node,1478687254966,10810000000,0.0
cpu,patient-node,1478687254969,18000000000,0.0
cpu,client,1478687254970,11070000000,0.0
cpu,knowledge-node,1478687254971,9320000000,0.0
cpu,person-node,1478687254976,10810000000,0.0
cpu,patient-node,1478687254979,18000000000,0.0
cpu,client,1478687254981,11070000000,0.0
cpu,knowledge-node,1478687254981,9320000000,0.0
cpu,person-node,1478687254987,10820000000,0.2
cpu,patient-node,1478687254990,18000000000,0.0
cpu,client,1478687254991,11070000000,0.0
cpu,knowledge-node,1478687254992,9320000000,0.0
cpu,person-node,1478687254997,10820000000,0.0
cpu,patient-node,1478687255000,18000000000,0.0
cpu,client,1478687255002,11070000000,0.0
cpu,knowledge-node,1478687255002,9320000000,0.0
cpu,person-node,1478687255008,10820000000,0.0
cpu,patient-node,1478687255011,18010000000,0.25
cpu,client,1478687255012,11070000000,0.25
cpu,knowledge-node,1478687255012,9320000000,0.0
cpu,person-node,1478687255018,10820000000,0.0
cpu,patient-node,1478687255021,18010000000,0.0
cpu,client,1478687255023,11080000000,0.0
cpu,knowledge-node,1478687255023,9320000000,0.0
cpu,person-node,1478687255028,10820000000,0.0
cpu,patient-node,1478687255032,18010000000,0.0
cpu,client,1478687255033,11080000000,0.0
cpu,knowledge-node,1478687255033,9320000000,0.0
cpu,person-node,1478687255039,10820000000,0.0
cpu,patient-node,1478687255042,18010000000,0.0
cpu,client,1478687255044,11080000000,0.0
cpu,knowledge-node,1478687255044,9330000000,0.25
cpu,person-node,1478687255049,10820000000,0.0
cpu,patient-node,1478687255053,18010000000,0.0
cpu,client,1478687255054,11080000000,0.0
cpu,knowledge-node,1478687255054,9330000000,0.0
cpu,person-node,1478687255060,10830000000,0.2
cpu,patient-node,1478687255063,18010000000,0.0
cpu,client,1478687255065,11080000000,0.0
cpu,knowledge-node,1478687255065,9330000000,0.0
cpu,person-node,1478687255070,10830000000,0.0
cpu,patient-node,1478687255074,18010000000,0.0
cpu,client,1478687255075,11080000000,0.0
cpu,knowledge-node,1478687255075,9330000000,0.0
cpu,person-node,1478687255081,10830000000,0.0
cpu,patient-node,1478687255084,18010000000,0.0
cpu,client,1478687255086,11080000000,0.0
cpu,knowledge-node,1478687255086,9330000000,0.0
cpu,person-node,1478687255091,10830000000,0.0
cpu,patient-node,1478687255095,18010000000,0.0
cpu,client,1478687255096,11080000000,0.0
cpu,knowledge-node,1478687255096,9330000000,0.0
cpu,person-node,1478687255102,10830000000,0.0
cpu,patient-node,1478687255105,18010000000,0.0
cpu,client,1478687255107,11080000000,0.0
cpu,knowledge-node,1478687255107,9330000000,0.0
cpu,person-node,1478687255112,10830000000,0.0
cpu,patient-node,1478687255116,18010000000,0.0
cpu,client,1478687255117,11080000000,0.0
cpu,knowledge-node,1478687255117,9330000000,0.0
cpu,person-node,1478687255123,10830000000,0.0
cpu,patient-node,1478687255126,18020000000,0.2
cpu,client,1478687255128,11080000000,0.0
cpu,knowledge-node,1478687255128,9330000000,0.0
cpu,person-node,1478687255133,10830000000,0.0
cpu,patient-node,1478687255137,18020000000,0.0
cpu,client,1478687255138,11080000000,0.0
cpu,knowledge-node,1478687255138,9330000000,0.0
cpu,person-node,1478687255144,10830000000,0.0
cpu,patient-node,1478687255147,18020000000,0.0
cpu,client,1478687255148,11080000000,0.0
cpu,knowledge-node,1478687255149,9330000000,0.0
cpu,person-node,1478687255154,10830000000,0.0
cpu,patient-node,1478687255157,18020000000,0.0
cpu,client,1478687255159,11080000000,0.0
cpu,knowledge-node,1478687255159,9330000000,0.0
cpu,person-node,1478687255165,10830000000,0.0
cpu,patient-node,1478687255168,18020000000,0.0
cpu,client,1478687255169,11080000000,0.0
cpu,knowledge-node,1478687255170,9330000000,0.0
cpu,person-node,1478687255175,10830000000,0.0
cpu,patient-node,1478687255178,18020000000,0.0
cpu,client,1478687255180,11080000000,0.0
cpu,knowledge-node,1478687255180,9330000000,0.0
cpu,person-node,1478687255186,10830000000,0.0
cpu,patient-node,1478687255189,18020000000,0.0
cpu,client,1478687255190,11080000000,0.0
cpu,knowledge-node,1478687255191,9340000000,0.2
cpu,person-node,1478687255196,10830000000,0.0
cpu,patient-node,1478687255199,18020000000,0.0
cpu,client,1478687255201,11080000000,0.0
cpu,knowledge-node,1478687255201,9340000000,0.0
cpu,person-node,1478687255207,10830000000,0.0
cpu,patient-node,1478687255210,18020000000,0.0
cpu,client,1478687255211,11080000000,0.0
cpu,knowledge-node,1478687255212,9340000000,0.0
cpu,person-node,1478687255217,10830000000,0.0
cpu,patient-node,1478687255220,18020000000,0.0
cpu,client,1478687255222,11080000000,0.0
cpu,knowledge-node,1478687255222,9340000000,0.0
cpu,person-node,1478687255228,10830000000,0.0
cpu,patient-node,1478687255231,18020000000,0.0
cpu,client,1478687255232,11090000000,0.25
cpu,knowledge-node,1478687255233,9340000000,0.0
cpu,person-node,1478687255238,10830000000,0.0
cpu,patient-node,1478687255241,18020000000,0.0
cpu,client,1478687255243,11090000000,0.0
cpu,knowledge-node,1478687255243,9340000000,0.0
cpu,person-node,1478687255249,10830000000,0.0
cpu,patient-node,1478687255252,18020000000,0.0
cpu,client,1478687255253,11090000000,0.0
cpu,knowledge-node,1478687255254,9340000000,0.0
cpu,person-node,1478687255259,10830000000,0.0
cpu,patient-node,1478687255262,18020000000,0.0
cpu,client,1478687255264,11090000000,0.0
cpu,knowledge-node,1478687255264,9340000000,0.0
cpu,person-node,1478687255270,10830000000,0.0
cpu,patient-node,1478687255273,18020000000,0.0
cpu,client,1478687255274,11090000000,0.0
cpu,knowledge-node,1478687255275,9340000000,0.0
cpu,person-node,1478687255280,10830000000,0.0
cpu,patient-node,1478687255283,18020000000,0.0
cpu,client,1478687255285,11090000000,0.0
cpu,knowledge-node,1478687255285,9340000000,0.0
cpu,person-node,1478687255291,10830000000,0.25
cpu,patient-node,1478687255294,18020000000,0.0
cpu,client,1478687255295,11090000000,0.0
cpu,knowledge-node,1478687255295,9340000000,0.0
cpu,person-node,1478687255301,10840000000,0.0
cpu,patient-node,1478687255304,18020000000,0.0
cpu,client,1478687255306,11090000000,0.0
cpu,knowledge-node,1478687255306,9340000000,0.0
cpu,person-node,1478687255312,10840000000,0.0
cpu,patient-node,1478687255315,18020000000,0.0
cpu,client,1478687255316,11090000000,0.0
cpu,knowledge-node,1478687255316,9340000000,0.0
cpu,person-node,1478687255322,10840000000,0.0
cpu,patient-node,1478687255325,18020000000,0.0
cpu,client,1478687255327,11090000000,0.0
cpu,knowledge-node,1478687255327,9340000000,0.0
cpu,person-node,1478687255332,10840000000,0.0
cpu,patient-node,1478687255336,18020000000,0.0
cpu,client,1478687255337,11090000000,0.0
cpu,knowledge-node,1478687255337,9340000000,0.0
cpu,person-node,1478687255343,10840000000,0.0
cpu,patient-node,1478687255346,18020000000,0.0
cpu,client,1478687255347,11090000000,0.0
cpu,knowledge-node,1478687255348,9340000000,0.0
cpu,person-node,1478687255353,10840000000,0.0
cpu,patient-node,1478687255357,18020000000,0.0
cpu,client,1478687255358,11090000000,0.0
cpu,knowledge-node,1478687255358,9340000000,0.0
cpu,person-node,1478687255364,10840000000,0.0
cpu,patient-node,1478687255367,18020000000,0.0
cpu,client,1478687255368,11090000000,0.0
cpu,knowledge-node,1478687255369,9340000000,0.0
cpu,person-node,1478687255374,10840000000,0.0
cpu,patient-node,1478687255378,18020000000,0.0
cpu,client,1478687255379,11090000000,0.0
cpu,knowledge-node,1478687255379,9340000000,0.0
cpu,person-node,1478687255385,10840000000,0.0
cpu,patient-node,1478687255388,18020000000,0.0
cpu,client,1478687255389,11090000000,0.0
cpu,knowledge-node,1478687255390,9340000000,0.0
cpu,person-node,1478687255395,10840000000,0.0
cpu,patient-node,1478687255399,18020000000,0.0
cpu,client,1478687255400,11090000000,0.0
cpu,knowledge-node,1478687255400,9340000000,0.0
cpu,person-node,1478687255406,10840000000,0.0
cpu,patient-node,1478687255409,18020000000,0.0
cpu,client,1478687255410,11090000000,0.0
cpu,knowledge-node,1478687255411,9340000000,0.0
cpu,person-node,1478687255416,10840000000,0.0
cpu,patient-node,1478687255420,18030000000,0.3333333333333333
cpu,client,1478687255421,11090000000,0.0
cpu,knowledge-node,1478687255421,9340000000,0.0
cpu,person-node,1478687255427,10840000000,0.0
cpu,patient-node,1478687255430,18030000000,0.0
cpu,client,1478687255431,11090000000,0.0
cpu,knowledge-node,1478687255432,9340000000,0.0
cpu,person-node,1478687255437,10840000000,0.0
cpu,patient-node,1478687255441,18030000000,0.0
cpu,client,1478687255442,11090000000,0.0
cpu,knowledge-node,1478687255442,9340000000,0.0
cpu,person-node,1478687255448,10840000000,0.0
cpu,patient-node,1478687255451,18030000000,0.0
cpu,client,1478687255452,11090000000,0.0
cpu,knowledge-node,1478687255453,9350000000,0.25
cpu,person-node,1478687255458,10850000000,0.25
cpu,patient-node,1478687255462,18030000000,0.0
cpu,client,1478687255463,11090000000,0.0
cpu,knowledge-node,1478687255463,9350000000,0.0
cpu,person-node,1478687255469,10850000000,0.0
cpu,patient-node,1478687255472,18030000000,0.0
cpu,client,1478687255473,11090000000,0.0
cpu,knowledge-node,1478687255474,9350000000,0.0
cpu,person-node,1478687255479,10850000000,0.0
cpu,patient-node,1478687255483,18030000000,0.0
cpu,client,1478687255484,11090000000,0.0
cpu,knowledge-node,1478687255484,9350000000,0.0
cpu,person-node,1478687255490,10850000000,0.0
cpu,patient-node,1478687255493,18030000000,0.0
cpu,client,1478687255494,11100000000,0.25
cpu,knowledge-node,1478687255495,9350000000,0.0
cpu,person-node,1478687255500,10850000000,0.0
cpu,patient-node,1478687255504,18030000000,0.0
cpu,client,1478687255505,11100000000,0.0
cpu,knowledge-node,1478687255505,9350000000,0.0
cpu,person-node,1478687255511,10850000000,0.0
cpu,patient-node,1478687255514,18030000000,0.0
cpu,client,1478687255515,11100000000,0.0
cpu,knowledge-node,1478687255515,9350000000,0.0
cpu,person-node,1478687255521,10850000000,0.0
cpu,patient-node,1478687255524,18030000000,0.0
cpu,client,1478687255526,11100000000,0.0
cpu,knowledge-node,1478687255526,9350000000,0.0
cpu,person-node,1478687255532,10850000000,0.0
cpu,patient-node,1478687255535,18030000000,0.0
cpu,client,1478687255536,11100000000,0.0
cpu,knowledge-node,1478687255537,9350000000,0.0
cpu,person-node,1478687255542,10850000000,0.0
cpu,patient-node,1478687255545,18030000000,0.0
cpu,client,1478687255547,11100000000,0.0
cpu,knowledge-node,1478687255547,9350000000,0.0
cpu,person-node,1478687255553,10850000000,0.0
cpu,patient-node,1478687255556,18030000000,0.0
cpu,client,1478687255557,11100000000,0.0
cpu,knowledge-node,1478687255558,9350000000,0.0
cpu,person-node,1478687255563,10850000000,0.0
cpu,patient-node,1478687255566,18030000000,0.0
cpu,client,1478687255567,11100000000,0.0
cpu,knowledge-node,1478687255568,9350000000,0.0
cpu,person-node,1478687255574,10850000000,0.0
cpu,patient-node,1478687255577,18030000000,0.0
cpu,client,1478687255578,11100000000,0.0
cpu,knowledge-node,1478687255578,9350000000,0.0
cpu,person-node,1478687255584,10850000000,0.0
cpu,patient-node,1478687255587,18040000000,0.2
cpu,client,1478687255588,11100000000,0.0
cpu,knowledge-node,1478687255589,9350000000,0.0
cpu,person-node,1478687255595,10850000000,0.0
cpu,patient-node,1478687255598,18040000000,0.0
cpu,client,1478687255599,11100000000,0.0
cpu,knowledge-node,1478687255599,9350000000,0.0
cpu,person-node,1478687255605,10850000000,0.0
cpu,patient-node,1478687255608,18040000000,0.0
cpu,client,1478687255609,11100000000,0.0
cpu,knowledge-node,1478687255610,9350000000,0.0
cpu,person-node,1478687255616,10850000000,0.0
cpu,patient-node,1478687255619,18040000000,0.0
cpu,client,1478687255620,11100000000,0.0
cpu,knowledge-node,1478687255620,9350000000,0.0
cpu,person-node,1478687255626,10850000000,0.0
cpu,patient-node,1478687255629,18040000000,0.0
cpu,client,1478687255630,11100000000,0.0
cpu,knowledge-node,1478687255631,9350000000,0.0
cpu,person-node,1478687255636,10850000000,0.0
cpu,patient-node,1478687255640,18040000000,0.0
cpu,client,1478687255641,11100000000,0.0
cpu,knowledge-node,1478687255641,9350000000,0.0
cpu,person-node,1478687255647,10850000000,0.0
cpu,patient-node,1478687255650,18040000000,0.0
cpu,client,1478687255651,11100000000,0.0
cpu,knowledge-node,1478687255652,9350000000,0.0
cpu,person-node,1478687255657,10850000000,0.0
cpu,patient-node,1478687255661,18040000000,0.0
cpu,client,1478687255662,11110000000,0.25
cpu,knowledge-node,1478687255662,9350000000,0.0
cpu,person-node,1478687255668,10850000000,0.0
cpu,patient-node,1478687255671,18040000000,0.0
cpu,client,1478687255672,11110000000,0.0
cpu,knowledge-node,1478687255673,9350000000,0.0
cpu,person-node,1478687255678,10850000000,0.0
cpu,patient-node,1478687255682,18040000000,0.0
cpu,client,1478687255683,11110000000,0.0
cpu,knowledge-node,1478687255683,9350000000,0.0
cpu,person-node,1478687255689,10850000000,0.0
cpu,patient-node,1478687255692,18040000000,0.0
cpu,client,1478687255693,11110000000,0.0
cpu,knowledge-node,1478687255694,9350000000,0.0
cpu,person-node,1478687255699,10850000000,0.0
cpu,patient-node,1478687255703,18040000000,0.0
cpu,client,1478687255704,11110000000,0.0
cpu,knowledge-node,1478687255704,9350000000,0.0
cpu,person-node,1478687255710,10850000000,0.0
cpu,patient-node,1478687255713,18040000000,0.0
cpu,client,1478687255714,11110000000,0.0
cpu,knowledge-node,1478687255715,9360000000,0.3333333333333333
cpu,person-node,1478687255720,10860000000,0.25
cpu,patient-node,1478687255724,18040000000,0.0
cpu,client,1478687255725,11110000000,0.0
cpu,knowledge-node,1478687255725,9360000000,0.0
cpu,person-node,1478687255731,10870000000,0.3333333333333333
cpu,patient-node,1478687255734,18040000000,0.0
cpu,client,1478687255735,11110000000,0.0
cpu,knowledge-node,1478687255736,9360000000,0.0
cpu,person-node,1478687255741,10870000000,0.0
cpu,patient-node,1478687255745,18040000000,0.0
cpu,client,1478687255745,11110000000,0.0
cpu,knowledge-node,1478687255746,9360000000,0.0
cpu,person-node,1478687255752,10870000000,0.0
cpu,patient-node,1478687255755,18050000000,0.16666666666666666
cpu,client,1478687255756,11110000000,0.0
cpu,knowledge-node,1478687255757,9360000000,0.0
cpu,person-node,1478687255762,10870000000,0.0
cpu,patient-node,1478687255765,18050000000,0.0
cpu,client,1478687255766,11110000000,0.0
cpu,knowledge-node,1478687255767,9360000000,0.0
cpu,person-node,1478687255772,10870000000,0.0
cpu,patient-node,1478687255776,18050000000,0.0
cpu,client,1478687255777,11110000000,0.0
cpu,knowledge-node,1478687255777,9360000000,0.0
cpu,person-node,1478687255783,10870000000,0.0
cpu,patient-node,1478687255786,18050000000,0.0
cpu,client,1478687255787,11110000000,0.0
cpu,knowledge-node,1478687255787,9360000000,0.0
cpu,person-node,1478687255793,10870000000,0.0
cpu,patient-node,1478687255796,18050000000,0.0
cpu,client,1478687255797,11110000000,0.0
