type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303711405,34460000000,0.058823529411764705
cpu,production-node,1491303711405,24610000000,0.058823529411764705
cpu,employee-node,1491303711415,6570000000,0.0
cpu,public-node,1491303711416,5730000000,0.0
cpu,client,1491303711416,13830000000,0.0
cpu,production-node,1491303711417,24610000000,0.0
cpu,purchasing-node,1491303711417,34460000000,0.0
cpu,employee-node,1491303711425,6580000000,0.06666666666666667
cpu,public-node,1491303711428,5730000000,0.0
cpu,production-node,1491303711428,24610000000,0.0
cpu,client,1491303711428,13830000000,0.0
cpu,purchasing-node,1491303711428,34460000000,0.0
cpu,employee-node,1491303711436,6580000000,0.0
cpu,public-node,1491303711440,5740000000,0.05555555555555555
cpu,client,1491303711440,13830000000,0.0
cpu,production-node,1491303711440,24610000000,0.0
cpu,purchasing-node,1491303711440,34460000000,0.0
cpu,employee-node,1491303711446,6580000000,0.0
cpu,public-node,1491303711451,5740000000,0.0
cpu,client,1491303711451,13840000000,0.058823529411764705
cpu,production-node,1491303711451,24610000000,0.0
cpu,purchasing-node,1491303711451,34460000000,0.0
cpu,employee-node,1491303711457,6580000000,0.0
cpu,public-node,1491303711463,5740000000,0.0
cpu,production-node,1491303711463,24620000000,0.05263157894736842
cpu,purchasing-node,1491303711463,34460000000,0.0
cpu,client,1491303711463,13840000000,0.0
cpu,employee-node,1491303711467,6580000000,0.0
cpu,client,1491303711475,13840000000,0.0
cpu,production-node,1491303711475,24620000000,0.0
cpu,purchasing-node,1491303711475,34460000000,0.0
cpu,public-node,1491303711475,5740000000,0.0
cpu,employee-node,1491303711477,6580000000,0.0
cpu,client,1491303711486,13840000000,0.0
cpu,purchasing-node,1491303711486,34470000000,0.05
cpu,production-node,1491303711486,24620000000,0.0
cpu,public-node,1491303711486,5740000000,0.0
cpu,employee-node,1491303711488,6580000000,0.0
cpu,purchasing-node,1491303711498,34470000000,0.0
cpu,employee-node,1491303711499,6580000000,0.0
cpu,public-node,1491303711499,5740000000,0.0
cpu,client,1491303711498,13840000000,0.0
cpu,production-node,1491303711498,24620000000,0.0
cpu,purchasing-node,1491303711510,34470000000,0.0
cpu,employee-node,1491303711511,6580000000,0.0
cpu,public-node,1491303711511,5740000000,0.0
cpu,production-node,1491303711511,24620000000,0.0
cpu,client,1491303711511,13840000000,0.0
cpu,production-node,1491303711523,24630000000,0.047619047619047616
cpu,employee-node,1491303711523,6580000000,0.0
cpu,client,1491303711523,13850000000,0.047619047619047616
cpu,purchasing-node,1491303711523,34470000000,0.0
cpu,public-node,1491303711523,5750000000,0.047619047619047616
cpu,purchasing-node,1491303711535,34480000000,0.05
cpu,production-node,1491303711535,24630000000,0.0
cpu,public-node,1491303711535,5750000000,0.0
cpu,employee-node,1491303711535,6580000000,0.0
cpu,client,1491303711535,13850000000,0.0
cpu,public-node,1491303711547,5750000000,0.0
cpu,client,1491303711547,13850000000,0.0
cpu,production-node,1491303711547,24630000000,0.0
cpu,employee-node,1491303711547,6580000000,0.0
cpu,purchasing-node,1491303711547,34480000000,0.0
cpu,public-node,1491303711559,5760000000,0.05555555555555555
cpu,employee-node,1491303711559,6590000000,0.05555555555555555
cpu,client,1491303711559,13850000000,0.0
cpu,purchasing-node,1491303711559,34480000000,0.0
cpu,production-node,1491303711559,24640000000,0.05555555555555555
cpu,production-node,1491303711572,24640000000,0.0
cpu,employee-node,1491303711571,6590000000,0.0
cpu,public-node,1491303711571,5760000000,0.0
cpu,purchasing-node,1491303711572,34480000000,0.0
cpu,client,1491303711572,13860000000,0.05263157894736842
cpu,employee-node,1491303711584,6590000000,0.0
cpu,purchasing-node,1491303711584,34480000000,0.0
cpu,production-node,1491303711583,24640000000,0.0
cpu,client,1491303711584,13860000000,0.0
cpu,public-node,1491303711584,5760000000,0.0
cpu,employee-node,1491303711596,6590000000,0.0
cpu,public-node,1491303711596,5760000000,0.0
cpu,production-node,1491303711596,24640000000,0.0
cpu,purchasing-node,1491303711596,34480000000,0.0
cpu,client,1491303711596,13860000000,0.0
cpu,employee-node,1491303711608,6600000000,0.058823529411764705
cpu,public-node,1491303711608,5760000000,0.0
cpu,production-node,1491303711608,24640000000,0.0
cpu,client,1491303711608,13860000000,0.0
cpu,purchasing-node,1491303711608,34490000000,0.058823529411764705
cpu,employee-node,1491303711620,6600000000,0.0
cpu,client,1491303711620,13860000000,0.0
cpu,public-node,1491303711620,5760000000,0.0
cpu,purchasing-node,1491303711620,34490000000,0.0
cpu,production-node,1491303711620,24640000000,0.0
cpu,employee-node,1491303711632,6600000000,0.0
cpu,purchasing-node,1491303711632,34490000000,0.0
cpu,production-node,1491303711632,24640000000,0.0
cpu,client,1491303711632,13860000000,0.0
cpu,public-node,1491303711632,5770000000,0.05555555555555555
cpu,employee-node,1491303711643,6600000000,0.0
cpu,client,1491303711644,13870000000,0.05555555555555555
cpu,public-node,1491303711644,5770000000,0.0
cpu,production-node,1491303711644,24640000000,0.0
cpu,purchasing-node,1491303711644,34490000000,0.0
cpu,employee-node,1491303711653,6600000000,0.0
cpu,purchasing-node,1491303711655,34490000000,0.0
cpu,public-node,1491303711655,5770000000,0.0
cpu,production-node,1491303711655,24640000000,0.0
cpu,client,1491303711655,13870000000,0.0
cpu,employee-node,1491303711664,6600000000,0.0
cpu,production-node,1491303711667,24640000000,0.0
cpu,purchasing-node,1491303711667,34500000000,0.05555555555555555
cpu,public-node,1491303711667,5770000000,0.0
cpu,client,1491303711667,13870000000,0.0
cpu,employee-node,1491303711674,6600000000,0.0
cpu,production-node,1491303711679,24640000000,0.0
cpu,public-node,1491303711679,5770000000,0.0
cpu,client,1491303711679,13870000000,0.0
cpu,purchasing-node,1491303711679,34500000000,0.0
cpu,employee-node,1491303711685,6600000000,0.0
cpu,client,1491303711691,13870000000,0.0
cpu,purchasing-node,1491303711691,34500000000,0.0
cpu,production-node,1491303711691,24650000000,0.05
cpu,public-node,1491303711691,5780000000,0.05
cpu,employee-node,1491303711695,6600000000,0.0
cpu,client,1491303711702,13880000000,0.05555555555555555
cpu,production-node,1491303711702,24650000000,0.0
cpu,purchasing-node,1491303711702,34500000000,0.0
cpu,public-node,1491303711702,5780000000,0.0
cpu,employee-node,1491303711705,6610000000,0.05555555555555555
cpu,client,1491303711713,13880000000,0.0
cpu,production-node,1491303711714,24650000000,0.0
cpu,purchasing-node,1491303711714,34500000000,0.0
cpu,public-node,1491303711714,5780000000,0.0
cpu,employee-node,1491303711716,6610000000,0.0
cpu,client,1491303711723,13880000000,0.0
cpu,production-node,1491303711725,24650000000,0.0
cpu,purchasing-node,1491303711725,34500000000,0.0
cpu,public-node,1491303711725,5780000000,0.0
cpu,employee-node,1491303711726,6610000000,0.0
cpu,client,1491303711733,13880000000,0.0
cpu,purchasing-node,1491303711736,34500000000,0.0
cpu,production-node,1491303711736,24650000000,0.0
cpu,employee-node,1491303711737,6610000000,0.0
cpu,public-node,1491303711736,5780000000,0.0
cpu,client,1491303711744,13880000000,0.0
cpu,public-node,1491303711748,5780000000,0.0
cpu,purchasing-node,1491303711748,34510000000,0.05555555555555555
cpu,employee-node,1491303711748,6610000000,0.0
cpu,production-node,1491303711748,24660000000,0.05555555555555555
cpu,client,1491303711754,13880000000,0.0
cpu,public-node,1491303711760,5780000000,0.0
cpu,purchasing-node,1491303711760,34510000000,0.0
cpu,production-node,1491303711760,24660000000,0.0
cpu,employee-node,1491303711760,6610000000,0.0
cpu,client,1491303711765,13880000000,0.0
cpu,purchasing-node,1491303711771,34510000000,0.0
cpu,production-node,1491303711771,24660000000,0.0
cpu,public-node,1491303711771,5780000000,0.0
cpu,employee-node,1491303711771,6610000000,0.0
cpu,client,1491303711775,13880000000,0.0
cpu,employee-node,1491303711783,6610000000,0.0
cpu,production-node,1491303711783,24660000000,0.0
cpu,purchasing-node,1491303711783,34510000000,0.0
cpu,public-node,1491303711783,5790000000,0.05263157894736842
cpu,client,1491303711785,13880000000,0.0
cpu,employee-node,1491303711794,6620000000,0.05555555555555555
cpu,production-node,1491303711795,24660000000,0.0
cpu,purchasing-node,1491303711795,34510000000,0.0
cpu,public-node,1491303711795,5790000000,0.0
cpu,client,1491303711796,13880000000,0.0
cpu,employee-node,1491303711806,6620000000,0.0
cpu,client,1491303711807,13880000000,0.0
cpu,production-node,1491303711806,24660000000,0.0
cpu,public-node,1491303711807,5790000000,0.0
cpu,purchasing-node,1491303711806,34520000000,0.05263157894736842
cpu,employee-node,1491303711816,6620000000,0.0
cpu,production-node,1491303711818,24660000000,0.0
cpu,purchasing-node,1491303711818,34520000000,0.0
cpu,client,1491303711818,13880000000,0.0
cpu,public-node,1491303711818,5790000000,0.0
cpu,employee-node,1491303711827,6620000000,0.0
cpu,client,1491303711830,13880000000,0.0
cpu,production-node,1491303711830,24660000000,0.0
cpu,purchasing-node,1491303711830,34520000000,0.0
cpu,public-node,1491303711830,5790000000,0.0
cpu,employee-node,1491303711837,6620000000,0.0
cpu,client,1491303711841,13880000000,0.0
cpu,production-node,1491303711842,24670000000,0.05263157894736842
cpu,purchasing-node,1491303711842,34520000000,0.0
cpu,public-node,1491303711842,5800000000,0.05263157894736842
cpu,employee-node,1491303711847,6620000000,0.0
cpu,purchasing-node,1491303711853,34520000000,0.0
cpu,client,1491303711853,13880000000,0.0
cpu,public-node,1491303711853,5800000000,0.0
cpu,production-node,1491303711853,24670000000,0.0
cpu,employee-node,1491303711858,6620000000,0.0
cpu,client,1491303711865,13890000000,0.05263157894736842
cpu,purchasing-node,1491303711865,34520000000,0.0
cpu,production-node,1491303711865,24670000000,0.0
cpu,public-node,1491303711865,5800000000,0.0
cpu,employee-node,1491303711868,6620000000,0.0
cpu,purchasing-node,1491303711877,34520000000,0.0
cpu,production-node,1491303711877,24670000000,0.0
cpu,client,1491303711876,13890000000,0.0
cpu,public-node,1491303711877,5800000000,0.0
cpu,employee-node,1491303711879,6620000000,0.0
cpu,client,1491303711888,13890000000,0.0
cpu,purchasing-node,1491303711888,34520000000,0.0
cpu,production-node,1491303711888,24670000000,0.0
cpu,public-node,1491303711888,5800000000,0.0
cpu,employee-node,1491303711889,6620000000,0.0
cpu,public-node,1491303711900,5800000000,0.0
cpu,client,1491303711900,13890000000,0.0
cpu,purchasing-node,1491303711900,34530000000,0.058823529411764705
cpu,employee-node,1491303711900,6620000000,0.0
cpu,production-node,1491303711900,24680000000,0.058823529411764705
cpu,purchasing-node,1491303711912,34530000000,0.0
cpu,client,1491303711912,13890000000,0.0
cpu,employee-node,1491303711912,6620000000,0.0
cpu,public-node,1491303711912,5800000000,0.0
cpu,production-node,1491303711912,24680000000,0.0
cpu,employee-node,1491303711924,6620000000,0.0
cpu,client,1491303711924,13900000000,0.05555555555555555
cpu,production-node,1491303711924,24680000000,0.0
cpu,public-node,1491303711924,5810000000,0.05555555555555555
cpu,purchasing-node,1491303711924,34530000000,0.0
cpu,client,1491303711936,13900000000,0.0
cpu,purchasing-node,1491303711937,34540000000,0.05263157894736842
cpu,public-node,1491303711937,5810000000,0.0
cpu,production-node,1491303711937,24680000000,0.0
cpu,employee-node,1491303711936,6620000000,0.0
cpu,public-node,1491303711949,5810000000,0.0
cpu,employee-node,1491303711949,6630000000,0.05555555555555555
cpu,purchasing-node,1491303711949,34540000000,0.0
cpu,production-node,1491303711949,24690000000,0.05555555555555555
cpu,client,1491303711949,13900000000,0.0
cpu,employee-node,1491303711961,6630000000,0.0
cpu,purchasing-node,1491303711961,34540000000,0.0
cpu,public-node,1491303711961,5810000000,0.0
cpu,production-node,1491303711961,24690000000,0.0
cpu,client,1491303711961,13900000000,0.0
cpu,purchasing-node,1491303711973,34540000000,0.0
cpu,public-node,1491303711973,5820000000,0.05555555555555555
cpu,employee-node,1491303711973,6630000000,0.0
cpu,production-node,1491303711973,24690000000,0.0
cpu,client,1491303711973,13900000000,0.0
cpu,employee-node,1491303711985,6630000000,0.0
cpu,purchasing-node,1491303711985,34540000000,0.0
cpu,production-node,1491303711985,24690000000,0.0
cpu,public-node,1491303711985,5820000000,0.0
cpu,client,1491303711985,13900000000,0.0
cpu,employee-node,1491303711997,6640000000,0.05555555555555555
cpu,client,1491303711997,13910000000,0.05555555555555555
cpu,public-node,1491303711997,5820000000,0.0
cpu,production-node,1491303711997,24700000000,0.05555555555555555
cpu,purchasing-node,1491303711997,34540000000,0.0
cpu,public-node,1491303712009,5820000000,0.0
cpu,client,1491303712009,13910000000,0.0
cpu,purchasing-node,1491303712009,34550000000,0.05555555555555555
cpu,employee-node,1491303712009,6640000000,0.0
cpu,production-node,1491303712009,24700000000,0.0
cpu,public-node,1491303712021,5820000000,0.0
cpu,employee-node,1491303712021,6640000000,0.0
cpu,purchasing-node,1491303712021,34550000000,0.0
cpu,production-node,1491303712021,24700000000,0.0
cpu,client,1491303712021,13910000000,0.0
cpu,public-node,1491303712031,5820000000,0.0
cpu,employee-node,1491303712033,6640000000,0.0
cpu,purchasing-node,1491303712033,34550000000,0.0
cpu,production-node,1491303712033,24700000000,0.0
cpu,client,1491303712033,13910000000,0.0
cpu,public-node,1491303712042,5820000000,0.0
cpu,employee-node,1491303712044,6640000000,0.0
cpu,client,1491303712045,13920000000,0.05263157894736842
cpu,production-node,1491303712045,24700000000,0.0
cpu,purchasing-node,1491303712044,34550000000,0.0
cpu,public-node,1491303712052,5820000000,0.0
cpu,client,1491303712056,13920000000,0.0
cpu,purchasing-node,1491303712056,34560000000,0.05555555555555555
cpu,employee-node,1491303712056,6640000000,0.0
cpu,production-node,1491303712056,24700000000,0.0
cpu,public-node,1491303712062,5820000000,0.0
cpu,client,1491303712068,13920000000,0.0
cpu,production-node,1491303712068,24700000000,0.0
cpu,employee-node,1491303712068,6640000000,0.0
cpu,purchasing-node,1491303712068,34560000000,0.0
cpu,public-node,1491303712073,5820000000,0.0
cpu,purchasing-node,1491303712080,34560000000,0.0
cpu,production-node,1491303712079,24700000000,0.0
cpu,client,1491303712079,13920000000,0.0
cpu,employee-node,1491303712079,6640000000,0.0
cpu,public-node,1491303712083,5820000000,0.0
cpu,employee-node,1491303712091,6640000000,0.0
cpu,production-node,1491303712091,24700000000,0.0
cpu,purchasing-node,1491303712091,34560000000,0.0
cpu,client,1491303712091,13920000000,0.0
cpu,public-node,1491303712094,5820000000,0.0
cpu,client,1491303712103,13930000000,0.058823529411764705
cpu,employee-node,1491303712103,6650000000,0.058823529411764705
cpu,production-node,1491303712103,24710000000,0.058823529411764705
cpu,public-node,1491303712104,5820000000,0.0
cpu,purchasing-node,1491303712103,34560000000,0.0
cpu,public-node,1491303712115,5820000000,0.0
cpu,purchasing-node,1491303712115,34560000000,0.0
cpu,employee-node,1491303712115,6650000000,0.0
cpu,production-node,1491303712115,24710000000,0.0
cpu,client,1491303712115,13930000000,0.0
cpu,public-node,1491303712127,5820000000,0.0
cpu,employee-node,1491303712127,6650000000,0.0
cpu,production-node,1491303712127,24710000000,0.0
cpu,purchasing-node,1491303712127,34560000000,0.0
cpu,client,1491303712127,13940000000,0.05555555555555555
cpu,public-node,1491303712139,5820000000,0.0
cpu,production-node,1491303712139,24710000000,0.0
cpu,client,1491303712139,13940000000,0.0
cpu,purchasing-node,1491303712139,34570000000,0.05
cpu,employee-node,1491303712139,6650000000,0.0
cpu,public-node,1491303712149,5820000000,0.0
cpu,client,1491303712151,13940000000,0.0
cpu,purchasing-node,1491303712151,34570000000,0.0
cpu,production-node,1491303712151,24720000000,0.058823529411764705
cpu,employee-node,1491303712151,6660000000,0.058823529411764705
cpu,public-node,1491303712160,5820000000,0.0
cpu,employee-node,1491303712163,6660000000,0.0
cpu,purchasing-node,1491303712163,34570000000,0.0
cpu,production-node,1491303712163,24720000000,0.0
cpu,client,1491303712163,13940000000,0.0
cpu,public-node,1491303712170,5820000000,0.0
cpu,employee-node,1491303712174,6660000000,0.0
cpu,client,1491303712175,13940000000,0.0
cpu,purchasing-node,1491303712174,34570000000,0.0
cpu,production-node,1491303712175,24730000000,0.05263157894736842
cpu,public-node,1491303712181,5820000000,0.0
cpu,client,1491303712186,13940000000,0.0
cpu,production-node,1491303712186,24730000000,0.0
cpu,purchasing-node,1491303712186,34570000000,0.0
cpu,employee-node,1491303712186,6670000000,0.05
cpu,public-node,1491303712191,5820000000,0.0
cpu,purchasing-node,1491303712198,34570000000,0.0
cpu,production-node,1491303712198,24730000000,0.0
cpu,client,1491303712198,13940000000,0.0
cpu,employee-node,1491303712198,6670000000,0.0
cpu,public-node,1491303712201,5820000000,0.0
cpu,production-node,1491303712210,24730000000,0.0
cpu,purchasing-node,1491303712210,34570000000,0.0
cpu,client,1491303712210,13940000000,0.0
cpu,employee-node,1491303712210,6670000000,0.0
cpu,public-node,1491303712212,5820000000,0.0
cpu,purchasing-node,1491303712221,34570000000,0.0
cpu,client,1491303712222,13940000000,0.0
cpu,production-node,1491303712221,24730000000,0.0
cpu,employee-node,1491303712222,6670000000,0.0
cpu,public-node,1491303712222,5820000000,0.0
cpu,purchasing-node,1491303712233,34570000000,0.0
cpu,client,1491303712234,13940000000,0.0
cpu,employee-node,1491303712234,6680000000,0.047619047619047616
cpu,public-node,1491303712234,5820000000,0.0
cpu,production-node,1491303712234,24740000000,0.047619047619047616
cpu,purchasing-node,1491303712245,34580000000,0.05263157894736842
cpu,public-node,1491303712246,5830000000,0.05263157894736842
cpu,production-node,1491303712246,24740000000,0.0
cpu,employee-node,1491303712246,6680000000,0.0
cpu,client,1491303712246,13950000000,0.05263157894736842
cpu,purchasing-node,1491303712256,34580000000,0.0
cpu,production-node,1491303712257,24740000000,0.0
cpu,client,1491303712257,13950000000,0.0
cpu,public-node,1491303712257,5830000000,0.0
cpu,employee-node,1491303712257,6680000000,0.0
cpu,purchasing-node,1491303712266,34580000000,0.0
cpu,public-node,1491303712269,5830000000,0.0
cpu,employee-node,1491303712269,6680000000,0.0
cpu,production-node,1491303712269,24740000000,0.0
cpu,client,1491303712269,13950000000,0.0
cpu,purchasing-node,1491303712276,34580000000,0.0
cpu,production-node,1491303712281,24740000000,0.0
cpu,client,1491303712281,13950000000,0.0
cpu,employee-node,1491303712281,6680000000,0.0
cpu,public-node,1491303712281,5830000000,0.0
cpu,purchasing-node,1491303712287,34580000000,0.0
cpu,production-node,1491303712293,24740000000,0.0
cpu,client,1491303712293,13950000000,0.0
cpu,employee-node,1491303712293,6680000000,0.0
cpu,public-node,1491303712293,5840000000,0.05555555555555555
cpu,purchasing-node,1491303712297,34580000000,0.0
cpu,production-node,1491303712304,24750000000,0.05263157894736842
cpu,public-node,1491303712305,5840000000,0.0
cpu,employee-node,1491303712305,6680000000,0.0
cpu,client,1491303712305,13960000000,0.05263157894736842
cpu,purchasing-node,1491303712308,34580000000,0.0
cpu,employee-node,1491303712316,6690000000,0.05555555555555555
cpu,client,1491303712316,13960000000,0.0
cpu,production-node,1491303712316,24750000000,0.0
cpu,public-node,1491303712316,5840000000,0.0
cpu,purchasing-node,1491303712318,34580000000,0.0
cpu,employee-node,1491303712328,6690000000,0.0
cpu,public-node,1491303712328,5840000000,0.0
cpu,client,1491303712328,13960000000,0.0
cpu,production-node,1491303712328,24750000000,0.0
cpu,purchasing-node,1491303712328,34580000000,0.0
cpu,employee-node,1491303712340,6690000000,0.0
cpu,purchasing-node,1491303712340,34580000000,0.0
cpu,production-node,1491303712340,24750000000,0.0
cpu,public-node,1491303712340,5840000000,0.0
cpu,client,1491303712340,13960000000,0.0
cpu,client,1491303712352,13960000000,0.0
cpu,public-node,1491303712352,5840000000,0.0
cpu,purchasing-node,1491303712352,34580000000,0.0
cpu,production-node,1491303712352,24750000000,0.0
cpu,employee-node,1491303712352,6690000000,0.0
cpu,client,1491303712364,13960000000,0.0
cpu,public-node,1491303712364,5840000000,0.0
cpu,production-node,1491303712364,24760000000,0.05555555555555555
cpu,employee-node,1491303712364,6690000000,0.0
cpu,purchasing-node,1491303712364,34590000000,0.05555555555555555
cpu,employee-node,1491303712376,6700000000,0.05263157894736842
cpu,purchasing-node,1491303712376,34590000000,0.0
cpu,public-node,1491303712376,5850000000,0.05555555555555555
cpu,production-node,1491303712376,24760000000,0.0
cpu,client,1491303712376,13960000000,0.0
cpu,employee-node,1491303712388,6700000000,0.0
cpu,client,1491303712388,13970000000,0.05263157894736842
cpu,public-node,1491303712388,5850000000,0.0
cpu,production-node,1491303712388,24760000000,0.0
cpu,purchasing-node,1491303712388,34590000000,0.0
cpu,public-node,1491303712400,5850000000,0.0
cpu,purchasing-node,1491303712400,34590000000,0.0
cpu,production-node,1491303712400,24760000000,0.0
cpu,client,1491303712400,13970000000,0.0
cpu,employee-node,1491303712400,6700000000,0.0
cpu,public-node,1491303712412,5850000000,0.0
cpu,purchasing-node,1491303712412,34590000000,0.0
cpu,production-node,1491303712412,24760000000,0.0
cpu,client,1491303712412,13970000000,0.0
cpu,employee-node,1491303712412,6700000000,0.0
cpu,public-node,1491303712424,5860000000,0.05555555555555555
cpu,employee-node,1491303712424,6700000000,0.0
cpu,purchasing-node,1491303712424,34590000000,0.0
cpu,production-node,1491303712424,24760000000,0.0
cpu,client,1491303712424,13970000000,0.0
cpu,public-node,1491303712436,5860000000,0.0
cpu,client,1491303712436,13980000000,0.05555555555555555
cpu,production-node,1491303712436,24770000000,0.05555555555555555
cpu,employee-node,1491303712436,6700000000,0.0
cpu,purchasing-node,1491303712436,34600000000,0.05555555555555555
cpu,public-node,1491303712446,5860000000,0.0
cpu,production-node,1491303712448,24770000000,0.0
cpu,employee-node,1491303712448,6700000000,0.0
cpu,client,1491303712448,13980000000,0.0
cpu,purchasing-node,1491303712448,34600000000,0.0
cpu,public-node,1491303712457,5860000000,0.0
cpu,production-node,1491303712460,24770000000,0.0
cpu,employee-node,1491303712460,6700000000,0.0
cpu,purchasing-node,1491303712460,34600000000,0.0
cpu,client,1491303712460,13990000000,0.05263157894736842
cpu,public-node,1491303712467,5860000000,0.0
cpu,production-node,1491303712471,24770000000,0.0
cpu,employee-node,1491303712471,6700000000,0.0
cpu,client,1491303712472,13990000000,0.0
cpu,purchasing-node,1491303712472,34600000000,0.0
cpu,public-node,1491303712477,5860000000,0.0
cpu,production-node,1491303712483,24770000000,0.0
cpu,client,1491303712483,13990000000,0.0
cpu,employee-node,1491303712483,6700000000,0.0
cpu,purchasing-node,1491303712483,34600000000,0.0
cpu,public-node,1491303712488,5870000000,0.058823529411764705
cpu,employee-node,1491303712495,6700000000,0.0
cpu,production-node,1491303712495,24770000000,0.0
cpu,client,1491303712495,13990000000,0.0
cpu,purchasing-node,1491303712495,34610000000,0.05555555555555555
cpu,public-node,1491303712498,5870000000,0.0
cpu,client,1491303712506,13990000000,0.0
cpu,production-node,1491303712506,24770000000,0.0
cpu,purchasing-node,1491303712506,34610000000,0.0
cpu,employee-node,1491303712506,6710000000,0.05263157894736842
cpu,public-node,1491303712509,5870000000,0.0
cpu,employee-node,1491303712518,6710000000,0.0
cpu,production-node,1491303712518,24770000000,0.0
cpu,client,1491303712518,13990000000,0.0
cpu,purchasing-node,1491303712518,34620000000,0.05263157894736842
cpu,public-node,1491303712519,5870000000,0.0
cpu,client,1491303712530,13990000000,0.0
cpu,public-node,1491303712530,5870000000,0.0
cpu,production-node,1491303712530,24770000000,0.0
cpu,purchasing-node,1491303712530,34620000000,0.0
cpu,employee-node,1491303712530,6710000000,0.0
cpu,client,1491303712542,13990000000,0.0
cpu,employee-node,1491303712542,6710000000,0.0
cpu,production-node,1491303712542,24780000000,0.05
cpu,public-node,1491303712542,5870000000,0.0
cpu,purchasing-node,1491303712542,34620000000,0.0
cpu,client,1491303712554,13990000000,0.0
cpu,production-node,1491303712554,24780000000,0.0
cpu,public-node,1491303712554,5870000000,0.0
cpu,purchasing-node,1491303712554,34620000000,0.0
cpu,employee-node,1491303712554,6720000000,0.05
cpu,client,1491303712566,14000000000,0.05
cpu,public-node,1491303712566,5870000000,0.0
cpu,production-node,1491303712566,24780000000,0.0
cpu,employee-node,1491303712566,6720000000,0.0
cpu,purchasing-node,1491303712566,34620000000,0.0
cpu,client,1491303712576,14000000000,0.0
cpu,public-node,1491303712578,5880000000,0.047619047619047616
cpu,production-node,1491303712578,24780000000,0.0
cpu,purchasing-node,1491303712578,34620000000,0.0
cpu,employee-node,1491303712578,6720000000,0.0
cpu,client,1491303712587,14000000000,0.0
cpu,public-node,1491303712589,5880000000,0.0
cpu,production-node,1491303712589,24780000000,0.0
cpu,purchasing-node,1491303712590,34620000000,0.0
cpu,employee-node,1491303712590,6720000000,0.0
cpu,client,1491303712597,14000000000,0.0
cpu,employee-node,1491303712601,6720000000,0.0
cpu,public-node,1491303712601,5880000000,0.0
cpu,production-node,1491303712601,24780000000,0.0
cpu,purchasing-node,1491303712601,34630000000,0.05555555555555555
cpu,client,1491303712607,14000000000,0.0
cpu,employee-node,1491303712613,6720000000,0.0
cpu,purchasing-node,1491303712613,34630000000,0.0
cpu,public-node,1491303712613,5880000000,0.0
cpu,production-node,1491303712613,24780000000,0.0
cpu,client,1491303712618,14000000000,0.0
cpu,public-node,1491303712625,5880000000,0.0
cpu,purchasing-node,1491303712625,34630000000,0.0
cpu,employee-node,1491303712624,6720000000,0.0
cpu,production-node,1491303712625,24790000000,0.05555555555555555
cpu,client,1491303712628,14000000000,0.0
cpu,employee-node,1491303712636,6730000000,0.05263157894736842
cpu,public-node,1491303712636,5880000000,0.0
cpu,production-node,1491303712636,24790000000,0.0
cpu,purchasing-node,1491303712636,34630000000,0.0
cpu,client,1491303712639,14000000000,0.0
cpu,employee-node,1491303712648,6730000000,0.0
cpu,purchasing-node,1491303712648,34630000000,0.0
cpu,production-node,1491303712648,24790000000,0.0
cpu,public-node,1491303712648,5880000000,0.0
cpu,client,1491303712649,14000000000,0.0
cpu,client,1491303712660,14000000000,0.0
cpu,purchasing-node,1491303712660,34640000000,0.05555555555555555
cpu,production-node,1491303712660,24790000000,0.0
cpu,employee-node,1491303712660,6730000000,0.0
cpu,public-node,1491303712660,5890000000,0.05555555555555555
cpu,client,1491303712672,14000000000,0.0
cpu,employee-node,1491303712672,6730000000,0.0
cpu,production-node,1491303712672,24790000000,0.0
cpu,public-node,1491303712672,5890000000,0.0
cpu,purchasing-node,1491303712672,34640000000,0.0
cpu,employee-node,1491303712684,6730000000,0.0
cpu,client,1491303712684,14000000000,0.0
cpu,public-node,1491303712684,5890000000,0.0
cpu,purchasing-node,1491303712684,34640000000,0.0
cpu,production-node,1491303712684,24800000000,0.05263157894736842
cpu,client,1491303712696,14010000000,0.05555555555555555
cpu,public-node,1491303712696,5890000000,0.0
cpu,employee-node,1491303712696,6740000000,0.05555555555555555
cpu,production-node,1491303712696,24800000000,0.0
cpu,purchasing-node,1491303712696,34640000000,0.0
cpu,client,1491303712708,14010000000,0.0
cpu,employee-node,1491303712708,6740000000,0.0
cpu,purchasing-node,1491303712708,34640000000,0.0
cpu,production-node,1491303712708,24800000000,0.0
cpu,public-node,1491303712708,5890000000,0.0
cpu,client,1491303712718,14010000000,0.0
cpu,purchasing-node,1491303712720,34640000000,0.0
cpu,employee-node,1491303712720,6740000000,0.0
cpu,production-node,1491303712720,24800000000,0.0
cpu,public-node,1491303712720,5890000000,0.0
cpu,client,1491303712729,14010000000,0.0
cpu,employee-node,1491303712731,6740000000,0.0
cpu,public-node,1491303712731,5890000000,0.0
cpu,production-node,1491303712731,24800000000,0.0
cpu,purchasing-node,1491303712731,34640000000,0.0
cpu,client,1491303712739,14010000000,0.0
cpu,employee-node,1491303712743,6750000000,0.05555555555555555
cpu,production-node,1491303712743,24800000000,0.0
cpu,public-node,1491303712743,5890000000,0.0
cpu,purchasing-node,1491303712743,34650000000,0.05555555555555555
cpu,client,1491303712749,14010000000,0.0
cpu,public-node,1491303712755,5890000000,0.0
cpu,employee-node,1491303712755,6750000000,0.0
