type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475292563,6680000000,0.0
cpu,employee-node,1491475292563,5930000000,0.05
cpu,client,1491475292576,33350000000,0.0
cpu,production-node,1491475292576,13810000000,0.047619047619047616
cpu,purchasing-node,1491475292576,14240000000,0.0
cpu,public-node,1491475292576,6680000000,0.0
cpu,employee-node,1491475292576,5930000000,0.0
cpu,client,1491475292588,33350000000,0.0
cpu,production-node,1491475292588,13810000000,0.0
cpu,purchasing-node,1491475292588,14240000000,0.0
cpu,public-node,1491475292588,6680000000,0.0
cpu,employee-node,1491475292588,5930000000,0.0
cpu,client,1491475292600,33350000000,0.0
cpu,production-node,1491475292600,13810000000,0.0
cpu,purchasing-node,1491475292600,14250000000,0.047619047619047616
cpu,public-node,1491475292600,6680000000,0.0
cpu,employee-node,1491475292600,5940000000,0.047619047619047616
cpu,client,1491475292610,33350000000,0.0
cpu,production-node,1491475292612,13810000000,0.0
cpu,purchasing-node,1491475292612,14250000000,0.0
cpu,public-node,1491475292612,6680000000,0.0
cpu,employee-node,1491475292612,5940000000,0.0
cpu,client,1491475292621,33350000000,0.0
cpu,production-node,1491475292624,13810000000,0.0
cpu,purchasing-node,1491475292624,14250000000,0.0
cpu,public-node,1491475292624,6690000000,0.05555555555555555
cpu,employee-node,1491475292624,5940000000,0.0
cpu,client,1491475292631,33350000000,0.0
cpu,production-node,1491475292635,13810000000,0.0
cpu,purchasing-node,1491475292636,14250000000,0.0
cpu,public-node,1491475292636,6690000000,0.0
cpu,employee-node,1491475292636,5940000000,0.0
cpu,client,1491475292642,33350000000,0.0
cpu,public-node,1491475292648,6690000000,0.0
cpu,purchasing-node,1491475292648,14260000000,0.05263157894736842
cpu,employee-node,1491475292648,5940000000,0.0
cpu,production-node,1491475292647,13820000000,0.05263157894736842
cpu,client,1491475292652,33350000000,0.0
cpu,production-node,1491475292660,13820000000,0.0
cpu,public-node,1491475292659,6690000000,0.0
cpu,purchasing-node,1491475292659,14260000000,0.0
cpu,employee-node,1491475292659,5940000000,0.0
cpu,client,1491475292663,33350000000,0.0
cpu,purchasing-node,1491475292671,14260000000,0.0
cpu,public-node,1491475292671,6700000000,0.05263157894736842
cpu,production-node,1491475292671,13820000000,0.0
cpu,employee-node,1491475292671,5940000000,0.0
cpu,client,1491475292673,33350000000,0.0
cpu,client,1491475292684,33350000000,0.0
cpu,public-node,1491475292684,6700000000,0.0
cpu,production-node,1491475292684,13820000000,0.0
cpu,purchasing-node,1491475292683,14260000000,0.0
cpu,employee-node,1491475292684,5950000000,0.047619047619047616
cpu,client,1491475292696,33360000000,0.05
cpu,production-node,1491475292696,13830000000,0.047619047619047616
cpu,public-node,1491475292696,6700000000,0.0
cpu,purchasing-node,1491475292696,14260000000,0.0
cpu,employee-node,1491475292696,5950000000,0.0
cpu,client,1491475292708,33360000000,0.0
cpu,public-node,1491475292708,6700000000,0.0
cpu,purchasing-node,1491475292708,14260000000,0.0
cpu,production-node,1491475292708,13830000000,0.0
cpu,employee-node,1491475292708,5950000000,0.0
cpu,client,1491475292719,33360000000,0.0
cpu,public-node,1491475292720,6700000000,0.0
cpu,production-node,1491475292720,13830000000,0.0
cpu,purchasing-node,1491475292720,14270000000,0.05
cpu,employee-node,1491475292720,5950000000,0.0
cpu,client,1491475292730,33360000000,0.0
cpu,public-node,1491475292732,6700000000,0.0
cpu,production-node,1491475292732,13830000000,0.0
cpu,purchasing-node,1491475292732,14270000000,0.0
cpu,employee-node,1491475292732,5960000000,0.05
cpu,client,1491475292740,33360000000,0.0
cpu,purchasing-node,1491475292744,14270000000,0.0
cpu,production-node,1491475292744,13830000000,0.0
cpu,public-node,1491475292744,6710000000,0.05
cpu,employee-node,1491475292744,5960000000,0.0
cpu,client,1491475292751,33360000000,0.0
cpu,purchasing-node,1491475292755,14270000000,0.0
cpu,public-node,1491475292755,6710000000,0.0
cpu,production-node,1491475292755,13830000000,0.0
cpu,employee-node,1491475292756,5960000000,0.0
cpu,client,1491475292761,33360000000,0.0
cpu,production-node,1491475292768,13840000000,0.05
cpu,purchasing-node,1491475292767,14280000000,0.05
cpu,public-node,1491475292768,6710000000,0.0
cpu,employee-node,1491475292768,5960000000,0.0
cpu,client,1491475292772,33360000000,0.0
cpu,purchasing-node,1491475292779,14280000000,0.0
cpu,public-node,1491475292780,6710000000,0.0
cpu,production-node,1491475292779,13840000000,0.0
cpu,employee-node,1491475292780,5960000000,0.0
cpu,client,1491475292782,33360000000,0.0
cpu,public-node,1491475292791,6710000000,0.0
cpu,production-node,1491475292791,13840000000,0.0
cpu,employee-node,1491475292791,5960000000,0.0
cpu,purchasing-node,1491475292791,14280000000,0.0
cpu,client,1491475292793,33360000000,0.0
cpu,public-node,1491475292804,6720000000,0.047619047619047616
cpu,client,1491475292804,33370000000,0.05555555555555555
cpu,production-node,1491475292804,13840000000,0.0
cpu,purchasing-node,1491475292804,14280000000,0.0
cpu,employee-node,1491475292804,5970000000,0.047619047619047616
cpu,public-node,1491475292814,6720000000,0.0
cpu,client,1491475292816,33370000000,0.0
cpu,production-node,1491475292816,13850000000,0.05263157894736842
cpu,purchasing-node,1491475292816,14280000000,0.0
cpu,employee-node,1491475292816,5970000000,0.0
cpu,public-node,1491475292825,6720000000,0.0
cpu,client,1491475292827,33370000000,0.0
cpu,production-node,1491475292828,13850000000,0.0
cpu,purchasing-node,1491475292828,14280000000,0.0
cpu,employee-node,1491475292828,5970000000,0.0
cpu,public-node,1491475292835,6720000000,0.0
cpu,client,1491475292838,33370000000,0.0
cpu,production-node,1491475292839,13850000000,0.0
cpu,purchasing-node,1491475292839,14280000000,0.0
cpu,employee-node,1491475292839,5970000000,0.0
cpu,public-node,1491475292845,6720000000,0.0
cpu,client,1491475292848,33370000000,0.0
cpu,purchasing-node,1491475292850,14290000000,0.058823529411764705
cpu,production-node,1491475292850,13850000000,0.0
cpu,employee-node,1491475292850,5970000000,0.0
cpu,public-node,1491475292856,6720000000,0.0
cpu,client,1491475292859,33370000000,0.0
cpu,production-node,1491475292862,13850000000,0.0
cpu,purchasing-node,1491475292862,14290000000,0.0
cpu,employee-node,1491475292862,5980000000,0.05263157894736842
cpu,public-node,1491475292866,6720000000,0.0
cpu,client,1491475292869,33370000000,0.0
cpu,production-node,1491475292874,13850000000,0.0
cpu,purchasing-node,1491475292874,14290000000,0.0
cpu,employee-node,1491475292874,5980000000,0.0
cpu,public-node,1491475292877,6720000000,0.0
cpu,client,1491475292880,33370000000,0.0
cpu,production-node,1491475292885,13850000000,0.0
cpu,purchasing-node,1491475292885,14290000000,0.0
cpu,employee-node,1491475292885,5980000000,0.0
cpu,public-node,1491475292888,6720000000,0.0
cpu,client,1491475292890,33370000000,0.0
cpu,purchasing-node,1491475292897,14290000000,0.0
cpu,production-node,1491475292896,13850000000,0.0
cpu,employee-node,1491475292897,5980000000,0.0
cpu,public-node,1491475292898,6720000000,0.0
cpu,client,1491475292901,33370000000,0.0
cpu,purchasing-node,1491475292908,14300000000,0.05
cpu,production-node,1491475292908,13860000000,0.05
cpu,public-node,1491475292909,6720000000,0.0
cpu,employee-node,1491475292908,5980000000,0.0
cpu,client,1491475292911,33370000000,0.0
cpu,purchasing-node,1491475292920,14300000000,0.0
cpu,public-node,1491475292920,6720000000,0.0
cpu,production-node,1491475292920,13860000000,0.0
cpu,employee-node,1491475292920,5980000000,0.0
cpu,client,1491475292922,33370000000,0.0
cpu,purchasing-node,1491475292932,14300000000,0.0
cpu,production-node,1491475292932,13860000000,0.0
cpu,public-node,1491475292932,6720000000,0.0
cpu,client,1491475292932,33370000000,0.0
cpu,employee-node,1491475292932,5980000000,0.0
cpu,public-node,1491475292944,6720000000,0.0
cpu,purchasing-node,1491475292944,14300000000,0.0
cpu,production-node,1491475292944,13860000000,0.0
cpu,client,1491475292944,33380000000,0.05
cpu,employee-node,1491475292944,5990000000,0.05
cpu,purchasing-node,1491475292957,14300000000,0.0
cpu,public-node,1491475292957,6730000000,0.047619047619047616
cpu,production-node,1491475292957,13870000000,0.045454545454545456
cpu,client,1491475292957,33380000000,0.0
cpu,employee-node,1491475292957,5990000000,0.0
cpu,client,1491475292969,33380000000,0.0
cpu,purchasing-node,1491475292969,14300000000,0.0
cpu,production-node,1491475292969,13870000000,0.0
cpu,public-node,1491475292969,6730000000,0.0
cpu,employee-node,1491475292969,5990000000,0.0
cpu,production-node,1491475292981,13870000000,0.0
cpu,public-node,1491475292982,6730000000,0.0
cpu,purchasing-node,1491475292981,14310000000,0.05
cpu,client,1491475292981,33380000000,0.0
cpu,employee-node,1491475292982,5990000000,0.0
cpu,production-node,1491475292994,13870000000,0.0
cpu,purchasing-node,1491475292994,14310000000,0.0
cpu,public-node,1491475292994,6740000000,0.05263157894736842
cpu,client,1491475292994,33390000000,0.05263157894736842
cpu,employee-node,1491475292994,6000000000,0.05263157894736842
cpu,purchasing-node,1491475293006,14310000000,0.0
cpu,production-node,1491475293006,13870000000,0.0
cpu,client,1491475293007,33390000000,0.0
cpu,public-node,1491475293006,6740000000,0.0
cpu,employee-node,1491475293007,6000000000,0.0
cpu,purchasing-node,1491475293019,14320000000,0.05555555555555555
cpu,client,1491475293019,33390000000,0.0
cpu,public-node,1491475293019,6740000000,0.0
cpu,production-node,1491475293019,13880000000,0.05555555555555555
cpu,employee-node,1491475293019,6000000000,0.0
cpu,production-node,1491475293032,13880000000,0.0
cpu,client,1491475293031,33390000000,0.0
cpu,public-node,1491475293032,6740000000,0.0
cpu,employee-node,1491475293032,6000000000,0.0
cpu,purchasing-node,1491475293031,14320000000,0.0
cpu,purchasing-node,1491475293044,14320000000,0.0
cpu,public-node,1491475293044,6740000000,0.0
cpu,client,1491475293044,33390000000,0.0
cpu,production-node,1491475293044,13880000000,0.0
cpu,employee-node,1491475293044,6000000000,0.0
cpu,purchasing-node,1491475293056,14320000000,0.0
cpu,public-node,1491475293056,6750000000,0.047619047619047616
cpu,production-node,1491475293056,13890000000,0.047619047619047616
cpu,client,1491475293056,33400000000,0.047619047619047616
cpu,employee-node,1491475293056,6010000000,0.047619047619047616
cpu,purchasing-node,1491475293068,14320000000,0.0
cpu,production-node,1491475293068,13890000000,0.0
cpu,public-node,1491475293068,6750000000,0.0
cpu,client,1491475293068,33400000000,0.0
cpu,employee-node,1491475293068,6010000000,0.0
cpu,production-node,1491475293081,13890000000,0.0
cpu,public-node,1491475293081,6750000000,0.0
cpu,purchasing-node,1491475293081,14330000000,0.05
cpu,client,1491475293081,33400000000,0.0
cpu,employee-node,1491475293081,6010000000,0.0
cpu,production-node,1491475293093,13890000000,0.0
cpu,public-node,1491475293093,6750000000,0.0
cpu,client,1491475293093,33410000000,0.05
cpu,purchasing-node,1491475293093,14330000000,0.0
cpu,employee-node,1491475293093,6020000000,0.05
cpu,client,1491475293105,33410000000,0.0
cpu,production-node,1491475293105,13890000000,0.0
cpu,public-node,1491475293105,6760000000,0.047619047619047616
cpu,purchasing-node,1491475293105,14330000000,0.0
cpu,employee-node,1491475293105,6020000000,0.0
cpu,client,1491475293117,33410000000,0.0
cpu,production-node,1491475293117,13890000000,0.0
cpu,public-node,1491475293117,6760000000,0.0
cpu,purchasing-node,1491475293118,14330000000,0.0
cpu,employee-node,1491475293118,6020000000,0.0
cpu,production-node,1491475293130,13900000000,0.05555555555555555
cpu,client,1491475293130,33410000000,0.0
cpu,purchasing-node,1491475293130,14340000000,0.05555555555555555
cpu,public-node,1491475293130,6760000000,0.0
cpu,employee-node,1491475293130,6020000000,0.0
cpu,production-node,1491475293142,13900000000,0.0
cpu,client,1491475293142,33410000000,0.0
cpu,purchasing-node,1491475293142,14340000000,0.0
cpu,public-node,1491475293142,6760000000,0.0
cpu,employee-node,1491475293142,6020000000,0.0
cpu,client,1491475293154,33410000000,0.0
cpu,production-node,1491475293154,13900000000,0.0
cpu,purchasing-node,1491475293154,14340000000,0.0
cpu,public-node,1491475293154,6760000000,0.0
cpu,employee-node,1491475293154,6020000000,0.0
cpu,client,1491475293166,33420000000,0.05555555555555555
cpu,production-node,1491475293166,13900000000,0.0
cpu,purchasing-node,1491475293166,14340000000,0.0
cpu,public-node,1491475293167,6770000000,0.05263157894736842
cpu,employee-node,1491475293167,6030000000,0.05263157894736842
cpu,client,1491475293179,33420000000,0.0
cpu,production-node,1491475293179,13910000000,0.05555555555555555
cpu,purchasing-node,1491475293179,14340000000,0.0
cpu,public-node,1491475293179,6770000000,0.0
cpu,employee-node,1491475293179,6030000000,0.0
cpu,client,1491475293191,33420000000,0.0
cpu,public-node,1491475293191,6770000000,0.0
cpu,production-node,1491475293191,13910000000,0.0
cpu,purchasing-node,1491475293191,14350000000,0.05263157894736842
cpu,employee-node,1491475293191,6030000000,0.0
cpu,client,1491475293203,33430000000,0.05
cpu,purchasing-node,1491475293203,14350000000,0.0
cpu,public-node,1491475293203,6770000000,0.0
cpu,production-node,1491475293203,13910000000,0.0
cpu,employee-node,1491475293203,6040000000,0.05263157894736842
cpu,client,1491475293213,33430000000,0.0
cpu,production-node,1491475293215,13910000000,0.0
cpu,purchasing-node,1491475293215,14350000000,0.0
cpu,public-node,1491475293215,6780000000,0.05555555555555555
cpu,employee-node,1491475293215,6040000000,0.0
cpu,client,1491475293224,33430000000,0.0
cpu,production-node,1491475293227,13910000000,0.0
cpu,public-node,1491475293227,6780000000,0.0
cpu,purchasing-node,1491475293227,14350000000,0.0
cpu,employee-node,1491475293227,6040000000,0.0
cpu,client,1491475293234,33430000000,0.0
cpu,production-node,1491475293239,13920000000,0.05555555555555555
cpu,purchasing-node,1491475293239,14360000000,0.05263157894736842
cpu,public-node,1491475293239,6780000000,0.0
cpu,employee-node,1491475293239,6040000000,0.0
cpu,client,1491475293245,33430000000,0.0
cpu,purchasing-node,1491475293251,14360000000,0.0
cpu,production-node,1491475293251,13920000000,0.0
cpu,public-node,1491475293251,6780000000,0.0
cpu,employee-node,1491475293251,6040000000,0.0
cpu,client,1491475293256,33430000000,0.0
cpu,public-node,1491475293263,6780000000,0.0
cpu,production-node,1491475293263,13920000000,0.0
cpu,purchasing-node,1491475293263,14360000000,0.0
cpu,employee-node,1491475293263,6040000000,0.0
cpu,client,1491475293266,33430000000,0.0
cpu,production-node,1491475293275,13920000000,0.0
cpu,purchasing-node,1491475293275,14360000000,0.0
cpu,public-node,1491475293275,6780000000,0.0
cpu,employee-node,1491475293275,6040000000,0.0
cpu,client,1491475293277,33430000000,0.0
cpu,production-node,1491475293286,13920000000,0.0
cpu,purchasing-node,1491475293287,14360000000,0.0
cpu,client,1491475293287,33430000000,0.0
cpu,public-node,1491475293287,6780000000,0.0
cpu,employee-node,1491475293287,6050000000,0.05263157894736842
cpu,production-node,1491475293299,13930000000,0.058823529411764705
cpu,purchasing-node,1491475293299,14360000000,0.0
cpu,client,1491475293299,33430000000,0.0
cpu,public-node,1491475293299,6790000000,0.05555555555555555
cpu,employee-node,1491475293299,6050000000,0.0
cpu,client,1491475293311,33430000000,0.0
cpu,production-node,1491475293311,13930000000,0.0
cpu,purchasing-node,1491475293311,14360000000,0.0
cpu,public-node,1491475293311,6790000000,0.0
cpu,employee-node,1491475293311,6050000000,0.0
cpu,client,1491475293323,33430000000,0.0
cpu,production-node,1491475293323,13930000000,0.0
cpu,purchasing-node,1491475293323,14370000000,0.05
cpu,public-node,1491475293323,6790000000,0.0
cpu,employee-node,1491475293323,6050000000,0.0
cpu,client,1491475293335,33430000000,0.0
cpu,production-node,1491475293335,13930000000,0.0
cpu,public-node,1491475293336,6800000000,0.047619047619047616
cpu,purchasing-node,1491475293336,14370000000,0.0
cpu,employee-node,1491475293336,6060000000,0.047619047619047616
cpu,client,1491475293346,33440000000,0.058823529411764705
cpu,production-node,1491475293347,13930000000,0.0
cpu,purchasing-node,1491475293347,14380000000,0.05263157894736842
cpu,public-node,1491475293347,6800000000,0.0
cpu,employee-node,1491475293347,6060000000,0.0
cpu,client,1491475293356,33440000000,0.0
cpu,production-node,1491475293359,13930000000,0.0
cpu,purchasing-node,1491475293359,14380000000,0.0
cpu,public-node,1491475293359,6800000000,0.0
cpu,employee-node,1491475293359,6060000000,0.0
cpu,client,1491475293367,33440000000,0.0
cpu,purchasing-node,1491475293371,14380000000,0.0
cpu,production-node,1491475293371,13940000000,0.058823529411764705
cpu,public-node,1491475293371,6800000000,0.0
cpu,employee-node,1491475293371,6060000000,0.0
cpu,client,1491475293377,33440000000,0.0
cpu,purchasing-node,1491475293383,14380000000,0.0
cpu,production-node,1491475293383,13940000000,0.0
cpu,public-node,1491475293383,6800000000,0.0
cpu,employee-node,1491475293383,6060000000,0.0
cpu,client,1491475293388,33440000000,0.0
cpu,production-node,1491475293395,13940000000,0.0
cpu,purchasing-node,1491475293395,14380000000,0.0
cpu,public-node,1491475293395,6800000000,0.0
cpu,employee-node,1491475293395,6060000000,0.0
cpu,client,1491475293398,33440000000,0.0
cpu,purchasing-node,1491475293407,14380000000,0.0
cpu,production-node,1491475293407,13940000000,0.0
cpu,employee-node,1491475293407,6060000000,0.0
cpu,public-node,1491475293407,6800000000,0.0
cpu,client,1491475293409,33440000000,0.0
cpu,client,1491475293419,33440000000,0.0
cpu,production-node,1491475293418,13950000000,0.058823529411764705
cpu,purchasing-node,1491475293418,14380000000,0.0
cpu,public-node,1491475293419,6810000000,0.05555555555555555
cpu,employee-node,1491475293419,6070000000,0.05555555555555555
cpu,public-node,1491475293431,6810000000,0.0
cpu,production-node,1491475293431,13950000000,0.0
cpu,client,1491475293431,33440000000,0.0
cpu,purchasing-node,1491475293431,14390000000,0.05263157894736842
cpu,employee-node,1491475293431,6070000000,0.0
cpu,client,1491475293443,33440000000,0.0
cpu,production-node,1491475293443,13950000000,0.0
cpu,purchasing-node,1491475293443,14390000000,0.0
cpu,public-node,1491475293443,6810000000,0.0
cpu,employee-node,1491475293443,6070000000,0.0
cpu,production-node,1491475293455,13950000000,0.0
cpu,public-node,1491475293456,6810000000,0.0
cpu,client,1491475293455,33450000000,0.05
cpu,purchasing-node,1491475293456,14390000000,0.0
cpu,employee-node,1491475293456,6080000000,0.047619047619047616
cpu,client,1491475293468,33450000000,0.0
cpu,production-node,1491475293468,13950000000,0.0
cpu,public-node,1491475293468,6820000000,0.05
cpu,purchasing-node,1491475293468,14400000000,0.05
cpu,employee-node,1491475293468,6080000000,0.0
cpu,client,1491475293480,33450000000,0.0
cpu,purchasing-node,1491475293480,14400000000,0.0
cpu,production-node,1491475293480,13950000000,0.0
cpu,public-node,1491475293480,6820000000,0.0
cpu,employee-node,1491475293480,6080000000,0.0
cpu,client,1491475293492,33450000000,0.0
cpu,production-node,1491475293492,13960000000,0.05
cpu,purchasing-node,1491475293492,14400000000,0.0
cpu,public-node,1491475293492,6820000000,0.0
cpu,employee-node,1491475293492,6080000000,0.0
cpu,client,1491475293504,33450000000,0.0
cpu,production-node,1491475293504,13960000000,0.0
cpu,purchasing-node,1491475293504,14400000000,0.0
cpu,employee-node,1491475293505,6080000000,0.0
cpu,public-node,1491475293504,6820000000,0.0
cpu,client,1491475293516,33450000000,0.0
cpu,production-node,1491475293516,13960000000,0.0
cpu,purchasing-node,1491475293516,14400000000,0.0
cpu,public-node,1491475293516,6830000000,0.05
cpu,employee-node,1491475293516,6080000000,0.0
cpu,client,1491475293526,33450000000,0.0
cpu,production-node,1491475293528,13960000000,0.0
cpu,purchasing-node,1491475293528,14400000000,0.0
cpu,public-node,1491475293528,6830000000,0.0
cpu,employee-node,1491475293528,6090000000,0.05
cpu,client,1491475293537,33460000000,0.058823529411764705
cpu,production-node,1491475293538,13960000000,0.0
cpu,purchasing-node,1491475293539,14400000000,0.0
cpu,public-node,1491475293539,6830000000,0.0
cpu,employee-node,1491475293539,6090000000,0.0
cpu,client,1491475293547,33460000000,0.0
cpu,production-node,1491475293549,13970000000,0.058823529411764705
cpu,purchasing-node,1491475293549,14400000000,0.0
cpu,public-node,1491475293550,6830000000,0.0
cpu,employee-node,1491475293550,6090000000,0.0
cpu,client,1491475293558,33460000000,0.0
cpu,production-node,1491475293559,13970000000,0.0
cpu,purchasing-node,1491475293560,14400000000,0.0
cpu,public-node,1491475293562,6840000000,0.058823529411764705
cpu,employee-node,1491475293562,6090000000,0.0
cpu,client,1491475293569,33460000000,0.0
cpu,production-node,1491475293570,13970000000,0.0
cpu,purchasing-node,1491475293570,14410000000,0.0625
cpu,employee-node,1491475293573,6090000000,0.0
cpu,public-node,1491475293573,6840000000,0.0
cpu,client,1491475293579,33460000000,0.0
cpu,purchasing-node,1491475293581,14410000000,0.0
cpu,production-node,1491475293581,13970000000,0.0
cpu,employee-node,1491475293584,6090000000,0.0
cpu,public-node,1491475293584,6840000000,0.0
cpu,client,1491475293589,33460000000,0.0
cpu,production-node,1491475293592,13970000000,0.0
cpu,purchasing-node,1491475293592,14410000000,0.0
cpu,public-node,1491475293595,6840000000,0.0
cpu,employee-node,1491475293595,6090000000,0.0
cpu,client,1491475293600,33460000000,0.0
cpu,production-node,1491475293603,13970000000,0.0
cpu,purchasing-node,1491475293603,14410000000,0.0
cpu,public-node,1491475293606,6840000000,0.0
cpu,employee-node,1491475293606,6100000000,0.05555555555555555
cpu,client,1491475293610,33460000000,0.0
cpu,purchasing-node,1491475293614,14410000000,0.0
cpu,production-node,1491475293614,13970000000,0.0
cpu,public-node,1491475293618,6840000000,0.0
cpu,employee-node,1491475293618,6100000000,0.0
cpu,client,1491475293621,33460000000,0.0
cpu,purchasing-node,1491475293626,14410000000,0.0
cpu,production-node,1491475293626,13970000000,0.0
cpu,employee-node,1491475293629,6100000000,0.0
cpu,public-node,1491475293629,6840000000,0.0
cpu,client,1491475293631,33460000000,0.0
cpu,purchasing-node,1491475293637,14410000000,0.0
cpu,production-node,1491475293637,13970000000,0.0
cpu,public-node,1491475293640,6840000000,0.0
cpu,employee-node,1491475293640,6100000000,0.0
cpu,client,1491475293642,33460000000,0.0
cpu,production-node,1491475293648,13970000000,0.0
cpu,purchasing-node,1491475293648,14410000000,0.0
cpu,client,1491475293652,33460000000,0.0
cpu,employee-node,1491475293652,6100000000,0.0
cpu,public-node,1491475293652,6840000000,0.0
cpu,purchasing-node,1491475293659,14420000000,0.058823529411764705
cpu,production-node,1491475293659,13970000000,0.0
cpu,public-node,1491475293663,6840000000,0.0
cpu,client,1491475293663,33460000000,0.0
cpu,employee-node,1491475293663,6100000000,0.0
cpu,purchasing-node,1491475293670,14420000000,0.0
cpu,production-node,1491475293670,13970000000,0.0
cpu,client,1491475293675,33460000000,0.0
cpu,public-node,1491475293675,6850000000,0.058823529411764705
cpu,employee-node,1491475293675,6100000000,0.0
cpu,purchasing-node,1491475293682,14420000000,0.0
cpu,production-node,1491475293682,13980000000,0.058823529411764705
cpu,client,1491475293686,33470000000,0.058823529411764705
cpu,public-node,1491475293686,6850000000,0.0
cpu,employee-node,1491475293686,6100000000,0.0
cpu,purchasing-node,1491475293693,14420000000,0.0
cpu,production-node,1491475293693,13980000000,0.0
cpu,client,1491475293697,33470000000,0.0
cpu,public-node,1491475293697,6850000000,0.0
cpu,employee-node,1491475293697,6110000000,0.05263157894736842
cpu,purchasing-node,1491475293704,14420000000,0.0
cpu,production-node,1491475293704,13980000000,0.0
cpu,client,1491475293707,33470000000,0.0
cpu,public-node,1491475293709,6850000000,0.0
cpu,employee-node,1491475293709,6110000000,0.0
cpu,production-node,1491475293715,13980000000,0.0
cpu,purchasing-node,1491475293715,14420000000,0.0
cpu,client,1491475293718,33470000000,0.0
cpu,public-node,1491475293720,6850000000,0.0
cpu,employee-node,1491475293720,6110000000,0.0
cpu,purchasing-node,1491475293726,14420000000,0.0
cpu,production-node,1491475293726,13980000000,0.0
cpu,client,1491475293728,33470000000,0.0
cpu,employee-node,1491475293731,6110000000,0.0
cpu,public-node,1491475293731,6850000000,0.0
cpu,production-node,1491475293737,13980000000,0.0
cpu,purchasing-node,1491475293737,14420000000,0.0
cpu,client,1491475293739,33470000000,0.0
cpu,employee-node,1491475293742,6110000000,0.0
cpu,public-node,1491475293742,6850000000,0.0
cpu,purchasing-node,1491475293748,14420000000,0.0
cpu,production-node,1491475293748,13980000000,0.0
cpu,client,1491475293749,33470000000,0.0
cpu,employee-node,1491475293753,6110000000,0.0
cpu,public-node,1491475293753,6860000000,0.05263157894736842
cpu,purchasing-node,1491475293759,14420000000,0.0
cpu,production-node,1491475293760,13980000000,0.0
cpu,client,1491475293760,33470000000,0.0
cpu,public-node,1491475293765,6860000000,0.0
cpu,employee-node,1491475293765,6110000000,0.0
cpu,purchasing-node,1491475293770,14420000000,0.0
cpu,client,1491475293771,33470000000,0.0
cpu,production-node,1491475293771,13990000000,0.058823529411764705
cpu,public-node,1491475293776,6860000000,0.0
cpu,employee-node,1491475293776,6120000000,0.05555555555555555
cpu,purchasing-node,1491475293781,14430000000,0.058823529411764705
cpu,production-node,1491475293782,13990000000,0.0
cpu,client,1491475293782,33470000000,0.0
cpu,employee-node,1491475293787,6120000000,0.0
cpu,public-node,1491475293787,6860000000,0.0
cpu,purchasing-node,1491475293791,14430000000,0.0
cpu,production-node,1491475293793,13990000000,0.0
cpu,client,1491475293793,33470000000,0.0
cpu,employee-node,1491475293798,6120000000,0.0
cpu,public-node,1491475293798,6860000000,0.0
cpu,purchasing-node,1491475293802,14430000000,0.0
cpu,production-node,1491475293805,13990000000,0.0
cpu,client,1491475293805,33470000000,0.0
cpu,public-node,1491475293810,6860000000,0.0
cpu,employee-node,1491475293810,6120000000,0.0
cpu,purchasing-node,1491475293812,14430000000,0.0
cpu,production-node,1491475293816,13990000000,0.0
cpu,client,1491475293816,33470000000,0.0
cpu,employee-node,1491475293821,6120000000,0.0
cpu,public-node,1491475293821,6860000000,0.0
cpu,purchasing-node,1491475293823,14430000000,0.0
cpu,client,1491475293827,33470000000,0.0
cpu,production-node,1491475293827,13990000000,0.0
cpu,public-node,1491475293832,6860000000,0.0
cpu,employee-node,1491475293832,6120000000,0.0
cpu,purchasing-node,1491475293834,14430000000,0.0
cpu,production-node,1491475293838,13990000000,0.0
cpu,client,1491475293838,33470000000,0.0
cpu,employee-node,1491475293843,6120000000,0.0
cpu,public-node,1491475293843,6860000000,0.0
cpu,purchasing-node,1491475293844,14430000000,0.0
cpu,production-node,1491475293849,13990000000,0.0
cpu,client,1491475293849,33480000000,0.058823529411764705
cpu,public-node,1491475293855,6860000000,0.0
cpu,purchasing-node,1491475293855,14430000000,0.0
cpu,employee-node,1491475293855,6120000000,0.0
cpu,client,1491475293861,33480000000,0.0
cpu,production-node,1491475293861,13990000000,0.0
cpu,public-node,1491475293866,6870000000,0.05555555555555555
cpu,purchasing-node,1491475293866,14430000000,0.0
cpu,employee-node,1491475293866,6120000000,0.0
cpu,production-node,1491475293872,13990000000,0.0
cpu,client,1491475293872,33480000000,0.0
cpu,public-node,1491475293878,6870000000,0.0
cpu,purchasing-node,1491475293878,14430000000,0.0
cpu,employee-node,1491475293878,6120000000,0.058823529411764705
cpu,client,1491475293883,33480000000,0.0
cpu,production-node,1491475293883,13990000000,0.058823529411764705
cpu,public-node,1491475293889,6870000000,0.0
cpu,purchasing-node,1491475293889,14440000000,0.05555555555555555
cpu,employee-node,1491475293889,6130000000,0.0
cpu,production-node,1491475293894,14000000000,0.0
cpu,client,1491475293894,33480000000,0.0
cpu,purchasing-node,1491475293901,14440000000,0.0
cpu,public-node,1491475293901,6870000000,0.0
cpu,employee-node,1491475293901,6130000000,0.0
cpu,production-node,1491475293905,14000000000,0.0
cpu,client,1491475293905,33480000000,0.0
cpu,purchasing-node,1491475293912,14440000000,0.0
cpu,public-node,1491475293912,6870000000,0.0
cpu,employee-node,1491475293912,6130000000,0.0
cpu,production-node,1491475293916,14000000000,0.0
cpu,client,1491475293916,33480000000,0.0
cpu,purchasing-node,1491475293924,14440000000,0.0
