type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478809173035,8690000000,0.0
cpu,public-node,1478809173044,5040000000,0.0
cpu,client,1478809173045,20910000000,0.0
cpu,purchasing-node,1478809173044,4080000000,0.0
cpu,production-node,1478809173044,4750000000,0.0
cpu,employee-node,1478809173046,8690000000,0.0
cpu,public-node,1478809173055,5040000000,0.0
cpu,client,1478809173056,20920000000,0.25
cpu,purchasing-node,1478809173056,4080000000,0.0
cpu,employee-node,1478809173056,8690000000,0.0
cpu,production-node,1478809173056,4750000000,0.0
cpu,public-node,1478809173066,5040000000,0.0
cpu,client,1478809173067,20920000000,0.0
cpu,purchasing-node,1478809173067,4080000000,0.0
cpu,employee-node,1478809173067,8690000000,0.0
cpu,production-node,1478809173067,4750000000,0.0
cpu,public-node,1478809173077,5040000000,0.0
cpu,client,1478809173077,20920000000,0.0
cpu,employee-node,1478809173078,8690000000,0.0
cpu,purchasing-node,1478809173078,4090000000,0.25
cpu,production-node,1478809173078,4750000000,0.0
cpu,public-node,1478809173087,5040000000,0.0
cpu,client,1478809173088,20920000000,0.0
cpu,employee-node,1478809173089,8690000000,0.0
cpu,purchasing-node,1478809173089,4090000000,0.0
cpu,production-node,1478809173089,4750000000,0.0
cpu,public-node,1478809173098,5040000000,0.0
cpu,client,1478809173098,20920000000,0.0
cpu,employee-node,1478809173099,8690000000,0.0
cpu,purchasing-node,1478809173100,4090000000,0.0
cpu,production-node,1478809173100,4750000000,0.0
cpu,public-node,1478809173108,5040000000,0.0
cpu,client,1478809173109,20920000000,0.0
cpu,employee-node,1478809173110,8700000000,0.5
cpu,purchasing-node,1478809173110,4090000000,0.0
cpu,production-node,1478809173111,4750000000,0.0
cpu,public-node,1478809173119,5040000000,0.0
cpu,client,1478809173119,20920000000,0.0
cpu,employee-node,1478809173120,8700000000,0.0
cpu,purchasing-node,1478809173121,4090000000,0.0
cpu,production-node,1478809173121,4750000000,0.0
cpu,public-node,1478809173129,5040000000,0.0
cpu,client,1478809173130,20920000000,0.0
cpu,employee-node,1478809173131,8700000000,0.0
cpu,purchasing-node,1478809173131,4090000000,0.0
cpu,production-node,1478809173132,4750000000,0.0
cpu,public-node,1478809173140,5040000000,0.0
cpu,client,1478809173140,20920000000,0.0
cpu,employee-node,1478809173141,8700000000,0.0
cpu,purchasing-node,1478809173142,4090000000,0.0
cpu,production-node,1478809173142,4750000000,0.0
cpu,public-node,1478809173150,5050000000,0.2
cpu,client,1478809173151,20920000000,0.0
cpu,employee-node,1478809173152,8700000000,0.0
cpu,purchasing-node,1478809173153,4090000000,0.0
cpu,production-node,1478809173153,4750000000,0.0
cpu,public-node,1478809173161,5050000000,0.0
cpu,client,1478809173161,20920000000,0.0
cpu,employee-node,1478809173162,8700000000,0.0
cpu,purchasing-node,1478809173163,4090000000,0.0
cpu,production-node,1478809173163,4750000000,0.0
cpu,public-node,1478809173172,5050000000,0.0
cpu,client,1478809173172,20920000000,0.0
cpu,employee-node,1478809173173,8700000000,0.0
cpu,purchasing-node,1478809173173,4090000000,0.0
cpu,production-node,1478809173174,4750000000,0.0
cpu,public-node,1478809173182,5050000000,0.0
cpu,client,1478809173182,20920000000,0.0
cpu,employee-node,1478809173184,8700000000,0.0
cpu,purchasing-node,1478809173184,4090000000,0.0
cpu,production-node,1478809173184,4750000000,0.0
cpu,public-node,1478809173193,5050000000,0.0
cpu,client,1478809173193,20930000000,0.25
cpu,employee-node,1478809173194,8700000000,0.0
cpu,purchasing-node,1478809173194,4090000000,0.0
cpu,production-node,1478809173195,4750000000,0.0
cpu,public-node,1478809173203,5050000000,0.0
cpu,client,1478809173203,20930000000,0.0
cpu,employee-node,1478809173205,8700000000,0.0
cpu,purchasing-node,1478809173205,4100000000,0.3333333333333333
cpu,production-node,1478809173205,4750000000,0.0
cpu,public-node,1478809173214,5050000000,0.0
cpu,client,1478809173214,20930000000,0.0
cpu,employee-node,1478809173215,8700000000,0.0
cpu,purchasing-node,1478809173216,4100000000,0.0
cpu,production-node,1478809173216,4750000000,0.0
cpu,public-node,1478809173225,5050000000,0.0
cpu,client,1478809173225,20930000000,0.0
cpu,employee-node,1478809173226,8700000000,0.0
cpu,production-node,1478809173226,4760000000,0.2
cpu,purchasing-node,1478809173233,4110000000,0.14285714285714285
cpu,public-node,1478809173235,5050000000,0.0
cpu,client,1478809173235,20940000000,0.25
cpu,employee-node,1478809173236,8700000000,0.0
cpu,production-node,1478809173237,4760000000,0.0
cpu,purchasing-node,1478809173243,4120000000,0.25
cpu,public-node,1478809173246,5050000000,0.0
cpu,client,1478809173246,20940000000,0.0
cpu,employee-node,1478809173247,8700000000,0.0
cpu,production-node,1478809173247,4760000000,0.0
cpu,purchasing-node,1478809173254,4120000000,0.0
cpu,public-node,1478809173256,5050000000,0.0
cpu,client,1478809173257,20940000000,0.0
cpu,employee-node,1478809173257,8700000000,0.0
cpu,production-node,1478809173258,4760000000,0.0
cpu,purchasing-node,1478809173265,4120000000,0.0
cpu,public-node,1478809173267,5050000000,0.0
cpu,client,1478809173267,20940000000,0.0
cpu,employee-node,1478809173268,8700000000,0.0
cpu,production-node,1478809173268,4760000000,0.0
cpu,purchasing-node,1478809173275,4120000000,0.0
cpu,public-node,1478809173277,5050000000,0.0
cpu,client,1478809173278,20940000000,0.0
cpu,employee-node,1478809173278,8700000000,0.0
cpu,production-node,1478809173279,4760000000,0.0
cpu,purchasing-node,1478809173286,4120000000,0.0
cpu,public-node,1478809173288,5050000000,0.0
cpu,client,1478809173288,20940000000,0.0
cpu,employee-node,1478809173289,8700000000,0.0
cpu,production-node,1478809173289,4760000000,0.0
cpu,purchasing-node,1478809173296,4120000000,0.0
cpu,public-node,1478809173298,5050000000,0.0
cpu,client,1478809173299,20940000000,0.0
cpu,employee-node,1478809173299,8700000000,0.0
cpu,production-node,1478809173300,4770000000,0.2
cpu,purchasing-node,1478809173307,4120000000,0.0
cpu,public-node,1478809173309,5050000000,0.0
cpu,client,1478809173309,20940000000,0.0
cpu,employee-node,1478809173310,8700000000,0.0
cpu,production-node,1478809173311,4770000000,0.0
cpu,purchasing-node,1478809173317,4120000000,0.0
cpu,public-node,1478809173320,5050000000,0.0
cpu,client,1478809173320,20940000000,0.0
cpu,employee-node,1478809173320,8700000000,0.0
cpu,production-node,1478809173321,4770000000,0.0
cpu,purchasing-node,1478809173328,4120000000,0.0
cpu,public-node,1478809173330,5050000000,0.0
cpu,client,1478809173330,20940000000,0.0
cpu,employee-node,1478809173331,8700000000,0.0
cpu,production-node,1478809173332,4770000000,0.0
cpu,purchasing-node,1478809173339,4120000000,0.0
cpu,public-node,1478809173341,5050000000,0.0
cpu,client,1478809173341,20940000000,0.0
cpu,employee-node,1478809173341,8700000000,0.0
cpu,production-node,1478809173342,4770000000,0.0
cpu,purchasing-node,1478809173349,4120000000,0.0
cpu,public-node,1478809173351,5050000000,0.0
cpu,client,1478809173351,20940000000,0.0
cpu,employee-node,1478809173352,8710000000,0.16666666666666666
cpu,production-node,1478809173353,4770000000,0.0
cpu,purchasing-node,1478809173360,4120000000,0.0
cpu,public-node,1478809173362,5050000000,0.0
cpu,client,1478809173362,20940000000,0.0
cpu,employee-node,1478809173362,8710000000,0.0
cpu,production-node,1478809173363,4770000000,0.0
cpu,purchasing-node,1478809173370,4120000000,0.0
cpu,public-node,1478809173372,5060000000,0.25
cpu,client,1478809173372,20940000000,0.0
cpu,employee-node,1478809173373,8710000000,0.0
cpu,production-node,1478809173374,4770000000,0.0
cpu,purchasing-node,1478809173381,4120000000,0.0
cpu,public-node,1478809173383,5060000000,0.0
cpu,client,1478809173383,20940000000,0.0
cpu,employee-node,1478809173383,8710000000,0.0
cpu,production-node,1478809173384,4770000000,0.0
cpu,purchasing-node,1478809173391,4120000000,0.0
cpu,public-node,1478809173393,5060000000,0.0
cpu,client,1478809173393,20940000000,0.0
cpu,employee-node,1478809173394,8710000000,0.0
cpu,production-node,1478809173395,4770000000,0.0
cpu,purchasing-node,1478809173402,4120000000,0.0
cpu,public-node,1478809173404,5060000000,0.0
cpu,client,1478809173404,20940000000,0.0
cpu,employee-node,1478809173404,8710000000,0.0
cpu,production-node,1478809173405,4770000000,0.0
cpu,purchasing-node,1478809173413,4120000000,0.0
cpu,public-node,1478809173414,5060000000,0.0
cpu,client,1478809173414,20940000000,0.0
cpu,employee-node,1478809173415,8710000000,0.0
cpu,production-node,1478809173415,4770000000,0.0
cpu,purchasing-node,1478809173423,4120000000,0.0
cpu,public-node,1478809173424,5060000000,0.0
cpu,client,1478809173425,20950000000,0.25
cpu,employee-node,1478809173425,8710000000,0.0
cpu,production-node,1478809173426,4770000000,0.0
cpu,purchasing-node,1478809173433,4120000000,0.0
cpu,public-node,1478809173435,5060000000,0.0
cpu,client,1478809173435,20950000000,0.0
cpu,employee-node,1478809173435,8710000000,0.0
cpu,production-node,1478809173436,4770000000,0.0
cpu,purchasing-node,1478809173444,4120000000,0.0
cpu,public-node,1478809173445,5060000000,0.0
cpu,client,1478809173445,20950000000,0.0
cpu,employee-node,1478809173446,8710000000,0.0
cpu,production-node,1478809173446,4770000000,0.0
cpu,purchasing-node,1478809173454,4120000000,0.0
cpu,public-node,1478809173456,5060000000,0.0
cpu,client,1478809173456,20950000000,0.0
cpu,employee-node,1478809173456,8710000000,0.0
cpu,production-node,1478809173457,4770000000,0.0
cpu,purchasing-node,1478809173464,4120000000,0.0
cpu,public-node,1478809173466,5070000000,0.16666666666666666
cpu,client,1478809173466,20950000000,0.0
cpu,employee-node,1478809173467,8710000000,0.0
cpu,production-node,1478809173467,4770000000,0.0
cpu,purchasing-node,1478809173475,4120000000,0.0
cpu,public-node,1478809173477,5070000000,0.0
cpu,client,1478809173477,20950000000,0.0
cpu,employee-node,1478809173477,8710000000,0.0
cpu,production-node,1478809173478,4770000000,0.0
cpu,purchasing-node,1478809173485,4120000000,0.0
cpu,client,1478809173487,20950000000,0.0
cpu,employee-node,1478809173488,8710000000,0.0
cpu,public-node,1478809173487,5070000000,0.0
cpu,production-node,1478809173488,4770000000,0.0
cpu,purchasing-node,1478809173496,4120000000,0.0
cpu,public-node,1478809173498,5070000000,0.0
cpu,client,1478809173498,20950000000,0.0
cpu,employee-node,1478809173498,8710000000,0.0
cpu,production-node,1478809173499,4770000000,0.0
cpu,purchasing-node,1478809173507,4120000000,0.0
cpu,public-node,1478809173509,5070000000,0.0
cpu,employee-node,1478809173510,8720000000,0.3333333333333333
cpu,client,1478809173509,20950000000,0.0
cpu,production-node,1478809173510,4770000000,0.0
cpu,purchasing-node,1478809173517,4120000000,0.0
cpu,employee-node,1478809173520,8720000000,0.0
cpu,public-node,1478809173520,5070000000,0.0
cpu,production-node,1478809173521,4770000000,0.0
cpu,client,1478809173522,20950000000,0.0
cpu,purchasing-node,1478809173528,4130000000,0.2
cpu,public-node,1478809173531,5070000000,0.0
cpu,client,1478809173532,20950000000,0.0
cpu,production-node,1478809173532,4770000000,0.0
cpu,employee-node,1478809173531,8720000000,0.0
cpu,purchasing-node,1478809173538,4130000000,0.0
cpu,public-node,1478809173542,5070000000,0.0
cpu,client,1478809173543,20950000000,0.0
cpu,production-node,1478809173543,4780000000,0.25
cpu,employee-node,1478809173543,8720000000,0.0
cpu,purchasing-node,1478809173549,4130000000,0.0
cpu,public-node,1478809173553,5070000000,0.0
cpu,client,1478809173553,20950000000,0.0
cpu,production-node,1478809173553,4780000000,0.0
cpu,employee-node,1478809173554,8720000000,0.0
cpu,purchasing-node,1478809173559,4130000000,0.0
cpu,public-node,1478809173564,5070000000,0.0
cpu,client,1478809173564,20950000000,0.0
cpu,production-node,1478809173564,4780000000,0.0
cpu,employee-node,1478809173565,8720000000,0.0
cpu,purchasing-node,1478809173570,4130000000,0.0
cpu,public-node,1478809173574,5070000000,0.0
cpu,client,1478809173574,20950000000,0.0
cpu,production-node,1478809173575,4780000000,0.0
cpu,employee-node,1478809173575,8720000000,0.0
cpu,purchasing-node,1478809173581,4130000000,0.0
cpu,client,1478809173585,20950000000,0.0
cpu,public-node,1478809173585,5070000000,0.0
cpu,production-node,1478809173585,4780000000,0.0
cpu,employee-node,1478809173586,8720000000,0.0
cpu,purchasing-node,1478809173591,4130000000,0.0
cpu,client,1478809173596,20950000000,0.0
cpu,production-node,1478809173596,4780000000,0.0
cpu,public-node,1478809173596,5070000000,0.0
cpu,employee-node,1478809173597,8720000000,0.0
cpu,purchasing-node,1478809173602,4130000000,0.0
cpu,client,1478809173607,20960000000,0.25
cpu,production-node,1478809173607,4780000000,0.0
cpu,employee-node,1478809173607,8720000000,0.0
cpu,public-node,1478809173608,5070000000,0.0
cpu,purchasing-node,1478809173612,4130000000,0.0
cpu,client,1478809173617,20960000000,0.0
cpu,production-node,1478809173617,4780000000,0.0
cpu,employee-node,1478809173618,8720000000,0.0
cpu,public-node,1478809173618,5070000000,0.0
cpu,purchasing-node,1478809173623,4130000000,0.0
cpu,client,1478809173628,20960000000,0.0
cpu,production-node,1478809173628,4780000000,0.0
cpu,employee-node,1478809173628,8730000000,0.25
cpu,public-node,1478809173629,5070000000,0.0
cpu,purchasing-node,1478809173634,4130000000,0.0
cpu,client,1478809173638,20960000000,0.0
cpu,production-node,1478809173638,4780000000,0.0
cpu,employee-node,1478809173639,8730000000,0.0
cpu,public-node,1478809173639,5070000000,0.0
cpu,purchasing-node,1478809173644,4130000000,0.0
cpu,client,1478809173649,20960000000,0.0
cpu,production-node,1478809173649,4780000000,0.0
cpu,employee-node,1478809173649,8730000000,0.0
cpu,public-node,1478809173650,5070000000,0.0
cpu,purchasing-node,1478809173655,4130000000,0.0
cpu,client,1478809173660,20960000000,0.0
cpu,production-node,1478809173660,4780000000,0.0
cpu,employee-node,1478809173660,8730000000,0.0
cpu,public-node,1478809173661,5070000000,0.0
cpu,purchasing-node,1478809173665,4130000000,0.0
cpu,client,1478809173671,20970000000,0.2
cpu,production-node,1478809173671,4780000000,0.0
cpu,employee-node,1478809173671,8730000000,0.0
cpu,public-node,1478809173672,5070000000,0.0
cpu,purchasing-node,1478809173676,4140000000,0.2
cpu,employee-node,1478809173682,8730000000,0.0
cpu,client,1478809173682,20970000000,0.0
cpu,public-node,1478809173682,5070000000,0.0
cpu,production-node,1478809173682,4780000000,0.0
cpu,purchasing-node,1478809173686,4140000000,0.0
cpu,employee-node,1478809173693,8730000000,0.0
cpu,client,1478809173693,20970000000,0.0
cpu,production-node,1478809173693,4780000000,0.0
cpu,public-node,1478809173693,5080000000,0.14285714285714285
cpu,purchasing-node,1478809173697,4140000000,0.0
cpu,employee-node,1478809173703,8730000000,0.0
cpu,client,1478809173703,20970000000,0.0
cpu,production-node,1478809173704,4780000000,0.0
cpu,public-node,1478809173704,5080000000,0.0
cpu,purchasing-node,1478809173707,4140000000,0.0
cpu,employee-node,1478809173714,8730000000,0.0
cpu,client,1478809173714,20970000000,0.0
cpu,production-node,1478809173714,4780000000,0.0
cpu,public-node,1478809173714,5080000000,0.0
cpu,purchasing-node,1478809173718,4140000000,0.0
cpu,employee-node,1478809173724,8730000000,0.0
cpu,production-node,1478809173725,4780000000,0.0
cpu,client,1478809173725,20970000000,0.0
cpu,public-node,1478809173725,5080000000,0.0
cpu,purchasing-node,1478809173728,4140000000,0.0
cpu,employee-node,1478809173735,8730000000,0.0
cpu,production-node,1478809173735,4780000000,0.0
cpu,client,1478809173735,20970000000,0.0
cpu,public-node,1478809173736,5080000000,0.0
cpu,purchasing-node,1478809173739,4140000000,0.0
cpu,employee-node,1478809173746,8740000000,0.25
cpu,production-node,1478809173746,4780000000,0.0
cpu,client,1478809173746,20970000000,0.0
cpu,public-node,1478809173747,5080000000,0.0
cpu,purchasing-node,1478809173750,4150000000,0.25
cpu,employee-node,1478809173756,8740000000,0.0
cpu,production-node,1478809173757,4780000000,0.0
cpu,client,1478809173757,20970000000,0.0
cpu,public-node,1478809173757,5080000000,0.0
cpu,purchasing-node,1478809173760,4150000000,0.0
cpu,employee-node,1478809173767,8740000000,0.0
cpu,production-node,1478809173768,4780000000,0.0
cpu,client,1478809173768,20970000000,0.0
cpu,public-node,1478809173768,5090000000,0.14285714285714285
cpu,purchasing-node,1478809173771,4150000000,0.0
cpu,employee-node,1478809173778,8740000000,0.0
cpu,production-node,1478809173778,4790000000,0.25
cpu,client,1478809173778,20970000000,0.0
cpu,public-node,1478809173779,5090000000,0.0
cpu,purchasing-node,1478809173781,4150000000,0.0
cpu,employee-node,1478809173788,8740000000,0.0
cpu,client,1478809173789,20970000000,0.0
cpu,production-node,1478809173789,4790000000,0.0
cpu,public-node,1478809173789,5090000000,0.0
cpu,purchasing-node,1478809173792,4150000000,0.0
cpu,employee-node,1478809173799,8740000000,0.0
cpu,client,1478809173799,20970000000,0.0
cpu,production-node,1478809173799,4790000000,0.0
cpu,public-node,1478809173800,5090000000,0.0
cpu,purchasing-node,1478809173802,4150000000,0.0
cpu,employee-node,1478809173809,8740000000,0.0
cpu,client,1478809173810,20970000000,0.0
cpu,public-node,1478809173810,5090000000,0.0
cpu,production-node,1478809173811,4790000000,0.0
cpu,purchasing-node,1478809173813,4150000000,0.0
cpu,employee-node,1478809173820,8740000000,0.0
cpu,public-node,1478809173821,5090000000,0.0
cpu,production-node,1478809173822,4790000000,0.0
cpu,client,1478809173821,20970000000,0.0
cpu,purchasing-node,1478809173823,4150000000,0.0
cpu,employee-node,1478809173831,8740000000,0.0
cpu,public-node,1478809173832,5090000000,0.0
cpu,production-node,1478809173833,4790000000,0.0
cpu,client,1478809173833,20970000000,0.0
cpu,purchasing-node,1478809173834,4150000000,0.0
cpu,employee-node,1478809173841,8740000000,0.0
cpu,public-node,1478809173843,5090000000,0.0
cpu,production-node,1478809173843,4790000000,0.0
cpu,client,1478809173843,20980000000,0.2
cpu,purchasing-node,1478809173844,4150000000,0.0
cpu,employee-node,1478809173852,8740000000,0.0
cpu,public-node,1478809173853,5090000000,0.0
cpu,production-node,1478809173854,4790000000,0.0
cpu,client,1478809173854,20980000000,0.0
cpu,purchasing-node,1478809173855,4150000000,0.0
cpu,employee-node,1478809173862,8740000000,0.0
cpu,public-node,1478809173864,5090000000,0.0
cpu,client,1478809173864,20980000000,0.0
cpu,production-node,1478809173864,4790000000,0.0
cpu,purchasing-node,1478809173865,4150000000,0.0
cpu,employee-node,1478809173873,8740000000,0.0
cpu,public-node,1478809173874,5090000000,0.0
cpu,client,1478809173875,20980000000,0.0
cpu,production-node,1478809173875,4790000000,0.0
cpu,purchasing-node,1478809173876,4150000000,0.0
cpu,employee-node,1478809173884,8740000000,0.0
cpu,public-node,1478809173885,5090000000,0.0
cpu,production-node,1478809173886,4790000000,0.0
cpu,client,1478809173886,20980000000,0.0
cpu,purchasing-node,1478809173886,4160000000,0.25
cpu,employee-node,1478809173894,8740000000,0.0
cpu,public-node,1478809173895,5090000000,0.0
cpu,production-node,1478809173897,4790000000,0.0
cpu,purchasing-node,1478809173897,4160000000,0.0
cpu,client,1478809173897,20990000000,0.25
cpu,employee-node,1478809173905,8740000000,0.0
cpu,public-node,1478809173906,5090000000,0.0
cpu,production-node,1478809173907,4800000000,0.2
cpu,purchasing-node,1478809173908,4160000000,0.0
cpu,client,1478809173908,20990000000,0.0
cpu,employee-node,1478809173916,8740000000,0.0
cpu,public-node,1478809173916,5090000000,0.0
cpu,production-node,1478809173918,4800000000,0.0
cpu,purchasing-node,1478809173919,4160000000,0.0
cpu,client,1478809173919,21000000000,0.3333333333333333
cpu,employee-node,1478809173926,8740000000,0.0
cpu,public-node,1478809173927,5090000000,0.0
cpu,production-node,1478809173928,4800000000,0.0
cpu,purchasing-node,1478809173929,4160000000,0.0
cpu,client,1478809173930,21000000000,0.0
cpu,employee-node,1478809173937,8740000000,0.0
cpu,public-node,1478809173937,5090000000,0.0
cpu,production-node,1478809173939,4800000000,0.0
cpu,client,1478809173940,21000000000,0.0
cpu,purchasing-node,1478809173940,4160000000,0.0
cpu,employee-node,1478809173947,8740000000,0.0
cpu,public-node,1478809173948,5090000000,0.0
cpu,production-node,1478809173949,4800000000,0.0
cpu,client,1478809173951,21000000000,0.0
cpu,purchasing-node,1478809173951,4160000000,0.0
cpu,employee-node,1478809173958,8740000000,0.0
cpu,public-node,1478809173958,5090000000,0.0
cpu,production-node,1478809173960,4810000000,0.2
cpu,client,1478809173961,21000000000,0.0
cpu,purchasing-node,1478809173961,4160000000,0.0
cpu,employee-node,1478809173968,8740000000,0.0
cpu,public-node,1478809173969,5090000000,0.0
cpu,production-node,1478809173970,4810000000,0.0
cpu,client,1478809173972,21000000000,0.0
cpu,purchasing-node,1478809173972,4160000000,0.0
cpu,employee-node,1478809173979,8740000000,0.0
cpu,public-node,1478809173979,5090000000,0.0
cpu,production-node,1478809173981,4810000000,0.0
cpu,client,1478809173982,21000000000,0.0
cpu,purchasing-node,1478809173982,4160000000,0.0
cpu,employee-node,1478809173989,8740000000,0.0
cpu,public-node,1478809173990,5090000000,0.0
cpu,production-node,1478809173991,4810000000,0.0
cpu,client,1478809173993,21000000000,0.0
cpu,purchasing-node,1478809173993,4160000000,0.0
cpu,employee-node,1478809174000,8740000000,0.0
cpu,public-node,1478809174000,5090000000,0.0
cpu,production-node,1478809174002,4810000000,0.0
cpu,client,1478809174003,21000000000,0.0
cpu,purchasing-node,1478809174003,4160000000,0.0
cpu,employee-node,1478809174011,8750000000,0.2
cpu,public-node,1478809174011,5090000000,0.0
cpu,production-node,1478809174013,4810000000,0.0
cpu,client,1478809174014,21000000000,0.0
cpu,purchasing-node,1478809174014,4160000000,0.0
cpu,employee-node,1478809174021,8750000000,0.0
cpu,public-node,1478809174021,5090000000,0.0
cpu,production-node,1478809174023,4810000000,0.0
cpu,client,1478809174024,21000000000,0.0
cpu,purchasing-node,1478809174025,4160000000,0.0
cpu,employee-node,1478809174032,8750000000,0.0
cpu,public-node,1478809174032,5090000000,0.0
cpu,production-node,1478809174034,4810000000,0.0
cpu,client,1478809174035,21000000000,0.0
cpu,purchasing-node,1478809174035,4160000000,0.0
cpu,employee-node,1478809174042,8750000000,0.0
cpu,public-node,1478809174042,5090000000,0.0
cpu,production-node,1478809174044,4810000000,0.0
cpu,client,1478809174045,21000000000,0.0
cpu,purchasing-node,1478809174046,4160000000,0.0
cpu,employee-node,1478809174053,8750000000,0.0
cpu,public-node,1478809174053,5100000000,0.25
cpu,production-node,1478809174055,4810000000,0.0
cpu,client,1478809174056,21000000000,0.0
cpu,purchasing-node,1478809174056,4160000000,0.0
cpu,employee-node,1478809174063,8750000000,0.0
cpu,public-node,1478809174064,5100000000,0.0
cpu,production-node,1478809174065,4810000000,0.0
cpu,client,1478809174067,21000000000,0.0
cpu,purchasing-node,1478809174067,4160000000,0.0
cpu,employee-node,1478809174074,8750000000,0.0
cpu,public-node,1478809174074,5100000000,0.0
cpu,production-node,1478809174076,4810000000,0.0
cpu,client,1478809174077,21000000000,0.0
cpu,purchasing-node,1478809174077,4160000000,0.0
cpu,employee-node,1478809174084,8750000000,0.0
cpu,public-node,1478809174085,5100000000,0.0
cpu,production-node,1478809174086,4810000000,0.0
cpu,client,1478809174087,21000000000,0.0
cpu,purchasing-node,1478809174088,4160000000,0.0
cpu,employee-node,1478809174095,8750000000,0.0
cpu,public-node,1478809174095,5100000000,0.0
cpu,production-node,1478809174097,4810000000,0.0
cpu,client,1478809174098,21000000000,0.0
cpu,purchasing-node,1478809174098,4160000000,0.0
cpu,employee-node,1478809174106,8750000000,0.0
cpu,public-node,1478809174106,5100000000,0.0
cpu,production-node,1478809174108,4810000000,0.0
cpu,client,1478809174109,21000000000,0.0
cpu,purchasing-node,1478809174109,4160000000,0.0
cpu,employee-node,1478809174116,8750000000,0.0
cpu,public-node,1478809174117,5100000000,0.0
cpu,production-node,1478809174118,4810000000,0.0
cpu,client,1478809174119,21000000000,0.0
cpu,purchasing-node,1478809174119,4160000000,0.0
cpu,employee-node,1478809174127,8750000000,0.0
cpu,public-node,1478809174128,5100000000,0.0
cpu,production-node,1478809174129,4810000000,0.0
cpu,client,1478809174130,21000000000,0.0
cpu,purchasing-node,1478809174130,4160000000,0.0
cpu,employee-node,1478809174137,8750000000,0.0
cpu,public-node,1478809174138,5100000000,0.0
cpu,production-node,1478809174139,4810000000,0.0
cpu,client,1478809174140,21000000000,0.0
cpu,purchasing-node,1478809174141,4160000000,0.0
cpu,employee-node,1478809174148,8750000000,0.0
cpu,public-node,1478809174149,5100000000,0.0
cpu,production-node,1478809174150,4810000000,0.0
cpu,client,1478809174151,21000000000,0.0
cpu,purchasing-node,1478809174151,4160000000,0.0
cpu,employee-node,1478809174158,8750000000,0.0
cpu,public-node,1478809174159,5100000000,0.0
cpu,production-node,1478809174160,4810000000,0.0
cpu,client,1478809174161,21000000000,0.0
cpu,purchasing-node,1478809174162,4160000000,0.0
cpu,employee-node,1478809174169,8750000000,0.0
cpu,public-node,1478809174170,5100000000,0.0
cpu,production-node,1478809174171,4820000000,0.2
cpu,client,1478809174171,21000000000,0.0
cpu,purchasing-node,1478809174172,4160000000,0.0
cpu,employee-node,1478809174179,8750000000,0.0
cpu,public-node,1478809174180,5100000000,0.0
cpu,production-node,1478809174181,4820000000,0.0
cpu,client,1478809174182,21000000000,0.0
cpu,purchasing-node,1478809174183,4160000000,0.0
cpu,employee-node,1478809174190,8750000000,0.0
cpu,public-node,1478809174191,5100000000,0.0
cpu,production-node,1478809174192,4820000000,0.0
cpu,client,1478809174192,21000000000,0.0
cpu,purchasing-node,1478809174193,4160000000,0.0
cpu,employee-node,1478809174200,8750000000,0.0
cpu,public-node,1478809174201,5110000000,0.25
cpu,production-node,1478809174202,4820000000,0.0
cpu,client,1478809174203,21000000000,0.0
cpu,purchasing-node,1478809174203,4160000000,0.0
cpu,employee-node,1478809174211,8750000000,0.0
cpu,public-node,1478809174211,5110000000,0.0
cpu,production-node,1478809174212,4820000000,0.0
cpu,client,1478809174213,21000000000,0.0
cpu,purchasing-node,1478809174214,4160000000,0.0
cpu,employee-node,1478809174221,8760000000,0.5
cpu,public-node,1478809174222,5110000000,0.0
cpu,production-node,1478809174223,4820000000,0.0
cpu,client,1478809174223,21000000000,0.0
cpu,purchasing-node,1478809174224,4160000000,0.0
cpu,employee-node,1478809174231,8760000000,0.0
cpu,public-node,1478809174232,5110000000,0.0
cpu,production-node,1478809174233,4820000000,0.0
cpu,client,1478809174234,21000000000,0.0
cpu,purchasing-node,1478809174234,4160000000,0.0
cpu,employee-node,1478809174242,8760000000,0.0
cpu,public-node,1478809174243,5110000000,0.0
cpu,production-node,1478809174244,4820000000,0.0
cpu,client,1478809174244,21000000000,0.0
cpu,purchasing-node,1478809174245,4160000000,0.0
cpu,employee-node,1478809174252,8760000000,0.0
cpu,public-node,1478809174253,5110000000,0.0
cpu,production-node,1478809174254,4820000000,0.0
cpu,client,1478809174254,21000000000,0.0
cpu,purchasing-node,1478809174255,4160000000,0.0
cpu,employee-node,1478809174263,8760000000,0.0
cpu,public-node,1478809174263,5110000000,0.0
cpu,production-node,1478809174264,4820000000,0.0
cpu,client,1478809174265,21000000000,0.0
cpu,purchasing-node,1478809174266,4170000000,0.3333333333333333
cpu,employee-node,1478809174273,8760000000,0.0
cpu,public-node,1478809174274,5110000000,0.0
cpu,production-node,1478809174275,4820000000,0.0
cpu,client,1478809174275,21000000000,0.0
cpu,purchasing-node,1478809174276,4170000000,0.0
cpu,employee-node,1478809174284,8760000000,0.0
cpu,public-node,1478809174284,5110000000,0.0
cpu,production-node,1478809174285,4820000000,0.0
cpu,client,1478809174286,21010000000,0.25
cpu,purchasing-node,1478809174287,4170000000,0.0
cpu,employee-node,1478809174294,8770000000,0.5
cpu,public-node,1478809174295,5110000000,0.0
cpu,production-node,1478809174296,4820000000,0.0
cpu,client,1478809174296,21010000000,0.0
