type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690932463,13580000000,0.0
cpu,knowledge-node,1478690932465,7860000000,0.0
cpu,client,1478690932470,7890000000,0.3333333333333333
cpu,patient-node,1478690932473,13580000000,0.0
cpu,person-node,1478690932473,9160000000,0.0
cpu,knowledge-node,1478690932475,7860000000,0.0
cpu,client,1478690932480,7890000000,0.0
cpu,person-node,1478690932484,9160000000,0.0
cpu,patient-node,1478690932484,13580000000,0.0
cpu,knowledge-node,1478690932486,7860000000,0.0
cpu,client,1478690932491,7890000000,0.0
cpu,patient-node,1478690932495,13580000000,0.0
cpu,person-node,1478690932495,9160000000,0.0
cpu,knowledge-node,1478690932496,7860000000,0.0
cpu,client,1478690932502,7900000000,0.25
cpu,person-node,1478690932506,9170000000,0.25
cpu,patient-node,1478690932506,13580000000,0.0
cpu,knowledge-node,1478690932507,7860000000,0.0
cpu,client,1478690932512,7900000000,0.0
cpu,patient-node,1478690932517,13580000000,0.0
cpu,person-node,1478690932517,9170000000,0.0
cpu,knowledge-node,1478690932517,7860000000,0.0
cpu,client,1478690932523,7900000000,0.0
cpu,patient-node,1478690932528,13590000000,0.2
cpu,person-node,1478690932528,9170000000,0.0
cpu,knowledge-node,1478690932528,7860000000,0.0
cpu,client,1478690932534,7910000000,0.25
cpu,patient-node,1478690932538,13590000000,0.0
cpu,knowledge-node,1478690932539,7860000000,0.0
cpu,person-node,1478690932539,9170000000,0.0
cpu,client,1478690932544,7910000000,0.0
cpu,person-node,1478690932551,9170000000,0.0
cpu,patient-node,1478690932551,13590000000,0.0
cpu,knowledge-node,1478690932552,7870000000,0.16666666666666666
cpu,client,1478690932555,7920000000,0.2
cpu,person-node,1478690932561,9170000000,0.0
cpu,patient-node,1478690932562,13590000000,0.0
cpu,knowledge-node,1478690932563,7870000000,0.0
cpu,client,1478690932565,7920000000,0.0
cpu,person-node,1478690932572,9180000000,0.2
cpu,patient-node,1478690932572,13590000000,0.0
cpu,knowledge-node,1478690932573,7870000000,0.0
cpu,client,1478690932576,7920000000,0.0
cpu,person-node,1478690932582,9180000000,0.0
cpu,patient-node,1478690932583,13600000000,0.2
cpu,knowledge-node,1478690932584,7870000000,0.0
cpu,client,1478690932587,7920000000,0.0
cpu,person-node,1478690932593,9180000000,0.0
cpu,patient-node,1478690932594,13600000000,0.0
cpu,knowledge-node,1478690932594,7870000000,0.0
cpu,client,1478690932597,7920000000,0.0
cpu,person-node,1478690932604,9180000000,0.0
cpu,patient-node,1478690932604,13600000000,0.0
cpu,knowledge-node,1478690932605,7870000000,0.0
cpu,client,1478690932608,7920000000,0.0
cpu,person-node,1478690932614,9180000000,0.0
cpu,patient-node,1478690932615,13600000000,0.0
cpu,knowledge-node,1478690932616,7870000000,0.0
cpu,client,1478690932618,7920000000,0.0
cpu,person-node,1478690932625,9200000000,0.5
cpu,patient-node,1478690932625,13600000000,0.0
cpu,knowledge-node,1478690932626,7870000000,0.0
cpu,client,1478690932629,7920000000,0.0
cpu,person-node,1478690932635,9200000000,0.0
cpu,patient-node,1478690932636,13600000000,0.0
cpu,knowledge-node,1478690932637,7870000000,0.0
cpu,client,1478690932639,7920000000,0.0
cpu,person-node,1478690932646,9200000000,0.0
cpu,patient-node,1478690932646,13600000000,0.0
cpu,knowledge-node,1478690932647,7880000000,0.25
cpu,client,1478690932650,7930000000,0.2
cpu,person-node,1478690932656,9200000000,0.0
cpu,patient-node,1478690932657,13600000000,0.0
cpu,knowledge-node,1478690932658,7880000000,0.0
cpu,client,1478690932660,7930000000,0.0
cpu,person-node,1478690932667,9200000000,0.0
cpu,patient-node,1478690932667,13600000000,0.0
cpu,knowledge-node,1478690932668,7880000000,0.0
cpu,client,1478690932671,7930000000,0.0
cpu,person-node,1478690932677,9200000000,0.0
cpu,patient-node,1478690932678,13600000000,0.0
cpu,knowledge-node,1478690932679,7880000000,0.0
cpu,client,1478690932681,7930000000,0.0
cpu,person-node,1478690932688,9200000000,0.0
cpu,patient-node,1478690932688,13600000000,0.0
cpu,knowledge-node,1478690932690,7880000000,0.0
cpu,client,1478690932692,7930000000,0.0
cpu,person-node,1478690932699,9200000000,0.0
cpu,patient-node,1478690932699,13600000000,0.0
cpu,knowledge-node,1478690932700,7880000000,0.0
cpu,client,1478690932703,7930000000,0.0
cpu,person-node,1478690932709,9200000000,0.0
cpu,patient-node,1478690932709,13600000000,0.0
cpu,knowledge-node,1478690932711,7880000000,0.0
cpu,client,1478690932713,7930000000,0.0
cpu,person-node,1478690932720,9200000000,0.0
cpu,patient-node,1478690932720,13600000000,0.0
cpu,knowledge-node,1478690932721,7880000000,0.0
cpu,client,1478690932724,7930000000,0.0
cpu,person-node,1478690932730,9200000000,0.0
cpu,patient-node,1478690932731,13600000000,0.0
cpu,knowledge-node,1478690932732,7880000000,0.0
cpu,client,1478690932734,7930000000,0.0
cpu,person-node,1478690932741,9200000000,0.0
cpu,patient-node,1478690932741,13600000000,0.0
cpu,knowledge-node,1478690932743,7880000000,0.0
cpu,client,1478690932745,7930000000,0.0
cpu,person-node,1478690932751,9200000000,0.0
cpu,patient-node,1478690932752,13600000000,0.0
cpu,knowledge-node,1478690932754,7890000000,0.3333333333333333
cpu,client,1478690932755,7930000000,0.0
cpu,person-node,1478690932762,9200000000,0.0
cpu,patient-node,1478690932762,13600000000,0.0
cpu,knowledge-node,1478690932764,7890000000,0.0
cpu,client,1478690932766,7930000000,0.0
cpu,person-node,1478690932773,9200000000,0.0
cpu,patient-node,1478690932773,13600000000,0.0
cpu,knowledge-node,1478690932775,7890000000,0.0
cpu,client,1478690932776,7930000000,0.0
cpu,person-node,1478690932783,9210000000,0.25
cpu,patient-node,1478690932784,13600000000,0.0
cpu,knowledge-node,1478690932785,7890000000,0.0
cpu,client,1478690932787,7930000000,0.0
cpu,person-node,1478690932794,9210000000,0.0
cpu,patient-node,1478690932794,13600000000,0.0
cpu,knowledge-node,1478690932796,7890000000,0.0
cpu,client,1478690932797,7930000000,0.0
cpu,person-node,1478690932804,9210000000,0.0
cpu,patient-node,1478690932805,13600000000,0.0
cpu,knowledge-node,1478690932807,7900000000,0.2
cpu,client,1478690932808,7930000000,0.0
cpu,person-node,1478690932815,9210000000,0.0
cpu,patient-node,1478690932815,13600000000,0.0
cpu,knowledge-node,1478690932817,7900000000,0.0
cpu,client,1478690932819,7930000000,0.0
cpu,person-node,1478690932825,9210000000,0.0
cpu,patient-node,1478690932826,13600000000,0.0
cpu,knowledge-node,1478690932828,7900000000,0.0
cpu,client,1478690932829,7930000000,0.0
cpu,person-node,1478690932836,9230000000,0.4
cpu,patient-node,1478690932837,13600000000,0.0
cpu,knowledge-node,1478690932838,7900000000,0.0
cpu,client,1478690932840,7930000000,0.0
cpu,person-node,1478690932847,9230000000,0.0
cpu,patient-node,1478690932847,13600000000,0.0
cpu,knowledge-node,1478690932849,7900000000,0.0
cpu,client,1478690932850,7940000000,0.25
cpu,person-node,1478690932857,9230000000,0.0
cpu,patient-node,1478690932858,13600000000,0.0
cpu,knowledge-node,1478690932859,7900000000,0.0
cpu,client,1478690932861,7940000000,0.0
cpu,person-node,1478690932868,9230000000,0.0
cpu,patient-node,1478690932868,13600000000,0.0
cpu,knowledge-node,1478690932870,7900000000,0.0
cpu,client,1478690932871,7940000000,0.0
cpu,person-node,1478690932878,9230000000,0.0
cpu,patient-node,1478690932879,13600000000,0.0
cpu,knowledge-node,1478690932880,7900000000,0.0
cpu,client,1478690932882,7940000000,0.0
cpu,person-node,1478690932889,9230000000,0.0
cpu,patient-node,1478690932889,13600000000,0.0
cpu,knowledge-node,1478690932891,7900000000,0.0
cpu,client,1478690932892,7940000000,0.0
cpu,person-node,1478690932899,9230000000,0.0
cpu,patient-node,1478690932900,13610000000,0.25
cpu,knowledge-node,1478690932902,7900000000,0.0
cpu,client,1478690932903,7940000000,0.0
cpu,person-node,1478690932910,9230000000,0.0
cpu,patient-node,1478690932910,13610000000,0.0
cpu,knowledge-node,1478690932912,7900000000,0.0
cpu,client,1478690932913,7940000000,0.0
cpu,person-node,1478690932920,9230000000,0.0
cpu,patient-node,1478690932921,13610000000,0.0
cpu,knowledge-node,1478690932923,7900000000,0.0
cpu,client,1478690932924,7940000000,0.0
cpu,person-node,1478690932931,9230000000,0.0
cpu,patient-node,1478690932931,13610000000,0.0
cpu,knowledge-node,1478690932933,7900000000,0.0
cpu,client,1478690932934,7950000000,0.25
cpu,person-node,1478690932941,9230000000,0.0
cpu,patient-node,1478690932942,13610000000,0.0
cpu,knowledge-node,1478690932944,7910000000,0.25
cpu,client,1478690932945,7950000000,0.0
cpu,person-node,1478690932952,9230000000,0.0
cpu,patient-node,1478690932952,13610000000,0.0
cpu,knowledge-node,1478690932954,7910000000,0.0
cpu,client,1478690932956,7950000000,0.0
cpu,person-node,1478690932962,9230000000,0.0
cpu,patient-node,1478690932963,13610000000,0.0
cpu,knowledge-node,1478690932965,7910000000,0.0
cpu,client,1478690932966,7950000000,0.0
cpu,person-node,1478690932973,9230000000,0.0
cpu,patient-node,1478690932973,13610000000,0.0
cpu,knowledge-node,1478690932975,7910000000,0.0
cpu,client,1478690932977,7950000000,0.0
cpu,person-node,1478690932984,9230000000,0.0
cpu,patient-node,1478690932984,13610000000,0.0
cpu,knowledge-node,1478690932986,7910000000,0.0
cpu,client,1478690932987,7950000000,0.0
cpu,person-node,1478690932994,9230000000,0.0
cpu,patient-node,1478690932995,13610000000,0.0
cpu,knowledge-node,1478690932996,7910000000,0.0
cpu,client,1478690932998,7950000000,0.0
cpu,person-node,1478690933005,9230000000,0.0
cpu,patient-node,1478690933005,13610000000,0.0
cpu,knowledge-node,1478690933007,7910000000,0.0
cpu,client,1478690933008,7950000000,0.0
cpu,person-node,1478690933015,9230000000,0.0
cpu,patient-node,1478690933016,13610000000,0.0
cpu,knowledge-node,1478690933018,7910000000,0.0
cpu,client,1478690933019,7950000000,0.0
cpu,person-node,1478690933026,9240000000,0.2
cpu,patient-node,1478690933026,13620000000,0.2
cpu,knowledge-node,1478690933028,7910000000,0.0
cpu,client,1478690933029,7950000000,0.0
cpu,person-node,1478690933036,9240000000,0.0
cpu,patient-node,1478690933037,13620000000,0.0
cpu,knowledge-node,1478690933039,7910000000,0.0
cpu,client,1478690933040,7950000000,0.0
cpu,person-node,1478690933047,9240000000,0.0
cpu,patient-node,1478690933047,13620000000,0.0
cpu,knowledge-node,1478690933049,7910000000,0.0
cpu,client,1478690933050,7950000000,0.0
cpu,person-node,1478690933057,9240000000,0.0
cpu,patient-node,1478690933058,13620000000,0.0
cpu,knowledge-node,1478690933060,7910000000,0.0
cpu,client,1478690933061,7950000000,0.0
cpu,person-node,1478690933068,9240000000,0.0
cpu,patient-node,1478690933068,13620000000,0.0
cpu,knowledge-node,1478690933070,7910000000,0.0
cpu,client,1478690933071,7950000000,0.0
cpu,person-node,1478690933078,9240000000,0.0
cpu,patient-node,1478690933079,13620000000,0.0
cpu,knowledge-node,1478690933081,7910000000,0.0
cpu,client,1478690933082,7950000000,0.0
cpu,person-node,1478690933089,9240000000,0.0
cpu,patient-node,1478690933089,13620000000,0.0
cpu,knowledge-node,1478690933091,7910000000,0.0
cpu,client,1478690933093,7950000000,0.0
cpu,person-node,1478690933100,9240000000,0.0
cpu,patient-node,1478690933100,13630000000,0.3333333333333333
cpu,knowledge-node,1478690933102,7910000000,0.0
cpu,client,1478690933103,7950000000,0.0
cpu,person-node,1478690933110,9240000000,0.0
cpu,patient-node,1478690933111,13630000000,0.0
cpu,knowledge-node,1478690933113,7910000000,0.0
cpu,client,1478690933114,7950000000,0.0
cpu,person-node,1478690933121,9240000000,0.0
cpu,patient-node,1478690933121,13630000000,0.0
cpu,knowledge-node,1478690933123,7910000000,0.0
cpu,client,1478690933124,7950000000,0.0
cpu,person-node,1478690933131,9240000000,0.0
cpu,patient-node,1478690933132,13630000000,0.0
cpu,knowledge-node,1478690933134,7910000000,0.0
cpu,client,1478690933135,7950000000,0.0
cpu,person-node,1478690933142,9240000000,0.0
cpu,patient-node,1478690933142,13630000000,0.0
cpu,knowledge-node,1478690933144,7910000000,0.0
cpu,client,1478690933145,7950000000,0.0
cpu,person-node,1478690933152,9240000000,0.0
cpu,patient-node,1478690933153,13630000000,0.0
cpu,knowledge-node,1478690933155,7910000000,0.0
cpu,client,1478690933156,7950000000,0.0
cpu,person-node,1478690933163,9240000000,0.0
cpu,patient-node,1478690933163,13630000000,0.0
cpu,knowledge-node,1478690933165,7910000000,0.0
cpu,client,1478690933166,7950000000,0.0
cpu,person-node,1478690933173,9240000000,0.0
cpu,patient-node,1478690933174,13630000000,0.0
cpu,knowledge-node,1478690933176,7910000000,0.0
cpu,client,1478690933177,7950000000,0.0
cpu,person-node,1478690933184,9240000000,0.0
cpu,patient-node,1478690933184,13630000000,0.0
cpu,knowledge-node,1478690933187,7910000000,0.0
cpu,client,1478690933187,7960000000,0.25
cpu,person-node,1478690933194,9240000000,0.0
cpu,patient-node,1478690933195,13630000000,0.0
cpu,knowledge-node,1478690933197,7920000000,0.25
cpu,client,1478690933198,7960000000,0.0
cpu,person-node,1478690933205,9240000000,0.0
cpu,patient-node,1478690933205,13630000000,0.0
cpu,knowledge-node,1478690933208,7920000000,0.0
cpu,client,1478690933208,7960000000,0.0
cpu,person-node,1478690933215,9250000000,0.3333333333333333
cpu,patient-node,1478690933216,13630000000,0.0
cpu,knowledge-node,1478690933218,7920000000,0.0
cpu,client,1478690933219,7960000000,0.0
cpu,person-node,1478690933226,9250000000,0.0
cpu,patient-node,1478690933226,13630000000,0.0
cpu,knowledge-node,1478690933229,7920000000,0.0
cpu,client,1478690933230,7960000000,0.0
cpu,person-node,1478690933237,9250000000,0.0
cpu,patient-node,1478690933237,13630000000,0.0
cpu,knowledge-node,1478690933239,7920000000,0.0
cpu,client,1478690933240,7960000000,0.0
cpu,person-node,1478690933247,9250000000,0.0
cpu,patient-node,1478690933247,13630000000,0.0
cpu,knowledge-node,1478690933250,7920000000,0.0
cpu,client,1478690933251,7960000000,0.0
cpu,person-node,1478690933258,9250000000,0.0
cpu,patient-node,1478690933258,13630000000,0.0
cpu,knowledge-node,1478690933260,7930000000,0.2
cpu,client,1478690933261,7970000000,0.2
cpu,person-node,1478690933268,9250000000,0.0
cpu,patient-node,1478690933268,13630000000,0.0
cpu,knowledge-node,1478690933271,7930000000,0.0
cpu,client,1478690933271,7970000000,0.0
cpu,person-node,1478690933278,9250000000,0.0
cpu,patient-node,1478690933278,13630000000,0.0
cpu,knowledge-node,1478690933281,7930000000,0.0
cpu,client,1478690933282,7970000000,0.0
cpu,person-node,1478690933288,9250000000,0.0
cpu,patient-node,1478690933288,13630000000,0.0
cpu,knowledge-node,1478690933291,7930000000,0.0
cpu,client,1478690933292,7970000000,0.0
cpu,person-node,1478690933299,9250000000,0.0
cpu,patient-node,1478690933299,13630000000,0.0
cpu,knowledge-node,1478690933301,7930000000,0.0
cpu,client,1478690933302,7970000000,0.0
cpu,person-node,1478690933309,9250000000,0.0
cpu,patient-node,1478690933309,13630000000,0.0
cpu,knowledge-node,1478690933312,7930000000,0.0
cpu,client,1478690933313,7980000000,0.2
cpu,patient-node,1478690933320,13630000000,0.0
cpu,person-node,1478690933320,9250000000,0.0
cpu,knowledge-node,1478690933322,7930000000,0.0
cpu,client,1478690933324,7990000000,0.2
cpu,patient-node,1478690933331,13630000000,0.0
cpu,person-node,1478690933331,9260000000,0.25
cpu,knowledge-node,1478690933333,7930000000,0.0
cpu,client,1478690933334,7990000000,0.0
cpu,patient-node,1478690933341,13630000000,0.0
cpu,person-node,1478690933341,9260000000,0.0
cpu,knowledge-node,1478690933343,7930000000,0.0
cpu,client,1478690933345,7990000000,0.0
cpu,patient-node,1478690933352,13630000000,0.0
cpu,person-node,1478690933352,9260000000,0.0
cpu,knowledge-node,1478690933354,7940000000,0.25
cpu,client,1478690933355,7990000000,0.0
cpu,patient-node,1478690933362,13630000000,0.0
cpu,person-node,1478690933363,9260000000,0.0
cpu,knowledge-node,1478690933365,7940000000,0.0
cpu,client,1478690933366,7990000000,0.0
cpu,patient-node,1478690933373,13630000000,0.0
cpu,person-node,1478690933373,9260000000,0.0
cpu,knowledge-node,1478690933375,7940000000,0.0
cpu,client,1478690933377,7990000000,0.0
cpu,patient-node,1478690933383,13630000000,0.0
cpu,person-node,1478690933384,9260000000,0.0
cpu,knowledge-node,1478690933386,7940000000,0.0
cpu,client,1478690933387,7990000000,0.0
cpu,patient-node,1478690933394,13630000000,0.0
cpu,person-node,1478690933394,9260000000,0.0
cpu,knowledge-node,1478690933397,7950000000,0.25
cpu,client,1478690933398,7990000000,0.0
cpu,patient-node,1478690933404,13630000000,0.0
cpu,person-node,1478690933405,9260000000,0.0
cpu,knowledge-node,1478690933407,7960000000,0.16666666666666666
cpu,client,1478690933408,7990000000,0.0
cpu,patient-node,1478690933415,13640000000,0.25
cpu,person-node,1478690933415,9270000000,0.2
cpu,knowledge-node,1478690933418,7960000000,0.0
cpu,client,1478690933419,7990000000,0.0
cpu,patient-node,1478690933426,13640000000,0.0
cpu,person-node,1478690933426,9270000000,0.0
cpu,knowledge-node,1478690933429,7960000000,0.0
cpu,client,1478690933429,7990000000,0.0
cpu,patient-node,1478690933436,13640000000,0.0
cpu,person-node,1478690933437,9270000000,0.0
cpu,knowledge-node,1478690933439,7960000000,0.0
cpu,client,1478690933440,7990000000,0.0
cpu,patient-node,1478690933447,13650000000,0.25
cpu,person-node,1478690933447,9270000000,0.0
cpu,knowledge-node,1478690933450,7960000000,0.0
cpu,client,1478690933450,7990000000,0.0
cpu,patient-node,1478690933457,13650000000,0.0
cpu,person-node,1478690933458,9280000000,0.16666666666666666
cpu,knowledge-node,1478690933460,7960000000,0.0
cpu,client,1478690933461,7990000000,0.0
cpu,patient-node,1478690933468,13660000000,0.25
cpu,person-node,1478690933469,9280000000,0.0
cpu,knowledge-node,1478690933471,7960000000,0.0
cpu,client,1478690933471,7990000000,0.0
cpu,patient-node,1478690933479,13660000000,0.0
cpu,person-node,1478690933479,9300000000,0.5
cpu,knowledge-node,1478690933481,7960000000,0.0
cpu,client,1478690933482,7990000000,0.0
cpu,patient-node,1478690933490,13670000000,0.2
cpu,person-node,1478690933490,9300000000,0.0
cpu,knowledge-node,1478690933492,7960000000,0.0
cpu,client,1478690933492,7990000000,0.0
cpu,patient-node,1478690933500,13670000000,0.0
cpu,person-node,1478690933501,9300000000,0.0
cpu,knowledge-node,1478690933502,7960000000,0.0
cpu,client,1478690933503,7990000000,0.0
cpu,person-node,1478690933511,9300000000,0.0
cpu,patient-node,1478690933511,13670000000,0.0
cpu,knowledge-node,1478690933513,7970000000,0.3333333333333333
cpu,client,1478690933513,7990000000,0.0
cpu,person-node,1478690933522,9300000000,0.0
cpu,patient-node,1478690933522,13670000000,0.0
cpu,knowledge-node,1478690933523,7970000000,0.0
cpu,client,1478690933524,7990000000,0.0
cpu,person-node,1478690933532,9300000000,0.0
cpu,patient-node,1478690933532,13670000000,0.0
cpu,knowledge-node,1478690933534,7970000000,0.0
cpu,client,1478690933534,7990000000,0.0
cpu,person-node,1478690933543,9300000000,0.0
cpu,patient-node,1478690933543,13670000000,0.0
cpu,knowledge-node,1478690933544,7970000000,0.0
cpu,client,1478690933545,8000000000,0.3333333333333333
cpu,person-node,1478690933553,9310000000,0.25
cpu,patient-node,1478690933553,13670000000,0.0
cpu,knowledge-node,1478690933555,7970000000,0.0
cpu,client,1478690933555,8020000000,0.4
cpu,person-node,1478690933564,9310000000,0.0
cpu,patient-node,1478690933564,13670000000,0.0
cpu,knowledge-node,1478690933565,7970000000,0.25
cpu,client,1478690933566,8020000000,0.0
cpu,person-node,1478690933574,9310000000,0.0
cpu,patient-node,1478690933574,13670000000,0.0
cpu,knowledge-node,1478690933576,7980000000,0.0
cpu,client,1478690933576,8020000000,0.0
cpu,person-node,1478690933585,9310000000,0.0
cpu,patient-node,1478690933585,13670000000,0.0
cpu,knowledge-node,1478690933586,7980000000,0.0
cpu,client,1478690933587,8020000000,0.0
cpu,person-node,1478690933595,9310000000,0.0
cpu,patient-node,1478690933595,13670000000,0.0
cpu,client,1478690933597,8020000000,0.0
cpu,knowledge-node,1478690933597,7980000000,0.0
cpu,person-node,1478690933606,9310000000,0.0
cpu,patient-node,1478690933606,13680000000,0.2
cpu,client,1478690933608,8020000000,0.0
cpu,knowledge-node,1478690933608,7980000000,0.0
cpu,person-node,1478690933616,9310000000,0.0
cpu,patient-node,1478690933616,13680000000,0.0
cpu,client,1478690933619,8020000000,0.0
cpu,knowledge-node,1478690933619,7980000000,0.0
cpu,person-node,1478690933627,9310000000,0.0
cpu,patient-node,1478690933627,13680000000,0.0
cpu,client,1478690933629,8020000000,0.0
cpu,knowledge-node,1478690933629,7990000000,0.25
cpu,person-node,1478690933638,9310000000,0.0
cpu,patient-node,1478690933638,13680000000,0.0
cpu,client,1478690933640,8020000000,0.0
cpu,knowledge-node,1478690933640,7990000000,0.0
cpu,person-node,1478690933648,9310000000,0.0
cpu,patient-node,1478690933648,13680000000,0.0
cpu,client,1478690933651,8020000000,0.0
cpu,knowledge-node,1478690933651,7990000000,0.0
cpu,person-node,1478690933659,9310000000,0.0
cpu,patient-node,1478690933659,13680000000,0.0
cpu,client,1478690933661,8020000000,0.0
cpu,knowledge-node,1478690933661,7990000000,0.0
cpu,person-node,1478690933669,9310000000,0.0
cpu,patient-node,1478690933669,13680000000,0.0
cpu,client,1478690933672,8020000000,0.0
cpu,knowledge-node,1478690933672,7990000000,0.0
cpu,person-node,1478690933680,9320000000,0.2
cpu,patient-node,1478690933680,13680000000,0.0
cpu,client,1478690933682,8020000000,0.0
cpu,knowledge-node,1478690933682,7990000000,0.0
cpu,person-node,1478690933690,9320000000,0.0
cpu,patient-node,1478690933690,13680000000,0.0
cpu,client,1478690933693,8020000000,0.0
cpu,knowledge-node,1478690933693,7990000000,0.0
cpu,person-node,1478690933701,9320000000,0.0
cpu,patient-node,1478690933701,13680000000,0.0
cpu,client,1478690933703,8020000000,0.0
cpu,knowledge-node,1478690933703,8000000000,0.25
cpu,person-node,1478690933711,9320000000,0.0
cpu,patient-node,1478690933711,13680000000,0.0
cpu,client,1478690933714,8020000000,0.0
cpu,knowledge-node,1478690933714,8000000000,0.0
cpu,person-node,1478690933722,9320000000,0.0
cpu,patient-node,1478690933722,13680000000,0.0
cpu,client,1478690933724,8030000000,0.25
cpu,knowledge-node,1478690933724,8000000000,0.0
cpu,patient-node,1478690933732,13680000000,0.0
cpu,person-node,1478690933732,9320000000,0.0
cpu,client,1478690933735,8030000000,0.0
cpu,knowledge-node,1478690933735,8000000000,0.0
cpu,patient-node,1478690933743,13680000000,0.0
cpu,person-node,1478690933743,9320000000,0.0
cpu,client,1478690933745,8030000000,0.0
cpu,knowledge-node,1478690933745,8000000000,0.0
cpu,patient-node,1478690933754,13680000000,0.0
cpu,person-node,1478690933754,9320000000,0.0
cpu,client,1478690933756,8030000000,0.0
cpu,knowledge-node,1478690933756,8000000000,0.0
cpu,patient-node,1478690933765,13680000000,0.0
cpu,person-node,1478690933765,9320000000,0.0
cpu,client,1478690933766,8030000000,0.0
cpu,knowledge-node,1478690933767,8000000000,0.0
cpu,patient-node,1478690933776,13680000000,0.0
cpu,person-node,1478690933776,9320000000,0.0
cpu,client,1478690933777,8030000000,0.0
cpu,knowledge-node,1478690933777,8000000000,0.0
cpu,patient-node,1478690933786,13680000000,0.0
cpu,person-node,1478690933786,9320000000,0.0
cpu,client,1478690933787,8030000000,0.0
cpu,knowledge-node,1478690933788,8000000000,0.0
cpu,person-node,1478690933797,9320000000,0.0
cpu,patient-node,1478690933797,13690000000,0.3333333333333333
cpu,client,1478690933798,8030000000,0.0
cpu,knowledge-node,1478690933798,8000000000,0.0
cpu,patient-node,1478690933808,13690000000,0.0
cpu,person-node,1478690933808,9330000000,0.2
cpu,client,1478690933808,8030000000,0.0
cpu,knowledge-node,1478690933808,8000000000,0.0
cpu,patient-node,1478690933819,13690000000,0.0
cpu,person-node,1478690933819,9330000000,0.0
cpu,client,1478690933819,8030000000,0.0
cpu,knowledge-node,1478690933819,8000000000,0.0
cpu,patient-node,1478690933829,13690000000,0.0
cpu,person-node,1478690933829,9330000000,0.0
cpu,knowledge-node,1478690933830,8000000000,0.0
cpu,client,1478690933830,8030000000,0.0
cpu,patient-node,1478690933840,13690000000,0.0
cpu,person-node,1478690933840,9330000000,0.0
cpu,knowledge-node,1478690933841,8000000000,0.0
cpu,client,1478690933841,8030000000,0.0
cpu,patient-node,1478690933850,13690000000,0.0
cpu,person-node,1478690933850,9330000000,0.0
cpu,knowledge-node,1478690933851,8000000000,0.0
cpu,client,1478690933851,8030000000,0.0
cpu,patient-node,1478690933861,13690000000,0.0
cpu,person-node,1478690933861,9330000000,0.0
cpu,knowledge-node,1478690933862,8000000000,0.0
cpu,client,1478690933862,8030000000,0.0
cpu,patient-node,1478690933871,13690000000,0.0
cpu,person-node,1478690933871,9330000000,0.0
cpu,knowledge-node,1478690933872,8000000000,0.0
cpu,client,1478690933872,8040000000,0.25
cpu,patient-node,1478690933882,13690000000,0.0
cpu,person-node,1478690933882,9330000000,0.0
cpu,knowledge-node,1478690933883,8000000000,0.0
cpu,client,1478690933883,8040000000,0.0
cpu,patient-node,1478690933892,13690000000,0.0
cpu,person-node,1478690933892,9330000000,0.0
cpu,knowledge-node,1478690933893,8000000000,0.0
cpu,client,1478690933893,8040000000,0.0
cpu,patient-node,1478690933903,13690000000,0.0
cpu,person-node,1478690933903,9330000000,0.0
cpu,knowledge-node,1478690933904,8000000000,0.0
cpu,client,1478690933904,8040000000,0.0
cpu,patient-node,1478690933913,13690000000,0.0
cpu,person-node,1478690933913,9330000000,0.0
cpu,knowledge-node,1478690933914,8000000000,0.0
cpu,client,1478690933914,8040000000,0.0
cpu,patient-node,1478690933924,13690000000,0.0
cpu,person-node,1478690933924,9330000000,0.0
cpu,knowledge-node,1478690933925,8000000000,0.0
cpu,client,1478690933925,8040000000,0.0
cpu,patient-node,1478690933934,13690000000,0.0
cpu,person-node,1478690933934,9330000000,0.0
cpu,knowledge-node,1478690933935,8000000000,0.0
cpu,client,1478690933935,8040000000,0.0
cpu,patient-node,1478690933945,13690000000,0.0
cpu,person-node,1478690933945,9330000000,0.0
cpu,knowledge-node,1478690933946,8000000000,0.0
cpu,client,1478690933946,8040000000,0.0
cpu,patient-node,1478690933955,13690000000,0.0
cpu,person-node,1478690933955,9330000000,0.25
cpu,knowledge-node,1478690933956,8000000000,0.0
cpu,client,1478690933956,8040000000,0.0
cpu,patient-node,1478690933966,13690000000,0.0
cpu,person-node,1478690933966,9340000000,0.0
cpu,knowledge-node,1478690933967,8000000000,0.0
cpu,client,1478690933967,8040000000,0.0
cpu,patient-node,1478690933976,13690000000,0.0
cpu,person-node,1478690933976,9340000000,0.0
cpu,knowledge-node,1478690933977,8000000000,0.0
cpu,client,1478690933977,8040000000,0.0
cpu,patient-node,1478690933987,13690000000,0.0
cpu,person-node,1478690933987,9340000000,0.0
cpu,knowledge-node,1478690933988,8000000000,0.0
cpu,client,1478690933988,8040000000,0.0
cpu,patient-node,1478690933997,13690000000,0.0
cpu,person-node,1478690933997,9340000000,0.0
cpu,knowledge-node,1478690933998,8000000000,0.0
cpu,client,1478690933998,8040000000,0.0
cpu,patient-node,1478690934007,13690000000,0.0
cpu,person-node,1478690934008,9340000000,0.0
cpu,knowledge-node,1478690934009,8000000000,0.0
cpu,client,1478690934009,8040000000,0.0
cpu,patient-node,1478690934018,13690000000,0.0
cpu,person-node,1478690934018,9340000000,0.0
cpu,knowledge-node,1478690934019,8000000000,0.0
cpu,client,1478690934019,8040000000,0.0
cpu,patient-node,1478690934028,13700000000,0.3333333333333333
