type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690608763,8630000000,0.0
cpu,person-node,1478690608764,9140000000,0.0
cpu,client,1478690608770,7890000000,0.0
cpu,patient-node,1478690608771,13020000000,0.0
cpu,knowledge-node,1478690608774,8630000000,0.0
cpu,person-node,1478690608774,9140000000,0.0
cpu,client,1478690608780,7890000000,0.0
cpu,patient-node,1478690608781,13020000000,0.0
cpu,knowledge-node,1478690608784,8630000000,0.0
cpu,person-node,1478690608785,9140000000,0.0
cpu,client,1478690608790,7890000000,0.0
cpu,patient-node,1478690608791,13020000000,0.0
cpu,knowledge-node,1478690608794,8630000000,0.0
cpu,person-node,1478690608795,9140000000,0.0
cpu,client,1478690608801,7890000000,0.0
cpu,patient-node,1478690608802,13020000000,0.0
cpu,knowledge-node,1478690608805,8630000000,0.0
cpu,person-node,1478690608805,9150000000,0.3333333333333333
cpu,client,1478690608811,7910000000,0.5
cpu,patient-node,1478690608812,13020000000,0.0
cpu,knowledge-node,1478690608815,8630000000,0.0
cpu,person-node,1478690608816,9150000000,0.0
cpu,client,1478690608822,7910000000,0.0
cpu,patient-node,1478690608823,13020000000,0.0
cpu,knowledge-node,1478690608826,8630000000,0.0
cpu,person-node,1478690608827,9150000000,0.0
cpu,client,1478690608832,7910000000,0.0
cpu,patient-node,1478690608833,13020000000,0.0
cpu,knowledge-node,1478690608836,8630000000,0.0
cpu,person-node,1478690608837,9150000000,0.0
cpu,client,1478690608843,7910000000,0.0
cpu,patient-node,1478690608844,13020000000,0.0
cpu,knowledge-node,1478690608847,8630000000,0.0
cpu,person-node,1478690608848,9150000000,0.0
cpu,client,1478690608854,7910000000,0.0
cpu,patient-node,1478690608855,13030000000,0.25
cpu,knowledge-node,1478690608857,8640000000,0.25
cpu,person-node,1478690608858,9150000000,0.0
cpu,client,1478690608864,7910000000,0.0
cpu,patient-node,1478690608865,13030000000,0.0
cpu,knowledge-node,1478690608868,8640000000,0.0
cpu,person-node,1478690608869,9150000000,0.0
cpu,client,1478690608875,7910000000,0.0
cpu,patient-node,1478690608876,13030000000,0.0
cpu,knowledge-node,1478690608878,8640000000,0.0
cpu,person-node,1478690608879,9150000000,0.0
cpu,client,1478690608885,7910000000,0.0
cpu,patient-node,1478690608886,13030000000,0.0
cpu,knowledge-node,1478690608889,8640000000,0.0
cpu,person-node,1478690608890,9160000000,0.25
cpu,client,1478690608896,7910000000,0.0
cpu,patient-node,1478690608897,13030000000,0.0
cpu,knowledge-node,1478690608900,8640000000,0.0
cpu,person-node,1478690608901,9160000000,0.0
cpu,client,1478690608906,7910000000,0.0
cpu,patient-node,1478690608907,13030000000,0.0
cpu,knowledge-node,1478690608910,8640000000,0.0
cpu,person-node,1478690608911,9160000000,0.0
cpu,client,1478690608917,7910000000,0.0
cpu,patient-node,1478690608918,13030000000,0.0
cpu,knowledge-node,1478690608921,8650000000,0.25
cpu,person-node,1478690608922,9160000000,0.0
cpu,client,1478690608928,7920000000,0.25
cpu,patient-node,1478690608928,13030000000,0.0
cpu,knowledge-node,1478690608931,8660000000,0.2
cpu,person-node,1478690608932,9160000000,0.0
cpu,client,1478690608938,7920000000,0.0
cpu,patient-node,1478690608939,13030000000,0.0
cpu,knowledge-node,1478690608942,8660000000,0.0
cpu,person-node,1478690608943,9160000000,0.0
cpu,client,1478690608949,7920000000,0.0
cpu,patient-node,1478690608949,13030000000,0.0
cpu,knowledge-node,1478690608952,8660000000,0.0
cpu,person-node,1478690608953,9160000000,0.0
cpu,client,1478690608959,7920000000,0.0
cpu,patient-node,1478690608960,13030000000,0.0
cpu,knowledge-node,1478690608963,8660000000,0.0
cpu,person-node,1478690608964,9160000000,0.0
cpu,client,1478690608970,7920000000,0.0
cpu,patient-node,1478690608970,13030000000,0.0
cpu,knowledge-node,1478690608974,8660000000,0.0
cpu,person-node,1478690608974,9160000000,0.0
cpu,client,1478690608980,7920000000,0.0
cpu,patient-node,1478690608981,13030000000,0.0
cpu,knowledge-node,1478690608984,8660000000,0.0
cpu,person-node,1478690608985,9170000000,0.25
cpu,client,1478690608991,7920000000,0.0
cpu,patient-node,1478690608991,13030000000,0.0
cpu,knowledge-node,1478690608995,8660000000,0.0
cpu,person-node,1478690608996,9170000000,0.0
cpu,client,1478690609001,7920000000,0.0
cpu,patient-node,1478690609002,13030000000,0.0
cpu,knowledge-node,1478690609005,8660000000,0.0
cpu,person-node,1478690609006,9170000000,0.0
cpu,client,1478690609012,7920000000,0.0
cpu,patient-node,1478690609012,13030000000,0.0
cpu,knowledge-node,1478690609016,8660000000,0.0
cpu,person-node,1478690609017,9170000000,0.0
cpu,client,1478690609022,7920000000,0.0
cpu,patient-node,1478690609023,13030000000,0.0
cpu,knowledge-node,1478690609026,8660000000,0.0
cpu,person-node,1478690609027,9170000000,0.0
cpu,client,1478690609033,7920000000,0.0
cpu,patient-node,1478690609033,13030000000,0.0
cpu,knowledge-node,1478690609037,8660000000,0.0
cpu,person-node,1478690609038,9170000000,0.0
cpu,client,1478690609044,7920000000,0.0
cpu,patient-node,1478690609044,13030000000,0.0
cpu,knowledge-node,1478690609047,8660000000,0.0
cpu,person-node,1478690609048,9170000000,0.0
cpu,client,1478690609054,7920000000,0.0
cpu,patient-node,1478690609055,13040000000,0.2
cpu,knowledge-node,1478690609058,8660000000,0.0
cpu,person-node,1478690609059,9170000000,0.0
cpu,client,1478690609065,7920000000,0.0
cpu,patient-node,1478690609065,13040000000,0.0
cpu,knowledge-node,1478690609069,8660000000,0.0
cpu,person-node,1478690609070,9170000000,0.0
cpu,client,1478690609075,7920000000,0.0
cpu,patient-node,1478690609076,13040000000,0.0
cpu,knowledge-node,1478690609079,8660000000,0.0
cpu,person-node,1478690609080,9170000000,0.0
cpu,client,1478690609086,7920000000,0.0
cpu,patient-node,1478690609086,13040000000,0.0
cpu,knowledge-node,1478690609090,8660000000,0.0
cpu,person-node,1478690609091,9170000000,0.0
cpu,client,1478690609096,7920000000,0.0
cpu,patient-node,1478690609097,13040000000,0.0
cpu,knowledge-node,1478690609100,8660000000,0.0
cpu,person-node,1478690609101,9170000000,0.0
cpu,client,1478690609107,7920000000,0.0
cpu,patient-node,1478690609107,13040000000,0.0
cpu,knowledge-node,1478690609111,8660000000,0.0
cpu,person-node,1478690609112,9170000000,0.0
cpu,client,1478690609117,7930000000,0.25
cpu,patient-node,1478690609118,13040000000,0.0
cpu,knowledge-node,1478690609122,8670000000,0.16666666666666666
cpu,person-node,1478690609122,9170000000,0.0
cpu,client,1478690609128,7930000000,0.0
cpu,patient-node,1478690609128,13040000000,0.0
cpu,knowledge-node,1478690609132,8670000000,0.0
cpu,person-node,1478690609133,9170000000,0.0
cpu,client,1478690609138,7930000000,0.0
cpu,patient-node,1478690609139,13040000000,0.0
cpu,knowledge-node,1478690609143,8670000000,0.0
cpu,person-node,1478690609143,9170000000,0.0
cpu,client,1478690609149,7930000000,0.0
cpu,patient-node,1478690609149,13040000000,0.0
cpu,knowledge-node,1478690609153,8670000000,0.0
cpu,person-node,1478690609154,9180000000,0.25
cpu,client,1478690609160,7930000000,0.0
cpu,patient-node,1478690609160,13040000000,0.0
cpu,knowledge-node,1478690609164,8670000000,0.0
cpu,person-node,1478690609164,9180000000,0.0
cpu,client,1478690609170,7930000000,0.0
cpu,patient-node,1478690609171,13050000000,0.25
cpu,knowledge-node,1478690609174,8680000000,0.25
cpu,person-node,1478690609175,9180000000,0.0
cpu,client,1478690609181,7930000000,0.0
cpu,patient-node,1478690609181,13050000000,0.0
cpu,knowledge-node,1478690609185,8680000000,0.0
cpu,person-node,1478690609186,9180000000,0.0
cpu,client,1478690609191,7930000000,0.0
cpu,patient-node,1478690609192,13050000000,0.0
cpu,knowledge-node,1478690609196,8680000000,0.0
cpu,person-node,1478690609196,9180000000,0.0
cpu,client,1478690609202,7930000000,0.0
cpu,patient-node,1478690609202,13050000000,0.0
cpu,knowledge-node,1478690609206,8680000000,0.0
cpu,person-node,1478690609207,9180000000,0.0
cpu,client,1478690609212,7930000000,0.0
cpu,patient-node,1478690609213,13050000000,0.0
cpu,knowledge-node,1478690609217,8680000000,0.0
cpu,person-node,1478690609217,9180000000,0.0
cpu,client,1478690609223,7930000000,0.0
cpu,patient-node,1478690609223,13050000000,0.0
cpu,knowledge-node,1478690609227,8680000000,0.0
cpu,person-node,1478690609228,9180000000,0.0
cpu,client,1478690609233,7930000000,0.0
cpu,patient-node,1478690609234,13050000000,0.0
cpu,knowledge-node,1478690609238,8680000000,0.0
cpu,person-node,1478690609238,9180000000,0.0
cpu,client,1478690609244,7930000000,0.0
cpu,patient-node,1478690609244,13050000000,0.0
cpu,knowledge-node,1478690609248,8680000000,0.0
cpu,person-node,1478690609249,9180000000,0.0
cpu,client,1478690609254,7930000000,0.0
cpu,patient-node,1478690609255,13050000000,0.0
cpu,knowledge-node,1478690609259,8680000000,0.0
cpu,person-node,1478690609259,9180000000,0.0
cpu,client,1478690609265,7930000000,0.0
cpu,patient-node,1478690609265,13050000000,0.0
cpu,knowledge-node,1478690609269,8680000000,0.0
cpu,person-node,1478690609270,9180000000,0.0
cpu,client,1478690609275,7930000000,0.0
cpu,patient-node,1478690609276,13050000000,0.0
cpu,knowledge-node,1478690609280,8680000000,0.0
cpu,person-node,1478690609280,9180000000,0.0
cpu,client,1478690609286,7930000000,0.0
cpu,patient-node,1478690609286,13050000000,0.0
cpu,person-node,1478690609291,9180000000,0.0
cpu,knowledge-node,1478690609290,8680000000,0.0
cpu,client,1478690609296,7940000000,0.25
cpu,patient-node,1478690609297,13050000000,0.0
cpu,person-node,1478690609302,9190000000,0.25
cpu,knowledge-node,1478690609303,8690000000,0.2
cpu,client,1478690609307,7940000000,0.0
cpu,patient-node,1478690609307,13050000000,0.0
cpu,person-node,1478690609312,9190000000,0.0
cpu,knowledge-node,1478690609313,8690000000,0.0
cpu,client,1478690609317,7940000000,0.0
cpu,patient-node,1478690609317,13050000000,0.0
cpu,person-node,1478690609322,9190000000,0.0
cpu,knowledge-node,1478690609323,8690000000,0.0
cpu,client,1478690609327,7940000000,0.0
cpu,patient-node,1478690609328,13050000000,0.0
cpu,person-node,1478690609333,9190000000,0.0
cpu,knowledge-node,1478690609333,8690000000,0.0
cpu,client,1478690609338,7940000000,0.0
cpu,patient-node,1478690609338,13050000000,0.0
cpu,person-node,1478690609343,9190000000,0.0
cpu,knowledge-node,1478690609344,8690000000,0.0
cpu,client,1478690609348,7940000000,0.0
cpu,patient-node,1478690609348,13050000000,0.0
cpu,person-node,1478690609353,9190000000,0.0
cpu,knowledge-node,1478690609354,8690000000,0.0
cpu,client,1478690609358,7940000000,0.0
cpu,patient-node,1478690609359,13050000000,0.0
cpu,person-node,1478690609364,9190000000,0.0
cpu,knowledge-node,1478690609365,8690000000,0.0
cpu,client,1478690609369,7950000000,0.2
cpu,patient-node,1478690609369,13060000000,0.2
cpu,person-node,1478690609374,9190000000,0.0
cpu,knowledge-node,1478690609375,8690000000,0.0
cpu,client,1478690609379,7950000000,0.0
cpu,patient-node,1478690609380,13060000000,0.0
cpu,person-node,1478690609385,9200000000,0.25
cpu,knowledge-node,1478690609386,8690000000,0.0
cpu,client,1478690609390,7950000000,0.0
cpu,patient-node,1478690609390,13060000000,0.0
cpu,person-node,1478690609395,9200000000,0.0
cpu,knowledge-node,1478690609396,8690000000,0.0
cpu,client,1478690609401,7950000000,0.0
cpu,patient-node,1478690609401,13060000000,0.0
cpu,person-node,1478690609406,9200000000,0.0
cpu,knowledge-node,1478690609407,8690000000,0.0
cpu,client,1478690609411,7950000000,0.0
cpu,patient-node,1478690609411,13060000000,0.0
cpu,person-node,1478690609416,9200000000,0.0
cpu,knowledge-node,1478690609417,8690000000,0.0
cpu,client,1478690609422,7950000000,0.0
cpu,patient-node,1478690609422,13060000000,0.0
cpu,person-node,1478690609427,9200000000,0.0
cpu,knowledge-node,1478690609428,8690000000,0.0
cpu,client,1478690609432,7960000000,0.25
cpu,patient-node,1478690609432,13060000000,0.0
cpu,person-node,1478690609438,9200000000,0.0
cpu,knowledge-node,1478690609439,8690000000,0.0
cpu,client,1478690609443,7960000000,0.0
cpu,patient-node,1478690609443,13060000000,0.0
cpu,person-node,1478690609448,9200000000,0.0
cpu,knowledge-node,1478690609449,8690000000,0.0
cpu,client,1478690609453,7960000000,0.0
cpu,patient-node,1478690609454,13060000000,0.0
cpu,person-node,1478690609459,9200000000,0.0
cpu,knowledge-node,1478690609460,8690000000,0.0
cpu,client,1478690609464,7960000000,0.0
cpu,patient-node,1478690609464,13060000000,0.0
cpu,person-node,1478690609469,9200000000,0.0
cpu,knowledge-node,1478690609470,8690000000,0.0
cpu,client,1478690609474,7960000000,0.0
cpu,patient-node,1478690609475,13060000000,0.0
cpu,person-node,1478690609480,9200000000,0.0
cpu,knowledge-node,1478690609481,8690000000,0.0
cpu,client,1478690609485,7960000000,0.0
cpu,patient-node,1478690609485,13060000000,0.0
cpu,person-node,1478690609490,9200000000,0.0
cpu,knowledge-node,1478690609491,8690000000,0.0
cpu,client,1478690609495,7960000000,0.0
cpu,patient-node,1478690609496,13060000000,0.0
cpu,person-node,1478690609501,9200000000,0.0
cpu,knowledge-node,1478690609502,8700000000,0.25
cpu,client,1478690609506,7960000000,0.0
cpu,patient-node,1478690609506,13060000000,0.25
cpu,person-node,1478690609511,9200000000,0.0
cpu,knowledge-node,1478690609512,8700000000,0.0
cpu,client,1478690609516,7960000000,0.0
cpu,patient-node,1478690609517,13070000000,0.0
cpu,person-node,1478690609522,9200000000,0.0
cpu,knowledge-node,1478690609523,8700000000,0.0
cpu,client,1478690609527,7960000000,0.0
cpu,patient-node,1478690609527,13070000000,0.0
cpu,person-node,1478690609532,9200000000,0.0
cpu,knowledge-node,1478690609533,8700000000,0.0
cpu,client,1478690609537,7960000000,0.0
cpu,patient-node,1478690609538,13070000000,0.0
cpu,person-node,1478690609543,9200000000,0.0
cpu,knowledge-node,1478690609544,8700000000,0.0
cpu,client,1478690609548,7960000000,0.0
cpu,patient-node,1478690609548,13070000000,0.0
cpu,person-node,1478690609553,9200000000,0.0
cpu,knowledge-node,1478690609555,8700000000,0.0
cpu,client,1478690609559,7960000000,0.0
cpu,patient-node,1478690609559,13070000000,0.0
cpu,person-node,1478690609564,9200000000,0.0
cpu,knowledge-node,1478690609565,8700000000,0.0
cpu,client,1478690609569,7960000000,0.0
cpu,patient-node,1478690609569,13070000000,0.0
cpu,person-node,1478690609574,9200000000,0.0
cpu,knowledge-node,1478690609576,8700000000,0.0
cpu,client,1478690609580,7960000000,0.0
cpu,patient-node,1478690609580,13070000000,0.0
cpu,person-node,1478690609585,9200000000,0.0
cpu,knowledge-node,1478690609586,8700000000,0.0
cpu,client,1478690609590,7970000000,0.25
cpu,patient-node,1478690609591,13070000000,0.0
cpu,person-node,1478690609596,9200000000,0.0
cpu,knowledge-node,1478690609597,8700000000,0.0
cpu,client,1478690609601,7970000000,0.0
cpu,patient-node,1478690609601,13070000000,0.0
cpu,person-node,1478690609606,9200000000,0.0
cpu,knowledge-node,1478690609607,8700000000,0.0
cpu,client,1478690609611,7970000000,0.0
cpu,patient-node,1478690609612,13080000000,0.2
cpu,person-node,1478690609617,9200000000,0.0
cpu,knowledge-node,1478690609617,8700000000,0.0
cpu,client,1478690609622,7970000000,0.0
cpu,patient-node,1478690609622,13080000000,0.0
cpu,person-node,1478690609627,9200000000,0.0
cpu,knowledge-node,1478690609628,8710000000,0.25
cpu,client,1478690609632,7970000000,0.0
cpu,patient-node,1478690609632,13080000000,0.0
cpu,person-node,1478690609637,9200000000,0.0
cpu,knowledge-node,1478690609638,8710000000,0.0
cpu,client,1478690609642,7970000000,0.0
cpu,patient-node,1478690609642,13080000000,0.0
cpu,person-node,1478690609647,9200000000,0.0
cpu,knowledge-node,1478690609648,8710000000,0.0
cpu,client,1478690609653,7970000000,0.0
cpu,patient-node,1478690609653,13080000000,0.0
cpu,person-node,1478690609658,9200000000,0.0
cpu,knowledge-node,1478690609659,8710000000,0.0
cpu,client,1478690609663,7970000000,0.0
cpu,patient-node,1478690609663,13080000000,0.0
cpu,person-node,1478690609668,9210000000,0.25
cpu,knowledge-node,1478690609669,8710000000,0.0
cpu,client,1478690609674,7970000000,0.0
cpu,patient-node,1478690609674,13080000000,0.0
cpu,person-node,1478690609679,9210000000,0.0
cpu,knowledge-node,1478690609680,8710000000,0.0
cpu,client,1478690609684,7970000000,0.25
cpu,patient-node,1478690609685,13090000000,0.25
cpu,person-node,1478690609690,9220000000,0.25
cpu,knowledge-node,1478690609690,8710000000,0.0
cpu,client,1478690609695,7980000000,0.0
cpu,patient-node,1478690609695,13090000000,0.0
cpu,person-node,1478690609700,9220000000,0.0
cpu,knowledge-node,1478690609701,8710000000,0.0
cpu,client,1478690609705,7980000000,0.0
cpu,patient-node,1478690609706,13090000000,0.0
cpu,person-node,1478690609711,9230000000,0.25
cpu,knowledge-node,1478690609711,8720000000,0.25
cpu,client,1478690609716,7980000000,0.0
cpu,patient-node,1478690609717,13090000000,0.0
cpu,person-node,1478690609722,9230000000,0.0
cpu,knowledge-node,1478690609722,8720000000,0.0
cpu,client,1478690609726,7980000000,0.0
cpu,patient-node,1478690609727,13100000000,0.25
cpu,person-node,1478690609733,9230000000,0.0
cpu,knowledge-node,1478690609733,8730000000,0.3333333333333333
cpu,client,1478690609737,7980000000,0.0
cpu,patient-node,1478690609738,13110000000,0.2
cpu,person-node,1478690609743,9240000000,0.2
cpu,knowledge-node,1478690609744,8730000000,0.0
cpu,client,1478690609747,7980000000,0.0
cpu,patient-node,1478690609749,13110000000,0.0
cpu,person-node,1478690609754,9240000000,0.0
cpu,knowledge-node,1478690609755,8740000000,0.2
cpu,client,1478690609758,7980000000,0.0
cpu,patient-node,1478690609759,13110000000,0.0
cpu,person-node,1478690609764,9250000000,0.3333333333333333
cpu,knowledge-node,1478690609765,8740000000,0.0
cpu,client,1478690609769,7980000000,0.0
cpu,patient-node,1478690609770,13110000000,0.0
cpu,person-node,1478690609775,9250000000,0.0
cpu,knowledge-node,1478690609776,8740000000,0.0
cpu,client,1478690609779,7980000000,0.0
cpu,patient-node,1478690609780,13110000000,0.0
cpu,person-node,1478690609786,9250000000,0.0
cpu,knowledge-node,1478690609787,8740000000,0.0
cpu,client,1478690609789,7980000000,0.0
cpu,patient-node,1478690609791,13110000000,0.0
cpu,person-node,1478690609796,9260000000,0.2
cpu,knowledge-node,1478690609797,8740000000,0.0
cpu,client,1478690609800,7980000000,0.0
cpu,patient-node,1478690609801,13110000000,0.0
cpu,person-node,1478690609807,9260000000,0.0
cpu,knowledge-node,1478690609808,8740000000,0.0
cpu,client,1478690609810,7980000000,0.0
cpu,patient-node,1478690609812,13120000000,0.25
cpu,person-node,1478690609817,9260000000,0.0
cpu,knowledge-node,1478690609818,8740000000,0.0
cpu,client,1478690609821,7980000000,0.0
cpu,patient-node,1478690609822,13120000000,0.0
cpu,person-node,1478690609828,9260000000,0.0
cpu,knowledge-node,1478690609829,8740000000,0.0
cpu,client,1478690609831,7980000000,0.0
cpu,patient-node,1478690609833,13120000000,0.0
cpu,person-node,1478690609838,9260000000,0.0
cpu,knowledge-node,1478690609839,8750000000,0.3333333333333333
cpu,client,1478690609842,7990000000,0.25
cpu,patient-node,1478690609843,13120000000,0.0
cpu,person-node,1478690609848,9260000000,0.0
cpu,knowledge-node,1478690609850,8750000000,0.0
cpu,client,1478690609852,7990000000,0.0
cpu,patient-node,1478690609854,13120000000,0.0
cpu,person-node,1478690609859,9260000000,0.0
cpu,knowledge-node,1478690609860,8750000000,0.0
cpu,client,1478690609863,7990000000,0.0
cpu,patient-node,1478690609864,13130000000,0.25
cpu,person-node,1478690609869,9260000000,0.0
cpu,knowledge-node,1478690609871,8750000000,0.0
cpu,client,1478690609873,7990000000,0.0
cpu,patient-node,1478690609875,13130000000,0.0
cpu,person-node,1478690609880,9260000000,0.0
cpu,knowledge-node,1478690609881,8750000000,0.0
cpu,client,1478690609884,7990000000,0.0
cpu,patient-node,1478690609885,13130000000,0.0
cpu,person-node,1478690609890,9260000000,0.0
cpu,knowledge-node,1478690609892,8750000000,0.0
cpu,client,1478690609894,7990000000,0.0
cpu,patient-node,1478690609896,13130000000,0.0
cpu,person-node,1478690609901,9260000000,0.0
cpu,knowledge-node,1478690609902,8750000000,0.0
cpu,client,1478690609905,7990000000,0.0
cpu,patient-node,1478690609906,13130000000,0.0
cpu,person-node,1478690609911,9260000000,0.0
cpu,knowledge-node,1478690609913,8760000000,0.25
cpu,client,1478690609915,7990000000,0.0
cpu,patient-node,1478690609917,13130000000,0.0
cpu,person-node,1478690609922,9260000000,0.0
cpu,knowledge-node,1478690609923,8760000000,0.0
cpu,client,1478690609926,8000000000,0.3333333333333333
cpu,patient-node,1478690609927,13130000000,0.0
cpu,person-node,1478690609932,9260000000,0.0
cpu,knowledge-node,1478690609934,8760000000,0.0
cpu,client,1478690609936,8000000000,0.0
cpu,patient-node,1478690609938,13130000000,0.0
cpu,person-node,1478690609943,9260000000,0.0
cpu,knowledge-node,1478690609944,8760000000,0.0
cpu,client,1478690609947,8000000000,0.0
cpu,patient-node,1478690609948,13130000000,0.0
cpu,person-node,1478690609953,9270000000,0.3333333333333333
cpu,knowledge-node,1478690609955,8760000000,0.0
cpu,client,1478690609957,8000000000,0.0
cpu,patient-node,1478690609959,13130000000,0.0
cpu,person-node,1478690609964,9270000000,0.0
cpu,knowledge-node,1478690609965,8760000000,0.0
cpu,client,1478690609968,8000000000,0.0
cpu,patient-node,1478690609969,13130000000,0.0
cpu,person-node,1478690609974,9270000000,0.0
cpu,knowledge-node,1478690609976,8760000000,0.0
cpu,client,1478690609978,8000000000,0.0
cpu,patient-node,1478690609980,13130000000,0.0
cpu,person-node,1478690609985,9270000000,0.0
cpu,knowledge-node,1478690609986,8760000000,0.0
cpu,client,1478690609989,8000000000,0.0
cpu,patient-node,1478690609990,13140000000,0.2
cpu,person-node,1478690609995,9280000000,0.2
cpu,knowledge-node,1478690609997,8770000000,0.25
cpu,client,1478690609999,8000000000,0.0
cpu,patient-node,1478690610001,13140000000,0.0
cpu,person-node,1478690610006,9280000000,0.0
cpu,knowledge-node,1478690610007,8770000000,0.0
cpu,client,1478690610010,8000000000,0.0
cpu,patient-node,1478690610011,13140000000,0.0
cpu,person-node,1478690610016,9280000000,0.0
cpu,knowledge-node,1478690610018,8770000000,0.0
cpu,client,1478690610020,8000000000,0.0
cpu,patient-node,1478690610022,13140000000,0.0
cpu,person-node,1478690610027,9280000000,0.0
cpu,knowledge-node,1478690610028,8770000000,0.0
cpu,client,1478690610031,8000000000,0.0
cpu,patient-node,1478690610032,13140000000,0.0
cpu,person-node,1478690610037,9280000000,0.0
cpu,knowledge-node,1478690610039,8770000000,0.0
cpu,client,1478690610041,8000000000,0.0
cpu,patient-node,1478690610043,13140000000,0.0
cpu,person-node,1478690610048,9280000000,0.0
cpu,knowledge-node,1478690610049,8770000000,0.0
cpu,client,1478690610052,8000000000,0.0
cpu,patient-node,1478690610053,13140000000,0.0
cpu,person-node,1478690610058,9280000000,0.0
cpu,knowledge-node,1478690610060,8770000000,0.0
cpu,client,1478690610062,8000000000,0.0
cpu,patient-node,1478690610064,13140000000,0.0
cpu,person-node,1478690610069,9280000000,0.0
cpu,knowledge-node,1478690610070,8770000000,0.0
cpu,client,1478690610073,8000000000,0.0
cpu,patient-node,1478690610074,13140000000,0.0
cpu,person-node,1478690610079,9280000000,0.0
cpu,knowledge-node,1478690610081,8770000000,0.0
cpu,client,1478690610083,8000000000,0.0
cpu,patient-node,1478690610085,13140000000,0.0
cpu,person-node,1478690610090,9280000000,0.0
cpu,knowledge-node,1478690610091,8770000000,0.0
cpu,client,1478690610094,8010000000,0.25
cpu,patient-node,1478690610095,13140000000,0.0
cpu,person-node,1478690610100,9280000000,0.0
cpu,knowledge-node,1478690610102,8770000000,0.0
cpu,client,1478690610104,8020000000,0.25
cpu,patient-node,1478690610106,13140000000,0.0
cpu,person-node,1478690610111,9280000000,0.0
cpu,knowledge-node,1478690610112,8770000000,0.0
cpu,client,1478690610115,8020000000,0.0
cpu,patient-node,1478690610116,13140000000,0.0
cpu,person-node,1478690610121,9280000000,0.0
cpu,knowledge-node,1478690610123,8770000000,0.0
cpu,client,1478690610125,8020000000,0.0
cpu,patient-node,1478690610127,13140000000,0.0
cpu,person-node,1478690610132,9280000000,0.0
cpu,knowledge-node,1478690610133,8770000000,0.0
cpu,client,1478690610136,8020000000,0.0
cpu,patient-node,1478690610137,13140000000,0.0
cpu,person-node,1478690610142,9280000000,0.0
cpu,knowledge-node,1478690610144,8770000000,0.0
cpu,client,1478690610146,8020000000,0.0
cpu,patient-node,1478690610148,13140000000,0.0
cpu,person-node,1478690610153,9280000000,0.0
cpu,knowledge-node,1478690610154,8780000000,0.25
cpu,client,1478690610157,8020000000,0.0
cpu,patient-node,1478690610158,13140000000,0.0
cpu,person-node,1478690610163,9280000000,0.0
cpu,knowledge-node,1478690610165,8780000000,0.0
cpu,client,1478690610167,8020000000,0.0
cpu,patient-node,1478690610169,13140000000,0.0
cpu,person-node,1478690610174,9280000000,0.0
cpu,knowledge-node,1478690610175,8780000000,0.0
cpu,client,1478690610178,8020000000,0.0
cpu,patient-node,1478690610179,13140000000,0.0
cpu,person-node,1478690610184,9280000000,0.0
cpu,knowledge-node,1478690610186,8780000000,0.0
cpu,client,1478690610188,8020000000,0.0
cpu,patient-node,1478690610190,13140000000,0.0
cpu,person-node,1478690610195,9280000000,0.0
cpu,knowledge-node,1478690610196,8780000000,0.0
cpu,client,1478690610199,8020000000,0.0
cpu,patient-node,1478690610200,13140000000,0.0
cpu,person-node,1478690610205,9290000000,0.25
cpu,knowledge-node,1478690610207,8780000000,0.0
cpu,client,1478690610209,8020000000,0.0
cpu,patient-node,1478690610210,13140000000,0.0
cpu,person-node,1478690610216,9290000000,0.0
cpu,knowledge-node,1478690610217,8780000000,0.0
cpu,client,1478690610219,8020000000,0.0
cpu,patient-node,1478690610221,13150000000,0.25
cpu,person-node,1478690610226,9290000000,0.0
cpu,knowledge-node,1478690610228,8780000000,0.0
cpu,client,1478690610230,8020000000,0.0
cpu,patient-node,1478690610231,13150000000,0.0
cpu,person-node,1478690610237,9290000000,0.0
cpu,knowledge-node,1478690610238,8780000000,0.0
cpu,client,1478690610240,8020000000,0.0
cpu,patient-node,1478690610242,13150000000,0.0
cpu,person-node,1478690610247,9290000000,0.0
cpu,knowledge-node,1478690610248,8780000000,0.0
cpu,client,1478690610251,8020000000,0.0
cpu,patient-node,1478690610252,13150000000,0.0
cpu,person-node,1478690610258,9290000000,0.0
cpu,knowledge-node,1478690610259,8780000000,0.0
cpu,client,1478690610261,8020000000,0.0
cpu,patient-node,1478690610263,13150000000,0.0
cpu,person-node,1478690610268,9290000000,0.0
cpu,knowledge-node,1478690610269,8780000000,0.0
cpu,client,1478690610272,8020000000,0.0
cpu,patient-node,1478690610273,13150000000,0.0
cpu,person-node,1478690610279,9290000000,0.0
cpu,knowledge-node,1478690610280,8780000000,0.0
cpu,client,1478690610282,8020000000,0.0
cpu,patient-node,1478690610284,13150000000,0.0
cpu,person-node,1478690610289,9290000000,0.0
cpu,knowledge-node,1478690610290,8780000000,0.0
cpu,client,1478690610293,8030000000,0.25
cpu,patient-node,1478690610294,13160000000,0.25
cpu,person-node,1478690610300,9290000000,0.0
cpu,knowledge-node,1478690610301,8780000000,0.0
cpu,client,1478690610303,8040000000,0.25
cpu,patient-node,1478690610305,13160000000,0.0
cpu,person-node,1478690610310,9290000000,0.0
cpu,knowledge-node,1478690610311,8780000000,0.0
cpu,client,1478690610314,8040000000,0.0
cpu,patient-node,1478690610315,13160000000,0.0
cpu,person-node,1478690610320,9290000000,0.0
