type,host,time,cpuTime,cpuLoad
cpu,client,1478868913403,15050000000,0.2
cpu,purchasing-node,1478868913407,4600000000,0.0
cpu,production-node,1478868913407,5000000000,0.0
cpu,employee-node,1478868913411,4340000000,0.0
cpu,public-node,1478868913412,6600000000,0.0
cpu,client,1478868913413,15050000000,0.0
cpu,purchasing-node,1478868913417,4600000000,0.0
cpu,production-node,1478868913418,5000000000,0.0
cpu,employee-node,1478868913422,4340000000,0.0
cpu,public-node,1478868913422,6600000000,0.0
cpu,client,1478868913424,15050000000,0.0
cpu,purchasing-node,1478868913428,4600000000,0.0
cpu,production-node,1478868913428,5000000000,0.0
cpu,employee-node,1478868913432,4340000000,0.0
cpu,public-node,1478868913433,6600000000,0.0
cpu,client,1478868913434,15050000000,0.0
cpu,purchasing-node,1478868913438,4600000000,0.0
cpu,production-node,1478868913439,5000000000,0.0
cpu,employee-node,1478868913443,4340000000,0.0
cpu,public-node,1478868913443,6600000000,0.0
cpu,client,1478868913445,15050000000,0.0
cpu,purchasing-node,1478868913449,4600000000,0.0
cpu,production-node,1478868913449,5000000000,0.0
cpu,employee-node,1478868913453,4340000000,0.0
cpu,public-node,1478868913454,6600000000,0.0
cpu,client,1478868913455,15050000000,0.0
cpu,purchasing-node,1478868913459,4600000000,0.0
cpu,production-node,1478868913460,5000000000,0.0
cpu,employee-node,1478868913464,4340000000,0.0
cpu,public-node,1478868913464,6600000000,0.0
cpu,client,1478868913466,15050000000,0.0
cpu,purchasing-node,1478868913470,4600000000,0.0
cpu,production-node,1478868913470,5000000000,0.0
cpu,employee-node,1478868913474,4340000000,0.0
cpu,public-node,1478868913475,6600000000,0.0
cpu,client,1478868913476,15060000000,0.25
cpu,purchasing-node,1478868913480,4600000000,0.0
cpu,production-node,1478868913481,5000000000,0.0
cpu,employee-node,1478868913485,4340000000,0.0
cpu,public-node,1478868913485,6600000000,0.0
cpu,client,1478868913487,15060000000,0.0
cpu,purchasing-node,1478868913491,4600000000,0.0
cpu,production-node,1478868913491,5000000000,0.0
cpu,employee-node,1478868913495,4340000000,0.0
cpu,public-node,1478868913496,6600000000,0.0
cpu,client,1478868913497,15060000000,0.0
cpu,purchasing-node,1478868913501,4610000000,0.25
cpu,production-node,1478868913502,5000000000,0.0
cpu,employee-node,1478868913506,4340000000,0.0
cpu,public-node,1478868913506,6600000000,0.0
cpu,client,1478868913508,15060000000,0.0
cpu,purchasing-node,1478868913512,4610000000,0.0
cpu,production-node,1478868913512,5000000000,0.0
cpu,employee-node,1478868913516,4340000000,0.0
cpu,public-node,1478868913517,6610000000,0.25
cpu,client,1478868913518,15060000000,0.0
cpu,purchasing-node,1478868913522,4610000000,0.0
cpu,production-node,1478868913523,5000000000,0.0
cpu,employee-node,1478868913527,4340000000,0.0
cpu,public-node,1478868913527,6610000000,0.0
cpu,client,1478868913529,15060000000,0.0
cpu,purchasing-node,1478868913533,4610000000,0.0
cpu,production-node,1478868913533,5010000000,0.25
cpu,employee-node,1478868913537,4340000000,0.0
cpu,public-node,1478868913538,6610000000,0.0
cpu,client,1478868913539,15060000000,0.0
cpu,purchasing-node,1478868913543,4610000000,0.0
cpu,production-node,1478868913544,5010000000,0.0
cpu,employee-node,1478868913548,4340000000,0.0
cpu,public-node,1478868913548,6610000000,0.0
cpu,client,1478868913550,15060000000,0.0
cpu,purchasing-node,1478868913554,4620000000,0.25
cpu,production-node,1478868913554,5010000000,0.0
cpu,employee-node,1478868913558,4340000000,0.0
cpu,public-node,1478868913559,6610000000,0.0
cpu,client,1478868913560,15060000000,0.0
cpu,purchasing-node,1478868913564,4630000000,0.3333333333333333
cpu,production-node,1478868913564,5010000000,0.0
cpu,employee-node,1478868913568,4360000000,0.5
cpu,public-node,1478868913569,6620000000,0.3333333333333333
cpu,client,1478868913570,15060000000,0.0
cpu,purchasing-node,1478868913574,4640000000,0.2
cpu,production-node,1478868913575,5030000000,0.4
cpu,employee-node,1478868913578,4370000000,0.25
cpu,public-node,1478868913579,6620000000,0.0
cpu,client,1478868913580,15060000000,0.0
cpu,purchasing-node,1478868913584,4650000000,0.3333333333333333
cpu,production-node,1478868913585,5040000000,0.3333333333333333
cpu,employee-node,1478868913589,4380000000,0.25
cpu,public-node,1478868913589,6630000000,0.25
cpu,client,1478868913591,15060000000,0.0
cpu,purchasing-node,1478868913595,4650000000,0.0
cpu,production-node,1478868913595,5040000000,0.0
cpu,employee-node,1478868913599,4380000000,0.0
cpu,public-node,1478868913599,6640000000,0.2
cpu,client,1478868913601,15060000000,0.0
cpu,purchasing-node,1478868913605,4650000000,0.0
cpu,production-node,1478868913605,5050000000,0.25
cpu,employee-node,1478868913609,4380000000,0.0
cpu,public-node,1478868913609,6650000000,0.25
cpu,client,1478868913611,15060000000,0.0
cpu,purchasing-node,1478868913615,4650000000,0.0
cpu,production-node,1478868913615,5050000000,0.0
cpu,employee-node,1478868913619,4380000000,0.0
cpu,public-node,1478868913620,6650000000,0.0
cpu,client,1478868913621,15060000000,0.0
cpu,purchasing-node,1478868913625,4650000000,0.0
cpu,production-node,1478868913625,5050000000,0.0
cpu,employee-node,1478868913630,4380000000,0.0
cpu,public-node,1478868913630,6650000000,0.0
cpu,client,1478868913632,15070000000,0.25
cpu,purchasing-node,1478868913636,4650000000,0.0
cpu,production-node,1478868913636,5050000000,0.0
cpu,employee-node,1478868913640,4380000000,0.0
cpu,public-node,1478868913640,6650000000,0.0
cpu,client,1478868913642,15080000000,0.2
cpu,purchasing-node,1478868913646,4650000000,0.0
cpu,production-node,1478868913646,5050000000,0.0
cpu,employee-node,1478868913650,4380000000,0.0
cpu,public-node,1478868913650,6650000000,0.0
cpu,client,1478868913652,15090000000,0.3333333333333333
cpu,purchasing-node,1478868913656,4650000000,0.0
cpu,production-node,1478868913656,5050000000,0.0
cpu,employee-node,1478868913660,4380000000,0.0
cpu,public-node,1478868913660,6650000000,0.0
cpu,client,1478868913662,15100000000,0.25
cpu,production-node,1478868913666,5050000000,0.0
cpu,purchasing-node,1478868913666,4650000000,0.0
cpu,public-node,1478868913671,6650000000,0.0
cpu,employee-node,1478868913671,4380000000,0.0
cpu,client,1478868913672,15100000000,0.0
cpu,purchasing-node,1478868913676,4650000000,0.0
cpu,production-node,1478868913676,5050000000,0.0
cpu,public-node,1478868913681,6650000000,0.0
cpu,employee-node,1478868913681,4380000000,0.0
cpu,client,1478868913683,15100000000,0.0
cpu,purchasing-node,1478868913687,4650000000,0.0
cpu,production-node,1478868913687,5050000000,0.0
cpu,public-node,1478868913691,6650000000,0.0
cpu,employee-node,1478868913691,4380000000,0.0
cpu,client,1478868913693,15100000000,0.0
cpu,purchasing-node,1478868913697,4650000000,0.0
cpu,production-node,1478868913697,5050000000,0.0
cpu,public-node,1478868913701,6650000000,0.0
cpu,employee-node,1478868913701,4390000000,0.16666666666666666
cpu,client,1478868913703,15100000000,0.0
cpu,purchasing-node,1478868913707,4650000000,0.0
cpu,production-node,1478868913707,5050000000,0.0
cpu,employee-node,1478868913712,4390000000,0.0
cpu,public-node,1478868913712,6650000000,0.0
cpu,client,1478868913713,15100000000,0.0
cpu,purchasing-node,1478868913718,4650000000,0.0
cpu,production-node,1478868913718,5050000000,0.0
cpu,employee-node,1478868913722,4390000000,0.0
cpu,public-node,1478868913722,6650000000,0.0
cpu,client,1478868913724,15100000000,0.0
cpu,purchasing-node,1478868913728,4660000000,0.3333333333333333
cpu,production-node,1478868913728,5050000000,0.0
cpu,public-node,1478868913732,6650000000,0.0
cpu,employee-node,1478868913732,4390000000,0.0
cpu,client,1478868913734,15100000000,0.0
cpu,purchasing-node,1478868913738,4660000000,0.0
cpu,production-node,1478868913738,5050000000,0.0
cpu,public-node,1478868913743,6650000000,0.0
cpu,employee-node,1478868913743,4390000000,0.0
cpu,client,1478868913744,15100000000,0.0
cpu,purchasing-node,1478868913749,4660000000,0.0
cpu,production-node,1478868913749,5050000000,0.0
cpu,public-node,1478868913753,6650000000,0.0
cpu,employee-node,1478868913753,4390000000,0.0
cpu,client,1478868913755,15100000000,0.0
cpu,purchasing-node,1478868913760,4660000000,0.0
cpu,production-node,1478868913760,5050000000,0.0
cpu,public-node,1478868913764,6650000000,0.0
cpu,employee-node,1478868913764,4390000000,0.0
cpu,client,1478868913765,15100000000,0.0
cpu,purchasing-node,1478868913770,4660000000,0.0
cpu,production-node,1478868913771,5050000000,0.0
cpu,public-node,1478868913775,6650000000,0.0
cpu,employee-node,1478868913775,4390000000,0.0
cpu,client,1478868913776,15100000000,0.0
cpu,purchasing-node,1478868913781,4660000000,0.0
cpu,production-node,1478868913781,5050000000,0.0
cpu,public-node,1478868913785,6650000000,0.0
cpu,employee-node,1478868913786,4390000000,0.0
cpu,client,1478868913786,15100000000,0.0
cpu,purchasing-node,1478868913792,4660000000,0.0
cpu,production-node,1478868913792,5050000000,0.0
cpu,public-node,1478868913796,6650000000,0.0
cpu,employee-node,1478868913796,4390000000,0.0
cpu,client,1478868913797,15100000000,0.0
cpu,purchasing-node,1478868913802,4660000000,0.0
cpu,production-node,1478868913802,5050000000,0.0
cpu,public-node,1478868913806,6650000000,0.0
cpu,employee-node,1478868913807,4390000000,0.0
cpu,client,1478868913807,15100000000,0.0
cpu,purchasing-node,1478868913812,4660000000,0.0
cpu,production-node,1478868913813,5050000000,0.0
cpu,public-node,1478868913817,6660000000,0.25
cpu,employee-node,1478868913817,4390000000,0.0
cpu,client,1478868913818,15100000000,0.0
cpu,purchasing-node,1478868913823,4660000000,0.0
cpu,production-node,1478868913823,5050000000,0.0
cpu,public-node,1478868913827,6660000000,0.0
cpu,employee-node,1478868913828,4390000000,0.0
cpu,client,1478868913828,15100000000,0.0
cpu,purchasing-node,1478868913833,4660000000,0.0
cpu,production-node,1478868913834,5060000000,0.25
cpu,public-node,1478868913838,6660000000,0.0
cpu,employee-node,1478868913838,4390000000,0.0
cpu,client,1478868913839,15100000000,0.0
cpu,purchasing-node,1478868913844,4660000000,0.0
cpu,production-node,1478868913844,5060000000,0.0
cpu,public-node,1478868913848,6660000000,0.0
cpu,employee-node,1478868913848,4390000000,0.0
cpu,client,1478868913849,15100000000,0.0
cpu,purchasing-node,1478868913854,4660000000,0.0
cpu,production-node,1478868913855,5060000000,0.0
cpu,public-node,1478868913859,6660000000,0.0
cpu,employee-node,1478868913859,4390000000,0.0
cpu,client,1478868913859,15100000000,0.0
cpu,purchasing-node,1478868913865,4660000000,0.0
cpu,production-node,1478868913865,5060000000,0.0
cpu,public-node,1478868913869,6660000000,0.0
cpu,employee-node,1478868913869,4390000000,0.0
cpu,client,1478868913870,15110000000,0.25
cpu,purchasing-node,1478868913875,4660000000,0.0
cpu,production-node,1478868913876,5060000000,0.0
cpu,public-node,1478868913880,6660000000,0.0
cpu,employee-node,1478868913880,4390000000,0.0
cpu,client,1478868913880,15110000000,0.0
cpu,purchasing-node,1478868913886,4660000000,0.0
cpu,production-node,1478868913886,5060000000,0.0
cpu,public-node,1478868913890,6660000000,0.0
cpu,employee-node,1478868913890,4390000000,0.0
cpu,client,1478868913891,15110000000,0.0
cpu,purchasing-node,1478868913896,4660000000,0.0
cpu,production-node,1478868913897,5060000000,0.0
cpu,public-node,1478868913901,6660000000,0.0
cpu,employee-node,1478868913901,4390000000,0.0
cpu,client,1478868913901,15110000000,0.0
cpu,purchasing-node,1478868913907,4660000000,0.0
cpu,production-node,1478868913907,5060000000,0.0
cpu,client,1478868913912,15110000000,0.0
cpu,public-node,1478868913912,6660000000,0.0
cpu,employee-node,1478868913912,4390000000,0.0
cpu,purchasing-node,1478868913917,4660000000,0.0
cpu,production-node,1478868913917,5060000000,0.0
cpu,client,1478868913923,15110000000,0.0
cpu,public-node,1478868913923,6660000000,0.0
cpu,employee-node,1478868913923,4390000000,0.0
cpu,purchasing-node,1478868913928,4660000000,0.0
cpu,production-node,1478868913928,5060000000,0.0
cpu,client,1478868913934,15110000000,0.0
cpu,public-node,1478868913934,6660000000,0.0
cpu,employee-node,1478868913934,4400000000,0.25
cpu,purchasing-node,1478868913938,4660000000,0.0
cpu,production-node,1478868913938,5060000000,0.0
cpu,client,1478868913944,15110000000,0.0
cpu,public-node,1478868913945,6660000000,0.0
cpu,employee-node,1478868913945,4400000000,0.0
cpu,purchasing-node,1478868913948,4660000000,0.0
cpu,production-node,1478868913949,5060000000,0.0
cpu,client,1478868913955,15110000000,0.0
cpu,public-node,1478868913955,6660000000,0.0
cpu,employee-node,1478868913955,4400000000,0.0
cpu,purchasing-node,1478868913959,4660000000,0.0
cpu,production-node,1478868913959,5060000000,0.0
cpu,client,1478868913965,15110000000,0.0
cpu,public-node,1478868913966,6660000000,0.0
cpu,employee-node,1478868913966,4400000000,0.0
cpu,purchasing-node,1478868913969,4660000000,0.0
cpu,production-node,1478868913970,5060000000,0.0
cpu,client,1478868913976,15110000000,0.0
cpu,public-node,1478868913977,6660000000,0.0
cpu,employee-node,1478868913977,4400000000,0.0
cpu,purchasing-node,1478868913980,4670000000,0.25
cpu,production-node,1478868913980,5060000000,0.0
cpu,client,1478868913986,15110000000,0.0
cpu,public-node,1478868913988,6660000000,0.0
cpu,employee-node,1478868913988,4400000000,0.0
cpu,purchasing-node,1478868913990,4670000000,0.0
cpu,production-node,1478868913991,5060000000,0.0
cpu,client,1478868913997,15110000000,0.0
cpu,public-node,1478868913998,6660000000,0.0
cpu,employee-node,1478868913999,4400000000,0.0
cpu,purchasing-node,1478868914001,4670000000,0.0
cpu,production-node,1478868914001,5060000000,0.0
cpu,client,1478868914007,15110000000,0.0
cpu,public-node,1478868914009,6670000000,0.16666666666666666
cpu,employee-node,1478868914009,4400000000,0.0
cpu,purchasing-node,1478868914011,4670000000,0.0
cpu,production-node,1478868914012,5060000000,0.0
cpu,client,1478868914017,15110000000,0.0
cpu,employee-node,1478868914020,4400000000,0.0
cpu,public-node,1478868914020,6670000000,0.0
cpu,purchasing-node,1478868914022,4670000000,0.0
cpu,production-node,1478868914022,5060000000,0.0
cpu,client,1478868914028,15110000000,0.0
cpu,public-node,1478868914031,6670000000,0.0
cpu,employee-node,1478868914031,4400000000,0.0
cpu,purchasing-node,1478868914032,4670000000,0.0
cpu,production-node,1478868914033,5060000000,0.0
cpu,client,1478868914038,15110000000,0.0
cpu,public-node,1478868914042,6670000000,0.0
cpu,employee-node,1478868914042,4400000000,0.0
cpu,purchasing-node,1478868914043,4670000000,0.0
cpu,production-node,1478868914043,5060000000,0.0
cpu,client,1478868914049,15110000000,0.0
cpu,public-node,1478868914052,6670000000,0.0
cpu,employee-node,1478868914052,4400000000,0.0
cpu,purchasing-node,1478868914053,4670000000,0.0
cpu,production-node,1478868914054,5060000000,0.0
cpu,client,1478868914059,15110000000,0.0
cpu,public-node,1478868914063,6670000000,0.0
cpu,employee-node,1478868914063,4400000000,0.0
cpu,purchasing-node,1478868914064,4670000000,0.0
cpu,production-node,1478868914064,5060000000,0.0
cpu,client,1478868914070,15110000000,0.0
cpu,public-node,1478868914074,6670000000,0.0
cpu,employee-node,1478868914074,4400000000,0.0
cpu,purchasing-node,1478868914074,4670000000,0.0
cpu,production-node,1478868914074,5060000000,0.0
cpu,client,1478868914080,15110000000,0.0
cpu,public-node,1478868914084,6670000000,0.0
cpu,employee-node,1478868914084,4400000000,0.0
cpu,purchasing-node,1478868914085,4670000000,0.0
cpu,production-node,1478868914085,5060000000,0.0
cpu,client,1478868914091,15110000000,0.0
cpu,public-node,1478868914095,6670000000,0.0
cpu,employee-node,1478868914095,4400000000,0.0
cpu,purchasing-node,1478868914096,4670000000,0.0
cpu,production-node,1478868914096,5060000000,0.0
cpu,client,1478868914101,15120000000,0.2
cpu,public-node,1478868914106,6670000000,0.0
cpu,employee-node,1478868914106,4410000000,0.2
cpu,purchasing-node,1478868914106,4670000000,0.0
cpu,production-node,1478868914106,5070000000,0.2
cpu,client,1478868914112,15120000000,0.0
cpu,public-node,1478868914116,6670000000,0.0
cpu,employee-node,1478868914116,4410000000,0.0
cpu,purchasing-node,1478868914117,4670000000,0.0
cpu,production-node,1478868914117,5070000000,0.0
cpu,client,1478868914122,15120000000,0.0
cpu,public-node,1478868914127,6670000000,0.0
cpu,employee-node,1478868914127,4410000000,0.0
cpu,purchasing-node,1478868914127,4670000000,0.0
cpu,production-node,1478868914127,5080000000,0.3333333333333333
cpu,client,1478868914133,15120000000,0.0
cpu,public-node,1478868914137,6680000000,0.25
cpu,employee-node,1478868914137,4410000000,0.0
cpu,purchasing-node,1478868914138,4670000000,0.0
cpu,production-node,1478868914138,5090000000,0.25
cpu,client,1478868914143,15120000000,0.0
cpu,public-node,1478868914148,6680000000,0.0
cpu,employee-node,1478868914148,4410000000,0.0
cpu,purchasing-node,1478868914148,4670000000,0.0
cpu,production-node,1478868914148,5100000000,0.25
cpu,client,1478868914154,15120000000,0.0
cpu,public-node,1478868914158,6680000000,0.0
cpu,employee-node,1478868914158,4410000000,0.0
cpu,purchasing-node,1478868914159,4670000000,0.0
cpu,production-node,1478868914159,5110000000,0.25
cpu,client,1478868914164,15120000000,0.0
cpu,public-node,1478868914168,6680000000,0.0
cpu,employee-node,1478868914169,4410000000,0.0
cpu,purchasing-node,1478868914169,4670000000,0.0
cpu,production-node,1478868914169,5110000000,0.0
cpu,client,1478868914174,15120000000,0.0
cpu,public-node,1478868914179,6680000000,0.0
cpu,employee-node,1478868914179,4410000000,0.0
cpu,purchasing-node,1478868914179,4670000000,0.0
cpu,production-node,1478868914180,5110000000,0.0
cpu,client,1478868914185,15120000000,0.0
cpu,public-node,1478868914189,6680000000,0.0
cpu,employee-node,1478868914189,4410000000,0.0
cpu,purchasing-node,1478868914189,4670000000,0.0
cpu,production-node,1478868914190,5110000000,0.0
cpu,client,1478868914195,15120000000,0.0
cpu,public-node,1478868914199,6680000000,0.0
cpu,employee-node,1478868914200,4410000000,0.0
cpu,purchasing-node,1478868914200,4670000000,0.0
cpu,production-node,1478868914200,5110000000,0.0
cpu,client,1478868914205,15120000000,0.0
cpu,public-node,1478868914210,6680000000,0.0
cpu,employee-node,1478868914210,4410000000,0.0
cpu,purchasing-node,1478868914210,4670000000,0.0
cpu,production-node,1478868914211,5110000000,0.0
cpu,client,1478868914216,15120000000,0.0
cpu,public-node,1478868914220,6680000000,0.0
cpu,purchasing-node,1478868914221,4670000000,0.0
cpu,production-node,1478868914221,5110000000,0.0
cpu,employee-node,1478868914221,4410000000,0.0
cpu,client,1478868914226,15120000000,0.0
cpu,public-node,1478868914231,6680000000,0.0
cpu,purchasing-node,1478868914232,4680000000,0.2
cpu,employee-node,1478868914232,4410000000,0.0
cpu,production-node,1478868914232,5110000000,0.0
cpu,client,1478868914237,15120000000,0.0
cpu,public-node,1478868914241,6680000000,0.0
cpu,purchasing-node,1478868914243,4680000000,0.0
cpu,production-node,1478868914243,5110000000,0.0
cpu,employee-node,1478868914243,4410000000,0.0
cpu,client,1478868914247,15120000000,0.0
cpu,public-node,1478868914252,6680000000,0.0
cpu,purchasing-node,1478868914253,4680000000,0.0
cpu,production-node,1478868914253,5110000000,0.0
cpu,employee-node,1478868914254,4410000000,0.0
cpu,client,1478868914258,15130000000,0.25
cpu,public-node,1478868914262,6680000000,0.0
cpu,purchasing-node,1478868914264,4680000000,0.0
cpu,production-node,1478868914264,5110000000,0.0
cpu,employee-node,1478868914264,4420000000,0.25
cpu,client,1478868914268,15130000000,0.0
cpu,public-node,1478868914273,6680000000,0.0
cpu,purchasing-node,1478868914274,4680000000,0.0
cpu,production-node,1478868914274,5110000000,0.0
cpu,employee-node,1478868914275,4420000000,0.0
cpu,client,1478868914279,15130000000,0.0
cpu,public-node,1478868914283,6680000000,0.0
cpu,purchasing-node,1478868914285,4680000000,0.0
cpu,production-node,1478868914285,5110000000,0.0
cpu,employee-node,1478868914285,4420000000,0.0
cpu,client,1478868914289,15130000000,0.0
cpu,public-node,1478868914294,6680000000,0.0
cpu,purchasing-node,1478868914295,4680000000,0.0
cpu,production-node,1478868914295,5110000000,0.0
cpu,employee-node,1478868914296,4420000000,0.0
cpu,client,1478868914300,15130000000,0.0
cpu,public-node,1478868914304,6680000000,0.0
cpu,purchasing-node,1478868914306,4680000000,0.0
cpu,production-node,1478868914306,5110000000,0.0
cpu,employee-node,1478868914306,4420000000,0.0
cpu,client,1478868914310,15130000000,0.0
cpu,public-node,1478868914315,6680000000,0.0
cpu,purchasing-node,1478868914316,4680000000,0.0
cpu,production-node,1478868914316,5110000000,0.0
cpu,employee-node,1478868914317,4420000000,0.0
cpu,client,1478868914321,15130000000,0.0
cpu,public-node,1478868914325,6680000000,0.0
cpu,purchasing-node,1478868914327,4680000000,0.0
cpu,production-node,1478868914327,5110000000,0.0
cpu,employee-node,1478868914327,4420000000,0.0
cpu,client,1478868914331,15130000000,0.0
cpu,public-node,1478868914336,6680000000,0.0
cpu,purchasing-node,1478868914337,4680000000,0.0
cpu,production-node,1478868914337,5110000000,0.0
cpu,employee-node,1478868914337,4420000000,0.0
cpu,client,1478868914342,15130000000,0.0
cpu,public-node,1478868914346,6680000000,0.0
cpu,purchasing-node,1478868914348,4680000000,0.0
cpu,production-node,1478868914348,5110000000,0.0
cpu,employee-node,1478868914348,4420000000,0.0
cpu,client,1478868914352,15130000000,0.0
cpu,public-node,1478868914357,6680000000,0.0
cpu,purchasing-node,1478868914358,4680000000,0.0
cpu,production-node,1478868914358,5110000000,0.0
cpu,employee-node,1478868914358,4420000000,0.0
cpu,client,1478868914363,15130000000,0.0
cpu,public-node,1478868914367,6680000000,0.0
cpu,purchasing-node,1478868914369,4680000000,0.0
cpu,production-node,1478868914369,5110000000,0.0
cpu,employee-node,1478868914369,4420000000,0.0
cpu,client,1478868914373,15130000000,0.0
cpu,public-node,1478868914377,6680000000,0.0
cpu,purchasing-node,1478868914379,4680000000,0.0
cpu,production-node,1478868914379,5110000000,0.0
cpu,employee-node,1478868914379,4420000000,0.0
cpu,client,1478868914384,15130000000,0.0
cpu,public-node,1478868914388,6690000000,0.2
cpu,purchasing-node,1478868914389,4680000000,0.0
cpu,production-node,1478868914390,5110000000,0.0
cpu,employee-node,1478868914390,4420000000,0.0
cpu,client,1478868914394,15130000000,0.0
cpu,public-node,1478868914398,6690000000,0.0
cpu,purchasing-node,1478868914400,4680000000,0.0
cpu,production-node,1478868914400,5110000000,0.0
cpu,employee-node,1478868914400,4420000000,0.0
cpu,client,1478868914405,15130000000,0.0
cpu,public-node,1478868914409,6690000000,0.0
cpu,purchasing-node,1478868914410,4680000000,0.0
cpu,production-node,1478868914411,5110000000,0.0
cpu,employee-node,1478868914411,4420000000,0.0
cpu,client,1478868914415,15130000000,0.0
cpu,public-node,1478868914419,6690000000,0.0
cpu,purchasing-node,1478868914421,4680000000,0.0
cpu,production-node,1478868914421,5110000000,0.0
cpu,employee-node,1478868914421,4420000000,0.0
cpu,client,1478868914425,15130000000,0.0
cpu,public-node,1478868914430,6690000000,0.0
cpu,purchasing-node,1478868914431,4680000000,0.0
cpu,production-node,1478868914432,5110000000,0.2
cpu,employee-node,1478868914432,4420000000,0.0
cpu,client,1478868914436,15130000000,0.0
cpu,public-node,1478868914440,6690000000,0.0
cpu,purchasing-node,1478868914442,4680000000,0.0
cpu,production-node,1478868914442,5120000000,0.0
cpu,employee-node,1478868914442,4420000000,0.0
cpu,client,1478868914446,15130000000,0.0
cpu,public-node,1478868914451,6690000000,0.0
cpu,purchasing-node,1478868914452,4680000000,0.0
cpu,production-node,1478868914453,5120000000,0.0
cpu,employee-node,1478868914453,4430000000,0.25
cpu,client,1478868914457,15130000000,0.0
cpu,public-node,1478868914461,6690000000,0.0
cpu,purchasing-node,1478868914463,4680000000,0.0
cpu,production-node,1478868914463,5120000000,0.0
cpu,employee-node,1478868914463,4430000000,0.0
cpu,client,1478868914467,15130000000,0.0
cpu,public-node,1478868914472,6690000000,0.0
cpu,purchasing-node,1478868914473,4680000000,0.0
cpu,production-node,1478868914473,5120000000,0.0
cpu,employee-node,1478868914474,4430000000,0.0
cpu,client,1478868914478,15130000000,0.0
cpu,public-node,1478868914482,6690000000,0.0
cpu,purchasing-node,1478868914484,4680000000,0.0
cpu,production-node,1478868914484,5120000000,0.0
cpu,employee-node,1478868914484,4430000000,0.0
cpu,client,1478868914488,15140000000,0.2
cpu,public-node,1478868914493,6690000000,0.0
cpu,purchasing-node,1478868914494,4690000000,0.2
cpu,production-node,1478868914494,5120000000,0.0
cpu,employee-node,1478868914495,4430000000,0.0
cpu,client,1478868914499,15140000000,0.0
cpu,public-node,1478868914503,6690000000,0.0
cpu,purchasing-node,1478868914505,4690000000,0.0
cpu,production-node,1478868914505,5120000000,0.0
cpu,employee-node,1478868914505,4430000000,0.0
cpu,client,1478868914509,15140000000,0.0
cpu,public-node,1478868914514,6690000000,0.0
cpu,purchasing-node,1478868914515,4690000000,0.0
cpu,production-node,1478868914515,5120000000,0.0
cpu,employee-node,1478868914516,4430000000,0.0
cpu,client,1478868914520,15140000000,0.0
cpu,public-node,1478868914524,6690000000,0.0
cpu,purchasing-node,1478868914526,4690000000,0.0
cpu,production-node,1478868914526,5130000000,0.25
cpu,employee-node,1478868914526,4430000000,0.0
cpu,client,1478868914530,15140000000,0.0
cpu,public-node,1478868914534,6690000000,0.0
cpu,purchasing-node,1478868914536,4690000000,0.0
cpu,production-node,1478868914536,5130000000,0.0
cpu,employee-node,1478868914537,4430000000,0.0
cpu,client,1478868914541,15140000000,0.0
cpu,public-node,1478868914545,6690000000,0.0
cpu,purchasing-node,1478868914547,4690000000,0.0
cpu,production-node,1478868914547,5130000000,0.0
cpu,employee-node,1478868914547,4430000000,0.0
cpu,client,1478868914551,15140000000,0.0
cpu,public-node,1478868914555,6690000000,0.0
cpu,purchasing-node,1478868914557,4690000000,0.0
cpu,production-node,1478868914557,5130000000,0.0
cpu,employee-node,1478868914558,4430000000,0.0
cpu,client,1478868914562,15140000000,0.0
cpu,public-node,1478868914566,6690000000,0.0
cpu,purchasing-node,1478868914568,4690000000,0.0
cpu,production-node,1478868914568,5130000000,0.0
cpu,employee-node,1478868914568,4430000000,0.0
cpu,client,1478868914572,15140000000,0.0
cpu,public-node,1478868914576,6690000000,0.0
cpu,purchasing-node,1478868914578,4690000000,0.0
cpu,production-node,1478868914578,5130000000,0.0
cpu,employee-node,1478868914579,4430000000,0.0
cpu,client,1478868914583,15140000000,0.0
cpu,public-node,1478868914587,6690000000,0.0
cpu,purchasing-node,1478868914589,4700000000,0.25
cpu,production-node,1478868914589,5130000000,0.0
cpu,employee-node,1478868914589,4430000000,0.0
cpu,client,1478868914593,15140000000,0.0
cpu,public-node,1478868914597,6690000000,0.0
cpu,purchasing-node,1478868914599,4710000000,0.25
cpu,production-node,1478868914599,5130000000,0.0
cpu,employee-node,1478868914600,4430000000,0.0
cpu,client,1478868914604,15140000000,0.0
cpu,public-node,1478868914608,6690000000,0.0
cpu,purchasing-node,1478868914610,4720000000,0.25
cpu,production-node,1478868914610,5130000000,0.0
cpu,employee-node,1478868914610,4430000000,0.0
cpu,client,1478868914614,15140000000,0.0
cpu,public-node,1478868914618,6690000000,0.0
cpu,purchasing-node,1478868914620,4730000000,0.25
cpu,production-node,1478868914620,5130000000,0.0
cpu,employee-node,1478868914620,4430000000,0.0
cpu,client,1478868914625,15140000000,0.0
cpu,public-node,1478868914629,6690000000,0.0
cpu,purchasing-node,1478868914630,4730000000,0.0
cpu,production-node,1478868914630,5130000000,0.0
cpu,employee-node,1478868914631,4430000000,0.0
cpu,client,1478868914635,15140000000,0.0
cpu,public-node,1478868914639,6690000000,0.0
cpu,purchasing-node,1478868914641,4730000000,0.0
cpu,production-node,1478868914641,5130000000,0.0
cpu,employee-node,1478868914641,4430000000,0.0
cpu,client,1478868914645,15140000000,0.0
cpu,public-node,1478868914649,6690000000,0.0
