type,host,time,cpuTime,cpuLoad
cpu,production-node,1478621030448,11420000000,0.0
cpu,public-node,1478621030451,4760000000,0.0
cpu,client,1478621030454,7040000000,0.0
cpu,purchasing-node,1478621030455,4200000000,0.0
cpu,employee-node,1478621030455,10560000000,0.0
cpu,production-node,1478621030459,11420000000,0.0
cpu,public-node,1478621030461,4760000000,0.0
cpu,client,1478621030465,7040000000,0.0
cpu,purchasing-node,1478621030466,4200000000,0.0
cpu,employee-node,1478621030466,10560000000,0.0
cpu,production-node,1478621030469,11420000000,0.0
cpu,public-node,1478621030472,4770000000,0.25
cpu,client,1478621030475,7040000000,0.0
cpu,purchasing-node,1478621030476,4200000000,0.0
cpu,employee-node,1478621030476,10560000000,0.0
cpu,production-node,1478621030480,11420000000,0.0
cpu,public-node,1478621030482,4770000000,0.0
cpu,client,1478621030486,7040000000,0.0
cpu,purchasing-node,1478621030487,4200000000,0.0
cpu,employee-node,1478621030487,10560000000,0.0
cpu,production-node,1478621030490,11420000000,0.0
cpu,public-node,1478621030493,4770000000,0.0
cpu,client,1478621030496,7040000000,0.0
cpu,purchasing-node,1478621030497,4200000000,0.0
cpu,employee-node,1478621030498,10560000000,0.0
cpu,production-node,1478621030501,11420000000,0.0
cpu,public-node,1478621030503,4770000000,0.0
cpu,client,1478621030507,7040000000,0.0
cpu,purchasing-node,1478621030508,4200000000,0.0
cpu,employee-node,1478621030508,10560000000,0.0
cpu,production-node,1478621030511,11420000000,0.0
cpu,public-node,1478621030514,4770000000,0.0
cpu,client,1478621030518,7040000000,0.0
cpu,purchasing-node,1478621030518,4200000000,0.0
cpu,employee-node,1478621030519,10560000000,0.0
cpu,production-node,1478621030522,11420000000,0.0
cpu,public-node,1478621030524,4770000000,0.0
cpu,client,1478621030528,7040000000,0.0
cpu,purchasing-node,1478621030529,4200000000,0.0
cpu,employee-node,1478621030529,10560000000,0.0
cpu,production-node,1478621030533,11420000000,0.0
cpu,public-node,1478621030535,4770000000,0.0
cpu,client,1478621030539,7040000000,0.0
cpu,purchasing-node,1478621030539,4200000000,0.0
cpu,employee-node,1478621030540,10570000000,0.16666666666666666
cpu,production-node,1478621030543,11420000000,0.0
cpu,public-node,1478621030545,4770000000,0.0
cpu,client,1478621030549,7040000000,0.0
cpu,purchasing-node,1478621030550,4200000000,0.0
cpu,employee-node,1478621030550,10570000000,0.0
cpu,production-node,1478621030554,11420000000,0.0
cpu,public-node,1478621030556,4770000000,0.0
cpu,client,1478621030560,7040000000,0.0
cpu,purchasing-node,1478621030560,4200000000,0.0
cpu,employee-node,1478621030560,10570000000,0.0
cpu,production-node,1478621030564,11420000000,0.0
cpu,public-node,1478621030566,4770000000,0.0
cpu,client,1478621030570,7040000000,0.0
cpu,purchasing-node,1478621030570,4200000000,0.0
cpu,employee-node,1478621030571,10570000000,0.0
cpu,production-node,1478621030574,11420000000,0.0
cpu,public-node,1478621030576,4770000000,0.0
cpu,client,1478621030580,7040000000,0.0
cpu,purchasing-node,1478621030580,4200000000,0.0
cpu,employee-node,1478621030581,10570000000,0.0
cpu,production-node,1478621030585,11420000000,0.0
cpu,public-node,1478621030587,4770000000,0.0
cpu,client,1478621030590,7040000000,0.0
cpu,purchasing-node,1478621030591,4200000000,0.0
cpu,employee-node,1478621030591,10570000000,0.0
cpu,production-node,1478621030595,11420000000,0.0
cpu,public-node,1478621030597,4770000000,0.0
cpu,client,1478621030601,7040000000,0.0
cpu,purchasing-node,1478621030601,4200000000,0.0
cpu,employee-node,1478621030602,10570000000,0.0
cpu,production-node,1478621030605,11420000000,0.0
cpu,public-node,1478621030607,4770000000,0.0
cpu,client,1478621030611,7040000000,0.0
cpu,purchasing-node,1478621030611,4210000000,0.25
cpu,employee-node,1478621030612,10570000000,0.0
cpu,production-node,1478621030615,11420000000,0.2
cpu,public-node,1478621030618,4770000000,0.0
cpu,client,1478621030622,7050000000,0.16666666666666666
cpu,purchasing-node,1478621030622,4210000000,0.0
cpu,employee-node,1478621030622,10570000000,0.0
cpu,production-node,1478621030626,11430000000,0.0
cpu,public-node,1478621030628,4770000000,0.0
cpu,client,1478621030632,7050000000,0.0
cpu,purchasing-node,1478621030632,4210000000,0.0
cpu,employee-node,1478621030633,10570000000,0.0
cpu,production-node,1478621030637,11430000000,0.0
cpu,public-node,1478621030638,4770000000,0.0
cpu,purchasing-node,1478621030643,4210000000,0.0
cpu,client,1478621030643,7050000000,0.0
cpu,employee-node,1478621030643,10580000000,0.16666666666666666
cpu,production-node,1478621030647,11430000000,0.0
cpu,public-node,1478621030649,4770000000,0.0
cpu,purchasing-node,1478621030654,4210000000,0.0
cpu,client,1478621030654,7050000000,0.0
cpu,employee-node,1478621030654,10580000000,0.0
cpu,production-node,1478621030658,11430000000,0.0
cpu,public-node,1478621030659,4770000000,0.0
cpu,purchasing-node,1478621030665,4210000000,0.0
cpu,client,1478621030665,7050000000,0.0
cpu,employee-node,1478621030666,10580000000,0.0
cpu,production-node,1478621030668,11430000000,0.0
cpu,public-node,1478621030670,4770000000,0.0
cpu,purchasing-node,1478621030675,4210000000,0.0
cpu,client,1478621030676,7050000000,0.0
cpu,employee-node,1478621030676,10580000000,0.0
cpu,production-node,1478621030679,11430000000,0.0
cpu,public-node,1478621030681,4770000000,0.0
cpu,purchasing-node,1478621030686,4210000000,0.0
cpu,client,1478621030686,7050000000,0.0
cpu,employee-node,1478621030687,10580000000,0.0
cpu,production-node,1478621030689,11430000000,0.0
cpu,public-node,1478621030691,4770000000,0.0
cpu,purchasing-node,1478621030696,4210000000,0.0
cpu,client,1478621030697,7050000000,0.0
cpu,employee-node,1478621030697,10580000000,0.0
cpu,production-node,1478621030700,11430000000,0.0
cpu,public-node,1478621030702,4770000000,0.0
cpu,purchasing-node,1478621030707,4210000000,0.0
cpu,client,1478621030708,7050000000,0.0
cpu,employee-node,1478621030708,10580000000,0.0
cpu,production-node,1478621030710,11430000000,0.0
cpu,public-node,1478621030712,4770000000,0.0
cpu,purchasing-node,1478621030718,4210000000,0.0
cpu,employee-node,1478621030719,10580000000,0.0
cpu,client,1478621030719,7050000000,0.0
cpu,production-node,1478621030721,11430000000,0.0
cpu,public-node,1478621030723,4780000000,0.25
cpu,purchasing-node,1478621030728,4210000000,0.0
cpu,employee-node,1478621030730,10580000000,0.0
cpu,client,1478621030730,7060000000,0.25
cpu,production-node,1478621030731,11430000000,0.0
cpu,public-node,1478621030733,4780000000,0.0
cpu,purchasing-node,1478621030739,4210000000,0.0
cpu,employee-node,1478621030740,10580000000,0.0
cpu,client,1478621030741,7060000000,0.0
cpu,production-node,1478621030742,11430000000,0.0
cpu,public-node,1478621030744,4780000000,0.0
cpu,purchasing-node,1478621030749,4210000000,0.0
cpu,employee-node,1478621030751,10580000000,0.25
cpu,client,1478621030751,7060000000,0.0
cpu,production-node,1478621030752,11430000000,0.0
cpu,public-node,1478621030754,4780000000,0.0
cpu,purchasing-node,1478621030760,4210000000,0.0
cpu,employee-node,1478621030761,10590000000,0.0
cpu,client,1478621030762,7060000000,0.0
cpu,production-node,1478621030763,11450000000,0.4
cpu,public-node,1478621030765,4780000000,0.0
cpu,purchasing-node,1478621030770,4210000000,0.0
cpu,employee-node,1478621030772,10590000000,0.0
cpu,client,1478621030772,7060000000,0.0
cpu,production-node,1478621030773,11460000000,0.3333333333333333
cpu,public-node,1478621030775,4780000000,0.0
cpu,purchasing-node,1478621030781,4210000000,0.0
cpu,employee-node,1478621030783,10590000000,0.0
cpu,client,1478621030783,7060000000,0.0
cpu,production-node,1478621030784,11460000000,0.0
cpu,public-node,1478621030786,4780000000,0.0
cpu,purchasing-node,1478621030791,4210000000,0.0
cpu,employee-node,1478621030793,10590000000,0.0
cpu,client,1478621030793,7060000000,0.0
cpu,production-node,1478621030795,11460000000,0.0
cpu,public-node,1478621030796,4790000000,0.2
cpu,purchasing-node,1478621030802,4210000000,0.0
cpu,employee-node,1478621030804,10590000000,0.0
cpu,client,1478621030804,7070000000,0.3333333333333333
cpu,production-node,1478621030805,11460000000,0.0
cpu,public-node,1478621030807,4790000000,0.0
cpu,purchasing-node,1478621030812,4220000000,0.25
cpu,employee-node,1478621030814,10590000000,0.0
cpu,client,1478621030814,7070000000,0.0
cpu,production-node,1478621030816,11470000000,0.2
cpu,public-node,1478621030819,4790000000,0.0
cpu,purchasing-node,1478621030823,4220000000,0.0
cpu,employee-node,1478621030825,10590000000,0.0
cpu,client,1478621030825,7070000000,0.0
cpu,production-node,1478621030826,11470000000,0.0
cpu,public-node,1478621030829,4790000000,0.0
cpu,purchasing-node,1478621030834,4220000000,0.0
cpu,employee-node,1478621030835,10590000000,0.0
cpu,client,1478621030835,7070000000,0.0
cpu,production-node,1478621030837,11470000000,0.0
cpu,public-node,1478621030840,4790000000,0.0
cpu,purchasing-node,1478621030844,4220000000,0.0
cpu,employee-node,1478621030846,10590000000,0.0
cpu,client,1478621030846,7070000000,0.0
cpu,production-node,1478621030847,11470000000,0.0
cpu,public-node,1478621030850,4790000000,0.0
cpu,purchasing-node,1478621030855,4220000000,0.0
cpu,employee-node,1478621030856,10600000000,0.16666666666666666
cpu,client,1478621030856,7070000000,0.0
cpu,production-node,1478621030858,11470000000,0.0
cpu,public-node,1478621030861,4790000000,0.0
cpu,purchasing-node,1478621030865,4220000000,0.0
cpu,employee-node,1478621030867,10600000000,0.0
cpu,client,1478621030867,7070000000,0.0
cpu,production-node,1478621030868,11470000000,0.0
cpu,public-node,1478621030871,4790000000,0.0
cpu,purchasing-node,1478621030876,4220000000,0.0
cpu,employee-node,1478621030877,10600000000,0.0
cpu,client,1478621030878,7070000000,0.0
cpu,production-node,1478621030879,11470000000,0.0
cpu,public-node,1478621030882,4790000000,0.0
cpu,purchasing-node,1478621030886,4220000000,0.0
cpu,employee-node,1478621030888,10600000000,0.0
cpu,client,1478621030888,7070000000,0.0
cpu,production-node,1478621030889,11470000000,0.0
cpu,public-node,1478621030893,4790000000,0.0
cpu,purchasing-node,1478621030897,4220000000,0.0
cpu,employee-node,1478621030898,10600000000,0.0
cpu,client,1478621030899,7070000000,0.0
cpu,production-node,1478621030900,11470000000,0.0
cpu,public-node,1478621030903,4790000000,0.0
cpu,purchasing-node,1478621030907,4220000000,0.0
cpu,employee-node,1478621030909,10600000000,0.0
cpu,client,1478621030909,7070000000,0.0
cpu,production-node,1478621030910,11470000000,0.0
cpu,public-node,1478621030914,4790000000,0.0
cpu,purchasing-node,1478621030918,4220000000,0.0
cpu,employee-node,1478621030919,10600000000,0.0
cpu,client,1478621030920,7070000000,0.0
cpu,production-node,1478621030921,11470000000,0.0
cpu,public-node,1478621030924,4790000000,0.0
cpu,purchasing-node,1478621030928,4220000000,0.0
cpu,employee-node,1478621030930,10600000000,0.0
cpu,client,1478621030930,7070000000,0.0
cpu,production-node,1478621030931,11470000000,0.0
cpu,public-node,1478621030935,4790000000,0.0
cpu,purchasing-node,1478621030939,4220000000,0.0
cpu,employee-node,1478621030940,10600000000,0.0
cpu,client,1478621030941,7070000000,0.0
cpu,production-node,1478621030942,11470000000,0.0
cpu,public-node,1478621030945,4790000000,0.0
cpu,purchasing-node,1478621030949,4220000000,0.0
cpu,employee-node,1478621030951,10600000000,0.0
cpu,client,1478621030951,7070000000,0.0
cpu,production-node,1478621030952,11470000000,0.0
cpu,public-node,1478621030956,4790000000,0.0
cpu,purchasing-node,1478621030960,4220000000,0.14285714285714285
cpu,employee-node,1478621030961,10600000000,0.0
cpu,client,1478621030962,7070000000,0.0
cpu,production-node,1478621030963,11470000000,0.0
cpu,public-node,1478621030966,4790000000,0.0
cpu,purchasing-node,1478621030971,4230000000,0.0
cpu,employee-node,1478621030972,10600000000,0.0
cpu,client,1478621030972,7070000000,0.0
cpu,production-node,1478621030973,11470000000,0.0
cpu,public-node,1478621030977,4790000000,0.0
cpu,purchasing-node,1478621030981,4230000000,0.0
cpu,employee-node,1478621030982,10600000000,0.0
cpu,client,1478621030983,7070000000,0.0
cpu,production-node,1478621030984,11470000000,0.0
cpu,public-node,1478621030987,4790000000,0.0
cpu,purchasing-node,1478621030992,4230000000,0.0
cpu,employee-node,1478621030993,10600000000,0.0
cpu,client,1478621030993,7070000000,0.0
cpu,production-node,1478621030994,11470000000,0.0
cpu,public-node,1478621030998,4790000000,0.0
cpu,purchasing-node,1478621031002,4230000000,0.0
cpu,employee-node,1478621031004,10600000000,0.0
cpu,client,1478621031004,7070000000,0.0
cpu,production-node,1478621031005,11470000000,0.0
cpu,public-node,1478621031008,4790000000,0.0
cpu,purchasing-node,1478621031013,4230000000,0.0
cpu,employee-node,1478621031014,10600000000,0.0
cpu,client,1478621031014,7070000000,0.0
cpu,production-node,1478621031015,11470000000,0.0
cpu,public-node,1478621031019,4790000000,0.0
cpu,purchasing-node,1478621031023,4230000000,0.0
cpu,employee-node,1478621031025,10600000000,0.0
cpu,client,1478621031025,7080000000,0.2
cpu,production-node,1478621031026,11470000000,0.0
cpu,public-node,1478621031029,4800000000,0.25
cpu,purchasing-node,1478621031034,4230000000,0.0
cpu,employee-node,1478621031035,10600000000,0.0
cpu,client,1478621031035,7080000000,0.0
cpu,production-node,1478621031037,11470000000,0.0
cpu,public-node,1478621031040,4800000000,0.0
cpu,purchasing-node,1478621031044,4230000000,0.0
cpu,employee-node,1478621031046,10600000000,0.0
cpu,client,1478621031046,7080000000,0.0
cpu,production-node,1478621031047,11470000000,0.0
cpu,public-node,1478621031050,4800000000,0.0
cpu,purchasing-node,1478621031055,4230000000,0.0
cpu,employee-node,1478621031056,10600000000,0.0
cpu,client,1478621031056,7080000000,0.0
cpu,production-node,1478621031057,11470000000,0.0
cpu,public-node,1478621031061,4800000000,0.0
cpu,purchasing-node,1478621031065,4230000000,0.0
cpu,employee-node,1478621031066,10610000000,0.2
cpu,client,1478621031067,7080000000,0.0
cpu,production-node,1478621031068,11470000000,0.0
cpu,public-node,1478621031071,4800000000,0.0
cpu,purchasing-node,1478621031075,4230000000,0.0
cpu,employee-node,1478621031077,10610000000,0.0
cpu,client,1478621031077,7080000000,0.0
cpu,production-node,1478621031078,11470000000,0.0
cpu,public-node,1478621031081,4800000000,0.0
cpu,purchasing-node,1478621031086,4230000000,0.0
cpu,employee-node,1478621031087,10610000000,0.0
cpu,client,1478621031087,7090000000,0.25
cpu,production-node,1478621031088,11480000000,0.25
cpu,public-node,1478621031092,4800000000,0.0
cpu,purchasing-node,1478621031096,4230000000,0.0
cpu,employee-node,1478621031097,10610000000,0.0
cpu,client,1478621031097,7090000000,0.0
cpu,production-node,1478621031099,11480000000,0.0
cpu,public-node,1478621031102,4800000000,0.0
cpu,purchasing-node,1478621031107,4230000000,0.0
cpu,employee-node,1478621031108,10610000000,0.0
cpu,client,1478621031108,7090000000,0.0
cpu,production-node,1478621031109,11480000000,0.0
cpu,public-node,1478621031113,4800000000,0.0
cpu,purchasing-node,1478621031117,4230000000,0.0
cpu,employee-node,1478621031118,10610000000,0.0
cpu,client,1478621031118,7090000000,0.0
cpu,production-node,1478621031120,11480000000,0.0
cpu,public-node,1478621031123,4800000000,0.0
cpu,purchasing-node,1478621031128,4230000000,0.0
cpu,employee-node,1478621031129,10610000000,0.0
cpu,client,1478621031129,7090000000,0.0
cpu,production-node,1478621031130,11480000000,0.0
cpu,public-node,1478621031134,4800000000,0.0
cpu,purchasing-node,1478621031138,4240000000,0.25
cpu,client,1478621031140,7090000000,0.0
cpu,employee-node,1478621031140,10610000000,0.0
cpu,production-node,1478621031141,11480000000,0.0
cpu,public-node,1478621031144,4810000000,0.2
cpu,purchasing-node,1478621031149,4240000000,0.0
cpu,client,1478621031150,7090000000,0.0
cpu,employee-node,1478621031150,10610000000,0.0
cpu,production-node,1478621031151,11480000000,0.0
cpu,public-node,1478621031155,4820000000,0.2
cpu,purchasing-node,1478621031159,4240000000,0.0
cpu,client,1478621031161,7090000000,0.0
cpu,employee-node,1478621031161,10610000000,0.0
cpu,production-node,1478621031162,11480000000,0.0
cpu,public-node,1478621031166,4840000000,0.4
cpu,purchasing-node,1478621031170,4250000000,0.25
cpu,employee-node,1478621031171,10610000000,0.0
cpu,client,1478621031171,7090000000,0.0
cpu,production-node,1478621031172,11480000000,0.0
cpu,public-node,1478621031176,4840000000,0.0
cpu,purchasing-node,1478621031180,4250000000,0.0
cpu,employee-node,1478621031182,10610000000,0.0
cpu,client,1478621031182,7090000000,0.0
cpu,production-node,1478621031182,11480000000,0.0
cpu,public-node,1478621031186,4840000000,0.0
cpu,purchasing-node,1478621031190,4250000000,0.0
cpu,employee-node,1478621031192,10610000000,0.0
cpu,client,1478621031192,7090000000,0.0
cpu,production-node,1478621031192,11480000000,0.0
cpu,public-node,1478621031197,4840000000,0.0
cpu,purchasing-node,1478621031201,4250000000,0.0
cpu,employee-node,1478621031202,10610000000,0.0
cpu,client,1478621031202,7100000000,0.3333333333333333
cpu,production-node,1478621031203,11480000000,0.0
cpu,public-node,1478621031207,4840000000,0.0
cpu,purchasing-node,1478621031211,4250000000,0.0
cpu,employee-node,1478621031213,10610000000,0.0
cpu,client,1478621031213,7100000000,0.0
cpu,production-node,1478621031213,11480000000,0.0
cpu,public-node,1478621031217,4840000000,0.0
cpu,purchasing-node,1478621031221,4250000000,0.0
cpu,employee-node,1478621031223,10610000000,0.0
cpu,client,1478621031223,7100000000,0.0
cpu,production-node,1478621031223,11480000000,0.0
cpu,public-node,1478621031228,4840000000,0.0
cpu,purchasing-node,1478621031232,4260000000,0.2
cpu,employee-node,1478621031234,10610000000,0.0
cpu,client,1478621031234,7100000000,0.0
cpu,production-node,1478621031234,11480000000,0.0
cpu,public-node,1478621031238,4840000000,0.0
cpu,purchasing-node,1478621031243,4260000000,0.0
cpu,employee-node,1478621031244,10610000000,0.0
cpu,client,1478621031244,7100000000,0.0
cpu,production-node,1478621031244,11480000000,0.0
cpu,public-node,1478621031249,4840000000,0.0
cpu,purchasing-node,1478621031253,4260000000,0.0
cpu,employee-node,1478621031255,10610000000,0.0
cpu,production-node,1478621031255,11480000000,0.0
cpu,client,1478621031255,7100000000,0.0
cpu,public-node,1478621031259,4840000000,0.0
cpu,purchasing-node,1478621031264,4260000000,0.0
cpu,employee-node,1478621031265,10610000000,0.0
cpu,production-node,1478621031266,11480000000,0.0
cpu,client,1478621031266,7100000000,0.0
cpu,public-node,1478621031270,4840000000,0.0
cpu,purchasing-node,1478621031274,4260000000,0.0
cpu,employee-node,1478621031276,10610000000,0.0
cpu,production-node,1478621031276,11480000000,0.0
cpu,client,1478621031276,7100000000,0.0
cpu,public-node,1478621031280,4840000000,0.0
cpu,purchasing-node,1478621031285,4260000000,0.0
cpu,employee-node,1478621031286,10610000000,0.0
cpu,production-node,1478621031287,11480000000,0.0
cpu,client,1478621031287,7100000000,0.0
cpu,public-node,1478621031291,4840000000,0.0
cpu,purchasing-node,1478621031295,4260000000,0.0
cpu,employee-node,1478621031297,10610000000,0.0
cpu,production-node,1478621031297,11480000000,0.0
cpu,client,1478621031298,7110000000,0.16666666666666666
cpu,public-node,1478621031301,4840000000,0.0
cpu,purchasing-node,1478621031306,4260000000,0.0
cpu,employee-node,1478621031307,10620000000,0.5
cpu,production-node,1478621031308,11480000000,0.0
cpu,client,1478621031308,7110000000,0.0
cpu,public-node,1478621031312,4840000000,0.0
cpu,purchasing-node,1478621031316,4260000000,0.0
cpu,employee-node,1478621031318,10620000000,0.0
cpu,production-node,1478621031319,11490000000,0.25
cpu,client,1478621031319,7110000000,0.0
cpu,public-node,1478621031322,4840000000,0.0
cpu,purchasing-node,1478621031327,4260000000,0.0
cpu,employee-node,1478621031328,10620000000,0.0
cpu,production-node,1478621031330,11490000000,0.0
cpu,client,1478621031330,7110000000,0.0
cpu,public-node,1478621031333,4840000000,0.0
cpu,purchasing-node,1478621031337,4260000000,0.0
cpu,employee-node,1478621031339,10620000000,0.0
cpu,production-node,1478621031340,11490000000,0.0
cpu,client,1478621031340,7110000000,0.0
cpu,public-node,1478621031344,4840000000,0.0
cpu,purchasing-node,1478621031348,4260000000,0.0
cpu,employee-node,1478621031350,10620000000,0.0
cpu,production-node,1478621031351,11490000000,0.0
cpu,client,1478621031351,7110000000,0.0
cpu,public-node,1478621031354,4840000000,0.0
cpu,purchasing-node,1478621031358,4260000000,0.0
cpu,employee-node,1478621031360,10620000000,0.0
cpu,production-node,1478621031361,11490000000,0.0
cpu,client,1478621031362,7110000000,0.0
cpu,public-node,1478621031365,4840000000,0.0
cpu,purchasing-node,1478621031369,4260000000,0.0
cpu,employee-node,1478621031371,10620000000,0.0
cpu,production-node,1478621031372,11490000000,0.0
cpu,client,1478621031372,7110000000,0.0
cpu,public-node,1478621031375,4840000000,0.0
cpu,purchasing-node,1478621031379,4260000000,0.0
cpu,employee-node,1478621031381,10630000000,0.25
cpu,production-node,1478621031382,11490000000,0.0
cpu,client,1478621031383,7110000000,0.0
cpu,public-node,1478621031386,4840000000,0.0
cpu,purchasing-node,1478621031390,4260000000,0.0
cpu,employee-node,1478621031392,10630000000,0.0
cpu,production-node,1478621031393,11500000000,0.2
cpu,client,1478621031393,7110000000,0.0
cpu,public-node,1478621031396,4840000000,0.0
cpu,purchasing-node,1478621031400,4260000000,0.0
cpu,employee-node,1478621031402,10630000000,0.0
cpu,production-node,1478621031403,11500000000,0.0
cpu,client,1478621031404,7110000000,0.0
cpu,public-node,1478621031407,4840000000,0.0
cpu,purchasing-node,1478621031411,4260000000,0.0
cpu,employee-node,1478621031413,10630000000,0.0
cpu,production-node,1478621031414,11500000000,0.0
cpu,client,1478621031414,7110000000,0.0
cpu,public-node,1478621031417,4840000000,0.0
cpu,purchasing-node,1478621031422,4260000000,0.0
cpu,employee-node,1478621031423,10630000000,0.0
cpu,production-node,1478621031424,11500000000,0.0
cpu,client,1478621031425,7110000000,0.0
cpu,public-node,1478621031428,4840000000,0.0
cpu,purchasing-node,1478621031432,4260000000,0.0
cpu,employee-node,1478621031434,10630000000,0.0
cpu,production-node,1478621031435,11500000000,0.0
cpu,client,1478621031435,7110000000,0.0
cpu,public-node,1478621031438,4840000000,0.0
cpu,purchasing-node,1478621031443,4260000000,0.0
cpu,employee-node,1478621031444,10630000000,0.0
cpu,production-node,1478621031445,11500000000,0.0
cpu,client,1478621031446,7110000000,0.0
cpu,public-node,1478621031449,4840000000,0.0
cpu,purchasing-node,1478621031453,4260000000,0.0
cpu,employee-node,1478621031455,10630000000,0.0
cpu,production-node,1478621031456,11500000000,0.0
cpu,client,1478621031456,7110000000,0.0
cpu,public-node,1478621031459,4840000000,0.0
cpu,purchasing-node,1478621031464,4270000000,0.25
cpu,employee-node,1478621031465,10630000000,0.0
cpu,production-node,1478621031466,11500000000,0.0
cpu,client,1478621031467,7110000000,0.0
cpu,public-node,1478621031470,4840000000,0.0
cpu,purchasing-node,1478621031474,4270000000,0.0
cpu,employee-node,1478621031476,10630000000,0.0
cpu,production-node,1478621031477,11500000000,0.0
cpu,client,1478621031477,7110000000,0.0
cpu,public-node,1478621031480,4840000000,0.0
cpu,purchasing-node,1478621031485,4270000000,0.0
cpu,employee-node,1478621031486,10630000000,0.0
cpu,production-node,1478621031487,11500000000,0.0
cpu,client,1478621031488,7110000000,0.0
cpu,public-node,1478621031491,4840000000,0.0
cpu,purchasing-node,1478621031495,4270000000,0.0
cpu,employee-node,1478621031497,10630000000,0.0
cpu,production-node,1478621031498,11500000000,0.0
cpu,client,1478621031499,7110000000,0.0
cpu,public-node,1478621031501,4840000000,0.0
cpu,purchasing-node,1478621031506,4270000000,0.0
cpu,employee-node,1478621031507,10630000000,0.0
cpu,production-node,1478621031508,11500000000,0.0
cpu,client,1478621031509,7120000000,0.25
cpu,public-node,1478621031512,4840000000,0.0
cpu,purchasing-node,1478621031516,4270000000,0.0
cpu,employee-node,1478621031518,10630000000,0.0
cpu,production-node,1478621031519,11500000000,0.0
cpu,client,1478621031520,7120000000,0.0
cpu,public-node,1478621031522,4840000000,0.0
cpu,purchasing-node,1478621031527,4270000000,0.0
cpu,employee-node,1478621031529,10630000000,0.0
cpu,production-node,1478621031530,11500000000,0.0
cpu,client,1478621031530,7120000000,0.0
cpu,public-node,1478621031533,4840000000,0.0
cpu,purchasing-node,1478621031538,4270000000,0.0
cpu,employee-node,1478621031539,10630000000,0.0
cpu,production-node,1478621031540,11510000000,0.25
cpu,client,1478621031541,7120000000,0.0
cpu,public-node,1478621031543,4840000000,0.0
cpu,purchasing-node,1478621031548,4270000000,0.0
cpu,employee-node,1478621031550,10630000000,0.0
cpu,production-node,1478621031551,11510000000,0.0
cpu,client,1478621031551,7120000000,0.0
cpu,public-node,1478621031554,4850000000,0.5
cpu,purchasing-node,1478621031559,4270000000,0.0
cpu,employee-node,1478621031560,10630000000,0.0
cpu,production-node,1478621031561,11510000000,0.0
cpu,client,1478621031562,7120000000,0.0
cpu,public-node,1478621031564,4850000000,0.0
cpu,purchasing-node,1478621031569,4270000000,0.0
cpu,employee-node,1478621031571,10630000000,0.0
cpu,production-node,1478621031572,11510000000,0.0
cpu,client,1478621031572,7120000000,0.0
cpu,public-node,1478621031575,4850000000,0.0
cpu,purchasing-node,1478621031580,4270000000,0.0
cpu,employee-node,1478621031581,10630000000,0.0
cpu,production-node,1478621031582,11510000000,0.0
cpu,client,1478621031583,7120000000,0.0
cpu,public-node,1478621031585,4850000000,0.0
cpu,purchasing-node,1478621031590,4270000000,0.0
cpu,employee-node,1478621031592,10640000000,0.2
cpu,production-node,1478621031593,11510000000,0.0
cpu,client,1478621031593,7120000000,0.0
cpu,public-node,1478621031596,4850000000,0.0
cpu,purchasing-node,1478621031601,4270000000,0.0
cpu,employee-node,1478621031602,10640000000,0.0
cpu,production-node,1478621031603,11510000000,0.0
cpu,client,1478621031604,7120000000,0.0
cpu,public-node,1478621031606,4850000000,0.0
cpu,purchasing-node,1478621031611,4270000000,0.0
cpu,employee-node,1478621031613,10640000000,0.0
cpu,production-node,1478621031614,11510000000,0.0
cpu,client,1478621031614,7120000000,0.0
cpu,public-node,1478621031617,4850000000,0.0
cpu,purchasing-node,1478621031622,4280000000,0.25
cpu,employee-node,1478621031623,10640000000,0.0
cpu,production-node,1478621031624,11510000000,0.0
cpu,client,1478621031625,7120000000,0.0
cpu,public-node,1478621031628,4860000000,0.3333333333333333
cpu,purchasing-node,1478621031632,4280000000,0.0
cpu,employee-node,1478621031634,10640000000,0.0
cpu,production-node,1478621031635,11510000000,0.0
cpu,client,1478621031635,7120000000,0.0
cpu,public-node,1478621031638,4860000000,0.0
cpu,purchasing-node,1478621031643,4280000000,0.0
cpu,employee-node,1478621031644,10640000000,0.0
cpu,production-node,1478621031645,11510000000,0.0
cpu,client,1478621031646,7120000000,0.0
cpu,public-node,1478621031648,4860000000,0.0
cpu,purchasing-node,1478621031654,4280000000,0.0
cpu,employee-node,1478621031655,10640000000,0.0
cpu,production-node,1478621031656,11510000000,0.0
cpu,client,1478621031656,7120000000,0.0
cpu,public-node,1478621031659,4860000000,0.0
cpu,purchasing-node,1478621031664,4280000000,0.0
cpu,employee-node,1478621031666,10640000000,0.0
cpu,production-node,1478621031666,11510000000,0.0
cpu,client,1478621031667,7130000000,0.25
cpu,public-node,1478621031670,4860000000,0.0
cpu,purchasing-node,1478621031675,4280000000,0.0
cpu,employee-node,1478621031676,10640000000,0.0
cpu,production-node,1478621031677,11520000000,0.25
cpu,client,1478621031677,7130000000,0.0
cpu,public-node,1478621031680,4860000000,0.0
cpu,purchasing-node,1478621031685,4280000000,0.0
cpu,employee-node,1478621031687,10640000000,0.0
cpu,production-node,1478621031687,11520000000,0.0
cpu,client,1478621031688,7130000000,0.0
cpu,public-node,1478621031691,4860000000,0.0
cpu,purchasing-node,1478621031696,4280000000,0.0
cpu,employee-node,1478621031697,10640000000,0.0
cpu,production-node,1478621031698,11520000000,0.0
