type,host,time,cpuTime,cpuLoad
cpu,client,1491302959222,9990000000,0.0
cpu,employee-node,1491302959225,7010000000,0.0
cpu,public-node,1491302959226,16510000000,0.0
cpu,purchasing-node,1491302959226,7000000000,0.0
cpu,production-node,1491302959226,24620000000,0.0
cpu,client,1491302959232,9990000000,0.0
cpu,employee-node,1491302959235,7010000000,0.0
cpu,public-node,1491302959237,16510000000,0.0
cpu,production-node,1491302959237,24620000000,0.0
cpu,purchasing-node,1491302959237,7000000000,0.0
cpu,client,1491302959243,9990000000,0.0
cpu,employee-node,1491302959245,7010000000,0.0
cpu,public-node,1491302959247,16510000000,0.0
cpu,purchasing-node,1491302959248,7000000000,0.0
cpu,production-node,1491302959248,24630000000,0.05555555555555555
cpu,client,1491302959253,9990000000,0.0
cpu,employee-node,1491302959256,7010000000,0.0
cpu,public-node,1491302959258,16510000000,0.0
cpu,production-node,1491302959260,24630000000,0.0
cpu,purchasing-node,1491302959260,7000000000,0.0
cpu,client,1491302959264,9990000000,0.0
cpu,employee-node,1491302959266,7010000000,0.0
cpu,public-node,1491302959268,16510000000,0.0
cpu,purchasing-node,1491302959271,7000000000,0.0
cpu,production-node,1491302959271,24630000000,0.0
cpu,client,1491302959274,9990000000,0.0
cpu,employee-node,1491302959277,7010000000,0.0
cpu,public-node,1491302959278,16510000000,0.0
cpu,purchasing-node,1491302959282,7000000000,0.0
cpu,production-node,1491302959282,24630000000,0.0
cpu,client,1491302959284,9990000000,0.0
cpu,employee-node,1491302959287,7010000000,0.0
cpu,public-node,1491302959289,16510000000,0.0
cpu,production-node,1491302959293,24630000000,0.0
cpu,purchasing-node,1491302959293,7010000000,0.05263157894736842
cpu,client,1491302959295,9990000000,0.0
cpu,employee-node,1491302959297,7010000000,0.0
cpu,public-node,1491302959299,16520000000,0.0625
cpu,purchasing-node,1491302959305,7010000000,0.0
cpu,production-node,1491302959305,24640000000,0.058823529411764705
cpu,client,1491302959305,10000000000,0.0625
cpu,employee-node,1491302959308,7010000000,0.0
cpu,public-node,1491302959310,16520000000,0.0
cpu,client,1491302959316,10000000000,0.0
cpu,purchasing-node,1491302959316,7010000000,0.0
cpu,production-node,1491302959316,24640000000,0.0
cpu,employee-node,1491302959318,7010000000,0.0
cpu,public-node,1491302959320,16520000000,0.0
cpu,client,1491302959328,10000000000,0.0
cpu,purchasing-node,1491302959328,7010000000,0.0
cpu,production-node,1491302959328,24640000000,0.0
cpu,employee-node,1491302959329,7010000000,0.0
cpu,public-node,1491302959331,16520000000,0.0
cpu,employee-node,1491302959339,7010000000,0.0
cpu,client,1491302959339,10000000000,0.0
cpu,production-node,1491302959339,24640000000,0.0
cpu,purchasing-node,1491302959339,7010000000,0.0
cpu,public-node,1491302959341,16520000000,0.0
cpu,employee-node,1491302959351,7010000000,0.0
cpu,client,1491302959351,10000000000,0.0
cpu,purchasing-node,1491302959351,7010000000,0.0
cpu,public-node,1491302959351,16520000000,0.0
cpu,production-node,1491302959351,24640000000,0.0
cpu,employee-node,1491302959363,7010000000,0.0
cpu,client,1491302959363,10000000000,0.0
cpu,purchasing-node,1491302959363,7010000000,0.0
cpu,public-node,1491302959363,16520000000,0.0
cpu,production-node,1491302959363,24650000000,0.047619047619047616
cpu,employee-node,1491302959373,7010000000,0.0
cpu,client,1491302959374,10000000000,0.0
cpu,purchasing-node,1491302959374,7010000000,0.0
cpu,public-node,1491302959375,16520000000,0.0
cpu,production-node,1491302959375,24650000000,0.0
cpu,employee-node,1491302959383,7010000000,0.0
cpu,client,1491302959386,10000000000,0.0
cpu,purchasing-node,1491302959386,7020000000,0.05263157894736842
cpu,production-node,1491302959386,24650000000,0.0
cpu,public-node,1491302959386,16530000000,0.05555555555555555
cpu,employee-node,1491302959394,7010000000,0.0
cpu,client,1491302959398,10010000000,0.05263157894736842
cpu,public-node,1491302959398,16530000000,0.0
cpu,purchasing-node,1491302959398,7020000000,0.0
cpu,production-node,1491302959398,24650000000,0.0
cpu,employee-node,1491302959404,7010000000,0.0
cpu,client,1491302959409,10010000000,0.0
cpu,public-node,1491302959409,16530000000,0.0
cpu,purchasing-node,1491302959409,7020000000,0.0
cpu,production-node,1491302959409,24650000000,0.0
cpu,employee-node,1491302959415,7010000000,0.0
cpu,client,1491302959419,10010000000,0.0
cpu,public-node,1491302959421,16530000000,0.0
cpu,production-node,1491302959421,24650000000,0.0
cpu,purchasing-node,1491302959421,7020000000,0.0
cpu,employee-node,1491302959425,7010000000,0.0
cpu,client,1491302959430,10010000000,0.0
cpu,public-node,1491302959432,16530000000,0.0
cpu,purchasing-node,1491302959432,7020000000,0.0
cpu,production-node,1491302959432,24650000000,0.0
cpu,employee-node,1491302959435,7010000000,0.0
cpu,client,1491302959440,10010000000,0.0
cpu,public-node,1491302959443,16530000000,0.0
cpu,purchasing-node,1491302959443,7020000000,0.0
cpu,production-node,1491302959443,24650000000,0.0
cpu,employee-node,1491302959446,7010000000,0.0
cpu,client,1491302959451,10010000000,0.0
cpu,public-node,1491302959453,16530000000,0.0
cpu,purchasing-node,1491302959455,7030000000,0.0625
cpu,production-node,1491302959455,24660000000,0.0625
cpu,employee-node,1491302959456,7010000000,0.0
cpu,client,1491302959461,10010000000,0.0
cpu,public-node,1491302959464,16530000000,0.0
cpu,production-node,1491302959466,24660000000,0.0
cpu,purchasing-node,1491302959466,7030000000,0.0
cpu,employee-node,1491302959467,7010000000,0.0
cpu,client,1491302959472,10010000000,0.0
cpu,public-node,1491302959474,16530000000,0.0
cpu,employee-node,1491302959477,7010000000,0.0
cpu,purchasing-node,1491302959477,7030000000,0.0
cpu,production-node,1491302959477,24660000000,0.0
cpu,client,1491302959482,10010000000,0.0
cpu,public-node,1491302959485,16530000000,0.0
cpu,employee-node,1491302959489,7020000000,0.05555555555555555
cpu,purchasing-node,1491302959489,7030000000,0.0
cpu,production-node,1491302959489,24660000000,0.0
cpu,client,1491302959492,10010000000,0.0
cpu,public-node,1491302959495,16530000000,0.0
cpu,employee-node,1491302959500,7020000000,0.0
cpu,production-node,1491302959500,24660000000,0.0
cpu,purchasing-node,1491302959500,7030000000,0.0
cpu,client,1491302959503,10010000000,0.0
cpu,public-node,1491302959505,16530000000,0.0
cpu,employee-node,1491302959510,7020000000,0.0
cpu,production-node,1491302959511,24660000000,0.0
cpu,purchasing-node,1491302959511,7030000000,0.0
cpu,client,1491302959513,10010000000,0.0
cpu,public-node,1491302959516,16530000000,0.0
cpu,employee-node,1491302959521,7020000000,0.0
cpu,purchasing-node,1491302959523,7030000000,0.0
cpu,production-node,1491302959523,24670000000,0.058823529411764705
cpu,client,1491302959524,10010000000,0.0
cpu,public-node,1491302959526,16530000000,0.0
cpu,employee-node,1491302959531,7020000000,0.0
cpu,production-node,1491302959534,24670000000,0.0
cpu,client,1491302959534,10010000000,0.0
cpu,purchasing-node,1491302959534,7030000000,0.0
cpu,public-node,1491302959537,16530000000,0.0
cpu,employee-node,1491302959541,7020000000,0.0
cpu,client,1491302959545,10010000000,0.0
cpu,purchasing-node,1491302959545,7030000000,0.0
cpu,production-node,1491302959545,24670000000,0.0
cpu,public-node,1491302959547,16530000000,0.0
cpu,employee-node,1491302959552,7020000000,0.0
cpu,client,1491302959556,10020000000,0.05555555555555555
cpu,purchasing-node,1491302959556,7030000000,0.0
cpu,production-node,1491302959556,24670000000,0.0
cpu,public-node,1491302959557,16530000000,0.0
cpu,employee-node,1491302959562,7020000000,0.0
cpu,client,1491302959568,10020000000,0.0
cpu,public-node,1491302959568,16530000000,0.0
cpu,production-node,1491302959568,24670000000,0.0
cpu,purchasing-node,1491302959568,7040000000,0.05555555555555555
cpu,employee-node,1491302959573,7020000000,0.0
cpu,client,1491302959579,10020000000,0.0
cpu,public-node,1491302959579,16540000000,0.05263157894736842
cpu,production-node,1491302959579,24670000000,0.0
cpu,purchasing-node,1491302959579,7040000000,0.0
cpu,employee-node,1491302959583,7020000000,0.0
cpu,client,1491302959589,10020000000,0.0
cpu,public-node,1491302959590,16540000000,0.0
cpu,production-node,1491302959591,24670000000,0.0
cpu,purchasing-node,1491302959591,7040000000,0.0
cpu,employee-node,1491302959593,7020000000,0.0
cpu,client,1491302959600,10020000000,0.0
cpu,public-node,1491302959601,16540000000,0.0
cpu,purchasing-node,1491302959602,7040000000,0.0
cpu,production-node,1491302959602,24670000000,0.0
cpu,employee-node,1491302959604,7020000000,0.0
cpu,client,1491302959610,10020000000,0.0
cpu,public-node,1491302959611,16540000000,0.0
cpu,production-node,1491302959613,24670000000,0.0
cpu,purchasing-node,1491302959613,7040000000,0.0
cpu,employee-node,1491302959614,7020000000,0.0
cpu,client,1491302959620,10020000000,0.0
cpu,public-node,1491302959622,16540000000,0.0
cpu,employee-node,1491302959625,7020000000,0.0
cpu,purchasing-node,1491302959624,7040000000,0.0
cpu,production-node,1491302959624,24670000000,0.0
cpu,client,1491302959631,10020000000,0.0
cpu,public-node,1491302959632,16540000000,0.0
cpu,employee-node,1491302959636,7020000000,0.0
cpu,production-node,1491302959636,24680000000,0.05555555555555555
cpu,purchasing-node,1491302959636,7050000000,0.05555555555555555
cpu,client,1491302959641,10020000000,0.0
cpu,public-node,1491302959642,16540000000,0.0
cpu,employee-node,1491302959647,7030000000,0.05555555555555555
cpu,production-node,1491302959647,24680000000,0.0
cpu,purchasing-node,1491302959647,7050000000,0.0
cpu,client,1491302959652,10020000000,0.0
cpu,public-node,1491302959653,16540000000,0.0
cpu,employee-node,1491302959657,7030000000,0.0
cpu,production-node,1491302959659,24680000000,0.0
cpu,purchasing-node,1491302959659,7050000000,0.0
cpu,client,1491302959662,10020000000,0.0
cpu,public-node,1491302959663,16540000000,0.0
cpu,employee-node,1491302959668,7030000000,0.0
cpu,purchasing-node,1491302959670,7050000000,0.0
cpu,production-node,1491302959670,24680000000,0.0
cpu,client,1491302959673,10020000000,0.0
cpu,public-node,1491302959674,16540000000,0.0
cpu,employee-node,1491302959678,7030000000,0.0
cpu,production-node,1491302959681,24680000000,0.0
cpu,purchasing-node,1491302959681,7050000000,0.0
cpu,client,1491302959683,10020000000,0.0
cpu,public-node,1491302959684,16540000000,0.0
cpu,employee-node,1491302959689,7030000000,0.0
cpu,purchasing-node,1491302959692,7050000000,0.0
cpu,production-node,1491302959692,24680000000,0.0
cpu,client,1491302959693,10020000000,0.0
cpu,public-node,1491302959694,16540000000,0.0
cpu,employee-node,1491302959699,7030000000,0.0
cpu,purchasing-node,1491302959703,7050000000,0.0
cpu,production-node,1491302959703,24680000000,0.0
cpu,client,1491302959704,10020000000,0.0
cpu,public-node,1491302959705,16540000000,0.0
cpu,employee-node,1491302959709,7030000000,0.0
cpu,purchasing-node,1491302959715,7050000000,0.0
cpu,production-node,1491302959715,24690000000,0.0625
cpu,client,1491302959715,10020000000,0.0
cpu,public-node,1491302959715,16540000000,0.0
cpu,employee-node,1491302959720,7030000000,0.0
cpu,purchasing-node,1491302959726,7050000000,0.0
cpu,client,1491302959726,10020000000,0.0
cpu,public-node,1491302959726,16540000000,0.0
cpu,production-node,1491302959726,24690000000,0.0
cpu,employee-node,1491302959730,7030000000,0.0
cpu,purchasing-node,1491302959737,7060000000,0.05
cpu,public-node,1491302959738,16550000000,0.05263157894736842
cpu,client,1491302959738,10030000000,0.05263157894736842
cpu,production-node,1491302959738,24690000000,0.0
cpu,employee-node,1491302959741,7030000000,0.0
cpu,purchasing-node,1491302959748,7060000000,0.0
cpu,public-node,1491302959749,16550000000,0.0
cpu,client,1491302959749,10030000000,0.0
cpu,production-node,1491302959749,24690000000,0.0
cpu,employee-node,1491302959751,7030000000,0.0
cpu,purchasing-node,1491302959758,7060000000,0.0
cpu,public-node,1491302959760,16550000000,0.0
cpu,client,1491302959760,10030000000,0.0
cpu,production-node,1491302959760,24690000000,0.0
cpu,employee-node,1491302959761,7030000000,0.0
cpu,purchasing-node,1491302959769,7060000000,0.0
cpu,employee-node,1491302959772,7030000000,0.0
cpu,public-node,1491302959771,16550000000,0.0
cpu,client,1491302959772,10030000000,0.0
cpu,production-node,1491302959772,24690000000,0.0
cpu,purchasing-node,1491302959779,7060000000,0.0
cpu,employee-node,1491302959783,7030000000,0.0
cpu,client,1491302959783,10030000000,0.0
cpu,production-node,1491302959783,24690000000,0.0
cpu,public-node,1491302959783,16550000000,0.0
cpu,purchasing-node,1491302959789,7060000000,0.0
cpu,employee-node,1491302959794,7030000000,0.0
cpu,client,1491302959795,10030000000,0.0
cpu,production-node,1491302959795,24690000000,0.0
cpu,public-node,1491302959795,16550000000,0.0
cpu,purchasing-node,1491302959800,7060000000,0.0
cpu,employee-node,1491302959804,7030000000,0.0
cpu,client,1491302959806,10030000000,0.0
cpu,production-node,1491302959806,24700000000,0.05263157894736842
cpu,public-node,1491302959806,16560000000,0.05263157894736842
cpu,purchasing-node,1491302959810,7060000000,0.0
cpu,employee-node,1491302959815,7030000000,0.0
cpu,client,1491302959817,10040000000,0.05263157894736842
cpu,public-node,1491302959817,16560000000,0.0
cpu,production-node,1491302959817,24700000000,0.0
cpu,purchasing-node,1491302959821,7060000000,0.0
cpu,employee-node,1491302959825,7030000000,0.0
cpu,client,1491302959828,10040000000,0.0
cpu,public-node,1491302959828,16560000000,0.0
cpu,production-node,1491302959828,24700000000,0.0
cpu,purchasing-node,1491302959831,7060000000,0.0
cpu,employee-node,1491302959836,7030000000,0.0
cpu,client,1491302959838,10040000000,0.0
cpu,public-node,1491302959840,16560000000,0.0
cpu,production-node,1491302959840,24700000000,0.0
cpu,purchasing-node,1491302959841,7060000000,0.0
cpu,employee-node,1491302959846,7030000000,0.0
cpu,client,1491302959848,10040000000,0.0
cpu,public-node,1491302959851,16560000000,0.0
cpu,production-node,1491302959851,24700000000,0.0
cpu,purchasing-node,1491302959852,7060000000,0.0
cpu,employee-node,1491302959856,7030000000,0.0
cpu,client,1491302959859,10040000000,0.0
cpu,production-node,1491302959862,24700000000,0.0
cpu,public-node,1491302959862,16560000000,0.0
cpu,purchasing-node,1491302959862,7060000000,0.0
cpu,employee-node,1491302959867,7030000000,0.0
cpu,client,1491302959869,10040000000,0.0
cpu,purchasing-node,1491302959873,7060000000,0.0
cpu,public-node,1491302959873,16560000000,0.0
cpu,production-node,1491302959873,24700000000,0.0
cpu,employee-node,1491302959877,7030000000,0.0
cpu,client,1491302959880,10040000000,0.0
cpu,public-node,1491302959885,16560000000,0.0
cpu,production-node,1491302959885,24710000000,0.05263157894736842
cpu,purchasing-node,1491302959885,7070000000,0.05263157894736842
cpu,employee-node,1491302959888,7030000000,0.0
cpu,client,1491302959890,10040000000,0.0
cpu,public-node,1491302959896,16560000000,0.0
cpu,production-node,1491302959896,24710000000,0.0
cpu,purchasing-node,1491302959896,7070000000,0.0
cpu,employee-node,1491302959898,7030000000,0.0
cpu,client,1491302959901,10040000000,0.0
cpu,public-node,1491302959907,16560000000,0.0
cpu,production-node,1491302959907,24710000000,0.0
cpu,purchasing-node,1491302959907,7070000000,0.0
cpu,employee-node,1491302959909,7030000000,0.0
cpu,client,1491302959911,10040000000,0.0
cpu,employee-node,1491302959919,7030000000,0.0
cpu,public-node,1491302959918,16560000000,0.0
cpu,purchasing-node,1491302959919,7070000000,0.0
cpu,production-node,1491302959919,24710000000,0.0
cpu,client,1491302959921,10040000000,0.0
cpu,employee-node,1491302959930,7030000000,0.0
cpu,production-node,1491302959930,24710000000,0.0
cpu,purchasing-node,1491302959930,7070000000,0.0
cpu,public-node,1491302959930,16570000000,0.05
cpu,client,1491302959932,10040000000,0.0
cpu,employee-node,1491302959942,7030000000,0.0
cpu,client,1491302959943,10040000000,0.0
cpu,production-node,1491302959942,24710000000,0.0
cpu,public-node,1491302959943,16570000000,0.0
cpu,purchasing-node,1491302959942,7070000000,0.0
cpu,employee-node,1491302959954,7030000000,0.0
cpu,client,1491302959954,10040000000,0.0
cpu,public-node,1491302959955,16570000000,0.0
cpu,production-node,1491302959955,24710000000,0.0
cpu,purchasing-node,1491302959955,7070000000,0.0
cpu,employee-node,1491302959965,7030000000,0.0
cpu,client,1491302959966,10040000000,0.0
cpu,public-node,1491302959966,16570000000,0.0
cpu,production-node,1491302959966,24710000000,0.0
cpu,purchasing-node,1491302959966,7070000000,0.0
cpu,employee-node,1491302959975,7030000000,0.0
cpu,client,1491302959978,10040000000,0.0
cpu,public-node,1491302959978,16580000000,0.05
cpu,purchasing-node,1491302959978,7080000000,0.047619047619047616
cpu,production-node,1491302959978,24720000000,0.047619047619047616
cpu,employee-node,1491302959985,7040000000,0.058823529411764705
cpu,client,1491302959989,10040000000,0.0
cpu,production-node,1491302959990,24720000000,0.0
cpu,public-node,1491302959989,16580000000,0.0
cpu,purchasing-node,1491302959990,7080000000,0.0
cpu,employee-node,1491302959996,7040000000,0.0
cpu,client,1491302960001,10050000000,0.05
cpu,public-node,1491302960001,16580000000,0.0
cpu,purchasing-node,1491302960001,7080000000,0.0
cpu,production-node,1491302960001,24720000000,0.0
cpu,employee-node,1491302960006,7040000000,0.0
cpu,client,1491302960013,10050000000,0.0
cpu,public-node,1491302960013,16580000000,0.0
cpu,production-node,1491302960013,24720000000,0.0
cpu,purchasing-node,1491302960013,7080000000,0.0
cpu,employee-node,1491302960017,7040000000,0.0
cpu,client,1491302960024,10050000000,0.0
cpu,public-node,1491302960024,16580000000,0.0
cpu,production-node,1491302960024,24720000000,0.0
cpu,purchasing-node,1491302960024,7080000000,0.0
cpu,employee-node,1491302960027,7040000000,0.0
cpu,client,1491302960034,10050000000,0.0
cpu,public-node,1491302960036,16580000000,0.0
cpu,production-node,1491302960036,24730000000,0.05555555555555555
cpu,purchasing-node,1491302960036,7090000000,0.05555555555555555
cpu,employee-node,1491302960037,7040000000,0.0
cpu,client,1491302960045,10050000000,0.0
cpu,public-node,1491302960047,16580000000,0.0
cpu,purchasing-node,1491302960047,7090000000,0.0
cpu,production-node,1491302960047,24730000000,0.0
cpu,employee-node,1491302960048,7040000000,0.0
cpu,client,1491302960055,10050000000,0.0
cpu,public-node,1491302960057,16580000000,0.0
cpu,employee-node,1491302960058,7040000000,0.0
cpu,purchasing-node,1491302960058,7090000000,0.0
cpu,production-node,1491302960058,24730000000,0.0
cpu,client,1491302960065,10050000000,0.0
cpu,public-node,1491302960068,16580000000,0.0
cpu,employee-node,1491302960070,7040000000,0.0
cpu,production-node,1491302960070,24730000000,0.0
cpu,purchasing-node,1491302960070,7090000000,0.0
cpu,client,1491302960076,10050000000,0.0
cpu,public-node,1491302960078,16580000000,0.0
cpu,employee-node,1491302960081,7040000000,0.0
cpu,production-node,1491302960081,24730000000,0.0
cpu,purchasing-node,1491302960081,7090000000,0.0
cpu,client,1491302960086,10050000000,0.0
cpu,public-node,1491302960088,16580000000,0.0
cpu,employee-node,1491302960091,7040000000,0.0
cpu,purchasing-node,1491302960092,7090000000,0.0
cpu,production-node,1491302960092,24730000000,0.0
cpu,client,1491302960097,10050000000,0.0
cpu,public-node,1491302960099,16580000000,0.0
cpu,employee-node,1491302960102,7040000000,0.0
cpu,production-node,1491302960104,24730000000,0.0
cpu,purchasing-node,1491302960104,7100000000,0.05555555555555555
cpu,client,1491302960107,10050000000,0.0
cpu,public-node,1491302960109,16580000000,0.0
cpu,employee-node,1491302960112,7040000000,0.0
cpu,purchasing-node,1491302960115,7100000000,0.0
cpu,production-node,1491302960115,24730000000,0.0
cpu,client,1491302960117,10050000000,0.0
cpu,public-node,1491302960120,16580000000,0.0
cpu,employee-node,1491302960122,7040000000,0.0
cpu,purchasing-node,1491302960126,7100000000,0.0
cpu,production-node,1491302960126,24730000000,0.0
cpu,client,1491302960128,10050000000,0.0
cpu,public-node,1491302960130,16590000000,0.06666666666666667
cpu,employee-node,1491302960133,7040000000,0.0
cpu,production-node,1491302960137,24730000000,0.0
cpu,purchasing-node,1491302960137,7100000000,0.0
cpu,client,1491302960138,10050000000,0.0
cpu,public-node,1491302960141,16590000000,0.0
cpu,employee-node,1491302960143,7040000000,0.0
cpu,purchasing-node,1491302960148,7100000000,0.0
cpu,client,1491302960149,10060000000,0.05555555555555555
cpu,production-node,1491302960148,24740000000,0.05555555555555555
cpu,public-node,1491302960151,16590000000,0.0
cpu,employee-node,1491302960154,7040000000,0.0
cpu,purchasing-node,1491302960160,7100000000,0.0
cpu,client,1491302960160,10060000000,0.0
cpu,production-node,1491302960160,24740000000,0.0
cpu,public-node,1491302960161,16590000000,0.0
cpu,employee-node,1491302960164,7040000000,0.0
cpu,purchasing-node,1491302960170,7100000000,0.0
cpu,client,1491302960171,10060000000,0.0
cpu,production-node,1491302960171,24740000000,0.0
cpu,public-node,1491302960172,16590000000,0.0
cpu,employee-node,1491302960174,7040000000,0.0
cpu,purchasing-node,1491302960180,7100000000,0.0
cpu,client,1491302960182,10060000000,0.0
cpu,public-node,1491302960182,16590000000,0.0
cpu,production-node,1491302960182,24740000000,0.0
cpu,employee-node,1491302960185,7040000000,0.0
cpu,purchasing-node,1491302960191,7100000000,0.0
cpu,client,1491302960192,10060000000,0.0
cpu,public-node,1491302960193,16590000000,0.0
cpu,production-node,1491302960193,24740000000,0.0
cpu,employee-node,1491302960195,7050000000,0.05555555555555555
cpu,purchasing-node,1491302960201,7100000000,0.0
cpu,client,1491302960203,10060000000,0.0
cpu,public-node,1491302960205,16590000000,0.0
cpu,production-node,1491302960205,24740000000,0.0
cpu,employee-node,1491302960206,7050000000,0.0
cpu,purchasing-node,1491302960212,7110000000,0.058823529411764705
cpu,client,1491302960213,10060000000,0.0
cpu,production-node,1491302960216,24750000000,0.058823529411764705
cpu,public-node,1491302960216,16590000000,0.0
cpu,employee-node,1491302960216,7050000000,0.0
cpu,purchasing-node,1491302960222,7110000000,0.0
cpu,client,1491302960224,10060000000,0.0
cpu,production-node,1491302960227,24750000000,0.0
cpu,public-node,1491302960227,16590000000,0.0
cpu,employee-node,1491302960227,7050000000,0.0
cpu,purchasing-node,1491302960232,7110000000,0.0
cpu,client,1491302960234,10060000000,0.0
cpu,production-node,1491302960238,24750000000,0.0
cpu,employee-node,1491302960238,7050000000,0.0
cpu,public-node,1491302960238,16600000000,0.05555555555555555
cpu,purchasing-node,1491302960243,7110000000,0.0
cpu,client,1491302960245,10060000000,0.0
cpu,production-node,1491302960249,24750000000,0.0
cpu,public-node,1491302960250,16600000000,0.0
cpu,employee-node,1491302960250,7050000000,0.0
cpu,purchasing-node,1491302960253,7110000000,0.0
cpu,client,1491302960255,10060000000,0.0
cpu,production-node,1491302960260,24750000000,0.0
cpu,public-node,1491302960261,16600000000,0.0
cpu,employee-node,1491302960261,7050000000,0.0
cpu,purchasing-node,1491302960264,7110000000,0.0
cpu,client,1491302960265,10060000000,0.0
cpu,production-node,1491302960270,24750000000,0.0
cpu,public-node,1491302960272,16600000000,0.0
cpu,employee-node,1491302960272,7050000000,0.0
cpu,purchasing-node,1491302960274,7110000000,0.0
cpu,client,1491302960276,10060000000,0.0
cpu,production-node,1491302960281,24750000000,0.0
cpu,public-node,1491302960283,16600000000,0.0
cpu,employee-node,1491302960283,7050000000,0.0
cpu,purchasing-node,1491302960284,7110000000,0.0
cpu,client,1491302960286,10060000000,0.0
cpu,production-node,1491302960291,24750000000,0.0
cpu,public-node,1491302960294,16600000000,0.0
cpu,employee-node,1491302960294,7050000000,0.0
cpu,purchasing-node,1491302960295,7110000000,0.0
cpu,client,1491302960297,10060000000,0.0
cpu,production-node,1491302960301,24760000000,0.058823529411764705
cpu,public-node,1491302960305,16600000000,0.0
cpu,employee-node,1491302960305,7050000000,0.0
cpu,purchasing-node,1491302960305,7110000000,0.0
cpu,client,1491302960307,10070000000,0.06666666666666667
cpu,production-node,1491302960312,24760000000,0.0
cpu,employee-node,1491302960316,7050000000,0.0
cpu,public-node,1491302960316,16600000000,0.0
cpu,purchasing-node,1491302960316,7110000000,0.0
cpu,client,1491302960317,10070000000,0.0
cpu,production-node,1491302960322,24760000000,0.0
cpu,employee-node,1491302960328,7050000000,0.0
cpu,public-node,1491302960328,16600000000,0.0
cpu,client,1491302960328,10070000000,0.0
cpu,purchasing-node,1491302960328,7110000000,0.0
cpu,production-node,1491302960333,24760000000,0.0
cpu,employee-node,1491302960339,7060000000,0.05555555555555555
cpu,public-node,1491302960339,16610000000,0.05555555555555555
cpu,client,1491302960340,10070000000,0.0
cpu,purchasing-node,1491302960340,7110000000,0.0
cpu,production-node,1491302960343,24760000000,0.0
cpu,employee-node,1491302960351,7060000000,0.0
cpu,public-node,1491302960351,16610000000,0.0
cpu,client,1491302960351,10070000000,0.0
cpu,purchasing-node,1491302960351,7110000000,0.0
cpu,production-node,1491302960354,24760000000,0.0
cpu,employee-node,1491302960362,7060000000,0.0
cpu,client,1491302960363,10070000000,0.0
cpu,public-node,1491302960363,16610000000,0.0
cpu,purchasing-node,1491302960363,7110000000,0.0
cpu,production-node,1491302960364,24760000000,0.0
cpu,employee-node,1491302960373,7060000000,0.0
cpu,public-node,1491302960374,16610000000,0.0
cpu,client,1491302960374,10070000000,0.0
cpu,production-node,1491302960374,24760000000,0.0
cpu,purchasing-node,1491302960374,7120000000,0.05263157894736842
cpu,employee-node,1491302960383,7060000000,0.0
cpu,client,1491302960386,10080000000,0.047619047619047616
cpu,public-node,1491302960386,16610000000,0.0
cpu,production-node,1491302960386,24760000000,0.0
cpu,purchasing-node,1491302960386,7120000000,0.0
cpu,employee-node,1491302960394,7060000000,0.0
cpu,client,1491302960397,10080000000,0.0
cpu,production-node,1491302960398,24760000000,0.0
cpu,purchasing-node,1491302960398,7120000000,0.0
cpu,public-node,1491302960397,16620000000,0.05555555555555555
cpu,employee-node,1491302960404,7060000000,0.0
cpu,client,1491302960409,10080000000,0.0
cpu,purchasing-node,1491302960409,7120000000,0.0
cpu,public-node,1491302960409,16620000000,0.0
cpu,production-node,1491302960409,24760000000,0.0
cpu,employee-node,1491302960415,7060000000,0.0
cpu,client,1491302960419,10080000000,0.0
cpu,public-node,1491302960421,16620000000,0.0
cpu,purchasing-node,1491302960421,7120000000,0.0
cpu,production-node,1491302960421,24770000000,0.05555555555555555
cpu,employee-node,1491302960425,7060000000,0.0
cpu,client,1491302960430,10080000000,0.0
cpu,production-node,1491302960432,24770000000,0.0
cpu,public-node,1491302960432,16620000000,0.0
cpu,purchasing-node,1491302960432,7120000000,0.0
cpu,employee-node,1491302960435,7060000000,0.0
cpu,client,1491302960440,10080000000,0.0
cpu,public-node,1491302960443,16620000000,0.0
cpu,production-node,1491302960443,24770000000,0.0
cpu,purchasing-node,1491302960443,7130000000,0.05555555555555555
cpu,employee-node,1491302960446,7060000000,0.0
cpu,client,1491302960451,10080000000,0.0
cpu,public-node,1491302960455,16620000000,0.0
cpu,purchasing-node,1491302960455,7130000000,0.0
cpu,production-node,1491302960455,24770000000,0.0
cpu,employee-node,1491302960456,7060000000,0.0
cpu,client,1491302960461,10080000000,0.0
cpu,production-node,1491302960466,24770000000,0.0
cpu,public-node,1491302960466,16620000000,0.0
cpu,employee-node,1491302960467,7060000000,0.0
cpu,purchasing-node,1491302960466,7130000000,0.0
cpu,client,1491302960471,10080000000,0.0
cpu,employee-node,1491302960478,7070000000,0.05263157894736842
cpu,public-node,1491302960478,16620000000,0.0
cpu,production-node,1491302960478,24770000000,0.0
cpu,purchasing-node,1491302960478,7130000000,0.0
cpu,client,1491302960482,10080000000,0.0
cpu,employee-node,1491302960489,7070000000,0.0
cpu,public-node,1491302960489,16620000000,0.0
cpu,production-node,1491302960489,24770000000,0.0
cpu,purchasing-node,1491302960489,7130000000,0.0
cpu,client,1491302960492,10080000000,0.0
cpu,employee-node,1491302960501,7070000000,0.0
cpu,public-node,1491302960501,16630000000,0.05555555555555555
cpu,production-node,1491302960501,24770000000,0.0
cpu,purchasing-node,1491302960501,7130000000,0.0
cpu,client,1491302960503,10080000000,0.0
