type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690698644,6690000000,0.0
cpu,knowledge-node,1478690698644,8690000000,0.0
cpu,client,1478690698649,7970000000,0.0
cpu,patient-node,1478690698651,17340000000,0.0
cpu,person-node,1478690698654,6690000000,0.0
cpu,knowledge-node,1478690698655,8690000000,0.0
cpu,client,1478690698660,7970000000,0.0
cpu,patient-node,1478690698661,17340000000,0.0
cpu,person-node,1478690698665,6690000000,0.0
cpu,knowledge-node,1478690698665,8690000000,0.0
cpu,client,1478690698670,7970000000,0.0
cpu,patient-node,1478690698672,17340000000,0.0
cpu,person-node,1478690698675,6690000000,0.0
cpu,knowledge-node,1478690698676,8690000000,0.0
cpu,client,1478690698681,7970000000,0.0
cpu,patient-node,1478690698683,17340000000,0.0
cpu,person-node,1478690698686,6690000000,0.0
cpu,knowledge-node,1478690698686,8690000000,0.0
cpu,client,1478690698691,7970000000,0.0
cpu,patient-node,1478690698693,17340000000,0.0
cpu,person-node,1478690698696,6700000000,0.3333333333333333
cpu,knowledge-node,1478690698697,8690000000,0.0
cpu,client,1478690698702,7970000000,0.0
cpu,patient-node,1478690698704,17340000000,0.0
cpu,person-node,1478690698707,6700000000,0.0
cpu,knowledge-node,1478690698707,8690000000,0.0
cpu,client,1478690698712,7970000000,0.0
cpu,patient-node,1478690698714,17340000000,0.0
cpu,person-node,1478690698718,6700000000,0.0
cpu,knowledge-node,1478690698718,8690000000,0.0
cpu,client,1478690698723,7970000000,0.0
cpu,patient-node,1478690698725,17340000000,0.0
cpu,person-node,1478690698728,6710000000,0.5
cpu,knowledge-node,1478690698728,8690000000,0.0
cpu,client,1478690698733,7970000000,0.0
cpu,patient-node,1478690698735,17340000000,0.0
cpu,person-node,1478690698739,6710000000,0.0
cpu,knowledge-node,1478690698739,8700000000,0.2
cpu,client,1478690698744,7970000000,0.0
cpu,patient-node,1478690698746,17340000000,0.0
cpu,person-node,1478690698749,6710000000,0.0
cpu,knowledge-node,1478690698750,8700000000,0.0
cpu,client,1478690698755,7990000000,0.3333333333333333
cpu,patient-node,1478690698756,17340000000,0.0
cpu,person-node,1478690698760,6710000000,0.0
cpu,knowledge-node,1478690698760,8700000000,0.0
cpu,client,1478690698765,7990000000,0.0
cpu,patient-node,1478690698767,17340000000,0.0
cpu,person-node,1478690698771,6710000000,0.0
cpu,knowledge-node,1478690698771,8700000000,0.0
cpu,client,1478690698776,7990000000,0.0
cpu,patient-node,1478690698778,17340000000,0.0
cpu,person-node,1478690698781,6710000000,0.0
cpu,knowledge-node,1478690698781,8700000000,0.0
cpu,client,1478690698787,7990000000,0.0
cpu,patient-node,1478690698788,17340000000,0.0
cpu,person-node,1478690698792,6710000000,0.0
cpu,knowledge-node,1478690698792,8700000000,0.0
cpu,client,1478690698797,7990000000,0.0
cpu,patient-node,1478690698799,17340000000,0.0
cpu,person-node,1478690698802,6710000000,0.0
cpu,knowledge-node,1478690698803,8700000000,0.0
cpu,client,1478690698808,7990000000,0.0
cpu,patient-node,1478690698809,17340000000,0.0
cpu,person-node,1478690698813,6710000000,0.0
cpu,knowledge-node,1478690698813,8710000000,0.25
cpu,client,1478690698818,7990000000,0.0
cpu,patient-node,1478690698820,17340000000,0.0
cpu,person-node,1478690698823,6710000000,0.0
cpu,knowledge-node,1478690698824,8710000000,0.0
cpu,client,1478690698829,7990000000,0.0
cpu,patient-node,1478690698830,17340000000,0.0
cpu,person-node,1478690698834,6720000000,0.25
cpu,knowledge-node,1478690698834,8710000000,0.0
cpu,client,1478690698839,7990000000,0.0
cpu,patient-node,1478690698841,17340000000,0.0
cpu,person-node,1478690698844,6720000000,0.0
cpu,knowledge-node,1478690698845,8710000000,0.0
cpu,client,1478690698850,7990000000,0.0
cpu,patient-node,1478690698851,17340000000,0.0
cpu,person-node,1478690698855,6720000000,0.0
cpu,knowledge-node,1478690698856,8710000000,0.0
cpu,client,1478690698860,7990000000,0.0
cpu,patient-node,1478690698862,17340000000,0.0
cpu,person-node,1478690698866,6720000000,0.0
cpu,knowledge-node,1478690698866,8710000000,0.0
cpu,client,1478690698871,7990000000,0.0
cpu,patient-node,1478690698873,17340000000,0.0
cpu,person-node,1478690698876,6720000000,0.0
cpu,knowledge-node,1478690698877,8710000000,0.0
cpu,client,1478690698882,7990000000,0.0
cpu,patient-node,1478690698883,17340000000,0.0
cpu,person-node,1478690698887,6720000000,0.0
cpu,knowledge-node,1478690698887,8710000000,0.0
cpu,client,1478690698892,7990000000,0.0
cpu,patient-node,1478690698894,17340000000,0.0
cpu,person-node,1478690698897,6730000000,0.25
cpu,knowledge-node,1478690698898,8710000000,0.0
cpu,client,1478690698903,7990000000,0.0
cpu,patient-node,1478690698904,17340000000,0.0
cpu,person-node,1478690698908,6730000000,0.0
cpu,knowledge-node,1478690698908,8710000000,0.0
cpu,client,1478690698913,7990000000,0.0
cpu,patient-node,1478690698915,17340000000,0.0
cpu,person-node,1478690698919,6730000000,0.0
cpu,knowledge-node,1478690698919,8710000000,0.0
cpu,client,1478690698924,7990000000,0.0
cpu,patient-node,1478690698925,17340000000,0.0
cpu,person-node,1478690698929,6730000000,0.0
cpu,knowledge-node,1478690698930,8720000000,0.3333333333333333
cpu,client,1478690698934,7990000000,0.0
cpu,patient-node,1478690698936,17350000000,0.2
cpu,person-node,1478690698940,6730000000,0.0
cpu,knowledge-node,1478690698940,8720000000,0.0
cpu,client,1478690698945,7990000000,0.0
cpu,patient-node,1478690698946,17350000000,0.0
cpu,person-node,1478690698950,6730000000,0.0
cpu,knowledge-node,1478690698951,8720000000,0.0
cpu,client,1478690698955,7990000000,0.0
cpu,patient-node,1478690698957,17350000000,0.0
cpu,person-node,1478690698961,6730000000,0.0
cpu,knowledge-node,1478690698961,8720000000,0.0
cpu,client,1478690698966,7990000000,0.0
cpu,patient-node,1478690698967,17350000000,0.0
cpu,person-node,1478690698971,6730000000,0.0
cpu,knowledge-node,1478690698972,8720000000,0.0
cpu,client,1478690698976,8000000000,0.25
cpu,patient-node,1478690698978,17350000000,0.0
cpu,person-node,1478690698982,6740000000,0.25
cpu,knowledge-node,1478690698983,8730000000,0.25
cpu,client,1478690698987,8000000000,0.0
cpu,patient-node,1478690698988,17370000000,0.5
cpu,person-node,1478690698992,6740000000,0.0
cpu,knowledge-node,1478690698994,8730000000,0.0
cpu,client,1478690698998,8000000000,0.0
cpu,patient-node,1478690698999,17370000000,0.0
cpu,person-node,1478690699003,6740000000,0.0
cpu,knowledge-node,1478690699004,8730000000,0.0
cpu,client,1478690699008,8000000000,0.0
cpu,patient-node,1478690699009,17370000000,0.0
cpu,person-node,1478690699013,6740000000,0.0
cpu,knowledge-node,1478690699014,8730000000,0.0
cpu,client,1478690699018,8000000000,0.0
cpu,patient-node,1478690699019,17370000000,0.0
cpu,person-node,1478690699023,6740000000,0.0
cpu,knowledge-node,1478690699024,8730000000,0.0
cpu,client,1478690699028,8000000000,0.0
cpu,patient-node,1478690699030,17370000000,0.0
cpu,person-node,1478690699033,6740000000,0.0
cpu,knowledge-node,1478690699035,8730000000,0.0
cpu,client,1478690699039,8000000000,0.0
cpu,patient-node,1478690699040,17370000000,0.0
cpu,person-node,1478690699044,6740000000,0.0
cpu,knowledge-node,1478690699045,8730000000,0.0
cpu,client,1478690699049,8000000000,0.0
cpu,patient-node,1478690699050,17370000000,0.0
cpu,person-node,1478690699054,6740000000,0.0
cpu,knowledge-node,1478690699056,8730000000,0.0
cpu,client,1478690699060,8000000000,0.0
cpu,patient-node,1478690699061,17380000000,0.2
cpu,person-node,1478690699065,6740000000,0.0
cpu,knowledge-node,1478690699066,8730000000,0.0
cpu,client,1478690699070,8000000000,0.0
cpu,patient-node,1478690699072,17380000000,0.0
cpu,person-node,1478690699075,6740000000,0.0
cpu,knowledge-node,1478690699077,8730000000,0.0
cpu,client,1478690699081,8010000000,0.25
cpu,patient-node,1478690699082,17380000000,0.0
cpu,person-node,1478690699086,6740000000,0.0
cpu,knowledge-node,1478690699087,8730000000,0.0
cpu,client,1478690699091,8010000000,0.0
cpu,patient-node,1478690699093,17380000000,0.0
cpu,person-node,1478690699096,6740000000,0.0
cpu,knowledge-node,1478690699098,8730000000,0.0
cpu,client,1478690699102,8010000000,0.0
cpu,patient-node,1478690699103,17380000000,0.0
cpu,person-node,1478690699107,6740000000,0.0
cpu,knowledge-node,1478690699108,8730000000,0.0
cpu,client,1478690699112,8010000000,0.0
cpu,patient-node,1478690699114,17380000000,0.0
cpu,person-node,1478690699118,6740000000,0.0
cpu,knowledge-node,1478690699119,8730000000,0.0
cpu,client,1478690699123,8010000000,0.0
cpu,patient-node,1478690699124,17380000000,0.0
cpu,person-node,1478690699128,6750000000,0.25
cpu,knowledge-node,1478690699129,8730000000,0.0
cpu,client,1478690699133,8010000000,0.0
cpu,patient-node,1478690699135,17380000000,0.0
cpu,person-node,1478690699139,6750000000,0.0
cpu,knowledge-node,1478690699140,8730000000,0.0
cpu,client,1478690699144,8010000000,0.0
cpu,patient-node,1478690699145,17380000000,0.0
cpu,person-node,1478690699149,6750000000,0.0
cpu,knowledge-node,1478690699151,8730000000,0.0
cpu,client,1478690699154,8010000000,0.0
cpu,patient-node,1478690699156,17380000000,0.0
cpu,person-node,1478690699160,6750000000,0.0
cpu,knowledge-node,1478690699161,8730000000,0.0
cpu,client,1478690699165,8010000000,0.0
cpu,patient-node,1478690699166,17380000000,0.0
cpu,person-node,1478690699171,6750000000,0.0
cpu,knowledge-node,1478690699172,8730000000,0.0
cpu,client,1478690699176,8010000000,0.0
cpu,patient-node,1478690699177,17390000000,0.25
cpu,person-node,1478690699181,6750000000,0.0
cpu,knowledge-node,1478690699182,8730000000,0.0
cpu,client,1478690699186,8010000000,0.0
cpu,patient-node,1478690699188,17390000000,0.0
cpu,person-node,1478690699192,6750000000,0.0
cpu,knowledge-node,1478690699193,8730000000,0.0
cpu,client,1478690699197,8010000000,0.0
cpu,patient-node,1478690699198,17390000000,0.0
cpu,person-node,1478690699202,6750000000,0.0
cpu,knowledge-node,1478690699203,8730000000,0.0
cpu,client,1478690699207,8010000000,0.0
cpu,patient-node,1478690699209,17390000000,0.0
cpu,person-node,1478690699213,6750000000,0.0
cpu,knowledge-node,1478690699214,8730000000,0.0
cpu,client,1478690699218,8010000000,0.0
cpu,patient-node,1478690699219,17390000000,0.0
cpu,person-node,1478690699223,6750000000,0.0
cpu,knowledge-node,1478690699224,8730000000,0.0
cpu,client,1478690699228,8020000000,0.2
cpu,patient-node,1478690699230,17390000000,0.0
cpu,person-node,1478690699234,6750000000,0.0
cpu,knowledge-node,1478690699235,8740000000,0.3333333333333333
cpu,client,1478690699239,8020000000,0.0
cpu,patient-node,1478690699240,17390000000,0.0
cpu,person-node,1478690699245,6750000000,0.0
cpu,knowledge-node,1478690699246,8740000000,0.0
cpu,client,1478690699250,8020000000,0.0
cpu,patient-node,1478690699251,17390000000,0.0
cpu,person-node,1478690699255,6750000000,0.0
cpu,knowledge-node,1478690699256,8740000000,0.0
cpu,client,1478690699260,8020000000,0.0
cpu,patient-node,1478690699262,17400000000,0.25
cpu,person-node,1478690699266,6750000000,0.0
cpu,knowledge-node,1478690699267,8740000000,0.0
cpu,client,1478690699271,8020000000,0.0
cpu,patient-node,1478690699272,17400000000,0.0
cpu,person-node,1478690699276,6750000000,0.0
cpu,knowledge-node,1478690699277,8740000000,0.0
cpu,client,1478690699281,8020000000,0.0
cpu,patient-node,1478690699283,17410000000,0.16666666666666666
cpu,person-node,1478690699287,6750000000,0.0
cpu,knowledge-node,1478690699288,8750000000,0.16666666666666666
cpu,client,1478690699292,8020000000,0.0
cpu,patient-node,1478690699293,17410000000,0.0
cpu,person-node,1478690699297,6750000000,0.0
cpu,knowledge-node,1478690699298,8750000000,0.0
cpu,client,1478690699302,8020000000,0.0
cpu,patient-node,1478690699304,17410000000,0.0
cpu,person-node,1478690699308,6750000000,0.0
cpu,knowledge-node,1478690699309,8750000000,0.0
cpu,client,1478690699313,8020000000,0.0
cpu,patient-node,1478690699314,17410000000,0.0
cpu,person-node,1478690699318,6750000000,0.0
cpu,knowledge-node,1478690699320,8750000000,0.0
cpu,client,1478690699324,8020000000,0.0
cpu,patient-node,1478690699325,17410000000,0.0
cpu,person-node,1478690699329,6750000000,0.0
cpu,knowledge-node,1478690699330,8750000000,0.0
cpu,client,1478690699334,8030000000,0.25
cpu,patient-node,1478690699335,17410000000,0.0
cpu,person-node,1478690699339,6750000000,0.0
cpu,knowledge-node,1478690699341,8750000000,0.0
cpu,client,1478690699345,8030000000,0.0
cpu,patient-node,1478690699346,17410000000,0.0
cpu,person-node,1478690699350,6750000000,0.0
cpu,knowledge-node,1478690699351,8750000000,0.0
cpu,client,1478690699355,8030000000,0.0
cpu,patient-node,1478690699356,17420000000,0.25
cpu,person-node,1478690699360,6750000000,0.0
cpu,knowledge-node,1478690699362,8750000000,0.0
cpu,client,1478690699366,8030000000,0.0
cpu,patient-node,1478690699367,17420000000,0.0
cpu,person-node,1478690699371,6750000000,0.2
cpu,knowledge-node,1478690699372,8750000000,0.0
cpu,client,1478690699376,8030000000,0.0
cpu,patient-node,1478690699378,17420000000,0.0
cpu,person-node,1478690699381,6760000000,0.0
cpu,knowledge-node,1478690699383,8750000000,0.0
cpu,client,1478690699387,8030000000,0.0
cpu,patient-node,1478690699388,17420000000,0.0
cpu,person-node,1478690699392,6760000000,0.0
cpu,knowledge-node,1478690699393,8760000000,0.25
cpu,client,1478690699397,8030000000,0.0
cpu,patient-node,1478690699399,17420000000,0.0
cpu,person-node,1478690699403,6760000000,0.0
cpu,knowledge-node,1478690699404,8760000000,0.0
cpu,client,1478690699408,8030000000,0.0
cpu,patient-node,1478690699409,17420000000,0.0
cpu,person-node,1478690699413,6760000000,0.0
cpu,knowledge-node,1478690699414,8760000000,0.0
cpu,client,1478690699418,8030000000,0.0
cpu,patient-node,1478690699420,17420000000,0.0
cpu,person-node,1478690699424,6760000000,0.0
cpu,knowledge-node,1478690699425,8760000000,0.0
cpu,client,1478690699429,8030000000,0.0
cpu,patient-node,1478690699430,17420000000,0.0
cpu,person-node,1478690699434,6760000000,0.0
cpu,knowledge-node,1478690699435,8760000000,0.0
cpu,client,1478690699439,8030000000,0.0
cpu,patient-node,1478690699441,17420000000,0.0
cpu,person-node,1478690699445,6760000000,0.0
cpu,knowledge-node,1478690699446,8760000000,0.0
cpu,client,1478690699450,8030000000,0.0
cpu,patient-node,1478690699451,17420000000,0.0
cpu,person-node,1478690699455,6770000000,0.25
cpu,knowledge-node,1478690699457,8770000000,0.25
cpu,client,1478690699460,8030000000,0.0
cpu,patient-node,1478690699462,17420000000,0.0
cpu,person-node,1478690699466,6770000000,0.0
cpu,knowledge-node,1478690699467,8780000000,0.2
cpu,client,1478690699471,8030000000,0.0
cpu,patient-node,1478690699472,17420000000,0.0
cpu,person-node,1478690699476,6770000000,0.0
cpu,knowledge-node,1478690699478,8780000000,0.0
cpu,client,1478690699482,8040000000,0.25
cpu,patient-node,1478690699483,17420000000,0.0
cpu,person-node,1478690699487,6770000000,0.0
cpu,knowledge-node,1478690699488,8780000000,0.0
cpu,client,1478690699492,8040000000,0.0
cpu,patient-node,1478690699493,17420000000,0.0
cpu,person-node,1478690699497,6770000000,0.0
cpu,knowledge-node,1478690699499,8780000000,0.0
cpu,client,1478690699503,8040000000,0.0
cpu,patient-node,1478690699504,17420000000,0.0
cpu,person-node,1478690699508,6770000000,0.0
cpu,knowledge-node,1478690699509,8780000000,0.0
cpu,client,1478690699513,8040000000,0.0
cpu,patient-node,1478690699514,17420000000,0.0
cpu,person-node,1478690699519,6770000000,0.0
cpu,knowledge-node,1478690699520,8780000000,0.0
cpu,client,1478690699524,8040000000,0.0
cpu,patient-node,1478690699525,17420000000,0.0
cpu,person-node,1478690699529,6770000000,0.0
cpu,knowledge-node,1478690699531,8780000000,0.0
cpu,client,1478690699534,8050000000,0.3333333333333333
cpu,patient-node,1478690699536,17420000000,0.0
cpu,person-node,1478690699540,6770000000,0.0
cpu,knowledge-node,1478690699541,8790000000,0.25
cpu,client,1478690699545,8050000000,0.0
cpu,patient-node,1478690699546,17420000000,0.0
cpu,person-node,1478690699551,6790000000,0.4
cpu,knowledge-node,1478690699552,8790000000,0.0
cpu,client,1478690699556,8050000000,0.0
cpu,patient-node,1478690699557,17420000000,0.0
cpu,person-node,1478690699562,6790000000,0.0
cpu,knowledge-node,1478690699562,8790000000,0.0
cpu,client,1478690699566,8060000000,0.2
cpu,patient-node,1478690699567,17420000000,0.0
cpu,person-node,1478690699572,6790000000,0.0
cpu,knowledge-node,1478690699573,8790000000,0.0
cpu,client,1478690699577,8070000000,0.3333333333333333
cpu,patient-node,1478690699578,17420000000,0.0
cpu,person-node,1478690699583,6790000000,0.0
cpu,knowledge-node,1478690699584,8800000000,0.2
cpu,client,1478690699588,8070000000,0.0
cpu,patient-node,1478690699588,17420000000,0.0
cpu,person-node,1478690699593,6790000000,0.0
cpu,knowledge-node,1478690699595,8810000000,0.25
cpu,client,1478690699598,8070000000,0.0
cpu,patient-node,1478690699599,17420000000,0.0
cpu,person-node,1478690699604,6790000000,0.0
cpu,knowledge-node,1478690699605,8810000000,0.0
cpu,client,1478690699609,8070000000,0.0
cpu,patient-node,1478690699609,17420000000,0.0
cpu,person-node,1478690699614,6790000000,0.0
cpu,knowledge-node,1478690699616,8810000000,0.0
cpu,client,1478690699619,8070000000,0.0
cpu,patient-node,1478690699620,17420000000,0.0
cpu,person-node,1478690699625,6790000000,0.0
cpu,knowledge-node,1478690699626,8810000000,0.0
cpu,client,1478690699630,8070000000,0.0
cpu,patient-node,1478690699630,17420000000,0.0
cpu,person-node,1478690699635,6800000000,0.25
cpu,knowledge-node,1478690699637,8810000000,0.0
cpu,client,1478690699640,8070000000,0.0
cpu,patient-node,1478690699641,17420000000,0.0
cpu,person-node,1478690699646,6800000000,0.0
cpu,knowledge-node,1478690699647,8810000000,0.0
cpu,client,1478690699651,8070000000,0.0
cpu,patient-node,1478690699652,17420000000,0.0
cpu,person-node,1478690699657,6800000000,0.0
cpu,knowledge-node,1478690699658,8810000000,0.0
cpu,client,1478690699661,8070000000,0.0
cpu,patient-node,1478690699662,17420000000,0.0
cpu,person-node,1478690699667,6810000000,0.25
cpu,knowledge-node,1478690699668,8810000000,0.0
cpu,client,1478690699672,8070000000,0.0
cpu,patient-node,1478690699673,17430000000,0.3333333333333333
cpu,person-node,1478690699678,6820000000,0.3333333333333333
cpu,knowledge-node,1478690699679,8810000000,0.0
cpu,client,1478690699682,8080000000,0.25
cpu,patient-node,1478690699683,17430000000,0.0
cpu,person-node,1478690699688,6820000000,0.0
cpu,knowledge-node,1478690699689,8810000000,0.0
cpu,client,1478690699693,8080000000,0.0
cpu,patient-node,1478690699694,17440000000,0.3333333333333333
cpu,person-node,1478690699699,6820000000,0.0
cpu,knowledge-node,1478690699700,8810000000,0.0
cpu,client,1478690699703,8080000000,0.0
cpu,patient-node,1478690699705,17440000000,0.0
cpu,person-node,1478690699709,6820000000,0.0
cpu,knowledge-node,1478690699710,8810000000,0.0
cpu,client,1478690699714,8080000000,0.0
cpu,patient-node,1478690699715,17450000000,0.2
cpu,person-node,1478690699720,6820000000,0.0
cpu,knowledge-node,1478690699721,8810000000,0.0
cpu,client,1478690699724,8080000000,0.0
cpu,patient-node,1478690699726,17450000000,0.0
cpu,person-node,1478690699730,6820000000,0.0
cpu,knowledge-node,1478690699731,8810000000,0.0
cpu,client,1478690699735,8080000000,0.0
cpu,patient-node,1478690699737,17460000000,0.16666666666666666
cpu,person-node,1478690699741,6820000000,0.0
cpu,knowledge-node,1478690699742,8820000000,0.2
cpu,client,1478690699745,8080000000,0.0
cpu,patient-node,1478690699747,17460000000,0.0
cpu,person-node,1478690699751,6820000000,0.0
cpu,knowledge-node,1478690699752,8820000000,0.0
cpu,client,1478690699756,8080000000,0.0
cpu,patient-node,1478690699758,17460000000,0.0
cpu,person-node,1478690699762,6820000000,0.0
cpu,knowledge-node,1478690699763,8820000000,0.0
cpu,client,1478690699766,8080000000,0.0
cpu,patient-node,1478690699769,17460000000,0.0
cpu,person-node,1478690699773,6820000000,0.0
cpu,knowledge-node,1478690699773,8820000000,0.0
cpu,client,1478690699777,8080000000,0.0
cpu,patient-node,1478690699779,17460000000,0.0
cpu,person-node,1478690699783,6820000000,0.0
cpu,knowledge-node,1478690699784,8820000000,0.0
cpu,client,1478690699787,8080000000,0.0
cpu,patient-node,1478690699790,17460000000,0.0
cpu,person-node,1478690699794,6820000000,0.0
cpu,knowledge-node,1478690699795,8820000000,0.0
cpu,client,1478690699798,8080000000,0.0
cpu,patient-node,1478690699800,17460000000,0.0
cpu,person-node,1478690699804,6820000000,0.0
cpu,knowledge-node,1478690699808,8820000000,0.0
cpu,client,1478690699808,8080000000,0.0
cpu,patient-node,1478690699811,17460000000,0.0
cpu,person-node,1478690699815,6820000000,0.0
cpu,knowledge-node,1478690699819,8830000000,0.2
cpu,client,1478690699819,8080000000,0.0
cpu,patient-node,1478690699821,17460000000,0.0
cpu,person-node,1478690699825,6820000000,0.25
cpu,knowledge-node,1478690699829,8830000000,0.0
cpu,client,1478690699829,8080000000,0.0
cpu,patient-node,1478690699832,17460000000,0.0
cpu,person-node,1478690699836,6830000000,0.0
cpu,knowledge-node,1478690699840,8830000000,0.0
cpu,client,1478690699840,8090000000,0.2
cpu,patient-node,1478690699842,17460000000,0.0
cpu,person-node,1478690699846,6830000000,0.0
cpu,knowledge-node,1478690699850,8830000000,0.0
cpu,client,1478690699850,8090000000,0.0
cpu,patient-node,1478690699853,17470000000,0.3333333333333333
cpu,person-node,1478690699857,6830000000,0.0
cpu,knowledge-node,1478690699861,8830000000,0.0
cpu,client,1478690699861,8090000000,0.0
cpu,patient-node,1478690699863,17470000000,0.0
cpu,person-node,1478690699867,6830000000,0.0
cpu,knowledge-node,1478690699871,8830000000,0.0
cpu,client,1478690699871,8090000000,0.0
cpu,patient-node,1478690699874,17470000000,0.0
cpu,person-node,1478690699878,6830000000,0.0
cpu,knowledge-node,1478690699882,8830000000,0.0
cpu,client,1478690699882,8090000000,0.0
cpu,patient-node,1478690699884,17470000000,0.0
cpu,person-node,1478690699888,6830000000,0.0
cpu,knowledge-node,1478690699892,8830000000,0.0
cpu,client,1478690699892,8090000000,0.0
cpu,patient-node,1478690699895,17480000000,0.25
cpu,person-node,1478690699899,6830000000,0.0
cpu,knowledge-node,1478690699903,8830000000,0.0
cpu,client,1478690699903,8090000000,0.0
cpu,patient-node,1478690699905,17480000000,0.0
cpu,person-node,1478690699909,6830000000,0.0
cpu,knowledge-node,1478690699913,8830000000,0.0
cpu,client,1478690699913,8090000000,0.0
cpu,patient-node,1478690699916,17480000000,0.0
cpu,person-node,1478690699920,6840000000,0.2
cpu,knowledge-node,1478690699924,8830000000,0.0
cpu,client,1478690699924,8090000000,0.0
cpu,patient-node,1478690699926,17480000000,0.0
cpu,person-node,1478690699930,6840000000,0.0
cpu,knowledge-node,1478690699934,8830000000,0.0
cpu,client,1478690699934,8090000000,0.0
cpu,patient-node,1478690699937,17480000000,0.0
cpu,person-node,1478690699941,6840000000,0.0
cpu,knowledge-node,1478690699944,8830000000,0.0
cpu,client,1478690699945,8090000000,0.0
cpu,patient-node,1478690699947,17480000000,0.0
cpu,person-node,1478690699951,6840000000,0.0
cpu,knowledge-node,1478690699955,8830000000,0.0
cpu,client,1478690699955,8090000000,0.0
cpu,patient-node,1478690699958,17480000000,0.0
cpu,person-node,1478690699962,6840000000,0.0
cpu,knowledge-node,1478690699965,8830000000,0.0
cpu,client,1478690699966,8090000000,0.0
cpu,patient-node,1478690699968,17480000000,0.0
cpu,person-node,1478690699972,6840000000,0.0
cpu,knowledge-node,1478690699976,8830000000,0.0
cpu,client,1478690699976,8090000000,0.0
cpu,patient-node,1478690699979,17480000000,0.0
cpu,person-node,1478690699983,6840000000,0.0
cpu,knowledge-node,1478690699986,8830000000,0.0
cpu,client,1478690699987,8090000000,0.0
cpu,patient-node,1478690699989,17480000000,0.0
cpu,person-node,1478690699993,6840000000,0.0
cpu,knowledge-node,1478690699997,8830000000,0.0
cpu,client,1478690699997,8100000000,0.3333333333333333
cpu,patient-node,1478690700000,17480000000,0.0
cpu,person-node,1478690700004,6840000000,0.0
cpu,knowledge-node,1478690700007,8830000000,0.0
cpu,client,1478690700008,8110000000,0.2
cpu,patient-node,1478690700010,17480000000,0.0
cpu,person-node,1478690700014,6840000000,0.0
cpu,knowledge-node,1478690700018,8830000000,0.0
cpu,client,1478690700018,8110000000,0.0
cpu,patient-node,1478690700021,17480000000,0.0
cpu,person-node,1478690700025,6840000000,0.0
cpu,knowledge-node,1478690700028,8830000000,0.0
cpu,client,1478690700029,8110000000,0.0
cpu,patient-node,1478690700031,17480000000,0.0
cpu,person-node,1478690700035,6840000000,0.0
cpu,knowledge-node,1478690700039,8830000000,0.0
cpu,client,1478690700039,8110000000,0.0
cpu,patient-node,1478690700042,17480000000,0.0
cpu,person-node,1478690700046,6840000000,0.0
cpu,knowledge-node,1478690700049,8830000000,0.0
cpu,client,1478690700050,8110000000,0.0
cpu,patient-node,1478690700052,17480000000,0.0
cpu,person-node,1478690700056,6840000000,0.0
cpu,knowledge-node,1478690700060,8830000000,0.0
cpu,client,1478690700060,8110000000,0.0
cpu,patient-node,1478690700063,17480000000,0.0
cpu,person-node,1478690700067,6840000000,0.0
cpu,knowledge-node,1478690700070,8840000000,0.25
cpu,client,1478690700071,8110000000,0.0
cpu,patient-node,1478690700073,17480000000,0.0
cpu,person-node,1478690700077,6840000000,0.0
cpu,knowledge-node,1478690700081,8840000000,0.0
cpu,client,1478690700081,8110000000,0.0
cpu,patient-node,1478690700084,17480000000,0.0
cpu,person-node,1478690700088,6850000000,0.25
cpu,knowledge-node,1478690700091,8840000000,0.0
cpu,client,1478690700092,8110000000,0.0
cpu,patient-node,1478690700094,17480000000,0.0
cpu,person-node,1478690700098,6850000000,0.0
cpu,knowledge-node,1478690700102,8840000000,0.0
cpu,client,1478690700102,8110000000,0.0
cpu,patient-node,1478690700105,17480000000,0.0
cpu,person-node,1478690700109,6850000000,0.0
cpu,knowledge-node,1478690700112,8840000000,0.0
cpu,client,1478690700113,8110000000,0.0
cpu,patient-node,1478690700115,17480000000,0.0
cpu,person-node,1478690700119,6850000000,0.0
cpu,knowledge-node,1478690700123,8840000000,0.0
cpu,client,1478690700123,8110000000,0.0
cpu,patient-node,1478690700126,17480000000,0.0
cpu,person-node,1478690700130,6850000000,0.0
cpu,knowledge-node,1478690700133,8840000000,0.0
cpu,client,1478690700134,8110000000,0.0
cpu,patient-node,1478690700136,17490000000,0.16666666666666666
cpu,person-node,1478690700140,6850000000,0.0
cpu,knowledge-node,1478690700144,8840000000,0.0
cpu,client,1478690700144,8120000000,0.25
cpu,patient-node,1478690700147,17490000000,0.0
cpu,person-node,1478690700151,6850000000,0.0
cpu,knowledge-node,1478690700154,8840000000,0.0
cpu,client,1478690700155,8120000000,0.0
cpu,patient-node,1478690700157,17490000000,0.0
cpu,person-node,1478690700161,6850000000,0.0
cpu,knowledge-node,1478690700165,8850000000,0.3333333333333333
cpu,client,1478690700165,8120000000,0.0
cpu,patient-node,1478690700168,17490000000,0.0
cpu,person-node,1478690700172,6850000000,0.0
cpu,knowledge-node,1478690700175,8850000000,0.0
cpu,client,1478690700176,8120000000,0.0
cpu,patient-node,1478690700178,17490000000,0.0
cpu,person-node,1478690700182,6850000000,0.0
cpu,knowledge-node,1478690700186,8850000000,0.0
cpu,client,1478690700186,8120000000,0.0
cpu,patient-node,1478690700189,17490000000,0.0
cpu,person-node,1478690700193,6850000000,0.0
cpu,knowledge-node,1478690700196,8850000000,0.0
cpu,client,1478690700197,8120000000,0.0
