type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785037587,3450000000,0.0
cpu,client,1478785037589,13620000000,0.0
cpu,public-node,1478785037591,3350000000,0.0
cpu,purchasing-node,1478785037594,9990000000,0.0
cpu,production-node,1478785037594,9990000000,0.0
cpu,employee-node,1478785037597,3450000000,0.0
cpu,client,1478785037599,13620000000,0.0
cpu,public-node,1478785037601,3350000000,0.0
cpu,purchasing-node,1478785037604,9990000000,0.0
cpu,production-node,1478785037605,9990000000,0.0
cpu,employee-node,1478785037608,3450000000,0.0
cpu,client,1478785037610,13620000000,0.0
cpu,public-node,1478785037612,3350000000,0.0
cpu,purchasing-node,1478785037615,9990000000,0.0
cpu,production-node,1478785037615,9990000000,0.0
cpu,employee-node,1478785037618,3450000000,0.0
cpu,client,1478785037620,13620000000,0.0
cpu,public-node,1478785037622,3350000000,0.0
cpu,purchasing-node,1478785037625,9990000000,0.0
cpu,production-node,1478785037626,9990000000,0.0
cpu,employee-node,1478785037629,3450000000,0.0
cpu,client,1478785037631,13630000000,0.25
cpu,public-node,1478785037633,3350000000,0.0
cpu,purchasing-node,1478785037636,9990000000,0.0
cpu,production-node,1478785037636,9990000000,0.0
cpu,employee-node,1478785037639,3460000000,0.3333333333333333
cpu,client,1478785037641,13630000000,0.0
cpu,public-node,1478785037643,3350000000,0.0
cpu,purchasing-node,1478785037646,9990000000,0.0
cpu,production-node,1478785037647,9990000000,0.0
cpu,employee-node,1478785037650,3460000000,0.0
cpu,client,1478785037652,13630000000,0.0
cpu,public-node,1478785037654,3360000000,0.2
cpu,purchasing-node,1478785037657,9990000000,0.0
cpu,production-node,1478785037657,9990000000,0.0
cpu,employee-node,1478785037660,3460000000,0.0
cpu,client,1478785037662,13630000000,0.0
cpu,public-node,1478785037664,3360000000,0.0
cpu,purchasing-node,1478785037667,9990000000,0.0
cpu,production-node,1478785037668,9990000000,0.0
cpu,employee-node,1478785037671,3460000000,0.0
cpu,client,1478785037673,13630000000,0.0
cpu,public-node,1478785037675,3360000000,0.0
cpu,purchasing-node,1478785037678,9990000000,0.0
cpu,production-node,1478785037678,9990000000,0.0
cpu,employee-node,1478785037681,3460000000,0.0
cpu,client,1478785037683,13630000000,0.0
cpu,public-node,1478785037685,3360000000,0.0
cpu,purchasing-node,1478785037688,9990000000,0.0
cpu,production-node,1478785037689,9990000000,0.0
cpu,employee-node,1478785037692,3460000000,0.0
cpu,client,1478785037693,13630000000,0.0
cpu,public-node,1478785037696,3360000000,0.0
cpu,purchasing-node,1478785037699,9990000000,0.0
cpu,production-node,1478785037699,9990000000,0.0
cpu,employee-node,1478785037702,3460000000,0.0
cpu,client,1478785037704,13630000000,0.0
cpu,public-node,1478785037706,3360000000,0.0
cpu,purchasing-node,1478785037709,9990000000,0.0
cpu,production-node,1478785037710,9990000000,0.0
cpu,employee-node,1478785037713,3460000000,0.0
cpu,client,1478785037714,13630000000,0.0
cpu,public-node,1478785037717,3360000000,0.0
cpu,purchasing-node,1478785037720,9990000000,0.0
cpu,production-node,1478785037720,9990000000,0.0
cpu,employee-node,1478785037723,3460000000,0.0
cpu,client,1478785037725,13640000000,0.25
cpu,public-node,1478785037727,3360000000,0.0
cpu,purchasing-node,1478785037730,9990000000,0.0
cpu,production-node,1478785037731,9990000000,0.0
cpu,employee-node,1478785037733,3460000000,0.0
cpu,client,1478785037735,13640000000,0.0
cpu,public-node,1478785037738,3370000000,0.2
cpu,purchasing-node,1478785037741,9990000000,0.0
cpu,production-node,1478785037741,9990000000,0.0
cpu,employee-node,1478785037744,3460000000,0.0
cpu,client,1478785037746,13640000000,0.0
cpu,public-node,1478785037748,3370000000,0.0
cpu,purchasing-node,1478785037751,9990000000,0.0
cpu,production-node,1478785037752,9990000000,0.0
cpu,employee-node,1478785037754,3460000000,0.0
cpu,client,1478785037756,13640000000,0.0
cpu,public-node,1478785037759,3370000000,0.0
cpu,purchasing-node,1478785037761,9990000000,0.0
cpu,production-node,1478785037762,9990000000,0.0
cpu,employee-node,1478785037765,3460000000,0.0
cpu,client,1478785037767,13640000000,0.0
cpu,public-node,1478785037769,3370000000,0.0
cpu,purchasing-node,1478785037772,9990000000,0.0
cpu,production-node,1478785037773,9990000000,0.0
cpu,employee-node,1478785037775,3460000000,0.0
cpu,client,1478785037777,13640000000,0.0
cpu,public-node,1478785037780,3370000000,0.0
cpu,purchasing-node,1478785037782,9990000000,0.0
cpu,production-node,1478785037783,9990000000,0.0
cpu,employee-node,1478785037786,3460000000,0.0
cpu,client,1478785037788,13640000000,0.0
cpu,public-node,1478785037790,3370000000,0.0
cpu,purchasing-node,1478785037793,9990000000,0.0
cpu,production-node,1478785037794,9990000000,0.0
cpu,employee-node,1478785037796,3460000000,0.0
cpu,client,1478785037798,13640000000,0.0
cpu,public-node,1478785037801,3370000000,0.0
cpu,purchasing-node,1478785037803,9990000000,0.0
cpu,production-node,1478785037804,9990000000,0.0
cpu,employee-node,1478785037807,3460000000,0.0
cpu,client,1478785037809,13640000000,0.0
cpu,public-node,1478785037811,3370000000,0.0
cpu,purchasing-node,1478785037814,9990000000,0.0
cpu,production-node,1478785037815,9990000000,0.0
cpu,employee-node,1478785037817,3460000000,0.0
cpu,client,1478785037819,13640000000,0.0
cpu,public-node,1478785037822,3370000000,0.0
cpu,purchasing-node,1478785037824,9990000000,0.0
cpu,production-node,1478785037825,9990000000,0.0
cpu,employee-node,1478785037828,3470000000,0.25
cpu,client,1478785037830,13640000000,0.0
cpu,public-node,1478785037832,3370000000,0.0
cpu,purchasing-node,1478785037835,9990000000,0.0
cpu,production-node,1478785037836,10000000000,0.2
cpu,employee-node,1478785037838,3470000000,0.0
cpu,client,1478785037840,13640000000,0.0
cpu,public-node,1478785037843,3370000000,0.0
cpu,purchasing-node,1478785037845,9990000000,0.0
cpu,production-node,1478785037846,10000000000,0.0
cpu,employee-node,1478785037849,3470000000,0.0
cpu,client,1478785037851,13640000000,0.0
cpu,public-node,1478785037853,3370000000,0.0
cpu,purchasing-node,1478785037856,9990000000,0.0
cpu,production-node,1478785037857,10000000000,0.0
cpu,employee-node,1478785037859,3470000000,0.0
cpu,client,1478785037861,13640000000,0.0
cpu,public-node,1478785037864,3370000000,0.0
cpu,purchasing-node,1478785037866,9990000000,0.0
cpu,production-node,1478785037867,10000000000,0.0
cpu,employee-node,1478785037870,3470000000,0.0
cpu,client,1478785037872,13640000000,0.0
cpu,public-node,1478785037874,3370000000,0.0
cpu,purchasing-node,1478785037877,9990000000,0.0
cpu,production-node,1478785037878,10000000000,0.0
cpu,employee-node,1478785037880,3470000000,0.0
cpu,client,1478785037882,13640000000,0.0
cpu,public-node,1478785037885,3370000000,0.0
cpu,purchasing-node,1478785037887,10000000000,0.2
cpu,production-node,1478785037888,10000000000,0.0
cpu,employee-node,1478785037891,3470000000,0.0
cpu,client,1478785037893,13640000000,0.0
cpu,public-node,1478785037895,3370000000,0.0
cpu,purchasing-node,1478785037898,10000000000,0.0
cpu,production-node,1478785037899,10000000000,0.0
cpu,employee-node,1478785037901,3470000000,0.0
cpu,client,1478785037903,13640000000,0.0
cpu,public-node,1478785037906,3370000000,0.0
cpu,purchasing-node,1478785037908,10000000000,0.0
cpu,production-node,1478785037909,10000000000,0.0
cpu,employee-node,1478785037912,3470000000,0.0
cpu,client,1478785037914,13640000000,0.0
cpu,public-node,1478785037916,3380000000,0.25
cpu,purchasing-node,1478785037919,10000000000,0.0
cpu,production-node,1478785037919,10000000000,0.0
cpu,employee-node,1478785037922,3470000000,0.0
cpu,client,1478785037924,13640000000,0.0
cpu,public-node,1478785037927,3380000000,0.0
cpu,purchasing-node,1478785037929,10000000000,0.0
cpu,production-node,1478785037930,10000000000,0.0
cpu,employee-node,1478785037933,3470000000,0.0
cpu,client,1478785037935,13640000000,0.0
cpu,public-node,1478785037937,3380000000,0.0
cpu,purchasing-node,1478785037940,10000000000,0.0
cpu,production-node,1478785037940,10000000000,0.0
cpu,employee-node,1478785037943,3470000000,0.0
cpu,client,1478785037945,13640000000,0.0
cpu,public-node,1478785037948,3380000000,0.0
cpu,purchasing-node,1478785037950,10000000000,0.0
cpu,production-node,1478785037951,10000000000,0.0
cpu,employee-node,1478785037954,3470000000,0.0
cpu,client,1478785037956,13640000000,0.0
cpu,public-node,1478785037958,3380000000,0.0
cpu,purchasing-node,1478785037961,10010000000,0.2
cpu,production-node,1478785037961,10000000000,0.0
cpu,employee-node,1478785037964,3470000000,0.0
cpu,client,1478785037966,13650000000,0.2
cpu,public-node,1478785037969,3380000000,0.0
cpu,purchasing-node,1478785037971,10010000000,0.0
cpu,production-node,1478785037972,10010000000,0.25
cpu,employee-node,1478785037975,3470000000,0.0
cpu,client,1478785037977,13650000000,0.0
cpu,public-node,1478785037979,3380000000,0.0
cpu,purchasing-node,1478785037982,10010000000,0.0
cpu,production-node,1478785037982,10010000000,0.0
cpu,employee-node,1478785037985,3470000000,0.0
cpu,client,1478785037987,13650000000,0.0
cpu,public-node,1478785037990,3380000000,0.0
cpu,purchasing-node,1478785037992,10010000000,0.0
cpu,production-node,1478785037993,10010000000,0.0
cpu,employee-node,1478785037996,3470000000,0.0
cpu,client,1478785037998,13650000000,0.0
cpu,public-node,1478785038000,3380000000,0.0
cpu,purchasing-node,1478785038003,10010000000,0.0
cpu,production-node,1478785038003,10010000000,0.0
cpu,employee-node,1478785038006,3470000000,0.0
cpu,client,1478785038008,13650000000,0.0
cpu,public-node,1478785038011,3380000000,0.0
cpu,purchasing-node,1478785038013,10010000000,0.0
cpu,production-node,1478785038014,10010000000,0.0
cpu,employee-node,1478785038017,3470000000,0.0
cpu,client,1478785038019,13650000000,0.0
cpu,public-node,1478785038021,3380000000,0.0
cpu,purchasing-node,1478785038024,10010000000,0.0
cpu,production-node,1478785038024,10010000000,0.0
cpu,employee-node,1478785038027,3470000000,0.0
cpu,client,1478785038029,13650000000,0.0
cpu,public-node,1478785038032,3380000000,0.0
cpu,purchasing-node,1478785038034,10010000000,0.0
cpu,production-node,1478785038035,10010000000,0.0
cpu,employee-node,1478785038038,3470000000,0.0
cpu,client,1478785038040,13650000000,0.0
cpu,public-node,1478785038042,3380000000,0.0
cpu,purchasing-node,1478785038045,10010000000,0.0
cpu,production-node,1478785038045,10010000000,0.0
cpu,employee-node,1478785038048,3470000000,0.0
cpu,client,1478785038050,13650000000,0.0
cpu,public-node,1478785038053,3380000000,0.0
cpu,purchasing-node,1478785038055,10010000000,0.0
cpu,production-node,1478785038055,10010000000,0.0
cpu,employee-node,1478785038058,3470000000,0.0
cpu,client,1478785038061,13650000000,0.0
cpu,public-node,1478785038063,3380000000,0.0
cpu,purchasing-node,1478785038066,10010000000,0.0
cpu,production-node,1478785038066,10010000000,0.0
cpu,employee-node,1478785038069,3470000000,0.0
cpu,client,1478785038071,13650000000,0.0
cpu,public-node,1478785038074,3380000000,0.0
cpu,purchasing-node,1478785038076,10010000000,0.0
cpu,production-node,1478785038076,10010000000,0.0
cpu,employee-node,1478785038079,3480000000,0.25
cpu,client,1478785038081,13650000000,0.0
cpu,public-node,1478785038084,3380000000,0.0
cpu,purchasing-node,1478785038086,10020000000,0.25
cpu,production-node,1478785038087,10020000000,0.2
cpu,employee-node,1478785038090,3480000000,0.0
cpu,client,1478785038092,13650000000,0.0
cpu,public-node,1478785038095,3380000000,0.0
cpu,purchasing-node,1478785038097,10020000000,0.0
cpu,production-node,1478785038098,10020000000,0.0
cpu,employee-node,1478785038100,3480000000,0.0
cpu,client,1478785038102,13650000000,0.0
cpu,public-node,1478785038105,3380000000,0.0
cpu,purchasing-node,1478785038107,10020000000,0.0
cpu,production-node,1478785038108,10020000000,0.0
cpu,employee-node,1478785038111,3480000000,0.0
cpu,client,1478785038113,13650000000,0.0
cpu,public-node,1478785038116,3380000000,0.0
cpu,purchasing-node,1478785038118,10020000000,0.0
cpu,production-node,1478785038119,10020000000,0.0
cpu,employee-node,1478785038121,3480000000,0.0
cpu,client,1478785038123,13660000000,0.25
cpu,public-node,1478785038126,3380000000,0.0
cpu,purchasing-node,1478785038128,10020000000,0.0
cpu,production-node,1478785038129,10020000000,0.0
cpu,employee-node,1478785038132,3480000000,0.0
cpu,client,1478785038134,13670000000,0.25
cpu,public-node,1478785038137,3390000000,0.2
cpu,purchasing-node,1478785038139,10020000000,0.0
cpu,production-node,1478785038140,10020000000,0.0
cpu,employee-node,1478785038142,3480000000,0.0
cpu,client,1478785038145,13670000000,0.0
cpu,public-node,1478785038147,3390000000,0.0
cpu,purchasing-node,1478785038149,10020000000,0.0
cpu,production-node,1478785038150,10020000000,0.0
cpu,employee-node,1478785038153,3480000000,0.0
cpu,client,1478785038155,13670000000,0.0
cpu,public-node,1478785038158,3390000000,0.0
cpu,purchasing-node,1478785038160,10020000000,0.0
cpu,production-node,1478785038160,10020000000,0.0
cpu,employee-node,1478785038163,3480000000,0.0
cpu,client,1478785038166,13680000000,0.25
cpu,public-node,1478785038168,3390000000,0.0
cpu,purchasing-node,1478785038170,10020000000,0.0
cpu,production-node,1478785038171,10020000000,0.0
cpu,employee-node,1478785038174,3480000000,0.0
cpu,client,1478785038176,13680000000,0.0
cpu,public-node,1478785038179,3390000000,0.0
cpu,purchasing-node,1478785038181,10020000000,0.0
cpu,production-node,1478785038181,10020000000,0.0
cpu,employee-node,1478785038184,3480000000,0.0
cpu,client,1478785038186,13680000000,0.0
cpu,public-node,1478785038189,3390000000,0.0
cpu,purchasing-node,1478785038191,10020000000,0.0
cpu,production-node,1478785038192,10020000000,0.0
cpu,employee-node,1478785038195,3480000000,0.0
cpu,client,1478785038197,13680000000,0.0
cpu,public-node,1478785038199,3390000000,0.0
cpu,purchasing-node,1478785038202,10020000000,0.0
cpu,production-node,1478785038202,10020000000,0.0
cpu,employee-node,1478785038205,3480000000,0.0
cpu,client,1478785038207,13680000000,0.0
cpu,public-node,1478785038210,3390000000,0.0
cpu,purchasing-node,1478785038212,10020000000,0.0
cpu,production-node,1478785038213,10020000000,0.0
cpu,employee-node,1478785038216,3480000000,0.0
cpu,client,1478785038218,13680000000,0.0
cpu,public-node,1478785038220,3390000000,0.0
cpu,purchasing-node,1478785038223,10020000000,0.0
cpu,production-node,1478785038223,10020000000,0.0
cpu,employee-node,1478785038226,3480000000,0.0
cpu,client,1478785038228,13680000000,0.0
cpu,public-node,1478785038231,3390000000,0.0
cpu,purchasing-node,1478785038233,10020000000,0.0
cpu,production-node,1478785038234,10020000000,0.0
cpu,employee-node,1478785038237,3480000000,0.0
cpu,client,1478785038239,13680000000,0.0
cpu,public-node,1478785038241,3390000000,0.0
cpu,purchasing-node,1478785038244,10020000000,0.0
cpu,production-node,1478785038244,10020000000,0.0
cpu,employee-node,1478785038247,3480000000,0.0
cpu,client,1478785038249,13680000000,0.0
cpu,public-node,1478785038252,3390000000,0.0
cpu,purchasing-node,1478785038254,10020000000,0.0
cpu,production-node,1478785038255,10030000000,0.25
cpu,employee-node,1478785038258,3480000000,0.0
cpu,client,1478785038260,13680000000,0.0
cpu,public-node,1478785038262,3390000000,0.0
cpu,purchasing-node,1478785038265,10020000000,0.0
cpu,production-node,1478785038265,10030000000,0.0
cpu,employee-node,1478785038268,3480000000,0.0
cpu,client,1478785038270,13680000000,0.0
cpu,public-node,1478785038273,3390000000,0.0
cpu,purchasing-node,1478785038275,10020000000,0.0
cpu,production-node,1478785038276,10030000000,0.0
cpu,employee-node,1478785038279,3480000000,0.0
cpu,client,1478785038281,13680000000,0.0
cpu,public-node,1478785038283,3390000000,0.0
cpu,purchasing-node,1478785038286,10020000000,0.0
cpu,production-node,1478785038286,10030000000,0.0
cpu,employee-node,1478785038289,3480000000,0.0
cpu,client,1478785038291,13680000000,0.0
cpu,public-node,1478785038294,3390000000,0.0
cpu,purchasing-node,1478785038296,10020000000,0.0
cpu,production-node,1478785038297,10030000000,0.0
cpu,employee-node,1478785038300,3480000000,0.0
cpu,client,1478785038302,13680000000,0.0
cpu,public-node,1478785038304,3390000000,0.0
cpu,purchasing-node,1478785038307,10020000000,0.0
cpu,production-node,1478785038307,10030000000,0.0
cpu,employee-node,1478785038310,3480000000,0.0
cpu,client,1478785038312,13680000000,0.0
cpu,public-node,1478785038315,3390000000,0.0
cpu,purchasing-node,1478785038317,10020000000,0.0
cpu,production-node,1478785038317,10030000000,0.0
cpu,employee-node,1478785038321,3480000000,0.0
cpu,client,1478785038323,13680000000,0.0
cpu,public-node,1478785038325,3390000000,0.0
cpu,purchasing-node,1478785038328,10020000000,0.0
cpu,production-node,1478785038328,10030000000,0.0
cpu,employee-node,1478785038331,3480000000,0.0
cpu,client,1478785038333,13680000000,0.0
cpu,public-node,1478785038336,3390000000,0.0
cpu,purchasing-node,1478785038338,10020000000,0.0
cpu,production-node,1478785038338,10030000000,0.0
cpu,employee-node,1478785038341,3480000000,0.0
cpu,client,1478785038344,13690000000,0.2
cpu,public-node,1478785038346,3390000000,0.0
cpu,purchasing-node,1478785038348,10020000000,0.0
cpu,production-node,1478785038349,10030000000,0.0
cpu,employee-node,1478785038352,3490000000,0.2
cpu,client,1478785038354,13690000000,0.0
cpu,public-node,1478785038357,3390000000,0.0
cpu,purchasing-node,1478785038359,10020000000,0.0
cpu,production-node,1478785038359,10030000000,0.0
cpu,employee-node,1478785038362,3490000000,0.0
cpu,client,1478785038365,13690000000,0.0
cpu,public-node,1478785038367,3390000000,0.0
cpu,purchasing-node,1478785038369,10020000000,0.0
cpu,production-node,1478785038370,10030000000,0.0
cpu,employee-node,1478785038373,3490000000,0.0
cpu,client,1478785038375,13690000000,0.0
cpu,public-node,1478785038378,3390000000,0.0
cpu,purchasing-node,1478785038380,10020000000,0.0
cpu,production-node,1478785038380,10030000000,0.0
cpu,employee-node,1478785038383,3490000000,0.0
cpu,client,1478785038386,13690000000,0.0
cpu,public-node,1478785038388,3390000000,0.0
cpu,purchasing-node,1478785038390,10020000000,0.0
cpu,production-node,1478785038391,10030000000,0.0
cpu,employee-node,1478785038394,3490000000,0.0
cpu,client,1478785038396,13690000000,0.0
cpu,public-node,1478785038399,3390000000,0.0
cpu,purchasing-node,1478785038401,10020000000,0.0
cpu,production-node,1478785038401,10030000000,0.0
cpu,employee-node,1478785038404,3490000000,0.0
cpu,client,1478785038406,13690000000,0.0
cpu,public-node,1478785038409,3400000000,0.25
cpu,purchasing-node,1478785038411,10020000000,0.0
cpu,production-node,1478785038412,10030000000,0.0
cpu,employee-node,1478785038415,3490000000,0.0
cpu,client,1478785038417,13690000000,0.0
cpu,public-node,1478785038420,3400000000,0.0
cpu,purchasing-node,1478785038422,10020000000,0.0
cpu,production-node,1478785038422,10030000000,0.0
cpu,employee-node,1478785038425,3490000000,0.0
cpu,client,1478785038427,13690000000,0.0
cpu,public-node,1478785038430,3400000000,0.0
cpu,purchasing-node,1478785038432,10020000000,0.0
cpu,production-node,1478785038433,10030000000,0.0
cpu,employee-node,1478785038436,3490000000,0.0
cpu,client,1478785038438,13690000000,0.0
cpu,public-node,1478785038440,3400000000,0.0
cpu,purchasing-node,1478785038443,10030000000,0.3333333333333333
cpu,production-node,1478785038443,10030000000,0.0
cpu,employee-node,1478785038446,3490000000,0.0
cpu,client,1478785038448,13690000000,0.0
cpu,public-node,1478785038451,3400000000,0.0
cpu,purchasing-node,1478785038453,10030000000,0.0
cpu,production-node,1478785038454,10040000000,0.3333333333333333
cpu,employee-node,1478785038457,3490000000,0.0
cpu,client,1478785038459,13690000000,0.0
cpu,public-node,1478785038461,3400000000,0.0
cpu,purchasing-node,1478785038464,10030000000,0.0
cpu,production-node,1478785038464,10040000000,0.0
cpu,employee-node,1478785038467,3490000000,0.0
cpu,client,1478785038469,13690000000,0.0
cpu,public-node,1478785038472,3400000000,0.0
cpu,purchasing-node,1478785038474,10030000000,0.0
cpu,production-node,1478785038475,10040000000,0.0
cpu,employee-node,1478785038478,3490000000,0.0
cpu,client,1478785038480,13690000000,0.0
cpu,public-node,1478785038482,3400000000,0.0
cpu,purchasing-node,1478785038485,10030000000,0.0
cpu,production-node,1478785038485,10040000000,0.0
cpu,employee-node,1478785038488,3490000000,0.0
cpu,client,1478785038490,13690000000,0.0
cpu,public-node,1478785038493,3400000000,0.0
cpu,purchasing-node,1478785038495,10030000000,0.0
cpu,production-node,1478785038496,10040000000,0.0
cpu,employee-node,1478785038499,3490000000,0.0
cpu,client,1478785038501,13690000000,0.0
cpu,public-node,1478785038503,3400000000,0.0
cpu,purchasing-node,1478785038506,10030000000,0.0
cpu,production-node,1478785038506,10040000000,0.0
cpu,employee-node,1478785038509,3490000000,0.0
cpu,client,1478785038511,13700000000,0.25
cpu,public-node,1478785038514,3400000000,0.0
cpu,purchasing-node,1478785038516,10030000000,0.0
cpu,production-node,1478785038517,10040000000,0.0
cpu,employee-node,1478785038520,3500000000,0.25
cpu,client,1478785038522,13700000000,0.0
cpu,public-node,1478785038524,3400000000,0.0
cpu,purchasing-node,1478785038527,10030000000,0.0
cpu,production-node,1478785038527,10040000000,0.0
cpu,employee-node,1478785038530,3500000000,0.0
cpu,client,1478785038532,13700000000,0.0
cpu,public-node,1478785038535,3400000000,0.0
cpu,purchasing-node,1478785038537,10030000000,0.0
cpu,production-node,1478785038538,10050000000,0.2
cpu,employee-node,1478785038541,3500000000,0.0
cpu,client,1478785038543,13700000000,0.0
cpu,public-node,1478785038545,3400000000,0.0
cpu,purchasing-node,1478785038547,10030000000,0.0
cpu,production-node,1478785038548,10050000000,0.0
cpu,employee-node,1478785038551,3500000000,0.0
cpu,client,1478785038553,13700000000,0.0
cpu,public-node,1478785038556,3400000000,0.0
cpu,purchasing-node,1478785038558,10030000000,0.0
cpu,production-node,1478785038559,10050000000,0.0
cpu,employee-node,1478785038562,3500000000,0.0
cpu,client,1478785038564,13700000000,0.0
cpu,public-node,1478785038566,3400000000,0.0
cpu,purchasing-node,1478785038568,10030000000,0.0
cpu,production-node,1478785038569,10050000000,0.0
cpu,employee-node,1478785038572,3500000000,0.0
cpu,client,1478785038574,13700000000,0.0
cpu,public-node,1478785038577,3400000000,0.0
cpu,purchasing-node,1478785038579,10030000000,0.0
cpu,production-node,1478785038579,10050000000,0.0
cpu,employee-node,1478785038583,3500000000,0.0
cpu,client,1478785038585,13700000000,0.0
cpu,public-node,1478785038587,3400000000,0.0
cpu,purchasing-node,1478785038589,10030000000,0.0
cpu,production-node,1478785038590,10050000000,0.0
cpu,employee-node,1478785038593,3500000000,0.0
cpu,client,1478785038595,13700000000,0.0
cpu,public-node,1478785038598,3400000000,0.0
cpu,purchasing-node,1478785038600,10030000000,0.0
cpu,production-node,1478785038600,10050000000,0.0
cpu,employee-node,1478785038604,3500000000,0.0
cpu,client,1478785038606,13700000000,0.0
cpu,public-node,1478785038608,3400000000,0.0
cpu,purchasing-node,1478785038610,10030000000,0.0
cpu,production-node,1478785038611,10050000000,0.0
cpu,employee-node,1478785038614,3500000000,0.0
cpu,client,1478785038616,13700000000,0.0
cpu,public-node,1478785038619,3400000000,0.0
cpu,purchasing-node,1478785038621,10030000000,0.0
cpu,production-node,1478785038621,10050000000,0.0
cpu,employee-node,1478785038624,3500000000,0.0
cpu,client,1478785038627,13700000000,0.0
cpu,public-node,1478785038629,3400000000,0.0
cpu,purchasing-node,1478785038631,10030000000,0.0
cpu,production-node,1478785038632,10050000000,0.0
cpu,employee-node,1478785038635,3500000000,0.0
cpu,client,1478785038637,13700000000,0.0
cpu,public-node,1478785038640,3400000000,0.0
cpu,purchasing-node,1478785038642,10030000000,0.0
cpu,production-node,1478785038642,10050000000,0.0
cpu,employee-node,1478785038645,3500000000,0.0
cpu,client,1478785038647,13700000000,0.0
cpu,public-node,1478785038650,3400000000,0.0
cpu,purchasing-node,1478785038652,10030000000,0.0
cpu,production-node,1478785038653,10050000000,0.0
cpu,employee-node,1478785038656,3500000000,0.0
cpu,client,1478785038658,13700000000,0.0
cpu,public-node,1478785038661,3400000000,0.0
cpu,purchasing-node,1478785038663,10030000000,0.0
cpu,production-node,1478785038663,10050000000,0.0
cpu,employee-node,1478785038666,3500000000,0.0
cpu,client,1478785038668,13710000000,0.3333333333333333
cpu,public-node,1478785038671,3410000000,0.25
cpu,purchasing-node,1478785038673,10030000000,0.0
cpu,production-node,1478785038674,10050000000,0.0
cpu,employee-node,1478785038677,3500000000,0.0
cpu,client,1478785038679,13710000000,0.0
cpu,public-node,1478785038682,3410000000,0.0
cpu,purchasing-node,1478785038684,10030000000,0.0
cpu,production-node,1478785038684,10050000000,0.0
cpu,employee-node,1478785038687,3500000000,0.0
cpu,client,1478785038689,13710000000,0.0
cpu,public-node,1478785038692,3410000000,0.0
cpu,purchasing-node,1478785038694,10040000000,0.25
cpu,production-node,1478785038695,10050000000,0.0
cpu,employee-node,1478785038698,3500000000,0.0
cpu,client,1478785038700,13710000000,0.0
cpu,public-node,1478785038703,3410000000,0.0
cpu,purchasing-node,1478785038705,10040000000,0.0
cpu,production-node,1478785038705,10050000000,0.0
cpu,employee-node,1478785038708,3500000000,0.0
cpu,client,1478785038710,13710000000,0.0
cpu,public-node,1478785038713,3410000000,0.0
cpu,purchasing-node,1478785038715,10040000000,0.0
cpu,production-node,1478785038716,10050000000,0.0
cpu,employee-node,1478785038719,3500000000,0.0
cpu,client,1478785038721,13710000000,0.0
cpu,public-node,1478785038724,3410000000,0.0
cpu,purchasing-node,1478785038726,10040000000,0.0
cpu,production-node,1478785038726,10050000000,0.0
cpu,employee-node,1478785038729,3500000000,0.0
cpu,client,1478785038731,13710000000,0.0
cpu,public-node,1478785038734,3410000000,0.0
cpu,purchasing-node,1478785038736,10040000000,0.0
cpu,production-node,1478785038737,10050000000,0.0
cpu,employee-node,1478785038740,3500000000,0.0
cpu,client,1478785038742,13710000000,0.0
cpu,public-node,1478785038744,3410000000,0.0
cpu,purchasing-node,1478785038747,10040000000,0.0
cpu,production-node,1478785038747,10050000000,0.0
cpu,employee-node,1478785038750,3500000000,0.0
cpu,client,1478785038752,13710000000,0.0
cpu,public-node,1478785038755,3410000000,0.0
cpu,purchasing-node,1478785038757,10040000000,0.0
cpu,production-node,1478785038758,10050000000,0.0
cpu,employee-node,1478785038761,3500000000,0.0
cpu,client,1478785038763,13710000000,0.0
cpu,public-node,1478785038765,3410000000,0.0
cpu,purchasing-node,1478785038768,10040000000,0.0
cpu,production-node,1478785038768,10050000000,0.0
cpu,employee-node,1478785038771,3500000000,0.0
cpu,client,1478785038773,13710000000,0.0
cpu,public-node,1478785038776,3410000000,0.0
cpu,purchasing-node,1478785038778,10040000000,0.0
cpu,production-node,1478785038779,10050000000,0.0
cpu,employee-node,1478785038782,3500000000,0.0
cpu,client,1478785038784,13710000000,0.0
cpu,public-node,1478785038786,3410000000,0.0
cpu,purchasing-node,1478785038788,10050000000,0.3333333333333333
cpu,production-node,1478785038789,10050000000,0.0
cpu,employee-node,1478785038792,3500000000,0.0
cpu,client,1478785038794,13710000000,0.0
cpu,public-node,1478785038797,3410000000,0.0
cpu,purchasing-node,1478785038799,10050000000,0.0
cpu,production-node,1478785038800,10050000000,0.0
cpu,employee-node,1478785038803,3500000000,0.0
cpu,client,1478785038805,13710000000,0.0
cpu,public-node,1478785038807,3410000000,0.0
cpu,purchasing-node,1478785038809,10050000000,0.0
cpu,production-node,1478785038810,10050000000,0.0
cpu,employee-node,1478785038813,3500000000,0.0
cpu,client,1478785038815,13710000000,0.0
cpu,public-node,1478785038818,3410000000,0.0
cpu,purchasing-node,1478785038820,10050000000,0.0
cpu,production-node,1478785038820,10050000000,0.0
cpu,employee-node,1478785038823,3500000000,0.0
cpu,client,1478785038825,13710000000,0.0
cpu,public-node,1478785038828,3410000000,0.0
cpu,purchasing-node,1478785038830,10050000000,0.0
cpu,production-node,1478785038831,10050000000,0.0
cpu,employee-node,1478785038834,3500000000,0.0
