type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491302232666,6460000000,0.0
cpu,public-node,1491302232667,5800000000,0.0
cpu,client,1491302232673,14170000000,0.0
cpu,purchasing-node,1491302232673,34840000000,0.0
cpu,production-node,1491302232673,25950000000,0.0
cpu,employee-node,1491302232677,6460000000,0.0
cpu,public-node,1491302232677,5800000000,0.0
cpu,production-node,1491302232684,25960000000,0.058823529411764705
cpu,client,1491302232684,14170000000,0.0
cpu,purchasing-node,1491302232684,34840000000,0.0
cpu,employee-node,1491302232687,6460000000,0.0
cpu,public-node,1491302232687,5800000000,0.0
cpu,production-node,1491302232695,25960000000,0.0
cpu,client,1491302232695,14170000000,0.0
cpu,purchasing-node,1491302232695,34840000000,0.0
cpu,employee-node,1491302232697,6460000000,0.0
cpu,public-node,1491302232698,5800000000,0.0
cpu,production-node,1491302232706,25960000000,0.0
cpu,client,1491302232706,14170000000,0.0
cpu,purchasing-node,1491302232706,34840000000,0.0
cpu,employee-node,1491302232708,6460000000,0.0
cpu,public-node,1491302232708,5800000000,0.0
cpu,production-node,1491302232718,25960000000,0.0
cpu,client,1491302232718,14170000000,0.0
cpu,employee-node,1491302232718,6460000000,0.0
cpu,purchasing-node,1491302232718,34840000000,0.0
cpu,public-node,1491302232718,5800000000,0.0
cpu,employee-node,1491302232730,6460000000,0.0
cpu,production-node,1491302232730,25960000000,0.0
cpu,client,1491302232730,14180000000,0.05
cpu,public-node,1491302232730,5800000000,0.0
cpu,purchasing-node,1491302232730,34840000000,0.0
cpu,employee-node,1491302232741,6460000000,0.0
cpu,client,1491302232742,14180000000,0.0
cpu,production-node,1491302232742,25960000000,0.0
cpu,public-node,1491302232742,5800000000,0.0
cpu,purchasing-node,1491302232742,34840000000,0.0
cpu,employee-node,1491302232752,6460000000,0.0
cpu,client,1491302232753,14180000000,0.0
cpu,production-node,1491302232753,25970000000,0.05
cpu,public-node,1491302232754,5800000000,0.0
cpu,purchasing-node,1491302232754,34850000000,0.05
cpu,employee-node,1491302232762,6460000000,0.0
cpu,production-node,1491302232765,25970000000,0.0
cpu,client,1491302232765,14180000000,0.0
cpu,purchasing-node,1491302232765,34850000000,0.0
cpu,public-node,1491302232765,5810000000,0.05
cpu,employee-node,1491302232773,6460000000,0.0
cpu,production-node,1491302232777,25970000000,0.0
cpu,client,1491302232777,14180000000,0.0
cpu,purchasing-node,1491302232777,34850000000,0.0
cpu,public-node,1491302232777,5810000000,0.0
cpu,employee-node,1491302232783,6470000000,0.06666666666666667
cpu,production-node,1491302232789,25970000000,0.0
cpu,client,1491302232789,14190000000,0.0625
cpu,public-node,1491302232789,5810000000,0.0
cpu,purchasing-node,1491302232789,34850000000,0.0
cpu,employee-node,1491302232793,6470000000,0.0
cpu,production-node,1491302232800,25970000000,0.0
cpu,client,1491302232800,14190000000,0.0
cpu,public-node,1491302232801,5810000000,0.0
cpu,purchasing-node,1491302232801,34860000000,0.05263157894736842
cpu,employee-node,1491302232804,6470000000,0.0
cpu,client,1491302232812,14190000000,0.0
cpu,production-node,1491302232812,25970000000,0.0
cpu,public-node,1491302232812,5810000000,0.0
cpu,purchasing-node,1491302232812,34860000000,0.0
cpu,employee-node,1491302232814,6470000000,0.0
cpu,client,1491302232824,14190000000,0.0
cpu,production-node,1491302232824,25970000000,0.0
cpu,purchasing-node,1491302232824,34860000000,0.0
cpu,employee-node,1491302232825,6470000000,0.0
cpu,public-node,1491302232824,5810000000,0.0
cpu,client,1491302232836,14190000000,0.0
cpu,production-node,1491302232836,25980000000,0.05555555555555555
cpu,employee-node,1491302232836,6470000000,0.0
cpu,purchasing-node,1491302232836,34860000000,0.0
cpu,public-node,1491302232836,5810000000,0.0
cpu,client,1491302232846,14190000000,0.0
cpu,production-node,1491302232848,25980000000,0.0
cpu,employee-node,1491302232848,6470000000,0.0
cpu,public-node,1491302232848,5820000000,0.058823529411764705
cpu,purchasing-node,1491302232848,34860000000,0.0
cpu,client,1491302232857,14190000000,0.0
cpu,production-node,1491302232860,25980000000,0.0
cpu,public-node,1491302232860,5820000000,0.0
cpu,employee-node,1491302232860,6470000000,0.0
cpu,purchasing-node,1491302232860,34860000000,0.0
cpu,client,1491302232867,14190000000,0.0
cpu,production-node,1491302232871,25980000000,0.0
cpu,employee-node,1491302232871,6470000000,0.0
cpu,public-node,1491302232871,5820000000,0.0
cpu,purchasing-node,1491302232872,34860000000,0.0
cpu,client,1491302232877,14190000000,0.0
cpu,production-node,1491302232883,25990000000,0.058823529411764705
cpu,employee-node,1491302232883,6470000000,0.0
cpu,public-node,1491302232883,5820000000,0.0
cpu,purchasing-node,1491302232883,34870000000,0.05263157894736842
cpu,client,1491302232888,14200000000,0.058823529411764705
cpu,production-node,1491302232893,25990000000,0.0
cpu,employee-node,1491302232894,6470000000,0.0
cpu,public-node,1491302232894,5820000000,0.0
cpu,purchasing-node,1491302232894,34870000000,0.0
cpu,client,1491302232898,14200000000,0.0
cpu,production-node,1491302232904,25990000000,0.0
cpu,employee-node,1491302232905,6470000000,0.0
cpu,purchasing-node,1491302232905,34870000000,0.0
cpu,public-node,1491302232905,5830000000,0.05263157894736842
cpu,client,1491302232909,14200000000,0.0
cpu,production-node,1491302232914,25990000000,0.0
cpu,employee-node,1491302232915,6470000000,0.0
cpu,public-node,1491302232916,5830000000,0.0
cpu,purchasing-node,1491302232916,34870000000,0.0
cpu,client,1491302232919,14200000000,0.0
cpu,production-node,1491302232925,25990000000,0.0
cpu,employee-node,1491302232925,6470000000,0.0
cpu,public-node,1491302232927,5830000000,0.0
cpu,purchasing-node,1491302232927,34870000000,0.0
cpu,client,1491302232930,14200000000,0.0
cpu,production-node,1491302232935,25990000000,0.0
cpu,employee-node,1491302232936,6470000000,0.0625
cpu,purchasing-node,1491302232938,34870000000,0.0
cpu,public-node,1491302232938,5830000000,0.0
cpu,client,1491302232940,14200000000,0.0
cpu,production-node,1491302232945,25990000000,0.0
cpu,employee-node,1491302232946,6480000000,0.0
cpu,public-node,1491302232949,5830000000,0.0
cpu,purchasing-node,1491302232949,34880000000,0.05555555555555555
cpu,client,1491302232950,14200000000,0.0
cpu,production-node,1491302232956,25990000000,0.0
cpu,employee-node,1491302232957,6480000000,0.0
cpu,public-node,1491302232960,5830000000,0.0
cpu,purchasing-node,1491302232960,34880000000,0.0
cpu,client,1491302232961,14200000000,0.0
cpu,production-node,1491302232966,25990000000,0.0
cpu,employee-node,1491302232967,6480000000,0.0
cpu,client,1491302232972,14200000000,0.0
cpu,public-node,1491302232972,5830000000,0.0
cpu,purchasing-node,1491302232972,34880000000,0.0
cpu,production-node,1491302232977,25990000000,0.0
cpu,employee-node,1491302232977,6480000000,0.0
cpu,client,1491302232983,14200000000,0.0
cpu,public-node,1491302232983,5830000000,0.0
cpu,purchasing-node,1491302232983,34880000000,0.0
cpu,production-node,1491302232987,25990000000,0.0
cpu,employee-node,1491302232988,6480000000,0.0
cpu,client,1491302232994,14200000000,0.0
cpu,public-node,1491302232994,5830000000,0.0
cpu,purchasing-node,1491302232994,34880000000,0.0
cpu,production-node,1491302232997,25990000000,0.0
cpu,employee-node,1491302232998,6480000000,0.0
cpu,client,1491302233005,14200000000,0.0
cpu,purchasing-node,1491302233005,34880000000,0.0
cpu,public-node,1491302233005,5830000000,0.0
cpu,production-node,1491302233008,25990000000,0.0
cpu,employee-node,1491302233009,6480000000,0.0
cpu,client,1491302233015,14200000000,0.0
cpu,purchasing-node,1491302233016,34880000000,0.0
cpu,public-node,1491302233016,5830000000,0.0
cpu,production-node,1491302233018,25990000000,0.0
cpu,employee-node,1491302233019,6480000000,0.0
cpu,client,1491302233026,14200000000,0.0
cpu,purchasing-node,1491302233027,34880000000,0.0
cpu,public-node,1491302233027,5830000000,0.0
cpu,production-node,1491302233029,25990000000,0.0
cpu,employee-node,1491302233029,6480000000,0.0
cpu,client,1491302233036,14200000000,0.0
cpu,public-node,1491302233038,5830000000,0.0
cpu,purchasing-node,1491302233038,34880000000,0.0
cpu,production-node,1491302233039,25990000000,0.0
cpu,employee-node,1491302233040,6480000000,0.0
cpu,client,1491302233046,14200000000,0.0
cpu,production-node,1491302233049,25990000000,0.0
cpu,employee-node,1491302233050,6480000000,0.0
cpu,purchasing-node,1491302233049,34880000000,0.0
cpu,public-node,1491302233049,5840000000,0.058823529411764705
cpu,client,1491302233057,14200000000,0.0
cpu,production-node,1491302233061,25990000000,0.0
cpu,employee-node,1491302233061,6480000000,0.0
cpu,public-node,1491302233061,5840000000,0.0
cpu,purchasing-node,1491302233061,34880000000,0.0
cpu,client,1491302233067,14210000000,0.0625
cpu,production-node,1491302233071,25990000000,0.0
cpu,employee-node,1491302233073,6480000000,0.0
cpu,public-node,1491302233073,5840000000,0.0
cpu,purchasing-node,1491302233073,34890000000,0.05555555555555555
cpu,client,1491302233078,14210000000,0.0
cpu,production-node,1491302233082,25990000000,0.0
cpu,employee-node,1491302233084,6480000000,0.0
cpu,purchasing-node,1491302233084,34890000000,0.0
cpu,public-node,1491302233084,5840000000,0.0
cpu,client,1491302233088,14210000000,0.0
cpu,production-node,1491302233092,25990000000,0.0
cpu,employee-node,1491302233095,6490000000,0.058823529411764705
cpu,public-node,1491302233096,5840000000,0.0
cpu,purchasing-node,1491302233095,34890000000,0.0
cpu,client,1491302233099,14210000000,0.0
cpu,production-node,1491302233103,25990000000,0.0
cpu,employee-node,1491302233107,6490000000,0.0
cpu,purchasing-node,1491302233107,34890000000,0.0
cpu,public-node,1491302233107,5850000000,0.05263157894736842
cpu,client,1491302233109,14210000000,0.0
cpu,production-node,1491302233113,25990000000,0.0
cpu,employee-node,1491302233118,6490000000,0.0
cpu,client,1491302233119,14210000000,0.0
cpu,public-node,1491302233118,5850000000,0.0
cpu,purchasing-node,1491302233118,34890000000,0.0
cpu,production-node,1491302233123,25990000000,0.0
cpu,employee-node,1491302233130,6490000000,0.0
cpu,client,1491302233130,14210000000,0.0
cpu,public-node,1491302233130,5850000000,0.0
cpu,purchasing-node,1491302233130,34900000000,0.05
cpu,production-node,1491302233134,25990000000,0.0
cpu,employee-node,1491302233140,6490000000,0.0
cpu,client,1491302233142,14210000000,0.0
cpu,purchasing-node,1491302233142,34900000000,0.0
cpu,public-node,1491302233142,5850000000,0.0
cpu,production-node,1491302233144,25990000000,0.0
cpu,employee-node,1491302233151,6490000000,0.0
cpu,client,1491302233153,14210000000,0.0
cpu,purchasing-node,1491302233153,34900000000,0.0
cpu,public-node,1491302233153,5850000000,0.0
cpu,production-node,1491302233155,25990000000,0.0
cpu,employee-node,1491302233161,6490000000,0.0
cpu,client,1491302233164,14210000000,0.0
cpu,public-node,1491302233164,5850000000,0.0
cpu,purchasing-node,1491302233164,34900000000,0.0
cpu,production-node,1491302233165,25990000000,0.0
cpu,employee-node,1491302233172,6490000000,0.0
cpu,client,1491302233174,14210000000,0.0
cpu,production-node,1491302233176,26000000000,0.0625
cpu,public-node,1491302233176,5850000000,0.0
cpu,purchasing-node,1491302233176,34900000000,0.0
cpu,employee-node,1491302233182,6490000000,0.0
cpu,client,1491302233185,14210000000,0.0
cpu,production-node,1491302233187,26000000000,0.0
cpu,public-node,1491302233187,5850000000,0.0
cpu,purchasing-node,1491302233187,34900000000,0.0
cpu,employee-node,1491302233192,6490000000,0.0
cpu,client,1491302233195,14210000000,0.0
cpu,production-node,1491302233198,26000000000,0.0
cpu,public-node,1491302233198,5850000000,0.0
cpu,purchasing-node,1491302233198,34900000000,0.0
cpu,employee-node,1491302233203,6490000000,0.0
cpu,client,1491302233206,14210000000,0.0
cpu,production-node,1491302233210,26000000000,0.0
cpu,purchasing-node,1491302233210,34900000000,0.0
cpu,public-node,1491302233210,5860000000,0.05555555555555555
cpu,employee-node,1491302233213,6490000000,0.0
cpu,client,1491302233216,14210000000,0.0
cpu,production-node,1491302233221,26000000000,0.0
cpu,public-node,1491302233221,5860000000,0.0
cpu,purchasing-node,1491302233221,34900000000,0.0
cpu,employee-node,1491302233224,6490000000,0.0
cpu,client,1491302233227,14210000000,0.0
cpu,production-node,1491302233232,26000000000,0.0
cpu,public-node,1491302233232,5860000000,0.0
cpu,purchasing-node,1491302233232,34900000000,0.0
cpu,employee-node,1491302233234,6490000000,0.0
cpu,client,1491302233237,14210000000,0.0
cpu,production-node,1491302233244,26010000000,0.05555555555555555
cpu,public-node,1491302233244,5860000000,0.0
cpu,employee-node,1491302233244,6490000000,0.0
cpu,purchasing-node,1491302233244,34910000000,0.058823529411764705
cpu,client,1491302233247,14210000000,0.0
cpu,production-node,1491302233255,26010000000,0.0
cpu,public-node,1491302233255,5860000000,0.0
cpu,employee-node,1491302233256,6490000000,0.0
cpu,purchasing-node,1491302233256,34910000000,0.0
cpu,client,1491302233258,14210000000,0.0
cpu,production-node,1491302233266,26010000000,0.0
cpu,public-node,1491302233266,5860000000,0.0
cpu,employee-node,1491302233267,6490000000,0.0
cpu,purchasing-node,1491302233267,34910000000,0.0
cpu,client,1491302233268,14210000000,0.0
cpu,production-node,1491302233276,26010000000,0.0
cpu,public-node,1491302233277,5860000000,0.0
cpu,employee-node,1491302233278,6490000000,0.0
cpu,purchasing-node,1491302233278,34910000000,0.0
cpu,client,1491302233279,14210000000,0.0
cpu,production-node,1491302233286,26010000000,0.0
cpu,public-node,1491302233287,5860000000,0.0
cpu,employee-node,1491302233289,6500000000,0.05263157894736842
cpu,client,1491302233290,14210000000,0.0
cpu,purchasing-node,1491302233290,34910000000,0.0
cpu,production-node,1491302233297,26010000000,0.0
cpu,public-node,1491302233297,5860000000,0.0
cpu,client,1491302233301,14210000000,0.0
cpu,employee-node,1491302233301,6500000000,0.0
cpu,purchasing-node,1491302233301,34910000000,0.0
cpu,production-node,1491302233307,26010000000,0.0
cpu,public-node,1491302233308,5860000000,0.0
cpu,employee-node,1491302233312,6500000000,0.0
cpu,client,1491302233312,14220000000,0.0625
cpu,purchasing-node,1491302233312,34920000000,0.0625
cpu,production-node,1491302233318,26010000000,0.0
cpu,public-node,1491302233318,5870000000,0.058823529411764705
cpu,client,1491302233323,14220000000,0.0
cpu,purchasing-node,1491302233323,34920000000,0.0
cpu,employee-node,1491302233323,6500000000,0.0
cpu,production-node,1491302233328,26010000000,0.0
cpu,public-node,1491302233329,5870000000,0.0
cpu,client,1491302233335,14220000000,0.0
cpu,employee-node,1491302233335,6500000000,0.0
cpu,purchasing-node,1491302233335,34920000000,0.0
cpu,production-node,1491302233338,26010000000,0.0
cpu,public-node,1491302233339,5870000000,0.0
cpu,client,1491302233346,14220000000,0.0
cpu,employee-node,1491302233346,6500000000,0.0
cpu,purchasing-node,1491302233346,34920000000,0.0
cpu,production-node,1491302233349,26010000000,0.0
cpu,public-node,1491302233349,5870000000,0.0
cpu,client,1491302233357,14220000000,0.0
cpu,employee-node,1491302233357,6510000000,0.05555555555555555
cpu,purchasing-node,1491302233357,34920000000,0.0
cpu,production-node,1491302233359,26010000000,0.0
cpu,public-node,1491302233360,5870000000,0.0
cpu,client,1491302233368,14220000000,0.0
cpu,purchasing-node,1491302233368,34920000000,0.0
cpu,employee-node,1491302233368,6510000000,0.0
cpu,production-node,1491302233370,26010000000,0.0
cpu,public-node,1491302233370,5870000000,0.0
cpu,production-node,1491302233380,26010000000,0.0
cpu,employee-node,1491302233380,6510000000,0.0
cpu,client,1491302233380,14230000000,0.058823529411764705
cpu,purchasing-node,1491302233380,34920000000,0.0
cpu,public-node,1491302233381,5870000000,0.0
cpu,production-node,1491302233392,26010000000,0.0
cpu,employee-node,1491302233392,6510000000,0.0
cpu,client,1491302233392,14230000000,0.0
cpu,purchasing-node,1491302233392,34920000000,0.0
cpu,public-node,1491302233392,5870000000,0.0
cpu,employee-node,1491302233404,6510000000,0.0
cpu,production-node,1491302233404,26010000000,0.0
cpu,client,1491302233404,14230000000,0.0
cpu,public-node,1491302233404,5870000000,0.0
cpu,purchasing-node,1491302233404,34930000000,0.05555555555555555
cpu,employee-node,1491302233416,6510000000,0.0
cpu,production-node,1491302233416,26010000000,0.0
cpu,client,1491302233416,14230000000,0.0
cpu,public-node,1491302233416,5870000000,0.0
cpu,purchasing-node,1491302233416,34930000000,0.0
cpu,employee-node,1491302233428,6510000000,0.0
cpu,production-node,1491302233428,26020000000,0.05263157894736842
cpu,client,1491302233428,14230000000,0.0
cpu,public-node,1491302233428,5870000000,0.0
cpu,purchasing-node,1491302233428,34930000000,0.0
cpu,employee-node,1491302233439,6510000000,0.0
cpu,production-node,1491302233440,26020000000,0.0
cpu,client,1491302233440,14230000000,0.0
cpu,purchasing-node,1491302233440,34930000000,0.0
cpu,public-node,1491302233440,5870000000,0.0
cpu,employee-node,1491302233450,6510000000,0.0
cpu,production-node,1491302233451,26020000000,0.0
cpu,client,1491302233451,14230000000,0.0
cpu,public-node,1491302233452,5880000000,0.05263157894736842
cpu,purchasing-node,1491302233451,34930000000,0.0
cpu,employee-node,1491302233460,6520000000,0.0625
cpu,production-node,1491302233463,26020000000,0.0
cpu,client,1491302233463,14240000000,0.05555555555555555
cpu,public-node,1491302233463,5880000000,0.0
cpu,purchasing-node,1491302233463,34940000000,0.05555555555555555
cpu,employee-node,1491302233471,6520000000,0.0
cpu,production-node,1491302233475,26020000000,0.0
cpu,client,1491302233475,14240000000,0.0
cpu,purchasing-node,1491302233475,34940000000,0.0
cpu,public-node,1491302233475,5880000000,0.0
cpu,employee-node,1491302233481,6520000000,0.0
cpu,production-node,1491302233486,26030000000,0.058823529411764705
cpu,client,1491302233486,14240000000,0.0
cpu,public-node,1491302233486,5880000000,0.0
cpu,purchasing-node,1491302233486,34940000000,0.0
cpu,employee-node,1491302233491,6520000000,0.0
cpu,production-node,1491302233496,26030000000,0.0
cpu,client,1491302233498,14240000000,0.0
cpu,public-node,1491302233498,5880000000,0.0
cpu,purchasing-node,1491302233498,34940000000,0.0
cpu,employee-node,1491302233502,6520000000,0.0
cpu,production-node,1491302233507,26030000000,0.0
cpu,client,1491302233509,14240000000,0.0
cpu,public-node,1491302233509,5880000000,0.0
cpu,purchasing-node,1491302233509,34940000000,0.0
cpu,employee-node,1491302233512,6520000000,0.0
cpu,production-node,1491302233517,26030000000,0.0
cpu,client,1491302233520,14250000000,0.058823529411764705
cpu,purchasing-node,1491302233520,34940000000,0.0
cpu,public-node,1491302233520,5890000000,0.05555555555555555
cpu,employee-node,1491302233523,6520000000,0.0
cpu,production-node,1491302233528,26030000000,0.0
cpu,client,1491302233531,14250000000,0.0
cpu,public-node,1491302233531,5890000000,0.0
cpu,purchasing-node,1491302233531,34940000000,0.0
cpu,employee-node,1491302233533,6520000000,0.0
cpu,production-node,1491302233538,26030000000,0.0
cpu,client,1491302233542,14250000000,0.0
cpu,public-node,1491302233542,5890000000,0.0
cpu,purchasing-node,1491302233542,34940000000,0.0
cpu,employee-node,1491302233543,6520000000,0.0
cpu,production-node,1491302233549,26030000000,0.0
cpu,client,1491302233552,14250000000,0.0
cpu,employee-node,1491302233554,6520000000,0.0
cpu,public-node,1491302233553,5890000000,0.0
cpu,purchasing-node,1491302233553,34940000000,0.0
cpu,production-node,1491302233559,26030000000,0.0
cpu,client,1491302233563,14250000000,0.0
cpu,employee-node,1491302233565,6520000000,0.0
cpu,public-node,1491302233565,5890000000,0.0
cpu,purchasing-node,1491302233565,34940000000,0.0
cpu,production-node,1491302233569,26030000000,0.0
cpu,client,1491302233573,14250000000,0.0
cpu,employee-node,1491302233576,6520000000,0.0
cpu,public-node,1491302233576,5890000000,0.0
cpu,purchasing-node,1491302233576,34950000000,0.05555555555555555
cpu,production-node,1491302233580,26030000000,0.0
cpu,client,1491302233583,14250000000,0.0
cpu,employee-node,1491302233588,6520000000,0.0
cpu,purchasing-node,1491302233588,34950000000,0.0
cpu,public-node,1491302233588,5890000000,0.0
cpu,production-node,1491302233590,26030000000,0.0
cpu,client,1491302233594,14250000000,0.0
cpu,employee-node,1491302233599,6530000000,0.05555555555555555
cpu,public-node,1491302233599,5890000000,0.0
cpu,purchasing-node,1491302233599,34950000000,0.0
cpu,production-node,1491302233601,26030000000,0.0
cpu,client,1491302233604,14250000000,0.0
cpu,employee-node,1491302233611,6530000000,0.0
cpu,public-node,1491302233611,5890000000,0.0
cpu,production-node,1491302233611,26030000000,0.0
cpu,purchasing-node,1491302233611,34950000000,0.0
cpu,client,1491302233615,14250000000,0.0
cpu,employee-node,1491302233621,6530000000,0.0
cpu,public-node,1491302233622,5890000000,0.0
cpu,production-node,1491302233623,26030000000,0.0
cpu,purchasing-node,1491302233623,34950000000,0.0
cpu,client,1491302233625,14250000000,0.0
cpu,employee-node,1491302233632,6530000000,0.0
cpu,public-node,1491302233632,5890000000,0.0
cpu,production-node,1491302233634,26030000000,0.0
cpu,purchasing-node,1491302233634,34960000000,0.05263157894736842
cpu,client,1491302233635,14250000000,0.0
cpu,employee-node,1491302233642,6530000000,0.0
cpu,public-node,1491302233642,5890000000,0.0
cpu,production-node,1491302233645,26030000000,0.0
cpu,purchasing-node,1491302233645,34960000000,0.0
cpu,client,1491302233646,14250000000,0.0
cpu,employee-node,1491302233652,6530000000,0.0
cpu,public-node,1491302233653,5890000000,0.0
cpu,client,1491302233656,14250000000,0.0
cpu,purchasing-node,1491302233656,34960000000,0.0
cpu,production-node,1491302233656,26030000000,0.0
cpu,employee-node,1491302233663,6530000000,0.0
cpu,public-node,1491302233663,5900000000,0.058823529411764705
cpu,client,1491302233667,14250000000,0.0
cpu,production-node,1491302233667,26030000000,0.0
cpu,purchasing-node,1491302233667,34960000000,0.0
cpu,employee-node,1491302233673,6530000000,0.0
cpu,public-node,1491302233674,5900000000,0.0
cpu,client,1491302233679,14250000000,0.0
cpu,production-node,1491302233679,26030000000,0.0
cpu,purchasing-node,1491302233679,34960000000,0.0
cpu,employee-node,1491302233684,6530000000,0.0
cpu,public-node,1491302233684,5900000000,0.0
cpu,client,1491302233690,14250000000,0.0
cpu,purchasing-node,1491302233690,34960000000,0.0
cpu,production-node,1491302233690,26040000000,0.058823529411764705
cpu,employee-node,1491302233694,6530000000,0.0
cpu,public-node,1491302233694,5900000000,0.0
cpu,client,1491302233700,14250000000,0.0
cpu,production-node,1491302233701,26040000000,0.0
cpu,purchasing-node,1491302233701,34960000000,0.0
cpu,employee-node,1491302233704,6530000000,0.0
cpu,public-node,1491302233705,5900000000,0.0
cpu,client,1491302233711,14250000000,0.0
cpu,production-node,1491302233712,26040000000,0.0
cpu,purchasing-node,1491302233712,34960000000,0.0
cpu,employee-node,1491302233715,6530000000,0.0
cpu,public-node,1491302233715,5900000000,0.0
cpu,client,1491302233721,14250000000,0.0
cpu,purchasing-node,1491302233724,34960000000,0.0
cpu,production-node,1491302233724,26040000000,0.0
cpu,employee-node,1491302233725,6530000000,0.0
cpu,public-node,1491302233726,5900000000,0.0
cpu,client,1491302233732,14250000000,0.0
cpu,purchasing-node,1491302233735,34960000000,0.0
cpu,production-node,1491302233735,26040000000,0.0
cpu,employee-node,1491302233736,6530000000,0.0
cpu,public-node,1491302233736,5900000000,0.0
cpu,client,1491302233742,14250000000,0.0
cpu,production-node,1491302233747,26040000000,0.0
cpu,purchasing-node,1491302233746,34970000000,0.05263157894736842
cpu,employee-node,1491302233747,6530000000,0.0
cpu,public-node,1491302233747,5900000000,0.0
cpu,client,1491302233752,14250000000,0.0
cpu,production-node,1491302233758,26050000000,0.05555555555555555
cpu,employee-node,1491302233758,6530000000,0.0
cpu,purchasing-node,1491302233758,34970000000,0.0
cpu,public-node,1491302233758,5900000000,0.0
cpu,client,1491302233763,14250000000,0.0
cpu,production-node,1491302233770,26050000000,0.0
cpu,employee-node,1491302233770,6530000000,0.0
cpu,public-node,1491302233770,5900000000,0.0
cpu,purchasing-node,1491302233770,34970000000,0.0
cpu,client,1491302233773,14250000000,0.0
cpu,production-node,1491302233782,26050000000,0.0
cpu,employee-node,1491302233782,6530000000,0.0
cpu,public-node,1491302233782,5900000000,0.0
cpu,purchasing-node,1491302233782,34970000000,0.0
cpu,client,1491302233784,14250000000,0.0
cpu,production-node,1491302233793,26050000000,0.0
cpu,employee-node,1491302233793,6540000000,0.05263157894736842
cpu,client,1491302233794,14250000000,0.0
cpu,public-node,1491302233793,5910000000,0.05263157894736842
cpu,purchasing-node,1491302233793,34970000000,0.0
cpu,employee-node,1491302233805,6540000000,0.0
cpu,production-node,1491302233805,26050000000,0.0
cpu,client,1491302233805,14260000000,0.047619047619047616
cpu,purchasing-node,1491302233806,34980000000,0.047619047619047616
cpu,public-node,1491302233806,5910000000,0.0
cpu,employee-node,1491302233817,6540000000,0.0
cpu,production-node,1491302233818,26050000000,0.0
cpu,client,1491302233818,14260000000,0.0
cpu,public-node,1491302233818,5910000000,0.0
cpu,purchasing-node,1491302233818,34980000000,0.0
cpu,production-node,1491302233830,26050000000,0.0
cpu,employee-node,1491302233830,6540000000,0.0
cpu,client,1491302233830,14260000000,0.0
cpu,purchasing-node,1491302233830,34980000000,0.0
cpu,public-node,1491302233830,5910000000,0.0
cpu,production-node,1491302233842,26060000000,0.05263157894736842
cpu,employee-node,1491302233842,6550000000,0.05
cpu,client,1491302233842,14260000000,0.0
cpu,purchasing-node,1491302233842,34980000000,0.0
cpu,public-node,1491302233842,5910000000,0.0
cpu,employee-node,1491302233854,6550000000,0.0
cpu,production-node,1491302233854,26060000000,0.0
cpu,client,1491302233854,14270000000,0.05
cpu,public-node,1491302233854,5910000000,0.0
cpu,purchasing-node,1491302233854,34980000000,0.0
cpu,employee-node,1491302233866,6550000000,0.0
cpu,production-node,1491302233866,26060000000,0.0
cpu,client,1491302233866,14270000000,0.0
cpu,purchasing-node,1491302233866,34980000000,0.0
cpu,public-node,1491302233866,5920000000,0.05
cpu,production-node,1491302233878,26070000000,0.05
cpu,employee-node,1491302233878,6550000000,0.0
cpu,client,1491302233878,14270000000,0.0
cpu,public-node,1491302233878,5920000000,0.0
cpu,purchasing-node,1491302233878,34990000000,0.05
cpu,employee-node,1491302233890,6550000000,0.0
cpu,production-node,1491302233890,26070000000,0.0
cpu,client,1491302233890,14270000000,0.0
cpu,public-node,1491302233890,5920000000,0.0
cpu,purchasing-node,1491302233890,34990000000,0.0
cpu,employee-node,1491302233902,6550000000,0.0
cpu,production-node,1491302233902,26070000000,0.0
cpu,client,1491302233902,14270000000,0.0
cpu,purchasing-node,1491302233903,34990000000,0.0
cpu,public-node,1491302233903,5920000000,0.0
cpu,employee-node,1491302233914,6560000000,0.05
cpu,production-node,1491302233914,26070000000,0.0
cpu,client,1491302233915,14280000000,0.05
cpu,public-node,1491302233915,5930000000,0.05
cpu,purchasing-node,1491302233915,34990000000,0.05263157894736842
cpu,employee-node,1491302233927,6560000000,0.0
cpu,client,1491302233927,14280000000,0.0
cpu,production-node,1491302233927,26070000000,0.0
cpu,purchasing-node,1491302233927,35000000000,0.0
cpu,public-node,1491302233927,5930000000,0.0
cpu,production-node,1491302233939,26070000000,0.0
cpu,client,1491302233939,14280000000,0.0
cpu,employee-node,1491302233939,6560000000,0.0
cpu,public-node,1491302233939,5930000000,0.0
cpu,purchasing-node,1491302233939,35000000000,0.0
cpu,production-node,1491302233951,26080000000,0.047619047619047616
cpu,client,1491302233951,14280000000,0.0
cpu,employee-node,1491302233951,6560000000,0.0
cpu,public-node,1491302233951,5930000000,0.0
cpu,purchasing-node,1491302233951,35000000000,0.0
cpu,production-node,1491302233963,26080000000,0.0
cpu,employee-node,1491302233963,6570000000,0.05555555555555555
cpu,client,1491302233963,14290000000,0.05555555555555555
cpu,public-node,1491302233963,5930000000,0.0
cpu,purchasing-node,1491302233963,35000000000,0.0
cpu,production-node,1491302233975,26080000000,0.0
cpu,employee-node,1491302233975,6570000000,0.0
cpu,client,1491302233975,14290000000,0.0
cpu,public-node,1491302233975,5940000000,0.05263157894736842
