type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479116914078,4000000000,0.0
cpu,purchasing-node,1479116914079,10440000000,0.0
cpu,client,1479116914079,6600000000,0.0
cpu,production-node,1479116914083,4270000000,0.0
cpu,public-node,1479116914083,4150000000,0.0
cpu,employee-node,1479116914088,4000000000,0.0
cpu,purchasing-node,1479116914089,10440000000,0.0
cpu,client,1479116914089,6600000000,0.0
cpu,public-node,1479116914094,4150000000,0.0
cpu,production-node,1479116914094,4270000000,0.0
cpu,employee-node,1479116914099,4000000000,0.0
cpu,purchasing-node,1479116914100,10440000000,0.0
cpu,client,1479116914100,6600000000,0.0
cpu,production-node,1479116914105,4270000000,0.0
cpu,public-node,1479116914105,4150000000,0.0
cpu,employee-node,1479116914109,4000000000,0.0
cpu,purchasing-node,1479116914110,10440000000,0.0
cpu,client,1479116914110,6600000000,0.0
cpu,production-node,1479116914116,4270000000,0.0
cpu,public-node,1479116914116,4150000000,0.0
cpu,employee-node,1479116914119,4000000000,0.0
cpu,purchasing-node,1479116914121,10440000000,0.0
cpu,client,1479116914121,6600000000,0.0
cpu,production-node,1479116914126,4270000000,0.0
cpu,public-node,1479116914126,4150000000,0.0
cpu,employee-node,1479116914130,4000000000,0.0
cpu,purchasing-node,1479116914131,10440000000,0.0
cpu,client,1479116914131,6600000000,0.0
cpu,production-node,1479116914137,4270000000,0.0
cpu,public-node,1479116914137,4150000000,0.0
cpu,employee-node,1479116914140,4000000000,0.0
cpu,purchasing-node,1479116914142,10440000000,0.0
cpu,client,1479116914142,6600000000,0.0
cpu,production-node,1479116914147,4270000000,0.0
cpu,public-node,1479116914147,4150000000,0.0
cpu,employee-node,1479116914151,4000000000,0.0
cpu,purchasing-node,1479116914152,10440000000,0.0
cpu,client,1479116914152,6600000000,0.0
cpu,production-node,1479116914158,4270000000,0.0
cpu,public-node,1479116914158,4150000000,0.0
cpu,employee-node,1479116914161,4000000000,0.0
cpu,purchasing-node,1479116914162,10450000000,0.25
cpu,client,1479116914163,6600000000,0.0
cpu,production-node,1479116914168,4270000000,0.0
cpu,public-node,1479116914168,4150000000,0.0
cpu,employee-node,1479116914172,4000000000,0.0
cpu,purchasing-node,1479116914173,10450000000,0.0
cpu,client,1479116914173,6600000000,0.0
cpu,production-node,1479116914179,4270000000,0.0
cpu,public-node,1479116914179,4150000000,0.0
cpu,employee-node,1479116914182,4000000000,0.0
cpu,purchasing-node,1479116914183,10450000000,0.0
cpu,client,1479116914184,6600000000,0.0
cpu,production-node,1479116914189,4270000000,0.0
cpu,public-node,1479116914189,4150000000,0.0
cpu,employee-node,1479116914193,4000000000,0.0
cpu,purchasing-node,1479116914194,10450000000,0.0
cpu,client,1479116914194,6600000000,0.0
cpu,production-node,1479116914200,4280000000,0.25
cpu,public-node,1479116914200,4150000000,0.0
cpu,employee-node,1479116914203,4000000000,0.0
cpu,purchasing-node,1479116914204,10450000000,0.0
cpu,client,1479116914205,6600000000,0.0
cpu,production-node,1479116914210,4280000000,0.0
cpu,public-node,1479116914210,4150000000,0.25
cpu,employee-node,1479116914214,4000000000,0.0
cpu,purchasing-node,1479116914215,10450000000,0.0
cpu,client,1479116914215,6600000000,0.0
cpu,production-node,1479116914221,4280000000,0.0
cpu,public-node,1479116914221,4160000000,0.0
cpu,employee-node,1479116914224,4000000000,0.0
cpu,purchasing-node,1479116914225,10450000000,0.0
cpu,client,1479116914226,6600000000,0.0
cpu,production-node,1479116914231,4280000000,0.0
cpu,public-node,1479116914231,4160000000,0.0
cpu,employee-node,1479116914235,4000000000,0.0
cpu,purchasing-node,1479116914236,10450000000,0.0
cpu,client,1479116914236,6600000000,0.0
cpu,production-node,1479116914242,4280000000,0.0
cpu,public-node,1479116914242,4160000000,0.0
cpu,employee-node,1479116914245,4000000000,0.0
cpu,purchasing-node,1479116914246,10450000000,0.0
cpu,client,1479116914247,6600000000,0.0
cpu,production-node,1479116914252,4280000000,0.0
cpu,public-node,1479116914252,4160000000,0.0
cpu,employee-node,1479116914256,4000000000,0.0
cpu,purchasing-node,1479116914257,10460000000,0.25
cpu,client,1479116914257,6610000000,0.25
cpu,production-node,1479116914263,4280000000,0.0
cpu,public-node,1479116914263,4160000000,0.0
cpu,employee-node,1479116914266,4000000000,0.0
cpu,purchasing-node,1479116914267,10460000000,0.0
cpu,client,1479116914268,6610000000,0.0
cpu,production-node,1479116914273,4280000000,0.0
cpu,public-node,1479116914273,4160000000,0.0
cpu,employee-node,1479116914277,4000000000,0.0
cpu,purchasing-node,1479116914278,10460000000,0.0
cpu,client,1479116914278,6610000000,0.0
cpu,production-node,1479116914283,4290000000,0.2
cpu,public-node,1479116914284,4160000000,0.0
cpu,employee-node,1479116914287,4010000000,0.16666666666666666
cpu,purchasing-node,1479116914288,10460000000,0.0
cpu,client,1479116914289,6610000000,0.0
cpu,production-node,1479116914294,4290000000,0.0
cpu,public-node,1479116914294,4160000000,0.0
cpu,employee-node,1479116914298,4010000000,0.0
cpu,purchasing-node,1479116914299,10460000000,0.0
cpu,client,1479116914299,6610000000,0.0
cpu,production-node,1479116914304,4290000000,0.0
cpu,public-node,1479116914305,4160000000,0.0
cpu,employee-node,1479116914308,4010000000,0.0
cpu,purchasing-node,1479116914309,10460000000,0.0
cpu,client,1479116914310,6610000000,0.0
cpu,production-node,1479116914315,4290000000,0.0
cpu,public-node,1479116914315,4160000000,0.0
cpu,employee-node,1479116914319,4010000000,0.0
cpu,purchasing-node,1479116914320,10460000000,0.0
cpu,client,1479116914320,6610000000,0.0
cpu,production-node,1479116914325,4290000000,0.0
cpu,public-node,1479116914326,4160000000,0.0
cpu,employee-node,1479116914329,4010000000,0.0
cpu,purchasing-node,1479116914330,10460000000,0.0
cpu,client,1479116914330,6610000000,0.0
cpu,production-node,1479116914336,4290000000,0.0
cpu,public-node,1479116914336,4160000000,0.0
cpu,employee-node,1479116914340,4010000000,0.0
cpu,purchasing-node,1479116914341,10460000000,0.0
cpu,client,1479116914341,6610000000,0.0
cpu,production-node,1479116914346,4290000000,0.0
cpu,public-node,1479116914347,4160000000,0.0
cpu,employee-node,1479116914350,4010000000,0.0
cpu,purchasing-node,1479116914351,10460000000,0.0
cpu,client,1479116914351,6620000000,0.25
cpu,production-node,1479116914357,4290000000,0.0
cpu,public-node,1479116914357,4160000000,0.0
cpu,employee-node,1479116914360,4010000000,0.0
cpu,purchasing-node,1479116914362,10460000000,0.0
cpu,client,1479116914362,6620000000,0.0
cpu,production-node,1479116914367,4290000000,0.0
cpu,public-node,1479116914368,4160000000,0.0
cpu,employee-node,1479116914371,4010000000,0.0
cpu,purchasing-node,1479116914372,10460000000,0.0
cpu,client,1479116914372,6620000000,0.0
cpu,production-node,1479116914378,4290000000,0.0
cpu,public-node,1479116914378,4160000000,0.0
cpu,employee-node,1479116914381,4020000000,0.25
cpu,purchasing-node,1479116914383,10460000000,0.0
cpu,client,1479116914383,6620000000,0.0
cpu,production-node,1479116914388,4290000000,0.0
cpu,public-node,1479116914389,4170000000,0.3333333333333333
cpu,employee-node,1479116914392,4020000000,0.0
cpu,purchasing-node,1479116914393,10460000000,0.0
cpu,client,1479116914393,6620000000,0.0
cpu,production-node,1479116914399,4290000000,0.0
cpu,public-node,1479116914399,4170000000,0.0
cpu,employee-node,1479116914403,4020000000,0.0
cpu,purchasing-node,1479116914403,10460000000,0.0
cpu,client,1479116914404,6620000000,0.0
cpu,production-node,1479116914409,4290000000,0.0
cpu,public-node,1479116914409,4170000000,0.0
cpu,employee-node,1479116914413,4020000000,0.0
cpu,purchasing-node,1479116914414,10460000000,0.0
cpu,client,1479116914414,6620000000,0.0
cpu,production-node,1479116914419,4290000000,0.0
cpu,public-node,1479116914419,4170000000,0.0
cpu,employee-node,1479116914423,4020000000,0.0
cpu,purchasing-node,1479116914424,10460000000,0.0
cpu,client,1479116914424,6620000000,0.0
cpu,public-node,1479116914429,4170000000,0.0
cpu,production-node,1479116914429,4290000000,0.0
cpu,employee-node,1479116914433,4020000000,0.0
cpu,purchasing-node,1479116914434,10460000000,0.0
cpu,client,1479116914435,6620000000,0.0
cpu,public-node,1479116914440,4170000000,0.0
cpu,production-node,1479116914440,4290000000,0.0
cpu,employee-node,1479116914444,4020000000,0.0
cpu,purchasing-node,1479116914445,10460000000,0.0
cpu,client,1479116914445,6620000000,0.0
cpu,public-node,1479116914451,4170000000,0.0
cpu,production-node,1479116914451,4290000000,0.0
cpu,employee-node,1479116914454,4020000000,0.0
cpu,purchasing-node,1479116914455,10470000000,0.25
cpu,client,1479116914455,6620000000,0.0
cpu,production-node,1479116914462,4290000000,0.0
cpu,public-node,1479116914462,4170000000,0.0
cpu,employee-node,1479116914465,4020000000,0.0
cpu,purchasing-node,1479116914466,10470000000,0.0
cpu,client,1479116914466,6620000000,0.0
cpu,production-node,1479116914473,4290000000,0.0
cpu,public-node,1479116914473,4170000000,0.0
cpu,employee-node,1479116914475,4020000000,0.0
cpu,purchasing-node,1479116914476,10470000000,0.0
cpu,client,1479116914476,6620000000,0.0
cpu,production-node,1479116914483,4290000000,0.0
cpu,public-node,1479116914483,4170000000,0.0
cpu,employee-node,1479116914486,4020000000,0.0
cpu,purchasing-node,1479116914486,10470000000,0.0
cpu,client,1479116914487,6620000000,0.0
cpu,production-node,1479116914494,4290000000,0.0
cpu,public-node,1479116914494,4170000000,0.0
cpu,employee-node,1479116914496,4020000000,0.0
cpu,purchasing-node,1479116914497,10470000000,0.0
cpu,client,1479116914497,6620000000,0.0
cpu,production-node,1479116914504,4290000000,0.0
cpu,public-node,1479116914504,4170000000,0.0
cpu,employee-node,1479116914507,4020000000,0.0
cpu,purchasing-node,1479116914507,10470000000,0.0
cpu,client,1479116914508,6620000000,0.0
cpu,production-node,1479116914515,4290000000,0.0
cpu,public-node,1479116914515,4170000000,0.0
cpu,employee-node,1479116914517,4020000000,0.0
cpu,purchasing-node,1479116914518,10470000000,0.0
cpu,client,1479116914518,6620000000,0.0
cpu,production-node,1479116914525,4290000000,0.0
cpu,public-node,1479116914525,4170000000,0.0
cpu,employee-node,1479116914527,4020000000,0.0
cpu,purchasing-node,1479116914528,10470000000,0.0
cpu,client,1479116914529,6620000000,0.0
cpu,production-node,1479116914536,4300000000,0.25
cpu,public-node,1479116914536,4170000000,0.0
cpu,employee-node,1479116914538,4020000000,0.0
cpu,purchasing-node,1479116914539,10470000000,0.0
cpu,client,1479116914539,6620000000,0.0
cpu,production-node,1479116914546,4300000000,0.0
cpu,public-node,1479116914546,4170000000,0.0
cpu,employee-node,1479116914548,4020000000,0.0
cpu,purchasing-node,1479116914549,10470000000,0.0
cpu,client,1479116914550,6630000000,0.25
cpu,production-node,1479116914557,4300000000,0.0
cpu,public-node,1479116914557,4170000000,0.0
cpu,employee-node,1479116914559,4020000000,0.0
cpu,purchasing-node,1479116914560,10470000000,0.0
cpu,client,1479116914560,6630000000,0.0
cpu,production-node,1479116914567,4300000000,0.0
cpu,public-node,1479116914567,4170000000,0.0
cpu,employee-node,1479116914569,4020000000,0.0
cpu,purchasing-node,1479116914570,10470000000,0.0
cpu,client,1479116914571,6630000000,0.0
cpu,production-node,1479116914578,4300000000,0.0
cpu,public-node,1479116914578,4170000000,0.0
cpu,employee-node,1479116914580,4020000000,0.0
cpu,purchasing-node,1479116914581,10470000000,0.0
cpu,client,1479116914581,6630000000,0.0
cpu,production-node,1479116914588,4300000000,0.0
cpu,public-node,1479116914588,4170000000,0.0
cpu,employee-node,1479116914590,4020000000,0.0
cpu,purchasing-node,1479116914591,10470000000,0.0
cpu,client,1479116914592,6630000000,0.0
cpu,production-node,1479116914599,4300000000,0.0
cpu,public-node,1479116914599,4170000000,0.0
cpu,employee-node,1479116914601,4020000000,0.0
cpu,purchasing-node,1479116914602,10470000000,0.0
cpu,client,1479116914602,6630000000,0.0
cpu,production-node,1479116914609,4300000000,0.0
cpu,public-node,1479116914609,4170000000,0.0
cpu,employee-node,1479116914611,4020000000,0.0
cpu,purchasing-node,1479116914612,10470000000,0.0
cpu,client,1479116914613,6630000000,0.0
cpu,production-node,1479116914619,4300000000,0.0
cpu,public-node,1479116914620,4170000000,0.0
cpu,employee-node,1479116914622,4020000000,0.0
cpu,purchasing-node,1479116914623,10470000000,0.0
cpu,client,1479116914623,6630000000,0.0
cpu,production-node,1479116914630,4300000000,0.0
cpu,public-node,1479116914630,4170000000,0.0
cpu,employee-node,1479116914632,4020000000,0.0
cpu,purchasing-node,1479116914633,10470000000,0.0
cpu,client,1479116914634,6630000000,0.0
cpu,production-node,1479116914640,4300000000,0.0
cpu,public-node,1479116914641,4170000000,0.0
cpu,employee-node,1479116914643,4020000000,0.0
cpu,purchasing-node,1479116914644,10470000000,0.0
cpu,client,1479116914644,6630000000,0.0
cpu,production-node,1479116914651,4300000000,0.0
cpu,public-node,1479116914651,4180000000,0.3333333333333333
cpu,employee-node,1479116914653,4020000000,0.0
cpu,purchasing-node,1479116914654,10470000000,0.0
cpu,client,1479116914654,6630000000,0.0
cpu,production-node,1479116914661,4300000000,0.0
cpu,public-node,1479116914662,4180000000,0.0
cpu,employee-node,1479116914664,4020000000,0.0
cpu,client,1479116914665,6630000000,0.0
cpu,purchasing-node,1479116914665,10470000000,0.0
cpu,production-node,1479116914672,4300000000,0.0
cpu,public-node,1479116914672,4180000000,0.0
cpu,employee-node,1479116914674,4030000000,0.25
cpu,client,1479116914676,6630000000,0.0
cpu,purchasing-node,1479116914676,10470000000,0.0
cpu,production-node,1479116914682,4300000000,0.0
cpu,public-node,1479116914683,4180000000,0.0
cpu,employee-node,1479116914685,4030000000,0.0
cpu,client,1479116914686,6630000000,0.0
cpu,purchasing-node,1479116914686,10470000000,0.0
cpu,production-node,1479116914693,4300000000,0.0
cpu,public-node,1479116914693,4180000000,0.0
cpu,employee-node,1479116914695,4030000000,0.0
cpu,client,1479116914697,6630000000,0.0
cpu,purchasing-node,1479116914697,10470000000,0.0
cpu,production-node,1479116914703,4300000000,0.0
cpu,public-node,1479116914704,4180000000,0.0
cpu,employee-node,1479116914706,4030000000,0.0
cpu,client,1479116914707,6630000000,0.0
cpu,purchasing-node,1479116914707,10470000000,0.0
cpu,production-node,1479116914714,4300000000,0.0
cpu,public-node,1479116914714,4180000000,0.0
cpu,employee-node,1479116914716,4030000000,0.0
cpu,client,1479116914718,6630000000,0.0
cpu,purchasing-node,1479116914718,10470000000,0.0
cpu,production-node,1479116914724,4300000000,0.0
cpu,public-node,1479116914725,4180000000,0.0
cpu,employee-node,1479116914727,4030000000,0.0
cpu,client,1479116914729,6630000000,0.0
cpu,purchasing-node,1479116914729,10470000000,0.0
cpu,production-node,1479116914735,4300000000,0.0
cpu,public-node,1479116914735,4180000000,0.0
cpu,employee-node,1479116914737,4030000000,0.0
cpu,client,1479116914739,6630000000,0.0
cpu,purchasing-node,1479116914739,10480000000,0.2
cpu,production-node,1479116914745,4300000000,0.0
cpu,public-node,1479116914746,4180000000,0.0
cpu,employee-node,1479116914747,4030000000,0.0
cpu,client,1479116914750,6630000000,0.0
cpu,purchasing-node,1479116914750,10480000000,0.0
cpu,production-node,1479116914756,4300000000,0.0
cpu,public-node,1479116914756,4180000000,0.0
cpu,employee-node,1479116914758,4030000000,0.0
cpu,client,1479116914760,6630000000,0.0
cpu,purchasing-node,1479116914761,10480000000,0.0
cpu,production-node,1479116914766,4300000000,0.0
cpu,public-node,1479116914767,4180000000,0.0
cpu,employee-node,1479116914768,4030000000,0.0
cpu,client,1479116914771,6640000000,0.2
cpu,purchasing-node,1479116914771,10480000000,0.0
cpu,production-node,1479116914777,4300000000,0.0
cpu,public-node,1479116914777,4180000000,0.0
cpu,employee-node,1479116914779,4030000000,0.0
cpu,client,1479116914781,6640000000,0.0
cpu,purchasing-node,1479116914781,10480000000,0.0
cpu,production-node,1479116914787,4300000000,0.0
cpu,public-node,1479116914788,4180000000,0.0
cpu,employee-node,1479116914789,4030000000,0.0
cpu,client,1479116914792,6640000000,0.0
cpu,purchasing-node,1479116914792,10480000000,0.0
cpu,production-node,1479116914798,4300000000,0.0
cpu,public-node,1479116914798,4180000000,0.0
cpu,employee-node,1479116914800,4030000000,0.0
cpu,client,1479116914802,6640000000,0.0
cpu,purchasing-node,1479116914802,10480000000,0.0
cpu,production-node,1479116914808,4300000000,0.0
cpu,public-node,1479116914808,4180000000,0.0
cpu,employee-node,1479116914810,4030000000,0.0
cpu,client,1479116914813,6640000000,0.0
cpu,purchasing-node,1479116914813,10480000000,0.0
cpu,production-node,1479116914819,4300000000,0.0
cpu,public-node,1479116914819,4180000000,0.0
cpu,employee-node,1479116914821,4030000000,0.0
cpu,client,1479116914823,6640000000,0.0
cpu,purchasing-node,1479116914823,10490000000,0.25
cpu,production-node,1479116914829,4300000000,0.0
cpu,public-node,1479116914829,4180000000,0.0
cpu,employee-node,1479116914831,4030000000,0.0
cpu,client,1479116914834,6640000000,0.0
cpu,purchasing-node,1479116914834,10490000000,0.0
cpu,production-node,1479116914839,4300000000,0.0
cpu,public-node,1479116914840,4180000000,0.0
cpu,employee-node,1479116914842,4030000000,0.0
cpu,client,1479116914844,6640000000,0.0
cpu,purchasing-node,1479116914844,10490000000,0.0
cpu,production-node,1479116914850,4300000000,0.0
cpu,public-node,1479116914850,4180000000,0.0
cpu,employee-node,1479116914852,4040000000,0.16666666666666666
cpu,client,1479116914855,6640000000,0.0
cpu,purchasing-node,1479116914855,10490000000,0.0
cpu,production-node,1479116914860,4300000000,0.0
cpu,public-node,1479116914861,4180000000,0.0
cpu,employee-node,1479116914863,4040000000,0.0
cpu,client,1479116914865,6640000000,0.0
cpu,purchasing-node,1479116914865,10490000000,0.0
cpu,production-node,1479116914871,4300000000,0.0
cpu,public-node,1479116914871,4180000000,0.0
cpu,employee-node,1479116914873,4040000000,0.0
cpu,client,1479116914876,6640000000,0.0
cpu,purchasing-node,1479116914876,10490000000,0.0
cpu,production-node,1479116914881,4300000000,0.0
cpu,public-node,1479116914882,4180000000,0.0
cpu,employee-node,1479116914884,4040000000,0.0
cpu,client,1479116914886,6640000000,0.0
cpu,purchasing-node,1479116914886,10490000000,0.0
cpu,production-node,1479116914892,4300000000,0.0
cpu,public-node,1479116914892,4180000000,0.0
cpu,employee-node,1479116914894,4040000000,0.0
cpu,client,1479116914896,6640000000,0.0
cpu,purchasing-node,1479116914897,10490000000,0.0
cpu,production-node,1479116914902,4310000000,0.2
cpu,public-node,1479116914903,4180000000,0.0
cpu,employee-node,1479116914905,4040000000,0.0
cpu,client,1479116914907,6640000000,0.0
cpu,purchasing-node,1479116914907,10490000000,0.0
cpu,production-node,1479116914913,4310000000,0.0
cpu,public-node,1479116914913,4190000000,0.25
cpu,employee-node,1479116914915,4040000000,0.0
cpu,client,1479116914917,6640000000,0.0
cpu,purchasing-node,1479116914918,10490000000,0.0
cpu,production-node,1479116914923,4310000000,0.0
cpu,public-node,1479116914924,4190000000,0.0
cpu,employee-node,1479116914926,4040000000,0.0
cpu,client,1479116914928,6640000000,0.0
cpu,purchasing-node,1479116914928,10490000000,0.0
cpu,production-node,1479116914934,4310000000,0.0
cpu,public-node,1479116914934,4190000000,0.0
cpu,employee-node,1479116914936,4040000000,0.0
cpu,client,1479116914938,6640000000,0.0
cpu,purchasing-node,1479116914939,10490000000,0.0
cpu,production-node,1479116914944,4310000000,0.0
cpu,public-node,1479116914945,4190000000,0.0
cpu,employee-node,1479116914946,4040000000,0.0
cpu,client,1479116914949,6650000000,0.25
cpu,purchasing-node,1479116914949,10490000000,0.0
cpu,production-node,1479116914955,4310000000,0.0
cpu,public-node,1479116914955,4190000000,0.0
cpu,employee-node,1479116914957,4040000000,0.0
cpu,client,1479116914959,6650000000,0.0
cpu,purchasing-node,1479116914960,10490000000,0.0
cpu,production-node,1479116914965,4310000000,0.0
cpu,public-node,1479116914966,4190000000,0.0
cpu,employee-node,1479116914967,4040000000,0.0
cpu,client,1479116914970,6650000000,0.0
cpu,purchasing-node,1479116914970,10500000000,0.3333333333333333
cpu,production-node,1479116914976,4310000000,0.0
cpu,public-node,1479116914976,4190000000,0.0
cpu,employee-node,1479116914978,4040000000,0.0
cpu,client,1479116914980,6650000000,0.0
cpu,purchasing-node,1479116914980,10500000000,0.0
cpu,production-node,1479116914986,4310000000,0.0
cpu,public-node,1479116914986,4190000000,0.0
cpu,employee-node,1479116914988,4040000000,0.0
cpu,client,1479116914990,6650000000,0.0
cpu,purchasing-node,1479116914991,10500000000,0.0
cpu,production-node,1479116914996,4310000000,0.0
cpu,public-node,1479116914997,4190000000,0.0
cpu,employee-node,1479116914998,4040000000,0.0
cpu,client,1479116915000,6650000000,0.0
cpu,purchasing-node,1479116915001,10500000000,0.0
cpu,production-node,1479116915006,4310000000,0.0
cpu,public-node,1479116915007,4190000000,0.0
cpu,employee-node,1479116915008,4040000000,0.0
cpu,client,1479116915011,6650000000,0.0
cpu,purchasing-node,1479116915011,10500000000,0.0
cpu,production-node,1479116915017,4310000000,0.0
cpu,public-node,1479116915017,4190000000,0.0
cpu,employee-node,1479116915019,4040000000,0.0
cpu,client,1479116915021,6650000000,0.0
cpu,purchasing-node,1479116915022,10500000000,0.0
cpu,production-node,1479116915027,4310000000,0.0
cpu,public-node,1479116915028,4200000000,0.25
cpu,employee-node,1479116915029,4040000000,0.0
cpu,client,1479116915032,6650000000,0.0
cpu,purchasing-node,1479116915032,10500000000,0.0
cpu,production-node,1479116915038,4310000000,0.0
cpu,public-node,1479116915038,4200000000,0.0
cpu,employee-node,1479116915040,4040000000,0.0
cpu,client,1479116915042,6650000000,0.0
cpu,purchasing-node,1479116915042,10500000000,0.0
cpu,production-node,1479116915048,4310000000,0.0
cpu,public-node,1479116915049,4200000000,0.0
cpu,employee-node,1479116915050,4040000000,0.0
cpu,client,1479116915053,6650000000,0.0
cpu,purchasing-node,1479116915053,10500000000,0.0
cpu,production-node,1479116915059,4310000000,0.0
cpu,public-node,1479116915059,4200000000,0.0
cpu,employee-node,1479116915061,4040000000,0.0
cpu,client,1479116915063,6650000000,0.0
cpu,purchasing-node,1479116915063,10500000000,0.0
cpu,production-node,1479116915069,4310000000,0.0
cpu,public-node,1479116915070,4200000000,0.0
cpu,employee-node,1479116915071,4040000000,0.0
cpu,client,1479116915073,6650000000,0.0
cpu,purchasing-node,1479116915074,10500000000,0.0
cpu,production-node,1479116915080,4310000000,0.0
cpu,public-node,1479116915080,4200000000,0.0
cpu,employee-node,1479116915082,4040000000,0.0
cpu,client,1479116915084,6650000000,0.0
cpu,purchasing-node,1479116915084,10500000000,0.0
cpu,production-node,1479116915090,4320000000,0.25
cpu,public-node,1479116915091,4200000000,0.0
cpu,employee-node,1479116915092,4040000000,0.0
cpu,client,1479116915094,6650000000,0.0
cpu,purchasing-node,1479116915095,10500000000,0.0
cpu,production-node,1479116915101,4320000000,0.0
cpu,public-node,1479116915101,4200000000,0.0
cpu,employee-node,1479116915102,4040000000,0.0
cpu,client,1479116915105,6650000000,0.0
cpu,purchasing-node,1479116915105,10500000000,0.0
cpu,production-node,1479116915111,4320000000,0.0
cpu,public-node,1479116915112,4200000000,0.0
cpu,employee-node,1479116915113,4040000000,0.0
cpu,client,1479116915115,6650000000,0.0
cpu,purchasing-node,1479116915116,10500000000,0.0
cpu,production-node,1479116915122,4320000000,0.0
cpu,public-node,1479116915122,4200000000,0.0
cpu,employee-node,1479116915123,4040000000,0.0
cpu,client,1479116915126,6650000000,0.0
cpu,purchasing-node,1479116915126,10500000000,0.0
cpu,production-node,1479116915132,4320000000,0.0
cpu,public-node,1479116915133,4200000000,0.0
cpu,employee-node,1479116915134,4040000000,0.0
cpu,client,1479116915136,6650000000,0.0
cpu,purchasing-node,1479116915137,10500000000,0.0
cpu,production-node,1479116915142,4320000000,0.0
cpu,public-node,1479116915143,4200000000,0.0
cpu,employee-node,1479116915144,4040000000,0.0
cpu,client,1479116915147,6660000000,0.25
cpu,purchasing-node,1479116915147,10500000000,0.0
cpu,production-node,1479116915153,4320000000,0.0
cpu,public-node,1479116915154,4200000000,0.0
cpu,employee-node,1479116915155,4040000000,0.0
cpu,client,1479116915157,6660000000,0.0
cpu,purchasing-node,1479116915158,10500000000,0.0
cpu,production-node,1479116915163,4320000000,0.0
cpu,public-node,1479116915164,4210000000,0.25
cpu,employee-node,1479116915165,4040000000,0.0
cpu,client,1479116915168,6660000000,0.0
cpu,purchasing-node,1479116915168,10500000000,0.0
cpu,production-node,1479116915174,4320000000,0.0
cpu,public-node,1479116915175,4210000000,0.0
cpu,employee-node,1479116915176,4040000000,0.0
cpu,client,1479116915178,6670000000,0.25
cpu,purchasing-node,1479116915179,10500000000,0.0
cpu,production-node,1479116915184,4320000000,0.0
cpu,public-node,1479116915185,4210000000,0.0
cpu,employee-node,1479116915186,4040000000,0.0
cpu,client,1479116915189,6670000000,0.0
cpu,purchasing-node,1479116915189,10510000000,0.2
cpu,production-node,1479116915194,4320000000,0.0
cpu,public-node,1479116915195,4210000000,0.0
cpu,employee-node,1479116915196,4040000000,0.0
cpu,client,1479116915199,6670000000,0.0
cpu,purchasing-node,1479116915199,10510000000,0.0
cpu,production-node,1479116915205,4320000000,0.0
cpu,public-node,1479116915205,4210000000,0.0
cpu,employee-node,1479116915206,4040000000,0.0
cpu,client,1479116915209,6670000000,0.0
cpu,purchasing-node,1479116915210,10510000000,0.0
cpu,production-node,1479116915215,4320000000,0.0
cpu,public-node,1479116915216,4210000000,0.0
cpu,employee-node,1479116915217,4040000000,0.0
cpu,client,1479116915219,6670000000,0.0
cpu,purchasing-node,1479116915220,10510000000,0.0
cpu,production-node,1479116915225,4320000000,0.0
cpu,public-node,1479116915226,4210000000,0.0
cpu,employee-node,1479116915227,4040000000,0.0
cpu,client,1479116915230,6670000000,0.0
cpu,purchasing-node,1479116915230,10510000000,0.0
cpu,production-node,1479116915236,4320000000,0.0
cpu,public-node,1479116915236,4210000000,0.0
cpu,employee-node,1479116915238,4040000000,0.0
cpu,client,1479116915240,6670000000,0.0
cpu,purchasing-node,1479116915241,10510000000,0.0
cpu,production-node,1479116915246,4320000000,0.0
cpu,public-node,1479116915247,4210000000,0.0
cpu,employee-node,1479116915248,4040000000,0.0
cpu,client,1479116915251,6670000000,0.0
cpu,purchasing-node,1479116915251,10510000000,0.0
cpu,production-node,1479116915257,4320000000,0.0
cpu,public-node,1479116915257,4210000000,0.0
cpu,employee-node,1479116915258,4040000000,0.0
cpu,client,1479116915261,6670000000,0.0
cpu,purchasing-node,1479116915262,10510000000,0.0
cpu,production-node,1479116915267,4320000000,0.0
cpu,public-node,1479116915268,4210000000,0.0
cpu,employee-node,1479116915269,4040000000,0.0
cpu,client,1479116915271,6670000000,0.0
cpu,purchasing-node,1479116915272,10510000000,0.0
cpu,production-node,1479116915278,4320000000,0.0
cpu,public-node,1479116915278,4210000000,0.0
cpu,employee-node,1479116915279,4050000000,0.25
cpu,client,1479116915282,6670000000,0.0
cpu,purchasing-node,1479116915283,10510000000,0.0
cpu,production-node,1479116915288,4320000000,0.0
cpu,public-node,1479116915289,4210000000,0.0
cpu,employee-node,1479116915290,4050000000,0.0
cpu,client,1479116915292,6670000000,0.0
cpu,purchasing-node,1479116915293,10510000000,0.0
cpu,production-node,1479116915298,4320000000,0.0
cpu,public-node,1479116915299,4210000000,0.0
cpu,employee-node,1479116915300,4050000000,0.0
cpu,client,1479116915303,6670000000,0.0
cpu,purchasing-node,1479116915303,10510000000,0.0
cpu,production-node,1479116915309,4320000000,0.0
cpu,public-node,1479116915310,4210000000,0.0
cpu,employee-node,1479116915311,4050000000,0.0
cpu,client,1479116915313,6670000000,0.0
cpu,purchasing-node,1479116915314,10510000000,0.0
cpu,production-node,1479116915319,4320000000,0.0
cpu,public-node,1479116915320,4210000000,0.0
cpu,employee-node,1479116915321,4050000000,0.0
