type,host,time,cpuTime,cpuLoad
cpu,public-node,1478863569151,30650000000,0.0
cpu,purchasing-node,1478863569153,3120000000,0.0
cpu,client,1478863569155,46230000000,0.0
cpu,employee-node,1478863569155,4180000000,0.0
cpu,production-node,1478863569160,4010000000,0.0
cpu,public-node,1478863569161,30650000000,0.0
cpu,purchasing-node,1478863569164,3120000000,0.0
cpu,client,1478863569165,46230000000,0.0
cpu,employee-node,1478863569165,4180000000,0.0
cpu,production-node,1478863569170,4010000000,0.0
cpu,public-node,1478863569172,30650000000,0.0
cpu,purchasing-node,1478863569174,3120000000,0.0
cpu,client,1478863569176,46230000000,0.0
cpu,employee-node,1478863569176,4180000000,0.0
cpu,production-node,1478863569181,4010000000,0.0
cpu,public-node,1478863569182,30650000000,0.0
cpu,purchasing-node,1478863569185,3120000000,0.0
cpu,client,1478863569186,46230000000,0.0
cpu,employee-node,1478863569186,4180000000,0.0
cpu,production-node,1478863569191,4010000000,0.0
cpu,public-node,1478863569193,30650000000,0.0
cpu,purchasing-node,1478863569195,3120000000,0.0
cpu,client,1478863569197,46230000000,0.0
cpu,employee-node,1478863569197,4180000000,0.0
cpu,production-node,1478863569202,4010000000,0.0
cpu,public-node,1478863569203,30650000000,0.0
cpu,purchasing-node,1478863569206,3120000000,0.0
cpu,client,1478863569207,46230000000,0.0
cpu,employee-node,1478863569207,4180000000,0.0
cpu,production-node,1478863569212,4010000000,0.0
cpu,public-node,1478863569214,30650000000,0.0
cpu,purchasing-node,1478863569216,3120000000,0.0
cpu,client,1478863569218,46230000000,0.0
cpu,employee-node,1478863569218,4190000000,0.25
cpu,production-node,1478863569223,4010000000,0.0
cpu,public-node,1478863569224,30650000000,0.0
cpu,purchasing-node,1478863569227,3120000000,0.0
cpu,client,1478863569228,46230000000,0.0
cpu,employee-node,1478863569228,4190000000,0.0
cpu,production-node,1478863569233,4010000000,0.0
cpu,public-node,1478863569234,30650000000,0.0
cpu,purchasing-node,1478863569237,3120000000,0.0
cpu,client,1478863569239,46230000000,0.0
cpu,employee-node,1478863569239,4190000000,0.0
cpu,production-node,1478863569243,4010000000,0.0
cpu,public-node,1478863569245,30650000000,0.0
cpu,purchasing-node,1478863569248,3120000000,0.0
cpu,client,1478863569249,46230000000,0.0
cpu,employee-node,1478863569249,4190000000,0.0
cpu,production-node,1478863569254,4010000000,0.0
cpu,public-node,1478863569255,30650000000,0.0
cpu,purchasing-node,1478863569258,3120000000,0.0
cpu,client,1478863569260,46230000000,0.0
cpu,employee-node,1478863569260,4190000000,0.0
cpu,production-node,1478863569264,4010000000,0.0
cpu,public-node,1478863569266,30650000000,0.0
cpu,purchasing-node,1478863569269,3120000000,0.0
cpu,client,1478863569270,46230000000,0.0
cpu,employee-node,1478863569270,4190000000,0.0
cpu,production-node,1478863569275,4010000000,0.0
cpu,public-node,1478863569276,30650000000,0.0
cpu,purchasing-node,1478863569279,3120000000,0.0
cpu,client,1478863569280,46230000000,0.0
cpu,employee-node,1478863569281,4190000000,0.0
cpu,production-node,1478863569285,4010000000,0.0
cpu,public-node,1478863569287,30650000000,0.0
cpu,purchasing-node,1478863569289,3120000000,0.0
cpu,client,1478863569291,46230000000,0.0
cpu,employee-node,1478863569291,4190000000,0.0
cpu,production-node,1478863569296,4010000000,0.0
cpu,public-node,1478863569297,30660000000,0.25
cpu,purchasing-node,1478863569300,3120000000,0.0
cpu,client,1478863569301,46230000000,0.0
cpu,employee-node,1478863569302,4190000000,0.0
cpu,production-node,1478863569306,4010000000,0.0
cpu,public-node,1478863569308,30660000000,0.0
cpu,purchasing-node,1478863569310,3120000000,0.0
cpu,client,1478863569312,46230000000,0.0
cpu,employee-node,1478863569312,4190000000,0.0
cpu,production-node,1478863569317,4010000000,0.0
cpu,public-node,1478863569318,30660000000,0.0
cpu,purchasing-node,1478863569321,3120000000,0.0
cpu,client,1478863569322,46230000000,0.0
cpu,employee-node,1478863569323,4190000000,0.0
cpu,production-node,1478863569327,4020000000,0.25
cpu,public-node,1478863569329,30660000000,0.0
cpu,purchasing-node,1478863569331,3120000000,0.0
cpu,client,1478863569333,46230000000,0.0
cpu,employee-node,1478863569333,4190000000,0.0
cpu,production-node,1478863569338,4020000000,0.0
cpu,public-node,1478863569339,30660000000,0.0
cpu,purchasing-node,1478863569342,3120000000,0.0
cpu,client,1478863569343,46230000000,0.0
cpu,employee-node,1478863569344,4190000000,0.0
cpu,production-node,1478863569348,4020000000,0.0
cpu,public-node,1478863569350,30660000000,0.0
cpu,purchasing-node,1478863569352,3120000000,0.0
cpu,client,1478863569354,46230000000,0.0
cpu,employee-node,1478863569354,4190000000,0.0
cpu,production-node,1478863569359,4020000000,0.0
cpu,public-node,1478863569360,30660000000,0.0
cpu,purchasing-node,1478863569363,3120000000,0.0
cpu,client,1478863569364,46230000000,0.0
cpu,employee-node,1478863569365,4190000000,0.0
cpu,production-node,1478863569369,4020000000,0.0
cpu,public-node,1478863569371,30660000000,0.0
cpu,purchasing-node,1478863569373,3120000000,0.0
cpu,client,1478863569375,46230000000,0.0
cpu,employee-node,1478863569375,4190000000,0.0
cpu,production-node,1478863569380,4020000000,0.0
cpu,public-node,1478863569381,30660000000,0.0
cpu,purchasing-node,1478863569384,3120000000,0.0
cpu,client,1478863569385,46230000000,0.0
cpu,employee-node,1478863569386,4200000000,0.16666666666666666
cpu,production-node,1478863569390,4020000000,0.0
cpu,public-node,1478863569392,30660000000,0.0
cpu,purchasing-node,1478863569394,3120000000,0.0
cpu,client,1478863569396,46230000000,0.25
cpu,employee-node,1478863569396,4200000000,0.0
cpu,production-node,1478863569401,4020000000,0.0
cpu,public-node,1478863569402,30660000000,0.0
cpu,purchasing-node,1478863569405,3120000000,0.0
cpu,client,1478863569406,46240000000,0.0
cpu,employee-node,1478863569407,4200000000,0.0
cpu,production-node,1478863569411,4020000000,0.0
cpu,public-node,1478863569413,30660000000,0.0
cpu,purchasing-node,1478863569415,3130000000,0.3333333333333333
cpu,client,1478863569417,46240000000,0.0
cpu,employee-node,1478863569417,4200000000,0.0
cpu,production-node,1478863569421,4020000000,0.0
cpu,public-node,1478863569423,30660000000,0.0
cpu,purchasing-node,1478863569426,3130000000,0.0
cpu,client,1478863569427,46240000000,0.0
cpu,employee-node,1478863569427,4200000000,0.0
cpu,production-node,1478863569432,4020000000,0.0
cpu,public-node,1478863569433,30660000000,0.0
cpu,purchasing-node,1478863569436,3130000000,0.0
cpu,client,1478863569438,46240000000,0.0
cpu,employee-node,1478863569438,4200000000,0.0
cpu,production-node,1478863569442,4020000000,0.0
cpu,public-node,1478863569444,30660000000,0.0
cpu,purchasing-node,1478863569446,3130000000,0.0
cpu,client,1478863569448,46240000000,0.0
cpu,employee-node,1478863569448,4200000000,0.0
cpu,production-node,1478863569453,4020000000,0.0
cpu,public-node,1478863569454,30670000000,0.25
cpu,purchasing-node,1478863569457,3130000000,0.0
cpu,client,1478863569459,46240000000,0.0
cpu,employee-node,1478863569459,4200000000,0.0
cpu,production-node,1478863569463,4020000000,0.0
cpu,public-node,1478863569465,30670000000,0.0
cpu,purchasing-node,1478863569467,3130000000,0.0
cpu,client,1478863569469,46240000000,0.0
cpu,employee-node,1478863569469,4200000000,0.0
cpu,production-node,1478863569474,4020000000,0.0
cpu,public-node,1478863569475,30670000000,0.0
cpu,purchasing-node,1478863569478,3130000000,0.0
cpu,client,1478863569480,46240000000,0.0
cpu,employee-node,1478863569480,4200000000,0.0
cpu,production-node,1478863569484,4020000000,0.0
cpu,public-node,1478863569486,30670000000,0.0
cpu,purchasing-node,1478863569488,3130000000,0.0
cpu,client,1478863569490,46240000000,0.0
cpu,employee-node,1478863569490,4200000000,0.0
cpu,production-node,1478863569495,4020000000,0.0
cpu,public-node,1478863569496,30670000000,0.0
cpu,purchasing-node,1478863569499,3130000000,0.0
cpu,client,1478863569500,46240000000,0.0
cpu,employee-node,1478863569501,4200000000,0.0
cpu,production-node,1478863569505,4020000000,0.0
cpu,public-node,1478863569507,30670000000,0.0
cpu,purchasing-node,1478863569509,3130000000,0.0
cpu,client,1478863569511,46240000000,0.0
cpu,employee-node,1478863569511,4200000000,0.0
cpu,production-node,1478863569516,4020000000,0.0
cpu,public-node,1478863569517,30670000000,0.0
cpu,purchasing-node,1478863569520,3130000000,0.0
cpu,client,1478863569521,46240000000,0.0
cpu,employee-node,1478863569522,4200000000,0.0
cpu,production-node,1478863569526,4020000000,0.0
cpu,public-node,1478863569528,30670000000,0.0
cpu,purchasing-node,1478863569530,3130000000,0.0
cpu,client,1478863569532,46240000000,0.2
cpu,employee-node,1478863569532,4200000000,0.0
cpu,production-node,1478863569537,4020000000,0.0
cpu,public-node,1478863569538,30680000000,0.3333333333333333
cpu,purchasing-node,1478863569541,3130000000,0.0
cpu,client,1478863569542,46250000000,0.0
cpu,employee-node,1478863569543,4200000000,0.0
cpu,production-node,1478863569547,4020000000,0.0
cpu,public-node,1478863569549,30680000000,0.0
cpu,purchasing-node,1478863569551,3130000000,0.0
cpu,client,1478863569553,46250000000,0.0
cpu,employee-node,1478863569553,4200000000,0.0
cpu,production-node,1478863569558,4020000000,0.0
cpu,public-node,1478863569559,30680000000,0.0
cpu,purchasing-node,1478863569562,3130000000,0.0
cpu,client,1478863569563,46250000000,0.0
cpu,employee-node,1478863569564,4200000000,0.0
cpu,production-node,1478863569568,4020000000,0.0
cpu,public-node,1478863569570,30680000000,0.0
cpu,purchasing-node,1478863569572,3130000000,0.0
cpu,client,1478863569574,46250000000,0.0
cpu,employee-node,1478863569574,4200000000,0.0
cpu,production-node,1478863569578,4020000000,0.0
cpu,public-node,1478863569580,30680000000,0.0
cpu,purchasing-node,1478863569583,3140000000,0.2
cpu,client,1478863569584,46250000000,0.0
cpu,employee-node,1478863569585,4200000000,0.0
cpu,production-node,1478863569589,4020000000,0.0
cpu,public-node,1478863569591,30680000000,0.0
cpu,purchasing-node,1478863569593,3140000000,0.0
cpu,client,1478863569595,46250000000,0.0
cpu,employee-node,1478863569595,4200000000,0.0
cpu,production-node,1478863569599,4020000000,0.0
cpu,public-node,1478863569601,30680000000,0.0
cpu,purchasing-node,1478863569604,3140000000,0.0
cpu,client,1478863569605,46250000000,0.0
cpu,employee-node,1478863569606,4200000000,0.0
cpu,production-node,1478863569610,4020000000,0.0
cpu,public-node,1478863569612,30680000000,0.0
cpu,purchasing-node,1478863569614,3140000000,0.0
cpu,client,1478863569616,46250000000,0.0
cpu,employee-node,1478863569616,4200000000,0.0
cpu,production-node,1478863569620,4020000000,0.0
cpu,public-node,1478863569622,30680000000,0.0
cpu,purchasing-node,1478863569625,3140000000,0.0
cpu,client,1478863569626,46250000000,0.0
cpu,employee-node,1478863569627,4200000000,0.0
cpu,production-node,1478863569631,4020000000,0.0
cpu,public-node,1478863569633,30680000000,0.0
cpu,purchasing-node,1478863569635,3140000000,0.0
cpu,client,1478863569637,46250000000,0.0
cpu,employee-node,1478863569637,4200000000,0.0
cpu,production-node,1478863569641,4020000000,0.0
cpu,public-node,1478863569643,30680000000,0.0
cpu,purchasing-node,1478863569645,3140000000,0.0
cpu,client,1478863569647,46250000000,0.0
cpu,employee-node,1478863569648,4200000000,0.0
cpu,production-node,1478863569652,4020000000,0.0
cpu,public-node,1478863569654,30680000000,0.0
cpu,purchasing-node,1478863569656,3140000000,0.0
cpu,client,1478863569658,46250000000,0.0
cpu,employee-node,1478863569658,4210000000,0.25
cpu,production-node,1478863569662,4020000000,0.0
cpu,public-node,1478863569664,30680000000,0.0
cpu,purchasing-node,1478863569666,3140000000,0.0
cpu,employee-node,1478863569669,4210000000,0.0
cpu,client,1478863569668,46250000000,0.0
cpu,production-node,1478863569673,4030000000,0.2
cpu,public-node,1478863569674,30680000000,0.0
cpu,purchasing-node,1478863569677,3140000000,0.0
cpu,employee-node,1478863569679,4210000000,0.0
cpu,client,1478863569679,46250000000,0.0
cpu,production-node,1478863569683,4030000000,0.0
cpu,public-node,1478863569685,30680000000,0.0
cpu,purchasing-node,1478863569688,3140000000,0.0
cpu,employee-node,1478863569690,4210000000,0.0
cpu,client,1478863569690,46250000000,0.0
cpu,production-node,1478863569694,4030000000,0.0
cpu,public-node,1478863569695,30680000000,0.0
cpu,purchasing-node,1478863569698,3140000000,0.0
cpu,employee-node,1478863569701,4210000000,0.0
cpu,client,1478863569701,46250000000,0.0
cpu,production-node,1478863569704,4030000000,0.0
cpu,public-node,1478863569706,30680000000,0.0
cpu,purchasing-node,1478863569709,3140000000,0.0
cpu,employee-node,1478863569711,4210000000,0.0
cpu,client,1478863569711,46250000000,0.0
cpu,production-node,1478863569715,4030000000,0.0
cpu,public-node,1478863569716,30680000000,0.0
cpu,purchasing-node,1478863569719,3140000000,0.0
cpu,client,1478863569722,46250000000,0.0
cpu,employee-node,1478863569722,4210000000,0.0
cpu,production-node,1478863569725,4030000000,0.0
cpu,public-node,1478863569727,30680000000,0.0
cpu,purchasing-node,1478863569730,3140000000,0.0
cpu,client,1478863569733,46250000000,0.0
cpu,employee-node,1478863569733,4210000000,0.0
cpu,production-node,1478863569736,4030000000,0.0
cpu,public-node,1478863569737,30680000000,0.0
cpu,purchasing-node,1478863569740,3140000000,0.0
cpu,client,1478863569743,46250000000,0.0
cpu,employee-node,1478863569743,4210000000,0.0
cpu,production-node,1478863569746,4030000000,0.0
cpu,public-node,1478863569748,30680000000,0.0
cpu,purchasing-node,1478863569751,3140000000,0.0
cpu,client,1478863569754,46260000000,0.25
cpu,employee-node,1478863569754,4210000000,0.0
cpu,production-node,1478863569757,4030000000,0.0
cpu,public-node,1478863569758,30680000000,0.0
cpu,purchasing-node,1478863569761,3140000000,0.0
cpu,client,1478863569764,46260000000,0.0
cpu,employee-node,1478863569764,4210000000,0.0
cpu,production-node,1478863569767,4030000000,0.0
cpu,public-node,1478863569769,30680000000,0.0
cpu,purchasing-node,1478863569772,3140000000,0.0
cpu,client,1478863569775,46260000000,0.0
cpu,employee-node,1478863569775,4210000000,0.0
cpu,production-node,1478863569778,4030000000,0.0
cpu,public-node,1478863569779,30680000000,0.0
cpu,purchasing-node,1478863569782,3140000000,0.0
cpu,client,1478863569785,46260000000,0.0
cpu,employee-node,1478863569786,4210000000,0.0
cpu,production-node,1478863569788,4030000000,0.0
cpu,public-node,1478863569790,30690000000,0.2
cpu,purchasing-node,1478863569793,3140000000,0.0
cpu,client,1478863569796,46260000000,0.0
cpu,employee-node,1478863569796,4220000000,0.25
cpu,production-node,1478863569798,4030000000,0.0
cpu,public-node,1478863569800,30690000000,0.0
cpu,purchasing-node,1478863569803,3140000000,0.0
cpu,client,1478863569806,46260000000,0.0
cpu,employee-node,1478863569807,4220000000,0.0
cpu,production-node,1478863569809,4030000000,0.0
cpu,public-node,1478863569811,30690000000,0.0
cpu,purchasing-node,1478863569814,3140000000,0.0
cpu,client,1478863569817,46260000000,0.0
cpu,employee-node,1478863569817,4220000000,0.0
cpu,production-node,1478863569819,4030000000,0.0
cpu,public-node,1478863569821,30690000000,0.0
cpu,purchasing-node,1478863569824,3140000000,0.0
cpu,client,1478863569827,46260000000,0.0
cpu,employee-node,1478863569828,4220000000,0.0
cpu,production-node,1478863569830,4030000000,0.0
cpu,public-node,1478863569832,30690000000,0.0
cpu,purchasing-node,1478863569835,3140000000,0.0
cpu,client,1478863569838,46260000000,0.0
cpu,employee-node,1478863569838,4220000000,0.0
cpu,production-node,1478863569840,4030000000,0.0
cpu,public-node,1478863569842,30690000000,0.0
cpu,purchasing-node,1478863569845,3140000000,0.0
cpu,client,1478863569848,46260000000,0.0
cpu,employee-node,1478863569849,4220000000,0.0
cpu,production-node,1478863569851,4030000000,0.0
cpu,public-node,1478863569853,30690000000,0.0
cpu,purchasing-node,1478863569856,3140000000,0.0
cpu,client,1478863569859,46260000000,0.0
cpu,employee-node,1478863569859,4220000000,0.0
cpu,production-node,1478863569861,4040000000,0.25
cpu,public-node,1478863569863,30690000000,0.0
cpu,purchasing-node,1478863569866,3140000000,0.0
cpu,client,1478863569869,46260000000,0.0
cpu,employee-node,1478863569870,4220000000,0.0
cpu,production-node,1478863569872,4040000000,0.0
cpu,public-node,1478863569874,30690000000,0.0
cpu,purchasing-node,1478863569876,3140000000,0.0
cpu,client,1478863569880,46260000000,0.0
cpu,employee-node,1478863569880,4220000000,0.0
cpu,production-node,1478863569882,4040000000,0.0
cpu,public-node,1478863569884,30690000000,0.0
cpu,purchasing-node,1478863569887,3140000000,0.0
cpu,client,1478863569890,46260000000,0.0
cpu,employee-node,1478863569891,4220000000,0.0
cpu,production-node,1478863569893,4040000000,0.0
cpu,public-node,1478863569895,30690000000,0.0
cpu,purchasing-node,1478863569897,3140000000,0.0
cpu,client,1478863569901,46260000000,0.0
cpu,employee-node,1478863569901,4220000000,0.0
cpu,production-node,1478863569903,4040000000,0.0
cpu,public-node,1478863569905,30690000000,0.0
cpu,purchasing-node,1478863569908,3140000000,0.0
cpu,client,1478863569911,46270000000,0.2
cpu,employee-node,1478863569912,4220000000,0.0
cpu,production-node,1478863569914,4040000000,0.0
cpu,public-node,1478863569916,30690000000,0.0
cpu,purchasing-node,1478863569918,3140000000,0.0
cpu,client,1478863569922,46270000000,0.0
cpu,employee-node,1478863569922,4220000000,0.0
cpu,production-node,1478863569924,4040000000,0.0
cpu,public-node,1478863569926,30690000000,0.0
cpu,purchasing-node,1478863569929,3140000000,0.0
cpu,client,1478863569932,46270000000,0.0
cpu,employee-node,1478863569932,4220000000,0.0
cpu,production-node,1478863569935,4040000000,0.0
cpu,public-node,1478863569937,30690000000,0.0
cpu,purchasing-node,1478863569939,3150000000,0.25
cpu,client,1478863569943,46270000000,0.0
cpu,employee-node,1478863569943,4220000000,0.0
cpu,production-node,1478863569945,4040000000,0.0
cpu,public-node,1478863569947,30690000000,0.0
cpu,purchasing-node,1478863569950,3150000000,0.0
cpu,client,1478863569953,46270000000,0.0
cpu,employee-node,1478863569953,4220000000,0.0
cpu,production-node,1478863569956,4040000000,0.0
cpu,public-node,1478863569958,30690000000,0.0
cpu,purchasing-node,1478863569960,3150000000,0.0
cpu,client,1478863569964,46270000000,0.0
cpu,employee-node,1478863569964,4220000000,0.0
cpu,production-node,1478863569966,4050000000,0.2
cpu,public-node,1478863569968,30690000000,0.0
cpu,purchasing-node,1478863569971,3160000000,0.25
cpu,client,1478863569974,46270000000,0.0
cpu,employee-node,1478863569974,4240000000,0.4
cpu,production-node,1478863569977,4070000000,0.6666666666666666
cpu,public-node,1478863569978,30690000000,0.0
cpu,purchasing-node,1478863569981,3170000000,0.3333333333333333
cpu,client,1478863569984,46270000000,0.0
cpu,employee-node,1478863569985,4250000000,0.25
cpu,production-node,1478863569987,4080000000,0.25
cpu,public-node,1478863569989,30690000000,0.0
cpu,purchasing-node,1478863569991,3180000000,0.2
cpu,client,1478863569995,46270000000,0.0
cpu,employee-node,1478863569995,4260000000,0.25
cpu,production-node,1478863569997,4090000000,0.25
cpu,public-node,1478863569999,30690000000,0.0
cpu,purchasing-node,1478863570002,3190000000,0.2
cpu,client,1478863570005,46270000000,0.0
cpu,employee-node,1478863570005,4270000000,0.25
cpu,production-node,1478863570008,4090000000,0.0
cpu,public-node,1478863570009,30690000000,0.0
cpu,purchasing-node,1478863570012,3190000000,0.0
cpu,client,1478863570015,46270000000,0.0
cpu,employee-node,1478863570015,4270000000,0.0
cpu,production-node,1478863570018,4090000000,0.0
cpu,public-node,1478863570019,30690000000,0.0
cpu,purchasing-node,1478863570022,3190000000,0.0
cpu,client,1478863570025,46270000000,0.0
cpu,employee-node,1478863570026,4270000000,0.0
cpu,production-node,1478863570028,4090000000,0.0
cpu,public-node,1478863570030,30690000000,0.0
cpu,purchasing-node,1478863570032,3190000000,0.0
cpu,client,1478863570036,46270000000,0.0
cpu,employee-node,1478863570036,4270000000,0.0
cpu,production-node,1478863570038,4090000000,0.0
cpu,public-node,1478863570040,30690000000,0.0
cpu,purchasing-node,1478863570043,3190000000,0.0
cpu,client,1478863570046,46270000000,0.0
cpu,employee-node,1478863570046,4270000000,0.0
cpu,production-node,1478863570048,4090000000,0.0
cpu,public-node,1478863570050,30690000000,0.0
cpu,purchasing-node,1478863570053,3190000000,0.0
cpu,client,1478863570056,46270000000,0.0
cpu,employee-node,1478863570056,4270000000,0.0
cpu,production-node,1478863570059,4090000000,0.0
cpu,public-node,1478863570060,30690000000,0.0
cpu,purchasing-node,1478863570063,3190000000,0.0
cpu,client,1478863570066,46270000000,0.0
cpu,employee-node,1478863570066,4270000000,0.0
cpu,production-node,1478863570069,4090000000,0.0
cpu,public-node,1478863570071,30690000000,0.0
cpu,purchasing-node,1478863570073,3190000000,0.0
cpu,client,1478863570077,46270000000,0.0
cpu,employee-node,1478863570077,4270000000,0.0
cpu,production-node,1478863570079,4090000000,0.0
cpu,public-node,1478863570081,30690000000,0.0
cpu,purchasing-node,1478863570084,3190000000,0.0
cpu,client,1478863570087,46270000000,0.0
cpu,employee-node,1478863570087,4270000000,0.0
cpu,production-node,1478863570089,4090000000,0.0
cpu,public-node,1478863570091,30700000000,0.2
cpu,purchasing-node,1478863570094,3190000000,0.0
cpu,employee-node,1478863570098,4270000000,0.0
cpu,client,1478863570098,46270000000,0.0
cpu,production-node,1478863570100,4090000000,0.0
cpu,public-node,1478863570102,30700000000,0.0
cpu,purchasing-node,1478863570105,3190000000,0.0
cpu,employee-node,1478863570108,4270000000,0.0
cpu,client,1478863570109,46270000000,0.0
cpu,production-node,1478863570110,4090000000,0.0
cpu,public-node,1478863570112,30700000000,0.0
cpu,purchasing-node,1478863570115,3200000000,0.3333333333333333
cpu,employee-node,1478863570119,4270000000,0.0
cpu,client,1478863570119,46270000000,0.0
cpu,production-node,1478863570121,4090000000,0.0
cpu,public-node,1478863570123,30700000000,0.0
cpu,purchasing-node,1478863570125,3200000000,0.0
cpu,employee-node,1478863570129,4270000000,0.0
cpu,client,1478863570130,46270000000,0.0
cpu,production-node,1478863570131,4090000000,0.0
cpu,public-node,1478863570133,30700000000,0.0
cpu,purchasing-node,1478863570136,3200000000,0.0
cpu,employee-node,1478863570140,4270000000,0.0
cpu,client,1478863570140,46270000000,0.0
cpu,production-node,1478863570142,4090000000,0.0
cpu,public-node,1478863570144,30700000000,0.0
cpu,purchasing-node,1478863570146,3200000000,0.0
cpu,employee-node,1478863570150,4270000000,0.0
cpu,client,1478863570151,46270000000,0.0
cpu,production-node,1478863570152,4090000000,0.0
cpu,public-node,1478863570154,30700000000,0.0
cpu,purchasing-node,1478863570157,3200000000,0.0
cpu,employee-node,1478863570161,4270000000,0.0
cpu,client,1478863570161,46270000000,0.0
cpu,production-node,1478863570163,4090000000,0.0
cpu,public-node,1478863570165,30700000000,0.0
cpu,purchasing-node,1478863570167,3200000000,0.0
cpu,employee-node,1478863570171,4270000000,0.0
cpu,client,1478863570172,46270000000,0.0
cpu,production-node,1478863570173,4100000000,0.25
cpu,public-node,1478863570175,30700000000,0.0
cpu,purchasing-node,1478863570178,3200000000,0.0
cpu,employee-node,1478863570182,4270000000,0.0
cpu,client,1478863570182,46270000000,0.0
cpu,production-node,1478863570184,4100000000,0.0
cpu,public-node,1478863570186,30700000000,0.0
cpu,purchasing-node,1478863570188,3200000000,0.0
cpu,employee-node,1478863570192,4270000000,0.0
cpu,client,1478863570193,46270000000,0.0
cpu,production-node,1478863570194,4100000000,0.0
cpu,public-node,1478863570196,30700000000,0.0
cpu,purchasing-node,1478863570199,3200000000,0.0
cpu,employee-node,1478863570203,4270000000,0.25
cpu,client,1478863570203,46270000000,0.0
cpu,production-node,1478863570205,4100000000,0.0
cpu,public-node,1478863570207,30700000000,0.0
cpu,purchasing-node,1478863570209,3200000000,0.0
cpu,employee-node,1478863570213,4280000000,0.0
cpu,client,1478863570214,46270000000,0.0
cpu,production-node,1478863570215,4100000000,0.0
cpu,public-node,1478863570217,30700000000,0.0
cpu,purchasing-node,1478863570220,3200000000,0.0
cpu,employee-node,1478863570224,4280000000,0.0
cpu,client,1478863570224,46270000000,0.0
cpu,production-node,1478863570226,4100000000,0.0
cpu,public-node,1478863570228,30700000000,0.0
cpu,purchasing-node,1478863570230,3200000000,0.0
cpu,employee-node,1478863570234,4280000000,0.0
cpu,client,1478863570235,46270000000,0.0
cpu,production-node,1478863570236,4100000000,0.0
cpu,public-node,1478863570238,30700000000,0.0
cpu,purchasing-node,1478863570241,3200000000,0.0
cpu,employee-node,1478863570245,4280000000,0.0
cpu,client,1478863570245,46270000000,0.0
cpu,production-node,1478863570247,4100000000,0.0
cpu,public-node,1478863570249,30700000000,0.0
cpu,purchasing-node,1478863570251,3200000000,0.0
cpu,employee-node,1478863570255,4280000000,0.0
cpu,client,1478863570256,46270000000,0.0
cpu,production-node,1478863570257,4100000000,0.0
cpu,public-node,1478863570259,30700000000,0.0
cpu,purchasing-node,1478863570261,3200000000,0.0
cpu,employee-node,1478863570266,4280000000,0.0
cpu,client,1478863570266,46270000000,0.0
cpu,production-node,1478863570267,4100000000,0.0
cpu,public-node,1478863570270,30700000000,0.0
cpu,purchasing-node,1478863570272,3200000000,0.0
cpu,employee-node,1478863570276,4280000000,0.0
cpu,client,1478863570276,46270000000,0.0
cpu,production-node,1478863570278,4100000000,0.0
cpu,public-node,1478863570280,30700000000,0.0
cpu,purchasing-node,1478863570282,3200000000,0.0
cpu,employee-node,1478863570286,4280000000,0.0
cpu,client,1478863570287,46280000000,0.2
cpu,production-node,1478863570288,4100000000,0.0
cpu,public-node,1478863570291,30700000000,0.0
cpu,purchasing-node,1478863570293,3200000000,0.0
cpu,employee-node,1478863570297,4280000000,0.0
cpu,client,1478863570297,46280000000,0.0
cpu,production-node,1478863570299,4100000000,0.0
cpu,public-node,1478863570301,30700000000,0.0
cpu,purchasing-node,1478863570303,3200000000,0.0
cpu,employee-node,1478863570307,4280000000,0.0
cpu,client,1478863570308,46280000000,0.0
cpu,production-node,1478863570309,4100000000,0.0
cpu,public-node,1478863570312,30720000000,0.4
cpu,purchasing-node,1478863570314,3200000000,0.0
cpu,employee-node,1478863570318,4280000000,0.0
cpu,client,1478863570318,46280000000,0.0
cpu,production-node,1478863570320,4100000000,0.0
cpu,public-node,1478863570322,30730000000,0.25
cpu,purchasing-node,1478863570324,3200000000,0.0
cpu,employee-node,1478863570328,4280000000,0.0
cpu,client,1478863570329,46280000000,0.0
cpu,production-node,1478863570330,4100000000,0.0
cpu,public-node,1478863570333,30740000000,0.25
cpu,purchasing-node,1478863570335,3200000000,0.0
cpu,employee-node,1478863570339,4280000000,0.0
cpu,client,1478863570339,46280000000,0.0
cpu,production-node,1478863570341,4100000000,0.0
cpu,public-node,1478863570343,30750000000,0.25
cpu,purchasing-node,1478863570345,3200000000,0.0
cpu,employee-node,1478863570349,4280000000,0.0
cpu,client,1478863570350,46280000000,0.0
cpu,production-node,1478863570351,4100000000,0.0
cpu,public-node,1478863570353,30770000000,0.5
cpu,purchasing-node,1478863570355,3200000000,0.0
cpu,employee-node,1478863570359,4280000000,0.0
cpu,client,1478863570360,46280000000,0.0
cpu,production-node,1478863570361,4100000000,0.0
cpu,public-node,1478863570363,30770000000,0.0
cpu,purchasing-node,1478863570365,3200000000,0.0
cpu,employee-node,1478863570370,4280000000,0.0
cpu,client,1478863570370,46280000000,0.0
cpu,production-node,1478863570371,4100000000,0.0
cpu,public-node,1478863570374,30780000000,0.25
cpu,purchasing-node,1478863570376,3200000000,0.0
cpu,employee-node,1478863570380,4280000000,0.0
cpu,client,1478863570380,46280000000,0.0
cpu,production-node,1478863570382,4100000000,0.0
cpu,public-node,1478863570384,30780000000,0.0
cpu,purchasing-node,1478863570386,3200000000,0.0
cpu,employee-node,1478863570390,4280000000,0.0
cpu,client,1478863570391,46280000000,0.0
cpu,production-node,1478863570392,4100000000,0.0
cpu,public-node,1478863570394,30780000000,0.0
