type,host,time,cpuTime,cpuLoad
cpu,person-db,1477491398412,6580000000,0.0
cpu,client,1477491398414,6820000000,0.0
cpu,patient-db,1477491398421,16390000000,0.0
cpu,knowledge-db,1477491398422,9060000000,0.0
cpu,person-db,1477491398432,6580000000,0.0
cpu,client,1477491398434,6820000000,0.0
cpu,patient-db,1477491398441,16390000000,0.0
cpu,knowledge-db,1477491398443,9060000000,0.0
cpu,person-db,1477491398453,6580000000,0.0
cpu,client,1477491398455,6820000000,0.0
cpu,patient-db,1477491398462,16390000000,0.0
cpu,knowledge-db,1477491398463,9060000000,0.0
cpu,person-db,1477491398474,6580000000,0.0
cpu,client,1477491398476,6820000000,0.0
cpu,patient-db,1477491398482,16390000000,0.0
cpu,knowledge-db,1477491398484,9060000000,0.0
cpu,person-db,1477491398494,6580000000,0.0
cpu,client,1477491398496,6820000000,0.0
cpu,patient-db,1477491398503,16390000000,0.0
cpu,knowledge-db,1477491398504,9060000000,0.0
cpu,person-db,1477491398515,6580000000,0.0
cpu,client,1477491398517,6820000000,0.0
cpu,patient-db,1477491398523,16390000000,0.0
cpu,knowledge-db,1477491398525,9060000000,0.0
cpu,person-db,1477491398537,6580000000,0.0
cpu,client,1477491398537,6830000000,0.1
cpu,patient-db,1477491398544,16390000000,0.0
cpu,knowledge-db,1477491398545,9060000000,0.0
cpu,person-db,1477491398557,6580000000,0.0
cpu,client,1477491398558,6830000000,0.0
cpu,patient-db,1477491398565,16390000000,0.0
cpu,knowledge-db,1477491398566,9060000000,0.0
cpu,person-db,1477491398578,6580000000,0.0
cpu,client,1477491398579,6830000000,0.0
cpu,patient-db,1477491398585,16400000000,0.125
cpu,knowledge-db,1477491398587,9060000000,0.0
cpu,person-db,1477491398598,6580000000,0.0
cpu,client,1477491398599,6840000000,0.14285714285714285
cpu,patient-db,1477491398605,16400000000,0.0
cpu,knowledge-db,1477491398607,9060000000,0.0
cpu,person-db,1477491398618,6580000000,0.0
cpu,client,1477491398619,6840000000,0.0
cpu,patient-db,1477491398626,16400000000,0.0
cpu,knowledge-db,1477491398627,9060000000,0.0
cpu,person-db,1477491398639,6580000000,0.0
cpu,client,1477491398639,6840000000,0.0
cpu,patient-db,1477491398646,16400000000,0.0
cpu,knowledge-db,1477491398647,9060000000,0.0
cpu,person-db,1477491398659,6580000000,0.0
cpu,client,1477491398659,6840000000,0.0
cpu,patient-db,1477491398666,16400000000,0.0
cpu,knowledge-db,1477491398667,9060000000,0.0
cpu,person-db,1477491398679,6590000000,0.125
cpu,client,1477491398680,6840000000,0.0
cpu,patient-db,1477491398686,16400000000,0.0
cpu,knowledge-db,1477491398688,9070000000,0.1111111111111111
cpu,person-db,1477491398699,6590000000,0.0
cpu,client,1477491398700,6840000000,0.0
cpu,patient-db,1477491398707,16400000000,0.0
cpu,knowledge-db,1477491398708,9070000000,0.0
cpu,person-db,1477491398719,6590000000,0.0
cpu,client,1477491398720,6840000000,0.0
cpu,patient-db,1477491398727,16400000000,0.0
cpu,knowledge-db,1477491398728,9070000000,0.0
cpu,person-db,1477491398740,6590000000,0.0
cpu,client,1477491398740,6840000000,0.0
cpu,patient-db,1477491398747,16400000000,0.0
cpu,knowledge-db,1477491398748,9070000000,0.0
cpu,person-db,1477491398760,6590000000,0.0
cpu,client,1477491398760,6840000000,0.0
cpu,patient-db,1477491398767,16400000000,0.0
cpu,knowledge-db,1477491398769,9070000000,0.0
cpu,person-db,1477491398780,6590000000,0.0
cpu,client,1477491398781,6840000000,0.0
cpu,patient-db,1477491398788,16400000000,0.0
cpu,knowledge-db,1477491398789,9070000000,0.0
cpu,person-db,1477491398801,6590000000,0.0
cpu,client,1477491398801,6840000000,0.0
cpu,patient-db,1477491398808,16400000000,0.0
cpu,knowledge-db,1477491398809,9070000000,0.0
cpu,person-db,1477491398821,6590000000,0.0
cpu,client,1477491398821,6840000000,0.0
cpu,patient-db,1477491398828,16400000000,0.0
cpu,knowledge-db,1477491398829,9070000000,0.0
cpu,person-db,1477491398841,6590000000,0.0
cpu,client,1477491398841,6840000000,0.0
cpu,patient-db,1477491398848,16400000000,0.0
cpu,knowledge-db,1477491398849,9070000000,0.0
cpu,client,1477491398862,6840000000,0.0
cpu,person-db,1477491398861,6590000000,0.0
cpu,patient-db,1477491398869,16400000000,0.0
cpu,knowledge-db,1477491398870,9070000000,0.0
cpu,client,1477491398882,6840000000,0.0
cpu,person-db,1477491398882,6590000000,0.0
cpu,patient-db,1477491398889,16400000000,0.0
cpu,knowledge-db,1477491398890,9070000000,0.0
cpu,client,1477491398902,6840000000,0.0
cpu,person-db,1477491398902,6590000000,0.0
cpu,patient-db,1477491398909,16400000000,0.0
cpu,knowledge-db,1477491398910,9070000000,0.0
cpu,client,1477491398922,6840000000,0.0
cpu,person-db,1477491398922,6590000000,0.0
cpu,patient-db,1477491398929,16400000000,0.0
cpu,knowledge-db,1477491398930,9070000000,0.0
cpu,client,1477491398942,6840000000,0.0
cpu,person-db,1477491398943,6590000000,0.0
cpu,patient-db,1477491398950,16400000000,0.0
cpu,knowledge-db,1477491398951,9070000000,0.0
cpu,client,1477491398963,6840000000,0.0
cpu,person-db,1477491398963,6590000000,0.0
cpu,patient-db,1477491398970,16400000000,0.0
cpu,knowledge-db,1477491398971,9070000000,0.0
cpu,client,1477491398983,6840000000,0.0
cpu,person-db,1477491398983,6590000000,0.0
cpu,patient-db,1477491398990,16400000000,0.0
cpu,knowledge-db,1477491398991,9070000000,0.0
cpu,client,1477491399003,6840000000,0.0
cpu,person-db,1477491399003,6600000000,0.125
cpu,patient-db,1477491399010,16400000000,0.0
cpu,knowledge-db,1477491399011,9070000000,0.0
cpu,client,1477491399023,6840000000,0.0
cpu,person-db,1477491399023,6600000000,0.0
cpu,patient-db,1477491399030,16400000000,0.0
cpu,knowledge-db,1477491399031,9070000000,0.0
cpu,client,1477491399044,6840000000,0.0cpu,person-db,1477491399044,6600000000,0.0

cpu,patient-db,1477491399051,16400000000,0.0
cpu,knowledge-db,1477491399052,9070000000,0.0
cpu,client,1477491399064,6840000000,0.0
cpu,person-db,1477491399064,6600000000,0.0
cpu,patient-db,1477491399071,16400000000,0.0
cpu,knowledge-db,1477491399072,9070000000,0.0
cpu,client,1477491399084,6840000000,0.0
cpu,person-db,1477491399084,6600000000,0.0
cpu,patient-db,1477491399091,16400000000,0.0
cpu,knowledge-db,1477491399092,9070000000,0.0
cpu,client,1477491399104,6840000000,0.0
cpu,person-db,1477491399105,6600000000,0.0
cpu,patient-db,1477491399111,16400000000,0.0
cpu,knowledge-db,1477491399112,9070000000,0.0
cpu,person-db,1477491399125,6600000000,0.0cpu,client,1477491399125,6840000000,0.0

cpu,patient-db,1477491399132,16400000000,0.0
cpu,knowledge-db,1477491399133,9070000000,0.0
cpu,client,1477491399145,6840000000,0.0
cpu,person-db,1477491399145,6600000000,0.0
cpu,patient-db,1477491399152,16400000000,0.0
cpu,knowledge-db,1477491399153,9070000000,0.0
cpu,client,1477491399165,6850000000,0.14285714285714285
cpu,person-db,1477491399165,6600000000,0.0
cpu,patient-db,1477491399172,16400000000,0.0
cpu,knowledge-db,1477491399173,9070000000,0.0
cpu,person-db,1477491399186,6600000000,0.0
cpu,client,1477491399186,6850000000,0.0
cpu,patient-db,1477491399192,16400000000,0.0
cpu,knowledge-db,1477491399193,9070000000,0.0
cpu,person-db,1477491399206,6600000000,0.0
cpu,client,1477491399206,6850000000,0.0
cpu,patient-db,1477491399213,16400000000,0.0
cpu,knowledge-db,1477491399213,9070000000,0.0
cpu,person-db,1477491399226,6600000000,0.0
cpu,client,1477491399226,6850000000,0.0
cpu,patient-db,1477491399233,16400000000,0.0
cpu,knowledge-db,1477491399234,9070000000,0.0
cpu,person-db,1477491399246,6600000000,0.0
cpu,client,1477491399246,6850000000,0.0
cpu,patient-db,1477491399253,16400000000,0.0
cpu,knowledge-db,1477491399254,9070000000,0.0
cpu,person-db,1477491399267,6600000000,0.0
cpu,client,1477491399267,6850000000,0.0
cpu,patient-db,1477491399273,16400000000,0.0
cpu,knowledge-db,1477491399274,9070000000,0.0
cpu,person-db,1477491399287,6600000000,0.0
cpu,client,1477491399287,6850000000,0.0
cpu,patient-db,1477491399294,16400000000,0.0
cpu,knowledge-db,1477491399294,9070000000,0.0
cpu,client,1477491399307,6850000000,0.0cpu,person-db,1477491399307,6600000000,0.0

cpu,patient-db,1477491399314,16410000000,0.1111111111111111
cpu,knowledge-db,1477491399314,9070000000,0.0
cpu,person-db,1477491399327,6600000000,0.0cpu,client,1477491399327,6850000000,0.0

cpu,patient-db,1477491399334,16410000000,0.0
cpu,knowledge-db,1477491399335,9070000000,0.0
cpu,client,1477491399348,6850000000,0.0
cpu,person-db,1477491399348,6600000000,0.0
cpu,patient-db,1477491399354,16410000000,0.0
cpu,knowledge-db,1477491399355,9070000000,0.0
cpu,client,1477491399368,6850000000,0.0
cpu,person-db,1477491399368,6600000000,0.0
cpu,patient-db,1477491399375,16410000000,0.0
cpu,knowledge-db,1477491399375,9070000000,0.0
cpu,client,1477491399388,6850000000,0.0cpu,person-db,1477491399388,6600000000,0.0

cpu,patient-db,1477491399395,16410000000,0.0
cpu,knowledge-db,1477491399395,9070000000,0.0
cpu,client,1477491399409,6850000000,0.0
cpu,person-db,1477491399409,6600000000,0.0
cpu,patient-db,1477491399415,16410000000,0.0
cpu,knowledge-db,1477491399415,9070000000,0.0
cpu,person-db,1477491399429,6600000000,0.0
cpu,client,1477491399429,6850000000,0.0
cpu,patient-db,1477491399435,16410000000,0.0
cpu,knowledge-db,1477491399436,9070000000,0.0
cpu,client,1477491399449,6850000000,0.0
cpu,person-db,1477491399449,6600000000,0.0
cpu,patient-db,1477491399456,16410000000,0.0
cpu,knowledge-db,1477491399456,9070000000,0.0
cpu,person-db,1477491399469,6600000000,0.0cpu,client,1477491399469,6850000000,0.0

cpu,patient-db,1477491399476,16410000000,0.0
cpu,knowledge-db,1477491399476,9070000000,0.0
cpu,client,1477491399490,6850000000,0.0
cpu,person-db,1477491399490,6600000000,0.0
cpu,patient-db,1477491399496,16410000000,0.0
cpu,knowledge-db,1477491399496,9070000000,0.0
cpu,client,1477491399510,6850000000,0.0cpu,person-db,1477491399510,6600000000,0.0

cpu,patient-db,1477491399516,16410000000,0.0
cpu,knowledge-db,1477491399516,9070000000,0.0
cpu,person-db,1477491399530,6600000000,0.0
cpu,client,1477491399530,6850000000,0.0
cpu,patient-db,1477491399536,16420000000,0.125
cpu,knowledge-db,1477491399537,9070000000,0.0
cpu,client,1477491399551,6850000000,0.0
cpu,person-db,1477491399551,6600000000,0.0
cpu,patient-db,1477491399557,16420000000,0.0
cpu,knowledge-db,1477491399557,9070000000,0.0
cpu,client,1477491399571,6850000000,0.0cpu,person-db,1477491399571,6600000000,0.0

cpu,patient-db,1477491399577,16420000000,0.0
cpu,knowledge-db,1477491399577,9080000000,0.125
cpu,client,1477491399591,6850000000,0.0cpu,person-db,1477491399591,6600000000,0.0

cpu,patient-db,1477491399597,16420000000,0.0
cpu,knowledge-db,1477491399597,9080000000,0.0
cpu,client,1477491399612,6850000000,0.0cpu,person-db,1477491399612,6600000000,0.0

cpu,patient-db,1477491399618,16420000000,0.0
cpu,knowledge-db,1477491399618,9080000000,0.0
cpu,person-db,1477491399632,6600000000,0.0
cpu,client,1477491399632,6850000000,0.0
cpu,patient-db,1477491399638,16420000000,0.0
cpu,knowledge-db,1477491399638,9080000000,0.0
cpu,person-db,1477491399653,6600000000,0.0
cpu,client,1477491399653,6850000000,0.0
cpu,patient-db,1477491399658,16420000000,0.0
cpu,knowledge-db,1477491399658,9080000000,0.0
cpu,person-db,1477491399673,6600000000,0.0
cpu,client,1477491399673,6850000000,0.0
cpu,patient-db,1477491399679,16420000000,0.0
cpu,knowledge-db,1477491399679,9080000000,0.0
cpu,client,1477491399693,6850000000,0.0
cpu,person-db,1477491399693,6600000000,0.0
cpu,knowledge-db,1477491399699,9080000000,0.0cpu,patient-db,1477491399699,16420000000,0.0

cpu,person-db,1477491399713,6610000000,0.125cpu,client,1477491399713,6850000000,0.0

cpu,knowledge-db,1477491399719,9080000000,0.0cpu,patient-db,1477491399719,16420000000,0.0

cpu,person-db,1477491399734,6610000000,0.0
cpu,client,1477491399734,6850000000,0.0
cpu,knowledge-db,1477491399740,9080000000,0.0cpu,patient-db,1477491399740,16420000000,0.0

cpu,client,1477491399754,6850000000,0.0
cpu,person-db,1477491399754,6610000000,0.0
cpu,knowledge-db,1477491399760,9090000000,0.1111111111111111
cpu,patient-db,1477491399760,16420000000,0.0
cpu,client,1477491399774,6850000000,0.0
cpu,person-db,1477491399774,6610000000,0.0
cpu,knowledge-db,1477491399780,9090000000,0.0cpu,patient-db,1477491399780,16420000000,0.0

cpu,client,1477491399795,6850000000,0.0
cpu,person-db,1477491399795,6610000000,0.0
cpu,knowledge-db,1477491399801,9090000000,0.0
cpu,patient-db,1477491399801,16420000000,0.0
cpu,client,1477491399816,6850000000,0.0
cpu,person-db,1477491399816,6610000000,0.0
cpu,knowledge-db,1477491399822,9090000000,0.0
cpu,patient-db,1477491399822,16420000000,0.0
cpu,client,1477491399837,6850000000,0.0
cpu,person-db,1477491399837,6610000000,0.0
cpu,knowledge-db,1477491399842,9090000000,0.0
cpu,patient-db,1477491399842,16420000000,0.0
cpu,client,1477491399857,6850000000,0.0
cpu,person-db,1477491399858,6610000000,0.0
cpu,knowledge-db,1477491399863,9090000000,0.0
cpu,patient-db,1477491399863,16420000000,0.0
cpu,client,1477491399878,6850000000,0.1111111111111111
cpu,person-db,1477491399879,6620000000,0.1
cpu,knowledge-db,1477491399883,9090000000,0.0
cpu,patient-db,1477491399884,16430000000,0.1
cpu,client,1477491399899,6860000000,0.0
cpu,person-db,1477491399899,6630000000,0.14285714285714285
cpu,knowledge-db,1477491399904,9090000000,0.0
cpu,patient-db,1477491399904,16430000000,0.0
cpu,client,1477491399919,6860000000,0.0
cpu,person-db,1477491399920,6640000000,0.1111111111111111
cpu,knowledge-db,1477491399925,9090000000,0.0
cpu,patient-db,1477491399925,16430000000,0.0
cpu,client,1477491399940,6860000000,0.0
cpu,person-db,1477491399941,6640000000,0.0
cpu,knowledge-db,1477491399946,9090000000,0.0
cpu,patient-db,1477491399946,16430000000,0.0
cpu,client,1477491399960,6860000000,0.0
cpu,person-db,1477491399961,6640000000,0.0
cpu,knowledge-db,1477491399966,9090000000,0.0
cpu,patient-db,1477491399966,16430000000,0.0
cpu,client,1477491399981,6860000000,0.0
cpu,person-db,1477491399981,6640000000,0.0
cpu,knowledge-db,1477491399986,9090000000,0.0
cpu,patient-db,1477491399986,16430000000,0.0
cpu,client,1477491400001,6860000000,0.0
cpu,person-db,1477491400002,6640000000,0.0
cpu,knowledge-db,1477491400007,9090000000,0.0
cpu,patient-db,1477491400007,16430000000,0.0
cpu,client,1477491400021,6860000000,0.0
cpu,person-db,1477491400022,6640000000,0.0
cpu,knowledge-db,1477491400027,9100000000,0.14285714285714285cpu,patient-db,1477491400027,16430000000,0.14285714285714285

cpu,client,1477491400042,6870000000,0.125
cpu,person-db,1477491400042,6640000000,0.0
cpu,knowledge-db,1477491400047,9100000000,0.0
cpu,patient-db,1477491400047,16440000000,0.0
cpu,client,1477491400062,6870000000,0.0
cpu,person-db,1477491400063,6640000000,0.0
cpu,knowledge-db,1477491400068,9100000000,0.0cpu,patient-db,1477491400068,16440000000,0.0

cpu,client,1477491400082,6870000000,0.0
cpu,person-db,1477491400083,6640000000,0.0
cpu,knowledge-db,1477491400088,9100000000,0.0cpu,patient-db,1477491400088,16440000000,0.0

cpu,client,1477491400103,6870000000,0.0
cpu,person-db,1477491400103,6640000000,0.0
cpu,patient-db,1477491400109,16440000000,0.0cpu,knowledge-db,1477491400109,9100000000,0.0

cpu,client,1477491400123,6870000000,0.0
cpu,person-db,1477491400123,6640000000,0.0
cpu,knowledge-db,1477491400129,9100000000,0.0cpu,patient-db,1477491400129,16440000000,0.0

cpu,client,1477491400143,6870000000,0.0
cpu,person-db,1477491400144,6640000000,0.0
cpu,knowledge-db,1477491400149,9100000000,0.0cpu,patient-db,1477491400149,16440000000,0.0

cpu,client,1477491400163,6870000000,0.0
cpu,person-db,1477491400164,6640000000,0.0
cpu,knowledge-db,1477491400169,9100000000,0.0
cpu,patient-db,1477491400169,16440000000,0.0
cpu,client,1477491400184,6870000000,0.0
cpu,person-db,1477491400184,6640000000,0.0
cpu,patient-db,1477491400190,16440000000,0.0cpu,knowledge-db,1477491400190,9100000000,0.0

cpu,client,1477491400204,6880000000,0.14285714285714285
cpu,person-db,1477491400207,6640000000,0.0
cpu,patient-db,1477491400210,16440000000,0.0
cpu,knowledge-db,1477491400210,9100000000,0.0
cpu,client,1477491400225,6880000000,0.0
cpu,person-db,1477491400228,6650000000,0.125
cpu,patient-db,1477491400231,16440000000,0.0
cpu,knowledge-db,1477491400231,9110000000,0.14285714285714285
cpu,client,1477491400245,6880000000,0.0
cpu,person-db,1477491400248,6650000000,0.0
cpu,patient-db,1477491400252,16440000000,0.0
cpu,knowledge-db,1477491400255,9110000000,0.0
cpu,client,1477491400266,6880000000,0.0
cpu,person-db,1477491400269,6650000000,0.0
cpu,patient-db,1477491400272,16440000000,0.0
cpu,knowledge-db,1477491400275,9110000000,0.0
cpu,client,1477491400286,6880000000,0.0
cpu,person-db,1477491400289,6650000000,0.0
cpu,patient-db,1477491400293,16440000000,0.0
cpu,knowledge-db,1477491400296,9120000000,0.1
cpu,client,1477491400307,6880000000,0.0
cpu,person-db,1477491400310,6650000000,0.0
cpu,patient-db,1477491400313,16440000000,0.0
cpu,knowledge-db,1477491400316,9120000000,0.0
cpu,client,1477491400327,6880000000,0.0
cpu,person-db,1477491400330,6650000000,0.0
cpu,patient-db,1477491400334,16440000000,0.0
cpu,knowledge-db,1477491400337,9130000000,0.14285714285714285
cpu,client,1477491400347,6880000000,0.0
cpu,person-db,1477491400350,6650000000,0.0
cpu,patient-db,1477491400354,16440000000,0.0
cpu,knowledge-db,1477491400357,9130000000,0.0
cpu,client,1477491400368,6880000000,0.0
cpu,person-db,1477491400370,6650000000,0.0
cpu,patient-db,1477491400374,16450000000,0.125
cpu,knowledge-db,1477491400377,9130000000,0.0
cpu,client,1477491400388,6880000000,0.0
cpu,person-db,1477491400390,6650000000,0.0
cpu,patient-db,1477491400395,16450000000,0.0
cpu,knowledge-db,1477491400397,9130000000,0.0
cpu,client,1477491400408,6880000000,0.0
cpu,person-db,1477491400411,6650000000,0.0
cpu,patient-db,1477491400415,16450000000,0.0
cpu,knowledge-db,1477491400418,9130000000,0.0
cpu,client,1477491400428,6880000000,0.0
cpu,person-db,1477491400431,6650000000,0.0
cpu,patient-db,1477491400435,16450000000,0.0
cpu,knowledge-db,1477491400438,9130000000,0.0
cpu,client,1477491400448,6880000000,0.0
cpu,person-db,1477491400451,6650000000,0.0
cpu,patient-db,1477491400456,16450000000,0.0
cpu,knowledge-db,1477491400459,9130000000,0.0
cpu,client,1477491400469,6880000000,0.0
cpu,person-db,1477491400472,6650000000,0.0
cpu,patient-db,1477491400476,16450000000,0.0
cpu,knowledge-db,1477491400479,9130000000,0.0
cpu,client,1477491400490,6880000000,0.0
cpu,person-db,1477491400492,6650000000,0.0
cpu,patient-db,1477491400497,16450000000,0.0
cpu,knowledge-db,1477491400500,9130000000,0.0
cpu,client,1477491400510,6880000000,0.0
cpu,person-db,1477491400513,6650000000,0.0
cpu,patient-db,1477491400518,16450000000,0.0
cpu,knowledge-db,1477491400520,9130000000,0.0
cpu,client,1477491400531,6890000000,0.14285714285714285
cpu,person-db,1477491400533,6650000000,0.0
cpu,patient-db,1477491400538,16460000000,0.14285714285714285
cpu,knowledge-db,1477491400541,9140000000,0.16666666666666666
cpu,client,1477491400551,6890000000,0.0
cpu,person-db,1477491400554,6650000000,0.0
cpu,patient-db,1477491400559,16460000000,0.0
cpu,knowledge-db,1477491400561,9140000000,0.0
cpu,client,1477491400572,6890000000,0.0
cpu,person-db,1477491400574,6660000000,0.1111111111111111
cpu,patient-db,1477491400579,16460000000,0.0
cpu,knowledge-db,1477491400582,9140000000,0.0
cpu,client,1477491400592,6890000000,0.0
cpu,person-db,1477491400595,6660000000,0.0
cpu,patient-db,1477491400600,16460000000,0.0
cpu,knowledge-db,1477491400602,9140000000,0.0
cpu,client,1477491400613,6890000000,0.0
cpu,person-db,1477491400616,6660000000,0.0
cpu,patient-db,1477491400621,16460000000,0.0
cpu,knowledge-db,1477491400623,9140000000,0.0
cpu,client,1477491400633,6900000000,0.125
cpu,person-db,1477491400636,6660000000,0.0
cpu,patient-db,1477491400641,16460000000,0.0
cpu,knowledge-db,1477491400643,9140000000,0.0
cpu,client,1477491400654,6900000000,0.0
cpu,person-db,1477491400656,6660000000,0.0
cpu,patient-db,1477491400661,16460000000,0.0
cpu,knowledge-db,1477491400663,9140000000,0.0
cpu,client,1477491400674,6900000000,0.0
cpu,person-db,1477491400676,6660000000,0.0
cpu,patient-db,1477491400681,16460000000,0.0
cpu,knowledge-db,1477491400684,9140000000,0.0
cpu,client,1477491400694,6900000000,0.0
cpu,person-db,1477491400697,6660000000,0.0
cpu,patient-db,1477491400702,16460000000,0.0
cpu,knowledge-db,1477491400704,9140000000,0.0
cpu,client,1477491400715,6900000000,0.0
cpu,person-db,1477491400717,6660000000,0.0
cpu,patient-db,1477491400723,16460000000,0.0
cpu,knowledge-db,1477491400725,9140000000,0.0
cpu,client,1477491400736,6900000000,0.0
cpu,person-db,1477491400738,6660000000,0.0
cpu,patient-db,1477491400743,16460000000,0.0
cpu,knowledge-db,1477491400745,9140000000,0.0
cpu,client,1477491400756,6900000000,0.0
cpu,person-db,1477491400758,6660000000,0.0
cpu,patient-db,1477491400764,16460000000,0.0
cpu,knowledge-db,1477491400766,9140000000,0.0
cpu,client,1477491400777,6900000000,0.0
cpu,person-db,1477491400779,6660000000,0.0
cpu,patient-db,1477491400784,16460000000,0.0
cpu,knowledge-db,1477491400786,9140000000,0.0
cpu,client,1477491400797,6900000000,0.0
cpu,person-db,1477491400800,6660000000,0.0
cpu,patient-db,1477491400805,16460000000,0.0
cpu,knowledge-db,1477491400807,9140000000,0.0
cpu,client,1477491400818,6900000000,0.0
cpu,person-db,1477491400820,6660000000,0.0
cpu,patient-db,1477491400825,16460000000,0.0
cpu,knowledge-db,1477491400828,9150000000,0.1111111111111111
cpu,client,1477491400838,6900000000,0.0
cpu,person-db,1477491400841,6660000000,0.0
cpu,patient-db,1477491400846,16460000000,0.0
cpu,knowledge-db,1477491400848,9150000000,0.0
cpu,client,1477491400859,6900000000,0.0
cpu,person-db,1477491400861,6660000000,0.0
cpu,patient-db,1477491400867,16460000000,0.0
cpu,knowledge-db,1477491400869,9150000000,0.0
cpu,client,1477491400879,6900000000,0.0
cpu,person-db,1477491400882,6670000000,0.125
cpu,patient-db,1477491400887,16470000000,0.1111111111111111
cpu,knowledge-db,1477491400889,9150000000,0.0
cpu,client,1477491400900,6900000000,0.0
cpu,person-db,1477491400902,6670000000,0.0
cpu,patient-db,1477491400908,16470000000,0.0
cpu,knowledge-db,1477491400910,9150000000,0.0
cpu,client,1477491400920,6900000000,0.0
cpu,person-db,1477491400923,6670000000,0.0
cpu,patient-db,1477491400928,16470000000,0.0
cpu,knowledge-db,1477491400930,9150000000,0.0
cpu,client,1477491400941,6910000000,0.14285714285714285
cpu,person-db,1477491400943,6670000000,0.0
cpu,patient-db,1477491400949,16470000000,0.0
cpu,knowledge-db,1477491400950,9150000000,0.0
cpu,client,1477491400961,6910000000,0.0
cpu,person-db,1477491400963,6670000000,0.0
cpu,patient-db,1477491400969,16470000000,0.0
cpu,knowledge-db,1477491400971,9150000000,0.0
cpu,client,1477491400981,6910000000,0.0
cpu,person-db,1477491400984,6670000000,0.0
cpu,patient-db,1477491400989,16470000000,0.0
cpu,knowledge-db,1477491400991,9150000000,0.0
cpu,client,1477491401002,6910000000,0.0
cpu,person-db,1477491401004,6670000000,0.0
cpu,patient-db,1477491401009,16470000000,0.0
cpu,knowledge-db,1477491401011,9150000000,0.0
cpu,client,1477491401022,6910000000,0.0
cpu,person-db,1477491401024,6670000000,0.0
cpu,patient-db,1477491401030,16470000000,0.0
cpu,knowledge-db,1477491401031,9150000000,0.0
cpu,client,1477491401042,6910000000,0.0
cpu,person-db,1477491401045,6670000000,0.0
cpu,patient-db,1477491401050,16470000000,0.0
cpu,knowledge-db,1477491401052,9150000000,0.0
cpu,client,1477491401063,6910000000,0.0
cpu,person-db,1477491401065,6670000000,0.0
cpu,patient-db,1477491401071,16470000000,0.0
cpu,knowledge-db,1477491401073,9150000000,0.0
cpu,client,1477491401084,6910000000,0.0
cpu,person-db,1477491401086,6670000000,0.0
cpu,patient-db,1477491401091,16470000000,0.0
cpu,knowledge-db,1477491401093,9150000000,0.0
cpu,client,1477491401104,6910000000,0.0
cpu,person-db,1477491401106,6670000000,0.0
cpu,patient-db,1477491401112,16470000000,0.0
cpu,knowledge-db,1477491401114,9150000000,0.0
cpu,client,1477491401125,6910000000,0.0
cpu,person-db,1477491401127,6670000000,0.0
cpu,patient-db,1477491401132,16480000000,0.14285714285714285
cpu,knowledge-db,1477491401134,9150000000,0.0
cpu,client,1477491401145,6910000000,0.0
cpu,person-db,1477491401147,6670000000,0.0
cpu,patient-db,1477491401153,16480000000,0.0
cpu,knowledge-db,1477491401155,9150000000,0.0
cpu,client,1477491401166,6910000000,0.0
cpu,person-db,1477491401168,6670000000,0.0
cpu,patient-db,1477491401174,16480000000,0.0
cpu,knowledge-db,1477491401175,9150000000,0.0
cpu,client,1477491401186,6910000000,0.0
cpu,person-db,1477491401188,6670000000,0.0
cpu,patient-db,1477491401194,16480000000,0.0
cpu,knowledge-db,1477491401195,9150000000,0.0
cpu,client,1477491401207,6910000000,0.0
cpu,person-db,1477491401208,6680000000,0.16666666666666666
cpu,patient-db,1477491401214,16480000000,0.0
cpu,knowledge-db,1477491401216,9150000000,0.0
cpu,client,1477491401227,6910000000,0.0
cpu,person-db,1477491401229,6680000000,0.0
cpu,patient-db,1477491401235,16480000000,0.0
cpu,knowledge-db,1477491401236,9150000000,0.0
cpu,client,1477491401247,6910000000,0.0
cpu,person-db,1477491401249,6680000000,0.0
cpu,patient-db,1477491401255,16480000000,0.0
cpu,knowledge-db,1477491401257,9160000000,0.125
cpu,client,1477491401268,6920000000,0.14285714285714285
cpu,person-db,1477491401270,6680000000,0.0
cpu,patient-db,1477491401276,16480000000,0.0
cpu,knowledge-db,1477491401277,9160000000,0.0
cpu,client,1477491401289,6920000000,0.0
cpu,person-db,1477491401290,6680000000,0.0
cpu,patient-db,1477491401296,16480000000,0.0
cpu,knowledge-db,1477491401298,9160000000,0.0
cpu,client,1477491401309,6920000000,0.0
cpu,person-db,1477491401311,6680000000,0.0
cpu,patient-db,1477491401317,16480000000,0.0
cpu,knowledge-db,1477491401318,9160000000,0.0
cpu,client,1477491401330,6920000000,0.0
cpu,person-db,1477491401331,6680000000,0.0
cpu,patient-db,1477491401337,16480000000,0.0
cpu,knowledge-db,1477491401339,9160000000,0.0
cpu,client,1477491401350,6920000000,0.0
cpu,person-db,1477491401352,6680000000,0.0
cpu,patient-db,1477491401357,16480000000,0.0
cpu,knowledge-db,1477491401359,9160000000,0.0
cpu,client,1477491401370,6920000000,0.0
cpu,person-db,1477491401372,6680000000,0.0
cpu,patient-db,1477491401378,16480000000,0.0
cpu,knowledge-db,1477491401379,9160000000,0.0
cpu,client,1477491401391,6920000000,0.0
cpu,person-db,1477491401392,6680000000,0.0
cpu,patient-db,1477491401398,16480000000,0.0
cpu,knowledge-db,1477491401400,9160000000,0.0
cpu,client,1477491401412,6920000000,0.0
cpu,person-db,1477491401413,6680000000,0.0
