type,host,time,cpuTime,cpuLoad
cpu,production-node,1491477771030,36510000000,0.0
cpu,client,1491477771034,18190000000,0.0
cpu,public-node,1491477771034,12800000000,0.05555555555555555
cpu,employee-node,1491477771040,6300000000,0.0
cpu,purchasing-node,1491477771040,5900000000,0.0
cpu,production-node,1491477771040,36510000000,0.0
cpu,public-node,1491477771046,12800000000,0.0
cpu,client,1491477771046,18190000000,0.0
cpu,employee-node,1491477771051,6300000000,0.0
cpu,production-node,1491477771052,36510000000,0.0
cpu,purchasing-node,1491477771052,5910000000,0.05263157894736842
cpu,public-node,1491477771057,12800000000,0.0
cpu,client,1491477771057,18190000000,0.0
cpu,employee-node,1491477771062,6300000000,0.0
cpu,production-node,1491477771063,36510000000,0.0
cpu,purchasing-node,1491477771063,5910000000,0.0
cpu,public-node,1491477771068,12800000000,0.0
cpu,client,1491477771068,18190000000,0.0
cpu,employee-node,1491477771072,6300000000,0.0
cpu,purchasing-node,1491477771074,5910000000,0.0
cpu,production-node,1491477771074,36520000000,0.058823529411764705
cpu,public-node,1491477771079,12800000000,0.0
cpu,client,1491477771079,18200000000,0.058823529411764705
cpu,employee-node,1491477771082,6300000000,0.0
cpu,production-node,1491477771085,36520000000,0.0
cpu,purchasing-node,1491477771085,5910000000,0.0
cpu,public-node,1491477771090,12800000000,0.0
cpu,client,1491477771090,18200000000,0.0
cpu,employee-node,1491477771093,6300000000,0.0
cpu,purchasing-node,1491477771096,5910000000,0.0
cpu,production-node,1491477771096,36520000000,0.0
cpu,public-node,1491477771102,12800000000,0.0
cpu,client,1491477771102,18200000000,0.0
cpu,employee-node,1491477771103,6300000000,0.0
cpu,purchasing-node,1491477771107,5910000000,0.0
cpu,production-node,1491477771107,36520000000,0.0
cpu,public-node,1491477771113,12800000000,0.0
cpu,client,1491477771113,18200000000,0.0
cpu,employee-node,1491477771114,6310000000,0.0625
cpu,purchasing-node,1491477771119,5910000000,0.0
cpu,production-node,1491477771119,36520000000,0.0
cpu,public-node,1491477771124,12800000000,0.0
cpu,employee-node,1491477771125,6310000000,0.0
cpu,client,1491477771124,18200000000,0.0
cpu,production-node,1491477771130,36520000000,0.0
cpu,purchasing-node,1491477771130,5920000000,0.05263157894736842
cpu,public-node,1491477771135,12800000000,0.0
cpu,employee-node,1491477771135,6310000000,0.0
cpu,client,1491477771136,18200000000,0.0
cpu,purchasing-node,1491477771141,5920000000,0.0
cpu,production-node,1491477771141,36520000000,0.0
cpu,public-node,1491477771146,12800000000,0.0
cpu,employee-node,1491477771146,6310000000,0.0
cpu,client,1491477771146,18200000000,0.0
cpu,purchasing-node,1491477771152,5920000000,0.0
cpu,production-node,1491477771152,36520000000,0.0
cpu,employee-node,1491477771157,6310000000,0.0
cpu,client,1491477771157,18200000000,0.0
cpu,public-node,1491477771157,12810000000,0.05555555555555555
cpu,production-node,1491477771163,36520000000,0.0
cpu,purchasing-node,1491477771163,5920000000,0.0
cpu,employee-node,1491477771168,6310000000,0.0
cpu,public-node,1491477771168,12810000000,0.0
cpu,client,1491477771168,18200000000,0.0
cpu,purchasing-node,1491477771175,5920000000,0.0
cpu,production-node,1491477771175,36520000000,0.0
cpu,public-node,1491477771180,12810000000,0.0
cpu,employee-node,1491477771180,6310000000,0.0
cpu,client,1491477771180,18210000000,0.05555555555555555
cpu,purchasing-node,1491477771186,5920000000,0.0
cpu,production-node,1491477771186,36530000000,0.05263157894736842
cpu,employee-node,1491477771191,6310000000,0.0
cpu,client,1491477771191,18210000000,0.0
cpu,public-node,1491477771191,12810000000,0.0
cpu,production-node,1491477771197,36530000000,0.0
cpu,purchasing-node,1491477771197,5920000000,0.0
cpu,employee-node,1491477771203,6320000000,0.058823529411764705
cpu,public-node,1491477771203,12810000000,0.0
cpu,client,1491477771203,18210000000,0.0
cpu,purchasing-node,1491477771208,5920000000,0.0
cpu,production-node,1491477771208,36530000000,0.0
cpu,employee-node,1491477771214,6320000000,0.0
cpu,public-node,1491477771214,12810000000,0.0
cpu,client,1491477771214,18210000000,0.0
cpu,production-node,1491477771219,36530000000,0.0
cpu,purchasing-node,1491477771219,5920000000,0.0
cpu,employee-node,1491477771224,6320000000,0.0
cpu,public-node,1491477771225,12820000000,0.05555555555555555
cpu,client,1491477771225,18210000000,0.0
cpu,production-node,1491477771231,36530000000,0.0
cpu,purchasing-node,1491477771231,5920000000,0.0
cpu,employee-node,1491477771234,6320000000,0.0
cpu,public-node,1491477771236,12820000000,0.0
cpu,client,1491477771236,18210000000,0.0
cpu,purchasing-node,1491477771242,5920000000,0.0
cpu,production-node,1491477771242,36530000000,0.0
cpu,employee-node,1491477771245,6320000000,0.0
cpu,public-node,1491477771247,12820000000,0.0
cpu,client,1491477771247,18210000000,0.0
cpu,production-node,1491477771253,36530000000,0.0
cpu,purchasing-node,1491477771253,5930000000,0.05263157894736842
cpu,employee-node,1491477771255,6320000000,0.0
cpu,public-node,1491477771258,12820000000,0.0
cpu,client,1491477771258,18220000000,0.05263157894736842
cpu,purchasing-node,1491477771264,5930000000,0.0
cpu,production-node,1491477771264,36540000000,0.058823529411764705
cpu,employee-node,1491477771266,6320000000,0.0
cpu,public-node,1491477771269,12820000000,0.0
cpu,client,1491477771269,18220000000,0.0
cpu,purchasing-node,1491477771275,5930000000,0.0
cpu,production-node,1491477771275,36540000000,0.0
cpu,employee-node,1491477771276,6320000000,0.0
cpu,public-node,1491477771281,12820000000,0.0
cpu,client,1491477771281,18220000000,0.0
cpu,employee-node,1491477771287,6320000000,0.0
cpu,purchasing-node,1491477771286,5930000000,0.0
cpu,production-node,1491477771287,36540000000,0.0
cpu,public-node,1491477771292,12820000000,0.0
cpu,client,1491477771292,18220000000,0.0
cpu,employee-node,1491477771298,6320000000,0.0
cpu,purchasing-node,1491477771298,5930000000,0.0
cpu,production-node,1491477771298,36540000000,0.0
cpu,public-node,1491477771303,12820000000,0.0
cpu,client,1491477771303,18220000000,0.0
cpu,employee-node,1491477771309,6320000000,0.0
cpu,production-node,1491477771309,36540000000,0.0
cpu,purchasing-node,1491477771309,5930000000,0.0
cpu,public-node,1491477771314,12820000000,0.0
cpu,client,1491477771314,18220000000,0.0
cpu,employee-node,1491477771319,6320000000,0.0
cpu,purchasing-node,1491477771320,5930000000,0.0
cpu,production-node,1491477771320,36540000000,0.0
cpu,public-node,1491477771325,12820000000,0.0
cpu,client,1491477771325,18220000000,0.0
cpu,employee-node,1491477771329,6320000000,0.0
cpu,purchasing-node,1491477771332,5940000000,0.05555555555555555
cpu,production-node,1491477771332,36540000000,0.0
cpu,client,1491477771337,18220000000,0.0
cpu,public-node,1491477771337,12820000000,0.0
cpu,employee-node,1491477771340,6320000000,0.0
cpu,purchasing-node,1491477771342,5940000000,0.0
cpu,production-node,1491477771342,36540000000,0.0
cpu,client,1491477771348,18220000000,0.0
cpu,public-node,1491477771348,12830000000,0.058823529411764705
cpu,employee-node,1491477771350,6320000000,0.0
cpu,purchasing-node,1491477771353,5940000000,0.0
cpu,production-node,1491477771354,36540000000,0.0
cpu,public-node,1491477771359,12830000000,0.0
cpu,client,1491477771359,18220000000,0.0
cpu,employee-node,1491477771361,6320000000,0.0
cpu,purchasing-node,1491477771364,5940000000,0.0
cpu,production-node,1491477771364,36540000000,0.0
cpu,public-node,1491477771370,12830000000,0.0
cpu,client,1491477771370,18220000000,0.0
cpu,employee-node,1491477771372,6320000000,0.0
cpu,purchasing-node,1491477771376,5940000000,0.0
cpu,production-node,1491477771376,36540000000,0.0
cpu,public-node,1491477771381,12830000000,0.0
cpu,employee-node,1491477771382,6320000000,0.0
cpu,client,1491477771381,18230000000,0.05263157894736842
cpu,purchasing-node,1491477771387,5940000000,0.0
cpu,production-node,1491477771387,36550000000,0.058823529411764705
cpu,public-node,1491477771393,12830000000,0.0
cpu,employee-node,1491477771393,6320000000,0.0
cpu,client,1491477771393,18230000000,0.0
cpu,purchasing-node,1491477771398,5940000000,0.0
cpu,production-node,1491477771398,36550000000,0.0
cpu,public-node,1491477771403,12830000000,0.0
cpu,employee-node,1491477771404,6320000000,0.0
cpu,client,1491477771404,18230000000,0.0
cpu,purchasing-node,1491477771409,5940000000,0.0
cpu,production-node,1491477771409,36550000000,0.0
cpu,public-node,1491477771414,12830000000,0.0
cpu,employee-node,1491477771415,6320000000,0.0
cpu,client,1491477771415,18230000000,0.0
cpu,purchasing-node,1491477771420,5940000000,0.0
cpu,production-node,1491477771420,36550000000,0.0
cpu,public-node,1491477771424,12830000000,0.0
cpu,employee-node,1491477771426,6320000000,0.0
cpu,client,1491477771426,18230000000,0.0
cpu,purchasing-node,1491477771431,5940000000,0.0
cpu,production-node,1491477771431,36550000000,0.0
cpu,public-node,1491477771434,12830000000,0.0
cpu,employee-node,1491477771437,6330000000,0.05555555555555555
cpu,client,1491477771437,18230000000,0.0
cpu,purchasing-node,1491477771442,5940000000,0.0
cpu,production-node,1491477771442,36550000000,0.0
cpu,public-node,1491477771445,12830000000,0.0
cpu,employee-node,1491477771448,6330000000,0.0
cpu,client,1491477771448,18230000000,0.0
cpu,purchasing-node,1491477771453,5940000000,0.0
cpu,production-node,1491477771453,36550000000,0.0
cpu,public-node,1491477771455,12830000000,0.0
cpu,employee-node,1491477771459,6330000000,0.0
cpu,client,1491477771459,18240000000,0.058823529411764705
cpu,purchasing-node,1491477771464,5950000000,0.05263157894736842
cpu,production-node,1491477771464,36550000000,0.0
cpu,public-node,1491477771466,12830000000,0.0
cpu,employee-node,1491477771470,6330000000,0.0
cpu,client,1491477771470,18240000000,0.0
cpu,purchasing-node,1491477771475,5950000000,0.0
cpu,production-node,1491477771475,36550000000,0.0625
cpu,public-node,1491477771476,12840000000,0.0625
cpu,employee-node,1491477771481,6330000000,0.0
cpu,client,1491477771481,18240000000,0.0
cpu,public-node,1491477771487,12840000000,0.0
cpu,purchasing-node,1491477771486,5950000000,0.0
cpu,production-node,1491477771486,36560000000,0.0
cpu,employee-node,1491477771492,6330000000,0.0
cpu,client,1491477771492,18240000000,0.0
cpu,public-node,1491477771498,12840000000,0.0
cpu,purchasing-node,1491477771498,5950000000,0.0
cpu,production-node,1491477771498,36560000000,0.0
cpu,employee-node,1491477771503,6330000000,0.0
cpu,client,1491477771503,18240000000,0.0
cpu,public-node,1491477771509,12840000000,0.0
cpu,purchasing-node,1491477771509,5950000000,0.0
cpu,production-node,1491477771509,36560000000,0.0
cpu,employee-node,1491477771514,6330000000,0.0
cpu,client,1491477771514,18240000000,0.0
cpu,public-node,1491477771519,12840000000,0.0
cpu,purchasing-node,1491477771520,5950000000,0.0
cpu,production-node,1491477771520,36560000000,0.0
cpu,employee-node,1491477771525,6340000000,0.058823529411764705
cpu,client,1491477771525,18240000000,0.0
cpu,public-node,1491477771530,12840000000,0.0
cpu,purchasing-node,1491477771531,5950000000,0.0
cpu,production-node,1491477771531,36560000000,0.0
cpu,employee-node,1491477771536,6340000000,0.0
cpu,client,1491477771536,18240000000,0.0
cpu,public-node,1491477771540,12840000000,0.0
cpu,purchasing-node,1491477771542,5950000000,0.0
cpu,production-node,1491477771542,36560000000,0.0
cpu,employee-node,1491477771547,6340000000,0.0
cpu,client,1491477771547,18240000000,0.0
cpu,public-node,1491477771550,12840000000,0.0
cpu,purchasing-node,1491477771553,5960000000,0.05555555555555555
cpu,production-node,1491477771553,36560000000,0.0
cpu,employee-node,1491477771558,6340000000,0.0
cpu,client,1491477771558,18240000000,0.0
cpu,public-node,1491477771561,12840000000,0.0
cpu,purchasing-node,1491477771563,5960000000,0.0
cpu,production-node,1491477771564,36570000000,0.0625
cpu,client,1491477771569,18240000000,0.0
cpu,employee-node,1491477771569,6340000000,0.0
cpu,public-node,1491477771571,12840000000,0.0
cpu,purchasing-node,1491477771574,5960000000,0.0
cpu,production-node,1491477771574,36580000000,0.05555555555555555
cpu,employee-node,1491477771580,6340000000,0.0
cpu,client,1491477771580,18240000000,0.0
cpu,public-node,1491477771581,12840000000,0.0
cpu,purchasing-node,1491477771584,5960000000,0.0
cpu,production-node,1491477771584,36580000000,0.0
cpu,employee-node,1491477771591,6340000000,0.0
cpu,client,1491477771591,18240000000,0.0
cpu,public-node,1491477771592,12840000000,0.0
cpu,purchasing-node,1491477771595,5960000000,0.0
cpu,production-node,1491477771595,36580000000,0.0
cpu,employee-node,1491477771602,6340000000,0.0
cpu,public-node,1491477771603,12840000000,0.0
cpu,client,1491477771603,18250000000,0.05555555555555555
cpu,purchasing-node,1491477771606,5960000000,0.0
cpu,production-node,1491477771606,36580000000,0.0
cpu,employee-node,1491477771613,6340000000,0.0
cpu,public-node,1491477771614,12840000000,0.0
cpu,client,1491477771614,18250000000,0.0
cpu,purchasing-node,1491477771617,5960000000,0.0
cpu,production-node,1491477771617,36580000000,0.0
cpu,employee-node,1491477771623,6340000000,0.0
cpu,public-node,1491477771625,12840000000,0.0
cpu,client,1491477771625,18250000000,0.0
cpu,purchasing-node,1491477771628,5960000000,0.0
cpu,production-node,1491477771628,36580000000,0.0
cpu,employee-node,1491477771634,6340000000,0.0
cpu,public-node,1491477771636,12840000000,0.0
cpu,client,1491477771636,18250000000,0.0
cpu,purchasing-node,1491477771640,5960000000,0.0
cpu,production-node,1491477771640,36580000000,0.0
cpu,employee-node,1491477771645,6340000000,0.0
cpu,public-node,1491477771648,12840000000,0.0
cpu,client,1491477771648,18250000000,0.0
cpu,production-node,1491477771651,36580000000,0.0
cpu,purchasing-node,1491477771651,5960000000,0.0
cpu,employee-node,1491477771655,6340000000,0.0
cpu,client,1491477771659,18250000000,0.0
cpu,public-node,1491477771659,12850000000,0.058823529411764705
cpu,production-node,1491477771662,36580000000,0.0
cpu,purchasing-node,1491477771662,5960000000,0.0
cpu,employee-node,1491477771665,6340000000,0.0
cpu,public-node,1491477771670,12850000000,0.0
cpu,client,1491477771670,18260000000,0.05555555555555555
cpu,purchasing-node,1491477771673,5960000000,0.0
cpu,production-node,1491477771673,36590000000,0.058823529411764705
cpu,employee-node,1491477771676,6340000000,0.0
cpu,public-node,1491477771681,12850000000,0.0
cpu,client,1491477771681,18260000000,0.0
cpu,purchasing-node,1491477771684,5960000000,0.0
cpu,production-node,1491477771684,36590000000,0.0
cpu,employee-node,1491477771686,6340000000,0.0
cpu,public-node,1491477771692,12850000000,0.0
cpu,client,1491477771692,18260000000,0.0
cpu,production-node,1491477771696,36590000000,0.0
cpu,purchasing-node,1491477771696,5970000000,0.05263157894736842
cpu,employee-node,1491477771697,6340000000,0.0
cpu,public-node,1491477771704,12850000000,0.0
cpu,client,1491477771704,18260000000,0.0
cpu,employee-node,1491477771707,6340000000,0.0
cpu,production-node,1491477771707,36590000000,0.0
cpu,purchasing-node,1491477771707,5970000000,0.0
cpu,public-node,1491477771715,12850000000,0.0
cpu,client,1491477771715,18260000000,0.0
cpu,employee-node,1491477771718,6340000000,0.0625
cpu,production-node,1491477771718,36590000000,0.0
cpu,purchasing-node,1491477771718,5970000000,0.0
cpu,public-node,1491477771726,12850000000,0.0
cpu,client,1491477771726,18260000000,0.0
cpu,employee-node,1491477771730,6350000000,0.0
cpu,production-node,1491477771730,36590000000,0.0
cpu,purchasing-node,1491477771730,5970000000,0.0
cpu,client,1491477771737,18260000000,0.0
cpu,public-node,1491477771737,12860000000,0.058823529411764705
cpu,employee-node,1491477771740,6350000000,0.0
cpu,purchasing-node,1491477771741,5970000000,0.0
cpu,production-node,1491477771741,36600000000,0.05555555555555555
cpu,client,1491477771748,18260000000,0.0
cpu,public-node,1491477771749,12860000000,0.0
cpu,employee-node,1491477771751,6350000000,0.0
cpu,purchasing-node,1491477771752,5970000000,0.0
cpu,production-node,1491477771752,36600000000,0.0
cpu,client,1491477771759,18260000000,0.0
cpu,public-node,1491477771759,12860000000,0.0
cpu,employee-node,1491477771761,6350000000,0.0
cpu,purchasing-node,1491477771763,5970000000,0.0
cpu,production-node,1491477771763,36600000000,0.0
cpu,public-node,1491477771769,12860000000,0.0
cpu,client,1491477771769,18260000000,0.0
cpu,employee-node,1491477771771,6350000000,0.0
cpu,production-node,1491477771775,36600000000,0.0
cpu,purchasing-node,1491477771775,5980000000,0.058823529411764705
cpu,public-node,1491477771781,12860000000,0.0
cpu,client,1491477771781,18260000000,0.0
cpu,employee-node,1491477771782,6350000000,0.0
cpu,production-node,1491477771786,36600000000,0.0
cpu,purchasing-node,1491477771786,5980000000,0.0
cpu,public-node,1491477771792,12860000000,0.0
cpu,client,1491477771792,18260000000,0.0
cpu,employee-node,1491477771792,6350000000,0.0
cpu,production-node,1491477771797,36600000000,0.0
cpu,purchasing-node,1491477771797,5980000000,0.0
cpu,public-node,1491477771803,12860000000,0.0
cpu,employee-node,1491477771803,6350000000,0.0
cpu,client,1491477771803,18270000000,0.05555555555555555
cpu,production-node,1491477771808,36600000000,0.0
cpu,purchasing-node,1491477771808,5980000000,0.0
cpu,public-node,1491477771813,12860000000,0.0
cpu,employee-node,1491477771814,6350000000,0.0
cpu,client,1491477771814,18270000000,0.0
cpu,production-node,1491477771819,36600000000,0.0
cpu,purchasing-node,1491477771819,5980000000,0.0
cpu,public-node,1491477771824,12860000000,0.0
cpu,employee-node,1491477771825,6350000000,0.0
cpu,client,1491477771826,18270000000,0.0
cpu,production-node,1491477771830,36600000000,0.0
cpu,purchasing-node,1491477771830,5980000000,0.0
cpu,public-node,1491477771834,12860000000,0.0
cpu,employee-node,1491477771837,6350000000,0.0
cpu,client,1491477771837,18270000000,0.0
cpu,production-node,1491477771841,36600000000,0.0
cpu,purchasing-node,1491477771841,5980000000,0.0
cpu,public-node,1491477771845,12860000000,0.0
cpu,employee-node,1491477771848,6360000000,0.05555555555555555
cpu,client,1491477771848,18270000000,0.0
cpu,production-node,1491477771853,36600000000,0.0
cpu,purchasing-node,1491477771853,5980000000,0.0
cpu,public-node,1491477771855,12860000000,0.0
cpu,employee-node,1491477771859,6360000000,0.0
cpu,client,1491477771859,18270000000,0.0
cpu,purchasing-node,1491477771864,5980000000,0.0
cpu,production-node,1491477771864,36610000000,0.05263157894736842
cpu,public-node,1491477771866,12860000000,0.0
cpu,employee-node,1491477771870,6360000000,0.0
cpu,client,1491477771870,18270000000,0.0
cpu,production-node,1491477771875,36610000000,0.0
cpu,purchasing-node,1491477771875,5980000000,0.0
cpu,public-node,1491477771876,12860000000,0.0
cpu,employee-node,1491477771882,6360000000,0.0
cpu,client,1491477771882,18280000000,0.05555555555555555
cpu,public-node,1491477771887,12860000000,0.0
cpu,production-node,1491477771887,36610000000,0.0
cpu,purchasing-node,1491477771887,5980000000,0.0
cpu,employee-node,1491477771893,6360000000,0.0
cpu,client,1491477771893,18280000000,0.0
cpu,public-node,1491477771898,12860000000,0.0
cpu,production-node,1491477771898,36610000000,0.0
cpu,purchasing-node,1491477771898,5990000000,0.05263157894736842
cpu,employee-node,1491477771904,6360000000,0.0
cpu,client,1491477771904,18280000000,0.0
cpu,public-node,1491477771909,12870000000,0.05555555555555555
cpu,purchasing-node,1491477771910,5990000000,0.0
cpu,production-node,1491477771910,36610000000,0.0
cpu,employee-node,1491477771915,6360000000,0.0
cpu,client,1491477771915,18280000000,0.0
cpu,public-node,1491477771921,12870000000,0.0
cpu,production-node,1491477771921,36610000000,0.0
cpu,purchasing-node,1491477771921,5990000000,0.0
cpu,employee-node,1491477771926,6360000000,0.0
cpu,client,1491477771926,18280000000,0.0
cpu,public-node,1491477771932,12870000000,0.0
cpu,production-node,1491477771932,36620000000,0.05263157894736842
cpu,purchasing-node,1491477771932,5990000000,0.0
cpu,employee-node,1491477771937,6360000000,0.0
cpu,client,1491477771937,18280000000,0.0
cpu,public-node,1491477771943,12870000000,0.0
cpu,production-node,1491477771943,36620000000,0.0
cpu,purchasing-node,1491477771943,5990000000,0.0
cpu,employee-node,1491477771948,6360000000,0.0
cpu,client,1491477771949,18280000000,0.0
cpu,public-node,1491477771954,12870000000,0.0
cpu,production-node,1491477771954,36620000000,0.0
cpu,purchasing-node,1491477771954,5990000000,0.0
cpu,employee-node,1491477771959,6360000000,0.0
cpu,client,1491477771959,18280000000,0.0
cpu,public-node,1491477771964,12870000000,0.0
cpu,production-node,1491477771966,36620000000,0.0
cpu,purchasing-node,1491477771966,6000000000,0.05263157894736842
cpu,employee-node,1491477771970,6360000000,0.0
cpu,client,1491477771970,18280000000,0.0
cpu,public-node,1491477771974,12870000000,0.0
cpu,purchasing-node,1491477771977,6000000000,0.0
cpu,production-node,1491477771977,36620000000,0.0
cpu,employee-node,1491477771981,6370000000,0.058823529411764705
cpu,client,1491477771981,18280000000,0.0
cpu,public-node,1491477771985,12870000000,0.0
cpu,production-node,1491477771988,36620000000,0.0
cpu,purchasing-node,1491477771988,6000000000,0.0
cpu,employee-node,1491477771992,6370000000,0.0
cpu,client,1491477771992,18280000000,0.0
cpu,public-node,1491477771995,12870000000,0.0
cpu,production-node,1491477771999,36620000000,0.0
cpu,purchasing-node,1491477771999,6000000000,0.0
cpu,employee-node,1491477772003,6370000000,0.0
cpu,client,1491477772003,18280000000,0.0
cpu,public-node,1491477772006,12870000000,0.0
cpu,production-node,1491477772010,36620000000,0.0
cpu,purchasing-node,1491477772010,6000000000,0.0
cpu,employee-node,1491477772014,6370000000,0.0
cpu,client,1491477772014,18290000000,0.0625
cpu,public-node,1491477772016,12870000000,0.0
cpu,production-node,1491477772022,36620000000,0.0
cpu,purchasing-node,1491477772022,6000000000,0.0
cpu,employee-node,1491477772026,6370000000,0.0
cpu,client,1491477772026,18290000000,0.0
cpu,public-node,1491477772027,12870000000,0.0
cpu,production-node,1491477772033,36620000000,0.0
cpu,purchasing-node,1491477772033,6000000000,0.0
cpu,employee-node,1491477772037,6370000000,0.0
cpu,public-node,1491477772037,12870000000,0.0
cpu,client,1491477772037,18290000000,0.0
cpu,purchasing-node,1491477772044,6000000000,0.0
cpu,production-node,1491477772044,36630000000,0.0625
cpu,employee-node,1491477772047,6370000000,0.0
cpu,public-node,1491477772048,12880000000,0.05555555555555555
cpu,client,1491477772048,18290000000,0.0
cpu,production-node,1491477772055,36630000000,0.0
cpu,purchasing-node,1491477772055,6000000000,0.0
cpu,employee-node,1491477772058,6370000000,0.0
cpu,public-node,1491477772059,12890000000,0.058823529411764705
cpu,client,1491477772059,18290000000,0.0
cpu,production-node,1491477772066,36630000000,0.0
cpu,purchasing-node,1491477772066,6000000000,0.0
cpu,employee-node,1491477772068,6370000000,0.0
cpu,public-node,1491477772071,12890000000,0.0
cpu,client,1491477772071,18290000000,0.0
cpu,production-node,1491477772077,36630000000,0.0
cpu,purchasing-node,1491477772077,6000000000,0.0
cpu,employee-node,1491477772079,6370000000,0.0
cpu,public-node,1491477772082,12890000000,0.0
cpu,client,1491477772082,18300000000,0.05555555555555555
cpu,production-node,1491477772088,36630000000,0.0
cpu,purchasing-node,1491477772088,6000000000,0.0
cpu,employee-node,1491477772089,6380000000,0.05555555555555555
cpu,public-node,1491477772093,12890000000,0.0
cpu,client,1491477772093,18300000000,0.0
cpu,purchasing-node,1491477772099,6010000000,0.0625
cpu,production-node,1491477772099,36630000000,0.0
cpu,employee-node,1491477772100,6380000000,0.0
cpu,client,1491477772104,18300000000,0.0
cpu,public-node,1491477772104,12900000000,0.05263157894736842
cpu,production-node,1491477772111,36630000000,0.0
cpu,purchasing-node,1491477772111,6010000000,0.0
cpu,employee-node,1491477772111,6380000000,0.0
cpu,public-node,1491477772116,12900000000,0.0
cpu,client,1491477772116,18300000000,0.0
cpu,purchasing-node,1491477772122,6010000000,0.0
cpu,production-node,1491477772122,36640000000,0.05555555555555555
cpu,employee-node,1491477772122,6380000000,0.0
cpu,client,1491477772127,18300000000,0.0
cpu,public-node,1491477772127,12900000000,0.0
cpu,production-node,1491477772134,36640000000,0.0
cpu,purchasing-node,1491477772134,6010000000,0.0
cpu,employee-node,1491477772134,6380000000,0.0
cpu,public-node,1491477772138,12900000000,0.0
cpu,client,1491477772138,18300000000,0.0
cpu,production-node,1491477772145,36640000000,0.0
cpu,purchasing-node,1491477772145,6010000000,0.0
cpu,employee-node,1491477772145,6380000000,0.0
cpu,public-node,1491477772149,12900000000,0.0
cpu,client,1491477772149,18300000000,0.0
cpu,production-node,1491477772157,36640000000,0.0
cpu,purchasing-node,1491477772157,6020000000,0.05555555555555555
cpu,employee-node,1491477772157,6380000000,0.0
cpu,public-node,1491477772161,12900000000,0.0
cpu,client,1491477772161,18300000000,0.0
cpu,production-node,1491477772168,36640000000,0.0
cpu,purchasing-node,1491477772168,6020000000,0.0
cpu,employee-node,1491477772168,6380000000,0.0
cpu,public-node,1491477772171,12900000000,0.0
cpu,client,1491477772172,18300000000,0.0
cpu,production-node,1491477772179,36640000000,0.0
cpu,purchasing-node,1491477772180,6020000000,0.0
cpu,employee-node,1491477772180,6380000000,0.0
cpu,public-node,1491477772183,12900000000,0.0
cpu,client,1491477772183,18300000000,0.0
cpu,production-node,1491477772191,36640000000,0.0
cpu,purchasing-node,1491477772191,6020000000,0.0
cpu,employee-node,1491477772191,6380000000,0.0
cpu,public-node,1491477772194,12900000000,0.0
cpu,client,1491477772194,18310000000,0.05555555555555555
cpu,production-node,1491477772202,36640000000,0.0
cpu,purchasing-node,1491477772202,6020000000,0.0
cpu,employee-node,1491477772202,6390000000,0.05555555555555555
cpu,public-node,1491477772205,12900000000,0.0
cpu,client,1491477772205,18310000000,0.0
cpu,production-node,1491477772214,36650000000,0.058823529411764705
cpu,purchasing-node,1491477772214,6020000000,0.0
cpu,employee-node,1491477772214,6390000000,0.0
cpu,client,1491477772216,18310000000,0.0
cpu,public-node,1491477772216,12900000000,0.0
cpu,production-node,1491477772225,36650000000,0.0
cpu,purchasing-node,1491477772225,6020000000,0.0
cpu,employee-node,1491477772225,6390000000,0.0
cpu,public-node,1491477772228,12910000000,0.05555555555555555
cpu,client,1491477772228,18310000000,0.0
cpu,production-node,1491477772236,36650000000,0.0
cpu,purchasing-node,1491477772237,6020000000,0.0
cpu,employee-node,1491477772237,6390000000,0.0
cpu,public-node,1491477772239,12910000000,0.0
cpu,client,1491477772239,18310000000,0.0
cpu,production-node,1491477772248,36650000000,0.0
cpu,purchasing-node,1491477772248,6020000000,0.0
cpu,employee-node,1491477772248,6390000000,0.0
cpu,public-node,1491477772250,12910000000,0.0
cpu,client,1491477772250,18310000000,0.0
cpu,production-node,1491477772259,36650000000,0.0
cpu,employee-node,1491477772259,6390000000,0.0
cpu,purchasing-node,1491477772259,6030000000,0.058823529411764705
cpu,public-node,1491477772261,12910000000,0.0
cpu,client,1491477772261,18310000000,0.0
cpu,production-node,1491477772270,36650000000,0.0
cpu,purchasing-node,1491477772270,6030000000,0.0
cpu,employee-node,1491477772270,6400000000,0.05263157894736842
cpu,public-node,1491477772272,12910000000,0.0
cpu,client,1491477772272,18320000000,0.05263157894736842
cpu,production-node,1491477772282,36660000000,0.05555555555555555
cpu,purchasing-node,1491477772282,6030000000,0.0
cpu,employee-node,1491477772282,6400000000,0.0
cpu,public-node,1491477772283,12910000000,0.0
cpu,client,1491477772283,18320000000,0.0
cpu,production-node,1491477772293,36660000000,0.0
cpu,employee-node,1491477772293,6400000000,0.0
cpu,purchasing-node,1491477772293,6030000000,0.0
cpu,public-node,1491477772294,12910000000,0.0
cpu,client,1491477772294,18320000000,0.0
cpu,production-node,1491477772305,36660000000,0.0
cpu,public-node,1491477772306,12920000000,0.058823529411764705
cpu,purchasing-node,1491477772305,6030000000,0.0
cpu,employee-node,1491477772305,6400000000,0.0
cpu,client,1491477772306,18320000000,0.0
cpu,production-node,1491477772317,36660000000,0.0
cpu,public-node,1491477772317,12920000000,0.0
cpu,client,1491477772318,18320000000,0.0
cpu,employee-node,1491477772318,6400000000,0.0
cpu,purchasing-node,1491477772318,6040000000,0.05263157894736842
cpu,production-node,1491477772328,36660000000,0.0
cpu,public-node,1491477772329,12920000000,0.0
