type,host,time,cpuTime,cpuLoad
cpu,production-node,1478879451101,7590000000,0.0
cpu,client,1478879451102,21000000000,0.0
cpu,employee-node,1478879451105,9540000000,0.0
cpu,public-node,1478879451108,5580000000,0.0
cpu,purchasing-node,1478879451109,3870000000,0.0
cpu,production-node,1478879451112,7590000000,0.0
cpu,client,1478879451112,21000000000,0.0
cpu,employee-node,1478879451115,9540000000,0.0
cpu,public-node,1478879451119,5580000000,0.0
cpu,purchasing-node,1478879451119,3870000000,0.0
cpu,production-node,1478879451123,7590000000,0.0
cpu,client,1478879451123,21000000000,0.0
cpu,employee-node,1478879451126,9540000000,0.0
cpu,public-node,1478879451129,5590000000,0.3333333333333333
cpu,purchasing-node,1478879451130,3870000000,0.0
cpu,production-node,1478879451133,7590000000,0.0
cpu,client,1478879451133,21000000000,0.0
cpu,employee-node,1478879451137,9540000000,0.0
cpu,public-node,1478879451140,5590000000,0.0
cpu,purchasing-node,1478879451140,3870000000,0.0
cpu,client,1478879451144,21000000000,0.0
cpu,production-node,1478879451144,7590000000,0.0
cpu,employee-node,1478879451147,9540000000,0.0
cpu,public-node,1478879451150,5590000000,0.0
cpu,purchasing-node,1478879451151,3870000000,0.0
cpu,client,1478879451155,21000000000,0.0
cpu,production-node,1478879451155,7590000000,0.0
cpu,employee-node,1478879451158,9540000000,0.0
cpu,public-node,1478879451161,5590000000,0.0
cpu,purchasing-node,1478879451161,3870000000,0.3333333333333333
cpu,client,1478879451166,21000000000,0.0
cpu,production-node,1478879451166,7590000000,0.0
cpu,employee-node,1478879451168,9540000000,0.0
cpu,public-node,1478879451171,5590000000,0.0
cpu,purchasing-node,1478879451172,3880000000,0.0
cpu,client,1478879451176,21000000000,0.0
cpu,production-node,1478879451177,7590000000,0.0
cpu,employee-node,1478879451179,9540000000,0.0
cpu,public-node,1478879451182,5590000000,0.0
cpu,purchasing-node,1478879451182,3880000000,0.0
cpu,client,1478879451187,21000000000,0.0
cpu,production-node,1478879451187,7590000000,0.0
cpu,employee-node,1478879451189,9540000000,0.0
cpu,public-node,1478879451192,5590000000,0.0
cpu,purchasing-node,1478879451193,3880000000,0.0
cpu,client,1478879451197,21000000000,0.0
cpu,production-node,1478879451198,7590000000,0.0
cpu,employee-node,1478879451200,9540000000,0.0
cpu,public-node,1478879451203,5590000000,0.0
cpu,purchasing-node,1478879451203,3880000000,0.0
cpu,client,1478879451208,21000000000,0.0
cpu,production-node,1478879451208,7590000000,0.0
cpu,employee-node,1478879451210,9540000000,0.0
cpu,public-node,1478879451213,5590000000,0.0
cpu,purchasing-node,1478879451213,3880000000,0.0
cpu,client,1478879451218,21000000000,0.0
cpu,production-node,1478879451219,7590000000,0.0
cpu,employee-node,1478879451221,9540000000,0.0
cpu,public-node,1478879451224,5590000000,0.0
cpu,purchasing-node,1478879451224,3880000000,0.0
cpu,client,1478879451229,21010000000,0.25
cpu,production-node,1478879451229,7600000000,0.25
cpu,employee-node,1478879451231,9550000000,0.25
cpu,public-node,1478879451234,5590000000,0.0
cpu,purchasing-node,1478879451234,3880000000,0.0
cpu,client,1478879451239,21010000000,0.0
cpu,production-node,1478879451240,7600000000,0.0
cpu,employee-node,1478879451242,9550000000,0.0
cpu,public-node,1478879451245,5590000000,0.0
cpu,purchasing-node,1478879451245,3880000000,0.0
cpu,client,1478879451250,21010000000,0.0
cpu,production-node,1478879451250,7600000000,0.0
cpu,employee-node,1478879451252,9550000000,0.0
cpu,public-node,1478879451255,5590000000,0.0
cpu,purchasing-node,1478879451255,3880000000,0.0
cpu,client,1478879451260,21010000000,0.0
cpu,production-node,1478879451261,7600000000,0.0
cpu,employee-node,1478879451263,9550000000,0.0
cpu,public-node,1478879451265,5590000000,0.0
cpu,purchasing-node,1478879451266,3880000000,0.0
cpu,client,1478879451271,21010000000,0.0
cpu,production-node,1478879451271,7600000000,0.0
cpu,employee-node,1478879451273,9550000000,0.0
cpu,public-node,1478879451276,5590000000,0.0
cpu,purchasing-node,1478879451276,3880000000,0.0
cpu,client,1478879451282,21010000000,0.0
cpu,production-node,1478879451282,7600000000,0.0
cpu,employee-node,1478879451284,9550000000,0.0
cpu,public-node,1478879451287,5590000000,0.0
cpu,purchasing-node,1478879451287,3880000000,0.0
cpu,client,1478879451292,21010000000,0.0
cpu,production-node,1478879451292,7600000000,0.0
cpu,employee-node,1478879451294,9550000000,0.0
cpu,public-node,1478879451297,5600000000,0.25
cpu,purchasing-node,1478879451297,3880000000,0.0
cpu,client,1478879451302,21010000000,0.0
cpu,production-node,1478879451303,7600000000,0.0
cpu,employee-node,1478879451305,9550000000,0.0
cpu,public-node,1478879451307,5600000000,0.0
cpu,purchasing-node,1478879451308,3880000000,0.0
cpu,client,1478879451313,21010000000,0.0
cpu,production-node,1478879451313,7600000000,0.0
cpu,employee-node,1478879451315,9550000000,0.0
cpu,public-node,1478879451318,5600000000,0.0
cpu,purchasing-node,1478879451318,3880000000,0.0
cpu,client,1478879451323,21010000000,0.0
cpu,production-node,1478879451323,7600000000,0.0
cpu,employee-node,1478879451325,9550000000,0.0
cpu,public-node,1478879451328,5600000000,0.0
cpu,purchasing-node,1478879451328,3880000000,0.0
cpu,client,1478879451333,21010000000,0.0
cpu,production-node,1478879451333,7600000000,0.0
cpu,employee-node,1478879451335,9550000000,0.0
cpu,public-node,1478879451338,5600000000,0.0
cpu,purchasing-node,1478879451338,3880000000,0.0
cpu,client,1478879451344,21010000000,0.0
cpu,production-node,1478879451344,7600000000,0.0
cpu,employee-node,1478879451346,9550000000,0.0
cpu,public-node,1478879451349,5600000000,0.0
cpu,purchasing-node,1478879451349,3890000000,0.2
cpu,client,1478879451354,21010000000,0.0
cpu,production-node,1478879451354,7600000000,0.0
cpu,employee-node,1478879451356,9550000000,0.0
cpu,public-node,1478879451359,5600000000,0.0
cpu,purchasing-node,1478879451359,3890000000,0.0
cpu,client,1478879451365,21010000000,0.0
cpu,production-node,1478879451365,7600000000,0.0
cpu,employee-node,1478879451367,9550000000,0.0
cpu,public-node,1478879451370,5600000000,0.0
cpu,purchasing-node,1478879451370,3890000000,0.0
cpu,client,1478879451375,21010000000,0.0
cpu,production-node,1478879451375,7600000000,0.0
cpu,employee-node,1478879451377,9550000000,0.0
cpu,public-node,1478879451380,5600000000,0.0
cpu,purchasing-node,1478879451380,3890000000,0.0
cpu,production-node,1478879451386,7600000000,0.0
cpu,client,1478879451386,21010000000,0.0
cpu,employee-node,1478879451388,9550000000,0.0
cpu,public-node,1478879451391,5600000000,0.0
cpu,purchasing-node,1478879451391,3890000000,0.0
cpu,production-node,1478879451396,7600000000,0.0
cpu,client,1478879451396,21020000000,0.25
cpu,employee-node,1478879451398,9550000000,0.0
cpu,public-node,1478879451401,5600000000,0.0
cpu,purchasing-node,1478879451401,3890000000,0.0
cpu,production-node,1478879451407,7600000000,0.0
cpu,client,1478879451407,21020000000,0.0
cpu,employee-node,1478879451409,9550000000,0.0
cpu,public-node,1478879451412,5600000000,0.0
cpu,purchasing-node,1478879451412,3890000000,0.0
cpu,production-node,1478879451418,7600000000,0.0
cpu,client,1478879451418,21020000000,0.0
cpu,employee-node,1478879451419,9560000000,0.25
cpu,public-node,1478879451422,5600000000,0.0
cpu,purchasing-node,1478879451422,3890000000,0.0
cpu,production-node,1478879451428,7600000000,0.0
cpu,client,1478879451428,21020000000,0.0
cpu,employee-node,1478879451430,9560000000,0.0
cpu,public-node,1478879451433,5600000000,0.0
cpu,purchasing-node,1478879451433,3890000000,0.0
cpu,production-node,1478879451439,7600000000,0.0
cpu,client,1478879451439,21020000000,0.0
cpu,employee-node,1478879451440,9560000000,0.0
cpu,public-node,1478879451443,5600000000,0.0
cpu,purchasing-node,1478879451443,3890000000,0.0
cpu,production-node,1478879451449,7600000000,0.0
cpu,client,1478879451449,21020000000,0.0
cpu,employee-node,1478879451451,9560000000,0.0
cpu,public-node,1478879451454,5600000000,0.0
cpu,purchasing-node,1478879451454,3890000000,0.0
cpu,production-node,1478879451460,7600000000,0.0
cpu,client,1478879451460,21020000000,0.0
cpu,employee-node,1478879451461,9560000000,0.0
cpu,public-node,1478879451464,5600000000,0.0
cpu,purchasing-node,1478879451464,3890000000,0.0
cpu,production-node,1478879451470,7600000000,0.0
cpu,client,1478879451470,21020000000,0.0
cpu,employee-node,1478879451472,9560000000,0.0
cpu,public-node,1478879451475,5600000000,0.0
cpu,purchasing-node,1478879451475,3890000000,0.0
cpu,production-node,1478879451481,7600000000,0.0
cpu,client,1478879451481,21020000000,0.0
cpu,employee-node,1478879451482,9560000000,0.0
cpu,public-node,1478879451485,5600000000,0.0
cpu,purchasing-node,1478879451485,3890000000,0.0
cpu,production-node,1478879451491,7600000000,0.0
cpu,client,1478879451492,21020000000,0.0
cpu,employee-node,1478879451493,9560000000,0.0
cpu,public-node,1478879451496,5600000000,0.0
cpu,purchasing-node,1478879451496,3890000000,0.0
cpu,production-node,1478879451502,7600000000,0.0
cpu,client,1478879451502,21020000000,0.0
cpu,employee-node,1478879451503,9560000000,0.0
cpu,public-node,1478879451506,5600000000,0.0
cpu,purchasing-node,1478879451506,3890000000,0.0
cpu,production-node,1478879451512,7600000000,0.0
cpu,client,1478879451513,21020000000,0.0
cpu,employee-node,1478879451514,9560000000,0.0
cpu,public-node,1478879451517,5600000000,0.0
cpu,purchasing-node,1478879451517,3890000000,0.0
cpu,production-node,1478879451523,7600000000,0.0
cpu,client,1478879451523,21020000000,0.0
cpu,employee-node,1478879451524,9560000000,0.0
cpu,public-node,1478879451527,5600000000,0.0
cpu,purchasing-node,1478879451527,3890000000,0.0
cpu,production-node,1478879451533,7600000000,0.0
cpu,client,1478879451534,21020000000,0.0
cpu,employee-node,1478879451535,9560000000,0.0
cpu,public-node,1478879451538,5600000000,0.0
cpu,purchasing-node,1478879451538,3890000000,0.0
cpu,production-node,1478879451544,7610000000,0.2
cpu,client,1478879451544,21020000000,0.0
cpu,employee-node,1478879451545,9560000000,0.0
cpu,public-node,1478879451548,5600000000,0.0
cpu,purchasing-node,1478879451548,3890000000,0.0
cpu,production-node,1478879451554,7610000000,0.0
cpu,client,1478879451555,21020000000,0.0
cpu,employee-node,1478879451555,9560000000,0.0
cpu,public-node,1478879451559,5600000000,0.0
cpu,purchasing-node,1478879451559,3890000000,0.0
cpu,production-node,1478879451565,7610000000,0.0
cpu,client,1478879451565,21030000000,0.2
cpu,employee-node,1478879451566,9560000000,0.0
cpu,public-node,1478879451569,5600000000,0.0
cpu,purchasing-node,1478879451569,3890000000,0.0
cpu,production-node,1478879451575,7610000000,0.0
cpu,client,1478879451576,21030000000,0.0
cpu,employee-node,1478879451576,9560000000,0.0
cpu,public-node,1478879451580,5600000000,0.0
cpu,purchasing-node,1478879451580,3890000000,0.0
cpu,production-node,1478879451586,7610000000,0.0
cpu,client,1478879451586,21030000000,0.0
cpu,employee-node,1478879451587,9560000000,0.0
cpu,public-node,1478879451590,5600000000,0.0
cpu,purchasing-node,1478879451590,3890000000,0.0
cpu,production-node,1478879451596,7610000000,0.0
cpu,client,1478879451597,21030000000,0.0
cpu,employee-node,1478879451597,9560000000,0.0
cpu,public-node,1478879451601,5600000000,0.0
cpu,purchasing-node,1478879451601,3900000000,0.2
cpu,production-node,1478879451607,7620000000,0.2
cpu,client,1478879451607,21030000000,0.0
cpu,employee-node,1478879451608,9560000000,0.0
cpu,public-node,1478879451611,5600000000,0.0
cpu,purchasing-node,1478879451611,3900000000,0.0
cpu,production-node,1478879451617,7620000000,0.0
cpu,client,1478879451618,21030000000,0.0
cpu,employee-node,1478879451618,9560000000,0.0
cpu,public-node,1478879451622,5600000000,0.0
cpu,purchasing-node,1478879451622,3900000000,0.0
cpu,production-node,1478879451628,7620000000,0.0
cpu,client,1478879451628,21030000000,0.0
cpu,employee-node,1478879451629,9560000000,0.0
cpu,public-node,1478879451632,5600000000,0.0
cpu,purchasing-node,1478879451632,3900000000,0.0
cpu,production-node,1478879451638,7620000000,0.0
cpu,client,1478879451639,21030000000,0.0
cpu,employee-node,1478879451639,9560000000,0.0
cpu,public-node,1478879451643,5610000000,0.25
cpu,purchasing-node,1478879451643,3900000000,0.0
cpu,production-node,1478879451649,7620000000,0.0
cpu,client,1478879451649,21040000000,0.25
cpu,employee-node,1478879451650,9560000000,0.0
cpu,public-node,1478879451653,5610000000,0.0
cpu,purchasing-node,1478879451653,3900000000,0.0
cpu,production-node,1478879451659,7620000000,0.0
cpu,client,1478879451660,21040000000,0.0
cpu,employee-node,1478879451660,9560000000,0.0
cpu,public-node,1478879451664,5610000000,0.0
cpu,purchasing-node,1478879451664,3900000000,0.0
cpu,production-node,1478879451670,7620000000,0.0
cpu,client,1478879451670,21040000000,0.0
cpu,employee-node,1478879451671,9560000000,0.0
cpu,public-node,1478879451674,5610000000,0.0
cpu,purchasing-node,1478879451674,3900000000,0.0
cpu,production-node,1478879451680,7620000000,0.0
cpu,client,1478879451681,21040000000,0.0
cpu,employee-node,1478879451681,9560000000,0.0
cpu,public-node,1478879451685,5610000000,0.0
cpu,purchasing-node,1478879451685,3900000000,0.0
cpu,production-node,1478879451691,7620000000,0.0
cpu,client,1478879451691,21040000000,0.0
cpu,employee-node,1478879451692,9560000000,0.0
cpu,public-node,1478879451695,5610000000,0.0
cpu,purchasing-node,1478879451695,3900000000,0.0
cpu,production-node,1478879451701,7620000000,0.0
cpu,client,1478879451702,21040000000,0.0
cpu,employee-node,1478879451702,9560000000,0.0
cpu,public-node,1478879451705,5610000000,0.0
cpu,purchasing-node,1478879451706,3900000000,0.0
cpu,production-node,1478879451712,7620000000,0.0
cpu,client,1478879451712,21040000000,0.0
cpu,employee-node,1478879451713,9560000000,0.0
cpu,public-node,1478879451716,5610000000,0.0
cpu,purchasing-node,1478879451716,3900000000,0.0
cpu,production-node,1478879451722,7620000000,0.0
cpu,client,1478879451723,21040000000,0.0
cpu,employee-node,1478879451723,9560000000,0.0
cpu,public-node,1478879451726,5610000000,0.0
cpu,purchasing-node,1478879451727,3900000000,0.0
cpu,production-node,1478879451733,7620000000,0.0
cpu,client,1478879451733,21040000000,0.0
cpu,employee-node,1478879451734,9560000000,0.0
cpu,public-node,1478879451737,5610000000,0.0
cpu,purchasing-node,1478879451737,3900000000,0.0
cpu,production-node,1478879451743,7620000000,0.0
cpu,client,1478879451743,21040000000,0.0
cpu,employee-node,1478879451744,9560000000,0.0
cpu,public-node,1478879451747,5610000000,0.0
cpu,purchasing-node,1478879451748,3900000000,0.0
cpu,production-node,1478879451753,7620000000,0.0
cpu,client,1478879451754,21040000000,0.0
cpu,employee-node,1478879451754,9560000000,0.0
cpu,public-node,1478879451758,5610000000,0.0
cpu,purchasing-node,1478879451758,3900000000,0.0
cpu,production-node,1478879451764,7620000000,0.0
cpu,client,1478879451764,21040000000,0.0
cpu,employee-node,1478879451765,9560000000,0.0
cpu,public-node,1478879451768,5610000000,0.0
cpu,purchasing-node,1478879451769,3900000000,0.0
cpu,production-node,1478879451774,7620000000,0.0
cpu,client,1478879451775,21040000000,0.0
cpu,employee-node,1478879451775,9560000000,0.0
cpu,public-node,1478879451779,5610000000,0.0
cpu,purchasing-node,1478879451779,3900000000,0.0
cpu,production-node,1478879451785,7620000000,0.0
cpu,client,1478879451785,21040000000,0.0
cpu,employee-node,1478879451786,9560000000,0.0
cpu,public-node,1478879451789,5610000000,0.0
cpu,purchasing-node,1478879451790,3900000000,0.0
cpu,production-node,1478879451795,7620000000,0.0
cpu,client,1478879451796,21050000000,0.2
cpu,employee-node,1478879451796,9560000000,0.0
cpu,public-node,1478879451800,5610000000,0.0
cpu,purchasing-node,1478879451800,3900000000,0.0
cpu,production-node,1478879451806,7620000000,0.0
cpu,client,1478879451806,21050000000,0.0
cpu,employee-node,1478879451807,9560000000,0.0
cpu,public-node,1478879451810,5610000000,0.0
cpu,purchasing-node,1478879451811,3900000000,0.0
cpu,production-node,1478879451816,7620000000,0.0
cpu,client,1478879451817,21050000000,0.0
cpu,employee-node,1478879451817,9560000000,0.0
cpu,public-node,1478879451821,5610000000,0.0
cpu,purchasing-node,1478879451821,3900000000,0.0
cpu,production-node,1478879451827,7630000000,0.2
cpu,client,1478879451827,21050000000,0.0
cpu,employee-node,1478879451828,9560000000,0.0
cpu,public-node,1478879451831,5610000000,0.0
cpu,purchasing-node,1478879451832,3900000000,0.0
cpu,production-node,1478879451838,7630000000,0.0
cpu,client,1478879451838,21050000000,0.0
cpu,employee-node,1478879451838,9560000000,0.0
cpu,public-node,1478879451842,5610000000,0.0
cpu,purchasing-node,1478879451842,3900000000,0.0
cpu,client,1478879451848,21050000000,0.0
cpu,production-node,1478879451848,7630000000,0.0
cpu,employee-node,1478879451849,9570000000,0.3333333333333333
cpu,public-node,1478879451852,5610000000,0.0
cpu,purchasing-node,1478879451853,3900000000,0.0
cpu,client,1478879451859,21050000000,0.0
cpu,production-node,1478879451859,7630000000,0.0
cpu,employee-node,1478879451859,9570000000,0.0
cpu,public-node,1478879451863,5610000000,0.0
cpu,purchasing-node,1478879451863,3900000000,0.0
cpu,client,1478879451869,21050000000,0.0
cpu,production-node,1478879451870,7630000000,0.0
cpu,employee-node,1478879451870,9570000000,0.0
cpu,public-node,1478879451873,5610000000,0.0
cpu,purchasing-node,1478879451874,3900000000,0.0
cpu,client,1478879451880,21050000000,0.0
cpu,production-node,1478879451880,7630000000,0.0
cpu,employee-node,1478879451880,9570000000,0.0
cpu,public-node,1478879451884,5610000000,0.0
cpu,purchasing-node,1478879451884,3900000000,0.0
cpu,client,1478879451891,21050000000,0.0
cpu,production-node,1478879451891,7630000000,0.0
cpu,employee-node,1478879451891,9570000000,0.0
cpu,public-node,1478879451894,5620000000,0.25
cpu,purchasing-node,1478879451895,3900000000,0.0
cpu,client,1478879451901,21050000000,0.0
cpu,production-node,1478879451902,7630000000,0.0
cpu,employee-node,1478879451902,9570000000,0.0
cpu,public-node,1478879451905,5620000000,0.0
cpu,purchasing-node,1478879451905,3900000000,0.0
cpu,client,1478879451912,21050000000,0.0
cpu,employee-node,1478879451913,9580000000,0.2
cpu,production-node,1478879451913,7630000000,0.0
cpu,public-node,1478879451915,5620000000,0.0
cpu,purchasing-node,1478879451916,3900000000,0.0
cpu,client,1478879451922,21050000000,0.0
cpu,employee-node,1478879451923,9580000000,0.0
cpu,production-node,1478879451923,7630000000,0.0
cpu,public-node,1478879451926,5620000000,0.0
cpu,purchasing-node,1478879451926,3900000000,0.0
cpu,client,1478879451933,21050000000,0.0
cpu,employee-node,1478879451934,9580000000,0.0
cpu,production-node,1478879451934,7630000000,0.0
cpu,public-node,1478879451936,5620000000,0.0
cpu,purchasing-node,1478879451937,3910000000,0.25
cpu,client,1478879451943,21050000000,0.0
cpu,production-node,1478879451945,7630000000,0.0
cpu,employee-node,1478879451945,9580000000,0.0
cpu,public-node,1478879451947,5620000000,0.0
cpu,purchasing-node,1478879451947,3910000000,0.0
cpu,client,1478879451954,21050000000,0.0
cpu,production-node,1478879451955,7640000000,0.25
cpu,employee-node,1478879451955,9580000000,0.0
cpu,public-node,1478879451957,5620000000,0.0
cpu,purchasing-node,1478879451958,3910000000,0.0
cpu,client,1478879451964,21060000000,0.25
cpu,production-node,1478879451966,7640000000,0.0
cpu,employee-node,1478879451966,9580000000,0.0
cpu,public-node,1478879451968,5620000000,0.0
cpu,purchasing-node,1478879451968,3910000000,0.0
cpu,client,1478879451975,21060000000,0.0
cpu,production-node,1478879451977,7640000000,0.0
cpu,employee-node,1478879451977,9580000000,0.0
cpu,public-node,1478879451978,5630000000,0.25
cpu,purchasing-node,1478879451979,3910000000,0.0
cpu,client,1478879451985,21060000000,0.0
cpu,production-node,1478879451987,7640000000,0.0
cpu,employee-node,1478879451987,9580000000,0.0
cpu,public-node,1478879451989,5630000000,0.0
cpu,purchasing-node,1478879451989,3910000000,0.0
cpu,client,1478879451996,21060000000,0.0
cpu,production-node,1478879451998,7640000000,0.0
cpu,employee-node,1478879451998,9580000000,0.0
cpu,public-node,1478879451999,5630000000,0.0
cpu,purchasing-node,1478879452000,3910000000,0.0
cpu,client,1478879452006,21060000000,0.0
cpu,production-node,1478879452008,7640000000,0.0
cpu,employee-node,1478879452008,9580000000,0.0
cpu,public-node,1478879452010,5630000000,0.0
cpu,purchasing-node,1478879452010,3910000000,0.0
cpu,client,1478879452017,21060000000,0.0
cpu,production-node,1478879452019,7640000000,0.0
cpu,employee-node,1478879452019,9580000000,0.0
cpu,public-node,1478879452020,5630000000,0.0
cpu,purchasing-node,1478879452021,3910000000,0.0
cpu,client,1478879452027,21060000000,0.0
cpu,production-node,1478879452029,7640000000,0.0
cpu,employee-node,1478879452029,9580000000,0.0
cpu,public-node,1478879452031,5630000000,0.0
cpu,purchasing-node,1478879452031,3910000000,0.0
cpu,client,1478879452038,21060000000,0.0
cpu,production-node,1478879452040,7640000000,0.0
cpu,employee-node,1478879452040,9580000000,0.0
cpu,public-node,1478879452041,5630000000,0.0
cpu,purchasing-node,1478879452042,3910000000,0.0
cpu,client,1478879452048,21060000000,0.0
cpu,production-node,1478879452050,7640000000,0.0
cpu,employee-node,1478879452050,9580000000,0.0
cpu,public-node,1478879452052,5630000000,0.0
cpu,purchasing-node,1478879452052,3910000000,0.0
cpu,client,1478879452059,21060000000,0.0
cpu,production-node,1478879452061,7640000000,0.0
cpu,employee-node,1478879452061,9580000000,0.0
cpu,public-node,1478879452062,5630000000,0.0
cpu,purchasing-node,1478879452063,3910000000,0.0
cpu,client,1478879452069,21060000000,0.0
cpu,production-node,1478879452071,7640000000,0.0
cpu,employee-node,1478879452071,9580000000,0.0
cpu,public-node,1478879452073,5630000000,0.0
cpu,purchasing-node,1478879452073,3910000000,0.0
cpu,client,1478879452080,21060000000,0.0
cpu,production-node,1478879452082,7640000000,0.0
cpu,employee-node,1478879452082,9580000000,0.0
cpu,public-node,1478879452083,5630000000,0.0
cpu,purchasing-node,1478879452084,3910000000,0.0
cpu,client,1478879452090,21060000000,0.0
cpu,production-node,1478879452092,7640000000,0.0
cpu,employee-node,1478879452092,9580000000,0.0
cpu,public-node,1478879452094,5630000000,0.0
cpu,purchasing-node,1478879452094,3910000000,0.0
cpu,client,1478879452100,21060000000,0.0
cpu,production-node,1478879452102,7640000000,0.0
cpu,employee-node,1478879452102,9580000000,0.0
cpu,public-node,1478879452104,5630000000,0.0
cpu,purchasing-node,1478879452104,3910000000,0.0
cpu,client,1478879452110,21060000000,0.0
cpu,production-node,1478879452113,7640000000,0.0
cpu,employee-node,1478879452113,9580000000,0.0
cpu,public-node,1478879452114,5630000000,0.0
cpu,purchasing-node,1478879452115,3910000000,0.0
cpu,client,1478879452121,21060000000,0.0
cpu,employee-node,1478879452123,9580000000,0.0
cpu,production-node,1478879452123,7640000000,0.0
cpu,public-node,1478879452124,5630000000,0.0
cpu,purchasing-node,1478879452125,3910000000,0.25
cpu,client,1478879452131,21060000000,0.0
cpu,production-node,1478879452133,7640000000,0.0
cpu,public-node,1478879452134,5630000000,0.0
cpu,purchasing-node,1478879452135,3920000000,0.0
cpu,employee-node,1478879452133,9580000000,0.0
cpu,client,1478879452141,21060000000,0.0
cpu,production-node,1478879452143,7640000000,0.0
cpu,public-node,1478879452145,5630000000,0.0
cpu,purchasing-node,1478879452145,3920000000,0.0
cpu,employee-node,1478879452150,9580000000,0.0
cpu,client,1478879452151,21070000000,0.2
cpu,production-node,1478879452154,7640000000,0.0
cpu,public-node,1478879452155,5630000000,0.0
cpu,purchasing-node,1478879452155,3920000000,0.0
cpu,employee-node,1478879452160,9580000000,0.0
cpu,client,1478879452162,21070000000,0.0
cpu,production-node,1478879452164,7640000000,0.0
cpu,public-node,1478879452165,5630000000,0.0
cpu,purchasing-node,1478879452166,3920000000,0.0
cpu,employee-node,1478879452170,9580000000,0.0
cpu,client,1478879452172,21070000000,0.0
cpu,production-node,1478879452174,7640000000,0.0
cpu,public-node,1478879452176,5630000000,0.0
cpu,purchasing-node,1478879452176,3920000000,0.0
cpu,employee-node,1478879452181,9590000000,0.25
cpu,client,1478879452182,21070000000,0.0
cpu,production-node,1478879452185,7640000000,0.0
cpu,public-node,1478879452186,5640000000,0.2
cpu,purchasing-node,1478879452187,3920000000,0.0
cpu,employee-node,1478879452191,9590000000,0.0
cpu,client,1478879452193,21070000000,0.0
cpu,production-node,1478879452196,7640000000,0.0
cpu,public-node,1478879452197,5640000000,0.0
cpu,purchasing-node,1478879452197,3920000000,0.0
cpu,employee-node,1478879452202,9590000000,0.0
cpu,client,1478879452203,21070000000,0.0
cpu,production-node,1478879452206,7640000000,0.0
cpu,public-node,1478879452207,5640000000,0.0
cpu,purchasing-node,1478879452208,3920000000,0.0
cpu,employee-node,1478879452212,9590000000,0.0
cpu,client,1478879452214,21070000000,0.0
cpu,production-node,1478879452217,7640000000,0.0
cpu,public-node,1478879452218,5640000000,0.0
cpu,purchasing-node,1478879452218,3920000000,0.0
cpu,employee-node,1478879452223,9590000000,0.0
cpu,client,1478879452224,21070000000,0.0
cpu,production-node,1478879452227,7640000000,0.0
cpu,public-node,1478879452228,5640000000,0.0
cpu,purchasing-node,1478879452229,3920000000,0.0
cpu,employee-node,1478879452233,9590000000,0.0
cpu,client,1478879452235,21070000000,0.0
cpu,production-node,1478879452238,7640000000,0.0
cpu,public-node,1478879452239,5640000000,0.0
cpu,purchasing-node,1478879452239,3920000000,0.0
cpu,employee-node,1478879452244,9590000000,0.0
cpu,client,1478879452245,21070000000,0.0
cpu,production-node,1478879452248,7640000000,0.0
cpu,public-node,1478879452249,5640000000,0.0
cpu,purchasing-node,1478879452250,3920000000,0.0
cpu,employee-node,1478879452254,9590000000,0.25
cpu,client,1478879452256,21070000000,0.0
cpu,production-node,1478879452259,7640000000,0.0
cpu,public-node,1478879452260,5640000000,0.0
cpu,purchasing-node,1478879452260,3920000000,0.0
cpu,employee-node,1478879452265,9600000000,0.0
cpu,client,1478879452267,21070000000,0.0
cpu,production-node,1478879452269,7640000000,0.0
cpu,public-node,1478879452270,5640000000,0.0
cpu,purchasing-node,1478879452271,3920000000,0.0
cpu,employee-node,1478879452275,9600000000,0.0
cpu,client,1478879452277,21070000000,0.0
cpu,production-node,1478879452280,7640000000,0.0
cpu,public-node,1478879452281,5640000000,0.0
cpu,purchasing-node,1478879452281,3930000000,0.2
cpu,employee-node,1478879452286,9600000000,0.0
cpu,production-node,1478879452290,7650000000,0.25
cpu,public-node,1478879452291,5640000000,0.0
cpu,purchasing-node,1478879452292,3940000000,0.3333333333333333
cpu,client,1478879452293,21070000000,0.0
cpu,employee-node,1478879452296,9600000000,0.0
cpu,production-node,1478879452301,7650000000,0.0
cpu,public-node,1478879452302,5660000000,0.5
cpu,purchasing-node,1478879452303,3950000000,0.25
cpu,client,1478879452304,21070000000,0.0
cpu,employee-node,1478879452307,9600000000,0.0
cpu,production-node,1478879452311,7650000000,0.0
cpu,public-node,1478879452312,5670000000,0.25
cpu,purchasing-node,1478879452313,3950000000,0.0
cpu,client,1478879452314,21070000000,0.0
cpu,employee-node,1478879452317,9600000000,0.0
cpu,production-node,1478879452322,7650000000,0.0
cpu,public-node,1478879452323,5670000000,0.0
cpu,purchasing-node,1478879452323,3950000000,0.0
cpu,client,1478879452325,21070000000,0.0
cpu,employee-node,1478879452328,9600000000,0.0
cpu,production-node,1478879452332,7650000000,0.0
cpu,public-node,1478879452333,5670000000,0.0
cpu,purchasing-node,1478879452334,3950000000,0.0
cpu,client,1478879452335,21070000000,0.0
cpu,employee-node,1478879452338,9600000000,0.0
cpu,production-node,1478879452343,7650000000,0.0
cpu,public-node,1478879452344,5670000000,0.0
cpu,purchasing-node,1478879452344,3950000000,0.0
cpu,client,1478879452345,21070000000,0.0
cpu,employee-node,1478879452348,9600000000,0.0
cpu,production-node,1478879452353,7650000000,0.0
