type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478693197744,8860000000,0.0
cpu,person-node,1478693197745,10260000000,0.0
cpu,patient-node,1478693197751,13320000000,0.0
cpu,client,1478693197754,7910000000,0.0
cpu,knowledge-node,1478693197754,8860000000,0.0
cpu,person-node,1478693197756,10260000000,0.0
cpu,patient-node,1478693197762,13320000000,0.0
cpu,client,1478693197764,7910000000,0.0
cpu,knowledge-node,1478693197765,8860000000,0.0
cpu,person-node,1478693197766,10260000000,0.0
cpu,patient-node,1478693197773,13320000000,0.0
cpu,client,1478693197775,7920000000,0.25
cpu,knowledge-node,1478693197775,8860000000,0.0
cpu,person-node,1478693197777,10270000000,0.25
cpu,patient-node,1478693197783,13320000000,0.0
cpu,client,1478693197786,7920000000,0.0
cpu,knowledge-node,1478693197786,8860000000,0.0
cpu,person-node,1478693197788,10270000000,0.0
cpu,patient-node,1478693197794,13320000000,0.0
cpu,client,1478693197796,7920000000,0.0
cpu,knowledge-node,1478693197796,8860000000,0.0
cpu,person-node,1478693197798,10270000000,0.0
cpu,patient-node,1478693197804,13320000000,0.0
cpu,client,1478693197807,7920000000,0.0
cpu,knowledge-node,1478693197807,8860000000,0.0
cpu,person-node,1478693197809,10270000000,0.0
cpu,patient-node,1478693197815,13320000000,0.0
cpu,client,1478693197818,7920000000,0.0
cpu,knowledge-node,1478693197818,8860000000,0.0
cpu,person-node,1478693197819,10270000000,0.0
cpu,patient-node,1478693197825,13320000000,0.0
cpu,client,1478693197829,7920000000,0.0
cpu,knowledge-node,1478693197829,8860000000,0.0
cpu,person-node,1478693197830,10270000000,0.0
cpu,patient-node,1478693197836,13320000000,0.0
cpu,knowledge-node,1478693197839,8860000000,0.0
cpu,client,1478693197839,7920000000,0.0
cpu,person-node,1478693197840,10270000000,0.0
cpu,patient-node,1478693197846,13320000000,0.0
cpu,client,1478693197850,7930000000,0.25
cpu,knowledge-node,1478693197850,8870000000,0.25
cpu,person-node,1478693197851,10270000000,0.0
cpu,patient-node,1478693197857,13320000000,0.0
cpu,knowledge-node,1478693197861,8870000000,0.0
cpu,client,1478693197861,7930000000,0.0
cpu,person-node,1478693197861,10270000000,0.0
cpu,patient-node,1478693197867,13320000000,0.0
cpu,client,1478693197872,7930000000,0.0
cpu,knowledge-node,1478693197872,8870000000,0.0
cpu,person-node,1478693197872,10270000000,0.0
cpu,patient-node,1478693197878,13320000000,0.0
cpu,client,1478693197883,7930000000,0.0
cpu,person-node,1478693197883,10270000000,0.0
cpu,knowledge-node,1478693197883,8870000000,0.0
cpu,patient-node,1478693197889,13320000000,0.0
cpu,client,1478693197894,7930000000,0.0
cpu,person-node,1478693197894,10270000000,0.0
cpu,knowledge-node,1478693197894,8870000000,0.0
cpu,patient-node,1478693197899,13320000000,0.0
cpu,client,1478693197904,7930000000,0.0
cpu,knowledge-node,1478693197905,8870000000,0.0
cpu,person-node,1478693197905,10280000000,0.3333333333333333
cpu,patient-node,1478693197910,13330000000,0.25
cpu,client,1478693197915,7930000000,0.0
cpu,knowledge-node,1478693197916,8870000000,0.0
cpu,person-node,1478693197916,10280000000,0.0
cpu,patient-node,1478693197920,13330000000,0.0
cpu,client,1478693197925,7930000000,0.0
cpu,knowledge-node,1478693197927,8870000000,0.0
cpu,person-node,1478693197927,10280000000,0.0
cpu,patient-node,1478693197931,13330000000,0.0
cpu,client,1478693197936,7930000000,0.0
cpu,knowledge-node,1478693197937,8870000000,0.0
cpu,person-node,1478693197937,10290000000,0.3333333333333333
cpu,patient-node,1478693197942,13330000000,0.0
cpu,client,1478693197947,7930000000,0.0
cpu,knowledge-node,1478693197948,8870000000,0.0
cpu,person-node,1478693197948,10290000000,0.0
cpu,patient-node,1478693197952,13330000000,0.0
cpu,client,1478693197957,7930000000,0.0
cpu,knowledge-node,1478693197958,8870000000,0.0
cpu,person-node,1478693197959,10290000000,0.0
cpu,patient-node,1478693197963,13330000000,0.0
cpu,client,1478693197968,7940000000,0.3333333333333333
cpu,knowledge-node,1478693197969,8870000000,0.0
cpu,person-node,1478693197969,10290000000,0.0
cpu,patient-node,1478693197973,13340000000,0.2
cpu,client,1478693197978,7940000000,0.0
cpu,knowledge-node,1478693197979,8880000000,0.25
cpu,person-node,1478693197980,10290000000,0.0
cpu,patient-node,1478693197984,13340000000,0.0
cpu,client,1478693197989,7940000000,0.0
cpu,knowledge-node,1478693197990,8880000000,0.0
cpu,person-node,1478693197990,10290000000,0.0
cpu,patient-node,1478693197994,13340000000,0.0
cpu,client,1478693197999,7940000000,0.0
cpu,knowledge-node,1478693198001,8880000000,0.0
cpu,person-node,1478693198001,10290000000,0.0
cpu,patient-node,1478693198005,13340000000,0.0
cpu,client,1478693198010,7940000000,0.0
cpu,knowledge-node,1478693198011,8880000000,0.0
cpu,person-node,1478693198011,10290000000,0.0
cpu,patient-node,1478693198015,13340000000,0.0
cpu,client,1478693198020,7940000000,0.0
cpu,person-node,1478693198022,10300000000,0.3333333333333333
cpu,knowledge-node,1478693198022,8890000000,0.3333333333333333
cpu,patient-node,1478693198026,13340000000,0.0
cpu,client,1478693198031,7940000000,0.0
cpu,knowledge-node,1478693198033,8890000000,0.0
cpu,person-node,1478693198033,10300000000,0.0
cpu,patient-node,1478693198036,13340000000,0.0
cpu,client,1478693198042,7940000000,0.0
cpu,knowledge-node,1478693198044,8890000000,0.0
cpu,person-node,1478693198044,10300000000,0.0
cpu,patient-node,1478693198047,13340000000,0.0
cpu,client,1478693198052,7940000000,0.0
cpu,knowledge-node,1478693198054,8890000000,0.0
cpu,person-node,1478693198054,10300000000,0.0
cpu,patient-node,1478693198058,13340000000,0.0
cpu,client,1478693198063,7940000000,0.0
cpu,knowledge-node,1478693198065,8890000000,0.0
cpu,person-node,1478693198065,10300000000,0.0
cpu,patient-node,1478693198068,13340000000,0.0
cpu,client,1478693198073,7940000000,0.0
cpu,knowledge-node,1478693198075,8890000000,0.0
cpu,person-node,1478693198075,10300000000,0.0
cpu,patient-node,1478693198079,13340000000,0.0
cpu,client,1478693198084,7940000000,0.0
cpu,knowledge-node,1478693198086,8890000000,0.0
cpu,person-node,1478693198086,10300000000,0.0
cpu,patient-node,1478693198089,13340000000,0.0
cpu,client,1478693198094,7940000000,0.0
cpu,knowledge-node,1478693198096,8890000000,0.0
cpu,person-node,1478693198097,10300000000,0.0
cpu,patient-node,1478693198100,13340000000,0.0
cpu,client,1478693198105,7940000000,0.0
cpu,knowledge-node,1478693198107,8890000000,0.0
cpu,person-node,1478693198107,10300000000,0.0
cpu,patient-node,1478693198110,13340000000,0.0
cpu,client,1478693198115,7940000000,0.0
cpu,knowledge-node,1478693198118,8890000000,0.0
cpu,person-node,1478693198118,10310000000,0.25
cpu,patient-node,1478693198121,13340000000,0.0
cpu,client,1478693198126,7940000000,0.0
cpu,knowledge-node,1478693198128,8890000000,0.0
cpu,person-node,1478693198128,10310000000,0.0
cpu,patient-node,1478693198131,13340000000,0.0
cpu,client,1478693198136,7940000000,0.0
cpu,person-node,1478693198138,10310000000,0.0
cpu,knowledge-node,1478693198138,8890000000,0.0
cpu,patient-node,1478693198141,13340000000,0.0
cpu,client,1478693198146,7940000000,0.0
cpu,knowledge-node,1478693198149,8890000000,0.0
cpu,person-node,1478693198149,10310000000,0.0
cpu,patient-node,1478693198152,13340000000,0.0
cpu,client,1478693198156,7940000000,0.0
cpu,knowledge-node,1478693198159,8890000000,0.0
cpu,person-node,1478693198159,10310000000,0.0
cpu,patient-node,1478693198162,13340000000,0.0
cpu,client,1478693198167,7940000000,0.0
cpu,knowledge-node,1478693198170,8890000000,0.0
cpu,person-node,1478693198170,10310000000,0.0
cpu,patient-node,1478693198172,13340000000,0.0
cpu,client,1478693198177,7940000000,0.0
cpu,person-node,1478693198180,10310000000,0.0
cpu,knowledge-node,1478693198180,8890000000,0.0
cpu,patient-node,1478693198183,13340000000,0.0
cpu,client,1478693198188,7940000000,0.0
cpu,knowledge-node,1478693198191,8900000000,0.25
cpu,person-node,1478693198191,10310000000,0.0
cpu,patient-node,1478693198193,13340000000,0.0
cpu,client,1478693198198,7940000000,0.0
cpu,person-node,1478693198202,10310000000,0.0
cpu,knowledge-node,1478693198202,8900000000,0.0
cpu,patient-node,1478693198204,13340000000,0.0
cpu,client,1478693198209,7940000000,0.0
cpu,person-node,1478693198213,10310000000,0.0
cpu,knowledge-node,1478693198213,8900000000,0.0
cpu,patient-node,1478693198214,13340000000,0.0
cpu,client,1478693198220,7940000000,0.0
cpu,person-node,1478693198224,10310000000,0.0
cpu,knowledge-node,1478693198224,8900000000,0.0
cpu,patient-node,1478693198225,13340000000,0.0
cpu,client,1478693198230,7940000000,0.0
cpu,person-node,1478693198235,10310000000,0.0
cpu,knowledge-node,1478693198235,8900000000,0.0
cpu,patient-node,1478693198236,13340000000,0.0
cpu,client,1478693198241,7950000000,0.3333333333333333
cpu,person-node,1478693198245,10310000000,0.25
cpu,knowledge-node,1478693198245,8910000000,0.25
cpu,patient-node,1478693198246,13340000000,0.0
cpu,client,1478693198251,7950000000,0.0
cpu,person-node,1478693198256,10320000000,0.0
cpu,knowledge-node,1478693198256,8910000000,0.0
cpu,patient-node,1478693198257,13350000000,0.2
cpu,client,1478693198262,7950000000,0.0
cpu,person-node,1478693198266,10320000000,0.0
cpu,knowledge-node,1478693198267,8910000000,0.0
cpu,patient-node,1478693198267,13350000000,0.0
cpu,client,1478693198272,7950000000,0.0
cpu,person-node,1478693198277,10320000000,0.0
cpu,knowledge-node,1478693198277,8910000000,0.0
cpu,patient-node,1478693198278,13350000000,0.0
cpu,client,1478693198283,7950000000,0.0
cpu,person-node,1478693198287,10320000000,0.0
cpu,knowledge-node,1478693198288,8910000000,0.0
cpu,patient-node,1478693198288,13350000000,0.0
cpu,client,1478693198293,7950000000,0.0
cpu,person-node,1478693198298,10320000000,0.0
cpu,knowledge-node,1478693198298,8910000000,0.0
cpu,patient-node,1478693198299,13350000000,0.0
cpu,client,1478693198304,7950000000,0.0
cpu,person-node,1478693198308,10320000000,0.0
cpu,knowledge-node,1478693198309,8910000000,0.0
cpu,patient-node,1478693198309,13350000000,0.0
cpu,client,1478693198314,7950000000,0.0
cpu,person-node,1478693198319,10320000000,0.0
cpu,knowledge-node,1478693198319,8910000000,0.0
cpu,patient-node,1478693198320,13350000000,0.0
cpu,client,1478693198325,7950000000,0.0
cpu,person-node,1478693198329,10330000000,0.2
cpu,knowledge-node,1478693198330,8910000000,0.0
cpu,patient-node,1478693198330,13350000000,0.0
cpu,client,1478693198336,7950000000,0.0
cpu,person-node,1478693198340,10330000000,0.0
cpu,knowledge-node,1478693198340,8910000000,0.0
cpu,patient-node,1478693198341,13350000000,0.0
cpu,client,1478693198346,7950000000,0.0
cpu,person-node,1478693198351,10330000000,0.0
cpu,knowledge-node,1478693198351,8910000000,0.0
cpu,patient-node,1478693198352,13350000000,0.25
cpu,client,1478693198357,7950000000,0.0
cpu,person-node,1478693198361,10330000000,0.0
cpu,knowledge-node,1478693198362,8910000000,0.0
cpu,patient-node,1478693198362,13360000000,0.0
cpu,client,1478693198367,7950000000,0.0
cpu,person-node,1478693198372,10330000000,0.0
cpu,knowledge-node,1478693198372,8910000000,0.0
cpu,patient-node,1478693198373,13360000000,0.0
cpu,client,1478693198378,7950000000,0.0
cpu,person-node,1478693198382,10330000000,0.0
cpu,knowledge-node,1478693198383,8910000000,0.0
cpu,patient-node,1478693198383,13360000000,0.0
cpu,client,1478693198388,7950000000,0.0
cpu,person-node,1478693198393,10330000000,0.0
cpu,knowledge-node,1478693198393,8910000000,0.0
cpu,patient-node,1478693198394,13360000000,0.0
cpu,client,1478693198399,7960000000,0.2
cpu,person-node,1478693198403,10330000000,0.0
cpu,knowledge-node,1478693198404,8910000000,0.0
cpu,patient-node,1478693198404,13360000000,0.0
cpu,client,1478693198409,7960000000,0.0
cpu,person-node,1478693198414,10340000000,0.16666666666666666
cpu,knowledge-node,1478693198415,8920000000,0.2
cpu,patient-node,1478693198415,13360000000,0.0
cpu,client,1478693198420,7970000000,0.2
cpu,person-node,1478693198425,10340000000,0.0
cpu,knowledge-node,1478693198425,8920000000,0.0
cpu,patient-node,1478693198425,13360000000,0.0
cpu,client,1478693198430,7970000000,0.0
cpu,person-node,1478693198435,10340000000,0.0
cpu,knowledge-node,1478693198435,8920000000,0.0
cpu,patient-node,1478693198435,13360000000,0.0
cpu,client,1478693198441,7970000000,0.0
cpu,person-node,1478693198445,10340000000,0.0
cpu,knowledge-node,1478693198445,8920000000,0.0
cpu,patient-node,1478693198446,13360000000,0.0
cpu,client,1478693198451,7970000000,0.0
cpu,person-node,1478693198456,10340000000,0.0
cpu,knowledge-node,1478693198456,8920000000,0.0
cpu,patient-node,1478693198456,13360000000,0.0
cpu,client,1478693198461,7970000000,0.0
cpu,person-node,1478693198466,10340000000,0.0
cpu,knowledge-node,1478693198466,8920000000,0.0
cpu,patient-node,1478693198466,13360000000,0.0
cpu,client,1478693198472,7970000000,0.0
cpu,person-node,1478693198476,10340000000,0.0
cpu,knowledge-node,1478693198477,8920000000,0.0
cpu,patient-node,1478693198477,13360000000,0.0
cpu,client,1478693198482,7970000000,0.0
cpu,person-node,1478693198487,10340000000,0.0
cpu,knowledge-node,1478693198488,8920000000,0.0
cpu,patient-node,1478693198488,13360000000,0.0
cpu,client,1478693198493,7970000000,0.0
cpu,person-node,1478693198498,10340000000,0.0
cpu,knowledge-node,1478693198498,8920000000,0.0
cpu,patient-node,1478693198498,13370000000,0.2
cpu,client,1478693198503,7980000000,0.2
cpu,person-node,1478693198508,10340000000,0.0
cpu,knowledge-node,1478693198509,8930000000,0.2
cpu,patient-node,1478693198509,13370000000,0.0
cpu,client,1478693198514,7980000000,0.0
cpu,person-node,1478693198519,10340000000,0.0
cpu,knowledge-node,1478693198519,8930000000,0.0
cpu,patient-node,1478693198519,13370000000,0.0
cpu,client,1478693198524,7990000000,0.2
cpu,person-node,1478693198529,10340000000,0.0
cpu,patient-node,1478693198530,13370000000,0.0
cpu,knowledge-node,1478693198530,8930000000,0.0
cpu,client,1478693198535,7990000000,0.0
cpu,person-node,1478693198540,10340000000,0.0
cpu,patient-node,1478693198540,13370000000,0.0
cpu,knowledge-node,1478693198544,8940000000,0.2
cpu,client,1478693198546,7990000000,0.0
cpu,person-node,1478693198550,10340000000,0.0
cpu,patient-node,1478693198551,13370000000,0.0
cpu,knowledge-node,1478693198555,8940000000,0.0
cpu,client,1478693198556,7990000000,0.0
cpu,person-node,1478693198561,10340000000,0.0
cpu,patient-node,1478693198561,13370000000,0.0
cpu,knowledge-node,1478693198565,8940000000,0.0
cpu,client,1478693198567,8000000000,0.2
cpu,person-node,1478693198571,10340000000,0.0
cpu,patient-node,1478693198572,13370000000,0.0
cpu,knowledge-node,1478693198576,8940000000,0.0
cpu,client,1478693198578,8000000000,0.0
cpu,person-node,1478693198582,10340000000,0.0
cpu,patient-node,1478693198583,13370000000,0.0
cpu,knowledge-node,1478693198586,8940000000,0.0
cpu,client,1478693198588,8000000000,0.0
cpu,person-node,1478693198592,10340000000,0.0
cpu,patient-node,1478693198593,13370000000,0.0
cpu,knowledge-node,1478693198597,8940000000,0.0
cpu,client,1478693198599,8010000000,0.25
cpu,person-node,1478693198603,10340000000,0.0
cpu,patient-node,1478693198604,13370000000,0.0
cpu,knowledge-node,1478693198607,8940000000,0.0
cpu,client,1478693198609,8010000000,0.0
cpu,person-node,1478693198614,10340000000,0.0
cpu,patient-node,1478693198614,13370000000,0.0
cpu,knowledge-node,1478693198618,8940000000,0.0
cpu,client,1478693198620,8010000000,0.0
cpu,person-node,1478693198624,10340000000,0.0
cpu,patient-node,1478693198625,13370000000,0.0
cpu,knowledge-node,1478693198628,8950000000,0.3333333333333333
cpu,client,1478693198630,8010000000,0.0
cpu,person-node,1478693198635,10340000000,0.0
cpu,patient-node,1478693198635,13370000000,0.0
cpu,knowledge-node,1478693198639,8950000000,0.0
cpu,client,1478693198641,8010000000,0.0
cpu,person-node,1478693198645,10340000000,0.0
cpu,patient-node,1478693198646,13370000000,0.0
cpu,knowledge-node,1478693198650,8950000000,0.0
cpu,client,1478693198651,8010000000,0.0
cpu,person-node,1478693198656,10340000000,0.0
cpu,patient-node,1478693198656,13370000000,0.0
cpu,knowledge-node,1478693198660,8960000000,0.3333333333333333
cpu,client,1478693198662,8010000000,0.0
cpu,person-node,1478693198666,10340000000,0.0
cpu,patient-node,1478693198667,13370000000,0.0
cpu,knowledge-node,1478693198671,8960000000,0.0
cpu,client,1478693198672,8010000000,0.0
cpu,person-node,1478693198677,10340000000,0.0
cpu,patient-node,1478693198677,13370000000,0.0
cpu,knowledge-node,1478693198682,8980000000,0.2857142857142857
cpu,client,1478693198683,8010000000,0.0
cpu,person-node,1478693198687,10340000000,0.0
cpu,patient-node,1478693198688,13370000000,0.0
cpu,knowledge-node,1478693198692,8980000000,0.0
cpu,client,1478693198693,8010000000,0.0
cpu,person-node,1478693198698,10360000000,0.4
cpu,patient-node,1478693198700,13370000000,0.0
cpu,knowledge-node,1478693198703,8980000000,0.0
cpu,client,1478693198704,8010000000,0.0
cpu,person-node,1478693198708,10360000000,0.0
cpu,patient-node,1478693198710,13370000000,0.0
cpu,knowledge-node,1478693198714,8980000000,0.0
cpu,client,1478693198714,8010000000,0.0
cpu,person-node,1478693198719,10370000000,0.25
cpu,patient-node,1478693198721,13380000000,0.3333333333333333
cpu,knowledge-node,1478693198724,8980000000,0.0
cpu,client,1478693198725,8010000000,0.0
cpu,person-node,1478693198730,10370000000,0.0
cpu,patient-node,1478693198731,13380000000,0.0
cpu,knowledge-node,1478693198735,8980000000,0.0
cpu,client,1478693198735,8010000000,0.0
cpu,person-node,1478693198740,10370000000,0.0
cpu,patient-node,1478693198742,13380000000,0.0
cpu,knowledge-node,1478693198745,8980000000,0.0
cpu,client,1478693198746,8010000000,0.0
cpu,patient-node,1478693198753,13380000000,0.0
cpu,knowledge-node,1478693198756,8980000000,0.0
cpu,client,1478693198756,8010000000,0.0
cpu,person-node,1478693198751,10370000000,0.0
cpu,patient-node,1478693198763,13390000000,0.2
cpu,knowledge-node,1478693198766,8980000000,0.0
cpu,client,1478693198767,8010000000,0.0
cpu,person-node,1478693198770,10390000000,0.2857142857142857
cpu,patient-node,1478693198774,13390000000,0.0
cpu,knowledge-node,1478693198777,8980000000,0.0
cpu,client,1478693198777,8010000000,0.0
cpu,person-node,1478693198781,10390000000,0.0
cpu,patient-node,1478693198785,13400000000,0.25
cpu,knowledge-node,1478693198787,8980000000,0.0
cpu,client,1478693198788,8010000000,0.0
cpu,person-node,1478693198792,10390000000,0.0
cpu,patient-node,1478693198796,13400000000,0.0
cpu,knowledge-node,1478693198798,8980000000,0.0
cpu,client,1478693198798,8010000000,0.0
cpu,person-node,1478693198804,10390000000,0.0
cpu,patient-node,1478693198806,13400000000,0.0
cpu,knowledge-node,1478693198808,8980000000,0.0
cpu,client,1478693198809,8010000000,0.0
cpu,person-node,1478693198815,10390000000,0.0
cpu,patient-node,1478693198817,13400000000,0.0
cpu,knowledge-node,1478693198819,8980000000,0.0
cpu,client,1478693198819,8010000000,0.0
cpu,person-node,1478693198825,10390000000,0.0
cpu,patient-node,1478693198827,13400000000,0.0
cpu,knowledge-node,1478693198829,8980000000,0.0
cpu,client,1478693198830,8010000000,0.0
cpu,person-node,1478693198836,10390000000,0.0
cpu,patient-node,1478693198838,13400000000,0.0
cpu,knowledge-node,1478693198840,8980000000,0.0
cpu,client,1478693198840,8010000000,0.0
cpu,person-node,1478693198846,10390000000,0.0
cpu,patient-node,1478693198848,13400000000,0.0
cpu,knowledge-node,1478693198850,8980000000,0.0
cpu,client,1478693198851,8010000000,0.0
cpu,person-node,1478693198857,10390000000,0.0
cpu,patient-node,1478693198859,13410000000,0.25
cpu,knowledge-node,1478693198861,8980000000,0.0
cpu,client,1478693198861,8010000000,0.0
cpu,person-node,1478693198867,10390000000,0.0
cpu,patient-node,1478693198869,13410000000,0.0
cpu,knowledge-node,1478693198871,8990000000,0.3333333333333333
cpu,client,1478693198872,8020000000,0.3333333333333333
cpu,person-node,1478693198878,10390000000,0.0
cpu,patient-node,1478693198880,13410000000,0.0
cpu,knowledge-node,1478693198882,8990000000,0.0
cpu,client,1478693198882,8020000000,0.0
cpu,person-node,1478693198888,10390000000,0.0
cpu,patient-node,1478693198890,13410000000,0.0
cpu,knowledge-node,1478693198892,8990000000,0.0
cpu,client,1478693198893,8020000000,0.0
cpu,person-node,1478693198899,10390000000,0.0
cpu,patient-node,1478693198901,13410000000,0.0
cpu,knowledge-node,1478693198903,8990000000,0.0
cpu,client,1478693198903,8020000000,0.0
cpu,person-node,1478693198909,10390000000,0.0
cpu,patient-node,1478693198911,13410000000,0.0
cpu,knowledge-node,1478693198913,9000000000,0.2
cpu,client,1478693198914,8020000000,0.0
cpu,person-node,1478693198920,10400000000,0.25
cpu,patient-node,1478693198922,13420000000,0.25
cpu,knowledge-node,1478693198924,9000000000,0.0
cpu,client,1478693198924,8020000000,0.0
cpu,person-node,1478693198930,10400000000,0.0
cpu,patient-node,1478693198932,13420000000,0.0
cpu,knowledge-node,1478693198934,9000000000,0.0
cpu,client,1478693198935,8020000000,0.0
cpu,person-node,1478693198941,10400000000,0.0
cpu,patient-node,1478693198943,13420000000,0.0
cpu,knowledge-node,1478693198945,9000000000,0.0
cpu,client,1478693198945,8020000000,0.0
cpu,person-node,1478693198951,10400000000,0.0
cpu,patient-node,1478693198953,13420000000,0.0
cpu,knowledge-node,1478693198955,9000000000,0.0
cpu,client,1478693198956,8020000000,0.0
cpu,person-node,1478693198962,10400000000,0.0
cpu,patient-node,1478693198964,13420000000,0.0
cpu,knowledge-node,1478693198966,9000000000,0.0
cpu,client,1478693198966,8020000000,0.0
cpu,person-node,1478693198972,10400000000,0.0
cpu,patient-node,1478693198974,13420000000,0.0
cpu,knowledge-node,1478693198976,9000000000,0.0
cpu,client,1478693198977,8020000000,0.0
cpu,person-node,1478693198983,10400000000,0.0
cpu,patient-node,1478693198985,13420000000,0.0
cpu,knowledge-node,1478693198987,9000000000,0.0
cpu,client,1478693198987,8020000000,0.0
cpu,person-node,1478693198993,10410000000,0.3333333333333333
cpu,patient-node,1478693198995,13420000000,0.0
cpu,knowledge-node,1478693198997,9000000000,0.0
cpu,client,1478693198998,8020000000,0.0
cpu,person-node,1478693199004,10410000000,0.0
cpu,patient-node,1478693199006,13420000000,0.0
cpu,knowledge-node,1478693199008,9000000000,0.0
cpu,client,1478693199008,8020000000,0.0
cpu,person-node,1478693199014,10410000000,0.0
cpu,patient-node,1478693199016,13420000000,0.0
cpu,knowledge-node,1478693199018,9000000000,0.0
cpu,client,1478693199019,8020000000,0.0
cpu,person-node,1478693199025,10410000000,0.0
cpu,patient-node,1478693199027,13420000000,0.0
cpu,knowledge-node,1478693199029,9000000000,0.0
cpu,client,1478693199029,8030000000,0.3333333333333333
cpu,person-node,1478693199035,10410000000,0.0
cpu,patient-node,1478693199037,13420000000,0.0
cpu,knowledge-node,1478693199039,9000000000,0.0
cpu,client,1478693199040,8040000000,0.3333333333333333
cpu,person-node,1478693199046,10410000000,0.0
cpu,patient-node,1478693199048,13420000000,0.0
cpu,knowledge-node,1478693199050,9000000000,0.0
cpu,client,1478693199050,8040000000,0.0
cpu,person-node,1478693199056,10410000000,0.0
cpu,patient-node,1478693199058,13420000000,0.0
cpu,knowledge-node,1478693199060,9000000000,0.0
cpu,client,1478693199061,8050000000,0.25
cpu,person-node,1478693199067,10410000000,0.0
cpu,patient-node,1478693199069,13420000000,0.0
cpu,knowledge-node,1478693199071,9000000000,0.0
cpu,client,1478693199071,8050000000,0.0
cpu,person-node,1478693199077,10420000000,0.2
cpu,patient-node,1478693199079,13420000000,0.0
cpu,knowledge-node,1478693199081,9000000000,0.0
cpu,client,1478693199082,8050000000,0.0
cpu,person-node,1478693199088,10420000000,0.0
cpu,patient-node,1478693199090,13420000000,0.0
cpu,knowledge-node,1478693199092,9000000000,0.0
cpu,client,1478693199092,8050000000,0.0
cpu,person-node,1478693199098,10420000000,0.0
cpu,patient-node,1478693199100,13420000000,0.0
cpu,knowledge-node,1478693199102,9000000000,0.0
cpu,client,1478693199103,8050000000,0.0
cpu,person-node,1478693199109,10420000000,0.0
cpu,patient-node,1478693199111,13420000000,0.0
cpu,knowledge-node,1478693199113,9000000000,0.0
cpu,client,1478693199113,8050000000,0.0
cpu,person-node,1478693199119,10420000000,0.0
cpu,patient-node,1478693199121,13420000000,0.0
cpu,knowledge-node,1478693199123,9000000000,0.0
cpu,client,1478693199124,8050000000,0.0
cpu,person-node,1478693199130,10420000000,0.0
cpu,patient-node,1478693199132,13420000000,0.0
cpu,knowledge-node,1478693199134,9000000000,0.0
cpu,client,1478693199134,8050000000,0.0
cpu,person-node,1478693199140,10420000000,0.0
cpu,patient-node,1478693199142,13420000000,0.0
cpu,knowledge-node,1478693199144,9000000000,0.0
cpu,client,1478693199145,8050000000,0.0
cpu,person-node,1478693199151,10420000000,0.0
cpu,patient-node,1478693199153,13420000000,0.0
cpu,knowledge-node,1478693199155,9000000000,0.0
cpu,client,1478693199155,8050000000,0.0
cpu,person-node,1478693199161,10420000000,0.0
cpu,patient-node,1478693199163,13420000000,0.0
cpu,knowledge-node,1478693199165,9000000000,0.0
cpu,client,1478693199166,8050000000,0.0
cpu,person-node,1478693199172,10420000000,0.0
cpu,patient-node,1478693199174,13420000000,0.0
cpu,knowledge-node,1478693199176,9000000000,0.0
cpu,client,1478693199176,8050000000,0.0
cpu,person-node,1478693199182,10420000000,0.0
cpu,patient-node,1478693199184,13420000000,0.0
cpu,knowledge-node,1478693199186,9000000000,0.0
cpu,client,1478693199187,8050000000,0.0
cpu,person-node,1478693199193,10420000000,0.0
cpu,patient-node,1478693199194,13430000000,0.25
cpu,knowledge-node,1478693199197,9000000000,0.0
cpu,client,1478693199197,8050000000,0.0
cpu,person-node,1478693199203,10420000000,0.0
cpu,patient-node,1478693199205,13430000000,0.0
cpu,knowledge-node,1478693199207,9000000000,0.0
cpu,client,1478693199208,8050000000,0.0
cpu,person-node,1478693199214,10420000000,0.0
cpu,patient-node,1478693199215,13430000000,0.0
cpu,knowledge-node,1478693199218,9000000000,0.0
cpu,client,1478693199218,8050000000,0.0
cpu,person-node,1478693199224,10420000000,0.0
cpu,patient-node,1478693199226,13430000000,0.0
cpu,knowledge-node,1478693199228,9000000000,0.0
cpu,client,1478693199229,8060000000,0.25
cpu,person-node,1478693199235,10420000000,0.0
cpu,patient-node,1478693199236,13430000000,0.0
cpu,knowledge-node,1478693199239,9000000000,0.0
cpu,client,1478693199239,8060000000,0.0
cpu,person-node,1478693199245,10420000000,0.0
cpu,patient-node,1478693199247,13430000000,0.0
cpu,knowledge-node,1478693199249,9000000000,0.0
cpu,client,1478693199250,8060000000,0.0
cpu,person-node,1478693199256,10420000000,0.0
cpu,patient-node,1478693199257,13430000000,0.0
cpu,knowledge-node,1478693199259,9010000000,0.2
cpu,client,1478693199260,8060000000,0.0
cpu,person-node,1478693199266,10420000000,0.0
cpu,patient-node,1478693199268,13440000000,0.2
cpu,knowledge-node,1478693199270,9010000000,0.0
cpu,client,1478693199270,8060000000,0.0
cpu,person-node,1478693199277,10420000000,0.0
cpu,patient-node,1478693199278,13440000000,0.0
cpu,knowledge-node,1478693199280,9010000000,0.0
cpu,client,1478693199281,8060000000,0.0
cpu,person-node,1478693199287,10420000000,0.0
cpu,patient-node,1478693199289,13440000000,0.0
cpu,knowledge-node,1478693199291,9010000000,0.0
cpu,client,1478693199291,8060000000,0.0
cpu,person-node,1478693199298,10420000000,0.0
cpu,patient-node,1478693199299,13440000000,0.0
cpu,knowledge-node,1478693199301,9010000000,0.0
cpu,client,1478693199302,8060000000,0.0
