type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196796603,4180000000,0.0
cpu,production-node,1516196796603,4100000000,0.0
cpu,purchasing-node,1516196796612,4080000000,0.0
cpu,client,1516196796613,11830000000,0.0
cpu,public-node,1516196796613,4210000000,0.0
cpu,production-node,1516196796613,4100000000,0.0
cpu,employee-node,1516196796613,4180000000,0.0
cpu,purchasing-node,1516196796623,4080000000,0.0
cpu,client,1516196796623,11830000000,0.0
cpu,public-node,1516196796623,4210000000,0.0
cpu,production-node,1516196796623,4100000000,0.0
cpu,employee-node,1516196796624,4180000000,0.0
cpu,client,1516196796633,11830000000,0.0
cpu,purchasing-node,1516196796633,4080000000,0.0
cpu,public-node,1516196796634,4210000000,0.0
cpu,employee-node,1516196796634,4180000000,0.0
cpu,production-node,1516196796634,4100000000,0.0
cpu,client,1516196796644,11830000000,0.0
cpu,purchasing-node,1516196796644,4080000000,0.0
cpu,public-node,1516196796644,4210000000,0.0
cpu,employee-node,1516196796644,4180000000,0.0
cpu,production-node,1516196796645,4100000000,0.0
cpu,client,1516196796654,11830000000,0.0
cpu,public-node,1516196796654,4210000000,0.0
cpu,purchasing-node,1516196796655,4080000000,0.0
cpu,employee-node,1516196796655,4180000000,0.0
cpu,production-node,1516196796655,4100000000,0.0
cpu,client,1516196796664,11830000000,0.0
cpu,public-node,1516196796665,4210000000,0.0
cpu,purchasing-node,1516196796665,4080000000,0.0
cpu,employee-node,1516196796666,4180000000,0.0
cpu,production-node,1516196796666,4100000000,0.0
cpu,client,1516196796675,11830000000,0.0
cpu,public-node,1516196796675,4210000000,0.0
cpu,purchasing-node,1516196796676,4080000000,0.0
cpu,employee-node,1516196796676,4180000000,0.0
cpu,production-node,1516196796676,4100000000,0.0
cpu,client,1516196796685,11830000000,0.0
cpu,public-node,1516196796686,4210000000,0.0
cpu,purchasing-node,1516196796687,4080000000,0.0
cpu,employee-node,1516196796687,4180000000,0.0
cpu,production-node,1516196796687,4100000000,0.0
cpu,client,1516196796696,11830000000,0.0
cpu,public-node,1516196796698,4210000000,0.0
cpu,employee-node,1516196796699,4180000000,0.0
cpu,production-node,1516196796699,4100000000,0.0
cpu,purchasing-node,1516196796699,4080000000,0.0
cpu,client,1516196796708,11840000000,1.0
cpu,employee-node,1516196796709,4180000000,0.0
cpu,public-node,1516196796710,4210000000,0.0
cpu,production-node,1516196796711,4100000000,0.0
cpu,purchasing-node,1516196796712,4080000000,0.0
cpu,public-node,1516196796725,4210000000,0.0
cpu,production-node,1516196796726,4100000000,0.0
cpu,employee-node,1516196796732,4180000000,0.0
cpu,purchasing-node,1516196796733,4080000000,0.0
cpu,client,1516196796734,11840000000,0.0
cpu,production-node,1516196796745,4100000000,0.0
cpu,public-node,1516196796745,4210000000,0.0
cpu,purchasing-node,1516196796748,4080000000,0.0
cpu,employee-node,1516196796748,4180000000,0.0
cpu,client,1516196796749,11840000000,0.0
cpu,public-node,1516196796757,4210000000,0.0
cpu,production-node,1516196796757,4100000000,0.0
cpu,purchasing-node,1516196796764,4080000000,0.0
cpu,employee-node,1516196796764,4180000000,0.0
cpu,client,1516196796765,11840000000,0.0
cpu,public-node,1516196796774,4210000000,0.0
cpu,production-node,1516196796775,4100000000,0.0
cpu,purchasing-node,1516196796775,4080000000,0.0
cpu,employee-node,1516196796778,4180000000,0.0
cpu,client,1516196796778,11840000000,0.0
cpu,production-node,1516196796786,4100000000,0.0
cpu,purchasing-node,1516196796786,4090000000,0.5
cpu,public-node,1516196796786,4210000000,0.0
cpu,employee-node,1516196796794,4180000000,0.0
cpu,client,1516196796794,11840000000,0.0
cpu,production-node,1516196796802,4100000000,0.0
cpu,purchasing-node,1516196796802,4090000000,0.0
cpu,public-node,1516196796802,4210000000,0.0
cpu,employee-node,1516196796810,4180000000,0.0
cpu,client,1516196796810,11840000000,0.0
cpu,purchasing-node,1516196796814,4090000000,0.0
cpu,production-node,1516196796814,4100000000,0.0
cpu,public-node,1516196796814,4210000000,0.0
cpu,employee-node,1516196796820,4180000000,0.0
cpu,client,1516196796821,11840000000,0.0
cpu,production-node,1516196796825,4100000000,0.0
cpu,purchasing-node,1516196796825,4090000000,0.0
cpu,public-node,1516196796825,4210000000,0.0
cpu,employee-node,1516196796831,4180000000,0.0
cpu,client,1516196796831,11840000000,0.0
cpu,production-node,1516196796835,4100000000,0.0
cpu,purchasing-node,1516196796835,4090000000,0.0
cpu,public-node,1516196796835,4210000000,0.0
cpu,employee-node,1516196796841,4180000000,0.0
cpu,client,1516196796842,11840000000,0.0
cpu,purchasing-node,1516196796846,4090000000,0.0
cpu,production-node,1516196796846,4110000000,1.0
cpu,public-node,1516196796846,4210000000,0.0
cpu,employee-node,1516196796852,4180000000,0.0
cpu,client,1516196796852,11840000000,0.0
cpu,purchasing-node,1516196796856,4090000000,0.0
cpu,public-node,1516196796856,4210000000,0.0
cpu,production-node,1516196796856,4110000000,0.0
cpu,employee-node,1516196796862,4180000000,0.0
cpu,client,1516196796863,11840000000,0.0
cpu,public-node,1516196796867,4210000000,0.0
cpu,purchasing-node,1516196796867,4090000000,0.0
cpu,production-node,1516196796868,4110000000,0.0
cpu,employee-node,1516196796873,4180000000,0.0
cpu,client,1516196796874,11840000000,0.0
cpu,public-node,1516196796877,4210000000,0.0
cpu,purchasing-node,1516196796878,4090000000,0.0
cpu,production-node,1516196796879,4110000000,0.0
cpu,employee-node,1516196796884,4180000000,0.0
cpu,client,1516196796885,11840000000,0.0
cpu,production-node,1516196796890,4110000000,0.0
cpu,purchasing-node,1516196796891,4090000000,0.0
cpu,public-node,1516196796891,4210000000,0.0
cpu,employee-node,1516196796895,4180000000,0.0
cpu,client,1516196796896,11840000000,0.0
cpu,production-node,1516196796901,4110000000,0.0
cpu,purchasing-node,1516196796902,4090000000,0.0
cpu,public-node,1516196796903,4220000000,1.0
cpu,employee-node,1516196796906,4180000000,0.0
cpu,client,1516196796906,11840000000,0.0
cpu,production-node,1516196796912,4110000000,0.0
cpu,purchasing-node,1516196796912,4090000000,0.0
cpu,public-node,1516196796913,4220000000,0.0
cpu,employee-node,1516196796916,4180000000,0.0
cpu,client,1516196796917,11850000000,0.0
cpu,production-node,1516196796922,4110000000,0.0
cpu,purchasing-node,1516196796923,4090000000,0.0
cpu,public-node,1516196796924,4220000000,0.0
cpu,employee-node,1516196796927,4180000000,0.0
cpu,client,1516196796928,11850000000,0.0
cpu,purchasing-node,1516196796935,4090000000,0.0
cpu,production-node,1516196796935,4110000000,0.0
cpu,public-node,1516196796936,4220000000,0.0
cpu,employee-node,1516196796938,4190000000,1.0
cpu,client,1516196796938,11850000000,0.0
cpu,purchasing-node,1516196796945,4090000000,0.0
cpu,production-node,1516196796947,4110000000,0.0
cpu,public-node,1516196796947,4220000000,0.0
cpu,employee-node,1516196796948,4190000000,0.0
cpu,client,1516196796949,11850000000,0.0
cpu,purchasing-node,1516196796957,4090000000,0.0
cpu,production-node,1516196796958,4110000000,0.0
cpu,public-node,1516196796958,4220000000,0.0
cpu,employee-node,1516196796959,4190000000,0.0
cpu,client,1516196796959,11850000000,0.0
cpu,purchasing-node,1516196796967,4090000000,0.0
cpu,production-node,1516196796969,4110000000,0.0
cpu,public-node,1516196796969,4220000000,0.0
cpu,employee-node,1516196796970,4190000000,0.0
cpu,client,1516196796970,11850000000,0.0
cpu,purchasing-node,1516196796978,4100000000,1.0
cpu,production-node,1516196796979,4110000000,0.0
cpu,public-node,1516196796980,4220000000,0.0
cpu,employee-node,1516196796980,4190000000,0.0
cpu,client,1516196796981,11850000000,0.0
cpu,purchasing-node,1516196796989,4100000000,0.0
cpu,production-node,1516196796990,4110000000,0.0
cpu,public-node,1516196796990,4220000000,0.0
cpu,employee-node,1516196796991,4190000000,0.0
cpu,client,1516196796992,11850000000,0.0
cpu,purchasing-node,1516196797000,4100000000,0.0
cpu,production-node,1516196797000,4110000000,0.0
cpu,public-node,1516196797001,4220000000,0.0
cpu,employee-node,1516196797002,4190000000,0.0
cpu,client,1516196797002,11850000000,0.0
cpu,purchasing-node,1516196797010,4100000000,0.0
cpu,production-node,1516196797011,4110000000,0.0
cpu,public-node,1516196797012,4220000000,0.0
cpu,employee-node,1516196797012,4190000000,0.0
cpu,client,1516196797013,11850000000,0.0
cpu,purchasing-node,1516196797021,4100000000,0.0
cpu,production-node,1516196797022,4110000000,0.0
cpu,public-node,1516196797023,4220000000,0.0
cpu,employee-node,1516196797023,4190000000,0.0
cpu,client,1516196797024,11850000000,0.0
cpu,purchasing-node,1516196797032,4100000000,0.0
cpu,production-node,1516196797033,4110000000,0.0
cpu,public-node,1516196797033,4220000000,0.0
cpu,client,1516196797034,11850000000,0.0
cpu,employee-node,1516196797034,4190000000,0.0
cpu,purchasing-node,1516196797043,4100000000,0.0
cpu,production-node,1516196797043,4110000000,0.0
cpu,public-node,1516196797044,4220000000,0.0
cpu,client,1516196797045,11850000000,0.0
cpu,employee-node,1516196797045,4190000000,0.0
cpu,production-node,1516196797054,4110000000,0.0
cpu,purchasing-node,1516196797054,4100000000,0.0
cpu,public-node,1516196797055,4220000000,0.0
cpu,client,1516196797056,11850000000,0.0
cpu,employee-node,1516196797056,4190000000,0.0
cpu,production-node,1516196797065,4110000000,0.0
cpu,purchasing-node,1516196797066,4100000000,0.0
cpu,public-node,1516196797067,4230000000,0.0
cpu,client,1516196797067,11850000000,0.0
cpu,employee-node,1516196797069,4190000000,0.0
cpu,production-node,1516196797076,4120000000,1.0
cpu,purchasing-node,1516196797077,4100000000,0.0
cpu,public-node,1516196797077,4230000000,0.0
cpu,client,1516196797079,11850000000,0.0
cpu,employee-node,1516196797080,4190000000,0.0
cpu,production-node,1516196797087,4120000000,0.0
cpu,purchasing-node,1516196797087,4100000000,0.0
cpu,public-node,1516196797088,4230000000,0.0
cpu,client,1516196797089,11850000000,0.0
cpu,employee-node,1516196797090,4190000000,0.0
cpu,production-node,1516196797097,4120000000,0.0
cpu,purchasing-node,1516196797098,4100000000,0.0
cpu,public-node,1516196797099,4230000000,0.0
cpu,client,1516196797100,11850000000,0.0
cpu,employee-node,1516196797101,4190000000,0.0
cpu,production-node,1516196797108,4120000000,0.0
cpu,purchasing-node,1516196797109,4100000000,0.0
cpu,public-node,1516196797109,4230000000,0.0
cpu,client,1516196797110,11850000000,0.0
cpu,employee-node,1516196797111,4190000000,0.0
cpu,public-node,1516196797125,4230000000,0.0
cpu,production-node,1516196797125,4120000000,0.0
cpu,client,1516196797126,11860000000,1.0
cpu,employee-node,1516196797126,4190000000,0.0
cpu,purchasing-node,1516196797127,4100000000,0.0
cpu,public-node,1516196797142,4230000000,0.0
cpu,production-node,1516196797143,4120000000,0.0
cpu,client,1516196797143,11860000000,0.0
cpu,employee-node,1516196797143,4190000000,0.0
cpu,purchasing-node,1516196797143,4100000000,0.0
cpu,public-node,1516196797154,4230000000,0.0
cpu,production-node,1516196797154,4120000000,0.0
cpu,client,1516196797155,11860000000,0.0
cpu,employee-node,1516196797155,4190000000,0.0
cpu,purchasing-node,1516196797155,4100000000,0.0
cpu,public-node,1516196797174,4230000000,0.0
cpu,production-node,1516196797175,4120000000,0.0
cpu,client,1516196797175,11860000000,0.0
cpu,employee-node,1516196797175,4190000000,0.0
cpu,purchasing-node,1516196797175,4100000000,0.0
cpu,public-node,1516196797188,4230000000,0.0
cpu,production-node,1516196797189,4120000000,0.0
cpu,client,1516196797189,11860000000,0.0
cpu,employee-node,1516196797198,4200000000,1.0
cpu,purchasing-node,1516196797199,4100000000,0.0
cpu,public-node,1516196797214,4230000000,0.0
cpu,production-node,1516196797214,4120000000,0.0
cpu,client,1516196797215,11870000000,0.5
cpu,employee-node,1516196797215,4200000000,0.0
cpu,purchasing-node,1516196797215,4100000000,0.0
cpu,public-node,1516196797236,4230000000,0.0
cpu,production-node,1516196797236,4120000000,0.0
cpu,client,1516196797236,11880000000,1.0
cpu,employee-node,1516196797237,4200000000,0.0
cpu,purchasing-node,1516196797237,4100000000,0.0
cpu,public-node,1516196797254,4230000000,0.0
cpu,production-node,1516196797255,4120000000,0.0
cpu,client,1516196797255,11900000000,1.0
cpu,employee-node,1516196797255,4200000000,0.0
cpu,purchasing-node,1516196797255,4100000000,0.0
cpu,public-node,1516196797265,4230000000,0.0
cpu,production-node,1516196797265,4120000000,0.0
cpu,client,1516196797265,11910000000,0.0
cpu,employee-node,1516196797265,4200000000,0.0
cpu,purchasing-node,1516196797266,4100000000,0.0
cpu,public-node,1516196797275,4230000000,0.0
cpu,production-node,1516196797275,4120000000,0.0
cpu,client,1516196797276,11910000000,0.0
cpu,employee-node,1516196797276,4200000000,0.0
cpu,purchasing-node,1516196797276,4100000000,0.0
cpu,public-node,1516196797285,4230000000,0.0
cpu,production-node,1516196797286,4120000000,0.0
cpu,client,1516196797286,11910000000,0.0
cpu,purchasing-node,1516196797286,4100000000,0.0
cpu,employee-node,1516196797286,4200000000,0.0
cpu,public-node,1516196797296,4230000000,0.0
cpu,production-node,1516196797296,4120000000,0.0
cpu,client,1516196797296,11910000000,0.0
cpu,purchasing-node,1516196797297,4110000000,1.0
cpu,employee-node,1516196797297,4200000000,0.0
cpu,employee-node,1516196797315,4200000000,0.0
cpu,purchasing-node,1516196797315,4110000000,0.0
cpu,production-node,1516196797315,4120000000,0.0
cpu,client,1516196797315,11910000000,0.0
cpu,public-node,1516196797316,4230000000,0.0
cpu,purchasing-node,1516196797334,4110000000,0.0
cpu,employee-node,1516196797334,4200000000,0.0
cpu,production-node,1516196797335,4120000000,0.0
cpu,client,1516196797335,11910000000,0.0
cpu,public-node,1516196797335,4230000000,0.0
cpu,purchasing-node,1516196797345,4110000000,0.0
cpu,employee-node,1516196797345,4200000000,0.0
cpu,production-node,1516196797348,4120000000,0.0
cpu,client,1516196797348,11910000000,0.0
cpu,public-node,1516196797348,4230000000,0.0
cpu,purchasing-node,1516196797355,4110000000,0.0
cpu,employee-node,1516196797361,4200000000,0.0
cpu,production-node,1516196797364,4120000000,0.0
cpu,client,1516196797364,11910000000,0.0
cpu,public-node,1516196797365,4230000000,0.0
cpu,employee-node,1516196797374,4200000000,0.0
cpu,purchasing-node,1516196797375,4110000000,0.0
cpu,public-node,1516196797384,4230000000,0.0
cpu,client,1516196797385,11910000000,0.0
cpu,production-node,1516196797385,4120000000,0.0
cpu,purchasing-node,1516196797394,4110000000,0.0
cpu,employee-node,1516196797395,4200000000,0.0
cpu,client,1516196797404,11910000000,0.0
cpu,production-node,1516196797405,4120000000,0.0
cpu,public-node,1516196797405,4230000000,0.0
cpu,employee-node,1516196797414,4200000000,0.0
cpu,purchasing-node,1516196797415,4110000000,0.0
cpu,production-node,1516196797425,4120000000,0.0
cpu,public-node,1516196797425,4230000000,0.0
cpu,client,1516196797425,11910000000,0.0
cpu,purchasing-node,1516196797428,4110000000,0.0
cpu,employee-node,1516196797428,4200000000,0.0
cpu,public-node,1516196797435,4230000000,0.0
cpu,production-node,1516196797435,4120000000,0.0
cpu,client,1516196797436,11910000000,0.0
cpu,purchasing-node,1516196797438,4110000000,0.0
cpu,employee-node,1516196797439,4200000000,0.0
cpu,client,1516196797454,11910000000,0.0
cpu,production-node,1516196797455,4120000000,0.0
cpu,public-node,1516196797455,4230000000,0.0
cpu,employee-node,1516196797455,4200000000,0.0
cpu,purchasing-node,1516196797455,4110000000,0.0
cpu,production-node,1516196797474,4120000000,0.0
cpu,client,1516196797474,11910000000,0.0
cpu,public-node,1516196797475,4230000000,0.0
cpu,employee-node,1516196797475,4200000000,0.0
cpu,purchasing-node,1516196797475,4110000000,0.0
cpu,production-node,1516196797494,4130000000,0.0
cpu,client,1516196797495,11910000000,0.0
cpu,public-node,1516196797495,4230000000,0.0
cpu,employee-node,1516196797495,4200000000,0.0
cpu,purchasing-node,1516196797495,4110000000,0.0
cpu,public-node,1516196797507,4230000000,0.0
cpu,client,1516196797507,11910000000,0.0
cpu,production-node,1516196797507,4130000000,0.0
cpu,employee-node,1516196797507,4200000000,0.0
cpu,purchasing-node,1516196797507,4110000000,0.0
cpu,public-node,1516196797517,4230000000,0.0
cpu,client,1516196797517,11910000000,0.0
cpu,production-node,1516196797517,4130000000,0.0
cpu,employee-node,1516196797518,4200000000,0.0
cpu,purchasing-node,1516196797518,4110000000,0.0
cpu,public-node,1516196797527,4230000000,0.0
cpu,client,1516196797528,11910000000,0.0
cpu,production-node,1516196797528,4130000000,0.0
cpu,employee-node,1516196797528,4200000000,0.0
cpu,purchasing-node,1516196797528,4110000000,0.0
cpu,production-node,1516196797544,4130000000,0.0
cpu,client,1516196797544,11910000000,0.0
cpu,employee-node,1516196797545,4200000000,0.0
cpu,purchasing-node,1516196797545,4110000000,0.0
cpu,public-node,1516196797545,4230000000,0.0
cpu,client,1516196797559,11910000000,0.0
cpu,employee-node,1516196797560,4200000000,0.0
cpu,production-node,1516196797560,4130000000,0.0
cpu,purchasing-node,1516196797560,4110000000,0.0
cpu,public-node,1516196797560,4230000000,0.0
cpu,production-node,1516196797574,4130000000,0.0
cpu,employee-node,1516196797575,4200000000,0.0
cpu,client,1516196797575,11910000000,0.0
cpu,purchasing-node,1516196797575,4110000000,0.0
cpu,public-node,1516196797575,4230000000,0.0
cpu,production-node,1516196797585,4130000000,0.0
cpu,client,1516196797593,11910000000,0.0
cpu,employee-node,1516196797593,4200000000,0.0
cpu,public-node,1516196797594,4230000000,0.0
cpu,purchasing-node,1516196797594,4110000000,0.0
cpu,production-node,1516196797604,4130000000,0.0
cpu,employee-node,1516196797604,4200000000,0.0
cpu,client,1516196797605,11910000000,0.0
cpu,public-node,1516196797605,4230000000,0.0
cpu,purchasing-node,1516196797607,4110000000,0.0
cpu,production-node,1516196797615,4130000000,0.0
cpu,employee-node,1516196797615,4200000000,0.0
cpu,client,1516196797615,11910000000,0.0
cpu,public-node,1516196797616,4230000000,0.0
cpu,purchasing-node,1516196797617,4110000000,0.0
cpu,production-node,1516196797625,4130000000,0.0
cpu,employee-node,1516196797625,4200000000,0.0
cpu,client,1516196797626,11910000000,0.0
cpu,public-node,1516196797626,4230000000,1.0
cpu,purchasing-node,1516196797628,4110000000,0.0
cpu,production-node,1516196797636,4130000000,0.0
cpu,employee-node,1516196797636,4200000000,0.0
cpu,client,1516196797636,11910000000,0.0
cpu,public-node,1516196797637,4240000000,0.0
cpu,purchasing-node,1516196797638,4110000000,0.0
cpu,production-node,1516196797646,4130000000,0.0
cpu,employee-node,1516196797646,4200000000,0.0
cpu,client,1516196797647,11910000000,0.0
cpu,public-node,1516196797647,4240000000,0.0
cpu,purchasing-node,1516196797648,4110000000,0.0
cpu,production-node,1516196797656,4130000000,0.0
cpu,employee-node,1516196797657,4200000000,0.0
cpu,client,1516196797657,11910000000,0.0
cpu,public-node,1516196797657,4240000000,0.0
cpu,purchasing-node,1516196797658,4110000000,0.0
cpu,production-node,1516196797667,4130000000,0.0
cpu,employee-node,1516196797667,4200000000,0.0
cpu,client,1516196797667,11910000000,0.0
cpu,public-node,1516196797667,4240000000,0.0
cpu,purchasing-node,1516196797669,4110000000,0.0
cpu,production-node,1516196797677,4130000000,0.0
cpu,employee-node,1516196797677,4200000000,0.0
cpu,client,1516196797677,11910000000,0.0
cpu,public-node,1516196797678,4240000000,0.0
cpu,purchasing-node,1516196797679,4110000000,0.0
cpu,employee-node,1516196797694,4200000000,0.0
cpu,client,1516196797695,11910000000,0.0
cpu,purchasing-node,1516196797695,4110000000,0.0
cpu,employee-node,1516196797715,4200000000,0.0
cpu,client,1516196797715,11910000000,0.0
cpu,public-node,1516196797695,4240000000,0.0
cpu,production-node,1516196797687,4130000000,0.0
cpu,purchasing-node,1516196797724,4120000000,1.0
cpu,employee-node,1516196797740,4200000000,0.0
cpu,client,1516196797740,11910000000,0.0
cpu,public-node,1516196797740,4250000000,0.5
cpu,production-node,1516196797740,4150000000,1.0
cpu,purchasing-node,1516196797755,4130000000,0.5
cpu,client,1516196797756,11910000000,0.0
cpu,production-node,1516196797756,4150000000,0.0
cpu,public-node,1516196797756,4250000000,0.0
cpu,employee-node,1516196797756,4210000000,1.0
cpu,purchasing-node,1516196797774,4130000000,0.0
cpu,client,1516196797775,11910000000,0.0
cpu,production-node,1516196797775,4150000000,0.0
cpu,public-node,1516196797775,4250000000,0.0
cpu,employee-node,1516196797775,4210000000,0.0
cpu,purchasing-node,1516196797794,4130000000,0.0
cpu,client,1516196797794,11910000000,0.0
cpu,production-node,1516196797795,4150000000,0.0
cpu,public-node,1516196797795,4250000000,0.0
cpu,employee-node,1516196797795,4220000000,1.0
cpu,purchasing-node,1516196797824,4130000000,0.0
cpu,client,1516196797825,11910000000,0.0
cpu,production-node,1516196797825,4150000000,0.0
cpu,public-node,1516196797825,4250000000,0.0
cpu,employee-node,1516196797825,4230000000,1.0
cpu,purchasing-node,1516196797846,4140000000,0.5
cpu,client,1516196797846,11910000000,0.0
cpu,production-node,1516196797846,4150000000,0.0
cpu,public-node,1516196797846,4270000000,1.0
cpu,employee-node,1516196797847,4230000000,0.0
cpu,purchasing-node,1516196797864,4140000000,0.0
cpu,client,1516196797864,11910000000,0.0
cpu,public-node,1516196797865,4270000000,0.0
cpu,employee-node,1516196797865,4230000000,0.0
cpu,production-node,1516196797865,4160000000,0.0
cpu,purchasing-node,1516196797884,4140000000,0.0
cpu,client,1516196797884,11910000000,0.0
cpu,public-node,1516196797885,4270000000,0.0
cpu,employee-node,1516196797885,4240000000,1.0
cpu,production-node,1516196797885,4160000000,0.0
cpu,purchasing-node,1516196797904,4160000000,1.0
cpu,client,1516196797904,11910000000,0.0
cpu,public-node,1516196797905,4270000000,0.0
cpu,employee-node,1516196797905,4240000000,0.0
cpu,production-node,1516196797905,4170000000,1.0
cpu,purchasing-node,1516196797924,4160000000,0.0
cpu,client,1516196797924,11910000000,0.0
cpu,public-node,1516196797925,4280000000,1.0
cpu,employee-node,1516196797925,4240000000,0.0
cpu,production-node,1516196797925,4180000000,1.0
cpu,purchasing-node,1516196797944,4160000000,0.0
cpu,client,1516196797945,11910000000,0.0
cpu,employee-node,1516196797945,4250000000,1.0
cpu,production-node,1516196797945,4180000000,0.0
cpu,public-node,1516196797946,4290000000,1.0
cpu,purchasing-node,1516196797964,4170000000,1.0
cpu,client,1516196797965,11910000000,0.0
cpu,employee-node,1516196797965,4260000000,1.0
cpu,production-node,1516196797965,4180000000,0.0
cpu,public-node,1516196797965,4290000000,0.0
cpu,purchasing-node,1516196797975,4170000000,0.0
cpu,client,1516196797975,11920000000,1.0
cpu,employee-node,1516196797975,4260000000,0.0
cpu,production-node,1516196797975,4180000000,0.0
cpu,public-node,1516196797975,4290000000,0.0
cpu,purchasing-node,1516196797985,4170000000,0.0
cpu,employee-node,1516196797985,4260000000,0.0
cpu,client,1516196797985,11920000000,0.0
cpu,public-node,1516196797986,4290000000,0.0
cpu,production-node,1516196797986,4180000000,0.0
cpu,purchasing-node,1516196797995,4170000000,0.0
cpu,employee-node,1516196797996,4260000000,0.0
cpu,client,1516196797996,11920000000,0.0
cpu,public-node,1516196797996,4290000000,0.0
cpu,production-node,1516196797996,4180000000,0.0
cpu,purchasing-node,1516196798006,4170000000,0.0
cpu,employee-node,1516196798006,4260000000,0.0
cpu,client,1516196798006,11920000000,0.0
cpu,public-node,1516196798007,4290000000,0.0
cpu,production-node,1516196798007,4180000000,0.0
cpu,purchasing-node,1516196798016,4170000000,0.0
cpu,employee-node,1516196798016,4260000000,0.0
cpu,client,1516196798017,11920000000,0.0
cpu,production-node,1516196798017,4180000000,0.0
cpu,public-node,1516196798017,4290000000,0.0
cpu,purchasing-node,1516196798026,4170000000,0.0
cpu,employee-node,1516196798027,4260000000,0.0
cpu,client,1516196798027,11920000000,0.0
cpu,production-node,1516196798027,4180000000,0.0
cpu,public-node,1516196798027,4290000000,0.0
cpu,purchasing-node,1516196798037,4170000000,0.0
cpu,employee-node,1516196798037,4260000000,0.0
cpu,production-node,1516196798037,4180000000,0.0
cpu,client,1516196798038,11920000000,0.0
cpu,public-node,1516196798038,4290000000,0.0
cpu,purchasing-node,1516196798047,4170000000,0.0
cpu,employee-node,1516196798047,4260000000,0.0
cpu,production-node,1516196798048,4180000000,0.0
cpu,client,1516196798048,11920000000,0.0
cpu,public-node,1516196798048,4290000000,0.0
cpu,purchasing-node,1516196798057,4170000000,0.0
cpu,employee-node,1516196798058,4260000000,0.0
cpu,production-node,1516196798058,4180000000,0.0
cpu,client,1516196798058,11920000000,0.0
cpu,public-node,1516196798059,4290000000,0.0
cpu,purchasing-node,1516196798068,4170000000,0.0
cpu,employee-node,1516196798068,4260000000,0.0
cpu,production-node,1516196798068,4180000000,0.0
cpu,public-node,1516196798069,4290000000,0.0
cpu,client,1516196798069,11920000000,0.0
cpu,purchasing-node,1516196798078,4170000000,0.0
cpu,employee-node,1516196798079,4260000000,0.0
cpu,public-node,1516196798079,4290000000,0.0
cpu,production-node,1516196798079,4180000000,0.0
cpu,client,1516196798080,11920000000,0.0
cpu,purchasing-node,1516196798089,4170000000,0.0
cpu,employee-node,1516196798089,4260000000,0.0
cpu,public-node,1516196798090,4290000000,0.0
cpu,production-node,1516196798090,4190000000,0.0
cpu,client,1516196798090,11920000000,0.0
cpu,purchasing-node,1516196798099,4180000000,1.0
cpu,employee-node,1516196798100,4260000000,0.0
cpu,public-node,1516196798100,4290000000,0.0
cpu,production-node,1516196798101,4190000000,0.0
cpu,client,1516196798101,11920000000,0.0
cpu,purchasing-node,1516196798110,4180000000,0.0
cpu,employee-node,1516196798110,4260000000,0.0
cpu,public-node,1516196798111,4290000000,0.0
cpu,production-node,1516196798111,4190000000,0.0
cpu,client,1516196798111,11920000000,0.0
cpu,production-node,1516196798129,4190000000,0.0
cpu,public-node,1516196798130,4290000000,0.0
cpu,client,1516196798130,11920000000,0.0
cpu,employee-node,1516196798130,4260000000,0.0
cpu,purchasing-node,1516196798131,4180000000,0.0
cpu,public-node,1516196798144,4290000000,0.0
cpu,production-node,1516196798144,4190000000,0.0
cpu,client,1516196798145,11920000000,0.0
cpu,employee-node,1516196798145,4260000000,0.0
cpu,purchasing-node,1516196798145,4180000000,0.0
cpu,production-node,1516196798164,4190000000,0.0
cpu,public-node,1516196798164,4290000000,0.0
cpu,client,1516196798165,11920000000,0.0
cpu,employee-node,1516196798165,4260000000,0.0
cpu,purchasing-node,1516196798165,4180000000,0.0
cpu,public-node,1516196798176,4290000000,0.0
cpu,production-node,1516196798176,4190000000,0.0
cpu,client,1516196798177,11920000000,0.0
cpu,employee-node,1516196798177,4260000000,0.0
cpu,purchasing-node,1516196798177,4180000000,0.0
cpu,production-node,1516196798189,4190000000,0.0
cpu,public-node,1516196798189,4290000000,0.0
cpu,client,1516196798189,11920000000,0.0
cpu,employee-node,1516196798189,4260000000,0.0
cpu,purchasing-node,1516196798189,4180000000,0.0
cpu,production-node,1516196798199,4190000000,0.0
cpu,public-node,1516196798199,4290000000,0.0
cpu,client,1516196798201,11920000000,0.0
cpu,employee-node,1516196798201,4260000000,0.0
cpu,purchasing-node,1516196798202,4180000000,0.0
cpu,public-node,1516196798210,4290000000,0.0
cpu,production-node,1516196798210,4190000000,0.0
cpu,client,1516196798212,11920000000,0.0
cpu,employee-node,1516196798212,4260000000,0.0
cpu,purchasing-node,1516196798212,4180000000,0.0
cpu,public-node,1516196798220,4290000000,0.0
cpu,production-node,1516196798220,4190000000,0.0
cpu,client,1516196798222,11920000000,0.0
cpu,employee-node,1516196798222,4260000000,0.0
cpu,purchasing-node,1516196798222,4180000000,0.0
cpu,production-node,1516196798231,4190000000,0.0
cpu,public-node,1516196798231,4290000000,0.0
cpu,client,1516196798232,11920000000,0.0
cpu,employee-node,1516196798233,4260000000,0.0
cpu,purchasing-node,1516196798234,4180000000,0.0
cpu,production-node,1516196798242,4190000000,0.0
