type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296021068,6620000000,0.0
cpu,client,1491296021068,32870000000,0.0
cpu,production-node,1491296021069,23970000000,0.0
cpu,purchasing-node,1491296021073,23510000000,0.0
cpu,public-node,1491296021079,6540000000,0.0
cpu,employee-node,1491296021080,6620000000,0.0
cpu,production-node,1491296021080,23970000000,0.0
cpu,client,1491296021080,32880000000,0.05555555555555555
cpu,purchasing-node,1491296021083,23510000000,0.0
cpu,production-node,1491296021091,23970000000,0.0
cpu,employee-node,1491296021091,6620000000,0.0
cpu,public-node,1491296021091,6540000000,0.0
cpu,client,1491296021091,32880000000,0.0
cpu,purchasing-node,1491296021093,23510000000,0.0
cpu,production-node,1491296021103,23970000000,0.0
cpu,client,1491296021103,32880000000,0.0
cpu,public-node,1491296021103,6540000000,0.0
cpu,employee-node,1491296021103,6620000000,0.0
cpu,purchasing-node,1491296021104,23520000000,0.05555555555555555
cpu,purchasing-node,1491296021115,23520000000,0.0
cpu,production-node,1491296021115,23980000000,0.05
cpu,public-node,1491296021115,6540000000,0.0
cpu,client,1491296021115,32880000000,0.0
cpu,employee-node,1491296021115,6630000000,0.047619047619047616
cpu,client,1491296021127,32890000000,0.047619047619047616
cpu,production-node,1491296021127,23980000000,0.0
cpu,public-node,1491296021127,6540000000,0.0
cpu,purchasing-node,1491296021127,23520000000,0.0
cpu,employee-node,1491296021127,6630000000,0.0
cpu,employee-node,1491296021139,6630000000,0.0
cpu,purchasing-node,1491296021139,23520000000,0.0
cpu,production-node,1491296021139,23980000000,0.0
cpu,client,1491296021139,32890000000,0.0
cpu,public-node,1491296021139,6550000000,0.05
cpu,purchasing-node,1491296021151,23520000000,0.0
cpu,production-node,1491296021151,23980000000,0.0
cpu,employee-node,1491296021151,6630000000,0.0
cpu,public-node,1491296021151,6550000000,0.0
cpu,client,1491296021151,32890000000,0.0
cpu,purchasing-node,1491296021163,23520000000,0.0
cpu,production-node,1491296021163,23980000000,0.0
cpu,client,1491296021163,32890000000,0.0
cpu,public-node,1491296021163,6550000000,0.0
cpu,employee-node,1491296021163,6640000000,0.05555555555555555
cpu,purchasing-node,1491296021175,23520000000,0.0
cpu,production-node,1491296021175,23980000000,0.0
cpu,client,1491296021175,32890000000,0.0
cpu,public-node,1491296021175,6550000000,0.0
cpu,employee-node,1491296021175,6640000000,0.0
cpu,purchasing-node,1491296021186,23530000000,0.05555555555555555
cpu,public-node,1491296021187,6560000000,0.05555555555555555
cpu,employee-node,1491296021187,6640000000,0.0
cpu,client,1491296021187,32890000000,0.0
cpu,production-node,1491296021187,23990000000,0.05555555555555555
cpu,purchasing-node,1491296021197,23530000000,0.0
cpu,public-node,1491296021199,6560000000,0.0
cpu,production-node,1491296021199,23990000000,0.0
cpu,client,1491296021199,32890000000,0.0
cpu,employee-node,1491296021199,6640000000,0.0
cpu,purchasing-node,1491296021207,23530000000,0.0
cpu,public-node,1491296021210,6560000000,0.0
cpu,production-node,1491296021210,23990000000,0.0
cpu,employee-node,1491296021210,6640000000,0.0
cpu,client,1491296021210,32900000000,0.05555555555555555
cpu,purchasing-node,1491296021218,23530000000,0.0
cpu,public-node,1491296021221,6560000000,0.0
cpu,employee-node,1491296021222,6640000000,0.0
cpu,production-node,1491296021222,23990000000,0.0
cpu,client,1491296021222,32900000000,0.0
cpu,purchasing-node,1491296021228,23530000000,0.0
cpu,public-node,1491296021231,6560000000,0.0
cpu,production-node,1491296021233,24000000000,0.058823529411764705
cpu,employee-node,1491296021233,6640000000,0.0
cpu,client,1491296021233,32900000000,0.0
cpu,purchasing-node,1491296021238,23530000000,0.0
cpu,public-node,1491296021241,6560000000,0.0
cpu,client,1491296021245,32900000000,0.0
cpu,production-node,1491296021244,24000000000,0.0
cpu,employee-node,1491296021245,6650000000,0.05263157894736842
cpu,purchasing-node,1491296021249,23530000000,0.0
cpu,public-node,1491296021252,6560000000,0.0
cpu,production-node,1491296021256,24000000000,0.0
cpu,employee-node,1491296021256,6650000000,0.0
cpu,client,1491296021256,32910000000,0.0625
cpu,purchasing-node,1491296021259,23530000000,0.0
cpu,public-node,1491296021262,6560000000,0.0
cpu,production-node,1491296021267,24000000000,0.0
cpu,employee-node,1491296021267,6650000000,0.0
cpu,client,1491296021267,32910000000,0.0
cpu,purchasing-node,1491296021270,23530000000,0.0
cpu,public-node,1491296021273,6560000000,0.0
cpu,production-node,1491296021277,24000000000,0.0
cpu,client,1491296021278,32910000000,0.0
cpu,employee-node,1491296021278,6650000000,0.0
cpu,purchasing-node,1491296021280,23530000000,0.0
cpu,public-node,1491296021283,6560000000,0.0
cpu,production-node,1491296021288,24000000000,0.0
cpu,employee-node,1491296021290,6650000000,0.0
cpu,client,1491296021290,32910000000,0.0
cpu,purchasing-node,1491296021290,23530000000,0.0
cpu,public-node,1491296021294,6560000000,0.0
cpu,production-node,1491296021298,24000000000,0.0
cpu,purchasing-node,1491296021301,23530000000,0.0
cpu,employee-node,1491296021301,6650000000,0.0
cpu,client,1491296021301,32910000000,0.0
cpu,public-node,1491296021304,6560000000,0.0
cpu,production-node,1491296021309,24000000000,0.0
cpu,client,1491296021313,32910000000,0.0
cpu,purchasing-node,1491296021312,23530000000,0.0
cpu,employee-node,1491296021313,6660000000,0.05555555555555555
cpu,public-node,1491296021314,6560000000,0.0
cpu,production-node,1491296021319,24000000000,0.0
cpu,purchasing-node,1491296021324,23540000000,0.0625
cpu,employee-node,1491296021324,6660000000,0.0
cpu,client,1491296021324,32910000000,0.0
cpu,public-node,1491296021325,6560000000,0.0
cpu,production-node,1491296021329,24000000000,0.0
cpu,public-node,1491296021336,6560000000,0.0
cpu,purchasing-node,1491296021336,23540000000,0.0
cpu,client,1491296021336,32910000000,0.0
cpu,employee-node,1491296021336,6660000000,0.0
cpu,production-node,1491296021340,24000000000,0.0
cpu,public-node,1491296021347,6570000000,0.05555555555555555
cpu,purchasing-node,1491296021347,23540000000,0.0
cpu,employee-node,1491296021347,6660000000,0.0
cpu,client,1491296021347,32910000000,0.0
cpu,production-node,1491296021350,24000000000,0.0
cpu,purchasing-node,1491296021359,23540000000,0.0
cpu,public-node,1491296021359,6570000000,0.0
cpu,employee-node,1491296021359,6660000000,0.0
cpu,client,1491296021359,32920000000,0.05555555555555555
cpu,production-node,1491296021361,24000000000,0.0
cpu,public-node,1491296021371,6570000000,0.0
cpu,client,1491296021371,32920000000,0.0
cpu,purchasing-node,1491296021371,23540000000,0.0
cpu,production-node,1491296021371,24000000000,0.0
cpu,employee-node,1491296021371,6660000000,0.0
cpu,public-node,1491296021383,6570000000,0.0
cpu,purchasing-node,1491296021383,23540000000,0.0
cpu,production-node,1491296021383,24000000000,0.0
cpu,employee-node,1491296021383,6660000000,0.0
cpu,client,1491296021383,32920000000,0.0
cpu,public-node,1491296021393,6570000000,0.0
cpu,purchasing-node,1491296021395,23540000000,0.0
cpu,employee-node,1491296021395,6660000000,0.0
cpu,production-node,1491296021395,24000000000,0.0
cpu,client,1491296021395,32920000000,0.0
cpu,public-node,1491296021403,6570000000,0.0
cpu,purchasing-node,1491296021406,23550000000,0.05555555555555555
cpu,production-node,1491296021406,24010000000,0.058823529411764705
cpu,employee-node,1491296021406,6670000000,0.058823529411764705
cpu,client,1491296021406,32930000000,0.058823529411764705
cpu,public-node,1491296021414,6570000000,0.0
cpu,production-node,1491296021418,24010000000,0.0
cpu,purchasing-node,1491296021418,23550000000,0.0
cpu,client,1491296021418,32930000000,0.0
cpu,employee-node,1491296021418,6670000000,0.0
cpu,public-node,1491296021424,6570000000,0.0
cpu,production-node,1491296021430,24010000000,0.0
cpu,purchasing-node,1491296021430,23550000000,0.0
cpu,client,1491296021430,32930000000,0.0
cpu,employee-node,1491296021430,6670000000,0.0
cpu,public-node,1491296021435,6570000000,0.0
cpu,production-node,1491296021442,24010000000,0.0
cpu,purchasing-node,1491296021442,23550000000,0.0
cpu,employee-node,1491296021442,6670000000,0.0
cpu,client,1491296021442,32930000000,0.0
cpu,public-node,1491296021445,6570000000,0.0
cpu,purchasing-node,1491296021453,23550000000,0.0
cpu,employee-node,1491296021453,6680000000,0.05
cpu,client,1491296021453,32930000000,0.0
cpu,production-node,1491296021453,24020000000,0.05
cpu,public-node,1491296021455,6570000000,0.0
cpu,production-node,1491296021465,24020000000,0.0
cpu,employee-node,1491296021465,6680000000,0.0
cpu,purchasing-node,1491296021465,23560000000,0.047619047619047616
cpu,client,1491296021465,32930000000,0.0
cpu,public-node,1491296021466,6570000000,0.0
cpu,purchasing-node,1491296021477,23560000000,0.0
cpu,production-node,1491296021477,24020000000,0.0
cpu,employee-node,1491296021477,6680000000,0.0
cpu,client,1491296021477,32930000000,0.0
cpu,public-node,1491296021477,6580000000,0.05263157894736842
cpu,purchasing-node,1491296021489,23560000000,0.0
cpu,public-node,1491296021490,6580000000,0.0
cpu,production-node,1491296021489,24020000000,0.0
cpu,employee-node,1491296021489,6680000000,0.0
cpu,client,1491296021490,32940000000,0.047619047619047616
cpu,production-node,1491296021502,24020000000,0.0
cpu,purchasing-node,1491296021501,23560000000,0.0
cpu,employee-node,1491296021502,6680000000,0.0
cpu,public-node,1491296021502,6580000000,0.0
cpu,client,1491296021502,32940000000,0.0
cpu,production-node,1491296021513,24020000000,0.0
cpu,purchasing-node,1491296021514,23560000000,0.0
cpu,public-node,1491296021514,6580000000,0.0
cpu,client,1491296021514,32940000000,0.0
cpu,employee-node,1491296021514,6680000000,0.0
cpu,production-node,1491296021524,24020000000,0.0
cpu,employee-node,1491296021526,6680000000,0.0
cpu,purchasing-node,1491296021526,23560000000,0.0
cpu,public-node,1491296021526,6580000000,0.0
cpu,client,1491296021526,32940000000,0.0
cpu,production-node,1491296021534,24020000000,0.0
cpu,employee-node,1491296021537,6690000000,0.05
cpu,public-node,1491296021537,6580000000,0.0
cpu,client,1491296021537,32950000000,0.05
cpu,purchasing-node,1491296021537,23570000000,0.05
cpu,production-node,1491296021545,24020000000,0.0
cpu,employee-node,1491296021549,6690000000,0.0
cpu,public-node,1491296021549,6590000000,0.05263157894736842
cpu,client,1491296021549,32950000000,0.0
cpu,purchasing-node,1491296021549,23570000000,0.0
cpu,production-node,1491296021555,24020000000,0.0
cpu,employee-node,1491296021559,6690000000,0.0
cpu,purchasing-node,1491296021561,23570000000,0.0
cpu,client,1491296021561,32950000000,0.0
cpu,public-node,1491296021560,6590000000,0.0
cpu,production-node,1491296021566,24020000000,0.0
cpu,employee-node,1491296021570,6690000000,0.0
cpu,public-node,1491296021572,6590000000,0.0
cpu,purchasing-node,1491296021572,23570000000,0.0
cpu,client,1491296021572,32950000000,0.0
cpu,production-node,1491296021576,24020000000,0.0
cpu,employee-node,1491296021580,6690000000,0.0
cpu,public-node,1491296021583,6590000000,0.0
cpu,purchasing-node,1491296021583,23570000000,0.0
cpu,client,1491296021583,32950000000,0.0
cpu,production-node,1491296021586,24030000000,0.06666666666666667
cpu,employee-node,1491296021591,6690000000,0.0
cpu,public-node,1491296021595,6590000000,0.0
cpu,client,1491296021595,32950000000,0.0
cpu,purchasing-node,1491296021595,23580000000,0.058823529411764705
cpu,production-node,1491296021597,24030000000,0.0
cpu,employee-node,1491296021601,6690000000,0.0
cpu,public-node,1491296021606,6590000000,0.0
cpu,client,1491296021606,32950000000,0.0
cpu,purchasing-node,1491296021606,23580000000,0.0
cpu,production-node,1491296021607,24030000000,0.0
cpu,employee-node,1491296021611,6690000000,0.0
cpu,purchasing-node,1491296021617,23580000000,0.0
cpu,public-node,1491296021617,6600000000,0.05555555555555555
cpu,production-node,1491296021618,24030000000,0.0
cpu,client,1491296021617,32950000000,0.0
cpu,employee-node,1491296021622,6690000000,0.0
cpu,purchasing-node,1491296021629,23580000000,0.0
cpu,public-node,1491296021629,6600000000,0.0
cpu,production-node,1491296021629,24030000000,0.0
cpu,client,1491296021629,32950000000,0.0
cpu,employee-node,1491296021632,6700000000,0.0625
cpu,public-node,1491296021641,6600000000,0.0
cpu,purchasing-node,1491296021641,23580000000,0.0
cpu,production-node,1491296021641,24030000000,0.0
cpu,client,1491296021641,32960000000,0.05555555555555555
cpu,employee-node,1491296021643,6700000000,0.0
cpu,purchasing-node,1491296021652,23580000000,0.0
cpu,production-node,1491296021652,24030000000,0.0
cpu,client,1491296021652,32960000000,0.0
cpu,public-node,1491296021652,6600000000,0.0
cpu,employee-node,1491296021653,6700000000,0.0
cpu,purchasing-node,1491296021664,23580000000,0.0
cpu,production-node,1491296021664,24030000000,0.0
cpu,public-node,1491296021664,6600000000,0.0
cpu,client,1491296021664,32960000000,0.0
cpu,employee-node,1491296021664,6700000000,0.0
cpu,public-node,1491296021677,6600000000,0.0
cpu,purchasing-node,1491296021676,23580000000,0.0
cpu,employee-node,1491296021677,6700000000,0.0
cpu,client,1491296021677,32960000000,0.0
cpu,production-node,1491296021676,24040000000,0.05555555555555555
cpu,public-node,1491296021689,6600000000,0.0
cpu,employee-node,1491296021689,6700000000,0.0
cpu,production-node,1491296021689,24040000000,0.0
cpu,client,1491296021689,32970000000,0.05263157894736842
cpu,purchasing-node,1491296021689,23590000000,0.05555555555555555
cpu,employee-node,1491296021701,6700000000,0.0
cpu,production-node,1491296021701,24040000000,0.0
cpu,client,1491296021701,32970000000,0.0
cpu,purchasing-node,1491296021701,23590000000,0.0
cpu,public-node,1491296021701,6610000000,0.05555555555555555
cpu,employee-node,1491296021713,6700000000,0.0
cpu,purchasing-node,1491296021713,23590000000,0.0
cpu,production-node,1491296021713,24040000000,0.0
cpu,client,1491296021713,32970000000,0.0
cpu,public-node,1491296021713,6610000000,0.0
cpu,employee-node,1491296021725,6700000000,0.0
cpu,production-node,1491296021725,24040000000,0.0
cpu,purchasing-node,1491296021725,23590000000,0.0
cpu,public-node,1491296021725,6610000000,0.0
cpu,client,1491296021725,32970000000,0.0
cpu,employee-node,1491296021736,6710000000,0.05555555555555555
cpu,purchasing-node,1491296021737,23600000000,0.05263157894736842
cpu,production-node,1491296021737,24040000000,0.0
cpu,public-node,1491296021737,6610000000,0.0
cpu,client,1491296021737,32970000000,0.0
cpu,employee-node,1491296021747,6710000000,0.0
cpu,purchasing-node,1491296021748,23600000000,0.0
cpu,production-node,1491296021748,24050000000,0.05555555555555555
cpu,client,1491296021749,32970000000,0.0
cpu,public-node,1491296021749,6620000000,0.05555555555555555
cpu,employee-node,1491296021757,6710000000,0.0
cpu,public-node,1491296021760,6620000000,0.0
cpu,production-node,1491296021760,24050000000,0.0
cpu,purchasing-node,1491296021760,23600000000,0.0
cpu,client,1491296021760,32970000000,0.0
cpu,employee-node,1491296021768,6710000000,0.0
cpu,purchasing-node,1491296021772,23600000000,0.0
cpu,public-node,1491296021772,6620000000,0.0
cpu,production-node,1491296021772,24050000000,0.0
cpu,client,1491296021772,32980000000,0.058823529411764705
cpu,employee-node,1491296021778,6710000000,0.0
cpu,production-node,1491296021784,24050000000,0.0
cpu,purchasing-node,1491296021784,23600000000,0.0
cpu,public-node,1491296021784,6620000000,0.0
cpu,client,1491296021784,32980000000,0.0
cpu,employee-node,1491296021789,6710000000,0.0
cpu,client,1491296021795,32980000000,0.0
cpu,production-node,1491296021795,24050000000,0.0
cpu,purchasing-node,1491296021795,23600000000,0.0
cpu,public-node,1491296021795,6620000000,0.0
cpu,employee-node,1491296021799,6710000000,0.0
cpu,public-node,1491296021807,6620000000,0.0
cpu,production-node,1491296021807,24060000000,0.05263157894736842
cpu,purchasing-node,1491296021807,23600000000,0.0
cpu,client,1491296021807,32980000000,0.0
cpu,employee-node,1491296021809,6710000000,0.0
cpu,production-node,1491296021819,24060000000,0.0
cpu,public-node,1491296021819,6620000000,0.0
cpu,purchasing-node,1491296021819,23610000000,0.05555555555555555
cpu,client,1491296021819,32990000000,0.05555555555555555
cpu,employee-node,1491296021820,6710000000,0.0
cpu,production-node,1491296021831,24060000000,0.0
cpu,purchasing-node,1491296021831,23610000000,0.0
cpu,public-node,1491296021831,6630000000,0.047619047619047616
cpu,client,1491296021831,32990000000,0.0
cpu,employee-node,1491296021831,6710000000,0.0
cpu,purchasing-node,1491296021843,23610000000,0.0
cpu,employee-node,1491296021843,6710000000,0.0
cpu,production-node,1491296021843,24060000000,0.0
cpu,public-node,1491296021843,6630000000,0.0
cpu,client,1491296021843,32990000000,0.0
cpu,purchasing-node,1491296021855,23610000000,0.0
cpu,production-node,1491296021855,24060000000,0.0
cpu,employee-node,1491296021855,6720000000,0.05
cpu,client,1491296021855,32990000000,0.0
cpu,public-node,1491296021855,6630000000,0.0
cpu,purchasing-node,1491296021865,23610000000,0.0
cpu,production-node,1491296021866,24060000000,0.0
cpu,public-node,1491296021867,6630000000,0.0
cpu,client,1491296021867,32990000000,0.0
cpu,employee-node,1491296021867,6720000000,0.0
cpu,purchasing-node,1491296021875,23610000000,0.0
cpu,production-node,1491296021878,24060000000,0.0
cpu,employee-node,1491296021878,6720000000,0.0
cpu,client,1491296021878,32990000000,0.0
cpu,public-node,1491296021878,6630000000,0.0
cpu,purchasing-node,1491296021886,23610000000,0.0
cpu,production-node,1491296021890,24070000000,0.05
cpu,public-node,1491296021890,6640000000,0.05
cpu,employee-node,1491296021890,6720000000,0.0
cpu,client,1491296021890,32990000000,0.0
cpu,purchasing-node,1491296021896,23610000000,0.0
cpu,production-node,1491296021901,24070000000,0.0
cpu,employee-node,1491296021901,6720000000,0.0
cpu,public-node,1491296021901,6640000000,0.0
cpu,client,1491296021901,33000000000,0.047619047619047616
cpu,purchasing-node,1491296021907,23610000000,0.0
cpu,production-node,1491296021913,24070000000,0.0
cpu,employee-node,1491296021913,6720000000,0.0
cpu,public-node,1491296021913,6640000000,0.0
cpu,client,1491296021913,33000000000,0.0
cpu,purchasing-node,1491296021917,23620000000,0.05555555555555555
cpu,production-node,1491296021924,24070000000,0.0
cpu,employee-node,1491296021925,6720000000,0.0
cpu,client,1491296021925,33000000000,0.0
cpu,public-node,1491296021925,6640000000,0.0
cpu,purchasing-node,1491296021927,23620000000,0.0
cpu,production-node,1491296021935,24070000000,0.0
cpu,employee-node,1491296021936,6720000000,0.0
cpu,client,1491296021936,33000000000,0.0
cpu,public-node,1491296021936,6640000000,0.0
cpu,purchasing-node,1491296021938,23620000000,0.0
cpu,production-node,1491296021946,24070000000,0.0
cpu,client,1491296021947,33000000000,0.0
cpu,employee-node,1491296021947,6730000000,0.05555555555555555
cpu,public-node,1491296021947,6640000000,0.0
cpu,purchasing-node,1491296021948,23620000000,0.0
cpu,production-node,1491296021956,24070000000,0.0
cpu,public-node,1491296021959,6640000000,0.0
cpu,purchasing-node,1491296021959,23620000000,0.0
cpu,client,1491296021959,33000000000,0.0
cpu,employee-node,1491296021959,6730000000,0.0
cpu,production-node,1491296021966,24070000000,0.0
cpu,public-node,1491296021970,6640000000,0.0
cpu,client,1491296021971,33010000000,0.05263157894736842
cpu,purchasing-node,1491296021971,23620000000,0.0
cpu,employee-node,1491296021971,6730000000,0.0
cpu,production-node,1491296021977,24080000000,0.05263157894736842
cpu,client,1491296021982,33010000000,0.0
cpu,purchasing-node,1491296021982,23620000000,0.0
cpu,employee-node,1491296021982,6730000000,0.0
cpu,public-node,1491296021982,6650000000,0.05
cpu,production-node,1491296021987,24080000000,0.0
cpu,purchasing-node,1491296021994,23620000000,0.0
cpu,public-node,1491296021994,6650000000,0.0
cpu,employee-node,1491296021994,6730000000,0.0
cpu,client,1491296021994,33010000000,0.0
cpu,production-node,1491296021998,24080000000,0.0
cpu,public-node,1491296022006,6650000000,0.0
cpu,purchasing-node,1491296022006,23620000000,0.0
cpu,client,1491296022006,33010000000,0.0
cpu,employee-node,1491296022006,6740000000,0.047619047619047616
cpu,production-node,1491296022008,24080000000,0.0
cpu,client,1491296022018,33010000000,0.0
cpu,purchasing-node,1491296022018,23620000000,0.0
cpu,employee-node,1491296022018,6740000000,0.0
cpu,public-node,1491296022017,6650000000,0.0
cpu,production-node,1491296022019,24080000000,0.0
cpu,public-node,1491296022030,6650000000,0.0
cpu,production-node,1491296022030,24080000000,0.0
cpu,employee-node,1491296022030,6740000000,0.0
cpu,client,1491296022029,33010000000,0.0
cpu,purchasing-node,1491296022029,23630000000,0.047619047619047616
cpu,purchasing-node,1491296022042,23630000000,0.0
cpu,production-node,1491296022042,24080000000,0.0
cpu,public-node,1491296022041,6660000000,0.05
cpu,employee-node,1491296022042,6740000000,0.0
cpu,client,1491296022042,33010000000,0.0
cpu,public-node,1491296022054,6660000000,0.0
cpu,purchasing-node,1491296022053,23630000000,0.0
cpu,production-node,1491296022054,24080000000,0.0
cpu,employee-node,1491296022054,6740000000,0.0
cpu,client,1491296022054,33020000000,0.05
cpu,production-node,1491296022066,24080000000,0.0
cpu,client,1491296022066,33020000000,0.0
cpu,employee-node,1491296022066,6740000000,0.0
cpu,purchasing-node,1491296022066,23630000000,0.0
cpu,public-node,1491296022066,6660000000,0.0
cpu,production-node,1491296022078,24080000000,0.0
cpu,client,1491296022078,33020000000,0.0
cpu,purchasing-node,1491296022078,23640000000,0.047619047619047616
cpu,public-node,1491296022078,6660000000,0.0
cpu,employee-node,1491296022078,6750000000,0.047619047619047616
cpu,production-node,1491296022089,24080000000,0.0
cpu,purchasing-node,1491296022090,23640000000,0.0
cpu,client,1491296022090,33020000000,0.0
cpu,employee-node,1491296022090,6750000000,0.0
cpu,public-node,1491296022090,6660000000,0.0
cpu,production-node,1491296022100,24090000000,0.058823529411764705
cpu,public-node,1491296022101,6660000000,0.0
cpu,purchasing-node,1491296022101,23640000000,0.0
cpu,client,1491296022101,33030000000,0.05263157894736842
cpu,employee-node,1491296022101,6750000000,0.0
cpu,production-node,1491296022110,24090000000,0.0
cpu,purchasing-node,1491296022113,23640000000,0.0
cpu,public-node,1491296022113,6670000000,0.05263157894736842
cpu,employee-node,1491296022113,6750000000,0.0
cpu,client,1491296022113,33030000000,0.0
cpu,production-node,1491296022121,24090000000,0.0
cpu,purchasing-node,1491296022125,23640000000,0.0
cpu,public-node,1491296022125,6670000000,0.0
cpu,employee-node,1491296022125,6750000000,0.0
cpu,client,1491296022125,33030000000,0.0
cpu,production-node,1491296022131,24090000000,0.0
cpu,purchasing-node,1491296022136,23640000000,0.0
cpu,public-node,1491296022136,6670000000,0.0
cpu,employee-node,1491296022136,6760000000,0.05555555555555555
cpu,client,1491296022136,33030000000,0.0
cpu,production-node,1491296022141,24090000000,0.0
cpu,purchasing-node,1491296022147,23640000000,0.0
cpu,public-node,1491296022148,6670000000,0.0
cpu,employee-node,1491296022148,6760000000,0.0
cpu,client,1491296022148,33030000000,0.0
cpu,production-node,1491296022152,24090000000,0.0
cpu,purchasing-node,1491296022158,23640000000,0.0
cpu,public-node,1491296022159,6670000000,0.0
cpu,employee-node,1491296022159,6760000000,0.0
cpu,client,1491296022159,33030000000,0.0
cpu,production-node,1491296022162,24090000000,0.0
cpu,purchasing-node,1491296022168,23640000000,0.0
cpu,employee-node,1491296022170,6760000000,0.0
cpu,public-node,1491296022170,6670000000,0.0
cpu,client,1491296022170,33030000000,0.0
cpu,production-node,1491296022173,24090000000,0.0
cpu,purchasing-node,1491296022178,23640000000,0.0
cpu,public-node,1491296022182,6680000000,0.05
cpu,employee-node,1491296022182,6760000000,0.0
cpu,client,1491296022182,33030000000,0.0
cpu,production-node,1491296022183,24090000000,0.0
cpu,purchasing-node,1491296022189,23640000000,0.0
cpu,employee-node,1491296022193,6760000000,0.0
cpu,public-node,1491296022193,6680000000,0.0
cpu,production-node,1491296022193,24090000000,0.0
cpu,client,1491296022193,33030000000,0.0
cpu,purchasing-node,1491296022199,23640000000,0.0
cpu,production-node,1491296022205,24090000000,0.0
cpu,employee-node,1491296022205,6760000000,0.0
cpu,public-node,1491296022205,6680000000,0.0
cpu,client,1491296022205,33040000000,0.05555555555555555
cpu,purchasing-node,1491296022210,23640000000,0.0
cpu,production-node,1491296022216,24090000000,0.0
cpu,client,1491296022216,33040000000,0.0
cpu,employee-node,1491296022216,6760000000,0.0
cpu,public-node,1491296022216,6680000000,0.0
cpu,purchasing-node,1491296022220,23640000000,0.0
cpu,production-node,1491296022228,24090000000,0.0
cpu,client,1491296022228,33040000000,0.0
cpu,employee-node,1491296022228,6760000000,0.0
cpu,public-node,1491296022228,6680000000,0.0
cpu,purchasing-node,1491296022231,23650000000,0.06666666666666667
cpu,production-node,1491296022239,24100000000,0.05555555555555555
cpu,public-node,1491296022239,6680000000,0.0
cpu,client,1491296022239,33040000000,0.0
cpu,employee-node,1491296022239,6770000000,0.05263157894736842
cpu,purchasing-node,1491296022241,23650000000,0.0
cpu,production-node,1491296022251,24100000000,0.0
cpu,purchasing-node,1491296022252,23650000000,0.0
cpu,client,1491296022251,33050000000,0.0625
cpu,employee-node,1491296022251,6770000000,0.0
cpu,public-node,1491296022251,6680000000,0.0
cpu,production-node,1491296022261,24100000000,0.0
cpu,purchasing-node,1491296022263,23660000000,0.0625
cpu,client,1491296022263,33050000000,0.0
cpu,public-node,1491296022263,6680000000,0.0
cpu,employee-node,1491296022263,6770000000,0.0
cpu,production-node,1491296022272,24100000000,0.0
cpu,client,1491296022275,33050000000,0.0
cpu,public-node,1491296022275,6690000000,0.05555555555555555
cpu,purchasing-node,1491296022275,23660000000,0.0
cpu,employee-node,1491296022275,6770000000,0.0
cpu,production-node,1491296022282,24100000000,0.0
cpu,public-node,1491296022286,6690000000,0.0
cpu,employee-node,1491296022287,6770000000,0.0
cpu,purchasing-node,1491296022287,23660000000,0.0
cpu,client,1491296022286,33050000000,0.0
cpu,production-node,1491296022293,24100000000,0.0
cpu,purchasing-node,1491296022298,23660000000,0.0
cpu,public-node,1491296022298,6690000000,0.0
cpu,client,1491296022298,33050000000,0.0
cpu,employee-node,1491296022298,6780000000,0.05263157894736842
cpu,production-node,1491296022303,24100000000,0.0
cpu,purchasing-node,1491296022310,23660000000,0.0
cpu,client,1491296022310,33050000000,0.0
cpu,employee-node,1491296022310,6780000000,0.0
cpu,public-node,1491296022310,6690000000,0.0
cpu,production-node,1491296022314,24100000000,0.0
cpu,purchasing-node,1491296022322,23660000000,0.0
cpu,public-node,1491296022322,6700000000,0.05
cpu,client,1491296022322,33050000000,0.0
cpu,employee-node,1491296022322,6780000000,0.0
cpu,production-node,1491296022324,24100000000,0.0
cpu,purchasing-node,1491296022333,23660000000,0.0
cpu,employee-node,1491296022333,6780000000,0.0
cpu,public-node,1491296022333,6700000000,0.0
cpu,client,1491296022333,33060000000,0.05
cpu,production-node,1491296022334,24100000000,0.0
cpu,public-node,1491296022345,6700000000,0.0
cpu,client,1491296022345,33060000000,0.0
cpu,purchasing-node,1491296022345,23670000000,0.05
cpu,employee-node,1491296022345,6780000000,0.0
cpu,production-node,1491296022346,24100000000,0.0
cpu,purchasing-node,1491296022358,23670000000,0.0
cpu,employee-node,1491296022358,6780000000,0.0
cpu,production-node,1491296022358,24100000000,0.0
cpu,client,1491296022358,33060000000,0.0
cpu,public-node,1491296022357,6700000000,0.0
cpu,purchasing-node,1491296022370,23670000000,0.0
cpu,production-node,1491296022370,24110000000,0.05
cpu,client,1491296022370,33060000000,0.0
cpu,public-node,1491296022370,6700000000,0.0
cpu,employee-node,1491296022370,6790000000,0.05
cpu,purchasing-node,1491296022382,23670000000,0.0
cpu,employee-node,1491296022382,6790000000,0.0
cpu,public-node,1491296022382,6700000000,0.0
cpu,production-node,1491296022382,24110000000,0.0
cpu,client,1491296022382,33070000000,0.05
cpu,public-node,1491296022394,6700000000,0.0
cpu,purchasing-node,1491296022394,23680000000,0.05
cpu,employee-node,1491296022394,6790000000,0.0
cpu,production-node,1491296022394,24110000000,0.0
cpu,client,1491296022394,33070000000,0.0
cpu,public-node,1491296022406,6710000000,0.05
cpu,purchasing-node,1491296022406,23680000000,0.0
cpu,production-node,1491296022406,24110000000,0.0
