type,host,time,cpuTime,cpuLoad
cpu,client,1478687654623,17860000000,0.0
cpu,patient-node,1478687654624,7750000000,0.0
cpu,person-node,1478687654626,8460000000,0.25
cpu,knowledge-node,1478687654628,4160000000,0.0
cpu,client,1478687654634,17860000000,0.0
cpu,patient-node,1478687654634,7750000000,0.0
cpu,person-node,1478687654637,8460000000,0.0
cpu,knowledge-node,1478687654639,4160000000,0.0
cpu,client,1478687654644,17860000000,0.0
cpu,patient-node,1478687654645,7750000000,0.0
cpu,person-node,1478687654647,8460000000,0.0
cpu,knowledge-node,1478687654649,4160000000,0.0
cpu,client,1478687654655,17860000000,0.0
cpu,patient-node,1478687654655,7760000000,0.25
cpu,person-node,1478687654658,8460000000,0.0
cpu,knowledge-node,1478687654660,4160000000,0.0
cpu,client,1478687654665,17860000000,0.0
cpu,patient-node,1478687654666,7760000000,0.0
cpu,person-node,1478687654668,8460000000,0.0
cpu,knowledge-node,1478687654670,4160000000,0.0
cpu,client,1478687654676,17860000000,0.0
cpu,patient-node,1478687654676,7760000000,0.0
cpu,person-node,1478687654679,8460000000,0.0
cpu,knowledge-node,1478687654681,4160000000,0.0
cpu,client,1478687654686,17860000000,0.0
cpu,patient-node,1478687654687,7760000000,0.0
cpu,person-node,1478687654689,8460000000,0.0
cpu,knowledge-node,1478687654691,4160000000,0.0
cpu,client,1478687654697,17860000000,0.0
cpu,patient-node,1478687654697,7760000000,0.0
cpu,person-node,1478687654700,8460000000,0.0
cpu,knowledge-node,1478687654702,4160000000,0.0
cpu,client,1478687654707,17860000000,0.0
cpu,patient-node,1478687654707,7760000000,0.0
cpu,person-node,1478687654710,8460000000,0.0
cpu,knowledge-node,1478687654712,4160000000,0.0
cpu,client,1478687654717,17860000000,0.0
cpu,patient-node,1478687654718,7760000000,0.0
cpu,person-node,1478687654720,8460000000,0.0
cpu,knowledge-node,1478687654723,4160000000,0.0
cpu,client,1478687654728,17860000000,0.0
cpu,patient-node,1478687654728,7760000000,0.0
cpu,person-node,1478687654731,8460000000,0.0
cpu,knowledge-node,1478687654733,4160000000,0.0
cpu,client,1478687654738,17860000000,0.0
cpu,patient-node,1478687654739,7760000000,0.0
cpu,person-node,1478687654741,8460000000,0.0
cpu,knowledge-node,1478687654744,4160000000,0.0
cpu,client,1478687654749,17860000000,0.0
cpu,patient-node,1478687654749,7770000000,0.25
cpu,person-node,1478687654752,8460000000,0.0
cpu,knowledge-node,1478687654754,4160000000,0.0
cpu,client,1478687654759,17860000000,0.0
cpu,patient-node,1478687654760,7770000000,0.0
cpu,person-node,1478687654762,8460000000,0.0
cpu,knowledge-node,1478687654764,4160000000,0.0
cpu,client,1478687654769,17870000000,0.2
cpu,patient-node,1478687654770,7770000000,0.0
cpu,person-node,1478687654772,8460000000,0.0
cpu,knowledge-node,1478687654775,4160000000,0.0
cpu,client,1478687654780,17870000000,0.0
cpu,patient-node,1478687654780,7770000000,0.0
cpu,person-node,1478687654783,8460000000,0.0
cpu,knowledge-node,1478687654785,4160000000,0.0
cpu,client,1478687654790,17870000000,0.0
cpu,patient-node,1478687654790,7770000000,0.0
cpu,person-node,1478687654793,8460000000,0.0
cpu,knowledge-node,1478687654795,4170000000,0.25
cpu,client,1478687654800,17870000000,0.0
cpu,patient-node,1478687654801,7770000000,0.0
cpu,person-node,1478687654803,8460000000,0.0
cpu,knowledge-node,1478687654806,4170000000,0.0
cpu,client,1478687654811,17870000000,0.0
cpu,patient-node,1478687654811,7770000000,0.0
cpu,person-node,1478687654814,8460000000,0.0
cpu,knowledge-node,1478687654816,4170000000,0.0
cpu,client,1478687654821,17870000000,0.0
cpu,patient-node,1478687654821,7770000000,0.0
cpu,person-node,1478687654824,8460000000,0.0
cpu,knowledge-node,1478687654827,4170000000,0.0
cpu,client,1478687654832,17870000000,0.0
cpu,patient-node,1478687654832,7770000000,0.0
cpu,person-node,1478687654835,8460000000,0.0
cpu,knowledge-node,1478687654837,4170000000,0.0
cpu,client,1478687654842,17870000000,0.0
cpu,patient-node,1478687654842,7770000000,0.0
cpu,person-node,1478687654845,8460000000,0.0
cpu,knowledge-node,1478687654848,4170000000,0.0
cpu,client,1478687654853,17870000000,0.0
cpu,patient-node,1478687654853,7770000000,0.0
cpu,person-node,1478687654856,8460000000,0.0
cpu,knowledge-node,1478687654858,4170000000,0.0
cpu,client,1478687654863,17870000000,0.0
cpu,patient-node,1478687654863,7770000000,0.0
cpu,person-node,1478687654866,8460000000,0.0
cpu,knowledge-node,1478687654869,4170000000,0.0
cpu,client,1478687654874,17870000000,0.0
cpu,patient-node,1478687654874,7770000000,0.0
cpu,person-node,1478687654877,8460000000,0.0
cpu,knowledge-node,1478687654879,4170000000,0.0
cpu,client,1478687654884,17870000000,0.0
cpu,patient-node,1478687654884,7770000000,0.0
cpu,person-node,1478687654887,8460000000,0.0
cpu,knowledge-node,1478687654889,4170000000,0.0
cpu,client,1478687654895,17870000000,0.0
cpu,patient-node,1478687654895,7770000000,0.0
cpu,person-node,1478687654898,8460000000,0.0
cpu,knowledge-node,1478687654900,4170000000,0.0
cpu,client,1478687654905,17870000000,0.0
cpu,patient-node,1478687654905,7770000000,0.0
cpu,person-node,1478687654908,8460000000,0.0
cpu,knowledge-node,1478687654910,4170000000,0.0
cpu,client,1478687654915,17870000000,0.0
cpu,patient-node,1478687654916,7770000000,0.0
cpu,person-node,1478687654919,8470000000,0.3333333333333333
cpu,knowledge-node,1478687654921,4170000000,0.0
cpu,client,1478687654926,17870000000,0.0
cpu,patient-node,1478687654926,7770000000,0.0
cpu,person-node,1478687654929,8470000000,0.0
cpu,knowledge-node,1478687654931,4170000000,0.0
cpu,client,1478687654936,17870000000,0.0
cpu,patient-node,1478687654937,7770000000,0.0
cpu,person-node,1478687654940,8470000000,0.0
cpu,knowledge-node,1478687654942,4170000000,0.0
cpu,client,1478687654947,17870000000,0.0
cpu,patient-node,1478687654947,7770000000,0.0
cpu,person-node,1478687654950,8470000000,0.0
cpu,knowledge-node,1478687654952,4170000000,0.0
cpu,client,1478687654957,17870000000,0.0
cpu,patient-node,1478687654958,7770000000,0.0
cpu,person-node,1478687654960,8470000000,0.0
cpu,knowledge-node,1478687654963,4170000000,0.0
cpu,client,1478687654968,17870000000,0.0
cpu,patient-node,1478687654968,7770000000,0.0
cpu,person-node,1478687654971,8470000000,0.0
cpu,knowledge-node,1478687654973,4180000000,0.3333333333333333
cpu,client,1478687654978,17870000000,0.0
cpu,patient-node,1478687654979,7770000000,0.0
cpu,person-node,1478687654981,8470000000,0.0
cpu,knowledge-node,1478687654984,4180000000,0.0
cpu,client,1478687654989,17870000000,0.0
cpu,patient-node,1478687654989,7770000000,0.0
cpu,person-node,1478687654992,8470000000,0.0
cpu,knowledge-node,1478687654994,4180000000,0.0
cpu,client,1478687654999,17870000000,0.0
cpu,patient-node,1478687655000,7770000000,0.0
cpu,person-node,1478687655002,8470000000,0.0
cpu,knowledge-node,1478687655005,4180000000,0.0
cpu,client,1478687655010,17870000000,0.0
cpu,patient-node,1478687655010,7770000000,0.0
cpu,person-node,1478687655013,8470000000,0.0
cpu,knowledge-node,1478687655015,4180000000,0.0
cpu,client,1478687655020,17880000000,0.25
cpu,patient-node,1478687655021,7770000000,0.0
cpu,person-node,1478687655023,8470000000,0.0
cpu,knowledge-node,1478687655026,4180000000,0.0
cpu,client,1478687655031,17880000000,0.0
cpu,patient-node,1478687655031,7780000000,0.25
cpu,person-node,1478687655034,8470000000,0.0
cpu,knowledge-node,1478687655036,4180000000,0.0
cpu,client,1478687655041,17880000000,0.0
cpu,patient-node,1478687655042,7780000000,0.0
cpu,person-node,1478687655044,8470000000,0.0
cpu,knowledge-node,1478687655047,4180000000,0.0
cpu,client,1478687655052,17880000000,0.0
cpu,patient-node,1478687655052,7780000000,0.0
cpu,person-node,1478687655055,8470000000,0.0
cpu,knowledge-node,1478687655057,4180000000,0.0
cpu,client,1478687655062,17880000000,0.0
cpu,patient-node,1478687655063,7780000000,0.0
cpu,person-node,1478687655065,8470000000,0.0
cpu,knowledge-node,1478687655068,4180000000,0.0
cpu,client,1478687655073,17880000000,0.0
cpu,patient-node,1478687655073,7780000000,0.0
cpu,person-node,1478687655076,8470000000,0.0
cpu,knowledge-node,1478687655078,4180000000,0.0
cpu,client,1478687655083,17880000000,0.0
cpu,patient-node,1478687655084,7780000000,0.0
cpu,person-node,1478687655086,8470000000,0.0
cpu,knowledge-node,1478687655089,4180000000,0.0
cpu,client,1478687655094,17880000000,0.0
cpu,patient-node,1478687655094,7780000000,0.0
cpu,person-node,1478687655097,8470000000,0.0
cpu,knowledge-node,1478687655099,4180000000,0.0
cpu,client,1478687655104,17880000000,0.0
cpu,patient-node,1478687655104,7780000000,0.0
cpu,person-node,1478687655107,8470000000,0.0
cpu,knowledge-node,1478687655109,4180000000,0.0
cpu,client,1478687655115,17880000000,0.0
cpu,patient-node,1478687655115,7780000000,0.0
cpu,person-node,1478687655118,8470000000,0.0
cpu,knowledge-node,1478687655120,4180000000,0.0
cpu,client,1478687655125,17880000000,0.0
cpu,patient-node,1478687655125,7780000000,0.0
cpu,person-node,1478687655128,8470000000,0.0
cpu,knowledge-node,1478687655130,4180000000,0.0
cpu,client,1478687655136,17880000000,0.0
cpu,patient-node,1478687655136,7780000000,0.0
cpu,person-node,1478687655139,8470000000,0.0
cpu,knowledge-node,1478687655141,4180000000,0.0
cpu,client,1478687655146,17880000000,0.0
cpu,patient-node,1478687655146,7780000000,0.0
cpu,person-node,1478687655149,8470000000,0.0
cpu,knowledge-node,1478687655151,4190000000,0.25
cpu,client,1478687655157,17880000000,0.0
cpu,patient-node,1478687655157,7780000000,0.0
cpu,person-node,1478687655160,8470000000,0.0
cpu,knowledge-node,1478687655162,4190000000,0.0
cpu,client,1478687655167,17880000000,0.0
cpu,patient-node,1478687655167,7780000000,0.0
cpu,person-node,1478687655170,8470000000,0.0
cpu,knowledge-node,1478687655172,4190000000,0.0
cpu,client,1478687655178,17880000000,0.2
cpu,patient-node,1478687655178,7780000000,0.0
cpu,person-node,1478687655180,8480000000,0.3333333333333333
cpu,knowledge-node,1478687655183,4190000000,0.0
cpu,client,1478687655188,17890000000,0.0
cpu,patient-node,1478687655188,7780000000,0.0
cpu,person-node,1478687655191,8480000000,0.0
cpu,knowledge-node,1478687655193,4190000000,0.0
cpu,client,1478687655199,17890000000,0.0
cpu,patient-node,1478687655199,7780000000,0.0
cpu,person-node,1478687655201,8480000000,0.0
cpu,knowledge-node,1478687655204,4190000000,0.0
cpu,client,1478687655209,17890000000,0.0
cpu,patient-node,1478687655209,7780000000,0.0
cpu,person-node,1478687655212,8480000000,0.0
cpu,knowledge-node,1478687655214,4190000000,0.0
cpu,client,1478687655219,17890000000,0.0
cpu,patient-node,1478687655220,7780000000,0.0
cpu,person-node,1478687655222,8480000000,0.0
cpu,knowledge-node,1478687655225,4190000000,0.0
cpu,client,1478687655230,17890000000,0.0
cpu,patient-node,1478687655230,7780000000,0.0
cpu,person-node,1478687655233,8480000000,0.0
cpu,knowledge-node,1478687655235,4190000000,0.0
cpu,client,1478687655240,17890000000,0.0
cpu,patient-node,1478687655241,7780000000,0.0
cpu,person-node,1478687655243,8480000000,0.0
cpu,knowledge-node,1478687655246,4190000000,0.0
cpu,client,1478687655251,17890000000,0.0
cpu,patient-node,1478687655251,7780000000,0.0
cpu,person-node,1478687655254,8480000000,0.0
cpu,knowledge-node,1478687655256,4190000000,0.0
cpu,client,1478687655261,17890000000,0.0
cpu,patient-node,1478687655261,7780000000,0.0
cpu,person-node,1478687655264,8480000000,0.0
cpu,knowledge-node,1478687655266,4190000000,0.0
cpu,client,1478687655271,17890000000,0.0
cpu,patient-node,1478687655272,7780000000,0.0
cpu,person-node,1478687655274,8480000000,0.0
cpu,knowledge-node,1478687655277,4190000000,0.0
cpu,client,1478687655282,17890000000,0.0
cpu,patient-node,1478687655282,7780000000,0.0
cpu,person-node,1478687655285,8480000000,0.0
cpu,knowledge-node,1478687655287,4190000000,0.0
cpu,patient-node,1478687655292,7780000000,0.0
cpu,client,1478687655292,17890000000,0.0
cpu,person-node,1478687655295,8480000000,0.0
cpu,knowledge-node,1478687655297,4190000000,0.0
cpu,patient-node,1478687655302,7780000000,0.0
cpu,client,1478687655302,17890000000,0.0
cpu,person-node,1478687655305,8480000000,0.0
cpu,knowledge-node,1478687655307,4190000000,0.0
cpu,patient-node,1478687655313,7780000000,0.0
cpu,client,1478687655313,17890000000,0.0
cpu,person-node,1478687655316,8480000000,0.0
cpu,knowledge-node,1478687655318,4190000000,0.0
cpu,patient-node,1478687655324,7790000000,0.25
cpu,client,1478687655324,17890000000,0.0
cpu,person-node,1478687655326,8480000000,0.0
cpu,knowledge-node,1478687655328,4190000000,0.0
cpu,patient-node,1478687655334,7790000000,0.0
cpu,client,1478687655334,17890000000,0.0
cpu,person-node,1478687655337,8480000000,0.0
cpu,knowledge-node,1478687655339,4190000000,0.0
cpu,patient-node,1478687655345,7790000000,0.0
cpu,client,1478687655345,17900000000,0.25
cpu,person-node,1478687655347,8480000000,0.0
cpu,knowledge-node,1478687655349,4190000000,0.0
cpu,patient-node,1478687655356,7790000000,0.0
cpu,client,1478687655356,17900000000,0.0
cpu,person-node,1478687655358,8480000000,0.0
cpu,knowledge-node,1478687655360,4190000000,0.0
cpu,patient-node,1478687655366,7790000000,0.0
cpu,client,1478687655367,17900000000,0.0
cpu,person-node,1478687655368,8480000000,0.0
cpu,knowledge-node,1478687655370,4190000000,0.0
cpu,patient-node,1478687655377,7790000000,0.0
cpu,client,1478687655377,17900000000,0.0
cpu,person-node,1478687655379,8480000000,0.0
cpu,knowledge-node,1478687655381,4190000000,0.0
cpu,patient-node,1478687655387,7790000000,0.0
cpu,client,1478687655388,17900000000,0.0
cpu,person-node,1478687655389,8480000000,0.0
cpu,knowledge-node,1478687655391,4190000000,0.0
cpu,patient-node,1478687655398,7790000000,0.0
cpu,client,1478687655398,17900000000,0.0
cpu,person-node,1478687655400,8480000000,0.0
cpu,knowledge-node,1478687655402,4200000000,0.25
cpu,patient-node,1478687655408,7790000000,0.0
cpu,client,1478687655409,17900000000,0.0
cpu,person-node,1478687655410,8480000000,0.0
cpu,knowledge-node,1478687655412,4200000000,0.0
cpu,patient-node,1478687655419,7790000000,0.0
cpu,client,1478687655419,17900000000,0.0
cpu,person-node,1478687655420,8480000000,0.0
cpu,knowledge-node,1478687655423,4200000000,0.0
cpu,patient-node,1478687655429,7790000000,0.0
cpu,client,1478687655429,17900000000,0.0
cpu,person-node,1478687655431,8480000000,0.0
cpu,knowledge-node,1478687655433,4200000000,0.0
cpu,patient-node,1478687655440,7790000000,0.0
cpu,client,1478687655440,17910000000,0.3333333333333333
cpu,person-node,1478687655441,8480000000,0.0
cpu,knowledge-node,1478687655444,4200000000,0.0
cpu,patient-node,1478687655450,7790000000,0.0
cpu,client,1478687655451,17910000000,0.0
cpu,person-node,1478687655452,8480000000,0.0
cpu,knowledge-node,1478687655454,4200000000,0.0
cpu,patient-node,1478687655461,7790000000,0.0
cpu,client,1478687655461,17910000000,0.0
cpu,person-node,1478687655462,8490000000,0.3333333333333333
cpu,knowledge-node,1478687655465,4200000000,0.0
cpu,patient-node,1478687655471,7790000000,0.0
cpu,client,1478687655472,17910000000,0.0
cpu,person-node,1478687655473,8490000000,0.0
cpu,knowledge-node,1478687655475,4210000000,0.25
cpu,patient-node,1478687655482,7800000000,0.2
cpu,client,1478687655482,17910000000,0.0
cpu,person-node,1478687655483,8490000000,0.0
cpu,knowledge-node,1478687655486,4210000000,0.0
cpu,patient-node,1478687655492,7800000000,0.0
cpu,client,1478687655493,17910000000,0.0
cpu,person-node,1478687655494,8490000000,0.0
cpu,knowledge-node,1478687655496,4210000000,0.0
cpu,patient-node,1478687655502,7800000000,0.0
cpu,client,1478687655503,17910000000,0.0
cpu,person-node,1478687655504,8490000000,0.0
cpu,knowledge-node,1478687655506,4210000000,0.0
cpu,patient-node,1478687655513,7800000000,0.0
cpu,client,1478687655513,17910000000,0.0
cpu,person-node,1478687655514,8490000000,0.0
cpu,knowledge-node,1478687655517,4210000000,0.0
cpu,patient-node,1478687655523,7800000000,0.0
cpu,client,1478687655523,17910000000,0.0
cpu,person-node,1478687655525,8490000000,0.0
cpu,knowledge-node,1478687655527,4210000000,0.0
cpu,patient-node,1478687655533,7800000000,0.0
cpu,client,1478687655534,17910000000,0.0
cpu,person-node,1478687655535,8490000000,0.0
cpu,knowledge-node,1478687655537,4210000000,0.0
cpu,patient-node,1478687655543,7800000000,0.0
cpu,client,1478687655544,17910000000,0.0
cpu,person-node,1478687655545,8490000000,0.0
cpu,knowledge-node,1478687655548,4210000000,0.0
cpu,patient-node,1478687655554,7800000000,0.0
cpu,client,1478687655554,17910000000,0.0
cpu,person-node,1478687655556,8490000000,0.0
cpu,knowledge-node,1478687655558,4210000000,0.0
cpu,patient-node,1478687655564,7800000000,0.0
cpu,client,1478687655565,17910000000,0.0
cpu,person-node,1478687655566,8490000000,0.0
cpu,knowledge-node,1478687655569,4210000000,0.0
cpu,patient-node,1478687655575,7800000000,0.0
cpu,client,1478687655575,17910000000,0.0
cpu,person-node,1478687655577,8490000000,0.0
cpu,knowledge-node,1478687655579,4210000000,0.0
cpu,patient-node,1478687655585,7800000000,0.0
cpu,client,1478687655586,17910000000,0.0
cpu,person-node,1478687655587,8490000000,0.0
cpu,knowledge-node,1478687655589,4210000000,0.0
cpu,patient-node,1478687655596,7800000000,0.0
cpu,client,1478687655596,17910000000,0.0
cpu,person-node,1478687655598,8490000000,0.0
cpu,knowledge-node,1478687655600,4210000000,0.0
cpu,patient-node,1478687655606,7800000000,0.0
cpu,client,1478687655607,17910000000,0.0
cpu,person-node,1478687655608,8490000000,0.0
cpu,knowledge-node,1478687655610,4210000000,0.0
cpu,patient-node,1478687655617,7800000000,0.0
cpu,client,1478687655617,17910000000,0.0
cpu,person-node,1478687655619,8490000000,0.0
cpu,knowledge-node,1478687655621,4210000000,0.0
cpu,patient-node,1478687655627,7800000000,0.0
cpu,client,1478687655628,17910000000,0.0
cpu,person-node,1478687655629,8490000000,0.0
cpu,knowledge-node,1478687655631,4210000000,0.0
cpu,patient-node,1478687655638,7800000000,0.0
cpu,client,1478687655638,17910000000,0.0
cpu,person-node,1478687655639,8490000000,0.0
cpu,knowledge-node,1478687655642,4210000000,0.0
cpu,patient-node,1478687655648,7800000000,0.0
cpu,client,1478687655649,17910000000,0.0
cpu,person-node,1478687655650,8490000000,0.0
cpu,knowledge-node,1478687655652,4210000000,0.0
cpu,patient-node,1478687655659,7800000000,0.0
cpu,client,1478687655659,17910000000,0.0
cpu,person-node,1478687655660,8490000000,0.0
cpu,knowledge-node,1478687655663,4210000000,0.0
cpu,patient-node,1478687655669,7800000000,0.0
cpu,client,1478687655670,17920000000,0.2
cpu,person-node,1478687655671,8500000000,0.2
cpu,knowledge-node,1478687655673,4210000000,0.0
cpu,patient-node,1478687655680,7800000000,0.0
cpu,client,1478687655680,17920000000,0.0
cpu,person-node,1478687655681,8500000000,0.0
cpu,knowledge-node,1478687655684,4210000000,0.0
cpu,patient-node,1478687655690,7800000000,0.0
cpu,client,1478687655691,17920000000,0.0
cpu,person-node,1478687655692,8500000000,0.0
cpu,knowledge-node,1478687655694,4210000000,0.0
cpu,patient-node,1478687655701,7800000000,0.0
cpu,client,1478687655701,17920000000,0.0
cpu,person-node,1478687655702,8500000000,0.0
cpu,knowledge-node,1478687655705,4210000000,0.0
cpu,patient-node,1478687655711,7800000000,0.0
cpu,client,1478687655712,17920000000,0.0
cpu,person-node,1478687655713,8500000000,0.0
cpu,knowledge-node,1478687655715,4210000000,0.0
cpu,patient-node,1478687655722,7800000000,0.0
cpu,client,1478687655722,17920000000,0.0
cpu,person-node,1478687655723,8500000000,0.0
cpu,knowledge-node,1478687655726,4210000000,0.0
cpu,patient-node,1478687655732,7800000000,0.0
cpu,client,1478687655733,17920000000,0.0
cpu,person-node,1478687655734,8500000000,0.0
cpu,knowledge-node,1478687655736,4220000000,0.25
cpu,patient-node,1478687655742,7800000000,0.0
cpu,client,1478687655743,17920000000,0.0
cpu,person-node,1478687655744,8500000000,0.0
cpu,knowledge-node,1478687655747,4220000000,0.0
cpu,patient-node,1478687655753,7800000000,0.0
cpu,client,1478687655754,17920000000,0.0
cpu,person-node,1478687655755,8500000000,0.0
cpu,knowledge-node,1478687655757,4220000000,0.0
cpu,patient-node,1478687655763,7800000000,0.16666666666666666
cpu,client,1478687655764,17920000000,0.0
cpu,person-node,1478687655765,8500000000,0.0
cpu,knowledge-node,1478687655768,4220000000,0.0
cpu,patient-node,1478687655774,7810000000,0.0
cpu,client,1478687655775,17920000000,0.0
cpu,person-node,1478687655776,8500000000,0.0
cpu,knowledge-node,1478687655778,4220000000,0.0
cpu,patient-node,1478687655784,7810000000,0.0
cpu,client,1478687655785,17920000000,0.0
cpu,person-node,1478687655786,8500000000,0.0
cpu,knowledge-node,1478687655789,4220000000,0.0
cpu,patient-node,1478687655795,7810000000,0.0
cpu,client,1478687655796,17920000000,0.0
cpu,person-node,1478687655797,8500000000,0.0
cpu,knowledge-node,1478687655799,4220000000,0.0
cpu,patient-node,1478687655805,7810000000,0.0
cpu,client,1478687655806,17920000000,0.0
cpu,person-node,1478687655807,8500000000,0.0
cpu,knowledge-node,1478687655810,4220000000,0.0
cpu,patient-node,1478687655816,7810000000,0.0
cpu,client,1478687655816,17920000000,0.0
cpu,person-node,1478687655818,8500000000,0.0
cpu,knowledge-node,1478687655820,4220000000,0.0
cpu,patient-node,1478687655826,7810000000,0.0
cpu,client,1478687655827,17920000000,0.0
cpu,person-node,1478687655828,8500000000,0.0
cpu,knowledge-node,1478687655831,4220000000,0.0
cpu,patient-node,1478687655837,7810000000,0.0
cpu,client,1478687655837,17930000000,0.25
cpu,person-node,1478687655839,8500000000,0.0
cpu,knowledge-node,1478687655841,4220000000,0.0
cpu,patient-node,1478687655847,7810000000,0.0
cpu,client,1478687655848,17930000000,0.0
cpu,person-node,1478687655849,8500000000,0.0
cpu,knowledge-node,1478687655851,4220000000,0.0
cpu,patient-node,1478687655858,7810000000,0.0
cpu,client,1478687655858,17930000000,0.0
cpu,person-node,1478687655860,8500000000,0.0
cpu,knowledge-node,1478687655862,4220000000,0.0
cpu,patient-node,1478687655868,7810000000,0.0
cpu,client,1478687655869,17930000000,0.0
cpu,person-node,1478687655870,8500000000,0.0
cpu,knowledge-node,1478687655872,4220000000,0.0
cpu,patient-node,1478687655879,7810000000,0.0
cpu,client,1478687655879,17930000000,0.0
cpu,person-node,1478687655881,8500000000,0.0
cpu,knowledge-node,1478687655883,4220000000,0.0
cpu,patient-node,1478687655889,7810000000,0.0
cpu,client,1478687655890,17930000000,0.0
cpu,person-node,1478687655891,8500000000,0.0
cpu,knowledge-node,1478687655893,4220000000,0.0
cpu,patient-node,1478687655900,7810000000,0.0
cpu,client,1478687655900,17930000000,0.0
cpu,person-node,1478687655902,8500000000,0.0
cpu,knowledge-node,1478687655904,4220000000,0.0
cpu,patient-node,1478687655910,7810000000,0.0
cpu,client,1478687655911,17930000000,0.0
cpu,person-node,1478687655912,8500000000,0.0
cpu,knowledge-node,1478687655914,4220000000,0.0
cpu,patient-node,1478687655921,7810000000,0.0
cpu,client,1478687655921,17930000000,0.0
cpu,person-node,1478687655922,8500000000,0.0
cpu,knowledge-node,1478687655925,4220000000,0.0
cpu,patient-node,1478687655931,7810000000,0.0
cpu,client,1478687655932,17940000000,0.25
cpu,person-node,1478687655933,8500000000,0.0
cpu,knowledge-node,1478687655935,4220000000,0.0
cpu,patient-node,1478687655942,7810000000,0.0
cpu,client,1478687655942,17950000000,0.25
cpu,person-node,1478687655943,8500000000,0.0
cpu,knowledge-node,1478687655946,4220000000,0.0
cpu,patient-node,1478687655952,7810000000,0.0
cpu,client,1478687655953,17960000000,0.25
cpu,person-node,1478687655954,8500000000,0.0
cpu,knowledge-node,1478687655956,4220000000,0.0
cpu,patient-node,1478687655963,7810000000,0.0
cpu,client,1478687655963,17970000000,0.2
cpu,person-node,1478687655964,8500000000,0.0
cpu,knowledge-node,1478687655967,4220000000,0.0
cpu,patient-node,1478687655973,7810000000,0.0
cpu,client,1478687655974,17970000000,0.0
cpu,person-node,1478687655975,8500000000,0.0
cpu,knowledge-node,1478687655977,4220000000,0.0
cpu,patient-node,1478687655983,7810000000,0.0
cpu,client,1478687655984,17970000000,0.0
cpu,person-node,1478687655985,8500000000,0.0
cpu,knowledge-node,1478687655987,4220000000,0.0
cpu,patient-node,1478687655994,7810000000,0.0
cpu,client,1478687655994,17970000000,0.0
cpu,person-node,1478687655995,8500000000,0.0
cpu,knowledge-node,1478687655998,4220000000,0.2
cpu,patient-node,1478687656004,7810000000,0.0
cpu,client,1478687656005,17970000000,0.0
cpu,person-node,1478687656006,8500000000,0.0
cpu,knowledge-node,1478687656008,4230000000,0.0
cpu,patient-node,1478687656015,7810000000,0.0
cpu,client,1478687656015,17970000000,0.0
cpu,person-node,1478687656016,8500000000,0.0
cpu,knowledge-node,1478687656019,4230000000,0.0
cpu,patient-node,1478687656025,7810000000,0.0
cpu,client,1478687656026,17970000000,0.0
cpu,person-node,1478687656027,8510000000,0.25
cpu,knowledge-node,1478687656029,4230000000,0.0
cpu,patient-node,1478687656036,7810000000,0.2
cpu,client,1478687656036,17970000000,0.0
cpu,person-node,1478687656037,8510000000,0.0
cpu,knowledge-node,1478687656040,4230000000,0.0
cpu,patient-node,1478687656046,7820000000,0.0
cpu,client,1478687656047,17970000000,0.0
cpu,person-node,1478687656048,8510000000,0.0
cpu,knowledge-node,1478687656050,4230000000,0.0
cpu,patient-node,1478687656057,7820000000,0.0
cpu,client,1478687656057,17970000000,0.0
cpu,person-node,1478687656058,8510000000,0.0
cpu,knowledge-node,1478687656060,4230000000,0.0
cpu,patient-node,1478687656067,7820000000,0.0
cpu,client,1478687656068,17970000000,0.0
cpu,person-node,1478687656069,8510000000,0.0
cpu,knowledge-node,1478687656071,4230000000,0.0
cpu,patient-node,1478687656077,7820000000,0.0
cpu,client,1478687656078,17970000000,0.0
cpu,person-node,1478687656079,8510000000,0.0
cpu,knowledge-node,1478687656081,4230000000,0.0
cpu,patient-node,1478687656088,7820000000,0.0
cpu,client,1478687656089,17970000000,0.0
cpu,person-node,1478687656090,8510000000,0.0
cpu,knowledge-node,1478687656092,4240000000,0.25
cpu,patient-node,1478687656098,7820000000,0.0
cpu,client,1478687656099,17970000000,0.0
cpu,person-node,1478687656100,8510000000,0.0
cpu,knowledge-node,1478687656102,4240000000,0.0
cpu,patient-node,1478687656109,7820000000,0.0
cpu,client,1478687656109,17970000000,0.0
cpu,person-node,1478687656111,8510000000,0.0
cpu,knowledge-node,1478687656113,4240000000,0.0
cpu,patient-node,1478687656119,7820000000,0.0
cpu,client,1478687656120,17970000000,0.0
cpu,person-node,1478687656121,8520000000,0.25
cpu,knowledge-node,1478687656123,4240000000,0.0
cpu,patient-node,1478687656130,7820000000,0.0
cpu,client,1478687656130,17970000000,0.0
cpu,person-node,1478687656132,8520000000,0.0
cpu,knowledge-node,1478687656134,4240000000,0.0
cpu,patient-node,1478687656140,7820000000,0.0
cpu,client,1478687656141,17980000000,0.3333333333333333
cpu,person-node,1478687656142,8520000000,0.0
cpu,knowledge-node,1478687656144,4240000000,0.0
cpu,patient-node,1478687656151,7820000000,0.0
cpu,client,1478687656151,17980000000,0.0
cpu,person-node,1478687656153,8520000000,0.0
cpu,knowledge-node,1478687656155,4240000000,0.0
cpu,patient-node,1478687656161,7820000000,0.0
cpu,client,1478687656162,17980000000,0.0
cpu,person-node,1478687656163,8530000000,0.3333333333333333
cpu,knowledge-node,1478687656165,4240000000,0.0
cpu,patient-node,1478687656171,7820000000,0.0
