type,host,time,cpuTime,cpuLoad
cpu,production-node,1516196260314,4010000000,0.0
cpu,client,1516196260314,10540000000,0.0
cpu,purchasing-node,1516196260314,4990000000,0.0
cpu,employee-node,1516196260333,3020000000,0.0
cpu,public-node,1516196260334,4790000000,1.0
cpu,production-node,1516196260334,4020000000,1.0
cpu,client,1516196260334,10550000000,1.0
cpu,purchasing-node,1516196260334,4990000000,0.0
cpu,employee-node,1516196260362,3030000000,1.0
cpu,public-node,1516196260363,4790000000,0.0
cpu,production-node,1516196260363,4030000000,1.0
cpu,client,1516196260363,10550000000,0.0
cpu,purchasing-node,1516196260363,4990000000,0.0
cpu,production-node,1516196260373,4030000000,0.0
cpu,public-node,1516196260374,4790000000,0.0
cpu,employee-node,1516196260374,3030000000,0.0
cpu,purchasing-node,1516196260380,4990000000,0.0
cpu,public-node,1516196260394,4790000000,0.0
cpu,production-node,1516196260394,4030000000,0.0
cpu,employee-node,1516196260395,3030000000,0.0
cpu,purchasing-node,1516196260395,4990000000,0.0
cpu,public-node,1516196260413,4790000000,0.0
cpu,production-node,1516196260414,4040000000,1.0
cpu,employee-node,1516196260414,3030000000,0.0
cpu,purchasing-node,1516196260414,5000000000,1.0
cpu,public-node,1516196260431,4800000000,1.0
cpu,production-node,1516196260432,4040000000,0.0
cpu,employee-node,1516196260432,3030000000,0.0
cpu,purchasing-node,1516196260433,5000000000,0.0
cpu,client,1516196260433,10570000000,0.5
cpu,employee-node,1516196260444,3030000000,0.0
cpu,purchasing-node,1516196260444,5010000000,1.0
cpu,client,1516196260444,10570000000,0.0
cpu,public-node,1516196260445,4800000000,0.0
cpu,production-node,1516196260444,4040000000,0.0
cpu,employee-node,1516196260464,3030000000,0.0
cpu,purchasing-node,1516196260464,5010000000,0.0
cpu,client,1516196260464,10570000000,0.0
cpu,public-node,1516196260464,4800000000,0.0
cpu,production-node,1516196260465,4040000000,0.0
cpu,employee-node,1516196260483,3030000000,0.0
cpu,purchasing-node,1516196260484,5010000000,0.0
cpu,client,1516196260484,10570000000,0.0
cpu,public-node,1516196260484,4810000000,0.0
cpu,production-node,1516196260484,4050000000,0.0
cpu,employee-node,1516196260504,3030000000,0.0
cpu,client,1516196260504,10570000000,0.0
cpu,public-node,1516196260504,4810000000,0.0
cpu,production-node,1516196260504,4060000000,1.0
cpu,purchasing-node,1516196260504,5020000000,1.0
cpu,employee-node,1516196260524,3040000000,1.0
cpu,client,1516196260524,10580000000,1.0
cpu,public-node,1516196260524,4830000000,1.0
cpu,production-node,1516196260524,4060000000,0.0
cpu,purchasing-node,1516196260525,5020000000,0.0
cpu,employee-node,1516196260544,3040000000,0.0
cpu,client,1516196260544,10590000000,1.0
cpu,public-node,1516196260544,4830000000,0.0
cpu,production-node,1516196260544,4060000000,0.0
cpu,purchasing-node,1516196260544,5020000000,0.0
cpu,employee-node,1516196260569,3040000000,0.0
cpu,client,1516196260569,10610000000,1.0
cpu,public-node,1516196260569,4830000000,0.0
cpu,production-node,1516196260569,4060000000,0.0
cpu,purchasing-node,1516196260570,5030000000,1.0
cpu,production-node,1516196260584,4060000000,0.0
cpu,purchasing-node,1516196260584,5030000000,0.0
cpu,client,1516196260584,10610000000,0.0
cpu,public-node,1516196260584,4830000000,0.0
cpu,employee-node,1516196260585,3040000000,0.0
cpu,purchasing-node,1516196260604,5030000000,0.0
cpu,client,1516196260604,10610000000,0.0
cpu,public-node,1516196260604,4830000000,0.0
cpu,employee-node,1516196260604,3040000000,0.0
cpu,production-node,1516196260605,4060000000,0.0
cpu,purchasing-node,1516196260623,5030000000,0.0
cpu,client,1516196260624,10620000000,1.0
cpu,public-node,1516196260624,4830000000,0.0
cpu,employee-node,1516196260624,3040000000,0.0
cpu,production-node,1516196260625,4070000000,1.0
cpu,purchasing-node,1516196260644,5040000000,1.0
cpu,client,1516196260644,10620000000,0.0
cpu,public-node,1516196260644,4840000000,1.0
cpu,employee-node,1516196260644,3040000000,0.0
cpu,production-node,1516196260644,4080000000,1.0
cpu,client,1516196260663,10620000000,0.0
cpu,public-node,1516196260664,4840000000,0.0
cpu,employee-node,1516196260664,3040000000,0.0
cpu,production-node,1516196260664,4080000000,0.0
cpu,client,1516196260684,10630000000,1.0
cpu,public-node,1516196260684,4850000000,1.0
cpu,employee-node,1516196260684,3040000000,0.0
cpu,production-node,1516196260684,4090000000,1.0
cpu,public-node,1516196260705,4850000000,0.0
cpu,employee-node,1516196260706,3040000000,0.0
cpu,production-node,1516196260706,4090000000,0.0
cpu,purchasing-node,1516196260706,5050000000,0.3333333333333333
cpu,client,1516196260707,10630000000,0.0
cpu,purchasing-node,1516196260724,5060000000,0.0
cpu,production-node,1516196260724,4090000000,0.0
cpu,client,1516196260724,10640000000,0.0
cpu,employee-node,1516196260724,3040000000,0.0
cpu,public-node,1516196260725,4850000000,0.0
cpu,purchasing-node,1516196260744,5070000000,1.0
cpu,production-node,1516196260744,4100000000,1.0
cpu,client,1516196260744,10640000000,0.0
cpu,employee-node,1516196260744,3040000000,0.0
cpu,public-node,1516196260744,4850000000,0.0
cpu,production-node,1516196260754,4100000000,0.0
cpu,purchasing-node,1516196260755,5070000000,0.0
cpu,client,1516196260757,10650000000,1.0
cpu,public-node,1516196260758,4860000000,1.0
cpu,employee-node,1516196260758,3040000000,0.0
cpu,production-node,1516196260774,4100000000,0.0
cpu,purchasing-node,1516196260774,5070000000,0.0
cpu,client,1516196260774,10660000000,1.0
cpu,public-node,1516196260774,4860000000,0.0
cpu,employee-node,1516196260774,3040000000,0.0
cpu,production-node,1516196260794,4100000000,0.0
cpu,purchasing-node,1516196260794,5070000000,0.0
cpu,client,1516196260794,10670000000,1.0
cpu,public-node,1516196260794,4870000000,1.0
cpu,employee-node,1516196260795,3040000000,0.0
cpu,production-node,1516196260814,4100000000,0.0
cpu,purchasing-node,1516196260814,5070000000,0.0
cpu,client,1516196260814,10670000000,0.0
cpu,public-node,1516196260815,4870000000,0.0
cpu,employee-node,1516196260815,3040000000,0.0
cpu,purchasing-node,1516196260833,5070000000,0.0
cpu,employee-node,1516196260834,3040000000,0.0
cpu,public-node,1516196260834,4870000000,0.0
cpu,client,1516196260834,10680000000,1.0
cpu,production-node,1516196260834,4110000000,1.0
cpu,employee-node,1516196260845,3040000000,0.0
cpu,public-node,1516196260845,4880000000,1.0
cpu,client,1516196260846,10680000000,0.0
cpu,purchasing-node,1516196260846,5080000000,1.0
cpu,production-node,1516196260846,4110000000,0.0
cpu,employee-node,1516196260861,3040000000,0.0
cpu,public-node,1516196260861,4880000000,0.0
cpu,client,1516196260861,10680000000,0.0
cpu,purchasing-node,1516196260862,5090000000,1.0
cpu,production-node,1516196260862,4110000000,0.0
cpu,employee-node,1516196260873,3040000000,0.0
cpu,public-node,1516196260874,4880000000,0.0
cpu,client,1516196260874,10680000000,0.0
cpu,purchasing-node,1516196260874,5090000000,0.0
cpu,production-node,1516196260874,4110000000,0.0
cpu,employee-node,1516196260893,3040000000,0.0
cpu,public-node,1516196260894,4880000000,0.0
cpu,client,1516196260894,10680000000,0.0
cpu,purchasing-node,1516196260894,5090000000,0.0
cpu,production-node,1516196260894,4120000000,1.0
cpu,public-node,1516196260908,4880000000,0.0
cpu,employee-node,1516196260909,3050000000,0.0
cpu,client,1516196260909,10680000000,0.0
cpu,purchasing-node,1516196260914,5090000000,0.0
cpu,production-node,1516196260914,4130000000,1.0
cpu,public-node,1516196260924,4890000000,1.0
cpu,employee-node,1516196260924,3050000000,0.0
cpu,client,1516196260924,10680000000,0.0
cpu,purchasing-node,1516196260934,5090000000,0.0
cpu,production-node,1516196260935,4130000000,0.0
cpu,public-node,1516196260939,4900000000,1.0
cpu,employee-node,1516196260939,3050000000,0.0
cpu,client,1516196260940,10690000000,1.0
cpu,purchasing-node,1516196260947,5090000000,0.0
cpu,production-node,1516196260947,4140000000,0.5
cpu,public-node,1516196260953,4900000000,0.0
cpu,employee-node,1516196260954,3050000000,0.0
cpu,client,1516196260954,10690000000,0.0
cpu,purchasing-node,1516196260964,5100000000,1.0
cpu,production-node,1516196260964,4140000000,0.0
cpu,public-node,1516196260973,4900000000,0.0
cpu,employee-node,1516196260974,3050000000,0.0
cpu,client,1516196260974,10700000000,1.0
cpu,purchasing-node,1516196260984,5100000000,0.0
cpu,production-node,1516196260984,4140000000,0.0
cpu,public-node,1516196260984,4910000000,0.0
cpu,employee-node,1516196260992,3050000000,0.0
cpu,client,1516196260992,10710000000,0.0
cpu,purchasing-node,1516196260997,5110000000,1.0
cpu,production-node,1516196260997,4140000000,0.0
cpu,public-node,1516196260997,4910000000,0.0
cpu,employee-node,1516196261003,3050000000,0.0
cpu,client,1516196261004,10710000000,0.0
cpu,public-node,1516196261009,4910000000,0.0
cpu,production-node,1516196261009,4150000000,1.0
cpu,purchasing-node,1516196261010,5110000000,0.0
cpu,employee-node,1516196261024,3050000000,0.0
cpu,client,1516196261024,10720000000,1.0
cpu,public-node,1516196261024,4910000000,0.0
cpu,production-node,1516196261024,4150000000,0.0
cpu,purchasing-node,1516196261025,5110000000,0.0
cpu,employee-node,1516196261047,3050000000,0.0
cpu,client,1516196261048,10720000000,0.0
cpu,public-node,1516196261048,4910000000,0.0
cpu,purchasing-node,1516196261048,5110000000,0.0
cpu,employee-node,1516196261065,3050000000,0.0
cpu,client,1516196261065,10730000000,1.0
cpu,public-node,1516196261065,4910000000,0.0
cpu,purchasing-node,1516196261065,5110000000,0.0
cpu,production-node,1516196261066,4160000000,0.5
cpu,purchasing-node,1516196261084,5110000000,0.0
cpu,client,1516196261084,10730000000,0.0
cpu,public-node,1516196261084,4910000000,0.0
cpu,employee-node,1516196261084,3050000000,0.0
cpu,production-node,1516196261084,4160000000,0.0
cpu,client,1516196261094,10730000000,0.0
cpu,purchasing-node,1516196261095,5120000000,1.0
cpu,employee-node,1516196261099,3050000000,0.0
cpu,public-node,1516196261099,4910000000,0.0
cpu,production-node,1516196261099,4160000000,0.0
cpu,purchasing-node,1516196261109,5120000000,0.0
cpu,client,1516196261109,10730000000,0.0
cpu,public-node,1516196261114,4920000000,1.0
cpu,production-node,1516196261114,4170000000,1.0
cpu,employee-node,1516196261114,3050000000,0.0
cpu,client,1516196261124,10730000000,0.0
cpu,purchasing-node,1516196261125,5120000000,0.0
cpu,public-node,1516196261145,4920000000,0.0
cpu,production-node,1516196261145,4170000000,0.0
cpu,employee-node,1516196261145,3050000000,0.0
cpu,client,1516196261146,10730000000,0.0
cpu,purchasing-node,1516196261146,5120000000,0.0
cpu,employee-node,1516196261184,3050000000,0.0
cpu,purchasing-node,1516196261184,5130000000,0.5
cpu,client,1516196261184,10730000000,0.0
cpu,production-node,1516196261184,4170000000,0.0
cpu,public-node,1516196261184,4920000000,0.0
cpu,employee-node,1516196261197,3050000000,0.0
cpu,purchasing-node,1516196261198,5130000000,0.0
cpu,client,1516196261198,10740000000,1.0
cpu,production-node,1516196261198,4170000000,0.0
cpu,public-node,1516196261198,4920000000,0.0
cpu,public-node,1516196261210,4920000000,0.0
cpu,production-node,1516196261210,4170000000,0.0
cpu,purchasing-node,1516196261211,5130000000,0.0
cpu,client,1516196261211,10740000000,0.0
cpu,employee-node,1516196261211,3050000000,0.0
cpu,production-node,1516196261224,4170000000,0.0
cpu,client,1516196261224,10740000000,0.0
cpu,employee-node,1516196261224,3050000000,0.0
cpu,purchasing-node,1516196261224,5140000000,1.0
cpu,public-node,1516196261224,4920000000,0.0
cpu,employee-node,1516196261244,3050000000,0.0
cpu,purchasing-node,1516196261244,5140000000,0.0
cpu,client,1516196261244,10740000000,0.0
cpu,public-node,1516196261244,4930000000,1.0
cpu,production-node,1516196261245,4180000000,1.0
cpu,employee-node,1516196261254,3050000000,0.0
cpu,purchasing-node,1516196261275,5140000000,0.0
cpu,client,1516196261275,10750000000,0.5
cpu,public-node,1516196261276,4930000000,0.0
cpu,production-node,1516196261276,4180000000,0.0
cpu,employee-node,1516196261276,3050000000,0.0
cpu,production-node,1516196261292,4180000000,0.0
cpu,public-node,1516196261292,4930000000,0.0
cpu,client,1516196261292,10760000000,0.0
cpu,purchasing-node,1516196261292,5140000000,0.0
cpu,employee-node,1516196261292,3050000000,0.0
cpu,public-node,1516196261312,4930000000,0.0
cpu,purchasing-node,1516196261312,5140000000,0.0
cpu,client,1516196261312,10760000000,0.0
cpu,production-node,1516196261312,4180000000,0.0
cpu,employee-node,1516196261313,3050000000,0.0
cpu,purchasing-node,1516196261323,5150000000,1.0
cpu,client,1516196261323,10760000000,0.0
cpu,employee-node,1516196261334,3050000000,0.0
cpu,production-node,1516196261323,4180000000,0.0
cpu,public-node,1516196261322,4930000000,1.0
cpu,client,1516196261334,10760000000,0.0
cpu,purchasing-node,1516196261335,5150000000,0.0
cpu,employee-node,1516196261345,3050000000,0.0
cpu,production-node,1516196261346,4180000000,0.0
cpu,public-node,1516196261346,4940000000,0.0
cpu,client,1516196261346,10760000000,0.0
cpu,purchasing-node,1516196261346,5150000000,0.0
cpu,employee-node,1516196261356,3050000000,0.0
cpu,production-node,1516196261357,4180000000,0.0
cpu,client,1516196261357,10760000000,0.0
cpu,purchasing-node,1516196261357,5150000000,0.0
cpu,public-node,1516196261357,4940000000,0.0
cpu,employee-node,1516196261374,3050000000,0.0
cpu,production-node,1516196261374,4190000000,1.0
cpu,client,1516196261374,10770000000,1.0
cpu,purchasing-node,1516196261375,5150000000,0.0
cpu,public-node,1516196261375,4940000000,0.0
cpu,employee-node,1516196261394,3060000000,0.5
cpu,production-node,1516196261394,4190000000,0.0
cpu,client,1516196261395,10780000000,0.5
cpu,purchasing-node,1516196261395,5150000000,0.0
cpu,public-node,1516196261395,4950000000,0.5
cpu,employee-node,1516196261406,3060000000,0.0
cpu,purchasing-node,1516196261406,5160000000,0.0
cpu,public-node,1516196261407,4950000000,0.0
cpu,production-node,1516196261407,4190000000,0.0
cpu,purchasing-node,1516196261419,5160000000,0.0
cpu,public-node,1516196261420,4960000000,1.0
cpu,production-node,1516196261420,4200000000,1.0
cpu,employee-node,1516196261419,3060000000,0.0
cpu,client,1516196261425,10780000000,0.0
cpu,purchasing-node,1516196261433,5160000000,0.0
cpu,public-node,1516196261434,4960000000,0.0
cpu,production-node,1516196261434,4200000000,0.0
cpu,employee-node,1516196261434,3060000000,0.0
cpu,client,1516196261445,10780000000,0.0
cpu,purchasing-node,1516196261457,5160000000,0.0
cpu,public-node,1516196261457,4960000000,0.0
cpu,production-node,1516196261457,4200000000,0.0
cpu,employee-node,1516196261457,3060000000,0.0
cpu,client,1516196261463,10790000000,1.0
cpu,employee-node,1516196261474,3060000000,0.0
cpu,production-node,1516196261474,4210000000,1.0
cpu,purchasing-node,1516196261474,5160000000,0.0
cpu,public-node,1516196261475,4960000000,0.0
cpu,client,1516196261484,10790000000,0.0
cpu,employee-node,1516196261503,3060000000,0.0
cpu,production-node,1516196261504,4210000000,0.0
cpu,purchasing-node,1516196261504,5180000000,1.0
cpu,client,1516196261504,10790000000,0.0
cpu,employee-node,1516196261518,3060000000,0.0
cpu,production-node,1516196261518,4210000000,0.0
cpu,purchasing-node,1516196261518,5180000000,0.0
cpu,client,1516196261518,10800000000,1.0
cpu,public-node,1516196261526,4970000000,0.3333333333333333
cpu,employee-node,1516196261531,3060000000,0.0
cpu,production-node,1516196261531,4210000000,0.0
cpu,purchasing-node,1516196261531,5180000000,0.0
cpu,client,1516196261532,10800000000,0.0
cpu,public-node,1516196261544,4980000000,1.0
cpu,employee-node,1516196261544,3060000000,0.0
cpu,production-node,1516196261544,4220000000,1.0
cpu,purchasing-node,1516196261544,5180000000,0.0
cpu,client,1516196261545,10800000000,0.0
cpu,public-node,1516196261554,4980000000,0.0
cpu,employee-node,1516196261562,3060000000,0.0
cpu,production-node,1516196261562,4220000000,0.0
cpu,purchasing-node,1516196261562,5200000000,1.0
cpu,client,1516196261563,10800000000,0.0
cpu,public-node,1516196261574,4990000000,1.0
cpu,purchasing-node,1516196261574,5200000000,0.0
cpu,production-node,1516196261574,4220000000,0.0
cpu,client,1516196261574,10800000000,0.0
cpu,employee-node,1516196261575,3060000000,0.0
cpu,public-node,1516196261604,4990000000,0.0
cpu,purchasing-node,1516196261604,5200000000,0.0
cpu,client,1516196261604,10820000000,1.0
cpu,production-node,1516196261604,4220000000,0.0
cpu,employee-node,1516196261605,3060000000,0.0
cpu,purchasing-node,1516196261619,5200000000,0.0
cpu,production-node,1516196261619,4220000000,0.0
cpu,employee-node,1516196261619,3060000000,0.0
cpu,public-node,1516196261619,4990000000,0.0
cpu,client,1516196261620,10820000000,0.0
cpu,purchasing-node,1516196261633,5200000000,0.0
cpu,production-node,1516196261634,4220000000,0.0
cpu,employee-node,1516196261634,3060000000,0.0
cpu,public-node,1516196261634,4990000000,0.0
cpu,client,1516196261634,10820000000,0.0
cpu,purchasing-node,1516196261654,5200000000,0.0
cpu,production-node,1516196261654,4230000000,0.0
cpu,employee-node,1516196261654,3060000000,0.0
cpu,public-node,1516196261654,5000000000,0.0
cpu,client,1516196261655,10820000000,0.0
cpu,purchasing-node,1516196261674,5200000000,0.0
cpu,production-node,1516196261674,4230000000,0.0
cpu,employee-node,1516196261674,3060000000,0.0
cpu,public-node,1516196261674,5000000000,0.0
cpu,client,1516196261674,10840000000,1.0
cpu,production-node,1516196261694,4240000000,1.0
cpu,employee-node,1516196261694,3060000000,0.0
cpu,public-node,1516196261694,5010000000,1.0
cpu,client,1516196261694,10840000000,0.0
cpu,production-node,1516196261709,4240000000,0.0
cpu,employee-node,1516196261709,3060000000,0.0
cpu,public-node,1516196261709,5010000000,0.0
cpu,client,1516196261709,10850000000,1.0
cpu,production-node,1516196261723,4240000000,0.0
cpu,employee-node,1516196261724,3060000000,0.0
cpu,public-node,1516196261724,5010000000,0.0
cpu,client,1516196261724,10850000000,0.0
cpu,production-node,1516196261740,4250000000,1.0
cpu,client,1516196261741,10860000000,1.0
cpu,public-node,1516196261741,5010000000,0.0
cpu,employee-node,1516196261741,3060000000,0.0
cpu,production-node,1516196261754,4250000000,0.0
cpu,client,1516196261754,10860000000,0.0
cpu,public-node,1516196261754,5010000000,0.0
cpu,employee-node,1516196261754,3060000000,0.0
cpu,purchasing-node,1516196261694,5210000000,1.0
cpu,production-node,1516196261771,4260000000,1.0
cpu,client,1516196261771,10860000000,0.0
cpu,public-node,1516196261771,5010000000,0.0
cpu,employee-node,1516196261772,3060000000,0.0
cpu,purchasing-node,1516196261772,5230000000,0.3333333333333333
cpu,production-node,1516196261784,4260000000,0.0
cpu,client,1516196261784,10860000000,0.0
cpu,public-node,1516196261784,5020000000,1.0
cpu,employee-node,1516196261784,3060000000,0.0
cpu,purchasing-node,1516196261785,5230000000,0.0
cpu,production-node,1516196261803,4260000000,0.0
cpu,client,1516196261803,10880000000,1.0
cpu,public-node,1516196261804,5030000000,1.0
cpu,employee-node,1516196261804,3060000000,0.0
cpu,purchasing-node,1516196261804,5240000000,1.0
cpu,production-node,1516196261816,4270000000,1.0
cpu,client,1516196261816,10880000000,0.0
cpu,public-node,1516196261816,5030000000,0.0
cpu,employee-node,1516196261816,3060000000,0.0
cpu,purchasing-node,1516196261817,5240000000,0.0
cpu,production-node,1516196261834,4270000000,0.0
cpu,client,1516196261834,10880000000,0.0
cpu,public-node,1516196261834,5040000000,0.0
cpu,employee-node,1516196261834,3070000000,0.0
cpu,purchasing-node,1516196261834,5240000000,0.0
cpu,production-node,1516196261845,4280000000,0.0
cpu,client,1516196261846,10880000000,0.0
cpu,public-node,1516196261846,5040000000,0.0
cpu,employee-node,1516196261846,3070000000,0.0
cpu,purchasing-node,1516196261846,5240000000,0.0
cpu,client,1516196261856,10890000000,1.0
cpu,production-node,1516196261856,4280000000,0.0
cpu,employee-node,1516196261857,3070000000,0.0
cpu,purchasing-node,1516196261857,5250000000,1.0
cpu,public-node,1516196261864,5040000000,0.0
cpu,client,1516196261868,10890000000,0.0
cpu,production-node,1516196261868,4280000000,0.0
cpu,employee-node,1516196261874,3070000000,0.0
cpu,purchasing-node,1516196261874,5250000000,0.0
cpu,public-node,1516196261875,5050000000,0.0
cpu,client,1516196261883,10890000000,0.0
cpu,production-node,1516196261884,4280000000,0.0
cpu,employee-node,1516196261894,3070000000,0.0
cpu,purchasing-node,1516196261894,5250000000,0.0
cpu,public-node,1516196261894,5060000000,1.0
cpu,client,1516196261904,10900000000,1.0
cpu,production-node,1516196261904,4280000000,0.0
cpu,employee-node,1516196261905,3070000000,0.0
cpu,purchasing-node,1516196261906,5250000000,0.0
cpu,public-node,1516196261906,5060000000,0.0
cpu,client,1516196261918,10900000000,0.0
cpu,production-node,1516196261918,4280000000,0.0
cpu,employee-node,1516196261919,3070000000,0.0
cpu,purchasing-node,1516196261919,5260000000,1.0
cpu,public-node,1516196261919,5060000000,0.0
cpu,client,1516196261934,10900000000,0.0
cpu,production-node,1516196261934,4280000000,0.0
cpu,employee-node,1516196261934,3070000000,0.0
cpu,purchasing-node,1516196261934,5260000000,0.0
cpu,public-node,1516196261934,5070000000,1.0
cpu,employee-node,1516196261950,3070000000,0.0
cpu,purchasing-node,1516196261950,5270000000,1.0
cpu,public-node,1516196261950,5070000000,0.0
cpu,production-node,1516196261951,4290000000,1.0
cpu,employee-node,1516196261963,3070000000,0.0
cpu,purchasing-node,1516196261964,5270000000,0.0
cpu,public-node,1516196261964,5070000000,0.0
cpu,production-node,1516196261964,4300000000,1.0
cpu,purchasing-node,1516196261984,5270000000,0.0
cpu,public-node,1516196261984,5080000000,1.0
cpu,production-node,1516196261984,4300000000,0.0
cpu,employee-node,1516196261984,3070000000,0.0
cpu,purchasing-node,1516196262003,5280000000,1.0
cpu,public-node,1516196262004,5080000000,0.0
cpu,production-node,1516196262004,4310000000,1.0
cpu,employee-node,1516196262004,3070000000,0.0
cpu,purchasing-node,1516196262016,5280000000,0.0
cpu,public-node,1516196262016,5080000000,0.0
cpu,production-node,1516196262016,4310000000,0.0
cpu,employee-node,1516196262016,3070000000,0.0
cpu,purchasing-node,1516196262028,5280000000,0.0
cpu,public-node,1516196262029,5080000000,0.0
cpu,production-node,1516196262029,4310000000,0.0
cpu,employee-node,1516196262029,3070000000,0.0
cpu,purchasing-node,1516196262049,5290000000,1.0
cpu,public-node,1516196262049,5080000000,0.0
cpu,production-node,1516196262049,4330000000,1.0
cpu,employee-node,1516196262049,3070000000,0.0
cpu,employee-node,1516196262065,3070000000,0.0
cpu,public-node,1516196262065,5080000000,0.0
cpu,production-node,1516196262065,4330000000,0.0
cpu,purchasing-node,1516196262065,5290000000,0.0
cpu,employee-node,1516196262084,3070000000,0.0
cpu,public-node,1516196262084,5080000000,0.0
cpu,production-node,1516196262084,4330000000,0.0
cpu,purchasing-node,1516196262084,5290000000,0.0
cpu,employee-node,1516196262103,3070000000,0.0
cpu,public-node,1516196262104,5080000000,0.0
cpu,production-node,1516196262104,4330000000,0.0
cpu,purchasing-node,1516196262104,5290000000,0.0
cpu,employee-node,1516196262118,3070000000,0.0
cpu,public-node,1516196262118,5090000000,0.5
cpu,purchasing-node,1516196262118,5290000000,0.0
cpu,production-node,1516196262119,4330000000,0.0
cpu,employee-node,1516196262131,3070000000,0.0
cpu,public-node,1516196262131,5100000000,1.0
cpu,purchasing-node,1516196262131,5290000000,0.0
cpu,production-node,1516196262132,4330000000,0.0
cpu,employee-node,1516196262158,3070000000,0.0
cpu,public-node,1516196262158,5100000000,0.0
cpu,purchasing-node,1516196262158,5310000000,1.0
cpu,production-node,1516196262158,4330000000,0.0
cpu,employee-node,1516196262174,3080000000,1.0
cpu,public-node,1516196262175,5100000000,0.0
cpu,purchasing-node,1516196262175,5310000000,0.0
cpu,production-node,1516196262175,4330000000,0.0
cpu,employee-node,1516196262203,3080000000,0.0
cpu,public-node,1516196262204,5100000000,0.0
cpu,purchasing-node,1516196262204,5310000000,0.0
cpu,production-node,1516196262204,4330000000,0.0
cpu,client,1516196262224,10940000000,0.2
cpu,production-node,1516196262229,4340000000,0.5
cpu,public-node,1516196262229,5100000000,0.0
cpu,purchasing-node,1516196262229,5310000000,0.0
cpu,employee-node,1516196262231,3080000000,0.0
cpu,client,1516196262244,10950000000,1.0
cpu,public-node,1516196262244,5100000000,0.0
cpu,purchasing-node,1516196262244,5310000000,0.0
cpu,production-node,1516196262256,4340000000,0.0
cpu,employee-node,1516196262256,3080000000,0.0
cpu,client,1516196262256,10950000000,0.0
cpu,public-node,1516196262256,5100000000,0.0
cpu,purchasing-node,1516196262256,5320000000,0.0
cpu,employee-node,1516196262270,3080000000,0.0
cpu,client,1516196262271,10960000000,1.0
cpu,production-node,1516196262271,4340000000,0.0
cpu,public-node,1516196262271,5100000000,0.0
cpu,purchasing-node,1516196262271,5320000000,0.0
cpu,employee-node,1516196262284,3080000000,0.0
cpu,client,1516196262284,10960000000,0.0
cpu,production-node,1516196262284,4340000000,0.0
cpu,public-node,1516196262284,5100000000,0.0
cpu,purchasing-node,1516196262284,5320000000,0.0
cpu,employee-node,1516196262307,3080000000,0.0
cpu,client,1516196262307,10960000000,0.0
cpu,production-node,1516196262307,4340000000,0.0
cpu,public-node,1516196262308,5120000000,1.0
cpu,purchasing-node,1516196262308,5320000000,0.0
cpu,employee-node,1516196262323,3080000000,0.0
cpu,client,1516196262324,10960000000,0.0
cpu,production-node,1516196262324,4340000000,0.0
cpu,public-node,1516196262324,5120000000,0.0
cpu,purchasing-node,1516196262324,5330000000,1.0
cpu,employee-node,1516196262343,3080000000,0.0
cpu,client,1516196262344,10960000000,0.0
cpu,production-node,1516196262344,4340000000,0.0
cpu,public-node,1516196262344,5120000000,0.0
cpu,purchasing-node,1516196262344,5330000000,0.0
cpu,public-node,1516196262361,5120000000,0.0
cpu,purchasing-node,1516196262362,5330000000,0.0
cpu,production-node,1516196262362,4340000000,0.0
cpu,client,1516196262362,10970000000,1.0
cpu,employee-node,1516196262362,3080000000,0.0
cpu,production-node,1516196262373,4340000000,0.0
cpu,client,1516196262373,10980000000,0.5
cpu,employee-node,1516196262374,3080000000,0.0
cpu,purchasing-node,1516196262374,5340000000,0.5
cpu,public-node,1516196262374,5120000000,0.0
cpu,production-node,1516196262391,4340000000,0.0
cpu,client,1516196262391,10990000000,1.0
cpu,employee-node,1516196262391,3080000000,0.0
cpu,purchasing-node,1516196262392,5340000000,0.0
cpu,public-node,1516196262392,5120000000,0.0
cpu,production-node,1516196262403,4340000000,0.0
cpu,client,1516196262404,10990000000,0.0
cpu,employee-node,1516196262404,3080000000,0.0
cpu,purchasing-node,1516196262404,5340000000,0.0
cpu,public-node,1516196262404,5120000000,0.0
cpu,production-node,1516196262421,4350000000,0.5
cpu,client,1516196262421,11000000000,0.5
cpu,employee-node,1516196262421,3080000000,0.0
cpu,purchasing-node,1516196262422,5350000000,0.5
cpu,public-node,1516196262422,5130000000,0.5
cpu,production-node,1516196262433,4350000000,0.0
cpu,client,1516196262434,11000000000,0.0
cpu,employee-node,1516196262434,3080000000,0.0
cpu,purchasing-node,1516196262434,5360000000,1.0
cpu,public-node,1516196262434,5130000000,0.0
cpu,production-node,1516196262454,4350000000,0.0
cpu,client,1516196262455,11010000000,1.0
cpu,employee-node,1516196262455,3080000000,0.0
cpu,purchasing-node,1516196262455,5360000000,0.0
cpu,public-node,1516196262455,5130000000,0.0
cpu,production-node,1516196262467,4350000000,0.0
cpu,client,1516196262467,11020000000,0.0
cpu,employee-node,1516196262467,3080000000,0.0
cpu,purchasing-node,1516196262467,5360000000,0.0
cpu,public-node,1516196262467,5140000000,0.0
cpu,production-node,1516196262483,4350000000,0.0
cpu,employee-node,1516196262484,3080000000,0.0
cpu,purchasing-node,1516196262484,5360000000,0.0
cpu,public-node,1516196262484,5140000000,0.0
cpu,production-node,1516196262496,4350000000,0.0
cpu,employee-node,1516196262496,3080000000,0.0
