type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1490964940744,2470000000,0.0
cpu,production-node,1490964940753,9120000000,0.0
cpu,public-node,1490964940753,7750000000,0.0
cpu,employee-node,1490964940754,3470000000,0.0
cpu,client,1490964940754,5140000000,0.0
cpu,purchasing-node,1490964940754,2470000000,0.0
cpu,public-node,1490964940763,7760000000,0.2
cpu,client,1490964940765,5140000000,0.0
cpu,production-node,1490964940765,9120000000,0.0
cpu,purchasing-node,1490964940766,2470000000,0.0
cpu,employee-node,1490964940766,3470000000,0.0
cpu,public-node,1490964940773,7760000000,0.0
cpu,client,1490964940775,5140000000,0.0
cpu,production-node,1490964940776,9120000000,0.0
cpu,purchasing-node,1490964940776,2480000000,0.2
cpu,employee-node,1490964940776,3470000000,0.0
cpu,public-node,1490964940784,7760000000,0.0
cpu,client,1490964940785,5140000000,0.0
cpu,production-node,1490964940786,9120000000,0.0
cpu,purchasing-node,1490964940786,2480000000,0.0
cpu,employee-node,1490964940787,3470000000,0.0
cpu,public-node,1490964940794,7760000000,0.0
cpu,client,1490964940796,5140000000,0.0
cpu,production-node,1490964940797,9120000000,0.0
cpu,purchasing-node,1490964940797,2480000000,0.0
cpu,employee-node,1490964940797,3470000000,0.0
cpu,public-node,1490964940804,7760000000,0.0
cpu,client,1490964940806,5140000000,0.0
cpu,production-node,1490964940807,9120000000,0.0
cpu,purchasing-node,1490964940807,2480000000,0.0
cpu,employee-node,1490964940808,3470000000,0.0
cpu,public-node,1490964940815,7760000000,0.0
cpu,client,1490964940817,5140000000,0.0
cpu,production-node,1490964940817,9120000000,0.0
cpu,purchasing-node,1490964940818,2480000000,0.0
cpu,employee-node,1490964940818,3470000000,0.0
cpu,public-node,1490964940825,7760000000,0.0
cpu,client,1490964940827,5140000000,0.0
cpu,production-node,1490964940828,9120000000,0.0
cpu,purchasing-node,1490964940828,2480000000,0.0
cpu,employee-node,1490964940828,3470000000,0.0
cpu,public-node,1490964940836,7760000000,0.0
cpu,client,1490964940837,5140000000,0.0
cpu,production-node,1490964940838,9120000000,0.0
cpu,purchasing-node,1490964940838,2480000000,0.0
cpu,employee-node,1490964940839,3470000000,0.0
cpu,public-node,1490964940846,7760000000,0.0
cpu,production-node,1490964940848,9120000000,0.0
cpu,purchasing-node,1490964940849,2480000000,0.0
cpu,employee-node,1490964940849,3470000000,0.0
cpu,client,1490964940851,5140000000,0.0
cpu,public-node,1490964940856,7760000000,0.0
cpu,production-node,1490964940859,9120000000,0.0
cpu,purchasing-node,1490964940859,2480000000,0.0
cpu,employee-node,1490964940859,3470000000,0.0
cpu,client,1490964940861,5140000000,0.0
cpu,public-node,1490964940867,7760000000,0.0
cpu,production-node,1490964940869,9120000000,0.0
cpu,purchasing-node,1490964940869,2480000000,0.0
cpu,employee-node,1490964940870,3470000000,0.0
cpu,client,1490964940872,5140000000,0.0
cpu,public-node,1490964940877,7760000000,0.0
cpu,production-node,1490964940879,9130000000,0.25
cpu,purchasing-node,1490964940880,2480000000,0.0
cpu,employee-node,1490964940880,3470000000,0.0
cpu,client,1490964940882,5140000000,0.0
cpu,public-node,1490964940887,7760000000,0.0
cpu,production-node,1490964940890,9130000000,0.0
cpu,purchasing-node,1490964940890,2480000000,0.0
cpu,employee-node,1490964940890,3470000000,0.0
cpu,client,1490964940892,5140000000,0.0
cpu,public-node,1490964940898,7760000000,0.0
cpu,production-node,1490964940900,9130000000,0.0
cpu,purchasing-node,1490964940900,2480000000,0.0
cpu,employee-node,1490964940900,3470000000,0.0
cpu,client,1490964940902,5140000000,0.0
cpu,public-node,1490964940908,7760000000,0.0
cpu,production-node,1490964940910,9130000000,0.0
cpu,purchasing-node,1490964940910,2480000000,0.0
cpu,employee-node,1490964940911,3470000000,0.0
cpu,client,1490964940913,5140000000,0.0
cpu,public-node,1490964940918,7760000000,0.0
cpu,production-node,1490964940920,9130000000,0.0
cpu,purchasing-node,1490964940921,2480000000,0.0
cpu,employee-node,1490964940921,3480000000,0.3333333333333333
cpu,client,1490964940923,5150000000,0.25
cpu,public-node,1490964940928,7760000000,0.0
cpu,production-node,1490964940931,9130000000,0.0
cpu,purchasing-node,1490964940931,2480000000,0.0
cpu,employee-node,1490964940931,3480000000,0.0
cpu,client,1490964940933,5150000000,0.0
cpu,public-node,1490964940939,7760000000,0.0
cpu,production-node,1490964940941,9130000000,0.0
cpu,purchasing-node,1490964940941,2480000000,0.0
cpu,employee-node,1490964940941,3480000000,0.0
cpu,client,1490964940944,5150000000,0.0
cpu,public-node,1490964940949,7760000000,0.0
cpu,production-node,1490964940951,9130000000,0.0
cpu,purchasing-node,1490964940951,2480000000,0.0
cpu,employee-node,1490964940952,3480000000,0.0
cpu,client,1490964940954,5150000000,0.0
cpu,public-node,1490964940959,7760000000,0.25
cpu,production-node,1490964940961,9130000000,0.0
cpu,purchasing-node,1490964940962,2480000000,0.0
cpu,employee-node,1490964940962,3480000000,0.0
cpu,client,1490964940964,5150000000,0.0
cpu,public-node,1490964940970,7770000000,0.0
cpu,production-node,1490964940972,9130000000,0.0
cpu,purchasing-node,1490964940972,2480000000,0.0
cpu,employee-node,1490964940972,3480000000,0.0
cpu,client,1490964940975,5150000000,0.0
cpu,public-node,1490964940980,7770000000,0.0
cpu,production-node,1490964940982,9130000000,0.0
cpu,purchasing-node,1490964940982,2480000000,0.0
cpu,employee-node,1490964940982,3480000000,0.0
cpu,client,1490964940985,5150000000,0.0
cpu,public-node,1490964940990,7770000000,0.0
cpu,production-node,1490964940992,9130000000,0.0
cpu,purchasing-node,1490964940993,2480000000,0.0
cpu,employee-node,1490964940993,3480000000,0.0
cpu,client,1490964940995,5150000000,0.0
cpu,public-node,1490964941001,7770000000,0.0
cpu,production-node,1490964941003,9130000000,0.0
cpu,purchasing-node,1490964941003,2480000000,0.0
cpu,employee-node,1490964941003,3480000000,0.0
cpu,client,1490964941006,5150000000,0.0
cpu,public-node,1490964941011,7770000000,0.0
cpu,production-node,1490964941013,9130000000,0.0
cpu,purchasing-node,1490964941014,2480000000,0.0
cpu,employee-node,1490964941014,3480000000,0.0
cpu,client,1490964941016,5150000000,0.0
cpu,public-node,1490964941022,7770000000,0.0
cpu,production-node,1490964941024,9130000000,0.0
cpu,purchasing-node,1490964941024,2480000000,0.0
cpu,employee-node,1490964941024,3480000000,0.0
cpu,client,1490964941027,5150000000,0.0
cpu,public-node,1490964941032,7770000000,0.0
cpu,production-node,1490964941035,9130000000,0.0
cpu,purchasing-node,1490964941035,2480000000,0.0
cpu,employee-node,1490964941035,3480000000,0.0
cpu,client,1490964941037,5150000000,0.0
cpu,public-node,1490964941043,7770000000,0.0
cpu,production-node,1490964941045,9130000000,0.0
cpu,purchasing-node,1490964941045,2480000000,0.0
cpu,employee-node,1490964941046,3480000000,0.0
cpu,client,1490964941048,5150000000,0.0
cpu,public-node,1490964941053,7770000000,0.0
cpu,production-node,1490964941056,9130000000,0.0
cpu,purchasing-node,1490964941056,2480000000,0.0
cpu,employee-node,1490964941056,3480000000,0.0
cpu,client,1490964941059,5150000000,0.0
cpu,public-node,1490964941064,7770000000,0.0
cpu,purchasing-node,1490964941066,2480000000,0.0
cpu,production-node,1490964941066,9130000000,0.0
cpu,employee-node,1490964941067,3480000000,0.0
cpu,client,1490964941069,5160000000,0.16666666666666666
cpu,public-node,1490964941075,7770000000,0.0
cpu,purchasing-node,1490964941077,2480000000,0.0
cpu,production-node,1490964941078,9140000000,0.2
cpu,employee-node,1490964941078,3480000000,0.0
cpu,client,1490964941080,5160000000,0.0
cpu,public-node,1490964941085,7770000000,0.0
cpu,purchasing-node,1490964941088,2480000000,0.0
cpu,production-node,1490964941088,9140000000,0.0
cpu,employee-node,1490964941088,3480000000,0.0
cpu,client,1490964941090,5160000000,0.0
cpu,public-node,1490964941096,7770000000,0.0
cpu,purchasing-node,1490964941098,2480000000,0.0
cpu,production-node,1490964941099,9140000000,0.0
cpu,employee-node,1490964941099,3480000000,0.0
cpu,client,1490964941101,5160000000,0.0
cpu,public-node,1490964941106,7770000000,0.0
cpu,purchasing-node,1490964941109,2480000000,0.0
cpu,production-node,1490964941110,9140000000,0.0
cpu,employee-node,1490964941110,3480000000,0.0
cpu,client,1490964941112,5160000000,0.0
cpu,public-node,1490964941117,7770000000,0.0
cpu,purchasing-node,1490964941119,2490000000,0.3333333333333333
cpu,production-node,1490964941120,9140000000,0.0
cpu,employee-node,1490964941120,3490000000,0.25
cpu,client,1490964941122,5160000000,0.0
cpu,public-node,1490964941128,7770000000,0.0
cpu,purchasing-node,1490964941130,2490000000,0.0
cpu,production-node,1490964941131,9140000000,0.0
cpu,employee-node,1490964941131,3490000000,0.0
cpu,client,1490964941133,5160000000,0.0
cpu,public-node,1490964941138,7770000000,0.0
cpu,purchasing-node,1490964941140,2490000000,0.0
cpu,production-node,1490964941141,9140000000,0.0
cpu,employee-node,1490964941141,3490000000,0.0
cpu,client,1490964941143,5160000000,0.0
cpu,public-node,1490964941148,7770000000,0.0
cpu,purchasing-node,1490964941150,2490000000,0.0
cpu,production-node,1490964941151,9140000000,0.0
cpu,employee-node,1490964941152,3490000000,0.0
cpu,client,1490964941154,5160000000,0.0
cpu,public-node,1490964941159,7770000000,0.0
cpu,purchasing-node,1490964941161,2490000000,0.0
cpu,production-node,1490964941162,9140000000,0.0
cpu,employee-node,1490964941162,3490000000,0.0
cpu,client,1490964941164,5160000000,0.0
cpu,public-node,1490964941169,7770000000,0.0
cpu,purchasing-node,1490964941171,2490000000,0.0
cpu,employee-node,1490964941172,3490000000,0.0
cpu,production-node,1490964941172,9140000000,0.0
cpu,client,1490964941174,5160000000,0.0
cpu,public-node,1490964941179,7770000000,0.0
cpu,purchasing-node,1490964941181,2490000000,0.0
cpu,production-node,1490964941182,9140000000,0.0
cpu,employee-node,1490964941182,3490000000,0.0
cpu,client,1490964941184,5160000000,0.0
cpu,public-node,1490964941190,7770000000,0.0
cpu,purchasing-node,1490964941192,2490000000,0.0
cpu,production-node,1490964941193,9140000000,0.0
cpu,employee-node,1490964941193,3490000000,0.0
cpu,client,1490964941195,5160000000,0.0
cpu,public-node,1490964941200,7770000000,0.0
cpu,purchasing-node,1490964941202,2490000000,0.0
cpu,employee-node,1490964941203,3490000000,0.0
cpu,production-node,1490964941203,9140000000,0.0
cpu,client,1490964941205,5160000000,0.0
cpu,public-node,1490964941210,7770000000,0.0
cpu,purchasing-node,1490964941212,2490000000,0.0
cpu,employee-node,1490964941213,3490000000,0.0
cpu,production-node,1490964941213,9140000000,0.0
cpu,client,1490964941215,5160000000,0.0
cpu,public-node,1490964941220,7770000000,0.0
cpu,purchasing-node,1490964941222,2490000000,0.0
cpu,employee-node,1490964941223,3490000000,0.0
cpu,production-node,1490964941224,9140000000,0.0
cpu,client,1490964941225,5160000000,0.0
cpu,public-node,1490964941230,7770000000,0.0
cpu,purchasing-node,1490964941232,2490000000,0.0
cpu,employee-node,1490964941234,3490000000,0.0
cpu,production-node,1490964941234,9140000000,0.0
cpu,client,1490964941235,5160000000,0.0
cpu,public-node,1490964941241,7770000000,0.0
cpu,purchasing-node,1490964941242,2490000000,0.0
cpu,employee-node,1490964941244,3490000000,0.0
cpu,production-node,1490964941244,9140000000,0.0
cpu,client,1490964941246,5160000000,0.0
cpu,public-node,1490964941251,7780000000,0.2
cpu,purchasing-node,1490964941253,2490000000,0.0
cpu,employee-node,1490964941254,3490000000,0.0
cpu,production-node,1490964941254,9140000000,0.0
cpu,client,1490964941256,5160000000,0.0
cpu,public-node,1490964941261,7780000000,0.0
cpu,purchasing-node,1490964941263,2490000000,0.0
cpu,employee-node,1490964941265,3490000000,0.0
cpu,production-node,1490964941265,9140000000,0.0
cpu,client,1490964941266,5160000000,0.0
cpu,public-node,1490964941271,7780000000,0.0
cpu,purchasing-node,1490964941273,2490000000,0.0
cpu,production-node,1490964941275,9140000000,0.0
cpu,employee-node,1490964941275,3490000000,0.0
cpu,client,1490964941276,5160000000,0.0
cpu,public-node,1490964941282,7780000000,0.0
cpu,purchasing-node,1490964941283,2490000000,0.0
cpu,employee-node,1490964941285,3490000000,0.0
cpu,production-node,1490964941285,9140000000,0.0
cpu,client,1490964941287,5160000000,0.0
cpu,public-node,1490964941292,7780000000,0.0
cpu,purchasing-node,1490964941294,2490000000,0.0
cpu,employee-node,1490964941296,3490000000,0.0
cpu,production-node,1490964941296,9150000000,0.3333333333333333
cpu,client,1490964941297,5160000000,0.0
cpu,public-node,1490964941302,7780000000,0.0
cpu,purchasing-node,1490964941304,2490000000,0.0
cpu,employee-node,1490964941306,3490000000,0.0
cpu,production-node,1490964941306,9150000000,0.0
cpu,client,1490964941307,5160000000,0.0
cpu,public-node,1490964941313,7780000000,0.0
cpu,purchasing-node,1490964941314,2490000000,0.0
cpu,employee-node,1490964941316,3490000000,0.0
cpu,production-node,1490964941317,9150000000,0.0
cpu,client,1490964941318,5160000000,0.0
cpu,public-node,1490964941323,7780000000,0.0
cpu,purchasing-node,1490964941327,2490000000,0.0
cpu,employee-node,1490964941328,3490000000,0.0
cpu,production-node,1490964941328,9150000000,0.0
cpu,client,1490964941328,5160000000,0.0
cpu,public-node,1490964941334,7780000000,0.0
cpu,purchasing-node,1490964941338,2490000000,0.0
cpu,employee-node,1490964941338,3500000000,0.25
cpu,production-node,1490964941339,9150000000,0.0
cpu,client,1490964941339,5160000000,0.0
cpu,public-node,1490964941345,7780000000,0.0
cpu,purchasing-node,1490964941348,2490000000,0.0
cpu,employee-node,1490964941349,3500000000,0.0
cpu,production-node,1490964941349,9150000000,0.0
cpu,client,1490964941350,5160000000,0.0
cpu,public-node,1490964941356,7780000000,0.0
cpu,purchasing-node,1490964941359,2490000000,0.0
cpu,employee-node,1490964941359,3500000000,0.0
cpu,production-node,1490964941360,9150000000,0.0
cpu,client,1490964941360,5160000000,0.0
cpu,public-node,1490964941367,7780000000,0.0
cpu,purchasing-node,1490964941370,2490000000,0.0
cpu,employee-node,1490964941370,3500000000,0.0
cpu,production-node,1490964941371,9150000000,0.0
cpu,client,1490964941371,5160000000,0.0
cpu,public-node,1490964941377,7780000000,0.0
cpu,employee-node,1490964941381,3500000000,0.0
cpu,purchasing-node,1490964941381,2490000000,0.0
cpu,production-node,1490964941382,9150000000,0.0
cpu,client,1490964941382,5160000000,0.0
cpu,public-node,1490964941388,7780000000,0.0
cpu,employee-node,1490964941391,3500000000,0.0
cpu,purchasing-node,1490964941391,2490000000,0.0
cpu,production-node,1490964941392,9150000000,0.0
cpu,client,1490964941392,5160000000,0.0
cpu,public-node,1490964941398,7780000000,0.0
cpu,employee-node,1490964941402,3500000000,0.0
cpu,purchasing-node,1490964941402,2490000000,0.0
cpu,production-node,1490964941402,9150000000,0.0
cpu,client,1490964941403,5160000000,0.0
cpu,public-node,1490964941408,7780000000,0.0
cpu,employee-node,1490964941412,3500000000,0.0
cpu,purchasing-node,1490964941412,2490000000,0.0
cpu,production-node,1490964941413,9150000000,0.0
cpu,client,1490964941413,5160000000,0.0
cpu,public-node,1490964941419,7780000000,0.0
cpu,purchasing-node,1490964941422,2490000000,0.0
cpu,employee-node,1490964941422,3500000000,0.0
cpu,production-node,1490964941423,9150000000,0.0
cpu,client,1490964941423,5160000000,0.0
cpu,public-node,1490964941429,7780000000,0.0
cpu,purchasing-node,1490964941433,2490000000,0.0
cpu,employee-node,1490964941433,3500000000,0.0
cpu,production-node,1490964941433,9150000000,0.0
cpu,client,1490964941433,5160000000,0.0
cpu,public-node,1490964941439,7780000000,0.0
cpu,employee-node,1490964941443,3500000000,0.0
cpu,purchasing-node,1490964941443,2490000000,0.0
cpu,production-node,1490964941444,9150000000,0.0
cpu,client,1490964941444,5160000000,0.0
cpu,public-node,1490964941449,7780000000,0.0
cpu,employee-node,1490964941453,3500000000,0.0
cpu,purchasing-node,1490964941453,2490000000,0.0
cpu,production-node,1490964941454,9150000000,0.0
cpu,client,1490964941454,5160000000,0.0
cpu,public-node,1490964941460,7780000000,0.0
cpu,purchasing-node,1490964941464,2490000000,0.0
cpu,employee-node,1490964941464,3500000000,0.0
cpu,production-node,1490964941464,9150000000,0.0
cpu,client,1490964941464,5160000000,0.0
cpu,public-node,1490964941470,7780000000,0.0
cpu,employee-node,1490964941474,3500000000,0.0
cpu,purchasing-node,1490964941474,2490000000,0.0
cpu,production-node,1490964941474,9150000000,0.0
cpu,client,1490964941474,5160000000,0.0
cpu,public-node,1490964941480,7780000000,0.0
cpu,employee-node,1490964941484,3500000000,0.0
cpu,purchasing-node,1490964941484,2490000000,0.0
cpu,production-node,1490964941484,9150000000,0.0
cpu,client,1490964941485,5160000000,0.0
cpu,public-node,1490964941490,7790000000,0.3333333333333333
cpu,employee-node,1490964941494,3500000000,0.0
cpu,purchasing-node,1490964941495,2490000000,0.0
cpu,production-node,1490964941495,9150000000,0.0
cpu,client,1490964941495,5170000000,0.25
cpu,public-node,1490964941501,7790000000,0.0
cpu,employee-node,1490964941505,3500000000,0.0
cpu,purchasing-node,1490964941505,2500000000,0.3333333333333333
cpu,production-node,1490964941506,9150000000,0.0
cpu,client,1490964941506,5170000000,0.0
cpu,public-node,1490964941511,7790000000,0.0
cpu,employee-node,1490964941516,3500000000,0.0
cpu,purchasing-node,1490964941516,2500000000,0.0
cpu,production-node,1490964941516,9150000000,0.0
cpu,client,1490964941516,5170000000,0.0
cpu,public-node,1490964941522,7790000000,0.0
cpu,purchasing-node,1490964941526,2500000000,0.0
cpu,client,1490964941527,5170000000,0.0
cpu,production-node,1490964941527,9150000000,0.0
cpu,employee-node,1490964941526,3500000000,0.0
cpu,public-node,1490964941533,7790000000,0.0
cpu,client,1490964941538,5170000000,0.0
cpu,employee-node,1490964941538,3500000000,0.0
cpu,production-node,1490964941538,9150000000,0.0
cpu,purchasing-node,1490964941537,2500000000,0.0
cpu,public-node,1490964941543,7790000000,0.0
cpu,client,1490964941548,5170000000,0.0
cpu,employee-node,1490964941549,3500000000,0.0
cpu,production-node,1490964941549,9150000000,0.0
cpu,purchasing-node,1490964941549,2500000000,0.0
cpu,public-node,1490964941554,7790000000,0.0
cpu,employee-node,1490964941559,3500000000,0.0
cpu,client,1490964941559,5170000000,0.0
cpu,purchasing-node,1490964941560,2500000000,0.0
cpu,production-node,1490964941560,9150000000,0.0
cpu,public-node,1490964941564,7790000000,0.0
cpu,employee-node,1490964941570,3500000000,0.0
cpu,client,1490964941570,5180000000,0.25
cpu,purchasing-node,1490964941570,2500000000,0.0
cpu,production-node,1490964941571,9150000000,0.0
cpu,public-node,1490964941575,7790000000,0.0
cpu,employee-node,1490964941581,3500000000,0.0
cpu,purchasing-node,1490964941581,2500000000,0.0
cpu,production-node,1490964941581,9160000000,0.25
cpu,client,1490964941581,5180000000,0.0
cpu,public-node,1490964941586,7790000000,0.0
cpu,employee-node,1490964941591,3500000000,0.0
cpu,purchasing-node,1490964941592,2500000000,0.0
cpu,production-node,1490964941592,9160000000,0.0
cpu,client,1490964941592,5180000000,0.0
cpu,public-node,1490964941596,7790000000,0.0
cpu,employee-node,1490964941602,3510000000,0.25
cpu,purchasing-node,1490964941602,2500000000,0.0
cpu,production-node,1490964941603,9160000000,0.0
cpu,client,1490964941603,5180000000,0.0
cpu,public-node,1490964941607,7790000000,0.0
cpu,employee-node,1490964941613,3510000000,0.0
cpu,purchasing-node,1490964941613,2500000000,0.0
cpu,client,1490964941613,5180000000,0.0
cpu,production-node,1490964941614,9160000000,0.0
cpu,public-node,1490964941617,7790000000,0.0
cpu,employee-node,1490964941623,3510000000,0.0
cpu,purchasing-node,1490964941623,2500000000,0.0
cpu,client,1490964941624,5180000000,0.0
cpu,production-node,1490964941624,9160000000,0.0
cpu,public-node,1490964941628,7790000000,0.0
cpu,employee-node,1490964941634,3510000000,0.0
cpu,purchasing-node,1490964941634,2500000000,0.0
cpu,client,1490964941634,5180000000,0.0
cpu,production-node,1490964941635,9160000000,0.0
cpu,public-node,1490964941638,7790000000,0.0
cpu,employee-node,1490964941644,3510000000,0.0
cpu,purchasing-node,1490964941644,2500000000,0.0
cpu,client,1490964941645,5180000000,0.0
cpu,production-node,1490964941645,9160000000,0.0
cpu,public-node,1490964941648,7800000000,0.25
cpu,employee-node,1490964941654,3510000000,0.0
cpu,purchasing-node,1490964941654,2500000000,0.0
cpu,client,1490964941655,5180000000,0.0
cpu,production-node,1490964941655,9160000000,0.0
cpu,public-node,1490964941659,7800000000,0.0
cpu,purchasing-node,1490964941664,2500000000,0.0
cpu,employee-node,1490964941664,3510000000,0.0
cpu,client,1490964941665,5180000000,0.0
cpu,production-node,1490964941665,9160000000,0.0
cpu,public-node,1490964941669,7800000000,0.0
cpu,purchasing-node,1490964941675,2500000000,0.0
cpu,employee-node,1490964941675,3510000000,0.0
cpu,client,1490964941675,5180000000,0.0
cpu,production-node,1490964941675,9160000000,0.0
cpu,public-node,1490964941679,7800000000,0.0
cpu,purchasing-node,1490964941685,2500000000,0.0
cpu,employee-node,1490964941685,3510000000,0.0
cpu,client,1490964941685,5180000000,0.0
cpu,production-node,1490964941686,9170000000,0.25
cpu,public-node,1490964941689,7800000000,0.0
cpu,employee-node,1490964941695,3510000000,0.0
cpu,purchasing-node,1490964941695,2500000000,0.0
cpu,client,1490964941696,5180000000,0.0
cpu,production-node,1490964941696,9170000000,0.0
cpu,public-node,1490964941700,7800000000,0.0
cpu,employee-node,1490964941706,3510000000,0.0
cpu,purchasing-node,1490964941706,2500000000,0.0
cpu,client,1490964941706,5180000000,0.0
cpu,production-node,1490964941706,9170000000,0.0
cpu,public-node,1490964941710,7800000000,0.0
cpu,employee-node,1490964941716,3510000000,0.0
cpu,purchasing-node,1490964941716,2500000000,0.0
cpu,client,1490964941716,5180000000,0.0
cpu,production-node,1490964941716,9170000000,0.0
cpu,public-node,1490964941720,7800000000,0.0
cpu,employee-node,1490964941726,3510000000,0.0
cpu,purchasing-node,1490964941726,2500000000,0.0
cpu,client,1490964941726,5180000000,0.0
cpu,production-node,1490964941727,9170000000,0.0
cpu,public-node,1490964941730,7800000000,0.0
cpu,employee-node,1490964941736,3510000000,0.0
cpu,purchasing-node,1490964941736,2500000000,0.0
cpu,client,1490964941736,5180000000,0.0
cpu,production-node,1490964941737,9170000000,0.0
cpu,public-node,1490964941741,7800000000,0.0
cpu,purchasing-node,1490964941746,2500000000,0.0
cpu,employee-node,1490964941746,3510000000,0.0
cpu,client,1490964941747,5180000000,0.0
cpu,production-node,1490964941747,9170000000,0.0
cpu,public-node,1490964941751,7800000000,0.0
cpu,purchasing-node,1490964941757,2500000000,0.0
cpu,client,1490964941758,5180000000,0.0
cpu,production-node,1490964941758,9170000000,0.0
cpu,employee-node,1490964941757,3510000000,0.0
cpu,public-node,1490964941762,7800000000,0.0
cpu,production-node,1490964941769,9170000000,0.0
cpu,employee-node,1490964941769,3510000000,0.0
cpu,client,1490964941771,5190000000,0.25
cpu,purchasing-node,1490964941772,2500000000,0.0
cpu,public-node,1490964941772,7800000000,0.0
cpu,production-node,1490964941779,9170000000,0.0
cpu,employee-node,1490964941780,3510000000,0.0
cpu,client,1490964941782,5200000000,0.16666666666666666
cpu,purchasing-node,1490964941782,2510000000,0.16666666666666666
cpu,public-node,1490964941783,7800000000,0.0
cpu,production-node,1490964941790,9170000000,0.0
cpu,employee-node,1490964941790,3510000000,0.0
cpu,client,1490964941792,5200000000,0.0
cpu,purchasing-node,1490964941793,2510000000,0.0
cpu,public-node,1490964941793,7810000000,0.2
cpu,production-node,1490964941800,9170000000,0.0
cpu,employee-node,1490964941801,3510000000,0.0
cpu,client,1490964941803,5200000000,0.0
cpu,purchasing-node,1490964941803,2510000000,0.0
cpu,public-node,1490964941804,7810000000,0.0
cpu,production-node,1490964941811,9170000000,0.0
cpu,employee-node,1490964941811,3510000000,0.0
cpu,client,1490964941813,5200000000,0.0
cpu,purchasing-node,1490964941813,2510000000,0.0
cpu,public-node,1490964941814,7810000000,0.0
cpu,production-node,1490964941821,9170000000,0.0
cpu,employee-node,1490964941821,3510000000,0.0
cpu,client,1490964941823,5200000000,0.0
cpu,purchasing-node,1490964941824,2510000000,0.0
cpu,public-node,1490964941824,7810000000,0.0
cpu,production-node,1490964941831,9170000000,0.0
cpu,employee-node,1490964941831,3510000000,0.0
cpu,client,1490964941833,5200000000,0.0
cpu,purchasing-node,1490964941834,2510000000,0.0
cpu,public-node,1490964941834,7810000000,0.0
cpu,production-node,1490964941841,9170000000,0.0
cpu,employee-node,1490964941842,3510000000,0.0
cpu,client,1490964941843,5200000000,0.0
cpu,purchasing-node,1490964941844,2510000000,0.0
cpu,public-node,1490964941845,7810000000,0.0
cpu,production-node,1490964941852,9170000000,0.0
cpu,employee-node,1490964941852,3510000000,0.0
cpu,client,1490964941854,5200000000,0.0
cpu,public-node,1490964941855,7810000000,0.0
cpu,purchasing-node,1490964941855,2510000000,0.0
cpu,employee-node,1490964941863,3510000000,0.0
cpu,production-node,1490964941864,9170000000,0.0
cpu,client,1490964941865,5200000000,0.0
cpu,public-node,1490964941866,7810000000,0.0
cpu,purchasing-node,1490964941866,2510000000,0.0
cpu,employee-node,1490964941874,3510000000,0.0
cpu,production-node,1490964941874,9170000000,0.0
cpu,client,1490964941876,5200000000,0.0
cpu,public-node,1490964941876,7810000000,0.0
cpu,purchasing-node,1490964941877,2510000000,0.0
cpu,employee-node,1490964941884,3520000000,0.16666666666666666
cpu,production-node,1490964941885,9170000000,0.0
cpu,client,1490964941886,5200000000,0.0
cpu,public-node,1490964941887,7810000000,0.0
cpu,purchasing-node,1490964941887,2510000000,0.0
cpu,employee-node,1490964941895,3520000000,0.0
cpu,production-node,1490964941895,9170000000,0.0
cpu,client,1490964941897,5200000000,0.0
cpu,public-node,1490964941897,7810000000,0.0
cpu,purchasing-node,1490964941898,2510000000,0.0
cpu,employee-node,1490964941905,3520000000,0.0
cpu,production-node,1490964941905,9170000000,0.0
cpu,client,1490964941907,5200000000,0.0
cpu,public-node,1490964941907,7810000000,0.0
cpu,purchasing-node,1490964941908,2510000000,0.0
cpu,employee-node,1490964941915,3520000000,0.0
cpu,production-node,1490964941915,9170000000,0.0
cpu,client,1490964941917,5200000000,0.0
cpu,public-node,1490964941918,7810000000,0.0
cpu,purchasing-node,1490964941918,2510000000,0.0
cpu,employee-node,1490964941925,3520000000,0.0
cpu,production-node,1490964941926,9170000000,0.0
cpu,client,1490964941927,5200000000,0.0
cpu,public-node,1490964941928,7810000000,0.0
cpu,purchasing-node,1490964941928,2510000000,0.0
cpu,employee-node,1490964941936,3520000000,0.0
cpu,production-node,1490964941936,9170000000,0.0
cpu,client,1490964941938,5200000000,0.0
cpu,public-node,1490964941938,7810000000,0.0
cpu,purchasing-node,1490964941938,2510000000,0.0
cpu,employee-node,1490964941946,3520000000,0.0
cpu,production-node,1490964941946,9170000000,0.0
cpu,client,1490964941948,5200000000,0.0
cpu,public-node,1490964941948,7810000000,0.0
cpu,purchasing-node,1490964941949,2510000000,0.0
cpu,employee-node,1490964941956,3520000000,0.0
cpu,production-node,1490964941956,9170000000,0.0
cpu,client,1490964941958,5200000000,0.0
cpu,public-node,1490964941958,7810000000,0.0
cpu,purchasing-node,1490964941959,2510000000,0.0
cpu,employee-node,1490964941966,3520000000,0.0
cpu,production-node,1490964941966,9170000000,0.0
cpu,client,1490964941968,5200000000,0.0
cpu,public-node,1490964941968,7810000000,0.0
cpu,purchasing-node,1490964941969,2510000000,0.0
cpu,production-node,1490964941977,9170000000,0.0
cpu,employee-node,1490964941977,3520000000,0.0
cpu,client,1490964941978,5200000000,0.0
cpu,public-node,1490964941979,7810000000,0.0
cpu,purchasing-node,1490964941979,2510000000,0.0
cpu,production-node,1490964941987,9170000000,0.0
cpu,employee-node,1490964941987,3520000000,0.0
cpu,client,1490964941989,5200000000,0.0
