type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516195971553,4280000000,0.0
cpu,public-node,1516195971554,4320000000,0.0
cpu,production-node,1516195971554,3700000000,0.0
cpu,client,1516195971563,10190000000,0.0
cpu,purchasing-node,1516195971571,4290000000,0.0
cpu,employee-node,1516195971571,4500000000,0.0
cpu,public-node,1516195971571,4320000000,0.0
cpu,production-node,1516195971571,3700000000,0.0
cpu,client,1516195971574,10190000000,0.0
cpu,employee-node,1516195971584,4500000000,0.0
cpu,purchasing-node,1516195971585,4290000000,0.0
cpu,public-node,1516195971585,4320000000,0.0
cpu,production-node,1516195971585,3700000000,0.0
cpu,client,1516195971594,10190000000,0.0
cpu,purchasing-node,1516195971603,4290000000,0.0
cpu,public-node,1516195971603,4320000000,0.0
cpu,employee-node,1516195971603,4500000000,0.0
cpu,production-node,1516195971604,3700000000,0.0
cpu,client,1516195971613,10190000000,0.0
cpu,public-node,1516195971623,4320000000,0.0
cpu,employee-node,1516195971623,4500000000,0.0
cpu,purchasing-node,1516195971623,4290000000,0.0
cpu,production-node,1516195971624,3700000000,0.0
cpu,client,1516195971633,10190000000,0.0
cpu,employee-node,1516195971634,4500000000,0.0
cpu,purchasing-node,1516195971634,4290000000,0.0
cpu,public-node,1516195971634,4320000000,0.0
cpu,production-node,1516195971635,3700000000,0.0
cpu,employee-node,1516195971645,4500000000,0.0
cpu,purchasing-node,1516195971645,4290000000,0.0
cpu,public-node,1516195971645,4320000000,0.0
cpu,client,1516195971645,10190000000,0.0
cpu,production-node,1516195971645,3700000000,0.0
cpu,employee-node,1516195971655,4500000000,0.0
cpu,public-node,1516195971655,4320000000,0.0
cpu,purchasing-node,1516195971655,4290000000,0.0
cpu,production-node,1516195971656,3700000000,0.0
cpu,client,1516195971656,10190000000,0.0
cpu,employee-node,1516195971665,4500000000,0.0
cpu,public-node,1516195971666,4320000000,0.0
cpu,purchasing-node,1516195971666,4290000000,0.0
cpu,production-node,1516195971666,3700000000,0.0
cpu,client,1516195971666,10190000000,0.0
cpu,employee-node,1516195971676,4500000000,0.0
cpu,purchasing-node,1516195971676,4290000000,0.0
cpu,public-node,1516195971676,4320000000,0.0
cpu,production-node,1516195971676,3700000000,0.0
cpu,client,1516195971677,10190000000,0.0
cpu,public-node,1516195971693,4320000000,0.0
cpu,purchasing-node,1516195971693,4290000000,0.0
cpu,employee-node,1516195971694,4500000000,0.0
cpu,production-node,1516195971694,3700000000,0.0
cpu,client,1516195971694,10190000000,0.0
cpu,purchasing-node,1516195971713,4290000000,0.0
cpu,public-node,1516195971713,4320000000,0.0
cpu,employee-node,1516195971714,4500000000,0.0
cpu,production-node,1516195971714,3700000000,0.0
cpu,client,1516195971714,10190000000,0.0
cpu,public-node,1516195971733,4320000000,0.0
cpu,purchasing-node,1516195971733,4290000000,0.0
cpu,employee-node,1516195971734,4500000000,0.0
cpu,production-node,1516195971734,3700000000,0.0
cpu,client,1516195971736,10190000000,0.0
cpu,purchasing-node,1516195971753,4290000000,0.0
cpu,public-node,1516195971753,4320000000,0.0
cpu,employee-node,1516195971753,4500000000,0.0
cpu,production-node,1516195971753,3710000000,0.3333333333333333
cpu,client,1516195971753,10190000000,0.0
cpu,purchasing-node,1516195971763,4290000000,0.0
cpu,public-node,1516195971763,4320000000,0.0
cpu,employee-node,1516195971763,4500000000,0.0
cpu,production-node,1516195971764,3710000000,0.0
cpu,client,1516195971765,10190000000,0.0
cpu,purchasing-node,1516195971773,4290000000,0.0
cpu,employee-node,1516195971774,4500000000,0.0
cpu,public-node,1516195971774,4320000000,0.0
cpu,production-node,1516195971776,3710000000,0.0
cpu,client,1516195971776,10190000000,0.0
cpu,purchasing-node,1516195971784,4290000000,0.0
cpu,employee-node,1516195971784,4500000000,0.0
cpu,public-node,1516195971786,4320000000,0.0
cpu,production-node,1516195971786,3710000000,0.0
cpu,client,1516195971787,10190000000,0.0
cpu,employee-node,1516195971803,4500000000,0.0
cpu,public-node,1516195971803,4320000000,0.0
cpu,purchasing-node,1516195971803,4290000000,0.0
cpu,production-node,1516195971804,3710000000,0.0
cpu,client,1516195971804,10190000000,0.0
cpu,employee-node,1516195971823,4500000000,0.0
cpu,public-node,1516195971823,4320000000,0.0
cpu,purchasing-node,1516195971823,4290000000,0.0
cpu,production-node,1516195971826,3710000000,0.0
cpu,client,1516195971826,10190000000,0.0
cpu,public-node,1516195971842,4320000000,0.0
cpu,employee-node,1516195971842,4500000000,0.0
cpu,purchasing-node,1516195971842,4290000000,0.0
cpu,production-node,1516195971842,3710000000,0.0
cpu,client,1516195971843,10190000000,0.0
cpu,employee-node,1516195971853,4500000000,0.0
cpu,public-node,1516195971853,4330000000,1.0
cpu,purchasing-node,1516195971853,4290000000,0.0
cpu,production-node,1516195971854,3710000000,0.0
cpu,client,1516195971863,10190000000,0.0
cpu,employee-node,1516195971864,4500000000,0.0
cpu,public-node,1516195971865,4330000000,0.0
cpu,purchasing-node,1516195971865,4290000000,0.0
cpu,production-node,1516195971865,3710000000,0.0
cpu,client,1516195971873,10190000000,0.0
cpu,employee-node,1516195971874,4500000000,0.0
cpu,public-node,1516195971875,4330000000,0.0
cpu,purchasing-node,1516195971876,4290000000,0.0
cpu,production-node,1516195971876,3710000000,0.0
cpu,client,1516195971884,10190000000,0.0
cpu,employee-node,1516195971884,4500000000,0.0
cpu,public-node,1516195971885,4330000000,0.0
cpu,purchasing-node,1516195971886,4290000000,0.0
cpu,production-node,1516195971886,3710000000,0.0
cpu,client,1516195971894,10190000000,0.0
cpu,employee-node,1516195971896,4500000000,0.0
cpu,public-node,1516195971897,4330000000,0.0
cpu,production-node,1516195971898,3710000000,0.0
cpu,purchasing-node,1516195971896,4290000000,0.0
cpu,client,1516195971905,10190000000,0.0
cpu,employee-node,1516195971907,4500000000,0.0
cpu,public-node,1516195971908,4330000000,0.0
cpu,production-node,1516195971909,3710000000,0.0
cpu,purchasing-node,1516195971909,4290000000,0.0
cpu,client,1516195971916,10190000000,1.0
cpu,employee-node,1516195971917,4500000000,0.0
cpu,public-node,1516195971919,4330000000,0.0
cpu,production-node,1516195971919,3710000000,0.0
cpu,purchasing-node,1516195971923,4290000000,0.0
cpu,client,1516195971933,10200000000,0.0
cpu,employee-node,1516195971934,4500000000,0.0
cpu,public-node,1516195971934,4330000000,0.0
cpu,production-node,1516195971934,3720000000,0.0
cpu,purchasing-node,1516195971935,4290000000,0.0
cpu,client,1516195971944,10200000000,0.0
cpu,employee-node,1516195971944,4500000000,0.0
cpu,public-node,1516195971945,4330000000,0.0
cpu,production-node,1516195971945,3720000000,0.0
cpu,purchasing-node,1516195971946,4290000000,0.0
cpu,client,1516195971955,10200000000,0.0
cpu,employee-node,1516195971955,4510000000,0.0
cpu,production-node,1516195971956,3720000000,0.0
cpu,public-node,1516195971956,4330000000,0.0
cpu,purchasing-node,1516195971956,4290000000,0.0
cpu,client,1516195971965,10200000000,0.0
cpu,employee-node,1516195971966,4510000000,0.0
cpu,production-node,1516195971966,3720000000,0.0
cpu,purchasing-node,1516195971967,4290000000,0.0
cpu,public-node,1516195971967,4330000000,0.0
cpu,client,1516195971976,10200000000,0.0
cpu,employee-node,1516195971976,4510000000,0.0
cpu,production-node,1516195971977,3720000000,0.0
cpu,purchasing-node,1516195971977,4290000000,0.0
cpu,public-node,1516195971978,4330000000,0.0
cpu,client,1516195971986,10200000000,0.0
cpu,employee-node,1516195971987,4510000000,0.0
cpu,production-node,1516195971987,3720000000,0.0
cpu,purchasing-node,1516195971988,4290000000,0.0
cpu,public-node,1516195971988,4330000000,0.0
cpu,client,1516195971997,10200000000,0.0
cpu,employee-node,1516195971997,4510000000,0.0
cpu,production-node,1516195971998,3720000000,0.0
cpu,purchasing-node,1516195971998,4290000000,0.0
cpu,public-node,1516195971999,4330000000,0.0
cpu,client,1516195972007,10200000000,0.0
cpu,employee-node,1516195972008,4510000000,0.0
cpu,production-node,1516195972008,3720000000,0.0
cpu,purchasing-node,1516195972009,4290000000,0.0
cpu,public-node,1516195972009,4330000000,0.0
cpu,client,1516195972018,10200000000,0.0
cpu,employee-node,1516195972019,4510000000,0.0
cpu,purchasing-node,1516195972019,4300000000,0.0
cpu,production-node,1516195972020,3720000000,0.0
cpu,public-node,1516195972020,4330000000,0.0
cpu,client,1516195972029,10200000000,0.0
cpu,employee-node,1516195972029,4510000000,0.0
cpu,purchasing-node,1516195972030,4300000000,0.0
cpu,production-node,1516195972030,3720000000,0.0
cpu,public-node,1516195972031,4330000000,0.0
cpu,client,1516195972039,10200000000,0.0
cpu,employee-node,1516195972040,4510000000,0.0
cpu,purchasing-node,1516195972040,4300000000,0.0
cpu,production-node,1516195972041,3720000000,0.0
cpu,public-node,1516195972041,4330000000,0.0
cpu,client,1516195972050,10200000000,0.0
cpu,purchasing-node,1516195972050,4300000000,0.0
cpu,employee-node,1516195972051,4510000000,0.0
cpu,production-node,1516195972051,3720000000,0.0
cpu,public-node,1516195972052,4330000000,0.0
cpu,purchasing-node,1516195972067,4300000000,0.0
cpu,public-node,1516195972068,4330000000,0.0
cpu,employee-node,1516195972068,4510000000,0.0
cpu,production-node,1516195972069,3720000000,0.0
cpu,client,1516195972069,10200000000,0.0
cpu,public-node,1516195972083,4340000000,1.0
cpu,purchasing-node,1516195972084,4300000000,0.0
cpu,employee-node,1516195972084,4510000000,0.0
cpu,production-node,1516195972084,3720000000,0.0
cpu,client,1516195972084,10200000000,0.0
cpu,purchasing-node,1516195972103,4300000000,0.0
cpu,public-node,1516195972103,4340000000,0.0
cpu,employee-node,1516195972103,4510000000,0.0
cpu,production-node,1516195972104,3720000000,0.0
cpu,client,1516195972104,10200000000,0.0
cpu,public-node,1516195972123,4340000000,0.0
cpu,purchasing-node,1516195972123,4300000000,0.0
cpu,employee-node,1516195972124,4510000000,0.0
cpu,production-node,1516195972124,3720000000,0.0
cpu,client,1516195972124,10200000000,0.0
cpu,purchasing-node,1516195972143,4300000000,0.0
cpu,employee-node,1516195972143,4510000000,0.0
cpu,public-node,1516195972144,4340000000,0.0
cpu,production-node,1516195972144,3720000000,0.0
cpu,client,1516195972144,10200000000,0.0
cpu,employee-node,1516195972163,4510000000,0.0
cpu,public-node,1516195972163,4340000000,0.0
cpu,purchasing-node,1516195972164,4300000000,0.0
cpu,production-node,1516195972164,3720000000,0.0
cpu,client,1516195972164,10200000000,0.0
cpu,public-node,1516195972183,4340000000,0.0
cpu,purchasing-node,1516195972183,4300000000,0.0
cpu,production-node,1516195972184,3720000000,0.0
cpu,employee-node,1516195972184,4510000000,0.0
cpu,client,1516195972184,10200000000,0.0
cpu,purchasing-node,1516195972203,4300000000,0.0
cpu,production-node,1516195972203,3730000000,0.0
cpu,employee-node,1516195972203,4510000000,0.0
cpu,public-node,1516195972204,4340000000,0.0
cpu,client,1516195972204,10200000000,0.0
cpu,production-node,1516195972214,3730000000,0.0
cpu,public-node,1516195972215,4340000000,0.0
cpu,employee-node,1516195972215,4510000000,0.0
cpu,purchasing-node,1516195972215,4300000000,0.0
cpu,client,1516195972215,10200000000,0.0
cpu,production-node,1516195972225,3730000000,0.0
cpu,employee-node,1516195972225,4510000000,0.0
cpu,public-node,1516195972226,4340000000,0.0
cpu,purchasing-node,1516195972226,4300000000,0.0
cpu,client,1516195972226,10200000000,0.0
cpu,production-node,1516195972235,3730000000,0.0
cpu,employee-node,1516195972236,4510000000,0.0
cpu,public-node,1516195972236,4340000000,0.0
cpu,purchasing-node,1516195972237,4300000000,0.0
cpu,client,1516195972237,10200000000,0.0
cpu,production-node,1516195972246,3730000000,0.0
cpu,employee-node,1516195972246,4510000000,0.0
cpu,public-node,1516195972247,4340000000,0.0
cpu,purchasing-node,1516195972247,4300000000,0.0
cpu,client,1516195972247,10200000000,0.0
cpu,production-node,1516195972256,3730000000,0.0
cpu,employee-node,1516195972256,4510000000,0.0
cpu,public-node,1516195972257,4340000000,0.0
cpu,purchasing-node,1516195972257,4300000000,0.0
cpu,client,1516195972259,10200000000,0.0
cpu,production-node,1516195972266,3730000000,0.0
cpu,employee-node,1516195972267,4510000000,0.0
cpu,public-node,1516195972267,4340000000,0.0
cpu,purchasing-node,1516195972267,4300000000,0.0
cpu,client,1516195972269,10200000000,0.0
cpu,production-node,1516195972277,3730000000,0.0
cpu,employee-node,1516195972277,4510000000,0.0
cpu,public-node,1516195972277,4340000000,0.0
cpu,purchasing-node,1516195972278,4300000000,0.0
cpu,client,1516195972279,10200000000,0.0
cpu,production-node,1516195972287,3730000000,0.0
cpu,employee-node,1516195972287,4520000000,1.0
cpu,public-node,1516195972288,4340000000,0.0
cpu,purchasing-node,1516195972288,4300000000,0.0
cpu,client,1516195972289,10200000000,0.0
cpu,production-node,1516195972297,3730000000,0.0
cpu,employee-node,1516195972298,4520000000,0.0
cpu,public-node,1516195972298,4340000000,0.0
cpu,purchasing-node,1516195972298,4300000000,0.0
cpu,client,1516195972300,10200000000,0.0
cpu,production-node,1516195972308,3730000000,0.0
cpu,public-node,1516195972308,4340000000,0.0
cpu,employee-node,1516195972309,4520000000,0.0
cpu,purchasing-node,1516195972309,4300000000,0.0
cpu,client,1516195972310,10200000000,0.0
cpu,production-node,1516195972318,3730000000,0.0
cpu,public-node,1516195972319,4340000000,0.0
cpu,employee-node,1516195972319,4520000000,0.0
cpu,purchasing-node,1516195972319,4300000000,0.0
cpu,client,1516195972320,10210000000,0.0
cpu,production-node,1516195972329,3730000000,0.0
cpu,public-node,1516195972329,4340000000,0.0
cpu,purchasing-node,1516195972330,4300000000,0.0
cpu,employee-node,1516195972330,4520000000,0.0
cpu,client,1516195972331,10210000000,0.0
cpu,production-node,1516195972339,3730000000,0.0
cpu,public-node,1516195972340,4340000000,0.0
cpu,purchasing-node,1516195972340,4300000000,0.0
cpu,employee-node,1516195972341,4520000000,0.0
cpu,client,1516195972341,10210000000,0.0
cpu,production-node,1516195972350,3730000000,0.0
cpu,public-node,1516195972350,4340000000,0.0
cpu,purchasing-node,1516195972351,4300000000,0.0
cpu,employee-node,1516195972351,4520000000,0.0
cpu,client,1516195972352,10210000000,0.0
cpu,production-node,1516195972360,3730000000,0.0
cpu,public-node,1516195972361,4340000000,0.0
cpu,purchasing-node,1516195972362,4300000000,0.0
cpu,employee-node,1516195972362,4520000000,0.0
cpu,client,1516195972362,10210000000,0.0
cpu,production-node,1516195972371,3730000000,0.0
cpu,public-node,1516195972372,4340000000,0.0
cpu,purchasing-node,1516195972372,4300000000,0.0
cpu,employee-node,1516195972373,4520000000,0.0
cpu,client,1516195972373,10210000000,0.0
cpu,production-node,1516195972382,3730000000,0.0
cpu,public-node,1516195972382,4340000000,0.0
cpu,purchasing-node,1516195972383,4300000000,0.0
cpu,employee-node,1516195972383,4520000000,0.0
cpu,client,1516195972384,10210000000,0.0
cpu,production-node,1516195972392,3730000000,0.0
cpu,public-node,1516195972393,4340000000,1.0
cpu,purchasing-node,1516195972394,4300000000,0.0
cpu,employee-node,1516195972394,4520000000,0.0
cpu,client,1516195972395,10210000000,0.0
cpu,production-node,1516195972403,3730000000,0.0
cpu,purchasing-node,1516195972404,4300000000,0.0
cpu,employee-node,1516195972405,4520000000,0.0
cpu,public-node,1516195972405,4350000000,0.0
cpu,client,1516195972406,10210000000,0.0
cpu,production-node,1516195972413,3730000000,0.0
cpu,purchasing-node,1516195972415,4300000000,0.0
cpu,employee-node,1516195972415,4520000000,0.0
cpu,public-node,1516195972416,4350000000,0.0
cpu,client,1516195972416,10210000000,0.0
cpu,production-node,1516195972424,3740000000,0.0
cpu,purchasing-node,1516195972426,4300000000,0.0
cpu,employee-node,1516195972426,4520000000,0.0
cpu,public-node,1516195972427,4350000000,0.0
cpu,client,1516195972427,10210000000,0.0
cpu,production-node,1516195972435,3740000000,0.0
cpu,purchasing-node,1516195972436,4300000000,0.0
cpu,employee-node,1516195972437,4520000000,0.0
cpu,public-node,1516195972437,4350000000,0.0
cpu,client,1516195972437,10210000000,0.0
cpu,production-node,1516195972445,3740000000,0.0
cpu,purchasing-node,1516195972446,4300000000,0.0
cpu,employee-node,1516195972447,4520000000,0.0
cpu,public-node,1516195972447,4350000000,0.0
cpu,client,1516195972448,10210000000,0.0
cpu,production-node,1516195972456,3740000000,0.0
cpu,purchasing-node,1516195972457,4310000000,1.0
cpu,employee-node,1516195972457,4520000000,0.0
cpu,public-node,1516195972458,4350000000,0.0
cpu,client,1516195972458,10210000000,0.0
cpu,production-node,1516195972467,3740000000,0.0
cpu,purchasing-node,1516195972467,4310000000,0.0
cpu,employee-node,1516195972468,4520000000,0.0
cpu,public-node,1516195972468,4350000000,0.0
cpu,client,1516195972469,10210000000,0.0
cpu,production-node,1516195972477,3740000000,0.0
cpu,purchasing-node,1516195972478,4310000000,0.0
cpu,employee-node,1516195972478,4520000000,0.0
cpu,public-node,1516195972479,4350000000,0.0
cpu,client,1516195972479,10210000000,0.0
cpu,production-node,1516195972488,3740000000,0.0
cpu,purchasing-node,1516195972488,4310000000,0.0
cpu,employee-node,1516195972489,4520000000,0.0
cpu,public-node,1516195972489,4350000000,0.0
cpu,client,1516195972490,10210000000,0.0
cpu,employee-node,1516195972511,4520000000,0.0
cpu,purchasing-node,1516195972511,4310000000,0.0
cpu,public-node,1516195972512,4360000000,1.0
cpu,client,1516195972512,10210000000,0.0
cpu,production-node,1516195972512,3740000000,0.0
cpu,employee-node,1516195972523,4520000000,0.0
cpu,purchasing-node,1516195972523,4310000000,0.0
cpu,public-node,1516195972524,4360000000,0.0
cpu,client,1516195972524,10210000000,0.0
cpu,production-node,1516195972524,3740000000,0.0
cpu,employee-node,1516195972543,4520000000,0.0
cpu,purchasing-node,1516195972543,4310000000,0.0
cpu,public-node,1516195972543,4360000000,0.0
cpu,client,1516195972544,10220000000,0.0
cpu,production-node,1516195972544,3740000000,0.0
cpu,purchasing-node,1516195972553,4310000000,0.0
cpu,employee-node,1516195972554,4520000000,0.0
cpu,public-node,1516195972554,4360000000,0.0
cpu,client,1516195972554,10220000000,0.0
cpu,production-node,1516195972554,3740000000,0.0
cpu,employee-node,1516195972564,4520000000,0.0
cpu,purchasing-node,1516195972565,4310000000,0.0
cpu,public-node,1516195972565,4360000000,0.0
cpu,client,1516195972566,10220000000,0.0
cpu,production-node,1516195972567,3740000000,0.0
cpu,purchasing-node,1516195972583,4310000000,0.0
cpu,public-node,1516195972583,4360000000,0.0
cpu,employee-node,1516195972584,4520000000,0.0
cpu,client,1516195972584,10220000000,0.0
cpu,production-node,1516195972584,3740000000,0.0
cpu,purchasing-node,1516195972603,4310000000,0.0
cpu,public-node,1516195972603,4360000000,0.0
cpu,employee-node,1516195972604,4520000000,0.0
cpu,client,1516195972604,10220000000,0.0
cpu,production-node,1516195972604,3740000000,0.0
cpu,public-node,1516195972623,4360000000,0.0
cpu,purchasing-node,1516195972623,4310000000,0.0
cpu,employee-node,1516195972624,4520000000,0.0
cpu,client,1516195972624,10220000000,0.0
cpu,production-node,1516195972624,3740000000,0.0
cpu,purchasing-node,1516195972643,4310000000,0.0
cpu,employee-node,1516195972644,4520000000,0.0
cpu,client,1516195972645,10220000000,0.0
cpu,public-node,1516195972644,4360000000,0.0
cpu,production-node,1516195972645,3740000000,0.0
cpu,purchasing-node,1516195972654,4310000000,0.0
cpu,employee-node,1516195972655,4520000000,0.0
cpu,client,1516195972655,10220000000,0.0
cpu,public-node,1516195972655,4360000000,0.0
cpu,production-node,1516195972656,3740000000,0.0
cpu,purchasing-node,1516195972664,4310000000,0.0
cpu,employee-node,1516195972665,4520000000,0.0
cpu,client,1516195972666,10220000000,0.0
cpu,public-node,1516195972666,4360000000,0.0
cpu,production-node,1516195972666,3740000000,0.0
cpu,purchasing-node,1516195972675,4310000000,0.0
cpu,employee-node,1516195972676,4530000000,1.0
cpu,client,1516195972676,10220000000,0.0
cpu,public-node,1516195972676,4360000000,0.0
cpu,production-node,1516195972676,3740000000,0.0
cpu,client,1516195972693,10220000000,0.0
cpu,public-node,1516195972693,4360000000,0.0
cpu,purchasing-node,1516195972694,4310000000,0.0
cpu,employee-node,1516195972694,4530000000,0.0
cpu,production-node,1516195972694,3740000000,0.0
cpu,client,1516195972713,10220000000,0.0
cpu,public-node,1516195972713,4360000000,0.0
cpu,purchasing-node,1516195972714,4310000000,0.0
cpu,employee-node,1516195972714,4530000000,0.0
cpu,production-node,1516195972714,3740000000,0.0
cpu,client,1516195972733,10220000000,0.0
cpu,public-node,1516195972733,4360000000,0.0
cpu,purchasing-node,1516195972734,4310000000,0.0
cpu,employee-node,1516195972734,4530000000,0.0
cpu,production-node,1516195972734,3740000000,0.0
cpu,public-node,1516195972752,4360000000,0.0
cpu,purchasing-node,1516195972752,4310000000,0.0
cpu,client,1516195972752,10220000000,0.0
cpu,employee-node,1516195972752,4530000000,0.0
cpu,production-node,1516195972753,3740000000,0.0
cpu,purchasing-node,1516195972763,4310000000,0.0
cpu,public-node,1516195972763,4360000000,0.0
cpu,client,1516195972764,10220000000,0.0
cpu,employee-node,1516195972773,4530000000,0.0
cpu,production-node,1516195972773,3740000000,0.0
cpu,public-node,1516195972783,4360000000,0.0
cpu,client,1516195972784,10220000000,0.0
cpu,purchasing-node,1516195972784,4310000000,0.0
cpu,employee-node,1516195972790,4530000000,0.0
cpu,production-node,1516195972790,3740000000,0.0
cpu,public-node,1516195972794,4360000000,0.0
cpu,client,1516195972794,10220000000,0.0
cpu,purchasing-node,1516195972794,4310000000,0.0
cpu,employee-node,1516195972803,4530000000,0.0
cpu,production-node,1516195972803,3740000000,0.0
cpu,client,1516195972813,10220000000,0.0
cpu,purchasing-node,1516195972813,4310000000,0.0
cpu,public-node,1516195972814,4360000000,0.0
cpu,employee-node,1516195972823,4530000000,0.0
cpu,production-node,1516195972823,3740000000,0.0
cpu,purchasing-node,1516195972833,4320000000,0.0
cpu,client,1516195972833,10220000000,0.0
cpu,public-node,1516195972834,4360000000,0.0
cpu,purchasing-node,1516195972847,4320000000,0.0
cpu,client,1516195972847,10220000000,0.0
cpu,employee-node,1516195972847,4530000000,0.0
cpu,public-node,1516195972847,4360000000,0.0
cpu,production-node,1516195972847,3740000000,0.0
cpu,client,1516195972863,10220000000,0.0
cpu,employee-node,1516195972863,4530000000,0.0
cpu,purchasing-node,1516195972864,4320000000,0.0
cpu,public-node,1516195972864,4360000000,0.0
cpu,production-node,1516195972864,3740000000,0.0
cpu,client,1516195972874,10220000000,0.0
cpu,purchasing-node,1516195972874,4320000000,0.0
cpu,employee-node,1516195972874,4530000000,0.0
cpu,public-node,1516195972874,4360000000,0.0
cpu,production-node,1516195972874,3740000000,0.0
cpu,client,1516195972884,10220000000,0.0
cpu,purchasing-node,1516195972884,4320000000,0.0
cpu,employee-node,1516195972884,4530000000,0.0
cpu,public-node,1516195972885,4360000000,0.0
cpu,production-node,1516195972885,3740000000,0.0
cpu,client,1516195972894,10220000000,0.0
cpu,employee-node,1516195972895,4530000000,0.0
cpu,purchasing-node,1516195972895,4320000000,0.0
cpu,public-node,1516195972895,4360000000,0.0
cpu,production-node,1516195972895,3740000000,0.0
cpu,client,1516195972905,10220000000,0.0
cpu,employee-node,1516195972905,4530000000,0.0
cpu,purchasing-node,1516195972906,4320000000,0.0
cpu,public-node,1516195972906,4360000000,0.0
cpu,production-node,1516195972906,3740000000,0.0
cpu,client,1516195972915,10220000000,0.0
cpu,employee-node,1516195972916,4530000000,0.0
cpu,purchasing-node,1516195972916,4320000000,0.0
cpu,public-node,1516195972916,4360000000,0.0
cpu,production-node,1516195972916,3740000000,0.0
cpu,client,1516195972926,10220000000,0.0
cpu,employee-node,1516195972926,4530000000,0.0
cpu,purchasing-node,1516195972926,4320000000,0.0
cpu,public-node,1516195972927,4360000000,0.0
cpu,production-node,1516195972927,3740000000,0.0
cpu,client,1516195972936,10220000000,0.0
cpu,purchasing-node,1516195972937,4320000000,0.0
cpu,employee-node,1516195972937,4530000000,0.0
cpu,public-node,1516195972937,4360000000,0.0
cpu,production-node,1516195972937,3740000000,0.0
cpu,client,1516195972946,10220000000,0.0
cpu,purchasing-node,1516195972947,4320000000,0.0
cpu,employee-node,1516195972947,4530000000,0.0
cpu,public-node,1516195972948,4360000000,0.0
cpu,production-node,1516195972948,3740000000,0.0
cpu,client,1516195972957,10220000000,0.0
cpu,purchasing-node,1516195972957,4320000000,0.0
cpu,public-node,1516195972958,4360000000,0.0
cpu,employee-node,1516195972958,4530000000,0.0
cpu,production-node,1516195972958,3740000000,0.0
cpu,client,1516195972968,10220000000,0.0
cpu,purchasing-node,1516195972968,4320000000,0.0
cpu,public-node,1516195972968,4360000000,0.0
cpu,employee-node,1516195972969,4530000000,0.0
cpu,production-node,1516195972969,3740000000,0.0
cpu,client,1516195972978,10220000000,0.0
cpu,public-node,1516195972979,4360000000,0.0
cpu,purchasing-node,1516195972979,4320000000,0.0
cpu,employee-node,1516195972980,4530000000,0.0
cpu,production-node,1516195972980,3750000000,1.0
cpu,client,1516195972989,10220000000,0.0
cpu,public-node,1516195972990,4360000000,0.0
cpu,purchasing-node,1516195972990,4320000000,0.0
cpu,employee-node,1516195972991,4530000000,0.0
cpu,production-node,1516195972991,3750000000,0.0
cpu,client,1516195973000,10220000000,0.0
cpu,public-node,1516195973001,4360000000,0.0
cpu,employee-node,1516195973002,4530000000,0.0
cpu,purchasing-node,1516195973002,4320000000,0.0
cpu,production-node,1516195973003,3750000000,0.0
cpu,client,1516195973011,10220000000,0.0
cpu,public-node,1516195973012,4360000000,0.0
cpu,purchasing-node,1516195973013,4320000000,0.0
cpu,employee-node,1516195973013,4530000000,1.0
cpu,production-node,1516195973015,3750000000,0.0
cpu,client,1516195973022,10220000000,1.0
cpu,public-node,1516195973023,4360000000,0.0
cpu,purchasing-node,1516195973024,4320000000,0.0
cpu,employee-node,1516195973026,4540000000,0.0
cpu,production-node,1516195973027,3750000000,0.0
cpu,client,1516195973033,10230000000,0.0
cpu,public-node,1516195973034,4370000000,0.0
cpu,purchasing-node,1516195973036,4320000000,0.0
cpu,employee-node,1516195973037,4540000000,0.0
cpu,production-node,1516195973039,3750000000,0.0
cpu,client,1516195973044,10230000000,0.0
cpu,public-node,1516195973045,4370000000,0.0
cpu,purchasing-node,1516195973047,4320000000,0.0
cpu,employee-node,1516195973050,4540000000,0.0
cpu,production-node,1516195973050,3750000000,0.0
cpu,client,1516195973054,10230000000,0.0
cpu,public-node,1516195973056,4370000000,0.0
cpu,purchasing-node,1516195973057,4320000000,0.0
cpu,production-node,1516195973065,3750000000,0.0
cpu,employee-node,1516195973065,4540000000,0.0
cpu,public-node,1516195973074,4370000000,0.0
cpu,purchasing-node,1516195973074,4320000000,0.0
cpu,client,1516195973074,10230000000,0.0
cpu,production-node,1516195973083,3750000000,0.0
cpu,employee-node,1516195973083,4540000000,0.0
cpu,public-node,1516195973093,4370000000,0.0
cpu,purchasing-node,1516195973093,4320000000,0.0
cpu,client,1516195973094,10230000000,0.0
cpu,production-node,1516195973103,3750000000,0.0
cpu,employee-node,1516195973103,4540000000,0.0
cpu,public-node,1516195973113,4370000000,0.0
cpu,purchasing-node,1516195973113,4320000000,0.0
cpu,client,1516195973114,10230000000,0.0
cpu,production-node,1516195973123,3750000000,0.0
cpu,employee-node,1516195973123,4540000000,0.0
cpu,public-node,1516195973133,4370000000,0.0
cpu,purchasing-node,1516195973133,4320000000,0.0
cpu,client,1516195973134,10240000000,0.0
cpu,production-node,1516195973137,3750000000,0.0
cpu,employee-node,1516195973137,4540000000,0.0
cpu,public-node,1516195973143,4370000000,0.0
cpu,purchasing-node,1516195973144,4320000000,0.0
cpu,client,1516195973144,10240000000,0.0
cpu,production-node,1516195973148,3750000000,0.0
cpu,employee-node,1516195973148,4540000000,0.0
cpu,production-node,1516195973163,3750000000,0.0
cpu,public-node,1516195973163,4370000000,0.0
