type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491475187090,8300000000,0.0
cpu,client,1491475187090,47260000000,0.0
cpu,employee-node,1491475187099,17100000000,0.05555555555555555
cpu,production-node,1491475187099,14200000000,0.0
cpu,public-node,1491475187100,13660000000,0.0
cpu,purchasing-node,1491475187101,8300000000,0.0
cpu,client,1491475187101,47260000000,0.0
cpu,employee-node,1491475187110,17100000000,0.0
cpu,public-node,1491475187110,13660000000,0.0
cpu,production-node,1491475187110,14200000000,0.0
cpu,purchasing-node,1491475187112,8300000000,0.0
cpu,client,1491475187112,47260000000,0.0
cpu,public-node,1491475187121,13660000000,0.0
cpu,employee-node,1491475187121,17100000000,0.0
cpu,production-node,1491475187121,14200000000,0.0
cpu,purchasing-node,1491475187123,8300000000,0.0
cpu,client,1491475187123,47260000000,0.0
cpu,public-node,1491475187133,13660000000,0.0
cpu,production-node,1491475187133,14200000000,0.0
cpu,employee-node,1491475187133,17100000000,0.0
cpu,purchasing-node,1491475187134,8300000000,0.0
cpu,client,1491475187134,47260000000,0.0
cpu,public-node,1491475187144,13660000000,0.0
cpu,production-node,1491475187144,14200000000,0.0
cpu,employee-node,1491475187144,17100000000,0.0
cpu,purchasing-node,1491475187145,8310000000,0.05555555555555555
cpu,client,1491475187145,47260000000,0.0
cpu,public-node,1491475187154,13660000000,0.0
cpu,production-node,1491475187155,14200000000,0.0
cpu,employee-node,1491475187155,17100000000,0.0
cpu,purchasing-node,1491475187157,8310000000,0.0
cpu,client,1491475187157,47270000000,0.05555555555555555
cpu,public-node,1491475187165,13660000000,0.0
cpu,employee-node,1491475187166,17100000000,0.0
cpu,production-node,1491475187166,14210000000,0.05
cpu,purchasing-node,1491475187168,8310000000,0.0
cpu,client,1491475187168,47270000000,0.0
cpu,public-node,1491475187175,13670000000,0.0625
cpu,employee-node,1491475187177,17100000000,0.0
cpu,production-node,1491475187177,14210000000,0.0
cpu,purchasing-node,1491475187179,8310000000,0.0
cpu,client,1491475187179,47270000000,0.0
cpu,public-node,1491475187186,13670000000,0.0
cpu,employee-node,1491475187188,17100000000,0.0
cpu,production-node,1491475187188,14210000000,0.0
cpu,purchasing-node,1491475187190,8310000000,0.0
cpu,client,1491475187190,47270000000,0.0
cpu,public-node,1491475187196,13670000000,0.0
cpu,employee-node,1491475187200,17100000000,0.0
cpu,production-node,1491475187200,14210000000,0.0
cpu,purchasing-node,1491475187202,8310000000,0.0
cpu,client,1491475187202,47270000000,0.0
cpu,public-node,1491475187207,13670000000,0.0
cpu,production-node,1491475187211,14210000000,0.0
cpu,employee-node,1491475187211,17110000000,0.05263157894736842
cpu,purchasing-node,1491475187213,8310000000,0.0
cpu,client,1491475187213,47270000000,0.0
cpu,public-node,1491475187217,13670000000,0.0
cpu,employee-node,1491475187222,17110000000,0.0
cpu,production-node,1491475187222,14210000000,0.0
cpu,purchasing-node,1491475187224,8310000000,0.0
cpu,client,1491475187224,47270000000,0.0
cpu,public-node,1491475187228,13670000000,0.0
cpu,employee-node,1491475187233,17110000000,0.0
cpu,production-node,1491475187233,14210000000,0.0
cpu,purchasing-node,1491475187235,8310000000,0.0
cpu,client,1491475187235,47270000000,0.0
cpu,public-node,1491475187238,13670000000,0.0
cpu,employee-node,1491475187244,17110000000,0.0
cpu,production-node,1491475187244,14220000000,0.058823529411764705
cpu,purchasing-node,1491475187246,8310000000,0.0
cpu,client,1491475187246,47280000000,0.05
cpu,public-node,1491475187248,13670000000,0.0
cpu,production-node,1491475187256,14220000000,0.0
cpu,employee-node,1491475187256,17110000000,0.0
cpu,purchasing-node,1491475187257,8310000000,0.0
cpu,client,1491475187257,47280000000,0.0
cpu,public-node,1491475187259,13670000000,0.0
cpu,production-node,1491475187267,14220000000,0.0
cpu,employee-node,1491475187267,17110000000,0.0
cpu,purchasing-node,1491475187268,8320000000,0.05555555555555555
cpu,client,1491475187268,47280000000,0.0
cpu,public-node,1491475187269,13670000000,0.0
cpu,production-node,1491475187278,14220000000,0.0
cpu,employee-node,1491475187278,17110000000,0.0
cpu,public-node,1491475187280,13670000000,0.0
cpu,purchasing-node,1491475187280,8320000000,0.0
cpu,client,1491475187280,47280000000,0.0
cpu,employee-node,1491475187289,17110000000,0.0
cpu,production-node,1491475187289,14220000000,0.0
cpu,public-node,1491475187291,13670000000,0.0
cpu,purchasing-node,1491475187291,8320000000,0.0
cpu,client,1491475187291,47280000000,0.0
cpu,production-node,1491475187300,14220000000,0.0
cpu,employee-node,1491475187300,17120000000,0.05263157894736842
cpu,purchasing-node,1491475187302,8320000000,0.0
cpu,public-node,1491475187302,13670000000,0.0
cpu,client,1491475187302,47280000000,0.0
cpu,employee-node,1491475187311,17120000000,0.0
cpu,production-node,1491475187311,14220000000,0.0
cpu,public-node,1491475187314,13670000000,0.0
cpu,purchasing-node,1491475187314,8320000000,0.0
cpu,client,1491475187314,47280000000,0.0
cpu,employee-node,1491475187323,17120000000,0.0
cpu,production-node,1491475187323,14220000000,0.0
cpu,public-node,1491475187325,13670000000,0.0
cpu,purchasing-node,1491475187325,8320000000,0.0
cpu,client,1491475187325,47280000000,0.0
cpu,employee-node,1491475187334,17120000000,0.0
cpu,production-node,1491475187334,14220000000,0.0
cpu,public-node,1491475187336,13670000000,0.0
cpu,purchasing-node,1491475187337,8330000000,0.05555555555555555
cpu,client,1491475187337,47280000000,0.0
cpu,employee-node,1491475187345,17120000000,0.0
cpu,production-node,1491475187345,14220000000,0.0
cpu,public-node,1491475187347,13670000000,0.0
cpu,purchasing-node,1491475187348,8330000000,0.0
cpu,client,1491475187348,47290000000,0.05555555555555555
cpu,employee-node,1491475187356,17120000000,0.0
cpu,production-node,1491475187356,14220000000,0.0
cpu,public-node,1491475187357,13670000000,0.0
cpu,purchasing-node,1491475187359,8330000000,0.0
cpu,client,1491475187359,47290000000,0.0
cpu,employee-node,1491475187368,17120000000,0.0
cpu,public-node,1491475187368,13670000000,0.0
cpu,production-node,1491475187368,14230000000,0.05
cpu,purchasing-node,1491475187370,8330000000,0.0
cpu,client,1491475187370,47290000000,0.0
cpu,public-node,1491475187379,13680000000,0.058823529411764705
cpu,employee-node,1491475187379,17120000000,0.0
cpu,production-node,1491475187379,14230000000,0.0
cpu,purchasing-node,1491475187381,8330000000,0.0
cpu,client,1491475187381,47290000000,0.0
cpu,public-node,1491475187390,13680000000,0.0
cpu,employee-node,1491475187391,17120000000,0.0
cpu,production-node,1491475187391,14230000000,0.0
cpu,purchasing-node,1491475187392,8330000000,0.0
cpu,client,1491475187392,47290000000,0.0
cpu,public-node,1491475187402,13680000000,0.0
cpu,production-node,1491475187402,14230000000,0.0
cpu,employee-node,1491475187402,17130000000,0.05
cpu,purchasing-node,1491475187403,8330000000,0.0
cpu,client,1491475187403,47290000000,0.0
cpu,public-node,1491475187412,13680000000,0.0
cpu,employee-node,1491475187413,17130000000,0.0
cpu,production-node,1491475187413,14230000000,0.0
cpu,purchasing-node,1491475187414,8330000000,0.0
cpu,client,1491475187414,47290000000,0.0
cpu,public-node,1491475187423,13680000000,0.0
cpu,employee-node,1491475187424,17130000000,0.0
cpu,production-node,1491475187425,14230000000,0.0
cpu,purchasing-node,1491475187425,8330000000,0.0
cpu,client,1491475187425,47290000000,0.0
cpu,public-node,1491475187433,13680000000,0.0
cpu,employee-node,1491475187435,17130000000,0.0
cpu,production-node,1491475187435,14230000000,0.0
cpu,client,1491475187436,47300000000,0.0625
cpu,purchasing-node,1491475187436,8330000000,0.0
cpu,public-node,1491475187444,13680000000,0.0
cpu,employee-node,1491475187446,17130000000,0.0
cpu,production-node,1491475187446,14240000000,0.05263157894736842
cpu,purchasing-node,1491475187448,8330000000,0.0
cpu,client,1491475187448,47300000000,0.0
cpu,public-node,1491475187454,13680000000,0.0
cpu,employee-node,1491475187457,17130000000,0.0
cpu,production-node,1491475187457,14240000000,0.0
cpu,purchasing-node,1491475187459,8340000000,0.05263157894736842
cpu,client,1491475187459,47300000000,0.0
cpu,public-node,1491475187465,13680000000,0.0
cpu,production-node,1491475187468,14240000000,0.0
cpu,employee-node,1491475187468,17130000000,0.0
cpu,purchasing-node,1491475187470,8340000000,0.0
cpu,client,1491475187470,47300000000,0.0
cpu,public-node,1491475187475,13680000000,0.0
cpu,employee-node,1491475187479,17130000000,0.0
cpu,production-node,1491475187479,14240000000,0.0
cpu,purchasing-node,1491475187481,8340000000,0.0
cpu,client,1491475187481,47300000000,0.0
cpu,public-node,1491475187485,13680000000,0.0
cpu,employee-node,1491475187490,17130000000,0.0
cpu,production-node,1491475187490,14240000000,0.0
cpu,purchasing-node,1491475187492,8340000000,0.0
cpu,client,1491475187492,47300000000,0.0
cpu,public-node,1491475187496,13680000000,0.0
cpu,employee-node,1491475187502,17140000000,0.05555555555555555
cpu,production-node,1491475187502,14240000000,0.0
cpu,purchasing-node,1491475187503,8340000000,0.0
cpu,client,1491475187503,47300000000,0.0
cpu,public-node,1491475187506,13680000000,0.0
cpu,employee-node,1491475187513,17140000000,0.0
cpu,production-node,1491475187513,14240000000,0.0
cpu,purchasing-node,1491475187515,8340000000,0.0
cpu,client,1491475187515,47300000000,0.0
cpu,public-node,1491475187517,13680000000,0.0
cpu,production-node,1491475187524,14240000000,0.0
cpu,employee-node,1491475187524,17140000000,0.0
cpu,purchasing-node,1491475187526,8340000000,0.0
cpu,client,1491475187526,47300000000,0.0
cpu,public-node,1491475187527,13680000000,0.0
cpu,production-node,1491475187535,14240000000,0.0
cpu,employee-node,1491475187535,17140000000,0.0
cpu,client,1491475187537,47300000000,0.0
cpu,purchasing-node,1491475187537,8340000000,0.0
cpu,public-node,1491475187537,13680000000,0.0
cpu,employee-node,1491475187546,17140000000,0.0
cpu,production-node,1491475187546,14240000000,0.0
cpu,public-node,1491475187548,13690000000,0.058823529411764705
cpu,client,1491475187548,47300000000,0.0
cpu,purchasing-node,1491475187548,8350000000,0.05
cpu,production-node,1491475187557,14240000000,0.0
cpu,employee-node,1491475187557,17140000000,0.0
cpu,public-node,1491475187559,13690000000,0.0
cpu,purchasing-node,1491475187560,8350000000,0.0
cpu,client,1491475187560,47310000000,0.05555555555555555
cpu,production-node,1491475187568,14250000000,0.05555555555555555
cpu,employee-node,1491475187568,17140000000,0.0
cpu,public-node,1491475187570,13690000000,0.0
cpu,purchasing-node,1491475187571,8350000000,0.0
cpu,client,1491475187571,47310000000,0.0
cpu,public-node,1491475187580,13690000000,0.0
cpu,production-node,1491475187580,14250000000,0.0
cpu,employee-node,1491475187580,17140000000,0.0
cpu,purchasing-node,1491475187582,8350000000,0.0
cpu,client,1491475187582,47310000000,0.0
cpu,public-node,1491475187591,13690000000,0.0
cpu,employee-node,1491475187591,17140000000,0.0
cpu,production-node,1491475187591,14250000000,0.0
cpu,purchasing-node,1491475187593,8350000000,0.0
cpu,client,1491475187593,47310000000,0.0
cpu,public-node,1491475187602,13690000000,0.0
cpu,employee-node,1491475187603,17140000000,0.0
cpu,production-node,1491475187603,14250000000,0.0
cpu,purchasing-node,1491475187604,8350000000,0.0
cpu,client,1491475187604,47310000000,0.0
cpu,public-node,1491475187613,13690000000,0.0
cpu,production-node,1491475187614,14250000000,0.0
cpu,employee-node,1491475187614,17150000000,0.05555555555555555
cpu,purchasing-node,1491475187615,8350000000,0.0
cpu,client,1491475187615,47310000000,0.0
cpu,public-node,1491475187623,13690000000,0.0
cpu,production-node,1491475187625,14250000000,0.0
cpu,employee-node,1491475187625,17150000000,0.0
cpu,purchasing-node,1491475187627,8350000000,0.0
cpu,client,1491475187627,47310000000,0.0
cpu,public-node,1491475187634,13690000000,0.0
cpu,employee-node,1491475187636,17150000000,0.0
cpu,production-node,1491475187636,14250000000,0.0
cpu,purchasing-node,1491475187638,8350000000,0.0
cpu,client,1491475187638,47320000000,0.05555555555555555
cpu,public-node,1491475187644,13690000000,0.0
cpu,employee-node,1491475187647,17150000000,0.0
cpu,production-node,1491475187647,14260000000,0.058823529411764705
cpu,purchasing-node,1491475187649,8350000000,0.0
cpu,client,1491475187649,47320000000,0.0
cpu,public-node,1491475187655,13690000000,0.0
cpu,employee-node,1491475187658,17150000000,0.0
cpu,production-node,1491475187658,14260000000,0.0
cpu,purchasing-node,1491475187660,8350000000,0.0
cpu,client,1491475187660,47320000000,0.0
cpu,public-node,1491475187665,13690000000,0.0
cpu,employee-node,1491475187669,17150000000,0.0
cpu,production-node,1491475187669,14260000000,0.0
cpu,purchasing-node,1491475187671,8360000000,0.0625
cpu,client,1491475187671,47320000000,0.0
cpu,public-node,1491475187676,13690000000,0.0
cpu,production-node,1491475187680,14260000000,0.0
cpu,employee-node,1491475187680,17150000000,0.0
cpu,purchasing-node,1491475187682,8360000000,0.0
cpu,client,1491475187682,47320000000,0.0
cpu,public-node,1491475187686,13690000000,0.0
cpu,production-node,1491475187692,14260000000,0.0
cpu,employee-node,1491475187692,17150000000,0.0
cpu,purchasing-node,1491475187693,8360000000,0.0
cpu,client,1491475187693,47320000000,0.0
cpu,public-node,1491475187697,13690000000,0.0
cpu,employee-node,1491475187703,17160000000,0.05555555555555555
cpu,production-node,1491475187703,14260000000,0.0
cpu,purchasing-node,1491475187704,8360000000,0.0
cpu,client,1491475187704,47320000000,0.0
cpu,public-node,1491475187707,13690000000,0.0
cpu,employee-node,1491475187714,17160000000,0.0
cpu,production-node,1491475187714,14260000000,0.0
cpu,purchasing-node,1491475187715,8360000000,0.0
cpu,client,1491475187715,47320000000,0.0
cpu,public-node,1491475187718,13690000000,0.0
cpu,employee-node,1491475187725,17160000000,0.0
cpu,production-node,1491475187725,14260000000,0.0
cpu,purchasing-node,1491475187726,8360000000,0.0
cpu,client,1491475187726,47320000000,0.0
cpu,public-node,1491475187728,13690000000,0.0
cpu,employee-node,1491475187737,17160000000,0.0
cpu,production-node,1491475187737,14260000000,0.0
cpu,purchasing-node,1491475187737,8360000000,0.0
cpu,client,1491475187737,47320000000,0.0
cpu,public-node,1491475187739,13690000000,0.0
cpu,purchasing-node,1491475187748,8360000000,0.0
cpu,client,1491475187749,47320000000,0.0
cpu,production-node,1491475187748,14260000000,0.0
cpu,employee-node,1491475187748,17160000000,0.0
cpu,public-node,1491475187749,13690000000,0.0
cpu,purchasing-node,1491475187761,8370000000,0.05
cpu,public-node,1491475187761,13690000000,0.0
cpu,production-node,1491475187761,14270000000,0.05
cpu,client,1491475187761,47330000000,0.05
cpu,employee-node,1491475187761,17160000000,0.0
cpu,public-node,1491475187773,13700000000,0.047619047619047616
cpu,purchasing-node,1491475187773,8370000000,0.0
cpu,production-node,1491475187773,14270000000,0.0
cpu,employee-node,1491475187773,17160000000,0.0
cpu,client,1491475187773,47330000000,0.0
cpu,public-node,1491475187784,13700000000,0.0
cpu,purchasing-node,1491475187785,8370000000,0.0
cpu,client,1491475187785,47330000000,0.0
cpu,production-node,1491475187785,14270000000,0.0
cpu,employee-node,1491475187785,17170000000,0.05263157894736842
cpu,public-node,1491475187796,13700000000,0.0
cpu,purchasing-node,1491475187796,8370000000,0.0
cpu,client,1491475187797,47330000000,0.0
cpu,production-node,1491475187797,14270000000,0.0
cpu,employee-node,1491475187797,17170000000,0.0
cpu,public-node,1491475187807,13700000000,0.0
cpu,purchasing-node,1491475187808,8370000000,0.0
cpu,client,1491475187808,47330000000,0.0
cpu,employee-node,1491475187808,17170000000,0.0
cpu,production-node,1491475187808,14280000000,0.05263157894736842
cpu,public-node,1491475187817,13700000000,0.0
cpu,purchasing-node,1491475187818,8370000000,0.0
cpu,client,1491475187818,47340000000,0.05555555555555555
cpu,employee-node,1491475187819,17170000000,0.0
cpu,production-node,1491475187819,14280000000,0.0
cpu,public-node,1491475187828,13700000000,0.0
cpu,purchasing-node,1491475187828,8370000000,0.0
cpu,client,1491475187829,47340000000,0.0
cpu,production-node,1491475187831,14280000000,0.0
cpu,employee-node,1491475187831,17170000000,0.0
cpu,public-node,1491475187838,13700000000,0.0
cpu,purchasing-node,1491475187839,8370000000,0.0
cpu,client,1491475187839,47340000000,0.0
cpu,production-node,1491475187842,14280000000,0.0
cpu,employee-node,1491475187842,17170000000,0.0
cpu,public-node,1491475187849,13700000000,0.0
cpu,purchasing-node,1491475187850,8370000000,0.0
cpu,client,1491475187850,47340000000,0.0
cpu,production-node,1491475187853,14280000000,0.0
cpu,employee-node,1491475187853,17180000000,0.058823529411764705
cpu,public-node,1491475187859,13700000000,0.0
cpu,client,1491475187862,47340000000,0.0
cpu,purchasing-node,1491475187862,8380000000,0.05555555555555555
cpu,employee-node,1491475187864,17180000000,0.0
cpu,production-node,1491475187864,14280000000,0.0
cpu,public-node,1491475187870,13700000000,0.0
cpu,purchasing-node,1491475187873,8380000000,0.0
cpu,client,1491475187873,47340000000,0.0
cpu,employee-node,1491475187876,17180000000,0.0
cpu,production-node,1491475187876,14280000000,0.0
cpu,public-node,1491475187880,13710000000,0.0625
cpu,purchasing-node,1491475187884,8380000000,0.0
cpu,client,1491475187884,47340000000,0.0
cpu,employee-node,1491475187887,17180000000,0.0
cpu,production-node,1491475187887,14280000000,0.0
cpu,public-node,1491475187891,13710000000,0.0
cpu,purchasing-node,1491475187895,8380000000,0.0
cpu,client,1491475187895,47340000000,0.0
cpu,employee-node,1491475187898,17180000000,0.0
cpu,production-node,1491475187898,14280000000,0.0
cpu,public-node,1491475187901,13710000000,0.0
cpu,purchasing-node,1491475187907,8380000000,0.0
cpu,client,1491475187907,47350000000,0.0625
cpu,employee-node,1491475187909,17180000000,0.0
cpu,production-node,1491475187909,14280000000,0.0
cpu,public-node,1491475187911,13710000000,0.0
cpu,purchasing-node,1491475187918,8380000000,0.0
cpu,client,1491475187918,47350000000,0.0
cpu,employee-node,1491475187920,17180000000,0.0
cpu,production-node,1491475187920,14280000000,0.0
cpu,public-node,1491475187922,13710000000,0.0
cpu,purchasing-node,1491475187929,8380000000,0.0
cpu,client,1491475187929,47350000000,0.0
cpu,employee-node,1491475187931,17180000000,0.0
cpu,production-node,1491475187931,14290000000,0.047619047619047616
cpu,public-node,1491475187932,13710000000,0.0
cpu,purchasing-node,1491475187940,8390000000,0.05
cpu,client,1491475187940,47350000000,0.0
cpu,public-node,1491475187943,13710000000,0.0
cpu,employee-node,1491475187943,17180000000,0.0
cpu,production-node,1491475187943,14290000000,0.0
cpu,purchasing-node,1491475187951,8390000000,0.0
cpu,client,1491475187951,47350000000,0.0
cpu,public-node,1491475187954,13710000000,0.0
cpu,employee-node,1491475187954,17180000000,0.0
cpu,production-node,1491475187954,14290000000,0.0
cpu,purchasing-node,1491475187962,8390000000,0.0
cpu,client,1491475187962,47350000000,0.0
cpu,public-node,1491475187964,13710000000,0.0
cpu,employee-node,1491475187965,17180000000,0.0
cpu,production-node,1491475187965,14290000000,0.0
cpu,purchasing-node,1491475187973,8390000000,0.0
cpu,client,1491475187973,47350000000,0.0
cpu,public-node,1491475187975,13710000000,0.0
cpu,production-node,1491475187976,14290000000,0.0
cpu,employee-node,1491475187976,17190000000,0.058823529411764705
cpu,purchasing-node,1491475187984,8390000000,0.0
cpu,client,1491475187984,47350000000,0.0
cpu,public-node,1491475187985,13710000000,0.0
cpu,employee-node,1491475187987,17190000000,0.0
cpu,production-node,1491475187987,14290000000,0.0
cpu,purchasing-node,1491475187995,8390000000,0.0
cpu,client,1491475187995,47350000000,0.0
cpu,public-node,1491475187995,13710000000,0.0
cpu,production-node,1491475187999,14290000000,0.0
cpu,employee-node,1491475187999,17190000000,0.0
cpu,purchasing-node,1491475188006,8390000000,0.0
cpu,public-node,1491475188006,13710000000,0.0
cpu,client,1491475188006,47360000000,0.05555555555555555
cpu,employee-node,1491475188010,17190000000,0.0
cpu,production-node,1491475188010,14300000000,0.0625
cpu,purchasing-node,1491475188017,8390000000,0.0
cpu,public-node,1491475188018,13710000000,0.0
cpu,client,1491475188018,47360000000,0.0
cpu,employee-node,1491475188021,17190000000,0.0
cpu,production-node,1491475188021,14300000000,0.0
cpu,purchasing-node,1491475188028,8390000000,0.0
cpu,public-node,1491475188029,13710000000,0.0
cpu,client,1491475188029,47360000000,0.0
cpu,employee-node,1491475188032,17190000000,0.0
cpu,production-node,1491475188032,14300000000,0.0
cpu,purchasing-node,1491475188038,8390000000,0.0
cpu,public-node,1491475188040,13710000000,0.0
cpu,client,1491475188040,47360000000,0.0
cpu,employee-node,1491475188043,17190000000,0.0
cpu,production-node,1491475188043,14300000000,0.0
cpu,purchasing-node,1491475188049,8390000000,0.0
cpu,public-node,1491475188051,13710000000,0.0
cpu,client,1491475188051,47360000000,0.0
cpu,production-node,1491475188055,14300000000,0.0
cpu,employee-node,1491475188055,17200000000,0.058823529411764705
cpu,purchasing-node,1491475188059,8390000000,0.0
cpu,public-node,1491475188062,13710000000,0.0
cpu,client,1491475188062,47360000000,0.0
cpu,employee-node,1491475188066,17200000000,0.0
cpu,production-node,1491475188066,14300000000,0.0
cpu,purchasing-node,1491475188070,8390000000,0.0
cpu,public-node,1491475188074,13710000000,0.0
cpu,client,1491475188074,47360000000,0.0
cpu,employee-node,1491475188077,17200000000,0.0
cpu,production-node,1491475188077,14300000000,0.0
cpu,purchasing-node,1491475188080,8390000000,0.0
cpu,public-node,1491475188085,13710000000,0.0
cpu,client,1491475188085,47360000000,0.0
cpu,employee-node,1491475188088,17200000000,0.0
cpu,production-node,1491475188088,14300000000,0.0
cpu,purchasing-node,1491475188091,8390000000,0.0
cpu,public-node,1491475188096,13710000000,0.0
cpu,client,1491475188096,47360000000,0.0
cpu,employee-node,1491475188100,17200000000,0.0
cpu,production-node,1491475188100,14300000000,0.0
cpu,purchasing-node,1491475188101,8390000000,0.0
cpu,public-node,1491475188107,13710000000,0.0
cpu,client,1491475188107,47360000000,0.0
cpu,production-node,1491475188111,14300000000,0.0
cpu,employee-node,1491475188111,17200000000,0.0
cpu,purchasing-node,1491475188112,8390000000,0.0
cpu,public-node,1491475188118,13720000000,0.058823529411764705
cpu,client,1491475188118,47370000000,0.058823529411764705
cpu,production-node,1491475188122,14310000000,0.05555555555555555
cpu,purchasing-node,1491475188122,8390000000,0.0
cpu,employee-node,1491475188122,17200000000,0.0
cpu,public-node,1491475188129,13720000000,0.0
cpu,client,1491475188129,47370000000,0.0
cpu,purchasing-node,1491475188134,8400000000,0.058823529411764705
cpu,production-node,1491475188134,14310000000,0.0
cpu,employee-node,1491475188134,17200000000,0.0
cpu,public-node,1491475188140,13720000000,0.0
cpu,client,1491475188140,47370000000,0.0
cpu,purchasing-node,1491475188145,8400000000,0.0
cpu,employee-node,1491475188145,17200000000,0.0
cpu,production-node,1491475188145,14310000000,0.0
cpu,public-node,1491475188151,13720000000,0.0
cpu,client,1491475188151,47370000000,0.0
cpu,purchasing-node,1491475188156,8400000000,0.0
cpu,employee-node,1491475188157,17200000000,0.0
cpu,production-node,1491475188157,14310000000,0.0
cpu,public-node,1491475188162,13720000000,0.0
cpu,client,1491475188162,47370000000,0.0
cpu,production-node,1491475188168,14310000000,0.0
cpu,purchasing-node,1491475188168,8400000000,0.0
cpu,employee-node,1491475188168,17210000000,0.05
cpu,public-node,1491475188173,13720000000,0.0
cpu,client,1491475188173,47370000000,0.0
cpu,production-node,1491475188179,14310000000,0.0
cpu,purchasing-node,1491475188179,8400000000,0.0
cpu,employee-node,1491475188179,17210000000,0.0
cpu,public-node,1491475188184,13720000000,0.0
cpu,client,1491475188184,47370000000,0.0
cpu,production-node,1491475188191,14320000000,0.05263157894736842
cpu,purchasing-node,1491475188191,8400000000,0.0
cpu,employee-node,1491475188191,17210000000,0.0
cpu,public-node,1491475188196,13720000000,0.0
cpu,client,1491475188196,47370000000,0.0
cpu,purchasing-node,1491475188202,8410000000,0.058823529411764705
cpu,production-node,1491475188202,14320000000,0.0
cpu,employee-node,1491475188202,17210000000,0.0
cpu,public-node,1491475188207,13730000000,0.05555555555555555
cpu,client,1491475188207,47380000000,0.05555555555555555
cpu,purchasing-node,1491475188213,8410000000,0.0
cpu,production-node,1491475188213,14320000000,0.0
cpu,employee-node,1491475188213,17210000000,0.0
cpu,public-node,1491475188218,13730000000,0.0
cpu,client,1491475188218,47380000000,0.0
cpu,purchasing-node,1491475188225,8410000000,0.0
cpu,employee-node,1491475188225,17210000000,0.0
cpu,production-node,1491475188225,14320000000,0.0
cpu,public-node,1491475188229,13730000000,0.0
cpu,client,1491475188229,47380000000,0.0
cpu,purchasing-node,1491475188236,8410000000,0.0
cpu,employee-node,1491475188236,17220000000,0.047619047619047616
cpu,production-node,1491475188237,14320000000,0.0
cpu,public-node,1491475188240,13730000000,0.0
cpu,client,1491475188240,47380000000,0.0
cpu,purchasing-node,1491475188247,8410000000,0.0
cpu,production-node,1491475188247,14320000000,0.0
cpu,employee-node,1491475188247,17220000000,0.0
cpu,public-node,1491475188251,13730000000,0.0
cpu,client,1491475188251,47380000000,0.0
cpu,purchasing-node,1491475188259,8410000000,0.0
cpu,production-node,1491475188259,14320000000,0.0
cpu,employee-node,1491475188259,17220000000,0.0
cpu,public-node,1491475188262,13730000000,0.0
cpu,client,1491475188262,47380000000,0.0
cpu,purchasing-node,1491475188270,8410000000,0.0
cpu,production-node,1491475188270,14320000000,0.0
cpu,employee-node,1491475188270,17220000000,0.0
cpu,public-node,1491475188273,13730000000,0.0
cpu,client,1491475188273,47380000000,0.0
cpu,purchasing-node,1491475188282,8410000000,0.0
cpu,employee-node,1491475188282,17220000000,0.0
cpu,production-node,1491475188282,14320000000,0.0
cpu,public-node,1491475188284,13730000000,0.0
cpu,client,1491475188284,47380000000,0.0
cpu,purchasing-node,1491475188292,8410000000,0.0
cpu,employee-node,1491475188293,17220000000,0.0
cpu,production-node,1491475188293,14320000000,0.0
cpu,public-node,1491475188295,13730000000,0.0
cpu,client,1491475188295,47380000000,0.0
cpu,purchasing-node,1491475188303,8410000000,0.0
cpu,employee-node,1491475188304,17220000000,0.0
cpu,production-node,1491475188304,14330000000,0.058823529411764705
cpu,public-node,1491475188307,13730000000,0.0
cpu,client,1491475188307,47380000000,0.0
cpu,purchasing-node,1491475188313,8410000000,0.0
cpu,employee-node,1491475188315,17220000000,0.0
cpu,production-node,1491475188315,14330000000,0.0
cpu,public-node,1491475188318,13730000000,0.0
cpu,client,1491475188318,47380000000,0.0
cpu,purchasing-node,1491475188324,8410000000,0.0
cpu,employee-node,1491475188326,17220000000,0.0
cpu,production-node,1491475188326,14330000000,0.0
cpu,public-node,1491475188329,13730000000,0.0
cpu,client,1491475188329,47390000000,0.058823529411764705
cpu,purchasing-node,1491475188334,8410000000,0.0
cpu,employee-node,1491475188338,17220000000,0.0
cpu,production-node,1491475188338,14330000000,0.0
cpu,public-node,1491475188340,13740000000,0.058823529411764705
cpu,client,1491475188340,47390000000,0.0
cpu,purchasing-node,1491475188344,8420000000,0.06666666666666667
cpu,production-node,1491475188349,14330000000,0.0
cpu,employee-node,1491475188349,17230000000,0.0625
cpu,public-node,1491475188351,13740000000,0.0
cpu,client,1491475188351,47390000000,0.0
cpu,purchasing-node,1491475188355,8420000000,0.0
cpu,employee-node,1491475188360,17230000000,0.0
cpu,production-node,1491475188360,14330000000,0.0
cpu,public-node,1491475188362,13740000000,0.0
cpu,client,1491475188362,47390000000,0.0
cpu,purchasing-node,1491475188365,8420000000,0.0
cpu,employee-node,1491475188371,17230000000,0.0
cpu,production-node,1491475188371,14330000000,0.0
cpu,public-node,1491475188373,13740000000,0.0
cpu,client,1491475188373,47390000000,0.0
cpu,purchasing-node,1491475188376,8420000000,0.0
cpu,employee-node,1491475188382,17230000000,0.0
cpu,production-node,1491475188382,14340000000,0.05263157894736842
cpu,public-node,1491475188384,13750000000,0.0625
cpu,client,1491475188384,47390000000,0.0
cpu,purchasing-node,1491475188386,8420000000,0.0
cpu,employee-node,1491475188394,17230000000,0.0
cpu,production-node,1491475188394,14340000000,0.0
