type,host,time,cpuTime,cpuLoad
cpu,client,1478778299648,12540000000,0.0
cpu,public-node,1478778299653,4910000000,0.0
cpu,purchasing-node,1478778299654,5500000000,0.25
cpu,employee-node,1478778299658,3900000000,0.0
cpu,production-node,1478778299658,4910000000,0.0
cpu,client,1478778299659,12540000000,0.0
cpu,public-node,1478778299663,4910000000,0.0
cpu,purchasing-node,1478778299664,5500000000,0.0
cpu,employee-node,1478778299668,3900000000,0.0
cpu,production-node,1478778299669,4910000000,0.0
cpu,client,1478778299669,12540000000,0.0
cpu,public-node,1478778299674,4910000000,0.0
cpu,purchasing-node,1478778299675,5500000000,0.0
cpu,employee-node,1478778299678,3900000000,0.0
cpu,production-node,1478778299679,4910000000,0.0
cpu,client,1478778299680,12540000000,0.0
cpu,public-node,1478778299684,4910000000,0.0
cpu,purchasing-node,1478778299685,5500000000,0.0
cpu,employee-node,1478778299689,3900000000,0.0
cpu,production-node,1478778299690,4920000000,0.3333333333333333
cpu,client,1478778299690,12540000000,0.0
cpu,public-node,1478778299695,4920000000,0.25
cpu,purchasing-node,1478778299696,5500000000,0.0
cpu,employee-node,1478778299699,3900000000,0.0
cpu,production-node,1478778299700,4920000000,0.0
cpu,client,1478778299701,12540000000,0.0
cpu,public-node,1478778299705,4920000000,0.0
cpu,purchasing-node,1478778299706,5500000000,0.0
cpu,employee-node,1478778299710,3900000000,0.0
cpu,production-node,1478778299711,4920000000,0.0
cpu,client,1478778299711,12540000000,0.0
cpu,public-node,1478778299716,4920000000,0.0
cpu,purchasing-node,1478778299717,5500000000,0.0
cpu,employee-node,1478778299720,3900000000,0.0
cpu,production-node,1478778299721,4920000000,0.0
cpu,client,1478778299722,12540000000,0.0
cpu,public-node,1478778299726,4920000000,0.0
cpu,purchasing-node,1478778299727,5500000000,0.0
cpu,employee-node,1478778299731,3900000000,0.0
cpu,production-node,1478778299732,4920000000,0.0
cpu,client,1478778299732,12540000000,0.0
cpu,public-node,1478778299737,4920000000,0.0
cpu,purchasing-node,1478778299738,5500000000,0.0
cpu,employee-node,1478778299741,3900000000,0.0
cpu,production-node,1478778299742,4920000000,0.0
cpu,client,1478778299742,12540000000,0.0
cpu,public-node,1478778299747,4920000000,0.0
cpu,purchasing-node,1478778299748,5500000000,0.0
cpu,employee-node,1478778299752,3900000000,0.0
cpu,production-node,1478778299753,4920000000,0.0
cpu,client,1478778299753,12540000000,0.0
cpu,public-node,1478778299758,4920000000,0.0
cpu,purchasing-node,1478778299759,5500000000,0.0
cpu,employee-node,1478778299762,3900000000,0.0
cpu,production-node,1478778299763,4920000000,0.0
cpu,client,1478778299763,12540000000,0.0
cpu,public-node,1478778299768,4920000000,0.0
cpu,purchasing-node,1478778299769,5500000000,0.0
cpu,employee-node,1478778299773,3900000000,0.0
cpu,production-node,1478778299773,4920000000,0.0
cpu,client,1478778299774,12540000000,0.0
cpu,public-node,1478778299778,4920000000,0.0
cpu,purchasing-node,1478778299780,5500000000,0.0
cpu,employee-node,1478778299783,3900000000,0.0
cpu,production-node,1478778299784,4920000000,0.0
cpu,client,1478778299784,12540000000,0.0
cpu,public-node,1478778299789,4920000000,0.0
cpu,purchasing-node,1478778299790,5500000000,0.0
cpu,employee-node,1478778299794,3900000000,0.0
cpu,production-node,1478778299794,4920000000,0.0
cpu,client,1478778299795,12540000000,0.0
cpu,public-node,1478778299799,4920000000,0.0
cpu,purchasing-node,1478778299801,5500000000,0.0
cpu,employee-node,1478778299804,3900000000,0.0
cpu,production-node,1478778299805,4920000000,0.0
cpu,client,1478778299805,12540000000,0.0
cpu,public-node,1478778299810,4920000000,0.0
cpu,purchasing-node,1478778299811,5500000000,0.0
cpu,employee-node,1478778299814,3900000000,0.0
cpu,production-node,1478778299815,4920000000,0.0
cpu,client,1478778299816,12540000000,0.0
cpu,public-node,1478778299820,4920000000,0.0
cpu,purchasing-node,1478778299821,5500000000,0.0
cpu,employee-node,1478778299825,3900000000,0.0
cpu,production-node,1478778299825,4920000000,0.0
cpu,client,1478778299826,12540000000,0.0
cpu,public-node,1478778299830,4920000000,0.0
cpu,purchasing-node,1478778299832,5500000000,0.0
cpu,employee-node,1478778299835,3900000000,0.0
cpu,production-node,1478778299836,4920000000,0.0
cpu,client,1478778299836,12550000000,0.2
cpu,public-node,1478778299841,4920000000,0.0
cpu,purchasing-node,1478778299842,5510000000,0.3333333333333333
cpu,employee-node,1478778299845,3900000000,0.0
cpu,production-node,1478778299846,4920000000,0.0
cpu,client,1478778299846,12550000000,0.0
cpu,public-node,1478778299851,4920000000,0.0
cpu,purchasing-node,1478778299852,5510000000,0.0
cpu,employee-node,1478778299855,3900000000,0.0
cpu,production-node,1478778299856,4920000000,0.0
cpu,client,1478778299857,12550000000,0.0
cpu,public-node,1478778299861,4930000000,0.25
cpu,purchasing-node,1478778299863,5510000000,0.0
cpu,employee-node,1478778299866,3900000000,0.0
cpu,production-node,1478778299867,4920000000,0.0
cpu,client,1478778299867,12550000000,0.0
cpu,public-node,1478778299872,4930000000,0.0
cpu,purchasing-node,1478778299873,5510000000,0.0
cpu,employee-node,1478778299876,3910000000,0.25
cpu,production-node,1478778299877,4920000000,0.0
cpu,client,1478778299878,12550000000,0.0
cpu,public-node,1478778299882,4930000000,0.0
cpu,purchasing-node,1478778299884,5510000000,0.0
cpu,employee-node,1478778299887,3910000000,0.0
cpu,production-node,1478778299887,4920000000,0.25
cpu,client,1478778299888,12550000000,0.0
cpu,public-node,1478778299893,4930000000,0.0
cpu,purchasing-node,1478778299894,5510000000,0.0
cpu,employee-node,1478778299897,3910000000,0.0
cpu,production-node,1478778299898,4930000000,0.0
cpu,client,1478778299898,12550000000,0.0
cpu,public-node,1478778299903,4930000000,0.0
cpu,purchasing-node,1478778299905,5510000000,0.0
cpu,employee-node,1478778299908,3910000000,0.0
cpu,production-node,1478778299908,4930000000,0.0
cpu,client,1478778299909,12560000000,0.3333333333333333
cpu,public-node,1478778299914,4930000000,0.0
cpu,purchasing-node,1478778299915,5510000000,0.0
cpu,employee-node,1478778299918,3910000000,0.0
cpu,production-node,1478778299919,4930000000,0.0
cpu,client,1478778299919,12560000000,0.0
cpu,public-node,1478778299924,4930000000,0.0
cpu,purchasing-node,1478778299926,5510000000,0.0
cpu,employee-node,1478778299929,3910000000,0.0
cpu,production-node,1478778299929,4930000000,0.0
cpu,client,1478778299930,12560000000,0.0
cpu,public-node,1478778299935,4930000000,0.0
cpu,purchasing-node,1478778299936,5510000000,0.0
cpu,employee-node,1478778299939,3910000000,0.0
cpu,production-node,1478778299940,4930000000,0.0
cpu,client,1478778299940,12560000000,0.0
cpu,public-node,1478778299945,4930000000,0.0
cpu,purchasing-node,1478778299946,5510000000,0.0
cpu,employee-node,1478778299950,3910000000,0.0
cpu,production-node,1478778299950,4930000000,0.0
cpu,client,1478778299951,12560000000,0.0
cpu,public-node,1478778299956,4930000000,0.0
cpu,purchasing-node,1478778299957,5510000000,0.0
cpu,employee-node,1478778299960,3910000000,0.0
cpu,production-node,1478778299961,4930000000,0.0
cpu,client,1478778299961,12560000000,0.0
cpu,public-node,1478778299966,4930000000,0.0
cpu,purchasing-node,1478778299967,5510000000,0.0
cpu,employee-node,1478778299971,3910000000,0.0
cpu,production-node,1478778299971,4930000000,0.0
cpu,client,1478778299972,12560000000,0.0
cpu,public-node,1478778299977,4930000000,0.0
cpu,purchasing-node,1478778299978,5510000000,0.0
cpu,employee-node,1478778299981,3910000000,0.0
cpu,production-node,1478778299982,4930000000,0.0
cpu,client,1478778299982,12560000000,0.0
cpu,public-node,1478778299987,4930000000,0.0
cpu,purchasing-node,1478778299988,5510000000,0.0
cpu,employee-node,1478778299992,3910000000,0.0
cpu,production-node,1478778299992,4930000000,0.0
cpu,client,1478778299993,12560000000,0.0
cpu,public-node,1478778299998,4930000000,0.0
cpu,purchasing-node,1478778299999,5510000000,0.0
cpu,employee-node,1478778300002,3910000000,0.0
cpu,production-node,1478778300003,4930000000,0.0
cpu,client,1478778300003,12560000000,0.0
cpu,public-node,1478778300008,4930000000,0.0
cpu,purchasing-node,1478778300009,5510000000,0.0
cpu,employee-node,1478778300012,3910000000,0.0
cpu,production-node,1478778300013,4930000000,0.0
cpu,client,1478778300014,12560000000,0.0
cpu,public-node,1478778300018,4930000000,0.0
cpu,purchasing-node,1478778300020,5510000000,0.0
cpu,employee-node,1478778300023,3910000000,0.0
cpu,production-node,1478778300024,4930000000,0.0
cpu,client,1478778300024,12560000000,0.0
cpu,public-node,1478778300029,4930000000,0.0
cpu,purchasing-node,1478778300030,5510000000,0.0
cpu,employee-node,1478778300033,3910000000,0.0
cpu,production-node,1478778300034,4930000000,0.0
cpu,client,1478778300035,12560000000,0.0
cpu,public-node,1478778300039,4930000000,0.0
cpu,purchasing-node,1478778300041,5510000000,0.0
cpu,employee-node,1478778300044,3920000000,0.25
cpu,production-node,1478778300045,4930000000,0.0
cpu,client,1478778300045,12560000000,0.0
cpu,public-node,1478778300050,4930000000,0.0
cpu,purchasing-node,1478778300051,5510000000,0.0
cpu,employee-node,1478778300054,3920000000,0.0
cpu,production-node,1478778300055,4930000000,0.0
cpu,client,1478778300056,12560000000,0.0
cpu,public-node,1478778300060,4930000000,0.0
cpu,purchasing-node,1478778300062,5510000000,0.0
cpu,employee-node,1478778300065,3920000000,0.0
cpu,production-node,1478778300066,4940000000,0.25
cpu,client,1478778300066,12560000000,0.0
cpu,public-node,1478778300071,4930000000,0.0
cpu,purchasing-node,1478778300072,5510000000,0.0
cpu,employee-node,1478778300075,3920000000,0.0
cpu,production-node,1478778300076,4940000000,0.0
cpu,client,1478778300077,12560000000,0.0
cpu,public-node,1478778300081,4930000000,0.0
cpu,purchasing-node,1478778300083,5510000000,0.0
cpu,employee-node,1478778300086,3920000000,0.0
cpu,production-node,1478778300087,4940000000,0.0
cpu,client,1478778300087,12560000000,0.0
cpu,public-node,1478778300092,4930000000,0.0
cpu,purchasing-node,1478778300093,5510000000,0.0
cpu,employee-node,1478778300096,3920000000,0.0
cpu,production-node,1478778300097,4940000000,0.0
cpu,client,1478778300098,12560000000,0.0
cpu,public-node,1478778300102,4930000000,0.0
cpu,purchasing-node,1478778300104,5510000000,0.0
cpu,employee-node,1478778300107,3920000000,0.0
cpu,production-node,1478778300107,4940000000,0.0
cpu,client,1478778300108,12560000000,0.0
cpu,public-node,1478778300113,4930000000,0.0
cpu,purchasing-node,1478778300114,5510000000,0.0
cpu,employee-node,1478778300117,3920000000,0.0
cpu,production-node,1478778300118,4940000000,0.0
cpu,client,1478778300119,12560000000,0.0
cpu,public-node,1478778300123,4940000000,0.25
cpu,purchasing-node,1478778300125,5510000000,0.0
cpu,employee-node,1478778300128,3920000000,0.0
cpu,production-node,1478778300128,4940000000,0.0
cpu,client,1478778300129,12560000000,0.0
cpu,public-node,1478778300134,4940000000,0.0
cpu,purchasing-node,1478778300135,5510000000,0.0
cpu,employee-node,1478778300138,3930000000,0.25
cpu,production-node,1478778300139,4940000000,0.0
cpu,client,1478778300140,12560000000,0.0
cpu,public-node,1478778300144,4940000000,0.0
cpu,purchasing-node,1478778300146,5510000000,0.0
cpu,employee-node,1478778300149,3930000000,0.0
cpu,production-node,1478778300149,4940000000,0.0
cpu,client,1478778300150,12560000000,0.0
cpu,public-node,1478778300155,4940000000,0.0
cpu,purchasing-node,1478778300156,5510000000,0.0
cpu,employee-node,1478778300159,3930000000,0.0
cpu,production-node,1478778300160,4940000000,0.0
cpu,client,1478778300161,12560000000,0.0
cpu,public-node,1478778300165,4940000000,0.0
cpu,purchasing-node,1478778300167,5510000000,0.0
cpu,employee-node,1478778300170,3930000000,0.0
cpu,production-node,1478778300170,4940000000,0.0
cpu,client,1478778300171,12560000000,0.0
cpu,public-node,1478778300176,4940000000,0.0
cpu,purchasing-node,1478778300177,5510000000,0.0
cpu,employee-node,1478778300180,3930000000,0.0
cpu,production-node,1478778300181,4940000000,0.0
cpu,client,1478778300181,12560000000,0.0
cpu,public-node,1478778300186,4940000000,0.0
cpu,purchasing-node,1478778300187,5510000000,0.0
cpu,employee-node,1478778300191,3930000000,0.0
cpu,production-node,1478778300191,4940000000,0.0
cpu,client,1478778300192,12570000000,0.25
cpu,public-node,1478778300197,4940000000,0.0
cpu,purchasing-node,1478778300198,5520000000,0.2
cpu,employee-node,1478778300201,3930000000,0.0
cpu,production-node,1478778300202,4940000000,0.0
cpu,client,1478778300202,12570000000,0.0
cpu,public-node,1478778300207,4940000000,0.0
cpu,purchasing-node,1478778300208,5520000000,0.0
cpu,employee-node,1478778300211,3930000000,0.0
cpu,production-node,1478778300212,4940000000,0.0
cpu,client,1478778300213,12570000000,0.0
cpu,public-node,1478778300218,4940000000,0.0
cpu,purchasing-node,1478778300219,5520000000,0.0
cpu,employee-node,1478778300222,3930000000,0.0
cpu,production-node,1478778300223,4940000000,0.0
cpu,client,1478778300223,12570000000,0.0
cpu,public-node,1478778300228,4940000000,0.0
cpu,purchasing-node,1478778300229,5520000000,0.0
cpu,employee-node,1478778300232,3930000000,0.0
cpu,production-node,1478778300233,4940000000,0.0
cpu,client,1478778300234,12570000000,0.0
cpu,public-node,1478778300238,4940000000,0.0
cpu,purchasing-node,1478778300240,5520000000,0.0
cpu,employee-node,1478778300243,3930000000,0.0
cpu,production-node,1478778300244,4940000000,0.0
cpu,client,1478778300244,12570000000,0.0
cpu,public-node,1478778300249,4940000000,0.0
cpu,purchasing-node,1478778300250,5520000000,0.0
cpu,employee-node,1478778300253,3930000000,0.0
cpu,production-node,1478778300254,4940000000,0.0
cpu,client,1478778300255,12570000000,0.0
cpu,public-node,1478778300259,4940000000,0.0
cpu,purchasing-node,1478778300261,5520000000,0.0
cpu,employee-node,1478778300264,3930000000,0.0
cpu,production-node,1478778300265,4940000000,0.0
cpu,client,1478778300265,12570000000,0.0
cpu,public-node,1478778300270,4940000000,0.0
cpu,purchasing-node,1478778300271,5520000000,0.0
cpu,employee-node,1478778300274,3930000000,0.0
cpu,production-node,1478778300275,4940000000,0.0
cpu,client,1478778300276,12570000000,0.0
cpu,public-node,1478778300280,4940000000,0.0
cpu,purchasing-node,1478778300282,5520000000,0.0
cpu,employee-node,1478778300285,3930000000,0.0
cpu,production-node,1478778300286,4940000000,0.0
cpu,client,1478778300286,12580000000,0.25
cpu,public-node,1478778300291,4940000000,0.0
cpu,purchasing-node,1478778300292,5530000000,0.25
cpu,employee-node,1478778300295,3930000000,0.0
cpu,production-node,1478778300296,4940000000,0.0
cpu,client,1478778300296,12580000000,0.0
cpu,public-node,1478778300301,4950000000,0.25
cpu,purchasing-node,1478778300303,5530000000,0.0
cpu,employee-node,1478778300306,3930000000,0.0
cpu,production-node,1478778300307,4940000000,0.0
cpu,client,1478778300307,12580000000,0.0
cpu,public-node,1478778300312,4950000000,0.0
cpu,purchasing-node,1478778300313,5530000000,0.0
cpu,employee-node,1478778300316,3930000000,0.0
cpu,production-node,1478778300317,4940000000,0.0
cpu,client,1478778300317,12580000000,0.0
cpu,public-node,1478778300322,4950000000,0.0
cpu,purchasing-node,1478778300324,5530000000,0.0
cpu,employee-node,1478778300327,3930000000,0.0
cpu,production-node,1478778300327,4940000000,0.0
cpu,client,1478778300328,12580000000,0.0
cpu,public-node,1478778300333,4950000000,0.0
cpu,purchasing-node,1478778300334,5530000000,0.0
cpu,employee-node,1478778300337,3930000000,0.0
cpu,production-node,1478778300338,4950000000,0.25
cpu,client,1478778300338,12580000000,0.0
cpu,public-node,1478778300343,4950000000,0.0
cpu,purchasing-node,1478778300345,5530000000,0.0
cpu,employee-node,1478778300348,3930000000,0.0
cpu,production-node,1478778300348,4950000000,0.0
cpu,client,1478778300349,12580000000,0.0
cpu,public-node,1478778300354,4950000000,0.0
cpu,purchasing-node,1478778300355,5530000000,0.0
cpu,employee-node,1478778300358,3930000000,0.0
cpu,production-node,1478778300359,4950000000,0.0
cpu,client,1478778300359,12580000000,0.0
cpu,public-node,1478778300364,4950000000,0.0
cpu,purchasing-node,1478778300366,5530000000,0.0
cpu,employee-node,1478778300369,3930000000,0.0
cpu,production-node,1478778300369,4950000000,0.0
cpu,client,1478778300370,12590000000,0.25
cpu,public-node,1478778300375,4950000000,0.0
cpu,purchasing-node,1478778300376,5530000000,0.0
cpu,employee-node,1478778300379,3930000000,0.0
cpu,production-node,1478778300380,4950000000,0.0
cpu,client,1478778300380,12590000000,0.0
cpu,public-node,1478778300385,4950000000,0.0
cpu,purchasing-node,1478778300386,5530000000,0.0
cpu,employee-node,1478778300389,3930000000,0.0
cpu,production-node,1478778300390,4950000000,0.0
cpu,client,1478778300390,12590000000,0.0
cpu,public-node,1478778300395,4950000000,0.0
cpu,purchasing-node,1478778300396,5530000000,0.0
cpu,employee-node,1478778300399,3930000000,0.0
cpu,production-node,1478778300400,4950000000,0.0
cpu,client,1478778300401,12590000000,0.0
cpu,public-node,1478778300405,4950000000,0.0
cpu,purchasing-node,1478778300406,5530000000,0.0
cpu,employee-node,1478778300410,3930000000,0.0
cpu,production-node,1478778300410,4950000000,0.0
cpu,client,1478778300411,12590000000,0.0
cpu,public-node,1478778300416,4950000000,0.0
cpu,purchasing-node,1478778300417,5530000000,0.0
cpu,employee-node,1478778300420,3930000000,0.0
cpu,production-node,1478778300421,4950000000,0.0
cpu,client,1478778300421,12590000000,0.0
cpu,public-node,1478778300426,4950000000,0.0
cpu,purchasing-node,1478778300427,5530000000,0.0
cpu,employee-node,1478778300431,3930000000,0.0
cpu,production-node,1478778300431,4950000000,0.0
cpu,client,1478778300432,12590000000,0.0
cpu,public-node,1478778300437,4950000000,0.0
cpu,purchasing-node,1478778300438,5530000000,0.0
cpu,employee-node,1478778300441,3940000000,0.25
cpu,production-node,1478778300442,4960000000,0.25
cpu,client,1478778300442,12590000000,0.0
cpu,public-node,1478778300447,4950000000,0.0
cpu,purchasing-node,1478778300448,5530000000,0.0
cpu,employee-node,1478778300452,3940000000,0.0
cpu,production-node,1478778300452,4960000000,0.0
cpu,client,1478778300453,12600000000,0.25
cpu,public-node,1478778300458,4950000000,0.0
cpu,purchasing-node,1478778300459,5530000000,0.0
cpu,employee-node,1478778300462,3940000000,0.0
cpu,production-node,1478778300463,4960000000,0.0
cpu,client,1478778300463,12600000000,0.0
cpu,public-node,1478778300468,4950000000,0.0
cpu,purchasing-node,1478778300469,5530000000,0.0
cpu,employee-node,1478778300472,3940000000,0.0
cpu,production-node,1478778300473,4960000000,0.0
cpu,client,1478778300474,12600000000,0.0
cpu,public-node,1478778300479,4950000000,0.0
cpu,purchasing-node,1478778300480,5530000000,0.0
cpu,employee-node,1478778300483,3940000000,0.0
cpu,production-node,1478778300484,4960000000,0.0
cpu,client,1478778300484,12600000000,0.0
cpu,public-node,1478778300489,4950000000,0.0
cpu,purchasing-node,1478778300490,5540000000,0.25
cpu,employee-node,1478778300493,3940000000,0.0
cpu,production-node,1478778300494,4960000000,0.0
cpu,client,1478778300495,12600000000,0.0
cpu,public-node,1478778300500,4950000000,0.0
cpu,purchasing-node,1478778300501,5540000000,0.0
cpu,employee-node,1478778300504,3940000000,0.0
cpu,production-node,1478778300505,4960000000,0.0
cpu,client,1478778300505,12600000000,0.0
cpu,public-node,1478778300510,4960000000,0.3333333333333333
cpu,purchasing-node,1478778300511,5540000000,0.0
cpu,employee-node,1478778300514,3940000000,0.0
cpu,production-node,1478778300515,4960000000,0.0
cpu,client,1478778300516,12600000000,0.0
cpu,public-node,1478778300521,4960000000,0.0
cpu,purchasing-node,1478778300522,5540000000,0.0
cpu,employee-node,1478778300525,3940000000,0.0
cpu,production-node,1478778300526,4960000000,0.0
cpu,client,1478778300526,12600000000,0.0
cpu,public-node,1478778300531,4960000000,0.0
cpu,purchasing-node,1478778300532,5540000000,0.0
cpu,employee-node,1478778300535,3940000000,0.0
cpu,production-node,1478778300536,4960000000,0.0
cpu,client,1478778300537,12600000000,0.0
cpu,public-node,1478778300542,4960000000,0.0
cpu,purchasing-node,1478778300543,5540000000,0.0
cpu,employee-node,1478778300546,3940000000,0.0
cpu,production-node,1478778300546,4960000000,0.0
cpu,client,1478778300547,12600000000,0.0
cpu,public-node,1478778300552,4960000000,0.0
cpu,purchasing-node,1478778300553,5540000000,0.0
cpu,employee-node,1478778300556,3940000000,0.0
cpu,production-node,1478778300557,4960000000,0.0
cpu,client,1478778300558,12600000000,0.0
cpu,public-node,1478778300562,4960000000,0.0
cpu,purchasing-node,1478778300563,5540000000,0.0
cpu,employee-node,1478778300567,3940000000,0.0
cpu,production-node,1478778300567,4960000000,0.0
cpu,client,1478778300568,12600000000,0.0
cpu,public-node,1478778300573,4960000000,0.0
cpu,purchasing-node,1478778300574,5540000000,0.0
cpu,employee-node,1478778300577,3940000000,0.0
cpu,production-node,1478778300578,4960000000,0.0
cpu,client,1478778300579,12600000000,0.0
cpu,public-node,1478778300583,4960000000,0.0
cpu,purchasing-node,1478778300584,5540000000,0.0
cpu,employee-node,1478778300588,3940000000,0.0
cpu,production-node,1478778300588,4960000000,0.0
cpu,client,1478778300589,12600000000,0.0
cpu,public-node,1478778300594,4960000000,0.0
cpu,purchasing-node,1478778300595,5540000000,0.0
cpu,employee-node,1478778300598,3940000000,0.0
cpu,production-node,1478778300599,4960000000,0.0
cpu,client,1478778300600,12600000000,0.0
cpu,public-node,1478778300604,4960000000,0.0
cpu,purchasing-node,1478778300605,5540000000,0.0
cpu,employee-node,1478778300609,3940000000,0.0
cpu,production-node,1478778300609,4960000000,0.0
cpu,client,1478778300610,12600000000,0.0
cpu,public-node,1478778300615,4960000000,0.0
cpu,purchasing-node,1478778300616,5540000000,0.0
cpu,employee-node,1478778300619,3940000000,0.0
cpu,production-node,1478778300620,4960000000,0.0
cpu,client,1478778300621,12600000000,0.0
cpu,public-node,1478778300625,4960000000,0.0
cpu,purchasing-node,1478778300626,5540000000,0.0
cpu,employee-node,1478778300630,3940000000,0.0
cpu,production-node,1478778300630,4960000000,0.0
cpu,client,1478778300631,12600000000,0.0
cpu,public-node,1478778300636,4960000000,0.0
cpu,purchasing-node,1478778300637,5540000000,0.0
cpu,employee-node,1478778300640,3940000000,0.0
cpu,production-node,1478778300641,4960000000,0.0
cpu,client,1478778300642,12600000000,0.0
cpu,public-node,1478778300646,4960000000,0.0
cpu,purchasing-node,1478778300647,5540000000,0.0
cpu,employee-node,1478778300651,3940000000,0.0
cpu,production-node,1478778300651,4960000000,0.0
cpu,client,1478778300652,12600000000,0.0
cpu,public-node,1478778300657,4960000000,0.0
cpu,purchasing-node,1478778300658,5540000000,0.0
cpu,employee-node,1478778300661,3940000000,0.0
cpu,production-node,1478778300662,4960000000,0.0
cpu,client,1478778300662,12600000000,0.0
cpu,public-node,1478778300667,4960000000,0.0
cpu,purchasing-node,1478778300668,5540000000,0.0
cpu,employee-node,1478778300672,3940000000,0.0
cpu,production-node,1478778300672,4960000000,0.0
cpu,client,1478778300673,12610000000,0.25
cpu,public-node,1478778300678,4960000000,0.0
cpu,purchasing-node,1478778300679,5540000000,0.0
cpu,employee-node,1478778300682,3940000000,0.0
cpu,production-node,1478778300683,4960000000,0.0
cpu,client,1478778300683,12610000000,0.0
cpu,public-node,1478778300688,4960000000,0.0
cpu,purchasing-node,1478778300689,5540000000,0.0
cpu,employee-node,1478778300692,3940000000,0.0
cpu,production-node,1478778300693,4960000000,0.0
cpu,client,1478778300694,12610000000,0.0
cpu,public-node,1478778300699,4960000000,0.0
cpu,purchasing-node,1478778300700,5540000000,0.0
cpu,employee-node,1478778300703,3940000000,0.0
cpu,production-node,1478778300703,4960000000,0.0
cpu,client,1478778300704,12610000000,0.0
cpu,public-node,1478778300709,4960000000,0.0
cpu,purchasing-node,1478778300710,5540000000,0.0
cpu,employee-node,1478778300713,3950000000,0.2
cpu,production-node,1478778300714,4960000000,0.0
cpu,client,1478778300715,12610000000,0.0
cpu,public-node,1478778300720,4960000000,0.0
cpu,purchasing-node,1478778300721,5550000000,0.25
cpu,employee-node,1478778300724,3950000000,0.0
cpu,production-node,1478778300724,4960000000,0.0
cpu,client,1478778300725,12610000000,0.0
cpu,public-node,1478778300730,4960000000,0.0
cpu,purchasing-node,1478778300731,5550000000,0.0
cpu,employee-node,1478778300734,3950000000,0.0
cpu,production-node,1478778300735,4960000000,0.0
cpu,client,1478778300736,12610000000,0.0
cpu,public-node,1478778300741,4960000000,0.0
cpu,purchasing-node,1478778300742,5550000000,0.0
cpu,employee-node,1478778300745,3950000000,0.0
cpu,production-node,1478778300745,4960000000,0.0
cpu,client,1478778300746,12610000000,0.0
cpu,public-node,1478778300751,4960000000,0.0
cpu,purchasing-node,1478778300752,5550000000,0.0
cpu,employee-node,1478778300755,3950000000,0.0
cpu,production-node,1478778300756,4960000000,0.0
cpu,client,1478778300757,12620000000,0.3333333333333333
cpu,public-node,1478778300762,4960000000,0.0
cpu,purchasing-node,1478778300763,5550000000,0.0
cpu,employee-node,1478778300766,3960000000,0.25
cpu,production-node,1478778300766,4960000000,0.0
cpu,client,1478778300767,12620000000,0.0
cpu,public-node,1478778300772,4960000000,0.0
cpu,purchasing-node,1478778300773,5550000000,0.0
cpu,employee-node,1478778300776,3960000000,0.0
cpu,production-node,1478778300777,4960000000,0.0
cpu,client,1478778300778,12620000000,0.0
cpu,public-node,1478778300782,4960000000,0.0
cpu,purchasing-node,1478778300784,5550000000,0.0
cpu,employee-node,1478778300787,3960000000,0.0
cpu,production-node,1478778300787,4960000000,0.0
cpu,client,1478778300788,12620000000,0.0
cpu,public-node,1478778300793,4960000000,0.0
cpu,purchasing-node,1478778300794,5550000000,0.0
cpu,employee-node,1478778300797,3960000000,0.0
cpu,production-node,1478778300798,4960000000,0.0
cpu,client,1478778300799,12620000000,0.0
cpu,public-node,1478778300803,4960000000,0.0
cpu,purchasing-node,1478778300805,5550000000,0.0
cpu,employee-node,1478778300808,3960000000,0.0
cpu,production-node,1478778300808,4960000000,0.0
cpu,client,1478778300809,12620000000,0.0
cpu,public-node,1478778300814,4960000000,0.0
cpu,purchasing-node,1478778300815,5550000000,0.0
cpu,employee-node,1478778300818,3960000000,0.0
cpu,production-node,1478778300818,4960000000,0.0
cpu,client,1478778300820,12620000000,0.0
cpu,public-node,1478778300824,4960000000,0.0
cpu,purchasing-node,1478778300825,5550000000,0.0
cpu,employee-node,1478778300828,3960000000,0.0
cpu,production-node,1478778300829,4960000000,0.0
cpu,client,1478778300830,12620000000,0.0
cpu,public-node,1478778300834,4960000000,0.0
cpu,purchasing-node,1478778300835,5550000000,0.0
cpu,employee-node,1478778300839,3960000000,0.0
cpu,production-node,1478778300839,4960000000,0.0
cpu,client,1478778300840,12620000000,0.0
cpu,public-node,1478778300844,4960000000,0.0
cpu,purchasing-node,1478778300846,5550000000,0.0
cpu,employee-node,1478778300849,3960000000,0.0
cpu,production-node,1478778300849,4960000000,0.0
cpu,client,1478778300850,12620000000,0.0
cpu,public-node,1478778300855,4960000000,0.0
cpu,purchasing-node,1478778300856,5550000000,0.0
cpu,employee-node,1478778300859,3960000000,0.0
cpu,production-node,1478778300859,4960000000,0.0
cpu,client,1478778300861,12620000000,0.0
cpu,public-node,1478778300865,4960000000,0.0
cpu,purchasing-node,1478778300866,5550000000,0.0
cpu,employee-node,1478778300870,3960000000,0.0
cpu,production-node,1478778300870,4960000000,0.0
cpu,client,1478778300871,12620000000,0.0
cpu,public-node,1478778300876,4960000000,0.0
cpu,purchasing-node,1478778300877,5550000000,0.0
cpu,employee-node,1478778300880,3960000000,0.0
cpu,production-node,1478778300880,4960000000,0.0
cpu,client,1478778300882,12620000000,0.0
cpu,public-node,1478778300886,4960000000,0.0
cpu,purchasing-node,1478778300887,5550000000,0.0
cpu,employee-node,1478778300891,3960000000,0.0
cpu,production-node,1478778300891,4960000000,0.0
cpu,client,1478778300892,12620000000,0.0
