type,host,time,cpuTime,cpuLoad
cpu,production-node,1479055657570,7350000000,0.0
cpu,employee-node,1479055657572,3880000000,0.0
cpu,public-node,1479055657572,6210000000,0.0
cpu,purchasing-node,1479055657572,3550000000,0.0
cpu,client,1479055657577,14780000000,0.0
cpu,production-node,1479055657581,7350000000,0.0
cpu,employee-node,1479055657582,3880000000,0.0
cpu,public-node,1479055657582,6210000000,0.0
cpu,purchasing-node,1479055657583,3550000000,0.0
cpu,client,1479055657588,14780000000,0.0
cpu,production-node,1479055657591,7350000000,0.0
cpu,employee-node,1479055657593,3880000000,0.0
cpu,public-node,1479055657593,6210000000,0.0
cpu,purchasing-node,1479055657593,3550000000,0.0
cpu,client,1479055657598,14780000000,0.0
cpu,production-node,1479055657602,7350000000,0.0
cpu,employee-node,1479055657603,3880000000,0.0
cpu,public-node,1479055657603,6210000000,0.0
cpu,purchasing-node,1479055657604,3550000000,0.0
cpu,client,1479055657609,14780000000,0.0
cpu,production-node,1479055657612,7350000000,0.0
cpu,employee-node,1479055657614,3880000000,0.0
cpu,public-node,1479055657614,6220000000,0.2
cpu,purchasing-node,1479055657614,3550000000,0.0
cpu,client,1479055657619,14780000000,0.0
cpu,production-node,1479055657623,7350000000,0.0
cpu,employee-node,1479055657624,3880000000,0.0
cpu,public-node,1479055657624,6220000000,0.0
cpu,purchasing-node,1479055657625,3550000000,0.0
cpu,client,1479055657629,14780000000,0.0
cpu,production-node,1479055657633,7360000000,0.25
cpu,employee-node,1479055657634,3890000000,0.25
cpu,public-node,1479055657635,6220000000,0.0
cpu,purchasing-node,1479055657635,3550000000,0.0
cpu,client,1479055657640,14780000000,0.0
cpu,production-node,1479055657644,7360000000,0.0
cpu,employee-node,1479055657645,3890000000,0.0
cpu,public-node,1479055657645,6220000000,0.0
cpu,purchasing-node,1479055657646,3550000000,0.0
cpu,client,1479055657650,14780000000,0.0
cpu,production-node,1479055657654,7360000000,0.0
cpu,employee-node,1479055657655,3890000000,0.0
cpu,public-node,1479055657656,6220000000,0.0
cpu,purchasing-node,1479055657656,3550000000,0.0
cpu,client,1479055657661,14780000000,0.0
cpu,production-node,1479055657665,7360000000,0.0
cpu,employee-node,1479055657666,3890000000,0.0
cpu,public-node,1479055657666,6220000000,0.0
cpu,purchasing-node,1479055657667,3550000000,0.0
cpu,client,1479055657671,14780000000,0.0
cpu,production-node,1479055657675,7360000000,0.0
cpu,employee-node,1479055657676,3890000000,0.0
cpu,public-node,1479055657677,6220000000,0.0
cpu,purchasing-node,1479055657677,3550000000,0.0
cpu,client,1479055657682,14780000000,0.0
cpu,production-node,1479055657686,7360000000,0.0
cpu,employee-node,1479055657687,3890000000,0.0
cpu,public-node,1479055657687,6220000000,0.0
cpu,purchasing-node,1479055657687,3550000000,0.0
cpu,client,1479055657692,14790000000,0.25
cpu,production-node,1479055657696,7360000000,0.0
cpu,employee-node,1479055657697,3890000000,0.0
cpu,purchasing-node,1479055657698,3550000000,0.0
cpu,public-node,1479055657698,6220000000,0.0
cpu,client,1479055657703,14790000000,0.0
cpu,production-node,1479055657707,7360000000,0.0
cpu,employee-node,1479055657708,3890000000,0.0
cpu,purchasing-node,1479055657709,3550000000,0.0
cpu,public-node,1479055657709,6220000000,0.0
cpu,client,1479055657713,14790000000,0.0
cpu,production-node,1479055657717,7360000000,0.0
cpu,employee-node,1479055657718,3890000000,0.0
cpu,purchasing-node,1479055657719,3550000000,0.0
cpu,public-node,1479055657719,6220000000,0.0
cpu,client,1479055657724,14790000000,0.0
cpu,production-node,1479055657728,7360000000,0.0
cpu,employee-node,1479055657729,3890000000,0.0
cpu,purchasing-node,1479055657730,3550000000,0.0
cpu,public-node,1479055657730,6220000000,0.0
cpu,client,1479055657734,14790000000,0.0
cpu,production-node,1479055657738,7360000000,0.0
cpu,employee-node,1479055657739,3890000000,0.0
cpu,purchasing-node,1479055657740,3550000000,0.0
cpu,public-node,1479055657740,6220000000,0.0
cpu,client,1479055657745,14790000000,0.0
cpu,production-node,1479055657749,7360000000,0.0
cpu,employee-node,1479055657750,3890000000,0.0
cpu,purchasing-node,1479055657751,3550000000,0.0
cpu,public-node,1479055657751,6220000000,0.0
cpu,client,1479055657755,14790000000,0.0
cpu,production-node,1479055657759,7360000000,0.0
cpu,employee-node,1479055657760,3890000000,0.0
cpu,purchasing-node,1479055657761,3550000000,0.0
cpu,public-node,1479055657761,6220000000,0.2
cpu,client,1479055657766,14790000000,0.0
cpu,production-node,1479055657769,7360000000,0.0
cpu,employee-node,1479055657771,3890000000,0.0
cpu,purchasing-node,1479055657772,3550000000,0.0
cpu,public-node,1479055657772,6230000000,0.0
cpu,client,1479055657776,14790000000,0.0
cpu,production-node,1479055657780,7360000000,0.0
cpu,employee-node,1479055657781,3890000000,0.0
cpu,purchasing-node,1479055657782,3550000000,0.0
cpu,public-node,1479055657782,6230000000,0.0
cpu,client,1479055657787,14790000000,0.0
cpu,production-node,1479055657790,7360000000,0.0
cpu,employee-node,1479055657792,3890000000,0.0
cpu,purchasing-node,1479055657793,3550000000,0.0
cpu,public-node,1479055657793,6230000000,0.0
cpu,client,1479055657797,14790000000,0.0
cpu,production-node,1479055657801,7360000000,0.0
cpu,employee-node,1479055657802,3890000000,0.0
cpu,purchasing-node,1479055657803,3550000000,0.0
cpu,public-node,1479055657803,6230000000,0.0
cpu,client,1479055657808,14790000000,0.0
cpu,production-node,1479055657811,7360000000,0.0
cpu,employee-node,1479055657813,3890000000,0.0
cpu,purchasing-node,1479055657814,3550000000,0.0
cpu,public-node,1479055657814,6230000000,0.0
cpu,client,1479055657818,14790000000,0.0
cpu,production-node,1479055657822,7360000000,0.0
cpu,employee-node,1479055657823,3890000000,0.0
cpu,purchasing-node,1479055657824,3550000000,0.0
cpu,public-node,1479055657825,6230000000,0.0
cpu,client,1479055657829,14790000000,0.0
cpu,production-node,1479055657832,7360000000,0.0
cpu,employee-node,1479055657834,3890000000,0.0
cpu,purchasing-node,1479055657834,3550000000,0.0
cpu,public-node,1479055657835,6230000000,0.0
cpu,client,1479055657839,14790000000,0.2
cpu,production-node,1479055657843,7360000000,0.0
cpu,employee-node,1479055657844,3890000000,0.0
cpu,purchasing-node,1479055657845,3550000000,0.0
cpu,public-node,1479055657846,6230000000,0.0
cpu,client,1479055657850,14800000000,0.0
cpu,production-node,1479055657853,7360000000,0.0
cpu,employee-node,1479055657855,3890000000,0.0
cpu,purchasing-node,1479055657855,3560000000,0.25
cpu,public-node,1479055657856,6230000000,0.0
cpu,client,1479055657860,14800000000,0.0
cpu,production-node,1479055657864,7360000000,0.0
cpu,employee-node,1479055657865,3890000000,0.0
cpu,purchasing-node,1479055657866,3560000000,0.0
cpu,public-node,1479055657867,6230000000,0.0
cpu,client,1479055657871,14800000000,0.0
cpu,production-node,1479055657874,7360000000,0.0
cpu,employee-node,1479055657876,3890000000,0.0
cpu,purchasing-node,1479055657876,3560000000,0.0
cpu,public-node,1479055657877,6230000000,0.0
cpu,client,1479055657881,14800000000,0.0
cpu,production-node,1479055657885,7360000000,0.0
cpu,employee-node,1479055657886,3900000000,0.25
cpu,purchasing-node,1479055657887,3560000000,0.0
cpu,public-node,1479055657888,6230000000,0.0
cpu,client,1479055657892,14800000000,0.0
cpu,production-node,1479055657895,7360000000,0.0
cpu,employee-node,1479055657897,3900000000,0.0
cpu,purchasing-node,1479055657897,3560000000,0.0
cpu,public-node,1479055657898,6230000000,0.0
cpu,client,1479055657902,14800000000,0.0
cpu,production-node,1479055657906,7360000000,0.0
cpu,employee-node,1479055657907,3900000000,0.0
cpu,purchasing-node,1479055657908,3560000000,0.0
cpu,public-node,1479055657908,6230000000,0.0
cpu,client,1479055657913,14800000000,0.0
cpu,production-node,1479055657916,7360000000,0.0
cpu,employee-node,1479055657918,3900000000,0.0
cpu,purchasing-node,1479055657918,3560000000,0.0
cpu,public-node,1479055657919,6230000000,0.0
cpu,client,1479055657923,14800000000,0.0
cpu,production-node,1479055657927,7360000000,0.0
cpu,employee-node,1479055657928,3900000000,0.0
cpu,purchasing-node,1479055657929,3560000000,0.0
cpu,public-node,1479055657929,6230000000,0.0
cpu,client,1479055657934,14800000000,0.0
cpu,production-node,1479055657937,7360000000,0.0
cpu,employee-node,1479055657939,3900000000,0.0
cpu,purchasing-node,1479055657939,3560000000,0.0
cpu,public-node,1479055657940,6230000000,0.0
cpu,client,1479055657944,14810000000,0.25
cpu,production-node,1479055657948,7370000000,0.25
cpu,employee-node,1479055657949,3900000000,0.0
cpu,purchasing-node,1479055657950,3560000000,0.0
cpu,public-node,1479055657950,6230000000,0.0
cpu,client,1479055657955,14810000000,0.0
cpu,production-node,1479055657958,7370000000,0.0
cpu,employee-node,1479055657960,3900000000,0.0
cpu,purchasing-node,1479055657960,3560000000,0.0
cpu,public-node,1479055657961,6230000000,0.0
cpu,client,1479055657965,14810000000,0.0
cpu,production-node,1479055657969,7370000000,0.0
cpu,employee-node,1479055657970,3900000000,0.0
cpu,purchasing-node,1479055657971,3560000000,0.0
cpu,public-node,1479055657971,6230000000,0.0
cpu,client,1479055657976,14810000000,0.0
cpu,production-node,1479055657979,7370000000,0.0
cpu,employee-node,1479055657981,3900000000,0.0
cpu,purchasing-node,1479055657981,3560000000,0.0
cpu,public-node,1479055657982,6230000000,0.0
cpu,client,1479055657986,14810000000,0.0
cpu,production-node,1479055657990,7370000000,0.0
cpu,employee-node,1479055657991,3900000000,0.0
cpu,purchasing-node,1479055657992,3560000000,0.0
cpu,public-node,1479055657992,6230000000,0.0
cpu,client,1479055657997,14810000000,0.0
cpu,production-node,1479055658000,7370000000,0.0
cpu,employee-node,1479055658002,3900000000,0.0
cpu,purchasing-node,1479055658002,3560000000,0.0
cpu,public-node,1479055658003,6230000000,0.0
cpu,client,1479055658007,14810000000,0.0
cpu,production-node,1479055658011,7370000000,0.0
cpu,employee-node,1479055658012,3900000000,0.0
cpu,purchasing-node,1479055658012,3560000000,0.0
cpu,public-node,1479055658013,6230000000,0.0
cpu,client,1479055658017,14810000000,0.0
cpu,production-node,1479055658021,7370000000,0.0
cpu,employee-node,1479055658022,3900000000,0.0
cpu,purchasing-node,1479055658023,3560000000,0.0
cpu,public-node,1479055658024,6240000000,0.2
cpu,client,1479055658028,14810000000,0.0
cpu,production-node,1479055658032,7370000000,0.0
cpu,employee-node,1479055658033,3900000000,0.0
cpu,purchasing-node,1479055658033,3570000000,0.3333333333333333
cpu,public-node,1479055658034,6240000000,0.0
cpu,client,1479055658038,14810000000,0.0
cpu,production-node,1479055658042,7370000000,0.0
cpu,employee-node,1479055658043,3900000000,0.0
cpu,purchasing-node,1479055658044,3570000000,0.0
cpu,public-node,1479055658045,6240000000,0.0
cpu,client,1479055658049,14810000000,0.0
cpu,production-node,1479055658053,7370000000,0.0
cpu,employee-node,1479055658054,3900000000,0.0
cpu,purchasing-node,1479055658054,3570000000,0.0
cpu,public-node,1479055658055,6240000000,0.0
cpu,client,1479055658059,14810000000,0.0
cpu,production-node,1479055658063,7380000000,0.25
cpu,employee-node,1479055658064,3900000000,0.0
cpu,purchasing-node,1479055658065,3570000000,0.0
cpu,public-node,1479055658066,6240000000,0.0
cpu,client,1479055658070,14810000000,0.0
cpu,production-node,1479055658074,7380000000,0.0
cpu,employee-node,1479055658075,3910000000,0.25
cpu,purchasing-node,1479055658075,3570000000,0.0
cpu,public-node,1479055658076,6240000000,0.0
cpu,client,1479055658080,14810000000,0.0
cpu,production-node,1479055658084,7380000000,0.0
cpu,employee-node,1479055658085,3910000000,0.0
cpu,purchasing-node,1479055658086,3570000000,0.0
cpu,public-node,1479055658087,6240000000,0.0
cpu,client,1479055658091,14810000000,0.0
cpu,production-node,1479055658094,7380000000,0.0
cpu,employee-node,1479055658096,3910000000,0.0
cpu,purchasing-node,1479055658096,3570000000,0.0
cpu,public-node,1479055658097,6240000000,0.0
cpu,client,1479055658101,14810000000,0.0
cpu,production-node,1479055658105,7380000000,0.0
cpu,employee-node,1479055658106,3910000000,0.0
cpu,purchasing-node,1479055658107,3570000000,0.0
cpu,public-node,1479055658108,6240000000,0.0
cpu,client,1479055658112,14810000000,0.0
cpu,production-node,1479055658115,7380000000,0.0
cpu,employee-node,1479055658117,3910000000,0.0
cpu,purchasing-node,1479055658117,3570000000,0.0
cpu,public-node,1479055658118,6240000000,0.0
cpu,client,1479055658122,14810000000,0.0
cpu,production-node,1479055658126,7380000000,0.0
cpu,employee-node,1479055658127,3910000000,0.0
cpu,purchasing-node,1479055658128,3570000000,0.0
cpu,public-node,1479055658128,6240000000,0.0
cpu,client,1479055658133,14810000000,0.0
cpu,production-node,1479055658136,7380000000,0.0
cpu,employee-node,1479055658138,3910000000,0.0
cpu,purchasing-node,1479055658139,3580000000,0.25
cpu,public-node,1479055658139,6240000000,0.0
cpu,client,1479055658143,14810000000,0.0
cpu,production-node,1479055658147,7380000000,0.0
cpu,employee-node,1479055658148,3910000000,0.0
cpu,purchasing-node,1479055658149,3590000000,0.2
cpu,public-node,1479055658149,6240000000,0.0
cpu,client,1479055658154,14810000000,0.0
cpu,production-node,1479055658157,7380000000,0.0
cpu,employee-node,1479055658159,3920000000,0.25
cpu,purchasing-node,1479055658160,3590000000,0.0
cpu,public-node,1479055658160,6240000000,0.0
cpu,client,1479055658164,14810000000,0.0
cpu,production-node,1479055658168,7380000000,0.0
cpu,employee-node,1479055658169,3920000000,0.0
cpu,purchasing-node,1479055658170,3590000000,0.0
cpu,public-node,1479055658171,6240000000,0.0
cpu,client,1479055658175,14810000000,0.0
cpu,production-node,1479055658178,7380000000,0.0
cpu,employee-node,1479055658180,3920000000,0.0
cpu,purchasing-node,1479055658181,3590000000,0.0
cpu,public-node,1479055658181,6240000000,0.0
cpu,client,1479055658185,14820000000,0.25
cpu,production-node,1479055658189,7380000000,0.0
cpu,employee-node,1479055658190,3920000000,0.0
cpu,purchasing-node,1479055658191,3590000000,0.0
cpu,public-node,1479055658192,6240000000,0.0
cpu,client,1479055658196,14820000000,0.0
cpu,production-node,1479055658199,7380000000,0.0
cpu,employee-node,1479055658201,3920000000,0.0
cpu,purchasing-node,1479055658202,3590000000,0.0
cpu,public-node,1479055658202,6240000000,0.0
cpu,client,1479055658206,14820000000,0.0
cpu,production-node,1479055658210,7380000000,0.0
cpu,employee-node,1479055658211,3920000000,0.0
cpu,purchasing-node,1479055658212,3590000000,0.0
cpu,public-node,1479055658213,6240000000,0.0
cpu,client,1479055658217,14820000000,0.0
cpu,production-node,1479055658220,7390000000,0.25
cpu,employee-node,1479055658222,3920000000,0.0
cpu,purchasing-node,1479055658223,3590000000,0.0
cpu,public-node,1479055658223,6240000000,0.0
cpu,client,1479055658227,14820000000,0.0
cpu,production-node,1479055658231,7390000000,0.0
cpu,employee-node,1479055658232,3920000000,0.0
cpu,purchasing-node,1479055658233,3610000000,1.0
cpu,public-node,1479055658234,6240000000,0.0
cpu,client,1479055658238,14820000000,0.0
cpu,production-node,1479055658241,7390000000,0.0
cpu,employee-node,1479055658243,3920000000,0.0
cpu,purchasing-node,1479055658244,3620000000,0.2
cpu,public-node,1479055658244,6240000000,0.0
cpu,client,1479055658248,14820000000,0.0
cpu,production-node,1479055658252,7390000000,0.0
cpu,employee-node,1479055658253,3920000000,0.0
cpu,purchasing-node,1479055658254,3620000000,0.0
cpu,public-node,1479055658254,6240000000,0.0
cpu,client,1479055658259,14830000000,0.25
cpu,production-node,1479055658262,7390000000,0.0
cpu,employee-node,1479055658264,3920000000,0.0
cpu,purchasing-node,1479055658265,3620000000,0.0
cpu,public-node,1479055658265,6240000000,0.16666666666666666
cpu,client,1479055658269,14830000000,0.0
cpu,production-node,1479055658273,7390000000,0.0
cpu,employee-node,1479055658274,3920000000,0.0
cpu,purchasing-node,1479055658275,3620000000,0.0
cpu,public-node,1479055658275,6250000000,0.0
cpu,client,1479055658280,14830000000,0.0
cpu,production-node,1479055658283,7390000000,0.0
cpu,employee-node,1479055658285,3920000000,0.0
cpu,purchasing-node,1479055658286,3620000000,0.0
cpu,public-node,1479055658286,6250000000,0.0
cpu,client,1479055658290,14830000000,0.0
cpu,production-node,1479055658294,7390000000,0.0
cpu,employee-node,1479055658295,3920000000,0.0
cpu,purchasing-node,1479055658296,3620000000,0.0
cpu,public-node,1479055658296,6250000000,0.0
cpu,client,1479055658301,14830000000,0.0
cpu,production-node,1479055658304,7390000000,0.0
cpu,employee-node,1479055658306,3920000000,0.0
cpu,purchasing-node,1479055658307,3620000000,0.0
cpu,public-node,1479055658307,6250000000,0.0
cpu,client,1479055658311,14830000000,0.0
cpu,production-node,1479055658315,7390000000,0.0
cpu,employee-node,1479055658316,3920000000,0.0
cpu,purchasing-node,1479055658317,3620000000,0.0
cpu,public-node,1479055658317,6250000000,0.0
cpu,client,1479055658322,14830000000,0.0
cpu,production-node,1479055658325,7390000000,0.0
cpu,employee-node,1479055658327,3920000000,0.0
cpu,purchasing-node,1479055658328,3620000000,0.0
cpu,public-node,1479055658328,6250000000,0.0
cpu,client,1479055658332,14830000000,0.0
cpu,production-node,1479055658336,7390000000,0.0
cpu,employee-node,1479055658337,3920000000,0.0
cpu,purchasing-node,1479055658338,3620000000,0.0
cpu,public-node,1479055658338,6250000000,0.0
cpu,client,1479055658343,14830000000,0.0
cpu,production-node,1479055658346,7390000000,0.0
cpu,employee-node,1479055658348,3920000000,0.0
cpu,purchasing-node,1479055658349,3620000000,0.0
cpu,public-node,1479055658349,6250000000,0.0
cpu,client,1479055658353,14830000000,0.0
cpu,production-node,1479055658357,7390000000,0.0
cpu,employee-node,1479055658358,3920000000,0.0
cpu,purchasing-node,1479055658359,3620000000,0.0
cpu,public-node,1479055658359,6250000000,0.0
cpu,client,1479055658364,14830000000,0.0
cpu,production-node,1479055658367,7390000000,0.0
cpu,employee-node,1479055658369,3920000000,0.0
cpu,purchasing-node,1479055658370,3620000000,0.0
cpu,public-node,1479055658370,6250000000,0.0
cpu,client,1479055658374,14830000000,0.0
cpu,production-node,1479055658378,7390000000,0.0
cpu,employee-node,1479055658379,3920000000,0.0
cpu,purchasing-node,1479055658380,3630000000,0.2
cpu,public-node,1479055658380,6250000000,0.0
cpu,client,1479055658385,14830000000,0.0
cpu,production-node,1479055658388,7390000000,0.0
cpu,employee-node,1479055658390,3920000000,0.0
cpu,purchasing-node,1479055658391,3630000000,0.0
cpu,public-node,1479055658391,6250000000,0.0
cpu,client,1479055658395,14830000000,0.0
cpu,production-node,1479055658399,7390000000,0.0
cpu,employee-node,1479055658400,3920000000,0.0
cpu,purchasing-node,1479055658401,3630000000,0.0
cpu,public-node,1479055658401,6250000000,0.0
cpu,client,1479055658405,14830000000,0.0
cpu,production-node,1479055658409,7390000000,0.0
cpu,employee-node,1479055658411,3920000000,0.0
cpu,purchasing-node,1479055658412,3630000000,0.0
cpu,public-node,1479055658412,6250000000,0.0
cpu,client,1479055658416,14830000000,0.0
cpu,production-node,1479055658420,7390000000,0.0
cpu,employee-node,1479055658421,3920000000,0.0
cpu,purchasing-node,1479055658422,3630000000,0.0
cpu,public-node,1479055658422,6250000000,0.0
cpu,client,1479055658426,14830000000,0.0
cpu,production-node,1479055658430,7390000000,0.0
cpu,employee-node,1479055658432,3920000000,0.0
cpu,purchasing-node,1479055658433,3630000000,0.0
cpu,public-node,1479055658433,6250000000,0.2
cpu,client,1479055658437,14830000000,0.0
cpu,production-node,1479055658440,7390000000,0.0
cpu,employee-node,1479055658442,3920000000,0.0
cpu,purchasing-node,1479055658443,3630000000,0.0
cpu,public-node,1479055658443,6260000000,0.0
cpu,client,1479055658447,14830000000,0.0
cpu,production-node,1479055658451,7390000000,0.0
cpu,employee-node,1479055658453,3920000000,0.0
cpu,purchasing-node,1479055658454,3630000000,0.0
cpu,public-node,1479055658454,6260000000,0.0
cpu,client,1479055658458,14830000000,0.0
cpu,production-node,1479055658461,7400000000,0.25
cpu,employee-node,1479055658463,3920000000,0.0
cpu,purchasing-node,1479055658464,3630000000,0.0
cpu,public-node,1479055658464,6260000000,0.0
cpu,client,1479055658468,14830000000,0.0
cpu,production-node,1479055658472,7400000000,0.0
cpu,employee-node,1479055658474,3920000000,0.0
cpu,purchasing-node,1479055658475,3630000000,0.0
cpu,public-node,1479055658475,6260000000,0.0
cpu,client,1479055658479,14830000000,0.0
cpu,production-node,1479055658482,7400000000,0.0
cpu,employee-node,1479055658484,3920000000,0.0
cpu,purchasing-node,1479055658485,3630000000,0.0
cpu,public-node,1479055658485,6260000000,0.0
cpu,client,1479055658489,14830000000,0.0
cpu,production-node,1479055658493,7400000000,0.0
cpu,employee-node,1479055658494,3920000000,0.0
cpu,purchasing-node,1479055658495,3630000000,0.0
cpu,public-node,1479055658496,6260000000,0.0
cpu,client,1479055658500,14830000000,0.0
cpu,production-node,1479055658503,7400000000,0.0
cpu,employee-node,1479055658505,3920000000,0.0
cpu,purchasing-node,1479055658506,3630000000,0.0
cpu,public-node,1479055658506,6260000000,0.0
cpu,client,1479055658510,14840000000,0.25
cpu,production-node,1479055658514,7400000000,0.0
cpu,employee-node,1479055658515,3920000000,0.0
cpu,purchasing-node,1479055658516,3640000000,0.2
cpu,public-node,1479055658517,6260000000,0.0
cpu,client,1479055658521,14840000000,0.0
cpu,production-node,1479055658524,7400000000,0.0
cpu,employee-node,1479055658526,3920000000,0.0
cpu,purchasing-node,1479055658527,3640000000,0.0
cpu,public-node,1479055658527,6260000000,0.0
cpu,client,1479055658531,14840000000,0.0
cpu,production-node,1479055658535,7400000000,0.0
cpu,employee-node,1479055658536,3920000000,0.0
cpu,purchasing-node,1479055658537,3640000000,0.0
cpu,public-node,1479055658538,6260000000,0.0
cpu,client,1479055658542,14840000000,0.0
cpu,production-node,1479055658545,7400000000,0.0
cpu,employee-node,1479055658547,3920000000,0.0
cpu,purchasing-node,1479055658548,3640000000,0.0
cpu,public-node,1479055658548,6260000000,0.0
cpu,client,1479055658552,14840000000,0.0
cpu,production-node,1479055658556,7400000000,0.0
cpu,employee-node,1479055658557,3930000000,0.25
cpu,purchasing-node,1479055658558,3640000000,0.0
cpu,public-node,1479055658559,6260000000,0.0
cpu,client,1479055658563,14840000000,0.0
cpu,production-node,1479055658566,7400000000,0.0
cpu,employee-node,1479055658568,3930000000,0.0
cpu,purchasing-node,1479055658569,3640000000,0.0
cpu,public-node,1479055658570,6260000000,0.0
cpu,client,1479055658573,14840000000,0.0
cpu,production-node,1479055658577,7400000000,0.0
cpu,employee-node,1479055658578,3930000000,0.0
cpu,purchasing-node,1479055658579,3640000000,0.0
cpu,public-node,1479055658580,6260000000,0.0
cpu,client,1479055658584,14840000000,0.0
cpu,production-node,1479055658587,7400000000,0.0
cpu,employee-node,1479055658589,3930000000,0.0
cpu,purchasing-node,1479055658590,3640000000,0.0
cpu,public-node,1479055658590,6260000000,0.0
cpu,client,1479055658594,14840000000,0.0
cpu,production-node,1479055658598,7400000000,0.0
cpu,employee-node,1479055658599,3930000000,0.0
cpu,purchasing-node,1479055658600,3640000000,0.0
cpu,public-node,1479055658601,6260000000,0.0
cpu,client,1479055658605,14840000000,0.0
cpu,production-node,1479055658608,7400000000,0.0
cpu,employee-node,1479055658610,3930000000,0.0
cpu,purchasing-node,1479055658611,3640000000,0.0
cpu,public-node,1479055658611,6260000000,0.0
cpu,client,1479055658615,14840000000,0.0
cpu,production-node,1479055658619,7400000000,0.0
cpu,employee-node,1479055658620,3930000000,0.0
cpu,purchasing-node,1479055658621,3640000000,0.0
cpu,public-node,1479055658622,6260000000,0.0
cpu,client,1479055658626,14840000000,0.0
cpu,production-node,1479055658629,7400000000,0.0
cpu,employee-node,1479055658631,3930000000,0.0
cpu,purchasing-node,1479055658632,3640000000,0.0
cpu,public-node,1479055658632,6260000000,0.0
cpu,client,1479055658636,14840000000,0.0
cpu,production-node,1479055658640,7400000000,0.0
cpu,employee-node,1479055658641,3930000000,0.0
cpu,purchasing-node,1479055658642,3640000000,0.0
cpu,public-node,1479055658643,6260000000,0.0
cpu,client,1479055658646,14840000000,0.0
cpu,production-node,1479055658650,7400000000,0.0
cpu,employee-node,1479055658652,3930000000,0.0
cpu,purchasing-node,1479055658653,3640000000,0.0
cpu,public-node,1479055658653,6260000000,0.0
cpu,client,1479055658657,14840000000,0.0
cpu,production-node,1479055658661,7400000000,0.0
cpu,employee-node,1479055658662,3930000000,0.0
cpu,purchasing-node,1479055658663,3640000000,0.0
cpu,public-node,1479055658664,6260000000,0.0
cpu,client,1479055658667,14840000000,0.0
cpu,production-node,1479055658671,7400000000,0.0
cpu,employee-node,1479055658673,3930000000,0.0
cpu,purchasing-node,1479055658674,3640000000,0.0
cpu,public-node,1479055658674,6260000000,0.0
cpu,client,1479055658678,14840000000,0.0
cpu,production-node,1479055658681,7400000000,0.0
cpu,employee-node,1479055658683,3930000000,0.0
cpu,purchasing-node,1479055658684,3640000000,0.0
cpu,public-node,1479055658685,6260000000,0.0
cpu,client,1479055658688,14840000000,0.0
cpu,production-node,1479055658692,7400000000,0.0
cpu,employee-node,1479055658694,3930000000,0.0
cpu,purchasing-node,1479055658695,3640000000,0.0
cpu,public-node,1479055658695,6270000000,0.25
cpu,client,1479055658699,14840000000,0.0
cpu,production-node,1479055658702,7400000000,0.0
cpu,employee-node,1479055658704,3930000000,0.0
cpu,purchasing-node,1479055658705,3640000000,0.0
cpu,public-node,1479055658706,6270000000,0.0
cpu,client,1479055658710,14840000000,0.0
cpu,production-node,1479055658713,7400000000,0.0
cpu,employee-node,1479055658715,3930000000,0.0
cpu,purchasing-node,1479055658716,3640000000,0.0
cpu,public-node,1479055658716,6270000000,0.0
cpu,client,1479055658720,14840000000,0.0
cpu,production-node,1479055658723,7410000000,0.25
cpu,employee-node,1479055658725,3930000000,0.0
cpu,purchasing-node,1479055658726,3640000000,0.0
cpu,public-node,1479055658727,6270000000,0.0
cpu,client,1479055658731,14840000000,0.0
cpu,production-node,1479055658734,7410000000,0.0
cpu,employee-node,1479055658736,3940000000,0.25
cpu,purchasing-node,1479055658737,3640000000,0.0
cpu,public-node,1479055658737,6270000000,0.0
cpu,client,1479055658741,14840000000,0.0
cpu,production-node,1479055658744,7410000000,0.0
cpu,employee-node,1479055658746,3940000000,0.0
cpu,purchasing-node,1479055658747,3640000000,0.0
cpu,public-node,1479055658748,6270000000,0.0
cpu,client,1479055658752,14840000000,0.0
cpu,production-node,1479055658755,7410000000,0.0
cpu,employee-node,1479055658757,3940000000,0.0
cpu,purchasing-node,1479055658758,3640000000,0.0
cpu,public-node,1479055658758,6270000000,0.0
cpu,client,1479055658762,14840000000,0.0
cpu,production-node,1479055658765,7410000000,0.0
cpu,employee-node,1479055658767,3940000000,0.0
cpu,purchasing-node,1479055658768,3640000000,0.0
cpu,public-node,1479055658769,6270000000,0.0
cpu,client,1479055658773,14850000000,0.25
cpu,production-node,1479055658776,7410000000,0.0
cpu,employee-node,1479055658777,3940000000,0.0
cpu,purchasing-node,1479055658779,3650000000,0.2
cpu,public-node,1479055658779,6270000000,0.0
cpu,client,1479055658783,14850000000,0.0
cpu,production-node,1479055658786,7420000000,0.2
cpu,employee-node,1479055658788,3940000000,0.0
cpu,purchasing-node,1479055658789,3650000000,0.0
cpu,public-node,1479055658790,6270000000,0.0
cpu,client,1479055658794,14850000000,0.0
cpu,production-node,1479055658797,7420000000,0.0
cpu,employee-node,1479055658798,3940000000,0.0
cpu,purchasing-node,1479055658800,3650000000,0.0
cpu,public-node,1479055658800,6270000000,0.0
cpu,client,1479055658804,14850000000,0.0
cpu,production-node,1479055658807,7420000000,0.0
cpu,employee-node,1479055658809,3940000000,0.0
cpu,purchasing-node,1479055658810,3650000000,0.0
cpu,public-node,1479055658811,6270000000,0.0
cpu,client,1479055658815,14850000000,0.0
cpu,production-node,1479055658818,7420000000,0.0
cpu,employee-node,1479055658819,3940000000,0.0
