type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115895352,3530000000,0.0
cpu,public-node,1479115895353,5410000000,0.0
cpu,client,1479115895353,14220000000,0.0
cpu,purchasing-node,1479115895354,3380000000,0.0
cpu,production-node,1479115895359,7740000000,0.0
cpu,employee-node,1479115895362,3540000000,0.25
cpu,public-node,1479115895363,5410000000,0.0
cpu,client,1479115895364,14230000000,0.2
cpu,purchasing-node,1479115895364,3380000000,0.0
cpu,production-node,1479115895370,7740000000,0.0
cpu,employee-node,1479115895373,3540000000,0.0
cpu,public-node,1479115895374,5410000000,0.0
cpu,client,1479115895374,14230000000,0.0
cpu,purchasing-node,1479115895375,3380000000,0.0
cpu,production-node,1479115895380,7750000000,0.2
cpu,employee-node,1479115895383,3540000000,0.0
cpu,public-node,1479115895384,5410000000,0.0
cpu,client,1479115895385,14230000000,0.0
cpu,purchasing-node,1479115895385,3380000000,0.0
cpu,production-node,1479115895391,7750000000,0.0
cpu,employee-node,1479115895394,3540000000,0.0
cpu,public-node,1479115895395,5410000000,0.0
cpu,client,1479115895395,14230000000,0.0
cpu,purchasing-node,1479115895396,3380000000,0.0
cpu,production-node,1479115895401,7750000000,0.0
cpu,employee-node,1479115895404,3540000000,0.0
cpu,public-node,1479115895405,5410000000,0.0
cpu,client,1479115895405,14230000000,0.0
cpu,purchasing-node,1479115895406,3380000000,0.0
cpu,production-node,1479115895411,7750000000,0.0
cpu,employee-node,1479115895414,3540000000,0.0
cpu,public-node,1479115895415,5410000000,0.0
cpu,client,1479115895415,14230000000,0.0
cpu,purchasing-node,1479115895416,3380000000,0.0
cpu,production-node,1479115895422,7750000000,0.0
cpu,employee-node,1479115895424,3540000000,0.0
cpu,public-node,1479115895426,5410000000,0.0
cpu,client,1479115895426,14230000000,0.0
cpu,purchasing-node,1479115895426,3380000000,0.0
cpu,production-node,1479115895432,7750000000,0.0
cpu,employee-node,1479115895435,3540000000,0.0
cpu,public-node,1479115895436,5410000000,0.0
cpu,client,1479115895436,14230000000,0.0
cpu,purchasing-node,1479115895437,3380000000,0.0
cpu,production-node,1479115895442,7750000000,0.0
cpu,employee-node,1479115895445,3540000000,0.0
cpu,public-node,1479115895447,5410000000,0.0
cpu,client,1479115895447,14230000000,0.0
cpu,purchasing-node,1479115895447,3380000000,0.0
cpu,production-node,1479115895453,7750000000,0.0
cpu,employee-node,1479115895456,3540000000,0.0
cpu,public-node,1479115895457,5410000000,0.0
cpu,client,1479115895457,14230000000,0.0
cpu,purchasing-node,1479115895457,3380000000,0.0
cpu,production-node,1479115895463,7750000000,0.0
cpu,employee-node,1479115895466,3540000000,0.0
cpu,public-node,1479115895468,5410000000,0.0
cpu,client,1479115895468,14230000000,0.0
cpu,purchasing-node,1479115895468,3380000000,0.0
cpu,production-node,1479115895474,7750000000,0.0
cpu,employee-node,1479115895477,3550000000,0.25
cpu,public-node,1479115895478,5410000000,0.0
cpu,client,1479115895478,14230000000,0.0
cpu,purchasing-node,1479115895478,3380000000,0.0
cpu,production-node,1479115895484,7750000000,0.0
cpu,employee-node,1479115895487,3550000000,0.0
cpu,public-node,1479115895489,5410000000,0.0
cpu,client,1479115895489,14230000000,0.0
cpu,purchasing-node,1479115895489,3380000000,0.0
cpu,production-node,1479115895494,7750000000,0.0
cpu,employee-node,1479115895498,3550000000,0.0
cpu,public-node,1479115895499,5410000000,0.0
cpu,client,1479115895499,14230000000,0.0
cpu,purchasing-node,1479115895499,3390000000,0.25
cpu,production-node,1479115895505,7750000000,0.0
cpu,employee-node,1479115895508,3550000000,0.0
cpu,public-node,1479115895510,5410000000,0.0
cpu,client,1479115895510,14230000000,0.0
cpu,purchasing-node,1479115895510,3390000000,0.0
cpu,production-node,1479115895515,7750000000,0.0
cpu,employee-node,1479115895519,3550000000,0.0
cpu,public-node,1479115895520,5410000000,0.0
cpu,client,1479115895520,14230000000,0.0
cpu,purchasing-node,1479115895520,3390000000,0.0
cpu,production-node,1479115895526,7750000000,0.0
cpu,employee-node,1479115895529,3550000000,0.0
cpu,public-node,1479115895531,5410000000,0.0
cpu,client,1479115895531,14230000000,0.0
cpu,purchasing-node,1479115895531,3390000000,0.0
cpu,production-node,1479115895536,7750000000,0.0
cpu,employee-node,1479115895539,3550000000,0.0
cpu,public-node,1479115895541,5410000000,0.0
cpu,client,1479115895541,14240000000,0.25
cpu,purchasing-node,1479115895541,3390000000,0.0
cpu,production-node,1479115895547,7750000000,0.0
cpu,employee-node,1479115895550,3550000000,0.0
cpu,public-node,1479115895551,5410000000,0.0
cpu,client,1479115895552,14240000000,0.0
cpu,purchasing-node,1479115895552,3390000000,0.0
cpu,production-node,1479115895557,7750000000,0.0
cpu,employee-node,1479115895560,3550000000,0.0
cpu,public-node,1479115895562,5410000000,0.0
cpu,client,1479115895562,14240000000,0.0
cpu,purchasing-node,1479115895562,3390000000,0.0
cpu,production-node,1479115895568,7750000000,0.0
cpu,employee-node,1479115895571,3550000000,0.0
cpu,public-node,1479115895572,5410000000,0.0
cpu,client,1479115895573,14240000000,0.0
cpu,purchasing-node,1479115895573,3390000000,0.0
cpu,production-node,1479115895578,7760000000,0.2
cpu,employee-node,1479115895581,3550000000,0.0
cpu,public-node,1479115895583,5410000000,0.0
cpu,client,1479115895583,14240000000,0.0
cpu,purchasing-node,1479115895583,3400000000,0.25
cpu,production-node,1479115895589,7760000000,0.0
cpu,employee-node,1479115895592,3550000000,0.0
cpu,public-node,1479115895593,5410000000,0.0
cpu,client,1479115895594,14240000000,0.0
cpu,purchasing-node,1479115895594,3400000000,0.0
cpu,production-node,1479115895599,7760000000,0.0
cpu,employee-node,1479115895602,3550000000,0.0
cpu,public-node,1479115895604,5410000000,0.0
cpu,client,1479115895604,14240000000,0.0
cpu,purchasing-node,1479115895604,3400000000,0.0
cpu,production-node,1479115895610,7760000000,0.0
cpu,employee-node,1479115895613,3550000000,0.0
cpu,public-node,1479115895614,5410000000,0.0
cpu,client,1479115895615,14240000000,0.0
cpu,purchasing-node,1479115895615,3400000000,0.0
cpu,production-node,1479115895620,7760000000,0.0
cpu,employee-node,1479115895623,3550000000,0.0
cpu,public-node,1479115895625,5410000000,0.0
cpu,client,1479115895625,14240000000,0.0
cpu,purchasing-node,1479115895625,3400000000,0.0
cpu,production-node,1479115895631,7760000000,0.0
cpu,employee-node,1479115895634,3550000000,0.0
cpu,public-node,1479115895635,5410000000,0.0
cpu,purchasing-node,1479115895636,3400000000,0.0
cpu,client,1479115895636,14240000000,0.0
cpu,production-node,1479115895641,7760000000,0.0
cpu,employee-node,1479115895644,3550000000,0.0
cpu,public-node,1479115895646,5410000000,0.0
cpu,purchasing-node,1479115895647,3400000000,0.0
cpu,client,1479115895647,14240000000,0.0
cpu,production-node,1479115895652,7760000000,0.0
cpu,employee-node,1479115895655,3550000000,0.0
cpu,public-node,1479115895656,5420000000,0.25
cpu,client,1479115895657,14240000000,0.0
cpu,purchasing-node,1479115895657,3400000000,0.0
cpu,production-node,1479115895662,7760000000,0.0
cpu,employee-node,1479115895665,3550000000,0.0
cpu,public-node,1479115895667,5420000000,0.0
cpu,purchasing-node,1479115895668,3400000000,0.0
cpu,client,1479115895668,14240000000,0.0
cpu,production-node,1479115895673,7760000000,0.0
cpu,employee-node,1479115895676,3550000000,0.0
cpu,public-node,1479115895677,5420000000,0.0
cpu,purchasing-node,1479115895679,3400000000,0.0
cpu,client,1479115895679,14240000000,0.0
cpu,production-node,1479115895683,7760000000,0.0
cpu,employee-node,1479115895686,3550000000,0.0
cpu,public-node,1479115895688,5420000000,0.0
cpu,purchasing-node,1479115895690,3400000000,0.0
cpu,client,1479115895690,14240000000,0.0
cpu,production-node,1479115895693,7760000000,0.0
cpu,employee-node,1479115895697,3550000000,0.0
cpu,public-node,1479115895698,5420000000,0.0
cpu,purchasing-node,1479115895700,3400000000,0.0
cpu,client,1479115895700,14240000000,0.0
cpu,production-node,1479115895704,7760000000,0.0
cpu,employee-node,1479115895707,3550000000,0.0
cpu,public-node,1479115895709,5420000000,0.0
cpu,purchasing-node,1479115895711,3400000000,0.0
cpu,client,1479115895711,14240000000,0.0
cpu,production-node,1479115895715,7760000000,0.0
cpu,employee-node,1479115895718,3550000000,0.0
cpu,public-node,1479115895719,5420000000,0.0
cpu,purchasing-node,1479115895722,3400000000,0.0
cpu,client,1479115895722,14240000000,0.0
cpu,production-node,1479115895725,7760000000,0.0
cpu,employee-node,1479115895728,3550000000,0.0
cpu,public-node,1479115895730,5420000000,0.0
cpu,purchasing-node,1479115895732,3400000000,0.0
cpu,client,1479115895732,14240000000,0.0
cpu,production-node,1479115895736,7760000000,0.0
cpu,employee-node,1479115895739,3560000000,0.25
cpu,public-node,1479115895740,5420000000,0.0
cpu,purchasing-node,1479115895743,3400000000,0.0
cpu,client,1479115895743,14240000000,0.0
cpu,production-node,1479115895746,7760000000,0.0
cpu,employee-node,1479115895749,3560000000,0.0
cpu,public-node,1479115895751,5430000000,0.25
cpu,purchasing-node,1479115895753,3400000000,0.0
cpu,client,1479115895754,14240000000,0.0
cpu,production-node,1479115895757,7760000000,0.0
cpu,employee-node,1479115895760,3560000000,0.0
cpu,public-node,1479115895761,5430000000,0.0
cpu,purchasing-node,1479115895764,3400000000,0.0
cpu,client,1479115895764,14240000000,0.0
cpu,production-node,1479115895767,7760000000,0.0
cpu,employee-node,1479115895770,3560000000,0.0
cpu,public-node,1479115895772,5430000000,0.0
cpu,client,1479115895775,14240000000,0.0
cpu,purchasing-node,1479115895775,3400000000,0.0
cpu,production-node,1479115895778,7760000000,0.0
cpu,employee-node,1479115895781,3560000000,0.0
cpu,public-node,1479115895782,5430000000,0.0
cpu,client,1479115895785,14240000000,0.0
cpu,purchasing-node,1479115895785,3400000000,0.0
cpu,production-node,1479115895788,7760000000,0.0
cpu,employee-node,1479115895791,3560000000,0.0
cpu,public-node,1479115895792,5430000000,0.0
cpu,client,1479115895796,14240000000,0.0
cpu,purchasing-node,1479115895796,3410000000,0.25
cpu,production-node,1479115895799,7760000000,0.0
cpu,employee-node,1479115895802,3560000000,0.0
cpu,public-node,1479115895803,5430000000,0.0
cpu,client,1479115895806,14240000000,0.0
cpu,purchasing-node,1479115895807,3410000000,0.0
cpu,production-node,1479115895809,7760000000,0.0
cpu,employee-node,1479115895812,3560000000,0.0
cpu,public-node,1479115895813,5430000000,0.0
cpu,client,1479115895817,14240000000,0.0
cpu,purchasing-node,1479115895817,3410000000,0.0
cpu,production-node,1479115895819,7760000000,0.0
cpu,employee-node,1479115895822,3560000000,0.0
cpu,public-node,1479115895824,5430000000,0.0
cpu,client,1479115895827,14240000000,0.0
cpu,purchasing-node,1479115895828,3410000000,0.0
cpu,production-node,1479115895830,7760000000,0.0
cpu,employee-node,1479115895833,3560000000,0.0
cpu,public-node,1479115895835,5430000000,0.0
cpu,client,1479115895838,14240000000,0.0
cpu,purchasing-node,1479115895838,3410000000,0.0
cpu,production-node,1479115895840,7760000000,0.0
cpu,employee-node,1479115895843,3560000000,0.0
cpu,public-node,1479115895845,5430000000,0.0
cpu,client,1479115895848,14240000000,0.0
cpu,purchasing-node,1479115895849,3410000000,0.0
cpu,production-node,1479115895851,7760000000,0.0
cpu,employee-node,1479115895854,3560000000,0.0
cpu,public-node,1479115895856,5430000000,0.0
cpu,client,1479115895859,14240000000,0.0
cpu,purchasing-node,1479115895859,3410000000,0.0
cpu,production-node,1479115895861,7760000000,0.0
cpu,employee-node,1479115895864,3560000000,0.0
cpu,public-node,1479115895866,5430000000,0.0
cpu,client,1479115895869,14240000000,0.0
cpu,purchasing-node,1479115895870,3410000000,0.0
cpu,production-node,1479115895872,7760000000,0.0
cpu,employee-node,1479115895875,3560000000,0.0
cpu,public-node,1479115895877,5430000000,0.0
cpu,client,1479115895880,14250000000,0.2
cpu,purchasing-node,1479115895880,3420000000,0.2
cpu,production-node,1479115895882,7760000000,0.0
cpu,employee-node,1479115895885,3560000000,0.0
cpu,public-node,1479115895887,5430000000,0.0
cpu,client,1479115895890,14250000000,0.0
cpu,purchasing-node,1479115895891,3420000000,0.0
cpu,production-node,1479115895893,7760000000,0.0
cpu,employee-node,1479115895896,3560000000,0.0
cpu,public-node,1479115895898,5430000000,0.0
cpu,client,1479115895901,14250000000,0.0
cpu,purchasing-node,1479115895901,3420000000,0.0
cpu,production-node,1479115895903,7760000000,0.0
cpu,employee-node,1479115895906,3560000000,0.0
cpu,public-node,1479115895908,5430000000,0.0
cpu,client,1479115895911,14250000000,0.0
cpu,purchasing-node,1479115895912,3420000000,0.0
cpu,production-node,1479115895914,7760000000,0.0
cpu,employee-node,1479115895917,3570000000,0.3333333333333333
cpu,public-node,1479115895918,5430000000,0.0
cpu,client,1479115895922,14260000000,0.25
cpu,purchasing-node,1479115895922,3420000000,0.0
cpu,production-node,1479115895924,7770000000,0.2
cpu,employee-node,1479115895927,3570000000,0.0
cpu,public-node,1479115895929,5430000000,0.0
cpu,client,1479115895932,14260000000,0.0
cpu,purchasing-node,1479115895933,3420000000,0.0
cpu,production-node,1479115895935,7770000000,0.0
cpu,employee-node,1479115895938,3570000000,0.0
cpu,public-node,1479115895939,5430000000,0.0
cpu,client,1479115895943,14260000000,0.0
cpu,purchasing-node,1479115895943,3420000000,0.0
cpu,production-node,1479115895945,7770000000,0.0
cpu,employee-node,1479115895948,3570000000,0.0
cpu,public-node,1479115895950,5430000000,0.0
cpu,client,1479115895953,14260000000,0.0
cpu,purchasing-node,1479115895953,3420000000,0.0
cpu,production-node,1479115895956,7770000000,0.0
cpu,employee-node,1479115895959,3570000000,0.0
cpu,public-node,1479115895960,5430000000,0.0
cpu,client,1479115895964,14260000000,0.0
cpu,purchasing-node,1479115895964,3420000000,0.0
cpu,production-node,1479115895966,7780000000,0.25
cpu,employee-node,1479115895969,3570000000,0.0
cpu,public-node,1479115895971,5430000000,0.0
cpu,client,1479115895974,14260000000,0.0
cpu,purchasing-node,1479115895974,3420000000,0.0
cpu,production-node,1479115895977,7780000000,0.0
cpu,employee-node,1479115895980,3570000000,0.0
cpu,public-node,1479115895981,5430000000,0.0
cpu,purchasing-node,1479115895984,3420000000,0.0
cpu,client,1479115895984,14270000000,0.3333333333333333
cpu,production-node,1479115895987,7780000000,0.0
cpu,employee-node,1479115895990,3570000000,0.0
cpu,public-node,1479115895991,5430000000,0.0
cpu,purchasing-node,1479115895995,3420000000,0.0
cpu,client,1479115895995,14270000000,0.0
cpu,production-node,1479115895997,7780000000,0.0
cpu,employee-node,1479115896000,3570000000,0.0
cpu,public-node,1479115896002,5430000000,0.0
cpu,purchasing-node,1479115896005,3420000000,0.0
cpu,client,1479115896005,14270000000,0.0
cpu,production-node,1479115896007,7780000000,0.0
cpu,employee-node,1479115896010,3570000000,0.0
cpu,public-node,1479115896012,5430000000,0.0
cpu,client,1479115896016,14270000000,0.0
cpu,purchasing-node,1479115896016,3420000000,0.0
cpu,production-node,1479115896018,7780000000,0.0
cpu,employee-node,1479115896021,3570000000,0.0
cpu,public-node,1479115896022,5440000000,0.25
cpu,purchasing-node,1479115896027,3420000000,0.0
cpu,client,1479115896026,14270000000,0.0
cpu,production-node,1479115896028,7780000000,0.0
cpu,employee-node,1479115896031,3570000000,0.0
cpu,public-node,1479115896033,5440000000,0.0
cpu,client,1479115896037,14270000000,0.0
cpu,purchasing-node,1479115896037,3420000000,0.0
cpu,production-node,1479115896039,7780000000,0.0
cpu,employee-node,1479115896042,3570000000,0.0
cpu,public-node,1479115896043,5440000000,0.0
cpu,client,1479115896048,14270000000,0.0
cpu,purchasing-node,1479115896048,3420000000,0.0
cpu,production-node,1479115896049,7780000000,0.0
cpu,employee-node,1479115896052,3570000000,0.0
cpu,public-node,1479115896054,5440000000,0.0
cpu,client,1479115896058,14270000000,0.0
cpu,purchasing-node,1479115896058,3420000000,0.0
cpu,production-node,1479115896060,7780000000,0.0
cpu,employee-node,1479115896063,3570000000,0.0
cpu,public-node,1479115896064,5440000000,0.0
cpu,client,1479115896069,14270000000,0.0
cpu,purchasing-node,1479115896069,3420000000,0.0
cpu,production-node,1479115896070,7780000000,0.0
cpu,employee-node,1479115896073,3570000000,0.0
cpu,public-node,1479115896075,5440000000,0.0
cpu,client,1479115896079,14270000000,0.0
cpu,purchasing-node,1479115896079,3420000000,0.0
cpu,production-node,1479115896080,7780000000,0.0
cpu,employee-node,1479115896084,3570000000,0.0
cpu,public-node,1479115896085,5440000000,0.0
cpu,client,1479115896090,14270000000,0.0
cpu,purchasing-node,1479115896090,3420000000,0.0
cpu,production-node,1479115896091,7780000000,0.0
cpu,employee-node,1479115896094,3570000000,0.0
cpu,public-node,1479115896096,5440000000,0.0
cpu,client,1479115896100,14270000000,0.0
cpu,purchasing-node,1479115896100,3420000000,0.0
cpu,production-node,1479115896101,7780000000,0.0
cpu,employee-node,1479115896105,3570000000,0.0
cpu,public-node,1479115896106,5440000000,0.0
cpu,client,1479115896110,14270000000,0.0
cpu,purchasing-node,1479115896111,3420000000,0.0
cpu,production-node,1479115896112,7780000000,0.0
cpu,employee-node,1479115896115,3570000000,0.0
cpu,public-node,1479115896117,5440000000,0.0
cpu,client,1479115896121,14270000000,0.0
cpu,purchasing-node,1479115896121,3420000000,0.0
cpu,production-node,1479115896122,7780000000,0.0
cpu,employee-node,1479115896126,3570000000,0.0
cpu,public-node,1479115896127,5440000000,0.0
cpu,client,1479115896131,14270000000,0.0
cpu,purchasing-node,1479115896132,3420000000,0.0
cpu,production-node,1479115896133,7780000000,0.0
cpu,employee-node,1479115896136,3570000000,0.0
cpu,public-node,1479115896138,5440000000,0.0
cpu,client,1479115896142,14270000000,0.0
cpu,purchasing-node,1479115896142,3420000000,0.0
cpu,production-node,1479115896143,7780000000,0.0
cpu,employee-node,1479115896146,3570000000,0.0
cpu,public-node,1479115896148,5440000000,0.0
cpu,client,1479115896152,14270000000,0.0
cpu,purchasing-node,1479115896153,3420000000,0.0
cpu,production-node,1479115896154,7780000000,0.0
cpu,employee-node,1479115896157,3570000000,0.0
cpu,public-node,1479115896159,5440000000,0.0
cpu,client,1479115896163,14270000000,0.0
cpu,purchasing-node,1479115896163,3420000000,0.0
cpu,production-node,1479115896164,7780000000,0.0
cpu,employee-node,1479115896167,3570000000,0.0
cpu,public-node,1479115896169,5440000000,0.0
cpu,client,1479115896173,14270000000,0.0
cpu,purchasing-node,1479115896174,3420000000,0.0
cpu,production-node,1479115896175,7780000000,0.0
cpu,employee-node,1479115896178,3570000000,0.0
cpu,public-node,1479115896180,5440000000,0.0
cpu,client,1479115896184,14270000000,0.0
cpu,purchasing-node,1479115896184,3420000000,0.0
cpu,production-node,1479115896185,7790000000,0.3333333333333333
cpu,employee-node,1479115896188,3570000000,0.0
cpu,public-node,1479115896190,5440000000,0.0
cpu,client,1479115896194,14270000000,0.0
cpu,purchasing-node,1479115896194,3420000000,0.0
cpu,production-node,1479115896195,7790000000,0.0
cpu,employee-node,1479115896199,3570000000,0.0
cpu,public-node,1479115896200,5440000000,0.0
cpu,client,1479115896204,14270000000,0.0
cpu,purchasing-node,1479115896205,3420000000,0.0
cpu,production-node,1479115896206,7790000000,0.0
cpu,employee-node,1479115896209,3570000000,0.0
cpu,public-node,1479115896211,5440000000,0.0
cpu,client,1479115896215,14270000000,0.0
cpu,purchasing-node,1479115896215,3420000000,0.0
cpu,production-node,1479115896216,7790000000,0.0
cpu,employee-node,1479115896219,3570000000,0.0
cpu,public-node,1479115896221,5440000000,0.0
cpu,client,1479115896225,14270000000,0.0
cpu,purchasing-node,1479115896225,3420000000,0.0
cpu,production-node,1479115896226,7790000000,0.0
cpu,employee-node,1479115896229,3570000000,0.0
cpu,public-node,1479115896231,5440000000,0.0
cpu,client,1479115896235,14270000000,0.0
cpu,purchasing-node,1479115896236,3420000000,0.0
cpu,production-node,1479115896236,7790000000,0.0
cpu,employee-node,1479115896240,3570000000,0.0
cpu,public-node,1479115896242,5440000000,0.0
cpu,client,1479115896246,14270000000,0.0
cpu,purchasing-node,1479115896246,3430000000,0.2
cpu,production-node,1479115896247,7790000000,0.0
cpu,employee-node,1479115896250,3570000000,0.0
cpu,public-node,1479115896252,5440000000,0.0
cpu,client,1479115896256,14270000000,0.0
cpu,purchasing-node,1479115896257,3430000000,0.0
cpu,production-node,1479115896257,7790000000,0.0
cpu,employee-node,1479115896261,3570000000,0.0
cpu,public-node,1479115896262,5440000000,0.0
cpu,client,1479115896267,14280000000,0.2
cpu,purchasing-node,1479115896267,3430000000,0.0
cpu,production-node,1479115896268,7790000000,0.0
cpu,employee-node,1479115896271,3570000000,0.0
cpu,public-node,1479115896273,5440000000,0.0
cpu,client,1479115896277,14280000000,0.0
cpu,purchasing-node,1479115896277,3430000000,0.0
cpu,production-node,1479115896278,7790000000,0.0
cpu,employee-node,1479115896282,3570000000,0.0
cpu,public-node,1479115896283,5440000000,0.0
cpu,client,1479115896288,14280000000,0.0
cpu,purchasing-node,1479115896288,3430000000,0.0
cpu,production-node,1479115896289,7790000000,0.0
cpu,employee-node,1479115896292,3570000000,0.0
cpu,public-node,1479115896294,5440000000,0.0
cpu,client,1479115896298,14280000000,0.0
cpu,purchasing-node,1479115896298,3430000000,0.0
cpu,production-node,1479115896299,7790000000,0.0
cpu,employee-node,1479115896303,3570000000,0.0
cpu,public-node,1479115896304,5440000000,0.0
cpu,client,1479115896309,14280000000,0.0
cpu,purchasing-node,1479115896309,3430000000,0.0
cpu,production-node,1479115896310,7790000000,0.0
cpu,employee-node,1479115896313,3570000000,0.0
cpu,public-node,1479115896315,5450000000,0.2
cpu,client,1479115896319,14290000000,0.2
cpu,purchasing-node,1479115896319,3430000000,0.0
cpu,production-node,1479115896320,7790000000,0.0
cpu,employee-node,1479115896324,3580000000,0.25
cpu,public-node,1479115896325,5450000000,0.0
cpu,client,1479115896330,14290000000,0.0
cpu,purchasing-node,1479115896330,3430000000,0.0
cpu,production-node,1479115896331,7800000000,0.2
cpu,employee-node,1479115896334,3580000000,0.0
cpu,public-node,1479115896336,5450000000,0.0
cpu,client,1479115896340,14290000000,0.0
cpu,purchasing-node,1479115896340,3430000000,0.0
cpu,production-node,1479115896341,7800000000,0.0
cpu,employee-node,1479115896345,3580000000,0.0
cpu,public-node,1479115896346,5450000000,0.0
cpu,client,1479115896351,14290000000,0.0
cpu,purchasing-node,1479115896351,3430000000,0.0
cpu,production-node,1479115896352,7800000000,0.0
cpu,employee-node,1479115896355,3580000000,0.0
cpu,public-node,1479115896357,5450000000,0.0
cpu,client,1479115896361,14290000000,0.0
cpu,purchasing-node,1479115896361,3430000000,0.0
cpu,production-node,1479115896362,7800000000,0.0
cpu,employee-node,1479115896366,3580000000,0.0
cpu,public-node,1479115896367,5450000000,0.0
cpu,client,1479115896371,14290000000,0.0
cpu,purchasing-node,1479115896372,3430000000,0.0
cpu,production-node,1479115896373,7800000000,0.0
cpu,employee-node,1479115896376,3580000000,0.0
cpu,public-node,1479115896378,5450000000,0.0
cpu,client,1479115896382,14290000000,0.0
cpu,purchasing-node,1479115896382,3430000000,0.0
cpu,production-node,1479115896383,7800000000,0.0
cpu,employee-node,1479115896386,3580000000,0.0
cpu,public-node,1479115896388,5450000000,0.0
cpu,client,1479115896392,14290000000,0.0
cpu,purchasing-node,1479115896393,3430000000,0.0
cpu,production-node,1479115896394,7800000000,0.0
cpu,employee-node,1479115896397,3580000000,0.0
cpu,public-node,1479115896399,5450000000,0.0
cpu,client,1479115896403,14290000000,0.0
cpu,purchasing-node,1479115896403,3430000000,0.0
cpu,production-node,1479115896404,7800000000,0.0
cpu,employee-node,1479115896407,3580000000,0.0
cpu,public-node,1479115896409,5450000000,0.0
cpu,client,1479115896413,14290000000,0.0
cpu,purchasing-node,1479115896414,3430000000,0.0
cpu,production-node,1479115896415,7800000000,0.0
cpu,employee-node,1479115896418,3580000000,0.0
cpu,public-node,1479115896420,5450000000,0.0
cpu,client,1479115896424,14290000000,0.0
cpu,purchasing-node,1479115896424,3440000000,0.14285714285714285
cpu,production-node,1479115896425,7800000000,0.0
cpu,employee-node,1479115896428,3580000000,0.0
cpu,public-node,1479115896430,5450000000,0.0
cpu,client,1479115896434,14290000000,0.0
cpu,purchasing-node,1479115896435,3440000000,0.0
cpu,production-node,1479115896436,7800000000,0.0
cpu,employee-node,1479115896439,3580000000,0.0
cpu,public-node,1479115896441,5450000000,0.0
cpu,client,1479115896445,14290000000,0.0
cpu,purchasing-node,1479115896445,3440000000,0.0
cpu,production-node,1479115896446,7800000000,0.0
cpu,employee-node,1479115896449,3580000000,0.0
cpu,public-node,1479115896451,5450000000,0.0
cpu,client,1479115896455,14290000000,0.0
cpu,purchasing-node,1479115896456,3440000000,0.0
cpu,production-node,1479115896457,7800000000,0.0
cpu,employee-node,1479115896460,3580000000,0.0
cpu,public-node,1479115896462,5450000000,0.0
cpu,client,1479115896466,14290000000,0.0
cpu,purchasing-node,1479115896466,3440000000,0.0
cpu,production-node,1479115896467,7800000000,0.0
cpu,employee-node,1479115896470,3580000000,0.0
cpu,public-node,1479115896472,5450000000,0.0
cpu,client,1479115896476,14290000000,0.0
cpu,purchasing-node,1479115896477,3440000000,0.0
cpu,production-node,1479115896478,7800000000,0.0
cpu,employee-node,1479115896481,3590000000,0.2
cpu,public-node,1479115896483,5450000000,0.0
cpu,client,1479115896487,14290000000,0.0
cpu,purchasing-node,1479115896487,3440000000,0.0
cpu,production-node,1479115896488,7810000000,0.16666666666666666
cpu,employee-node,1479115896491,3590000000,0.0
cpu,public-node,1479115896493,5460000000,0.3333333333333333
cpu,client,1479115896497,14290000000,0.0
cpu,purchasing-node,1479115896498,3440000000,0.0
cpu,production-node,1479115896499,7810000000,0.0
cpu,employee-node,1479115896502,3590000000,0.0
cpu,public-node,1479115896503,5460000000,0.0
cpu,client,1479115896508,14290000000,0.0
cpu,purchasing-node,1479115896508,3440000000,0.0
cpu,production-node,1479115896509,7810000000,0.0
cpu,employee-node,1479115896512,3590000000,0.0
cpu,public-node,1479115896514,5460000000,0.0
cpu,client,1479115896518,14290000000,0.0
cpu,purchasing-node,1479115896519,3440000000,0.0
cpu,production-node,1479115896520,7810000000,0.0
cpu,employee-node,1479115896523,3590000000,0.0
cpu,public-node,1479115896524,5460000000,0.0
cpu,client,1479115896529,14290000000,0.0
cpu,purchasing-node,1479115896529,3440000000,0.0
cpu,production-node,1479115896530,7810000000,0.0
cpu,employee-node,1479115896533,3590000000,0.0
cpu,public-node,1479115896535,5460000000,0.0
cpu,client,1479115896539,14290000000,0.0
cpu,purchasing-node,1479115896540,3440000000,0.0
cpu,production-node,1479115896541,7810000000,0.0
cpu,employee-node,1479115896544,3590000000,0.0
cpu,public-node,1479115896545,5460000000,0.0
cpu,client,1479115896550,14290000000,0.0
cpu,purchasing-node,1479115896550,3440000000,0.0
cpu,production-node,1479115896551,7810000000,0.0
cpu,employee-node,1479115896554,3590000000,0.0
cpu,public-node,1479115896556,5460000000,0.0
cpu,client,1479115896560,14290000000,0.0
cpu,purchasing-node,1479115896561,3450000000,0.25
cpu,production-node,1479115896562,7810000000,0.0
cpu,employee-node,1479115896565,3590000000,0.0
cpu,public-node,1479115896567,5460000000,0.0
cpu,client,1479115896570,14300000000,0.25
cpu,purchasing-node,1479115896571,3450000000,0.0
cpu,production-node,1479115896572,7810000000,0.0
cpu,employee-node,1479115896575,3590000000,0.0
cpu,public-node,1479115896577,5460000000,0.0
cpu,client,1479115896581,14300000000,0.0
cpu,purchasing-node,1479115896582,3450000000,0.0
cpu,production-node,1479115896583,7810000000,0.0
cpu,employee-node,1479115896586,3590000000,0.0
cpu,public-node,1479115896588,5460000000,0.0
cpu,client,1479115896591,14300000000,0.0
cpu,purchasing-node,1479115896592,3450000000,0.0
cpu,production-node,1479115896593,7810000000,0.0
cpu,employee-node,1479115896596,3590000000,0.0
