type,host,time,cpuTime,cpuLoad
cpu,client,1478785941569,14460000000,0.0
cpu,production-node,1478785941573,13200000000,0.25
cpu,purchasing-node,1478785941576,10440000000,0.0
cpu,employee-node,1478785941577,3450000000,0.0
cpu,public-node,1478785941579,6680000000,0.0
cpu,client,1478785941579,14460000000,0.0
cpu,production-node,1478785941583,13200000000,0.0
cpu,purchasing-node,1478785941587,10440000000,0.0
cpu,employee-node,1478785941587,3450000000,0.0
cpu,public-node,1478785941589,6680000000,0.0
cpu,client,1478785941589,14460000000,0.0
cpu,production-node,1478785941594,13200000000,0.0
cpu,purchasing-node,1478785941597,10440000000,0.0
cpu,employee-node,1478785941598,3450000000,0.0
cpu,public-node,1478785941600,6680000000,0.0
cpu,client,1478785941600,14470000000,0.3333333333333333
cpu,production-node,1478785941604,13200000000,0.0
cpu,purchasing-node,1478785941608,10440000000,0.0
cpu,employee-node,1478785941608,3460000000,0.25
cpu,public-node,1478785941610,6680000000,0.0
cpu,client,1478785941610,14470000000,0.0
cpu,production-node,1478785941615,13200000000,0.0
cpu,purchasing-node,1478785941618,10440000000,0.0
cpu,employee-node,1478785941619,3460000000,0.0
cpu,public-node,1478785941621,6680000000,0.0
cpu,client,1478785941621,14470000000,0.0
cpu,production-node,1478785941625,13200000000,0.0
cpu,purchasing-node,1478785941629,10440000000,0.0
cpu,employee-node,1478785941629,3460000000,0.0
cpu,public-node,1478785941631,6680000000,0.0
cpu,client,1478785941631,14470000000,0.0
cpu,production-node,1478785941636,13200000000,0.0
cpu,purchasing-node,1478785941639,10440000000,0.0
cpu,employee-node,1478785941640,3460000000,0.0
cpu,public-node,1478785941642,6680000000,0.0
cpu,client,1478785941642,14470000000,0.0
cpu,production-node,1478785941646,13200000000,0.0
cpu,purchasing-node,1478785941650,10440000000,0.0
cpu,employee-node,1478785941650,3460000000,0.0
cpu,public-node,1478785941652,6680000000,0.0
cpu,client,1478785941652,14470000000,0.0
cpu,production-node,1478785941657,13210000000,0.2
cpu,purchasing-node,1478785941660,10440000000,0.0
cpu,employee-node,1478785941661,3460000000,0.0
cpu,public-node,1478785941663,6680000000,0.0
cpu,client,1478785941663,14470000000,0.0
cpu,production-node,1478785941667,13210000000,0.0
cpu,purchasing-node,1478785941671,10440000000,0.0
cpu,employee-node,1478785941671,3460000000,0.0
cpu,public-node,1478785941673,6690000000,0.25
cpu,client,1478785941673,14470000000,0.0
cpu,production-node,1478785941678,13210000000,0.0
cpu,purchasing-node,1478785941681,10440000000,0.0
cpu,employee-node,1478785941682,3460000000,0.0
cpu,public-node,1478785941684,6690000000,0.0
cpu,client,1478785941684,14470000000,0.0
cpu,production-node,1478785941688,13210000000,0.0
cpu,purchasing-node,1478785941692,10440000000,0.0
cpu,employee-node,1478785941692,3460000000,0.0
cpu,public-node,1478785941694,6690000000,0.0
cpu,client,1478785941694,14470000000,0.0
cpu,production-node,1478785941699,13210000000,0.0
cpu,purchasing-node,1478785941702,10440000000,0.0
cpu,employee-node,1478785941703,3460000000,0.0
cpu,client,1478785941705,14470000000,0.0
cpu,public-node,1478785941705,6690000000,0.0
cpu,production-node,1478785941709,13210000000,0.0
cpu,purchasing-node,1478785941713,10440000000,0.0
cpu,employee-node,1478785941713,3460000000,0.0
cpu,client,1478785941716,14480000000,0.25
cpu,public-node,1478785941716,6690000000,0.0
cpu,production-node,1478785941720,13210000000,0.0
cpu,purchasing-node,1478785941723,10440000000,0.0
cpu,employee-node,1478785941724,3460000000,0.0
cpu,client,1478785941726,14480000000,0.0
cpu,public-node,1478785941726,6690000000,0.0
cpu,production-node,1478785941730,13220000000,0.25
cpu,purchasing-node,1478785941734,10440000000,0.0
cpu,employee-node,1478785941734,3460000000,0.0
cpu,public-node,1478785941737,6690000000,0.0
cpu,client,1478785941737,14480000000,0.0
cpu,production-node,1478785941741,13220000000,0.0
cpu,purchasing-node,1478785941744,10450000000,0.2
cpu,employee-node,1478785941745,3460000000,0.0
cpu,client,1478785941748,14480000000,0.0
cpu,public-node,1478785941748,6690000000,0.0
cpu,production-node,1478785941751,13220000000,0.0
cpu,purchasing-node,1478785941755,10450000000,0.0
cpu,employee-node,1478785941755,3460000000,0.0
cpu,client,1478785941758,14480000000,0.0
cpu,public-node,1478785941759,6690000000,0.0
cpu,production-node,1478785941761,13220000000,0.0
cpu,purchasing-node,1478785941765,10450000000,0.0
cpu,employee-node,1478785941765,3460000000,0.0
cpu,client,1478785941769,14480000000,0.0
cpu,public-node,1478785941769,6690000000,0.0
cpu,production-node,1478785941772,13220000000,0.0
cpu,purchasing-node,1478785941775,10450000000,0.0
cpu,employee-node,1478785941776,3460000000,0.0
cpu,client,1478785941779,14480000000,0.0
cpu,public-node,1478785941779,6690000000,0.0
cpu,production-node,1478785941782,13220000000,0.0
cpu,purchasing-node,1478785941786,10450000000,0.0
cpu,employee-node,1478785941786,3460000000,0.0
cpu,client,1478785941789,14480000000,0.0
cpu,public-node,1478785941789,6690000000,0.0
cpu,production-node,1478785941792,13220000000,0.0
cpu,purchasing-node,1478785941796,10450000000,0.0
cpu,employee-node,1478785941796,3460000000,0.0
cpu,client,1478785941800,14480000000,0.0
cpu,public-node,1478785941800,6690000000,0.0
cpu,production-node,1478785941803,13220000000,0.0
cpu,purchasing-node,1478785941806,10450000000,0.0
cpu,employee-node,1478785941806,3460000000,0.0
cpu,client,1478785941810,14480000000,0.0
cpu,public-node,1478785941810,6690000000,0.0
cpu,production-node,1478785941813,13220000000,0.0
cpu,purchasing-node,1478785941816,10450000000,0.0
cpu,employee-node,1478785941817,3460000000,0.0
cpu,client,1478785941820,14480000000,0.0
cpu,public-node,1478785941820,6690000000,0.0
cpu,production-node,1478785941823,13220000000,0.0
cpu,purchasing-node,1478785941827,10450000000,0.0
cpu,employee-node,1478785941827,3460000000,0.0
cpu,client,1478785941830,14480000000,0.0
cpu,public-node,1478785941831,6700000000,0.2
cpu,production-node,1478785941834,13220000000,0.0
cpu,purchasing-node,1478785941837,10450000000,0.0
cpu,employee-node,1478785941837,3460000000,0.0
cpu,client,1478785941841,14480000000,0.0
cpu,public-node,1478785941841,6700000000,0.0
cpu,production-node,1478785941844,13220000000,0.0
cpu,purchasing-node,1478785941848,10450000000,0.0
cpu,employee-node,1478785941848,3460000000,0.0
cpu,client,1478785941851,14480000000,0.0
cpu,public-node,1478785941851,6700000000,0.0
cpu,production-node,1478785941854,13220000000,0.0
cpu,purchasing-node,1478785941858,10450000000,0.0
cpu,employee-node,1478785941858,3460000000,0.0
cpu,client,1478785941861,14480000000,0.0
cpu,public-node,1478785941862,6700000000,0.0
cpu,production-node,1478785941865,13220000000,0.0
cpu,purchasing-node,1478785941868,10450000000,0.0
cpu,employee-node,1478785941869,3460000000,0.0
cpu,client,1478785941872,14480000000,0.0
cpu,public-node,1478785941872,6700000000,0.0
cpu,production-node,1478785941875,13220000000,0.0
cpu,purchasing-node,1478785941878,10450000000,0.0
cpu,employee-node,1478785941879,3460000000,0.0
cpu,public-node,1478785941882,6700000000,0.0
cpu,client,1478785941882,14480000000,0.0
cpu,production-node,1478785941885,13220000000,0.0
cpu,purchasing-node,1478785941889,10450000000,0.0
cpu,employee-node,1478785941889,3460000000,0.0
cpu,public-node,1478785941892,6700000000,0.0
cpu,client,1478785941892,14480000000,0.0
cpu,production-node,1478785941895,13220000000,0.0
cpu,purchasing-node,1478785941899,10450000000,0.25
cpu,employee-node,1478785941899,3460000000,0.0
cpu,public-node,1478785941902,6700000000,0.0
cpu,client,1478785941903,14480000000,0.0
cpu,production-node,1478785941906,13220000000,0.0
cpu,purchasing-node,1478785941909,10460000000,0.0
cpu,employee-node,1478785941910,3460000000,0.0
cpu,client,1478785941913,14480000000,0.0
cpu,public-node,1478785941913,6700000000,0.0
cpu,production-node,1478785941916,13220000000,0.0
cpu,purchasing-node,1478785941919,10460000000,0.0
cpu,employee-node,1478785941920,3460000000,0.0
cpu,client,1478785941923,14480000000,0.0
cpu,public-node,1478785941924,6700000000,0.0
cpu,production-node,1478785941926,13220000000,0.0
cpu,purchasing-node,1478785941929,10460000000,0.0
cpu,employee-node,1478785941930,3460000000,0.0
cpu,client,1478785941933,14490000000,0.3333333333333333
cpu,public-node,1478785941934,6700000000,0.0
cpu,production-node,1478785941936,13220000000,0.0
cpu,purchasing-node,1478785941940,10460000000,0.0
cpu,employee-node,1478785941940,3460000000,0.0
cpu,client,1478785941944,14490000000,0.0
cpu,public-node,1478785941944,6710000000,0.3333333333333333
cpu,production-node,1478785941947,13220000000,0.0
cpu,purchasing-node,1478785941950,10460000000,0.0
cpu,employee-node,1478785941951,3460000000,0.2
cpu,client,1478785941954,14490000000,0.0
cpu,public-node,1478785941955,6710000000,0.0
cpu,production-node,1478785941957,13220000000,0.0
cpu,purchasing-node,1478785941961,10460000000,0.0
cpu,employee-node,1478785941961,3470000000,0.0
cpu,client,1478785941965,14490000000,0.0
cpu,public-node,1478785941966,6710000000,0.0
cpu,production-node,1478785941968,13220000000,0.0
cpu,purchasing-node,1478785941971,10460000000,0.0
cpu,employee-node,1478785941971,3470000000,0.0
cpu,client,1478785941975,14490000000,0.0
cpu,public-node,1478785941976,6710000000,0.0
cpu,production-node,1478785941978,13220000000,0.0
cpu,purchasing-node,1478785941982,10460000000,0.0
cpu,employee-node,1478785941982,3470000000,0.0
cpu,client,1478785941986,14490000000,0.0
cpu,public-node,1478785941987,6710000000,0.0
cpu,production-node,1478785941988,13220000000,0.0
cpu,purchasing-node,1478785941992,10460000000,0.0
cpu,employee-node,1478785941992,3470000000,0.0
cpu,client,1478785941996,14490000000,0.0
cpu,public-node,1478785941997,6710000000,0.0
cpu,production-node,1478785941999,13220000000,0.0
cpu,purchasing-node,1478785942003,10460000000,0.0
cpu,employee-node,1478785942003,3470000000,0.0
cpu,client,1478785942006,14490000000,0.0
cpu,public-node,1478785942008,6710000000,0.0
cpu,production-node,1478785942009,13220000000,0.0
cpu,purchasing-node,1478785942013,10460000000,0.0
cpu,employee-node,1478785942013,3470000000,0.0
cpu,client,1478785942017,14490000000,0.0
cpu,public-node,1478785942018,6710000000,0.0
cpu,production-node,1478785942020,13220000000,0.0
cpu,purchasing-node,1478785942023,10460000000,0.0
cpu,employee-node,1478785942024,3470000000,0.0
cpu,client,1478785942027,14490000000,0.0
cpu,public-node,1478785942029,6710000000,0.0
cpu,production-node,1478785942030,13220000000,0.0
cpu,purchasing-node,1478785942034,10460000000,0.0
cpu,employee-node,1478785942034,3470000000,0.0
cpu,client,1478785942038,14490000000,0.0
cpu,public-node,1478785942039,6710000000,0.0
cpu,production-node,1478785942041,13220000000,0.0
cpu,purchasing-node,1478785942044,10460000000,0.0
cpu,employee-node,1478785942045,3470000000,0.0
cpu,client,1478785942048,14490000000,0.0
cpu,public-node,1478785942050,6710000000,0.0
cpu,production-node,1478785942051,13220000000,0.0
cpu,purchasing-node,1478785942055,10460000000,0.0
cpu,employee-node,1478785942055,3470000000,0.0
cpu,client,1478785942059,14490000000,0.0
cpu,public-node,1478785942060,6710000000,0.0
cpu,production-node,1478785942062,13220000000,0.0
cpu,purchasing-node,1478785942065,10460000000,0.0
cpu,employee-node,1478785942066,3470000000,0.0
cpu,client,1478785942069,14490000000,0.0
cpu,public-node,1478785942071,6710000000,0.0
cpu,production-node,1478785942072,13220000000,0.0
cpu,purchasing-node,1478785942076,10470000000,0.25
cpu,employee-node,1478785942076,3470000000,0.0
cpu,client,1478785942080,14490000000,0.0
cpu,public-node,1478785942081,6710000000,0.0
cpu,production-node,1478785942083,13220000000,0.0
cpu,purchasing-node,1478785942086,10470000000,0.0
cpu,employee-node,1478785942087,3470000000,0.0
cpu,client,1478785942090,14490000000,0.0
cpu,public-node,1478785942092,6710000000,0.0
cpu,production-node,1478785942093,13220000000,0.0
cpu,purchasing-node,1478785942097,10470000000,0.0
cpu,employee-node,1478785942097,3470000000,0.0
cpu,client,1478785942101,14490000000,0.0
cpu,public-node,1478785942102,6710000000,0.0
cpu,production-node,1478785942104,13220000000,0.0
cpu,purchasing-node,1478785942107,10470000000,0.0
cpu,employee-node,1478785942108,3470000000,0.0
cpu,client,1478785942111,14490000000,0.0
cpu,public-node,1478785942113,6710000000,0.0
cpu,production-node,1478785942114,13220000000,0.0
cpu,purchasing-node,1478785942118,10470000000,0.0
cpu,employee-node,1478785942118,3470000000,0.0
cpu,client,1478785942122,14490000000,0.0
cpu,public-node,1478785942123,6720000000,0.25
cpu,production-node,1478785942125,13230000000,0.2
cpu,purchasing-node,1478785942128,10470000000,0.0
cpu,employee-node,1478785942129,3470000000,0.0
cpu,client,1478785942132,14490000000,0.0
cpu,public-node,1478785942134,6720000000,0.0
cpu,production-node,1478785942135,13230000000,0.0
cpu,purchasing-node,1478785942139,10470000000,0.0
cpu,employee-node,1478785942139,3480000000,0.3333333333333333
cpu,client,1478785942143,14490000000,0.0
cpu,public-node,1478785942144,6720000000,0.0
cpu,production-node,1478785942146,13230000000,0.0
cpu,purchasing-node,1478785942149,10470000000,0.0
cpu,employee-node,1478785942150,3480000000,0.0
cpu,client,1478785942153,14490000000,0.0
cpu,public-node,1478785942154,6720000000,0.0
cpu,production-node,1478785942156,13230000000,0.0
cpu,purchasing-node,1478785942160,10470000000,0.0
cpu,employee-node,1478785942160,3480000000,0.0
cpu,client,1478785942164,14500000000,0.25
cpu,public-node,1478785942165,6720000000,0.0
cpu,production-node,1478785942167,13230000000,0.0
cpu,purchasing-node,1478785942170,10470000000,0.0
cpu,employee-node,1478785942171,3480000000,0.0
cpu,client,1478785942174,14500000000,0.0
cpu,public-node,1478785942175,6720000000,0.0
cpu,production-node,1478785942177,13230000000,0.0
cpu,purchasing-node,1478785942181,10470000000,0.0
cpu,employee-node,1478785942181,3480000000,0.0
cpu,client,1478785942185,14500000000,0.0
cpu,public-node,1478785942186,6720000000,0.0
cpu,production-node,1478785942188,13230000000,0.0
cpu,purchasing-node,1478785942191,10470000000,0.0
cpu,employee-node,1478785942192,3480000000,0.0
cpu,client,1478785942195,14500000000,0.0
cpu,public-node,1478785942196,6720000000,0.0
cpu,production-node,1478785942198,13230000000,0.0
cpu,purchasing-node,1478785942202,10470000000,0.0
cpu,employee-node,1478785942202,3480000000,0.0
cpu,client,1478785942206,14500000000,0.0
cpu,public-node,1478785942207,6720000000,0.0
cpu,production-node,1478785942209,13230000000,0.0
cpu,purchasing-node,1478785942212,10470000000,0.0
cpu,employee-node,1478785942213,3480000000,0.0
cpu,client,1478785942216,14500000000,0.0
cpu,public-node,1478785942217,6720000000,0.0
cpu,production-node,1478785942219,13240000000,0.2
cpu,purchasing-node,1478785942223,10470000000,0.0
cpu,employee-node,1478785942223,3480000000,0.0
cpu,client,1478785942226,14500000000,0.0
cpu,public-node,1478785942228,6720000000,0.0
cpu,production-node,1478785942230,13240000000,0.0
cpu,purchasing-node,1478785942233,10470000000,0.0
cpu,employee-node,1478785942233,3480000000,0.0
cpu,client,1478785942237,14500000000,0.0
cpu,public-node,1478785942238,6720000000,0.0
cpu,production-node,1478785942240,13240000000,0.0
cpu,purchasing-node,1478785942243,10470000000,0.0
cpu,employee-node,1478785942244,3480000000,0.0
cpu,client,1478785942247,14500000000,0.0
cpu,public-node,1478785942248,6720000000,0.0
cpu,production-node,1478785942250,13240000000,0.0
cpu,purchasing-node,1478785942254,10470000000,0.0
cpu,employee-node,1478785942254,3480000000,0.0
cpu,client,1478785942257,14500000000,0.0
cpu,public-node,1478785942258,6720000000,0.0
cpu,production-node,1478785942260,13240000000,0.0
cpu,purchasing-node,1478785942264,10470000000,0.0
cpu,employee-node,1478785942264,3480000000,0.0
cpu,client,1478785942268,14500000000,0.0
cpu,public-node,1478785942269,6720000000,0.0
cpu,production-node,1478785942271,13240000000,0.0
cpu,purchasing-node,1478785942274,10470000000,0.0
cpu,employee-node,1478785942275,3480000000,0.0
cpu,client,1478785942278,14500000000,0.0
cpu,public-node,1478785942279,6720000000,0.0
cpu,production-node,1478785942281,13240000000,0.0
cpu,purchasing-node,1478785942285,10470000000,0.0
cpu,employee-node,1478785942285,3480000000,0.0
cpu,client,1478785942288,14500000000,0.0
cpu,public-node,1478785942290,6720000000,0.0
cpu,production-node,1478785942292,13240000000,0.0
cpu,purchasing-node,1478785942295,10470000000,0.0
cpu,employee-node,1478785942296,3480000000,0.0
cpu,client,1478785942299,14500000000,0.0
cpu,public-node,1478785942300,6720000000,0.0
cpu,production-node,1478785942302,13240000000,0.0
cpu,purchasing-node,1478785942306,10470000000,0.0
cpu,employee-node,1478785942306,3480000000,0.0
cpu,client,1478785942309,14500000000,0.0
cpu,public-node,1478785942311,6720000000,0.0
cpu,production-node,1478785942313,13240000000,0.0
cpu,purchasing-node,1478785942316,10480000000,0.16666666666666666
cpu,employee-node,1478785942317,3480000000,0.0
cpu,client,1478785942320,14500000000,0.0
cpu,public-node,1478785942321,6720000000,0.0
cpu,production-node,1478785942323,13240000000,0.0
cpu,purchasing-node,1478785942327,10480000000,0.0
cpu,employee-node,1478785942327,3480000000,0.0
cpu,client,1478785942330,14500000000,0.0
cpu,public-node,1478785942332,6720000000,0.0
cpu,production-node,1478785942334,13240000000,0.0
cpu,purchasing-node,1478785942337,10480000000,0.0
cpu,employee-node,1478785942338,3480000000,0.0
cpu,client,1478785942341,14500000000,0.0
cpu,public-node,1478785942342,6720000000,0.0
cpu,production-node,1478785942344,13240000000,0.0
cpu,purchasing-node,1478785942348,10480000000,0.0
cpu,employee-node,1478785942348,3480000000,0.0
cpu,client,1478785942351,14500000000,0.0
cpu,public-node,1478785942353,6720000000,0.0
cpu,production-node,1478785942354,13240000000,0.0
cpu,purchasing-node,1478785942358,10480000000,0.0
cpu,employee-node,1478785942359,3480000000,0.0
cpu,client,1478785942362,14500000000,0.0
cpu,public-node,1478785942363,6720000000,0.0
cpu,production-node,1478785942365,13240000000,0.0
cpu,purchasing-node,1478785942369,10480000000,0.0
cpu,employee-node,1478785942369,3480000000,0.0
cpu,client,1478785942372,14510000000,0.25
cpu,public-node,1478785942374,6720000000,0.0
cpu,production-node,1478785942375,13240000000,0.0
cpu,purchasing-node,1478785942379,10480000000,0.0
cpu,employee-node,1478785942380,3480000000,0.0
cpu,client,1478785942383,14510000000,0.0
cpu,public-node,1478785942384,6720000000,0.0
cpu,production-node,1478785942386,13240000000,0.0
cpu,purchasing-node,1478785942390,10480000000,0.0
cpu,employee-node,1478785942390,3480000000,0.0
cpu,client,1478785942393,14510000000,0.0
cpu,public-node,1478785942395,6730000000,0.2
cpu,production-node,1478785942396,13260000000,0.4
cpu,purchasing-node,1478785942400,10480000000,0.0
cpu,employee-node,1478785942400,3480000000,0.0
cpu,client,1478785942403,14510000000,0.0
cpu,public-node,1478785942405,6740000000,0.5
cpu,production-node,1478785942406,13260000000,0.0
cpu,purchasing-node,1478785942410,10480000000,0.0
cpu,employee-node,1478785942410,3480000000,0.0
cpu,client,1478785942414,14510000000,0.0
cpu,public-node,1478785942415,6740000000,0.0
cpu,production-node,1478785942417,13260000000,0.0
cpu,purchasing-node,1478785942420,10480000000,0.0
cpu,employee-node,1478785942421,3480000000,0.0
cpu,client,1478785942424,14510000000,0.0
cpu,public-node,1478785942425,6740000000,0.0
cpu,production-node,1478785942427,13260000000,0.0
cpu,purchasing-node,1478785942430,10480000000,0.0
cpu,employee-node,1478785942431,3480000000,0.0
cpu,client,1478785942434,14510000000,0.0
cpu,public-node,1478785942436,6740000000,0.0
cpu,production-node,1478785942437,13260000000,0.0
cpu,purchasing-node,1478785942441,10480000000,0.0
cpu,employee-node,1478785942441,3480000000,0.0
cpu,client,1478785942445,14510000000,0.0
cpu,public-node,1478785942446,6740000000,0.0
cpu,production-node,1478785942447,13260000000,0.0
cpu,purchasing-node,1478785942451,10480000000,0.0
cpu,employee-node,1478785942451,3480000000,0.0
cpu,client,1478785942455,14510000000,0.0
cpu,public-node,1478785942456,6740000000,0.0
cpu,production-node,1478785942458,13260000000,0.0
cpu,purchasing-node,1478785942461,10480000000,0.0
cpu,employee-node,1478785942462,3480000000,0.0
cpu,client,1478785942465,14510000000,0.0
cpu,public-node,1478785942466,6740000000,0.0
cpu,production-node,1478785942468,13260000000,0.0
cpu,purchasing-node,1478785942471,10480000000,0.0
cpu,employee-node,1478785942472,3480000000,0.0
cpu,client,1478785942475,14510000000,0.0
cpu,public-node,1478785942477,6740000000,0.0
cpu,production-node,1478785942478,13260000000,0.0
cpu,purchasing-node,1478785942482,10480000000,0.0
cpu,employee-node,1478785942482,3480000000,0.0
cpu,client,1478785942486,14510000000,0.0
cpu,public-node,1478785942487,6740000000,0.0
cpu,production-node,1478785942489,13260000000,0.0
cpu,purchasing-node,1478785942492,10480000000,0.0
cpu,employee-node,1478785942493,3480000000,0.0
cpu,client,1478785942496,14510000000,0.0
cpu,public-node,1478785942498,6740000000,0.0
cpu,production-node,1478785942499,13260000000,0.0
cpu,purchasing-node,1478785942503,10480000000,0.0
cpu,employee-node,1478785942503,3480000000,0.0
cpu,client,1478785942507,14510000000,0.0
cpu,public-node,1478785942508,6740000000,0.0
cpu,production-node,1478785942510,13260000000,0.0
cpu,purchasing-node,1478785942513,10480000000,0.0
cpu,employee-node,1478785942514,3480000000,0.0
cpu,client,1478785942517,14510000000,0.0
cpu,public-node,1478785942519,6740000000,0.0
cpu,production-node,1478785942520,13260000000,0.0
cpu,purchasing-node,1478785942523,10480000000,0.0
cpu,employee-node,1478785942524,3480000000,0.0
cpu,client,1478785942528,14510000000,0.0
cpu,public-node,1478785942529,6740000000,0.0
cpu,production-node,1478785942531,13260000000,0.0
cpu,purchasing-node,1478785942534,10480000000,0.0
cpu,employee-node,1478785942535,3480000000,0.0
cpu,client,1478785942538,14510000000,0.0
cpu,public-node,1478785942540,6740000000,0.0
cpu,production-node,1478785942541,13260000000,0.0
cpu,purchasing-node,1478785942544,10480000000,0.0
cpu,employee-node,1478785942545,3480000000,0.0
cpu,client,1478785942549,14510000000,0.0
cpu,public-node,1478785942550,6750000000,0.25
cpu,production-node,1478785942552,13270000000,0.25
cpu,purchasing-node,1478785942555,10480000000,0.0
cpu,employee-node,1478785942556,3480000000,0.0
cpu,client,1478785942559,14510000000,0.0
cpu,public-node,1478785942561,6750000000,0.0
cpu,production-node,1478785942562,13270000000,0.0
cpu,purchasing-node,1478785942565,10480000000,0.0
cpu,employee-node,1478785942566,3480000000,0.0
cpu,client,1478785942570,14510000000,0.0
cpu,public-node,1478785942571,6750000000,0.0
cpu,production-node,1478785942573,13270000000,0.0
cpu,purchasing-node,1478785942576,10480000000,0.0
cpu,employee-node,1478785942577,3490000000,0.25
cpu,client,1478785942580,14510000000,0.0
cpu,public-node,1478785942581,6750000000,0.0
cpu,production-node,1478785942583,13270000000,0.0
cpu,purchasing-node,1478785942586,10480000000,0.0
cpu,employee-node,1478785942587,3490000000,0.0
cpu,client,1478785942591,14510000000,0.0
cpu,public-node,1478785942592,6750000000,0.0
cpu,production-node,1478785942593,13270000000,0.0
cpu,purchasing-node,1478785942597,10480000000,0.0
cpu,employee-node,1478785942598,3490000000,0.0
cpu,client,1478785942601,14510000000,0.0
cpu,public-node,1478785942602,6750000000,0.0
cpu,production-node,1478785942604,13270000000,0.0
cpu,purchasing-node,1478785942607,10480000000,0.0
cpu,employee-node,1478785942608,3490000000,0.0
cpu,client,1478785942612,14510000000,0.0
cpu,public-node,1478785942613,6750000000,0.0
cpu,production-node,1478785942614,13270000000,0.0
cpu,purchasing-node,1478785942618,10480000000,0.0
cpu,employee-node,1478785942619,3490000000,0.0
cpu,client,1478785942622,14510000000,0.0
cpu,public-node,1478785942623,6750000000,0.0
cpu,production-node,1478785942625,13270000000,0.0
cpu,purchasing-node,1478785942628,10480000000,0.0
cpu,employee-node,1478785942629,3490000000,0.0
cpu,client,1478785942632,14510000000,0.0
cpu,public-node,1478785942634,6750000000,0.0
cpu,production-node,1478785942635,13270000000,0.0
cpu,purchasing-node,1478785942639,10480000000,0.0
cpu,employee-node,1478785942640,3490000000,0.0
cpu,client,1478785942643,14510000000,0.0
cpu,public-node,1478785942644,6750000000,0.0
cpu,production-node,1478785942646,13270000000,0.0
cpu,purchasing-node,1478785942649,10480000000,0.0
cpu,employee-node,1478785942650,3490000000,0.0
cpu,client,1478785942653,14510000000,0.0
cpu,public-node,1478785942655,6750000000,0.0
cpu,production-node,1478785942656,13270000000,0.0
cpu,purchasing-node,1478785942660,10480000000,0.0
cpu,employee-node,1478785942661,3490000000,0.0
cpu,client,1478785942664,14510000000,0.0
cpu,public-node,1478785942665,6750000000,0.0
cpu,production-node,1478785942667,13270000000,0.0
cpu,purchasing-node,1478785942670,10480000000,0.0
cpu,employee-node,1478785942671,3490000000,0.0
cpu,client,1478785942674,14510000000,0.0
cpu,public-node,1478785942676,6750000000,0.0
cpu,production-node,1478785942677,13270000000,0.0
cpu,purchasing-node,1478785942681,10480000000,0.0
cpu,employee-node,1478785942682,3490000000,0.0
cpu,client,1478785942685,14520000000,0.25
cpu,public-node,1478785942686,6750000000,0.0
cpu,production-node,1478785942688,13270000000,0.0
cpu,purchasing-node,1478785942691,10480000000,0.0
cpu,employee-node,1478785942692,3490000000,0.0
cpu,client,1478785942696,14520000000,0.0
cpu,public-node,1478785942697,6750000000,0.0
cpu,production-node,1478785942698,13270000000,0.0
cpu,purchasing-node,1478785942702,10480000000,0.0
cpu,employee-node,1478785942702,3490000000,0.0
cpu,client,1478785942706,14520000000,0.0
cpu,public-node,1478785942707,6750000000,0.0
cpu,production-node,1478785942709,13270000000,0.0
cpu,purchasing-node,1478785942712,10490000000,0.25
cpu,employee-node,1478785942713,3490000000,0.0
cpu,client,1478785942716,14520000000,0.0
cpu,public-node,1478785942718,6750000000,0.0
cpu,production-node,1478785942719,13270000000,0.0
cpu,purchasing-node,1478785942723,10490000000,0.0
cpu,employee-node,1478785942723,3490000000,0.0
cpu,client,1478785942727,14520000000,0.0
cpu,public-node,1478785942728,6750000000,0.0
cpu,production-node,1478785942730,13270000000,0.0
cpu,purchasing-node,1478785942733,10490000000,0.0
cpu,employee-node,1478785942734,3490000000,0.0
cpu,client,1478785942737,14520000000,0.0
cpu,public-node,1478785942739,6750000000,0.0
cpu,production-node,1478785942740,13270000000,0.0
cpu,purchasing-node,1478785942744,10490000000,0.0
cpu,employee-node,1478785942744,3490000000,0.0
cpu,client,1478785942748,14520000000,0.0
cpu,public-node,1478785942749,6750000000,0.0
cpu,production-node,1478785942751,13270000000,0.0
cpu,purchasing-node,1478785942754,10490000000,0.0
cpu,employee-node,1478785942755,3490000000,0.0
cpu,client,1478785942758,14520000000,0.0
cpu,public-node,1478785942760,6750000000,0.0
cpu,production-node,1478785942761,13270000000,0.0
cpu,purchasing-node,1478785942765,10490000000,0.0
cpu,employee-node,1478785942765,3490000000,0.0
cpu,client,1478785942769,14520000000,0.0
cpu,public-node,1478785942770,6750000000,0.0
cpu,production-node,1478785942772,13270000000,0.0
cpu,purchasing-node,1478785942775,10490000000,0.0
cpu,employee-node,1478785942776,3490000000,0.0
cpu,client,1478785942779,14520000000,0.0
cpu,public-node,1478785942781,6760000000,0.16666666666666666
cpu,production-node,1478785942782,13270000000,0.0
cpu,purchasing-node,1478785942786,10490000000,0.0
cpu,employee-node,1478785942786,3490000000,0.0
cpu,client,1478785942790,14520000000,0.0
cpu,public-node,1478785942791,6760000000,0.0
cpu,production-node,1478785942792,13270000000,0.0
cpu,purchasing-node,1478785942796,10490000000,0.0
cpu,employee-node,1478785942796,3490000000,0.0
cpu,client,1478785942800,14520000000,0.0
cpu,public-node,1478785942801,6760000000,0.0
cpu,production-node,1478785942803,13270000000,0.0
cpu,employee-node,1478785942806,3490000000,0.0
cpu,purchasing-node,1478785942806,10490000000,0.0
cpu,client,1478785942810,14520000000,0.0
cpu,public-node,1478785942812,6760000000,0.0
