type,host,time,cpuTime,cpuLoad
cpu,public-node,1478605444457,3970000000,0.0
cpu,production-node,1478605444460,9270000000,0.0
cpu,client,1478605444460,12790000000,0.0
cpu,employee-node,1478605444460,3910000000,0.0
cpu,purchasing-node,1478605444466,9030000000,0.0
cpu,public-node,1478605444467,3970000000,0.0
cpu,client,1478605444470,12790000000,0.0
cpu,production-node,1478605444470,9270000000,0.0
cpu,employee-node,1478605444470,3930000000,0.6666666666666666
cpu,purchasing-node,1478605444476,9030000000,0.0
cpu,public-node,1478605444477,3970000000,0.0
cpu,production-node,1478605444480,9270000000,0.0
cpu,client,1478605444480,12790000000,0.0
cpu,employee-node,1478605444480,3930000000,0.0
cpu,purchasing-node,1478605444487,9030000000,0.0
cpu,public-node,1478605444487,3970000000,0.0
cpu,client,1478605444490,12790000000,0.0
cpu,employee-node,1478605444490,3930000000,0.0
cpu,production-node,1478605444490,9270000000,0.0
cpu,purchasing-node,1478605444497,9030000000,0.0
cpu,public-node,1478605444498,3970000000,0.0
cpu,client,1478605444501,12790000000,0.0
cpu,employee-node,1478605444501,3930000000,0.0
cpu,production-node,1478605444501,9270000000,0.0
cpu,purchasing-node,1478605444507,9030000000,0.0
cpu,public-node,1478605444508,3970000000,0.0
cpu,client,1478605444511,12790000000,0.0
cpu,employee-node,1478605444511,3930000000,0.0
cpu,production-node,1478605444511,9270000000,0.0
cpu,purchasing-node,1478605444517,9030000000,0.0
cpu,public-node,1478605444518,3970000000,0.0
cpu,client,1478605444522,12790000000,0.0
cpu,employee-node,1478605444522,3930000000,0.0
cpu,production-node,1478605444522,9280000000,0.2
cpu,purchasing-node,1478605444528,9030000000,0.0
cpu,public-node,1478605444528,3970000000,0.0
cpu,client,1478605444532,12790000000,0.0
cpu,production-node,1478605444532,9280000000,0.0
cpu,employee-node,1478605444532,3930000000,0.0
cpu,purchasing-node,1478605444538,9030000000,0.0
cpu,public-node,1478605444539,3970000000,0.0
cpu,production-node,1478605444543,9280000000,0.0
cpu,employee-node,1478605444545,3930000000,0.0
cpu,client,1478605444542,12790000000,0.0
cpu,purchasing-node,1478605444548,9030000000,0.0
cpu,public-node,1478605444549,3970000000,0.0
cpu,production-node,1478605444553,9280000000,0.0
cpu,employee-node,1478605444556,3930000000,0.0
cpu,client,1478605444556,12790000000,0.0
cpu,purchasing-node,1478605444559,9030000000,0.0
cpu,public-node,1478605444560,3970000000,0.0
cpu,production-node,1478605444564,9280000000,0.0
cpu,client,1478605444567,12790000000,0.0
cpu,employee-node,1478605444567,3930000000,0.0
cpu,purchasing-node,1478605444569,9030000000,0.0
cpu,public-node,1478605444570,3970000000,0.0
cpu,production-node,1478605444574,9280000000,0.0
cpu,client,1478605444578,12790000000,0.0
cpu,employee-node,1478605444578,3930000000,0.0
cpu,purchasing-node,1478605444580,9030000000,0.0
cpu,public-node,1478605444581,3970000000,0.0
cpu,production-node,1478605444585,9280000000,0.0
cpu,client,1478605444588,12790000000,0.0
cpu,employee-node,1478605444588,3930000000,0.0
cpu,purchasing-node,1478605444590,9030000000,0.0
cpu,public-node,1478605444591,3980000000,0.3333333333333333
cpu,production-node,1478605444595,9280000000,0.0
cpu,client,1478605444599,12790000000,0.0
cpu,employee-node,1478605444599,3930000000,0.0
cpu,purchasing-node,1478605444601,9030000000,0.0
cpu,public-node,1478605444602,3980000000,0.0
cpu,production-node,1478605444606,9290000000,0.2
cpu,client,1478605444609,12790000000,0.0
cpu,employee-node,1478605444609,3930000000,0.0
cpu,purchasing-node,1478605444611,9030000000,0.0
cpu,public-node,1478605444612,3980000000,0.0
cpu,production-node,1478605444616,9290000000,0.0
cpu,client,1478605444619,12790000000,0.0
cpu,employee-node,1478605444620,3930000000,0.0
cpu,purchasing-node,1478605444622,9030000000,0.0
cpu,public-node,1478605444623,3980000000,0.0
cpu,production-node,1478605444626,9290000000,0.0
cpu,client,1478605444630,12790000000,0.0
cpu,employee-node,1478605444630,3930000000,0.0
cpu,purchasing-node,1478605444632,9030000000,0.0
cpu,public-node,1478605444633,3980000000,0.0
cpu,production-node,1478605444637,9290000000,0.0
cpu,client,1478605444641,12790000000,0.0
cpu,employee-node,1478605444641,3930000000,0.0
cpu,purchasing-node,1478605444642,9030000000,0.0
cpu,public-node,1478605444643,3980000000,0.0
cpu,production-node,1478605444647,9290000000,0.0
cpu,employee-node,1478605444651,3930000000,0.0
cpu,client,1478605444651,12790000000,0.0
cpu,purchasing-node,1478605444653,9030000000,0.0
cpu,public-node,1478605444654,3980000000,0.0
cpu,production-node,1478605444658,9290000000,0.0
cpu,employee-node,1478605444662,3930000000,0.0
cpu,client,1478605444662,12790000000,0.0
cpu,purchasing-node,1478605444663,9030000000,0.0
cpu,public-node,1478605444664,3980000000,0.0
cpu,production-node,1478605444668,9290000000,0.0
cpu,employee-node,1478605444672,3930000000,0.0
cpu,client,1478605444672,12790000000,0.0
cpu,purchasing-node,1478605444673,9030000000,0.0
cpu,public-node,1478605444675,3980000000,0.0
cpu,production-node,1478605444678,9290000000,0.0
cpu,employee-node,1478605444683,3930000000,0.0
cpu,client,1478605444683,12790000000,0.0
cpu,purchasing-node,1478605444684,9030000000,0.0
cpu,public-node,1478605444685,3980000000,0.0
cpu,production-node,1478605444689,9290000000,0.0
cpu,employee-node,1478605444693,3930000000,0.0
cpu,client,1478605444693,12790000000,0.0
cpu,purchasing-node,1478605444694,9030000000,0.0
cpu,public-node,1478605444696,3990000000,0.25
cpu,production-node,1478605444699,9290000000,0.0
cpu,client,1478605444704,12790000000,0.0
cpu,employee-node,1478605444704,3930000000,0.0
cpu,purchasing-node,1478605444705,9030000000,0.0
cpu,public-node,1478605444706,3990000000,0.0
cpu,production-node,1478605444710,9290000000,0.0
cpu,client,1478605444714,12790000000,0.0
cpu,employee-node,1478605444714,3930000000,0.0
cpu,purchasing-node,1478605444715,9030000000,0.0
cpu,public-node,1478605444716,3990000000,0.0
cpu,production-node,1478605444720,9290000000,0.0
cpu,client,1478605444725,12790000000,0.0
cpu,employee-node,1478605444725,3930000000,0.0
cpu,purchasing-node,1478605444725,9030000000,0.0
cpu,public-node,1478605444727,3990000000,0.0
cpu,production-node,1478605444730,9290000000,0.0
cpu,employee-node,1478605444735,3930000000,0.0
cpu,client,1478605444735,12800000000,0.2
cpu,purchasing-node,1478605444736,9030000000,0.0
cpu,public-node,1478605444737,3990000000,0.0
cpu,production-node,1478605444741,9290000000,0.0
cpu,employee-node,1478605444746,3930000000,0.0
cpu,client,1478605444746,12800000000,0.0
cpu,purchasing-node,1478605444747,9040000000,0.2
cpu,public-node,1478605444747,3990000000,0.0
cpu,production-node,1478605444751,9290000000,0.0
cpu,client,1478605444757,12800000000,0.0
cpu,employee-node,1478605444757,3930000000,0.0
cpu,purchasing-node,1478605444757,9040000000,0.0
cpu,public-node,1478605444758,3990000000,0.0
cpu,production-node,1478605444762,9290000000,0.0
cpu,employee-node,1478605444767,3930000000,0.0
cpu,purchasing-node,1478605444767,9040000000,0.0
cpu,client,1478605444767,12800000000,0.0
cpu,public-node,1478605444768,3990000000,0.0
cpu,production-node,1478605444772,9290000000,0.0
cpu,employee-node,1478605444778,3930000000,0.0
cpu,client,1478605444778,12800000000,0.0
cpu,purchasing-node,1478605444778,9040000000,0.0
cpu,public-node,1478605444779,3990000000,0.0
cpu,production-node,1478605444782,9290000000,0.0
cpu,employee-node,1478605444788,3940000000,0.25
cpu,client,1478605444788,12800000000,0.0
cpu,purchasing-node,1478605444789,9040000000,0.0
cpu,public-node,1478605444789,3990000000,0.0
cpu,production-node,1478605444793,9290000000,0.0
cpu,client,1478605444799,12800000000,0.0
cpu,employee-node,1478605444799,3940000000,0.0
cpu,purchasing-node,1478605444799,9040000000,0.0
cpu,public-node,1478605444802,3990000000,0.0
cpu,production-node,1478605444803,9290000000,0.0
cpu,purchasing-node,1478605444809,9040000000,0.0
cpu,client,1478605444809,12800000000,0.0
cpu,employee-node,1478605444809,3940000000,0.0
cpu,public-node,1478605444812,3990000000,0.0
cpu,production-node,1478605444814,9290000000,0.0
cpu,purchasing-node,1478605444820,9040000000,0.0
cpu,client,1478605444820,12800000000,0.0
cpu,employee-node,1478605444820,3940000000,0.0
cpu,public-node,1478605444822,3990000000,0.0
cpu,production-node,1478605444824,9290000000,0.0
cpu,purchasing-node,1478605444830,9050000000,0.3333333333333333
cpu,client,1478605444831,12800000000,0.0
cpu,employee-node,1478605444831,3940000000,0.0
cpu,public-node,1478605444833,3990000000,0.0
cpu,production-node,1478605444834,9290000000,0.0
cpu,purchasing-node,1478605444841,9050000000,0.0
cpu,client,1478605444841,12800000000,0.0
cpu,employee-node,1478605444841,3940000000,0.0
cpu,public-node,1478605444843,3990000000,0.0
cpu,production-node,1478605444845,9290000000,0.0
cpu,purchasing-node,1478605444851,9050000000,0.0
cpu,client,1478605444852,12800000000,0.0
cpu,employee-node,1478605444852,3940000000,0.0
cpu,public-node,1478605444854,3990000000,0.0
cpu,production-node,1478605444855,9290000000,0.0
cpu,purchasing-node,1478605444862,9050000000,0.0
cpu,client,1478605444862,12800000000,0.0
cpu,employee-node,1478605444862,3940000000,0.0
cpu,public-node,1478605444864,3990000000,0.0
cpu,production-node,1478605444866,9290000000,0.0
cpu,purchasing-node,1478605444872,9050000000,0.0
cpu,client,1478605444872,12800000000,0.0
cpu,employee-node,1478605444872,3940000000,0.0
cpu,public-node,1478605444874,3990000000,0.0
cpu,production-node,1478605444876,9290000000,0.0
cpu,purchasing-node,1478605444882,9050000000,0.0
cpu,client,1478605444882,12800000000,0.0
cpu,employee-node,1478605444883,3940000000,0.0
cpu,public-node,1478605444884,3990000000,0.0
cpu,production-node,1478605444886,9290000000,0.0
cpu,purchasing-node,1478605444893,9050000000,0.0
cpu,client,1478605444893,12800000000,0.0
cpu,employee-node,1478605444893,3940000000,0.0
cpu,public-node,1478605444895,3990000000,0.0
cpu,production-node,1478605444896,9290000000,0.0
cpu,purchasing-node,1478605444903,9050000000,0.0
cpu,client,1478605444903,12800000000,0.0
cpu,employee-node,1478605444903,3940000000,0.0
cpu,public-node,1478605444905,3990000000,0.0
cpu,production-node,1478605444907,9290000000,0.0
cpu,employee-node,1478605444913,3940000000,0.0
cpu,purchasing-node,1478605444913,9050000000,0.0
cpu,client,1478605444913,12810000000,0.3333333333333333
cpu,public-node,1478605444915,3990000000,0.0
cpu,production-node,1478605444917,9290000000,0.0
cpu,employee-node,1478605444924,3940000000,0.0
cpu,client,1478605444924,12810000000,0.0
cpu,purchasing-node,1478605444924,9050000000,0.0
cpu,public-node,1478605444925,3990000000,0.0
cpu,production-node,1478605444927,9290000000,0.0
cpu,employee-node,1478605444934,3940000000,0.0
cpu,purchasing-node,1478605444934,9050000000,0.0
cpu,client,1478605444934,12810000000,0.0
cpu,public-node,1478605444936,3990000000,0.0
cpu,production-node,1478605444937,9290000000,0.0
cpu,employee-node,1478605444944,3950000000,0.2
cpu,purchasing-node,1478605444944,9050000000,0.0
cpu,client,1478605444944,12810000000,0.0
cpu,public-node,1478605444946,3990000000,0.0
cpu,production-node,1478605444948,9300000000,0.25
cpu,employee-node,1478605444954,3950000000,0.0
cpu,purchasing-node,1478605444955,9050000000,0.0
cpu,client,1478605444955,12810000000,0.0
cpu,public-node,1478605444956,3990000000,0.0
cpu,production-node,1478605444958,9300000000,0.0
cpu,employee-node,1478605444965,3950000000,0.0
cpu,purchasing-node,1478605444965,9050000000,0.0
cpu,client,1478605444965,12810000000,0.0
cpu,public-node,1478605444966,3990000000,0.0
cpu,production-node,1478605444968,9300000000,0.0
cpu,employee-node,1478605444975,3950000000,0.0
cpu,client,1478605444975,12810000000,0.0
cpu,purchasing-node,1478605444975,9050000000,0.0
cpu,public-node,1478605444977,3990000000,0.0
cpu,production-node,1478605444978,9300000000,0.0
cpu,employee-node,1478605444985,3950000000,0.0
cpu,client,1478605444986,12810000000,0.0
cpu,purchasing-node,1478605444986,9050000000,0.0
cpu,public-node,1478605444987,3990000000,0.0
cpu,production-node,1478605444989,9300000000,0.0
cpu,employee-node,1478605444996,3950000000,0.0
cpu,purchasing-node,1478605444996,9050000000,0.0
cpu,client,1478605444996,12810000000,0.0
cpu,public-node,1478605444997,3990000000,0.0
cpu,production-node,1478605444999,9300000000,0.0
cpu,employee-node,1478605445006,3950000000,0.0
cpu,purchasing-node,1478605445007,9050000000,0.0
cpu,client,1478605445007,12810000000,0.0
cpu,public-node,1478605445008,3990000000,0.0
cpu,production-node,1478605445009,9300000000,0.0
cpu,employee-node,1478605445016,3950000000,0.0
cpu,purchasing-node,1478605445017,9050000000,0.0
cpu,client,1478605445017,12810000000,0.0
cpu,public-node,1478605445018,3990000000,0.0
cpu,production-node,1478605445020,9300000000,0.0
cpu,employee-node,1478605445027,3950000000,0.0
cpu,purchasing-node,1478605445028,9050000000,0.0
cpu,client,1478605445028,12810000000,0.0
cpu,public-node,1478605445028,3990000000,0.0
cpu,production-node,1478605445030,9300000000,0.0
cpu,employee-node,1478605445037,3950000000,0.0
cpu,client,1478605445038,12810000000,0.0
cpu,purchasing-node,1478605445038,9050000000,0.0
cpu,public-node,1478605445039,3990000000,0.0
cpu,production-node,1478605445040,9300000000,0.0
cpu,employee-node,1478605445048,3950000000,0.0
cpu,purchasing-node,1478605445049,9050000000,0.0
cpu,client,1478605445049,12810000000,0.0
cpu,public-node,1478605445049,3990000000,0.0
cpu,production-node,1478605445051,9300000000,0.0
cpu,employee-node,1478605445058,3950000000,0.0
cpu,purchasing-node,1478605445059,9050000000,0.0
cpu,client,1478605445059,12810000000,0.0
cpu,public-node,1478605445060,3990000000,0.0
cpu,production-node,1478605445061,9300000000,0.0
cpu,employee-node,1478605445068,3960000000,0.25
cpu,public-node,1478605445070,3990000000,0.0
cpu,purchasing-node,1478605445070,9050000000,0.0
cpu,client,1478605445070,12810000000,0.0
cpu,production-node,1478605445071,9300000000,0.0
cpu,employee-node,1478605445078,3960000000,0.0
cpu,purchasing-node,1478605445080,9050000000,0.0
cpu,public-node,1478605445080,3990000000,0.0
cpu,client,1478605445080,12810000000,0.0
cpu,production-node,1478605445082,9300000000,0.0
cpu,employee-node,1478605445089,3960000000,0.0
cpu,purchasing-node,1478605445090,9050000000,0.0
cpu,client,1478605445090,12810000000,0.0
cpu,public-node,1478605445090,3990000000,0.0
cpu,production-node,1478605445092,9300000000,0.0
cpu,employee-node,1478605445099,3960000000,0.0
cpu,purchasing-node,1478605445101,9050000000,0.0
cpu,client,1478605445101,12810000000,0.0
cpu,public-node,1478605445101,4000000000,0.2
cpu,production-node,1478605445102,9300000000,0.0
cpu,employee-node,1478605445109,3960000000,0.0
cpu,purchasing-node,1478605445111,9050000000,0.0
cpu,client,1478605445111,12810000000,0.0
cpu,public-node,1478605445111,4000000000,0.0
cpu,production-node,1478605445112,9300000000,0.0
cpu,employee-node,1478605445120,3960000000,0.0
cpu,public-node,1478605445121,4000000000,0.0
cpu,purchasing-node,1478605445121,9050000000,0.0
cpu,client,1478605445121,12810000000,0.0
cpu,production-node,1478605445122,9300000000,0.0
cpu,employee-node,1478605445130,3960000000,0.0
cpu,public-node,1478605445131,4000000000,0.0
cpu,purchasing-node,1478605445132,9050000000,0.0
cpu,client,1478605445132,12810000000,0.0
cpu,production-node,1478605445133,9300000000,0.0
cpu,employee-node,1478605445140,3960000000,0.0
cpu,public-node,1478605445142,4000000000,0.0
cpu,purchasing-node,1478605445142,9050000000,0.0
cpu,client,1478605445142,12820000000,0.3333333333333333
cpu,production-node,1478605445143,9300000000,0.0
cpu,employee-node,1478605445150,3960000000,0.0
cpu,public-node,1478605445152,4000000000,0.0
cpu,purchasing-node,1478605445152,9050000000,0.0
cpu,client,1478605445152,12820000000,0.0
cpu,production-node,1478605445153,9300000000,0.0
cpu,employee-node,1478605445161,3960000000,0.0
cpu,public-node,1478605445162,4000000000,0.0
cpu,purchasing-node,1478605445163,9050000000,0.0
cpu,client,1478605445163,12820000000,0.0
cpu,production-node,1478605445163,9300000000,0.0
cpu,employee-node,1478605445171,3960000000,0.0
cpu,public-node,1478605445173,4000000000,0.0
cpu,client,1478605445173,12820000000,0.0
cpu,purchasing-node,1478605445173,9050000000,0.0
cpu,production-node,1478605445174,9300000000,0.0
cpu,employee-node,1478605445182,3960000000,0.0
cpu,public-node,1478605445183,4010000000,0.25
cpu,purchasing-node,1478605445184,9050000000,0.0
cpu,client,1478605445184,12820000000,0.0
cpu,production-node,1478605445185,9300000000,0.0
cpu,employee-node,1478605445192,3960000000,0.0
cpu,public-node,1478605445194,4010000000,0.0
cpu,purchasing-node,1478605445195,9050000000,0.0
cpu,client,1478605445195,12820000000,0.0
cpu,production-node,1478605445195,9300000000,0.0
cpu,employee-node,1478605445203,3960000000,0.0
cpu,public-node,1478605445204,4010000000,0.0
cpu,purchasing-node,1478605445205,9050000000,0.0
cpu,client,1478605445205,12820000000,0.0
cpu,production-node,1478605445205,9300000000,0.0
cpu,employee-node,1478605445213,3960000000,0.0
cpu,public-node,1478605445215,4010000000,0.0
cpu,purchasing-node,1478605445215,9050000000,0.0
cpu,client,1478605445215,12820000000,0.0
cpu,production-node,1478605445216,9300000000,0.0
cpu,employee-node,1478605445224,3960000000,0.0
cpu,public-node,1478605445225,4010000000,0.0
cpu,purchasing-node,1478605445226,9060000000,0.2
cpu,client,1478605445226,12820000000,0.0
cpu,production-node,1478605445226,9300000000,0.0
cpu,employee-node,1478605445234,3960000000,0.0
cpu,public-node,1478605445235,4010000000,0.0
cpu,purchasing-node,1478605445236,9060000000,0.0
cpu,client,1478605445236,12820000000,0.0
cpu,production-node,1478605445236,9300000000,0.0
cpu,employee-node,1478605445244,3960000000,0.0
cpu,public-node,1478605445246,4010000000,0.0
cpu,purchasing-node,1478605445247,9060000000,0.0
cpu,client,1478605445247,12820000000,0.0
cpu,production-node,1478605445247,9300000000,0.0
cpu,employee-node,1478605445255,3960000000,0.0
cpu,public-node,1478605445256,4010000000,0.0
cpu,purchasing-node,1478605445257,9060000000,0.0
cpu,client,1478605445257,12820000000,0.0
cpu,production-node,1478605445257,9300000000,0.0
cpu,employee-node,1478605445265,3960000000,0.0
cpu,public-node,1478605445266,4010000000,0.0
cpu,purchasing-node,1478605445267,9060000000,0.0
cpu,client,1478605445267,12820000000,0.0
cpu,production-node,1478605445267,9300000000,0.0
cpu,employee-node,1478605445275,3960000000,0.0
cpu,public-node,1478605445277,4010000000,0.0
cpu,purchasing-node,1478605445277,9060000000,0.0
cpu,client,1478605445278,12820000000,0.0
cpu,production-node,1478605445278,9300000000,0.0
cpu,employee-node,1478605445286,3960000000,0.0
cpu,public-node,1478605445287,4010000000,0.0
cpu,purchasing-node,1478605445288,9060000000,0.0
cpu,production-node,1478605445288,9300000000,0.0
cpu,client,1478605445288,12830000000,0.3333333333333333
cpu,employee-node,1478605445296,3960000000,0.0
cpu,public-node,1478605445297,4010000000,0.0
cpu,purchasing-node,1478605445298,9060000000,0.0
cpu,client,1478605445299,12830000000,0.0
cpu,production-node,1478605445299,9310000000,0.25
cpu,employee-node,1478605445306,3960000000,0.0
cpu,public-node,1478605445307,4010000000,0.0
cpu,purchasing-node,1478605445308,9060000000,0.0
cpu,client,1478605445309,12830000000,0.0
cpu,production-node,1478605445309,9310000000,0.0
cpu,employee-node,1478605445317,3960000000,0.0
cpu,public-node,1478605445318,4010000000,0.0
cpu,purchasing-node,1478605445319,9060000000,0.0
cpu,client,1478605445319,12830000000,0.0
cpu,production-node,1478605445320,9310000000,0.0
cpu,employee-node,1478605445327,3960000000,0.0
cpu,public-node,1478605445328,4010000000,0.0
cpu,purchasing-node,1478605445329,9060000000,0.0
cpu,client,1478605445330,12830000000,0.0
cpu,production-node,1478605445330,9310000000,0.0
cpu,employee-node,1478605445337,3960000000,0.0
cpu,public-node,1478605445339,4010000000,0.0
cpu,purchasing-node,1478605445339,9060000000,0.0
cpu,client,1478605445340,12830000000,0.0
cpu,production-node,1478605445340,9310000000,0.0
cpu,employee-node,1478605445348,3960000000,0.0
cpu,public-node,1478605445349,4010000000,0.0
cpu,purchasing-node,1478605445350,9070000000,0.25
cpu,client,1478605445350,12830000000,0.0
cpu,production-node,1478605445351,9310000000,0.0
cpu,employee-node,1478605445358,3960000000,0.0
cpu,public-node,1478605445359,4010000000,0.0
cpu,purchasing-node,1478605445360,9070000000,0.0
cpu,client,1478605445361,12840000000,0.25
cpu,production-node,1478605445361,9310000000,0.0
cpu,employee-node,1478605445368,3960000000,0.0
cpu,public-node,1478605445369,4010000000,0.0
cpu,purchasing-node,1478605445370,9070000000,0.0
cpu,client,1478605445371,12850000000,0.2
cpu,production-node,1478605445371,9310000000,0.0
cpu,employee-node,1478605445379,3960000000,0.0
cpu,public-node,1478605445380,4010000000,0.0
cpu,purchasing-node,1478605445381,9070000000,0.0
cpu,client,1478605445381,12860000000,0.3333333333333333
cpu,production-node,1478605445382,9310000000,0.0
cpu,employee-node,1478605445389,3960000000,0.0
cpu,public-node,1478605445390,4010000000,0.0
cpu,purchasing-node,1478605445391,9070000000,0.0
cpu,client,1478605445392,12870000000,0.25
cpu,production-node,1478605445392,9310000000,0.0
cpu,employee-node,1478605445399,3960000000,0.0
cpu,public-node,1478605445400,4010000000,0.0
cpu,purchasing-node,1478605445401,9070000000,0.0
cpu,client,1478605445402,12880000000,0.3333333333333333
cpu,production-node,1478605445402,9310000000,0.0
cpu,employee-node,1478605445409,3960000000,0.0
cpu,public-node,1478605445410,4010000000,0.0
cpu,purchasing-node,1478605445411,9070000000,0.0
cpu,client,1478605445412,12880000000,0.0
cpu,production-node,1478605445412,9310000000,0.0
cpu,employee-node,1478605445419,3960000000,0.0
cpu,public-node,1478605445421,4010000000,0.0
cpu,purchasing-node,1478605445421,9070000000,0.0
cpu,client,1478605445422,12880000000,0.0
cpu,production-node,1478605445422,9310000000,0.0
cpu,employee-node,1478605445430,3960000000,0.0
cpu,public-node,1478605445431,4010000000,0.0
cpu,purchasing-node,1478605445432,9070000000,0.0
cpu,client,1478605445433,12880000000,0.0
cpu,production-node,1478605445433,9310000000,0.0
cpu,employee-node,1478605445440,3960000000,0.0
cpu,public-node,1478605445441,4010000000,0.0
cpu,purchasing-node,1478605445442,9070000000,0.0
cpu,client,1478605445443,12880000000,0.0
cpu,production-node,1478605445443,9310000000,0.0
cpu,employee-node,1478605445450,3960000000,0.0
cpu,public-node,1478605445451,4010000000,0.0
cpu,purchasing-node,1478605445452,9070000000,0.0
cpu,client,1478605445453,12880000000,0.0
cpu,production-node,1478605445453,9310000000,0.0
cpu,employee-node,1478605445460,3960000000,0.0
cpu,public-node,1478605445462,4020000000,0.16666666666666666
cpu,purchasing-node,1478605445462,9070000000,0.0
cpu,client,1478605445463,12880000000,0.0
cpu,production-node,1478605445463,9310000000,0.0
cpu,employee-node,1478605445471,3960000000,0.0
cpu,public-node,1478605445472,4020000000,0.0
cpu,purchasing-node,1478605445473,9070000000,0.0
cpu,production-node,1478605445474,9310000000,0.0
cpu,client,1478605445474,12880000000,0.0
cpu,employee-node,1478605445481,3960000000,0.0
cpu,public-node,1478605445482,4020000000,0.0
cpu,purchasing-node,1478605445483,9070000000,0.0
cpu,production-node,1478605445484,9310000000,0.0
cpu,client,1478605445484,12880000000,0.0
cpu,employee-node,1478605445491,3960000000,0.0
cpu,public-node,1478605445492,4020000000,0.0
cpu,purchasing-node,1478605445493,9070000000,0.0
cpu,production-node,1478605445494,9310000000,0.0
cpu,client,1478605445494,12880000000,0.0
cpu,employee-node,1478605445502,3960000000,0.0
cpu,public-node,1478605445502,4020000000,0.0
cpu,purchasing-node,1478605445503,9070000000,0.0
cpu,production-node,1478605445504,9310000000,0.0
cpu,client,1478605445504,12880000000,0.0
cpu,employee-node,1478605445512,3960000000,0.0
cpu,public-node,1478605445513,4020000000,0.0
cpu,purchasing-node,1478605445514,9070000000,0.0
cpu,client,1478605445515,12880000000,0.0
cpu,production-node,1478605445515,9310000000,0.0
cpu,employee-node,1478605445522,3960000000,0.0
cpu,public-node,1478605445523,4020000000,0.0
cpu,purchasing-node,1478605445524,9070000000,0.0
cpu,client,1478605445525,12880000000,0.0
cpu,production-node,1478605445525,9310000000,0.0
cpu,employee-node,1478605445532,3960000000,0.0
cpu,public-node,1478605445533,4020000000,0.0
cpu,purchasing-node,1478605445534,9070000000,0.0
cpu,client,1478605445536,12880000000,0.0
cpu,production-node,1478605445536,9310000000,0.0
cpu,employee-node,1478605445543,3960000000,0.0
cpu,public-node,1478605445544,4020000000,0.0
cpu,purchasing-node,1478605445545,9070000000,0.0
cpu,client,1478605445546,12880000000,0.0
cpu,production-node,1478605445546,9310000000,0.0
cpu,employee-node,1478605445553,3960000000,0.0
cpu,public-node,1478605445554,4020000000,0.0
cpu,purchasing-node,1478605445555,9070000000,0.0
cpu,client,1478605445557,12890000000,0.16666666666666666
cpu,production-node,1478605445557,9320000000,0.16666666666666666
cpu,employee-node,1478605445564,3960000000,0.0
cpu,public-node,1478605445564,4020000000,0.0
cpu,purchasing-node,1478605445565,9070000000,0.0
cpu,client,1478605445567,12890000000,0.0
cpu,production-node,1478605445567,9320000000,0.0
cpu,employee-node,1478605445574,3960000000,0.0
cpu,public-node,1478605445575,4020000000,0.0
cpu,purchasing-node,1478605445576,9070000000,0.0
cpu,client,1478605445578,12890000000,0.0
cpu,production-node,1478605445578,9320000000,0.0
cpu,employee-node,1478605445584,3960000000,0.0
cpu,public-node,1478605445585,4020000000,0.0
cpu,purchasing-node,1478605445587,9070000000,0.0
cpu,production-node,1478605445588,9320000000,0.0
cpu,client,1478605445588,12890000000,0.0
cpu,employee-node,1478605445595,3960000000,0.0
cpu,public-node,1478605445596,4020000000,0.0
cpu,purchasing-node,1478605445597,9070000000,0.0
cpu,production-node,1478605445599,9320000000,0.0
cpu,client,1478605445599,12890000000,0.0
cpu,employee-node,1478605445605,3960000000,0.0
cpu,public-node,1478605445606,4020000000,0.0
cpu,purchasing-node,1478605445608,9070000000,0.0
cpu,client,1478605445610,12890000000,0.0
cpu,production-node,1478605445610,9320000000,0.0
cpu,employee-node,1478605445616,3960000000,0.0
cpu,public-node,1478605445617,4020000000,0.0
cpu,purchasing-node,1478605445618,9070000000,0.0
cpu,client,1478605445620,12890000000,0.0
cpu,production-node,1478605445620,9320000000,0.0
cpu,employee-node,1478605445626,3960000000,0.0
cpu,public-node,1478605445627,4020000000,0.0
cpu,purchasing-node,1478605445629,9070000000,0.0
cpu,client,1478605445631,12890000000,0.0
cpu,production-node,1478605445631,9320000000,0.0
cpu,employee-node,1478605445637,3960000000,0.0
cpu,public-node,1478605445638,4020000000,0.0
cpu,purchasing-node,1478605445639,9070000000,0.0
cpu,client,1478605445642,12890000000,0.0
cpu,production-node,1478605445642,9320000000,0.0
cpu,employee-node,1478605445647,3960000000,0.0
cpu,public-node,1478605445648,4020000000,0.0
cpu,purchasing-node,1478605445649,9070000000,0.0
cpu,client,1478605445653,12890000000,0.0
cpu,production-node,1478605445653,9320000000,0.0
cpu,employee-node,1478605445658,3960000000,0.0
cpu,public-node,1478605445659,4020000000,0.0
cpu,purchasing-node,1478605445660,9070000000,0.0
cpu,client,1478605445663,12890000000,0.0
cpu,production-node,1478605445663,9320000000,0.0
cpu,employee-node,1478605445668,3960000000,0.0
cpu,public-node,1478605445669,4020000000,0.0
cpu,purchasing-node,1478605445671,9070000000,0.0
cpu,client,1478605445674,12890000000,0.0
cpu,production-node,1478605445674,9320000000,0.0
cpu,employee-node,1478605445679,3960000000,0.0
cpu,public-node,1478605445680,4020000000,0.0
cpu,purchasing-node,1478605445681,9070000000,0.0
cpu,client,1478605445684,12890000000,0.0
cpu,production-node,1478605445685,9320000000,0.0
cpu,employee-node,1478605445689,3970000000,0.2
cpu,public-node,1478605445690,4020000000,0.0
cpu,purchasing-node,1478605445691,9070000000,0.0
