type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710878728,3200000000,0.0
cpu,production-node,1478710878731,3430000000,0.0
cpu,public-node,1478710878731,50210000000,0.14285714285714285
cpu,client,1478710878732,59260000000,0.16666666666666666
cpu,purchasing-node,1478710878738,3470000000,0.0
cpu,employee-node,1478710878738,3200000000,0.0
cpu,public-node,1478710878741,50210000000,0.0
cpu,production-node,1478710878741,3440000000,0.3333333333333333
cpu,client,1478710878742,59280000000,0.5
cpu,purchasing-node,1478710878748,3470000000,0.0
cpu,employee-node,1478710878748,3200000000,0.0
cpu,production-node,1478710878752,3440000000,0.0
cpu,public-node,1478710878752,50220000000,0.2
cpu,client,1478710878752,59290000000,0.25
cpu,purchasing-node,1478710878759,3470000000,0.0
cpu,employee-node,1478710878759,3200000000,0.0
cpu,public-node,1478710878762,50240000000,0.5
cpu,production-node,1478710878762,3440000000,0.0
cpu,client,1478710878763,59310000000,0.5
cpu,employee-node,1478710878769,3200000000,0.0
cpu,purchasing-node,1478710878769,3470000000,0.0
cpu,production-node,1478710878772,3440000000,0.0
cpu,public-node,1478710878772,50250000000,0.25
cpu,client,1478710878773,59330000000,0.5
cpu,employee-node,1478710878779,3200000000,0.0
cpu,purchasing-node,1478710878779,3470000000,0.0
cpu,production-node,1478710878782,3440000000,0.0
cpu,public-node,1478710878782,50250000000,0.0
cpu,client,1478710878783,59340000000,0.25
cpu,employee-node,1478710878789,3200000000,0.0
cpu,purchasing-node,1478710878789,3470000000,0.0
cpu,production-node,1478710878792,3440000000,0.0
cpu,public-node,1478710878793,50250000000,0.0
cpu,client,1478710878793,59350000000,0.3333333333333333
cpu,employee-node,1478710878800,3200000000,0.0
cpu,purchasing-node,1478710878800,3470000000,0.0
cpu,production-node,1478710878803,3440000000,0.0
cpu,public-node,1478710878803,50260000000,0.25
cpu,client,1478710878803,59360000000,0.25
cpu,employee-node,1478710878810,3200000000,0.0
cpu,purchasing-node,1478710878810,3470000000,0.0
cpu,production-node,1478710878813,3440000000,0.0
cpu,public-node,1478710878813,50260000000,0.0
cpu,client,1478710878813,59390000000,0.5
cpu,employee-node,1478710878820,3210000000,0.5
cpu,purchasing-node,1478710878820,3470000000,0.0
cpu,production-node,1478710878823,3440000000,0.0
cpu,public-node,1478710878823,50270000000,0.25
cpu,client,1478710878824,59410000000,0.5
cpu,employee-node,1478710878830,3210000000,0.0
cpu,purchasing-node,1478710878830,3470000000,0.0
cpu,production-node,1478710878833,3440000000,0.0
cpu,public-node,1478710878833,50280000000,0.3333333333333333
cpu,client,1478710878834,59440000000,0.75
cpu,employee-node,1478710878840,3210000000,0.0
cpu,purchasing-node,1478710878841,3470000000,0.0
cpu,production-node,1478710878843,3440000000,0.0
cpu,public-node,1478710878843,50290000000,0.25
cpu,client,1478710878844,59460000000,0.6666666666666666
cpu,employee-node,1478710878851,3210000000,0.0
cpu,purchasing-node,1478710878851,3470000000,0.0
cpu,production-node,1478710878854,3440000000,0.0
cpu,public-node,1478710878854,50290000000,0.0
cpu,client,1478710878854,59470000000,0.2
cpu,employee-node,1478710878861,3210000000,0.0
cpu,purchasing-node,1478710878861,3470000000,0.0
cpu,production-node,1478710878864,3440000000,0.0
cpu,public-node,1478710878864,50290000000,0.0
cpu,client,1478710878864,59490000000,0.5
cpu,employee-node,1478710878871,3210000000,0.0
cpu,purchasing-node,1478710878871,3470000000,0.0
cpu,production-node,1478710878874,3440000000,0.0
cpu,public-node,1478710878874,50290000000,0.0
cpu,client,1478710878874,59500000000,0.25
cpu,employee-node,1478710878881,3210000000,0.0
cpu,purchasing-node,1478710878881,3470000000,0.0
cpu,production-node,1478710878884,3440000000,0.0
cpu,public-node,1478710878884,50310000000,0.4
cpu,client,1478710878884,59520000000,0.4
cpu,purchasing-node,1478710878891,3470000000,0.0
cpu,employee-node,1478710878891,3210000000,0.0
cpu,production-node,1478710878894,3440000000,0.0
cpu,public-node,1478710878894,50330000000,0.4
cpu,client,1478710878895,59540000000,0.4
cpu,purchasing-node,1478710878902,3470000000,0.0
cpu,employee-node,1478710878902,3210000000,0.0
cpu,production-node,1478710878904,3440000000,0.0
cpu,public-node,1478710878905,50330000000,0.0
cpu,client,1478710878905,59550000000,0.2
cpu,employee-node,1478710878912,3210000000,0.0
cpu,purchasing-node,1478710878912,3470000000,0.0
cpu,production-node,1478710878915,3440000000,0.0
cpu,public-node,1478710878915,50330000000,0.0
cpu,client,1478710878915,59570000000,0.6666666666666666
cpu,employee-node,1478710878922,3210000000,0.0
cpu,purchasing-node,1478710878922,3470000000,0.0
cpu,production-node,1478710878925,3440000000,0.0
cpu,public-node,1478710878925,50330000000,0.0
cpu,client,1478710878925,59590000000,0.5
cpu,employee-node,1478710878932,3210000000,0.0
cpu,purchasing-node,1478710878932,3470000000,0.0
cpu,production-node,1478710878935,3440000000,0.0
cpu,public-node,1478710878935,50330000000,0.0
cpu,client,1478710878935,59600000000,0.25
cpu,employee-node,1478710878943,3210000000,0.0
cpu,purchasing-node,1478710878943,3470000000,0.0
cpu,production-node,1478710878945,3440000000,0.0
cpu,public-node,1478710878945,50340000000,0.2
cpu,client,1478710878945,59610000000,0.2
cpu,employee-node,1478710878953,3210000000,0.0
cpu,purchasing-node,1478710878953,3470000000,0.0
cpu,production-node,1478710878955,3440000000,0.0
cpu,public-node,1478710878955,50340000000,0.0
cpu,client,1478710878956,59630000000,1.0
cpu,employee-node,1478710878963,3210000000,0.0
cpu,purchasing-node,1478710878963,3470000000,0.0
cpu,production-node,1478710878965,3440000000,0.0
cpu,public-node,1478710878965,50340000000,0.0
cpu,client,1478710878966,59640000000,0.25
cpu,employee-node,1478710878973,3210000000,0.0
cpu,purchasing-node,1478710878973,3470000000,0.0
cpu,production-node,1478710878976,3440000000,0.0
cpu,public-node,1478710878976,50340000000,0.0
cpu,client,1478710878976,59660000000,0.5
cpu,employee-node,1478710878983,3210000000,0.0
cpu,purchasing-node,1478710878984,3470000000,0.0
cpu,production-node,1478710878986,3440000000,0.0
cpu,public-node,1478710878986,50340000000,0.0
cpu,client,1478710878986,59690000000,0.75
cpu,employee-node,1478710878994,3210000000,0.0
cpu,purchasing-node,1478710878994,3470000000,0.0
cpu,production-node,1478710878996,3440000000,0.0
cpu,public-node,1478710878996,50360000000,0.6666666666666666
cpu,client,1478710878996,59700000000,0.3333333333333333
cpu,employee-node,1478710879004,3210000000,0.0
cpu,purchasing-node,1478710879004,3470000000,0.0
cpu,production-node,1478710879006,3440000000,0.0
cpu,public-node,1478710879006,50380000000,0.5
cpu,client,1478710879006,59720000000,0.5
cpu,employee-node,1478710879014,3210000000,0.0
cpu,purchasing-node,1478710879014,3470000000,0.0
cpu,production-node,1478710879016,3440000000,0.0
cpu,public-node,1478710879016,50400000000,0.5
cpu,client,1478710879016,59730000000,0.25
cpu,employee-node,1478710879024,3210000000,0.0
cpu,purchasing-node,1478710879024,3470000000,0.0
cpu,production-node,1478710879026,3440000000,0.0
cpu,public-node,1478710879027,50410000000,0.25
cpu,client,1478710879027,59750000000,0.5
cpu,employee-node,1478710879034,3210000000,0.0
cpu,purchasing-node,1478710879035,3470000000,0.0
cpu,production-node,1478710879037,3440000000,0.0
cpu,public-node,1478710879037,50430000000,0.6666666666666666
cpu,client,1478710879037,59770000000,0.6666666666666666
cpu,employee-node,1478710879045,3210000000,0.0
cpu,purchasing-node,1478710879045,3470000000,0.0
cpu,production-node,1478710879047,3440000000,0.0
cpu,public-node,1478710879047,50430000000,0.0
cpu,client,1478710879047,59790000000,0.5
cpu,employee-node,1478710879055,3210000000,0.0
cpu,purchasing-node,1478710879055,3470000000,0.0
cpu,production-node,1478710879057,3440000000,0.0
cpu,public-node,1478710879057,50430000000,0.0
cpu,client,1478710879057,59800000000,0.2
cpu,employee-node,1478710879065,3210000000,0.0
cpu,purchasing-node,1478710879065,3470000000,0.0
cpu,production-node,1478710879067,3440000000,0.0
cpu,public-node,1478710879067,50430000000,0.0
cpu,client,1478710879067,59810000000,0.25
cpu,purchasing-node,1478710879075,3470000000,0.0
cpu,employee-node,1478710879075,3210000000,0.0
cpu,production-node,1478710879077,3440000000,0.0
cpu,public-node,1478710879077,50450000000,0.6666666666666666
cpu,client,1478710879077,59840000000,1.0
cpu,employee-node,1478710879086,3210000000,0.0
cpu,purchasing-node,1478710879086,3470000000,0.0
cpu,production-node,1478710879087,3440000000,0.0
cpu,public-node,1478710879088,50460000000,0.25
cpu,client,1478710879088,59860000000,0.5
cpu,employee-node,1478710879096,3210000000,0.0
cpu,production-node,1478710879098,3440000000,0.0
cpu,client,1478710879098,59870000000,0.2
cpu,purchasing-node,1478710879098,3470000000,0.0
cpu,public-node,1478710879099,50470000000,0.16666666666666666
cpu,employee-node,1478710879106,3210000000,0.0
cpu,production-node,1478710879108,3440000000,0.0
cpu,client,1478710879108,59890000000,0.5
cpu,purchasing-node,1478710879108,3470000000,0.0
cpu,public-node,1478710879109,50480000000,0.3333333333333333
cpu,employee-node,1478710879116,3210000000,0.0
cpu,production-node,1478710879118,3440000000,0.0
cpu,purchasing-node,1478710879119,3470000000,0.0
cpu,public-node,1478710879122,50480000000,0.0
cpu,client,1478710879125,59930000000,0.6666666666666666
cpu,employee-node,1478710879126,3210000000,0.0
cpu,production-node,1478710879128,3440000000,0.0
cpu,purchasing-node,1478710879129,3470000000,0.0
cpu,public-node,1478710879132,50480000000,0.0
cpu,client,1478710879136,59940000000,0.25
cpu,employee-node,1478710879137,3210000000,0.0
cpu,production-node,1478710879138,3440000000,0.0
cpu,purchasing-node,1478710879139,3470000000,0.0
cpu,public-node,1478710879143,50500000000,0.4
cpu,client,1478710879146,59950000000,0.25
cpu,employee-node,1478710879147,3210000000,0.0
cpu,production-node,1478710879148,3440000000,0.0
cpu,purchasing-node,1478710879149,3470000000,0.0
cpu,public-node,1478710879153,50500000000,0.0
cpu,client,1478710879156,59970000000,0.6666666666666666
cpu,employee-node,1478710879157,3210000000,0.0
cpu,production-node,1478710879159,3440000000,0.0
cpu,purchasing-node,1478710879159,3470000000,0.0
cpu,public-node,1478710879163,50500000000,0.0
cpu,client,1478710879166,59980000000,0.3333333333333333
cpu,employee-node,1478710879167,3210000000,0.0
cpu,production-node,1478710879169,3440000000,0.0
cpu,purchasing-node,1478710879169,3470000000,0.0
cpu,public-node,1478710879173,50500000000,0.0
cpu,client,1478710879176,60000000000,0.5
cpu,employee-node,1478710879177,3210000000,0.0
cpu,production-node,1478710879179,3440000000,0.0
cpu,purchasing-node,1478710879180,3470000000,0.0
cpu,public-node,1478710879183,50520000000,0.5
cpu,client,1478710879186,60010000000,0.2
cpu,employee-node,1478710879187,3210000000,0.0
cpu,production-node,1478710879189,3440000000,0.0
cpu,purchasing-node,1478710879190,3470000000,0.0
cpu,public-node,1478710879193,50520000000,0.0
cpu,client,1478710879197,60030000000,0.6666666666666666
cpu,employee-node,1478710879197,3210000000,0.0
cpu,production-node,1478710879199,3440000000,0.0
cpu,purchasing-node,1478710879200,3470000000,0.0
cpu,public-node,1478710879204,50540000000,0.5
cpu,client,1478710879207,60050000000,0.5
cpu,employee-node,1478710879208,3210000000,0.0
cpu,production-node,1478710879209,3440000000,0.0
cpu,purchasing-node,1478710879210,3470000000,0.0
cpu,public-node,1478710879214,50550000000,0.16666666666666666
cpu,client,1478710879217,60070000000,0.5
cpu,employee-node,1478710879218,3210000000,0.0
cpu,production-node,1478710879220,3440000000,0.0
cpu,purchasing-node,1478710879220,3470000000,0.0
cpu,public-node,1478710879224,50550000000,0.0
cpu,client,1478710879227,60090000000,0.4
cpu,employee-node,1478710879228,3210000000,0.0
cpu,production-node,1478710879230,3440000000,0.0
cpu,purchasing-node,1478710879230,3470000000,0.0
cpu,public-node,1478710879234,50570000000,0.3333333333333333
cpu,client,1478710879237,60110000000,0.5
cpu,employee-node,1478710879238,3210000000,0.0
cpu,production-node,1478710879240,3440000000,0.0
cpu,purchasing-node,1478710879240,3470000000,0.0
cpu,public-node,1478710879247,50590000000,0.3333333333333333
cpu,client,1478710879247,60120000000,0.16666666666666666
cpu,employee-node,1478710879248,3210000000,0.0
cpu,production-node,1478710879250,3440000000,0.0
cpu,purchasing-node,1478710879251,3470000000,0.0
cpu,public-node,1478710879257,50610000000,0.6666666666666666
cpu,client,1478710879258,60140000000,0.6666666666666666
cpu,employee-node,1478710879258,3210000000,0.0
cpu,production-node,1478710879260,3440000000,0.0
cpu,purchasing-node,1478710879261,3470000000,0.0
cpu,public-node,1478710879267,50620000000,0.25
cpu,employee-node,1478710879269,3210000000,0.0
cpu,production-node,1478710879271,3440000000,0.0
cpu,purchasing-node,1478710879271,3470000000,0.0
cpu,client,1478710879275,60180000000,0.5714285714285714
cpu,public-node,1478710879278,50620000000,0.0
cpu,employee-node,1478710879279,3210000000,0.0
cpu,production-node,1478710879281,3440000000,0.0
cpu,purchasing-node,1478710879281,3470000000,0.0
cpu,client,1478710879285,60200000000,0.4
cpu,public-node,1478710879288,50620000000,0.0
cpu,employee-node,1478710879289,3210000000,0.0
cpu,production-node,1478710879291,3440000000,0.0
cpu,purchasing-node,1478710879291,3470000000,0.0
cpu,client,1478710879295,60210000000,0.25
cpu,public-node,1478710879298,50620000000,0.0
cpu,employee-node,1478710879299,3210000000,0.0
cpu,production-node,1478710879301,3450000000,0.3333333333333333
cpu,purchasing-node,1478710879301,3470000000,0.0
cpu,client,1478710879306,60230000000,0.6666666666666666
cpu,public-node,1478710879308,50620000000,0.0
cpu,employee-node,1478710879309,3210000000,0.0
cpu,production-node,1478710879311,3450000000,0.0
cpu,purchasing-node,1478710879312,3470000000,0.0
cpu,client,1478710879316,60240000000,0.16666666666666666
cpu,public-node,1478710879318,50620000000,0.0
cpu,employee-node,1478710879319,3210000000,0.0
cpu,production-node,1478710879321,3450000000,0.0
cpu,purchasing-node,1478710879322,3470000000,0.0
cpu,client,1478710879326,60260000000,0.5
cpu,public-node,1478710879328,50620000000,0.0
cpu,employee-node,1478710879330,3210000000,0.0
cpu,production-node,1478710879332,3450000000,0.0
cpu,purchasing-node,1478710879332,3470000000,0.0
cpu,client,1478710879336,60270000000,0.2
cpu,public-node,1478710879338,50620000000,0.0
cpu,employee-node,1478710879340,3210000000,0.0
cpu,production-node,1478710879342,3450000000,0.0
cpu,purchasing-node,1478710879342,3470000000,0.0
cpu,client,1478710879346,60290000000,0.5
cpu,public-node,1478710879349,50640000000,0.4
cpu,employee-node,1478710879350,3210000000,0.0
cpu,production-node,1478710879352,3450000000,0.0
cpu,purchasing-node,1478710879352,3470000000,0.0
cpu,client,1478710879356,60310000000,0.5
cpu,public-node,1478710879359,50640000000,0.0
cpu,employee-node,1478710879360,3210000000,0.0
cpu,production-node,1478710879362,3450000000,0.0
cpu,purchasing-node,1478710879362,3470000000,0.0
cpu,client,1478710879367,60330000000,0.5
cpu,public-node,1478710879369,50650000000,0.25
cpu,employee-node,1478710879370,3210000000,0.0
cpu,production-node,1478710879372,3450000000,0.0
cpu,purchasing-node,1478710879373,3470000000,0.0
cpu,client,1478710879377,60340000000,0.3333333333333333
cpu,public-node,1478710879379,50670000000,0.5
cpu,employee-node,1478710879380,3210000000,0.0
cpu,production-node,1478710879382,3450000000,0.0
cpu,purchasing-node,1478710879383,3470000000,0.0
cpu,client,1478710879387,60360000000,0.5
cpu,public-node,1478710879389,50680000000,0.25
cpu,employee-node,1478710879391,3210000000,0.0
cpu,production-node,1478710879392,3450000000,0.0
cpu,purchasing-node,1478710879393,3470000000,0.0
cpu,client,1478710879397,60380000000,0.6666666666666666
cpu,public-node,1478710879400,50680000000,0.0
cpu,employee-node,1478710879401,3210000000,0.0
cpu,production-node,1478710879403,3450000000,0.0
cpu,purchasing-node,1478710879403,3470000000,0.0
cpu,client,1478710879407,60390000000,0.25
cpu,public-node,1478710879410,50680000000,0.0
cpu,employee-node,1478710879411,3210000000,0.0
cpu,production-node,1478710879413,3450000000,0.0
cpu,purchasing-node,1478710879413,3470000000,0.0
cpu,client,1478710879417,60400000000,0.25
cpu,public-node,1478710879420,50680000000,0.0
cpu,employee-node,1478710879421,3210000000,0.0
cpu,production-node,1478710879423,3450000000,0.0
cpu,purchasing-node,1478710879423,3470000000,0.0
cpu,public-node,1478710879430,50690000000,0.16666666666666666
cpu,employee-node,1478710879431,3210000000,0.0
cpu,production-node,1478710879433,3450000000,0.0
cpu,purchasing-node,1478710879433,3470000000,0.0
cpu,client,1478710879434,60440000000,0.5
cpu,public-node,1478710879440,50690000000,0.0
cpu,employee-node,1478710879441,3210000000,0.0
cpu,production-node,1478710879443,3450000000,0.0
cpu,purchasing-node,1478710879444,3470000000,0.0
cpu,client,1478710879444,60460000000,0.5
cpu,public-node,1478710879450,50690000000,0.0
cpu,employee-node,1478710879452,3210000000,0.0
cpu,production-node,1478710879453,3450000000,0.0
cpu,purchasing-node,1478710879454,3470000000,0.0
cpu,client,1478710879454,60470000000,0.2
cpu,public-node,1478710879461,50690000000,0.0
cpu,employee-node,1478710879462,3210000000,0.0
cpu,production-node,1478710879464,3450000000,0.0
cpu,purchasing-node,1478710879464,3470000000,0.0
cpu,client,1478710879464,60480000000,0.3333333333333333
cpu,public-node,1478710879471,50710000000,0.6666666666666666
cpu,employee-node,1478710879472,3210000000,0.0
cpu,production-node,1478710879474,3450000000,0.0
cpu,purchasing-node,1478710879474,3470000000,0.0
cpu,client,1478710879474,60500000000,0.4
cpu,public-node,1478710879481,50710000000,0.0
cpu,employee-node,1478710879482,3210000000,0.0
cpu,production-node,1478710879484,3450000000,0.0
cpu,purchasing-node,1478710879484,3470000000,0.0
cpu,client,1478710879485,60520000000,0.5
cpu,public-node,1478710879491,50710000000,0.0
cpu,employee-node,1478710879492,3210000000,0.0
cpu,production-node,1478710879494,3450000000,0.0
cpu,purchasing-node,1478710879494,3470000000,0.0
cpu,client,1478710879495,60530000000,0.25
cpu,public-node,1478710879501,50710000000,0.0
cpu,employee-node,1478710879502,3210000000,0.0
cpu,production-node,1478710879504,3450000000,0.0
cpu,purchasing-node,1478710879505,3470000000,0.0
cpu,client,1478710879505,60550000000,0.5
cpu,public-node,1478710879512,50710000000,0.0
cpu,employee-node,1478710879512,3210000000,0.0
cpu,production-node,1478710879514,3450000000,0.0
cpu,purchasing-node,1478710879515,3470000000,0.0
cpu,client,1478710879515,60560000000,0.25
cpu,public-node,1478710879522,50720000000,0.25
cpu,employee-node,1478710879523,3210000000,0.0
cpu,production-node,1478710879525,3450000000,0.0
cpu,purchasing-node,1478710879525,3470000000,0.0
cpu,client,1478710879525,60570000000,0.5
cpu,public-node,1478710879532,50740000000,0.5
cpu,employee-node,1478710879533,3210000000,0.0
cpu,production-node,1478710879535,3450000000,0.0
cpu,purchasing-node,1478710879535,3470000000,0.0
cpu,client,1478710879535,60600000000,0.6000000000000001
cpu,public-node,1478710879542,50750000000,0.25
cpu,employee-node,1478710879543,3210000000,0.0
cpu,production-node,1478710879545,3450000000,0.0
cpu,purchasing-node,1478710879545,3470000000,0.0
cpu,client,1478710879545,60610000000,0.25
cpu,public-node,1478710879552,50750000000,0.0
cpu,employee-node,1478710879553,3210000000,0.0
cpu,production-node,1478710879555,3450000000,0.0
cpu,purchasing-node,1478710879555,3470000000,0.0
cpu,client,1478710879556,60620000000,0.3333333333333333
cpu,public-node,1478710879562,50750000000,0.0
cpu,employee-node,1478710879563,3210000000,0.0
cpu,production-node,1478710879565,3450000000,0.0
cpu,purchasing-node,1478710879565,3470000000,0.0
cpu,client,1478710879566,60630000000,0.25
cpu,public-node,1478710879573,50750000000,0.0
cpu,employee-node,1478710879573,3210000000,0.0
cpu,production-node,1478710879575,3450000000,0.0
cpu,purchasing-node,1478710879576,3470000000,0.0
cpu,client,1478710879576,60650000000,0.5
cpu,public-node,1478710879583,50750000000,0.0
cpu,employee-node,1478710879584,3210000000,0.0
cpu,production-node,1478710879586,3450000000,0.0
cpu,purchasing-node,1478710879586,3470000000,0.0
cpu,client,1478710879586,60660000000,0.3333333333333333
cpu,public-node,1478710879593,50760000000,0.3333333333333333
cpu,employee-node,1478710879594,3210000000,0.0
cpu,production-node,1478710879596,3450000000,0.0
cpu,purchasing-node,1478710879596,3470000000,0.0
cpu,public-node,1478710879603,50760000000,0.0
cpu,employee-node,1478710879604,3210000000,0.0
cpu,production-node,1478710879606,3450000000,0.0
cpu,purchasing-node,1478710879606,3470000000,0.0
cpu,client,1478710879610,60700000000,0.36363636363636365
cpu,public-node,1478710879613,50770000000,0.3333333333333333
cpu,employee-node,1478710879615,3210000000,0.0
cpu,production-node,1478710879616,3450000000,0.0
cpu,purchasing-node,1478710879616,3470000000,0.0
cpu,client,1478710879620,60720000000,0.5
cpu,public-node,1478710879624,50770000000,0.0
cpu,employee-node,1478710879625,3210000000,0.0
cpu,production-node,1478710879626,3450000000,0.0
cpu,purchasing-node,1478710879626,3470000000,0.0
cpu,client,1478710879630,60740000000,0.6666666666666666
cpu,public-node,1478710879634,50770000000,0.0
cpu,employee-node,1478710879635,3210000000,0.0
cpu,production-node,1478710879636,3450000000,0.0
cpu,purchasing-node,1478710879637,3470000000,0.0
cpu,client,1478710879641,60760000000,0.5
cpu,public-node,1478710879644,50770000000,0.25
cpu,employee-node,1478710879645,3220000000,0.25
cpu,production-node,1478710879647,3450000000,0.0
cpu,purchasing-node,1478710879647,3470000000,0.0
cpu,client,1478710879651,60780000000,0.5
cpu,public-node,1478710879654,50800000000,0.4
cpu,employee-node,1478710879655,3220000000,0.0
cpu,production-node,1478710879657,3450000000,0.0
cpu,purchasing-node,1478710879657,3470000000,0.0
cpu,client,1478710879661,60790000000,0.3333333333333333
cpu,public-node,1478710879664,50800000000,0.0
cpu,employee-node,1478710879665,3220000000,0.0
cpu,production-node,1478710879667,3450000000,0.0
cpu,purchasing-node,1478710879667,3470000000,0.0
cpu,client,1478710879671,60800000000,0.16666666666666666
cpu,public-node,1478710879674,50810000000,0.16666666666666666
cpu,employee-node,1478710879676,3220000000,0.0
cpu,production-node,1478710879677,3450000000,0.0
cpu,purchasing-node,1478710879677,3470000000,0.0
cpu,client,1478710879681,60820000000,0.6666666666666666
cpu,public-node,1478710879685,50820000000,0.3333333333333333
cpu,employee-node,1478710879686,3220000000,0.0
cpu,production-node,1478710879687,3450000000,0.0
cpu,purchasing-node,1478710879687,3470000000,0.0
cpu,client,1478710879692,60840000000,0.4
cpu,public-node,1478710879695,50830000000,0.3333333333333333
cpu,employee-node,1478710879696,3220000000,0.0
cpu,production-node,1478710879697,3450000000,0.0
cpu,purchasing-node,1478710879698,3470000000,0.0
cpu,client,1478710879702,60850000000,0.25
cpu,public-node,1478710879705,50830000000,0.0
cpu,employee-node,1478710879706,3220000000,0.0
cpu,production-node,1478710879708,3450000000,0.0
cpu,purchasing-node,1478710879708,3470000000,0.0
cpu,client,1478710879712,60860000000,0.25
cpu,public-node,1478710879715,50830000000,0.0
cpu,employee-node,1478710879716,3220000000,0.0
cpu,production-node,1478710879718,3450000000,0.0
cpu,purchasing-node,1478710879718,3470000000,0.0
cpu,client,1478710879722,60870000000,0.25
cpu,public-node,1478710879725,50840000000,0.3333333333333333
cpu,employee-node,1478710879727,3220000000,0.0
cpu,production-node,1478710879728,3450000000,0.0
cpu,purchasing-node,1478710879728,3470000000,0.0
cpu,client,1478710879732,60890000000,0.5
cpu,public-node,1478710879736,50850000000,0.25
cpu,employee-node,1478710879737,3220000000,0.0
cpu,production-node,1478710879738,3450000000,0.0
cpu,purchasing-node,1478710879738,3470000000,0.0
cpu,client,1478710879743,60910000000,0.6666666666666666
cpu,public-node,1478710879746,50860000000,0.25
cpu,employee-node,1478710879747,3220000000,0.0
cpu,production-node,1478710879748,3450000000,0.0
cpu,purchasing-node,1478710879748,3480000000,0.3333333333333333
cpu,client,1478710879753,60930000000,1.0
cpu,public-node,1478710879756,50860000000,0.0
cpu,production-node,1478710879759,3450000000,0.0
cpu,purchasing-node,1478710879759,3480000000,0.0
cpu,employee-node,1478710879764,3220000000,0.0
cpu,client,1478710879764,60960000000,0.6
cpu,public-node,1478710879766,50860000000,0.0
cpu,production-node,1478710879769,3450000000,0.0
cpu,purchasing-node,1478710879769,3480000000,0.0
cpu,employee-node,1478710879774,3220000000,0.0
cpu,client,1478710879775,60970000000,0.2
cpu,public-node,1478710879776,50860000000,0.0
cpu,production-node,1478710879779,3450000000,0.0
cpu,purchasing-node,1478710879779,3480000000,0.0
cpu,employee-node,1478710879784,3220000000,0.0
cpu,client,1478710879785,60990000000,0.5
cpu,public-node,1478710879786,50880000000,0.3333333333333333
cpu,production-node,1478710879789,3450000000,0.0
cpu,purchasing-node,1478710879789,3480000000,0.0
cpu,employee-node,1478710879794,3220000000,0.0
cpu,client,1478710879795,61000000000,0.25
cpu,public-node,1478710879797,50880000000,0.0
cpu,production-node,1478710879799,3450000000,0.0
cpu,purchasing-node,1478710879799,3480000000,0.0
cpu,employee-node,1478710879804,3220000000,0.0
cpu,client,1478710879805,61020000000,0.5
cpu,public-node,1478710879807,50890000000,0.2
cpu,production-node,1478710879809,3450000000,0.0
cpu,purchasing-node,1478710879810,3480000000,0.0
cpu,employee-node,1478710879815,3220000000,0.0
cpu,client,1478710879815,61030000000,0.2
cpu,public-node,1478710879817,50890000000,0.0
cpu,production-node,1478710879820,3450000000,0.0
cpu,purchasing-node,1478710879820,3480000000,0.0
cpu,employee-node,1478710879825,3220000000,0.0
cpu,client,1478710879825,61050000000,0.5
cpu,public-node,1478710879827,50890000000,0.0
cpu,production-node,1478710879830,3450000000,0.0
cpu,purchasing-node,1478710879830,3480000000,0.0
cpu,employee-node,1478710879835,3220000000,0.0
cpu,client,1478710879836,61060000000,0.25
cpu,public-node,1478710879837,50890000000,0.0
cpu,production-node,1478710879840,3450000000,0.0
cpu,purchasing-node,1478710879840,3480000000,0.0
cpu,employee-node,1478710879845,3220000000,0.0
cpu,client,1478710879846,61070000000,0.3333333333333333
cpu,public-node,1478710879847,50910000000,0.6666666666666666
cpu,production-node,1478710879850,3450000000,0.0
cpu,purchasing-node,1478710879850,3480000000,0.0
cpu,employee-node,1478710879855,3220000000,0.0
cpu,client,1478710879856,61090000000,0.5
cpu,public-node,1478710879858,50920000000,0.2
cpu,production-node,1478710879860,3450000000,0.0
cpu,purchasing-node,1478710879861,3480000000,0.0
cpu,employee-node,1478710879866,3220000000,0.0
cpu,client,1478710879866,61100000000,0.16666666666666666
cpu,public-node,1478710879868,50930000000,0.2
cpu,production-node,1478710879871,3450000000,0.0
cpu,purchasing-node,1478710879871,3480000000,0.0
cpu,employee-node,1478710879876,3220000000,0.0
cpu,client,1478710879876,61130000000,0.75
cpu,public-node,1478710879878,50940000000,0.2
cpu,production-node,1478710879881,3450000000,0.0
cpu,purchasing-node,1478710879881,3480000000,0.0
cpu,employee-node,1478710879886,3220000000,0.0
cpu,client,1478710879886,61140000000,0.2
cpu,public-node,1478710879888,50950000000,0.25
cpu,production-node,1478710879891,3460000000,0.2
cpu,purchasing-node,1478710879891,3480000000,0.0
cpu,employee-node,1478710879896,3220000000,0.0
cpu,client,1478710879897,61160000000,0.6666666666666666
cpu,public-node,1478710879898,50960000000,0.3333333333333333
cpu,production-node,1478710879901,3460000000,0.0
cpu,purchasing-node,1478710879901,3480000000,0.0
cpu,employee-node,1478710879906,3220000000,0.0
cpu,client,1478710879907,61170000000,0.3333333333333333
cpu,public-node,1478710879908,50960000000,0.0
cpu,production-node,1478710879911,3460000000,0.0
cpu,purchasing-node,1478710879912,3480000000,0.0
cpu,employee-node,1478710879916,3220000000,0.0
cpu,production-node,1478710879921,3460000000,0.0
cpu,purchasing-node,1478710879922,3480000000,0.0
cpu,public-node,1478710879923,50960000000,0.0
cpu,client,1478710879926,61220000000,0.625
cpu,employee-node,1478710879927,3220000000,0.0
cpu,production-node,1478710879932,3460000000,0.0
