type,host,time,cpuTime,cpuLoad
cpu,client,1491303805801,19170000000,0.0
cpu,employee-node,1491303805804,6750000000,0.05555555555555555
cpu,public-node,1491303805804,14970000000,0.0
cpu,purchasing-node,1491303805804,6860000000,0.0
cpu,production-node,1491303805806,39630000000,0.0
cpu,client,1491303805812,19170000000,0.0
cpu,employee-node,1491303805815,6750000000,0.0
cpu,purchasing-node,1491303805815,6860000000,0.0
cpu,public-node,1491303805815,14970000000,0.0
cpu,production-node,1491303805817,39630000000,0.0
cpu,client,1491303805822,19170000000,0.0
cpu,production-node,1491303805827,39630000000,0.0
cpu,employee-node,1491303805826,6750000000,0.0
cpu,purchasing-node,1491303805826,6860000000,0.0
cpu,public-node,1491303805826,14970000000,0.0
cpu,client,1491303805833,19170000000,0.0
cpu,production-node,1491303805838,39630000000,0.0
cpu,employee-node,1491303805838,6760000000,0.05
cpu,purchasing-node,1491303805838,6860000000,0.0
cpu,public-node,1491303805838,14970000000,0.0
cpu,client,1491303805843,19170000000,0.0
cpu,production-node,1491303805848,39630000000,0.0
cpu,employee-node,1491303805849,6760000000,0.0
cpu,public-node,1491303805850,14970000000,0.0
cpu,purchasing-node,1491303805850,6860000000,0.0
cpu,client,1491303805853,19170000000,0.0
cpu,production-node,1491303805859,39640000000,0.0625
cpu,employee-node,1491303805861,6760000000,0.0
cpu,purchasing-node,1491303805861,6860000000,0.0
cpu,public-node,1491303805861,14970000000,0.0
cpu,client,1491303805864,19170000000,0.0
cpu,production-node,1491303805869,39640000000,0.0
cpu,employee-node,1491303805872,6760000000,0.0
cpu,purchasing-node,1491303805872,6860000000,0.0
cpu,public-node,1491303805872,14970000000,0.0
cpu,client,1491303805874,19170000000,0.0
cpu,production-node,1491303805880,39640000000,0.0
cpu,employee-node,1491303805883,6760000000,0.0
cpu,purchasing-node,1491303805884,6860000000,0.0
cpu,public-node,1491303805884,14980000000,0.05555555555555555
cpu,client,1491303805885,19170000000,0.0
cpu,production-node,1491303805890,39640000000,0.0
cpu,employee-node,1491303805895,6760000000,0.0
cpu,client,1491303805895,19170000000,0.0
cpu,purchasing-node,1491303805895,6860000000,0.0
cpu,public-node,1491303805895,14980000000,0.0
cpu,production-node,1491303805900,39640000000,0.0
cpu,employee-node,1491303805906,6760000000,0.0
cpu,client,1491303805906,19180000000,0.058823529411764705
cpu,purchasing-node,1491303805906,6870000000,0.05263157894736842
cpu,public-node,1491303805907,14980000000,0.0
cpu,production-node,1491303805911,39640000000,0.0
cpu,employee-node,1491303805916,6760000000,0.0
cpu,client,1491303805918,19180000000,0.0
cpu,public-node,1491303805918,14980000000,0.0
cpu,purchasing-node,1491303805918,6870000000,0.0
cpu,production-node,1491303805921,39640000000,0.0
cpu,employee-node,1491303805927,6760000000,0.0
cpu,client,1491303805929,19180000000,0.0
cpu,purchasing-node,1491303805929,6870000000,0.0
cpu,public-node,1491303805929,14980000000,0.0
cpu,production-node,1491303805932,39640000000,0.0
cpu,employee-node,1491303805937,6760000000,0.0
cpu,client,1491303805940,19180000000,0.0
cpu,public-node,1491303805940,14980000000,0.0
cpu,purchasing-node,1491303805940,6870000000,0.0
cpu,production-node,1491303805942,39640000000,0.0
cpu,employee-node,1491303805947,6760000000,0.0
cpu,client,1491303805951,19180000000,0.0
cpu,purchasing-node,1491303805951,6870000000,0.0
cpu,public-node,1491303805951,14980000000,0.0
cpu,production-node,1491303805953,39640000000,0.0
cpu,employee-node,1491303805958,6760000000,0.0
cpu,client,1491303805961,19180000000,0.0
cpu,production-node,1491303805963,39640000000,0.0
cpu,purchasing-node,1491303805962,6870000000,0.0
cpu,public-node,1491303805962,14990000000,0.05555555555555555
cpu,employee-node,1491303805968,6760000000,0.0
cpu,client,1491303805971,19180000000,0.0
cpu,production-node,1491303805974,39640000000,0.0
cpu,public-node,1491303805974,14990000000,0.0
cpu,purchasing-node,1491303805974,6880000000,0.05555555555555555
cpu,employee-node,1491303805979,6760000000,0.0
cpu,client,1491303805982,19180000000,0.0
cpu,production-node,1491303805985,39640000000,0.0
cpu,public-node,1491303805985,14990000000,0.0
cpu,purchasing-node,1491303805985,6880000000,0.0
cpu,employee-node,1491303805989,6760000000,0.0
cpu,client,1491303805992,19180000000,0.0
cpu,production-node,1491303805995,39640000000,0.0
cpu,purchasing-node,1491303805996,6880000000,0.0
cpu,public-node,1491303805996,14990000000,0.0
cpu,employee-node,1491303806000,6760000000,0.0
cpu,client,1491303806003,19180000000,0.0
cpu,production-node,1491303806006,39640000000,0.0
cpu,purchasing-node,1491303806007,6880000000,0.0
cpu,public-node,1491303806007,14990000000,0.0
cpu,employee-node,1491303806010,6760000000,0.0
cpu,client,1491303806013,19180000000,0.0
cpu,production-node,1491303806016,39640000000,0.0
cpu,purchasing-node,1491303806018,6880000000,0.0
cpu,public-node,1491303806018,14990000000,0.0
cpu,employee-node,1491303806020,6760000000,0.0
cpu,client,1491303806023,19180000000,0.0
cpu,production-node,1491303806027,39640000000,0.0
cpu,public-node,1491303806029,14990000000,0.0
cpu,purchasing-node,1491303806029,6880000000,0.0
cpu,employee-node,1491303806031,6760000000,0.0
cpu,client,1491303806034,19180000000,0.0
cpu,production-node,1491303806037,39640000000,0.0
cpu,purchasing-node,1491303806040,6880000000,0.0
cpu,public-node,1491303806040,14990000000,0.0
cpu,employee-node,1491303806041,6770000000,0.0625
cpu,client,1491303806044,19180000000,0.0
cpu,production-node,1491303806047,39640000000,0.0
cpu,employee-node,1491303806052,6770000000,0.0
cpu,purchasing-node,1491303806051,6880000000,0.0
cpu,public-node,1491303806051,14990000000,0.0
cpu,client,1491303806055,19180000000,0.0
cpu,production-node,1491303806058,39640000000,0.0
cpu,employee-node,1491303806063,6770000000,0.0
cpu,purchasing-node,1491303806063,6880000000,0.0
cpu,public-node,1491303806063,14990000000,0.0
cpu,client,1491303806065,19180000000,0.0
cpu,production-node,1491303806068,39650000000,0.0625
cpu,employee-node,1491303806074,6770000000,0.0
cpu,purchasing-node,1491303806074,6880000000,0.0
cpu,public-node,1491303806074,14990000000,0.0
cpu,client,1491303806075,19180000000,0.0
cpu,production-node,1491303806079,39650000000,0.0
cpu,employee-node,1491303806085,6770000000,0.0
cpu,client,1491303806086,19180000000,0.0
cpu,purchasing-node,1491303806085,6880000000,0.0
cpu,public-node,1491303806085,15000000000,0.058823529411764705
cpu,production-node,1491303806089,39650000000,0.0
cpu,client,1491303806097,19180000000,0.0
cpu,employee-node,1491303806097,6770000000,0.0
cpu,public-node,1491303806097,15000000000,0.0
cpu,purchasing-node,1491303806097,6890000000,0.05
cpu,production-node,1491303806099,39650000000,0.0
cpu,production-node,1491303806110,39650000000,0.0
cpu,client,1491303806109,19180000000,0.0
cpu,employee-node,1491303806109,6770000000,0.0
cpu,purchasing-node,1491303806109,6890000000,0.0
cpu,public-node,1491303806109,15000000000,0.0
cpu,production-node,1491303806121,39650000000,0.0
cpu,client,1491303806121,19180000000,0.0
cpu,employee-node,1491303806121,6780000000,0.05555555555555555
cpu,public-node,1491303806121,15000000000,0.0
cpu,purchasing-node,1491303806121,6890000000,0.0
cpu,production-node,1491303806131,39650000000,0.0
cpu,client,1491303806133,19180000000,0.0
cpu,employee-node,1491303806133,6780000000,0.0
cpu,purchasing-node,1491303806133,6890000000,0.0
cpu,public-node,1491303806133,15010000000,0.05555555555555555
cpu,production-node,1491303806142,39650000000,0.0
cpu,client,1491303806143,19180000000,0.0
cpu,employee-node,1491303806144,6780000000,0.0
cpu,public-node,1491303806144,15010000000,0.0
cpu,purchasing-node,1491303806144,6890000000,0.0
cpu,production-node,1491303806152,39650000000,0.0
cpu,client,1491303806153,19190000000,0.06666666666666667
cpu,employee-node,1491303806155,6780000000,0.0
cpu,public-node,1491303806156,15010000000,0.0
cpu,purchasing-node,1491303806156,6900000000,0.05555555555555555
cpu,production-node,1491303806162,39650000000,0.0
cpu,client,1491303806164,19190000000,0.0
cpu,employee-node,1491303806167,6780000000,0.0
cpu,purchasing-node,1491303806167,6900000000,0.0
cpu,public-node,1491303806167,15010000000,0.0
cpu,production-node,1491303806173,39650000000,0.0
cpu,client,1491303806174,19190000000,0.0
cpu,employee-node,1491303806178,6780000000,0.0
cpu,purchasing-node,1491303806178,6900000000,0.0
cpu,public-node,1491303806178,15010000000,0.0
cpu,production-node,1491303806183,39650000000,0.0
cpu,client,1491303806185,19190000000,0.0
cpu,employee-node,1491303806188,6780000000,0.0
cpu,purchasing-node,1491303806189,6900000000,0.0
cpu,public-node,1491303806189,15010000000,0.0
cpu,production-node,1491303806194,39650000000,0.0
cpu,client,1491303806195,19190000000,0.0
cpu,employee-node,1491303806199,6780000000,0.0
cpu,public-node,1491303806200,15010000000,0.0
cpu,purchasing-node,1491303806200,6900000000,0.0
cpu,production-node,1491303806204,39650000000,0.0
cpu,client,1491303806205,19190000000,0.0
cpu,employee-node,1491303806209,6780000000,0.0
cpu,purchasing-node,1491303806211,6900000000,0.0
cpu,public-node,1491303806211,15010000000,0.0
cpu,production-node,1491303806215,39650000000,0.0
cpu,client,1491303806216,19190000000,0.0
cpu,employee-node,1491303806219,6780000000,0.0
cpu,public-node,1491303806222,15010000000,0.0
cpu,purchasing-node,1491303806222,6900000000,0.0
cpu,production-node,1491303806225,39650000000,0.0
cpu,client,1491303806226,19190000000,0.0
cpu,employee-node,1491303806230,6780000000,0.0
cpu,public-node,1491303806233,15010000000,0.0
cpu,purchasing-node,1491303806233,6900000000,0.0
cpu,production-node,1491303806235,39650000000,0.0
cpu,client,1491303806237,19190000000,0.0
cpu,employee-node,1491303806240,6780000000,0.0
cpu,public-node,1491303806244,15010000000,0.0
cpu,purchasing-node,1491303806244,6900000000,0.0
cpu,production-node,1491303806246,39650000000,0.0
cpu,client,1491303806247,19190000000,0.0
cpu,employee-node,1491303806251,6780000000,0.0
cpu,purchasing-node,1491303806255,6900000000,0.0
cpu,public-node,1491303806255,15010000000,0.0
cpu,production-node,1491303806256,39650000000,0.0
cpu,client,1491303806257,19190000000,0.0
cpu,employee-node,1491303806261,6780000000,0.0
cpu,purchasing-node,1491303806266,6900000000,0.0
cpu,public-node,1491303806266,15020000000,0.058823529411764705
cpu,production-node,1491303806267,39650000000,0.0
cpu,client,1491303806268,19190000000,0.0
cpu,employee-node,1491303806272,6780000000,0.0
cpu,production-node,1491303806277,39650000000,0.0
cpu,purchasing-node,1491303806277,6900000000,0.0
cpu,public-node,1491303806277,15020000000,0.0
cpu,client,1491303806278,19200000000,0.058823529411764705
cpu,employee-node,1491303806282,6780000000,0.0
cpu,production-node,1491303806288,39660000000,0.05555555555555555
cpu,client,1491303806289,19200000000,0.0
cpu,purchasing-node,1491303806288,6910000000,0.05555555555555555
cpu,public-node,1491303806288,15020000000,0.0
cpu,employee-node,1491303806292,6780000000,0.0
cpu,production-node,1491303806299,39660000000,0.0
cpu,client,1491303806300,19200000000,0.0
cpu,purchasing-node,1491303806300,6910000000,0.0
cpu,public-node,1491303806300,15020000000,0.0
cpu,employee-node,1491303806303,6780000000,0.0
cpu,production-node,1491303806309,39660000000,0.0
cpu,client,1491303806311,19200000000,0.0
cpu,purchasing-node,1491303806311,6910000000,0.0
cpu,public-node,1491303806311,15020000000,0.0
cpu,employee-node,1491303806313,6780000000,0.0
cpu,production-node,1491303806319,39660000000,0.0
cpu,client,1491303806323,19200000000,0.0
cpu,public-node,1491303806323,15020000000,0.0
cpu,employee-node,1491303806324,6790000000,0.05555555555555555
cpu,purchasing-node,1491303806323,6910000000,0.0
cpu,production-node,1491303806330,39660000000,0.0
cpu,client,1491303806334,19200000000,0.0
cpu,employee-node,1491303806335,6790000000,0.0
cpu,public-node,1491303806335,15030000000,0.05263157894736842
cpu,purchasing-node,1491303806335,6910000000,0.0
cpu,production-node,1491303806340,39660000000,0.0
cpu,client,1491303806345,19200000000,0.0
cpu,employee-node,1491303806346,6790000000,0.0
cpu,purchasing-node,1491303806346,6910000000,0.0
cpu,public-node,1491303806346,15030000000,0.0
cpu,production-node,1491303806351,39660000000,0.0
cpu,client,1491303806355,19200000000,0.0
cpu,employee-node,1491303806357,6790000000,0.0
cpu,public-node,1491303806357,15030000000,0.0
cpu,purchasing-node,1491303806357,6920000000,0.05
cpu,production-node,1491303806361,39660000000,0.0
cpu,client,1491303806365,19200000000,0.0
cpu,employee-node,1491303806368,6790000000,0.0
cpu,public-node,1491303806369,15030000000,0.0
cpu,purchasing-node,1491303806369,6920000000,0.0
cpu,production-node,1491303806371,39660000000,0.0
cpu,client,1491303806376,19200000000,0.0
cpu,employee-node,1491303806379,6790000000,0.0
cpu,purchasing-node,1491303806380,6920000000,0.0
cpu,public-node,1491303806380,15030000000,0.0
cpu,production-node,1491303806382,39660000000,0.0
cpu,client,1491303806386,19200000000,0.0
cpu,employee-node,1491303806390,6790000000,0.0
cpu,purchasing-node,1491303806391,6920000000,0.0
cpu,public-node,1491303806391,15030000000,0.0
cpu,production-node,1491303806392,39660000000,0.0
cpu,client,1491303806397,19200000000,0.0
cpu,employee-node,1491303806400,6790000000,0.0
cpu,purchasing-node,1491303806402,6920000000,0.0
cpu,public-node,1491303806402,15030000000,0.0
cpu,production-node,1491303806403,39660000000,0.0
cpu,client,1491303806407,19200000000,0.0
cpu,employee-node,1491303806411,6790000000,0.0
cpu,production-node,1491303806413,39660000000,0.0
cpu,purchasing-node,1491303806413,6920000000,0.0
cpu,public-node,1491303806413,15030000000,0.0
cpu,client,1491303806417,19200000000,0.0
cpu,employee-node,1491303806421,6790000000,0.0
cpu,production-node,1491303806424,39660000000,0.0
cpu,purchasing-node,1491303806424,6920000000,0.0
cpu,public-node,1491303806424,15030000000,0.0
cpu,client,1491303806428,19200000000,0.0
cpu,employee-node,1491303806431,6790000000,0.0
cpu,production-node,1491303806434,39660000000,0.0
cpu,purchasing-node,1491303806435,6920000000,0.0
cpu,public-node,1491303806435,15030000000,0.0
cpu,client,1491303806438,19200000000,0.0
cpu,employee-node,1491303806442,6790000000,0.0
cpu,production-node,1491303806445,39660000000,0.0
cpu,public-node,1491303806446,15030000000,0.0
cpu,purchasing-node,1491303806446,6920000000,0.0
cpu,client,1491303806449,19200000000,0.0
cpu,employee-node,1491303806452,6790000000,0.0
cpu,production-node,1491303806455,39660000000,0.0
cpu,purchasing-node,1491303806457,6920000000,0.0
cpu,public-node,1491303806457,15040000000,0.05555555555555555
cpu,client,1491303806459,19200000000,0.0
cpu,employee-node,1491303806463,6800000000,0.058823529411764705
cpu,production-node,1491303806466,39660000000,0.0
cpu,purchasing-node,1491303806468,6920000000,0.0
cpu,public-node,1491303806468,15040000000,0.0
cpu,client,1491303806469,19200000000,0.0
cpu,employee-node,1491303806473,6800000000,0.0
cpu,production-node,1491303806476,39660000000,0.0
cpu,purchasing-node,1491303806479,6920000000,0.0
cpu,public-node,1491303806479,15040000000,0.0
cpu,client,1491303806480,19200000000,0.0
cpu,employee-node,1491303806483,6800000000,0.0
cpu,production-node,1491303806486,39660000000,0.0
cpu,client,1491303806490,19200000000,0.0
cpu,public-node,1491303806490,15040000000,0.0
cpu,purchasing-node,1491303806490,6930000000,0.0625
cpu,employee-node,1491303806494,6800000000,0.0
cpu,production-node,1491303806497,39660000000,0.0
cpu,client,1491303806501,19200000000,0.0
cpu,public-node,1491303806501,15040000000,0.0
cpu,purchasing-node,1491303806501,6930000000,0.0
cpu,employee-node,1491303806504,6800000000,0.0
cpu,production-node,1491303806507,39660000000,0.0
cpu,client,1491303806513,19210000000,0.05555555555555555
cpu,public-node,1491303806513,15040000000,0.0
cpu,purchasing-node,1491303806513,6930000000,0.0
cpu,employee-node,1491303806515,6800000000,0.0
cpu,production-node,1491303806518,39660000000,0.0
cpu,client,1491303806524,19210000000,0.0
cpu,public-node,1491303806524,15040000000,0.0
cpu,purchasing-node,1491303806524,6930000000,0.0
cpu,employee-node,1491303806525,6800000000,0.0
cpu,production-node,1491303806528,39660000000,0.0
cpu,client,1491303806534,19210000000,0.0
cpu,purchasing-node,1491303806535,6930000000,0.0
cpu,employee-node,1491303806535,6800000000,0.0
cpu,public-node,1491303806535,15050000000,0.0625
cpu,production-node,1491303806539,39660000000,0.0
cpu,client,1491303806545,19210000000,0.0
cpu,employee-node,1491303806546,6800000000,0.0
cpu,purchasing-node,1491303806546,6930000000,0.0
cpu,public-node,1491303806546,15050000000,0.0
cpu,production-node,1491303806549,39660000000,0.0
cpu,client,1491303806555,19210000000,0.0
cpu,employee-node,1491303806558,6800000000,0.0
cpu,public-node,1491303806558,15050000000,0.0
cpu,purchasing-node,1491303806558,6930000000,0.0
cpu,production-node,1491303806559,39670000000,0.058823529411764705
cpu,client,1491303806565,19210000000,0.0
cpu,employee-node,1491303806569,6800000000,0.0
cpu,production-node,1491303806570,39670000000,0.0
cpu,purchasing-node,1491303806569,6940000000,0.05263157894736842
cpu,public-node,1491303806569,15050000000,0.0
cpu,client,1491303806576,19210000000,0.0
cpu,production-node,1491303806581,39670000000,0.0
cpu,employee-node,1491303806581,6800000000,0.0
cpu,public-node,1491303806581,15050000000,0.0
cpu,purchasing-node,1491303806581,6940000000,0.0
cpu,client,1491303806586,19210000000,0.0
cpu,production-node,1491303806592,39670000000,0.0
cpu,employee-node,1491303806592,6800000000,0.0
cpu,public-node,1491303806592,15050000000,0.0
cpu,purchasing-node,1491303806592,6940000000,0.0
cpu,client,1491303806597,19210000000,0.0
cpu,production-node,1491303806602,39670000000,0.0
cpu,employee-node,1491303806603,6800000000,0.0
cpu,purchasing-node,1491303806603,6940000000,0.0
cpu,public-node,1491303806603,15050000000,0.0
cpu,client,1491303806607,19210000000,0.0
cpu,production-node,1491303806613,39670000000,0.0
cpu,employee-node,1491303806613,6800000000,0.0
cpu,public-node,1491303806614,15050000000,0.0
cpu,purchasing-node,1491303806614,6940000000,0.0
cpu,client,1491303806617,19210000000,0.0
cpu,production-node,1491303806623,39670000000,0.0
cpu,employee-node,1491303806624,6800000000,0.0
cpu,purchasing-node,1491303806625,6940000000,0.0
cpu,public-node,1491303806625,15050000000,0.0
cpu,client,1491303806628,19210000000,0.0
cpu,production-node,1491303806633,39670000000,0.0
cpu,employee-node,1491303806634,6800000000,0.0
cpu,public-node,1491303806636,15050000000,0.0
cpu,purchasing-node,1491303806636,6940000000,0.0
cpu,client,1491303806638,19210000000,0.0
cpu,production-node,1491303806644,39670000000,0.0
cpu,employee-node,1491303806644,6800000000,0.0
cpu,public-node,1491303806647,15050000000,0.0
cpu,purchasing-node,1491303806647,6940000000,0.0
cpu,client,1491303806649,19210000000,0.0
cpu,production-node,1491303806654,39670000000,0.0
cpu,employee-node,1491303806655,6800000000,0.0
cpu,purchasing-node,1491303806658,6940000000,0.0
cpu,client,1491303806659,19210000000,0.0
cpu,public-node,1491303806658,15060000000,0.058823529411764705
cpu,production-node,1491303806665,39670000000,0.0
cpu,employee-node,1491303806665,6800000000,0.0
cpu,client,1491303806670,19210000000,0.0
cpu,public-node,1491303806670,15060000000,0.0
cpu,purchasing-node,1491303806670,6940000000,0.0
cpu,production-node,1491303806675,39670000000,0.0
cpu,employee-node,1491303806676,6800000000,0.0
cpu,client,1491303806681,19210000000,0.0
cpu,purchasing-node,1491303806681,6950000000,0.05263157894736842
cpu,public-node,1491303806681,15060000000,0.0
cpu,production-node,1491303806685,39670000000,0.0
cpu,employee-node,1491303806686,6800000000,0.0
cpu,client,1491303806692,19210000000,0.0
cpu,purchasing-node,1491303806693,6950000000,0.0
cpu,public-node,1491303806693,15060000000,0.0
cpu,production-node,1491303806696,39670000000,0.0
cpu,employee-node,1491303806696,6800000000,0.0
cpu,client,1491303806704,19210000000,0.0
cpu,public-node,1491303806704,15060000000,0.0
cpu,purchasing-node,1491303806704,6950000000,0.0
cpu,production-node,1491303806706,39670000000,0.0
cpu,employee-node,1491303806707,6800000000,0.0
cpu,client,1491303806715,19220000000,0.05263157894736842
cpu,purchasing-node,1491303806715,6950000000,0.0
cpu,public-node,1491303806715,15060000000,0.0
cpu,production-node,1491303806717,39670000000,0.0
cpu,employee-node,1491303806717,6800000000,0.0
cpu,client,1491303806726,19220000000,0.0
cpu,purchasing-node,1491303806726,6950000000,0.0
cpu,public-node,1491303806727,15070000000,0.0625
cpu,production-node,1491303806727,39670000000,0.0
cpu,employee-node,1491303806728,6800000000,0.0
cpu,client,1491303806736,19220000000,0.0
cpu,purchasing-node,1491303806737,6950000000,0.0
cpu,public-node,1491303806737,15070000000,0.0
cpu,production-node,1491303806737,39670000000,0.0
cpu,employee-node,1491303806738,6800000000,0.0
cpu,client,1491303806746,19220000000,0.0
cpu,purchasing-node,1491303806747,6950000000,0.0
cpu,public-node,1491303806747,15070000000,0.0
cpu,production-node,1491303806748,39670000000,0.0
cpu,employee-node,1491303806748,6800000000,0.0
cpu,client,1491303806757,19220000000,0.0
cpu,purchasing-node,1491303806757,6950000000,0.0
cpu,public-node,1491303806758,15070000000,0.0
cpu,production-node,1491303806758,39680000000,0.058823529411764705
cpu,employee-node,1491303806759,6800000000,0.0
cpu,client,1491303806767,19220000000,0.0
cpu,purchasing-node,1491303806768,6950000000,0.0
cpu,public-node,1491303806768,15070000000,0.0
cpu,production-node,1491303806769,39680000000,0.0
cpu,employee-node,1491303806769,6800000000,0.0
cpu,client,1491303806778,19220000000,0.0
cpu,purchasing-node,1491303806778,6950000000,0.0
cpu,public-node,1491303806779,15070000000,0.0
cpu,production-node,1491303806779,39680000000,0.0
cpu,employee-node,1491303806780,6800000000,0.0
cpu,client,1491303806788,19220000000,0.0
cpu,purchasing-node,1491303806789,6950000000,0.0
cpu,public-node,1491303806789,15070000000,0.0
cpu,production-node,1491303806789,39680000000,0.0
cpu,employee-node,1491303806790,6800000000,0.0
cpu,client,1491303806798,19220000000,0.0
cpu,purchasing-node,1491303806799,6950000000,0.0
cpu,public-node,1491303806799,15070000000,0.0
cpu,production-node,1491303806800,39680000000,0.0
cpu,employee-node,1491303806800,6800000000,0.0
cpu,client,1491303806809,19220000000,0.0
cpu,purchasing-node,1491303806809,6950000000,0.0
cpu,public-node,1491303806810,15070000000,0.0
cpu,production-node,1491303806810,39680000000,0.0
cpu,employee-node,1491303806811,6800000000,0.0
cpu,client,1491303806819,19220000000,0.0
cpu,purchasing-node,1491303806820,6950000000,0.0
cpu,public-node,1491303806820,15070000000,0.0
cpu,production-node,1491303806820,39680000000,0.0
cpu,employee-node,1491303806821,6800000000,0.0
cpu,client,1491303806830,19220000000,0.0
cpu,purchasing-node,1491303806830,6960000000,0.058823529411764705
cpu,public-node,1491303806830,15070000000,0.0
cpu,production-node,1491303806831,39680000000,0.0
cpu,employee-node,1491303806831,6800000000,0.0
cpu,client,1491303806840,19220000000,0.0
cpu,purchasing-node,1491303806841,6960000000,0.0
cpu,public-node,1491303806841,15070000000,0.0
cpu,production-node,1491303806841,39680000000,0.0
cpu,employee-node,1491303806842,6810000000,0.06666666666666667
cpu,client,1491303806850,19220000000,0.0
cpu,purchasing-node,1491303806851,6960000000,0.0
cpu,public-node,1491303806851,15070000000,0.0
cpu,production-node,1491303806852,39680000000,0.0
cpu,employee-node,1491303806852,6810000000,0.0
cpu,client,1491303806861,19220000000,0.0
cpu,purchasing-node,1491303806861,6960000000,0.0
cpu,public-node,1491303806862,15070000000,0.0
cpu,production-node,1491303806862,39680000000,0.0
cpu,employee-node,1491303806863,6810000000,0.0
cpu,client,1491303806871,19220000000,0.0
cpu,purchasing-node,1491303806872,6960000000,0.0
cpu,public-node,1491303806872,15070000000,0.0
cpu,production-node,1491303806872,39680000000,0.0
cpu,employee-node,1491303806873,6810000000,0.0
cpu,client,1491303806882,19220000000,0.0
cpu,purchasing-node,1491303806882,6960000000,0.0
cpu,public-node,1491303806882,15070000000,0.0
cpu,production-node,1491303806883,39680000000,0.0
cpu,employee-node,1491303806883,6810000000,0.0
cpu,client,1491303806892,19220000000,0.0
cpu,purchasing-node,1491303806893,6960000000,0.0
cpu,public-node,1491303806893,15070000000,0.0
cpu,production-node,1491303806893,39680000000,0.0
cpu,employee-node,1491303806894,6810000000,0.0
cpu,client,1491303806903,19220000000,0.0
cpu,purchasing-node,1491303806903,6960000000,0.0
cpu,public-node,1491303806903,15070000000,0.0
cpu,production-node,1491303806904,39680000000,0.0
cpu,employee-node,1491303806904,6810000000,0.0
cpu,client,1491303806913,19220000000,0.0
cpu,purchasing-node,1491303806913,6960000000,0.0
cpu,public-node,1491303806914,15070000000,0.0
cpu,production-node,1491303806914,39680000000,0.0
cpu,employee-node,1491303806915,6810000000,0.0
cpu,client,1491303806923,19220000000,0.0
cpu,purchasing-node,1491303806924,6960000000,0.0
cpu,public-node,1491303806924,15070000000,0.0
cpu,production-node,1491303806924,39680000000,0.0
cpu,employee-node,1491303806925,6810000000,0.0
cpu,client,1491303806934,19220000000,0.0
cpu,purchasing-node,1491303806934,6960000000,0.0
cpu,public-node,1491303806934,15070000000,0.0
cpu,production-node,1491303806935,39680000000,0.0
cpu,employee-node,1491303806935,6810000000,0.0
cpu,client,1491303806944,19230000000,0.05555555555555555
cpu,purchasing-node,1491303806945,6960000000,0.0
cpu,public-node,1491303806945,15070000000,0.0
cpu,production-node,1491303806945,39680000000,0.0
cpu,employee-node,1491303806946,6810000000,0.0
cpu,client,1491303806955,19230000000,0.0
cpu,purchasing-node,1491303806955,6960000000,0.0
cpu,public-node,1491303806955,15070000000,0.0
cpu,production-node,1491303806956,39680000000,0.0
cpu,employee-node,1491303806956,6810000000,0.0
cpu,client,1491303806965,19230000000,0.0
cpu,purchasing-node,1491303806965,6960000000,0.0
cpu,public-node,1491303806966,15070000000,0.0
cpu,production-node,1491303806966,39680000000,0.0
cpu,employee-node,1491303806966,6810000000,0.0
cpu,client,1491303806975,19230000000,0.0
cpu,purchasing-node,1491303806976,6960000000,0.0
cpu,public-node,1491303806976,15070000000,0.0
cpu,production-node,1491303806976,39680000000,0.0
cpu,employee-node,1491303806977,6810000000,0.0
cpu,client,1491303806986,19230000000,0.0
cpu,purchasing-node,1491303806986,6960000000,0.0
cpu,public-node,1491303806986,15070000000,0.0
cpu,production-node,1491303806987,39680000000,0.0
cpu,employee-node,1491303806987,6810000000,0.0
cpu,client,1491303806996,19230000000,0.0
cpu,purchasing-node,1491303806997,6960000000,0.0
cpu,public-node,1491303806997,15070000000,0.0
cpu,production-node,1491303806997,39680000000,0.0
cpu,employee-node,1491303806998,6810000000,0.0
cpu,client,1491303807007,19230000000,0.0
cpu,purchasing-node,1491303807007,6960000000,0.0
cpu,public-node,1491303807007,15070000000,0.0
cpu,production-node,1491303807007,39680000000,0.0
cpu,employee-node,1491303807008,6810000000,0.0
cpu,client,1491303807017,19230000000,0.0
cpu,purchasing-node,1491303807017,6960000000,0.0
cpu,public-node,1491303807018,15070000000,0.0
cpu,production-node,1491303807018,39680000000,0.0
cpu,employee-node,1491303807018,6810000000,0.0
cpu,client,1491303807027,19230000000,0.0
cpu,purchasing-node,1491303807028,6960000000,0.0
cpu,public-node,1491303807028,15070000000,0.0
cpu,production-node,1491303807028,39690000000,0.058823529411764705
cpu,employee-node,1491303807029,6810000000,0.0
cpu,client,1491303807038,19230000000,0.0
cpu,purchasing-node,1491303807038,6960000000,0.0
cpu,public-node,1491303807038,15070000000,0.0
cpu,production-node,1491303807039,39690000000,0.0
cpu,employee-node,1491303807039,6810000000,0.0
cpu,client,1491303807048,19230000000,0.0
cpu,purchasing-node,1491303807049,6960000000,0.0
cpu,production-node,1491303807049,39690000000,0.0
cpu,employee-node,1491303807050,6810000000,0.0
cpu,public-node,1491303807049,15070000000,0.0
cpu,client,1491303807059,19230000000,0.0
cpu,purchasing-node,1491303807059,6960000000,0.0
cpu,production-node,1491303807061,39690000000,0.0
cpu,employee-node,1491303807061,6810000000,0.0
cpu,public-node,1491303807061,15070000000,0.058823529411764705
cpu,purchasing-node,1491303807069,6960000000,0.0
