type,host,time,cpuTime,cpuLoad
cpu,client,1491307605313,38780000000,0.0
cpu,public-node,1491307605313,15540000000,0.0
cpu,employee-node,1491307605313,6220000000,0.0
cpu,production-node,1491307605316,16350000000,0.0
cpu,purchasing-node,1491307605325,15460000000,0.0
cpu,client,1491307605325,38780000000,0.0
cpu,public-node,1491307605325,15540000000,0.0
cpu,employee-node,1491307605325,6230000000,0.05555555555555555
cpu,production-node,1491307605327,16350000000,0.0
cpu,purchasing-node,1491307605335,15460000000,0.0
cpu,client,1491307605336,38790000000,0.05555555555555555
cpu,public-node,1491307605336,15540000000,0.0
cpu,employee-node,1491307605336,6230000000,0.0
cpu,production-node,1491307605337,16350000000,0.0
cpu,purchasing-node,1491307605345,15460000000,0.0
cpu,client,1491307605347,38790000000,0.0
cpu,production-node,1491307605348,16350000000,0.0
cpu,employee-node,1491307605347,6230000000,0.0
cpu,public-node,1491307605347,15550000000,0.05555555555555555
cpu,purchasing-node,1491307605356,15460000000,0.0
cpu,client,1491307605357,38790000000,0.0
cpu,production-node,1491307605359,16360000000,0.058823529411764705
cpu,employee-node,1491307605359,6230000000,0.0
cpu,public-node,1491307605359,15550000000,0.0
cpu,purchasing-node,1491307605366,15460000000,0.0
cpu,client,1491307605368,38790000000,0.0
cpu,production-node,1491307605370,16360000000,0.0
cpu,public-node,1491307605370,15550000000,0.0
cpu,employee-node,1491307605370,6230000000,0.0
cpu,purchasing-node,1491307605377,15460000000,0.0
cpu,client,1491307605378,38790000000,0.0
cpu,production-node,1491307605381,16360000000,0.0
cpu,employee-node,1491307605382,6230000000,0.0
cpu,public-node,1491307605382,15550000000,0.0
cpu,purchasing-node,1491307605387,15460000000,0.0
cpu,client,1491307605389,38790000000,0.0
cpu,production-node,1491307605393,16360000000,0.0
cpu,public-node,1491307605393,15550000000,0.0
cpu,employee-node,1491307605393,6240000000,0.05555555555555555
cpu,purchasing-node,1491307605397,15460000000,0.0
cpu,client,1491307605399,38790000000,0.0
cpu,production-node,1491307605404,16360000000,0.0
cpu,employee-node,1491307605404,6240000000,0.0
cpu,public-node,1491307605404,15550000000,0.0
cpu,purchasing-node,1491307605408,15460000000,0.0
cpu,client,1491307605409,38790000000,0.0
cpu,production-node,1491307605416,16360000000,0.0
cpu,employee-node,1491307605416,6240000000,0.0
cpu,public-node,1491307605416,15560000000,0.05555555555555555
cpu,purchasing-node,1491307605418,15460000000,0.0
cpu,client,1491307605420,38790000000,0.0
cpu,production-node,1491307605427,16360000000,0.0
cpu,public-node,1491307605427,15560000000,0.0
cpu,employee-node,1491307605427,6240000000,0.0
cpu,purchasing-node,1491307605429,15460000000,0.0
cpu,client,1491307605430,38790000000,0.0
cpu,production-node,1491307605438,16360000000,0.0
cpu,employee-node,1491307605438,6240000000,0.0
cpu,public-node,1491307605438,15560000000,0.0
cpu,purchasing-node,1491307605439,15460000000,0.0
cpu,client,1491307605441,38790000000,0.0
cpu,production-node,1491307605449,16360000000,0.0
cpu,purchasing-node,1491307605450,15460000000,0.0
cpu,employee-node,1491307605450,6240000000,0.0
cpu,client,1491307605451,38790000000,0.0
cpu,public-node,1491307605450,15560000000,0.0
cpu,production-node,1491307605459,16360000000,0.0
cpu,purchasing-node,1491307605461,15460000000,0.0
cpu,client,1491307605461,38790000000,0.0
cpu,employee-node,1491307605461,6240000000,0.0
cpu,public-node,1491307605462,15560000000,0.0
cpu,production-node,1491307605469,16360000000,0.0
cpu,purchasing-node,1491307605472,15460000000,0.0
cpu,client,1491307605473,38790000000,0.0
cpu,employee-node,1491307605473,6240000000,0.0
cpu,public-node,1491307605473,15560000000,0.0
cpu,production-node,1491307605480,16360000000,0.0
cpu,purchasing-node,1491307605483,15460000000,0.0
cpu,client,1491307605484,38790000000,0.0
cpu,employee-node,1491307605484,6240000000,0.0
cpu,public-node,1491307605484,15560000000,0.0
cpu,production-node,1491307605490,16360000000,0.0
cpu,purchasing-node,1491307605494,15460000000,0.0
cpu,client,1491307605495,38790000000,0.0
cpu,employee-node,1491307605495,6250000000,0.05555555555555555
cpu,public-node,1491307605495,15560000000,0.0
cpu,production-node,1491307605501,16360000000,0.0
cpu,purchasing-node,1491307605504,15460000000,0.0
cpu,client,1491307605506,38790000000,0.0
cpu,employee-node,1491307605507,6250000000,0.0
cpu,public-node,1491307605507,15560000000,0.0
cpu,production-node,1491307605511,16370000000,0.05
cpu,purchasing-node,1491307605514,15460000000,0.0
cpu,client,1491307605517,38790000000,0.0
cpu,public-node,1491307605518,15560000000,0.0
cpu,employee-node,1491307605518,6250000000,0.0
cpu,production-node,1491307605521,16370000000,0.0
cpu,purchasing-node,1491307605525,15460000000,0.0
cpu,client,1491307605528,38790000000,0.0
cpu,employee-node,1491307605529,6250000000,0.0
cpu,public-node,1491307605529,15570000000,0.05555555555555555
cpu,production-node,1491307605532,16370000000,0.0
cpu,purchasing-node,1491307605535,15460000000,0.0
cpu,client,1491307605538,38790000000,0.0
cpu,public-node,1491307605540,15570000000,0.0
cpu,employee-node,1491307605540,6250000000,0.0
cpu,production-node,1491307605542,16370000000,0.0
cpu,purchasing-node,1491307605546,15460000000,0.0
cpu,client,1491307605549,38800000000,0.0625
cpu,employee-node,1491307605551,6250000000,0.0
cpu,public-node,1491307605551,15570000000,0.0
cpu,production-node,1491307605553,16370000000,0.0
cpu,purchasing-node,1491307605556,15470000000,0.0625
cpu,client,1491307605559,38800000000,0.0
cpu,public-node,1491307605562,15570000000,0.0
cpu,employee-node,1491307605562,6250000000,0.0
cpu,production-node,1491307605563,16370000000,0.0
cpu,purchasing-node,1491307605567,15470000000,0.0
cpu,client,1491307605569,38800000000,0.0
cpu,employee-node,1491307605573,6250000000,0.0
cpu,public-node,1491307605573,15570000000,0.0
cpu,production-node,1491307605573,16370000000,0.0
cpu,purchasing-node,1491307605577,15470000000,0.0
cpu,client,1491307605580,38800000000,0.0
cpu,production-node,1491307605584,16370000000,0.0
cpu,employee-node,1491307605583,6250000000,0.0
cpu,public-node,1491307605583,15570000000,0.0
cpu,purchasing-node,1491307605587,15470000000,0.0
cpu,client,1491307605590,38800000000,0.0
cpu,production-node,1491307605595,16370000000,0.0
cpu,employee-node,1491307605595,6260000000,0.05263157894736842
cpu,public-node,1491307605595,15570000000,0.0
cpu,purchasing-node,1491307605598,15470000000,0.0
cpu,client,1491307605601,38800000000,0.0
cpu,production-node,1491307605606,16370000000,0.0
cpu,employee-node,1491307605606,6260000000,0.0
cpu,public-node,1491307605606,15570000000,0.0
cpu,purchasing-node,1491307605608,15470000000,0.0
cpu,client,1491307605611,38800000000,0.0
cpu,production-node,1491307605618,16370000000,0.0
cpu,purchasing-node,1491307605619,15470000000,0.0
cpu,employee-node,1491307605618,6260000000,0.0
cpu,public-node,1491307605618,15580000000,0.05555555555555555
cpu,client,1491307605621,38800000000,0.0
cpu,production-node,1491307605629,16380000000,0.047619047619047616
cpu,purchasing-node,1491307605630,15470000000,0.0
cpu,employee-node,1491307605630,6260000000,0.0
cpu,public-node,1491307605630,15580000000,0.0
cpu,client,1491307605632,38800000000,0.0
cpu,production-node,1491307605640,16380000000,0.0
cpu,purchasing-node,1491307605641,15470000000,0.0
cpu,employee-node,1491307605641,6260000000,0.0
cpu,public-node,1491307605641,15580000000,0.0
cpu,client,1491307605642,38800000000,0.0
cpu,production-node,1491307605650,16380000000,0.0
cpu,purchasing-node,1491307605652,15470000000,0.0
cpu,client,1491307605653,38800000000,0.0
cpu,employee-node,1491307605652,6260000000,0.0
cpu,public-node,1491307605652,15580000000,0.0
cpu,production-node,1491307605661,16380000000,0.0
cpu,purchasing-node,1491307605664,15470000000,0.0
cpu,client,1491307605664,38800000000,0.0
cpu,public-node,1491307605664,15580000000,0.0
cpu,employee-node,1491307605664,6260000000,0.0
cpu,production-node,1491307605671,16380000000,0.0
cpu,purchasing-node,1491307605674,15470000000,0.0
cpu,client,1491307605675,38800000000,0.0
cpu,employee-node,1491307605675,6260000000,0.0
cpu,public-node,1491307605675,15580000000,0.0
cpu,production-node,1491307605682,16380000000,0.0
cpu,purchasing-node,1491307605685,15470000000,0.0
cpu,client,1491307605687,38800000000,0.0
cpu,employee-node,1491307605687,6270000000,0.05555555555555555
cpu,public-node,1491307605687,15580000000,0.0
cpu,production-node,1491307605692,16380000000,0.0
cpu,purchasing-node,1491307605695,15470000000,0.0
cpu,client,1491307605698,38810000000,0.05555555555555555
cpu,employee-node,1491307605698,6270000000,0.0
cpu,public-node,1491307605698,15580000000,0.0
cpu,production-node,1491307605702,16380000000,0.0
cpu,purchasing-node,1491307605705,15480000000,0.0625
cpu,client,1491307605709,38810000000,0.0
cpu,public-node,1491307605709,15580000000,0.0
cpu,employee-node,1491307605709,6270000000,0.0
cpu,production-node,1491307605713,16380000000,0.0
cpu,purchasing-node,1491307605716,15480000000,0.0
cpu,client,1491307605719,38810000000,0.0
cpu,employee-node,1491307605720,6270000000,0.0
cpu,public-node,1491307605720,15590000000,0.058823529411764705
cpu,production-node,1491307605723,16380000000,0.0
cpu,purchasing-node,1491307605726,15480000000,0.0
cpu,client,1491307605730,38810000000,0.0
cpu,public-node,1491307605731,15590000000,0.0
cpu,employee-node,1491307605731,6270000000,0.0
cpu,production-node,1491307605734,16380000000,0.0
cpu,purchasing-node,1491307605737,15480000000,0.0
cpu,client,1491307605740,38810000000,0.0
cpu,employee-node,1491307605742,6270000000,0.0
cpu,public-node,1491307605742,15590000000,0.0
cpu,production-node,1491307605744,16380000000,0.0
cpu,purchasing-node,1491307605747,15480000000,0.0
cpu,client,1491307605751,38810000000,0.0
cpu,employee-node,1491307605753,6270000000,0.0
cpu,public-node,1491307605753,15590000000,0.0
cpu,production-node,1491307605754,16380000000,0.0
cpu,purchasing-node,1491307605757,15480000000,0.0
cpu,client,1491307605761,38810000000,0.0
cpu,employee-node,1491307605764,6270000000,0.0
cpu,public-node,1491307605764,15590000000,0.0
cpu,production-node,1491307605765,16380000000,0.0
cpu,purchasing-node,1491307605768,15480000000,0.0
cpu,client,1491307605772,38810000000,0.0
cpu,production-node,1491307605775,16380000000,0.0
cpu,employee-node,1491307605775,6270000000,0.0
cpu,public-node,1491307605775,15590000000,0.0
cpu,purchasing-node,1491307605778,15480000000,0.0
cpu,client,1491307605782,38810000000,0.0
cpu,production-node,1491307605787,16380000000,0.0
cpu,public-node,1491307605787,15590000000,0.0
cpu,employee-node,1491307605787,6280000000,0.05555555555555555
cpu,purchasing-node,1491307605789,15480000000,0.0
cpu,client,1491307605792,38810000000,0.0
cpu,production-node,1491307605798,16380000000,0.0
cpu,purchasing-node,1491307605799,15480000000,0.0
cpu,employee-node,1491307605798,6280000000,0.0
cpu,public-node,1491307605798,15590000000,0.0
cpu,client,1491307605803,38810000000,0.0
cpu,production-node,1491307605810,16380000000,0.0
cpu,purchasing-node,1491307605810,15480000000,0.0
cpu,employee-node,1491307605810,6280000000,0.0
cpu,public-node,1491307605810,15600000000,0.047619047619047616
cpu,client,1491307605813,38810000000,0.0
cpu,production-node,1491307605820,16380000000,0.0
cpu,purchasing-node,1491307605821,15480000000,0.0
cpu,employee-node,1491307605822,6280000000,0.0
cpu,public-node,1491307605822,15600000000,0.0
cpu,client,1491307605824,38810000000,0.0
cpu,production-node,1491307605831,16380000000,0.0
cpu,purchasing-node,1491307605833,15480000000,0.0
cpu,employee-node,1491307605833,6280000000,0.0
cpu,public-node,1491307605833,15600000000,0.0
cpu,client,1491307605834,38810000000,0.0
cpu,production-node,1491307605841,16380000000,0.0
cpu,client,1491307605844,38810000000,0.0
cpu,purchasing-node,1491307605844,15490000000,0.058823529411764705
cpu,employee-node,1491307605844,6280000000,0.0
cpu,public-node,1491307605844,15600000000,0.0
cpu,production-node,1491307605852,16380000000,0.0
cpu,purchasing-node,1491307605856,15490000000,0.0
cpu,client,1491307605856,38810000000,0.0
cpu,employee-node,1491307605856,6280000000,0.0
cpu,public-node,1491307605856,15600000000,0.0
cpu,production-node,1491307605862,16380000000,0.0
cpu,purchasing-node,1491307605868,15500000000,0.058823529411764705
cpu,client,1491307605868,38810000000,0.0
cpu,employee-node,1491307605868,6280000000,0.0
cpu,public-node,1491307605868,15600000000,0.0
cpu,production-node,1491307605873,16380000000,0.0
cpu,purchasing-node,1491307605879,15500000000,0.0
cpu,client,1491307605879,38810000000,0.0
cpu,public-node,1491307605880,15600000000,0.0
cpu,employee-node,1491307605880,6290000000,0.05555555555555555
cpu,production-node,1491307605883,16390000000,0.06666666666666667
cpu,purchasing-node,1491307605891,15500000000,0.0
cpu,client,1491307605891,38820000000,0.05555555555555555
cpu,employee-node,1491307605891,6290000000,0.0
cpu,public-node,1491307605891,15610000000,0.05555555555555555
cpu,production-node,1491307605893,16390000000,0.0
cpu,purchasing-node,1491307605903,15500000000,0.0
cpu,client,1491307605903,38820000000,0.0
cpu,public-node,1491307605903,15610000000,0.0
cpu,production-node,1491307605904,16390000000,0.0
cpu,employee-node,1491307605903,6290000000,0.0
cpu,purchasing-node,1491307605915,15500000000,0.0
cpu,client,1491307605915,38820000000,0.0
cpu,production-node,1491307605915,16390000000,0.0
cpu,public-node,1491307605915,15610000000,0.0
cpu,employee-node,1491307605915,6290000000,0.0
cpu,client,1491307605927,38820000000,0.0
cpu,purchasing-node,1491307605927,15500000000,0.0
cpu,production-node,1491307605927,16390000000,0.0
cpu,employee-node,1491307605927,6300000000,0.058823529411764705
cpu,public-node,1491307605927,15610000000,0.0
cpu,client,1491307605939,38830000000,0.05555555555555555
cpu,purchasing-node,1491307605939,15500000000,0.0
cpu,production-node,1491307605939,16390000000,0.0
cpu,public-node,1491307605939,15620000000,0.05
cpu,employee-node,1491307605939,6300000000,0.0
cpu,client,1491307605949,38830000000,0.0
cpu,public-node,1491307605951,15620000000,0.0
cpu,purchasing-node,1491307605951,15510000000,0.05555555555555555
cpu,production-node,1491307605951,16400000000,0.05555555555555555
cpu,employee-node,1491307605951,6300000000,0.0
cpu,client,1491307605960,38830000000,0.0
cpu,purchasing-node,1491307605963,15510000000,0.0
cpu,production-node,1491307605963,16400000000,0.0
cpu,public-node,1491307605963,15620000000,0.0
cpu,employee-node,1491307605963,6300000000,0.0
cpu,client,1491307605970,38830000000,0.0
cpu,purchasing-node,1491307605974,15510000000,0.0
cpu,production-node,1491307605975,16400000000,0.0
cpu,public-node,1491307605975,15620000000,0.0
cpu,employee-node,1491307605975,6300000000,0.0
cpu,client,1491307605981,38830000000,0.0
cpu,production-node,1491307605986,16400000000,0.0
cpu,purchasing-node,1491307605986,15510000000,0.0
cpu,employee-node,1491307605986,6300000000,0.0
cpu,public-node,1491307605986,15620000000,0.0
cpu,client,1491307605991,38830000000,0.0
cpu,purchasing-node,1491307605998,15520000000,0.047619047619047616
cpu,production-node,1491307605998,16400000000,0.0
cpu,public-node,1491307605998,15620000000,0.0
cpu,employee-node,1491307605998,6300000000,0.0
cpu,client,1491307606001,38830000000,0.0
cpu,purchasing-node,1491307606010,15520000000,0.0
cpu,production-node,1491307606010,16400000000,0.0
cpu,employee-node,1491307606010,6310000000,0.05263157894736842
cpu,public-node,1491307606010,15620000000,0.0
cpu,client,1491307606012,38830000000,0.0
cpu,client,1491307606022,38830000000,0.0
cpu,purchasing-node,1491307606022,15520000000,0.0
cpu,production-node,1491307606022,16400000000,0.0
cpu,public-node,1491307606022,15630000000,0.047619047619047616
cpu,employee-node,1491307606022,6310000000,0.0
cpu,production-node,1491307606034,16410000000,0.05
cpu,purchasing-node,1491307606034,15520000000,0.0
cpu,client,1491307606034,38830000000,0.0
cpu,public-node,1491307606034,15630000000,0.0
cpu,employee-node,1491307606034,6310000000,0.0
cpu,client,1491307606046,38830000000,0.0
cpu,purchasing-node,1491307606046,15520000000,0.0
cpu,employee-node,1491307606046,6310000000,0.0
cpu,production-node,1491307606046,16410000000,0.0
cpu,public-node,1491307606046,15630000000,0.0
cpu,client,1491307606058,38830000000,0.0
cpu,purchasing-node,1491307606058,15520000000,0.0
cpu,production-node,1491307606058,16410000000,0.0
cpu,public-node,1491307606058,15630000000,0.0
cpu,employee-node,1491307606058,6320000000,0.047619047619047616
cpu,client,1491307606070,38830000000,0.0
cpu,purchasing-node,1491307606070,15530000000,0.047619047619047616
cpu,production-node,1491307606071,16420000000,0.05
cpu,employee-node,1491307606071,6320000000,0.0
cpu,public-node,1491307606071,15640000000,0.05
cpu,client,1491307606081,38830000000,0.0
cpu,purchasing-node,1491307606082,15530000000,0.0
cpu,production-node,1491307606082,16420000000,0.0
cpu,employee-node,1491307606082,6320000000,0.0
cpu,public-node,1491307606082,15640000000,0.0
cpu,client,1491307606091,38830000000,0.0
cpu,purchasing-node,1491307606093,15530000000,0.0
cpu,production-node,1491307606094,16420000000,0.0
cpu,employee-node,1491307606094,6320000000,0.0
cpu,public-node,1491307606094,15640000000,0.0
cpu,client,1491307606101,38840000000,0.05263157894736842
cpu,purchasing-node,1491307606103,15530000000,0.0
cpu,production-node,1491307606105,16420000000,0.0
cpu,employee-node,1491307606105,6320000000,0.0
cpu,public-node,1491307606105,15640000000,0.0
cpu,client,1491307606112,38840000000,0.0
cpu,purchasing-node,1491307606113,15530000000,0.0
cpu,production-node,1491307606117,16420000000,0.0
cpu,employee-node,1491307606117,6320000000,0.0
cpu,public-node,1491307606117,15640000000,0.0
cpu,client,1491307606122,38840000000,0.0
cpu,purchasing-node,1491307606124,15530000000,0.0
cpu,production-node,1491307606128,16420000000,0.0
cpu,public-node,1491307606128,15640000000,0.0
cpu,employee-node,1491307606128,6320000000,0.0
cpu,client,1491307606133,38840000000,0.0
cpu,purchasing-node,1491307606134,15530000000,0.0
cpu,production-node,1491307606139,16420000000,0.0
cpu,employee-node,1491307606139,6320000000,0.0
cpu,public-node,1491307606139,15640000000,0.0
cpu,client,1491307606143,38840000000,0.0
cpu,purchasing-node,1491307606145,15530000000,0.0
cpu,production-node,1491307606151,16420000000,0.0
cpu,employee-node,1491307606151,6330000000,0.05555555555555555
cpu,public-node,1491307606151,15640000000,0.0
cpu,client,1491307606153,38840000000,0.0
cpu,purchasing-node,1491307606155,15530000000,0.0
cpu,production-node,1491307606162,16420000000,0.0
cpu,public-node,1491307606162,15650000000,0.05555555555555555
cpu,employee-node,1491307606162,6330000000,0.0
cpu,client,1491307606164,38840000000,0.0
cpu,purchasing-node,1491307606165,15530000000,0.0
cpu,production-node,1491307606174,16430000000,0.05
cpu,client,1491307606174,38840000000,0.0
cpu,public-node,1491307606174,15650000000,0.0
cpu,employee-node,1491307606174,6330000000,0.0
cpu,purchasing-node,1491307606176,15530000000,0.0
cpu,production-node,1491307606185,16430000000,0.0
cpu,client,1491307606185,38840000000,0.0
cpu,employee-node,1491307606185,6330000000,0.0
cpu,purchasing-node,1491307606186,15530000000,0.0
cpu,public-node,1491307606185,15650000000,0.0
cpu,production-node,1491307606195,16430000000,0.0
cpu,client,1491307606197,38840000000,0.0
cpu,purchasing-node,1491307606197,15530000000,0.0
cpu,public-node,1491307606197,15650000000,0.0
cpu,employee-node,1491307606197,6330000000,0.0
cpu,production-node,1491307606206,16430000000,0.0
cpu,client,1491307606207,38840000000,0.0
cpu,purchasing-node,1491307606208,15530000000,0.0
cpu,public-node,1491307606209,15650000000,0.0
cpu,employee-node,1491307606209,6340000000,0.058823529411764705
cpu,production-node,1491307606216,16430000000,0.0
cpu,client,1491307606218,38840000000,0.0
cpu,purchasing-node,1491307606220,15540000000,0.05263157894736842
cpu,public-node,1491307606220,15650000000,0.0
cpu,employee-node,1491307606220,6340000000,0.0
cpu,production-node,1491307606227,16430000000,0.0
cpu,client,1491307606228,38840000000,0.0
cpu,purchasing-node,1491307606231,15540000000,0.0
cpu,employee-node,1491307606231,6340000000,0.0
cpu,public-node,1491307606231,15660000000,0.05555555555555555
cpu,production-node,1491307606237,16430000000,0.0
cpu,client,1491307606238,38840000000,0.0
cpu,purchasing-node,1491307606243,15540000000,0.0
cpu,employee-node,1491307606243,6340000000,0.0
cpu,public-node,1491307606243,15660000000,0.0
cpu,production-node,1491307606247,16430000000,0.0
cpu,client,1491307606249,38840000000,0.0
cpu,purchasing-node,1491307606254,15540000000,0.0
cpu,employee-node,1491307606254,6340000000,0.0
cpu,public-node,1491307606254,15660000000,0.0
cpu,production-node,1491307606258,16430000000,0.0
cpu,client,1491307606259,38840000000,0.0
cpu,purchasing-node,1491307606265,15540000000,0.0
cpu,employee-node,1491307606266,6340000000,0.0
cpu,public-node,1491307606266,15660000000,0.0
cpu,production-node,1491307606268,16430000000,0.0
cpu,client,1491307606270,38840000000,0.0
cpu,purchasing-node,1491307606277,15540000000,0.0
cpu,employee-node,1491307606277,6340000000,0.0
cpu,public-node,1491307606277,15660000000,0.0
cpu,production-node,1491307606279,16430000000,0.0
cpu,client,1491307606280,38840000000,0.0
cpu,purchasing-node,1491307606288,15540000000,0.0
cpu,employee-node,1491307606288,6340000000,0.0
cpu,production-node,1491307606289,16430000000,0.0
cpu,public-node,1491307606289,15660000000,0.0
cpu,client,1491307606290,38850000000,0.0625
cpu,purchasing-node,1491307606300,15540000000,0.0
cpu,employee-node,1491307606300,6340000000,0.0
cpu,production-node,1491307606300,16430000000,0.0
cpu,public-node,1491307606300,15660000000,0.0
cpu,client,1491307606301,38850000000,0.0
cpu,employee-node,1491307606312,6350000000,0.05263157894736842
cpu,production-node,1491307606312,16440000000,0.05263157894736842
cpu,client,1491307606312,38850000000,0.0
cpu,purchasing-node,1491307606312,15540000000,0.0
cpu,public-node,1491307606312,15660000000,0.0
cpu,employee-node,1491307606324,6350000000,0.0
cpu,public-node,1491307606325,15670000000,0.05555555555555555
cpu,client,1491307606324,38850000000,0.0
cpu,production-node,1491307606324,16440000000,0.0
cpu,purchasing-node,1491307606325,15550000000,0.05555555555555555
cpu,employee-node,1491307606334,6350000000,0.0
cpu,public-node,1491307606336,15670000000,0.0
cpu,production-node,1491307606336,16440000000,0.0
cpu,client,1491307606336,38850000000,0.0
cpu,purchasing-node,1491307606336,15550000000,0.0
cpu,employee-node,1491307606345,6350000000,0.0
cpu,public-node,1491307606348,15670000000,0.0
cpu,production-node,1491307606348,16440000000,0.0
cpu,client,1491307606348,38850000000,0.0
cpu,purchasing-node,1491307606348,15550000000,0.0
cpu,employee-node,1491307606355,6350000000,0.0
cpu,public-node,1491307606360,15670000000,0.0
cpu,production-node,1491307606360,16440000000,0.0
cpu,purchasing-node,1491307606360,15550000000,0.0
cpu,client,1491307606360,38850000000,0.0
cpu,employee-node,1491307606365,6350000000,0.0
cpu,public-node,1491307606371,15670000000,0.0
cpu,production-node,1491307606371,16440000000,0.0
cpu,client,1491307606372,38850000000,0.0
cpu,purchasing-node,1491307606372,15560000000,0.05555555555555555
cpu,employee-node,1491307606376,6350000000,0.0
cpu,public-node,1491307606382,15680000000,0.06666666666666667
cpu,production-node,1491307606383,16440000000,0.0
cpu,purchasing-node,1491307606383,15560000000,0.0
cpu,client,1491307606383,38860000000,0.05555555555555555
cpu,employee-node,1491307606386,6350000000,0.0
cpu,public-node,1491307606392,15680000000,0.0
cpu,production-node,1491307606394,16440000000,0.0
cpu,client,1491307606394,38860000000,0.0
cpu,purchasing-node,1491307606394,15560000000,0.0
cpu,employee-node,1491307606397,6350000000,0.0
cpu,public-node,1491307606402,15680000000,0.0
cpu,production-node,1491307606406,16450000000,0.05
cpu,purchasing-node,1491307606406,15560000000,0.0
cpu,client,1491307606406,38860000000,0.0
cpu,employee-node,1491307606407,6350000000,0.0
cpu,public-node,1491307606413,15680000000,0.0
cpu,production-node,1491307606417,16450000000,0.0
cpu,employee-node,1491307606418,6350000000,0.0
cpu,purchasing-node,1491307606418,15560000000,0.0
cpu,client,1491307606418,38860000000,0.0
cpu,public-node,1491307606423,15680000000,0.0
cpu,production-node,1491307606428,16450000000,0.0
cpu,employee-node,1491307606429,6350000000,0.0
cpu,client,1491307606429,38860000000,0.0
cpu,purchasing-node,1491307606429,15560000000,0.0
cpu,public-node,1491307606434,15680000000,0.0
cpu,production-node,1491307606438,16450000000,0.0
cpu,employee-node,1491307606441,6360000000,0.058823529411764705
cpu,purchasing-node,1491307606441,15560000000,0.0
cpu,client,1491307606441,38860000000,0.0
cpu,public-node,1491307606444,15680000000,0.0
cpu,production-node,1491307606449,16450000000,0.0
cpu,employee-node,1491307606452,6360000000,0.0
cpu,client,1491307606452,38870000000,0.05263157894736842
cpu,purchasing-node,1491307606452,15560000000,0.0
cpu,public-node,1491307606454,15680000000,0.0
cpu,production-node,1491307606459,16450000000,0.0
cpu,employee-node,1491307606464,6360000000,0.0
cpu,purchasing-node,1491307606464,15570000000,0.05555555555555555
cpu,client,1491307606464,38870000000,0.0
cpu,public-node,1491307606465,15680000000,0.0
cpu,production-node,1491307606469,16450000000,0.0
cpu,employee-node,1491307606475,6360000000,0.0
cpu,public-node,1491307606476,15680000000,0.0
cpu,purchasing-node,1491307606475,15570000000,0.0
cpu,client,1491307606476,38870000000,0.0
cpu,production-node,1491307606480,16450000000,0.0
cpu,employee-node,1491307606485,6360000000,0.0
cpu,public-node,1491307606487,15680000000,0.0
cpu,client,1491307606487,38870000000,0.0
cpu,purchasing-node,1491307606487,15570000000,0.0
cpu,production-node,1491307606490,16450000000,0.0
cpu,employee-node,1491307606496,6360000000,0.0
cpu,public-node,1491307606498,15680000000,0.0
cpu,purchasing-node,1491307606498,15570000000,0.0
cpu,client,1491307606498,38870000000,0.0
cpu,production-node,1491307606501,16450000000,0.0
cpu,employee-node,1491307606506,6360000000,0.0
cpu,public-node,1491307606510,15680000000,0.0
cpu,client,1491307606510,38870000000,0.0
cpu,purchasing-node,1491307606510,15570000000,0.0
cpu,production-node,1491307606511,16450000000,0.0
cpu,employee-node,1491307606517,6360000000,0.0
cpu,public-node,1491307606521,15680000000,0.0
cpu,production-node,1491307606522,16450000000,0.0
cpu,client,1491307606522,38870000000,0.0
cpu,purchasing-node,1491307606522,15580000000,0.058823529411764705
cpu,employee-node,1491307606527,6360000000,0.0
cpu,public-node,1491307606532,15680000000,0.0
cpu,production-node,1491307606533,16450000000,0.0
cpu,purchasing-node,1491307606533,15580000000,0.0
cpu,client,1491307606533,38870000000,0.0
cpu,employee-node,1491307606538,6360000000,0.0
cpu,public-node,1491307606542,15680000000,0.0
cpu,production-node,1491307606544,16460000000,0.05555555555555555
cpu,purchasing-node,1491307606545,15580000000,0.0
cpu,client,1491307606545,38880000000,0.058823529411764705
cpu,employee-node,1491307606548,6360000000,0.0
cpu,public-node,1491307606552,15680000000,0.0
cpu,production-node,1491307606556,16460000000,0.0
cpu,purchasing-node,1491307606556,15580000000,0.0
cpu,client,1491307606556,38880000000,0.0
cpu,employee-node,1491307606558,6360000000,0.0
cpu,public-node,1491307606563,15680000000,0.0
cpu,production-node,1491307606567,16460000000,0.0
cpu,purchasing-node,1491307606567,15580000000,0.0
cpu,client,1491307606567,38880000000,0.0
cpu,employee-node,1491307606569,6360000000,0.0
cpu,public-node,1491307606573,15680000000,0.0
cpu,employee-node,1491307606579,6360000000,0.0
cpu,production-node,1491307606579,16460000000,0.0
cpu,client,1491307606579,38880000000,0.0
cpu,purchasing-node,1491307606579,15580000000,0.0
cpu,public-node,1491307606584,15680000000,0.0
cpu,employee-node,1491307606591,6360000000,0.0
cpu,production-node,1491307606591,16460000000,0.0
cpu,client,1491307606591,38880000000,0.0
cpu,purchasing-node,1491307606591,15580000000,0.0
cpu,public-node,1491307606594,15680000000,0.0
cpu,employee-node,1491307606603,6360000000,0.0
cpu,production-node,1491307606603,16460000000,0.0
cpu,client,1491307606603,38890000000,0.047619047619047616
cpu,purchasing-node,1491307606603,15580000000,0.0
cpu,public-node,1491307606605,15680000000,0.0
cpu,employee-node,1491307606614,6370000000,0.05555555555555555
cpu,production-node,1491307606615,16460000000,0.0
cpu,public-node,1491307606615,15680000000,0.0
